trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
73524,WL,BR,HOTEL,HOTEL,1.83,2.014,2.0,2.0,2.0,0.014,1.100546
74797,WL,BR,RUBBE,FINAN,0.76,2.014,2.0,2.0,2.0,0.014,2.65
70311,WF,BR,HEAVY,POSTT,1.19,2.014,2.0,2.0,2.0,0.014,1.692437
73280,WL,BR,FURNI,AUXIL,0.7,2.014,2.0,2.0,2.0,0.014,2.877143
71754,WL,BR,CHARC,BIOGA,0.31,2.014,2.0,2.0,2.0,0.014,6.496774
30298,HU,BR,WOODW,WOODW,0.42,2.014,2.0,2.0,2.0,0.014,4.795238
9854,CN,BR,FOOD5,RECRE,0.54,2.014,2.0,2.0,2.0,0.014,3.72963
49742,NO,BR,PAPER,REALE,0.19,2.013,2.0,2.0,2.0,0.013,10.594737
60608,TR,BR,VEGET,PRIVA,0.71,2.013,2.0,2.0,2.0,0.013,2.835211
70307,WF,BR,HEAVY,PAPER,1.05,2.013,2.0,2.0,2.0,0.013,1.917143
73540,WL,BR,HOTEL,POSTT,1.62,2.013,2.0,2.0,2.0,0.013,1.242593
16613,DK,BR,DAIRY,MEATC,2.31,2.013,2.0,2.0,2.0,0.013,0.871429
33832,IN,BR,FURNI,BUSIN,0.52,2.013,2.0,2.0,2.0,0.013,3.871154
65873,WA,BR,CHEM1,FOOD5,0.08,2.013,2.0,2.0,2.0,0.013,25.1625
65869,WA,BR,CHEM1,ELECT,0.08,2.013,2.0,2.0,2.0,0.013,25.1625
70282,WF,BR,HEAVY,DAIRY,1.12,2.013,2.0,2.0,2.0,0.013,1.797321
9519,CN,BR,CROPS,FOOD5,1.73,2.013,2.0,2.0,2.0,0.013,1.163584
2184,AU,BR,PLAST,CRUDE,0.89,2.013,2.0,2.0,2.0,0.013,2.261798
54787,RU,BR,ELECT,93197,1.01,2.013,2.0,2.0,2.0,0.013,1.993069
7338,CA,BR,RUBBE,FURNI,0.66,2.013,2.0,2.0,2.0,0.013,3.05
33794,IN,BR,FOOD5,DAIRY,0.4,2.013,2.0,2.0,2.0,0.013,5.0325
10870,CN,BR,PRINT,WHOLE,0.3,2.013,2.0,2.0,2.0,0.013,6.71
64451,US,BR,PIGS9,MEATP,1.33,2.013,2.0,2.0,2.0,0.013,1.513534
10863,CN,BR,PRINT,RESEA,0.31,2.013,2.0,2.0,2.0,0.013,6.493548
74808,WL,BR,RUBBE,INSUR,0.65,2.012,2.0,2.0,2.0,0.012,3.095385
9924,CN,BR,FURNI,TRAN2,0.48,2.012,2.0,2.0,2.0,0.012,4.191667
9875,CN,BR,FURNI,CATTL,0.48,2.012,2.0,2.0,2.0,0.012,4.191667
70836,WF,BR,POSTT,POSTT,2.45,2.012,2.0,2.0,2.0,0.012,0.821224
71769,WL,BR,CHARC,VEGE1,0.28,2.012,2.0,2.0,2.0,0.012,7.185714
2160,AU,BR,PFERT,NFERT,1.76,2.012,2.0,2.0,2.0,0.012,1.143182
74782,WL,BR,RUBBE,CERAM,0.66,2.012,2.0,2.0,2.0,0.012,3.048485
16117,DE,BR,VEGE1,CATTL,1.19,2.012,2.0,2.0,2.0,0.012,1.690756
65912,WA,BR,CHEM1,SUGA1,0.07,2.012,2.0,2.0,2.0,0.012,28.742857
70845,WF,BR,POSTT,RETA1,2.47,2.012,2.0,2.0,2.0,0.012,0.814575
55108,RU,BR,HOTEL,RESEA,2.04,2.012,2.0,2.0,2.0,0.012,0.986275
70809,WF,BR,POSTT,FINAN,2.6,2.012,2.0,2.0,2.0,0.012,0.773846
10559,CN,BR,PAPER,AUXIL,0.19,2.012,2.0,2.0,2.0,0.012,10.589474
73300,WL,BR,FURNI,POSTT,0.6,2.012,2.0,2.0,2.0,0.012,3.353333
65846,WA,BR,CHARC,SANDC,0.09,2.011,2.0,2.0,2.0,0.011,22.344444
71180,WF,BR,SUPPO,RUBBE,1.36,2.011,2.0,2.0,2.0,0.011,1.478676
65840,WA,BR,CHARC,MEAT4,0.1,2.011,2.0,2.0,2.0,0.011,20.11
21881,FI,BR,PAPER,BEVER,0.34,2.011,2.0,2.0,2.0,0.011,5.914706
70802,WF,BR,POSTT,CRUDE,2.39,2.011,2.0,2.0,2.0,0.011,0.841423
65836,WA,BR,CHARC,CHEMI,0.1,2.011,2.0,2.0,2.0,0.011,20.11
38906,JP,BR,HOTEL,PUBLI,4.82,2.011,2.0,2.0,2.0,0.011,0.41722
1495,AU,BR,BITUM,NONME,1.58,2.011,2.0,2.0,2.0,0.011,1.272785
45752,MX,BR,TEXTI,TOBAC,0.89,2.011,2.0,2.0,2.0,0.011,2.259551
35208,IN,BR,VEGE1,CATTL,0.33,2.011,2.0,2.0,2.0,0.011,6.093939
22808,FR,BR,CERAM,HEALT,1.87,2.011,2.0,2.0,2.0,0.011,1.075401
72249,WL,BR,ELEC1,LIQUI,1.57,2.011,1.0,1.0,0.0,2.011,1.280892
70454,WF,BR,KERO1,PLAST,0.91,2.011,2.0,2.0,2.0,0.011,2.20989
53538,PT,BR,WHOLE,RUBBE,0.94,2.011,2.0,2.0,2.0,0.011,2.139362
23025,FR,BR,DAIRY,EDUCA,1.02,2.011,2.0,2.0,2.0,0.011,1.971569
35855,IT,BR,DAIRY,MEAT1,1.05,2.011,2.0,2.0,2.0,0.011,1.915238
55961,SE,BR,BEVER,BEVER,2.65,2.01,2.0,2.0,2.0,0.01,0.758491
70815,WF,BR,POSTT,HYDRO,2.01,2.01,2.0,2.0,2.0,0.01,1.0
72491,WL,BR,ELEC3,PLANT,0.14,2.01,1.0,1.0,0.0,2.01,14.357143
35211,IN,BR,VEGE1,DAIRY,0.29,2.01,2.0,2.0,2.0,0.01,6.931034
71194,WF,BR,TEXTI,93197,0.53,2.01,2.0,2.0,2.0,0.01,3.792453
74438,WL,BR,PLANT,FOOD5,0.71,2.01,2.0,2.0,2.0,0.01,2.830986
6973,CA,BR,PAPER,PFERT,0.1,2.01,2.0,2.0,2.0,0.01,20.1
20092,ES,BR,PAPER,TOBAC,0.44,2.01,2.0,2.0,2.0,0.01,4.568182
6989,CA,BR,PAPER,WOODW,0.11,2.01,2.0,2.0,2.0,0.01,18.272727
10601,CN,BR,PAPER,NONME,0.16,2.01,2.0,2.0,2.0,0.01,12.5625
70256,WF,BR,GLASS,GLASS,0.52,2.01,2.0,2.0,2.0,0.01,3.865385
71275,WF,BR,WEARI,93197,0.56,2.01,2.0,2.0,2.0,0.01,3.589286
54792,RU,BR,ELECT,BUSIN,0.73,2.01,2.0,2.0,2.0,0.01,2.753425
21927,FI,BR,PAPER,WHOLE,0.33,2.01,2.0,2.0,2.0,0.01,6.090909
2150,AU,BR,PFERT,FURNI,1.51,2.01,2.0,2.0,2.0,0.01,1.331126
45725,MX,BR,TEXTI,FURNI,0.86,2.01,2.0,2.0,2.0,0.01,2.337209
38038,IT,BR,WOODW,CONST,1.01,2.01,2.0,2.0,2.0,0.01,1.990099
2462,AU,BR,RUBBE,PFERT,0.91,2.01,2.0,2.0,2.0,0.01,2.208791
2152,AU,BR,PFERT,HOTEL,1.49,2.01,2.0,2.0,2.0,0.01,1.348993
16120,DE,BR,VEGE1,DAIRY,1.03,2.01,2.0,2.0,2.0,0.01,1.951456
16283,DE,BR,WOODW,CONST,0.97,2.01,2.0,2.0,2.0,0.01,2.072165
70291,WF,BR,HEAVY,INLAN,0.85,2.01,2.0,2.0,2.0,0.01,2.364706
75876,WM,BR,DAIRY,EDUCA,0.06,2.009,2.0,2.0,2.0,0.009,33.483333
10550,CN,BR,OILSE,OILSE,0.73,2.009,2.0,2.0,2.0,0.009,2.752055
2168,AU,BR,PFERT,POULT,1.34,2.009,2.0,2.0,2.0,0.009,1.499254
70817,WF,BR,POSTT,INSUR,1.9,2.009,2.0,2.0,2.0,0.009,1.057368
10068,CN,BR,HOTEL,COMPU,0.71,2.009,2.0,2.0,2.0,0.009,2.829577
6952,CA,BR,PAPER,CONST,0.09,2.009,2.0,2.0,2.0,0.009,22.322222
70255,WF,BR,GLASS,FURNI,0.5,2.009,2.0,2.0,2.0,0.009,4.018
6354,CA,BR,DAIRY,DAIRY,0.28,2.009,2.0,2.0,2.0,0.009,7.175
1679,AU,BR,ELECT,BUSIN,1.25,2.009,2.0,2.0,2.0,0.009,1.6072
2475,AU,BR,RUBBE,REALE,0.84,2.009,2.0,2.0,2.0,0.009,2.391667
55092,RU,BR,HOTEL,HEALT,1.54,2.009,2.0,2.0,2.0,0.009,1.304545
10591,CN,BR,PAPER,LIQUI,0.14,2.009,2.0,2.0,2.0,0.009,14.35
78267,ZA,BR,RAILW,RAILW,0.72,2.009,2.0,2.0,2.0,0.009,2.790278
71070,WF,BR,SALEM,BUSIN,1.27,2.009,2.0,2.0,2.0,0.009,1.58189
10596,CN,BR,PAPER,MEDIC,0.14,2.009,2.0,2.0,2.0,0.009,14.35
2413,AU,BR,RUBBE,AIRTR,0.77,2.009,2.0,2.0,2.0,0.009,2.609091
44761,MX,BR,HOTEL,93197,2.66,2.009,2.0,2.0,2.0,0.009,0.755263
70853,WF,BR,POSTT,WHOLE,1.85,2.009,2.0,2.0,2.0,0.009,1.085946
20058,ES,BR,PAPER,DAIRY,0.39,2.009,2.0,2.0,2.0,0.009,5.151282
6948,CA,BR,PAPER,CEMEN,0.09,2.009,2.0,2.0,2.0,0.009,22.322222
54827,RU,BR,ELECT,RAILW,0.69,2.009,2.0,2.0,2.0,0.009,2.911594
10106,CN,BR,HOTEL,PRIVA,0.69,2.009,2.0,2.0,2.0,0.009,2.911594
45244,MX,BR,PAPER,HEALT,0.8,2.009,2.0,2.0,2.0,0.009,2.51125
21919,FI,BR,PAPER,RUBBE,0.3,2.009,2.0,2.0,2.0,0.009,6.696667
78256,ZA,BR,RAILW,CRUDE,0.73,2.009,2.0,2.0,2.0,0.009,2.752055
75178,WL,BR,VEGET,LIQUI,0.48,2.009,2.0,2.0,2.0,0.009,4.185417
2444,AU,BR,RUBBE,LANDT,0.75,2.008,2.0,2.0,2.0,0.008,2.677333
2485,AU,BR,RUBBE,TRAN2,0.73,2.008,2.0,2.0,2.0,0.008,2.750685
45714,MX,BR,TEXTI,AIRTR,0.69,2.008,2.0,2.0,2.0,0.008,2.910145
2478,AU,BR,RUBBE,RUBBE,0.74,2.008,2.0,2.0,2.0,0.008,2.713514
47906,NL,BR,PAPER,PUBLI,0.4,2.008,2.0,2.0,2.0,0.008,5.02
1833,AU,BR,FOOD5,EDUCA,0.89,2.008,2.0,2.0,2.0,0.008,2.25618
70881,WF,BR,RAILW,EDUCA,0.86,2.008,2.0,2.0,2.0,0.008,2.334884
59785,TR,BR,FOOD5,93197,0.46,2.008,2.0,2.0,2.0,0.008,4.365217
2387,AU,BR,RETA1,MOTO1,0.48,2.008,2.0,2.0,2.0,0.008,4.183333
73814,WL,BR,MEAT4,MEMBE,0.48,2.008,2.0,2.0,2.0,0.008,4.183333
71258,WF,BR,VEGE1,PLANT,0.17,2.008,2.0,2.0,2.0,0.008,11.811765
59519,TR,BR,CHEM1,DAIRY,0.5,2.008,2.0,2.0,2.0,0.008,4.016
59587,TR,BR,CHEM1,VEGE1,0.52,2.008,2.0,2.0,2.0,0.008,3.861538
59508,TR,BR,CHEM1,CERAM,0.53,2.008,2.0,2.0,2.0,0.008,3.788679
54469,RU,BR,AUXIL,REALE,0.57,2.008,2.0,2.0,2.0,0.008,3.522807
10584,CN,BR,PAPER,GLASS,0.13,2.008,2.0,2.0,2.0,0.008,15.446154
45727,MX,BR,TEXTI,HEALT,0.64,2.008,2.0,2.0,2.0,0.008,3.1375
10632,CN,BR,PAPER,WEARI,0.13,2.008,2.0,2.0,2.0,0.008,15.446154
10549,CN,BR,OILSE,HOTEL,0.6,2.008,2.0,2.0,2.0,0.008,3.346667
10113,CN,BR,HOTEL,RETA1,0.61,2.008,2.0,2.0,2.0,0.008,3.291803
10546,CN,BR,OILSE,EDUCA,0.62,2.008,2.0,2.0,2.0,0.008,3.23871
70842,WF,BR,POSTT,REALE,1.77,2.008,2.0,2.0,2.0,0.008,1.134463
71165,WF,BR,SUPPO,POSTT,0.97,2.008,2.0,2.0,2.0,0.008,2.070103
47903,NL,BR,PAPER,PAPER,0.45,2.008,2.0,2.0,2.0,0.008,4.462222
1720,AU,BR,ELECT,RAILW,1.18,2.008,2.0,2.0,2.0,0.008,1.701695
45728,MX,BR,TEXTI,HOTEL,0.57,2.007,2.0,2.0,2.0,0.007,3.521053
53485,PT,BR,VEGET,PRIVA,0.43,2.007,2.0,2.0,2.0,0.007,4.667442
44762,MX,BR,HOTEL,AIRTR,2.07,2.007,2.0,2.0,2.0,0.007,0.969565
73243,WL,BR,FOOD5,SUPPO,0.51,2.007,2.0,2.0,2.0,0.007,3.935294
45747,MX,BR,TEXTI,RUBBE,0.62,2.007,2.0,2.0,2.0,0.007,3.237097
2417,AU,BR,RUBBE,BEVER,0.67,2.007,2.0,2.0,2.0,0.007,2.995522
20051,ES,BR,PAPER,BEVER,0.3,2.007,2.0,2.0,2.0,0.007,6.69
60165,TR,BR,PAPER,PRINT,0.39,2.007,2.0,2.0,2.0,0.007,5.146154
45748,MX,BR,TEXTI,SEACO,0.59,2.007,2.0,2.0,2.0,0.007,3.401695
45731,MX,BR,TEXTI,LEATH,0.58,2.007,2.0,2.0,2.0,0.007,3.460345
45790,MX,BR,VEGET,DAIRY,0.71,2.007,2.0,2.0,2.0,0.007,2.826761
59527,TR,BR,CHEM1,FOOD5,0.44,2.007,2.0,2.0,2.0,0.007,4.561364
73230,WL,BR,FOOD5,POULT,0.55,2.007,2.0,2.0,2.0,0.007,3.649091
59523,TR,BR,CHEM1,ELECT,0.44,2.007,2.0,2.0,2.0,0.007,4.561364
71245,WF,BR,VEGE1,CEREA,0.14,2.006,2.0,2.0,2.0,0.006,14.328571
20095,ES,BR,PAPER,WHOLE,0.28,2.006,2.0,2.0,2.0,0.006,7.164286
73206,WL,BR,FOOD5,CONST,0.46,2.006,2.0,2.0,2.0,0.006,4.36087
71255,WF,BR,VEGE1,OILSE,0.13,2.006,2.0,2.0,2.0,0.006,15.430769
59581,TR,BR,CHEM1,SUGA1,0.4,2.006,2.0,2.0,2.0,0.006,5.015
55805,RU,BR,TRANS,MOTO1,0.45,2.006,2.0,2.0,2.0,0.006,4.457778
76629,WM,BR,MEATC,EDUCA,0.06,2.006,2.0,2.0,2.0,0.006,33.433333
44781,MX,BR,HOTEL,FINAN,1.87,2.006,2.0,2.0,2.0,0.006,1.072727
60148,TR,BR,PAPER,93197,0.33,2.006,2.0,2.0,2.0,0.006,6.078788
1589,AU,BR,CHEM1,PUBLI,0.84,2.006,2.0,2.0,2.0,0.006,2.388095
71317,WF,BR,WHOLE,MEAT1,0.83,2.006,2.0,2.0,2.0,0.006,2.416867
70431,WF,BR,INSUR,PUBLI,0.7,2.006,2.0,2.0,2.0,0.006,2.865714
71002,WF,BR,RETA1,RUBBE,0.62,2.006,2.0,2.0,2.0,0.006,3.235484
1580,AU,BR,CHEM1,PFERT,0.82,2.006,2.0,2.0,2.0,0.006,2.446341
1577,AU,BR,CHEM1,OILSE,0.82,2.006,2.0,2.0,2.0,0.006,2.446341
30661,ID,BR,FOOD5,FOOD5,0.61,2.005,2.0,2.0,2.0,0.005,3.286885
30663,ID,BR,FOOD5,MEAT1,0.61,2.005,2.0,2.0,2.0,0.005,3.286885
60163,TR,BR,PAPER,PAPER,0.27,2.005,2.0,2.0,2.0,0.005,7.425926
69849,WF,BR,CERAM,HEALT,0.29,2.005,2.0,2.0,2.0,0.005,6.913793
1874,AU,BR,HOTEL,BUSIN,1.73,2.005,2.0,2.0,2.0,0.005,1.15896
54896,RU,BR,FOOD5,FOOD5,0.28,2.005,2.0,2.0,2.0,0.005,7.160714
30664,ID,BR,FOOD5,MEATC,0.53,2.005,2.0,2.0,2.0,0.005,3.783019
69867,WF,BR,COMPU,PUBLI,1.12,2.005,2.0,2.0,2.0,0.005,1.790179
59545,TR,BR,CHEM1,MEDIC,0.34,2.005,2.0,2.0,2.0,0.005,5.897059
69785,WF,BR,AUXIL,FINAN,0.82,2.005,2.0,2.0,2.0,0.005,2.445122
59531,TR,BR,CHEM1,GLASS,0.34,2.005,2.0,2.0,2.0,0.005,5.897059
71246,WF,BR,VEGE1,CROPS,0.11,2.005,2.0,2.0,2.0,0.005,18.227273
54898,RU,BR,FOOD5,MEAT1,0.28,2.005,2.0,2.0,2.0,0.005,7.160714
70345,WF,BR,HOTEL,CRUDE,0.45,2.005,2.0,2.0,2.0,0.005,4.455556
41661,KR,BR,WOODW,CONST,0.17,2.005,2.0,2.0,2.0,0.005,11.794118
31383,ID,BR,VEGET,BEVER,1.82,2.005,2.0,2.0,2.0,0.005,1.101648
66886,WA,BR,MEATC,PUBLI,0.09,2.005,2.0,2.0,2.0,0.005,22.277778
71019,WF,BR,RETAI,TRAN2,0.2,2.005,2.0,2.0,2.0,0.005,10.025
65137,US,BR,SUGA1,EDUCA,0.24,2.005,2.0,2.0,2.0,0.005,8.354167
65143,US,BR,SUGA1,PRIVA,0.24,2.005,2.0,2.0,2.0,0.005,8.354167
1595,AU,BR,CHEM1,RUBBE,0.73,2.005,2.0,2.0,2.0,0.005,2.746575
1870,AU,BR,HOTEL,AUXIL,1.77,2.005,2.0,2.0,2.0,0.005,1.132768
44635,MX,BR,FOOD5,SUGA1,0.93,2.005,2.0,2.0,2.0,0.005,2.155914
65140,US,BR,SUGA1,HOTEL,0.26,2.005,2.0,2.0,2.0,0.005,7.711538
44615,MX,BR,FOOD5,BEVER,0.91,2.005,2.0,2.0,2.0,0.005,2.203297
70342,WF,BR,HOTEL,CONST,0.44,2.005,2.0,2.0,2.0,0.005,4.556818
1602,AU,BR,CHEM1,VEGET,0.68,2.005,2.0,2.0,2.0,0.005,2.948529
34538,IN,BR,OILSE,FOOD5,0.19,2.005,2.0,2.0,2.0,0.005,10.552632
70361,WF,BR,HOTEL,MEAT1,0.37,2.004,2.0,2.0,2.0,0.004,5.416216
74314,WL,BR,PAPER,LIQUI,0.14,2.004,2.0,2.0,2.0,0.004,14.314286
74319,WL,BR,PAPER,MEDIC,0.14,2.004,2.0,2.0,2.0,0.004,14.314286
74307,WL,BR,PAPER,GLASS,0.13,2.004,2.0,2.0,2.0,0.004,15.415385
66885,WA,BR,MEATC,MEMBE,0.07,2.004,2.0,2.0,2.0,0.004,28.628571
1330,AT,BR,WOODW,WOODW,0.52,2.004,2.0,2.0,2.0,0.004,3.853846
71015,WF,BR,RETAI,MOTO1,0.16,2.004,2.0,2.0,2.0,0.004,12.525
57328,SE,BR,PAPER,PFERT,0.22,2.004,2.0,2.0,2.0,0.004,9.109091
70132,WF,BR,FOOD5,DAIRY,0.12,2.004,2.0,2.0,2.0,0.004,16.7
74355,WL,BR,PAPER,WEARI,0.13,2.004,2.0,2.0,2.0,0.004,15.415385
57349,SE,BR,PAPER,WOODW,0.24,2.004,2.0,2.0,2.0,0.004,8.35
70363,WF,BR,HOTEL,MEMBE,0.41,2.004,2.0,2.0,2.0,0.004,4.887805
48140,NL,BR,PULP5,PAPER,0.4,2.004,2.0,2.0,2.0,0.004,5.01
66881,WA,BR,MEATC,HEALT,0.07,2.004,2.0,2.0,2.0,0.004,28.628571
54899,RU,BR,FOOD5,MEATC,0.25,2.004,2.0,2.0,2.0,0.004,8.016
57298,SE,BR,PAPER,CEMEN,0.2,2.004,2.0,2.0,2.0,0.004,10.02
57302,SE,BR,PAPER,CONST,0.2,2.004,2.0,2.0,2.0,0.004,10.02
74216,WL,BR,OILSE,BIODI,0.1,2.003,2.0,2.0,2.0,0.003,20.03
39023,JP,BR,MEATC,MEATC,0.24,2.003,2.0,2.0,2.0,0.003,8.345833
74334,WL,BR,PAPER,PROCE,0.1,2.003,2.0,2.0,2.0,0.003,20.03
71012,WF,BR,RETAI,BUSIN,0.15,2.003,2.0,2.0,2.0,0.003,13.353333
2671,AU,BR,WHOLE,MEAT1,0.35,2.003,2.0,2.0,2.0,0.003,5.722857
70341,WF,BR,HOTEL,COMPU,0.29,2.003,2.0,2.0,2.0,0.003,6.906897
74301,WL,BR,PAPER,ELECT,0.09,2.003,2.0,2.0,2.0,0.003,22.255556
6191,CA,BR,CEREA,RAWMI,0.22,2.003,2.0,2.0,2.0,0.003,9.104545
64282,US,BR,OILSE,TEXTI,0.19,2.003,2.0,2.0,2.0,0.003,10.542105
54785,RU,BR,DAIRY,MEAT1,0.05,2.003,2.0,2.0,2.0,0.003,40.06
74346,WL,BR,PAPER,SUGA1,0.1,2.003,2.0,2.0,2.0,0.003,20.03
78185,ZA,BR,PAPER,PRINT,0.1,2.003,2.0,2.0,2.0,0.003,20.03
1326,AT,BR,WOODW,FURNI,0.38,2.003,2.0,2.0,2.0,0.003,5.271053
74221,WL,BR,OILSE,CHEM1,0.11,2.003,2.0,2.0,2.0,0.003,18.209091
74320,WL,BR,PAPER,MEMBE,0.08,2.003,2.0,2.0,2.0,0.003,25.0375
54786,RU,BR,DAIRY,MEATC,0.04,2.003,2.0,2.0,2.0,0.003,50.075
74258,WL,BR,OILSE,SUGA1,0.09,2.003,2.0,2.0,2.0,0.003,22.255556
70373,WF,BR,HOTEL,PRIVA,0.29,2.003,2.0,2.0,2.0,0.003,6.906897
78177,ZA,BR,PAPER,93197,0.08,2.002,2.0,2.0,2.0,0.002,25.025
72086,WL,BR,DAIRY,FURNI,0.13,2.002,2.0,2.0,2.0,0.002,15.4
2672,AU,BR,WHOLE,MEATC,0.3,2.002,2.0,2.0,2.0,0.002,6.673333
71994,WL,BR,CROPS,CATTL,0.3,2.002,2.0,2.0,2.0,0.002,6.673333
11572,CN,BR,WOODW,EDUCA,0.13,2.002,2.0,2.0,2.0,0.002,15.4
31366,ID,BR,VEGE1,PADDY,0.24,2.002,2.0,2.0,2.0,0.002,8.341667
11594,CN,BR,WOODW,PULP5,0.13,2.002,2.0,2.0,2.0,0.002,15.4
2631,AU,BR,TEXTI,FISHF,0.14,2.002,2.0,2.0,2.0,0.002,14.3
30500,ID,BR,CROPS,PUBLI,0.23,2.002,2.0,2.0,2.0,0.002,8.704348
72011,WL,BR,CROPS,RAWMI,0.39,2.002,2.0,2.0,2.0,0.002,5.133333
78184,ZA,BR,PAPER,PAPER,0.07,2.002,2.0,2.0,2.0,0.002,28.6
69911,WF,BR,CROPS,RUBBE,0.26,2.002,2.0,2.0,2.0,0.002,7.7
70395,WF,BR,INLAN,PROCE,0.1,2.002,2.0,2.0,2.0,0.002,20.02
72075,WL,BR,DAIRY,BIOGA,0.11,2.002,2.0,2.0,2.0,0.002,18.2
65466,US,BR,WOODW,PRINT,0.07,2.002,2.0,2.0,2.0,0.002,28.6
75247,WL,BR,WHEAT,RETA1,0.12,2.002,2.0,2.0,2.0,0.002,16.683333
65452,US,BR,WOODW,CROPS,0.08,2.002,2.0,2.0,2.0,0.002,25.025
59671,TR,BR,CROPS,TOBAC,0.36,2.002,2.0,2.0,2.0,0.002,5.561111
71726,WL,BR,CEREA,FORES,0.16,2.002,2.0,2.0,2.0,0.002,12.5125
48954,NL,BR,WOODW,CONST,0.32,2.002,2.0,2.0,2.0,0.002,6.25625
53553,PT,BR,WOODW,93197,0.12,2.002,2.0,2.0,2.0,0.002,16.683333
75229,WL,BR,WHEAT,BIODI,0.15,2.002,2.0,2.0,2.0,0.002,13.346667
65447,US,BR,WOODW,BEVER,0.09,2.002,2.0,2.0,2.0,0.002,22.244444
11600,CN,BR,WOODW,RUBBE,0.11,2.002,2.0,2.0,2.0,0.002,18.2
65475,US,BR,WOODW,WHOLE,0.09,2.002,2.0,2.0,2.0,0.002,22.244444
71345,WF,BR,WOODW,FURNI,0.04,2.0,1.0,1.0,2.0,0.0,50.0
7628,CA,BR,WOODW,CERAM,0.02,2.0,1.0,1.0,2.0,0.0,100.0
2410,AU,BR,RETAI,TRAN2,0.08,2.0,1.0,1.0,2.0,0.0,25.0
73838,WL,BR,MEATC,PROCE,0.04,2.0,1.0,1.0,2.0,0.0,50.0
23335,FR,BR,FORES,CATTL,0.04,2.0,1.0,1.0,2.0,0.0,50.0
23342,FR,BR,FORES,FURNI,0.05,2.0,1.0,1.0,2.0,0.0,40.0
78237,ZA,BR,PULP5,PAPER,0.05,2.0,1.0,1.0,2.0,0.0,40.0
33820,IN,BR,FORES,FORES,0.02,2.0,1.0,1.0,2.0,0.0,100.0
30478,ID,BR,CROPS,93197,0.21,2.0,1.0,1.0,2.0,0.0,9.52381
65449,US,BR,WOODW,BUSIN,0.06,2.0,1.0,1.0,2.0,0.0,33.333333
25177,FR,BR,WOODW,CERAM,0.19,2.0,1.0,1.0,2.0,0.0,10.526316
63247,US,BR,FORES,POULT,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
23339,FR,BR,FORES,FISHF,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
19321,ES,BR,FORES,PULP5,0.02,2.0,1.0,1.0,2.0,0.0,100.0
23349,FR,BR,FORES,VEGET,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
23340,FR,BR,FORES,FOOD5,0.04,2.0,1.0,1.0,2.0,0.0,50.0
62539,US,BR,CEREA,FISHF,0.16,2.0,1.0,1.0,2.0,0.0,12.5
2063,AU,BR,MEATC,HEALT,0.02,2.0,1.0,1.0,2.0,0.0,100.0
45842,MX,BR,WOODW,CONST,0.05,2.0,1.0,1.0,2.0,0.0,40.0
23347,FR,BR,FORES,RAWMI,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
73825,WL,BR,MEATC,BIOGA,0.04,2.0,1.0,1.0,2.0,0.0,50.0
1849,AU,BR,FURNI,FURNI,0.08,2.0,1.0,1.0,2.0,0.0,25.0
53562,PT,BR,WOODW,GLASS,0.08,2.0,1.0,1.0,2.0,0.0,25.0
2067,AU,BR,MEATC,MEMBE,0.02,2.0,1.0,1.0,2.0,0.0,100.0
63244,US,BR,FORES,FORES,0.02,2.0,1.0,1.0,2.0,0.0,100.0
1856,AU,BR,FURNI,RESEA,0.08,2.0,1.0,1.0,2.0,0.0,25.0
2639,AU,BR,TEXTI,POSTT,0.12,2.0,1.0,1.0,2.0,0.0,16.666667
33823,IN,BR,FORES,POULT,0.03,2.0,1.0,1.0,2.0,0.0,66.666667
22477,FI,BR,WOODW,WOODW,0.11,2.0,1.0,1.0,2.0,0.0,18.181818
1848,AU,BR,FURNI,FINAN,0.1,2.0,1.0,1.0,2.0,0.0,20.0
23338,FR,BR,FORES,DAIRY,0.04,2.0,1.0,1.0,2.0,0.0,50.0
2411,AU,BR,RETAI,WHOLE,0.09,2.0,1.0,1.0,2.0,0.0,22.222222
53565,PT,BR,WOODW,NONME,0.09,2.0,1.0,1.0,2.0,0.0,22.222222
72304,WL,BR,ELEC1,TRAN2,1.54,1.978,1.0,1.0,0.0,1.978,1.284416
75,AT,BR,BASIC,CRUDE,4.67,1.939,2.0,2.0,1.0,0.939,0.415203
72383,WL,BR,ELEC2,OFFIC,0.95,1.939,1.0,1.0,0.0,1.939,2.041053
75860,WM,BR,CRUDE,RUBBE,7.41,1.931,2.0,2.0,1.0,0.931,0.260594
75827,WM,BR,CRUDE,LUBRI,7.38,1.928,2.0,2.0,1.0,0.928,0.261247
51141,PL,BR,NFERT,PFERT,0.56,1.892,2.0,2.0,1.0,0.892,3.378571
74167,WL,BR,NONF1,ELEC4,1.66,1.879,2.0,2.0,1.0,0.879,1.131928
72275,WL,BR,ELEC1,PLAST,1.46,1.875,1.0,1.0,0.0,1.875,1.284247
75844,WM,BR,CRUDE,PFERT,6.8,1.855,2.0,2.0,1.0,0.855,0.272794
47562,NL,BR,NFERT,OILSE,2.3,1.83,2.0,2.0,1.0,0.83,0.795652
