trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
35061,2751.85,0.000432,0.015829,48,0.075126
14542,1027.01,0.001159,0.005907,48,0.064184
16222,883.45,0.001347,0.005082,48,0.032943
24665,3179.27,0.000374,0.018287,48,0.070319
77168,2973.09,0.0004,0.017101,48,0.043176
77298,1477.99,0.000805,0.008501,48,0.102753
65294,152.15,0.007821,0.000875,46,0.057382
53557,8457.26,0.000141,0.048647,48,0.026771
57063,8292.51,0.000144,0.047699,48,0.030504
71997,5962.25,0.0002,0.034295,48,0.039213
24832,2932.36,0.000406,0.016867,48,0.029627
77969,2076.97,0.000573,0.011947,48,0.021557
31286,2363.4,0.000504,0.013594,48,0.019192
18257,8253.41,0.000144,0.047474,48,0.017447
46320,5962.25,0.0002,0.034295,48,0.039213
65060,1829.11,0.000651,0.010521,48,0.013564
70311,2932.36,0.000406,0.016867,48,0.029627
10899,1379.17,0.000863,0.007933,48,0.199237
7041,1766.87,0.000674,0.010163,48,0.022786
10670,4476.33,0.000266,0.025748,48,0.421546
15787,1243.71,0.000957,0.007154,48,0.054174
72525,1877.48,0.000634,0.010799,48,0.23543
27152,10069.16,0.000118,0.057918,48,0.097106
22075,8253.41,0.000144,0.047474,48,0.017447
26280,173.1,0.006875,0.000996,47,0.024024
74139,112.73,0.010556,0.000648,40,0.086068
11185,4224.94,0.000282,0.024302,48,0.224596
2566,3783.72,0.000315,0.021764,48,0.011924
37534,4476.33,0.000266,0.025748,48,0.421546
39108,1059.41,0.001123,0.006094,48,0.087869
2588,5498.98,0.000216,0.03163,48,0.302212
36717,3179.27,0.000374,0.018287,48,0.070319
65265,1823.67,0.000653,0.01049,48,0.036352
74126,594.24,0.002003,0.003418,48,0.042399
31931,838.9,0.001419,0.004825,48,0.029121
3175,1871.48,0.000636,0.010765,48,0.04897
61755,2437.2,0.000488,0.014019,48,0.012417
45922,2437.2,0.000484,0.014019,48,0.012417
24428,5962.25,0.000198,0.034295,48,0.039213
22876,703.99,0.001676,0.004049,44,0.091447
13048,1766.87,0.000668,0.010163,48,0.022786
65395,500.18,0.002359,0.002877,48,0.017409
61067,1840.3,0.000641,0.010585,48,0.052506
45562,3179.27,0.000371,0.018287,48,0.070319
25369,8253.41,0.000143,0.047474,48,0.017447
46772,2760.49,0.000427,0.015878,48,0.021444
1720,2069.06,0.00057,0.011901,48,0.122974
47392,815.23,0.001447,0.004689,48,0.038304
14080,8457.26,0.00014,0.048647,48,0.026771
57042,152.15,0.007756,0.000875,46,0.057382
47210,92.29,0.012786,0.000531,45,0.089866
75135,1059.41,0.001114,0.006094,48,0.087869
45869,3783.72,0.000312,0.021764,48,0.011924
50733,4671.9,0.000253,0.026873,48,0.032647
19179,1805.08,0.000654,0.010383,48,0.039769
9444,1829.11,0.000645,0.010521,48,0.013564
27499,2437.2,0.000484,0.014019,48,0.012417
40444,2095.6,0.000563,0.012054,48,0.018759
62572,788.33,0.001497,0.004535,48,0.02527
68551,6787.58,0.000174,0.039042,48,0.116888
23419,7653.51,0.000154,0.044023,48,0.01983
3107,8292.51,0.000142,0.047699,48,0.030504
20944,2363.4,0.000499,0.013594,48,0.019192
8248,1840.3,0.000641,0.010585,48,0.052506
41435,5498.98,0.000215,0.03163,48,0.302212
19967,5962.25,0.000198,0.034295,48,0.039213
34998,4224.94,0.000279,0.024302,48,0.224596
57619,1823.67,0.000647,0.01049,48,0.036352
64178,6264.64,0.000188,0.036034,48,0.144999
68310,5962.25,0.000198,0.034295,48,0.039213
65525,7653.51,0.000154,0.044023,48,0.01983
68548,2751.85,0.000429,0.015829,48,0.075126
63927,8457.26,0.00014,0.048647,48,0.026771
9691,292.57,0.004033,0.001683,48,0.030288
76023,1823.67,0.000647,0.01049,48,0.036352
23885,341.92,0.003451,0.001967,46,0.04308
19653,8253.41,0.000143,0.047474,48,0.017447
76219,1035.42,0.00114,0.005956,48,0.019169
32694,8253.41,0.000143,0.047474,48,0.017447
73078,341.92,0.003451,0.001967,46,0.04308
73372,2076.97,0.000568,0.011947,48,0.021557
62326,259.12,0.004554,0.00149,44,0.048887
54559,721.92,0.001635,0.004153,48,0.048891
20824,703.99,0.001676,0.004049,44,0.091447
56976,341.92,0.003451,0.001967,46,0.04308
33713,8457.26,0.00014,0.048647,48,0.026771
70827,10069.16,0.000117,0.057918,48,0.097106
10710,451.13,0.002616,0.002595,48,0.032846
44789,3179.27,0.000371,0.018287,48,0.070319
57469,2760.49,0.000427,0.015878,48,0.021444
60786,1889.16,0.000625,0.010867,48,0.035484
75098,152.15,0.007756,0.000875,46,0.057382
52957,2437.2,0.000484,0.014019,48,0.012417
38412,225.91,0.005223,0.001299,46,0.052491
46090,1275.11,0.000925,0.007334,48,0.061736
31700,1889.16,0.000619,0.010867,48,0.035484
73678,1740.3,0.000672,0.01001,48,0.046669
14580,10069.16,0.000116,0.057918,48,0.097106
10883,1338.01,0.000874,0.007696,48,0.270449
14834,2932.36,0.000399,0.016867,48,0.029627
19351,1856.67,0.00063,0.01068,46,0.101742
71886,815.23,0.001435,0.004689,48,0.038304
53013,8253.41,0.000142,0.047474,48,0.017447
74815,473.61,0.00247,0.002724,45,0.079595
13668,4476.33,0.000261,0.025748,48,0.421546
64525,500.18,0.002339,0.002877,48,0.017409
33140,259.12,0.004515,0.00149,44,0.048887
51257,1805.08,0.000648,0.010383,48,0.039769
7032,8292.51,0.000141,0.047699,48,0.030504
8056,635.86,0.00184,0.003657,38,0.090708
26221,2363.4,0.000495,0.013594,48,0.019192
9543,433.25,0.002701,0.002492,48,0.015775
48490,92.29,0.012677,0.000531,45,0.089866
67292,8457.26,0.000138,0.048647,48,0.026771
20059,5962.25,0.000196,0.034295,48,0.039213
37339,3179.27,0.000368,0.018287,48,0.070319
28894,8292.51,0.000141,0.047699,48,0.030504
63146,2751.85,0.000425,0.015829,48,0.075126
65653,1799.6,0.00065,0.010351,48,0.026785
65443,1877.48,0.000623,0.010799,48,0.23543
67960,5962.25,0.000196,0.034295,48,0.039213
4068,788.33,0.001484,0.004535,48,0.02527
39696,1059.41,0.001104,0.006094,48,0.087869
74313,6264.64,0.000187,0.036034,48,0.144999
13663,1338.01,0.000874,0.007696,48,0.270449
45258,8253.41,0.000142,0.047474,48,0.017447
66222,8457.26,0.000138,0.048647,48,0.026771
25881,1027.01,0.001139,0.005907,48,0.064184
26418,6264.64,0.000187,0.036034,48,0.144999
1814,2069.06,0.000565,0.011901,48,0.122974
15744,5962.25,0.000196,0.034295,48,0.039213
55715,1766.87,0.000662,0.010163,48,0.022786
67776,473.61,0.00247,0.002724,45,0.079595
20099,6338.67,0.000185,0.03646,48,0.043816
33487,559.7,0.002073,0.003219,46,0.404362
52949,2932.36,0.000396,0.016867,48,0.029627
24724,691.79,0.001677,0.003979,48,0.025011
33238,2076.97,0.000559,0.011947,48,0.021557
65977,7653.51,0.000152,0.044023,48,0.01983
34073,5962.25,0.000195,0.034295,48,0.039213
52622,554.13,0.002093,0.003187,48,0.021784
21082,5962.25,0.000195,0.034295,48,0.039213
4566,1035.42,0.00112,0.005956,48,0.019169
27046,554.13,0.002093,0.003187,48,0.021784
39386,1823.67,0.000636,0.01049,48,0.036352
11562,691.79,0.001677,0.003979,48,0.025011
33924,2932.36,0.000396,0.016867,48,0.029627
72422,112.73,0.01029,0.000648,40,0.086068
62019,691.79,0.001677,0.003979,48,0.025011
19709,8457.26,0.000137,0.048647,48,0.026771
8982,91.14,0.012728,0.000524,41,0.037212
4222,8457.26,0.000137,0.048647,48,0.026771
47306,1095.58,0.001059,0.006302,48,0.027938
68331,10069.16,0.000115,0.057918,48,0.097106
30281,2437.2,0.000476,0.014019,48,0.012417
37207,1035.42,0.00112,0.005956,48,0.019169
31827,8292.51,0.00014,0.047699,48,0.030504
23744,6338.67,0.000183,0.03646,48,0.043816
47227,5498.98,0.000211,0.03163,48,0.302212
39413,5962.25,0.000195,0.034295,48,0.039213
24723,1829.11,0.000634,0.010521,48,0.013564
73984,691.79,0.001677,0.003979,48,0.025011
24706,2437.2,0.000476,0.014019,48,0.012417
4063,500.18,0.002319,0.002877,48,0.017409
44631,8253.41,0.000141,0.047474,48,0.017447
10245,1877.48,0.000618,0.010799,48,0.23543
12302,3783.72,0.000307,0.021764,48,0.011924
40326,3783.72,0.000307,0.021764,48,0.011924
64564,173.1,0.006701,0.000996,47,0.024024
45621,691.79,0.001677,0.003979,48,0.025011
9152,10069.16,0.000115,0.057918,48,0.097106
78125,10069.16,0.000115,0.057918,48,0.097106
7734,24.61,0.047135,0.000142,36,0.0794
41415,1095.58,0.001059,0.006302,48,0.027938
19213,2437.2,0.000476,0.014019,48,0.012417
16064,1035.42,0.00112,0.005956,48,0.019169
25383,500.18,0.002319,0.002877,48,0.017409
4793,3783.72,0.000304,0.021764,48,0.011924
25749,2760.49,0.000417,0.015878,48,0.021444
19031,8457.26,0.000136,0.048647,48,0.026771
16577,1805.08,0.000637,0.010383,48,0.039769
71728,3179.27,0.000362,0.018287,48,0.070319
1384,1035.42,0.001111,0.005956,48,0.019169
42880,1766.87,0.000651,0.010163,48,0.022786
54418,1338.01,0.000859,0.007696,48,0.270449
67605,554.13,0.002075,0.003187,48,0.021784
61271,1829.11,0.000629,0.010521,48,0.013564
65903,8253.41,0.000139,0.047474,48,0.017447
40471,2760.49,0.000417,0.015878,48,0.021444
54524,576.41,0.001995,0.003316,44,0.100176
14372,7653.51,0.00015,0.044023,48,0.01983
6909,883.45,0.001302,0.005082,48,0.032943
69475,500.18,0.002299,0.002877,48,0.017409
62211,3783.72,0.000304,0.021764,48,0.011924
25633,1118.25,0.001028,0.006432,48,0.125328
60830,721.92,0.001593,0.004153,48,0.048891
70229,1823.67,0.000631,0.01049,48,0.036352
10787,2973.09,0.000387,0.017101,48,0.043176
57338,2760.49,0.000417,0.015878,48,0.021444
53122,1829.11,0.000629,0.010521,48,0.013564
63183,576.41,0.001995,0.003316,44,0.100176
45620,1829.11,0.000629,0.010521,48,0.013564
15721,815.23,0.001411,0.004689,48,0.038304
62927,5962.25,0.000193,0.034295,48,0.039213
13948,1095.58,0.00105,0.006302,48,0.027938
71476,883.45,0.001302,0.005082,48,0.032943
67372,1035.42,0.001111,0.005956,48,0.019169
69159,1805.08,0.000637,0.010383,48,0.039769
75213,2932.36,0.000392,0.016867,48,0.029627
35455,8253.41,0.000139,0.047474,48,0.017447
8682,594.24,0.001935,0.003418,48,0.042399
45603,2437.2,0.000472,0.014019,48,0.012417
70754,838.9,0.001371,0.004825,48,0.029121
26384,1856.67,0.000619,0.01068,46,0.101742
38288,6787.58,0.000169,0.039042,48,0.116888
49549,1889.16,0.000609,0.010867,48,0.035484
61646,3179.27,0.000362,0.018287,48,0.070319
9582,666.3,0.001726,0.003833,44,0.185626
24940,2932.36,0.000392,0.016867,48,0.029627
40280,4671.9,0.000246,0.026873,48,0.032647
17581,8292.51,0.000139,0.047699,48,0.030504
56850,2076.97,0.000554,0.011947,48,0.021557
47587,47.69,0.024114,0.000274,38,0.085297
63597,8457.26,0.000136,0.048647,48,0.026771
63132,341.92,0.003363,0.001967,46,0.04308
38106,1740.3,0.000661,0.01001,48,0.046669
70946,2437.2,0.000472,0.014019,48,0.012417
53956,10069.16,0.000114,0.057918,48,0.097106
64461,58.52,0.019651,0.000337,40,0.089508
17473,3783.72,0.000304,0.021764,48,0.011924
20178,8292.51,0.000139,0.047699,48,0.030504
23771,4476.33,0.000257,0.025748,48,0.421546
66817,594.24,0.001918,0.003418,48,0.042399
46126,691.79,0.001648,0.003979,48,0.025011
57517,5962.25,0.000191,0.034295,48,0.039213
66034,8253.41,0.000138,0.047474,48,0.017447
51035,1095.58,0.001041,0.006302,48,0.027938
71962,4671.9,0.000244,0.026873,48,0.032647
11067,559.7,0.002037,0.003219,46,0.404362
61736,691.79,0.001648,0.003979,48,0.025011
48902,267.33,0.004264,0.001538,48,0.283511
65635,8292.51,0.000137,0.047699,48,0.030504
54635,1027.01,0.00111,0.005907,48,0.064184
53352,8253.41,0.000138,0.047474,48,0.017447
38312,451.13,0.002527,0.002595,48,0.032846
32646,554.13,0.002057,0.003187,48,0.021784
47421,292.57,0.003897,0.001683,48,0.030288
20545,6338.67,0.00018,0.03646,48,0.043816
14145,1740.3,0.000655,0.01001,48,0.046669
40827,1059.41,0.001076,0.006094,48,0.087869
46470,433.25,0.002631,0.002492,48,0.015775
11425,1840.3,0.000619,0.010585,48,0.052506
70118,1095.58,0.001041,0.006302,48,0.027938
54599,2932.36,0.000389,0.016867,48,0.029627
9669,50.31,0.02266,0.000289,42,0.019083
21090,4671.9,0.000244,0.026873,48,0.032647
41536,654.77,0.001741,0.003766,46,0.076252
33606,1766.87,0.000645,0.010163,48,0.022786
25134,1889.16,0.000603,0.010867,48,0.035484
37785,654.77,0.001741,0.003766,46,0.076252
44466,286.51,0.003979,0.001648,43,0.083947
71759,473.61,0.002407,0.002724,45,0.079595
19522,788.33,0.001446,0.004535,48,0.02527
40048,1823.67,0.000625,0.01049,48,0.036352
66112,1027.01,0.00111,0.005907,48,0.064184
60784,2095.6,0.000544,0.012054,48,0.018759
52923,7653.51,0.000149,0.044023,48,0.01983
24483,4671.9,0.000244,0.026873,48,0.032647
72696,473.61,0.002407,0.002724,45,0.079595
55268,473.61,0.002407,0.002724,45,0.079595
33778,1740.3,0.000655,0.01001,48,0.046669
38548,4671.9,0.000244,0.026873,48,0.032647
11128,594.24,0.001918,0.003418,48,0.042399
32015,4224.94,0.00027,0.024302,48,0.224596
73647,883.45,0.00129,0.005082,48,0.032943
20312,1823.67,0.000625,0.01049,48,0.036352
26569,187.56,0.006078,0.001079,48,0.024592
4064,433.25,0.002631,0.002492,48,0.015775
15052,5962.25,0.000191,0.034295,48,0.039213
22872,351.93,0.003239,0.002024,43,0.077975
63769,2932.36,0.000389,0.016867,48,0.029627
38373,3179.27,0.000359,0.018287,48,0.070319
64863,2973.09,0.000383,0.017101,48,0.043176
59993,2095.6,0.000544,0.012054,48,0.018759
61490,6338.67,0.00018,0.03646,48,0.043816
14798,878.93,0.001297,0.005056,39,0.200961
46046,1338.01,0.000852,0.007696,48,0.270449
77779,1275.11,0.000894,0.007334,48,0.061736
31776,138.34,0.008168,0.000796,41,0.092496
59795,1889.16,0.000598,0.010867,48,0.035484
16196,433.25,0.002608,0.002492,48,0.015775
43130,2363.4,0.000478,0.013594,48,0.019192
27426,3783.72,0.000299,0.021764,48,0.011924
45364,8253.41,0.000137,0.047474,48,0.017447
2539,1840.3,0.000614,0.010585,48,0.052506
29449,788.33,0.001433,0.004535,48,0.02527
46892,815.23,0.001386,0.004689,48,0.038304
22515,1871.48,0.000604,0.010765,48,0.04897
30498,1243.71,0.000909,0.007154,48,0.054174
50494,10069.16,0.000112,0.057918,48,0.097106
4079,2363.4,0.000478,0.013594,48,0.019192
71524,8253.41,0.000137,0.047474,48,0.017447
13595,2069.06,0.000546,0.011901,48,0.122974
8686,103.81,0.010885,0.000597,46,0.058152
10970,1799.6,0.000628,0.010351,48,0.026785
69546,2437.2,0.000464,0.014019,48,0.012417
24565,2973.09,0.00038,0.017101,48,0.043176
19845,4671.9,0.000242,0.026873,48,0.032647
6637,5962.25,0.00019,0.034295,48,0.039213
15033,154.32,0.007322,0.000888,43,0.048522
69908,810.9,0.001394,0.004664,47,0.060248
41488,451.13,0.002505,0.002595,48,0.032846
4871,1889.16,0.000598,0.010867,48,0.035484
33649,6264.64,0.00018,0.036034,48,0.144999
20199,5962.25,0.00019,0.034295,48,0.039213
19139,1059.41,0.001067,0.006094,48,0.087869
61250,810.9,0.001394,0.004664,47,0.060248
874,7653.51,0.000148,0.044023,48,0.01983
72794,292.57,0.003862,0.001683,48,0.030288
40277,2363.4,0.000478,0.013594,48,0.019192
36873,378.85,0.002983,0.002179,46,0.069615
605,3783.72,0.000299,0.021764,48,0.011924
64125,6787.58,0.000166,0.039042,48,0.116888
18293,2437.2,0.000464,0.014019,48,0.012417
21940,4671.9,0.000242,0.026873,48,0.032647
53065,2437.2,0.000464,0.014019,48,0.012417
73107,810.9,0.001394,0.004664,47,0.060248
70990,10069.16,0.000112,0.057918,48,0.097106
10400,1338.01,0.000845,0.007696,48,0.270449
73284,8457.26,0.000134,0.048647,48,0.026771
39700,691.79,0.001633,0.003979,48,0.025011
51314,703.99,0.001605,0.004049,44,0.091447
2660,3783.72,0.000299,0.021764,48,0.011924
24381,1823.67,0.00062,0.01049,48,0.036352
59363,2437.2,0.000464,0.014019,48,0.012417
16645,2363.4,0.000478,0.013594,48,0.019192
71935,1799.6,0.000628,0.010351,48,0.026785
65893,6787.58,0.000166,0.039042,48,0.116888
77595,6338.67,0.000178,0.03646,48,0.043816
66287,1740.3,0.000649,0.01001,48,0.046669
76371,225.91,0.005002,0.001299,46,0.052491
55443,1035.42,0.001091,0.005956,48,0.019169
39896,5962.25,0.00019,0.034295,48,0.039213
56775,7653.51,0.000148,0.044023,48,0.01983
76836,154.32,0.007322,0.000888,43,0.048522
37525,790.85,0.001429,0.004549,48,0.06015
9643,1477.99,0.000765,0.008501,48,0.102753
44176,8253.41,0.000137,0.047474,48,0.017447
49001,815.23,0.001386,0.004689,48,0.038304
59311,3783.72,0.000296,0.021764,48,0.011924
65890,2751.85,0.000407,0.015829,48,0.075126
31156,2363.4,0.000474,0.013594,48,0.019192
49997,6787.58,0.000165,0.039042,48,0.116888
73695,5962.25,0.000188,0.034295,48,0.039213
34283,2076.97,0.000539,0.011947,48,0.021557
47742,4224.94,0.000265,0.024302,48,0.224596
8018,2069.06,0.000541,0.011901,48,0.122974
60351,1799.6,0.000622,0.010351,48,0.026785
33695,1829.11,0.000612,0.010521,48,0.013564
31612,1889.16,0.000593,0.010867,48,0.035484
65658,788.33,0.001421,0.004535,48,0.02527
65266,1840.3,0.000609,0.010585,48,0.052506
54677,883.45,0.001268,0.005082,48,0.032943
25805,654.77,0.001711,0.003766,46,0.076252
69422,6787.58,0.000165,0.039042,48,0.116888
624,4671.9,0.00024,0.026873,48,0.032647
63461,2932.36,0.000382,0.016867,48,0.029627
24776,8457.26,0.000132,0.048647,48,0.026771
19564,1379.17,0.000812,0.007933,48,0.199237
62665,576.41,0.001943,0.003316,44,0.100176
8957,2437.2,0.00046,0.014019,48,0.012417
69191,1829.11,0.000612,0.010521,48,0.013564
76320,1799.6,0.000622,0.010351,48,0.026785
54547,45.61,0.024556,0.000262,29,0.165987
62513,1889.16,0.000593,0.010867,48,0.035484
24608,1766.87,0.000634,0.010163,48,0.022786
2141,1027.01,0.001091,0.005907,48,0.064184
71629,29.65,0.037774,0.000171,28,0.399929
51731,1477.99,0.000758,0.008501,48,0.102753
42440,5962.25,0.000188,0.034295,48,0.039213
39588,2437.2,0.00046,0.014019,48,0.012417
46740,1889.16,0.000593,0.010867,48,0.035484
64957,1338.01,0.000837,0.007696,48,0.270449
38545,2363.4,0.000474,0.013594,48,0.019192
39949,815.23,0.001374,0.004689,48,0.038304
72750,1766.87,0.000634,0.010163,48,0.022786
38206,883.45,0.001268,0.005082,48,0.032943
44407,1799.6,0.000622,0.010351,48,0.026785
37665,2095.6,0.000534,0.012054,48,0.018759
8905,3783.72,0.000296,0.021764,48,0.011924
11672,8292.51,0.000135,0.047699,48,0.030504
2227,3179.27,0.000352,0.018287,48,0.070319
61014,4476.33,0.00025,0.025748,48,0.421546
41401,1027.01,0.001091,0.005907,48,0.064184
32487,3783.72,0.000296,0.021764,48,0.011924
51064,883.45,0.001268,0.005082,48,0.032943
2921,2069.06,0.000541,0.011901,48,0.122974
56176,2760.49,0.000406,0.015878,48,0.021444
63530,883.45,0.001268,0.005082,48,0.032943
15942,8292.51,0.000135,0.047699,48,0.030504
6259,1059.41,0.001057,0.006094,48,0.087869
15659,1095.58,0.001022,0.006302,48,0.027938
70282,1095.58,0.001022,0.006302,48,0.027938
63170,103.81,0.010789,0.000597,46,0.058152
69867,8253.41,0.000136,0.047474,48,0.017447
60870,2932.36,0.000382,0.016867,48,0.029627
71269,4476.33,0.00025,0.025748,48,0.421546
25955,594.24,0.001885,0.003418,48,0.042399
66365,1877.48,0.000597,0.010799,48,0.23543
25914,292.57,0.003828,0.001683,48,0.030288
63928,790.85,0.001416,0.004549,48,0.06015
8675,10069.16,0.00011,0.057918,48,0.097106
38604,790.85,0.001404,0.004549,48,0.06015
66841,691.79,0.001605,0.003979,48,0.025011
25255,1889.16,0.000588,0.010867,48,0.035484
18749,103.81,0.010693,0.000597,46,0.058152
386,1889.16,0.000588,0.010867,48,0.035484
61884,5962.25,0.000186,0.034295,48,0.039213
54665,473.61,0.002344,0.002724,45,0.079595
29476,2760.49,0.000402,0.015878,48,0.021444
23824,1118.25,0.000993,0.006432,48,0.125328
31387,4476.33,0.000248,0.025748,48,0.421546
27140,4671.9,0.000238,0.026873,48,0.032647
39752,7653.51,0.000145,0.044023,48,0.01983
26678,70.88,0.01566,0.000408,38,0.060838
60669,4671.9,0.000238,0.026873,48,0.032647
27299,2076.97,0.000534,0.011947,48,0.021557
44065,8457.26,0.000131,0.048647,48,0.026771
71642,8457.26,0.000131,0.048647,48,0.026771
75154,8253.41,0.000134,0.047474,48,0.017447
11045,1829.11,0.000607,0.010521,48,0.013564
22495,1799.6,0.000617,0.010351,48,0.026785
62207,6338.67,0.000175,0.03646,48,0.043816
20923,1823.67,0.000609,0.01049,48,0.036352
8649,8292.51,0.000134,0.047699,48,0.030504
66823,8292.51,0.000134,0.047699,48,0.030504
48562,1799.6,0.000617,0.010351,48,0.026785
62333,576.41,0.001926,0.003316,44,0.100176
64245,2973.09,0.000373,0.017101,48,0.043176
22164,8457.26,0.000131,0.048647,48,0.026771
47048,1889.16,0.000588,0.010867,48,0.035484
63097,70.88,0.01566,0.000408,38,0.060838
39917,10069.16,0.00011,0.057918,48,0.097106
71786,24.61,0.045104,0.000142,36,0.0794
61043,1035.42,0.001072,0.005956,48,0.019169
75605,654.77,0.001695,0.003766,46,0.076252
40607,4224.94,0.000263,0.024302,48,0.224596
30536,4671.9,0.000238,0.026873,48,0.032647
206,4671.9,0.000238,0.026873,48,0.032647
44669,8292.51,0.000134,0.047699,48,0.030504
64181,10069.16,0.00011,0.057918,48,0.097106
13354,838.9,0.001323,0.004825,48,0.029121
33898,152.15,0.007295,0.000875,46,0.057382
2140,3783.72,0.000293,0.021764,48,0.011924
3960,1799.6,0.000617,0.010351,48,0.026785
64635,2076.97,0.000534,0.011947,48,0.021557
15682,838.9,0.001323,0.004825,48,0.029121
64095,4.95,0.224242,2.8e-05,17,0.165791
69249,8253.41,0.000134,0.047474,48,0.017447
64508,225.67,0.004874,0.001298,48,0.024616
69844,883.45,0.001245,0.005082,48,0.032943
75619,2095.6,0.000525,0.012054,48,0.018759
53487,1059.41,0.001038,0.006094,48,0.087869
5149,2437.2,0.000451,0.014019,48,0.012417
7086,10069.16,0.000109,0.057918,48,0.097106
41461,6787.58,0.000162,0.039042,48,0.116888
44158,7653.51,0.000144,0.044023,48,0.01983
41404,1856.67,0.000592,0.01068,46,0.101742
62803,6338.67,0.000174,0.03646,48,0.043816
54162,3783.72,0.000291,0.021764,48,0.011924
48893,92.29,0.011919,0.000531,45,0.089866
33147,576.41,0.001908,0.003316,44,0.100176
45304,6338.67,0.000174,0.03646,48,0.043816
1187,4224.94,0.00026,0.024302,48,0.224596
29787,8292.51,0.000133,0.047699,48,0.030504
5956,815.23,0.001349,0.004689,48,0.038304
75580,1799.6,0.000611,0.010351,48,0.026785
62614,128.05,0.00859,0.000737,44,0.276791
