trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
38172,8661.28,3.8e-05,0.02623,11,0.05937
66838,711.04,0.000464,0.002153,45,0.036912
87655,230.67,0.001431,0.000699,48,0.006862
33924,4430.35,7.4e-05,0.013417,38,0.01301
87242,1209.63,0.000273,0.003663,38,0.032678
630,26849.21,1.2e-05,0.081311,47,0.003763
18681,2690.54,0.000123,0.008148,48,0.0448
44202,4893.76,6.7e-05,0.01482,37,0.062787
3941,3205.26,0.000103,0.009707,48,0.018075
8174,7435.2,4.4e-05,0.022517,44,0.097181
77069,101379.63,3e-06,0.30702,31,0.064757
19871,2293.86,0.000144,0.006947,47,0.016646
46773,26849.21,1.2e-05,0.081311,47,0.003763
86835,43.98,0.007503,0.000133,3,0.200403
63722,95.13,0.003469,0.000288,45,0.01501
67553,1488.35,0.000222,0.004507,47,0.075972
23805,26849.21,1.2e-05,0.081311,47,0.003763
4834,4430.35,7.4e-05,0.013417,38,0.01301
66255,205.11,0.001609,0.000621,40,0.03239
84795,3388.24,9.7e-05,0.010261,16,0.048594
1249,3494.21,9.4e-05,0.010582,48,0.016375
89129,331.68,0.000995,0.001004,48,0.026247
70364,5731.95,5.8e-05,0.017359,24,0.047854
9534,101379.63,3e-06,0.30702,31,0.064757
24136,2234.46,0.000148,0.006767,46,0.046217
66567,1256.73,0.000263,0.003806,36,0.075447
20548,2234.46,0.000148,0.006767,46,0.046217
11632,2067.85,0.00016,0.006262,25,0.038286
30892,4430.35,7.4e-05,0.013417,38,0.01301
68367,6821.97,4.8e-05,0.02066,33,0.031945
82242,2359.64,0.00014,0.007146,45,0.050718
90011,1631.18,0.000202,0.00494,37,0.018655
70240,998.82,0.00033,0.003025,7,0.297248
27096,2066.98,0.00016,0.00626,46,0.013567
5458,2234.46,0.000148,0.006767,46,0.046217
49109,2067.85,0.00016,0.006262,25,0.038286
34756,2212.7,0.000149,0.006701,10,0.228975
38720,4430.35,7.4e-05,0.013417,38,0.01301
6350,1830.8,0.00018,0.005544,48,0.010953
10517,2359.64,0.00014,0.007146,45,0.050718
70039,331.68,0.000995,0.001004,48,0.026247
33193,279.55,0.00118,0.000847,43,0.022615
19584,7292.83,4.5e-05,0.022086,48,0.020492
68398,6821.97,4.8e-05,0.02066,33,0.031945
82783,711.04,0.000464,0.002153,45,0.036912
77278,2293.86,0.000144,0.006947,47,0.016646
81127,1311.93,0.000252,0.003973,48,0.134949
68385,6821.97,4.8e-05,0.02066,33,0.031945
8038,2293.86,0.000144,0.006947,47,0.016646
40511,280.21,0.001178,0.000849,48,0.0139
62759,4160.46,7.9e-05,0.0126,48,0.004309
25540,1830.8,0.00018,0.005544,48,0.010953
44723,1311.93,0.000252,0.003973,48,0.134949
16536,1631.18,0.000202,0.00494,37,0.018655
82413,26849.21,1.2e-05,0.081311,47,0.003763
37078,3205.26,0.000103,0.009707,48,0.018075
50927,1582.43,0.000209,0.004792,48,0.02012
83658,2066.98,0.00016,0.00626,46,0.013567
90265,279.55,0.00118,0.000847,43,0.022615
56711,26849.21,1.2e-05,0.081311,47,0.003763
4304,439.98,0.00075,0.001332,46,0.010643
18426,1311.93,0.000252,0.003973,48,0.134949
87618,724.19,0.000456,0.002193,48,0.012125
18858,1370.94,0.000241,0.004152,47,0.265352
42097,2212.7,0.000149,0.006701,10,0.228975
32436,3494.21,9.4e-05,0.010582,48,0.016375
74297,4968.57,6.6e-05,0.015047,12,0.152709
7315,230.67,0.001431,0.000699,48,0.006862
49249,4160.46,7.9e-05,0.0126,48,0.004309
3705,2690.54,0.000123,0.008148,48,0.0448
49099,2067.85,0.00016,0.006262,25,0.038286
16488,2067.85,0.00016,0.006262,25,0.038286
38951,95.13,0.003469,0.000288,45,0.01501
53607,1830.8,0.00018,0.005544,48,0.010953
40479,2066.98,0.00016,0.00626,46,0.013567
38024,812.73,0.000406,0.002461,39,0.036694
41628,2359.64,0.00014,0.007146,45,0.050718
84888,4430.35,7.4e-05,0.013417,38,0.01301
71254,2359.64,0.00014,0.007146,45,0.050718
88097,3494.21,9.4e-05,0.010582,48,0.016375
69370,3864.18,8.5e-05,0.011702,7,0.233287
81526,101379.63,3e-06,0.30702,31,0.064757
69754,4430.35,7.4e-05,0.013417,38,0.01301
77373,2690.54,0.000123,0.008148,48,0.0448
83313,262.53,0.001257,0.000795,19,0.073373
60523,3494.21,9.4e-05,0.010582,48,0.016375
89831,1256.73,0.000263,0.003806,36,0.075447
28151,3031.84,0.000109,0.009182,24,0.056456
84689,3864.18,8.5e-05,0.011702,7,0.233287
89230,2293.86,0.000144,0.006947,47,0.016646
2816,4160.46,7.9e-05,0.0126,48,0.004309
70758,1844.17,0.000179,0.005585,46,0.018827
69261,7292.83,4.5e-05,0.022086,48,0.020492
7900,4430.35,7.4e-05,0.013417,38,0.01301
70326,5731.95,5.8e-05,0.017359,24,0.047854
35158,221.6,0.001489,0.000671,35,0.031768
74296,4968.57,6.6e-05,0.015047,12,0.152709
8867,1488.35,0.000222,0.004507,47,0.075972
12033,1582.43,0.000209,0.004792,48,0.02012
47896,7292.83,4.5e-05,0.022086,48,0.020492
70073,331.68,0.000995,0.001004,48,0.026247
24659,2066.98,0.00016,0.00626,46,0.013567
48905,711.04,0.000464,0.002153,45,0.036912
39875,5949.49,5.5e-05,0.018018,27,0.090324
17129,280.21,0.001178,0.000849,48,0.0139
88691,1527.9,0.000216,0.004627,34,0.312051
49571,2066.98,0.00016,0.00626,46,0.013567
6151,1495.57,0.000221,0.004529,48,0.009899
6519,1844.17,0.000179,0.005585,46,0.018827
56282,1830.8,0.00018,0.005544,48,0.010953
72366,1256.73,0.000263,0.003806,36,0.075447
31319,7435.2,4.4e-05,0.022517,44,0.097181
30366,1582.43,0.000209,0.004792,48,0.02012
64319,279.55,0.00118,0.000847,43,0.022615
22574,3494.21,9.4e-05,0.010582,48,0.016375
77856,2067.85,0.00016,0.006262,25,0.038286
64859,1415.39,0.000233,0.004286,48,0.014058
12350,11.29,0.029229,3.4e-05,5,0.304482
28793,26849.21,1.2e-05,0.081311,47,0.003763
62231,2690.54,0.000123,0.008148,48,0.0448
15595,1844.17,0.000179,0.005585,46,0.018827
18023,3205.26,0.000103,0.009707,48,0.018075
57813,101379.63,3e-06,0.30702,31,0.064757
4312,439.98,0.00075,0.001332,46,0.010643
65670,2582.87,0.000128,0.007822,12,0.135209
15128,4430.35,7.4e-05,0.013417,38,0.01301
35943,122.06,0.002704,0.00037,20,0.09444
63965,1370.94,0.000241,0.004152,47,0.265352
15937,26849.21,1.2e-05,0.081311,47,0.003763
1457,6821.97,4.8e-05,0.02066,33,0.031945
366,2293.86,0.000144,0.006947,47,0.016646
54812,1415.39,0.000233,0.004286,48,0.014058
79260,5731.95,5.8e-05,0.017359,24,0.047854
71863,1370.94,0.000241,0.004152,47,0.265352
14651,1415.39,0.000233,0.004286,48,0.014058
22300,724.19,0.000456,0.002193,48,0.012125
7308,230.67,0.001431,0.000699,48,0.006862
66685,680.3,0.000485,0.00206,25,0.035099
24773,3494.21,9.4e-05,0.010582,48,0.016375
35807,42.73,0.007723,0.000129,47,0.006849
45793,95.13,0.003469,0.000288,45,0.01501
49053,2234.46,0.000148,0.006767,46,0.046217
31634,3205.26,0.000103,0.009707,48,0.018075
73455,2234.46,0.000148,0.006767,46,0.046217
12672,1311.93,0.000252,0.003973,48,0.134949
88112,3494.21,9.4e-05,0.010582,48,0.016375
66528,1925.58,0.000171,0.005831,30,0.070848
41404,1844.17,0.000179,0.005585,46,0.018827
27861,26849.21,1.2e-05,0.081311,47,0.003763
15241,1830.8,0.00018,0.005544,48,0.010953
22175,4160.46,7.9e-05,0.0126,48,0.004309
42072,2212.7,0.000149,0.006701,10,0.228975
46750,26849.21,1.2e-05,0.081311,47,0.003763
28923,3205.26,0.000103,0.009707,48,0.018075
48094,1830.8,0.00018,0.005544,48,0.010953
73346,2234.46,0.000148,0.006767,46,0.046217
33058,711.04,0.000464,0.002153,45,0.036912
76208,1289.83,0.000256,0.003906,37,0.05339
71024,1615.01,0.000204,0.004891,28,0.211532
73936,1209.63,0.000273,0.003663,38,0.032678
25053,1415.39,0.000233,0.004286,48,0.014058
82995,1631.18,0.000202,0.00494,37,0.018655
17803,2293.86,0.000144,0.006947,47,0.016646
29981,1370.94,0.000241,0.004152,47,0.265352
72647,2667.84,0.000124,0.008079,21,0.093837
44818,7292.83,4.5e-05,0.022086,48,0.020492
50826,4160.46,7.9e-05,0.0126,48,0.004309
65863,1844.17,0.000179,0.005585,46,0.018827
50124,1830.8,0.00018,0.005544,48,0.010953
12327,444.3,0.000743,0.001346,32,0.067102
10824,26849.21,1.2e-05,0.081311,47,0.003763
17947,26849.21,1.2e-05,0.081311,47,0.003763
84762,69.45,0.004752,0.00021,36,0.055339
63407,1415.39,0.000233,0.004286,48,0.014058
9148,812.73,0.000406,0.002461,39,0.036694
89237,2293.86,0.000144,0.006947,47,0.016646
69051,101379.63,3e-06,0.30702,31,0.064757
5823,2066.98,0.00016,0.00626,46,0.013567
39215,7435.2,4.4e-05,0.022517,44,0.097181
89449,1388.45,0.000238,0.004205,20,0.028893
54275,4160.46,7.9e-05,0.0126,48,0.004309
34562,26849.21,1.2e-05,0.081311,47,0.003763
77133,4430.35,7.4e-05,0.013417,38,0.01301
89370,7435.2,4.4e-05,0.022517,44,0.097181
10659,205.11,0.001609,0.000621,40,0.03239
47427,3494.21,9.4e-05,0.010582,48,0.016375
74604,134.02,0.002462,0.000406,13,0.066666
420,2293.86,0.000144,0.006947,47,0.016646
60879,95.13,0.003469,0.000288,45,0.01501
13271,1311.93,0.000252,0.003973,48,0.134949
85482,2293.86,0.000144,0.006947,47,0.016646
59293,3494.21,9.4e-05,0.010582,48,0.016375
47256,230.67,0.001431,0.000699,48,0.006862
46,1415.39,0.000233,0.004286,48,0.014058
1280,3494.21,9.4e-05,0.010582,48,0.016375
41769,26849.21,1.2e-05,0.081311,47,0.003763
84526,2607.94,0.000127,0.007898,45,0.065031
59465,1495.57,0.000221,0.004529,48,0.009899
81087,8661.28,3.8e-05,0.02623,11,0.05937
10436,7435.2,4.4e-05,0.022517,44,0.097181
53501,1495.57,0.000221,0.004529,48,0.009899
65845,1844.17,0.000174,0.005585,46,0.018827
1259,3494.21,9.2e-05,0.010582,48,0.016375
31993,279.55,0.001145,0.000847,43,0.022615
11888,221.6,0.001444,0.000671,35,0.031768
52626,30.15,0.010614,9.1e-05,48,0.008225
4525,1311.93,0.000244,0.003973,48,0.134949
59908,26849.21,1.2e-05,0.081311,47,0.003763
74112,4160.46,7.7e-05,0.0126,48,0.004309
47205,724.19,0.000442,0.002193,48,0.012125
32660,7292.83,4.4e-05,0.022086,48,0.020492
71237,2359.64,0.000136,0.007146,45,0.050718
57334,2066.98,0.000155,0.00626,46,0.013567
20222,26849.21,1.2e-05,0.081311,47,0.003763
64795,1311.93,0.000244,0.003973,48,0.134949
75168,1488.35,0.000215,0.004507,47,0.075972
47316,439.98,0.000727,0.001332,46,0.010643
67234,4160.46,7.7e-05,0.0126,48,0.004309
69352,3864.18,8.3e-05,0.011702,7,0.233287
15770,7435.2,4.3e-05,0.022517,44,0.097181
40253,1582.43,0.000202,0.004792,48,0.02012
35851,1415.39,0.000226,0.004286,48,0.014058
65004,1495.57,0.000214,0.004529,48,0.009899
15108,4430.35,7.2e-05,0.013417,38,0.01301
62225,2690.54,0.000119,0.008148,48,0.0448
6712,205.11,0.00156,0.000621,40,0.03239
62765,4160.46,7.7e-05,0.0126,48,0.004309
40231,1582.43,0.000202,0.004792,48,0.02012
30563,3494.21,9.2e-05,0.010582,48,0.016375
68982,32.48,0.009852,9.8e-05,12,0.049722
75580,444.3,0.00072,0.001346,32,0.067102
3274,3494.21,9.2e-05,0.010582,48,0.016375
33146,4160.46,7.7e-05,0.0126,48,0.004309
8682,4160.46,7.7e-05,0.0126,48,0.004309
78897,4893.76,6.5e-05,0.01482,37,0.062787
32386,3494.21,9.2e-05,0.010582,48,0.016375
75862,3494.21,9.2e-05,0.010582,48,0.016375
4955,5731.95,5.6e-05,0.017359,24,0.047854
71793,26849.21,1.2e-05,0.081311,47,0.003763
24147,2234.46,0.000143,0.006767,46,0.046217
53380,1311.93,0.000244,0.003973,48,0.134949
68850,2607.94,0.000123,0.007898,45,0.065031
46780,26849.21,1.2e-05,0.081311,47,0.003763
79173,4430.35,7.2e-05,0.013417,38,0.01301
49365,1582.43,0.000202,0.004792,48,0.02012
61018,26849.21,1.2e-05,0.081311,47,0.003763
41084,7292.83,4.4e-05,0.022086,48,0.020492
10339,400.85,0.000798,0.001214,26,0.054851
13161,1582.43,0.000202,0.004792,48,0.02012
74108,4160.46,7.7e-05,0.0126,48,0.004309
76163,1289.83,0.000248,0.003906,37,0.05339
69351,3864.18,8.3e-05,0.011702,7,0.233287
17230,3615.54,8.9e-05,0.010949,48,0.076736
12243,2066.98,0.000155,0.00626,46,0.013567
64032,3205.26,0.0001,0.009707,48,0.018075
83364,724.19,0.000442,0.002193,48,0.012125
30784,1495.57,0.000214,0.004529,48,0.009899
34817,460.84,0.000694,0.001396,17,0.038175
27921,26849.21,1.2e-05,0.081311,47,0.003763
15984,26849.21,1.2e-05,0.081311,47,0.003763
83026,2010.48,0.000159,0.006089,30,0.045309
80333,724.19,0.000442,0.002193,48,0.012125
51262,3494.21,9.2e-05,0.010582,48,0.016375
85018,25.94,0.012336,7.9e-05,4,0.077635
32219,16.43,0.019477,5e-05,47,0.018556
71173,638.05,0.000502,0.001932,19,0.136615
29164,1488.35,0.000215,0.004507,47,0.075972
55498,724.19,0.000442,0.002193,48,0.012125
6439,95.13,0.003364,0.000288,45,0.01501
65877,1844.17,0.000174,0.005585,46,0.018827
13025,26849.21,1.2e-05,0.081311,47,0.003763
28139,3031.84,0.000106,0.009182,24,0.056456
13381,101379.63,3e-06,0.30702,31,0.064757
62937,439.98,0.000727,0.001332,46,0.010643
4972,2293.86,0.00014,0.006947,47,0.016646
60703,101379.63,3e-06,0.30702,31,0.064757
80510,439.98,0.000727,0.001332,46,0.010643
75232,439.98,0.000727,0.001332,46,0.010643
41810,26849.21,1.2e-05,0.081311,47,0.003763
41395,1844.17,0.000174,0.005585,46,0.018827
8454,3205.26,0.0001,0.009707,48,0.018075
22317,1582.43,0.000202,0.004792,48,0.02012
59021,1488.35,0.000215,0.004507,47,0.075972
22480,2066.98,0.000155,0.00626,46,0.013567
88640,1311.93,0.000244,0.003973,48,0.134949
77002,101379.63,3e-06,0.30702,31,0.064757
83218,4160.46,7.7e-05,0.0126,48,0.004309
82074,1844.17,0.000174,0.005585,46,0.018827
35374,2066.98,0.000155,0.00626,46,0.013567
23160,4430.35,7.2e-05,0.013417,38,0.01301
15228,1830.8,0.000175,0.005544,48,0.010953
89785,3205.26,0.0001,0.009707,48,0.018075
72162,3205.26,0.0001,0.009707,48,0.018075
84242,1415.39,0.000226,0.004286,48,0.014058
76074,812.73,0.000394,0.002461,39,0.036694
65575,1830.8,0.000175,0.005544,48,0.010953
58215,1844.17,0.000174,0.005585,46,0.018827
47759,2607.94,0.000123,0.007898,45,0.065031
8029,2293.86,0.00014,0.006947,47,0.016646
53735,2293.86,0.00014,0.006947,47,0.016646
13747,26849.21,1.2e-05,0.081311,47,0.003763
70631,2293.86,0.00014,0.006947,47,0.016646
82920,2234.46,0.000143,0.006767,46,0.046217
72036,232.17,0.001378,0.000703,26,0.492889
75265,439.98,0.000727,0.001332,46,0.010643
28185,3031.84,0.000106,0.009182,24,0.056456
14832,2607.94,0.000123,0.007898,45,0.065031
77081,101379.63,3e-06,0.30702,31,0.064757
37902,3615.54,8.9e-05,0.010949,48,0.076736
12522,7368.2,4.3e-05,0.022314,35,0.04795
81938,5731.95,5.6e-05,0.017359,24,0.047854
179,7292.83,4.4e-05,0.022086,48,0.020492
4817,7292.83,4.4e-05,0.022086,48,0.020492
69902,1830.8,0.000175,0.005544,48,0.010953
3828,26849.21,1.2e-05,0.081311,47,0.003763
1256,3494.21,9.2e-05,0.010582,48,0.016375
31172,2293.86,0.00014,0.006947,47,0.016646
15817,2359.64,0.000136,0.007146,45,0.050718
27932,26849.21,1.2e-05,0.081311,47,0.003763
46170,3494.21,9.2e-05,0.010582,48,0.016375
46544,2293.86,0.00014,0.006947,47,0.016646
50755,5949.49,5.4e-05,0.018018,27,0.090324
20910,1488.35,0.000215,0.004507,47,0.075972
83431,1488.35,0.000215,0.004507,47,0.075972
86196,1925.58,0.000166,0.005831,30,0.070848
61233,4160.46,7.7e-05,0.0126,48,0.004309
70131,2582.87,0.000124,0.007822,12,0.135209
75751,1126.52,0.000284,0.003412,30,0.106674
71439,205.11,0.00156,0.000621,40,0.03239
40454,2066.98,0.000155,0.00626,46,0.013567
29507,101379.63,3e-06,0.30702,31,0.064757
15611,1844.17,0.000174,0.005585,46,0.018827
33109,4160.46,7.7e-05,0.0126,48,0.004309
41879,26849.21,1.2e-05,0.081311,47,0.003763
63458,1495.57,0.000214,0.004529,48,0.009899
89633,26849.21,1.2e-05,0.081311,47,0.003763
70435,95.13,0.003364,0.000288,45,0.01501
28282,230.67,0.001387,0.000699,48,0.006862
80989,8661.28,3.7e-05,0.02623,11,0.05937
65674,2582.87,0.000124,0.007822,12,0.135209
27112,2066.98,0.000155,0.00626,46,0.013567
79542,2359.64,0.000136,0.007146,45,0.050718
451,2690.54,0.000119,0.008148,48,0.0448
24651,2066.98,0.000155,0.00626,46,0.013567
55493,724.19,0.000442,0.002193,48,0.012125
64933,6821.97,4.7e-05,0.02066,33,0.031945
86091,3205.26,0.0001,0.009707,48,0.018075
57876,7292.83,4.4e-05,0.022086,48,0.020492
8359,26849.21,1.2e-05,0.081311,47,0.003763
42624,134.02,0.002388,0.000406,13,0.066666
56845,3205.26,0.0001,0.009707,48,0.018075
51997,2293.86,0.00014,0.006947,47,0.016646
84032,1289.83,0.000248,0.003906,37,0.05339
54127,3205.26,0.0001,0.009707,48,0.018075
38931,5731.95,5.6e-05,0.017359,24,0.047854
15701,2690.54,0.000119,0.008148,48,0.0448
63782,2690.54,0.000119,0.008148,48,0.0448
7917,4430.35,7.2e-05,0.013417,38,0.01301
86245,1256.73,0.000255,0.003806,36,0.075447
29782,2690.54,0.000119,0.008148,48,0.0448
73064,460.84,0.000694,0.001396,17,0.038175
39538,3205.26,0.0001,0.009707,48,0.018075
44683,3494.21,9.2e-05,0.010582,48,0.016375
48563,26849.21,1.2e-05,0.081311,47,0.003763
86439,555.43,0.000576,0.001682,19,0.21934
27659,1830.8,0.000175,0.005544,48,0.010953
62386,26849.21,1.2e-05,0.081311,47,0.003763
67428,724.19,0.000442,0.002193,48,0.012125
59479,1495.57,0.000214,0.004529,48,0.009899
88899,101379.63,3e-06,0.30702,31,0.064757
2098,2690.54,0.000119,0.008148,48,0.0448
64849,1415.39,0.000226,0.004286,48,0.014058
35038,4160.46,7.7e-05,0.0126,48,0.004309
2667,2067.85,0.000155,0.006262,25,0.038286
87939,444.3,0.00072,0.001346,32,0.067102
77754,711.04,0.00045,0.002153,45,0.036912
8260,71.09,0.004501,0.000215,46,0.026686
81370,6821.97,4.7e-05,0.02066,33,0.031945
53924,26849.21,1.2e-05,0.081311,47,0.003763
64607,280.21,0.001142,0.000849,48,0.0139
78903,4893.76,6.5e-05,0.01482,37,0.062787
7912,4430.35,7.2e-05,0.013417,38,0.01301
43572,26849.21,1.2e-05,0.081311,47,0.003763
19430,1415.39,0.000226,0.004286,48,0.014058
7981,1830.8,0.000175,0.005544,48,0.010953
65327,7292.83,4.4e-05,0.022086,48,0.020492
25578,1830.8,0.000175,0.005544,48,0.010953
78845,1495.57,0.000214,0.004529,48,0.009899
70453,95.13,0.003364,0.000288,45,0.01501
15758,7435.2,4.3e-05,0.022517,44,0.097181
59451,1415.39,0.000226,0.004286,48,0.014058
61107,3205.26,0.0001,0.009707,48,0.018075
47916,7292.83,4.4e-05,0.022086,48,0.020492
83418,230.67,0.001387,0.000699,48,0.006862
10462,638.05,0.000502,0.001932,19,0.136615
50497,26849.21,1.2e-05,0.081311,47,0.003763
9349,6821.97,4.7e-05,0.02066,33,0.031945
86107,3205.26,0.0001,0.009707,48,0.018075
85797,7435.2,4.3e-05,0.022517,44,0.097181
82717,680.3,0.00047,0.00206,25,0.035099
65440,4430.35,7.2e-05,0.013417,38,0.01301
65087,4893.76,6.5e-05,0.01482,37,0.062787
11472,5949.49,5.4e-05,0.018018,27,0.090324
48577,26849.21,1.2e-05,0.081311,47,0.003763
63346,42.73,0.007489,0.000129,47,0.006849
56269,1830.8,0.000175,0.005544,48,0.010953
72648,2667.84,0.00012,0.008079,21,0.093837
16596,4160.46,7.7e-05,0.0126,48,0.004309
38358,1415.39,0.000226,0.004286,48,0.014058
57985,4430.35,7.2e-05,0.013417,38,0.01301
33596,6821.97,4.7e-05,0.02066,33,0.031945
10246,2690.54,0.000119,0.008148,48,0.0448
56093,7292.83,4.4e-05,0.022086,48,0.020492
80656,3615.54,8.9e-05,0.010949,48,0.076736
10075,2293.86,0.00014,0.006947,47,0.016646
67765,280.21,0.001142,0.000849,48,0.0139
42150,680.3,0.00047,0.00206,25,0.035099
66131,7435.2,4.3e-05,0.022517,44,0.097181
33004,3205.26,0.0001,0.009707,48,0.018075
21291,1311.93,0.000244,0.003973,48,0.134949
56778,1370.94,0.000233,0.004152,47,0.265352
83614,2066.98,0.000155,0.00626,46,0.013567
43619,1370.94,0.000233,0.004152,47,0.265352
85642,2690.54,0.000119,0.008148,48,0.0448
83618,2066.98,0.000155,0.00626,46,0.013567
58828,279.55,0.001145,0.000847,43,0.022615
74719,102.93,0.003109,0.000312,8,0.120063
56158,7292.83,4.4e-05,0.022086,48,0.020492
22325,1582.43,0.000202,0.004792,48,0.02012
49888,1311.93,0.000244,0.003973,48,0.134949
11522,55.43,0.005773,0.000168,30,0.034278
17060,2066.98,0.000155,0.00626,46,0.013567
75243,439.98,0.000727,0.001332,46,0.010643
18745,26849.21,1.2e-05,0.081311,47,0.003763
429,1844.17,0.000174,0.005585,46,0.018827
67069,1631.18,0.000196,0.00494,37,0.018655
86544,680.3,0.00047,0.00206,25,0.035099
14522,1311.93,0.000244,0.003973,48,0.134949
84748,69.45,0.004608,0.00021,36,0.055339
51762,7292.83,4.4e-05,0.022086,48,0.020492
80522,439.98,0.000727,0.001332,46,0.010643
87531,262.53,0.001219,0.000795,19,0.073373
3772,26849.21,1.2e-05,0.081311,47,0.003763
16594,4160.46,7.7e-05,0.0126,48,0.004309
8449,3205.26,0.0001,0.009707,48,0.018075
66006,2690.54,0.000119,0.008148,48,0.0448
75322,2066.98,0.000155,0.00626,46,0.013567
4641,6821.97,4.7e-05,0.02066,33,0.031945
39011,2293.86,0.00014,0.006947,47,0.016646
67745,2066.98,0.000155,0.00626,46,0.013567
42916,444.3,0.00072,0.001346,32,0.067102
81164,1311.93,0.000244,0.003973,48,0.134949
72109,3205.26,0.0001,0.009707,48,0.018075
79444,1844.17,0.000174,0.005585,46,0.018827
48315,1844.17,0.000174,0.005585,46,0.018827
90218,4160.46,7.7e-05,0.0126,48,0.004309
82540,3205.26,0.0001,0.009707,48,0.018075
11724,2010.48,0.000159,0.006089,30,0.045309
84046,7368.2,4.3e-05,0.022314,35,0.04795
54451,230.67,0.001387,0.000699,48,0.006862
81191,2897.15,0.00011,0.008774,16,0.721643
11603,2067.85,0.000155,0.006262,25,0.038286
66906,5949.49,5.4e-05,0.018018,27,0.090324
22024,3205.26,0.0001,0.009707,48,0.018075
32061,1582.43,0.000202,0.004792,48,0.02012
30292,1582.43,0.000202,0.004792,48,0.02012
70058,331.68,0.000965,0.001004,48,0.026247
41953,3205.26,0.0001,0.009707,48,0.018075
2208,2359.64,0.000136,0.007146,45,0.050718
57930,7292.83,4.4e-05,0.022086,48,0.020492
35980,1495.57,0.000214,0.004529,48,0.009899
44566,724.19,0.000442,0.002193,48,0.012125
13029,1370.94,0.000233,0.004152,47,0.265352
53552,7292.83,4.4e-05,0.022086,48,0.020492
65798,2293.86,0.00014,0.006947,47,0.016646
83867,812.73,0.000394,0.002461,39,0.036694
60474,3615.54,8.9e-05,0.010949,48,0.076736
16858,262.53,0.001219,0.000795,19,0.073373
84589,101379.63,3e-06,0.30702,31,0.064757
34354,638.05,0.000502,0.001932,19,0.136615
90744,8661.28,3.7e-05,0.02623,11,0.05937
48912,5949.49,5.4e-05,0.018018,27,0.090324
84078,1311.93,0.000244,0.003973,48,0.134949
54722,1311.93,0.000244,0.003973,48,0.134949
80477,439.98,0.000727,0.001332,46,0.010643
80239,4160.46,7.7e-05,0.0126,48,0.004309
26415,2667.84,0.00012,0.008079,21,0.093837
31103,5731.95,5.6e-05,0.017359,24,0.047854
677,26849.21,1.2e-05,0.081311,47,0.003763
68626,1495.57,0.000214,0.004529,48,0.009899
36345,1830.8,0.000175,0.005544,48,0.010953
2660,2067.85,0.000155,0.006262,25,0.038286
19602,7292.83,4.4e-05,0.022086,48,0.020492
15450,2293.86,0.00014,0.006947,47,0.016646
42106,2212.7,0.000145,0.006701,10,0.228975
7275,1582.43,0.000202,0.004792,48,0.02012
50518,26849.21,1.2e-05,0.081311,47,0.003763
35647,7368.2,4.3e-05,0.022314,35,0.04795
22264,279.55,0.001145,0.000847,43,0.022615
28041,711.04,0.00045,0.002153,45,0.036912
57828,101379.63,3e-06,0.30702,31,0.064757
4387,3615.54,8.9e-05,0.010949,48,0.076736
75364,2066.98,0.000155,0.00626,46,0.013567
20727,3031.84,0.000106,0.009182,24,0.056456
77185,1830.8,0.000175,0.005544,48,0.010953
