trade_id,region1,region2,industry1,industry2,amount
69251,AU,WA,BUSIN,HOTEL,65.94
32489,AU,ID,VEGET,HEALT,65.81
61906,AU,TR,BITUM,MEAT1,65.68
88392,AU,WM,VEGET,PFERT,65.67
9494,AU,CN,BEVER,HOTEL,65.40
63855,AU,TW,HOTEL,93197,65.19
41817,AU,KR,HOTEL,HEALT,65.11
69868,AU,WA,COKIN,NFERT,64.93
11067,AU,CN,LIQUE,BITUM,64.72
63950,AU,TW,HOTEL,TOBAC,64.70
72111,AU,WA,LANDT,MEAT4,64.46
12701,AU,CN,WOODW,FURNI,64.38
26227,AU,GB,HOTEL,SUPPO,64.34
4898,AU,BR,COKEO,BASIC,64.25
11837,AU,CN,PREC1,CHEM1,64.24
71925,AU,WA,INSUR,RUBBE,63.94
69756,AU,WA,CHEM1,REALE,63.73
68709,AU,WA,BASIC,FURNI,63.59
58370,AU,SE,HOTEL,COMPU,63.56
64914,AU,US,ALUM1,ALUM1,63.53
74494,AU,WA,PRIVA,INSUR,63.50
68598,AU,WA,AUXIL,INSUR,63.28
9474,AU,CN,BEVER,CONST,63.26
38340,AU,JP,AIRTR,POSTT,63.17
9963,AU,CN,CRUDE,GASDI,63.12
48642,AU,NL,HOTEL,PUBLI,63.06
73843,AU,WA,PLANT,OFFIC,63.04
12981,AU,CY,HOTEL,FINAN,62.75
72112,AU,WA,LANDT,MEATA,62.52
33791,AU,IN,BITUM,WOODW,62.43
75947,AU,WA,SUPPO,RETA1,62.39
36868,AU,IT,HOTEL,LANDT,62.26
41032,AU,KR,BEVER,HOTEL,62.20
85769,AU,WM,FOOD5,FOOD5,62.20
44333,AU,LU,FINAN,AUXIL,62.18
45123,AU,LV,HOTEL,SUPPO,62.16
65680,AU,US,DAIRY,DAIRY,62.01
89655,AU,ZA,HOTEL,POSTT,61.98
84312,AU,WM,ALUM1,PFERT,61.68
55967,AU,RU,ALUM1,FURNI,61.68
49230,AU,NL,POSTT,POSTT,61.48
9319,AU,CN,ALUM1,BASIC,61.44
41029,AU,KR,BEVER,BEVER,61.28
6200,AU,CA,BEVER,BEVER,61.28
85098,AU,WM,COKIN,MEDIC,61.20
63888,AU,TW,HOTEL,FOOD5,61.16
56673,AU,RU,HOTEL,EDUCA,61.15
31513,AU,ID,HOTEL,EDUCA,61.11
84811,AU,WM,CEREA,INSUR,61.04
66063,AU,US,FISHF,HOTEL,61.04
15917,AU,DE,HOTEL,FINAN,61.04
53920,AU,PT,HOTEL,EDUCA,60.89
88567,AU,WM,WHEAT,RESEA,60.88
89625,AU,ZA,HOTEL,HOTEL,60.64
66799,AU,US,MOTO1,MOTO1,60.61
70348,AU,WA,DAIRY,EDUCA,60.51
49653,AU,NL,SEACO,SEACO,60.28
40840,AU,JP,WOODW,WOODW,60.24
88365,AU,WM,VEGET,INSUR,60.14
41160,AU,KR,CHEM1,PLAST,60.12
74520,AU,WA,PRIVA,NONF1,60.09
65596,AU,US,COMPU,PUBLI,60.00
25693,AU,GB,ELECT,CONST,59.96
41254,AU,KR,COPP1,COPP1,59.90
61902,AU,TR,BITUM,LEAD1,59.90
72113,AU,WA,LANDT,MEATC,59.87
11470,AU,CN,NONF1,COPP1,59.76
28821,AU,HR,HOTEL,PUBLI,59.74
88410,AU,WM,VEGET,RESEA,59.57
44537,AU,LU,POSTT,POSTT,59.07
69065,AU,WA,BITUM,MEATC,58.99
77571,AU,WE,HOTEL,PUBLI,58.99
69822,AU,WA,COKEO,BASIC,58.98
16504,AU,DE,OILSE,REALE,58.90
71405,AU,WA,GASDI,RAILW,58.67
73796,AU,WA,PLANT,CRUDE,58.64
20238,AU,ES,HOTEL,PUBLI,58.45
63880,AU,TW,HOTEL,EDUCA,58.33
45867,AU,MT,HOTEL,EDUCA,58.27
71273,AU,WA,FURNI,PRIVA,58.25
38550,AU,JP,BITUM,RESEA,58.11
23802,AU,FR,HOTEL,HEALT,58.06
56690,AU,RU,HOTEL,HEALT,57.89
42466,AU,KR,PLANT,TEXTI,57.88
70300,AU,WA,CRUDE,NONSP,57.88
11143,AU,CN,LIQUE,PUBLI,57.67
40600,AU,JP,SUBBI,PRECI,57.55
64207,AU,TW,POSTT,PUBLI,57.50
73440,AU,WA,OFFIC,RESEA,57.49
71812,AU,WA,HOTEL,RETA1,57.40
66023,AU,US,FINAN,RENTI,57.32
76390,AU,WA,VEGET,WEARI,57.32
15902,AU,DE,HOTEL,CONST,57.26
74550,AU,WA,PRIVA,RESEA,57.24
9761,AU,CN,CHEM1,REALE,57.23
15887,AU,DE,HOTEL,AUXIL,57.18
31897,AU,ID,PLAST,RUBBE,57.15
40911,AU,KR,ALUM1,FURNI,57.10
39830,AU,JP,MOTO1,MOTO1,57.08
81299,AU,WL,ALUM1,ALUM1,56.98
10426,AU,CN,FOOD5,RESEA,56.98
71923,AU,WA,INSUR,RETA1,56.88
58446,AU,SE,HOTEL,RENTI,56.83
84839,AU,WM,CEREA,PFERT,56.66
11213,AU,CN,MEATC,SUPPO,56.65
33755,AU,IN,BITUM,MOTO1,56.58
84318,AU,WM,ALUM1,PRINT,56.40
68586,AU,WA,AUXIL,FINAN,56.33
65489,AU,US,CHEM1,PLAST,56.27
87027,AU,WM,OILSE,REALE,56.26
11482,AU,CN,NONF1,FOUND,56.17
84692,AU,WM,CATTL,EDUCA,56.15
12524,AU,CN,VEGET,BEVER,56.11
18401,AU,DK,TRANS,SEACO,56.10
12635,AU,CN,WHEAT,CEREA,56.02
5240,AU,BR,HOTEL,RESEA,55.99
68433,AU,WA,ALUM1,OFFIC,55.90
74245,AU,WA,PREC1,RETA1,55.83
68787,AU,WA,BASIC,TRANS,55.83
65257,AU,US,BUSIN,EDUCA,55.65
41312,AU,KR,DAIRY,DAIRY,55.58
4771,AU,BR,BITUM,ALUM1,55.49
10477,AU,CN,FURNI,CERAM,55.44
10019,AU,CN,DAIRY,MEAT4,55.15
36821,AU,IT,HOTEL,BUSIN,55.14
25363,AU,GB,BUSIN,BUSIN,55.10
71392,AU,WA,GASDI,PIGS9,55.05
76345,AU,WA,VEGET,NONF1,55.03
67269,AU,US,POSTT,POSTT,54.94
42325,AU,KR,NONF1,NONF1,54.93
35483,AU,IN,SUBBI,NATUR,54.92
75389,AU,WA,RUBBE,MOTO1,54.91
75548,AU,WA,SANDC,CHEM1,54.89
650,AU,AT,HOTEL,REALE,54.84
2351,AU,BE,HOTEL,PUBLI,54.66
63922,AU,TW,HOTEL,PAPER,54.58
66361,AU,US,HOTEL,REALE,54.36
21899,AU,FI,HOTEL,FINAN,54.25
42948,AU,KR,SUGA1,DAIRY,53.99
74573,AU,WA,PRIVA,WHOLE,53.91
41304,AU,KR,CRUDE,REFI1,53.87
31130,AU,ID,ELECT,CONST,53.71
71712,AU,WA,HOTEL,BUSIN,53.70
74262,AU,WA,PREC1,WHOLE,53.65
25277,AU,GB,BEVER,RETA1,53.47
24818,AU,FR,SUPPO,WHOLE,53.46
76343,AU,WA,VEGET,NATUR,53.44
16476,AU,DE,OILSE,FOOD5,53.39
69287,AU,WA,BUSIN,POSTT,53.39
11198,AU,CN,MEATC,DISTR,53.27
76559,AU,WA,WHEAT,PUBLI,53.08
11870,AU,CN,PRECI,NONME,52.66
86471,AU,WM,MEATC,HOTEL,52.66
38570,AU,JP,BUSIN,COMPU,52.55
68794,AU,WA,BASIC,WHOLE,52.55
22977,AU,FR,BITUM,PLAST,52.53
81072,AU,WF,WHEAT,REALE,52.46
65541,AU,US,COMPU,COMPU,52.35
11434,AU,CN,NATU1,KERO1,52.25
84777,AU,WM,CEREA,CATTL,52.18
40897,AU,KR,ALUM1,BASIC,52.16
15170,AU,DE,COKEO,BASIC,52.15
31853,AU,ID,PFERT,PADDY,52.07
27238,AU,GB,SEACO,SUPPO,52.05
11455,AU,CN,NICKE,NONF1,51.95
58471,AU,SE,HOTEL,WHOLE,51.76
74574,AU,WA,PRIVA,WOODW,51.73
72096,AU,WA,LANDT,HOTEL,51.58
38432,AU,JP,AUXIL,FINAN,51.53
646,AU,AT,HOTEL,PUBLI,51.52
74179,AU,WA,PREC1,FABRI,51.29
11392,AU,CN,MOTOR,LANDT,51.20
603,AU,AT,HOTEL,HOTEL,51.14
69279,AU,WA,BUSIN,OFFIC,50.98
33721,AU,IN,BITUM,CHEM1,50.94
40080,AU,JP,PRECI,CERAM,50.91
31084,AU,ID,DAIRY,HEALT,50.84
11809,AU,CN,POSTT,POSTT,50.57
63891,AU,TW,HOTEL,FURNI,50.53
85359,AU,WM,CRUDE,MOTOR,50.40
31553,AU,ID,HOTEL,PUBLI,50.35
75400,AU,WA,RUBBE,OFFIC,50.30
72073,AU,WA,LANDT,EDUCA,50.23
74535,AU,WA,PRIVA,POSTT,49.97
38366,AU,JP,ALUM1,BASIC,49.89
69741,AU,WA,CHEM1,PIGS9,49.76
88520,AU,WM,WHEAT,INSUR,49.75
33767,AU,IN,BITUM,PFERT,49.73
41893,AU,KR,HOTEL,WHOLE,49.64
63930,AU,TW,HOTEL,PRINT,49.45
15966,AU,DE,HOTEL,REALE,49.36
76284,AU,WA,VEGET,BUSIN,49.29
66156,AU,US,FURNI,CRUDE,49.26
2302,AU,BE,HOTEL,FINAN,49.26
85396,AU,WM,DAIRY,DAIRY,49.24
70606,AU,WA,ELECT,REALE,49.08
72244,AU,WA,LEAD1,MEATC,49.06
29937,AU,HU,HOTEL,SUPPO,49.04
26133,AU,GB,HOTEL,BUSIN,49.02
22965,AU,FR,BITUM,CEMEN,48.98
73435,AU,WA,OFFIC,RADIO,48.91
65283,AU,US,BUSIN,HOTEL,48.89
10005,AU,CN,DAIRY,FINAN,48.89
55285,AU,RO,HOTEL,RETA1,48.84
86376,AU,WM,MEAT4,REALE,48.71
38937,AU,JP,DAIRY,HOTEL,48.57
81437,AU,WL,BASIC,CONST,48.22
89664,AU,ZA,HOTEL,REALE,48.20
40896,AU,KR,ALUM1,ALUM1,48.15
81527,AU,WL,BITUM,COPP1,48.01
76358,AU,WA,VEGET,PLAST,47.99
11664,AU,CN,PAPER,FOOD5,47.88
76295,AU,WA,VEGET,CONST,47.80
67189,AU,US,PFERT,WHEAT,47.76
75940,AU,WA,SUPPO,RAILW,47.70
38646,AU,JP,CATTL,MEATC,47.70
77022,AU,WE,BITUM,COPPE,47.66
25482,AU,GB,CHEM1,HEALT,47.64
84279,AU,WM,ALUM1,FOUND,47.63
40055,AU,JP,POSTT,POSTT,47.59
11266,AU,CN,MEDIC,PUBLI,47.49
39194,AU,JP,FISHF,FISH5,47.49
11176,AU,CN,MEAT4,FOOD5,47.32
84715,AU,WM,CATTL,REALE,47.31
73873,AU,WA,PLANT,SANDC,47.04
76311,AU,WA,VEGET,FISHF,46.98
33746,AU,IN,BITUM,LEATH,46.96
73377,AU,WA,OFFIC,FINAN,46.95
16623,AU,DE,POSTT,POSTT,46.90
36863,AU,IT,HOTEL,HOTEL,46.89
75365,AU,WA,RUBBE,FURNI,46.84
71286,AU,WA,FURNI,SALEM,46.79
34001,AU,IN,COKIN,PFERT,46.74
38553,AU,JP,BITUM,STEAM,46.73
69073,AU,WA,BITUM,NATUR,46.71
39585,AU,JP,LEAD1,BASIC,46.69
69416,AU,WA,CEMEN,CEMEN,46.59
66970,AU,US,OFFIC,BUSIN,46.49
65429,AU,US,CHEM1,CRUDE,46.46
88548,AU,WM,WHEAT,PFERT,46.24
51734,AU,PL,BITUM,STEAM,46.22
9318,AU,CN,ALUM1,ALUM1,46.20
86975,AU,WM,OILSE,EDUCA,46.19
40609,AU,JP,SUGA1,DAIRY,46.18
33868,AU,IN,CHEM1,CHEM1,46.14
84798,AU,WM,CEREA,FINAN,46.09
71615,AU,WA,HEAVY,FURNI,46.03
63957,AU,TW,HOTEL,WOODW,46.00
904,AU,AT,POSTT,POSTT,46.00
41882,AU,KR,HOTEL,SUPPO,45.97
31651,AU,ID,LEAD1,LEAD1,45.87
31875,AU,ID,PLAST,BITUM,45.85
11980,AU,CN,RADIO,OFFIC,45.84
84305,AU,WM,ALUM1,NATUR,45.71
76317,AU,WA,VEGET,GLASS,45.67
27844,AU,GR,HOTEL,93197,45.66
10164,AU,CN,FABRI,FABRI,45.62
85355,AU,WM,CRUDE,LIQUE,45.50
27248,AU,GB,SEACO,WHOLE,45.46
11862,AU,CN,PRECI,CERAM,45.44
12419,AU,CN,TEXTI,TEXTI,45.44
41568,AU,KR,FORES,FOOD5,45.31
29900,AU,HU,HOTEL,HOTEL,45.13
10994,AU,CN,LEATH,CONST,45.11
68359,AU,WA,ALUM1,BASIC,45.06
61909,AU,TR,BITUM,MEATC,44.89
74159,AU,WA,PREC1,CERAM,44.76
71815,AU,WA,HOTEL,SALEM,44.62
84301,AU,WM,ALUM1,MOTO1,44.59
71616,AU,WA,HEAVY,GASDI,44.58
74258,AU,WA,PREC1,VEGE1,44.57
39050,AU,JP,FABRI,CONST,44.52
71743,AU,WA,HOTEL,FINAN,44.50
66299,AU,US,HOTEL,CRUDE,44.47
36836,AU,IT,HOTEL,DIST1,44.32
72417,AU,WA,LEATH,PIGS9,44.31
10424,AU,CN,FOOD5,RAWMI,44.29
44410,AU,LU,HOTEL,LANDT,44.17
25222,AU,GB,BEVER,EDUCA,43.97
84277,AU,WM,ALUM1,FOOD5,43.82
53936,AU,PT,HOTEL,HEALT,43.78
70586,AU,WA,ELECT,OFFIC,43.77
67141,AU,US,PFERT,CHEM1,43.72
68728,AU,WA,BASIC,MEAT4,43.64
41873,AU,KR,HOTEL,RETA1,43.63
76516,AU,WA,WHEAT,HEALT,43.51
41940,AU,KR,IRONO,BASIC,43.50
75837,AU,WA,SUPPO,AIRTR,43.41
72438,AU,WA,LEATH,SALEM,43.36
25611,AU,GB,CONST,CONST,43.31
9756,AU,CN,CHEM1,PUBLI,43.28
11431,AU,CN,NATU1,COALT,43.18
73340,AU,WA,OFFIC,93197,43.09
41819,AU,KR,HOTEL,HOTEL,43.03
128,AU,AT,BITUM,FOOD2,43.00
26127,AU,GB,HOTEL,AUXIL,43.00
67144,AU,US,PFERT,CONST,42.90
69314,AU,WA,BUSIN,VEGE1,42.89
76290,AU,WA,VEGET,CHEM1,42.79
38929,AU,JP,DAIRY,BEVER,42.72
76066,AU,WA,TEXTI,TEXTI,42.72
84918,AU,WM,CHEM1,HEALT,42.66
75748,AU,WA,SUBBI,ELEC1,42.65
65997,AU,US,FINAN,INSUR,42.64
86359,AU,WM,MEAT4,MEAT4,42.64
47087,AU,MX,POSTT,INSUR,42.59
76548,AU,WA,WHEAT,PAPER,42.38
76550,AU,WA,WHEAT,PIGS9,42.32
65499,AU,US,CHEM1,REALE,42.30
71760,AU,WA,HOTEL,LANDT,42.27
31558,AU,ID,HOTEL,REALE,42.24
73840,AU,WA,PLANT,NONFE,42.22
11813,AU,CN,POSTT,PUBLI,42.21
88353,AU,WM,VEGET,FINAN,42.18
65494,AU,US,CHEM1,PUBLI,42.17
69241,AU,WA,BUSIN,FINAN,42.16
11045,AU,CN,LEATH,RETA1,42.09
82462,AU,WL,HOTEL,WHOLE,42.02
71640,AU,WA,HEAVY,MOTOR,41.92
55981,AU,RU,ALUM1,MOTO1,41.90
23211,AU,FR,COKIN,COKEO,41.88
73874,AU,WA,PLANT,STONE,41.86
47857,AU,NL,BUSIN,BUSIN,41.86
41870,AU,KR,HOTEL,RECRE,41.79
79374,AU,WF,FABRI,CONST,41.78
84766,AU,WM,CEREA,93197,41.76
15944,AU,DE,HOTEL,MEMBE,41.76
2357,AU,BE,HOTEL,RENTI,41.75
41529,AU,KR,FOOD5,BEVER,41.65
77596,AU,WE,HOTEL,WHOLE,41.46
16665,AU,DE,PRECI,CERAM,41.40
42525,AU,KR,POSTT,POSTT,41.39
25524,AU,GB,COKEO,BASIC,41.36
73614,AU,WA,PAPER,MEAT4,41.34
63900,AU,TW,HOTEL,KEROS,41.31
36907,AU,IT,HOTEL,RETA1,41.22
74467,AU,WA,PRIVA,DISTR,41.20
42313,AU,KR,NONF1,FURNI,41.15
69273,AU,WA,BUSIN,NATUR,41.09
9329,AU,CN,ALUM1,ELECT,41.07
2666,AU,BE,OILSE,FOOD5,40.97
84782,AU,WM,CEREA,CHEM1,40.96
68637,AU,WA,AUXIL,REALE,40.94
86043,AU,WM,HOTEL,PUBLI,40.91
67170,AU,US,PFERT,OILSE,40.84
11843,AU,CN,PREC1,FABRI,40.84
10044,AU,CN,DAIRY,RECRE,40.72
26842,AU,GB,POSTT,POSTT,40.58
12390,AU,CN,SUPPO,WHOLE,40.53
606,AU,AT,HOTEL,INSUR,40.53
74778,AU,WA,RADIO,OFFIC,40.52
71433,AU,WA,GASDI,WHOLE,40.50
41134,AU,KR,CHEM1,HEALT,40.46
88356,AU,WM,VEGET,FOOD5,40.44
63914,AU,TW,HOTEL,NAPHT,40.34
64736,AU,TW,SUPPO,SEACO,40.33
66042,AU,US,FISH5,HEALT,40.28
69067,AU,WA,BITUM,MEDIC,40.17
67837,AU,US,SUPPO,AIRTR,40.14
33785,AU,IN,BITUM,TOBAC,40.11
68738,AU,WA,BASIC,NATUR,40.09
15026,AU,DE,BUSIN,PUBLI,40.01
74240,AU,WA,PREC1,REALE,39.97
65129,AU,US,BEVER,EDUCA,39.93
39182,AU,JP,FISH5,FISH5,39.87
22989,AU,FR,BUSIN,BUSIN,39.72
63941,AU,TW,HOTEL,RESEA,39.70
16730,AU,DE,PRECI,PLAST,39.59
10783,AU,CN,HOTEL,FOOD5,39.59
44427,AU,LU,HOTEL,PUBLI,39.59
47841,AU,NL,BITUM,STEAM,39.48
62398,AU,TR,HOTEL,SUPPO,39.41
19533,AU,ES,BITUM,ELEC1,39.39
65504,AU,US,CHEM1,RUBBE,39.35
71823,AU,WA,HOTEL,SUPPO,39.31
610,AU,AT,HOTEL,LANDT,39.31
2673,AU,BE,OILSE,HOTEL,39.23
75950,AU,WA,SUPPO,SALEM,39.19
74116,AU,WA,POSTT,WHOLE,39.19
32691,AU,IE,CHEM1,CHEM1,39.10
25330,AU,GB,BITUM,ELEC1,39.02
74568,AU,WA,PRIVA,VEGE1,39.02
65337,AU,US,BUSIN,RENTI,38.88
12722,AU,CN,WOODW,PAPER,38.87
9987,AU,CN,DAIRY,CEREA,38.85
16479,AU,DE,OILSE,HEALT,38.83
74551,AU,WA,PRIVA,RETA1,38.81
7572,AU,CA,SUPPO,EDUCA,38.80
38565,AU,JP,BUSIN,BUSIN,38.78
53923,AU,PT,HOTEL,FINAN,38.77
69923,AU,WA,COMPU,FINAN,38.73
76709,AU,WA,WHOLE,WHOLE,38.70
2287,AU,BE,HOTEL,COMPU,38.70
84578,AU,WM,BITUM,FURNI,38.65
86778,AU,WM,NONF1,NONF1,38.61
52313,AU,PL,HOTEL,EDUCA,38.53
63862,AU,TW,HOTEL,BEVER,38.38
61933,AU,TR,BITUM,RETA1,38.36
88918,AU,ZA,BITUM,HYDRO,38.33
76315,AU,WA,VEGET,FURNI,38.30
38916,AU,JP,CRUDE,KERO1,38.22
77515,AU,WE,HOTEL,EDUCA,38.22
41792,AU,KR,HOTEL,CONST,38.18
66303,AU,US,HOTEL,EDUCA,38.16
74895,AU,WA,RAILW,RAILW,38.01
70724,AU,WA,FABRI,MOTO1,37.99
31065,AU,ID,CRUDE,NAPHT,37.98
11329,AU,CN,MOTO1,MOTO1,37.94
33572,AU,IN,ALUM1,FABRI,37.94
76327,AU,WA,VEGET,LEATH,37.91
35139,AU,IN,PREC1,PREC1,37.86
9714,AU,CN,CHEM1,GLASS,37.84
6211,AU,CA,BEVER,HOTEL,37.84
62676,AU,TR,PLANT,PLAST,37.72
81074,AU,WF,WHEAT,RESEA,37.72
66108,AU,US,FOOD5,POULT,37.71
73736,AU,WA,PFERT,PFERT,37.71
67225,AU,US,POSTT,COMPU,37.63
88508,AU,WM,WHEAT,FINAN,37.63
76287,AU,WA,VEGET,CERAM,37.59
41048,AU,KR,BITUM,STEAM,37.59
39198,AU,JP,FISHF,HOTEL,37.55
68996,AU,WA,BITUM,ALUM1,37.55
39744,AU,JP,MEAT4,HOTEL,37.45
40728,AU,JP,VEGET,VEGET,37.44
74491,AU,WA,PRIVA,HOTEL,37.41
64927,AU,US,ALUM1,FABRI,37.40
12317,AU,CN,SANDC,GLASS,37.37
72273,AU,WA,LEAD1,REALE,37.32
69227,AU,WA,BUSIN,COMPU,37.32
42319,AU,KR,NONF1,LEAD1,37.31
71752,AU,WA,HOTEL,HEALT,37.26
58378,AU,SE,HOTEL,EDUCA,37.24
69620,AU,WA,CEREA,PIGS9,37.21
39995,AU,JP,PFERT,VEGET,37.17
71188,AU,WA,FURNI,93197,37.13
9796,AU,CN,COKEO,BASIC,37.13
72559,AU,WA,MEAT1,HOTEL,37.12
20207,AU,ES,HOTEL,FINAN,37.11
74921,AU,WA,RAILW,WHOLE,37.09
42295,AU,KR,NONF1,ALUM1,37.02
38546,AU,JP,BITUM,PULP5,37.02
81011,AU,WF,WHEAT,EDUCA,37.00
40569,AU,JP,SEACO,POSTT,36.99
9536,AU,CN,BITUM,COKEO,36.94
70302,AU,WA,CRUDE,PAPER,36.87
44388,AU,LU,HOTEL,BUSIN,36.84
66522,AU,US,LEAD1,BASIC,36.82
38589,AU,JP,BUSIN,FINAN,36.80
38915,AU,JP,CRUDE,HEAVY,36.73
31729,AU,ID,MOTO1,MOTO1,36.68
66654,AU,US,MEATC,PUBLI,36.64
42036,AU,KR,LEADZ,LEAD1,36.61
62343,AU,TR,HOTEL,FINAN,36.57
11689,AU,CN,PAPER,PRINT,36.56
31873,AU,ID,PLANT,WOODW,36.55
58406,AU,SE,HOTEL,LANDT,36.55
73814,AU,WA,PLANT,HOTEL,36.54
84770,AU,WM,CEREA,AUXIL,36.50
86339,AU,WM,MEAT4,EDUCA,36.50
70735,AU,WA,FABRI,OFFIC,36.48
21934,AU,FI,HOTEL,PUBLI,36.47
38750,AU,JP,COKIN,COKEO,36.47
18368,AU,DK,SUPPO,SEACO,36.44
63885,AU,TW,HOTEL,FINAN,36.43
41808,AU,KR,HOTEL,FINAN,36.40
55228,AU,RO,HOTEL,CONST,36.33
77575,AU,WE,HOTEL,REALE,36.32
50479,AU,NO,HOTEL,HEALT,36.31
84709,AU,WM,CATTL,PFERT,36.30
66039,AU,US,FISH5,EDUCA,36.29
587,AU,AT,HOTEL,FINAN,36.26
25376,AU,GB,BUSIN,FINAN,36.24
62359,AU,TR,HOTEL,LANDT,36.23
77579,AU,WE,HOTEL,RETA1,36.16
71338,AU,WA,GASDI,ELEC6,36.13
73386,AU,WA,OFFIC,HEALT,36.12
67235,AU,US,POSTT,FINAN,36.12
69228,AU,WA,BUSIN,CONST,36.10
38349,AU,JP,AIRTR,RESEA,36.00
70969,AU,WA,FISHF,FISH5,35.96
86401,AU,WM,MEATA,EDUCA,35.96
72602,AU,WA,MEAT4,EDUCA,35.95
41791,AU,KR,HOTEL,COMPU,35.91
86369,AU,WM,MEAT4,PFERT,35.84
10927,AU,CN,LANDT,CONST,35.79
39196,AU,JP,FISHF,FURNI,35.74
9327,AU,CN,ALUM1,CONST,35.67
71811,AU,WA,HOTEL,RESEA,35.67
38535,AU,JP,BITUM,NATUR,35.67
12750,AU,CN,WOOLS,COKIN,35.66
20193,AU,ES,HOTEL,COMPU,35.61
69099,AU,WA,BITUM,PUBLI,35.60
50525,AU,NO,HOTEL,SEACO,35.55
14727,AU,DE,AIRTR,RESEA,35.45
15035,AU,DE,BUSIN,RESEA,35.37
73822,AU,WA,PLANT,LEATH,35.32
73765,AU,WA,PFERT,WHEAT,35.31
69604,AU,WA,CEREA,MEATA,35.30
76861,AU,WE,ALUM1,ALUM1,35.22
23790,AU,FR,HOTEL,FINAN,35.16
63901,AU,TW,HOTEL,LANDT,35.11
69681,AU,WA,CHEM1,CRUDE,35.09
41100,AU,KR,CEREA,FOOD5,35.08
88327,AU,WM,VEGET,AUXIL,35.07
73130,AU,WA,MOTOR,WHOLE,35.05
12421,AU,CN,TEXTI,WEARI,34.99
69304,AU,WA,BUSIN,SALEM,34.96
46384,AU,MX,CEREA,FOOD5,34.95
6452,AU,CA,ELECT,CONST,34.92
15469,AU,DE,ELECT,CONST,34.91
42960,AU,KR,SUGA1,SUGA1,34.88
34988,AU,IN,PLANT,RUBBE,34.86
654,AU,AT,HOTEL,RETA1,34.84
39529,AU,JP,KEROS,AIRTR,34.75
7137,AU,CA,POSTT,REALE,34.67
11492,AU,CN,NONF1,NONME,34.66
71052,AU,WA,FOOD5,EDUCA,34.61
77529,AU,WE,HOTEL,HEALT,34.52
10010,AU,CN,DAIRY,FURNI,34.50
10945,AU,CN,LEAD1,BASIC,34.41
89592,AU,ZA,HOTEL,BITUM,34.40
73158,AU,WA,NATU1,NAPHT,34.35
38385,AU,JP,ALUM1,MOTO1,34.34
38249,AU,IT,WOOLS,MEMBE,34.34
88478,AU,WM,WHEAT,93197,34.29
88493,AU,WM,WHEAT,CHEM1,34.28
42451,AU,KR,PFERT,PADDY,34.26
16663,AU,DE,PRECI,BUSIN,34.25
39998,AU,JP,PLANT,TEXTI,34.19
31530,AU,ID,HOTEL,HOTEL,34.18
55301,AU,RO,HOTEL,WHOLE,34.16
74000,AU,WA,PLAST,SALEM,34.14
65131,AU,US,BEVER,HEALT,34.05
65544,AU,US,COMPU,CRUDE,34.00
41297,AU,KR,CRUDE,LIQUE,33.96
69297,AU,WA,BUSIN,RECRE,33.95
88323,AU,WM,VEGET,93197,33.80
31305,AU,ID,FISHF,FISH5,33.74
75383,AU,WA,RUBBE,MEAT4,33.66
41650,AU,KR,GASDI,LANDT,33.66
84843,AU,WM,CEREA,POSTT,33.64
85412,AU,WM,DAIRY,HOTEL,33.53
31056,AU,ID,CRUDE,CRUDE,33.51
71770,AU,WA,HOTEL,MEATA,33.49
81973,AU,WL,ELECT,CONST,33.43
41774,AU,KR,HOTEL,AUXIL,33.42
71268,AU,WA,FURNI,POSTT,33.40
73794,AU,WA,PLANT,COPPE,33.38
71282,AU,WA,FURNI,RESEA,33.37
86638,AU,WM,MOTO1,MOTO1,33.35
75023,AU,WA,REALE,WHOLE,33.27
14889,AU,DE,BITUM,LEAD1,33.27
74482,AU,WA,PRIVA,FOOD5,33.26
10378,AU,CN,FOOD5,ANIMA,33.23
11493,AU,CN,NONF1,OFFIC,33.23
73771,AU,WA,PLANT,ANIMA,33.22
76316,AU,WA,VEGET,GASDI,33.16
65742,AU,US,ELECT,EDUCA,33.13
11014,AU,CN,LEATH,FURNI,33.08
10749,AU,CN,HOTEL,AUXIL,33.07
33954,AU,IN,COKEO,BASIC,33.07
76347,AU,WA,VEGET,NONME,33.04
39843,AU,JP,MOTOR,LANDT,33.03
69076,AU,WA,BITUM,NONF1,32.97
38779,AU,JP,COMPU,FINAN,32.97
82444,AU,WL,HOTEL,RETA1,32.97
84821,AU,WM,CEREA,MEATA,32.96
58448,AU,SE,HOTEL,RETA1,32.94
65604,AU,US,COMPU,RESEA,32.93
68382,AU,WA,ALUM1,CRUDE,32.84
67537,AU,US,RESEA,COMPU,32.78
69020,AU,WA,BITUM,COKIN,32.78
2355,AU,BE,HOTEL,REALE,32.74
40906,AU,KR,ALUM1,ELECT,32.67
88338,AU,WM,VEGET,CHEM1,32.66
45862,AU,MT,HOTEL,COMPU,32.58
10150,AU,CN,FABRI,CONST,32.55
75710,AU,WA,SEACO,WHOLE,32.53
10315,AU,CN,FISH5,FOOD5,32.53
51720,AU,PL,BITUM,PLAST,32.46
16746,AU,DE,PRECI,SANDC,32.35
69764,AU,WA,CHEM1,SALEM,32.21
70817,AU,WA,FINAN,FINAN,32.20
71769,AU,WA,HOTEL,MEAT4,32.18
65351,AU,US,BUSIN,SUPPO,32.16
45079,AU,LV,HOTEL,HEALT,32.15
63931,AU,TW,HOTEL,PROCE,32.13
