trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4996724,WM,WM,COPPE,EDUCA,49.35,1800.0,1.0,1.0,1800.0,36.474164
5008113,WM,WM,HEALT,HEALT,2601.11,1776.0,1.0,1.0,1776.0,0.682785
5006540,WM,WM,SUPPO,WHOLE,1445.83,1764.0,1.0,1.0,1764.0,1.22006
4994647,WM,WM,VEGET,VEGET,2711.12,1737.0,1.0,1.0,1737.0,0.640695
4998029,WM,WM,DAIRY,HOTEL,913.3,1734.0,1.0,1.0,1734.0,1.898609
4996563,WM,WM,IRONO,FURNI,6.65,1730.0,1.0,1.0,1730.0,260.150376
5007753,WM,WM,BUSIN,RESEA,3296.94,1719.0,1.0,1.0,1719.0,0.521393
5008372,WM,WM,RECRE,RECRE,1356.02,1707.0,1.0,1.0,1707.0,1.258831
4997274,WM,WM,SANDC,LIQUE,1.11,1706.0,1.0,1.0,1706.0,1536.936937
4997105,WM,WM,STONE,SUGAR,5.93,1704.0,1.0,1.0,1704.0,287.352445
5005370,WM,WM,WHOLE,GASDI,2394.75,1679.0,1.0,1.0,1679.0,0.701117
4996528,WM,WM,IRONO,GASDI,6.42,1671.0,1.0,1.0,1671.0,260.280374
5002237,WM,WM,NONF1,LEAD1,318.57,1666.0,1.0,1.0,1666.0,5.22962
4999840,WM,WM,KEROS,SUPPO,748.3,1657.0,1.0,1.0,1657.0,2.214353
5001041,WM,WM,GLASS,CONST,1877.49,1637.0,1.0,1.0,1637.0,0.871909
5006823,WM,WM,FINAN,AUXIL,1891.66,1632.0,1.0,1.0,1632.0,0.862734
4999533,WM,WM,PAPER,93197,296.55,1631.0,1.0,1.0,1631.0,5.499916
4997140,WM,WM,STONE,PRINT,5.68,1631.0,1.0,1.0,1631.0,287.147887
5005334,WM,WM,WHOLE,CRUDE,2320.21,1627.0,1.0,1.0,1627.0,0.70123
4997218,WM,WM,STONE,BUSIN,5.66,1625.0,1.0,1.0,1625.0,287.102473
4994289,WM,WM,PADDY,PADDY,1158.73,1621.0,1.0,1.0,1621.0,1.398945
5002003,WM,WM,LEAD1,LEAD1,330.43,1606.0,1.0,1.0,1606.0,4.860334
4998147,WM,WM,PROCE,HEALT,36.49,1604.0,1.0,1.0,1604.0,43.957249
4997190,WM,WM,STONE,DISTR,5.57,1600.0,1.0,1.0,1600.0,287.253142
4997230,WM,WM,SANDC,OILSE,1.03,1581.0,1.0,1.0,1581.0,1534.951456
4999439,WM,WM,PAPER,BEVER,280.82,1544.0,1.0,1.0,1544.0,5.498184
5003176,WM,WM,MOTO1,LANDT,1566.38,1540.0,1.0,1.0,1540.0,0.983159
5007998,WM,WM,EDUCA,PUBLI,487.38,1533.0,1.0,1.0,1533.0,3.14539
5006822,WM,WM,FINAN,INSUR,1764.58,1523.0,1.0,1.0,1523.0,0.863095
4997222,WM,WM,STONE,MEMBE,5.3,1523.0,1.0,1.0,1523.0,287.358491
4996577,WM,WM,IRONO,WHOLE,5.85,1522.0,1.0,1.0,1522.0,260.17094
5003416,WM,WM,FURNI,FURNI,948.85,1509.0,1.0,1.0,1509.0,1.590346
5002241,WM,WM,NONF1,FABRI,288.47,1508.0,1.0,1.0,1508.0,5.22758
4998301,WM,WM,FOOD5,MEAT4,1092.72,1505.0,1.0,1.0,1505.0,1.377297
4997724,WM,WM,MEAT4,WEARI,442.55,1503.0,1.0,1.0,1503.0,3.396226
5007089,WM,WM,AUXIL,REALE,1109.55,1500.0,1.0,1.0,1500.0,1.351899
4997106,WM,WM,STONE,PLANT,5.16,1483.0,1.0,1.0,1483.0,287.403101
4997786,WM,WM,MEAT4,HOTEL,435.21,1478.0,1.0,1.0,1478.0,3.396062
4997439,WM,WM,MEATC,HOTEL,413.55,1475.0,1.0,1.0,1475.0,3.566679
5005960,WM,WM,LANDT,LANDT,2727.98,1459.0,1.0,1.0,1459.0,0.534828
5001249,WM,WM,BRICK,BRICK,28.51,1443.0,1.0,1.0,1443.0,50.61382
5007618,WM,WM,RESEA,EDUCA,336.47,1437.0,1.0,1.0,1437.0,4.270812
4995611,WM,WM,MEATA,MEAT4,415.73,1425.0,1.0,1.0,1425.0,3.427705
5003309,WM,WM,TRANS,SEACO,459.68,1425.0,1.0,1.0,1425.0,3.099983
5006035,WM,WM,TRAN2,TRAN2,248.16,1416.0,1.0,1.0,1416.0,5.705996
5003431,WM,WM,FURNI,CONST,874.46,1391.0,1.0,1.0,1391.0,1.590696
4997119,WM,WM,STONE,NATUR,4.84,1389.0,1.0,1.0,1389.0,286.983471
4996541,WM,WM,IRONO,NFERT,5.33,1386.0,1.0,1.0,1386.0,260.037523
4996582,WM,WM,IRONO,TRAN2,5.31,1382.0,1.0,1.0,1382.0,260.263653
4996531,WM,WM,IRONO,LIQUE,5.3,1379.0,1.0,1.0,1379.0,260.188679
4996549,WM,WM,IRONO,CEMEN,5.23,1362.0,1.0,1.0,1362.0,260.42065
4997100,WM,WM,STONE,PADDY,4.74,1361.0,1.0,1.0,1361.0,287.130802
4997146,WM,WM,STONE,HEAVY,4.71,1353.0,1.0,1.0,1353.0,287.261146
4995845,WM,WM,RAWMI,FOOD5,981.6,1345.0,1.0,1.0,1345.0,1.370212
5005840,WM,WM,RAILW,EDUCA,372.68,1333.0,1.0,1.0,1333.0,3.576795
4994321,WM,WM,PADDY,FOOD5,950.47,1330.0,1.0,1.0,1330.0,1.399308
5002543,WM,WM,FABRI,PUBLI,808.0,1309.0,1.0,1.0,1309.0,1.62005
4997189,WM,WM,STONE,TRAN1,4.54,1304.0,1.0,1.0,1304.0,287.22467
4997311,WM,WM,SANDC,ELEC5,0.85,1303.0,1.0,1.0,1303.0,1532.941176
5001285,WM,WM,BRICK,REALE,25.55,1293.0,1.0,1.0,1293.0,50.606654
4997180,WM,WM,STONE,MOTO1,4.44,1276.0,1.0,1.0,1276.0,287.387387
5006289,WM,WM,INLAN,RESEA,71.34,1271.0,1.0,1.0,1271.0,17.816092
5001639,WM,WM,BASIC,MOTO1,795.98,1262.0,1.0,1.0,1262.0,1.585467
4996613,WM,WM,COPPE,MEATA,34.44,1257.0,1.0,1.0,1257.0,36.498258
5005426,WM,WM,WHOLE,WHOLE,1791.72,1256.0,1.0,1.0,1256.0,0.701002
5005187,WM,WM,SALEM,LANDT,2678.15,1255.0,1.0,1.0,1255.0,0.468607
5007557,WM,WM,RESEA,PFERT,293.34,1253.0,1.0,1.0,1253.0,4.271494
4997322,WM,WM,SANDC,CONST,0.81,1250.0,1.0,1.0,1250.0,1543.209877
5002505,WM,WM,FABRI,FURNI,769.82,1247.0,1.0,1.0,1247.0,1.619859
5002364,WM,WM,FOUND,FOUND,102.56,1244.0,1.0,1.0,1244.0,12.129485
5007751,WM,WM,BUSIN,REALE,2381.48,1242.0,1.0,1.0,1242.0,0.521524
4998282,WM,WM,FOOD5,RAWMI,900.64,1240.0,1.0,1.0,1240.0,1.376799
4995246,WM,WM,CATTL,RAWMI,692.93,1239.0,1.0,1.0,1239.0,1.788059
5001568,WM,WM,BASIC,CRUDE,778.37,1234.0,1.0,1.0,1234.0,1.585364
5006962,WM,WM,INSUR,HEALT,807.22,1232.0,1.0,1.0,1232.0,1.526226
4998280,WM,WM,FOOD5,MEATA,889.44,1225.0,1.0,1.0,1225.0,1.377271
5005824,WM,WM,RAILW,LANDT,340.23,1217.0,1.0,1.0,1217.0,3.576992
4996671,WM,WM,COPPE,NONME,33.32,1216.0,1.0,1.0,1216.0,36.494598
4998934,WM,WM,WEARI,WEARI,976.25,1216.0,1.0,1.0,1216.0,1.245583
4997233,WM,WM,SANDC,CROPS,0.79,1210.0,1.0,1.0,1210.0,1531.64557
4998307,WM,WM,FOOD5,BEVER,875.09,1205.0,1.0,1.0,1205.0,1.377001
5002349,WM,WM,FOUND,PFERT,99.03,1202.0,1.0,1.0,1202.0,12.137736
5005734,WM,WM,RAILW,CRUDE,335.03,1198.0,1.0,1.0,1198.0,3.575799
5001884,WM,WM,ALUM1,FABRI,431.0,1194.0,1.0,1.0,1194.0,2.770302
5008499,WM,WM,93197,PUBLI,434.01,1191.0,1.0,1.0,1191.0,2.744176
5006559,WM,WM,SUPPO,PUBLI,965.99,1178.0,1.0,1.0,1178.0,1.219474
5008501,WM,WM,93197,HEALT,428.76,1177.0,1.0,1.0,1177.0,2.745125
4996628,WM,WM,COPPE,MEAT1,32.14,1173.0,1.0,1.0,1173.0,36.496577
5007072,WM,WM,AUXIL,CONST,866.18,1171.0,1.0,1.0,1171.0,1.351913
4994924,WM,WM,SUGAR,FOOD5,231.35,1163.0,1.0,1.0,1163.0,5.027015
4999491,WM,WM,PAPER,FURNI,211.11,1161.0,1.0,1.0,1161.0,5.499503
4996701,WM,WM,COPPE,CONST,31.77,1159.0,1.0,1.0,1159.0,36.480957
4996557,WM,WM,IRONO,OFFIC,4.44,1154.0,1.0,1.0,1154.0,259.90991
4996588,WM,WM,IRONO,INSUR,4.43,1152.0,1.0,1.0,1152.0,260.045147
5003595,WM,WM,ELEC2,CRUDE,829.87,1137.0,1.0,1.0,1137.0,1.370094
4994955,WM,WM,SUGAR,CHEM1,223.65,1124.0,1.0,1.0,1124.0,5.02571
5001777,WM,WM,PREC1,CONST,77.27,1106.0,1.0,1.0,1106.0,14.313446
4997664,WM,WM,MEAT1,HOTEL,322.15,1100.0,1.0,1.0,1100.0,3.414558
4999405,WM,WM,PAPER,VEGET,199.82,1099.0,1.0,1.0,1099.0,5.49995
5005080,WM,WM,CONST,HEALT,984.41,1096.0,1.0,1.0,1096.0,1.113357
4997308,WM,WM,SANDC,ELEC1,0.71,1092.0,1.0,1.0,1092.0,1538.028169
4996540,WM,WM,IRONO,PLAST,4.19,1092.0,1.0,1.0,1092.0,260.620525
5005839,WM,WM,RAILW,PUBLI,304.35,1089.0,1.0,1.0,1089.0,3.578117
5000083,WM,WM,NAPHT,PLAST,475.96,1087.0,1.0,1.0,1087.0,2.283805
4996589,WM,WM,IRONO,AUXIL,4.17,1084.0,1.0,1.0,1084.0,259.952038
5000483,WM,WM,PFERT,CEREA,121.82,1077.0,1.0,1.0,1077.0,8.840913
4997287,WM,WM,SANDC,RUBBE,0.7,1077.0,1.0,1.0,1077.0,1538.571429
4997283,WM,WM,SANDC,NFERT,0.7,1075.0,1.0,1.0,1075.0,1535.714286
5005507,WM,WM,RETA1,GASDI,1626.38,1072.0,1.0,1.0,1072.0,0.659133
5001743,WM,WM,PREC1,PFERT,74.38,1065.0,1.0,1.0,1065.0,14.318365
4999526,WM,WM,PAPER,RESEA,193.26,1063.0,1.0,1.0,1063.0,5.500362
4999511,WM,WM,PAPER,HOTEL,192.25,1057.0,1.0,1.0,1057.0,5.498049
4999432,WM,WM,PAPER,MEAT1,192.29,1057.0,1.0,1.0,1057.0,5.496906
5005965,WM,WM,LANDT,SUPPO,1976.84,1057.0,1.0,1.0,1057.0,0.534692
4996525,WM,WM,IRONO,MOTOR,4.04,1052.0,1.0,1.0,1052.0,260.39604
5003669,WM,WM,ELEC2,DISTR,767.11,1051.0,1.0,1.0,1051.0,1.370077
5007232,WM,WM,REALE,93197,1076.34,1047.0,1.0,1.0,1047.0,0.972741
5005366,WM,WM,WHOLE,MOTOR,1487.88,1043.0,1.0,1.0,1043.0,0.700997
5002367,WM,WM,FOUND,ELECT,85.78,1041.0,1.0,1.0,1041.0,12.135696
5006719,WM,WM,FINAN,CRUDE,1200.17,1036.0,1.0,1.0,1036.0,0.863211
4999527,WM,WM,PAPER,BUSIN,187.58,1031.0,1.0,1.0,1031.0,5.496322
5008234,WM,WM,MEMBE,REALE,514.39,1018.0,1.0,1.0,1018.0,1.979043
5006541,WM,WM,SUPPO,RETA1,833.65,1017.0,1.0,1.0,1017.0,1.219936
4999468,WM,WM,PAPER,PFERT,183.56,1009.0,1.0,1.0,1009.0,5.49684
5002390,WM,WM,FOUND,RAILW,83.03,1007.0,1.0,1.0,1007.0,12.128146
4999581,WM,WM,PRINT,PRINT,1120.72,997.0,1.0,1.0,997.0,0.889607
4998554,WM,WM,FISH5,MEAT4,515.12,996.0,1.0,1.0,996.0,1.93353
5004515,WM,WM,DISTR,PUBLI,1082.24,996.0,1.0,1.0,996.0,0.920313
5005956,WM,WM,LANDT,WHOLE,1860.15,995.0,1.0,1.0,995.0,0.534903
4994538,WM,WM,CEREA,RAWMI,656.54,993.0,1.0,1.0,993.0,1.512474
5000539,WM,WM,PFERT,CHEM1,112.16,991.0,1.0,1.0,991.0,8.835592
4998080,WM,WM,PROCE,BEVER,22.53,991.0,1.0,1.0,991.0,43.985797
4996546,WM,WM,IRONO,GLASS,3.8,988.0,1.0,1.0,988.0,260.0
5001744,WM,WM,PREC1,CHEM1,68.87,986.0,1.0,1.0,986.0,14.316829
5005820,WM,WM,RAILW,WHOLE,272.63,975.0,1.0,1.0,975.0,3.576276
5005373,WM,WM,WHOLE,LIQUE,1389.03,974.0,1.0,1.0,974.0,0.701209
4996725,WM,WM,COPPE,HEALT,26.54,968.0,1.0,1.0,968.0,36.473248
4997344,WM,WM,SANDC,PUBLI,0.63,965.0,1.0,1.0,965.0,1531.746032
5000432,WM,WM,NFERT,PFERT,209.59,959.0,1.0,1.0,959.0,4.5756
4996513,WM,WM,IRONO,FOOD5,3.68,958.0,1.0,1.0,958.0,260.326087
5007752,WM,WM,BUSIN,COMPU,1836.07,957.0,1.0,1.0,957.0,0.521222
4994527,WM,WM,CEREA,CEREA,631.0,954.0,1.0,1.0,954.0,1.511886
5008237,WM,WM,MEMBE,RESEA,481.41,953.0,1.0,1.0,953.0,1.979602
5008497,WM,WM,93197,RESEA,346.95,952.0,1.0,1.0,952.0,2.743911
5007094,WM,WM,AUXIL,PUBLI,703.82,951.0,1.0,1.0,951.0,1.351198
5006276,WM,WM,INLAN,LANDT,53.16,947.0,1.0,1.0,947.0,17.814146
4999435,WM,WM,PAPER,DAIRY,171.33,942.0,1.0,1.0,942.0,5.498161
5001366,WM,WM,CEMEN,CEMEN,892.97,942.0,1.0,1.0,942.0,1.054907
5008500,WM,WM,93197,EDUCA,342.69,940.0,1.0,1.0,940.0,2.743004
5000720,WM,WM,CHEM1,PUBLI,237.26,939.0,1.0,1.0,939.0,3.957684
4997960,WM,WM,DAIRY,FOOD5,493.7,937.0,1.0,1.0,937.0,1.897914
4996587,WM,WM,IRONO,FINAN,3.58,933.0,1.0,1.0,933.0,260.614525
5006413,WM,WM,AIRTR,AIRTR,872.53,932.0,1.0,1.0,932.0,1.068158
4996711,WM,WM,COPPE,INLAN,25.55,932.0,1.0,1.0,932.0,36.477495
5007225,WM,WM,REALE,RESEA,951.8,926.0,1.0,1.0,926.0,0.972893
5007210,WM,WM,REALE,HOTEL,950.62,925.0,1.0,1.0,925.0,0.973049
5002238,WM,WM,NONF1,COPP1,175.2,916.0,1.0,1.0,916.0,5.228311
5008217,WM,WM,MEMBE,CONST,462.09,914.0,1.0,1.0,914.0,1.97797
5007219,WM,WM,REALE,FINAN,938.26,913.0,1.0,1.0,913.0,0.973078
4997126,WM,WM,STONE,VEGE1,3.13,898.0,1.0,1.0,898.0,286.900958
4995295,WM,WM,CATTL,CHEM1,502.57,898.0,1.0,1.0,898.0,1.786816
5007996,WM,WM,EDUCA,RESEA,280.53,882.0,1.0,1.0,882.0,3.144049
4998277,WM,WM,FOOD5,CATTL,639.13,880.0,1.0,1.0,880.0,1.376872
4996548,WM,WM,IRONO,BRICK,3.38,880.0,1.0,1.0,880.0,260.35503
5004351,WM,WM,TRAN1,DISTR,375.79,872.0,1.0,1.0,872.0,2.320445
5008368,WM,WM,RECRE,PUBLI,692.42,872.0,1.0,1.0,872.0,1.259351
5000659,WM,WM,CHEM1,PFERT,220.02,871.0,1.0,1.0,871.0,3.958731
5002892,WM,WM,RADIO,RADIO,1841.19,869.0,1.0,1.0,869.0,0.471977
5007608,WM,WM,RESEA,POSTT,203.3,868.0,1.0,1.0,868.0,4.269552
5000086,WM,WM,NAPHT,CHEM1,377.0,861.0,1.0,1.0,861.0,2.28382
4994533,WM,WM,CEREA,CATTL,566.64,857.0,1.0,1.0,857.0,1.512424
4996516,WM,WM,IRONO,TOBAC,3.29,857.0,1.0,1.0,857.0,260.486322
4996547,WM,WM,IRONO,CERAM,3.26,849.0,1.0,1.0,849.0,260.429448
4996526,WM,WM,IRONO,KEROS,3.26,848.0,1.0,1.0,848.0,260.122699
4999659,WM,WM,PRINT,BUSIN,953.62,848.0,1.0,1.0,848.0,0.889243
5006675,WM,WM,POSTT,WHOLE,1764.81,846.0,1.0,1.0,846.0,0.479372
5002491,WM,WM,FABRI,BASIC,521.42,845.0,1.0,1.0,845.0,1.620575
4996800,WM,WM,ALUMI,FABRI,37.04,841.0,1.0,1.0,841.0,22.705184
5008484,WM,WM,93197,LANDT,306.51,841.0,1.0,1.0,841.0,2.743793
4999341,WM,WM,PULP5,PFERT,96.16,839.0,1.0,1.0,839.0,8.725042
4996576,WM,WM,IRONO,RETAI,3.22,838.0,1.0,1.0,838.0,260.248447
5007226,WM,WM,REALE,BUSIN,857.63,834.0,1.0,1.0,834.0,0.972447
5006424,WM,WM,AIRTR,PUBLI,778.34,831.0,1.0,1.0,831.0,1.067657
4996595,WM,WM,IRONO,PUBLI,3.17,824.0,1.0,1.0,824.0,259.936909
5007595,WM,WM,RESEA,CONST,192.97,824.0,1.0,1.0,824.0,4.270094
4994469,WM,WM,WHEAT,CHEM1,287.25,824.0,1.0,1.0,824.0,2.868581
5007574,WM,WM,RESEA,OFFIC,191.71,819.0,1.0,1.0,819.0,4.272078
4996718,WM,WM,COPPE,REALE,22.45,819.0,1.0,1.0,819.0,36.481069
5008359,WM,WM,RECRE,POSTT,649.42,818.0,1.0,1.0,818.0,1.259585
5005817,WM,WM,RAILW,CONST,227.84,815.0,1.0,1.0,815.0,3.577072
5007578,WM,WM,RESEA,MOTO1,189.45,809.0,1.0,1.0,809.0,4.270256
5002668,WM,WM,OFFIC,PUBLI,514.05,797.0,1.0,1.0,797.0,1.550433
4996679,WM,WM,COPPE,FABRI,21.82,796.0,1.0,1.0,796.0,36.480293
5007643,WM,WM,BUSIN,CRUDE,1524.19,795.0,1.0,1.0,795.0,0.521589
4997181,WM,WM,STONE,TRANS,2.77,795.0,1.0,1.0,795.0,287.00361
4996359,WM,WM,NATUR,GASDI,933.96,794.0,1.0,1.0,794.0,0.850143
5001007,WM,WM,GLASS,GLASS,907.13,791.0,1.0,1.0,791.0,0.871981
5007484,WM,WM,COMPU,PUBLI,1439.17,789.0,1.0,1.0,789.0,0.548233
4997255,WM,WM,SANDC,SUGA1,0.51,788.0,1.0,1.0,788.0,1545.098039
5000767,WM,WM,CHARC,PFERT,328.35,778.0,1.0,1.0,778.0,2.369423
5000657,WM,WM,CHEM1,PLAST,195.87,775.0,1.0,1.0,775.0,3.956706
5000698,WM,WM,CHEM1,CONST,195.69,774.0,1.0,1.0,774.0,3.955235
5003320,WM,WM,TRANS,RESEA,249.38,773.0,1.0,1.0,773.0,3.099687
4996580,WM,WM,IRONO,RAILW,2.95,768.0,1.0,1.0,768.0,260.338983
4996061,WM,WM,FORES,WOODW,381.75,767.0,1.0,1.0,767.0,2.009168
4996063,WM,WM,FORES,PAPER,381.51,766.0,1.0,1.0,766.0,2.007811
5006272,WM,WM,INLAN,WHOLE,42.71,761.0,1.0,1.0,761.0,17.817841
4996575,WM,WM,IRONO,SALEM,2.91,758.0,1.0,1.0,758.0,260.4811
4999473,WM,WM,PAPER,CERAM,137.76,758.0,1.0,1.0,758.0,5.502323
5006813,WM,WM,FINAN,RAILW,877.45,757.0,1.0,1.0,757.0,0.862727
5000313,WM,WM,PLAST,CHEM1,430.72,753.0,1.0,1.0,753.0,1.748236
5001250,WM,WM,BRICK,CEMEN,14.76,747.0,1.0,1.0,747.0,50.609756
5007750,WM,WM,BUSIN,AUXIL,1426.67,744.0,1.0,1.0,744.0,0.521494
5001883,WM,WM,ALUM1,FOUND,268.39,744.0,1.0,1.0,744.0,2.772085
4999853,WM,WM,KEROS,MEMBE,333.19,738.0,1.0,1.0,738.0,2.214952
5002248,WM,WM,NONF1,FURNI,140.54,735.0,1.0,1.0,735.0,5.229828
5007218,WM,WM,REALE,POSTT,755.67,735.0,1.0,1.0,735.0,0.972647
5005999,WM,WM,TRAN2,GASDI,127.88,729.0,1.0,1.0,729.0,5.700657
5007619,WM,WM,RESEA,HEALT,170.52,728.0,1.0,1.0,728.0,4.269294
5007662,WM,WM,BUSIN,FOOD5,1395.68,728.0,1.0,1.0,728.0,0.52161
5007598,WM,WM,RESEA,WHOLE,170.32,727.0,1.0,1.0,727.0,4.268436
4996581,WM,WM,IRONO,LANDT,2.79,726.0,1.0,1.0,726.0,260.215054
4997840,WM,WM,VEGE1,FISH5,316.24,724.0,1.0,1.0,724.0,2.2894
4996626,WM,WM,COPPE,MEATC,19.84,724.0,1.0,1.0,724.0,36.491935
4996668,WM,WM,COPPE,CERAM,19.76,721.0,1.0,1.0,721.0,36.487854
5002541,WM,WM,FABRI,RESEA,444.44,720.0,1.0,1.0,720.0,1.620016
4996680,WM,WM,COPPE,OFFIC,19.7,719.0,1.0,1.0,719.0,36.497462
4996592,WM,WM,IRONO,COMPU,2.76,719.0,1.0,1.0,719.0,260.507246
5008367,WM,WM,RECRE,BUSIN,571.17,719.0,1.0,1.0,719.0,1.25882
4996709,WM,WM,COPPE,TRAN2,19.57,714.0,1.0,1.0,714.0,36.484415
5006679,WM,WM,POSTT,LANDT,1485.38,712.0,1.0,1.0,712.0,0.479339
5004516,WM,WM,DISTR,EDUCA,773.39,712.0,1.0,1.0,712.0,0.920622
4996561,WM,WM,IRONO,MOTO1,2.73,711.0,1.0,1.0,711.0,260.43956
5006831,WM,WM,FINAN,HEALT,822.02,709.0,1.0,1.0,709.0,0.862509
4996599,WM,WM,IRONO,RECRE,2.72,707.0,1.0,1.0,707.0,259.926471
5006811,WM,WM,FINAN,RETA1,817.45,705.0,1.0,1.0,705.0,0.862438
5005368,WM,WM,WHOLE,KEROS,998.42,700.0,1.0,1.0,700.0,0.701108
4998048,WM,WM,DAIRY,HEALT,367.85,698.0,1.0,1.0,698.0,1.897513
5007481,WM,WM,COMPU,COMPU,1270.06,696.0,1.0,1.0,696.0,0.548006
5006952,WM,WM,INSUR,FINAN,451.27,689.0,1.0,1.0,689.0,1.526802
5006810,WM,WM,FINAN,WHOLE,791.45,683.0,1.0,1.0,683.0,0.862973
4997177,WM,WM,STONE,ELECT,2.38,683.0,1.0,1.0,683.0,286.97479
4996634,WM,WM,COPPE,FOOD5,18.7,682.0,1.0,1.0,682.0,36.470588
4994535,WM,WM,CEREA,POULT,450.54,681.0,1.0,1.0,681.0,1.51152
5006071,WM,WM,SEACO,CRUDE,436.81,675.0,1.0,1.0,675.0,1.545294
5005714,WM,WM,HOTEL,PUBLI,1620.78,675.0,1.0,1.0,675.0,0.416466
5005068,WM,WM,CONST,SUPPO,604.89,674.0,1.0,1.0,674.0,1.114252
5007576,WM,WM,RESEA,RADIO,157.37,672.0,1.0,1.0,672.0,4.270191
5005503,WM,WM,RETA1,MOTOR,1013.39,668.0,1.0,1.0,668.0,0.659174
5002126,WM,WM,COPP1,FABRI,203.81,668.0,1.0,1.0,668.0,3.277562
5005584,WM,WM,RETA1,HEALT,1009.36,666.0,1.0,1.0,666.0,0.659824
4999442,WM,WM,PAPER,TEXTI,121.0,665.0,1.0,1.0,665.0,5.495868
4999433,WM,WM,PAPER,MEAT4,120.57,663.0,1.0,1.0,663.0,5.49888
5003056,WM,WM,MEDIC,PUBLI,912.03,662.0,1.0,1.0,662.0,0.725853
5003454,WM,WM,FURNI,EDUCA,416.42,662.0,1.0,1.0,662.0,1.589741
5003676,WM,WM,ELEC2,CONST,483.4,662.0,1.0,1.0,662.0,1.369466
4996629,WM,WM,COPPE,MEAT4,18.1,661.0,1.0,1.0,661.0,36.519337
5004272,WM,WM,TRAN1,CRUDE,284.85,661.0,1.0,1.0,661.0,2.32052
5003191,WM,WM,MOTO1,PUBLI,671.68,660.0,1.0,1.0,660.0,0.982611
5003698,WM,WM,ELEC2,PUBLI,479.51,657.0,1.0,1.0,657.0,1.370149
5005719,WM,WM,HOTEL,93197,1560.52,650.0,1.0,1.0,650.0,0.416528
4999518,WM,WM,PAPER,SUPPO,117.75,647.0,1.0,1.0,647.0,5.494692
5006696,WM,WM,POSTT,HEALT,1340.82,643.0,1.0,1.0,643.0,0.479557
5001633,WM,WM,BASIC,FOUND,403.05,639.0,1.0,1.0,639.0,1.585411
4996324,WM,WM,NATUR,NATUR,751.08,639.0,1.0,1.0,639.0,0.850775
5006161,WM,WM,SEACO,CONST,410.69,634.0,1.0,1.0,634.0,1.543743
4995244,WM,WM,CATTL,MEATA,352.57,630.0,1.0,1.0,630.0,1.786879
5001248,WM,WM,BRICK,CERAM,12.37,626.0,1.0,1.0,626.0,50.606306
5007220,WM,WM,REALE,INSUR,642.78,625.0,1.0,1.0,625.0,0.972339
4998046,WM,WM,DAIRY,PUBLI,327.57,622.0,1.0,1.0,622.0,1.898831
5004018,WM,WM,ELEC6,CRUDE,232.92,622.0,1.0,1.0,622.0,2.670445
4997120,WM,WM,STONE,NATU1,2.16,621.0,1.0,1.0,621.0,287.5
5003215,WM,WM,TRANS,CRUDE,199.75,619.0,1.0,1.0,619.0,3.098874
5001902,WM,WM,ALUM1,CONST,223.51,619.0,1.0,1.0,619.0,2.769451
4998850,WM,WM,TEXTI,FURNI,472.24,619.0,1.0,1.0,619.0,1.310774
5005510,WM,WM,RETA1,LIQUE,937.75,618.0,1.0,1.0,618.0,0.659024
5007759,WM,WM,BUSIN,RECRE,1182.53,617.0,1.0,1.0,617.0,0.521763
4996670,WM,WM,COPPE,CEMEN,16.73,611.0,1.0,1.0,611.0,36.521219
4997178,WM,WM,STONE,RADIO,2.12,610.0,1.0,1.0,610.0,287.735849
4996710,WM,WM,COPPE,SEACO,16.69,609.0,1.0,1.0,609.0,36.488916
5005386,WM,WM,WHOLE,CHEM1,866.24,607.0,1.0,1.0,607.0,0.70073
4996520,WM,WM,IRONO,WOODW,2.33,607.0,1.0,1.0,607.0,260.515021
4997369,WM,WM,MEATC,MEATC,169.58,605.0,1.0,1.0,605.0,3.567638
4998396,WM,WM,FOOD5,HEALT,439.48,605.0,1.0,1.0,605.0,1.376627
5006214,WM,WM,INLAN,PROCE,33.8,602.0,1.0,1.0,602.0,17.810651
5006245,WM,WM,INLAN,CHEM1,33.78,602.0,1.0,1.0,602.0,17.821196
4994679,WM,WM,VEGET,BEVER,939.31,602.0,1.0,1.0,602.0,0.640896
5004095,WM,WM,ELEC6,DISTR,224.57,599.0,1.0,1.0,599.0,2.66732
5002759,WM,WM,ELECT,ELECT,652.51,596.0,1.0,1.0,596.0,0.913396
4996639,WM,WM,COPPE,WEARI,16.25,593.0,1.0,1.0,593.0,36.492308
5001289,WM,WM,BRICK,PUBLI,11.7,592.0,1.0,1.0,592.0,50.598291
4995265,WM,WM,CATTL,FOOD5,331.25,592.0,1.0,1.0,592.0,1.78717
4996708,WM,WM,COPPE,LANDT,16.15,589.0,1.0,1.0,589.0,36.470588
5004485,WM,WM,DISTR,TRAN1,639.52,588.0,1.0,1.0,588.0,0.91944
4996729,WM,WM,COPPE,PRIVA,16.09,587.0,1.0,1.0,587.0,36.482287
5001891,WM,WM,ALUM1,FURNI,211.16,585.0,1.0,1.0,585.0,2.770411
5006686,WM,WM,POSTT,FINAN,1212.49,581.0,1.0,1.0,581.0,0.479179
5007558,WM,WM,RESEA,CHEM1,136.13,581.0,1.0,1.0,581.0,4.267979
4996712,WM,WM,COPPE,AIRTR,15.79,576.0,1.0,1.0,576.0,36.478784
