trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4998377,WM,WM,FOOD5,HOTEL,1803.78,787936869.076,7,7,787923597.66,90.0,10529.0,2484.0,168.416,436825.371762
5005408,WM,WM,WHOLE,FURNI,2610.54,781888993.774,7,7,781885446.172,198.0,1414.0,1831.0,104.602,299512.359042
5004087,WM,WM,ELEC6,MOTO1,18.09,779706661.038,7,7,779706319.256,1.0,8.0,48.0,284.782,43101529.078939
5001634,WM,WM,BASIC,FABRI,1451.66,777136416.117,7,7,777133825.756,40.0,181.0,2301.0,68.361,535343.273299
5000538,WM,WM,PFERT,PFERT,565.31,776813882.94,7,7,776805449.922,34.0,3211.0,4996.0,192.018,1374137.876457
5006543,WM,WM,SUPPO,RAILW,1507.63,773295758.266,7,7,773293064.75,61.0,689.0,1839.0,104.516,512921.445093
5007999,WM,WM,EDUCA,EDUCA,1555.5,764185818.542,7,7,764178041.18,156.0,2527.0,4891.0,203.362,491279.857629
4999853,WM,WM,KEROS,MEMBE,333.19,758643608.581,7,7,758642283.688,11.0,512.0,738.0,63.893,2276909.896999
5006414,WM,WM,AIRTR,SUPPO,474.0,757689872.625,7,7,757689169.84,21.0,153.0,506.0,22.785,1598501.840981
5004405,WM,WM,DISTR,CRUDE,385.99,753681986.642,7,7,753681102.716,25.0,56.0,355.0,447.926,1952594.592197
5003691,WM,WM,ELEC2,INSUR,29.62,753196173.158,6,6,753195515.924,0.0,8.0,41.0,608.234,25428635.150506
4999321,WM,WM,PULP5,PAPER,1014.86,748058494.593,7,7,748046270.015,35.0,2978.0,8857.0,354.578,737105.112619
5004053,WM,WM,ELEC6,HEAVY,17.29,745573391.244,7,7,745573064.929,1.0,7.0,46.0,272.315,43121653.628918
5006540,WM,WM,SUPPO,WHOLE,1445.83,741596327.499,7,7,741593745.267,58.0,660.0,1764.0,100.232,512920.83267
5005957,WM,WM,LANDT,RETA1,966.45,736090061.937,7,7,736089288.883,44.0,157.0,517.0,55.054,761643.190995
4997957,WM,WM,DAIRY,DAIRY,1349.36,727067169.33,7,7,727027601.234,85.0,36745.0,2562.0,176.096,538823.715932
5003604,WM,WM,ELEC2,MEAT4,28.29,719490561.703,6,6,719489934.688,0.0,7.0,39.0,581.015,25432681.5731
4996431,WM,WM,NATUR,PUBLI,265.35,718247780.011,7,7,718247476.009,3.0,41.0,226.0,34.002,2706793.970269
5005370,WM,WM,WHOLE,GASDI,2394.75,717258288.253,7,7,717255035.298,181.0,1297.0,1679.0,95.955,299512.804365
5005976,WM,WM,LANDT,EDUCA,935.69,712664968.007,7,7,712664219.705,42.0,152.0,501.0,53.302,761646.451289
5000767,WM,WM,CHARC,PFERT,328.35,709059960.043,7,7,709054536.941,20.0,4596.0,778.0,29.102,2159463.864909
5007757,WM,WM,BUSIN,HEALT,3657.94,702742410.876,7,7,702738830.379,190.0,1374.0,1907.0,109.497,192114.25307
5003685,WM,WM,ELEC2,SEACO,27.56,700747507.971,6,6,700746897.091,0.0,7.0,38.0,565.88,25426252.103447
5004500,WM,WM,DISTR,LANDT,356.56,696207216.166,7,7,696206399.398,23.0,52.0,328.0,413.768,1952566.794273
5002123,WM,WM,COPP1,COPP1,1252.13,695757390.082,7,7,695752287.23,67.0,821.0,4107.0,107.852,555659.069012
5006953,WM,WM,INSUR,INSUR,3907.48,695753354.25,7,7,695744202.522,94.0,2974.0,5962.0,121.728,178056.792165
4996360,WM,WM,NATUR,HEAVY,256.85,695237357.729,7,7,695237063.816,3.0,40.0,218.0,32.913,2706783.561335
5005334,WM,WM,WHOLE,CRUDE,2320.21,694931554.738,7,7,694928401.769,176.0,1257.0,1627.0,92.969,299512.352217
5003571,WM,WM,ELEC1,EDUCA,6.98,694713943.347,6,6,694713880.162,0.0,2.0,61.0,0.185,99529218.244556
5001366,WM,WM,CEMEN,CEMEN,892.97,685801484.516,7,7,685799580.848,31.0,736.0,942.0,194.668,768000.587384
5004498,WM,WM,DISTR,HOTEL,351.14,685628966.796,7,7,685628163.315,22.0,51.0,323.0,407.481,1952580.072894
5001884,WM,WM,ALUM1,FABRI,431.0,683269044.098,7,7,683267270.214,15.0,300.0,1194.0,264.884,1585311.007188
5006402,WM,WM,AIRTR,CONST,421.5,673765011.117,7,7,673764385.855,19.0,136.0,450.0,20.262,1598493.502057
5006829,WM,WM,FINAN,PUBLI,3455.16,664975673.961,7,7,664970853.636,72.0,1633.0,2981.0,134.325,192458.720858
5003054,WM,WM,MEDIC,RESEA,302.22,652087116.609,7,7,652086693.666,11.0,182.0,219.0,10.943,2157657.059788
4994289,WM,WM,PADDY,PADDY,1158.73,642338509.601,7,7,642333806.591,101.0,2830.0,1621.0,151.01,554347.008881
5000484,WM,WM,PFERT,VEGET,463.05,636287343.439,7,7,636280435.157,28.0,2630.0,4093.0,157.282,1374122.326831
5007753,WM,WM,BUSIN,RESEA,3296.94,633388973.985,7,7,633385747.294,171.0,1238.0,1719.0,98.691,192114.194976
4996447,WM,WM,HYDRO,HEAVY,38.34,630500105.818,7,7,630500044.716,1.0,10.0,47.0,3.102,16444968.852843
5003176,WM,WM,MOTO1,LANDT,1566.38,623612423.0,7,7,623610266.542,54.0,439.0,1540.0,123.458,398123.330865
5004513,WM,WM,DISTR,RESEA,319.32,623496073.024,7,7,623495341.47,20.0,47.0,294.0,370.554,1952574.448904
4998279,WM,WM,FOOD5,POULT,1419.14,619918579.851,7,7,619908138.348,71.0,8284.0,1954.0,132.503,436826.937336
5004123,WM,WM,ELEC6,BUSIN,14.35,618681664.549,7,7,618681393.58,1.0,6.0,38.0,225.969,43113704.84662
5007229,WM,WM,REALE,HEALT,3395.6,613634888.404,7,7,613629659.91,38.0,1749.0,3303.0,138.494,180714.715633
4996383,WM,WM,NATUR,BASIC,225.19,609548274.922,7,7,609548016.065,3.0,35.0,192.0,28.857,2706817.68694
4998503,WM,WM,BEVER,HOTEL,1634.46,607563416.51,7,7,607558228.176,66.0,2592.0,2346.0,184.334,371721.190185
5006181,WM,WM,SEACO,RESEA,313.47,607213263.784,7,7,607212657.352,13.0,89.0,484.0,20.432,1937069.779513
4994892,WM,WM,SUGAR,SUGAR,608.88,606105911.373,7,7,606100994.866,33.0,1787.0,3061.0,35.507,995443.948517
4996460,WM,WM,HYDRO,CHEM1,36.62,602201526.327,7,7,602201468.365,1.0,9.0,45.0,2.962,16444607.49118
5003603,WM,WM,ELEC2,MEAT1,23.59,600003281.581,6,6,600002759.056,0.0,6.0,32.0,484.525,25434645.255659
5004116,WM,WM,ELEC6,FINAN,13.86,597675065.789,7,7,597674803.493,1.0,6.0,37.0,218.296,43122299.118975
5004092,WM,WM,ELEC6,ELEC6,13.84,596613918.133,7,7,596613656.224,1.0,6.0,37.0,217.909,43107942.061633
5003577,WM,WM,ELEC2,PADDY,23.39,594890788.78,6,6,594890270.384,0.0,6.0,32.0,480.396,25433552.32065
5004071,WM,WM,ELEC6,CERAM,13.77,593658452.554,7,7,593658191.725,1.0,6.0,37.0,216.829,43112451.165868
5004070,WM,WM,ELEC6,GLASS,13.77,593560838.874,7,7,593560578.081,1.0,6.0,37.0,216.793,43105362.300218
5004010,WM,WM,ELEC6,POULT,13.75,592926283.104,7,7,592926022.542,1.0,6.0,37.0,216.562,43121911.498473
5004083,WM,WM,ELEC6,OFFIC,13.4,577839568.754,7,7,577839314.703,1.0,6.0,36.0,211.051,43122355.877164
4995845,WM,WM,RAWMI,FOOD5,981.6,577024541.786,7,7,576967374.819,84.0,55610.0,1345.0,127.967,587840.81274
5004380,WM,WM,TRAN1,PUBLI,178.45,570505918.684,7,7,570505136.73,11.0,31.0,414.0,325.954,3197007.109465
5004493,WM,WM,DISTR,CONST,288.14,562608550.528,7,7,562607891.16,18.0,42.0,265.0,334.368,1952552.753967
5003632,WM,WM,ELEC2,NAPHT,21.95,558109526.435,6,6,558109039.741,0.0,6.0,30.0,450.694,25426402.11549
4997714,WM,WM,MEAT4,MEAT4,1222.96,554818820.153,7,7,554806670.966,58.0,7792.0,4154.0,145.187,453668.820037
5002370,WM,WM,FOUND,MOTO1,425.46,554807182.998,7,7,554801389.604,16.0,526.0,5162.0,89.394,1304017.258962
5005187,WM,WM,SALEM,LANDT,2678.15,541719026.387,7,7,541716574.808,186.0,896.0,1255.0,114.579,202273.59423
5003565,WM,WM,ELEC1,REALE,5.43,540573674.198,6,6,540573625.054,0.0,1.0,48.0,0.144,99553162.835727
5005426,WM,WM,WHOLE,WHOLE,1791.72,536642822.459,7,7,536640387.666,136.0,971.0,1256.0,71.793,299512.6596
5004128,WM,WM,ELEC6,RECRE,12.43,535855695.685,7,7,535855460.968,1.0,5.0,33.0,195.717,43109870.932019
5007205,WM,WM,REALE,CONST,2962.67,535398962.169,7,7,535394400.333,33.0,1526.0,2882.0,120.836,180715.017929
5000313,WM,WM,PLAST,CHEM1,430.72,534172791.686,7,7,534171633.849,15.0,337.0,753.0,52.837,1240185.71621
5005977,WM,WM,LANDT,HEALT,700.98,533899979.288,7,7,533899418.357,32.0,114.0,375.0,39.931,761647.948997
5002239,WM,WM,NONF1,NONF1,602.44,532770897.429,7,7,532766481.25,25.0,1080.0,3150.0,161.179,884355.118234
5005080,WM,WM,CONST,HEALT,984.41,532752432.833,7,7,532750453.637,65.0,743.0,1096.0,75.196,541189.57836
5004358,WM,WM,TRAN1,CONST,166.1,531042845.704,7,7,531042118.297,10.0,29.0,385.0,303.407,3197127.307068
4994321,WM,WM,PADDY,FOOD5,950.47,526892099.296,7,7,526888241.426,83.0,2321.0,1330.0,123.87,554349.00554
5004044,WM,WM,ELEC6,WOODW,12.21,526594062.87,7,7,526593831.536,1.0,5.0,33.0,192.334,43128096.87715
4999195,WM,WM,WOODW,WOODW,1375.57,524340143.628,7,7,524330673.662,50.0,7293.0,2000.0,126.966,381180.269727
5005900,WM,WM,LANDT,GASDI,676.84,515508098.141,7,7,515507556.585,31.0,110.0,362.0,38.556,761639.528014
4999448,WM,WM,PAPER,PRINT,1036.08,511714815.675,7,7,511705843.764,34.0,3034.0,5697.0,206.911,493895.081147
5003568,WM,WM,ELEC1,RESEA,5.04,501611369.613,6,6,501611324.48,0.0,1.0,44.0,0.133,99526065.399405
5004045,WM,WM,ELEC6,PULP5,11.6,500170452.452,7,7,500170232.769,1.0,5.0,31.0,182.683,43118142.452759
5005507,WM,WM,RETA1,GASDI,1626.38,498820487.349,7,7,498818104.677,109.0,1064.0,1072.0,137.672,306705.98959
5006559,WM,WM,SUPPO,PUBLI,965.99,495474193.207,7,7,495472468.24,39.0,441.0,1178.0,66.967,512918.553201
4998029,WM,WM,DAIRY,HOTEL,913.3,492108820.15,7,7,492082037.961,58.0,24871.0,1734.0,119.189,538824.94268
4999240,WM,WM,WOODW,FURNI,1289.44,491509054.471,7,7,491500177.455,47.0,6837.0,1874.0,119.016,381180.244502
4995246,WM,WM,CATTL,RAWMI,692.93,490538926.522,7,7,490492702.902,77.0,44851.0,1239.0,56.62,707919.885879
5000720,WM,WM,CHEM1,PUBLI,237.26,486189154.989,7,7,486186618.684,12.0,1542.0,939.0,43.305,2049182.984865
5003659,WM,WM,ELEC2,RADIO,19.1,485775739.82,6,6,485775316.538,0.0,5.0,26.0,392.282,25433284.80733
5003615,WM,WM,ELEC2,LEATH,19.07,485068247.209,6,6,485067824.498,0.0,5.0,26.0,391.711,25436195.44882
5004121,WM,WM,ELEC6,COMPU,11.18,482172898.562,7,7,482172686.452,1.0,5.0,30.0,176.11,43128166.239893
4999528,WM,WM,PAPER,PUBLI,975.52,481804787.776,7,7,481796339.959,32.0,2857.0,5364.0,194.817,493895.345842
4996372,WM,WM,NATUR,PLAST,177.44,480288900.389,7,7,480288696.652,2.0,28.0,151.0,22.737,2706767.923743
4998301,WM,WM,FOOD5,MEAT4,1092.72,477329444.146,7,7,477321404.12,55.0,6378.0,1505.0,102.026,436826.857883
5004001,WM,WM,ELEC6,WHEAT,11.02,474874046.504,7,7,474873838.06,1.0,5.0,29.0,173.444,43092018.73902
5006405,WM,WM,AIRTR,WHOLE,292.03,466804833.837,7,7,466804400.799,13.0,94.0,312.0,14.038,1598482.463572
5003530,WM,WM,ELEC1,ALUM1,4.68,465792157.002,6,6,465792114.878,0.0,1.0,41.0,0.124,99528238.675641
5003653,WM,WM,ELEC2,COPP1,18.1,460173218.778,6,6,460172817.171,0.0,5.0,25.0,371.607,25423934.739116
5008113,WM,WM,HEALT,HEALT,2601.11,460008997.616,7,7,460005607.818,93.0,1391.0,1776.0,129.798,176851.035756
5007751,WM,WM,BUSIN,REALE,2381.48,457516755.493,7,7,457514424.206,124.0,894.0,1242.0,71.287,192114.464742
5000432,WM,WM,NFERT,PFERT,209.59,456385228.688,7,7,456382959.894,11.0,1238.0,959.0,60.794,2177514.331256
5003522,WM,WM,ELEC1,CHEM1,4.56,453874903.707,6,6,453874862.586,0.0,1.0,40.0,0.121,99533970.111184
5004047,WM,WM,ELEC6,PRINT,10.49,452189371.861,7,7,452189173.702,1.0,4.0,28.0,165.159,43106708.47102
5004039,WM,WM,ELEC6,FISH5,10.47,451495057.402,7,7,451494859.497,1.0,4.0,28.0,164.905,43122737.096657
5000659,WM,WM,CHEM1,PFERT,220.02,450880247.58,7,7,450877895.42,11.0,1430.0,871.0,40.16,2049269.373602
5004506,WM,WM,DISTR,POSTT,230.61,450291113.857,7,7,450290585.241,15.0,34.0,212.0,267.616,1952608.793448
5005829,WM,WM,RAILW,SUPPO,598.63,449971250.268,7,7,449968712.345,20.0,294.0,2141.0,82.923,751668.393278
4996394,WM,WM,NATUR,MEDIC,166.02,449382397.405,7,7,449382207.131,2.0,26.0,141.0,21.274,2706796.755843
5006105,WM,WM,SEACO,KEROS,231.29,448013781.611,7,7,448013333.536,10.0,66.0,357.0,15.075,1937021.841026
4999660,WM,WM,PRINT,PUBLI,2132.55,446604209.19,7,7,446600482.344,71.0,1642.0,1897.0,116.846,209422.620426
5004381,WM,WM,TRAN1,EDUCA,139.64,446436441.99,7,7,446435829.922,8.0,25.0,324.0,255.068,3197052.721212
5003435,WM,WM,FURNI,RETA1,60.9,445650250.783,7,7,445650071.855,2.0,77.0,97.0,2.928,7317738.108095
5005366,WM,WM,WHOLE,MOTOR,1487.88,445637880.503,7,7,445635858.885,113.0,806.0,1043.0,59.618,299511.97711
5003434,WM,WM,FURNI,WHOLE,60.13,440010992.987,7,7,440010816.096,2.0,76.0,96.0,2.891,7317661.616281
5003572,WM,WM,ELEC1,HEALT,4.4,438324149.933,6,6,438324109.816,0.0,1.0,39.0,0.117,99619124.984773
5003346,WM,WM,FURNI,CRUDE,59.87,438098129.961,7,7,438097955.083,2.0,75.0,95.0,2.878,7317490.061149
5003655,WM,WM,ELEC2,FOUND,17.16,436464457.691,6,6,436464076.23,0.0,5.0,24.0,352.461,25434991.706935
5003545,WM,WM,ELEC1,TRAN1,4.38,435703081.821,6,6,435703042.705,0.0,1.0,38.0,0.116,99475589.456849
5004113,WM,WM,ELEC6,AIRTR,10.1,435321870.154,7,7,435321679.156,1.0,4.0,27.0,158.998,43101175.262772
5003452,WM,WM,FURNI,BUSIN,59.38,434560063.302,7,7,434559889.447,2.0,75.0,94.0,2.855,7318290.05224
5003658,WM,WM,ELEC2,ELECT,16.95,431156535.774,6,6,431156160.599,0.0,4.0,23.0,348.175,25436963.762478
4999728,WM,WM,KEROS,CROPS,188.64,429510596.388,7,7,429509845.215,7.0,290.0,418.0,36.173,2276879.751845
5004034,WM,WM,ELEC6,DAIRY,9.94,428406119.711,7,7,428405931.239,1.0,4.0,27.0,156.472,43099207.214386
5006541,WM,WM,SUPPO,RETA1,833.65,427598783.749,7,7,427597293.956,34.0,381.0,1017.0,57.793,512923.62952
5006107,WM,WM,SEACO,GASDI,220.35,426825581.407,7,7,426825155.045,9.0,63.0,340.0,14.362,1937034.633115
5001639,WM,WM,BASIC,MOTO1,795.98,426122226.935,7,7,426120806.451,22.0,99.0,1262.0,37.484,535342.881649
5004042,WM,WM,ELEC6,WEARI,9.88,426061989.477,7,7,426061802.861,1.0,4.0,26.0,155.616,43123683.145445
5003585,WM,WM,ELEC2,CATTL,16.75,425986432.18,6,6,425986061.18,0.0,4.0,23.0,344.0,25432025.801791
4994538,WM,WM,CEREA,RAWMI,656.54,425773930.469,7,7,425765060.914,42.0,7795.0,993.0,39.555,648511.78979
5001883,WM,WM,ALUM1,FOUND,268.39,425476736.341,7,7,425475631.396,9.0,187.0,744.0,164.945,1585292.806517
5004496,WM,WM,DISTR,WHOLE,217.39,424463520.904,7,7,424463022.638,14.0,32.0,200.0,252.266,1952543.911422
5003588,WM,WM,ELEC2,MEATA,16.43,417821761.368,6,6,417821396.961,0.0,4.0,23.0,337.407,25430417.612173
5001568,WM,WM,BASIC,CRUDE,778.37,416696273.292,7,7,416694884.637,21.0,97.0,1234.0,36.655,535344.724607
5005373,WM,WM,WHOLE,LIQUE,1389.03,416031563.958,7,7,416029677.301,105.0,752.0,974.0,55.657,299512.295601
5004080,WM,WM,ELEC6,NONF1,9.6,413885693.537,7,7,413885511.368,1.0,4.0,26.0,151.169,43113093.076771
5006422,WM,WM,AIRTR,RESEA,257.06,410907542.604,7,7,410907160.247,12.0,83.0,275.0,12.357,1598488.845421
5006415,WM,WM,AIRTR,POSTT,256.33,409743996.879,7,7,409743615.557,12.0,83.0,274.0,12.322,1598501.918929
4994527,WM,WM,CEREA,CEREA,631.0,409213237.622,7,7,409204714.606,40.0,7491.0,954.0,38.016,648515.432048
4994679,WM,WM,VEGET,BEVER,939.31,408920967.156,7,7,408918552.083,89.0,1663.0,602.0,61.073,435341.864939
5000071,WM,WM,NAPHT,GASDI,180.2,408028998.261,7,7,408028223.101,6.0,323.0,412.0,34.16,2264311.866043
4999065,WM,WM,LEATH,LEATH,1718.31,406225502.998,7,7,406219844.482,66.0,2195.0,3280.0,117.516,236409.904498
5004320,WM,WM,TRAN1,PFERT,126.4,404094691.416,7,7,404094137.539,8.0,22.0,293.0,230.877,3196951.672595
5004350,WM,WM,TRAN1,TRAN1,126.14,403277237.69,7,7,403276684.28,8.0,22.0,293.0,230.41,3197060.707864
5000657,WM,WM,CHEM1,PLAST,195.87,401379836.959,7,7,401377743.208,10.0,1273.0,775.0,35.751,2049215.484551
5000698,WM,WM,CHEM1,CONST,195.69,401006212.206,7,7,401004120.488,10.0,1272.0,774.0,35.718,2049191.129879
5006173,WM,WM,SEACO,SUPPO,206.55,400086825.576,7,7,400086425.114,9.0,59.0,319.0,13.462,1936997.461031
5006108,WM,WM,SEACO,HEAVY,205.78,398595963.337,7,7,398595563.925,9.0,59.0,318.0,13.412,1937000.502172
5002543,WM,WM,FABRI,PUBLI,808.0,397585173.959,7,7,397583484.268,27.0,275.0,1309.0,78.691,492060.85886
5003553,WM,WM,ELEC1,RETA1,3.98,396426045.404,6,6,396426009.299,0.0,1.0,35.0,0.105,99604534.021106
4998282,WM,WM,FOOD5,RAWMI,900.64,393422107.131,7,7,393415481.04,45.0,5257.0,1240.0,84.091,436825.043448
5003018,WM,WM,MEDIC,MEDIC,181.84,392348831.165,7,7,392348576.581,6.0,110.0,132.0,6.584,2157659.652249
4998280,WM,WM,FOOD5,MEATA,889.44,388530970.615,7,7,388524426.569,44.0,5192.0,1225.0,83.046,436826.509506
5002358,WM,WM,FOUND,BASIC,293.42,382625061.751,7,7,382621066.1,11.0,363.0,3560.0,61.651,1304018.341459
4998307,WM,WM,FOOD5,BEVER,875.09,382261258.079,7,7,382254819.373,44.0,5108.0,1205.0,81.706,436825.078654
5002505,WM,WM,FABRI,FURNI,769.82,378794054.909,7,7,378792445.938,25.0,262.0,1247.0,74.971,492055.356978
4999740,WM,WM,KEROS,CRUDE,166.3,378658716.761,7,7,378658055.871,6.0,255.0,368.0,31.89,2276961.616121
5007087,WM,WM,AUXIL,INSUR,2244.45,376932268.763,7,7,376927583.855,56.0,1543.0,3034.0,51.908,167939.704054
5003508,WM,WM,ELEC1,GASDI,3.78,376899600.017,6,6,376899565.917,0.0,1.0,33.0,0.1,99708888.893386
5006168,WM,WM,SEACO,LANDT,194.17,376115473.393,7,7,376115097.737,8.0,55.0,300.0,12.656,1937042.145507
5003579,WM,WM,ELEC2,CEREA,14.78,375806371.255,6,6,375806043.777,0.0,4.0,20.0,303.478,25426682.764208
5004520,WM,WM,DISTR,93197,192.13,375147964.025,7,7,375147524.068,12.0,28.0,177.0,222.957,1952573.590928
5004117,WM,WM,ELEC6,INSUR,8.67,373977605.113,7,7,373977440.521,1.0,4.0,23.0,136.592,43134671.870012
4994952,WM,WM,SUGAR,PLAST,375.56,373849582.225,7,7,373846549.324,21.0,1102.0,1888.0,21.901,995445.687041
5006675,WM,WM,POSTT,WHOLE,1764.81,373444754.383,7,7,373443351.082,63.0,420.0,846.0,74.301,211606.209384
5003436,WM,WM,FURNI,HOTEL,51.03,373421537.571,7,7,373421388.118,2.0,64.0,81.0,2.453,7317686.411346
5003057,WM,WM,MEDIC,EDUCA,172.09,371310892.994,7,7,371310651.763,6.0,104.0,125.0,6.231,2157655.255936
5007227,WM,WM,REALE,PUBLI,2034.46,367656387.465,7,7,367653254.487,23.0,1048.0,1979.0,82.978,180714.483187
4994533,WM,WM,CEREA,CATTL,566.64,367471303.605,7,7,367463649.467,36.0,6727.0,857.0,34.138,648509.289152
5005954,WM,WM,LANDT,SALEM,479.97,365566931.513,7,7,365566547.172,22.0,78.0,257.0,27.341,761645.376821
5003457,WM,WM,FURNI,RECRE,49.78,364283419.134,7,7,364283272.741,2.0,63.0,79.0,2.393,7317866.997469
5006823,WM,WM,FINAN,AUXIL,1891.66,364066933.039,7,7,364064294.498,39.0,894.0,1632.0,73.541,192458.968863
5003015,WM,WM,MEDIC,OFFIC,167.87,362203497.691,7,7,362203262.613,6.0,101.0,122.0,6.078,2157642.805093
5003607,WM,WM,ELEC2,PROCE,14.24,362077889.139,6,6,362077572.748,0.0,4.0,20.0,292.391,25426818.057514
5004032,WM,WM,ELEC6,MEAT4,8.39,361736852.859,7,7,361736694.737,1.0,3.0,22.0,132.122,43115238.719785
5003438,WM,WM,FURNI,LANDT,48.94,358117521.34,7,7,358117376.987,2.0,62.0,78.0,2.353,7317481.02452
5002365,WM,WM,FOUND,FABRI,273.95,357239366.598,7,7,357235637.037,10.0,338.0,3324.0,57.561,1304031.270663
5008504,WM,WM,93197,93197,922.56,356099322.318,7,7,356095424.719,63.0,1233.0,2532.0,69.599,385990.42048
4995295,WM,WM,CATTL,CHEM1,502.57,355775255.479,7,7,355741731.414,56.0,32529.0,898.0,41.065,707911.844079
5006365,WM,WM,AIRTR,CHEM1,222.06,354968439.647,7,7,354968109.972,10.0,72.0,237.0,10.675,1598524.90159
5003684,WM,WM,ELEC2,TRAN2,13.95,354741167.716,6,6,354740858.249,0.0,4.0,19.0,286.467,25429474.388244
5001902,WM,WM,ALUM1,CONST,223.51,354323746.67,7,7,354322826.309,8.0,156.0,619.0,137.361,1585270.219095
5007752,WM,WM,BUSIN,COMPU,1836.07,352735963.842,7,7,352734167.881,95.0,689.0,957.0,54.961,192114.66003
4998559,WM,WM,FISH5,FOOD5,1039.32,351064752.89,7,7,351061071.896,87.0,1490.0,2009.0,94.994,337783.120588
5002301,WM,WM,FOUND,CRUDE,266.74,347829491.737,7,7,347825859.692,10.0,330.0,3236.0,56.045,1304001.993466
4999438,WM,WM,PAPER,FOOD5,698.14,344809766.585,7,7,344803720.162,23.0,2045.0,3839.0,139.423,493897.737682
5005915,WM,WM,LANDT,PFERT,448.09,341288119.026,7,7,341287760.5,20.0,73.0,240.0,25.526,761650.826901
5007088,WM,WM,AUXIL,AUXIL,2032.0,341252776.339,7,7,341248534.344,51.0,1397.0,2747.0,46.995,167939.358435
5000482,WM,WM,PFERT,WHEAT,248.27,341152815.105,7,7,341149111.777,15.0,1410.0,2194.0,84.328,1374120.17201
5006822,WM,WM,FINAN,INSUR,1764.58,339609289.488,7,7,339606826.887,37.0,834.0,1523.0,68.601,192458.992785
5004375,WM,WM,TRAN1,REALE,105.42,337033382.846,7,7,337032920.284,6.0,19.0,245.0,192.562,3197053.527281
5005973,WM,WM,LANDT,RESEA,442.11,336727907.294,7,7,336727554.109,20.0,72.0,236.0,25.185,761638.296564
5007885,WM,WM,PUBLI,PUBLI,1170.95,336580167.617,7,7,336579276.394,45.0,412.0,374.0,60.223,287441.96389
4999809,WM,WM,KEROS,TRANS,147.76,336445700.66,7,7,336445113.325,5.0,227.0,327.0,28.335,2276974.151733
5006124,WM,WM,SEACO,CHARC,173.66,336381221.938,7,7,336380885.619,7.0,50.0,268.0,11.319,1937010.376241
5001891,WM,WM,ALUM1,FURNI,211.16,334758313.701,7,7,334757444.925,7.0,147.0,585.0,129.776,1585330.146339
4998629,WM,WM,FISH5,HOTEL,978.59,330548648.187,7,7,330545182.744,82.0,1403.0,1891.0,89.443,337780.52932
5008372,WM,WM,RECRE,RECRE,1356.02,329533953.267,7,7,329531141.491,117.0,912.0,1707.0,75.776,243015.555277
5005068,WM,WM,CONST,SUPPO,604.89,327356156.516,7,7,327354940.311,40.0,456.0,674.0,46.205,541182.953125
5007618,WM,WM,RESEA,EDUCA,336.47,327231974.368,7,7,327229803.561,15.0,636.0,1437.0,82.807,972544.281416
5006103,WM,WM,SEACO,MOTOR,168.63,326645526.55,7,7,326645200.559,7.0,48.0,260.0,10.991,1937054.655459
5004111,WM,WM,ELEC6,SEACO,7.53,324712641.568,7,7,324712498.969,1.0,3.0,20.0,118.599,43122528.760691
5004505,WM,WM,DISTR,SUPPO,164.2,320604560.905,7,7,320604185.364,10.0,24.0,151.0,190.541,1952524.731456
5005896,WM,WM,LANDT,MOTOR,420.9,320574660.279,7,7,320574324.303,19.0,68.0,225.0,23.976,761640.912994
5003662,WM,WM,ELEC2,TRANS,12.6,320505872.11,6,6,320505593.29,0.0,3.0,17.0,258.82,25436973.976984
5004331,WM,WM,TRAN1,ALUM1,99.65,318601716.588,7,7,318601279.557,6.0,18.0,231.0,182.031,3197207.391751
5004499,WM,WM,DISTR,RAILW,163.14,318543499.931,7,7,318543126.615,10.0,24.0,150.0,189.316,1952577.54034
5006679,WM,WM,POSTT,LANDT,1485.38,314315900.201,7,7,314314718.664,53.0,354.0,712.0,62.537,211606.390419
4994469,WM,WM,WHEAT,CHEM1,287.25,314052055.74,7,7,314044739.076,6.0,6442.0,824.0,44.664,1093305.677076
5003692,WM,WM,ELEC2,AUXIL,12.24,311164935.711,6,6,311164664.434,0.0,3.0,17.0,251.277,25421971.871814
5005503,WM,WM,RETA1,MOTOR,1013.39,310812365.383,7,7,310810880.6,68.0,663.0,668.0,85.783,306705.577698
4995645,WM,WM,MEATA,CHEM1,868.8,310759152.091,7,7,310694950.293,80.0,61106.0,2977.0,38.798,357687.79016
5005584,WM,WM,RETA1,HEALT,1009.36,309578147.039,7,7,309576667.597,68.0,660.0,666.0,85.442,306707.366092
5001499,WM,WM,NONME,ALUM1,301.77,308813542.364,7,7,308812747.758,10.0,316.0,382.0,86.606,1023340.764039
5005883,WM,WM,LANDT,FOOD5,402.88,306847853.037,7,7,306847530.087,18.0,66.0,216.0,22.95,761635.854441
4999831,WM,WM,KEROS,WHOLE,134.31,305813723.439,7,7,305813189.684,5.0,206.0,297.0,25.755,2276924.454166
5004466,WM,WM,DISTR,ALUM1,156.59,305750564.889,7,7,305750206.176,10.0,23.0,144.0,181.713,1952554.855923
5003554,WM,WM,ELEC1,HOTEL,3.06,304576548.837,6,6,304576520.756,0.0,1.0,27.0,0.081,99534819.881373
5005903,WM,WM,LANDT,LIQUE,394.29,300310764.699,7,7,300310449.238,18.0,64.0,211.0,22.461,761649.457757
