trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5005457,WM,WM,RETA1,SUGAR,8.33,1.0,1.0,1.0,1.0,0.120048
5002350,WM,WM,FOUND,CHEM1,23.42,1.0,1.0,1.0,1.0,0.042699
5003060,WM,WM,MEDIC,RECRE,36.72,1.0,1.0,1.0,1.0,0.027233
5003064,WM,WM,MOTO1,WHEAT,19.89,1.0,1.0,1.0,1.0,0.050277
4999514,WM,WM,PAPER,TRAN2,19.02,1.0,1.0,1.0,1.0,0.052576
5003102,WM,WM,MOTO1,BEVER,24.64,1.0,1.0,1.0,1.0,0.040584
5003134,WM,WM,MOTO1,RUBBE,32.57,1.0,1.0,1.0,1.0,0.030703
4999584,WM,WM,PRINT,KEROS,15.42,1.0,1.0,1.0,1.0,0.064851
4999573,WM,WM,PRINT,FISH5,24.97,1.0,1.0,1.0,1.0,0.040048
4994845,WM,WM,OILSE,NONF1,7.89,1.0,1.0,1.0,1.0,0.126743
4999575,WM,WM,PRINT,TEXTI,39.89,1.0,1.0,1.0,1.0,0.025069
4999577,WM,WM,PRINT,LEATH,18.18,1.0,1.0,1.0,1.0,0.055006
4994846,WM,WM,OILSE,FOUND,5.74,1.0,1.0,1.0,1.0,0.174216
5003118,WM,WM,MOTO1,HEAVY,22.47,1.0,1.0,1.0,1.0,0.044504
5003120,WM,WM,MOTO1,LIQUE,28.57,1.0,1.0,1.0,1.0,0.035002
5005382,WM,WM,WHOLE,NONSP,13.87,1.0,1.0,1.0,1.0,0.072098
4999583,WM,WM,PRINT,MOTOR,22.86,1.0,1.0,1.0,1.0,0.043745
4999586,WM,WM,PRINT,GASDI,36.8,1.0,1.0,1.0,1.0,0.027174
5002302,WM,WM,FOUND,NATUR,15.37,1.0,1.0,1.0,1.0,0.065062
5005379,WM,WM,WHOLE,BITU1,17.6,1.0,1.0,1.0,1.0,0.056818
4999589,WM,WM,PRINT,LIQUE,21.84,1.0,1.0,1.0,1.0,0.045788
5005378,WM,WM,WHOLE,LUBRI,14.37,1.0,1.0,1.0,1.0,0.069589
4994847,WM,WM,OILSE,FABRI,10.29,1.0,1.0,1.0,1.0,0.097182
4999598,WM,WM,PRINT,PLAST,43.84,1.0,1.0,1.0,1.0,0.02281
4994851,WM,WM,OILSE,MEDIC,8.17,1.0,1.0,1.0,1.0,0.122399
5002283,WM,WM,NONF1,HEALT,15.89,1.0,1.0,1.0,1.0,0.062933
5002279,WM,WM,NONF1,RESEA,12.62,1.0,1.0,1.0,1.0,0.079239
4999605,WM,WM,PRINT,CERAM,18.07,1.0,1.0,1.0,1.0,0.05534
5005388,WM,WM,WHOLE,RUBBE,11.76,1.0,1.0,1.0,1.0,0.085034
4999568,WM,WM,PRINT,DAIRY,23.6,1.0,1.0,1.0,1.0,0.042373
4999566,WM,WM,PRINT,MEAT4,33.49,1.0,1.0,1.0,1.0,0.02986
4994842,WM,WM,OILSE,ALUM1,10.17,1.0,1.0,1.0,1.0,0.098328
4999522,WM,WM,PAPER,AUXIL,23.26,1.0,1.0,1.0,1.0,0.042992
4995284,WM,WM,CATTL,LIQUE,6.56,1.0,1.0,1.0,1.0,0.152439
5003105,WM,WM,MOTO1,TEXTI,26.66,1.0,1.0,1.0,1.0,0.037509
4999531,WM,WM,PAPER,MEMBE,15.78,1.0,1.0,1.0,1.0,0.063371
4999538,WM,WM,PRINT,VEGET,24.25,1.0,1.0,1.0,1.0,0.041237
5005415,WM,WM,WHOLE,TRAN1,13.16,1.0,1.0,1.0,1.0,0.075988
5003108,WM,WM,MOTO1,WOODW,19.39,1.0,1.0,1.0,1.0,0.051573
4994830,WM,WM,OILSE,NFERT,10.58,1.0,1.0,1.0,1.0,0.094518
5003110,WM,WM,MOTO1,PAPER,20.78,1.0,1.0,1.0,1.0,0.048123
5003111,WM,WM,MOTO1,PRINT,15.66,1.0,1.0,1.0,1.0,0.063857
5003113,WM,WM,MOTO1,MOTOR,34.32,1.0,1.0,1.0,1.0,0.029138
4994835,WM,WM,OILSE,GLASS,9.67,1.0,1.0,1.0,1.0,0.103413
4994836,WM,WM,OILSE,CERAM,7.27,1.0,1.0,1.0,1.0,0.137552
4994837,WM,WM,OILSE,BRICK,6.2,1.0,1.0,1.0,1.0,0.16129
5003115,WM,WM,MOTO1,KEROS,30.39,1.0,1.0,1.0,1.0,0.032906
5005397,WM,WM,WHOLE,LEAD1,7.39,1.0,1.0,1.0,1.0,0.135318
5005395,WM,WM,WHOLE,PREC1,16.27,1.0,1.0,1.0,1.0,0.061463
4994839,WM,WM,OILSE,NONME,11.63,1.0,1.0,1.0,1.0,0.085985
5005391,WM,WM,WHOLE,BRICK,17.29,1.0,1.0,1.0,1.0,0.057837
4994794,WM,WM,OILSE,MEATC,4.79,1.0,1.0,1.0,1.0,0.208768
4999421,WM,WM,PAPER,NATUR,19.02,1.0,1.0,1.0,1.0,0.052576
5003045,WM,WM,MEDIC,AIRTR,23.33,1.0,1.0,1.0,1.0,0.042863
5003014,WM,WM,MEDIC,FABRI,28.28,1.0,1.0,1.0,1.0,0.035361
4999258,WM,WM,WOODW,LANDT,33.92,1.0,1.0,1.0,1.0,0.029481
4999263,WM,WM,WOODW,SUPPO,40.29,1.0,1.0,1.0,1.0,0.02482
4999264,WM,WM,WOODW,POSTT,39.49,1.0,1.0,1.0,1.0,0.025323
4999271,WM,WM,WOODW,RESEA,33.3,1.0,1.0,1.0,1.0,0.03003
4999272,WM,WM,WOODW,BUSIN,27.88,1.0,1.0,1.0,1.0,0.035868
4995306,WM,WM,CATTL,ALUM1,8.01,1.0,1.0,1.0,1.0,0.124844
5002407,WM,WM,FOUND,EDUCA,15.59,1.0,1.0,1.0,1.0,0.064144
4999275,WM,WM,WOODW,HEALT,40.99,1.0,1.0,1.0,1.0,0.024396
4999277,WM,WM,WOODW,RECRE,17.48,1.0,1.0,1.0,1.0,0.057208
5005588,WM,WM,RETA1,PRIVA,13.15,1.0,1.0,1.0,1.0,0.076046
5002371,WM,WM,FOUND,TRANS,29.86,1.0,1.0,1.0,1.0,0.03349
4994739,WM,WM,VEGET,SALEM,13.34,1.0,1.0,1.0,1.0,0.074963
4994740,WM,WM,VEGET,RETAI,5.65,1.0,1.0,1.0,1.0,0.176991
5003016,WM,WM,MEDIC,ELECT,36.06,1.0,1.0,1.0,1.0,0.027732
4994744,WM,WM,VEGET,RAILW,9.78,1.0,1.0,1.0,1.0,0.102249
4999291,WM,WM,PULP5,MEATA,15.64,1.0,1.0,1.0,1.0,0.063939
4999298,WM,WM,PULP5,CRUDE,18.18,1.0,1.0,1.0,1.0,0.055006
4994749,WM,WM,VEGET,AIRTR,9.35,1.0,1.0,1.0,1.0,0.106952
5005570,WM,WM,RETA1,INLAN,9.93,1.0,1.0,1.0,1.0,0.100705
4994753,WM,WM,VEGET,INSUR,5.8,1.0,1.0,1.0,1.0,0.172414
5003007,WM,WM,MEDIC,BASIC,27.17,1.0,1.0,1.0,1.0,0.036805
5002414,WM,WM,FABRI,WHEAT,44.04,1.0,1.0,1.0,1.0,0.022707
4999252,WM,WM,WOODW,SALEM,15.5,1.0,1.0,1.0,1.0,0.064516
5005608,WM,WM,HOTEL,NATU1,26.37,1.0,1.0,1.0,1.0,0.037922
5002423,WM,WM,FABRI,POULT,34.23,1.0,1.0,1.0,1.0,0.029214
4999198,WM,WM,WOODW,PRINT,17.67,1.0,1.0,1.0,1.0,0.056593
4999203,WM,WM,WOODW,GASDI,14.43,1.0,1.0,1.0,1.0,0.0693
5005641,WM,WM,HOTEL,HEAVY,20.31,1.0,1.0,1.0,1.0,0.049237
5005638,WM,WM,HOTEL,KEROS,31.66,1.0,1.0,1.0,1.0,0.031586
4999215,WM,WM,WOODW,PLAST,17.63,1.0,1.0,1.0,1.0,0.056721
5005633,WM,WM,HOTEL,PAPER,26.43,1.0,1.0,1.0,1.0,0.037836
5002421,WM,WM,FABRI,CATTL,22.52,1.0,1.0,1.0,1.0,0.044405
4999218,WM,WM,WOODW,CHEM1,33.06,1.0,1.0,1.0,1.0,0.030248
4999220,WM,WM,WOODW,RUBBE,17.84,1.0,1.0,1.0,1.0,0.056054
4999221,WM,WM,WOODW,GLASS,20.31,1.0,1.0,1.0,1.0,0.049237
4999222,WM,WM,WOODW,CERAM,36.98,1.0,1.0,1.0,1.0,0.027042
5005631,WM,WM,HOTEL,WOODW,21.26,1.0,1.0,1.0,1.0,0.047037
5005630,WM,WM,HOTEL,LEATH,14.85,1.0,1.0,1.0,1.0,0.06734
5005625,WM,WM,HOTEL,BEVER,38.7,1.0,1.0,1.0,1.0,0.02584
5002415,WM,WM,FABRI,CEREA,22.11,1.0,1.0,1.0,1.0,0.045228
5005619,WM,WM,HOTEL,MEAT4,17.05,1.0,1.0,1.0,1.0,0.058651
4999239,WM,WM,WOODW,TRANS,17.05,1.0,1.0,1.0,1.0,0.058651
4995310,WM,WM,CATTL,FOUND,8.75,1.0,1.0,1.0,1.0,0.114286
5005562,WM,WM,RETA1,RETAI,13.09,1.0,1.0,1.0,1.0,0.076394
4999316,WM,WM,PULP5,TEXTI,15.81,1.0,1.0,1.0,1.0,0.063251
4999319,WM,WM,PULP5,WOODW,20.39,1.0,1.0,1.0,1.0,0.049044
5005524,WM,WM,RETA1,CHARC,10.73,1.0,1.0,1.0,1.0,0.093197
5005519,WM,WM,RETA1,NONSP,9.17,1.0,1.0,1.0,1.0,0.109051
4999374,WM,WM,PULP5,SALEM,17.06,1.0,1.0,1.0,1.0,0.058617
4999376,WM,WM,PULP5,WHOLE,17.34,1.0,1.0,1.0,1.0,0.05767
5005516,WM,WM,RETA1,BITU1,10.75,1.0,1.0,1.0,1.0,0.093023
5005515,WM,WM,RETA1,LUBRI,9.83,1.0,1.0,1.0,1.0,0.101729
4994777,WM,WM,OILSE,MEATA,6.19,1.0,1.0,1.0,1.0,0.161551
4999381,WM,WM,PULP5,TRAN2,22.4,1.0,1.0,1.0,1.0,0.044643
5003035,WM,WM,MEDIC,SALEM,20.41,1.0,1.0,1.0,1.0,0.048996
4994779,WM,WM,OILSE,RAWMI,6.41,1.0,1.0,1.0,1.0,0.156006
4999389,WM,WM,PULP5,AUXIL,15.62,1.0,1.0,1.0,1.0,0.06402
4999390,WM,WM,PULP5,REALE,19.31,1.0,1.0,1.0,1.0,0.051787
4994782,WM,WM,OILSE,FISHF,4.32,1.0,1.0,1.0,1.0,0.231481
4999396,WM,WM,PULP5,EDUCA,25.68,1.0,1.0,1.0,1.0,0.038941
4994784,WM,WM,OILSE,CRUDE,10.08,1.0,1.0,1.0,1.0,0.099206
4999400,WM,WM,PULP5,93197,33.9,1.0,1.0,1.0,1.0,0.029499
5005498,WM,WM,RETA1,PULP5,21.44,1.0,1.0,1.0,1.0,0.046642
5003039,WM,WM,MEDIC,HOTEL,26.21,1.0,1.0,1.0,1.0,0.038153
4999412,WM,WM,PAPER,POULT,18.69,1.0,1.0,1.0,1.0,0.053505
5002372,WM,WM,FOUND,FURNI,34.49,1.0,1.0,1.0,1.0,0.028994
5005521,WM,WM,RETA1,NFERT,11.89,1.0,1.0,1.0,1.0,0.084104
4999365,WM,WM,PULP5,FURNI,33.1,1.0,1.0,1.0,1.0,0.030211
4999322,WM,WM,PULP5,PRINT,26.9,1.0,1.0,1.0,1.0,0.037175
5002387,WM,WM,FOUND,WHOLE,17.2,1.0,1.0,1.0,1.0,0.05814
4999324,WM,WM,PULP5,MOTOR,25.42,1.0,1.0,1.0,1.0,0.039339
4999325,WM,WM,PULP5,KEROS,36.85,1.0,1.0,1.0,1.0,0.027137
4999327,WM,WM,PULP5,GASDI,32.54,1.0,1.0,1.0,1.0,0.030731
4999328,WM,WM,PULP5,HEAVY,32.75,1.0,1.0,1.0,1.0,0.030534
5005552,WM,WM,RETA1,TRAN1,9.75,1.0,1.0,1.0,1.0,0.102564
4994759,WM,WM,VEGET,BUSIN,14.52,1.0,1.0,1.0,1.0,0.068871
5005544,WM,WM,RETA1,TRANS,21.32,1.0,1.0,1.0,1.0,0.046904
4999339,WM,WM,PULP5,PLAST,34.26,1.0,1.0,1.0,1.0,0.029189
4994764,WM,WM,VEGET,RECRE,9.33,1.0,1.0,1.0,1.0,0.107181
4999343,WM,WM,PULP5,CHARC,27.86,1.0,1.0,1.0,1.0,0.035894
5003021,WM,WM,MEDIC,FURNI,29.59,1.0,1.0,1.0,1.0,0.033795
4994766,WM,WM,VEGET,PRIVA,11.03,1.0,1.0,1.0,1.0,0.090662
4999349,WM,WM,PULP5,CEMEN,18.14,1.0,1.0,1.0,1.0,0.055127
4999350,WM,WM,PULP5,NONME,15.41,1.0,1.0,1.0,1.0,0.064893
5005534,WM,WM,RETA1,LEAD1,7.99,1.0,1.0,1.0,1.0,0.125156
5005532,WM,WM,RETA1,PREC1,15.32,1.0,1.0,1.0,1.0,0.065274
4999358,WM,WM,PULP5,FABRI,15.21,1.0,1.0,1.0,1.0,0.065746
4999359,WM,WM,PULP5,OFFIC,16.34,1.0,1.0,1.0,1.0,0.0612
5005528,WM,WM,RETA1,BRICK,10.88,1.0,1.0,1.0,1.0,0.091912
4999609,WM,WM,PRINT,BASIC,19.14,1.0,1.0,1.0,1.0,0.052247
5003135,WM,WM,MOTO1,GLASS,29.72,1.0,1.0,1.0,1.0,0.033647
5004792,WM,WM,BIOG1,FURNI,5.09,1.0,1.0,1.0,1.0,0.196464
5005020,WM,WM,CONST,GLASS,18.73,1.0,1.0,1.0,1.0,0.05339
5002165,WM,WM,COPP1,PUBLI,11.32,1.0,1.0,1.0,1.0,0.088339
5005031,WM,WM,CONST,FOUND,20.04,1.0,1.0,1.0,1.0,0.0499
5005030,WM,WM,CONST,NONF1,14.61,1.0,1.0,1.0,1.0,0.068446
5002163,WM,WM,COPP1,RESEA,23.96,1.0,1.0,1.0,1.0,0.041736
5005029,WM,WM,CONST,COPP1,11.02,1.0,1.0,1.0,1.0,0.090744
5005027,WM,WM,CONST,ALUM1,22.35,1.0,1.0,1.0,1.0,0.044743
4994925,WM,WM,SUGAR,BEVER,18.19,1.0,1.0,1.0,1.0,0.054975
5005022,WM,WM,CONST,BRICK,8.93,1.0,1.0,1.0,1.0,0.111982
5005021,WM,WM,CONST,CERAM,7.68,1.0,1.0,1.0,1.0,0.130208
5000008,WM,WM,REFI1,GASDI,20.94,1.0,1.0,1.0,1.0,0.047755
5004991,WM,WM,CONST,LEATH,12.31,1.0,1.0,1.0,1.0,0.081235
4994929,WM,WM,SUGAR,WEARI,17.34,1.0,1.0,1.0,1.0,0.05767
5002160,WM,WM,COPP1,REALE,20.98,1.0,1.0,1.0,1.0,0.047664
5005008,WM,WM,CONST,NAPHT,17.22,1.0,1.0,1.0,1.0,0.058072
4994930,WM,WM,SUGAR,LEATH,26.57,1.0,1.0,1.0,1.0,0.037636
5003232,WM,WM,TRANS,PROCE,29.32,1.0,1.0,1.0,1.0,0.034106
4994931,WM,WM,SUGAR,WOODW,10.06,1.0,1.0,1.0,1.0,0.099404
4994933,WM,WM,SUGAR,PAPER,11.36,1.0,1.0,1.0,1.0,0.088028
5002147,WM,WM,COPP1,WHOLE,22.58,1.0,1.0,1.0,1.0,0.044287
5003238,WM,WM,TRANS,TEXTI,14.84,1.0,1.0,1.0,1.0,0.067385
5005033,WM,WM,CONST,OFFIC,18.54,1.0,1.0,1.0,1.0,0.053937
5005034,WM,WM,CONST,ELECT,14.91,1.0,1.0,1.0,1.0,0.067069
5005035,WM,WM,CONST,RADIO,19.79,1.0,1.0,1.0,1.0,0.050531
5002166,WM,WM,COPP1,EDUCA,16.21,1.0,1.0,1.0,1.0,0.06169
5005126,WM,WM,SALEM,PRINT,19.76,1.0,1.0,1.0,1.0,0.050607
5005125,WM,WM,SALEM,PAPER,19.38,1.0,1.0,1.0,1.0,0.0516
5005123,WM,WM,SALEM,WOODW,16.98,1.0,1.0,1.0,1.0,0.058893
5005117,WM,WM,SALEM,BEVER,11.93,1.0,1.0,1.0,1.0,0.083822
5002195,WM,WM,NONF1,PROCE,15.82,1.0,1.0,1.0,1.0,0.063211
5003195,WM,WM,MOTO1,RECRE,28.56,1.0,1.0,1.0,1.0,0.035014
5005099,WM,WM,SALEM,FORES,7.67,1.0,1.0,1.0,1.0,0.130378
5005088,WM,WM,SALEM,VEGET,9.04,1.0,1.0,1.0,1.0,0.110619
5005087,WM,WM,SALEM,CEREA,9.59,1.0,1.0,1.0,1.0,0.104275
5005069,WM,WM,CONST,POSTT,13.51,1.0,1.0,1.0,1.0,0.074019
5005066,WM,WM,CONST,INLAN,11.75,1.0,1.0,1.0,1.0,0.085106
5005058,WM,WM,CONST,RETAI,11.27,1.0,1.0,1.0,1.0,0.088731
5003216,WM,WM,TRANS,NATUR,27.98,1.0,1.0,1.0,1.0,0.03574
4999968,WM,WM,REFIN,MOTOR,12.87,1.0,1.0,1.0,1.0,0.0777
4999971,WM,WM,REFIN,GASDI,20.68,1.0,1.0,1.0,1.0,0.048356
4994919,WM,WM,SUGAR,MEAT4,12.49,1.0,1.0,1.0,1.0,0.080064
5005043,WM,WM,CONST,ELEC4,9.13,1.0,1.0,1.0,1.0,0.109529
5002170,WM,WM,COPP1,93197,13.0,1.0,1.0,1.0,1.0,0.076923
5005038,WM,WM,CONST,TRANS,13.33,1.0,1.0,1.0,1.0,0.075019
5004993,WM,WM,CONST,PULP5,8.16,1.0,1.0,1.0,1.0,0.122549
5003239,WM,WM,TRANS,WEARI,17.77,1.0,1.0,1.0,1.0,0.056275
4999619,WM,WM,PRINT,RADIO,22.34,1.0,1.0,1.0,1.0,0.044763
5000174,WM,WM,LUBRI,GASDI,31.25,1.0,1.0,1.0,1.0,0.032
5004923,WM,WM,DIST1,WHOLE,26.93,1.0,1.0,1.0,1.0,0.037133
5000113,WM,WM,NAPHT,CONST,34.91,1.0,1.0,1.0,1.0,0.028645
5002111,WM,WM,COPP1,CHEM1,24.06,1.0,1.0,1.0,1.0,0.041563
5004913,WM,WM,DIST1,TRAN1,15.51,1.0,1.0,1.0,1.0,0.064475
5004899,WM,WM,DIST1,FABRI,19.56,1.0,1.0,1.0,1.0,0.051125
5004892,WM,WM,DIST1,BASIC,20.65,1.0,1.0,1.0,1.0,0.048426
5004891,WM,WM,DIST1,NONME,19.77,1.0,1.0,1.0,1.0,0.050582
5004887,WM,WM,DIST1,GLASS,19.35,1.0,1.0,1.0,1.0,0.05168
5000171,WM,WM,LUBRI,MOTOR,19.44,1.0,1.0,1.0,1.0,0.05144
5000177,WM,WM,LUBRI,LIQUE,18.07,1.0,1.0,1.0,1.0,0.05534
5002133,WM,WM,COPP1,FURNI,12.43,1.0,1.0,1.0,1.0,0.080451
5004859,WM,WM,DIST1,TEXTI,24.47,1.0,1.0,1.0,1.0,0.040866
5004856,WM,WM,DIST1,BEVER,21.2,1.0,1.0,1.0,1.0,0.04717
5000188,WM,WM,LUBRI,PFERT,24.79,1.0,1.0,1.0,1.0,0.040339
5004836,WM,WM,DIST1,CRUDE,37.57,1.0,1.0,1.0,1.0,0.026617
5000211,WM,WM,LUBRI,ELEC4,13.82,1.0,1.0,1.0,1.0,0.072359
5000212,WM,WM,LUBRI,ELEC6,38.46,1.0,1.0,1.0,1.0,0.026001
5004823,WM,WM,DIST1,VEGET,27.57,1.0,1.0,1.0,1.0,0.036271
5004817,WM,WM,BIOG1,EDUCA,5.42,1.0,1.0,1.0,1.0,0.184502
5004794,WM,WM,BIOG1,ELEC2,14.25,1.0,1.0,1.0,1.0,0.070175
5004924,WM,WM,DIST1,RETA1,30.12,1.0,1.0,1.0,1.0,0.033201
5002119,WM,WM,COPP1,BASIC,23.92,1.0,1.0,1.0,1.0,0.041806
5004927,WM,WM,DIST1,LANDT,26.59,1.0,1.0,1.0,1.0,0.037608
5004932,WM,WM,DIST1,SUPPO,19.88,1.0,1.0,1.0,1.0,0.050302
5003249,WM,WM,TRANS,GASDI,14.31,1.0,1.0,1.0,1.0,0.069881
5004983,WM,WM,CONST,PROCE,17.75,1.0,1.0,1.0,1.0,0.056338
5004982,WM,WM,CONST,DAIRY,21.82,1.0,1.0,1.0,1.0,0.04583
5004980,WM,WM,CONST,MEAT4,18.83,1.0,1.0,1.0,1.0,0.053107
5004979,WM,WM,CONST,MEAT1,10.96,1.0,1.0,1.0,1.0,0.091241
4994936,WM,WM,SUGAR,MOTOR,14.34,1.0,1.0,1.0,1.0,0.069735
4994938,WM,WM,SUGAR,KEROS,19.53,1.0,1.0,1.0,1.0,0.051203
5004964,WM,WM,CONST,FISHF,11.31,1.0,1.0,1.0,1.0,0.088417
5002131,WM,WM,COPP1,MOTO1,19.37,1.0,1.0,1.0,1.0,0.051626
5002130,WM,WM,COPP1,MEDIC,11.65,1.0,1.0,1.0,1.0,0.085837
4995249,WM,WM,CATTL,FISHF,6.91,1.0,1.0,1.0,1.0,0.144718
5004956,WM,WM,CONST,CATTL,14.92,1.0,1.0,1.0,1.0,0.067024
5002129,WM,WM,COPP1,RADIO,23.97,1.0,1.0,1.0,1.0,0.041719
5004955,WM,WM,CONST,CROPS,8.42,1.0,1.0,1.0,1.0,0.118765
5004954,WM,WM,CONST,PLANT,7.68,1.0,1.0,1.0,1.0,0.130208
5000077,WM,WM,NAPHT,NAPHT,18.06,1.0,1.0,1.0,1.0,0.055371
4994940,WM,WM,SUGAR,GASDI,18.84,1.0,1.0,1.0,1.0,0.053079
4994941,WM,WM,SUGAR,HEAVY,17.2,1.0,1.0,1.0,1.0,0.05814
4995131,WM,WM,CROPS,NATUR,6.94,1.0,1.0,1.0,1.0,0.144092
5005129,WM,WM,SALEM,KEROS,18.87,1.0,1.0,1.0,1.0,0.052994
5005132,WM,WM,SALEM,HEAVY,12.28,1.0,1.0,1.0,1.0,0.081433
5005143,WM,WM,SALEM,PLAST,9.59,1.0,1.0,1.0,1.0,0.104275
5005320,WM,WM,WHOLE,SUGAR,8.93,1.0,1.0,1.0,1.0,0.111982
4994872,WM,WM,OILSE,AIRTR,5.79,1.0,1.0,1.0,1.0,0.172712
5002247,WM,WM,NONF1,TRANS,12.49,1.0,1.0,1.0,1.0,0.080064
4994873,WM,WM,OILSE,SUPPO,11.06,1.0,1.0,1.0,1.0,0.090416
5005327,WM,WM,WHOLE,ANIMA,15.59,1.0,1.0,1.0,1.0,0.064144
4994874,WM,WM,OILSE,POSTT,4.4,1.0,1.0,1.0,1.0,0.227273
5005324,WM,WM,WHOLE,PIGS9,7.51,1.0,1.0,1.0,1.0,0.133156
4999671,WM,WM,COKEO,PROCE,10.6,1.0,1.0,1.0,1.0,0.09434
5005322,WM,WM,WHOLE,CROPS,11.84,1.0,1.0,1.0,1.0,0.084459
5005321,WM,WM,WHOLE,PLANT,8.26,1.0,1.0,1.0,1.0,0.121065
4994875,WM,WM,OILSE,FINAN,5.51,1.0,1.0,1.0,1.0,0.181488
5005152,WM,WM,SALEM,CEMEN,13.89,1.0,1.0,1.0,1.0,0.071994
5002244,WM,WM,NONF1,RADIO,27.36,1.0,1.0,1.0,1.0,0.03655
5005315,WM,WM,WHOLE,PADDY,19.11,1.0,1.0,1.0,1.0,0.052329
5005311,WM,WM,RETAI,HEALT,8.46,1.0,1.0,1.0,1.0,0.118203
5005310,WM,WM,RETAI,EDUCA,14.78,1.0,1.0,1.0,1.0,0.067659
4999686,WM,WM,COKEO,BASIC,17.78,1.0,1.0,1.0,1.0,0.056243
5005309,WM,WM,RETAI,PUBLI,9.62,1.0,1.0,1.0,1.0,0.10395
5005308,WM,WM,RETAI,BUSIN,11.03,1.0,1.0,1.0,1.0,0.090662
5005307,WM,WM,RETAI,RESEA,16.07,1.0,1.0,1.0,1.0,0.062228
5005306,WM,WM,RETAI,COMPU,9.23,1.0,1.0,1.0,1.0,0.108342
4994871,WM,WM,OILSE,INLAN,8.65,1.0,1.0,1.0,1.0,0.115607
4995268,WM,WM,CATTL,TOBAC,8.48,1.0,1.0,1.0,1.0,0.117925
4995269,WM,WM,CATTL,TEXTI,8.8,1.0,1.0,1.0,1.0,0.113636
4995270,WM,WM,CATTL,WEARI,12.26,1.0,1.0,1.0,1.0,0.081566
4999621,WM,WM,PRINT,MOTO1,37.01,1.0,1.0,1.0,1.0,0.02702
4994863,WM,WM,OILSE,RETAI,5.63,1.0,1.0,1.0,1.0,0.17762
4999625,WM,WM,PRINT,ELEC2,17.06,1.0,1.0,1.0,1.0,0.058617
5003138,WM,WM,MOTO1,CEMEN,40.66,1.0,1.0,1.0,1.0,0.024594
5003139,WM,WM,MOTO1,NONME,14.98,1.0,1.0,1.0,1.0,0.066756
4999631,WM,WM,PRINT,DISTR,15.98,1.0,1.0,1.0,1.0,0.062578
4994867,WM,WM,OILSE,RAILW,6.68,1.0,1.0,1.0,1.0,0.149701
4994868,WM,WM,OILSE,LANDT,7.32,1.0,1.0,1.0,1.0,0.136612
4994869,WM,WM,OILSE,TRAN2,9.29,1.0,1.0,1.0,1.0,0.107643
4994870,WM,WM,OILSE,SEACO,4.02,1.0,1.0,1.0,1.0,0.248756
5005342,WM,WM,WHOLE,NONFE,7.86,1.0,1.0,1.0,1.0,0.127226
5002263,WM,WM,NONF1,WHOLE,22.16,1.0,1.0,1.0,1.0,0.045126
5003142,WM,WM,MOTO1,ALUM1,15.86,1.0,1.0,1.0,1.0,0.063052
5005339,WM,WM,WHOLE,COPPE,7.99,1.0,1.0,1.0,1.0,0.125156
4999644,WM,WM,PRINT,RAILW,21.04,1.0,1.0,1.0,1.0,0.047529
5003148,WM,WM,MOTO1,OFFIC,19.43,1.0,1.0,1.0,1.0,0.051467
4999647,WM,WM,PRINT,SEACO,24.51,1.0,1.0,1.0,1.0,0.0408
4999649,WM,WM,PRINT,AIRTR,36.56,1.0,1.0,1.0,1.0,0.027352
5003149,WM,WM,MOTO1,ELECT,18.68,1.0,1.0,1.0,1.0,0.053533
5005302,WM,WM,RETAI,INSUR,15.96,1.0,1.0,1.0,1.0,0.062657
5005301,WM,WM,RETAI,FINAN,10.98,1.0,1.0,1.0,1.0,0.091075
5005294,WM,WM,RETAI,LANDT,21.55,1.0,1.0,1.0,1.0,0.046404
5005205,WM,WM,SALEM,MEMBE,12.1,1.0,1.0,1.0,1.0,0.082645
4994882,WM,WM,OILSE,BUSIN,9.21,1.0,1.0,1.0,1.0,0.108578
4995036,WM,WM,PLANT,FOOD5,7.45,1.0,1.0,1.0,1.0,0.134228
5003175,WM,WM,MOTO1,RAILW,21.29,1.0,1.0,1.0,1.0,0.04697
5003179,WM,WM,MOTO1,INLAN,29.04,1.0,1.0,1.0,1.0,0.034435
5003180,WM,WM,MOTO1,AIRTR,28.88,1.0,1.0,1.0,1.0,0.034626
4994887,WM,WM,OILSE,RECRE,5.74,1.0,1.0,1.0,1.0,0.174216
5003183,WM,WM,MOTO1,FINAN,19.79,1.0,1.0,1.0,1.0,0.050531
4999823,WM,WM,KEROS,BLAST,43.23,1.0,1.0,1.0,1.0,0.023132
5005188,WM,WM,SALEM,TRAN2,12.27,1.0,1.0,1.0,1.0,0.0815
4994889,WM,WM,OILSE,PRIVA,6.48,1.0,1.0,1.0,1.0,0.154321
5005186,WM,WM,SALEM,RAILW,19.7,1.0,1.0,1.0,1.0,0.050761
5003184,WM,WM,MOTO1,INSUR,19.73,1.0,1.0,1.0,1.0,0.050684
4999829,WM,WM,KEROS,SALEM,28.82,1.0,1.0,1.0,1.0,0.034698
5003188,WM,WM,MOTO1,COMPU,26.73,1.0,1.0,1.0,1.0,0.037411
4999834,WM,WM,KEROS,RAILW,37.54,1.0,1.0,1.0,1.0,0.026638
4999835,WM,WM,KEROS,LANDT,20.66,1.0,1.0,1.0,1.0,0.048403
4995251,WM,WM,CATTL,CRUDE,12.85,1.0,1.0,1.0,1.0,0.077821
