trade_id,factor_id,level
5002603,910,0.116
5002604,910,0.003
5002605,910,0.008
5002606,910,0.017
5002608,910,0.01
5002609,910,0.553
5002610,910,0.264
5002611,910,3.896
5002612,910,1.651
5002613,910,0.002
5002614,910,0.292
5002615,910,0.16
5002616,910,0.025
5002617,910,0.033
5002618,910,0.233
5002619,910,0.098
5002620,910,0.269
5002621,910,0.009
5002622,910,0.077
5002623,910,0.006
5002624,910,0.018
5002625,910,0.032
5002626,910,0.028
5002627,910,0.79
5002628,910,250.998
5002629,910,1.453
5002630,910,2.528
5002631,910,0.973
5002632,910,1.299
5002633,910,0.633
5002634,910,1.055
5002635,910,0.14
5002636,910,0.082
5002637,910,0.002
5002638,910,0.037
5002639,910,0.905
5002640,910,0.011
5002641,910,0.004
5002642,910,0.092
5002645,910,0.039
5002646,910,4.906
5002647,910,0.883
5002648,910,0.098
5002649,910,7.733
5002650,910,3.529
5002651,910,1.061
5002652,910,0.652
5002653,910,5.44
5002654,910,0.157
5002655,910,0.062
5002656,910,0.003
5002657,910,0.268
5002658,910,2.513
5002659,910,7.558
5002660,910,4.109
5002661,910,0.977
5002662,910,1.36
5002663,910,2.87
5002664,910,0.083
5002665,910,12.338
5002666,910,11.027
5002667,910,6.86
5002668,910,34.168
5002669,910,19.934
5002670,910,5.043
5002671,910,0.283
5002672,910,1.163
5002673,910,5.879
5002674,910,0.002
5002675,910,0.304
5002676,910,0.344
5002677,910,0.204
5002678,910,3.161
5002679,910,0.039
5002680,910,0.059
5002681,910,0.076
5002682,910,0.102
5002683,910,0.19
5002684,910,0.023
5002685,910,0.219
5002686,910,0.491
5002687,910,0.084
5002688,910,0.568
5002690,910,0.058
5002691,910,0.376
5002692,910,0.003
5002693,910,14.322
5002694,910,2.982
5002695,910,1.333
5002696,910,0.004
5002697,910,0.063
5002698,910,0.181
5002699,910,0.05
5002700,910,0.134
5002701,910,0.179
5002702,910,0.189
5002703,910,0.023
5002704,910,0.308
5002705,910,0.332
5002706,910,0.238
5002707,910,0.589
5002708,910,1.298
5002709,910,0.013
5002710,910,2.081
5002711,910,1.507
5002712,910,0.296
5002713,910,0.361
5002714,910,1.52
5002715,910,0.753
5002716,910,0.683
5002717,910,0.979
5002718,910,0.148
5002719,910,1.677
5002720,910,1.247
5002721,910,0.014
5002723,910,1.809
5002725,910,1.473
5002726,910,0.122
5002727,910,2.832
5002728,910,1.055
5002729,910,0.011
5002730,910,1.601
5002731,910,0.008
5002732,910,0.079
5002733,910,0.396
5002734,910,0.012
5002735,910,0.036
5002736,910,0.05
5002737,910,0.003
5002738,910,0.02
5002739,910,1.106
5002740,910,0.354
5002741,910,4.077
5002742,910,6.451
5002743,910,0.345
5002744,910,0.886
5002745,910,2.152
5002746,910,0.338
5002747,910,0.198
5002748,910,0.856
5002749,910,0.827
5002750,910,7.789
5002751,910,0.329
5002752,910,1.368
5002753,910,0.1
5002754,910,0.614
5002755,910,0.641
5002756,910,1.083
5002757,910,6.327
5002758,910,19.222
5002759,910,29.762
5002760,910,10.357
5002761,910,2.932
5002762,910,0.034
5002763,910,4.56
5002764,910,4.149
5002765,910,0.384
5002766,910,5.355
5002767,910,0.034
5002768,910,0.316
5002770,910,6.695
5002771,910,0.121
5002772,910,0.919
5002773,910,3.481
5002774,910,0.029
5002775,910,0.01
5002778,910,0.002
5002779,910,0.104
5002780,910,0.458
5002781,910,8.328
5002782,910,0.212
5002783,910,7.604
5002784,910,5.52
5002785,910,4.516
5002786,910,6.729
5002787,910,8.281
5002788,910,1.226
5002789,910,1.233
5002790,910,0.254
5002791,910,3.99
5002792,910,4.346
5002793,910,19.32
5002794,910,2.197
5002795,910,0.694
5002796,910,0.761
5002797,910,6.421
5002798,910,0.045
5002799,910,8.162
5002800,910,19.0
5002801,910,7.176
5002802,910,23.49
5002803,910,8.323
5002804,910,4.436
5002805,910,0.289
5002806,910,1.766
5002807,910,13.149
5002808,910,0.879
5002809,910,0.006
5002810,910,0.012
5002811,910,0.379
5002813,910,0.029
5002814,910,0.019
5002815,910,0.025
5002816,910,0.007
5002817,910,0.007
5002818,910,0.024
5002819,910,0.009
5002820,910,0.008
5002822,910,0.028
5002823,910,0.052
5002824,910,0.002
5002825,910,1.004
5002826,910,0.263
5002827,910,0.117
5002829,910,0.012
5002830,910,0.033
5002831,910,0.009
5002832,910,0.025
5002833,910,0.033
5002834,910,0.092
5002835,910,0.086
5002836,910,0.023
5002837,910,0.007
5002838,910,0.048
5002839,910,0.084
5002840,910,0.051
5002841,910,0.113
5002842,910,0.785
5002843,910,0.003
5002844,910,0.879
5002845,910,1.292
5002846,910,0.073
5002847,910,0.115
5002848,910,1.356
5002849,910,0.214
5002850,910,1.054
5002851,910,0.536
5002852,910,0.017
5002853,910,1.967
5002854,910,1.656
5002855,910,0.004
5002856,910,0.88
5002857,910,0.605
5002858,910,0.052
5002859,910,1.415
5002860,910,0.387
5002861,910,0.006
5002862,910,0.889
5002863,910,0.003
5002864,910,0.044
5002865,910,0.156
5002866,910,0.005
5002867,910,0.015
5002868,910,0.029
5002869,910,0.002
5002870,910,0.012
5002871,910,0.697
5002872,910,0.167
5002873,910,3.649
5002874,910,1.795
5002875,910,0.012
5002876,910,0.562
5002877,910,0.5
5002878,910,0.137
5002879,910,0.13
5002880,910,0.739
5002881,910,0.276
5002882,910,1.459
5002883,910,0.191
5002884,910,1.243
5002885,910,0.007
5002886,910,0.252
5002887,910,0.009
5002888,910,0.752
5002889,910,3.004
5002890,910,0.06
5002891,910,8.05
5002892,910,70.208
5002893,910,7.283
5002894,910,12.94
5002895,910,2.606
5002896,910,5.525
5002897,910,0.006
5002898,910,0.186
5002900,910,0.008
5002901,910,0.101
5002902,910,0.003
5002903,910,0.054
5002904,910,0.194
5002905,910,0.005
5002908,910,0.048
5002909,910,29.905
5002910,910,2.681
5002911,910,0.159
5002912,910,9.683
5002913,910,4.739
5002914,910,1.279
5002915,910,0.5
5002916,910,1.685
5002917,910,0.42
5002918,910,0.024
5002919,910,0.002
5002920,910,0.795
5002921,910,1.379
5002922,910,0.097
5002923,910,1.516
5002924,910,0.494
5002925,910,0.803
5002926,910,2.019
5002927,910,0.03
5002928,910,8.4
5002929,910,18.556
5002930,910,5.685
5002931,910,0.13
5002932,910,5.285
5002933,910,4.155
5002934,910,0.173
5002935,910,2.375
5002936,910,7.276
5002937,910,0.312
5002938,910,0.004
5002939,910,0.002
5002940,910,0.105
5002941,910,0.005
5002942,910,0.021
5002944,910,0.01
5002945,910,0.012
5002946,910,0.003
5002947,910,0.005
5002948,910,0.005
5002949,910,0.096
5002951,910,3.817
5002952,910,0.619
5002953,910,0.277
5002954,910,0.008
5002955,910,0.023
5002956,910,0.006
5002957,910,0.017
5002958,910,0.022
5002959,910,0.043
5002960,910,0.04
5002961,910,0.008
5002963,910,0.016
5002964,910,0.031
5002965,910,0.012
5002966,910,0.014
5002967,910,0.462
5002969,910,0.133
5002970,910,0.057
5002971,910,0.01
5002972,910,0.084
5002973,910,0.2
5002974,910,0.12
5002975,910,0.052
5002976,910,0.073
5002977,910,0.005
5002978,910,0.097
5002979,910,0.488
5002980,910,0.002
5002981,910,0.789
5002982,910,0.533
5002983,910,0.046
5002984,910,1.275
5002985,910,0.342
5002986,910,0.003
5002987,910,0.763
5002988,910,0.002
5002989,910,0.039
5002990,910,0.132
5002991,910,0.004
5002992,910,0.01
5002993,910,0.018
5002995,910,0.009
5002996,910,0.897
5002997,910,0.052
5002998,910,2.191
5002999,910,1.003
5003000,910,0.002
5003001,910,0.219
5003002,910,0.026
5003003,910,0.346
5003004,910,0.008
5003005,910,0.096
5003006,910,0.218
5003007,910,0.984
5003008,910,0.007
5003009,910,0.119
5003010,910,0.006
5003011,910,0.017
5003012,910,0.011
5003013,910,0.342
5003014,910,1.024
5003015,910,6.078
5003016,910,1.306
5003017,910,2.609
5003018,910,6.584
5003019,910,3.541
5003020,910,3.591
5003021,910,1.072
5003023,910,0.063
5003026,910,0.005
5003027,910,0.002
5003028,910,0.003
5003029,910,0.076
5003030,910,0.004
5003033,910,0.046
5003034,910,13.951
5003035,910,0.739
5003036,910,0.04
5003037,910,2.674
5003038,910,2.463
5003039,910,0.949
5003040,910,0.018
5003041,910,0.284
5003042,910,0.238
5003043,910,0.035
5003044,910,0.002
5003045,910,0.845
5003046,910,1.039
5003047,910,1.897
5003048,910,0.19
5003049,910,0.15
5003050,910,0.171
5003051,910,0.973
5003052,910,0.004
5003053,910,1.555
5003054,910,10.943
5003055,910,3.479
5003056,910,33.022
5003057,910,6.231
5003058,910,0.076
5003059,910,0.114
5003060,910,1.329
5003061,910,4.193
5003062,910,0.003
5003063,910,0.115
5003064,910,1.568
5003065,910,0.853
5003066,910,13.431
5003067,910,0.145
5003068,910,0.198
5003069,910,0.169
5003070,910,0.373
5003071,910,0.606
5003072,910,0.055
5003073,910,0.62
5003074,910,2.254
5003075,910,0.11
5003076,910,1.311
5003078,910,0.171
5003079,910,0.316
5003080,910,0.007
5003082,910,14.188
5003083,910,4.984
5003084,910,2.223
5003085,910,0.01
5003086,910,0.057
5003087,910,0.164
5003088,910,0.045
5003089,910,0.121
5003090,910,0.162
5003091,910,0.082
5003092,910,0.076
5003093,910,0.413
5003094,910,0.055
5003095,910,1.065
5003096,910,0.801
5003097,910,0.498
5003098,910,0.907
5003099,910,2.407
5003100,910,0.029
5003101,910,4.372
5003102,910,1.942
5003103,910,0.555
5003104,910,0.534
5003105,910,2.101
5003106,910,0.968
5003107,910,0.365
5003108,910,1.529
5003109,910,0.127
5003110,910,1.638
5003111,910,1.235
5003112,910,0.018
5003113,910,2.705
5003115,910,2.395
5003116,910,0.198
5003117,910,4.139
5003118,910,1.771
5003119,910,0.014
5003120,910,2.252
5003121,910,0.012
5003122,910,0.12
5003123,910,0.655
5003124,910,0.021
5003125,910,0.059
5003126,910,0.065
5003127,910,0.004
5003128,910,0.028
5003129,910,0.835
5003130,910,0.636
5003131,910,6.908
5003132,910,12.594
5003133,910,0.775
5003134,910,2.567
5003135,910,2.342
5003136,910,0.447
5003137,910,0.379
5003138,910,3.205
5003139,910,1.18
5003140,910,7.107
5003141,910,0.399
5003142,910,1.25
5003143,910,0.243
5003144,910,0.775
5003145,910,0.877
5003146,910,0.656
5003147,910,8.61
5003148,910,1.532
5003149,910,1.473
5003150,910,0.881
5003151,910,0.673
5003152,910,825.39
5003153,910,7.307
5003154,910,7.823
5003155,910,0.139
5003156,910,0.538
5003157,910,0.002
5003158,910,0.077
5003159,910,1.165
5003160,910,0.02
5003161,910,0.15
5003162,910,0.316
5003163,910,0.024
5003164,910,0.016
5003165,910,0.004
5003166,910,0.003
5003167,910,0.006
5003168,910,0.122
5003169,910,27.239
5003170,910,3.758
5003171,910,1.136
5003172,910,17.217
5003173,910,13.604
5003174,910,3.501
5003175,910,1.678
5003176,910,123.458
5003177,910,0.775
5003178,910,31.151
5003179,910,2.289
5003180,910,2.276
5003181,910,12.92
5003182,910,13.14
5003183,910,1.56
5003184,910,1.555
5003185,910,1.084
5003186,910,8.255
5003187,910,0.031
5003188,910,2.107
5003189,910,11.946
5003190,910,6.811
5003191,910,52.94
5003192,910,8.349
5003193,910,6.697
5003194,910,0.442
5003195,910,2.251
5003196,910,18.197
5003197,910,8.774
5003198,910,0.018
5003199,910,0.063
5003200,910,0.053
5003201,910,0.481
5003202,910,0.009
5003203,910,0.027
5003204,910,0.072
5003205,910,0.024
5003206,910,0.005
5003207,910,0.002
5003208,910,0.005
5003209,910,0.128
5003210,910,0.023
5003211,910,0.007
5003212,910,0.051
5003213,910,5.152
5003214,910,0.002
5003215,910,9.278
5003216,910,1.3
5003217,910,0.583
5003218,910,0.003
5003219,910,0.022
5003220,910,0.064
5003221,910,0.017
5003222,910,0.047
5003223,910,0.063
5003224,910,0.015
5003225,910,0.014
5003226,910,0.089
5003227,910,0.008
5003228,910,0.004
5003229,910,0.094
5003230,910,0.226
5003231,910,0.067
5003232,910,1.362
5003233,910,0.006
5003234,910,0.304
5003235,910,0.163
5003236,910,0.29
5003237,910,0.238
5003238,910,0.689
5003239,910,0.825
5003240,910,0.095
5003241,910,0.345
5003242,910,0.042
5003243,910,0.625
5003244,910,0.443
5003245,910,0.008
5003246,910,0.478
5003247,910,0.612
5003248,910,0.047
5003249,910,0.665
5003250,910,0.522
5003251,910,0.006
5003252,910,0.304
5003253,910,0.004
5003254,910,0.012
5003255,910,0.192
5003256,910,0.007
5003257,910,0.023
5003258,910,0.028
5003259,910,0.002
5003260,910,0.007
5003261,910,0.404
5003262,910,0.303
5003263,910,3.684
5003264,910,6.203
5003265,910,0.389
5003266,910,0.089
5003267,910,0.345
5003268,910,0.19
5003269,910,0.176
5003270,910,0.344
5003271,910,0.355
5003272,910,2.72
5003274,910,0.08
5003275,910,0.063
5003276,910,0.002
5003277,910,0.216
5003278,910,0.206
5003279,910,1.036
5003280,910,2.553
5003281,910,0.355
5003282,910,0.338
5003283,910,0.294
5003284,910,1.116
5003285,910,45.481
5003286,910,1.29
5003287,910,0.012
5003288,910,0.107
5003290,910,0.019
5003291,910,0.092
5003293,910,0.052
5003294,910,0.055
5003295,910,0.009
5003296,910,0.002
5003299,910,0.012
5003300,910,5.164
5003301,910,1.231
5003302,910,0.297
5003303,910,1.42
5003304,910,0.473
5003305,910,0.572
5003306,910,0.041
5003307,910,2.592
5003308,910,0.394
5003309,910,21.35
5003310,910,3.524
5003311,910,0.097
5003312,910,4.54
5003313,910,0.914
5003314,910,0.296
5003315,910,0.278
5003316,910,0.472
5003317,910,0.81
5003318,910,0.005
5003319,910,0.489
5003320,910,11.583
5003321,910,1.161
5003322,910,0.086
5003323,910,2.258
5003324,910,0.997
5003325,910,0.116
5003326,910,0.418
5003327,910,4.908
5003328,910,8.236
5003329,910,0.005
5003330,910,0.043
5003331,910,0.015
5003332,910,1.188
5003333,910,0.003
5003334,910,0.003
5003335,910,0.009
5003336,910,0.027
5003337,910,0.078
5003338,910,0.006
5003339,910,0.033
5003340,910,0.062
5003341,910,0.008
5003342,910,0.04
5003343,910,0.008
5003344,910,0.161
5003346,910,2.878
5003347,910,0.15
5003348,910,0.068
5003349,910,0.01
5003350,910,0.028
5003351,910,0.008
5003352,910,0.021
5003353,910,0.028
5003354,910,0.13
5003355,910,0.12
5003356,910,0.03
5003357,910,0.005
5003358,910,0.034
5003359,910,0.085
5003360,910,0.009
5003361,910,0.058
5003362,910,0.043
5003363,910,0.002
5003364,910,0.526
5003365,910,0.192
5003366,910,0.046
5003367,910,0.021
5003368,910,0.694
5003369,910,1.901
5003370,910,0.278
5003371,910,0.338
5003372,910,0.016
5003373,910,0.393
5003374,910,0.676
5003375,910,0.002
5003376,910,0.376
5003377,910,0.256
5003378,910,0.022
5003379,910,0.609
5003380,910,0.166
5003381,910,0.003
5003382,910,0.385
5003383,910,0.002
5003384,910,0.019
5003385,910,0.067
5003386,910,0.002
5003387,910,0.006
5003388,910,0.015
5003390,910,0.006
5003391,910,0.252
5003392,910,0.048
5003393,910,1.223
5003394,910,0.783
5003395,910,0.002
5003396,910,0.45
5003397,910,0.092
5003398,910,0.496
5003399,910,0.007
5003400,910,0.043
5003401,910,0.32
5003402,910,1.216
5003403,910,0.037
5003404,910,0.216
5003405,910,0.022
5003406,910,0.065
5003407,910,0.069
5003408,910,0.812
5003409,910,0.824
5003410,910,0.546
5003411,910,0.266
5003412,910,0.194
5003413,910,0.183
5003414,910,1.946
5003415,910,0.17
5003416,910,45.618
5003417,910,0.009
5003418,910,0.413
5003420,910,0.011
5003422,910,0.128
5003423,910,0.004
5003424,910,0.036
5003425,910,0.291
5003426,910,0.004
5003430,910,0.02
5003431,910,42.041
5003432,910,1.53
5003433,910,0.031
5003434,910,2.891
5003435,910,2.928
5003436,910,2.453
5003437,910,1.372
5003438,910,2.353
5003439,910,0.175
5003440,910,0.479
5003441,910,0.029
5003442,910,1.296
5003443,910,0.898
5003444,910,1.232
5003445,910,1.548
5003446,910,0.889
5003447,910,0.712
5003448,910,10.08
5003449,910,0.031
5003450,910,1.372
5003451,910,9.111
5003452,910,2.855
5003453,910,8.013
5003454,910,20.02
5003455,910,9.524
5003456,910,0.382
5003457,910,2.393
5003458,910,14.918
5003459,910,0.058
5003460,910,0.009
5003461,910,0.015
5003462,910,0.006
5003463,910,0.066
5003465,910,0.004
5003469,910,0.014
5003472,910,0.027
5003473,910,0.002
5003474,910,0.003
5003475,910,0.37
5003476,910,0.067
5003477,910,0.03
5003479,910,0.002
5003482,910,0.002
5003487,910,0.002
5003488,910,0.011
5003489,910,0.004
5003490,910,0.013
5003491,910,0.068
5003493,910,0.066
5003494,910,0.031
5003495,910,0.014
5003496,910,0.008
5003497,910,0.065
5003498,910,0.014
5003500,910,0.019
5003501,910,0.017
5003502,910,0.052
5003503,910,0.016
5003505,910,0.062
5003506,910,0.042
5003507,910,0.004
5003508,910,0.1
5003509,910,0.027
5003511,910,0.06
5003513,910,0.003
5003514,910,0.01
5003519,910,0.032
5003520,910,0.008
5003521,910,0.293
5003522,910,0.121
5003524,910,0.022
5003525,910,0.021
5003526,910,0.007
5003527,910,0.049
5003528,910,0.043
5003529,910,0.074
5003530,910,0.124
5003531,910,0.005
5003532,910,0.014
5003533,910,0.009
5003534,910,0.06
5003535,910,0.023
5003536,910,0.007
5003537,910,0.008
5003538,910,0.003
5003539,910,0.027
5003540,910,0.005
5003541,910,0.039
5003545,910,0.116
5003546,910,0.361
5003548,910,0.003
5003549,910,0.224
5003550,910,0.031
5003551,910,0.007
5003552,910,0.05
5003553,910,0.105
5003554,910,0.081
5003555,910,0.046
5003556,910,0.065
5003557,910,0.014
5003559,910,0.011
5003560,910,0.037
5003561,910,0.045
5003562,910,0.023
5003563,910,0.019
5003564,910,0.013
5003565,910,0.144
5003567,910,0.018
5003568,910,0.133
5003569,910,0.022
5003570,910,0.242
5003571,910,0.185
5003572,910,0.117
5003573,910,0.007
5003574,910,0.019
5003575,910,0.067
5003576,910,0.005
5003577,910,480.396
5003578,910,850.263
5003579,910,303.478
5003580,910,3107.247
5003581,910,63.485
5003582,910,54.284
5003583,910,91.098
5003584,910,96.701
5003585,910,344.0
5003586,910,35.457
5003587,910,1020.341
5003588,910,337.407
5003589,910,22.431
5003590,910,1314.886
5003591,910,0.87
5003592,910,22.764
5003593,910,117.13
5003594,910,1.981
5003595,910,17042.582
5003596,910,2917.065
5003597,910,1304.305
5003598,910,0.82
5003599,910,30.425
5003600,910,28.204
5003601,910,192.931
5003602,910,26.436
5003603,910,484.525
5003604,910,581.015
5003605,910,119.457
5003606,910,755.512
5003607,910,292.391
5003608,910,10.433
5003609,910,2842.973
5003610,910,1441.709
5003611,910,799.285
5003612,910,120.075
5003613,910,3040.966
5003614,910,696.532
5003615,910,391.711
5003616,910,848.995
5003617,910,827.033
5003618,910,2463.06
5003619,910,717.785
5003620,910,2.686
5003621,910,0.134
5003622,910,2781.911
5003623,910,0.227
5003624,910,1873.47
5003625,910,162.545
5003626,910,4499.525
5003627,910,1198.501
5003628,910,7.664
5003629,910,2629.83
5003630,910,6.826
5003631,910,138.655
5003632,910,450.694
5003633,910,12.514
5003634,910,29.353
5003635,910,38.081
5003636,910,1.944
5003637,910,29.802
5003638,910,1420.218
5003639,910,80.859
5003640,910,5372.17
5003641,910,2575.432
5003642,910,6.187
5003643,910,58.404
5003644,910,968.182
5003645,910,960.615
5003646,910,103.604
5003647,910,2408.675
5003648,910,2095.101
5003649,910,44.292
5003650,910,148.776
5003651,910,5696.779
5003652,910,104.281
5003653,910,371.607
5003654,910,726.632
5003655,910,352.461
5003656,910,2676.129
5003657,910,1022.282
5003658,910,348.175
5003659,910,392.282
5003660,910,154.085
5003661,910,1269.779
5003662,910,258.82
5003663,910,70.326
5003664,910,806.497
5003665,910,1.239
5003666,910,0.963
5003667,910,2.423
5003668,910,5196.767
5003669,910,15753.613
5003670,910,1.226
5003671,910,5.453
5003672,910,1.179
5003673,910,0.854
5003674,910,1.724
5003675,910,157.226
5003676,910,9927.308
5003677,910,1471.367
5003678,910,96.783
5003679,910,2317.471
5003680,910,4504.402
5003681,910,3517.607
5003682,910,2132.588
5003683,910,3119.13
5003684,910,286.467
5003685,910,565.88
5003686,910,4.187
5003687,910,758.392
5003688,910,1764.983
5003689,910,2110.294
5003690,910,937.672
5003691,910,608.234
5003692,910,251.277
5003693,910,6251.994
5003694,910,19.105
5003695,910,773.305
5003696,910,5744.583
5003697,910,985.146
5003698,910,9847.38
5003699,910,7663.145
5003700,910,4785.836
5003701,910,242.12
5003702,910,816.901
5003703,910,2016.238
5003704,910,227.712
5003706,910,0.014
5003707,910,0.009
5003708,910,0.734
5003709,910,0.005
5003713,910,0.007
5003715,910,0.128
5003716,910,0.013
5003717,910,0.006
5003721,910,0.003
5003722,910,0.005
5003725,910,0.009
5003726,910,0.005
5003727,910,0.004
5003733,910,0.025
5003735,910,0.016
5003737,910,0.04
5003738,910,0.011
5003739,910,0.023
5003741,910,0.004
5003748,910,0.278
5003749,910,0.065
5003754,910,0.016
5003755,910,0.019
5003757,910,0.01
5003759,910,0.004
5003761,910,0.021
5003762,910,0.078
5003763,910,0.025
5003764,910,0.009
5003765,910,0.007
5003766,910,0.011
5003768,910,0.039
5003771,910,0.002
5003772,910,0.016
5003773,910,0.017
5003780,910,0.041
5003782,910,0.002
5003784,910,0.042
5003785,910,0.061
5003786,910,0.037
5003790,910,0.011
5003791,910,0.019
5003792,910,0.007
5003793,910,0.107
5003795,910,0.007
5003796,910,0.003
5003800,910,0.002
5003802,910,0.037
5003803,910,0.003
5003804,910,0.003
5003805,910,0.612
5003806,910,0.11
5003807,910,0.049
5003810,910,0.003
5003812,910,0.002
5003813,910,0.003
5003818,910,0.004
5003819,910,0.012
5003820,910,0.008
5003821,910,0.015
5003822,910,0.16
5003824,910,0.109
5003825,910,0.048
5003826,910,0.02
5003827,910,0.017
5003828,910,0.103
5003829,910,0.018
5003831,910,0.032
5003832,910,0.024
5003833,910,0.082
5003834,910,0.027
5003836,910,0.102
5003837,910,0.07
5003838,910,0.006
5003839,910,0.165
5003840,910,0.045
5003842,910,0.1
5003844,910,0.005
5003845,910,0.017
5003848,910,0.002
5003850,910,0.048
5003851,910,0.015
5003852,910,0.66
5003853,910,0.246
5003855,910,0.002
5003856,910,0.039
5003857,910,0.036
5003858,910,0.015
5003859,910,0.082
5003860,910,0.072
5003861,910,0.117
5003862,910,0.189
5003863,910,0.004
5003864,910,0.019
5003865,910,0.013
5003866,910,0.092
5003867,910,0.039
5003868,910,0.011
5003869,910,0.012
5003870,910,0.006
5003871,910,0.043
5003872,910,0.006
5003873,910,0.072
5003876,910,0.19
5003877,910,0.588
5003880,910,0.006
5003881,910,0.346
5003882,910,0.048
5003883,910,0.015
5003884,910,0.074
5003885,910,0.141
5003886,910,0.119
5003887,910,0.073
5003888,910,0.104
5003889,910,0.027
5003891,910,0.011
5003892,910,0.058
5003893,910,0.072
5003894,910,0.04
5003895,910,0.035
5003896,910,0.028
5003897,910,0.231
5003899,910,0.032
5003900,910,0.202
5003901,910,0.031
5003902,910,0.341
5003903,910,0.288
5003904,910,0.164
5003905,910,0.011
5003906,910,0.032
5003907,910,0.122
5003908,910,0.002
5003911,910,0.011
5003912,910,0.007
5003913,910,0.002
5003914,910,0.596
5003915,910,0.004
5003919,910,0.006
5003920,910,0.002
5003921,910,0.015
5003922,910,0.002
5003925,910,0.002
5003926,910,0.004
5003927,910,0.003
5003929,910,0.097
5003930,910,0.011
5003931,910,0.003
5003932,910,0.007
5003935,910,0.003
5003937,910,0.003
5003938,910,0.011
5003940,910,0.008
5003942,910,0.018
5003943,910,0.005
5003944,910,0.011
5003946,910,0.002
5003951,910,0.005
5003952,910,0.002
5003953,910,0.389
5003954,910,0.095
5003955,910,0.005
5003956,910,0.003
5003957,910,0.005
5003958,910,0.007
5003959,910,0.008
5003961,910,0.008
5003962,910,0.015
5003967,910,0.018
5003968,910,0.003
5003969,910,0.011
5003970,910,0.02
5003971,910,0.008
5003972,910,0.006
5003973,910,0.009
5003975,910,0.006
5003976,910,0.006
5003977,910,0.006
5003978,910,0.004
5003979,910,0.002
5003980,910,0.006
5003983,910,0.007
5003985,910,0.003
5003986,910,0.01
5003987,910,0.013
5003988,910,0.012
5003989,910,0.027
5003991,910,0.006
5003992,910,0.04
5003993,910,0.005
5003994,910,0.008
5003995,910,0.071
5003996,910,0.031
5003997,910,0.002
5003998,910,0.009
5003999,910,0.05
5004000,910,102.067
5004001,910,173.444
5004002,910,65.088
5004003,910,707.386
5004004,910,13.527
5004005,910,8.117
5004006,910,432.688
5004007,910,24.056
5004008,910,74.375
5004009,910,8.127
5004010,910,216.562
5004011,910,53.095
5004012,910,4.591
5004013,910,289.237
5004014,910,0.08
5004015,910,5.475
5004016,910,24.523
5004017,910,0.446
5004018,910,3667.547
5004019,910,646.971
5004020,910,289.213
5004021,910,0.15
5004022,910,6.509
5004023,910,18.831
5004024,910,5.143
5004025,910,13.893
5004026,910,18.525
5004027,910,6.781
5004028,910,6.286
5004029,910,28.141
5004030,910,6.043
5004031,910,82.949
5004032,910,132.122
5004033,910,25.11
5004034,910,156.472
5004035,910,98.887
5004036,910,2.052
5004037,910,657.319
5004038,910,325.441
5004039,910,164.905
5004040,910,28.631
5004041,910,689.283
5004042,910,155.616
5004043,910,85.536
5004044,910,192.334
5004045,910,182.683
5004046,910,561.325
5004047,910,165.159
5004048,910,0.541
5004049,910,632.986
5004050,910,425.774
5004051,910,36.981
5004052,910,1023.569
5004053,910,272.315
5004054,910,1.734
5004055,910,597.21
5004056,910,1.535
5004057,910,31.551
5004058,910,102.296
5004059,910,2.826
5004060,910,6.535
5004061,910,8.622
5004062,910,0.44
5004063,910,6.833
5004064,910,324.933
5004065,910,13.194
5004066,910,1277.945
5004067,910,577.702
5004068,910,1.287
5004069,910,13.493
5004070,910,216.793
5004071,910,216.829
5004072,910,23.84
5004073,910,548.908
5004074,910,474.787
5004075,910,801.073
5004076,910,27.502
5004077,910,1270.953
5004078,910,19.267
5004079,910,84.045
5004080,910,151.169
5004081,910,82.355
5004082,910,595.924
5004083,910,211.051
5004084,910,78.035
5004085,910,88.691
5004086,910,34.491
5004087,910,284.782
5004088,910,55.707
5004089,910,379.954
5004090,910,0.766
5004091,910,0.316
5004092,910,217.909
5004093,910,0.523
5004094,910,1798.576
5004095,910,3536.039
5004096,910,2.928
5004097,910,1.208
5004098,910,0.262
5004099,910,0.19
5004100,910,0.382
5004101,910,35.734
5004102,910,2213.244
5004103,910,341.45
5004104,910,23.018
5004105,910,535.386
5004106,910,1031.069
5004107,910,816.541
5004108,910,481.723
5004109,910,705.263
5004110,910,66.559
5004111,910,118.599
5004112,910,0.485
5004113,910,158.998
5004114,910,406.172
5004115,910,483.305
5004116,910,218.296
5004117,910,136.592
5004118,910,55.129
5004119,910,1453.05
5004120,910,4.452
5004121,910,176.11
5004122,910,1306.636
5004123,910,225.969
5004124,910,2302.337
5004125,910,1824.587
5004126,910,1150.625
5004127,910,51.168
5004128,910,195.717
5004129,910,463.208
5004130,910,45.484
5004131,910,0.018
5004132,910,0.008
5004133,910,0.018
5004137,910,0.002
5004139,910,0.03
5004140,910,0.009
5004141,910,0.002
5004142,910,0.005
5004148,910,0.002
5004149,910,0.003
5004150,910,0.005
5004151,910,0.002
5004152,910,0.004
5004155,910,0.027
5004156,910,0.017
5004157,910,1.389
5004158,910,0.01
5004162,910,0.013
5004163,910,0.002
5004164,910,0.013
5004167,910,0.007
5004168,910,0.012
5004171,910,0.411
5004172,910,0.039
5004173,910,0.009
5004181,910,0.046
5004183,910,0.032
5004184,910,0.003
5004185,910,0.074
5004186,910,0.02
5004188,910,0.046
5004190,910,0.002
5004191,910,0.008
5004195,910,0.002
