trade_id,region1,region2,industry1,industry2,amount
4994857,WM,WM,OILSE,ELEC8,0.02
4994858,WM,WM,OILSE,COKE1,0.01
4994859,WM,WM,OILSE,BLAST,0.01
4994860,WM,WM,OILSE,DIST1,0.22
4994861,WM,WM,OILSE,CONST,13.13
4994862,WM,WM,OILSE,SALEM,13.30
4994863,WM,WM,OILSE,RETAI,5.63
4994864,WM,WM,OILSE,WHOLE,30.61
4994865,WM,WM,OILSE,RETA1,14.67
4994866,WM,WM,OILSE,HOTEL,73.91
4994867,WM,WM,OILSE,RAILW,6.68
4994868,WM,WM,OILSE,LANDT,7.32
4994869,WM,WM,OILSE,TRAN2,9.29
4994870,WM,WM,OILSE,SEACO,4.02
4994871,WM,WM,OILSE,INLAN,8.65
4994872,WM,WM,OILSE,AIRTR,5.79
4994873,WM,WM,OILSE,SUPPO,11.06
4994874,WM,WM,OILSE,POSTT,4.40
4994875,WM,WM,OILSE,FINAN,5.51
4994876,WM,WM,OILSE,INSUR,6.41
4994877,WM,WM,OILSE,AUXIL,8.09
4994878,WM,WM,OILSE,REALE,20.19
4994879,WM,WM,OILSE,RENTI,0.11
4994880,WM,WM,OILSE,COMPU,7.42
4994881,WM,WM,OILSE,RESEA,45.97
4994882,WM,WM,OILSE,BUSIN,9.21
4994883,WM,WM,OILSE,PUBLI,26.47
4994884,WM,WM,OILSE,EDUCA,28.43
4994885,WM,WM,OILSE,HEALT,21.13
4994886,WM,WM,OILSE,MEMBE,3.01
4994887,WM,WM,OILSE,RECRE,5.74
4994888,WM,WM,OILSE,93197,32.38
4994889,WM,WM,OILSE,PRIVA,6.48
4994890,WM,WM,SUGAR,CEREA,0.04
4994891,WM,WM,SUGAR,VEGET,0.02
4994892,WM,WM,SUGAR,SUGAR,608.88
4994893,WM,WM,SUGAR,PLANT,0.03
4994894,WM,WM,SUGAR,CROPS,0.18
4994895,WM,WM,SUGAR,CATTL,6.06
4994896,WM,WM,SUGAR,PIGS9,3.10
4994897,WM,WM,SUGAR,POULT,0.21
4994898,WM,WM,SUGAR,MEATA,7.14
4994899,WM,WM,SUGAR,ANIMA,1.04
4994900,WM,WM,SUGAR,RAWMI,4.13
4994901,WM,WM,SUGAR,WOOLS,0.01
4994902,WM,WM,SUGAR,FORES,0.85
4994903,WM,WM,SUGAR,FISHF,3.12
4994904,WM,WM,SUGAR,COKIN,0.03
4994905,WM,WM,SUGAR,CRUDE,8.10
4994906,WM,WM,SUGAR,NATUR,0.75
4994907,WM,WM,SUGAR,NATU1,0.33
4994908,WM,WM,SUGAR,HYDRO,0.04
4994909,WM,WM,SUGAR,IRONO,0.01
4994910,WM,WM,SUGAR,COPPE,0.04
4994911,WM,WM,SUGAR,ALUMI,0.01
4994912,WM,WM,SUGAR,LEADZ,0.03
4994913,WM,WM,SUGAR,NONFE,0.04
4994914,WM,WM,SUGAR,STONE,0.18
4994915,WM,WM,SUGAR,SANDC,0.17
4994916,WM,WM,SUGAR,MEATC,3.97
4994917,WM,WM,SUGAR,MEATP,2.43
4994918,WM,WM,SUGAR,MEAT1,2.73
4994919,WM,WM,SUGAR,MEAT4,12.49
4994920,WM,WM,SUGAR,VEGE1,8.40
4994921,WM,WM,SUGAR,DAIRY,2.64
4994922,WM,WM,SUGAR,PROCE,4.56
4994923,WM,WM,SUGAR,SUGA1,50.92
4994924,WM,WM,SUGAR,FOOD5,231.35
4994925,WM,WM,SUGAR,BEVER,18.19
4994926,WM,WM,SUGAR,FISH5,0.54
4994927,WM,WM,SUGAR,TOBAC,4.75
4994928,WM,WM,SUGAR,TEXTI,45.11
4994929,WM,WM,SUGAR,WEARI,17.34
4994930,WM,WM,SUGAR,LEATH,26.57
4994931,WM,WM,SUGAR,WOODW,10.06
4994932,WM,WM,SUGAR,PULP5,1.18
4994933,WM,WM,SUGAR,PAPER,11.36
4994934,WM,WM,SUGAR,PRINT,5.83
4994935,WM,WM,SUGAR,COKEO,0.19
4994936,WM,WM,SUGAR,MOTOR,14.34
4994937,WM,WM,SUGAR,AVIAT,0.01
4994938,WM,WM,SUGAR,KEROS,19.53
4994939,WM,WM,SUGAR,KERO1,1.48
4994940,WM,WM,SUGAR,GASDI,18.84
4994941,WM,WM,SUGAR,HEAVY,17.20
4994942,WM,WM,SUGAR,REFIN,0.11
4994943,WM,WM,SUGAR,LIQUE,6.36
4994944,WM,WM,SUGAR,REFI1,0.09
4994945,WM,WM,SUGAR,ETHAN,0.19
4994946,WM,WM,SUGAR,NAPHT,6.15
4994947,WM,WM,SUGAR,WHITE,0.21
4994948,WM,WM,SUGAR,LUBRI,0.63
4994949,WM,WM,SUGAR,BITU1,0.55
4994950,WM,WM,SUGAR,PETRO,0.03
4994951,WM,WM,SUGAR,NONSP,0.19
4994952,WM,WM,SUGAR,PLAST,375.56
4994953,WM,WM,SUGAR,NFERT,8.06
4994954,WM,WM,SUGAR,PFERT,97.86
4994955,WM,WM,SUGAR,CHEM1,223.65
4994956,WM,WM,SUGAR,CHARC,14.09
4994957,WM,WM,SUGAR,RUBBE,0.33
4994958,WM,WM,SUGAR,GLASS,7.31
4994959,WM,WM,SUGAR,CERAM,5.47
4994960,WM,WM,SUGAR,BRICK,4.86
4994961,WM,WM,SUGAR,CEMEN,10.01
4994962,WM,WM,SUGAR,NONME,8.77
4994963,WM,WM,SUGAR,BASIC,2.10
4994964,WM,WM,SUGAR,PREC1,0.50
4994965,WM,WM,SUGAR,ALUM1,7.71
4994966,WM,WM,SUGAR,LEAD1,1.44
4994967,WM,WM,SUGAR,COPP1,1.68
4994968,WM,WM,SUGAR,NONF1,5.25
4994969,WM,WM,SUGAR,FOUND,4.09
4994970,WM,WM,SUGAR,FABRI,7.36
4994971,WM,WM,SUGAR,OFFIC,8.81
4994972,WM,WM,SUGAR,ELECT,0.29
4994973,WM,WM,SUGAR,RADIO,0.53
4994974,WM,WM,SUGAR,MEDIC,5.96
4994975,WM,WM,SUGAR,MOTO1,0.42
4994976,WM,WM,SUGAR,TRANS,0.56
4994977,WM,WM,SUGAR,FURNI,23.49
4994978,WM,WM,SUGAR,ELEC2,0.01
4994979,WM,WM,SUGAR,ELEC6,0.06
4994980,WM,WM,SUGAR,ELEC8,0.02
4994981,WM,WM,SUGAR,COKE1,0.01
4994982,WM,WM,SUGAR,BLAST,0.01
4994983,WM,WM,SUGAR,DIST1,0.22
4994984,WM,WM,SUGAR,CONST,60.05
4994985,WM,WM,SUGAR,SALEM,10.59
4994986,WM,WM,SUGAR,RETAI,4.54
4994987,WM,WM,SUGAR,WHOLE,14.09
4994988,WM,WM,SUGAR,RETA1,8.44
4994989,WM,WM,SUGAR,HOTEL,74.10
4994990,WM,WM,SUGAR,RAILW,5.85
4994991,WM,WM,SUGAR,LANDT,0.58
4994992,WM,WM,SUGAR,TRAN2,0.25
4994993,WM,WM,SUGAR,SEACO,0.07
4994994,WM,WM,SUGAR,INLAN,0.02
4994995,WM,WM,SUGAR,AIRTR,0.14
4994996,WM,WM,SUGAR,SUPPO,16.95
4994997,WM,WM,SUGAR,POSTT,3.38
4994998,WM,WM,SUGAR,FINAN,4.59
4994999,WM,WM,SUGAR,INSUR,5.39
4995000,WM,WM,SUGAR,AUXIL,6.61
4995001,WM,WM,SUGAR,REALE,13.27
4995002,WM,WM,SUGAR,RENTI,0.09
4995003,WM,WM,SUGAR,COMPU,5.79
4995004,WM,WM,SUGAR,RESEA,39.51
4995005,WM,WM,SUGAR,BUSIN,7.39
4995006,WM,WM,SUGAR,PUBLI,9.37
4995007,WM,WM,SUGAR,EDUCA,26.67
4995008,WM,WM,SUGAR,HEALT,13.88
4995009,WM,WM,SUGAR,MEMBE,2.48
4995010,WM,WM,SUGAR,RECRE,3.95
4995011,WM,WM,SUGAR,93197,23.94
4995012,WM,WM,SUGAR,PRIVA,4.22
4995013,WM,WM,PLANT,PLANT,118.26
4995014,WM,WM,PLANT,CROPS,0.72
4995015,WM,WM,PLANT,CATTL,0.03
4995016,WM,WM,PLANT,PIGS9,0.09
4995017,WM,WM,PLANT,POULT,0.04
4995018,WM,WM,PLANT,MEATA,0.02
4995019,WM,WM,PLANT,ANIMA,0.03
4995020,WM,WM,PLANT,RAWMI,0.02
4995021,WM,WM,PLANT,FORES,0.22
4995022,WM,WM,PLANT,FISHF,0.01
4995023,WM,WM,PLANT,COKIN,0.01
4995024,WM,WM,PLANT,CRUDE,0.95
4995025,WM,WM,PLANT,NATUR,0.01
4995026,WM,WM,PLANT,STONE,0.01
4995027,WM,WM,PLANT,SANDC,0.01
4995028,WM,WM,PLANT,MEATC,0.08
4995029,WM,WM,PLANT,MEATP,0.07
4995030,WM,WM,PLANT,MEAT1,0.08
4995031,WM,WM,PLANT,MEAT4,0.38
4995032,WM,WM,PLANT,VEGE1,0.11
4995033,WM,WM,PLANT,DAIRY,0.08
4995034,WM,WM,PLANT,PROCE,0.06
4995035,WM,WM,PLANT,SUGA1,0.01
4995036,WM,WM,PLANT,FOOD5,7.45
4995037,WM,WM,PLANT,BEVER,0.34
4995038,WM,WM,PLANT,FISH5,0.06
4995039,WM,WM,PLANT,TOBAC,0.95
4995040,WM,WM,PLANT,TEXTI,660.42
4995041,WM,WM,PLANT,WEARI,23.60
4995042,WM,WM,PLANT,LEATH,5.78
4995043,WM,WM,PLANT,WOODW,1.67
4995044,WM,WM,PLANT,PULP5,0.09
4995045,WM,WM,PLANT,PAPER,0.40
4995046,WM,WM,PLANT,PRINT,0.79
4995047,WM,WM,PLANT,COKEO,0.01
4995048,WM,WM,PLANT,MOTOR,1.97
4995049,WM,WM,PLANT,KEROS,1.36
4995050,WM,WM,PLANT,KERO1,0.12
4995051,WM,WM,PLANT,GASDI,3.16
4995052,WM,WM,PLANT,HEAVY,0.86
4995053,WM,WM,PLANT,REFIN,0.02
4995054,WM,WM,PLANT,LIQUE,1.96
4995055,WM,WM,PLANT,REFI1,0.01
4995056,WM,WM,PLANT,ETHAN,0.10
4995057,WM,WM,PLANT,NAPHT,0.34
4995058,WM,WM,PLANT,WHITE,0.01
4995059,WM,WM,PLANT,LUBRI,0.03
4995060,WM,WM,PLANT,BITU1,0.07
4995061,WM,WM,PLANT,PETRO,0.01
4995062,WM,WM,PLANT,NONSP,0.08
4995063,WM,WM,PLANT,PLAST,3.01
4995064,WM,WM,PLANT,NFERT,0.26
4995065,WM,WM,PLANT,PFERT,69.91
4995066,WM,WM,PLANT,CHEM1,20.45
4995067,WM,WM,PLANT,CHARC,0.07
4995068,WM,WM,PLANT,RUBBE,6.28
4995069,WM,WM,PLANT,GLASS,0.55
4995070,WM,WM,PLANT,CERAM,0.20
4995071,WM,WM,PLANT,BRICK,0.57
4995072,WM,WM,PLANT,CEMEN,0.80
4995073,WM,WM,PLANT,NONME,1.12
4995074,WM,WM,PLANT,BASIC,0.03
4995075,WM,WM,PLANT,ALUM1,0.53
4995076,WM,WM,PLANT,NONF1,0.02
4995077,WM,WM,PLANT,FOUND,0.05
4995078,WM,WM,PLANT,FABRI,1.20
4995079,WM,WM,PLANT,OFFIC,0.08
4995080,WM,WM,PLANT,ELECT,0.05
4995081,WM,WM,PLANT,RADIO,0.03
4995082,WM,WM,PLANT,MEDIC,0.08
4995083,WM,WM,PLANT,MOTO1,0.66
4995084,WM,WM,PLANT,TRANS,0.03
4995085,WM,WM,PLANT,FURNI,7.50
4995086,WM,WM,PLANT,ELEC6,0.01
4995087,WM,WM,PLANT,DIST1,0.11
4995088,WM,WM,PLANT,CONST,2.77
4995089,WM,WM,PLANT,SALEM,1.29
4995090,WM,WM,PLANT,RETAI,0.93
4995091,WM,WM,PLANT,WHOLE,2.76
4995092,WM,WM,PLANT,RETA1,5.45
4995093,WM,WM,PLANT,HOTEL,0.89
4995094,WM,WM,PLANT,RAILW,0.08
4995095,WM,WM,PLANT,LANDT,0.05
4995096,WM,WM,PLANT,TRAN2,0.74
4995097,WM,WM,PLANT,SUPPO,0.07
4995098,WM,WM,PLANT,POSTT,0.12
4995099,WM,WM,PLANT,FINAN,1.52
4995100,WM,WM,PLANT,INSUR,2.21
4995101,WM,WM,PLANT,AUXIL,1.99
4995102,WM,WM,PLANT,REALE,4.37
4995103,WM,WM,PLANT,RENTI,0.03
4995104,WM,WM,PLANT,COMPU,0.93
4995105,WM,WM,PLANT,RESEA,6.01
4995106,WM,WM,PLANT,BUSIN,0.85
4995107,WM,WM,PLANT,PUBLI,1.93
4995108,WM,WM,PLANT,EDUCA,12.23
4995109,WM,WM,PLANT,HEALT,5.29
4995110,WM,WM,PLANT,MEMBE,0.28
4995111,WM,WM,PLANT,RECRE,1.58
4995112,WM,WM,PLANT,93197,8.48
4995113,WM,WM,PLANT,PRIVA,0.01
4995114,WM,WM,CROPS,PADDY,0.41
4995115,WM,WM,CROPS,CEREA,1.02
4995116,WM,WM,CROPS,VEGET,1.04
4995117,WM,WM,CROPS,OILSE,0.80
4995118,WM,WM,CROPS,PLANT,0.07
4995119,WM,WM,CROPS,CROPS,67.59
4995120,WM,WM,CROPS,CATTL,0.48
4995121,WM,WM,CROPS,PIGS9,1.34
4995122,WM,WM,CROPS,POULT,0.58
4995123,WM,WM,CROPS,MEATA,0.32
4995124,WM,WM,CROPS,ANIMA,46.63
4995125,WM,WM,CROPS,RAWMI,3.69
4995126,WM,WM,CROPS,WOOLS,16.70
4995127,WM,WM,CROPS,FORES,19.09
4995128,WM,WM,CROPS,FISHF,5.52
4995129,WM,WM,CROPS,COKIN,0.02
4995130,WM,WM,CROPS,CRUDE,35.22
4995131,WM,WM,CROPS,NATUR,6.94
4995132,WM,WM,CROPS,NATU1,3.11
4995133,WM,WM,CROPS,HYDRO,0.24
4995134,WM,WM,CROPS,MEATC,0.93
4995135,WM,WM,CROPS,MEATP,0.09
4995136,WM,WM,CROPS,MEAT1,0.06
4995137,WM,WM,CROPS,MEAT4,0.11
4995138,WM,WM,CROPS,VEGE1,1.99
4995139,WM,WM,CROPS,DAIRY,0.32
4995140,WM,WM,CROPS,PROCE,2.07
4995141,WM,WM,CROPS,SUGA1,0.01
4995142,WM,WM,CROPS,FOOD5,30.29
4995143,WM,WM,CROPS,BEVER,139.91
4995144,WM,WM,CROPS,FISH5,0.11
4995145,WM,WM,CROPS,TOBAC,233.26
4995146,WM,WM,CROPS,TEXTI,107.97
4995147,WM,WM,CROPS,WEARI,29.84
4995148,WM,WM,CROPS,LEATH,32.22
4995149,WM,WM,CROPS,WOODW,6.94
4995150,WM,WM,CROPS,PULP5,0.62
4995151,WM,WM,CROPS,PAPER,8.50
4995152,WM,WM,CROPS,PRINT,3.47
4995153,WM,WM,CROPS,COKEO,0.09
4995154,WM,WM,CROPS,MOTOR,6.66
4995155,WM,WM,CROPS,AVIAT,0.03
4995156,WM,WM,CROPS,KEROS,8.06
4995157,WM,WM,CROPS,KERO1,0.60
4995158,WM,WM,CROPS,GASDI,9.33
4995159,WM,WM,CROPS,HEAVY,6.71
4995160,WM,WM,CROPS,REFIN,0.05
4995161,WM,WM,CROPS,LIQUE,4.67
4995162,WM,WM,CROPS,REFI1,0.04
4995163,WM,WM,CROPS,ETHAN,0.16
4995164,WM,WM,CROPS,NAPHT,2.52
4995165,WM,WM,CROPS,WHITE,0.09
4995166,WM,WM,CROPS,LUBRI,0.29
4995167,WM,WM,CROPS,BITU1,0.28
4995168,WM,WM,CROPS,PETRO,0.01
4995169,WM,WM,CROPS,NONSP,0.11
4995170,WM,WM,CROPS,PLAST,4.10
4995171,WM,WM,CROPS,NFERT,4.55
4995172,WM,WM,CROPS,PFERT,84.03
4995173,WM,WM,CROPS,CHEM1,88.37
4995174,WM,WM,CROPS,CHARC,4.72
4995175,WM,WM,CROPS,RUBBE,18.66
4995176,WM,WM,CROPS,GLASS,3.95
4995177,WM,WM,CROPS,CERAM,2.88
4995178,WM,WM,CROPS,BRICK,2.91
4995179,WM,WM,CROPS,CEMEN,5.18
4995180,WM,WM,CROPS,NONME,5.68
4995181,WM,WM,CROPS,BASIC,0.22
4995182,WM,WM,CROPS,PREC1,0.04
4995183,WM,WM,CROPS,ALUM1,4.01
4995184,WM,WM,CROPS,LEAD1,0.02
4995185,WM,WM,CROPS,COPP1,0.06
4995186,WM,WM,CROPS,NONF1,3.06
4995187,WM,WM,CROPS,FOUND,1.71
4995188,WM,WM,CROPS,FABRI,5.50
4995189,WM,WM,CROPS,OFFIC,4.41
4995190,WM,WM,CROPS,ELECT,0.22
4995191,WM,WM,CROPS,RADIO,0.42
4995192,WM,WM,CROPS,MEDIC,2.19
4995193,WM,WM,CROPS,MOTO1,0.62
4995194,WM,WM,CROPS,TRANS,0.09
4995195,WM,WM,CROPS,FURNI,20.26
4995196,WM,WM,CROPS,ELEC2,0.02
4995197,WM,WM,CROPS,ELEC6,0.02
4995198,WM,WM,CROPS,ELEC8,0.01
4995199,WM,WM,CROPS,BLAST,2.26
4995200,WM,WM,CROPS,OXYGE,0.85
4995201,WM,WM,CROPS,GASWO,0.64
4995202,WM,WM,CROPS,BIOG1,1.02
4995203,WM,WM,CROPS,DIST1,0.18
4995204,WM,WM,CROPS,CONST,1.50
4995205,WM,WM,CROPS,SALEM,7.44
4995206,WM,WM,CROPS,RETAI,5.55
4995207,WM,WM,CROPS,WHOLE,38.41
4995208,WM,WM,CROPS,RETA1,32.27
4995209,WM,WM,CROPS,HOTEL,163.22
4995210,WM,WM,CROPS,RAILW,4.42
4995211,WM,WM,CROPS,LANDT,61.38
4995212,WM,WM,CROPS,TRAN2,0.24
4995213,WM,WM,CROPS,SEACO,0.12
4995214,WM,WM,CROPS,INLAN,0.02
4995215,WM,WM,CROPS,AIRTR,0.17
4995216,WM,WM,CROPS,SUPPO,20.40
4995217,WM,WM,CROPS,POSTT,3.29
4995218,WM,WM,CROPS,FINAN,3.81
4995219,WM,WM,CROPS,INSUR,4.45
4995220,WM,WM,CROPS,AUXIL,4.75
4995221,WM,WM,CROPS,REALE,87.27
4995222,WM,WM,CROPS,RENTI,0.07
4995223,WM,WM,CROPS,COMPU,3.62
4995224,WM,WM,CROPS,RESEA,49.63
4995225,WM,WM,CROPS,BUSIN,6.94
4995226,WM,WM,CROPS,PUBLI,96.87
4995227,WM,WM,CROPS,EDUCA,39.23
4995228,WM,WM,CROPS,HEALT,40.14
4995229,WM,WM,CROPS,MEMBE,2.11
4995230,WM,WM,CROPS,RECRE,10.27
4995231,WM,WM,CROPS,93197,59.91
4995232,WM,WM,CROPS,PRIVA,7.41
4995233,WM,WM,CATTL,PADDY,1.44
4995234,WM,WM,CATTL,WHEAT,0.04
4995235,WM,WM,CATTL,CEREA,14.39
4995236,WM,WM,CATTL,VEGET,1.37
4995237,WM,WM,CATTL,OILSE,1.05
4995238,WM,WM,CATTL,SUGAR,0.93
4995239,WM,WM,CATTL,PLANT,2.83
4995240,WM,WM,CATTL,CROPS,2.11
4995241,WM,WM,CATTL,CATTL,2996.11
4995242,WM,WM,CATTL,PIGS9,0.37
4995243,WM,WM,CATTL,POULT,20.90
4995244,WM,WM,CATTL,MEATA,352.57
4995245,WM,WM,CATTL,ANIMA,24.04
4995246,WM,WM,CATTL,RAWMI,692.93
4995247,WM,WM,CATTL,WOOLS,2.22
4995248,WM,WM,CATTL,FORES,2.25
4995249,WM,WM,CATTL,FISHF,6.91
4995250,WM,WM,CATTL,COKIN,0.03
4995251,WM,WM,CATTL,CRUDE,12.85
4995252,WM,WM,CATTL,NATUR,1.11
4995253,WM,WM,CATTL,NATU1,0.49
4995254,WM,WM,CATTL,HYDRO,0.18
4995255,WM,WM,CATTL,STONE,0.03
4995256,WM,WM,CATTL,SANDC,0.03
4995257,WM,WM,CATTL,MEATC,4527.60
4995258,WM,WM,CATTL,MEATP,0.55
4995259,WM,WM,CATTL,MEAT1,13.57
4995260,WM,WM,CATTL,MEAT4,0.47
4995261,WM,WM,CATTL,VEGE1,18.49
4995262,WM,WM,CATTL,DAIRY,2.16
4995263,WM,WM,CATTL,PROCE,13.71
4995264,WM,WM,CATTL,SUGA1,0.32
4995265,WM,WM,CATTL,FOOD5,331.25
4995266,WM,WM,CATTL,BEVER,1.55
4995267,WM,WM,CATTL,FISH5,4.48
4995268,WM,WM,CATTL,TOBAC,8.48
4995269,WM,WM,CATTL,TEXTI,8.80
4995270,WM,WM,CATTL,WEARI,12.26
4995271,WM,WM,CATTL,LEATH,46.12
4995272,WM,WM,CATTL,WOODW,25.34
4995273,WM,WM,CATTL,PULP5,2.76
4995274,WM,WM,CATTL,PAPER,26.92
4995275,WM,WM,CATTL,PRINT,14.72
4995276,WM,WM,CATTL,COKEO,0.45
4995277,WM,WM,CATTL,MOTOR,29.69
4995278,WM,WM,CATTL,AVIAT,0.01
4995279,WM,WM,CATTL,KEROS,48.59
4995280,WM,WM,CATTL,KERO1,3.90
4995281,WM,WM,CATTL,GASDI,35.36
4995282,WM,WM,CATTL,HEAVY,44.76
4995283,WM,WM,CATTL,REFIN,0.20
4995284,WM,WM,CATTL,LIQUE,6.56
4995285,WM,WM,CATTL,REFI1,0.19
4995286,WM,WM,CATTL,NAPHT,15.47
4995287,WM,WM,CATTL,WHITE,0.51
4995288,WM,WM,CATTL,LUBRI,1.39
4995289,WM,WM,CATTL,BITU1,1.13
4995290,WM,WM,CATTL,PETRO,0.06
4995291,WM,WM,CATTL,NONSP,0.16
4995292,WM,WM,CATTL,PLAST,12.59
4995293,WM,WM,CATTL,NFERT,22.57
4995294,WM,WM,CATTL,PFERT,114.25
4995295,WM,WM,CATTL,CHEM1,502.57
4995296,WM,WM,CATTL,CHARC,43.28
4995297,WM,WM,CATTL,LIQUI,0.01
4995298,WM,WM,CATTL,RUBBE,0.31
4995299,WM,WM,CATTL,GLASS,14.80
4995300,WM,WM,CATTL,CERAM,10.92
4995301,WM,WM,CATTL,BRICK,1.93
4995302,WM,WM,CATTL,CEMEN,22.57
4995303,WM,WM,CATTL,NONME,18.31
4995304,WM,WM,CATTL,BASIC,0.04
4995305,WM,WM,CATTL,PREC1,2.88
4995306,WM,WM,CATTL,ALUM1,8.01
4995307,WM,WM,CATTL,LEAD1,3.40
4995308,WM,WM,CATTL,COPP1,1.50
4995309,WM,WM,CATTL,NONF1,18.03
4995310,WM,WM,CATTL,FOUND,8.75
4995311,WM,WM,CATTL,FABRI,19.67
4995312,WM,WM,CATTL,OFFIC,17.79
4995313,WM,WM,CATTL,ELECT,0.71
4995314,WM,WM,CATTL,RADIO,1.63
4995315,WM,WM,CATTL,MEDIC,16.25
4995316,WM,WM,CATTL,MOTO1,1.53
4995317,WM,WM,CATTL,TRANS,1.06
4995318,WM,WM,CATTL,FURNI,40.48
4995319,WM,WM,CATTL,ELEC2,0.53
4995320,WM,WM,CATTL,ELEC6,0.75
4995321,WM,WM,CATTL,ELEC8,0.06
4995322,WM,WM,CATTL,BLAST,0.04
4995323,WM,WM,CATTL,DIST1,0.04
4995324,WM,WM,CATTL,CONST,13.62
4995325,WM,WM,CATTL,SALEM,36.79
4995326,WM,WM,CATTL,RETAI,9.75
4995327,WM,WM,CATTL,WHOLE,53.57
4995328,WM,WM,CATTL,RETA1,44.08
4995329,WM,WM,CATTL,HOTEL,16.88
4995330,WM,WM,CATTL,RAILW,8.42
4995331,WM,WM,CATTL,LANDT,10.77
4995332,WM,WM,CATTL,TRAN2,13.94
4995333,WM,WM,CATTL,SEACO,3.04
4995334,WM,WM,CATTL,INLAN,11.19
4995335,WM,WM,CATTL,AIRTR,6.31
4995336,WM,WM,CATTL,SUPPO,9.19
4995337,WM,WM,CATTL,POSTT,5.53
4995338,WM,WM,CATTL,FINAN,7.33
4995339,WM,WM,CATTL,INSUR,7.08
4995340,WM,WM,CATTL,AUXIL,11.98
4995341,WM,WM,CATTL,REALE,22.79
4995342,WM,WM,CATTL,RENTI,0.12
4995343,WM,WM,CATTL,COMPU,11.84
4995344,WM,WM,CATTL,RESEA,115.13
4995345,WM,WM,CATTL,BUSIN,15.72
4995346,WM,WM,CATTL,PUBLI,10.40
4995347,WM,WM,CATTL,EDUCA,26.27
4995348,WM,WM,CATTL,HEALT,12.32
4995349,WM,WM,CATTL,MEMBE,4.16
4995350,WM,WM,CATTL,RECRE,5.22
4995351,WM,WM,CATTL,93197,37.90
4995352,WM,WM,CATTL,PRIVA,17.39
4995353,WM,WM,PIGS9,PADDY,0.09
4995354,WM,WM,PIGS9,CEREA,0.59
4995355,WM,WM,PIGS9,VEGET,0.04
4995356,WM,WM,PIGS9,OILSE,0.03
4995357,WM,WM,PIGS9,SUGAR,0.03
4995358,WM,WM,PIGS9,PLANT,0.06
4995359,WM,WM,PIGS9,CROPS,0.10
4995360,WM,WM,PIGS9,CATTL,23.67
4995361,WM,WM,PIGS9,PIGS9,14.32
4995362,WM,WM,PIGS9,POULT,13.72
4995363,WM,WM,PIGS9,MEATA,6.28
4995364,WM,WM,PIGS9,ANIMA,7.17
4995365,WM,WM,PIGS9,RAWMI,34.27
4995366,WM,WM,PIGS9,FORES,1.90
4995367,WM,WM,PIGS9,FISHF,46.50
4995368,WM,WM,PIGS9,COKIN,0.02
4995369,WM,WM,PIGS9,CRUDE,5.94
4995370,WM,WM,PIGS9,NATUR,1.67
4995371,WM,WM,PIGS9,NATU1,0.75
4995372,WM,WM,PIGS9,HYDRO,2.53
4995373,WM,WM,PIGS9,IRONO,0.06
4995374,WM,WM,PIGS9,COPPE,0.16
4995375,WM,WM,PIGS9,ALUMI,0.04
4995376,WM,WM,PIGS9,LEADZ,0.12
4995377,WM,WM,PIGS9,NONFE,0.16
4995378,WM,WM,PIGS9,MEATC,0.10
4995379,WM,WM,PIGS9,MEATP,18.12
4995380,WM,WM,PIGS9,MEAT1,0.31
4995381,WM,WM,PIGS9,MEAT4,0.07
4995382,WM,WM,PIGS9,VEGE1,0.11
4995383,WM,WM,PIGS9,DAIRY,0.09
4995384,WM,WM,PIGS9,PROCE,0.11
4995385,WM,WM,PIGS9,SUGA1,0.01
4995386,WM,WM,PIGS9,FOOD5,17.43
4995387,WM,WM,PIGS9,BEVER,0.13
4995388,WM,WM,PIGS9,FISH5,0.15
4995389,WM,WM,PIGS9,TOBAC,9.00
4995390,WM,WM,PIGS9,TEXTI,1.07
4995391,WM,WM,PIGS9,WEARI,52.05
4995392,WM,WM,PIGS9,LEATH,0.23
4995393,WM,WM,PIGS9,WOODW,8.64
4995394,WM,WM,PIGS9,PULP5,4.54
4995395,WM,WM,PIGS9,PAPER,31.71
4995396,WM,WM,PIGS9,PRINT,10.61
4995397,WM,WM,PIGS9,COKEO,0.02
4995398,WM,WM,PIGS9,MOTOR,0.13
4995399,WM,WM,PIGS9,KEROS,0.25
4995400,WM,WM,PIGS9,KERO1,0.02
4995401,WM,WM,PIGS9,GASDI,0.18
4995402,WM,WM,PIGS9,HEAVY,0.19
4995403,WM,WM,PIGS9,REFIN,0.02
4995404,WM,WM,PIGS9,LIQUE,0.60
4995405,WM,WM,PIGS9,REFI1,0.01
4995406,WM,WM,PIGS9,NAPHT,0.13
4995407,WM,WM,PIGS9,WHITE,0.01
4995408,WM,WM,PIGS9,LUBRI,0.04
4995409,WM,WM,PIGS9,BITU1,0.09
4995410,WM,WM,PIGS9,PETRO,0.01
4995411,WM,WM,PIGS9,NONSP,0.01
4995412,WM,WM,PIGS9,PLAST,7.32
4995413,WM,WM,PIGS9,NFERT,0.81
4995414,WM,WM,PIGS9,PFERT,1.08
4995415,WM,WM,PIGS9,CHEM1,3.05
4995416,WM,WM,PIGS9,CHARC,0.20
4995417,WM,WM,PIGS9,RUBBE,31.53
4995418,WM,WM,PIGS9,GLASS,10.24
4995419,WM,WM,PIGS9,CERAM,7.14
4995420,WM,WM,PIGS9,BRICK,7.70
4995421,WM,WM,PIGS9,CEMEN,8.38
4995422,WM,WM,PIGS9,NONME,8.54
4995423,WM,WM,PIGS9,BASIC,7.01
