trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5005665,WM,WM,HOTEL,ALUM1,13.14,17.698,2.0,2.0,17.0,0.698,1.34688
4997339,WM,WM,SANDC,REALE,21.81,17.673,2.0,2.0,16.0,1.673,0.810316
5004982,WM,WM,CONST,DAIRY,21.82,17.666,2.0,2.0,16.0,1.666,0.809624
5004418,WM,WM,DISTR,MEAT1,13.49,17.659,2.0,2.0,2.0,15.659,1.309044
5005875,WM,WM,LANDT,MEATC,81.75,17.657,2.0,2.0,13.0,4.657,0.215988
5002873,WM,WM,RADIO,PFERT,95.68,17.649,2.0,2.0,14.0,3.649,0.184459
5006608,WM,WM,POSTT,WEARI,62.71,17.64,2.0,2.0,15.0,2.64,0.281295
5006607,WM,WM,POSTT,TEXTI,62.69,17.639,2.0,2.0,15.0,2.639,0.281369
4994744,WM,WM,VEGET,RAILW,9.78,17.636,2.0,2.0,17.0,0.636,1.803272
4994715,WM,WM,VEGET,NONME,9.49,17.617,2.0,2.0,17.0,0.617,1.856375
5005309,WM,WM,RETAI,PUBLI,9.62,17.615,2.0,2.0,17.0,0.615,1.831081
4996152,WM,WM,FISHF,MEATA,35.22,17.61,2.0,2.0,17.0,0.61,0.5
4994749,WM,WM,VEGET,AIRTR,9.35,17.608,2.0,2.0,17.0,0.608,1.883209
4994764,WM,WM,VEGET,RECRE,9.33,17.607,2.0,2.0,17.0,0.607,1.887138
4997130,WM,WM,STONE,FOOD5,20.83,17.598,2.0,2.0,16.0,1.598,0.844839
5004255,WM,WM,TRAN1,PADDY,8.54,17.593,2.0,2.0,2.0,15.593,2.06007
5002404,WM,WM,FOUND,RESEA,12.32,17.588,2.0,2.0,15.0,2.588,1.427597
5006604,WM,WM,POSTT,BEVER,61.42,17.586,2.0,2.0,15.0,2.586,0.286324
4998758,WM,WM,TOBAC,93197,11.95,17.578,2.0,2.0,17.0,0.578,1.470962
5001793,WM,WM,PREC1,REALE,10.67,17.551,2.0,2.0,17.0,0.551,1.644892
5002406,WM,WM,FOUND,PUBLI,12.11,17.545,2.0,2.0,15.0,2.545,1.448803
5002396,WM,WM,FOUND,SUPPO,12.1,17.542,2.0,2.0,15.0,2.542,1.449752
5007446,WM,WM,COMPU,MOTO1,49.29,17.54,2.0,2.0,16.0,1.54,0.355853
5007444,WM,WM,COMPU,RADIO,47.87,17.496,2.0,2.0,16.0,1.496,0.36549
5005962,WM,WM,LANDT,SEACO,78.63,17.479,2.0,2.0,13.0,4.479,0.222294
5000697,WM,WM,CHEM1,DIST1,2.59,17.473,2.0,2.0,17.0,0.473,6.746332
5000621,WM,WM,CHEM1,MEATC,2.55,17.465,2.0,2.0,17.0,0.465,6.84902
5006227,WM,WM,INLAN,MOTOR,10.32,17.449,2.0,2.0,17.0,0.449,1.690795
5007303,WM,WM,RENTI,NONME,35.48,17.398,2.0,2.0,16.0,1.398,0.490361
5007264,WM,WM,RENTI,DAIRY,35.31,17.392,2.0,2.0,16.0,1.392,0.492552
5004157,WM,WM,ELEC8,CROPS,77.15,17.389,2.0,2.0,16.0,1.389,0.225392
5007274,WM,WM,RENTI,WOODW,34.82,17.372,2.0,2.0,16.0,1.372,0.498909
5000255,WM,WM,PLAST,MEATA,19.29,17.366,2.0,2.0,15.0,2.366,0.900259
5000321,WM,WM,PLAST,NONME,19.1,17.343,2.0,2.0,15.0,2.343,0.90801
5006744,WM,WM,FINAN,LEATH,34.55,17.343,2.0,2.0,16.0,1.343,0.501968
4994990,WM,WM,SUGAR,RAILW,5.85,17.341,2.0,2.0,17.0,0.341,2.964274
5001247,WM,WM,BRICK,GLASS,9.84,17.34,2.0,2.0,16.0,1.34,1.762195
4994934,WM,WM,SUGAR,PRINT,5.83,17.34,2.0,2.0,17.0,0.34,2.974271
5000376,WM,WM,PLAST,HEALT,19.06,17.338,2.0,2.0,15.0,2.338,0.909654
4995003,WM,WM,SUGAR,COMPU,5.79,17.338,2.0,2.0,17.0,0.338,2.994473
5006432,WM,WM,SUPPO,WHEAT,33.57,17.327,2.0,2.0,15.0,2.327,0.516145
5008150,WM,WM,MEMBE,PROCE,17.97,17.317,2.0,2.0,16.0,1.317,0.963662
5006450,WM,WM,SUPPO,NATUR,33.4,17.315,2.0,2.0,15.0,2.315,0.518413
5006100,WM,WM,SEACO,PRINT,50.67,17.303,2.0,2.0,14.0,3.303,0.341484
5006504,WM,WM,SUPPO,CERAM,33.2,17.302,2.0,2.0,15.0,2.302,0.521145
5006463,WM,WM,SUPPO,MEAT4,33.09,17.294,2.0,2.0,15.0,2.294,0.522635
5006137,WM,WM,SEACO,NONF1,50.49,17.291,2.0,2.0,14.0,3.291,0.342464
5006817,WM,WM,FINAN,INLAN,32.99,17.283,2.0,2.0,16.0,1.283,0.523886
4995436,WM,WM,PIGS9,TRANS,3.17,17.281,2.0,2.0,17.0,0.281,5.45142
4997851,WM,WM,VEGE1,KEROS,3.92,17.257,2.0,2.0,17.0,0.257,4.402296
4997811,WM,WM,VEGE1,CEREA,3.9,17.255,2.0,2.0,17.0,0.255,4.424359
5006344,WM,WM,AIRTR,PRINT,46.55,17.238,2.0,2.0,15.0,2.238,0.370311
5006460,WM,WM,SUPPO,MEATC,31.99,17.218,2.0,2.0,15.0,2.218,0.538231
5006110,WM,WM,SEACO,LIQUE,49.05,17.197,2.0,2.0,14.0,3.197,0.350601
5002276,WM,WM,NONF1,REALE,8.1,17.167,2.0,2.0,15.0,2.167,2.119383
4999644,WM,WM,PRINT,RAILW,21.04,17.153,2.0,2.0,16.0,1.153,0.815257
4998892,WM,WM,TEXTI,PRIVA,18.13,17.108,2.0,2.0,14.0,3.108,0.943629
4999460,WM,WM,PAPER,NAPHT,5.49,17.097,2.0,2.0,16.0,1.097,3.114208
4994530,WM,WM,CEREA,SUGAR,1.43,17.086,2.0,2.0,17.0,0.086,11.948252
4998865,WM,WM,TEXTI,SALEM,17.96,17.079,2.0,2.0,14.0,3.079,0.950947
5002741,WM,WM,ELECT,PFERT,89.38,17.077,2.0,2.0,13.0,4.077,0.191061
4995901,WM,WM,RAWMI,ELEC8,0.31,17.04,2.0,2.0,17.0,0.04,54.967742
4997370,WM,WM,MEATC,MEAT1,0.51,17.037,2.0,2.0,17.0,0.037,33.405882
4996097,WM,WM,FORES,FOUND,0.21,17.006,2.0,2.0,17.0,0.006,80.980952
4996102,WM,WM,FORES,MEDIC,0.22,17.006,2.0,2.0,17.0,0.006,77.3
4998605,WM,WM,FISH5,OFFIC,10.93,16.999,2.0,2.0,16.0,0.999,1.555261
5005553,WM,WM,RETA1,DISTR,23.59,16.996,2.0,2.0,15.0,1.996,0.720475
5002791,WM,WM,ELECT,AIRTR,87.48,16.99,2.0,2.0,13.0,3.99,0.194216
5004932,WM,WM,DIST1,SUPPO,19.88,16.984,2.0,2.0,13.0,3.984,0.854326
5003007,WM,WM,MEDIC,BASIC,27.17,16.984,2.0,2.0,16.0,0.984,0.625101
5005131,WM,WM,SALEM,GASDI,46.3,16.981,2.0,2.0,15.0,1.981,0.36676
5003051,WM,WM,MEDIC,REALE,26.88,16.973,2.0,2.0,16.0,0.973,0.631436
5005104,WM,WM,SALEM,NATU1,46.07,16.971,2.0,2.0,15.0,1.971,0.368374
5004891,WM,WM,DIST1,NONME,19.77,16.962,2.0,2.0,13.0,3.962,0.857967
5000581,WM,WM,PFERT,REALE,2.8,16.95,2.0,2.0,16.0,0.95,6.053571
5003039,WM,WM,MEDIC,HOTEL,26.21,16.949,2.0,2.0,16.0,0.949,0.646662
5001888,WM,WM,ALUM1,MEDIC,12.93,16.948,2.0,2.0,9.0,7.948,1.31075
5002147,WM,WM,COPP1,WHOLE,22.58,16.945,2.0,2.0,15.0,1.945,0.750443
4998809,WM,WM,TEXTI,MOTOR,17.16,16.941,2.0,2.0,14.0,2.941,0.987238
5007571,WM,WM,RESEA,NONF1,7.83,16.928,2.0,2.0,15.0,1.928,2.161941
5008424,WM,WM,93197,KEROS,12.19,16.919,2.0,2.0,16.0,0.919,1.387941
5004899,WM,WM,DIST1,FABRI,19.56,16.919,2.0,2.0,13.0,3.919,0.86498
5007604,WM,WM,RESEA,SEACO,7.79,16.918,2.0,2.0,15.0,1.918,2.171759
5005493,WM,WM,RETA1,TOBAC,22.55,16.909,2.0,2.0,15.0,1.909,0.749845
5004887,WM,WM,DIST1,GLASS,19.35,16.877,2.0,2.0,13.0,3.877,0.872196
4999738,WM,WM,KEROS,COKIN,9.78,16.875,2.0,2.0,15.0,1.875,1.72546
4994356,WM,WM,PADDY,BRICK,6.67,16.869,2.0,2.0,16.0,0.869,2.529085
4999105,WM,WM,LEATH,OFFIC,12.64,16.865,2.0,2.0,16.0,0.865,1.334256
4999140,WM,WM,LEATH,REALE,12.63,16.864,2.0,2.0,16.0,0.864,1.335234
4994383,WM,WM,PADDY,RETA1,6.6,16.861,2.0,2.0,16.0,0.861,2.554697
4994365,WM,WM,PADDY,FOUND,6.59,16.859,2.0,2.0,16.0,0.859,2.55827
4994393,WM,WM,PADDY,INSUR,6.42,16.837,2.0,2.0,16.0,0.837,2.622586
5000875,WM,WM,RUBBE,GLASS,163.2,16.835,2.0,2.0,16.0,0.835,0.103156
5002469,WM,WM,FABRI,HEAVY,39.09,16.807,2.0,2.0,13.0,3.807,0.429957
4998929,WM,WM,WEARI,FOOD5,24.68,16.781,2.0,2.0,15.0,1.781,0.679943
4997613,WM,WM,MEAT1,GASDI,7.92,16.768,2.0,2.0,16.0,0.768,2.117172
5003170,WM,WM,MOTO1,SALEM,47.68,16.758,2.0,2.0,13.0,3.758,0.351468
4995575,WM,WM,POULT,AIRTR,6.36,16.75,2.0,2.0,16.0,0.75,2.633648
4995538,WM,WM,POULT,CERAM,6.29,16.742,2.0,2.0,16.0,0.742,2.661685
4999399,WM,WM,PULP5,RECRE,4.97,16.735,2.0,2.0,15.0,1.735,3.367203
4995508,WM,WM,POULT,TEXTI,6.23,16.734,2.0,2.0,16.0,0.734,2.686035
5005621,WM,WM,HOTEL,DAIRY,12.66,16.673,2.0,2.0,16.0,0.673,1.316983
5001528,WM,WM,NONME,RETA1,12.73,16.653,2.0,2.0,13.0,3.653,1.30817
5001450,WM,WM,NONME,SANDC,12.65,16.63,2.0,2.0,13.0,3.63,1.314625
5003379,WM,WM,FURNI,GASDI,12.67,16.609,2.0,2.0,16.0,0.609,1.310892
5001618,WM,WM,BASIC,PFERT,97.8,16.606,2.0,2.0,12.0,4.606,0.169796
4994661,WM,WM,VEGET,CRUDE,9.3,16.605,2.0,2.0,16.0,0.605,1.785484
5005767,WM,WM,RAILW,KEROS,25.97,16.597,2.0,2.0,13.0,3.597,0.639084
5005306,WM,WM,RETAI,COMPU,9.23,16.59,2.0,2.0,16.0,0.59,1.7974
4994723,WM,WM,VEGET,FABRI,8.88,16.578,2.0,2.0,16.0,0.578,1.866892
5000058,WM,WM,NAPHT,TEXTI,8.29,16.572,2.0,2.0,15.0,1.572,1.999035
4997300,WM,WM,SANDC,FABRI,20.3,16.557,2.0,2.0,15.0,1.557,0.815616
4997250,WM,WM,SANDC,MEAT1,20.23,16.552,2.0,2.0,15.0,1.552,0.818191
5006968,WM,WM,AUXIL,WHEAT,23.53,16.544,2.0,2.0,16.0,0.544,0.703102
5001536,WM,WM,NONME,POSTT,12.31,16.534,2.0,2.0,13.0,3.534,1.343136
5006975,WM,WM,AUXIL,CATTL,23.05,16.533,2.0,2.0,16.0,0.533,0.717267
5005031,WM,WM,CONST,FOUND,20.04,16.531,2.0,2.0,15.0,1.531,0.8249
5008608,WM,WM,PRIVA,RESEA,19.26,16.524,2.0,2.0,16.0,0.524,0.857944
5001751,WM,WM,PREC1,NONME,9.94,16.513,2.0,2.0,16.0,0.513,1.661268
5005035,WM,WM,CONST,RADIO,19.79,16.512,2.0,2.0,15.0,1.512,0.834361
5006655,WM,WM,POSTT,MOTO1,59.54,16.507,2.0,2.0,14.0,2.507,0.277242
4998155,WM,WM,SUGA1,VEGET,16.02,16.489,2.0,2.0,16.0,0.489,1.029276
4995230,WM,WM,CROPS,RECRE,10.27,16.487,2.0,2.0,16.0,0.487,1.605355
5001100,WM,WM,CERAM,PROCE,13.44,16.475,2.0,2.0,14.0,2.475,1.225818
5001675,WM,WM,BASIC,RESEA,94.86,16.467,2.0,2.0,12.0,4.467,0.173593
5000681,WM,WM,CHEM1,TRANS,2.53,16.462,2.0,2.0,16.0,0.462,6.506719
5006233,WM,WM,INLAN,LIQUE,10.03,16.436,2.0,2.0,16.0,0.436,1.638684
5000650,WM,WM,CHEM1,ETHAN,2.38,16.435,2.0,2.0,16.0,0.435,6.905462
5002356,WM,WM,FOUND,CEMEN,11.58,16.433,2.0,2.0,14.0,2.433,1.419085
5007409,WM,WM,COMPU,KEROS,45.24,16.413,2.0,2.0,15.0,1.413,0.362798
5001398,WM,WM,CEMEN,RETAI,15.43,16.363,2.0,2.0,13.0,3.363,1.060467
5002401,WM,WM,FOUND,REALE,11.05,16.321,2.0,2.0,14.0,2.321,1.477014
4994959,WM,WM,SUGAR,CERAM,5.47,16.319,2.0,2.0,16.0,0.319,2.983364
4994999,WM,WM,SUGAR,INSUR,5.39,16.315,2.0,2.0,16.0,0.315,3.026902
5007235,WM,WM,RENTI,WHEAT,33.15,16.307,2.0,2.0,15.0,1.307,0.491916
4997750,WM,WM,MEAT4,CHARC,2.56,16.304,2.0,2.0,16.0,0.304,6.36875
4997808,WM,WM,MEAT4,PRIVA,2.48,16.295,2.0,2.0,16.0,0.295,6.570565
4999266,WM,WM,WOODW,INSUR,3.11,16.287,2.0,2.0,16.0,0.287,5.236977
4999237,WM,WM,WOODW,MEDIC,3.09,16.285,2.0,2.0,16.0,0.285,5.270227
4999166,WM,WM,WOODW,FORES,3.0,16.277,2.0,2.0,16.0,0.277,5.425667
4999183,WM,WM,WOODW,MEAT4,2.98,16.275,2.0,2.0,16.0,0.275,5.461409
4995415,WM,WM,PIGS9,CHEM1,3.05,16.27,2.0,2.0,16.0,0.27,5.334426
5007304,WM,WM,RENTI,BASIC,32.14,16.267,2.0,2.0,15.0,1.267,0.506129
4997550,WM,WM,MEATP,SUPPO,2.85,16.259,2.0,2.0,16.0,0.259,5.704912
5006703,WM,WM,FINAN,CEREA,32.38,16.259,2.0,2.0,15.0,1.259,0.502131
5006709,WM,WM,FINAN,CATTL,32.35,16.257,2.0,2.0,15.0,1.257,0.502535
4995723,WM,WM,ANIMA,MEATC,3.31,16.224,2.0,2.0,16.0,0.224,4.901511
5000333,WM,WM,PLAST,MEDIC,17.87,16.192,2.0,2.0,14.0,2.192,0.9061
5007987,WM,WM,EDUCA,AIRTR,9.11,16.191,2.0,2.0,15.0,1.191,1.777278
5007155,WM,WM,REALE,HEAVY,29.12,16.188,2.0,2.0,15.0,1.188,0.555907
5007685,WM,WM,BUSIN,NAPHT,39.65,16.187,2.0,2.0,15.0,1.187,0.408247
4994794,WM,WM,OILSE,MEATC,4.79,16.186,2.0,2.0,16.0,0.186,3.379123
5007632,WM,WM,BUSIN,CATTL,39.42,16.18,2.0,2.0,15.0,1.18,0.410452
5007634,WM,WM,BUSIN,POULT,39.12,16.171,2.0,2.0,15.0,1.171,0.413369
5006476,WM,WM,SUPPO,PULP5,31.25,16.166,2.0,2.0,14.0,2.166,0.517312
5006447,WM,WM,SUPPO,FISHF,30.91,16.143,2.0,2.0,14.0,2.143,0.522258
5005331,WM,WM,WHOLE,FISHF,28.44,16.139,2.0,2.0,15.0,1.139,0.567475
4994463,WM,WM,WHEAT,BITU1,0.71,16.11,2.0,2.0,16.0,0.11,22.690141
5006491,WM,WM,SUPPO,NAPHT,30.39,16.107,2.0,2.0,14.0,2.107,0.53001
4998485,WM,WM,BEVER,FURNI,9.76,16.101,2.0,2.0,15.0,1.101,1.649693
4998526,WM,WM,BEVER,PRIVA,9.64,16.088,2.0,2.0,15.0,1.088,1.66888
4998011,WM,WM,DAIRY,TRANS,0.6,16.079,2.0,2.0,16.0,0.079,26.798333
4999609,WM,WM,PRINT,BASIC,19.14,16.049,2.0,2.0,15.0,1.049,0.838506
4998512,WM,WM,BEVER,FINAN,9.23,16.041,2.0,2.0,15.0,1.041,1.73792
4997443,WM,WM,MEATC,SEACO,0.49,16.036,2.0,2.0,16.0,0.036,32.726531
5006334,WM,WM,AIRTR,FOOD5,42.11,16.024,2.0,2.0,14.0,2.024,0.380527
5006127,WM,WM,SEACO,GLASS,46.32,16.019,2.0,2.0,13.0,3.019,0.345833
4995616,WM,WM,MEATA,BEVER,0.23,16.01,2.0,2.0,16.0,0.01,69.608696
5007868,WM,WM,PUBLI,HOTEL,38.96,16.004,2.0,2.0,14.0,2.004,0.41078
4998650,WM,WM,FISH5,RECRE,10.57,15.966,2.0,2.0,15.0,0.966,1.510501
4998545,WM,WM,FISH5,CRUDE,10.47,15.957,2.0,2.0,15.0,0.957,1.524069
4998552,WM,WM,FISH5,MEATP,10.19,15.932,2.0,2.0,15.0,0.932,1.563494
5002996,WM,WM,MEDIC,PLAST,24.77,15.897,2.0,2.0,15.0,0.897,0.641784
4998835,WM,WM,TEXTI,NONME,16.9,15.897,2.0,2.0,13.0,2.897,0.940651
4998814,WM,WM,TEXTI,HEAVY,16.82,15.883,2.0,2.0,13.0,2.883,0.944293
5008483,WM,WM,93197,RAILW,11.03,15.832,2.0,2.0,15.0,0.832,1.435358
5005498,WM,WM,RETA1,PULP5,21.44,15.815,2.0,2.0,14.0,1.815,0.73764
5002160,WM,WM,COPP1,REALE,20.98,15.807,2.0,2.0,14.0,1.807,0.753432
5005544,WM,WM,RETA1,TRANS,21.32,15.805,2.0,2.0,14.0,1.805,0.741323
4999730,WM,WM,KEROS,PIGS9,9.39,15.801,2.0,2.0,14.0,1.801,1.682748
4994385,WM,WM,PADDY,RAILW,6.13,15.799,2.0,2.0,15.0,0.799,2.577325
4994390,WM,WM,PADDY,SUPPO,6.08,15.793,2.0,2.0,15.0,0.793,2.597533
4999013,WM,WM,WEARI,RESEA,24.42,15.762,2.0,2.0,14.0,1.762,0.645455
5000880,WM,WM,RUBBE,BASIC,148.87,15.761,2.0,2.0,15.0,0.761,0.105871
4999006,WM,WM,WEARI,POSTT,24.38,15.759,2.0,2.0,14.0,1.759,0.64639
4997611,WM,WM,MEAT1,KEROS,7.81,15.758,2.0,2.0,15.0,0.758,2.01767
4998773,WM,WM,TEXTI,RAWMI,16.04,15.749,2.0,2.0,13.0,2.749,0.981858
4999852,WM,WM,KEROS,HEALT,8.87,15.701,2.0,2.0,14.0,1.701,1.770124
4995478,WM,WM,POULT,PLANT,5.95,15.701,2.0,2.0,15.0,0.701,2.638824
4995585,WM,WM,POULT,BUSIN,5.65,15.666,2.0,2.0,15.0,0.666,2.772743
4999296,WM,WM,PULP5,FISHF,4.75,15.659,2.0,2.0,14.0,1.659,3.296632
4998959,WM,WM,WEARI,CHEM1,22.88,15.652,2.0,2.0,14.0,1.652,0.684091
5005668,WM,WM,HOTEL,NONF1,11.76,15.625,2.0,2.0,15.0,0.625,1.328656
5006854,WM,WM,INSUR,NATUR,20.04,15.624,2.0,2.0,15.0,0.624,0.779641
4994718,WM,WM,VEGET,ALUM1,8.5,15.552,2.0,2.0,15.0,0.552,1.829647
5005311,WM,WM,RETAI,HEALT,8.46,15.541,2.0,2.0,15.0,0.541,1.836998
5002547,WM,WM,FABRI,RECRE,36.15,15.521,2.0,2.0,12.0,3.521,0.42935
5007065,WM,WM,AUXIL,DISTR,22.36,15.517,2.0,2.0,15.0,0.517,0.693962
4998753,WM,WM,TOBAC,PUBLI,10.56,15.51,2.0,2.0,15.0,0.51,1.46875
5004389,WM,WM,DISTR,CEREA,11.64,15.51,2.0,2.0,2.0,13.51,1.332474
5001780,WM,WM,PREC1,WHOLE,9.88,15.51,2.0,2.0,15.0,0.51,1.569838
5003174,WM,WM,MOTO1,HOTEL,44.42,15.501,2.0,2.0,12.0,3.501,0.348964
4997225,WM,WM,STONE,PRIVA,19.17,15.471,2.0,2.0,14.0,1.471,0.807042
4998267,WM,WM,SUGA1,93197,15.3,15.467,2.0,2.0,15.0,0.467,1.010915
5002049,WM,WM,LEAD1,EDUCA,17.14,15.46,2.0,2.0,14.0,1.46,0.901984
4997306,WM,WM,SANDC,TRANS,19.01,15.458,2.0,2.0,14.0,1.458,0.813151
5005834,WM,WM,RAILW,REALE,24.94,15.455,2.0,2.0,12.0,3.455,0.619687
5002426,WM,WM,FABRI,RAWMI,35.38,15.446,2.0,2.0,12.0,3.446,0.436574
4995158,WM,WM,CROPS,GASDI,9.33,15.443,2.0,2.0,15.0,0.443,1.655198
5004980,WM,WM,CONST,MEAT4,18.83,15.439,2.0,2.0,14.0,1.439,0.819915
5005020,WM,WM,CONST,GLASS,18.73,15.43,2.0,2.0,14.0,1.43,0.823812
5005033,WM,WM,CONST,OFFIC,18.54,15.416,2.0,2.0,14.0,1.416,0.831499
5000679,WM,WM,CHEM1,MEDIC,2.24,15.408,2.0,2.0,15.0,0.408,6.878571
5001092,WM,WM,CERAM,STONE,13.05,15.403,2.0,2.0,13.0,2.403,1.180307
4997205,WM,WM,STONE,TRAN2,18.15,15.392,2.0,2.0,14.0,1.392,0.848044
5001873,WM,WM,ALUM1,CERAM,12.01,15.382,2.0,2.0,8.0,7.382,1.280766
5006651,WM,WM,POSTT,OFFIC,55.95,15.356,2.0,2.0,13.0,2.356,0.274459
5004468,WM,WM,DISTR,COPP1,11.5,15.346,2.0,2.0,2.0,13.346,1.334435
5008104,WM,WM,HEALT,INSUR,26.94,15.344,2.0,2.0,14.0,1.344,0.569562
5006674,WM,WM,POSTT,RETAI,55.65,15.343,2.0,2.0,13.0,2.343,0.275705
5006585,WM,WM,POSTT,NATUR,55.43,15.334,2.0,2.0,13.0,2.334,0.276637
5002423,WM,WM,FABRI,POULT,34.23,15.334,2.0,2.0,12.0,3.334,0.44797
5001130,WM,WM,CERAM,CHEM1,12.57,15.316,2.0,2.0,13.0,2.316,1.218457
4994968,WM,WM,SUGAR,NONF1,5.25,15.306,2.0,2.0,15.0,0.306,2.915429
4997754,WM,WM,MEAT4,BRICK,2.28,15.271,2.0,2.0,15.0,0.271,6.697807
5001486,WM,WM,NONME,PLAST,11.39,15.268,2.0,2.0,12.0,3.268,1.340474
4999267,WM,WM,WOODW,AUXIL,2.88,15.266,2.0,2.0,15.0,0.266,5.300694
4999216,WM,WM,WOODW,NFERT,2.83,15.261,2.0,2.0,15.0,0.261,5.39258
4999163,WM,WM,WOODW,MEATA,2.77,15.256,2.0,2.0,15.0,0.256,5.507581
4997535,WM,WM,MEATP,FURNI,2.74,15.249,2.0,2.0,15.0,0.249,5.565328
4998284,WM,WM,FOOD5,FORES,2.63,15.246,2.0,2.0,15.0,0.246,5.796958
5002411,WM,WM,FOUND,93197,10.68,15.244,2.0,2.0,13.0,2.244,1.427341
5006700,WM,WM,POSTT,PRIVA,52.86,15.225,2.0,2.0,13.0,2.225,0.288025
4997871,WM,WM,VEGE1,CERAM,3.42,15.224,2.0,2.0,15.0,0.224,4.451462
5007325,WM,WM,RENTI,DISTR,30.19,15.19,2.0,2.0,14.0,1.19,0.503147
5001215,WM,WM,BRICK,PROCE,8.62,15.175,2.0,2.0,14.0,1.175,1.760441
4994874,WM,WM,OILSE,POSTT,4.4,15.171,2.0,2.0,15.0,0.171,3.447955
5007626,WM,WM,BUSIN,CEREA,38.58,15.155,2.0,2.0,14.0,1.155,0.39282
5007707,WM,WM,BUSIN,COPP1,37.83,15.132,2.0,2.0,14.0,1.132,0.4
5000969,WM,WM,GLASS,MEAT4,13.43,15.098,2.0,2.0,13.0,2.098,1.1242
4998009,WM,WM,DAIRY,MEDIC,0.56,15.073,2.0,2.0,15.0,0.073,26.916071
4997943,WM,WM,DAIRY,FORES,0.55,15.071,2.0,2.0,15.0,0.071,27.401818
4998007,WM,WM,DAIRY,ELECT,0.53,15.07,2.0,2.0,15.0,0.07,28.433962
5000275,WM,WM,PLAST,MEAT1,16.65,15.043,2.0,2.0,13.0,2.043,0.903483
4997403,WM,WM,MEATC,NFERT,0.46,15.034,2.0,2.0,15.0,0.034,32.682609
4997356,WM,WM,MEATC,PLANT,0.46,15.034,2.0,2.0,15.0,0.034,32.682609
4997383,WM,WM,MEATC,WOODW,0.46,15.033,2.0,2.0,15.0,0.033,32.680435
4998451,WM,WM,BEVER,LIQUE,9.12,15.028,2.0,2.0,14.0,1.028,1.647807
4998445,WM,WM,BEVER,MOTOR,9.07,15.023,2.0,2.0,14.0,1.023,1.65634
5005361,WM,WM,WHOLE,PULP5,25.37,15.016,2.0,2.0,14.0,1.016,0.59188
4995595,WM,WM,MEATA,CROPS,0.21,15.009,2.0,2.0,15.0,0.009,71.471429
4996096,WM,WM,FORES,NONF1,0.18,15.005,2.0,2.0,15.0,0.005,83.361111
4996088,WM,WM,FORES,BRICK,0.19,15.005,2.0,2.0,15.0,0.005,78.973684
4996068,WM,WM,FORES,KERO1,0.18,15.005,2.0,2.0,15.0,0.005,83.361111
4999577,WM,WM,PRINT,LEATH,18.18,14.996,2.0,2.0,14.0,0.996,0.824862
4999605,WM,WM,PRINT,CERAM,18.07,14.99,2.0,2.0,14.0,0.99,0.829552
4998514,WM,WM,BEVER,AUXIL,8.74,14.985,2.0,2.0,14.0,0.985,1.714531
5000987,WM,WM,GLASS,KEROS,12.7,14.984,2.0,2.0,13.0,1.984,1.179843
5002281,WM,WM,NONF1,PUBLI,7.38,14.975,2.0,2.0,13.0,1.975,2.029133
5004473,WM,WM,DISTR,ELECT,11.17,14.967,2.0,2.0,2.0,12.967,1.339928
5000317,WM,WM,PLAST,GLASS,16.03,14.967,2.0,2.0,13.0,1.967,0.933687
4999493,WM,WM,PAPER,ELEC2,4.84,14.967,2.0,2.0,14.0,0.967,3.092355
4998499,WM,WM,BEVER,SALEM,8.57,14.966,2.0,2.0,14.0,0.966,1.746324
5006518,WM,WM,SUPPO,RADIO,28.23,14.957,2.0,2.0,13.0,1.957,0.529826
5004312,WM,WM,TRAN1,NAPHT,7.63,14.943,2.0,2.0,1.0,13.943,1.958453
4999418,WM,WM,PAPER,FISHF,4.72,14.942,2.0,2.0,14.0,0.942,3.165678
5005891,WM,WM,LANDT,PULP5,69.0,14.93,2.0,2.0,11.0,3.93,0.216377
5006521,WM,WM,SUPPO,TRANS,27.53,14.909,2.0,2.0,13.0,1.909,0.541555
5006411,WM,WM,AIRTR,SEACO,39.59,14.903,2.0,2.0,13.0,1.903,0.376433
5006503,WM,WM,SUPPO,GLASS,27.38,14.898,2.0,2.0,13.0,1.898,0.54412
5006380,WM,WM,AIRTR,FABRI,39.12,14.88,2.0,2.0,13.0,1.88,0.380368
5005926,WM,WM,LANDT,ALUM1,68.01,14.874,2.0,2.0,11.0,3.874,0.218703
5005906,WM,WM,LANDT,NAPHT,67.64,14.853,2.0,2.0,11.0,3.853,0.219589
5003045,WM,WM,MEDIC,AIRTR,23.33,14.845,2.0,2.0,14.0,0.845,0.636305
4995108,WM,WM,PLANT,EDUCA,12.23,14.826,2.0,2.0,11.0,3.826,1.212265
5006184,WM,WM,SEACO,EDUCA,43.36,14.826,2.0,2.0,12.0,2.826,0.341928
5001835,WM,WM,ALUM1,PROCE,11.03,14.777,2.0,2.0,8.0,6.777,1.33971
4994381,WM,WM,PADDY,RETAI,5.94,14.774,2.0,2.0,14.0,0.774,2.487205
4994361,WM,WM,PADDY,ALUM1,5.86,14.764,2.0,2.0,14.0,0.764,2.519454
5000891,WM,WM,RUBBE,MEDIC,143.31,14.733,2.0,2.0,14.0,0.733,0.102805
4999128,WM,WM,LEATH,HOTEL,10.7,14.732,2.0,2.0,14.0,0.732,1.376822
