trade_id,region1,region2,industry1,industry2,amount
6176,KR,KR,REALE,ANTHR,0.09
5367,KR,KR,PADDY,FISHF,0.09
2331,KR,KR,ELEC6,GLASS,0.09
808,KR,KR,BUSIN,PADDY,0.09
4592,KR,KR,MACHI,IRONO,0.09
5635,KR,KR,PIGS9,LIQUI,0.09
6574,KR,KR,RUBBE,AVIAT,0.09
2965,KR,KR,FORES,SUGA1,0.09
740,KR,KR,BUSIN,ANIMA,0.09
4365,KR,KR,LEATH,LIQUE,0.09
3743,KR,KR,INLAN,BIODI,0.09
1687,KR,KR,EDUCA,SEACO,0.09
7527,KR,KR,WHITE,PRIVA,0.09
5026,KR,KR,NFERT,HEAVY,0.09
1310,KR,KR,CONST,MEAT1,0.09
5178,KR,KR,NONME,INLAN,0.09
5191,KR,KR,NONME,NATUR,0.09
3396,KR,KR,HEALT,ELEC2,0.09
4980,KR,KR,NATUR,MEATC,0.09
3747,KR,KR,INLAN,CATTL,0.09
5864,KR,KR,PRINT,FORES,0.09
6158,KR,KR,RAILW,TRAN2,0.09
3558,KR,KR,HEAVY,OXYGE,0.09
2559,KR,KR,ELEC8,WHITE,0.09
1496,KR,KR,DIST1,BRICK,0.09
3546,KR,KR,HEAVY,MEMBE,0.09
4978,KR,KR,NATUR,LUBRI,0.09
3909,KR,KR,INSUR,POULT,0.09
1790,KR,KR,ELE12,PRIVA,0.09
2281,KR,KR,ELEC5,PULP5,0.09
7496,KR,KR,WHITE,CATTL,0.08
4072,KR,KR,KEROS,FISHF,0.08
2183,KR,KR,ELEC4,LIQUE,0.08
3351,KR,KR,GLASS,STONE,0.08
1766,KR,KR,ELE12,INSUR,0.08
2423,KR,KR,ELEC7,LANDT,0.08
638,KR,KR,BIODI,WEARI,0.08
2237,KR,KR,ELEC5,CHEM1,0.08
666,KR,KR,BIOG1,MEMBE,0.08
5993,KR,KR,RADIO,BRICK,0.08
1749,KR,KR,ELE12,COKEO,0.08
4603,KR,KR,MEAT1,HEALT,0.08
4887,KR,KR,MOTO1,PARAF,0.08
6468,KR,KR,RESEA,DAIRY,0.08
4295,KR,KR,LEAD1,PUBLI,0.08
1685,KR,KR,EDUCA,SALEM,0.08
214,KR,KR,AIRTR,VEGE1,0.08
5149,KR,KR,NONME,ANTHR,0.08
2961,KR,KR,FORES,RECRE,0.08
5970,KR,KR,PULP5,ADDIT,0.08
1137,KR,KR,COMPU,AVIAT,0.08
5360,KR,KR,OXYGE,WHITE,0.08
3067,KR,KR,FURNI,CROPS,0.08
599,KR,KR,BIODI,NONSP,0.08
5317,KR,KR,OILSE,ANIMA,0.08
358,KR,KR,AUXIL,PROCE,0.08
2342,KR,KR,ELEC6,LUBRI,0.08
2419,KR,KR,ELEC7,HOTEL,0.08
5161,KR,KR,NONME,COALT,0.08
5804,KR,KR,POULT,CATTL,0.08
6948,KR,KR,SUPPO,CEREA,0.08
2399,KR,KR,ELEC7,CEMEN,0.08
4841,KR,KR,MOTO1,ELEC8,0.08
4146,KR,KR,LANDT,CEREA,0.08
4883,KR,KR,MOTO1,OILSE,0.08
610,KR,KR,BIODI,PREC1,0.08
2529,KR,KR,ELEC8,PREC1,0.08
1339,KR,KR,CONST,PRECI,0.08
669,KR,KR,BIOG1,NONSP,0.08
7663,KR,KR,WOOLS,ELEC7,0.08
7057,KR,KR,TEXTI,ANIMA,0.08
6897,KR,KR,STONE,RAWMI,0.08
6754,KR,KR,SEACO,CROPS,0.08
832,KR,KR,BUSIN,STEAM,0.08
3799,KR,KR,INLAN,PETRO,0.08
7483,KR,KR,WHEAT,PIGS9,0.08
1409,KR,KR,CROPS,FISHF,0.08
7461,KR,KR,WEARI,RETAI,0.08
5810,KR,KR,PREC1,BRICK,0.08
4080,KR,KR,KEROS,INSUR,0.08
6725,KR,KR,SANDC,NAPHT,0.08
2558,KR,KR,ELEC8,WEARI,0.08
7199,KR,KR,TRAN1,MEAT4,0.08
180,KR,KR,AIRTR,NONSP,0.08
5934,KR,KR,PRINT,TRAN1,0.08
4629,KR,KR,MEATP,PROCE,0.08
7194,KR,KR,TRAN1,INLAN,0.08
7060,KR,KR,TEXTI,AVIAT,0.08
1265,KR,KR,CONST,BRICK,0.08
2404,KR,KR,ELEC7,CONST,0.08
1108,KR,KR,COKE1,ELEC2,0.08
1218,KR,KR,COMPU,POULT,0.08
5114,KR,KR,NONF1,PADDY,0.08
1772,KR,KR,ELE12,LIQUE,0.08
5972,KR,KR,PULP5,BIODI,0.08
771,KR,KR,BUSIN,ELEC5,0.08
4102,KR,KR,KEROS,POULT,0.08
2279,KR,KR,ELEC5,PRIVA,0.08
3443,KR,KR,HEALT,PATEN,0.08
5312,KR,KR,OFFIC,VEGET,0.08
7327,KR,KR,VEGE1,GASDI,0.08
2857,KR,KR,FISH5,MEAT4,0.08
3361,KR,KR,GLASS,WHITE,0.08
329,KR,KR,AUXIL,MEAT4,0.08
389,KR,KR,AVIAT,93197,0.08
1435,KR,KR,CRUDE,HEALT,0.08
288,KR,KR,AUXIL,CHEMI,0.08
2256,KR,KR,ELEC5,INSUR,0.08
1062,KR,KR,CHEMI,HEAVY,0.08
2197,KR,KR,ELEC4,PLAST,0.08
4677,KR,KR,MEDIC,VEGE1,0.08
527,KR,KR,BEVER,DAIRY,0.08
590,KR,KR,BIODI,MEMBE,0.08
5492,KR,KR,PARAF,BITU1,0.08
1722,KR,KR,ELE10,NAPHT,0.08
2238,KR,KR,ELEC5,COKEO,0.07
1976,KR,KR,ELEC2,LIQUI,0.07
3419,KR,KR,HEALT,LEADZ,0.07
1332,KR,KR,CONST,PETRO,0.07
1944,KR,KR,ELEC2,CHEMI,0.07
4621,KR,KR,MEATC,HEALT,0.07
5139,KR,KR,NONF1,WOODW,0.07
6719,KR,KR,SANDC,KEROS,0.07
1312,KR,KR,CONST,MEATA,0.07
5369,KR,KR,PADDY,FORES,0.07
1068,KR,KR,CHEMI,MEATA,0.07
5534,KR,KR,PETRO,BITU1,0.07
559,KR,KR,BIODI,CROPS,0.07
6438,KR,KR,REFIN,PETRO,0.07
391,KR,KR,AVIAT,BUSIN,0.07
274,KR,KR,AUXIL,AVIAT,0.07
2367,KR,KR,ELEC6,RAILW,0.07
281,KR,KR,AUXIL,BRICK,0.07
6924,KR,KR,SUGA1,PUBLI,0.07
2726,KR,KR,FABRI,STEAM,0.07
842,KR,KR,BUSIN,VEGET,0.07
2663,KR,KR,FABRI,ELEC5,0.07
3562,KR,KR,HEAVY,PATEN,0.07
7521,KR,KR,WHITE,PETRO,0.07
7588,KR,KR,WOODW,INSUR,0.07
7384,KR,KR,WEARI,COKEO,0.07
4074,KR,KR,KEROS,FORES,0.07
648,KR,KR,BIOG1,COMPU,0.07
7576,KR,KR,WOODW,FINAN,0.07
6204,KR,KR,REALE,ELEC8,0.07
3034,KR,KR,FOUND,RETA1,0.07
5089,KR,KR,NONF1,FOOD5,0.07
3424,KR,KR,HEALT,MEATA,0.07
5138,KR,KR,NONF1,WHOLE,0.07
4273,KR,KR,LEAD1,HEAVY,0.07
4078,KR,KR,KEROS,HEALT,0.07
2171,KR,KR,ELEC4,FURNI,0.07
1717,KR,KR,ELE10,KEROS,0.07
4315,KR,KR,LEADZ,RESEA,0.07
6696,KR,KR,SANDC,ALUM1,0.07
7209,KR,KR,TRAN1,NONFE,0.07
1732,KR,KR,ELE10,RETA1,0.07
1420,KR,KR,CRUDE,BASIC,0.07
2488,KR,KR,ELEC8,ELECT,0.07
5001,KR,KR,NATUR,WEARI,0.07
944,KR,KR,CERAM,VEGET,0.07
5016,KR,KR,NFERT,CROPS,0.07
1865,KR,KR,ELEC1,LIQUI,0.07
3830,KR,KR,INLAN,VEGET,0.07
1833,KR,KR,ELEC1,CHEMI,0.07
2444,KR,KR,ELEC7,PULP5,0.07
2226,KR,KR,ELEC4,WHOLE,0.07
1709,KR,KR,ELE10,FOOD5,0.07
677,KR,KR,BIOG1,PULP5,0.07
5625,KR,KR,PIGS9,ANIMA,0.07
908,KR,KR,CERAM,LIQUI,0.07
5127,KR,KR,NONF1,RETA1,0.07
526,KR,KR,BEVER,CHEM1,0.07
2401,KR,KR,ELEC7,CHEM1,0.07
4491,KR,KR,LIQUE,PADDY,0.07
7423,KR,KR,WEARI,MEATA,0.07
2261,KR,KR,ELEC5,LIQUE,0.07
2606,KR,KR,ELECT,OILSE,0.07
2215,KR,KR,ELEC4,SALEM,0.07
1786,KR,KR,ELE12,PLAST,0.07
4428,KR,KR,LIQUE,BITU1,0.07
5456,KR,KR,PAPER,PETRO,0.07
5937,KR,KR,PRINT,VEGE1,0.07
2320,KR,KR,ELEC6,DAIRY,0.07
2310,KR,KR,ELEC6,BUSIN,0.07
571,KR,KR,BIODI,FOUND,0.07
6724,KR,KR,SANDC,MOTOR,0.07
2167,KR,KR,ELEC4,FINAN,0.07
2811,KR,KR,FINAN,PATEN,0.07
2317,KR,KR,ELEC6,COMPU,0.07
6901,KR,KR,STONE,RESEA,0.07
6858,KR,KR,STEAM,WHITE,0.07
4660,KR,KR,MEDIC,NFERT,0.07
5321,KR,KR,OILSE,FISHF,0.07
7344,KR,KR,VEGET,CATTL,0.07
3565,KR,KR,HEAVY,PIGS9,0.07
822,KR,KR,BUSIN,RAWMI,0.07
5029,KR,KR,NFERT,LEATH,0.07
5530,KR,KR,PATEN,SALEM,0.07
621,KR,KR,BIODI,REFIN,0.07
5742,KR,KR,POSTT,MEAT4,0.07
2325,KR,KR,ELEC6,FISH5,0.07
169,KR,KR,AIRTR,MEATC,0.07
5375,KR,KR,PADDY,MEATA,0.07
4991,KR,KR,NATUR,PREC1,0.07
4683,KR,KR,MEMBE,ANTHR,0.07
6648,KR,KR,RUBBE,PARAF,0.07
1692,KR,KR,EDUCA,TRAN1,0.07
6777,KR,KR,SEACO,OILSE,0.07
5266,KR,KR,OFFIC,DAIRY,0.07
2615,KR,KR,ELECT,PROCE,0.07
1721,KR,KR,ELE10,MOTOR,0.07
1517,KR,KR,DIST1,PADDY,0.07
2973,KR,KR,FOUND,AVIAT,0.07
4914,KR,KR,MOTO1,SUGA1,0.07
7135,KR,KR,TEXTI,PROCE,0.07
6619,KR,KR,RUBBE,IRONO,0.07
6743,KR,KR,SEACO,ANIMA,0.07
682,KR,KR,BIOG1,REFIN,0.06
1760,KR,KR,ELE12,FURNI,0.06
7300,KR,KR,TRANS,PADDY,0.06
6032,KR,KR,RADIO,OILSE,0.06
7476,KR,KR,WEARI,WHITE,0.06
1512,KR,KR,DIST1,MEATC,0.06
7600,KR,KR,WOODW,MEAT4,0.06
3397,KR,KR,HEALT,ELEC3,0.06
1194,KR,KR,COMPU,MEAT4,0.06
3681,KR,KR,HOTEL,NFERT,0.06
6317,KR,KR,RECRE,ELEC2,0.06
7552,KR,KR,WOODW,AUXIL,0.06
6768,KR,KR,SEACO,MEAT4,0.06
3197,KR,KR,GASDI,LEADZ,0.06
5141,KR,KR,NONFE,BRICK,0.06
2032,KR,KR,ELEC2,VEGE1,0.06
2087,KR,KR,ELEC3,LIQUI,0.06
1205,KR,KR,COMPU,NONFE,0.06
2055,KR,KR,ELEC3,CHEMI,0.06
770,KR,KR,BUSIN,ELEC4,0.06
3071,KR,KR,FURNI,ELEC2,0.06
4058,KR,KR,KEROS,CATTL,0.06
6125,KR,KR,RAILW,PADDY,0.06
4266,KR,KR,LEAD1,FISHF,0.06
1094,KR,KR,COALT,ELEC1,0.06
199,KR,KR,AIRTR,REFIN,0.06
1814,KR,KR,ELE12,WHOLE,0.06
6708,KR,KR,SANDC,COPP1,0.06
2442,KR,KR,ELEC7,PRIVA,0.06
1085,KR,KR,CHEMI,TRANS,0.06
4138,KR,KR,LANDT,BIOG1,0.06
1028,KR,KR,CHEM1,PROCE,0.06
1400,KR,KR,COPP1,SEACO,0.06
2420,KR,KR,ELEC7,INSUR,0.06
5594,KR,KR,PFERT,MEDIC,0.06
5100,KR,KR,NONF1,LIQUE,0.06
1454,KR,KR,CRUDE,PUBLI,0.06
5291,KR,KR,OFFIC,PLAST,0.06
1803,KR,KR,ELE12,SALEM,0.06
1211,KR,KR,COMPU,PARAF,0.06
2402,KR,KR,ELEC7,COKEO,0.06
5171,KR,KR,NONME,FORES,0.06
2275,KR,KR,ELEC5,PLAST,0.06
1757,KR,KR,ELE12,FINAN,0.06
5379,KR,KR,PADDY,PRIVA,0.06
1374,KR,KR,COPP1,CEMEN,0.06
5513,KR,KR,PATEN,COMPU,0.06
2888,KR,KR,FOOD5,CEREA,0.06
3623,KR,KR,HOTEL,COALT,0.06
4959,KR,KR,NATUR,BITU1,0.06
1952,KR,KR,ELEC2,DISTR,0.06
3107,KR,KR,FURNI,PADDY,0.06
4383,KR,KR,LEATH,PADDY,0.06
756,KR,KR,BUSIN,COKE1,0.06
2855,KR,KR,FISH5,LIQUI,0.06
2162,KR,KR,ELEC4,COPP1,0.06
812,KR,KR,BUSIN,PIGS9,0.06
397,KR,KR,AVIAT,INSUR,0.06
1921,KR,KR,ELEC1,VEGE1,0.06
5820,KR,KR,PREC1,PULP5,0.06
4505,KR,KR,LIQUE,RAWMI,0.06
3796,KR,KR,INLAN,PADDY,0.06
1960,KR,KR,ELEC2,FORES,0.06
2994,KR,KR,FOUND,FOOD5,0.06
1119,KR,KR,COKE1,NONSP,0.06
2954,KR,KR,FORES,POULT,0.06
2662,KR,KR,FABRI,ELEC4,0.06
7671,KR,KR,WOOLS,MOTO1,0.06
363,KR,KR,AUXIL,RAWMI,0.06
3804,KR,KR,INLAN,POULT,0.06
2585,KR,KR,ELECT,ELEC7,0.06
5592,KR,KR,PFERT,LUBRI,0.06
7408,KR,KR,WEARI,GLASS,0.06
408,KR,KR,AVIAT,SUPPO,0.06
649,KR,KR,BIOG1,DAIRY,0.06
3801,KR,KR,INLAN,PIGS9,0.06
2378,KR,KR,ELEC6,SANDC,0.06
3894,KR,KR,INSUR,NATUR,0.06
5744,KR,KR,POSTT,MEATC,0.06
2250,KR,KR,ELEC5,FURNI,0.06
7428,KR,KR,WEARI,MOTO1,0.06
4927,KR,KR,MOTOR,RAILW,0.06
2309,KR,KR,ELEC6,BITU1,0.06
7123,KR,KR,TEXTI,PARAF,0.06
4981,KR,KR,NATUR,MEATP,0.06
4635,KR,KR,MEDIC,BRICK,0.06
1632,KR,KR,EDUCA,FORES,0.06
5831,KR,KR,PRINT,ANIMA,0.06
5221,KR,KR,NONME,TEXTI,0.06
2970,KR,KR,FOUND,ADDIT,0.06
2596,KR,KR,ELECT,LEADZ,0.06
2425,KR,KR,ELEC7,LIQUE,0.06
4088,KR,KR,KEROS,MOTO1,0.06
2301,KR,KR,ELEC5,WHOLE,0.06
4332,KR,KR,LEATH,CHEMI,0.06
3104,KR,KR,FURNI,NONSP,0.06
6232,KR,KR,REALE,MEAT4,0.06
2157,KR,KR,ELEC4,CERAM,0.06
1849,KR,KR,ELEC1,FORES,0.06
250,KR,KR,ANIMA,LIQUI,0.06
1417,KR,KR,CRUDE,AIRTR,0.06
6373,KR,KR,RECRE,PRIVA,0.06
3487,KR,KR,HEAVY,93197,0.06
84,KR,KR,93197,PRIVA,0.06
3061,KR,KR,FURNI,CHEMI,0.06
5897,KR,KR,PRINT,OILSE,0.06
7523,KR,KR,WHITE,PIGS9,0.06
702,KR,KR,BLAST,COALT,0.06
1002,KR,KR,CHEM1,IRONO,0.06
1073,KR,KR,CHEMI,PAPER,0.06
6391,KR,KR,RECRE,SUGA1,0.06
5961,KR,KR,PROCE,RESEA,0.06
2292,KR,KR,ELEC5,SALEM,0.06
4685,KR,KR,MEMBE,AVIAT,0.06
2246,KR,KR,ELEC5,FINAN,0.06
3288,KR,KR,GLASS,DISTR,0.06
7387,KR,KR,WEARI,CROPS,0.06
4527,KR,KR,LIQUI,ALUM1,0.05
5277,KR,KR,OFFIC,IRONO,0.05
1752,KR,KR,ELE12,COPP1,0.05
3792,KR,KR,INLAN,NONFE,0.05
6462,KR,KR,RESEA,COKE1,0.05
347,KR,KR,AUXIL,PARAF,0.05
7664,KR,KR,WOOLS,ELECT,0.05
448,KR,KR,BASIC,FORES,0.05
1932,KR,KR,ELEC2,AUXIL,0.05
247,KR,KR,ANIMA,FURNI,0.05
6233,KR,KR,REALE,MEATC,0.05
2143,KR,KR,ELEC3,VEGE1,0.05
3544,KR,KR,HEAVY,MEATP,0.05
2580,KR,KR,ELECT,ELE12,0.05
7667,KR,KR,WOOLS,HOTEL,0.05
2152,KR,KR,ELEC4,BEVER,0.05
1997,KR,KR,ELEC2,PETRO,0.05
2519,KR,KR,ELEC8,NONSP,0.05
2976,KR,KR,FOUND,BIODI,0.05
6020,KR,KR,RADIO,INLAN,0.05
455,KR,KR,BASIC,INLAN,0.05
4622,KR,KR,MEATC,PROCE,0.05
2517,KR,KR,ELEC8,NONF1,0.05
7481,KR,KR,WHEAT,CEREA,0.05
5984,KR,KR,PULP5,WOODW,0.05
2222,KR,KR,ELEC4,TRANS,0.05
991,KR,KR,CHEM1,ELEC7,0.05
2340,KR,KR,ELEC6,LEATH,0.05
1497,KR,KR,DIST1,CATTL,0.05
7044,KR,KR,SUPPO,TRAN1,0.05
6850,KR,KR,STEAM,SEACO,0.05
2063,KR,KR,ELEC3,DISTR,0.05
2964,KR,KR,FORES,STONE,0.05
2209,KR,KR,ELEC4,RECRE,0.05
1821,KR,KR,ELEC1,AUXIL,0.05
7290,KR,KR,TRANS,IRONO,0.05
1747,KR,KR,ELE12,CERAM,0.05
4140,KR,KR,LANDT,BLAST,0.05
5354,KR,KR,OXYGE,NONSP,0.05
7673,KR,KR,WOOLS,PATEN,0.05
7514,KR,KR,WHITE,MEMBE,0.05
2071,KR,KR,ELEC3,FORES,0.05
3036,KR,KR,FOUND,SALEM,0.05
3278,KR,KR,GLASS,CEMEN,0.05
7454,KR,KR,WEARI,RAWMI,0.05
6472,KR,KR,RESEA,ELE12,0.05
2438,KR,KR,ELEC7,PLAST,0.05
6477,KR,KR,RESEA,ELEC7,0.05
105,KR,KR,93197,TRAN2,0.05
4076,KR,KR,KEROS,GASDI,0.05
1464,KR,KR,CRUDE,VEGET,0.05
3112,KR,KR,FURNI,PLAST,0.05
1886,KR,KR,ELEC1,PETRO,0.05
3541,KR,KR,HEAVY,MEAT1,0.05
5290,KR,KR,OFFIC,PFERT,0.05
5104,KR,KR,NONF1,MEATC,0.05
3780,KR,KR,INLAN,LIQUI,0.05
4986,KR,KR,NATUR,NONF1,0.05
890,KR,KR,CERAM,ELEC8,0.05
3152,KR,KR,GASDI,ANTHR,0.05
2241,KR,KR,ELEC5,COPP1,0.05
4122,KR,KR,KEROS,TEXTI,0.05
4397,KR,KR,LEATH,RAWMI,0.05
3021,KR,KR,FOUND,PARAF,0.05
6128,KR,KR,RAILW,PATEN,0.05
1123,KR,KR,COKE1,REFIN,0.05
3839,KR,KR,INSUR,ANIMA,0.05
5084,KR,KR,NONF1,ELEC8,0.05
3822,KR,KR,INLAN,STONE,0.05
5010,KR,KR,NFERT,CATTL,0.05
1742,KR,KR,ELE12,BEVER,0.05
1499,KR,KR,DIST1,CROPS,0.05
6545,KR,KR,RESEA,STEAM,0.05
4858,KR,KR,MOTO1,IRONO,0.05
5267,KR,KR,OFFIC,DISTR,0.05
2414,KR,KR,ELEC7,FURNI,0.05
6851,KR,KR,STEAM,STEAM,0.05
7526,KR,KR,WHITE,POULT,0.05
1810,KR,KR,ELE12,TRANS,0.05
7621,KR,KR,WOODW,PETRO,0.05
1563,KR,KR,DISTR,MEATC,0.05
2173,KR,KR,ELEC4,GLASS,0.05
5136,KR,KR,NONF1,WEARI,0.05
7356,KR,KR,VEGET,PIGS9,0.05
763,KR,KR,BUSIN,DIST1,0.05
3847,KR,KR,INSUR,BRICK,0.05
3323,KR,KR,GLASS,NONSP,0.05
3913,KR,KR,INSUR,PROCE,0.05
1327,KR,KR,CONST,OILSE,0.05
5890,KR,KR,PRINT,NFERT,0.05
7662,KR,KR,WOOLS,CHEMI,0.05
2464,KR,KR,ELEC7,WHOLE,0.05
162,KR,KR,AIRTR,LEADZ,0.05
4514,KR,KR,LIQUE,SEACO,0.05
579,KR,KR,BIODI,INSUR,0.05
6985,KR,KR,SUPPO,LEADZ,0.05
4633,KR,KR,MEDIC,BIOG1,0.05
1797,KR,KR,ELE12,RECRE,0.05
1323,KR,KR,CONST,NONFE,0.05
5714,KR,KR,POSTT,ELEC8,0.05
2043,KR,KR,ELEC3,AUXIL,0.05
3127,KR,KR,FURNI,REFIN,0.05
1430,KR,KR,CRUDE,FABRI,0.05
7684,KR,KR,WOOLS,SUPPO,0.05
3759,KR,KR,INLAN,ELEC2,0.05
2537,KR,KR,ELEC8,RAWMI,0.05
4582,KR,KR,LUBRI,PETRO,0.05
2236,KR,KR,ELEC5,CERAM,0.05
7466,KR,KR,WEARI,STONE,0.05
3740,KR,KR,INLAN,AVIAT,0.05
2455,KR,KR,ELEC7,SALEM,0.05
5387,KR,KR,PADDY,WEARI,0.05
754,KR,KR,BUSIN,CHEMI,0.05
3477,KR,KR,HEALT,TRAN1,0.05
2410,KR,KR,ELEC7,FINAN,0.05
7100,KR,KR,TEXTI,LEADZ,0.05
2108,KR,KR,ELEC3,PETRO,0.05
5508,KR,KR,PARAF,WHITE,0.05
7683,KR,KR,WOOLS,SANDC,0.05
2951,KR,KR,FORES,PATEN,0.05
5510,KR,KR,PATEN,AUXIL,0.05
761,KR,KR,BUSIN,CRUDE,0.04
4367,KR,KR,LEATH,LUBRI,0.04
5579,KR,KR,PFERT,FISHF,0.04
7685,KR,KR,WOOLS,TEXTI,0.04
5558,KR,KR,PETRO,WHITE,0.04
691,KR,KR,BIOG1,TOBAC,0.04
2475,KR,KR,ELEC8,CATTL,0.04
5121,KR,KR,NONF1,PULP5,0.04
5527,KR,KR,PATEN,RECRE,0.04
1260,KR,KR,CONST,AVIAT,0.04
4370,KR,KR,LEATH,MEATC,0.04
2231,KR,KR,ELEC5,BEVER,0.04
2541,KR,KR,ELEC8,REFIN,0.04
4560,KR,KR,LIQUI,PREC1,0.04
2303,KR,KR,ELEC6,93197,0.04
4530,KR,KR,LIQUI,CHEM1,0.04
5975,KR,KR,PULP5,LIQUI,0.04
1098,KR,KR,COALT,PLAST,0.04
7449,KR,KR,WEARI,PROCE,0.04
5027,KR,KR,NFERT,KERO1,0.04
1706,KR,KR,ELE10,EDUCA,0.04
2353,KR,KR,ELEC6,PADDY,0.04
990,KR,KR,CHEM1,ELEC5,0.04
2184,KR,KR,ELEC4,LUBRI,0.04
6420,KR,KR,REFIN,AVIAT,0.04
1762,KR,KR,ELE12,GLASS,0.04
1726,KR,KR,ELE10,PUBLI,0.04
4191,KR,KR,LANDT,MEATA,0.04
1223,KR,KR,COMPU,PROCE,0.04
6469,KR,KR,RESEA,DIST1,0.04
2297,KR,KR,ELEC5,TRANS,0.04
7682,KR,KR,WOOLS,SALEM,0.04
5845,KR,KR,PRINT,CHEMI,0.04
5135,KR,KR,NONF1,VEGET,0.04
7492,KR,KR,WHITE,AVIAT,0.04
7668,KR,KR,WOOLS,LANDT,0.04
584,KR,KR,BIODI,LEAD1,0.04
323,KR,KR,AUXIL,LEADZ,0.04
407,KR,KR,AVIAT,SALEM,0.04
5567,KR,KR,PFERT,BITU1,0.04
3790,KR,KR,INLAN,NFERT,0.04
4876,KR,KR,MOTO1,NFERT,0.04
1019,KR,KR,CHEM1,OILSE,0.04
4107,KR,KR,KEROS,PROCE,0.04
5356,KR,KR,OXYGE,REFIN,0.04
6832,KR,KR,STEAM,NONSP,0.04
2286,KR,KR,ELEC5,RECRE,0.04
4015,KR,KR,KERO1,PATEN,0.04
1929,KR,KR,ELEC2,AIRTR,0.04
6723,KR,KR,SANDC,MOTO1,0.04
5166,KR,KR,NONME,EDUCA,0.04
3948,KR,KR,KERO1,ALUM1,0.04
4524,KR,KR,LIQUE,WHITE,0.04
4762,KR,KR,MEMBE,PARAF,0.04
5148,KR,KR,NONME,ANIMA,0.04
3028,KR,KR,FOUND,PULP5,0.04
3270,KR,KR,GLASS,ANTHR,0.04
4045,KR,KR,KERO1,WHEAT,0.04
2945,KR,KR,FORES,NFERT,0.04
4073,KR,KR,KEROS,FOOD5,0.04
542,KR,KR,BIODI,ANTHR,0.04
2405,KR,KR,ELEC7,COPP1,0.04
6716,KR,KR,SANDC,HEAVY,0.04
630,KR,KR,BIODI,SUGA1,0.04
790,KR,KR,BUSIN,LEADZ,0.04
1447,KR,KR,CRUDE,PATEN,0.04
4476,KR,KR,LIQUE,MEATC,0.04
2348,KR,KR,ELEC6,NICKE,0.04
3509,KR,KR,HEAVY,COMPU,0.04
5393,KR,KR,PAPER,AVIAT,0.04
891,KR,KR,CERAM,ELECT,0.04
7436,KR,KR,WEARI,NONSP,0.04
5272,KR,KR,OFFIC,FISHF,0.04
807,KR,KR,BUSIN,OXYGE,0.04
1931,KR,KR,ELEC2,ANIMA,0.04
5809,KR,KR,POULT,RAWMI,0.04
3829,KR,KR,INLAN,VEGE1,0.04
3643,KR,KR,HOTEL,ELEC8,0.04
5140,KR,KR,NONFE,93197,0.04
4561,KR,KR,LIQUI,PULP5,0.04
1434,KR,KR,CRUDE,GLASS,0.04
4055,KR,KR,KEROS,BEVER,0.04
6294,KR,KR,RECRE,ANTHR,0.04
1126,KR,KR,COKE1,STONE,0.04
1818,KR,KR,ELEC1,AIRTR,0.04
1773,KR,KR,ELE12,LUBRI,0.04
1713,KR,KR,ELE10,HEAVY,0.04
4997,KR,KR,NATUR,SUGA1,0.04
2206,KR,KR,ELEC4,RAILW,0.04
4531,KR,KR,LIQUI,COPP1,0.04
1703,KR,KR,ELE10,CHEM1,0.04
945,KR,KR,CERAM,WEARI,0.04
2252,KR,KR,ELEC5,GLASS,0.04
3343,KR,KR,GLASS,REFIN,0.04
4052,KR,KR,KEROS,ANTHR,0.04
3430,KR,KR,HEALT,NATUR,0.04
3589,KR,KR,HEAVY,STONE,0.04
2959,KR,KR,FORES,PULP5,0.04
6260,KR,KR,REALE,PRIVA,0.04
3382,KR,KR,HEALT,CEREA,0.04
5736,KR,KR,POSTT,LEADZ,0.04
6029,KR,KR,RADIO,NFERT,0.04
4634,KR,KR,MEDIC,BLAST,0.04
4556,KR,KR,LIQUI,OFFIC,0.04
539,KR,KR,BIODI,AIRTR,0.04
4555,KR,KR,LIQUI,NONME,0.04
3977,KR,KR,KERO1,ELEC6,0.04
2400,KR,KR,ELEC7,CERAM,0.04
5062,KR,KR,NONF1,AIRTR,0.04
4103,KR,KR,KEROS,PREC1,0.04
4132,KR,KR,LANDT,ANTHR,0.04
392,KR,KR,AVIAT,COMPU,0.04
437,KR,KR,BASIC,DAIRY,0.04
7422,KR,KR,WEARI,MEAT4,0.04
4979,KR,KR,NATUR,MEAT1,0.04
543,KR,KR,BIODI,AUXIL,0.04
1820,KR,KR,ELEC1,ANIMA,0.04
1063,KR,KR,CHEMI,KERO1,0.04
419,KR,KR,BASIC,BIOG1,0.04
1320,KR,KR,CONST,NFERT,0.04
7443,KR,KR,WEARI,PIGS9,0.04
1723,KR,KR,ELE10,NONME,0.04
4558,KR,KR,LIQUI,PFERT,0.04
868,KR,KR,CERAM,ANTHR,0.04
2557,KR,KR,ELEC8,VEGET,0.04
5002,KR,KR,NATUR,WHITE,0.04
7486,KR,KR,WHEAT,RAWMI,0.04
4816,KR,KR,MOTO1,BIOG1,0.04
882,KR,KR,CERAM,DAIRY,0.04
2154,KR,KR,ELEC4,BUSIN,0.04
2163,KR,KR,ELEC4,DAIRY,0.04
2988,KR,KR,FOUND,ELEC2,0.04
4282,KR,KR,LEAD1,MEATP,0.04
4529,KR,KR,LIQUI,CERAM,0.04
5330,KR,KR,OILSE,PIGS9,0.04
4382,KR,KR,LEATH,OILSE,0.04
