trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
144202,14073.74,3.2e-05,0.014207,20,0.098998
48333,2490.63,0.000181,0.002514,48,0.006191
159341,21988.3,2e-05,0.022196,43,0.014078
118166,10803.27,4.2e-05,0.010905,47,0.01781
127163,16573.64,2.7e-05,0.01673,47,0.017077
99086,17926.11,2.5e-05,0.018096,48,0.220798
72120,20304.54,2.2e-05,0.020497,47,0.02654
58049,2567.24,0.000175,0.002592,47,0.063739
130812,2490.63,0.000181,0.002514,48,0.006191
77885,7292.46,6.2e-05,0.007361,42,0.043632
165067,21019.03,2.1e-05,0.021218,39,0.011265
120651,9164.98,4.9e-05,0.009252,48,0.012549
150398,13042.13,3.5e-05,0.013166,38,0.015521
22182,20304.54,2.2e-05,0.020497,47,0.02654
117353,7292.46,6.2e-05,0.007361,42,0.043632
16414,347.68,0.001294,0.000351,48,0.003425
17158,1950.19,0.000231,0.001969,47,0.095576
52715,326.35,0.001379,0.000329,21,0.07
117667,2324.12,0.000194,0.002346,48,0.013828
114174,399.93,0.001125,0.000404,48,0.013886
39964,1753.7,0.000257,0.00177,48,0.008242
143078,421.8,0.001067,0.000426,47,0.028874
140874,21988.3,2e-05,0.022196,43,0.014078
9407,2567.24,0.000175,0.002592,47,0.063739
7566,2348.42,0.000192,0.002371,48,0.042416
79910,14073.74,3.2e-05,0.014207,20,0.098998
97765,6864.28,6.6e-05,0.006929,47,0.007346
27083,3218.95,0.00014,0.003249,47,0.02091
1011,2324.12,0.000194,0.002346,48,0.013828
145735,36063.52,1.2e-05,0.036405,45,0.062595
152704,2479.97,0.000181,0.002503,48,0.008313
147834,2152.96,0.000209,0.002173,48,0.016883
100244,21988.3,2e-05,0.022196,43,0.014078
83907,1046.82,0.00043,0.001057,38,0.041528
85818,680.05,0.000662,0.000686,48,0.003176
74060,421.8,0.001067,0.000426,47,0.028874
101170,7304.98,6.2e-05,0.007374,47,0.015461
27191,1855.04,0.000243,0.001873,48,0.019087
73438,1596.86,0.000282,0.001612,5,0.119147
156599,6442.93,7e-05,0.006504,47,0.016905
119622,20304.54,2.2e-05,0.020497,47,0.02654
128118,25633.73,1.8e-05,0.025876,47,0.011318
150053,7304.98,6.2e-05,0.007374,47,0.015461
55698,7292.46,6.2e-05,0.007361,42,0.043632
30458,16573.64,2.7e-05,0.01673,47,0.017077
22536,2479.97,0.000181,0.002503,48,0.008313
160343,5989.79,7.5e-05,0.006046,47,0.012985
48114,5989.79,7.5e-05,0.006046,47,0.012985
18508,2567.24,0.000175,0.002592,47,0.063739
145477,8772.18,5.1e-05,0.008855,47,0.016316
29323,35484.75,1.3e-05,0.03582,47,0.037287
140244,35484.75,1.3e-05,0.03582,47,0.037287
73414,1596.86,0.000282,0.001612,5,0.119147
98321,2490.63,0.000181,0.002514,48,0.006191
10062,1753.7,0.000257,0.00177,48,0.008242
48903,17926.11,2.5e-05,0.018096,48,0.220798
117228,2348.42,0.000192,0.002371,48,0.042416
64538,25633.73,1.8e-05,0.025876,47,0.011318
144657,21019.03,2.1e-05,0.021218,39,0.011265
34867,13042.13,3.5e-05,0.013166,38,0.015521
101298,16573.64,2.7e-05,0.01673,47,0.017077
37802,1855.04,0.000243,0.001873,48,0.019087
84116,44501.35,1e-05,0.044922,40,0.012157
163492,10084.49,4.5e-05,0.01018,40,0.023404
55789,1733.03,0.00026,0.001749,47,0.00975
22,2479.97,0.000181,0.002503,48,0.008313
78389,2324.12,0.000194,0.002346,48,0.013828
55894,399.93,0.001125,0.000404,48,0.013886
57245,851.86,0.000528,0.00086,48,0.013143
121570,13042.13,3.5e-05,0.013166,38,0.015521
32857,35484.75,1.3e-05,0.03582,47,0.037287
89182,2567.24,0.000175,0.002592,47,0.063739
86444,1855.04,0.000243,0.001873,48,0.019087
98351,2490.63,0.000181,0.002514,48,0.006191
140651,6943.31,6.5e-05,0.007009,45,0.109977
26702,20304.54,2.2e-05,0.020497,47,0.02654
4133,2324.12,0.000194,0.002346,48,0.013828
9338,3296.3,0.000137,0.003327,43,0.023729
103799,2908.33,0.000155,0.002936,40,0.045572
30070,6864.28,6.6e-05,0.006929,47,0.007346
59257,25633.73,1.8e-05,0.025876,47,0.011318
35354,4793.99,9.4e-05,0.004839,34,0.024192
115914,17926.11,2.5e-05,0.018096,48,0.220798
165492,460.76,0.000977,0.000465,48,0.008574
71677,8923.73,5e-05,0.009008,24,0.192194
143762,2490.63,0.000181,0.002514,48,0.006191
155426,2490.63,0.000181,0.002514,48,0.006191
15643,3296.3,0.000137,0.003327,43,0.023729
18137,2490.63,0.000181,0.002514,48,0.006191
143796,2490.63,0.000181,0.002514,48,0.006191
121275,16573.64,2.7e-05,0.01673,47,0.017077
83545,1733.03,0.00026,0.001749,47,0.00975
130823,2490.63,0.000181,0.002514,48,0.006191
149055,2479.97,0.000181,0.002503,48,0.008313
30114,19086.06,2.4e-05,0.019267,47,0.016207
141199,2348.42,0.000192,0.002371,48,0.042416
89823,17926.11,2.5e-05,0.018096,48,0.220798
86965,1950.19,0.000231,0.001969,47,0.095576
147122,17926.11,2.5e-05,0.018096,48,0.220798
30006,6864.28,6.6e-05,0.006929,47,0.007346
72962,21988.3,2e-05,0.022196,43,0.014078
150154,44501.35,1e-05,0.044922,40,0.012157
141459,434174.57,1e-06,0.438282,33,0.04557
793,6864.28,6.6e-05,0.006929,47,0.007346
76684,2479.97,0.000181,0.002503,48,0.008313
37131,25633.73,1.8e-05,0.025876,47,0.011318
121241,7304.98,6.2e-05,0.007374,47,0.015461
84495,341.62,0.001317,0.000345,36,0.011354
50561,958.17,0.00047,0.000967,39,0.075592
136224,16573.64,2.7e-05,0.01673,47,0.017077
129472,958.17,0.00047,0.000967,39,0.075592
61777,21019.03,2.1e-05,0.021218,39,0.011265
93340,10803.27,4.2e-05,0.010905,47,0.01781
40649,1855.04,0.000243,0.001873,48,0.019087
86681,449.52,0.001001,0.000454,48,0.005891
45404,8772.18,5.1e-05,0.008855,47,0.016316
104842,6864.28,6.6e-05,0.006929,47,0.007346
99251,25633.73,1.8e-05,0.025876,47,0.011318
83391,9164.98,4.9e-05,0.009252,48,0.012549
113184,8021.3,5.6e-05,0.008097,48,0.077935
100676,958.17,0.00047,0.000967,39,0.075592
76471,169.42,0.002656,0.000171,29,0.064454
68778,421.8,0.001067,0.000426,47,0.028874
52659,2567.24,0.000175,0.002592,47,0.063739
124297,2324.12,0.000194,0.002346,48,0.013828
52602,3296.3,0.000137,0.003327,43,0.023729
6793,2479.97,0.000181,0.002503,48,0.008313
83286,21988.3,2e-05,0.022196,43,0.014078
103983,3218.95,0.00014,0.003249,47,0.02091
89642,460.76,0.000977,0.000465,48,0.008574
37643,13964.61,3.2e-05,0.014097,47,0.02674
110949,18013.84,2.5e-05,0.018184,48,0.011452
137631,3296.3,0.000137,0.003327,43,0.023729
75454,2347.43,0.000192,0.00237,46,0.011307
73245,1733.03,0.00026,0.001749,47,0.00975
141267,7292.46,6.2e-05,0.007361,42,0.043632
151689,680.05,0.000662,0.000686,48,0.003176
100107,18013.84,2.5e-05,0.018184,48,0.011452
43274,7292.46,6.2e-05,0.007361,42,0.043632
44987,21019.03,2.1e-05,0.021218,39,0.011265
3198,35484.75,1.3e-05,0.03582,47,0.037287
39151,10803.27,4.2e-05,0.010905,47,0.01781
143645,10823.45,4.2e-05,0.010926,39,0.136983
72016,347.68,0.001294,0.000351,48,0.003425
154476,19086.06,2.4e-05,0.019267,47,0.016207
147335,680.05,0.000662,0.000686,48,0.003176
106905,2479.97,0.000181,0.002503,48,0.008313
118330,2490.63,0.000181,0.002514,48,0.006191
62482,25633.73,1.8e-05,0.025876,47,0.011318
26075,8923.73,5e-05,0.009008,24,0.192194
154153,328.97,0.001368,0.000332,2,0.226447
100765,6864.28,6.6e-05,0.006929,47,0.007346
2258,17926.11,2.5e-05,0.018096,48,0.220798
71867,680.05,0.000662,0.000686,48,0.003176
37417,2152.96,0.000209,0.002173,48,0.016883
107846,1733.03,0.00026,0.001749,47,0.00975
153471,21988.3,2e-05,0.022196,43,0.014078
78970,5989.79,7.5e-05,0.006046,47,0.012985
66076,16573.64,2.7e-05,0.01673,47,0.017077
134409,2152.96,0.000209,0.002173,48,0.016883
68771,421.8,0.001067,0.000426,47,0.028874
165926,20304.54,2.2e-05,0.020497,47,0.02654
95649,8021.3,5.6e-05,0.008097,48,0.077935
130204,44501.35,1e-05,0.044922,40,0.012157
135052,6943.31,6.5e-05,0.007009,45,0.109977
160433,13042.13,3.5e-05,0.013166,38,0.015521
29218,10084.49,4.5e-05,0.01018,40,0.023404
16987,35484.75,1.3e-05,0.03582,47,0.037287
70266,1855.04,0.000243,0.001873,48,0.019087
144496,5582.81,8.1e-05,0.005636,47,0.047479
60303,18013.84,2.5e-05,0.018184,48,0.011452
137475,21019.03,2.1e-05,0.021218,39,0.011265
3962,6864.28,6.6e-05,0.006929,47,0.007346
49607,2479.97,0.000181,0.002503,48,0.008313
116749,449.52,0.001001,0.000454,48,0.005891
106656,13964.61,3.2e-05,0.014097,47,0.02674
10138,838.43,0.000537,0.000846,48,0.012519
34003,6864.28,6.6e-05,0.006929,47,0.007346
66360,2490.63,0.000181,0.002514,48,0.006191
85249,2567.24,0.000175,0.002592,47,0.063739
8062,1046.82,0.00043,0.001057,38,0.041528
145462,8772.18,5.1e-05,0.008855,47,0.016316
98896,8923.73,5e-05,0.009008,24,0.192194
119300,17926.11,2.5e-05,0.018096,48,0.220798
64791,194.48,0.002314,0.000196,48,0.007798
71572,1263.81,0.000356,0.001276,48,0.007144
136075,1046.82,0.00043,0.001057,38,0.041528
91041,19086.06,2.4e-05,0.019267,47,0.016207
32410,1855.04,0.000243,0.001873,48,0.019087
160024,2324.12,0.000194,0.002346,48,0.013828
45398,8772.18,5.1e-05,0.008855,47,0.016316
65343,18013.84,2.5e-05,0.018184,48,0.011452
122016,21019.03,2.1e-05,0.021218,39,0.011265
7365,21988.3,2e-05,0.022196,43,0.014078
22831,1752.11,0.000257,0.001769,46,0.041593
34945,10803.27,4.2e-05,0.010905,47,0.01781
83637,6864.28,6.6e-05,0.006929,47,0.007346
49457,1855.04,0.000243,0.001873,48,0.019087
125903,25633.73,1.8e-05,0.025876,47,0.011318
30124,19086.06,2.4e-05,0.019267,47,0.016207
14690,19086.06,2.4e-05,0.019267,47,0.016207
16171,1753.7,0.000257,0.00177,48,0.008242
63279,9164.98,4.9e-05,0.009252,48,0.012549
73511,19086.06,2.4e-05,0.019267,47,0.016207
46425,25633.73,1.8e-05,0.025876,47,0.011318
141368,1733.03,0.00026,0.001749,47,0.00975
49196,8021.3,5.6e-05,0.008097,48,0.077935
156240,2567.24,0.000175,0.002592,47,0.063739
79002,5989.79,7.5e-05,0.006046,47,0.012985
71201,851.86,0.000528,0.00086,48,0.013143
143366,10803.27,4.2e-05,0.010905,47,0.01781
58423,1263.81,0.000356,0.001276,48,0.007144
114079,2348.42,0.000192,0.002371,48,0.042416
18469,3296.3,0.000137,0.003327,43,0.023729
27927,2324.12,0.000194,0.002346,48,0.013828
153445,420.14,0.001071,0.000424,31,0.496586
149256,18013.84,2.5e-05,0.018184,48,0.011452
114206,6864.28,6.6e-05,0.006929,47,0.007346
55345,21988.3,2e-05,0.022196,43,0.014078
90680,18013.84,2.5e-05,0.018184,48,0.011452
159050,35484.75,1.3e-05,0.03582,47,0.037287
12697,8772.18,5.1e-05,0.008855,47,0.016316
126363,2479.97,0.000181,0.002503,48,0.008313
34101,19086.06,2.4e-05,0.019267,47,0.016207
141307,7292.46,6.2e-05,0.007361,42,0.043632
79405,851.86,0.000528,0.00086,48,0.013143
85290,1097.03,0.00041,0.001107,45,0.029142
32980,18013.84,2.5e-05,0.018184,48,0.011452
45826,692.0,0.00065,0.000699,47,0.092704
74231,851.86,0.000528,0.00086,48,0.013143
109537,2347.43,0.000192,0.00237,46,0.011307
159297,21988.3,2e-05,0.022196,43,0.014078
143403,10803.27,4.2e-05,0.010905,47,0.01781
134397,2152.96,0.000209,0.002173,48,0.016883
155766,5582.81,8.1e-05,0.005636,47,0.047479
146149,1263.81,0.000356,0.001276,48,0.007144
144063,1440.18,0.000312,0.001454,47,0.016387
149498,2348.42,0.000192,0.002371,48,0.042416
103650,2152.96,0.000209,0.002173,48,0.016883
36965,680.05,0.000662,0.000686,48,0.003176
89478,1263.81,0.000356,0.001276,48,0.007144
12614,2567.24,0.000175,0.002592,47,0.063739
165346,36063.52,1.2e-05,0.036405,45,0.062595
111850,5989.79,7.5e-05,0.006046,47,0.012985
164621,13042.13,3.5e-05,0.013166,38,0.015521
49842,35484.75,1.3e-05,0.03582,47,0.037287
17641,2324.12,0.000194,0.002346,48,0.013828
148427,2816.76,0.00016,0.002843,42,0.084286
78913,44501.35,1e-05,0.044922,40,0.012157
152667,2479.97,0.000181,0.002503,48,0.008313
83711,19086.06,2.4e-05,0.019267,47,0.016207
107896,434174.57,1e-06,0.438282,33,0.04557
161106,5582.81,8.1e-05,0.005636,47,0.047479
34313,1046.82,0.00043,0.001057,38,0.041528
74732,3062.0,0.000147,0.003091,44,0.039661
88855,21019.03,2.1e-05,0.021218,39,0.011265
104814,6864.28,6.6e-05,0.006929,47,0.007346
40248,25633.73,1.8e-05,0.025876,47,0.011318
40470,20304.54,2.2e-05,0.020497,47,0.02654
117878,16573.64,2.7e-05,0.01673,47,0.017077
102320,3062.0,0.000147,0.003091,44,0.039661
100706,399.93,0.001125,0.000404,48,0.013886
145814,36063.52,1.2e-05,0.036405,45,0.062595
68436,19086.06,2.4e-05,0.019267,47,0.016207
75419,3884.88,0.000116,0.003922,9,0.135652
143025,421.8,0.001067,0.000426,47,0.028874
154380,6864.28,6.6e-05,0.006929,47,0.007346
130940,1986.36,0.000227,0.002005,30,0.039832
89286,36063.52,1.2e-05,0.036405,45,0.062595
79675,2490.63,0.000181,0.002514,48,0.006191
88616,14073.74,3.2e-05,0.014207,20,0.098998
162835,20304.54,2.2e-05,0.020497,47,0.02654
101265,286.36,0.001571,0.000289,44,0.07574
164859,2490.63,0.000181,0.002514,48,0.006191
72106,2152.96,0.000204,0.002173,48,0.016883
164898,1440.18,0.000306,0.001454,47,0.016387
2220,17926.11,2.5e-05,0.018096,48,0.220798
151446,2347.43,0.000187,0.00237,46,0.011307
107690,2348.42,0.000187,0.002371,48,0.042416
81494,838.43,0.000525,0.000846,48,0.012519
18683,1263.81,0.000348,0.001276,48,0.007144
112104,2490.63,0.000177,0.002514,48,0.006191
123164,8021.3,5.5e-05,0.008097,48,0.077935
146803,8923.73,4.9e-05,0.009008,24,0.192194
7078,18013.84,2.4e-05,0.018184,48,0.011452
46981,1855.04,0.000237,0.001873,48,0.019087
61496,2490.63,0.000177,0.002514,48,0.006191
15687,2567.24,0.000171,0.002592,47,0.063739
36736,1753.7,0.000251,0.00177,48,0.008242
17912,44501.35,1e-05,0.044922,40,0.012157
130415,421.8,0.001043,0.000426,47,0.028874
101030,2324.12,0.000189,0.002346,48,0.013828
36737,1753.7,0.000251,0.00177,48,0.008242
65245,18013.84,2.4e-05,0.018184,48,0.011452
45950,460.76,0.000955,0.000465,48,0.008574
5669,1263.81,0.000348,0.001276,48,0.007144
139590,1855.04,0.000237,0.001873,48,0.019087
111814,5989.79,7.3e-05,0.006046,47,0.012985
3617,9164.98,4.8e-05,0.009252,48,0.012549
161535,6442.93,6.8e-05,0.006504,47,0.016905
153690,9164.98,4.8e-05,0.009252,48,0.012549
66701,8772.18,5e-05,0.008855,47,0.016316
141972,6864.28,6.4e-05,0.006929,47,0.007346
2747,2908.33,0.000151,0.002936,40,0.045572
84902,4793.99,9.2e-05,0.004839,34,0.024192
21710,838.43,0.000525,0.000846,48,0.012519
88512,1440.18,0.000306,0.001454,47,0.016387
7191,6943.31,6.3e-05,0.007009,45,0.109977
79894,14073.74,3.1e-05,0.014207,20,0.098998
43056,21988.3,2e-05,0.022196,43,0.014078
86646,10084.49,4.4e-05,0.01018,40,0.023404
101104,1046.82,0.00042,0.001057,38,0.041528
157545,680.05,0.000647,0.000686,48,0.003176
64298,17926.11,2.5e-05,0.018096,48,0.220798
64613,347.68,0.001266,0.000351,48,0.003425
46840,13964.61,3.2e-05,0.014097,47,0.02674
150602,2490.63,0.000177,0.002514,48,0.006191
114038,2348.42,0.000187,0.002371,48,0.042416
58703,692.0,0.000636,0.000699,47,0.092704
2311,680.05,0.000647,0.000686,48,0.003176
107767,7292.46,6e-05,0.007361,42,0.043632
164167,19086.06,2.3e-05,0.019267,47,0.016207
18940,838.43,0.000525,0.000846,48,0.012519
136762,851.86,0.000517,0.00086,48,0.013143
128913,18013.84,2.4e-05,0.018184,48,0.011452
33206,1950.19,0.000226,0.001969,47,0.095576
164461,44501.35,1e-05,0.044922,40,0.012157
59473,8021.3,5.5e-05,0.008097,48,0.077935
104267,10084.49,4.4e-05,0.01018,40,0.023404
128446,1855.04,0.000237,0.001873,48,0.019087
50011,18013.84,2.4e-05,0.018184,48,0.011452
37083,25633.73,1.7e-05,0.025876,47,0.011318
12214,851.86,0.000517,0.00086,48,0.013143
81493,838.43,0.000525,0.000846,48,0.012519
118815,8772.18,5e-05,0.008855,47,0.016316
124739,13042.13,3.4e-05,0.013166,38,0.015521
94758,2324.12,0.000189,0.002346,48,0.013828
49764,449.52,0.000979,0.000454,48,0.005891
154264,105.71,0.004162,0.000107,2,0.259419
116258,20304.54,2.2e-05,0.020497,47,0.02654
99851,35484.75,1.2e-05,0.03582,47,0.037287
6248,8021.3,5.5e-05,0.008097,48,0.077935
156490,1097.03,0.000401,0.001107,45,0.029142
71304,4793.99,9.2e-05,0.004839,34,0.024192
115375,6442.93,6.8e-05,0.006504,47,0.016905
102888,2347.43,0.000187,0.00237,46,0.011307
122475,2347.43,0.000187,0.00237,46,0.011307
13387,25633.73,1.7e-05,0.025876,47,0.011318
41098,9164.98,4.8e-05,0.009252,48,0.012549
99728,2479.97,0.000177,0.002503,48,0.008313
12585,2567.24,0.000171,0.002592,47,0.063739
65241,18013.84,2.4e-05,0.018184,48,0.011452
106746,1855.04,0.000237,0.001873,48,0.019087
161614,6442.93,6.8e-05,0.006504,47,0.016905
150148,16573.64,2.7e-05,0.01673,47,0.017077
30293,2324.12,0.000189,0.002346,48,0.013828
87565,19086.06,2.3e-05,0.019267,47,0.016207
125926,25633.73,1.7e-05,0.025876,47,0.011318
137352,5582.81,7.9e-05,0.005636,47,0.047479
99272,25633.73,1.7e-05,0.025876,47,0.011318
137491,21019.03,2.1e-05,0.021218,39,0.011265
17364,7292.46,6e-05,0.007361,42,0.043632
97830,19086.06,2.3e-05,0.019267,47,0.016207
94065,25633.73,1.7e-05,0.025876,47,0.011318
117902,44501.35,1e-05,0.044922,40,0.012157
23670,19086.06,2.3e-05,0.019267,47,0.016207
91045,19086.06,2.3e-05,0.019267,47,0.016207
16648,2908.33,0.000151,0.002936,40,0.045572
17875,16573.64,2.7e-05,0.01673,47,0.017077
3180,35484.75,1.2e-05,0.03582,47,0.037287
120406,18013.84,2.4e-05,0.018184,48,0.011452
64771,20304.54,2.2e-05,0.020497,47,0.02654
29476,18013.84,2.4e-05,0.018184,48,0.011452
11661,399.93,0.0011,0.000404,48,0.013886
116782,449.52,0.000979,0.000454,48,0.005891
63795,2490.63,0.000177,0.002514,48,0.006191
145641,6442.93,6.8e-05,0.006504,47,0.016905
115649,692.0,0.000636,0.000699,47,0.092704
65572,9164.98,4.8e-05,0.009252,48,0.012549
76654,2479.97,0.000177,0.002503,48,0.008313
126532,18013.84,2.4e-05,0.018184,48,0.011452
23815,2324.12,0.000189,0.002346,48,0.013828
96462,341.62,0.001288,0.000345,36,0.011354
139783,2479.97,0.000177,0.002503,48,0.008313
19204,25633.73,1.7e-05,0.025876,47,0.011318
125743,17926.11,2.5e-05,0.018096,48,0.220798
164304,7304.98,6e-05,0.007374,47,0.015461
163085,2908.33,0.000151,0.002936,40,0.045572
117676,2324.12,0.000189,0.002346,48,0.013828
122059,21019.03,2.1e-05,0.021218,39,0.011265
123822,18013.84,2.4e-05,0.018184,48,0.011452
97369,35484.75,1.2e-05,0.03582,47,0.037287
139524,169.42,0.002597,0.000171,29,0.064454
1484,851.86,0.000517,0.00086,48,0.013143
154596,1046.82,0.00042,0.001057,38,0.041528
90108,8021.3,5.5e-05,0.008097,48,0.077935
11303,18013.84,2.4e-05,0.018184,48,0.011452
65423,21988.3,2e-05,0.022196,43,0.014078
78142,6864.28,6.4e-05,0.006929,47,0.007346
150268,5989.79,7.3e-05,0.006046,47,0.012985
97411,18013.84,2.4e-05,0.018184,48,0.011452
31897,347.68,0.001266,0.000351,48,0.003425
15489,5582.81,7.9e-05,0.005636,47,0.047479
144353,13.39,0.03286,1.4e-05,18,0.090044
96461,341.62,0.001288,0.000345,36,0.011354
85954,25633.73,1.7e-05,0.025876,47,0.011318
32071,20304.54,2.2e-05,0.020497,47,0.02654
103300,680.05,0.000647,0.000686,48,0.003176
22215,20304.54,2.2e-05,0.020497,47,0.02654
33641,2348.42,0.000187,0.002371,48,0.042416
24042,16573.64,2.7e-05,0.01673,47,0.017077
26914,2816.76,0.000156,0.002843,42,0.084286
131282,21019.03,2.1e-05,0.021218,39,0.011265
103228,17926.11,2.5e-05,0.018096,48,0.220798
88653,4793.99,9.2e-05,0.004839,34,0.024192
80115,5582.81,7.9e-05,0.005636,47,0.047479
147173,17926.11,2.5e-05,0.018096,48,0.220798
28419,21019.03,2.1e-05,0.021218,39,0.011265
26846,194.48,0.002262,0.000196,48,0.007798
18318,136.16,0.003231,0.000137,48,0.002546
134747,449.52,0.000979,0.000454,48,0.005891
50708,399.93,0.0011,0.000404,48,0.013886
54220,20304.54,2.2e-05,0.020497,47,0.02654
97873,19086.06,2.3e-05,0.019267,47,0.016207
156743,18589.77,2.4e-05,0.018766,18,0.182139
84050,16573.64,2.7e-05,0.01673,47,0.017077
131713,6442.93,6.8e-05,0.006504,47,0.016905
130445,421.8,0.001043,0.000426,47,0.028874
43963,16573.64,2.7e-05,0.01673,47,0.017077
14360,9164.98,4.8e-05,0.009252,48,0.012549
42979,21988.3,2e-05,0.022196,43,0.014078
151213,36063.52,1.2e-05,0.036405,45,0.062595
106263,25633.73,1.7e-05,0.025876,47,0.011318
125377,1138.75,0.000386,0.00115,26,0.132029
61927,6442.93,6.8e-05,0.006504,47,0.016905
165569,17926.11,2.5e-05,0.018096,48,0.220798
39902,460.76,0.000955,0.000465,48,0.008574
119041,2347.43,0.000187,0.00237,46,0.011307
13880,146.23,0.003009,0.000148,48,0.005113
65196,35484.75,1.2e-05,0.03582,47,0.037287
41451,421.8,0.001043,0.000426,47,0.028874
100956,19086.06,2.3e-05,0.019267,47,0.016207
106344,25633.73,1.7e-05,0.025876,47,0.011318
24251,5989.79,7.3e-05,0.006046,47,0.012985
76636,2479.97,0.000177,0.002503,48,0.008313
131522,2567.24,0.000171,0.002592,47,0.063739
21356,8772.18,5e-05,0.008855,47,0.016316
129329,7292.46,6e-05,0.007361,42,0.043632
41703,6442.93,6.8e-05,0.006504,47,0.016905
5184,21019.03,2.1e-05,0.021218,39,0.011265
146550,5444.07,8.1e-05,0.005496,24,0.191315
100995,2324.12,0.000189,0.002346,48,0.013828
80129,5582.81,7.9e-05,0.005636,47,0.047479
10544,8021.3,5.5e-05,0.008097,48,0.077935
99558,3218.95,0.000137,0.003249,47,0.02091
101636,13042.13,3.4e-05,0.013166,38,0.015521
126483,18013.84,2.4e-05,0.018184,48,0.011452
79626,2490.63,0.000177,0.002514,48,0.006191
5010,4793.99,9.2e-05,0.004839,34,0.024192
9852,692.0,0.000636,0.000699,47,0.092704
100814,6864.28,6.4e-05,0.006929,47,0.007346
34452,286.36,0.001537,0.000289,44,0.07574
36309,1263.81,0.000348,0.001276,48,0.007144
26361,680.05,0.000647,0.000686,48,0.003176
98633,1097.03,0.000401,0.001107,45,0.029142
108904,2490.63,0.000177,0.002514,48,0.006191
129987,7304.98,6e-05,0.007374,47,0.015461
158561,313.24,0.001405,0.000316,23,0.290597
88006,13042.13,3.4e-05,0.013166,38,0.015521
19173,25633.73,1.7e-05,0.025876,47,0.011318
122660,460.76,0.000955,0.000465,48,0.008574
46924,3218.95,0.000137,0.003249,47,0.02091
101038,2324.12,0.000189,0.002346,48,0.013828
163454,2479.97,0.000177,0.002503,48,0.008313
8598,10803.27,4.1e-05,0.010905,47,0.01781
13316,25633.73,1.7e-05,0.025876,47,0.011318
33654,2348.42,0.000187,0.002371,48,0.042416
137872,6442.93,6.8e-05,0.006504,47,0.016905
99010,1753.7,0.000251,0.00177,48,0.008242
106499,2152.96,0.000204,0.002173,48,0.016883
164248,2324.12,0.000189,0.002346,48,0.013828
141963,6864.28,6.4e-05,0.006929,47,0.007346
21067,4793.99,9.2e-05,0.004839,34,0.024192
128629,10084.49,4.4e-05,0.01018,40,0.023404
14261,21988.3,2e-05,0.022196,43,0.014078
98687,6442.93,6.8e-05,0.006504,47,0.016905
84696,1440.18,0.000306,0.001454,47,0.016387
103752,20304.54,2.2e-05,0.020497,47,0.02654
1128,7304.98,6e-05,0.007374,47,0.015461
25838,1263.81,0.000348,0.001276,48,0.007144
92379,13964.61,3.2e-05,0.014097,47,0.02674
107473,21988.3,2e-05,0.022196,43,0.014078
107076,35484.75,1.2e-05,0.03582,47,0.037287
13070,1753.7,0.000251,0.00177,48,0.008242
139407,2816.76,0.000156,0.002843,42,0.084286
27035,13964.61,3.2e-05,0.014097,47,0.02674
30521,5989.79,7.3e-05,0.006046,47,0.012985
