trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
9056,1238.25,0.000145,0.003683,45,0.016745
29844,9249.33,1.9e-05,0.027514,45,0.006681
116282,2591.72,6.9e-05,0.00771,34,0.061847
93873,84.29,0.002135,0.000251,18,0.140492
113071,16163.5,1.1e-05,0.048082,42,0.013194
63042,1363.54,0.000132,0.004056,44,0.003963
84369,781.76,0.00023,0.002326,45,0.007115
26925,502.28,0.000358,0.001494,44,0.06417
85718,22235.86,8e-06,0.066146,44,0.038118
56383,5729.35,3.1e-05,0.017043,44,0.011374
103184,10678.08,1.7e-05,0.031765,43,0.00664
65094,5729.35,3.1e-05,0.017043,44,0.011374
80541,10678.08,1.7e-05,0.031765,43,0.00664
60770,4710.18,3.8e-05,0.014012,37,0.057681
19377,9897.74,1.8e-05,0.029443,43,0.039485
97165,16163.5,1.1e-05,0.048082,42,0.013194
89165,9897.74,1.8e-05,0.029443,43,0.039485
50126,10678.08,1.7e-05,0.031765,43,0.00664
43016,1363.54,0.000132,0.004056,44,0.003963
78110,9249.33,1.9e-05,0.027514,45,0.006681
117720,41.24,0.004365,0.000123,45,0.003707
114755,3518.97,5.1e-05,0.010468,44,0.022309
68634,1494.57,0.00012,0.004446,25,0.013188
8872,9249.33,1.9e-05,0.027514,45,0.006681
36473,966.2,0.000186,0.002874,43,0.02435
1841,1836.6,9.8e-05,0.005463,45,0.00693
16879,6658.69,2.7e-05,0.019808,44,0.009234
94381,193.54,0.00093,0.000576,20,0.099479
82567,1836.6,9.8e-05,0.005463,45,0.00693
115490,3.61,0.049861,1.1e-05,9,0.103982
61809,502.28,0.000358,0.001494,44,0.06417
118100,859.75,0.000209,0.002558,41,0.09672
67532,7203.27,2.5e-05,0.021428,30,0.09962
29867,9249.33,1.9e-05,0.027514,45,0.006681
100138,50.31,0.003578,0.00015,12,0.129832
68001,966.2,0.000186,0.002874,43,0.02435
113300,1363.54,0.000132,0.004056,44,0.003963
59630,2614.1,6.9e-05,0.007776,42,0.041564
87746,1667.68,0.000108,0.004961,42,0.005249
105193,106.43,0.001691,0.000317,7,0.106728
52151,1836.6,9.8e-05,0.005463,45,0.00693
78522,781.76,0.00023,0.002326,45,0.007115
14668,5729.35,3.1e-05,0.017043,44,0.011374
117783,1363.54,0.000132,0.004056,44,0.003963
76068,1836.6,9.8e-05,0.005463,45,0.00693
9434,1137.56,0.000158,0.003384,43,0.048574
109933,1514.81,0.000119,0.004506,43,0.019632
89001,1204.01,0.00015,0.003582,45,0.010253
10153,3518.97,5.1e-05,0.010468,44,0.022309
116702,7203.27,2.5e-05,0.021428,30,0.09962
84518,126.09,0.001428,0.000375,43,0.018568
110434,5808.38,3.1e-05,0.017278,44,0.022508
110459,5808.38,3.1e-05,0.017278,44,0.022508
31498,1579.11,0.000114,0.004697,45,0.006045
75727,1579.11,0.000114,0.004697,45,0.006045
89955,108.76,0.001655,0.000324,42,0.036876
55494,1579.11,0.000114,0.004697,45,0.006045
41076,1138.49,0.000158,0.003387,45,0.006017
13801,5808.38,3.1e-05,0.017278,44,0.022508
98606,1515.41,0.000119,0.004508,6,0.082712
115545,4503.58,4e-05,0.013397,45,0.00429
50077,10678.08,1.7e-05,0.031765,43,0.00664
44660,9249.33,1.9e-05,0.027514,45,0.006681
46597,9897.74,1.8e-05,0.029443,43,0.039485
41952,502.28,0.000358,0.001494,44,0.06417
88764,3518.97,5.1e-05,0.010468,44,0.022309
117962,13.95,0.012903,4.1e-05,10,0.208674
85967,8955.18,2e-05,0.026639,33,0.025587
120252,588.65,0.000306,0.001751,31,0.023697
65034,4503.58,4e-05,0.013397,45,0.00429
62602,2222.88,8.1e-05,0.006613,44,0.029515
22809,9249.33,1.9e-05,0.027514,45,0.006681
1976,502.28,0.000358,0.001494,44,0.06417
103533,84497.04,2e-06,0.251357,35,0.055018
88148,3399.5,5.3e-05,0.010113,44,0.011416
97233,6658.69,2.7e-05,0.019808,44,0.009234
85607,5729.35,3.1e-05,0.017043,44,0.011374
24901,1514.81,0.000119,0.004506,43,0.019632
18417,1178.62,0.000153,0.003506,41,0.076543
104980,337.87,0.000533,0.001005,32,0.048678
4974,6658.69,2.7e-05,0.019808,44,0.009234
114323,1138.49,0.000158,0.003387,45,0.006017
89691,6658.69,2.7e-05,0.019808,44,0.009234
33775,16163.5,1.1e-05,0.048082,42,0.013194
103304,1238.25,0.000145,0.003683,45,0.016745
60701,9242.3,1.9e-05,0.027493,42,0.03154
55281,1138.49,0.000158,0.003387,45,0.006017
51220,927.62,0.000194,0.002759,43,0.074552
8627,4503.58,4e-05,0.013397,45,0.00429
107936,326.38,0.000552,0.000971,33,0.10799
113847,103.94,0.001732,0.000309,23,0.020993
65819,6658.69,2.7e-05,0.019808,44,0.009234
14790,1651.48,0.000109,0.004913,45,0.01258
87733,859.75,0.000209,0.002558,41,0.09672
36924,41.24,0.004365,0.000123,45,0.003707
38610,5729.35,3.1e-05,0.017043,44,0.011374
66778,4503.58,4e-05,0.013397,45,0.00429
104004,5343.4,3.4e-05,0.015895,38,0.26853
120996,2222.88,8.1e-05,0.006613,44,0.029515
31878,1836.6,9.8e-05,0.005463,45,0.00693
8594,4503.58,4e-05,0.013397,45,0.00429
29943,10678.08,1.7e-05,0.031765,43,0.00664
52668,5729.35,3.1e-05,0.017043,44,0.011374
57854,1138.49,0.000158,0.003387,45,0.006017
75609,1664.37,0.000108,0.004951,33,0.249304
106173,3399.5,5.3e-05,0.010113,44,0.011416
81594,1494.57,0.00012,0.004446,25,0.013188
36863,6658.69,2.7e-05,0.019808,44,0.009234
87600,1494.57,0.00012,0.004446,25,0.013188
52496,4503.58,4e-05,0.013397,45,0.00429
44188,9242.3,1.9e-05,0.027493,42,0.03154
82026,5808.38,3.1e-05,0.017278,44,0.022508
97429,3636.75,4.9e-05,0.010818,41,0.071278
69254,1138.49,0.000158,0.003387,45,0.006017
38525,4503.58,4e-05,0.013397,45,0.00429
6393,2572.66,7e-05,0.007653,45,0.014234
121303,9242.3,1.9e-05,0.027493,42,0.03154
70164,4503.58,4e-05,0.013397,45,0.00429
88003,195.65,0.00092,0.000582,23,0.062255
19806,9249.33,1.9e-05,0.027514,45,0.006681
115592,4503.58,4e-05,0.013397,45,0.00429
73460,2614.1,6.9e-05,0.007776,42,0.041564
34332,927.62,0.000194,0.002759,43,0.074552
22256,4503.58,4e-05,0.013397,45,0.00429
17245,1494.57,0.00012,0.004446,25,0.013188
37374,1667.68,0.000108,0.004961,42,0.005249
96709,966.2,0.000186,0.002874,43,0.02435
91354,2222.88,8.1e-05,0.006613,44,0.029515
77199,6658.69,2.7e-05,0.019808,44,0.009234
31005,219.41,0.00082,0.000653,30,0.033988
18312,1017.01,0.000177,0.003025,29,0.012585
73063,1238.25,0.000145,0.003683,45,0.016745
88234,5808.38,3.1e-05,0.017278,44,0.022508
112566,2614.1,6.9e-05,0.007776,42,0.041564
1745,2572.66,7e-05,0.007653,45,0.014234
13779,3399.5,5.3e-05,0.010113,44,0.011416
29142,24340.51,7e-06,0.072407,42,0.004677
10663,9249.33,1.9e-05,0.027514,45,0.006681
110518,3488.1,5.2e-05,0.010376,38,0.107874
90283,502.28,0.000358,0.001494,44,0.06417
1113,1363.54,0.000132,0.004056,44,0.003963
58492,1836.6,9.8e-05,0.005463,45,0.00693
23846,781.76,0.00023,0.002326,45,0.007115
14289,2572.66,7e-05,0.007653,45,0.014234
6801,1699.72,0.000106,0.005056,39,0.103717
24775,1494.57,0.00012,0.004446,25,0.013188
63946,5729.35,3.1e-05,0.017043,44,0.011374
112344,1767.99,0.000102,0.005259,45,0.044728
92944,1178.62,0.000153,0.003506,41,0.076543
117735,3636.75,4.9e-05,0.010818,41,0.071278
116440,870.05,0.000207,0.002588,28,0.145934
60941,3488.1,5.2e-05,0.010376,38,0.107874
36398,5343.4,3.4e-05,0.015895,38,0.26853
105329,859.75,0.000209,0.002558,41,0.09672
110274,284.68,0.000632,0.000847,32,0.037935
13096,24340.51,7e-06,0.072407,42,0.004677
41034,3488.1,5.2e-05,0.010376,38,0.107874
97241,6658.69,2.7e-05,0.019808,44,0.009234
69615,231.57,0.000777,0.000689,44,0.00908
41271,1178.62,0.000153,0.003506,41,0.076543
90697,934.33,0.000193,0.002779,40,0.175579
9945,1138.49,0.000158,0.003387,45,0.006017
7205,84497.04,2e-06,0.251357,35,0.055018
47375,41.24,0.004365,0.000123,45,0.003707
103691,2222.88,8.1e-05,0.006613,44,0.029515
68753,1667.68,0.000108,0.004961,42,0.005249
45468,6658.69,2.7e-05,0.019808,44,0.009234
46300,3518.97,5.1e-05,0.010468,44,0.022309
13167,16163.5,1.1e-05,0.048082,42,0.013194
16620,24340.51,7e-06,0.072407,42,0.004677
13940,108.76,0.001655,0.000324,42,0.036876
114391,1017.01,0.000177,0.003025,29,0.012585
32378,193.54,0.00093,0.000576,20,0.099479
118501,927.62,0.000194,0.002759,43,0.074552
86488,7203.27,2.5e-05,0.021428,30,0.09962
60185,6658.69,2.7e-05,0.019808,44,0.009234
27245,1651.48,0.000109,0.004913,45,0.01258
38311,1204.01,0.00015,0.003582,45,0.010253
19531,5729.35,3.1e-05,0.017043,44,0.011374
116564,1767.99,0.000102,0.005259,45,0.044728
6171,171.0,0.001053,0.000509,44,0.011191
20700,6658.69,2.7e-05,0.019808,44,0.009234
119024,1017.01,0.000177,0.003025,29,0.012585
25068,1667.68,0.000108,0.004961,42,0.005249
10890,7203.27,2.5e-05,0.021428,30,0.09962
118907,1138.49,0.000158,0.003387,45,0.006017
14312,2572.66,7e-05,0.007653,45,0.014234
102739,22235.86,8e-06,0.066146,44,0.038118
15232,10678.08,1.7e-05,0.031765,43,0.00664
7281,2614.1,6.9e-05,0.007776,42,0.041564
84520,1363.54,0.000132,0.004056,44,0.003963
106561,1017.01,0.000177,0.003025,29,0.012585
118559,2295.61,7.8e-05,0.006829,37,0.144119
24992,1667.68,0.000108,0.004961,42,0.005249
112864,24340.51,7e-06,0.072407,42,0.004677
57129,2807.66,6.4e-05,0.008352,42,0.039009
53110,350.87,0.000513,0.001044,24,0.146351
120496,502.28,0.000358,0.001494,44,0.06417
70094,9897.74,1.8e-05,0.029443,43,0.039485
59943,24340.51,7e-06,0.072407,42,0.004677
106759,1178.62,0.000153,0.003506,41,0.076543
56204,9897.74,1.8e-05,0.029443,43,0.039485
101389,834.99,0.000216,0.002484,42,0.102144
81171,24340.51,7e-06,0.072407,42,0.004677
32736,1767.99,0.000102,0.005259,45,0.044728
116266,2591.72,6.9e-05,0.00771,34,0.061847
40940,3399.5,5.3e-05,0.010113,44,0.011416
68448,1363.54,0.000132,0.004056,44,0.003963
104699,6658.69,2.7e-05,0.019808,44,0.009234
83386,9242.3,1.9e-05,0.027493,42,0.03154
86324,1767.99,0.000102,0.005259,45,0.044728
7544,16163.5,1.1e-05,0.048082,42,0.013194
28093,1363.54,0.000132,0.004056,44,0.003963
82489,73.38,0.002453,0.000218,45,0.005656
48705,16163.5,1.1e-05,0.048082,42,0.013194
27159,4503.58,4e-05,0.013397,45,0.00429
116345,10678.08,1.7e-05,0.031765,43,0.00664
96422,5343.4,3.4e-05,0.015895,38,0.26853
61424,325.5,0.000553,0.000968,45,0.070947
70785,2222.88,8.1e-05,0.006613,44,0.029515
109256,781.76,0.00023,0.002326,45,0.007115
32877,88.61,0.002031,0.000264,6,0.019065
113721,1667.68,0.000108,0.004961,42,0.005249
41605,3518.97,5.1e-05,0.010468,44,0.022309
103936,781.76,0.00023,0.002326,45,0.007115
28190,1667.68,0.000108,0.004961,42,0.005249
12507,9249.33,1.9e-05,0.027514,45,0.006681
63002,6658.69,2.7e-05,0.019808,44,0.009234
7568,16163.5,1.1e-05,0.048082,42,0.013194
3433,1836.6,9.8e-05,0.005463,45,0.00693
82007,5808.38,3.1e-05,0.017278,44,0.022508
11941,3518.97,5.1e-05,0.010468,44,0.022309
17618,12554.87,1.4e-05,0.037348,16,0.115818
102181,9897.74,1.8e-05,0.029443,43,0.039485
26993,502.28,0.000358,0.001494,44,0.06417
77956,1651.48,0.000109,0.004913,45,0.01258
19809,9249.33,1.9e-05,0.027514,45,0.006681
26488,3518.97,5.1e-05,0.010468,44,0.022309
14490,588.65,0.000306,0.001751,31,0.023697
48347,10678.08,1.7e-05,0.031765,43,0.00664
21117,12554.87,1.4e-05,0.037348,16,0.115818
51088,1667.68,0.000108,0.004961,42,0.005249
63192,12554.87,1.4e-05,0.037348,16,0.115818
12241,4503.58,4e-05,0.013397,45,0.00429
23951,2807.66,6.4e-05,0.008352,42,0.039009
46336,3518.97,5.1e-05,0.010468,44,0.022309
12383,1651.48,0.000109,0.004913,45,0.01258
101170,1836.6,9.8e-05,0.005463,45,0.00693
43072,1667.68,0.000108,0.004961,42,0.005249
110225,103.94,0.001732,0.000309,23,0.020993
19401,9897.74,1.8e-05,0.029443,43,0.039485
17455,859.75,0.000209,0.002558,41,0.09672
113518,1514.81,0.000119,0.004506,43,0.019632
120103,2759.01,6.5e-05,0.008207,43,0.218003
115261,2759.01,6.5e-05,0.008207,43,0.218003
5846,3488.1,5.2e-05,0.010376,38,0.107874
75743,1579.11,0.000114,0.004697,45,0.006045
98626,12554.87,1.4e-05,0.037348,16,0.115818
95157,870.05,0.000207,0.002588,28,0.145934
92140,1363.54,0.000132,0.004056,44,0.003963
105648,9242.3,1.9e-05,0.027493,42,0.03154
18746,3518.97,5.1e-05,0.010468,44,0.022309
17028,126.09,0.001428,0.000375,43,0.018568
13626,4710.18,3.8e-05,0.014012,37,0.057681
8608,4503.58,4e-05,0.013397,45,0.00429
117505,1137.56,0.000158,0.003384,43,0.048574
41726,2572.66,7e-05,0.007653,45,0.014234
119213,1178.62,0.000153,0.003506,41,0.076543
73376,2222.88,8.1e-05,0.006613,44,0.029515
116887,2222.88,8.1e-05,0.006613,44,0.029515
50141,259.87,0.000693,0.000773,25,0.101857
69547,231.57,0.000777,0.000689,44,0.00908
1321,927.62,0.000194,0.002759,43,0.074552
4286,1767.99,0.000102,0.005259,45,0.044728
48920,103.94,0.001732,0.000309,23,0.020993
9335,24340.51,7e-06,0.072407,42,0.004677
52111,1836.6,9.8e-05,0.005463,45,0.00693
67551,7203.27,2.5e-05,0.021428,30,0.09962
62303,1767.99,0.000102,0.005259,45,0.044728
33359,2614.1,6.9e-05,0.007776,42,0.041564
32190,5729.35,3.1e-05,0.017043,44,0.011374
93186,3518.97,5.1e-05,0.010468,44,0.022309
19956,10678.08,1.7e-05,0.031765,43,0.00664
93894,1699.72,0.000106,0.005056,39,0.103717
20445,781.76,0.00023,0.002326,45,0.007115
53055,9249.33,1.9e-05,0.027514,45,0.006681
78252,1238.25,0.000145,0.003683,45,0.016745
75466,1138.49,0.000158,0.003387,45,0.006017
49637,4503.58,4e-05,0.013397,45,0.00429
51130,9242.3,1.9e-05,0.027493,42,0.03154
65185,22235.86,8e-06,0.066146,44,0.038118
27704,5343.4,3.4e-05,0.015895,38,0.26853
69240,1138.49,0.000158,0.003387,45,0.006017
53771,966.2,0.000186,0.002874,43,0.02435
88070,2295.61,7.8e-05,0.006829,37,0.144119
75744,1579.11,0.000114,0.004697,45,0.006045
95277,1238.25,0.000145,0.003683,45,0.016745
59057,22235.86,8e-06,0.066146,44,0.038118
53818,966.2,0.000186,0.002874,43,0.02435
90171,73.38,0.002453,0.000218,45,0.005656
102030,8961.37,2e-05,0.026658,16,0.039461
94822,473.54,0.00038,0.001409,34,0.216771
58264,231.57,0.000777,0.000689,44,0.00908
113092,16163.5,1.1e-05,0.048082,42,0.013194
8128,1883.34,9.6e-05,0.005602,23,0.264229
84225,84497.04,2e-06,0.251357,35,0.055018
72441,22235.86,8e-06,0.066146,44,0.038118
721,781.76,0.00023,0.002326,45,0.007115
104894,219.41,0.00082,0.000653,30,0.033988
1869,1836.6,9.8e-05,0.005463,45,0.00693
51548,3495.24,5.1e-05,0.010397,15,0.047651
39329,1767.99,0.000102,0.005259,45,0.044728
110005,859.75,0.000209,0.002558,41,0.09672
118565,2295.61,7.8e-05,0.006829,37,0.144119
87446,41.24,0.004365,0.000123,45,0.003707
110129,9242.3,1.9e-05,0.027493,42,0.03154
118173,1667.68,0.000108,0.004961,42,0.005249
20320,2222.88,8.1e-05,0.006613,44,0.029515
112090,9249.33,1.9e-05,0.027514,45,0.006681
34546,5808.38,3.1e-05,0.017278,44,0.022508
6459,1836.6,9.8e-05,0.005463,45,0.00693
15982,3.87,0.046512,1.2e-05,5,0.07595
46015,1138.49,0.000158,0.003387,45,0.006017
2410,1238.25,0.000145,0.003683,45,0.016745
91084,1238.25,0.000145,0.003683,45,0.016745
22314,4503.58,4e-05,0.013397,45,0.00429
86290,1238.25,0.000145,0.003683,45,0.016745
104419,1137.56,0.000158,0.003384,43,0.048574
87660,1494.57,0.00012,0.004446,25,0.013188
79522,1579.11,0.000114,0.004697,45,0.006045
80172,1651.48,0.000109,0.004913,45,0.01258
87357,6658.69,2.7e-05,0.019808,44,0.009234
16963,41.24,0.004365,0.000123,45,0.003707
97611,1363.54,0.000132,0.004056,44,0.003963
103142,10678.08,1.7e-05,0.031765,43,0.00664
38244,1836.6,9.8e-05,0.005463,45,0.00693
3368,73.38,0.002453,0.000218,45,0.005656
5329,1514.81,0.000119,0.004506,43,0.019632
73957,1137.56,0.000158,0.003384,43,0.048574
16207,2614.1,6.9e-05,0.007776,42,0.041564
97101,16163.5,1.1e-05,0.048082,42,0.013194
14142,325.5,0.000553,0.000968,45,0.070947
68612,1494.57,0.00012,0.004446,25,0.013188
30109,84497.04,2e-06,0.251357,35,0.055018
89162,9897.74,1.8e-05,0.029443,43,0.039485
27301,22235.86,8e-06,0.066146,44,0.038118
5830,3488.1,5.2e-05,0.010376,38,0.107874
81683,1667.68,0.000108,0.004961,42,0.005249
21643,1579.11,0.000114,0.004697,45,0.006045
70763,2222.88,8.1e-05,0.006613,44,0.029515
119708,99.41,0.001811,0.000296,10,0.07621
88725,231.57,0.000777,0.000689,44,0.00908
11704,1579.11,0.000114,0.004697,45,0.006045
35098,1836.6,9.8e-05,0.005463,45,0.00693
97065,16163.5,1.1e-05,0.048082,42,0.013194
17113,337.87,0.000533,0.001005,32,0.048678
98786,4710.18,3.8e-05,0.014012,37,0.057681
109719,6658.69,2.7e-05,0.019808,44,0.009234
31420,1138.49,0.000158,0.003387,45,0.006017
94981,14.29,0.012596,4.3e-05,16,0.026129
33301,2614.1,6.9e-05,0.007776,42,0.041564
53399,7203.27,2.5e-05,0.021428,30,0.09962
55652,325.5,0.000553,0.000968,45,0.070947
119519,3518.97,5.1e-05,0.010468,44,0.022309
94992,10678.08,1.7e-05,0.031765,43,0.00664
15872,128.54,0.0014,0.000382,5,0.055763
70535,10678.08,1.7e-05,0.031765,43,0.00664
110291,284.68,0.000632,0.000847,32,0.037935
55743,3518.97,5.1e-05,0.010468,44,0.022309
105676,12554.87,1.4e-05,0.037348,16,0.115818
103548,251.62,0.000715,0.000749,15,0.105047
736,781.76,0.00023,0.002326,45,0.007115
119408,325.5,0.000553,0.000968,45,0.070947
83385,9242.3,1.9e-05,0.027493,42,0.03154
119190,1178.62,0.000153,0.003506,41,0.076543
81727,1667.68,0.000108,0.004961,42,0.005249
103663,2222.88,8.1e-05,0.006613,44,0.029515
106782,1178.62,0.000153,0.003506,41,0.076543
48447,2222.88,8.1e-05,0.006613,44,0.029515
106154,3399.5,5.3e-05,0.010113,44,0.011416
120879,1238.25,0.000145,0.003683,45,0.016745
99574,3488.1,5.2e-05,0.010376,38,0.107874
74709,1667.68,0.000108,0.004961,42,0.005249
15598,251.62,0.000715,0.000749,15,0.105047
59452,1238.25,0.000145,0.003683,45,0.016745
114079,5808.38,3.1e-05,0.017278,44,0.022508
22153,9897.74,1.8e-05,0.029443,43,0.039485
57560,1514.81,0.000119,0.004506,43,0.019632
5184,1363.54,0.000132,0.004056,44,0.003963
106117,3399.5,5.3e-05,0.010113,44,0.011416
68495,1363.54,0.000132,0.004056,44,0.003963
35674,9249.33,1.9e-05,0.027514,45,0.006681
88785,3518.97,5.1e-05,0.010468,44,0.022309
23153,1238.25,0.000145,0.003683,45,0.016745
89650,781.76,0.00023,0.002326,45,0.007115
56767,10678.08,1.7e-05,0.031765,43,0.00664
74156,6658.69,2.7e-05,0.019808,44,0.009234
53142,10678.08,1.7e-05,0.031765,43,0.00664
70728,84497.04,2e-06,0.251357,35,0.055018
85776,22235.86,8e-06,0.066146,44,0.038118
56386,5729.35,3.1e-05,0.017043,44,0.011374
105057,1494.57,0.00012,0.004446,25,0.013188
3673,5729.35,3.1e-05,0.017043,44,0.011374
79714,2572.66,7e-05,0.007653,45,0.014234
26091,1178.62,0.000153,0.003506,41,0.076543
26646,2572.66,7e-05,0.007653,45,0.014234
114198,3488.1,5.2e-05,0.010376,38,0.107874
83186,24340.51,7e-06,0.072407,42,0.004677
56168,502.28,0.000358,0.001494,44,0.06417
40379,1363.54,0.000132,0.004056,44,0.003963
49983,9249.33,1.9e-05,0.027514,45,0.006681
96556,1937.67,9.3e-05,0.005764,28,0.059488
24991,1667.68,0.000108,0.004961,42,0.005249
5534,4710.18,3.8e-05,0.014012,37,0.057681
63169,12554.87,1.4e-05,0.037348,16,0.115818
4619,966.2,0.000176,0.002874,43,0.02435
111782,5729.35,3e-05,0.017043,44,0.011374
92366,1667.68,0.000102,0.004961,42,0.005249
29015,22235.86,8e-06,0.066146,44,0.038118
82967,9249.33,1.8e-05,0.027514,45,0.006681
73882,24340.51,7e-06,0.072407,42,0.004677
84030,10678.08,1.6e-05,0.031765,43,0.00664
34125,859.75,0.000198,0.002558,41,0.09672
65436,1238.25,0.000137,0.003683,45,0.016745
115650,5729.35,3e-05,0.017043,44,0.011374
17718,4710.18,3.6e-05,0.014012,37,0.057681
47095,2222.88,7.6e-05,0.006613,44,0.029515
30337,5343.4,3.2e-05,0.015895,38,0.26853
82032,5808.38,2.9e-05,0.017278,44,0.022508
32844,84497.04,2e-06,0.251357,35,0.055018
2602,781.76,0.000217,0.002326,45,0.007115
27071,9897.74,1.7e-05,0.029443,43,0.039485
21029,859.75,0.000198,0.002558,41,0.09672
3604,4503.58,3.8e-05,0.013397,45,0.00429
113485,1514.81,0.000112,0.004506,43,0.019632
114611,171.0,0.000994,0.000509,44,0.011191
15542,21.26,0.007996,6.3e-05,6,0.035347
101452,1204.01,0.000141,0.003582,45,0.010253
74182,6658.69,2.6e-05,0.019808,44,0.009234
75775,1579.11,0.000108,0.004697,45,0.006045
71507,5808.38,2.9e-05,0.017278,44,0.022508
98009,314.53,0.00054,0.000936,8,0.391346
68870,9242.3,1.8e-05,0.027493,42,0.03154
34583,1138.49,0.000149,0.003387,45,0.006017
83816,22235.86,8e-06,0.066146,44,0.038118
1786,1836.6,9.3e-05,0.005463,45,0.00693
6852,1651.48,0.000103,0.004913,45,0.01258
85138,3518.97,4.8e-05,0.010468,44,0.022309
3643,4503.58,3.8e-05,0.013397,45,0.00429
115212,2759.01,6.2e-05,0.008207,43,0.218003
81214,24340.51,7e-06,0.072407,42,0.004677
118853,3488.1,4.9e-05,0.010376,38,0.107874
21145,4710.18,3.6e-05,0.014012,37,0.057681
27660,2614.1,6.5e-05,0.007776,42,0.041564
104172,966.2,0.000176,0.002874,43,0.02435
31909,1204.01,0.000141,0.003582,45,0.010253
1138,1363.54,0.000125,0.004056,44,0.003963
61549,2572.66,6.6e-05,0.007653,45,0.014234
28999,22235.86,8e-06,0.066146,44,0.038118
73677,2807.66,6.1e-05,0.008352,42,0.039009
33722,16163.5,1.1e-05,0.048082,42,0.013194
96791,24340.51,7e-06,0.072407,42,0.004677
59531,84497.04,2e-06,0.251357,35,0.055018
18619,325.5,0.000522,0.000968,45,0.070947
52479,4503.58,3.8e-05,0.013397,45,0.00429
111696,4503.58,3.8e-05,0.013397,45,0.00429
117332,24340.51,7e-06,0.072407,42,0.004677
56738,10678.08,1.6e-05,0.031765,43,0.00664
85729,22235.86,8e-06,0.066146,44,0.038118
15389,1238.25,0.000137,0.003683,45,0.016745
78428,2222.88,7.6e-05,0.006613,44,0.029515
15168,14.29,0.011896,4.3e-05,16,0.026129
118752,5808.38,2.9e-05,0.017278,44,0.022508
105493,1667.68,0.000102,0.004961,42,0.005249
78042,22235.86,8e-06,0.066146,44,0.038118
109137,2222.88,7.6e-05,0.006613,44,0.029515
47631,1138.49,0.000149,0.003387,45,0.006017
4617,966.2,0.000176,0.002874,43,0.02435
58023,1579.11,0.000108,0.004697,45,0.006045
113411,219.41,0.000775,0.000653,30,0.033988
105525,1667.68,0.000102,0.004961,42,0.005249
47777,132.04,0.001287,0.000393,45,0.002523
54892,4710.18,3.6e-05,0.014012,37,0.057681
7032,9249.33,1.8e-05,0.027514,45,0.006681
56241,9897.74,1.7e-05,0.029443,43,0.039485
30071,1767.99,9.6e-05,0.005259,45,0.044728
18144,1138.49,0.000149,0.003387,45,0.006017
65678,24340.51,7e-06,0.072407,42,0.004677
22750,8955.18,1.9e-05,0.026639,33,0.025587
28906,9897.74,1.7e-05,0.029443,43,0.039485
117705,41.24,0.004122,0.000123,45,0.003707
114826,3518.97,4.8e-05,0.010468,44,0.022309
19776,9249.33,1.8e-05,0.027514,45,0.006681
26818,834.99,0.000204,0.002484,42,0.102144
73320,84497.04,2e-06,0.251357,35,0.055018
97775,337.87,0.000503,0.001005,32,0.048678
65155,1651.48,0.000103,0.004913,45,0.01258
59743,781.76,0.000217,0.002326,45,0.007115
109266,5343.4,3.2e-05,0.015895,38,0.26853
74686,1667.68,0.000102,0.004961,42,0.005249
70347,22235.86,8e-06,0.066146,44,0.038118
71877,2572.66,6.6e-05,0.007653,45,0.014234
75173,3399.5,5e-05,0.010113,44,0.011416
116474,870.05,0.000195,0.002588,28,0.145934
18890,1836.6,9.3e-05,0.005463,45,0.00693
116954,2614.1,6.5e-05,0.007776,42,0.041564
93114,325.5,0.000522,0.000968,45,0.070947
67505,7203.27,2.4e-05,0.021428,30,0.09962
41069,1138.49,0.000149,0.003387,45,0.006017
34653,1017.01,0.000167,0.003025,29,0.012585
10015,1178.62,0.000144,0.003506,41,0.076543
4620,966.2,0.000176,0.002874,43,0.02435
21349,3399.5,5e-05,0.010113,44,0.011416
13540,9242.3,1.8e-05,0.027493,42,0.03154
73904,24340.51,7e-06,0.072407,42,0.004677
76501,4503.58,3.8e-05,0.013397,45,0.00429
84588,1363.54,0.000125,0.004056,44,0.003963
68768,1667.68,0.000102,0.004961,42,0.005249
89171,9897.74,1.7e-05,0.029443,43,0.039485
100948,2572.66,6.6e-05,0.007653,45,0.014234
70406,9249.33,1.8e-05,0.027514,45,0.006681
32336,934.33,0.000182,0.002779,40,0.175579
111098,2572.66,6.6e-05,0.007653,45,0.014234
62919,16163.5,1.1e-05,0.048082,42,0.013194
114200,3488.1,4.9e-05,0.010376,38,0.107874
86141,10678.08,1.6e-05,0.031765,43,0.00664
46698,4503.58,3.8e-05,0.013397,45,0.00429
10314,1204.01,0.000141,0.003582,45,0.010253
27494,10678.08,1.6e-05,0.031765,43,0.00664
70877,2614.1,6.5e-05,0.007776,42,0.041564
63441,3488.1,4.9e-05,0.010376,38,0.107874
