trade_id,factor_id,level
3695118,909,2
3695119,909,4
3695121,909,1
3695122,909,1
3695184,909,2
3695188,909,1
3695344,909,2
3695347,909,3
3695475,909,1
3695476,909,1
3695540,909,1
3695650,909,1
3695653,909,2
3695658,909,1
3695666,909,1
3695670,909,3
3695671,909,1
3695679,909,5
3695680,909,1
3695681,909,1
3695682,909,5
3695705,909,1
3695711,909,1
3695712,909,1
3695731,909,1
3695754,909,1
3695763,909,1
3695765,909,4
3695768,909,3
3695769,909,2
3695770,909,1
3695771,909,1
3695775,909,1
3695776,909,5
3695777,909,4
3695778,909,2
3695779,909,4
3695780,909,3
3695781,909,4
3695782,909,3
3695783,909,11
3695784,909,4
3695785,909,3
3695786,909,2
3695787,909,1
3695788,909,1
3695789,909,1
3695790,909,2
3695793,909,1
3695796,909,1
3695797,909,1
3695800,909,1
3695801,909,1
3695802,909,1
3695804,909,2
3696071,909,2
3696077,909,3
3696080,909,1
3696081,909,1
3696083,909,1
3696088,909,1
3696093,909,14
3696097,909,1
3696112,909,1
3696205,909,1
3696208,909,1
3696211,909,1
3696215,909,2
3696218,909,2
3696222,909,3
3696225,909,1
3696231,909,2
3696233,909,7
3696236,909,1
3696278,909,1
3696290,909,2
3696301,909,2
3696304,909,1
3696310,909,8
3696314,909,1
3696318,909,2
3696324,909,1
3696327,909,1
3696330,909,1
3696333,909,1
3696367,909,2
3696375,909,1
3696385,909,1
3696390,909,1
3696392,909,1
3696394,909,1
3696403,909,17
3696406,909,1
3696407,909,1
3696408,909,3
3696409,909,8
3696410,909,5
3696414,909,1
3696415,909,3
3696416,909,9
3696417,909,1
3696418,909,23
3696419,909,1
3696420,909,3
3696421,909,2
3696422,909,3
3696423,909,1
3696424,909,2
3696425,909,2
3696445,909,1
3696465,909,1
3696479,909,2
3696489,909,1
3696505,909,1
3696525,909,1
3696526,909,1
3696536,909,5
3696595,909,1
3696603,909,1
3696662,909,1
3696668,909,1
3696675,909,1
3696686,909,1
3696687,909,9
3696688,909,1
3696690,909,7
3696691,909,1
3696695,909,2
3696701,909,1
3696703,909,1
3696704,909,1
3696751,909,1
3696757,909,2
3696758,909,1
3696759,909,2
3696763,909,1
3696766,909,1
3696767,909,1
3696830,909,1
3697105,909,4
3697115,909,1
3697118,909,1
3697132,909,1
3697154,909,1
3697157,909,1
3697158,909,2
3697161,909,1
3697165,909,1
3697166,909,1
3697167,909,1
3697168,909,1
3697171,909,4
3697173,909,2
3697174,909,3
3697175,909,1
3697177,909,1
3697179,909,1
3697180,909,1
3697217,909,2
3697254,909,2
3697258,909,1
3697412,909,1
3697673,909,2
3697675,909,4
3697678,909,1
3697682,909,1
3697732,909,1
3697753,909,1
3698003,909,1
3698021,909,2
3698022,909,1
3698082,909,1
3698162,909,2
3698173,909,1
3698198,909,1
3698199,909,1
3698205,909,1
3698206,909,1
3698216,909,1
3698218,909,5
3698219,909,10
3698220,909,1
3698221,909,1
3698222,909,5
3698225,909,12
3698226,909,7
3698229,909,4
3698230,909,2
3698231,909,3
3698232,909,4
3698234,909,6
3698244,909,1
3698253,909,12
3698256,909,1
3698257,909,1
3698260,909,1
3698265,909,3
3698267,909,1
3698270,909,1
3698275,909,1
3698277,909,1
3698339,909,2
3698346,909,1
3698350,909,1
3698352,909,1
3698353,909,1
3698368,909,3
3698374,909,1
3698416,909,2
3698433,909,8
3698436,909,1
3698445,909,1
3698449,909,3
3698473,909,1
3698477,909,1
3698479,909,1
3698480,909,1
3698486,909,1
3698507,909,2
3698524,909,1
3698542,909,1
3698543,909,1
3698544,909,1
3698546,909,1
3698548,909,4
3698554,909,1
3698555,909,1
3698556,909,1
3698560,909,3
3698561,909,2
3698563,909,7
3698566,909,1
3698570,909,1
3698574,909,2
3698576,909,6
3698578,909,91
3698579,909,2
3698581,909,2
3698582,909,2
3698584,909,3
3698585,909,7
3698589,909,1
3698592,909,65
3698593,909,1
3698594,909,2
3698595,909,2
3698596,909,17
3698613,909,1
3698632,909,2
3698633,909,1
3698636,909,4
3698638,909,3
3698639,909,2
3698645,909,1
3698664,909,8
3698666,909,1
3698673,909,1
3698677,909,1
3698744,909,1
3698754,909,1
3698756,909,1
3698759,909,2
3698760,909,1
3698805,909,2
3698810,909,1
3698873,909,2
3698878,909,1
3698884,909,1
3698890,909,1
3698891,909,52
3698895,909,1
3698898,909,1
3698899,909,1
3698902,909,7
3698904,909,4
3698907,909,13
3698911,909,1
3698912,909,10
3698913,909,1
3698926,909,1
3699017,909,2
3699023,909,1
3699025,909,1
3699032,909,3
3699049,909,1
3699083,909,1
3699117,909,1
3699123,909,1
3699266,909,1
3699267,909,1
3699268,909,1
3699273,909,1
3699277,909,1
3699280,909,3
3699287,909,2
3699289,909,1
3699290,909,1
3699294,909,1
3699295,909,1
3699297,909,6
3699298,909,2
3699301,909,2
3699305,909,1
3699306,909,3
3699314,909,1
3699328,909,3
3699377,909,1
3699378,909,6
3699385,909,1
3699521,909,1
3699733,909,1
3699788,909,1
3699798,909,1
3699799,909,2
3699806,909,1
3699810,909,1
3699813,909,3
3699814,909,2
3699821,909,1
3699826,909,1
3699834,909,1
3699844,909,2
3699847,909,1
3699848,909,2
3699851,909,1
3699856,909,1
3699857,909,1
3699858,909,2
3699861,909,3
3699862,909,1
3699863,909,1
3699864,909,2
3699865,909,4
3699866,909,11
3699867,909,1
3699868,909,1
3699887,909,1
3700033,909,1
3700069,909,2
3700070,909,1
3700160,909,1
3700207,909,1
3700208,909,1
3700209,909,1
3700227,909,2
3700228,909,1
3700267,909,33
3700269,909,80
3700304,909,6
3700324,909,1
3700325,909,2
3700332,909,2
3700346,909,2
3700347,909,1
3700353,909,1
3700354,909,1
3700360,909,8
3700380,909,2
3700388,909,1
3700389,909,1
3700391,909,1
3700394,909,1
3700406,909,2
3700409,909,2
3700412,909,1
3700413,909,1
3700419,909,13
3700420,909,33
3700423,909,1
3700424,909,1
3700425,909,2
3700426,909,1
3700427,909,1
3700430,909,5
3700431,909,1
3700432,909,3
3700433,909,1
3700434,909,1
3700439,909,2
3700445,909,1
3700460,909,1
3700471,909,1
3700475,909,2
3700504,909,1
3700505,909,2
3700508,909,1
3700509,909,1
3700548,909,1
3700553,909,1
3700554,909,2
3700579,909,1
3700592,909,2
3700593,909,2
3700594,909,1
3700597,909,1
3700599,909,1
3700607,909,7
3700608,909,3
3700609,909,2
3700618,909,1
3700662,909,1
3700663,909,2
3700670,909,1
3700672,909,6
3700673,909,58
3700675,909,3
3700679,909,1
3700683,909,32
3700684,909,1
3700689,909,1
3700690,909,1
3700691,909,4
3700692,909,4
3700693,909,1
3700715,909,1
3700721,909,4
3700722,909,2
3700752,909,1
3700761,909,23
3700768,909,6
3700775,909,1
3700781,909,1
3700782,909,1
3700783,909,2
3700875,909,3
3700905,909,2
3700929,909,1
3700931,909,7
3700932,909,15
3700945,909,1
3700969,909,62
3700982,909,1
3700987,909,1
3700992,909,5
3700998,909,1
3700999,909,1
3701000,909,1
3701045,909,1
3701047,909,1
3701098,909,2
3701100,909,2
3701101,909,1
3701173,909,1
3701222,909,2
3701227,909,1
3701230,909,1
3701279,909,2
3701281,909,22
3701282,909,4
3701284,909,2
3701285,909,3
3701287,909,1
3701290,909,1
3701291,909,2
3701293,909,3
3701294,909,2
3701295,909,12
3701296,909,14
3701297,909,10
3701298,909,7
3701452,909,2
3701476,909,5
3701494,909,8
3701495,909,4
3701505,909,1
3701563,909,2
3701602,909,4
3701603,909,1
3701723,909,1
3701727,909,2
3701759,909,2
3701811,909,2
3701812,909,1
3701815,909,3
3701872,909,2
3701889,909,3
3701890,909,1
3701896,909,1
3701907,909,3
3701909,909,1
3701910,909,1
3701911,909,1
3701912,909,3
3701920,909,58
3701922,909,7
3701925,909,1
3701927,909,84
3701931,909,1
3701932,909,1
3701934,909,2
3701940,909,5
3701941,909,2
3701945,909,3
3701958,909,3
3701959,909,1
3701960,909,12
3701961,909,5
3701969,909,1
3701970,909,1
3701971,909,2
3701972,909,1
3701975,909,4
3701987,909,1
3701989,909,1
3701993,909,1
3702007,909,4
3702010,909,4
3702021,909,1
3702023,909,1
3702074,909,1
3702080,909,1
3702083,909,1
3702085,909,2
3702087,909,1
3702091,909,15
3702103,909,1
3702104,909,3
3702108,909,5
3702109,909,1
3702123,909,1
3702126,909,9
3702127,909,3
3702129,909,1
3702133,909,1
3702143,909,1
3702145,909,1
3702146,909,2
3702148,909,1
3702220,909,1
3702226,909,2
3702227,909,1
3702247,909,1
3702248,909,1
3702256,909,2
3702260,909,1
3702261,909,2
3702262,909,1
3702263,909,3
3702264,909,2
3702267,909,1
3702272,909,1
3702282,909,1
3702285,909,4
3702287,909,4
3702300,909,1
3702323,909,4
3702325,909,1
3702327,909,1
3702330,909,1
3702345,909,1
3702346,909,3
3702348,909,1
3702349,909,1
3702350,909,1
3702352,909,1
3702362,909,19
3702364,909,1
3702366,909,12
3702367,909,1
3702368,909,175
3702370,909,2
3702372,909,1
3702374,909,12
3702375,909,276
3702376,909,75
3702380,909,31
3702381,909,8
3702382,909,1
3702383,909,3
3702386,909,1
3702393,909,2
3702395,909,9
3702397,909,1
3702398,909,58
3702399,909,1
3702401,909,16
3702402,909,4
3702404,909,1
3702405,909,10
3702409,909,1
3702411,909,2
3702413,909,1
3702414,909,10
3702415,909,2
3702416,909,1
3702417,909,28
3702422,909,1
3702423,909,1
3702424,909,1
3702427,909,1
3702431,909,1
3702432,909,1
3702433,909,1
3702434,909,1
3702435,909,1
3702437,909,1
3702441,909,1
3702448,909,1
3702452,909,24
3702453,909,17
3702454,909,3
3702455,909,1
3702456,909,1
3702458,909,1
3702459,909,2
3702463,909,1
3702502,909,1
3702504,909,4
3702506,909,1
3702507,909,3
3702508,909,2
3702523,909,1
3702560,909,1
3702561,909,11
3702563,909,2
3702573,909,4
3702574,909,1
3702580,909,6
3702586,909,1
3702598,909,1
3702602,909,8
3702603,909,25
3702605,909,17
3702606,909,4
3702612,909,1
3702616,909,1
3702617,909,1
3702620,909,17
3702622,909,3
3702626,909,1
3702631,909,16
3702632,909,1
3702635,909,1
3702706,909,1
3702712,909,1
3702719,909,9
3702720,909,14
3702723,909,6
3702724,909,1
3702736,909,1
3702738,909,1
3702741,909,11
3702744,909,3
3702756,909,1
3702760,909,1
3702775,909,1
3702776,909,1
3702815,909,2
3702817,909,1
3702831,909,3
3702833,909,1
3702834,909,1
3702887,909,1
3702888,909,5
3702892,909,11
3702893,909,1
3702905,909,2
3702908,909,2
3702909,909,8
3702915,909,4
3702924,909,2
3702927,909,4
3702931,909,1
3702932,909,1
3702933,909,1
3702934,909,1
3702937,909,1
3702941,909,1
3702943,909,1
3702944,909,1
3702945,909,1
3702946,909,1
3702948,909,1
3702952,909,1
3703010,909,1
3703013,909,1
3703053,909,2
3703055,909,1
3703057,909,1
3703058,909,1
3703066,909,1
3703067,909,1
3703077,909,1
3703078,909,1
3703082,909,1
3703086,909,1
3703092,909,1
3703093,909,2
3703097,909,1
3703098,909,1
3703103,909,2
3703104,909,1
3703107,909,1
3703110,909,7
3703114,909,316
3703117,909,2
3703118,909,6
3703119,909,3
3703121,909,4
3703122,909,1
3703124,909,1
3703126,909,3
3703127,909,1
3703129,909,1
3703131,909,2
3703132,909,5
3703133,909,3
3703134,909,10
3703135,909,44
3703136,909,5
3703148,909,1
3703155,909,1
3703217,909,1
3703235,909,2
3703236,909,1
3703239,909,1
3703249,909,2
3703251,909,1
3703253,909,1
3703317,909,1
3703318,909,1
3703403,909,1
3703406,909,1
3703409,909,1
3703410,909,1
3703413,909,1
3703421,909,1
3703422,909,1
3703426,909,1
3703429,909,1
3703537,909,1
3703548,909,1
3703550,909,4
3703588,909,1
3703590,909,1
3703593,909,2
3703594,909,2
3703597,909,5
3703602,909,7
3703610,909,1
3703674,909,3
3703680,909,1
3703682,909,1
3703683,909,5
3703687,909,1
3703689,909,4
3703690,909,3
3703696,909,23
3703888,909,1
3703891,909,1
3704158,909,1
3704221,909,2
3704222,909,1
3704226,909,1
3704232,909,2
3704239,909,1
3704251,909,1
3704252,909,2
3704256,909,1
3704257,909,1
3704271,909,1
3704274,909,3
3704278,909,4
3704279,909,1
3704281,909,2
3704286,909,1
3704287,909,2
3704288,909,2
3704289,909,3
3704290,909,6
3704291,909,1
3704292,909,6
3704293,909,2
3704294,909,6
3704295,909,1
3704296,909,5
3704297,909,3
3704300,909,1
3704312,909,1
3704313,909,1
3704319,909,1
3704320,909,1
3704511,909,1
3704575,909,1
3704594,909,2
3704595,909,1
3704596,909,2
3704610,909,1
3704612,909,1
3704614,909,1
3704617,909,3
3704621,909,17
3704623,909,1
3704624,909,1
3704627,909,1
3704636,909,1
3704637,909,2
3704639,909,1
3704644,909,1
3704645,909,2
3704655,909,1
3704706,909,3
3704757,909,1
3704759,909,1
3704809,909,1
3704816,909,7
3704817,909,2
3704818,909,5
3704819,909,1
3704840,909,1
3704842,909,1
3704847,909,1
3704881,909,1
3705177,909,2
3705179,909,1
3705208,909,1
3705211,909,1
3705214,909,1
3705223,909,1
3705230,909,1
3705231,909,2
3705233,909,1
3705321,909,1
3705357,909,1
3705406,909,1
3705415,909,3
3705456,909,2
3705457,909,4
3705458,909,5
3705460,909,1
3705464,909,5
3705467,909,2
3705468,909,1
3705476,909,13
3705477,909,18
3705479,909,1
3705482,909,1
3705483,909,2
3705487,909,5
3705488,909,2
3705490,909,1
3705491,909,8
3705503,909,1
3705506,909,1
3705516,909,1
3705567,909,1
3705576,909,1
3705578,909,2
3705598,909,2
3705601,909,1
3705603,909,3
3705605,909,1
3705606,909,1
3705607,909,1
3705608,909,3
3705609,909,10
3705610,909,1
3705613,909,1
3705616,909,1
3705620,909,1
3705621,909,7
3705622,909,2
3705623,909,1
3705643,909,1
3705678,909,3
3705690,909,2
3705716,909,1
3705724,909,7
3705730,909,1
3705826,909,5
3705827,909,9
3705832,909,2
3705853,909,1
3705870,909,1
3705872,909,2
3705987,909,2
3705989,909,3
3705993,909,1
3705998,909,1
3705999,909,7
3706002,909,1
3706003,909,1
3706004,909,1
3706006,909,3
3706073,909,1
3706075,909,8
3706098,909,1
3706109,909,2
3706130,909,1
3706173,909,1
3706204,909,1
3706259,909,2
3706260,909,1
3706455,909,4
3706464,909,1
3706498,909,9
3706514,909,1
3706519,909,1
3706522,909,1
3706539,909,1
3706569,909,14
3706572,909,1
3706575,909,2
3706576,909,16
3706578,909,1
3706579,909,2
3706581,909,2
3706587,909,2
3706590,909,1
3706591,909,1
3706618,909,1
3706620,909,1
3706679,909,1
3706712,909,3
3706715,909,1
3706724,909,6
3706748,909,1
3706751,909,25
3706824,909,1
3706827,909,2
3706835,909,1
3706843,909,1
3706848,909,6
3706861,909,1
3706862,909,2
3706864,909,1
3706877,909,10
3706878,909,3
3706880,909,1
3706881,909,3
3706884,909,8
3706889,909,1
3706894,909,1
3706895,909,2
3706896,909,1
3706898,909,7
3706899,909,2
3706900,909,2
3706901,909,5
3706949,909,1
3706952,909,1
3706971,909,1
3706981,909,2
3706986,909,1
3707013,909,1
3707016,909,1
3707020,909,2
3707022,909,1
3707028,909,2
3707029,909,12
3707030,909,10
3707032,909,5
3707033,909,2
3707046,909,1
3707047,909,26
3707048,909,1
3707058,909,1
3707059,909,8
3707087,909,1
3707092,909,13
3707094,909,1
3707095,909,1
3707099,909,2
3707100,909,1
3707107,909,2
3707122,909,1
3707129,909,1
3707130,909,2
3707131,909,1
3707132,909,7
3707134,909,1
3707144,909,1
3707145,909,1
3707168,909,1
3707171,909,1
3707200,909,7
3707201,909,2
3707203,909,2
3707210,909,5
3707212,909,1
3707213,909,1
3707221,909,1
3707224,909,2
3707225,909,2
3707226,909,2
3707237,909,1
3707247,909,1
3707251,909,1
3707254,909,2
3707258,909,3
3707299,909,1
3707300,909,1
3707301,909,1
3707308,909,1
3707311,909,2
3707312,909,3
3707314,909,1
3707315,909,6
3707317,909,2
3707318,909,1
3707320,909,1
3707323,909,1
3707324,909,1
3707325,909,1
3707326,909,25
3707327,909,11
3707329,909,3
3707330,909,7
3707331,909,3
3707332,909,2
3707333,909,1
3707334,909,1
3707343,909,3
3707349,909,1
3707352,909,1
3707383,909,7
3707386,909,4
3707387,909,1
3707395,909,1
3707399,909,2
3707445,909,1
3707494,909,1
3707506,909,1
3707507,909,1
3707517,909,76
3707519,909,1
3707520,909,1
3707523,909,3
3707526,909,1
3707527,909,2
3707528,909,5
3707529,909,1
3707530,909,2
3707531,909,132
3707532,909,1
3707533,909,1
3707535,909,28
3707536,909,72
3707537,909,5
3707538,909,2
3707539,909,2
3707540,909,2
3707541,909,1
3707542,909,1
3707544,909,1
3707545,909,1
3707548,909,1
3707549,909,7
3707555,909,1
3707557,909,1
3707558,909,1
3707573,909,1
3707628,909,1
3707653,909,1
3707664,909,3
3707775,909,1
3707798,909,1
3707881,909,1
3707883,909,1
3707884,909,1
3707963,909,1
3707965,909,41
3707982,909,1
3708014,909,1
3708018,909,1
3708022,909,4
3708023,909,6
3708032,909,1
3708033,909,1
3708035,909,1
3708110,909,2
3708192,909,1
3708195,909,1
3708403,909,1
3708431,909,2
3708450,909,1
3708470,909,1
3708473,909,1
3708474,909,3
3708477,909,3
3708482,909,1
3708483,909,3
3708484,909,1
3708485,909,1
3708486,909,1
3708487,909,1
3708488,909,3
3708489,909,4
3708491,909,15
3708492,909,4
3708493,909,1
3708505,909,1
3708585,909,1
3708594,909,5
3708610,909,1
3708648,909,1
3708692,909,2
3708761,909,1
3708851,909,1
3708854,909,1
3708867,909,3
3708869,909,3
3708871,909,1
3708872,909,1
3708878,909,12
3708881,909,2
3708884,909,64
3708888,909,1
3708890,909,1
3708896,909,2
3708897,909,2
3708901,909,7
3708910,909,1
3708913,909,1
3708914,909,1
3708923,909,1
3708927,909,1
3708929,909,1
3708961,909,1
3708970,909,2
3708978,909,1
3708979,909,2
3708983,909,4
3708984,909,1
3708985,909,4
3708986,909,2
3708989,909,4
3708990,909,1
3708991,909,1
3708992,909,1
3708993,909,1
3708994,909,1
3709004,909,4
3709007,909,3
3709010,909,69
3709014,909,1
3709016,909,2
3709018,909,2
3709022,909,5
3709023,909,6
3709026,909,1
3709027,909,12
3709028,909,1
3709038,909,1
3709039,909,2
3709040,909,1
3709042,909,2
3709043,909,6
3709045,909,1
3709046,909,7
3709048,909,1
3709051,909,1
3709052,909,1
3709054,909,1
3709055,909,3
3709057,909,1
3709058,909,5
3709059,909,2
3709060,909,1
3709065,909,2
3709071,909,1
3709072,909,2
3709074,909,1
3709075,909,1
3709076,909,2
3709077,909,1
3709079,909,2
3709084,909,1
3709118,909,1
3709119,909,1
3709137,909,1
3709176,909,2
3709209,909,1
3709220,909,1
3709224,909,1
3709225,909,1
3709226,909,1
3709227,909,2
3709228,909,8
3709229,909,3
3709232,909,1
3709234,909,1
3709235,909,1
3709237,909,1
3709244,909,1
3709245,909,7
3709247,909,1
3709259,909,1
3709262,909,2
3709266,909,1
3709267,909,1
3709268,909,1
3709269,909,1
3709270,909,1
3709271,909,1
3709273,909,1
3709288,909,1
3709290,909,1
3709291,909,1
3709301,909,1
3709314,909,1
3709325,909,2
3709327,909,3
3709333,909,27
3709334,909,2
3709335,909,2
3709338,909,1
3709339,909,76
3709340,909,16
3709343,909,1
3709344,909,13
3709345,909,6
3709353,909,1
3709356,909,1
3709357,909,1
3709363,909,1
3709370,909,1
3709371,909,1
3709373,909,2
3709374,909,4
3709396,909,2
3709445,909,2
3709447,909,3
3709451,909,7
3709452,909,4
3709456,909,1
3709457,909,1
3709465,909,1
3709468,909,1
3709473,909,1
3709481,909,1
3709511,909,1
3709513,909,2
3709515,909,8
3709516,909,11
3709522,909,1
3709526,909,2
3709529,909,1
3709530,909,2
3709532,909,1
3709533,909,1
3709534,909,1
3709536,909,1
3709538,909,6
3709539,909,1
3709540,909,9
3709541,909,1
3709542,909,1
3709544,909,1
3709550,909,2
3709552,909,1
3709555,909,4
3709559,909,1
3709561,909,3
3709562,909,5
3709563,909,3
3709564,909,1
3709565,909,457
3709566,909,1
3709567,909,25
3709568,909,46
3709571,909,3
3709572,909,4
3709573,909,4
3709575,909,2
3709578,909,1
3709579,909,2
3709580,909,5
3709582,909,5
3709584,909,1
3709585,909,22
3709586,909,8
3709588,909,2
3709589,909,10
3709591,909,1
3709592,909,3
3709594,909,19
3709596,909,1
3709597,909,2
3709600,909,4
3709601,909,1
3709602,909,18
3709603,909,11
3709604,909,4
3709605,909,4
3709609,909,3
3709612,909,1
3709613,909,2
3709614,909,1
3709615,909,2
3709616,909,2
3709617,909,1
3709619,909,2
3709624,909,4
3709642,909,1
3709653,909,1
3709689,909,1
3709699,909,1
3709701,909,1
3709702,909,1
3709708,909,1
3709719,909,1
3709725,909,1
3709731,909,3
3709733,909,1
3709737,909,13
3709738,909,8
3709741,909,1
3709742,909,10
3709743,909,2
3709754,909,1
3709758,909,2
3709768,909,1
3709769,909,1
3709772,909,2
3709773,909,12
3709779,909,1
3709784,909,1
3709787,909,1
3709788,909,1
3709791,909,1
3709806,909,1
3709833,909,1
3709835,909,1
3709850,909,1
3709863,909,1
3709865,909,1
3709869,909,8
3709870,909,1
3709871,909,1
3709872,909,2
3709874,909,1
3709876,909,1
3709877,909,2
3709878,909,3
3709879,909,1
3709880,909,1
3709881,909,2
3709884,909,3
3709885,909,1
3709886,909,7
3709887,909,1
3709917,909,1
3709957,909,1
3709972,909,1
3709980,909,1
3709983,909,1
3710061,909,15
3710070,909,1
3710082,909,1
3710089,909,2
3710090,909,1
3710138,909,2
3710149,909,1
3710151,909,1
3710156,909,12
3710214,909,1
3710238,909,1
3710258,909,1
3710260,909,1
3710263,909,1
3710267,909,1
3710273,909,3
3710274,909,1
3710277,909,2
3710280,909,2
3710283,909,1
3710286,909,2
3710287,909,7
3710288,909,2
3710291,909,1
3710294,909,3
3710295,909,2
3710301,909,1
3710305,909,12
3710306,909,1
3710307,909,1
3710309,909,11
3710310,909,8
3710311,909,2
3710312,909,2
3710315,909,1
3710319,909,1
3710322,909,1
3710325,909,1
3710330,909,1
3710360,909,1
3710393,909,1
3710396,909,1
3710424,909,1
3710426,909,1
3710430,909,1
3710434,909,1
3710458,909,2
3710520,909,4
3710533,909,1
3710620,909,2
3710621,909,1
3710810,909,1
3710815,909,1
3710816,909,1
3710819,909,1
3710820,909,1
3710831,909,1
3710835,909,1
3710838,909,1
3710839,909,1
3710845,909,1
3710846,909,2
3710859,909,2
3710869,909,3
3710871,909,1
3710872,909,1
3710873,909,1
3710877,909,1
3710881,909,1
3710882,909,1
3710890,909,2
3710891,909,1
3710894,909,1
3710897,909,6
3710898,909,1
3710899,909,3
3710905,909,1
3710908,909,1
3710909,909,1
3710911,909,1
3710962,909,1
3710979,909,1
3710992,909,1
3710994,909,1
3710995,909,1
3710997,909,18
3710999,909,1
3711000,909,1
3711003,909,1
3711004,909,1
3711005,909,1
3711006,909,1
3711007,909,1
3711009,909,1
3711176,909,2
3711460,909,1
3711462,909,1
3711463,909,1
3711480,909,3
3711483,909,1
3711498,909,1
