trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3706195,1798.85,1.1e-05,0.003576,34,0.071999
3706196,1798.85,8.3e-05,0.003576,34,0.071999
3706197,1798.85,0.0002,0.003576,34,0.071999
3706198,1798.85,0.000295,0.003576,34,0.071999
3706199,1798.85,0.00065,0.003576,34,0.071999
3706200,1798.85,1.1e-05,0.003576,34,0.071999
3706201,1798.85,0.000111,0.003576,34,0.071999
3706202,1798.85,0.000245,0.003576,34,0.071999
3706203,1798.85,3.9e-05,0.003576,34,0.071999
3706204,1798.85,0.002591,0.003576,34,0.071999
3706205,1798.85,0.00015,0.003576,34,0.071999
3706206,1798.85,1.1e-05,0.003576,34,0.071999
3706207,1798.85,6e-06,0.003576,34,0.071999
3706208,1798.85,2.8e-05,0.003576,34,0.071999
3706209,1798.85,1.7e-05,0.003576,34,0.071999
3706210,1798.85,1.1e-05,0.003576,34,0.071999
3706211,1798.85,0.000322,0.003576,34,0.071999
3706212,1798.85,0.000133,0.003576,34,0.071999
3706213,1798.85,2.8e-05,0.003576,34,0.071999
3706214,1798.85,6e-06,0.003576,34,0.071999
3706215,1798.85,6e-06,0.003576,34,0.071999
3706216,1798.85,6e-06,0.003576,34,0.071999
3706217,1798.85,1.1e-05,0.003576,34,0.071999
3706218,1798.85,2.8e-05,0.003576,34,0.071999
3706219,1798.85,3.3e-05,0.003576,34,0.071999
3706220,1798.85,1.1e-05,0.003576,34,0.071999
3706221,1798.85,2.2e-05,0.003576,34,0.071999
3706222,1798.85,1.1e-05,0.003576,34,0.071999
3706223,1798.85,6e-06,0.003576,34,0.071999
3706224,1798.85,2.8e-05,0.003576,34,0.071999
3706225,1798.85,6e-06,0.003576,34,0.071999
3706226,1798.85,1.1e-05,0.003576,34,0.071999
3706227,1798.85,7.8e-05,0.003576,34,0.071999
3706228,1798.85,3.3e-05,0.003576,34,0.071999
3706229,1798.85,0.000445,0.003576,34,0.071999
3706230,1798.85,0.000773,0.003576,34,0.071999
3706231,1798.85,1.1e-05,0.003576,34,0.071999
3706232,1798.85,6e-06,0.003576,34,0.071999
3706233,1798.85,1.1e-05,0.003576,34,0.071999
3706234,1798.85,1.7e-05,0.003576,34,0.071999
3706235,1798.85,0.00025,0.003576,34,0.071999
3706236,1798.85,0.0001,0.003576,34,0.071999
3706237,1798.85,0.000261,0.003576,34,0.071999
3706238,1798.85,0.000211,0.003576,34,0.071999
3706239,1798.85,0.000139,0.003576,34,0.071999
3706240,1798.85,8.3e-05,0.003576,34,0.071999
3706241,1798.85,0.000361,0.003576,34,0.071999
3706242,1798.85,1.1e-05,0.003576,34,0.071999
3706243,1798.85,1.1e-05,0.003576,34,0.071999
3706244,1798.85,1.1e-05,0.003576,34,0.071999
3706245,1798.85,6e-06,0.003576,34,0.071999
3706246,1798.85,4.4e-05,0.003576,34,0.071999
3706247,1798.85,1.1e-05,0.003576,34,0.071999
3706248,1798.85,0.000161,0.003576,34,0.071999
3706249,1798.85,8.9e-05,0.003576,34,0.071999
3706250,9197.35,1e-06,0.018282,43,0.038037
3706251,9197.35,3e-06,0.018282,43,0.038037
3706252,9197.35,2e-06,0.018282,43,0.038037
3706253,9197.35,2e-06,0.018282,43,0.038037
3706254,9197.35,2e-05,0.018282,43,0.038037
3706255,9197.35,7e-06,0.018282,43,0.038037
3706256,9197.35,1e-06,0.018282,43,0.038037
3706257,9197.35,2e-06,0.018282,43,0.038037
3706258,9197.35,1.6e-05,0.018282,43,0.038037
3706259,9197.35,0.000721,0.018282,43,0.038037
3706260,9197.35,0.000303,0.018282,43,0.038037
3706261,9197.35,2e-06,0.018282,43,0.038037
3706262,9197.35,2e-06,0.018282,43,0.038037
3706263,9197.35,4e-05,0.018282,43,0.038037
3706264,9197.35,1.3e-05,0.018282,43,0.038037
3706265,9197.35,1.2e-05,0.018282,43,0.038037
3706266,9197.35,2e-06,0.018282,43,0.038037
3706267,9197.35,1e-06,0.018282,43,0.038037
3706268,9197.35,5e-06,0.018282,43,0.038037
3706269,9197.35,4e-06,0.018282,43,0.038037
3706270,9197.35,3.2e-05,0.018282,43,0.038037
3706271,9197.35,2e-06,0.018282,43,0.038037
3706272,9197.35,2e-06,0.018282,43,0.038037
3706273,9197.35,2e-06,0.018282,43,0.038037
3706274,9197.35,2.3e-05,0.018282,43,0.038037
3706275,9197.35,1.8e-05,0.018282,43,0.038037
3706276,9197.35,3e-06,0.018282,43,0.038037
3706277,9197.35,1e-06,0.018282,43,0.038037
3706278,9197.35,1.1e-05,0.018282,43,0.038037
3706279,9197.35,4e-06,0.018282,43,0.038037
3706280,9197.35,2e-06,0.018282,43,0.038037
3706281,9197.35,0.000121,0.018282,43,0.038037
3706282,9197.35,4e-06,0.018282,43,0.038037
3706283,9197.35,9e-06,0.018282,43,0.038037
3706284,9197.35,1.8e-05,0.018282,43,0.038037
3706285,9197.35,3e-06,0.018282,43,0.038037
3706286,9197.35,1.3e-05,0.018282,43,0.038037
3706287,9197.35,5e-06,0.018282,43,0.038037
3706288,9197.35,3e-06,0.018282,43,0.038037
3706289,9197.35,1e-06,0.018282,43,0.038037
3706290,9197.35,3e-06,0.018282,43,0.038037
3706291,9197.35,5e-06,0.018282,43,0.038037
3706292,9197.35,2e-06,0.018282,43,0.038037
3706293,9197.35,2.2e-05,0.018282,43,0.038037
3706294,9197.35,8.6e-05,0.018282,43,0.038037
3706295,9197.35,2.4e-05,0.018282,43,0.038037
3706296,9197.35,0.000137,0.018282,43,0.038037
3706297,9197.35,5e-06,0.018282,43,0.038037
3706298,9197.35,4e-06,0.018282,43,0.038037
3706299,9197.35,1e-06,0.018282,43,0.038037
3706300,9197.35,4e-06,0.018282,43,0.038037
3706301,9197.35,1e-06,0.018282,43,0.038037
3706302,9197.35,3e-06,0.018282,43,0.038037
3706303,9197.35,3e-06,0.018282,43,0.038037
3706304,9197.35,2.1e-05,0.018282,43,0.038037
3706305,9197.35,1e-06,0.018282,43,0.038037
3706306,9197.35,4e-06,0.018282,43,0.038037
3706307,9197.35,4e-06,0.018282,43,0.038037
3706308,9197.35,7e-06,0.018282,43,0.038037
3706309,9197.35,1.1e-05,0.018282,43,0.038037
3706310,1659.29,6e-06,0.003298,36,0.043609
3706311,1659.29,1.2e-05,0.003298,36,0.043609
3706312,1659.29,3.6e-05,0.003298,36,0.043609
3706313,1659.29,1.2e-05,0.003298,36,0.043609
3706314,1659.29,6e-06,0.003298,36,0.043609
3706315,1659.29,1.2e-05,0.003298,36,0.043609
3706316,1659.29,6e-06,0.003298,36,0.043609
3706317,1659.29,2.4e-05,0.003298,36,0.043609
3706318,1659.29,0.000121,0.003298,36,0.043609
3706319,1659.29,4.2e-05,0.003298,36,0.043609
3706320,1659.29,6e-06,0.003298,36,0.043609
3706321,1659.29,6e-06,0.003298,36,0.043609
3706322,1659.29,3e-05,0.003298,36,0.043609
3706323,2074.63,5e-06,0.004124,39,0.046031
3706324,2074.63,4.3e-05,0.004124,39,0.046031
3706325,2074.63,0.000125,0.004124,39,0.046031
3706326,2074.63,5e-06,0.004124,39,0.046031
3706327,2074.63,2.4e-05,0.004124,39,0.046031
3706328,2074.63,3.4e-05,0.004124,39,0.046031
3706329,2074.63,1.9e-05,0.004124,39,0.046031
3706330,2074.63,5e-06,0.004124,39,0.046031
3706331,2074.63,1e-05,0.004124,39,0.046031
3706332,2074.63,1e-05,0.004124,39,0.046031
3706333,2074.63,6.3e-05,0.004124,39,0.046031
3706334,2074.63,1e-05,0.004124,39,0.046031
3706335,2074.63,1.4e-05,0.004124,39,0.046031
3706336,2074.63,5e-06,0.004124,39,0.046031
3706337,2074.63,1e-05,0.004124,39,0.046031
3706338,2074.63,1e-05,0.004124,39,0.046031
3706339,2074.63,1e-05,0.004124,39,0.046031
3706340,2074.63,5.3e-05,0.004124,39,0.046031
3706341,2074.63,1e-05,0.004124,39,0.046031
3706342,126.65,7.9e-05,0.000252,37,0.046929
3706343,126.65,0.001421,0.000252,37,0.046929
3706344,126.65,7.9e-05,0.000252,37,0.046929
3706345,126.65,0.000158,0.000252,37,0.046929
3706346,126.65,0.000158,0.000252,37,0.046929
3706347,126.65,0.003,0.000252,37,0.046929
3706348,126.65,0.000316,0.000252,37,0.046929
3706349,126.65,0.000158,0.000252,37,0.046929
3706350,126.65,7.9e-05,0.000252,37,0.046929
3706351,126.65,0.001105,0.000252,37,0.046929
3706352,126.65,0.001263,0.000252,37,0.046929
3706353,126.65,7.9e-05,0.000252,37,0.046929
3706354,126.65,0.000474,0.000252,37,0.046929
3706355,126.65,0.000237,0.000252,37,0.046929
3706356,126.65,7.9e-05,0.000252,37,0.046929
3706357,126.65,7.9e-05,0.000252,37,0.046929
3706358,126.65,0.000158,0.000252,37,0.046929
3706359,126.65,7.9e-05,0.000252,37,0.046929
3706360,352.99,8.5e-05,0.000702,16,0.114439
3706361,4376.1,2e-06,0.008699,43,0.014878
3706362,4376.1,7e-06,0.008699,43,0.014878
3706363,4376.1,7e-06,0.008699,43,0.014878
3706364,4376.1,2.7e-05,0.008699,43,0.014878
3706365,4376.1,1.6e-05,0.008699,43,0.014878
3706366,4376.1,5e-06,0.008699,43,0.014878
3706367,4376.1,9e-06,0.008699,43,0.014878
3706368,4376.1,2.7e-05,0.008699,43,0.014878
3706369,4376.1,7e-06,0.008699,43,0.014878
3706370,4376.1,1.6e-05,0.008699,43,0.014878
3706371,4376.1,2e-06,0.008699,43,0.014878
3706372,4376.1,5e-06,0.008699,43,0.014878
3706373,4376.1,5e-06,0.008699,43,0.014878
3706374,4376.1,2e-06,0.008699,43,0.014878
3706375,4376.1,5e-06,0.008699,43,0.014878
3706376,4376.1,2.7e-05,0.008699,43,0.014878
3706377,4376.1,7e-06,0.008699,43,0.014878
3706378,4376.1,1.8e-05,0.008699,43,0.014878
3706379,4376.1,5e-06,0.008699,43,0.014878
3706380,4376.1,5e-06,0.008699,43,0.014878
3706381,4376.1,3.7e-05,0.008699,43,0.014878
3706382,4376.1,4.8e-05,0.008699,43,0.014878
3706383,4376.1,5e-06,0.008699,43,0.014878
3706384,4376.1,9e-06,0.008699,43,0.014878
3706385,4376.1,1.8e-05,0.008699,43,0.014878
3706386,4376.1,2e-06,0.008699,43,0.014878
3706387,4376.1,6.9e-05,0.008699,43,0.014878
3706388,4376.1,8.2e-05,0.008699,43,0.014878
3706389,4376.1,8e-05,0.008699,43,0.014878
3706390,4376.1,0.000107,0.008699,43,0.014878
3706391,4376.1,2e-06,0.008699,43,0.014878
3706392,4376.1,9e-06,0.008699,43,0.014878
3706393,4376.1,2e-06,0.008699,43,0.014878
3706394,706.01,1.4e-05,0.001403,37,0.015269
3706395,706.01,1.4e-05,0.001403,37,0.015269
3706396,706.01,4.2e-05,0.001403,37,0.015269
3706397,706.01,5.7e-05,0.001403,37,0.015269
3706398,706.01,4.2e-05,0.001403,37,0.015269
3706399,706.01,2.8e-05,0.001403,37,0.015269
3706400,706.01,1.4e-05,0.001403,37,0.015269
3706401,706.01,1.4e-05,0.001403,37,0.015269
3706402,706.01,2.8e-05,0.001403,37,0.015269
3706403,706.01,1.4e-05,0.001403,37,0.015269
3706404,706.01,5.7e-05,0.001403,37,0.015269
3706405,706.01,1.4e-05,0.001403,37,0.015269
3706406,706.01,4.2e-05,0.001403,37,0.015269
3706407,706.01,8.5e-05,0.001403,37,0.015269
3706408,706.01,0.000184,0.001403,37,0.015269
3706409,706.01,0.000127,0.001403,37,0.015269
3706410,706.01,2.8e-05,0.001403,37,0.015269
3706411,706.01,2.8e-05,0.001403,37,0.015269
3706412,706.01,1.4e-05,0.001403,37,0.015269
3706413,16559.73,1e-06,0.032916,35,0.092882
3706414,16559.73,3e-06,0.032916,35,0.092882
3706415,16559.73,1e-06,0.032916,35,0.092882
3706416,16559.73,4e-06,0.032916,35,0.092882
3706417,16559.73,1e-06,0.032916,35,0.092882
3706418,16559.73,1e-06,0.032916,35,0.092882
3706419,16559.73,1e-06,0.032916,35,0.092882
3706420,16559.73,4e-06,0.032916,35,0.092882
3706421,16559.73,1e-06,0.032916,35,0.092882
3706422,16559.73,2e-06,0.032916,35,0.092882
3706423,16559.73,7e-06,0.032916,35,0.092882
3706424,16559.73,1e-06,0.032916,35,0.092882
3706425,16559.73,1e-06,0.032916,35,0.092882
3706426,16559.73,1.4e-05,0.032916,35,0.092882
3706427,16559.73,2e-06,0.032916,35,0.092882
3706428,16559.73,1e-06,0.032916,35,0.092882
3706429,16559.73,3e-06,0.032916,35,0.092882
3706430,16559.73,1.4e-05,0.032916,35,0.092882
3706431,16559.73,6.5e-05,0.032916,35,0.092882
3706432,16559.73,4e-06,0.032916,35,0.092882
3706433,16559.73,1.4e-05,0.032916,35,0.092882
3706434,16559.73,6e-06,0.032916,35,0.092882
3706435,16559.73,1e-06,0.032916,35,0.092882
3706436,16559.73,4e-06,0.032916,35,0.092882
3706437,16559.73,3.6e-05,0.032916,35,0.092882
3706438,16559.73,4e-06,0.032916,35,0.092882
3706439,16559.73,1e-06,0.032916,35,0.092882
3706440,16559.73,5e-06,0.032916,35,0.092882
3706441,16559.73,1e-06,0.032916,35,0.092882
3706442,16559.73,2e-05,0.032916,35,0.092882
3706443,16559.73,4e-06,0.032916,35,0.092882
3706444,16559.73,1e-06,0.032916,35,0.092882
3706445,16559.73,4e-06,0.032916,35,0.092882
3706446,16559.73,1e-06,0.032916,35,0.092882
3706447,16559.73,3e-06,0.032916,35,0.092882
3706448,16559.73,1.6e-05,0.032916,35,0.092882
3706449,16559.73,1.7e-05,0.032916,35,0.092882
3706450,16559.73,3e-06,0.032916,35,0.092882
3706451,16559.73,8.9e-05,0.032916,35,0.092882
3706452,16559.73,1.3e-05,0.032916,35,0.092882
3706453,16559.73,1e-06,0.032916,35,0.092882
3706454,16559.73,3.1e-05,0.032916,35,0.092882
3706455,16559.73,0.000707,0.032916,35,0.092882
3706456,16559.73,2e-06,0.032916,35,0.092882
3706457,16559.73,1e-06,0.032916,35,0.092882
3706458,16559.73,6e-06,0.032916,35,0.092882
3706459,16559.73,7.4e-05,0.032916,35,0.092882
3706460,16559.73,1.6e-05,0.032916,35,0.092882
3706461,16559.73,2e-06,0.032916,35,0.092882
3706462,16559.73,2e-06,0.032916,35,0.092882
3706463,16559.73,3e-06,0.032916,35,0.092882
3706464,16559.73,0.000231,0.032916,35,0.092882
3706465,16559.73,1.3e-05,0.032916,35,0.092882
3706466,16559.73,5e-06,0.032916,35,0.092882
3706467,16559.73,2.4e-05,0.032916,35,0.092882
3706468,16559.73,5.3e-05,0.032916,35,0.092882
3706469,16559.73,1.6e-05,0.032916,35,0.092882
3706470,16559.73,1e-06,0.032916,35,0.092882
3706471,16559.73,1e-06,0.032916,35,0.092882
3706472,16559.73,1e-06,0.032916,35,0.092882
3706473,16559.73,1e-06,0.032916,35,0.092882
3706474,16559.73,1.4e-05,0.032916,35,0.092882
3706475,16559.73,1e-06,0.032916,35,0.092882
3706476,16559.73,2e-06,0.032916,35,0.092882
3706477,16559.73,1e-06,0.032916,35,0.092882
3706478,16559.73,2e-06,0.032916,35,0.092882
3706479,16559.73,1.1e-05,0.032916,35,0.092882
3706480,16559.73,7e-06,0.032916,35,0.092882
3706481,3.9,0.002564,8e-06,15,0.200355
3706482,4573.14,7e-06,0.00909,38,0.214831
3706483,4573.14,0.000157,0.00909,38,0.214831
3706484,4573.14,1.1e-05,0.00909,38,0.214831
3706485,4573.14,3.3e-05,0.00909,38,0.214831
3706486,4573.14,1.3e-05,0.00909,38,0.214831
3706487,4573.14,9e-06,0.00909,38,0.214831
3706488,4573.14,5.5e-05,0.00909,38,0.214831
3706489,4573.14,7e-06,0.00909,38,0.214831
3706490,4573.14,6.1e-05,0.00909,38,0.214831
3706491,4573.14,9e-06,0.00909,38,0.214831
3706492,4573.14,2e-06,0.00909,38,0.214831
3706493,4573.14,2e-06,0.00909,38,0.214831
3706494,4573.14,2e-05,0.00909,38,0.214831
3706495,4573.14,1.1e-05,0.00909,38,0.214831
3706496,4573.14,2e-05,0.00909,38,0.214831
3706497,4573.14,4e-06,0.00909,38,0.214831
3706498,4573.14,0.006193,0.00909,38,0.214831
3706499,4573.14,3.3e-05,0.00909,38,0.214831
3706500,4573.14,4.6e-05,0.00909,38,0.214831
3706501,4573.14,2e-06,0.00909,38,0.214831
3706502,4573.14,4e-06,0.00909,38,0.214831
3706503,4573.14,8.3e-05,0.00909,38,0.214831
3706504,4573.14,4.8e-05,0.00909,38,0.214831
3706505,4573.14,2e-06,0.00909,38,0.214831
3706506,4573.14,2e-05,0.00909,38,0.214831
3706507,4573.14,0.000219,0.00909,38,0.214831
3706508,4573.14,7e-06,0.00909,38,0.214831
3706509,4573.14,7e-06,0.00909,38,0.214831
3706510,4573.14,7e-06,0.00909,38,0.214831
3706511,4573.14,2e-06,0.00909,38,0.214831
3706512,21622.27,2.4e-05,0.042979,40,0.017243
3706513,21622.27,1e-05,0.042979,40,0.017243
3706514,21622.27,0.00016,0.042979,40,0.017243
3706515,21622.27,2.1e-05,0.042979,40,0.017243
3706516,21622.27,1e-06,0.042979,40,0.017243
3706517,21622.27,1.1e-05,0.042979,40,0.017243
3706518,21622.27,1.8e-05,0.042979,40,0.017243
3706519,21622.27,9.3e-05,0.042979,40,0.017243
3706520,21622.27,5.2e-05,0.042979,40,0.017243
3706521,21622.27,6e-06,0.042979,40,0.017243
3706522,21622.27,0.000101,0.042979,40,0.017243
3706523,21622.27,4e-06,0.042979,40,0.017243
3706524,21622.27,2.9e-05,0.042979,40,0.017243
3706525,21622.27,1e-06,0.042979,40,0.017243
3706526,21622.27,5e-06,0.042979,40,0.017243
3706527,21622.27,1e-06,0.042979,40,0.017243
3706528,21622.27,4.3e-05,0.042979,40,0.017243
3706529,21622.27,4e-06,0.042979,40,0.017243
3706530,21622.27,1.4e-05,0.042979,40,0.017243
3706531,21622.27,3e-06,0.042979,40,0.017243
3706532,21622.27,6.1e-05,0.042979,40,0.017243
3706533,21622.27,2.6e-05,0.042979,40,0.017243
3706534,21622.27,4e-06,0.042979,40,0.017243
3706535,21622.27,1e-06,0.042979,40,0.017243
3706536,21622.27,2e-06,0.042979,40,0.017243
3706537,21622.27,1e-06,0.042979,40,0.017243
3706538,21622.27,2.8e-05,0.042979,40,0.017243
3706539,21622.27,9.8e-05,0.042979,40,0.017243
3706540,21622.27,7e-06,0.042979,40,0.017243
3706541,21622.27,2.2e-05,0.042979,40,0.017243
3706542,21622.27,9e-06,0.042979,40,0.017243
3706543,21622.27,1e-06,0.042979,40,0.017243
3706544,21622.27,1e-06,0.042979,40,0.017243
3706545,21622.27,6e-06,0.042979,40,0.017243
3706546,21622.27,0.0,0.042979,40,0.017243
3706547,21622.27,4.3e-05,0.042979,40,0.017243
3706548,21622.27,4e-06,0.042979,40,0.017243
3706549,21622.27,0.0,0.042979,40,0.017243
3706550,21622.27,1e-05,0.042979,40,0.017243
3706551,21622.27,1e-06,0.042979,40,0.017243
3706552,21622.27,0.0,0.042979,40,0.017243
3706553,21622.27,0.0,0.042979,40,0.017243
3706554,21622.27,8e-06,0.042979,40,0.017243
3706555,21622.27,0.0,0.042979,40,0.017243
3706556,21622.27,1e-06,0.042979,40,0.017243
3706557,21622.27,1e-06,0.042979,40,0.017243
3706558,21622.27,0.0,0.042979,40,0.017243
3706559,21622.27,1e-06,0.042979,40,0.017243
3706560,21622.27,5.7e-05,0.042979,40,0.017243
3706561,21622.27,4e-06,0.042979,40,0.017243
3706562,21622.27,2e-06,0.042979,40,0.017243
3706563,21622.27,9e-06,0.042979,40,0.017243
3706564,21622.27,4.3e-05,0.042979,40,0.017243
3706565,21622.27,3e-06,0.042979,40,0.017243
3706566,21622.27,7e-06,0.042979,40,0.017243
3706567,21622.27,1.6e-05,0.042979,40,0.017243
3706568,21622.27,0.0,0.042979,40,0.017243
3706569,21622.27,0.002005,0.042979,40,0.017243
3706570,21622.27,5.2e-05,0.042979,40,0.017243
3706571,21622.27,2.7e-05,0.042979,40,0.017243
3706572,21622.27,0.000185,0.042979,40,0.017243
3706573,21622.27,1.8e-05,0.042979,40,0.017243
3706574,21622.27,3e-06,0.042979,40,0.017243
3706575,21622.27,0.000276,0.042979,40,0.017243
3706576,21622.27,0.00229,0.042979,40,0.017243
3706577,21622.27,0.0,0.042979,40,0.017243
3706578,21622.27,0.000203,0.042979,40,0.017243
3706579,21622.27,0.000218,0.042979,40,0.017243
3706580,21622.27,5e-06,0.042979,40,0.017243
3706581,21622.27,0.000248,0.042979,40,0.017243
3706582,21622.27,6e-06,0.042979,40,0.017243
3706583,21622.27,2e-06,0.042979,40,0.017243
3706584,21622.27,4e-06,0.042979,40,0.017243
3706585,21622.27,0.0,0.042979,40,0.017243
3706586,21622.27,1e-05,0.042979,40,0.017243
3706587,21622.27,0.000269,0.042979,40,0.017243
3706588,21622.27,4.5e-05,0.042979,40,0.017243
3706589,21622.27,1.2e-05,0.042979,40,0.017243
3706590,21622.27,7.3e-05,0.042979,40,0.017243
3706591,21622.27,7.1e-05,0.042979,40,0.017243
3706592,21622.27,6e-05,0.042979,40,0.017243
3706593,21622.27,2e-06,0.042979,40,0.017243
3706594,21622.27,1e-06,0.042979,40,0.017243
3706595,21622.27,1e-06,0.042979,40,0.017243
3706596,21622.27,0.0,0.042979,40,0.017243
3706597,21622.27,1e-06,0.042979,40,0.017243
3706598,21622.27,0.0,0.042979,40,0.017243
3706599,21622.27,1e-06,0.042979,40,0.017243
3706600,21622.27,1.9e-05,0.042979,40,0.017243
3706601,21622.27,1e-06,0.042979,40,0.017243
3706602,21622.27,2e-06,0.042979,40,0.017243
3706603,21622.27,0.0,0.042979,40,0.017243
3706604,21622.27,2e-06,0.042979,40,0.017243
3706605,21622.27,1e-06,0.042979,40,0.017243
3706606,21622.27,1.8e-05,0.042979,40,0.017243
3706607,21622.27,1.5e-05,0.042979,40,0.017243
3706608,1318.96,8e-06,0.002622,26,0.056223
3706609,1318.96,0.000948,0.002622,26,0.056223
3706610,1318.96,7.6e-05,0.002622,26,0.056223
3706611,1318.96,5.3e-05,0.002622,26,0.056223
3706612,1318.96,5.3e-05,0.002622,26,0.056223
3706613,1318.96,1.5e-05,0.002622,26,0.056223
3706614,1318.96,8e-06,0.002622,26,0.056223
3706615,1318.96,6.1e-05,0.002622,26,0.056223
3706616,1318.96,0.000493,0.002622,26,0.056223
3706617,1318.96,1.5e-05,0.002622,26,0.056223
3706618,1318.96,0.001865,0.002622,26,0.056223
3706619,1318.96,0.000356,0.002622,26,0.056223
3706620,1318.96,0.002085,0.002622,26,0.056223
3706621,1318.96,0.000106,0.002622,26,0.056223
3706622,1318.96,2.3e-05,0.002622,26,0.056223
3706623,1318.96,3e-05,0.002622,26,0.056223
3706624,1318.96,1.5e-05,0.002622,26,0.056223
3706625,1318.96,1.5e-05,0.002622,26,0.056223
3706626,1318.96,8e-06,0.002622,26,0.056223
3706627,1318.96,8e-06,0.002622,26,0.056223
3706628,1318.96,3e-05,0.002622,26,0.056223
3706629,1318.96,1.5e-05,0.002622,26,0.056223
3706630,1318.96,0.000523,0.002622,26,0.056223
3706631,1318.96,0.00069,0.002622,26,0.056223
3706632,1318.96,0.000106,0.002622,26,0.056223
3706633,1318.96,3.8e-05,0.002622,26,0.056223
3706634,1318.96,6.8e-05,0.002622,26,0.056223
3706635,1318.96,1.5e-05,0.002622,26,0.056223
3706636,1318.96,8e-06,0.002622,26,0.056223
3706637,1318.96,1.5e-05,0.002622,26,0.056223
3706638,1318.96,9.1e-05,0.002622,26,0.056223
3706639,1318.96,8.3e-05,0.002622,26,0.056223
3706640,1318.96,3.8e-05,0.002622,26,0.056223
3706641,1318.96,1.5e-05,0.002622,26,0.056223
3706642,1318.96,0.00022,0.002622,26,0.056223
3706643,1318.96,3e-05,0.002622,26,0.056223
3706644,1318.96,1.5e-05,0.002622,26,0.056223
3706645,1318.96,8e-06,0.002622,26,0.056223
3706646,1318.96,3.8e-05,0.002622,26,0.056223
3706647,1318.96,8e-06,0.002622,26,0.056223
3706648,1318.96,6.1e-05,0.002622,26,0.056223
3706649,1318.96,2.3e-05,0.002622,26,0.056223
3706650,1318.96,1.5e-05,0.002622,26,0.056223
3706651,1318.96,8e-06,0.002622,26,0.056223
3706652,1318.96,3.8e-05,0.002622,26,0.056223
3706653,1318.96,3e-05,0.002622,26,0.056223
3706654,1318.96,0.000106,0.002622,26,0.056223
3706655,1318.96,8.3e-05,0.002622,26,0.056223
3706656,1318.96,8e-06,0.002622,26,0.056223
3706657,1318.96,8e-06,0.002622,26,0.056223
3706658,1318.96,8e-06,0.002622,26,0.056223
3706659,1318.96,1.5e-05,0.002622,26,0.056223
3706660,1318.96,8e-06,0.002622,26,0.056223
3706661,1318.96,3e-05,0.002622,26,0.056223
3706662,1318.96,1.5e-05,0.002622,26,0.056223
3706663,925.89,3.2e-05,0.00184,30,0.281801
3706664,925.89,2.2e-05,0.00184,30,0.281801
3706665,925.89,1.1e-05,0.00184,30,0.281801
3706666,925.89,2.2e-05,0.00184,30,0.281801
3706667,925.89,4.3e-05,0.00184,30,0.281801
3706668,925.89,0.000389,0.00184,30,0.281801
3706669,925.89,9.7e-05,0.00184,30,0.281801
3706670,925.89,1.1e-05,0.00184,30,0.281801
3706671,925.89,8.6e-05,0.00184,30,0.281801
3706672,925.89,3.2e-05,0.00184,30,0.281801
3706673,925.89,0.000173,0.00184,30,0.281801
3706674,925.89,1.1e-05,0.00184,30,0.281801
3706675,925.89,5.4e-05,0.00184,30,0.281801
3706676,925.89,1.1e-05,0.00184,30,0.281801
3706677,925.89,1.1e-05,0.00184,30,0.281801
3706678,925.89,2.2e-05,0.00184,30,0.281801
3706679,925.89,0.002527,0.00184,30,0.281801
3706680,925.89,1.1e-05,0.00184,30,0.281801
3706681,925.89,4.3e-05,0.00184,30,0.281801
3706682,925.89,2.2e-05,0.00184,30,0.281801
3706683,925.89,3.2e-05,0.00184,30,0.281801
3706684,925.89,6.5e-05,0.00184,30,0.281801
3706685,925.89,1.1e-05,0.00184,30,0.281801
3706686,925.89,4.3e-05,0.00184,30,0.281801
3706687,925.89,5.4e-05,0.00184,30,0.281801
3706688,925.89,2.2e-05,0.00184,30,0.281801
3706689,925.89,2.2e-05,0.00184,30,0.281801
3706690,925.89,9.7e-05,0.00184,30,0.281801
