trade_id,factor_id,level
558,901,6311.205
558,902,0.377
558,903,0.117
559,901,1882.634
559,902,0.112
559,903,0.035
560,901,7341.736
560,902,0.438
560,903,0.136
561,901,48028.992
561,902,2.868
561,903,0.887
562,901,1997.149
562,902,0.119
562,903,0.037
563,901,26667.85
563,902,1.593
563,903,0.493
564,901,74355.405
564,902,4.44
564,903,1.373
565,901,26630.231
565,902,1.59
565,903,0.492
566,901,7118.746
566,902,0.425
566,903,0.131
567,901,1703.84
567,902,0.102
567,903,0.031
568,901,86266.562
568,902,5.152
568,903,1.593
569,901,34250.566
569,902,2.045
569,903,0.633
570,901,7558.935
570,902,0.588
570,903,0.144
571,901,73159.696
571,902,5.694
571,903,1.398
572,901,919365.721
572,902,71.551
572,903,17.568
573,901,113544.373
573,902,8.837
573,903,2.17
574,901,5919.013
574,902,0.461
574,903,0.113
575,901,51438.398
575,902,4.003
575,903,0.983
576,901,3824.106
576,902,0.298
576,903,0.073
577,901,7996.678
577,902,0.622
577,903,0.153
578,901,3429.977
578,902,0.267
578,903,0.066
579,901,128826.062
579,902,10.026
579,903,2.462
580,901,3588.91
580,902,0.156
580,903,0.031
581,901,115152.645
581,902,5.01
581,903,1.005
582,901,26021.263
582,902,1.132
582,903,0.227
583,901,32417.519
583,902,1.41
583,903,0.283
584,901,7454201.085
584,902,324.316
584,903,65.032
585,901,535619.164
585,902,23.304
585,903,4.673
586,901,16116.662
586,902,0.701
586,903,0.141
587,901,2997075.998
587,902,130.396
587,903,26.147
588,901,159663.199
588,902,6.947
588,903,1.393
589,901,16820.575
589,902,0.732
589,903,0.147
590,901,1477838.86
590,902,64.298
590,903,12.893
591,901,734210.596
591,902,31.944
591,903,6.405
592,901,6150.811
592,902,0.268
592,903,0.054
593,901,5367.965
593,902,0.234
593,903,0.047
594,901,230679.441
594,902,10.036
594,903,2.013
595,901,87175.676
595,902,3.793
595,903,0.761
596,901,16368.716
596,902,0.712
596,903,0.143
597,901,727103.05
597,902,31.635
597,903,6.343
598,901,2893.881
598,902,0.126
598,903,0.025
599,901,2855.885
599,902,0.124
599,903,0.025
600,901,30541.493
600,902,2.092
600,903,0.394
601,901,11510.463
601,902,0.788
601,903,0.149
602,901,28052.845
602,902,1.921
602,903,0.362
603,901,7906.467
603,902,0.541
603,903,0.102
604,901,512245.997
604,902,35.083
604,903,6.612
605,901,79664.684
605,902,5.456
605,903,1.028
606,901,6903.491
606,902,0.473
606,903,0.089
607,901,4777.018
607,902,0.327
607,903,0.062
608,901,3509.155
608,902,0.24
608,903,0.045
609,901,71507.511
609,902,4.897
609,903,0.923
610,901,120164.737
610,902,8.23
610,903,1.551
611,901,866890.115
611,902,59.372
611,903,11.19
612,901,26784.4
612,902,1.834
612,903,0.346
613,901,8283.109
613,902,0.567
613,903,0.107
614,901,42851.948
614,902,2.935
614,903,0.553
615,901,30891.971
615,902,2.116
615,903,0.399
616,901,24578.877
616,902,1.683
616,903,0.317
617,901,29803.467
617,902,2.041
617,903,0.385
618,901,6396.848
618,902,0.438
618,903,0.083
619,901,44784.145
619,902,3.067
619,903,0.578
620,901,3908.389
620,902,0.268
620,903,0.05
621,901,11676.45
621,902,0.8
621,903,0.151
622,901,5096.741
622,902,0.349
622,903,0.066
623,901,3093.182
623,902,0.212
623,903,0.04
624,901,72189.919
624,902,4.944
624,903,0.932
625,901,6069.07
625,902,0.416
625,903,0.078
626,901,10849.342
626,902,0.743
626,903,0.14
627,901,661.268
627,902,0.048
627,903,0.013
628,901,1542.972
628,902,0.111
628,903,0.031
629,901,9295.878
629,902,0.671
629,903,0.187
630,901,833.704
630,902,0.06
630,903,0.017
631,901,11805.024
631,902,0.852
631,903,0.238
632,901,1151.564
632,902,0.083
632,903,0.023
633,901,1909.051
633,902,0.138
633,903,0.038
634,901,2466.92
634,902,0.178
634,903,0.05
635,901,7123.096
635,902,0.514
635,903,0.144
636,901,3667.526
636,902,0.265
636,903,0.074
637,901,7360.488
637,902,0.531
637,903,0.148
638,901,5431.137
638,902,0.392
638,903,0.109
639,901,241302.402
639,902,17.409
639,903,4.862
640,901,4448.536
640,902,0.321
640,903,0.09
641,901,724.71
641,902,0.052
641,903,0.015
642,901,1229.672
642,902,0.089
642,903,0.025
643,901,30773.971
643,902,2.22
643,903,0.62
644,901,758.051
644,902,0.055
644,903,0.015
645,901,913.823
645,902,0.066
645,903,0.018
646,901,862.179
646,902,0.062
646,903,0.017
647,901,1118.832
647,902,0.081
647,903,0.023
648,901,17926.116
648,902,1.293
648,903,0.361
649,901,1660.188
649,902,0.12
649,903,0.033
650,901,32362.273
650,902,2.335
650,903,0.652
651,901,2290.596
651,902,0.165
651,903,0.046
652,901,18461.05
652,902,1.332
652,903,0.372
653,901,2841.871
653,902,0.205
653,903,0.057
654,901,901.876
654,902,0.065
654,903,0.018
655,901,1577.08
655,902,0.114
655,903,0.032
656,901,19005.119
656,902,1.371
656,903,0.383
657,901,792.167
657,902,0.057
657,903,0.016
658,901,922.123
658,902,0.067
658,903,0.019
659,901,1545.427
659,902,0.111
659,903,0.031
660,901,10175.829
660,902,0.734
660,903,0.205
661,901,5685.408
661,902,0.41
661,903,0.115
662,901,4917.617
662,902,0.355
662,903,0.099
663,901,798.982
663,902,0.058
663,903,0.016
664,901,1705.312
664,902,0.123
664,903,0.034
665,901,37759.147
665,902,2.724
665,903,0.761
666,901,8123.335
666,902,0.586
666,903,0.164
667,901,1940.289
667,902,0.14
667,903,0.039
668,901,2274.306
668,902,0.164
668,903,0.046
669,901,2412.972
669,902,0.174
669,903,0.049
670,901,6283.638
670,902,0.453
670,903,0.127
671,901,2313.287
671,902,0.167
671,903,0.047
672,901,6480.081
672,902,0.468
672,903,0.131
673,901,781.329
673,902,0.056
673,903,0.016
674,901,5440.257
674,902,0.239
674,903,0.062
675,901,138039.852
675,902,6.058
675,903,1.572
676,901,20110.425
676,902,0.883
676,903,0.229
677,901,143074.846
677,902,6.279
677,903,1.629
678,901,164640.381
678,902,7.225
678,903,1.874
679,901,150226.597
679,902,6.593
679,903,1.71
680,901,14544.936
680,902,0.638
680,903,0.166
681,901,53136.54
681,902,2.332
681,903,0.605
682,901,4291.101
682,902,0.188
682,903,0.049
683,901,26054.549
683,902,1.143
683,903,0.297
684,901,4227.429
684,902,0.186
684,903,0.048
685,901,30327.444
685,902,1.331
685,903,0.345
686,901,6236647.815
686,902,273.699
686,903,71.005
687,901,49588.405
687,902,2.176
687,903,0.565
688,901,132091.635
688,902,5.797
688,903,1.504
689,901,377835.756
689,902,16.582
689,903,4.302
690,901,2253229.359
690,902,98.884
690,903,25.653
691,901,85989.681
691,902,3.774
691,903,0.979
692,901,4162.859
692,902,0.183
692,903,0.047
693,901,6411.67
693,902,0.281
693,903,0.073
694,901,5788.318
694,902,0.254
694,903,0.066
695,901,254242.478
695,902,11.158
695,903,2.895
696,901,11193.877
696,902,0.491
696,903,0.127
697,901,136044.139
697,902,5.97
697,903,1.549
698,901,27359.673
698,902,1.201
698,903,0.311
699,901,8995.712
699,902,0.395
699,903,0.102
700,901,37511.344
700,902,1.646
700,903,0.427
701,901,5182.066
701,902,0.227
701,903,0.059
702,901,96332.878
702,902,4.228
702,903,1.097
703,901,4924.065
703,902,0.216
703,903,0.056
704,901,51329.724
704,902,2.253
704,903,0.584
705,901,70445.033
705,902,3.092
705,903,0.802
706,901,1670678.826
706,902,73.319
706,903,19.021
707,901,20150.847
707,902,0.884
707,903,0.229
708,901,86775.785
708,902,3.808
708,903,0.988
709,901,22009.181
709,902,0.966
709,903,0.251
710,901,47481.042
710,902,2.084
710,903,0.541
711,901,925636.364
711,902,40.622
711,903,10.538
712,901,69697.456
712,902,3.059
712,903,0.794
713,901,5874.268
713,902,0.258
713,903,0.067
714,901,5177.053
714,902,0.227
714,903,0.059
715,901,16383.66
715,902,0.719
715,903,0.187
716,901,11656.032
716,902,0.512
716,903,0.133
717,901,5700.765
717,902,0.25
717,903,0.065
718,901,10353.583
718,902,0.454
718,903,0.118
719,901,19526.808
719,902,0.857
719,903,0.222
720,901,26299.812
720,902,1.154
720,903,0.299
721,901,6337.478
721,902,0.278
721,903,0.072
722,901,7272.043
722,902,0.319
722,903,0.083
723,901,16241.93
723,902,0.713
723,903,0.185
724,901,916949.1
724,902,40.241
724,903,10.44
725,901,11283.191
725,902,0.495
725,903,0.128
726,901,19473.449
726,902,0.855
726,903,0.222
727,901,60775.6
727,902,2.667
727,903,0.692
728,901,8365.728
728,902,0.367
728,903,0.095
729,901,35805.007
729,902,1.571
729,903,0.408
730,901,198737.451
730,902,8.722
730,903,2.263
731,901,25189.28
731,902,1.105
731,903,0.287
732,901,7880.892
732,902,0.346
732,903,0.09
733,901,229408.072
733,902,10.068
733,903,2.612
734,901,297072.032
734,902,13.037
734,903,3.382
735,901,8739.509
735,902,0.384
735,903,0.099
736,901,6439.055
736,902,0.283
736,903,0.073
737,901,11961.579
737,902,0.525
737,903,0.136
738,901,10677.114
738,902,0.469
738,903,0.122
739,901,5131.111
739,902,0.225
739,903,0.058
740,901,7480.95
740,902,0.328
740,903,0.085
741,901,199758.581
741,902,8.767
741,903,2.274
742,901,599097.419
742,902,26.292
742,903,6.821
743,901,72965.321
743,902,3.202
743,903,0.831
744,901,39651.514
744,902,1.74
744,903,0.451
745,901,11746.856
745,902,0.516
745,903,0.134
746,901,7566.048
746,902,0.332
746,903,0.086
747,901,4109.21
747,902,0.18
747,903,0.047
748,901,168585.134
748,902,7.398
748,903,1.919
749,901,4993.548
749,902,0.219
749,903,0.057
750,901,134375.981
750,902,5.897
750,903,1.53
751,901,208131.958
751,902,14.304
751,903,3.723
752,901,67522.524
752,902,4.64
752,903,1.208
753,901,102399.311
753,902,7.037
753,903,1.831
754,901,8639.66
754,902,0.594
754,903,0.155
755,901,3608807.382
755,902,248.014
755,903,64.545
756,901,23345.425
756,902,1.604
756,903,0.418
757,901,93071.868
757,902,6.396
757,903,1.665
758,901,2420.768
758,902,0.166
758,903,0.043
759,901,692.086
759,902,0.048
759,903,0.012
760,901,1600.995
760,902,0.11
760,903,0.029
761,901,677.814
761,902,0.047
761,903,0.012
762,901,3189.577
762,902,0.219
762,903,0.057
763,901,1682832.761
763,902,115.652
763,903,30.098
764,901,75189.176
764,902,5.167
764,903,1.345
765,901,94171.768
765,902,6.472
765,903,1.684
766,901,3723.854
766,902,0.256
766,903,0.067
767,901,19534.433
767,902,1.342
767,903,0.349
768,901,45179.463
768,902,3.105
768,903,0.808
769,901,2041.157
769,902,0.14
769,903,0.037
770,901,42616.58
770,902,2.929
770,903,0.762
771,901,868929.048
771,902,59.717
771,903,15.541
772,901,1406870.834
772,902,96.687
772,903,25.162
773,901,32036.707
773,902,2.202
773,903,0.573
774,901,14400.558
774,902,0.99
774,903,0.258
775,901,83546.219
775,902,5.742
775,903,1.494
776,901,100861.551
776,902,6.932
776,903,1.804
777,901,125150.134
777,902,8.601
777,903,2.238
778,901,425152.291
778,902,29.218
778,903,7.604
779,901,1701262.754
779,902,116.919
779,903,30.428
780,901,720.045
780,902,0.049
780,903,0.013
781,901,4178.428
781,902,0.287
781,903,0.075
782,901,348473.752
782,902,23.949
782,903,6.233
783,901,56784.662
783,902,3.903
783,903,1.016
784,901,1789.815
784,902,0.123
784,903,0.032
785,901,1548.888
785,902,0.106
785,903,0.028
786,901,16301.669
786,902,1.12
786,903,0.292
787,901,194803.174
787,902,13.388
787,903,3.484
788,901,14571107.181
788,902,1001.396
788,903,260.61
789,901,25751.886
789,902,1.77
789,903,0.461
790,901,3343.631
790,902,0.23
790,903,0.06
791,901,6299.856
791,902,0.433
791,903,0.113
792,901,85197.124
792,902,5.855
792,903,1.524
793,901,6839.084
793,902,0.47
793,903,0.122
794,901,2555.482
794,902,0.176
794,903,0.046
795,901,136429.636
795,902,9.376
795,903,2.44
796,901,24994.66
796,902,1.718
796,903,0.447
797,901,30932.303
797,902,2.126
797,903,0.553
798,901,6700.895
798,902,0.461
798,903,0.12
799,901,116082.453
799,902,7.978
799,903,2.076
800,901,11117.336
800,902,0.764
800,903,0.199
801,901,1777.928
801,902,0.122
801,903,0.032
802,901,638807.825
802,902,43.902
802,903,11.425
803,901,1351.335
803,902,0.093
803,903,0.024
804,901,886085.811
804,902,60.896
804,903,15.848
805,901,9820.592
805,902,0.675
805,903,0.176
806,901,28147.389
806,902,1.934
806,903,0.503
807,901,617598.807
807,902,42.444
807,903,11.046
808,901,212286.536
808,902,14.589
808,903,3.797
809,901,7378.222
809,902,0.507
809,903,0.132
810,901,4298.306
810,902,0.295
810,903,0.077
811,901,318761.118
811,902,21.907
811,903,5.701
812,901,1471.822
812,902,0.101
812,903,0.026
813,901,30430.976
813,902,2.091
813,903,0.544
814,901,309592.421
814,902,21.277
814,903,5.537
815,901,7161.857
815,902,0.492
815,903,0.128
816,901,4306.129
816,902,0.296
816,903,0.077
817,901,13950.527
817,902,0.959
817,903,0.25
818,901,6754.77
818,902,0.464
818,903,0.121
819,901,7917.94
819,902,0.544
819,903,0.142
820,901,362010.865
820,902,24.879
820,903,6.475
821,901,146994.422
821,902,10.102
821,903,2.629
822,901,4428.686
822,902,0.304
822,903,0.079
823,901,1333.856
823,902,0.092
823,903,0.024
824,901,1000.829
824,902,0.069
824,903,0.018
825,901,31731.422
825,902,2.181
825,903,0.568
826,901,558.135
826,902,0.038
826,903,0.01
827,901,7038.711
827,902,0.484
827,903,0.126
828,901,102533.865
828,902,7.047
828,903,1.834
829,901,5276.037
829,902,0.363
829,903,0.094
830,901,31012.328
830,902,2.131
830,903,0.555
831,901,40958.038
831,902,2.815
831,903,0.733
832,901,11762.541
832,902,0.808
832,903,0.21
833,901,35474.64
833,902,2.438
833,903,0.634
834,901,768.137
834,902,0.053
834,903,0.014
835,901,4091.987
835,902,0.281
835,903,0.073
836,901,1843.876
836,902,0.127
836,903,0.033
837,901,1378.816
837,902,0.095
837,903,0.025
838,901,85587.216
838,902,5.882
838,903,1.531
839,901,87158.203
839,902,5.99
839,903,1.559
840,901,1188.497
840,902,0.082
840,903,0.021
841,901,121165.421
841,902,8.327
841,903,2.167
842,901,224333.741
842,902,15.417
842,903,4.012
843,901,47566.382
843,902,3.269
843,903,0.851
844,901,39400.11
844,902,2.708
844,903,0.705
845,901,31020.364
845,902,2.132
845,903,0.555
846,901,2876611.662
846,902,197.694
846,903,51.449
847,901,64218.211
847,902,4.413
847,903,1.149
848,901,480485.612
848,902,33.021
848,903,8.594
849,901,133973.133
849,902,9.207
849,903,2.396
850,901,10387539.557
850,902,713.881
850,903,185.785
851,901,124436.261
851,902,8.552
851,903,2.226
852,901,771378.807
852,902,53.013
852,903,13.796
853,901,298174.053
853,902,20.492
853,903,5.333
854,901,864157.545
854,902,59.389
854,903,15.456
855,901,12173.953
855,902,0.837
855,903,0.218
856,901,79885.131
856,902,5.49
856,903,1.429
857,901,182157.132
857,902,12.519
857,903,3.258
858,901,18641.924
858,902,1.281
858,903,0.333
859,901,2226.613
859,902,0.153
859,903,0.04
860,901,9062.372
860,902,0.623
860,903,0.162
861,901,4550.302
861,902,0.313
861,903,0.081
862,901,1548.299
862,902,0.106
862,903,0.028
863,901,35170.382
863,902,2.417
863,903,0.629
864,901,4483.141
864,902,0.308
864,903,0.08
865,901,6617.099
865,902,0.455
865,903,0.118
866,901,142261.498
866,902,9.777
866,903,2.544
867,901,6392.856
867,902,0.439
867,903,0.114
868,901,581.207
868,902,0.04
868,903,0.01
869,901,26073.763
869,902,1.792
869,903,0.466
870,901,2247.039
870,902,0.154
870,903,0.04
871,901,188673.854
871,902,12.967
871,903,3.375
872,901,225033.797
872,902,15.465
872,903,4.025
873,901,55060.465
873,902,3.784
873,903,0.985
874,901,81230.008
874,902,5.583
874,903,1.453
875,901,199780.35
875,902,13.73
875,903,3.573
876,901,14722.016
876,902,1.012
876,903,0.263
877,901,12517.073
877,902,0.86
877,903,0.224
878,901,18070.418
878,902,1.242
878,903,0.323
879,901,680245.743
879,902,46.75
879,903,12.166
880,901,12668.529
880,902,0.871
880,903,0.227
881,901,2370.457
881,902,0.163
881,903,0.042
882,901,89084.886
882,902,6.122
882,903,1.593
883,901,6555.742
883,902,0.425
883,903,0.084
884,901,4638.137
884,902,0.301
884,903,0.059
885,901,30573.214
885,902,1.983
885,903,0.39
886,901,6900.213
886,902,0.447
886,903,0.088
887,901,47440.504
887,902,3.076
887,903,0.605
888,901,3769.181
888,902,0.244
888,903,0.048
889,901,13747.829
889,902,2.807
889,903,0.433
890,901,93431.293
890,902,19.079
890,903,2.94
891,901,1228.062
891,902,0.215
891,903,0.02
892,901,1610.43
892,902,0.282
892,903,0.027
893,901,692.714
893,902,0.13
893,903,0.013
894,901,8310.724
894,902,1.563
894,903,0.16
895,901,5208.437
895,902,0.98
895,903,0.1
896,901,1669.576
896,902,0.314
896,903,0.032
897,901,1977.453
897,902,0.372
897,903,0.038
898,901,12772.279
898,902,2.402
898,903,0.246
899,901,3098.517
899,902,0.583
899,903,0.06
900,901,2864.167
900,902,0.539
900,903,0.055
901,901,4927.272
901,902,0.927
901,903,0.095
902,901,2176.357
902,902,0.409
902,903,0.042
903,901,2911.177
903,902,0.548
903,903,0.056
904,901,2776.599
904,902,0.522
904,903,0.054
905,901,38592.225
905,902,7.259
905,903,0.744
906,901,2572.07
906,902,0.484
906,903,0.05
907,901,963.619
907,902,0.181
907,903,0.019
908,901,1475.348
908,902,0.278
908,903,0.028
909,901,10750.187
909,902,2.022
909,903,0.207
910,901,1579.273
910,902,0.297
910,903,0.03
911,901,2298.826
911,902,0.432
911,903,0.044
912,901,4124.133
912,902,0.776
912,903,0.08
913,901,1320.752
913,902,0.248
913,903,0.025
914,901,95520.536
914,902,17.967
914,903,1.843
915,901,4347.991
915,902,0.818
915,903,0.084
916,901,691.099
916,902,0.13
916,903,0.013
917,901,971.683
917,902,0.183
917,903,0.019
918,901,17918.466
918,902,3.37
918,903,0.346
919,901,15624.716
919,902,2.939
919,903,0.301
920,901,1593.832
920,902,0.3
920,903,0.031
921,901,34295.308
921,902,6.451
921,903,0.662
922,901,767.189
922,902,0.144
922,903,0.015
923,901,4433.21
923,902,0.834
923,903,0.086
924,901,2037.28
924,902,0.383
924,903,0.039
925,901,1144.323
925,902,0.215
925,903,0.022
926,901,125235.984
926,902,23.556
926,903,2.416
927,901,5495.109
927,902,1.034
927,903,0.106
928,901,735.672
928,902,0.138
928,903,0.014
929,901,2625.976
929,902,0.494
929,903,0.051
930,901,776.062
930,902,0.146
930,903,0.015
931,901,2047.655
931,902,0.385
931,903,0.04
932,901,692.37
932,902,0.13
932,903,0.013
933,901,2802.352
933,902,0.527
933,903,0.054
934,901,1271.199
934,902,0.239
934,903,0.025
935,901,5744.536
935,902,1.081
935,903,0.111
936,901,3772.232
936,902,0.71
936,903,0.073
937,901,5554.984
937,902,1.045
937,903,0.107
938,901,992.106
938,902,0.187
938,903,0.019
939,901,2396.885
939,902,0.451
939,903,0.046
940,901,1053.794
940,902,0.189
940,903,0.018
941,901,638.969
941,902,0.115
941,903,0.011
942,901,1611.803
942,902,0.289
942,903,0.028
943,901,631.661
943,902,0.113
943,903,0.011
944,901,4729.977
944,902,0.849
944,903,0.081
945,901,1317.575
945,902,0.236
945,903,0.023
946,901,11706.961
946,902,2.1
946,903,0.201
947,901,2196.121
947,902,0.394
947,903,0.038
948,901,1914.99
948,902,0.344
948,903,0.033
949,901,4203.273
949,902,0.754
949,903,0.072
950,901,15414.171
950,902,2.765
950,903,0.265
951,901,704.011
951,902,0.126
951,903,0.012
952,901,704.114
952,902,0.126
952,903,0.012
953,901,680.829
953,902,0.122
953,903,0.012
954,901,7922.763
954,902,0.749
954,903,0.141
955,901,4511.319
955,902,0.427
955,903,0.08
956,901,1472.332
956,902,0.139
956,903,0.026
957,901,1938.546
957,902,0.183
957,903,0.034
958,901,12012.299
958,902,1.136
958,903,0.214
959,901,2879.671
959,902,0.272
959,903,0.051
960,901,2552.538
960,902,0.241
960,903,0.045
961,901,4842.984
961,902,0.458
961,903,0.086
962,901,1923.356
962,902,0.182
962,903,0.034
963,901,2826.885
963,902,0.267
963,903,0.05
964,901,2398.254
964,902,0.227
964,903,0.043
965,901,33331.637
965,902,3.152
965,903,0.593
966,901,2222.077
966,902,0.21
966,903,0.04
967,901,1449.161
967,902,0.137
967,903,0.026
968,901,9284.798
968,902,0.878
968,903,0.165
969,901,1547.13
969,902,0.146
969,903,0.028
970,901,2240.403
970,902,0.212
970,903,0.04
971,901,3562.09
971,902,0.337
971,903,0.063
972,901,82493.165
972,902,7.801
972,903,1.466
973,901,3999.586
973,902,0.378
973,903,0.071
974,901,15475.546
974,902,1.463
974,903,0.275
975,901,13494.426
975,902,1.276
975,903,0.24
976,901,29619.132
976,902,2.801
976,903,0.527
977,901,4358.071
977,902,0.412
977,903,0.077
978,901,1773.936
978,902,0.168
978,903,0.032
979,901,109537.479
979,902,10.358
979,903,1.947
980,901,5391.611
980,902,0.51
980,903,0.096
981,901,2504.122
981,902,0.237
981,903,0.045
982,901,1768.374
982,902,0.167
982,903,0.031
983,901,2420.64
983,902,0.229
983,903,0.043
984,901,4962.465
984,902,0.469
984,903,0.088
985,901,3610.301
985,902,0.341
985,903,0.064
986,901,4797.632
986,902,0.454
986,903,0.085
987,901,2101.383
987,902,0.199
987,903,0.037
