trade_id,region1,region2,industry1,industry2,amount
24836,GB,CN,MEAT4,MEAT4,126.90
72119,GB,IT,HOTEL,REALE,126.69
139795,GB,WE,BUSIN,CRUDE,126.57
89577,GB,NL,BUSIN,CONST,126.19
119272,GB,SK,FINAN,CONST,125.93
49007,GB,FR,BASIC,CONST,125.85
24423,GB,CN,HOTEL,INSUR,125.65
28111,GB,CZ,FINAN,CONST,125.57
68390,GB,IN,CRUDE,GASDI,125.34
30747,GB,DE,ALUM1,MOTO1,124.34
133334,GB,WA,COPP1,COPP1,124.33
130671,GB,US,REALE,WHOLE,124.32
89613,GB,NL,BUSIN,INSUR,124.31
55016,GB,GR,FINAN,AUXIL,124.20
153681,GB,WM,BUSIN,EDUCA,123.72
124636,GB,TW,BUSIN,NAPHT,123.71
43314,GB,ES,HOTEL,PUBLI,123.55
108678,GB,RU,BUSIN,RETA1,123.45
23544,GB,CN,CRUDE,BITU1,123.09
83318,GB,LU,HOTEL,AUXIL,122.95
40084,GB,EE,FINAN,REALE,122.88
82783,GB,LU,COMPU,FINAN,122.88
65538,GB,IE,MOTO1,COMPU,122.76
32704,GB,DE,HOTEL,AUXIL,122.68
127264,GB,US,AIRTR,LANDT,122.44
148539,GB,WL,BUSIN,COPP1,122.35
31636,GB,DE,CONST,CONST,122.34
23916,GB,CN,FINAN,RETA1,122.18
71111,GB,IT,COPP1,FABRI,122.05
124608,GB,TW,BUSIN,FOOD5,122.04
46323,GB,FI,BUSIN,COMPU,122.04
25034,GB,CN,NONF1,NONF1,121.91
18443,GB,CA,REALE,REALE,121.78
30682,GB,DE,ALUM1,ALUM1,121.76
27667,GB,CZ,BUSIN,PUBLI,121.62
95009,GB,NO,BASIC,CRUDE,121.50
77434,GB,JP,SALEM,LANDT,121.43
42366,GB,ES,CONST,REALE,121.20
31140,GB,DE,BUSIN,LANDT,121.15
382,GB,AT,BUSIN,REALE,120.77
17011,GB,CA,FABRI,CONST,120.67
129663,GB,US,MOTO1,CONST,120.62
124620,GB,TW,BUSIN,KEROS,120.32
141105,GB,WE,INSUR,WEARI,120.17
129240,GB,US,INSUR,RETAI,119.81
112784,GB,SE,COMPU,COMPU,119.54
108603,GB,RU,BUSIN,CRUDE,118.97
75283,GB,JP,BUSIN,BUSIN,118.95
23339,GB,CN,CHEM1,REALE,118.92
68864,GB,IN,INSUR,WHOLE,118.76
141145,GB,WE,KEROS,AIRTR,118.52
14377,GB,BR,FINAN,PUBLI,118.39
106753,GB,RO,FINAN,WHOLE,118.11
3353,GB,AU,CONST,CONST,117.99
62714,GB,IE,AUXIL,COMPU,117.89
95916,GB,NO,FINAN,PUBLI,117.80
129778,GB,US,MOTO1,WHOLE,117.74
108699,GB,RU,BUSIN,WHOLE,117.65
51618,GB,FR,INSUR,LANDT,117.61
43470,GB,ES,INSUR,REALE,117.43
128273,GB,US,COPP1,FABRI,117.30
145255,GB,WF,INSUR,CHARC,117.26
49297,GB,FR,BUSIN,LANDT,117.13
10501,GB,BE,RESEA,RESEA,117.07
55093,GB,GR,FINAN,PUBLI,116.84
35721,GB,DE,SUPPO,SEACO,116.73
150053,GB,WL,INSUR,CHEM1,116.73
128111,GB,US,COMPU,REALE,116.62
36695,GB,DK,BUSIN,COMPU,116.50
19367,GB,CH,AIRTR,DIST1,116.45
32720,GB,DE,HOTEL,CONST,116.43
3574,GB,AU,FABRI,CONST,116.41
68759,GB,IN,HOTEL,WHOLE,116.35
127765,GB,US,BUSIN,SUPPO,116.08
55098,GB,GR,FINAN,REALE,115.92
63711,GB,IE,ELEC2,AIRTR,115.70
130573,GB,US,RAILW,LANDT,115.62
127227,GB,US,AIRTR,COMPU,115.59
70806,GB,IT,BUSIN,WHOLE,115.46
132729,GB,WA,BUSIN,POSTT,115.19
24120,GB,CN,FOOD5,FOOD5,115.15
63593,GB,IE,DAIRY,RAWMI,115.15
160265,GB,ZA,FINAN,FINAN,114.99
112384,GB,SE,BASIC,MACHI,114.72
148596,GB,WL,BUSIN,PUBLI,114.68
42027,GB,ES,BUSIN,REALE,114.66
138873,GB,WA,TRANS,PRIVA,114.39
71563,GB,IT,FINAN,PUBLI,114.26
129868,GB,US,NONME,CONST,114.21
30876,GB,DE,BASIC,MACHI,114.18
106682,GB,RO,FINAN,FINAN,114.06
127977,GB,US,CHEM1,REALE,114.02
144068,GB,WF,BUSIN,PUBLI,113.94
72072,GB,IT,HOTEL,HEALT,113.87
126223,GB,TW,PRIVA,PADDY,113.67
68591,GB,IN,FINAN,RESEA,113.44
43435,GB,ES,INSUR,INSUR,113.24
16514,GB,CA,BUSIN,BUSIN,113.14
82656,GB,LU,BUSIN,BUSIN,112.96
78437,GB,KR,CRUDE,KERO1,112.78
131410,GB,US,SUPPO,RETA1,112.40
32234,GB,DE,FINAN,RETA1,112.36
53139,GB,FR,REALE,FINAN,112.34
103050,GB,PT,BUSIN,FINAN,112.33
118668,GB,SK,AIRTR,POSTT,112.01
23152,GB,CN,BUSIN,FOOD5,111.44
127698,GB,US,BUSIN,INSUR,110.98
92947,GB,NL,PLAST,RUBBE,110.93
149353,GB,WL,FINAN,WHOLE,110.80
14380,GB,BR,FINAN,RAILW,110.74
55047,GB,GR,FINAN,FINAN,110.71
31707,GB,DE,CONST,REALE,110.44
1310,GB,AT,INSUR,INSUR,110.41
68197,GB,IN,COMPU,COMPU,110.35
102862,GB,PT,BASIC,BASIC,110.23
128227,GB,US,CONST,RECRE,110.09
31155,GB,DE,BUSIN,MOTO1,110.00
32053,GB,DE,FABRI,MOTO1,109.95
51427,GB,FR,HOTEL,EDUCA,109.94
132689,GB,WA,BUSIN,HEALT,109.94
23841,GB,CN,FINAN,CONST,109.72
17599,GB,CA,INSUR,INSUR,109.50
75310,GB,JP,BUSIN,FINAN,109.41
129209,GB,US,INSUR,HOTEL,109.39
132397,GB,WA,BASIC,MOTO1,109.37
24920,GB,CN,MOTO1,EDUCA,109.27
68748,GB,IN,HOTEL,RETA1,109.24
23913,GB,CN,FINAN,REALE,109.24
130126,GB,US,PAPER,PAPER,109.07
45975,GB,ES,WHOLE,WHOLE,108.97
124673,GB,TW,BUSIN,TEXTI,108.85
75740,GB,JP,FABRI,CONST,108.82
32737,GB,DE,HOTEL,FINAN,108.75
128677,GB,US,FINAN,RENTI,108.72
23324,GB,CN,CHEM1,PFERT,108.71
65679,GB,IE,NATUR,NATUR,108.71
66881,GB,IE,RUBBE,PLAST,108.41
91620,GB,NL,KEROS,GASDI,108.24
31078,GB,DE,BUSIN,AUXIL,108.08
21899,GB,CH,RESEA,CHEM1,108.06
32892,GB,DE,INSUR,AUXIL,108.00
13883,GB,BR,BUSIN,EDUCA,107.92
6811,GB,BE,BUSIN,COMPU,107.29
95862,GB,NO,FINAN,FINAN,107.20
65673,GB,IE,NATUR,MEATC,107.00
36862,GB,DK,COMPU,EDUCA,106.92
66961,GB,IE,SALEM,RENTI,106.86
121405,GB,TR,BASIC,MOTO1,106.63
128390,GB,US,EDUCA,EDUCA,106.38
124645,GB,TW,BUSIN,PAPER,106.31
128138,GB,US,COMPU,WHOLE,106.26
25057,GB,CN,NONME,CONST,106.00
99680,GB,PL,FINAN,AUXIL,105.94
129711,GB,US,MOTO1,MACHI,105.92
76761,GB,JP,POSTT,POSTT,105.84
103064,GB,PT,BUSIN,HEALT,105.80
45210,GB,ES,RUBBE,RUBBE,105.78
131062,GB,US,RUBBE,EDUCA,105.74
133448,GB,WA,CRUDE,GASDI,105.47
68537,GB,IN,FINAN,EDUCA,105.35
118916,GB,SK,BUSIN,REALE,105.29
35120,GB,DE,RESEA,RESEA,105.28
124596,GB,TW,BUSIN,EDUCA,105.13
130477,GB,US,PRINT,WHOLE,104.98
31137,GB,DE,BUSIN,INTER,104.83
86708,GB,MX,BUSIN,WHOLE,104.70
127751,GB,US,BUSIN,RESEA,104.48
131275,GB,US,SEACO,93197,104.36
75340,GB,JP,BUSIN,POSTT,104.35
8929,GB,BE,LEAD1,CONST,104.28
87096,GB,MX,FINAN,REALE,104.20
26125,GB,CN,SEACO,BASIC,104.08
108677,GB,RU,BUSIN,RESEA,104.05
41479,GB,ES,AIRTR,MEMBE,104.03
124944,GB,TW,FINAN,COPPE,103.69
46749,GB,FI,FINAN,FINAN,103.65
77677,GB,JP,TRANS,PUBLI,103.61
68069,GB,IN,CHEM1,CHEM1,103.59
31587,GB,DE,COMPU,RESEA,103.45
90532,GB,NL,FABRI,FABRI,103.27
19755,GB,CH,BUSIN,PUBLI,103.21
130292,GB,US,POSTT,BUSIN,102.99
122091,GB,TR,FINAN,POSTT,102.82
124640,GB,TW,BUSIN,NONME,102.77
4245,GB,AU,INSUR,AUXIL,102.74
128116,GB,US,COMPU,RETA1,102.67
49068,GB,FR,BEVER,EDUCA,102.48
38784,GB,DK,RESEA,EDUCA,102.23
87091,GB,MX,FINAN,PUBLI,102.15
113025,GB,SE,CRUDE,SECO9,102.14
26268,GB,CN,TEXTI,WEARI,101.91
54741,GB,GR,BUSIN,NICKE,101.74
3179,GB,AU,BUSIN,PUBLI,101.50
125595,GB,TW,INSUR,REALE,101.27
140461,GB,WE,FINAN,RETA1,101.09
138878,GB,WA,TRANS,RAILW,101.05
90119,GB,NL,CRUDE,NONFE,100.82
23270,GB,CN,CHEM1,CONST,100.67
78217,GB,KR,CHEM1,CHEM1,100.61
16312,GB,CA,AIRTR,RECRE,100.50
31173,GB,DE,BUSIN,PLAS1,100.43
62808,GB,IE,BASIC,FABRI,100.36
70681,GB,IT,BUSIN,AUXIL,100.26
26085,GB,CN,RUBBE,RUBBE,100.09
51947,GB,FR,LIQUE,DIST1,99.82
7396,GB,BE,CRUDE,GASDI,99.79
23007,GB,CN,BASIC,BASIC,99.76
130299,GB,US,POSTT,COMPU,99.70
148562,GB,WL,BUSIN,INSUR,99.52
25475,GB,CN,POSTT,PUBLI,99.48
153698,GB,WM,BUSIN,INSUR,99.22
63310,GB,IE,CHEM1,RENTI,99.18
133457,GB,WA,CRUDE,MOTOR,99.17
153694,GB,WM,BUSIN,HEALT,99.14
139787,GB,WE,BUSIN,BUSIN,99.09
153674,GB,WM,BUSIN,CONST,98.75
143826,GB,WF,BASIC,CONST,98.50
62751,GB,IE,AUXIL,NUCLE,98.40
89981,GB,NL,CONST,REALE,98.05
71525,GB,IT,FINAN,INSUR,97.99
67783,GB,IN,ALUM1,FABRI,97.65
27587,GB,CZ,BUSIN,BUSIN,97.59
150161,GB,WL,KEROS,AIRTR,97.56
131055,GB,US,RUBBE,CONST,97.51
51616,GB,FR,INSUR,INSUR,97.45
153726,GB,WM,BUSIN,POSTT,97.44
36217,GB,DE,WHOLE,WHOLE,97.40
32767,GB,DE,HOTEL,MEMBE,97.10
146970,GB,WF,RUBBE,CONST,96.86
127590,GB,US,BEVER,HEALT,96.75
66923,GB,IE,SALEM,COMPU,96.72
124616,GB,TW,BUSIN,HEAVY,96.49
69492,GB,IN,REALE,REALE,96.38
130415,GB,US,PRINT,EDUCA,96.32
56580,GB,HR,BUSIN,EDUCA,95.94
66365,GB,IE,PRINT,NUCLE,95.92
31198,GB,DE,BUSIN,SEWAG,95.81
59210,GB,HU,INSUR,REALE,95.38
50918,GB,FR,FISH5,HOTEL,95.34
86692,GB,MX,BUSIN,RESEA,95.25
49245,GB,FR,BUSIN,AUXIL,95.20
124924,GB,TW,FINAN,AUXIL,95.13
75885,GB,JP,FINAN,SANDC,95.06
72267,GB,IT,INSUR,LANDT,94.87
70696,GB,IT,BUSIN,CONST,94.80
75299,GB,JP,BUSIN,EDUCA,94.76
133333,GB,WA,COPP1,CONST,94.69
129693,GB,US,MOTO1,FURNI,94.53
51443,GB,FR,HOTEL,HEALT,94.49
7971,GB,BE,FINAN,RENTI,94.49
74339,GB,IT,RUBBE,RUBBE,94.32
128506,GB,US,FABRI,LANDT,94.07
160313,GB,ZA,FINAN,REALE,94.04
24401,GB,CN,HOTEL,EDUCA,93.68
138695,GB,WA,TEXTI,WEARI,93.62
3394,GB,AU,CONST,REALE,93.61
89300,GB,NL,BASIC,MACHI,93.56
99430,GB,PL,CRUDE,GASDI,93.46
87043,GB,MX,FINAN,FINAN,93.37
153739,GB,WM,BUSIN,RETA1,93.29
6826,GB,BE,BUSIN,FINAN,93.25
78446,GB,KR,CRUDE,REFI1,93.23
133451,GB,WA,CRUDE,KEROS,93.19
118825,GB,SK,BUSIN,BUSIN,93.16
32224,GB,DE,FINAN,PUBLI,93.14
64645,GB,IE,FOOD5,RAWMI,93.04
53650,GB,FR,RUBBE,MOTO1,93.03
90084,GB,NL,CRUDE,CHEM1,92.86
30651,GB,DE,AIRTR,RESEA,92.86
66508,GB,IE,REALE,COMPU,92.82
66002,GB,IE,PAPER,MEATC,92.20
148977,GB,WL,CONST,REALE,92.14
128596,GB,US,FINAN,BUSIN,92.07
70487,GB,IT,BASIC,BASIC,92.05
48190,GB,FI,RESEA,PUBLI,92.00
14168,GB,BR,CONST,REALE,91.98
70772,GB,IT,BUSIN,PUBLI,91.90
50682,GB,FR,FABRI,FABRI,91.89
23516,GB,CN,COPP1,FABRI,91.78
8762,GB,BE,KEROS,OFFIC,91.67
31166,GB,DE,BUSIN,PAPE1,91.46
90721,GB,NL,FINAN,RENTI,91.36
53203,GB,FR,REALE,WHOLE,91.10
3102,GB,AU,BUSIN,BUSIN,90.92
129193,GB,US,INSUR,EDUCA,90.61
31131,GB,DE,BUSIN,HEALT,90.59
108631,GB,RU,BUSIN,INSUR,90.50
124973,GB,TW,FINAN,IRONO,90.48
153489,GB,WM,BEVER,HOTEL,90.27
18604,GB,CA,RESEA,RESEA,90.22
72040,GB,IT,HOTEL,CONST,90.10
91649,GB,NL,KEROS,PLAST,90.08
90108,GB,NL,CRUDE,LIQUE,90.03
24894,GB,CN,MOTO1,BASIC,89.85
20347,GB,CH,FINAN,RETA1,89.72
136803,GB,WA,POSTT,POSTT,89.68
129806,GB,US,NONF1,FABRI,89.67
66894,GB,IE,RUBBE,RESEA,89.44
36776,GB,DK,BUSIN,RETA1,89.32
154608,GB,WM,FABRI,CRUDE,89.22
8404,GB,BE,HOTEL,EDUCA,89.00
6793,GB,BE,BUSIN,AUXIL,88.86
68730,GB,IN,HOTEL,HEALT,88.82
31495,GB,DE,COMPU,BUSIN,88.82
78131,GB,KR,BUSIN,POSTT,88.80
125010,GB,TW,FINAN,PROCE,88.79
55102,GB,GR,FINAN,RETA1,88.62
32992,GB,DE,INSUR,RENTI,88.58
25504,GB,CN,PREC1,CONST,88.57
112350,GB,SE,BASIC,CONST,88.52
18726,GB,CA,RUBBE,CONST,88.48
68454,GB,IN,FABRI,CONST,88.32
49347,GB,FR,BUSIN,RETA1,88.29
51870,GB,FR,LEAD1,CONST,88.27
67732,GB,IN,AIRTR,OFFIC,88.25
49289,GB,FR,BUSIN,HEALT,88.04
81232,GB,LT,FINAN,FINAN,87.99
7780,GB,BE,FABRI,CONST,87.93
34932,GB,DE,RECRE,PUBLI,87.91
95123,GB,NO,BUSIN,CONST,87.89
41416,GB,ES,AIRTR,AIRTR,87.76
107009,GB,RO,HOTEL,PUBLI,87.69
139810,GB,WE,BUSIN,HEALT,87.54
31176,GB,DE,BUSIN,POSTT,87.51
139850,GB,WE,BUSIN,RETA1,87.50
153686,GB,WM,BUSIN,FINAN,87.47
49874,GB,FR,DAIRY,DAIRY,87.42
95896,GB,NO,FINAN,NATUR,87.40
75359,GB,JP,BUSIN,SUPPO,87.10
49011,GB,FR,BASIC,FABRI,86.90
63311,GB,IE,CHEM1,RESEA,86.89
24929,GB,CN,MOTO1,FABRI,86.76
123331,GB,TR,PLAST,RUBBE,86.64
31164,GB,DE,BUSIN,OILHA,86.50
95735,GB,NO,FABRI,CONST,86.37
53179,GB,FR,REALE,REALE,86.29
31440,GB,DE,CHEM1,PLAST,86.22
53465,GB,FR,RESEA,MOTO1,86.18
19469,GB,CH,ALUM1,FABRI,86.10
23823,GB,CN,FINAN,BASIC,86.07
124615,GB,TW,BUSIN,HEALT,86.01
130144,GB,US,PAPER,RETA1,85.69
106313,GB,RO,BUSIN,WHOLE,85.41
65111,GB,IE,KEROS,MOTO1,85.27
151444,GB,WL,PUBLI,COPP1,85.15
123858,GB,TR,RUBBE,REALE,85.10
4314,GB,AU,INSUR,REALE,85.06
117074,GB,SI,FINAN,FINAN,84.82
66676,GB,IE,RENTI,NUCLE,84.80
19448,GB,CH,AIRTR,WHOLE,84.78
55453,GB,GR,INSUR,REALE,84.65
28183,GB,CZ,FINAN,RAILW,84.64
27742,GB,CZ,COMPU,COMPU,84.56
64366,GB,IE,FINAN,BUSIN,84.49
41791,GB,ES,BEVER,FOOD5,84.26
42405,GB,ES,COPP1,CONST,83.99
132667,GB,WA,BUSIN,CONST,83.88
144683,GB,WF,FINAN,FINAN,83.86
112336,GB,SE,BASIC,BASIC,83.85
16523,GB,CA,BUSIN,COMPU,83.81
45349,GB,ES,SEACO,SUPPO,83.80
71011,GB,IT,CONST,CONST,83.78
138817,GB,WA,TRANS,FISHF,83.77
64455,GB,IE,FINAN,WHOLE,83.66
122052,GB,TR,FINAN,FINAN,83.66
155119,GB,WM,FOOD5,POULT,83.54
34705,GB,DE,PULP5,PAPER,83.51
23245,GB,CN,CHEM1,93197,83.46
128853,GB,US,FOOD5,EDUCA,83.22
89584,GB,NL,BUSIN,EDUCA,83.20
130735,GB,US,RECRE,POSTT,83.16
87117,GB,MX,FINAN,WHOLE,83.14
67967,GB,IN,BUSIN,CONST,83.13
154706,GB,WM,FINAN,AUXIL,83.06
318,GB,AT,BUSIN,FINAN,83.03
90151,GB,NL,CRUDE,WHOLE,83.03
61757,GB,ID,INSUR,OILSE,82.98
144076,GB,WF,BUSIN,RETA1,82.95
122047,GB,TR,FINAN,EDUCA,82.93
63557,GB,IE,DAIRY,COMPU,82.85
144001,GB,WF,BUSIN,BUSIN,82.85
156256,GB,WM,NATUR,FURNI,82.79
154812,GB,WM,FINAN,WHOLE,82.75
24937,GB,CN,MOTO1,GLASS,82.63
66896,GB,IE,RUBBE,RUBBE,82.55
23506,GB,CN,COPP1,BASIC,82.41
27384,GB,CZ,AIRTR,SUPPO,82.36
77081,GB,JP,REALE,REALE,82.31
58166,GB,HU,BUSIN,BUSIN,82.24
53878,GB,FR,SUPPO,LANDT,82.18
130459,GB,US,PRINT,RETA1,82.16
23874,GB,CN,FINAN,LANDT,82.11
10616,GB,BE,RUBBE,CONST,82.07
125023,GB,TW,FINAN,RUBBE,82.06
71099,GB,IT,COPP1,COPP1,81.96
31869,GB,DE,CRUDE,NAPHT,81.81
30586,GB,DE,AIRTR,FINAN,81.80
127750,GB,US,BUSIN,RENTI,81.67
133945,GB,WA,FINAN,RETA1,81.49
139336,GB,WA,WHOLE,WHOLE,81.48
157218,GB,WM,POULT,PFERT,81.41
19758,GB,CH,BUSIN,REALE,81.35
22706,GB,CH,WHOLE,CONST,81.34
159141,GB,WM,WHEAT,FOOD5,81.27
5601,GB,AU,RUBBE,CONST,81.20
127634,GB,US,BUSIN,93197,81.15
53219,GB,FR,RECRE,COMPU,81.13
139858,GB,WE,BUSIN,WEARI,80.93
71572,GB,IT,FINAN,RETA1,80.91
124634,GB,TW,BUSIN,MOTO1,80.91
48776,GB,FR,AIRTR,AUXIL,80.86
23015,GB,CN,BASIC,CONST,80.83
130419,GB,US,PRINT,FINAN,80.63
129717,GB,US,MOTO1,MEDIC,80.51
8382,GB,BE,HOTEL,AUXIL,80.48
87101,GB,MX,FINAN,RETA1,80.41
100850,GB,PL,MOTO1,MOTO1,79.81
91036,GB,NL,FOOD5,FOOD5,79.80
127303,GB,US,AIRTR,RETA1,79.74
127659,GB,US,BUSIN,CONST,79.70
70714,GB,IT,BUSIN,FINAN,79.67
8608,GB,BE,INSUR,INSUR,79.65
111297,GB,RU,RESEA,RESEA,79.63
65104,GB,IE,KEROS,GLASS,79.62
54765,GB,GR,BUSIN,RETA1,79.56
71216,GB,IT,CRUDE,NAPHT,79.55
3187,GB,AU,BUSIN,RESEA,79.54
106227,GB,RO,BUSIN,COMPU,79.51
78645,GB,KR,FINAN,PUBLI,79.45
16542,GB,CA,BUSIN,FINAN,79.38
133890,GB,WA,FINAN,INSUR,79.27
68396,GB,IN,CRUDE,MOTOR,79.27
149240,GB,WL,FINAN,AUXIL,79.24
126133,GB,TW,POSTT,POSTT,79.22
132095,GB,WA,AIRTR,WHOLE,79.21
23547,GB,CN,CRUDE,COALT,78.90
68753,GB,IN,HOTEL,SUPPO,78.80
86857,GB,MX,COMPU,REALE,78.75
42465,GB,ES,CRUDE,MOTOR,78.65
86647,GB,MX,BUSIN,HEALT,78.61
129747,GB,US,MOTO1,RADIO,78.61
50709,GB,FR,FABRI,MOTO1,78.55
144013,GB,WF,BUSIN,CRUDE,78.52
6891,GB,BE,BUSIN,REALE,78.38
125359,GB,TW,HOTEL,CONST,78.35
130370,GB,US,POSTT,RENTI,78.32
157239,GB,WM,PREC1,CONST,78.17
23345,GB,CN,CHEM1,RUBBE,78.17
67156,GB,IE,SUPPO,AIRTR,78.15
76712,GB,JP,PLAST,RUBBE,78.11
127581,GB,US,BEVER,AIRTR,77.99
24905,GB,CN,MOTO1,CEMEN,77.75
53685,GB,FR,RUBBE,RUBBE,77.54
63960,GB,IE,ELEC5,AIRTR,77.47
50703,GB,FR,FABRI,MACHI,77.24
138040,GB,WA,RUBBE,SALEM,77.16
70728,GB,IT,BUSIN,HEALT,77.09
30966,GB,DE,BEVER,HEALT,76.96
127757,GB,US,BUSIN,SEACO,76.95
61482,GB,ID,FINAN,PUBLI,76.92
65646,GB,IE,NATUR,CHEM1,76.88
75319,GB,JP,BUSIN,INSUR,76.86
127312,GB,US,AIRTR,SUPPO,76.79
128498,GB,US,FABRI,HOTEL,76.78
42232,GB,ES,COMPU,COMPU,76.67
154302,GB,WM,COPP1,COPP1,76.67
159777,GB,ZA,BUSIN,HEALT,76.61
10958,GB,BE,SUPPO,LANDT,76.42
149145,GB,WL,FABRI,CONST,76.42
67303,GB,IE,TEXTI,TEXTI,76.30
113002,GB,SE,CRUDE,DIST1,76.30
130599,GB,US,REALE,BUSIN,76.28
109960,GB,RU,INSUR,LANDT,76.25
127740,GB,US,BUSIN,PRINT,76.22
90675,GB,NL,FINAN,INSUR,75.81
31758,GB,DE,COPP1,CONST,75.69
148545,GB,WL,BUSIN,EDUCA,75.59
29806,GB,CZ,RUBBE,MOTO1,75.42
89594,GB,NL,BUSIN,FINAN,75.39
755,GB,AT,FINAN,AUXIL,75.28
127327,GB,US,ALUM1,ALUM1,75.19
95920,GB,NO,FINAN,REALE,75.14
126755,GB,TW,SEACO,EDUCA,75.07
129236,GB,US,INSUR,RECRE,75.01
72815,GB,IT,MOTO1,MOTO1,75.00
124654,GB,TW,BUSIN,PRINT,74.84
93247,GB,NL,PULP5,PAPER,74.74
75499,GB,JP,COMPU,FINAN,74.65
14715,GB,BR,HOTEL,PUBLI,74.61
70615,GB,IT,BEVER,HOTEL,74.53
75345,GB,JP,BUSIN,PUBLI,74.44
12093,GB,BG,FINAN,DISTR,74.41
72023,GB,IT,HOTEL,AUXIL,74.39
122097,GB,TR,FINAN,RAILW,74.37
118836,GB,SK,BUSIN,CONST,74.33
86649,GB,MX,BUSIN,HOTEL,74.28
46408,GB,FI,BUSIN,RETA1,74.26
137466,GB,WA,REALE,REALE,74.24
125419,GB,TW,HOTEL,RUBBE,74.24
153677,GB,WM,BUSIN,CRUDE,74.21
121592,GB,TR,BUSIN,EDUCA,74.19
112565,GB,SE,BUSIN,FINAN,74.19
25009,GB,CN,NONF1,BASIC,74.15
90016,GB,NL,COPP1,COPP1,74.13
5784,GB,AU,SEACO,BITUM,74.01
31575,GB,DE,COMPU,POSTT,73.67
90630,GB,NL,FINAN,BUSIN,73.49
65966,GB,IE,PAPER,CONST,73.40
68846,GB,IN,INSUR,RESEA,73.32
137206,GB,WA,PULP5,MEAT4,73.22
134977,GB,WA,INSUR,SANDC,73.15
134770,GB,WA,HOTEL,WHOLE,73.11
127703,GB,US,BUSIN,LANDT,73.00
132740,GB,WA,BUSIN,REALE,72.97
76373,GB,JP,MEATA,FORES,72.92
149336,GB,WL,FINAN,RETA1,72.91
23262,GB,CN,CHEM1,CERAM,72.90
65666,GB,IE,NATUR,LEAD1,72.83
127983,GB,US,CHEM1,RUBBE,72.79
138541,GB,WA,SUPPO,WHOLE,72.78
75881,GB,JP,FINAN,RETA1,72.72
69427,GB,IN,PULP5,PRINT,72.72
49292,GB,FR,BUSIN,INERT,72.70
82466,GB,LU,AIRTR,AUXIL,72.69
65194,GB,IE,LANDT,WHOLE,72.68
124979,GB,TW,FINAN,LEATH,72.65
124748,GB,TW,COMPU,REALE,72.53
135061,GB,WA,KEROS,AIRTR,72.52
28185,GB,CZ,FINAN,REALE,72.46
40035,GB,EE,FINAN,FINAN,72.39
35709,GB,DE,SUPPO,RAILW,72.36
58254,GB,HU,BUSIN,REALE,72.33
7263,GB,BE,CONST,CONST,72.31
49611,GB,FR,COMPU,COMPU,72.14
11823,GB,BG,BUSIN,WHOLE,72.03
32176,GB,DE,FINAN,HEALT,72.02
33653,GB,DE,NONF1,FABRI,72.01
78080,GB,KR,BUSIN,EDUCA,71.98
63549,GB,IE,DAIRY,AIRTR,71.98
74686,GB,IT,TEXTI,TEXTI,71.91
102049,GB,PL,RUBBE,MACHI,71.89
52380,GB,FR,NONF1,FABRI,71.84
26145,GB,CN,SEACO,POSTT,71.80
130901,GB,US,RESEA,COMPU,71.79
128676,GB,US,FINAN,RECRE,71.75
13891,GB,BR,BUSIN,FINAN,71.75
73424,GB,IT,PLAST,RUBBE,71.48
83476,GB,LU,LEAD1,FABRI,71.47
131534,GB,US,TRANS,BUSIN,71.35
34492,GB,DE,PRINT,EDUCA,71.31
157619,GB,WM,REALE,REALE,71.31
48196,GB,FI,RESEA,RESEA,71.28
126758,GB,TW,SEACO,PUBLI,71.13
132680,GB,WA,BUSIN,FINAN,71.06
124656,GB,TW,BUSIN,PUBLI,71.04
86688,GB,MX,BUSIN,REALE,71.03
63572,GB,IE,DAIRY,HOTEL,70.95
68605,GB,IN,FINAN,VEGET,70.91
77955,GB,KR,AIRTR,WHOLE,70.88
41571,GB,ES,ALUM1,MACHI,70.87
122062,GB,TR,FINAN,HOTEL,70.80
130693,GB,US,RECRE,EDUCA,70.65
67255,GB,IE,TEXTI,CONST,70.49
108873,GB,RU,COMPU,PUBLI,70.46
125391,GB,TW,HOTEL,MOTOR,70.43
31798,GB,DE,COPP1,MACHI,70.39
65601,GB,IE,NATU1,GASDI,70.36
23284,GB,CN,CHEM1,FOOD5,70.34
154275,GB,WM,CONST,REALE,70.12
78136,GB,KR,BUSIN,PUBLI,69.87
50877,GB,FR,FINAN,WHOLE,69.80
144030,GB,WF,BUSIN,HEALT,69.78
12094,GB,BG,FINAN,EDUCA,69.77
41556,GB,ES,ALUM1,FABRI,69.75
31586,GB,DE,COMPU,RENTI,69.74
1346,GB,AT,INSUR,REALE,69.67
41964,GB,ES,BUSIN,FINAN,69.63
124665,GB,TW,BUSIN,RESEA,69.61
78047,GB,KR,BEVER,HOTEL,69.55
78595,GB,KR,FINAN,EDUCA,69.53
16531,GB,CA,BUSIN,EDUCA,69.52
75351,GB,JP,BUSIN,RESEA,69.39
140793,GB,WE,FOOD5,POULT,69.26
63180,GB,IE,CERAM,CONST,69.13
125589,GB,TW,INSUR,PROCE,69.12
46398,GB,FI,BUSIN,PUBLI,68.88
31097,GB,DE,BUSIN,CONST,68.82
3110,GB,AU,BUSIN,COMPU,68.82
23321,GB,CN,CHEM1,PAPER,68.81
35280,GB,DE,RUBBE,MACHI,68.67
65605,GB,IE,NATU1,KERO1,68.61
26080,GB,CN,RUBBE,REALE,68.56
48959,GB,FR,AUXIL,INSUR,68.34
