trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7875,GB,BE,FINAN,BASIC,1.73,0.003,1.0,1.0,0.0,0.003,0.001734
16089,GB,BR,TRANS,CONST,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
139748,GB,WE,BITUM,COKEO,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
51934,GB,FR,LIQUE,BRICK,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
36566,GB,DK,BASIC,NONF1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
86903,GB,MX,CONST,WHOLE,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
104841,GB,PT,PLAST,BUSIN,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
120821,GB,SK,SEACO,MACHI,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
22626,GB,CH,VEGE1,RETA1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
126905,GB,TW,TEXT2,BASIC,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
14160,GB,BR,CONST,HEALT,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
144669,GB,WF,FINAN,COPP1,1.86,0.003,1.0,1.0,0.0,0.003,0.001613
72490,GB,IT,LANDT,TRANS,0.5,0.003,1.0,1.0,0.0,0.003,0.006
103373,GB,PT,CONST,LANDT,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
38756,GB,DK,RENTI,RETA1,1.88,0.003,1.0,1.0,0.0,0.003,0.001596
44351,GB,ES,PLAST,DIST1,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
71491,GB,IT,FINAN,DAIRY,1.88,0.003,1.0,1.0,0.0,0.003,0.001596
8825,GB,BE,LANDT,ELEC3,0.6,0.003,1.0,1.0,0.0,0.003,0.005
127809,GB,US,CEMEN,RESEA,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
15840,GB,BR,SEACO,AIRTR,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
27484,GB,CZ,BASIC,PLAS1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
146161,GB,WF,PLAST,PREC1,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
41713,GB,ES,BASIC,KERO1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
146886,GB,WF,RETA1,MOTOR,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
30260,GB,CZ,WEARI,INERT,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
90744,GB,NL,FINAN,WEARI,1.73,0.003,1.0,1.0,0.0,0.003,0.001734
116928,GB,SI,CONST,LANDT,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
145370,GB,WF,KEROS,COMPU,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
160324,GB,ZA,FINAN,TEXTI,1.71,0.003,1.0,1.0,0.0,0.003,0.001754
16424,GB,CA,BASIC,LEAD1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
142853,GB,WE,SEACO,POULT,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
88094,GB,MX,PRINT,HEALT,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
5548,GB,AU,RETA1,RETAI,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
6539,GB,BE,BASIC,BIOGA,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
49408,GB,FR,CEMEN,WOOD2,0.1,0.003,1.0,1.0,0.0,0.003,0.03
95884,GB,NO,FINAN,LIQUE,1.71,0.003,1.0,1.0,0.0,0.003,0.001754
44382,GB,ES,PLAST,SALEM,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
46293,GB,FI,BIOGA,RENTI,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
48981,GB,FR,AUXIL,RETA1,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
133273,GB,WA,CONST,NONF1,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
11931,GB,BG,CONST,COPPE,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
159676,GB,ZA,BASIC,FOUND,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
104386,GB,PT,LANDT,RAILW,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
104336,GB,PT,LANDT,DISTR,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
50582,GB,FR,ELEC8,BASIC,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
54566,GB,GR,AUXIL,FINAN,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
18633,GB,CA,RETA1,CONST,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
118764,GB,SK,BASIC,WHOLE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9274,GB,BE,MOTO1,RAILW,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
90897,GB,NL,FOOD2,OILHA,1.87,0.003,1.0,1.0,0.0,0.003,0.001604
6134,GB,AU,WEARI,INLAN,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
148930,GB,WL,CONST,FABRI,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
5079,GB,AU,PRINT,KEROS,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
138891,GB,WA,TRANS,STEAM,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
124363,GB,TW,93197,BASIC,3.42,0.003,1.0,1.0,0.0,0.003,0.000877
114280,GB,SE,LIQUE,BEVER,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
151787,GB,WL,RENTI,RETA1,1.9,0.003,1.0,1.0,0.0,0.003,0.001579
70548,GB,IT,BASIC,OFFIC,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
112524,GB,SE,BITUM,LEAD1,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
88013,GB,MX,PLAST,FURNI,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
58062,GB,HU,BASIC,ALUM1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9111,GB,BE,LIQUE,TEXT1,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
112930,GB,SE,CONST,SALEM,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
55055,GB,GR,FINAN,HEALT,1.83,0.003,1.0,1.0,0.0,0.003,0.001639
150983,GB,WL,PFERT,BEVER,0.03,0.003,1.0,1.0,0.0,0.003,0.1
95043,GB,NO,BASIC,PULP5,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
52966,GB,FR,PRINT,ELEC3,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
72401,GB,IT,LANDT,CROPS,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
95221,GB,NO,CEMEN,REALE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
126289,GB,TW,PUBLI,FURNI,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
59153,GB,HU,INSUR,CRUDE,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
145579,GB,WF,LIQUE,MEAT4,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
84776,GB,LV,FINAN,STONE,1.89,0.003,1.0,1.0,0.0,0.003,0.001587
36806,GB,DK,CEMEN,FURNI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
62774,GB,IE,AUXIL,SUPPO,0.5,0.003,1.0,1.0,0.0,0.003,0.006
73058,GB,IT,NONSP,CERAM,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
122884,GB,TR,MOTO1,DISTR,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
123750,GB,TR,RETA1,RETA1,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
156278,GB,WM,NATUR,NONME,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
106476,GB,RO,CONST,TRAN2,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
151346,GB,WL,PRINT,CONST,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
8819,GB,BE,LANDT,CROPS,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
138928,GB,WA,VEGE1,GASWO,0.04,0.003,1.0,1.0,0.0,0.003,0.075
221,GB,AT,BASIC,SEWAG,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
138284,GB,WA,SEACO,RAILW,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
112417,GB,SE,BASIC,REFI1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
141177,GB,WE,LANDT,93197,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
122669,GB,TR,INSUR,SEACO,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
13834,GB,BR,BASIC,RADIO,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9093,GB,BE,LIQUE,PRINT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
43531,GB,ES,LANDT,93197,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
60341,GB,HU,RETA1,TRANS,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
99297,GB,PL,CONST,ELEC5,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
47907,GB,FI,PRINT,RETA1,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
110108,GB,RU,LANDT,HOTEL,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
153596,GB,WM,BITUM,CHEM1,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
77458,GB,JP,SEACO,FABRI,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
142864,GB,WE,SEACO,REALE,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
152723,GB,WL,TRANS,LANDT,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
31241,GB,DE,CEMEN,ELEC8,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
96564,GB,NO,KEROS,CRUDE,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
81611,GB,LT,INSUR,KEROS,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
20344,GB,CH,FINAN,RECRE,1.72,0.003,1.0,1.0,0.0,0.003,0.001744
86557,GB,MX,BASIC,PIGS9,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
135137,GB,WA,LANDT,ELEC2,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
28816,GB,CZ,LANDT,RAILW,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
94502,GB,NL,WEARI,FABRI,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
153405,GB,WM,BASIC,NONSP,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
136617,GB,WA,PLAST,CHARC,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
36025,GB,DE,WEARI,FOOD5,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
107768,GB,RO,RETA1,RAWMI,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
43574,GB,ES,LANDT,FOODW,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
115870,GB,SE,SEACO,LEADZ,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
57176,GB,HR,INSUR,NONME,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
137020,GB,WA,PRINT,FOOD5,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
151100,GB,WL,PLAST,GASDI,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
65660,GB,IE,NATUR,GASDI,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
142544,GB,WE,RETA1,PFERT,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
133255,GB,WA,CONST,LANDT,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
66400,GB,IE,PRINT,WOOD2,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
116916,GB,SI,CONST,FINAN,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
138185,GB,WA,SEACO,AIRTR,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
6760,GB,BE,BITUM,CEMEN,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
42299,GB,ES,CONST,AUXIL,0.5,0.003,1.0,1.0,0.0,0.003,0.006
108907,GB,RU,CONST,BASIC,0.5,0.003,1.0,1.0,0.0,0.003,0.006
96682,GB,NO,LEAD1,PUBLI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
142164,GB,WE,PRINT,FINAN,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
27208,GB,CY,RETA1,HOTEL,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
91689,GB,NL,LANDT,CEMEN,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
72422,GB,IT,LANDT,FOOD4,0.5,0.003,1.0,1.0,0.0,0.003,0.006
145443,GB,WF,LANDT,DISTR,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
90621,GB,NL,FINAN,AIRTR,1.85,0.003,1.0,1.0,0.0,0.003,0.001622
22655,GB,CH,WEARI,CHEM1,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
157826,GB,WM,RETA1,CEREA,0.5,0.003,1.0,1.0,0.0,0.003,0.006
143349,GB,WE,WEARI,MEATP,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
148947,GB,WL,CONST,LEATH,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
64001,GB,IE,ELEC5,MEAT4,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
76958,GB,JP,PUBLI,SALEM,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
28824,GB,CZ,LANDT,SALEM,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
71466,GB,IT,FINAN,93197,1.87,0.003,1.0,1.0,0.0,0.003,0.001604
38418,GB,DK,PLAST,PAPE1,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
7992,GB,BE,FINAN,VEGET,1.9,0.003,1.0,1.0,0.0,0.003,0.001579
137012,GB,WA,PRINT,CRUDE,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
118206,GB,SI,RETA1,FOOD5,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
85978,GB,MT,HOTEL,SANDC,1.73,0.003,1.0,1.0,0.0,0.003,0.001734
158836,GB,WM,TRANS,WHEAT,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
156285,GB,WM,NATUR,POSTT,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
42325,GB,ES,CONST,FABRI,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
74780,GB,IT,WEARI,FOOD4,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
96583,GB,NO,LANDT,CONST,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
89488,GB,NL,BIODI,SUGAR,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
10181,GB,BE,RAILW,SUPPO,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
108931,GB,RU,CONST,FISH5,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
102518,GB,PL,WEARI,BITUM,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
81259,GB,LT,FINAN,MEMBE,1.84,0.003,1.0,1.0,0.0,0.003,0.00163
31620,GB,DE,CONST,BASIC,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
146514,GB,WF,RAILW,HEALT,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
108460,GB,RU,AUXIL,REALE,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
926,GB,AT,FOOD2,REALE,1.82,0.003,1.0,1.0,0.0,0.003,0.001648
11245,GB,BE,WEARI,93197,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
113306,GB,SE,FINAN,VEGET,1.89,0.003,1.0,1.0,0.0,0.003,0.001587
123728,GB,TR,RETA1,NONME,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
6049,GB,AU,VEGE1,EDUCA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
141157,GB,WE,KEROS,HEALT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
143856,GB,WF,BASIC,MEATA,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
34508,GB,DE,PRINT,FOODW,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
123736,GB,TR,RETA1,POSTT,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
45857,GB,ES,WHITE,DIST1,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
119718,GB,SK,INSUR,REALE,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
6934,GB,BE,CEMEN,SANDC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
24567,GB,CN,INSUR,FISHF,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
112886,GB,SE,CONST,ELEC3,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
66782,GB,IE,RETA1,TEXT2,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
127552,GB,US,BASIC,RAWMI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
127498,GB,US,BASIC,DISTR,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
104316,GB,PT,LANDT,BASIC,0.5,0.003,1.0,1.0,0.0,0.003,0.006
69664,GB,IN,RETA1,TOBAC,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
24914,GB,CN,MOTO1,COPP1,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
25344,GB,CN,PFERT,MEATA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
32179,GB,DE,FINAN,INERT,1.82,0.003,1.0,1.0,0.0,0.003,0.001648
89533,GB,NL,BITUM,BEVER,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
31648,GB,DE,CONST,ELEC4,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
18307,GB,CA,PRINT,POSTT,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
86548,GB,MX,BASIC,HEALT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
43419,GB,ES,INSUR,FISHF,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
132805,GB,WA,CEMEN,PIGS9,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9333,GB,BE,NATUR,MEATC,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
154583,GB,WM,ETHAN,MEAT1,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
138807,GB,WA,TRANS,ELEC1,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
22608,GB,CH,TRANS,TRANS,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
28798,GB,CZ,LANDT,MOTO1,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
27457,GB,CZ,BASIC,FISHF,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
52492,GB,FR,NUCLE,GASDI,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
38830,GB,DK,RETA1,BUSIN,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
80290,GB,KR,SEACO,HEALT,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
34550,GB,DE,PRINT,RAILW,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
50191,GB,FR,ELEC3,ALUM1,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
151917,GB,WL,RETA1,CHEM1,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
112918,GB,SE,CONST,PRECI,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
148973,GB,WL,CONST,PROCE,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
42827,GB,ES,FINAN,PAPER,1.73,0.003,1.0,1.0,0.0,0.003,0.001734
564,GB,AT,CONST,TRAN2,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
7887,GB,BE,FINAN,CHEMI,1.71,0.003,1.0,1.0,0.0,0.003,0.001754
44668,GB,ES,RAILW,CHEM1,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
131583,GB,US,VEGE1,PROCE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
152020,GB,WL,RETA1,WHEAT,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
61783,GB,ID,INSUR,TOBAC,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
143804,GB,WF,AUXIL,SALEM,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
91641,GB,NL,KEROS,NONSP,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
43602,GB,ES,LANDT,MOTOR,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
90725,GB,NL,FINAN,RUBBE,1.89,0.003,1.0,1.0,0.0,0.003,0.001587
135157,GB,WA,LANDT,INLAN,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
141974,GB,WE,PLAST,FURNI,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
50240,GB,FR,ELEC3,MOTO1,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
62823,GB,IE,BASIC,LEAD1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
160876,GB,ZA,KEROS,PRIVA,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
91808,GB,NL,LEAD1,PLAST,0.1,0.003,1.0,1.0,0.0,0.003,0.03
81590,GB,LT,INSUR,CEREA,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
23006,GB,CN,BASIC,AIRTR,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
59285,GB,HU,LANDT,CRUDE,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
160053,GB,ZA,CONST,WEARI,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
160030,GB,ZA,CONST,PREC1,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
42362,GB,ES,CONST,POSTT,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
158213,GB,WM,SEACO,RAILW,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
116187,GB,SE,TRANS,MOTO1,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
20904,GB,CH,LANDT,FOOD5,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
90880,GB,NL,FOOD2,INERT,1.88,0.003,1.0,1.0,0.0,0.003,0.001596
8741,GB,BE,KEROS,GASDI,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
110132,GB,RU,LANDT,POULT,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
12156,GB,BG,FINAN,RESEA,1.87,0.003,1.0,1.0,0.0,0.003,0.001604
149275,GB,WL,FINAN,FISH5,1.91,0.003,1.0,1.0,0.0,0.003,0.001571
151134,GB,WL,PLAST,PREC1,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
145539,GB,WF,LIQUE,AUXIL,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
157025,GB,WM,PLAST,CHARC,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
55034,GB,GR,FINAN,CROPS,1.82,0.003,1.0,1.0,0.0,0.003,0.001648
51841,GB,FR,LANDT,RUBBE,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
38424,GB,DK,PLAST,SEWAG,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
115623,GB,SE,RETA1,PRINT,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
33629,GB,DE,NONF1,CEMEN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
100037,GB,PL,GLASS,DISTR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
49893,GB,FR,DAIRY,MEAT4,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
99424,GB,PL,CRUDE,COALT,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
127240,GB,US,AIRTR,ELEC5,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
115795,GB,SE,SALEM,CONST,1.19,0.002,1.0,1.0,0.0,0.002,0.001681
126412,GB,TW,REALE,CONST,1.19,0.002,1.0,1.0,0.0,0.002,0.001681
60265,GB,HU,RESEA,RECRE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
59497,GB,HU,NONF1,BASIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
7174,GB,BE,COMPU,FABRI,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
130251,GB,US,PLAST,BIOGA,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
25708,GB,CN,REALE,HOTEL,1.85,0.002,1.0,1.0,0.0,0.002,0.001081
138649,GB,WA,TEXTI,MOTOR,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
58345,GB,HU,COMPU,AUXIL,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
92424,GB,NL,NATUR,TEXTI,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
53595,GB,FR,RUBBE,CERAM,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
108100,GB,RO,WEARI,HEALT,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
77200,GB,JP,RESEA,CEMEN,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
122990,GB,TR,NONF1,LEAD1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
129925,GB,US,NONME,SECO9,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
68127,GB,IN,CHEM1,PIGS9,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
104202,GB,PT,INSUR,FOODW,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
55397,GB,GR,INSUR,CROPS,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
139768,GB,WE,BITUM,PRECI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
28925,GB,CZ,MOTO1,OILHA,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
93947,GB,NL,RUBBE,WASTE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
11710,GB,BG,BEVER,RUBBE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
11093,GB,BE,TEXTI,WOODW,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
61819,GB,ID,MEAT4,HEALT,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
115439,GB,SE,RENTI,RENTI,1.19,0.002,1.0,1.0,0.0,0.002,0.001681
129685,GB,US,MOTO1,FISH5,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
93631,GB,NL,RESEA,RAWMI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
37817,GB,DK,INSUR,CRUDE,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
147986,GB,WF,WHOLE,LEAD1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
63356,GB,IE,COKIN,HYDRO,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
1210,GB,AT,HOTEL,TRAN2,1.2,0.002,1.0,1.0,0.0,0.002,0.001667
49450,GB,FR,CERAM,WOOD1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
156130,GB,WM,MOTO1,CROPS,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
122578,GB,TR,INSUR,CEREA,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
101047,GB,PL,NONME,WOODW,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
110692,GB,RU,PLAST,TEXTI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
90817,GB,NL,FISH5,SEACO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1972,GB,AT,REALE,HEALT,1.19,0.002,1.0,1.0,0.0,0.002,0.001681
120831,GB,SK,SEACO,PUBLI,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
39847,GB,EE,CEMEN,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
53457,GB,FR,RESEA,LEATH,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
143219,GB,WE,VEGET,93197,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
58220,GB,HU,BUSIN,MEAT4,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
7895,GB,BE,FINAN,DIST1,1.19,0.002,1.0,1.0,0.0,0.002,0.001681
51684,GB,FR,INSUR,WOODW,0.5,0.002,1.0,1.0,0.0,0.002,0.004
