trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
96889,GB,NO,NONF1,NONF1,5.7,6.0,1.0,1.0,6.0,1.052632
31203,GB,DE,BUSIN,SUPPO,21.9,6.0,1.0,1.0,6.0,0.273973
157970,GB,WM,RUBBE,CRUDE,21.75,6.0,1.0,1.0,6.0,0.275862
141371,GB,WE,MEMBE,CRUDE,0.55,6.0,1.0,1.0,6.0,10.909091
52208,GB,FR,MEMBE,COLLE,0.63,6.0,1.0,1.0,6.0,9.52381
11756,GB,BG,BUSIN,FOOD5,21.24,6.0,1.0,1.0,6.0,0.282486
135750,GB,WA,MEMBE,INSUR,0.61,6.0,1.0,1.0,6.0,9.836066
62924,GB,IE,BEVER,PIGS9,21.22,6.0,1.0,1.0,6.0,0.282752
52252,GB,FR,MEMBE,SALEM,0.61,6.0,1.0,1.0,6.0,9.836066
95129,GB,NO,BUSIN,DISTR,21.18,6.0,1.0,1.0,6.0,0.283286
41813,GB,ES,BEVER,POULT,21.17,6.0,1.0,1.0,6.0,0.28342
75182,GB,JP,AUXIL,FINAN,28.83,6.0,1.0,1.0,6.0,0.208117
111407,GB,RU,RUBBE,CONST,21.11,6.0,1.0,1.0,6.0,0.284225
94227,GB,NL,SUPPO,LANDT,11.37,6.0,1.0,1.0,6.0,0.527704
131050,GB,US,RUBBE,CHEM1,20.99,6.0,1.0,1.0,6.0,0.28585
53911,GB,FR,SUPPO,RENTI,11.39,6.0,1.0,1.0,6.0,0.526778
76420,GB,JP,MEMBE,LANDT,0.6,6.0,1.0,1.0,6.0,10.0
53637,GB,FR,RUBBE,INERT,20.97,6.0,1.0,1.0,6.0,0.286123
97798,GB,NO,RUBBE,LANDT,20.9,6.0,1.0,1.0,6.0,0.287081
129626,GB,US,MEMBE,POSTT,0.59,6.0,1.0,1.0,6.0,10.169492
76392,GB,JP,MEMBE,BASIC,0.59,6.0,1.0,1.0,6.0,10.169492
114423,GB,SE,MEMBE,LANDT,0.58,6.0,1.0,1.0,6.0,10.344828
66157,GB,IE,PLAST,PLAST,20.82,6.0,1.0,1.0,6.0,0.288184
72711,GB,IT,MEMBE,CONST,0.57,6.0,1.0,1.0,6.0,10.526316
92783,GB,NL,PAPER,INSUR,10.28,6.0,1.0,1.0,6.0,0.583658
92240,GB,NL,MOTO1,SALEM,20.7,6.0,1.0,1.0,6.0,0.289855
128709,GB,US,FISH5,HEALT,20.7,6.0,1.0,1.0,6.0,0.289855
138032,GB,WA,RUBBE,REALE,20.69,6.0,1.0,1.0,6.0,0.289995
122857,GB,TR,MEMBE,WHOLE,0.57,6.0,1.0,1.0,6.0,10.526316
104540,GB,PT,MEMBE,HYDRO,0.56,6.0,1.0,1.0,6.0,10.714286
34087,GB,DE,PAPER,BUSIN,10.33,6.0,1.0,1.0,6.0,0.580833
135780,GB,WA,MEMBE,VEGE1,0.61,6.0,1.0,1.0,6.0,9.836066
148612,GB,WL,BUSIN,SUPPO,21.27,6.0,1.0,1.0,6.0,0.282087
11822,GB,BG,BUSIN,WHEAT,21.5,6.0,1.0,1.0,6.0,0.27907
36701,GB,DK,BUSIN,DIST1,21.68,6.0,1.0,1.0,6.0,0.276753
345,GB,AT,BUSIN,MACHI,21.67,6.0,1.0,1.0,6.0,0.27688
72706,GB,IT,MEMBE,BUSIN,0.63,6.0,1.0,1.0,6.0,9.52381
46346,GB,FI,BUSIN,FOOD5,21.66,6.0,1.0,1.0,6.0,0.277008
39783,GB,EE,BUSIN,HOTEL,21.65,6.0,1.0,1.0,6.0,0.277136
46329,GB,FI,BUSIN,DIST1,21.64,6.0,1.0,1.0,6.0,0.277264
156104,GB,WM,MEMBE,RETA1,0.63,6.0,1.0,1.0,6.0,9.52381
46406,GB,FI,BUSIN,RENTI,21.6,6.0,1.0,1.0,6.0,0.277778
58225,GB,HU,BUSIN,MOTO1,21.57,6.0,1.0,1.0,6.0,0.278164
49367,GB,FR,BUSIN,WASTE,21.54,6.0,1.0,1.0,6.0,0.278552
124591,GB,TW,BUSIN,COPPE,21.54,6.0,1.0,1.0,6.0,0.278552
69841,GB,IN,SEACO,PADDY,37.07,6.0,1.0,1.0,6.0,0.161856
153906,GB,WM,CEREA,PFERT,28.56,6.0,1.0,1.0,6.0,0.210084
21019,GB,CH,MEMBE,AIRTR,0.62,6.0,1.0,1.0,6.0,9.677419
114852,GB,SE,PAPER,PAPER,11.29,6.0,1.0,1.0,6.0,0.531444
136410,GB,WA,PAPER,MEAT4,10.33,6.0,1.0,1.0,6.0,0.580833
131079,GB,US,RUBBE,FOOD5,21.39,6.0,1.0,1.0,6.0,0.280505
131144,GB,US,RUBBE,RESEA,21.39,6.0,1.0,1.0,6.0,0.280505
108688,GB,RU,BUSIN,SUPPO,21.38,6.0,1.0,1.0,6.0,0.280636
19641,GB,CH,BEVER,EDUCA,21.38,6.0,1.0,1.0,6.0,0.280636
89649,GB,NL,BUSIN,PLAST,21.35,6.0,1.0,1.0,6.0,0.28103
153738,GB,WM,BUSIN,RESEA,21.35,6.0,1.0,1.0,6.0,0.28103
17850,GB,CA,MEMBE,PUBLI,0.62,6.0,1.0,1.0,6.0,9.677419
92141,GB,NL,MEMBE,EDUCA,0.61,6.0,1.0,1.0,6.0,9.836066
132130,GB,WA,ALUM1,ELECT,4.67,6.0,1.0,1.0,6.0,1.284797
144082,GB,WF,BUSIN,SUPPO,23.25,6.0,1.0,1.0,6.0,0.258065
153925,GB,WM,CEREA,RESEA,26.44,6.0,1.0,1.0,6.0,0.226929
133498,GB,WA,DAIRY,HOTEL,23.3,6.0,1.0,1.0,6.0,0.257511
129805,GB,US,NONF1,ELECT,5.09,6.0,1.0,1.0,6.0,1.178782
53496,GB,FR,RESEA,RUBBE,24.57,6.0,1.0,1.0,6.0,0.2442
37398,GB,DK,FISHF,FISH5,24.56,6.0,1.0,1.0,6.0,0.2443
3904,GB,AU,FOOD5,FOOD5,25.33,6.0,1.0,1.0,6.0,0.236873
23151,GB,CN,BUSIN,FISHF,24.55,6.0,1.0,1.0,6.0,0.244399
148981,GB,WL,CONST,RETA1,5.09,6.0,1.0,1.0,6.0,1.178782
41586,GB,ES,ALUM1,PLAST,5.07,6.0,1.0,1.0,6.0,1.183432
78104,GB,KR,BUSIN,INSUR,24.5,6.0,1.0,1.0,6.0,0.244898
124648,GB,TW,BUSIN,PIGS9,24.48,6.0,1.0,1.0,6.0,0.245098
70357,GB,IT,ALUM1,FOUND,5.06,6.0,1.0,1.0,6.0,1.185771
64632,GB,IE,FOOD5,MEATC,25.4,6.0,1.0,1.0,6.0,0.23622
127745,GB,US,BUSIN,RAILW,24.42,6.0,1.0,1.0,6.0,0.2457
99960,GB,PL,FOOD5,MEAT1,25.41,6.0,1.0,1.0,6.0,0.236128
31192,GB,DE,BUSIN,RETAI,24.39,6.0,1.0,1.0,6.0,0.246002
27392,GB,CZ,ALUM1,ALUM1,5.03,6.0,1.0,1.0,6.0,1.192843
159447,GB,WM,WOODW,CONST,24.39,6.0,1.0,1.0,6.0,0.246002
153735,GB,WM,BUSIN,RECRE,24.36,6.0,1.0,1.0,6.0,0.246305
54521,GB,GR,ALUM1,FABRI,5.01,6.0,1.0,1.0,6.0,1.197605
52718,GB,FR,PAPER,RECRE,10.78,6.0,1.0,1.0,6.0,0.556586
46355,GB,FI,BUSIN,HOTEL,24.31,6.0,1.0,1.0,6.0,0.246812
75616,GB,JP,CONST,SUPPO,5.0,6.0,1.0,1.0,6.0,1.2
148601,GB,WL,BUSIN,RECRE,24.29,6.0,1.0,1.0,6.0,0.247015
122274,GB,TR,FOOD5,FOOD5,24.28,6.0,1.0,1.0,6.0,0.247117
127755,GB,US,BUSIN,SALEM,24.28,6.0,1.0,1.0,6.0,0.247117
148914,GB,WL,CONST,CHEM1,5.33,6.0,1.0,1.0,6.0,1.125704
129371,GB,US,LANDT,RAILW,24.58,6.0,1.0,1.0,6.0,0.244101
129836,GB,US,NONF1,RADIO,5.29,6.0,1.0,1.0,6.0,1.134216
67798,GB,IN,ALUM1,MOTO1,5.28,6.0,1.0,1.0,6.0,1.136364
43989,GB,ES,NONF1,BASIC,5.21,6.0,1.0,1.0,6.0,1.151631
17357,GB,CA,FOOD5,HOTEL,25.08,6.0,1.0,1.0,6.0,0.239234
156365,GB,WM,NONF1,PFERT,5.23,6.0,1.0,1.0,6.0,1.147228
30722,GB,DE,ALUM1,FOOD5,5.25,6.0,1.0,1.0,6.0,1.142857
77961,GB,KR,ALUM1,BASIC,5.23,6.0,1.0,1.0,6.0,1.147228
89612,GB,NL,BUSIN,INLAN,24.92,6.0,1.0,1.0,6.0,0.24077
70328,GB,IT,ALUM1,BASIC,5.23,6.0,1.0,1.0,6.0,1.147228
284,GB,AT,BUSIN,AUXIL,24.91,6.0,1.0,1.0,6.0,0.240867
93628,GB,NL,RESEA,PUBLI,25.16,6.0,1.0,1.0,6.0,0.238474
106267,GB,RO,BUSIN,MOTO1,24.9,6.0,1.0,1.0,6.0,0.240964
3380,GB,AU,CONST,NATUR,5.26,6.0,1.0,1.0,6.0,1.140684
38778,GB,DK,RESEA,COMPU,24.87,6.0,1.0,1.0,6.0,0.241255
114512,GB,SE,NONF1,BASIC,5.26,6.0,1.0,1.0,6.0,1.140684
43535,GB,ES,LANDT,BASIC,24.63,6.0,1.0,1.0,6.0,0.243605
44943,GB,ES,RESEA,COMPU,25.2,6.0,1.0,1.0,6.0,0.238095
159973,GB,ZA,CONST,BITUM,5.12,6.0,1.0,1.0,6.0,1.171875
65768,GB,IE,NONF1,MACHI,5.12,6.0,1.0,1.0,6.0,1.171875
129373,GB,US,LANDT,REALE,25.2,6.0,1.0,1.0,6.0,0.238095
49332,GB,FR,BUSIN,POSTT,24.7,6.0,1.0,1.0,6.0,0.242915
129290,GB,US,LANDT,AUXIL,24.68,6.0,1.0,1.0,6.0,0.243112
24108,GB,CN,FOOD5,CATTL,24.67,6.0,1.0,1.0,6.0,0.24321
156312,GB,WM,NONF1,ALUM1,5.12,6.0,1.0,1.0,6.0,1.171875
78141,GB,KR,BUSIN,RECRE,24.64,6.0,1.0,1.0,6.0,0.243506
65958,GB,IE,PAPER,CATTL,10.64,6.0,1.0,1.0,6.0,0.56391
133282,GB,WA,CONST,POSTT,5.28,6.0,1.0,1.0,6.0,1.136364
36743,GB,DK,BUSIN,MEMBE,24.25,6.0,1.0,1.0,6.0,0.247423
58179,GB,HU,BUSIN,CRUDE,24.24,6.0,1.0,1.0,6.0,0.247525
24125,GB,CN,FOOD5,HOTEL,25.51,6.0,1.0,1.0,6.0,0.235202
144985,GB,WF,FOOD5,HOTEL,26.24,6.0,1.0,1.0,6.0,0.228659
36781,GB,DK,BUSIN,SEACO,23.73,6.0,1.0,1.0,6.0,0.252845
10495,GB,BE,RESEA,PRINT,26.05,6.0,1.0,1.0,6.0,0.230326
89671,GB,NL,BUSIN,SEACO,23.69,6.0,1.0,1.0,6.0,0.253271
132124,GB,WA,ALUM1,CRUDE,4.79,6.0,1.0,1.0,6.0,1.25261
19998,GB,CH,CONST,FISHF,4.77,6.0,1.0,1.0,6.0,1.257862
116705,GB,SI,BUSIN,DIST1,23.65,6.0,1.0,1.0,6.0,0.2537
95212,GB,NO,BUSIN,WHOLE,23.64,6.0,1.0,1.0,6.0,0.253807
16859,GB,CA,CONST,RAILW,5.43,6.0,1.0,1.0,6.0,1.104972
7297,GB,BE,CONST,PREC1,5.43,6.0,1.0,1.0,6.0,1.104972
23174,GB,CN,BUSIN,MOTO1,23.51,6.0,1.0,1.0,6.0,0.255211
95972,GB,NO,FISHF,FISH5,26.22,6.0,1.0,1.0,6.0,0.228833
52653,GB,FR,PAPER,DAIRY,10.53,6.0,1.0,1.0,6.0,0.569801
20008,GB,CH,CONST,HOTEL,4.8,6.0,1.0,1.0,6.0,1.25
89558,GB,NL,BUSIN,AIRTR,23.44,6.0,1.0,1.0,6.0,0.255973
121862,GB,TR,CONST,FURNI,4.73,6.0,1.0,1.0,6.0,1.268499
49306,GB,FR,BUSIN,MEATP,23.38,6.0,1.0,1.0,6.0,0.25663
98960,GB,PL,BUSIN,AUXIL,23.35,6.0,1.0,1.0,6.0,0.256959
148552,GB,WL,BUSIN,FOOD5,23.35,6.0,1.0,1.0,6.0,0.256959
91637,GB,NL,KEROS,NAPHT,26.33,6.0,1.0,1.0,6.0,0.227877
19477,GB,CH,ALUM1,FURNI,4.72,6.0,1.0,1.0,6.0,1.271186
92457,GB,NL,NONF1,FABRI,5.48,6.0,1.0,1.0,6.0,1.094891
133232,GB,WA,CONST,CRUDE,4.71,6.0,1.0,1.0,6.0,1.273885
77254,GB,JP,RESEA,POSTT,26.39,6.0,1.0,1.0,6.0,0.227359
41614,GB,ES,AUXIL,AUXIL,26.43,6.0,1.0,1.0,6.0,0.227015
49291,GB,FR,BUSIN,HOTEL,23.73,6.0,1.0,1.0,6.0,0.252845
49281,GB,FR,BUSIN,FOOD4,23.76,6.0,1.0,1.0,6.0,0.252525
70713,GB,IT,BUSIN,FABRI,24.16,6.0,1.0,1.0,6.0,0.248344
106288,GB,RO,BUSIN,PUBLI,23.92,6.0,1.0,1.0,6.0,0.250836
61050,GB,ID,ALUM1,FURNI,4.97,6.0,1.0,1.0,6.0,1.207243
75355,GB,JP,BUSIN,SALEM,24.13,6.0,1.0,1.0,6.0,0.248653
84478,GB,LV,BUSIN,PUBLI,24.11,6.0,1.0,1.0,6.0,0.248859
116791,GB,SI,BUSIN,WHOLE,24.11,6.0,1.0,1.0,6.0,0.248859
11929,GB,BG,CONST,CONST,4.96,6.0,1.0,1.0,6.0,1.209677
3129,GB,AU,BUSIN,FINAN,24.08,6.0,1.0,1.0,6.0,0.249169
92446,GB,NL,NONF1,CONST,4.94,6.0,1.0,1.0,6.0,1.214575
124805,GB,TW,CONST,IRONO,4.93,6.0,1.0,1.0,6.0,1.217039
135975,GB,WA,NONF1,PFERT,5.39,6.0,1.0,1.0,6.0,1.113173
132184,GB,WA,ALUM1,PRINT,4.89,6.0,1.0,1.0,6.0,1.226994
39824,GB,EE,BUSIN,RETA1,23.95,6.0,1.0,1.0,6.0,0.250522
155082,GB,WM,FOOD5,HEALT,25.86,6.0,1.0,1.0,6.0,0.232019
89537,GB,NL,BITUM,FOOD5,5.42,6.0,1.0,1.0,6.0,1.107011
58175,GB,HU,BUSIN,COMPU,23.89,6.0,1.0,1.0,6.0,0.251151
155128,GB,WM,FOOD5,RAWMI,25.86,6.0,1.0,1.0,6.0,0.232019
76002,GB,JP,FOOD5,BEVER,25.87,6.0,1.0,1.0,6.0,0.231929
153701,GB,WM,BUSIN,LANDT,23.87,6.0,1.0,1.0,6.0,0.251362
3355,GB,AU,CONST,CRUDE,4.87,6.0,1.0,1.0,6.0,1.232033
52390,GB,FR,NONF1,MOTO1,5.41,6.0,1.0,1.0,6.0,1.109057
144008,GB,WF,BUSIN,COMPU,23.85,6.0,1.0,1.0,6.0,0.251572
128724,GB,US,FISHF,EDUCA,25.89,6.0,1.0,1.0,6.0,0.23175
31642,GB,DE,CONST,DISTR,4.86,6.0,1.0,1.0,6.0,1.234568
129303,GB,US,LANDT,COMPU,23.82,6.0,1.0,1.0,6.0,0.251889
25017,GB,CN,NONF1,COPP1,4.86,6.0,1.0,1.0,6.0,1.234568
145691,GB,WF,MEMBE,VEGET,0.55,6.0,1.0,1.0,6.0,10.909091
139234,GB,WA,WHOLE,COMPU,1.91,6.0,1.0,1.0,6.0,3.141361
35314,GB,DE,RUBBE,PUBLI,19.39,6.0,1.0,1.0,6.0,0.309438
35843,GB,DE,TEXTI,WEARI,34.55,6.0,1.0,1.0,6.0,0.173661
67253,GB,IE,TEXTI,CHEM1,33.39,6.0,1.0,1.0,6.0,0.179695
26064,GB,CN,RUBBE,PAPER,19.66,6.0,1.0,1.0,6.0,0.305188
100093,GB,PL,GLASS,RUBBE,3.33,6.0,1.0,1.0,6.0,1.801802
35323,GB,DE,RUBBE,RESEA,19.99,6.0,1.0,1.0,6.0,0.30015
28417,GB,CZ,GLASS,GLASS,3.34,6.0,1.0,1.0,6.0,1.796407
138027,GB,WA,RUBBE,PUBLI,19.96,6.0,1.0,1.0,6.0,0.300601
147567,GB,WF,TEXTI,WEARI,31.3,6.0,1.0,1.0,6.0,0.191693
53686,GB,FR,RUBBE,SALEM,19.06,6.0,1.0,1.0,6.0,0.314795
26022,GB,CN,RUBBE,CHEM1,20.07,6.0,1.0,1.0,6.0,0.298954
35827,GB,DE,TEXTI,RUBBE,32.24,6.0,1.0,1.0,6.0,0.186104
137865,GB,WA,RETA1,PIGS9,31.3,6.0,1.0,1.0,6.0,0.191693
146840,GB,WF,RETA1,CONST,32.22,6.0,1.0,1.0,6.0,0.18622
130278,GB,US,PLAST,SECO9,19.5,6.0,1.0,1.0,6.0,0.307692
31588,GB,DE,COMPU,RETA1,33.4,6.0,1.0,1.0,6.0,0.179641
80333,GB,KR,SEACO,SALEM,33.43,6.0,1.0,1.0,6.0,0.17948
26257,GB,CN,TEXTI,RESEA,33.47,6.0,1.0,1.0,6.0,0.179265
10686,GB,BE,RUBBE,REALE,19.03,6.0,1.0,1.0,6.0,0.315292
90596,GB,NL,FABRI,SALEM,12.32,6.0,1.0,1.0,6.0,0.487013
47690,GB,FI,PAPER,PAPER,11.93,6.0,1.0,1.0,6.0,0.502934
26323,GB,CN,TRANS,PRIVA,19.64,6.0,1.0,1.0,6.0,0.305499
65584,GB,IE,MOTO1,WHOLE,18.91,6.0,1.0,1.0,6.0,0.317292
142105,GB,WE,POSTT,POSTT,35.0,6.0,1.0,1.0,6.0,0.171429
129640,GB,US,MOTO1,93197,18.92,6.0,1.0,1.0,6.0,0.317125
111877,GB,RU,TRANS,FISHF,20.06,6.0,1.0,1.0,6.0,0.299103
86953,GB,MX,FABRI,CONST,12.37,6.0,1.0,1.0,6.0,0.485044
145051,GB,WF,GLASS,CONST,3.69,6.0,1.0,1.0,6.0,1.626016
51292,GB,FR,GLASS,FABRI,3.69,6.0,1.0,1.0,6.0,1.626016
107868,GB,RO,RUBBE,RUBBE,19.59,6.0,1.0,1.0,6.0,0.306279
138211,GB,WA,SEACO,CONST,32.43,6.0,1.0,1.0,6.0,0.185014
35538,GB,DE,SEACO,SUPPO,34.82,6.0,1.0,1.0,6.0,0.172315
51308,GB,FR,GLASS,MACHI,3.29,6.0,1.0,1.0,6.0,1.823708
49606,GB,FR,COMPU,BUSIN,34.75,6.0,1.0,1.0,6.0,0.172662
51343,GB,FR,GLASS,RUBBE,3.31,6.0,1.0,1.0,6.0,1.812689
39055,GB,DK,RUBBE,WHOLE,19.01,6.0,1.0,1.0,6.0,0.315623
97773,GB,NO,RUBBE,CRUDE,19.38,6.0,1.0,1.0,6.0,0.309598
11133,GB,BE,TRANS,PUBLI,19.08,6.0,1.0,1.0,6.0,0.314465
77660,GB,JP,TEXTI,TEXTI,32.04,6.0,1.0,1.0,6.0,0.187266
52307,GB,FR,MOTO1,MACHI,19.88,6.0,1.0,1.0,6.0,0.301811
129753,GB,US,MOTO1,RESEA,19.78,6.0,1.0,1.0,6.0,0.303337
74297,GB,IT,RUBBE,MACHI,19.18,6.0,1.0,1.0,6.0,0.312826
5502,GB,AU,RETA1,FINAN,32.04,6.0,1.0,1.0,6.0,0.187266
130741,GB,US,RECRE,REALE,19.19,6.0,1.0,1.0,6.0,0.312663
158751,GB,WM,TRANS,EDUCA,19.77,6.0,1.0,1.0,6.0,0.30349
109005,GB,RU,COPP1,CONST,6.68,6.0,1.0,1.0,6.0,0.898204
77393,GB,JP,RUBBE,MOTO1,19.2,6.0,1.0,1.0,6.0,0.3125
16741,GB,CA,COMPU,COMPU,32.01,6.0,1.0,1.0,6.0,0.187441
16757,GB,CA,COMPU,FINAN,33.67,6.0,1.0,1.0,6.0,0.1782
71983,GB,IT,GLASS,RUBBE,3.6,6.0,1.0,1.0,6.0,1.666667
117514,GB,SI,INSUR,INSUR,33.78,6.0,1.0,1.0,6.0,0.17762
19903,GB,CH,COMPU,COMPU,33.77,6.0,1.0,1.0,6.0,0.177672
15321,GB,BR,PFERT,PFERT,1.19,6.0,1.0,1.0,6.0,5.042017
10650,GB,BE,RUBBE,LANDT,19.29,6.0,1.0,1.0,6.0,0.311042
49701,GB,FR,COMPU,WHOLE,33.76,6.0,1.0,1.0,6.0,0.177725
136503,GB,WA,PFERT,WHEAT,1.19,6.0,1.0,1.0,6.0,5.042017
129405,GB,US,LEAD1,BIOGA,3.4,6.0,1.0,1.0,6.0,1.764706
61248,GB,ID,COMPU,POSTT,34.03,6.0,1.0,1.0,6.0,0.176315
30072,GB,CZ,SUPPO,SUPPO,11.73,6.0,1.0,1.0,6.0,0.511509
108818,GB,RU,COMPU,EDUCA,31.81,6.0,1.0,1.0,6.0,0.18862
35493,GB,DE,SEACO,MACHI,34.46,6.0,1.0,1.0,6.0,0.174115
52842,GB,FR,POSTT,BUSIN,34.37,6.0,1.0,1.0,6.0,0.174571
45620,GB,ES,TRAN2,TRAN2,12.14,6.0,1.0,1.0,6.0,0.494234
155245,GB,WM,GLASS,EDUCA,3.37,6.0,1.0,1.0,6.0,1.780415
69986,GB,IN,TRANS,FISHF,19.1,6.0,1.0,1.0,6.0,0.314136
54074,GB,FR,TRANS,RESEA,19.84,6.0,1.0,1.0,6.0,0.302419
52333,GB,FR,MOTO1,PUBLI,19.12,6.0,1.0,1.0,6.0,0.313808
53670,GB,FR,RUBBE,POSTT,19.34,6.0,1.0,1.0,6.0,0.310238
74340,GB,IT,RUBBE,SALEM,19.12,6.0,1.0,1.0,6.0,0.313808
128062,GB,US,COMPU,HEALT,34.23,6.0,1.0,1.0,6.0,0.175285
71972,GB,IT,GLASS,PUBLI,3.39,6.0,1.0,1.0,6.0,1.769912
17601,GB,CA,INSUR,LANDT,34.19,6.0,1.0,1.0,6.0,0.17549
74430,GB,IT,SEACO,LANDT,34.14,6.0,1.0,1.0,6.0,0.175747
53846,GB,FR,SUPPO,COMPU,11.86,6.0,1.0,1.0,6.0,0.505902
32637,GB,DE,GLASS,PUBLI,3.62,6.0,1.0,1.0,6.0,1.657459
25630,GB,CN,PULP5,PAPER,6.33,6.0,1.0,1.0,6.0,0.947867
61888,GB,ID,PAPER,PAPER,11.86,6.0,1.0,1.0,6.0,0.505902
71979,GB,IT,GLASS,RENTI,3.71,6.0,1.0,1.0,6.0,1.617251
8650,GB,BE,INSUR,RENTI,36.22,6.0,1.0,1.0,6.0,0.165654
103983,GB,PT,GLASS,REALE,3.83,6.0,1.0,1.0,6.0,1.56658
24961,GB,CN,MOTO1,NONME,19.45,6.0,1.0,1.0,6.0,0.308483
128261,GB,US,COPP1,CHEM1,6.53,6.0,1.0,1.0,6.0,0.918836
138311,GB,WA,SEACO,WHOLE,36.32,6.0,1.0,1.0,6.0,0.165198
76242,GB,JP,INSUR,WHOLE,36.3,6.0,1.0,1.0,6.0,0.165289
119671,GB,SK,INSUR,AUXIL,36.25,6.0,1.0,1.0,6.0,0.165517
158022,GB,WM,RUBBE,POSTT,19.44,6.0,1.0,1.0,6.0,0.308642
156805,GB,WM,PAPER,EDUCA,11.55,6.0,1.0,1.0,6.0,0.519481
124729,GB,TW,COMPU,MOTO1,32.66,6.0,1.0,1.0,6.0,0.183711
115736,GB,SE,RUBBE,MOTO1,20.1,6.0,1.0,1.0,6.0,0.298507
156907,GB,WM,PFERT,WHEAT,1.13,6.0,1.0,1.0,6.0,5.309735
65535,GB,IE,MOTO1,BUSIN,18.66,6.0,1.0,1.0,6.0,0.321543
17433,GB,CA,GLASS,GLASS,3.82,6.0,1.0,1.0,6.0,1.570681
79820,GB,KR,POSTT,POSTT,36.08,6.0,1.0,1.0,6.0,0.166297
131032,GB,US,RUBBE,93197,20.43,6.0,1.0,1.0,6.0,0.293686
89077,GB,NL,AIRTR,SUPPO,36.5,6.0,1.0,1.0,6.0,0.164384
43403,GB,ES,INSUR,CONST,36.05,6.0,1.0,1.0,6.0,0.166436
15924,GB,BR,SEACO,SEACO,37.03,6.0,1.0,1.0,6.0,0.162031
57144,GB,HR,INSUR,CONST,37.05,6.0,1.0,1.0,6.0,0.161943
7226,GB,BE,COMPU,RENTI,32.69,6.0,1.0,1.0,6.0,0.183542
156222,GB,WM,MOTO1,WHOLE,20.54,6.0,1.0,1.0,6.0,0.292113
55543,GB,GR,LEAD1,CONST,3.86,6.0,1.0,1.0,6.0,1.554404
145733,GB,WF,MOTO1,MOTO1,18.52,6.0,1.0,1.0,6.0,0.323974
26041,GB,CN,RUBBE,GLASS,18.52,6.0,1.0,1.0,6.0,0.323974
143716,GB,WF,AIRTR,WHOLE,37.02,6.0,1.0,1.0,6.0,0.162075
88058,GB,MX,POSTT,INSUR,36.86,6.0,1.0,1.0,6.0,0.162778
8647,GB,BE,INSUR,REALE,36.98,6.0,1.0,1.0,6.0,0.16225
115027,GB,SE,POSTT,POSTT,36.91,6.0,1.0,1.0,6.0,0.162558
51681,GB,FR,INSUR,WHOLE,36.87,6.0,1.0,1.0,6.0,0.162734
10658,GB,BE,RUBBE,MEATP,19.51,6.0,1.0,1.0,6.0,0.307535
26282,GB,CN,TRANS,BUSIN,20.44,6.0,1.0,1.0,6.0,0.293542
31466,GB,DE,CHEM1,TEXTI,18.59,6.0,1.0,1.0,6.0,0.322754
68689,GB,IN,GLASS,GLASS,3.81,6.0,1.0,1.0,6.0,1.574803
32088,GB,DE,FABRI,RETA1,12.51,6.0,1.0,1.0,6.0,0.479616
136936,GB,WA,PREC1,MEDIC,3.22,6.0,1.0,1.0,6.0,1.863354
76646,GB,JP,PAPER,RETA1,10.18,6.0,1.0,1.0,6.0,0.589391
66906,GB,IE,RUBBE,TRANS,19.41,6.0,1.0,1.0,6.0,0.309119
67362,GB,IE,VEGE1,FOOD5,30.51,6.0,1.0,1.0,6.0,0.196657
47385,GB,FI,LEAD1,LEAD1,3.76,6.0,1.0,1.0,6.0,1.595745
66225,GB,IE,POSTT,RESEA,35.11,6.0,1.0,1.0,6.0,0.170891
54845,GB,GR,COMPU,RESEA,30.45,6.0,1.0,1.0,6.0,0.197044
124743,GB,TW,COMPU,PROCE,32.93,6.0,1.0,1.0,6.0,0.182205
14089,GB,BR,COMPU,FINAN,35.16,6.0,1.0,1.0,6.0,0.170648
55778,GB,GR,POSTT,REALE,35.22,6.0,1.0,1.0,6.0,0.170358
93748,GB,NL,RETA1,PLAST,32.88,6.0,1.0,1.0,6.0,0.182482
70909,GB,IT,COMPU,COMPU,35.33,6.0,1.0,1.0,6.0,0.169827
3050,GB,AU,BEVER,RETA1,19.39,6.0,1.0,1.0,6.0,0.309438
33219,GB,DE,LEAD1,FABRI,3.52,6.0,1.0,1.0,6.0,1.704545
135623,GB,WA,MEATA,CHEM1,35.42,6.0,1.0,1.0,6.0,0.169396
39167,GB,DK,SEACO,MACHI,32.99,6.0,1.0,1.0,6.0,0.181873
93455,GB,NL,RECRE,RECRE,19.53,6.0,1.0,1.0,6.0,0.30722
109933,GB,RU,INSUR,CRUDE,35.08,6.0,1.0,1.0,6.0,0.171038
131367,GB,US,SUPPO,FINAN,11.57,6.0,1.0,1.0,6.0,0.518583
38450,GB,DK,POSTT,EDUCA,35.88,6.0,1.0,1.0,6.0,0.167224
31813,GB,DE,COPP1,PLAST,6.53,6.0,1.0,1.0,6.0,0.918836
122604,GB,TR,INSUR,FINAN,35.02,6.0,1.0,1.0,6.0,0.171331
15781,GB,BR,RUBBE,POSTT,18.82,6.0,1.0,1.0,6.0,0.31881
110024,GB,RU,INSUR,WHEAT,35.57,6.0,1.0,1.0,6.0,0.168681
35452,GB,DE,SEACO,BUSIN,35.53,6.0,1.0,1.0,6.0,0.168871
