trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
88387,224.58,0.007124,0.000453,47,0.017733
93750,4706.84,0.00034,0.009501,46,0.031771
9022,1237.45,0.001293,0.002498,23,0.028014
55473,23832.36,6.7e-05,0.048109,48,0.016468
82686,79623.38,2e-05,0.160732,48,0.005095
133312,6464.92,0.000247,0.01305,48,0.04614
69119,4472.85,0.000358,0.009029,47,0.019039
90883,396.03,0.00404,0.000799,48,0.008474
55911,6144.39,0.00026,0.012403,48,0.02265
25564,4465.54,0.000358,0.009014,47,0.008656
1135,18994.88,8.4e-05,0.038344,47,0.007232
102184,15065.6,0.000106,0.030412,48,0.032997
130158,4472.85,0.000358,0.009029,47,0.019039
120715,15306.55,0.000105,0.030899,47,0.013495
156146,17127.75,9.3e-05,0.034575,44,0.056284
71503,64643.84,2.5e-05,0.130493,48,0.006142
99746,64643.84,2.5e-05,0.130493,48,0.006142
151480,923.82,0.001732,0.001865,43,0.040815
131665,7876.13,0.000203,0.015899,48,0.04927
135226,5433.33,0.000294,0.010968,48,0.029357
43628,5433.33,0.000294,0.010968,48,0.029357
159824,79623.38,2e-05,0.160732,48,0.005095
6650,6946.57,0.00023,0.014023,47,0.012116
132405,13691.14,0.000117,0.027638,47,0.019064
66298,2458.48,0.000651,0.004963,6,0.103342
44576,4465.54,0.000358,0.009014,47,0.008656
122164,396.03,0.00404,0.000799,48,0.008474
16451,13691.14,0.000117,0.027638,47,0.019064
124731,12072.43,0.000133,0.02437,48,0.007657
67766,14151.15,0.000113,0.028566,48,0.008307
37098,2346.04,0.000682,0.004736,46,0.019818
37424,396.03,0.00404,0.000799,48,0.008474
102353,3527.06,0.000454,0.00712,47,0.015437
45458,4754.32,0.000337,0.009597,48,0.037806
89955,6464.92,0.000247,0.01305,48,0.04614
34102,4472.85,0.000358,0.009029,47,0.019039
74400,15065.6,0.000106,0.030412,48,0.032997
24448,18994.88,8.4e-05,0.038344,47,0.007232
97845,15306.55,0.000105,0.030899,47,0.013495
69527,2386.18,0.000671,0.004817,48,0.010454
97090,4472.85,0.000358,0.009029,47,0.019039
146843,4706.84,0.00034,0.009501,46,0.031771
13821,13691.14,0.000117,0.027638,47,0.019064
134323,5553.31,0.000288,0.01121,47,0.011068
68387,34156.81,4.7e-05,0.068951,24,0.050831
160824,23832.36,6.7e-05,0.048109,48,0.016468
50713,12981.35,0.000123,0.026205,47,0.021672
7918,64643.84,2.5e-05,0.130493,48,0.006142
17090,64643.84,2.5e-05,0.130493,48,0.006142
13776,1944.21,0.000823,0.003925,48,0.026443
124138,4831.18,0.000331,0.009752,23,0.024481
90552,12981.35,0.000123,0.026205,47,0.021672
5847,15065.6,0.000106,0.030412,48,0.032997
159478,1449.68,0.001104,0.002926,47,0.248826
49047,13691.14,0.000117,0.027638,47,0.019064
91738,5433.33,0.000294,0.010968,48,0.029357
12173,64643.84,2.5e-05,0.130493,48,0.006142
107913,2342.1,0.000683,0.004728,48,0.01151
22408,205.19,0.007798,0.000414,48,0.0077
60140,2386.18,0.000671,0.004817,48,0.010454
90860,396.03,0.00404,0.000799,48,0.008474
66875,15306.55,0.000105,0.030899,47,0.013495
44797,6144.39,0.00026,0.012403,48,0.02265
43175,1339.57,0.001194,0.002704,46,0.035954
70610,6946.57,0.00023,0.014023,47,0.012116
149878,18994.88,8.4e-05,0.038344,47,0.007232
55327,18994.88,8.4e-05,0.038344,47,0.007232
20574,2051.15,0.000775,0.004141,47,0.082511
217,13691.14,0.000116,0.027638,47,0.019064
48288,15306.55,0.000104,0.030899,47,0.013495
71829,5553.31,0.000286,0.01121,47,0.011068
155622,10691.0,0.000149,0.021581,42,0.075046
300,79623.38,2e-05,0.160732,48,0.005095
36528,13691.14,0.000116,0.027638,47,0.019064
67503,435.82,0.003648,0.00088,15,0.064103
95286,12072.43,0.000132,0.02437,48,0.007657
155421,183.66,0.008657,0.000371,48,0.006459
135370,699.5,0.002273,0.001412,28,0.025551
27460,13691.14,0.000116,0.027638,47,0.019064
68558,64643.84,2.5e-05,0.130493,48,0.006142
55096,64643.84,2.5e-05,0.130493,48,0.006142
48643,7876.13,0.000202,0.015899,48,0.04927
64721,136.1,0.011683,0.000275,4,0.115585
31906,2346.04,0.000678,0.004736,46,0.019818
157866,4706.84,0.000338,0.009501,46,0.031771
132006,14151.15,0.000112,0.028566,48,0.008307
91927,1237.45,0.001285,0.002498,23,0.028014
49136,6946.57,0.000229,0.014023,47,0.012116
95264,12072.43,0.000132,0.02437,48,0.007657
149320,64643.84,2.5e-05,0.130493,48,0.006142
53886,4754.32,0.000334,0.009597,48,0.037806
111262,8817.18,0.00018,0.017799,48,0.014682
19744,79623.38,2e-05,0.160732,48,0.005095
160091,34156.81,4.7e-05,0.068951,24,0.050831
117044,64643.84,2.5e-05,0.130493,48,0.006142
52366,2952.29,0.000539,0.00596,46,0.010562
2376,15065.6,0.000106,0.030412,48,0.032997
125546,23832.36,6.7e-05,0.048109,48,0.016468
102091,15306.55,0.000104,0.030899,47,0.013495
68956,1237.45,0.001285,0.002498,23,0.028014
480,12072.43,0.000132,0.02437,48,0.007657
85004,23832.36,6.7e-05,0.048109,48,0.016468
55094,64643.84,2.5e-05,0.130493,48,0.006142
127686,79623.38,2e-05,0.160732,48,0.005095
94243,4754.32,0.000334,0.009597,48,0.037806
159639,14151.15,0.000112,0.028566,48,0.008307
131278,15065.6,0.000106,0.030412,48,0.032997
135541,711.87,0.002234,0.001437,34,0.102495
34312,2926.7,0.000543,0.005908,47,0.042006
73638,4465.54,0.000356,0.009014,47,0.008656
150922,4472.85,0.000355,0.009029,47,0.019039
21493,8517.87,0.000187,0.017195,48,0.009202
142670,15306.55,0.000104,0.030899,47,0.013495
68008,79623.38,2e-05,0.160732,48,0.005095
1164,18994.88,8.4e-05,0.038344,47,0.007232
21573,4465.54,0.000356,0.009014,47,0.008656
74407,15065.6,0.000106,0.030412,48,0.032997
24632,23832.36,6.7e-05,0.048109,48,0.016468
30897,13691.14,0.000116,0.027638,47,0.019064
136405,4472.85,0.000355,0.009029,47,0.019039
54220,1289.62,0.001233,0.002603,46,0.009685
41965,79623.38,2e-05,0.160732,48,0.005095
16828,6464.92,0.000246,0.01305,48,0.04614
60444,15306.55,0.000104,0.030899,47,0.013495
26800,12072.43,0.000132,0.02437,48,0.007657
6568,13691.14,0.000116,0.027638,47,0.019064
58480,6464.92,0.000246,0.01305,48,0.04614
44893,1421.32,0.001119,0.002869,41,0.012113
78221,15141.76,0.000105,0.030566,22,0.059288
161107,17127.75,9.3e-05,0.034575,44,0.056284
21485,8517.87,0.000187,0.017195,48,0.009202
40029,64643.84,2.5e-05,0.130493,48,0.006142
87723,2952.29,0.000539,0.00596,46,0.010562
97429,6144.39,0.000259,0.012403,48,0.02265
89377,6946.57,0.000229,0.014023,47,0.012116
32,14151.15,0.000112,0.028566,48,0.008307
123359,8517.87,0.000187,0.017195,48,0.009202
13304,15065.6,0.000106,0.030412,48,0.032997
66017,4472.85,0.000355,0.009029,47,0.019039
52019,1237.45,0.001285,0.002498,23,0.028014
92462,2952.29,0.000539,0.00596,46,0.010562
85868,64643.84,2.5e-05,0.130493,48,0.006142
81639,23832.36,6.7e-05,0.048109,48,0.016468
71834,5553.31,0.000286,0.01121,47,0.011068
58652,64643.84,2.5e-05,0.130493,48,0.006142
31850,34156.81,4.7e-05,0.068951,24,0.050831
135999,2952.29,0.000539,0.00596,46,0.010562
60846,7876.13,0.000202,0.015899,48,0.04927
19670,6946.57,0.000229,0.014023,47,0.012116
10399,1421.32,0.001119,0.002869,41,0.012113
78293,12072.43,0.000131,0.02437,48,0.007657
137297,1065.71,0.001483,0.002151,47,0.046778
50707,12981.35,0.000122,0.026205,47,0.021672
86384,7876.13,0.000201,0.015899,48,0.04927
31555,12072.43,0.000131,0.02437,48,0.007657
4169,18994.88,8.3e-05,0.038344,47,0.007232
120613,15306.55,0.000103,0.030899,47,0.013495
136784,8517.87,0.000185,0.017195,48,0.009202
25430,8517.87,0.000185,0.017195,48,0.009202
34394,8517.87,0.000185,0.017195,48,0.009202
11746,79623.38,2e-05,0.160732,48,0.005095
127105,14.92,0.105898,3e-05,40,0.022224
154223,12072.43,0.000131,0.02437,48,0.007657
51941,1237.45,0.001277,0.002498,23,0.028014
30130,3527.06,0.000448,0.00712,47,0.015437
161343,2926.7,0.00054,0.005908,47,0.042006
70283,14151.15,0.000112,0.028566,48,0.008307
144565,12981.35,0.000122,0.026205,47,0.021672
75316,79623.38,2e-05,0.160732,48,0.005095
48244,4706.84,0.000336,0.009501,46,0.031771
77334,4706.84,0.000336,0.009501,46,0.031771
77398,15306.55,0.000103,0.030899,47,0.013495
10728,2342.1,0.000675,0.004728,48,0.01151
157045,2926.7,0.00054,0.005908,47,0.042006
116730,79623.38,2e-05,0.160732,48,0.005095
88705,338.25,0.004671,0.000683,48,0.029158
65211,1696.74,0.000931,0.003425,42,0.02795
92931,2926.7,0.00054,0.005908,47,0.042006
73831,6144.39,0.000257,0.012403,48,0.02265
68529,64643.84,2.4e-05,0.130493,48,0.006142
156137,17127.75,9.2e-05,0.034575,44,0.056284
34116,4472.85,0.000353,0.009029,47,0.019039
83707,4472.85,0.000353,0.009029,47,0.019039
5587,15306.55,0.000103,0.030899,47,0.013495
115676,15306.55,0.000103,0.030899,47,0.013495
161390,8517.87,0.000185,0.017195,48,0.009202
92398,3176.05,0.000497,0.006411,8,0.050963
113021,34156.81,4.6e-05,0.068951,24,0.050831
31393,15141.76,0.000104,0.030566,22,0.059288
60150,2386.18,0.000662,0.004817,48,0.010454
154191,12072.43,0.000131,0.02437,48,0.007657
32164,64643.84,2.4e-05,0.130493,48,0.006142
76953,923.82,0.00171,0.001865,43,0.040815
64021,375.32,0.00421,0.000758,7,0.068647
129771,17127.75,9.2e-05,0.034575,44,0.056284
136643,2926.7,0.00054,0.005908,47,0.042006
97363,6144.39,0.000257,0.012403,48,0.02265
157579,6144.39,0.000257,0.012403,48,0.02265
11286,1289.62,0.001225,0.002603,46,0.009685
77836,1449.68,0.00109,0.002926,47,0.248826
91989,100.51,0.01572,0.000203,27,0.031172
79165,23832.36,6.6e-05,0.048109,48,0.016468
64376,64643.84,2.4e-05,0.130493,48,0.006142
99064,79623.38,2e-05,0.160732,48,0.005095
55458,23832.36,6.6e-05,0.048109,48,0.016468
68253,12072.43,0.000131,0.02437,48,0.007657
154188,12072.43,0.000131,0.02437,48,0.007657
32603,2051.15,0.00077,0.004141,47,0.082511
91859,1237.45,0.001277,0.002498,23,0.028014
135144,5433.33,0.000291,0.010968,48,0.029357
61178,79623.38,2e-05,0.160732,48,0.005095
1837,8517.87,0.000185,0.017195,48,0.009202
12536,23832.36,6.6e-05,0.048109,48,0.016468
54657,6946.57,0.000227,0.014023,47,0.012116
82494,14151.15,0.000112,0.028566,48,0.008307
42222,12072.43,0.000131,0.02437,48,0.007657
151528,1065.71,0.001483,0.002151,47,0.046778
91664,10691.0,0.000148,0.021581,42,0.075046
158841,562.18,0.00281,0.001135,34,0.024188
152985,7876.13,0.000201,0.015899,48,0.04927
78085,79623.38,2e-05,0.160732,48,0.005095
37975,5433.33,0.000291,0.010968,48,0.029357
99090,79623.38,2e-05,0.160732,48,0.005095
87369,18994.88,8.3e-05,0.038344,47,0.007232
156158,17127.75,9.2e-05,0.034575,44,0.056284
3290,12072.43,0.000131,0.02437,48,0.007657
151580,6144.39,0.000257,0.012403,48,0.02265
115908,15065.6,0.000105,0.030412,48,0.032997
26610,1449.68,0.00109,0.002926,47,0.248826
78853,5553.31,0.000285,0.01121,47,0.011068
60202,8817.18,0.000179,0.017799,48,0.014682
10500,8817.18,0.000179,0.017799,48,0.014682
20977,711.87,0.00222,0.001437,34,0.102495
47067,2051.15,0.00077,0.004141,47,0.082511
126328,923.82,0.00171,0.001865,43,0.040815
84907,18994.88,8.3e-05,0.038344,47,0.007232
133937,64643.84,2.4e-05,0.130493,48,0.006142
11139,4831.18,0.000325,0.009752,23,0.024481
133494,2346.04,0.000669,0.004736,46,0.019818
53623,15306.55,0.000103,0.030899,47,0.013495
144787,1107.3,0.001418,0.002235,40,0.019381
93463,2386.18,0.000658,0.004817,48,0.010454
111064,6144.39,0.000256,0.012403,48,0.02265
65554,17127.75,9.2e-05,0.034575,44,0.056284
160552,2051.15,0.000765,0.004141,47,0.082511
148345,1944.21,0.000808,0.003925,48,0.026443
133887,64643.84,2.4e-05,0.130493,48,0.006142
95468,34156.81,4.6e-05,0.068951,24,0.050831
145552,1237.45,0.001269,0.002498,23,0.028014
69586,8817.18,0.000178,0.017799,48,0.014682
43100,2051.15,0.000765,0.004141,47,0.082511
86672,79623.38,2e-05,0.160732,48,0.005095
72307,23832.36,6.6e-05,0.048109,48,0.016468
14891,23832.36,6.6e-05,0.048109,48,0.016468
11743,79623.38,2e-05,0.160732,48,0.005095
53876,4754.32,0.00033,0.009597,48,0.037806
6781,40.72,0.038556,8.2e-05,27,0.575656
144757,64643.84,2.4e-05,0.130493,48,0.006142
111397,15306.55,0.000103,0.030899,47,0.013495
22327,15065.6,0.000104,0.030412,48,0.032997
53490,8817.18,0.000178,0.017799,48,0.014682
158180,15065.6,0.000104,0.030412,48,0.032997
65186,5433.33,0.000289,0.010968,48,0.029357
83481,1696.74,0.000925,0.003425,42,0.02795
13635,14151.15,0.000111,0.028566,48,0.008307
9426,2952.29,0.000532,0.00596,46,0.010562
111422,15306.55,0.000103,0.030899,47,0.013495
84026,15306.55,0.000103,0.030899,47,0.013495
77207,8817.18,0.000178,0.017799,48,0.014682
79689,4472.85,0.000351,0.009029,47,0.019039
128098,12072.43,0.00013,0.02437,48,0.007657
156801,4472.85,0.000351,0.009029,47,0.019039
62033,1839.49,0.000853,0.003713,36,0.064705
87103,64643.84,2.4e-05,0.130493,48,0.006142
143355,1289.62,0.001217,0.002603,46,0.009685
49242,79623.38,2e-05,0.160732,48,0.005095
132655,79623.38,2e-05,0.160732,48,0.005095
18153,4472.85,0.000351,0.009029,47,0.019039
161370,2926.7,0.000536,0.005908,47,0.042006
46359,79623.38,2e-05,0.160732,48,0.005095
80930,79623.38,2e-05,0.160732,48,0.005095
764,64643.84,2.4e-05,0.130493,48,0.006142
54056,4831.18,0.000325,0.009752,23,0.024481
93043,8517.87,0.000184,0.017195,48,0.009202
13309,15065.6,0.000104,0.030412,48,0.032997
11793,79623.38,2e-05,0.160732,48,0.005095
140025,12072.43,0.00013,0.02437,48,0.007657
50873,64643.84,2.4e-05,0.130493,48,0.006142
131628,1289.62,0.001217,0.002603,46,0.009685
111314,4706.84,0.000334,0.009501,46,0.031771
129996,504.76,0.00311,0.001019,34,0.030687
5975,3527.06,0.000445,0.00712,47,0.015437
126283,923.82,0.001699,0.001865,43,0.040815
139567,14151.15,0.000111,0.028566,48,0.008307
142557,4706.84,0.000334,0.009501,46,0.031771
63296,15141.76,0.000104,0.030566,22,0.059288
153,4142.97,0.000379,0.008363,47,0.019829
98995,79623.38,2e-05,0.160732,48,0.005095
139259,7876.13,0.000199,0.015899,48,0.04927
34848,6144.39,0.000256,0.012403,48,0.02265
104046,18994.88,8.3e-05,0.038344,47,0.007232
70786,79623.38,2e-05,0.160732,48,0.005095
28015,12981.35,0.000121,0.026205,47,0.021672
156810,4472.85,0.000351,0.009029,47,0.019039
154732,64643.84,2.4e-05,0.130493,48,0.006142
90073,34156.81,4.6e-05,0.068951,24,0.050831
89247,13691.14,0.000115,0.027638,47,0.019064
113237,64643.84,2.4e-05,0.130493,48,0.006142
154417,34156.81,4.6e-05,0.068951,24,0.050831
24145,5553.31,0.000283,0.01121,47,0.011068
1549,17127.75,9.2e-05,0.034575,44,0.056284
80135,8817.18,0.000177,0.017799,48,0.014682
64758,2051.15,0.000761,0.004141,47,0.082511
75287,79623.38,2e-05,0.160732,48,0.005095
10365,1421.32,0.001098,0.002869,41,0.012113
154229,6464.92,0.000241,0.01305,48,0.04614
123232,4472.85,0.000349,0.009029,47,0.019039
61791,23832.36,6.5e-05,0.048109,48,0.016468
141228,5433.33,0.000287,0.010968,48,0.029357
107291,1507.12,0.001035,0.003042,47,0.031057
60268,8817.18,0.000177,0.017799,48,0.014682
33840,133.13,0.011718,0.000269,23,0.043509
157022,2926.7,0.000533,0.005908,47,0.042006
71909,2051.15,0.000761,0.004141,47,0.082511
65225,1696.74,0.000919,0.003425,42,0.02795
95349,6464.92,0.000241,0.01305,48,0.04614
45293,15065.6,0.000104,0.030412,48,0.032997
70617,6946.57,0.000225,0.014023,47,0.012116
34968,1421.32,0.001098,0.002869,41,0.012113
79229,23832.36,6.5e-05,0.048109,48,0.016468
43110,2051.15,0.000761,0.004141,47,0.082511
56098,15306.55,0.000102,0.030899,47,0.013495
82166,15065.6,0.000104,0.030412,48,0.032997
53668,15306.55,0.000102,0.030899,47,0.013495
69561,1421.32,0.001098,0.002869,41,0.012113
56354,7876.13,0.000198,0.015899,48,0.04927
118934,79623.38,2e-05,0.160732,48,0.005095
80517,3527.06,0.000442,0.00712,47,0.015437
100852,17127.75,9.1e-05,0.034575,44,0.056284
28115,64643.84,2.4e-05,0.130493,48,0.006142
40092,64643.84,2.4e-05,0.130493,48,0.006142
65985,4472.85,0.000349,0.009029,47,0.019039
111590,15065.6,0.000104,0.030412,48,0.032997
33731,1507.12,0.001035,0.003042,47,0.031057
129007,18994.88,8.2e-05,0.038344,47,0.007232
99192,12072.43,0.000129,0.02437,48,0.007657
38555,4465.54,0.000349,0.009014,47,0.008656
159314,7876.13,0.000198,0.015899,48,0.04927
71285,1648.3,0.000946,0.003327,47,0.019373
88465,15306.55,0.000102,0.030899,47,0.013495
16529,79623.38,2e-05,0.160732,48,0.005095
21185,1507.12,0.001035,0.003042,47,0.031057
156580,504.76,0.003091,0.001019,34,0.030687
73685,1839.49,0.000848,0.003713,36,0.064705
137899,4706.84,0.000331,0.009501,46,0.031771
111756,4754.32,0.000328,0.009597,48,0.037806
158045,15306.55,0.000102,0.030899,47,0.013495
35459,15065.6,0.000104,0.030412,48,0.032997
133261,6464.92,0.000241,0.01305,48,0.04614
114182,5433.33,0.000287,0.010968,48,0.029357
158760,4831.18,0.000323,0.009752,23,0.024481
123940,2342.1,0.000666,0.004728,48,0.01151
97662,4706.84,0.000331,0.009501,46,0.031771
17091,64643.84,2.4e-05,0.130493,48,0.006142
61311,6464.92,0.000241,0.01305,48,0.04614
42632,12981.35,0.00012,0.026205,47,0.021672
131718,7876.13,0.000198,0.015899,48,0.04927
72959,1507.12,0.001035,0.003042,47,0.031057
147234,15065.6,0.000104,0.030412,48,0.032997
142620,15306.55,0.000102,0.030899,47,0.013495
67086,205.19,0.007603,0.000414,48,0.0077
7989,64643.84,2.4e-05,0.130493,48,0.006142
148382,13691.14,0.000114,0.027638,47,0.019064
154160,12072.43,0.000129,0.02437,48,0.007657
72386,5433.33,0.000287,0.010968,48,0.029357
49641,12072.43,0.000129,0.02437,48,0.007657
50122,561.84,0.002777,0.001134,7,0.068222
92403,3176.05,0.000491,0.006411,8,0.050963
16107,4831.18,0.000323,0.009752,23,0.024481
30783,4142.97,0.000377,0.008363,47,0.019829
137816,4706.84,0.000331,0.009501,46,0.031771
8291,2051.15,0.000761,0.004141,47,0.082511
161573,6144.39,0.000254,0.012403,48,0.02265
124718,12072.43,0.000129,0.02437,48,0.007657
70712,79623.38,2e-05,0.160732,48,0.005095
88413,15306.55,0.000101,0.030899,47,0.013495
42434,5242.53,0.000296,0.010583,47,0.027547
132307,1944.21,0.000797,0.003925,48,0.026443
3916,5553.31,0.000279,0.01121,47,0.011068
36679,79623.38,1.9e-05,0.160732,48,0.005095
112845,12072.43,0.000128,0.02437,48,0.007657
37138,12981.35,0.000119,0.026205,47,0.021672
115176,923.82,0.001678,0.001865,43,0.040815
143513,7876.13,0.000197,0.015899,48,0.04927
14665,18994.88,8.2e-05,0.038344,47,0.007232
7013,15141.76,0.000102,0.030566,22,0.059288
132373,13691.14,0.000113,0.027638,47,0.019064
76911,923.82,0.001678,0.001865,43,0.040815
34090,4472.85,0.000347,0.009029,47,0.019039
50196,226.15,0.006854,0.000457,7,0.051247
53523,4706.84,0.000329,0.009501,46,0.031771
9094,1237.45,0.001253,0.002498,23,0.028014
93156,4465.54,0.000347,0.009014,47,0.008656
146851,4706.84,0.000329,0.009501,46,0.031771
68136,15141.76,0.000102,0.030566,22,0.059288
142454,8817.18,0.000176,0.017799,48,0.014682
22957,1944.21,0.000797,0.003925,48,0.026443
9277,17127.75,9e-05,0.034575,44,0.056284
24548,23832.36,6.5e-05,0.048109,48,0.016468
125508,48.63,0.031873,9.8e-05,48,0.007377
155280,2051.15,0.000756,0.004141,47,0.082511
65012,23832.36,6.5e-05,0.048109,48,0.016468
18677,4706.84,0.000329,0.009501,46,0.031771
99454,34156.81,4.5e-05,0.068951,24,0.050831
25347,126.97,0.012208,0.000256,17,0.046046
129922,1507.12,0.001028,0.003042,47,0.031057
121723,15141.76,0.000102,0.030566,22,0.059288
157047,2926.7,0.00053,0.005908,47,0.042006
35026,1421.32,0.001091,0.002869,41,0.012113
77011,1065.71,0.001454,0.002151,47,0.046778
120691,15306.55,0.000101,0.030899,47,0.013495
23173,79623.38,1.9e-05,0.160732,48,0.005095
24995,17127.75,9e-05,0.034575,44,0.056284
99931,5553.31,0.000279,0.01121,47,0.011068
88044,8517.87,0.000182,0.017195,48,0.009202
55830,4465.54,0.000347,0.009014,47,0.008656
157044,2926.7,0.00053,0.005908,47,0.042006
12133,64643.84,2.4e-05,0.130493,48,0.006142
40341,18994.88,8.2e-05,0.038344,47,0.007232
114689,504.76,0.003071,0.001019,34,0.030687
44523,4465.54,0.000347,0.009014,47,0.008656
28203,64643.84,2.4e-05,0.130493,48,0.006142
99082,79623.38,1.9e-05,0.160732,48,0.005095
50389,375.32,0.00413,0.000758,7,0.068647
21095,17127.75,9e-05,0.034575,44,0.056284
129447,1696.74,0.000914,0.003425,42,0.02795
105178,2386.18,0.00065,0.004817,48,0.010454
35281,15306.55,0.000101,0.030899,47,0.013495
31090,79623.38,1.9e-05,0.160732,48,0.005095
44855,2386.18,0.00065,0.004817,48,0.010454
25743,6144.39,0.000252,0.012403,48,0.02265
48875,4142.97,0.000374,0.008363,47,0.019829
21522,4465.54,0.000347,0.009014,47,0.008656
84408,79623.38,1.9e-05,0.160732,48,0.005095
119591,18994.88,8.2e-05,0.038344,47,0.007232
82574,13691.14,0.000113,0.027638,47,0.019064
17832,381.46,0.004063,0.00077,48,0.036201
37241,64643.84,2.4e-05,0.130493,48,0.006142
37056,34156.81,4.5e-05,0.068951,24,0.050831
149229,12981.35,0.000119,0.026205,47,0.021672
16747,12072.43,0.000128,0.02437,48,0.007657
134629,1339.57,0.001157,0.002704,46,0.035954
65144,5433.33,0.000285,0.010968,48,0.029357
138255,15065.6,0.000103,0.030412,48,0.032997
63208,1314.87,0.001179,0.002654,27,0.044603
46731,64643.84,2.4e-05,0.130493,48,0.006142
36113,7876.13,0.000197,0.015899,48,0.04927
76997,1065.71,0.001454,0.002151,47,0.046778
151435,923.82,0.001678,0.001865,43,0.040815
26050,15306.55,0.000101,0.030899,47,0.013495
113745,18994.88,8.2e-05,0.038344,47,0.007232
89900,12072.43,0.000128,0.02437,48,0.007657
72664,329.22,0.004708,0.000665,34,0.097834
73474,8517.87,0.000182,0.017195,48,0.009202
68515,64643.84,2.4e-05,0.130493,48,0.006142
130257,2926.7,0.00053,0.005908,47,0.042006
148018,7876.13,0.000197,0.015899,48,0.04927
126132,8517.87,0.000182,0.017195,48,0.009202
160822,23832.36,6.5e-05,0.048109,48,0.016468
8384,18994.88,8.2e-05,0.038344,47,0.007232
139705,6946.57,0.000223,0.014023,47,0.012116
148179,14151.15,0.00011,0.028566,48,0.008307
83734,4472.85,0.000347,0.009029,47,0.019039
47221,23832.36,6.5e-05,0.048109,48,0.016468
