trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
54873,GB,GR,CONST,LANDT,1.1,179645.067,6,6,179643.059,0.0,1.0,1.0,0.008,163313.697273
92746,GB,NL,PAPER,BEVER,0.81,179639.591,4,4,179639.579,0.0,0.0,0.0,0.012,221777.27284
151397,GB,WL,PRINT,PFERT,1.88,179628.206,4,4,179628.198,0.0,0.0,0.0,0.008,95546.918085
10622,GB,BE,RUBBE,EDUCA,0.36,179627.416,4,4,179627.412,0.0,0.0,0.0,0.004,498965.044444
14374,GB,BR,FINAN,PRINT,3.75,179623.737,4,4,179623.731,0.0,0.0,0.0,0.006,47899.6632
70636,GB,IT,BEVER,RAWMI,0.79,179620.623,5,5,179619.614,0.0,1.0,0.0,0.009,227367.877215
153182,GB,WM,AIRTR,PLAST,0.56,179600.602,3,3,179600.602,0.0,0.0,0.0,0.0,320715.360714
154829,GB,WM,FISH5,HEALT,0.66,179599.054,4,4,179599.014,0.0,0.0,0.0,0.04,272119.778788
23298,GB,CN,CHEM1,LEAD1,0.86,179588.879,4,4,179588.862,0.0,0.0,0.0,0.017,208824.277907
39126,GB,DK,SALEM,WHOLE,3.73,179588.491,4,4,179588.486,0.0,0.0,0.0,0.005,48147.048525
58316,GB,HU,CERAM,MACHI,0.36,179572.805,5,5,179571.8,0.0,0.0,1.0,0.005,498813.347222
150069,GB,WL,INSUR,GASDI,2.36,179566.497,4,4,179566.489,0.0,0.0,0.0,0.008,76087.498729
34123,GB,DE,PAPER,LANDT,0.81,179561.035,4,4,179561.023,0.0,0.0,0.0,0.012,221680.290123
99091,GB,PL,BUSIN,WASTE,2.3,179557.638,5,5,179556.632,0.0,0.0,1.0,0.006,78068.538261
4124,GB,AU,HOTEL,DISTR,3.94,179541.242,4,4,179541.234,0.0,0.0,0.0,0.008,45568.843147
148360,GB,WL,BASIC,ALUM1,0.33,179532.193,4,4,179532.183,0.0,0.0,0.0,0.01,544036.948485
104350,GB,PT,LANDT,FOOD5,0.62,179529.669,4,4,179529.666,0.0,0.0,0.0,0.003,289563.982258
46301,GB,FI,BUSIN,93197,2.3,179525.986,5,5,179524.98,0.0,0.0,1.0,0.006,78054.776522
137850,GB,WA,RETA1,MOTOR,1.28,179477.498,4,4,179477.49,0.0,0.0,0.0,0.008,140216.795312
94929,GB,NO,AIRTR,WHOLE,0.56,179474.792,3,3,179474.792,0.0,0.0,0.0,0.0,320490.7
55069,GB,GR,FINAN,MEATA,3.74,179450.168,4,4,179450.162,0.0,0.0,0.0,0.006,47981.328342
128484,GB,US,FABRI,FISH5,0.5,179436.782,4,4,179436.773,0.0,0.0,0.0,0.009,358873.564
116475,GB,SE,WOODW,PAPER,0.85,179436.703,5,5,179433.697,0.0,3.0,0.0,0.006,211102.003529
84412,GB,LV,BUSIN,AUXIL,2.3,179418.477,5,5,179417.471,0.0,0.0,1.0,0.006,78008.033478
64772,GB,IE,GLASS,KEROS,0.44,179413.922,5,5,179412.916,0.0,0.0,1.0,0.006,407758.913636
140481,GB,WE,FISH5,93197,0.66,179405.028,4,4,179404.988,0.0,0.0,0.0,0.04,271825.8
12099,GB,BG,FINAN,ELEC5,3.74,179393.375,4,4,179393.369,0.0,0.0,0.0,0.006,47966.143048
77664,GB,JP,TEXTI,WHOLE,1.08,179386.777,4,4,179386.766,0.0,0.0,0.0,0.011,166098.867593
136974,GB,WA,PREC1,STONE,0.58,179385.298,5,5,179384.291,0.0,0.0,1.0,0.007,309284.996552
142978,GB,WE,SUPPO,SUPPO,2.14,179380.341,5,5,179379.336,0.0,0.0,1.0,0.005,83822.589252
43702,GB,ES,LEAD1,SUPPO,0.31,179366.503,5,5,179365.495,0.0,0.0,1.0,0.008,578601.622581
159154,GB,WM,WHEAT,LEAD1,0.46,179349.262,5,5,179346.254,0.0,3.0,0.0,0.008,389889.7
75880,GB,JP,FINAN,RESEA,3.74,179328.327,4,4,179328.321,0.0,0.0,0.0,0.006,47948.750535
76213,GB,JP,INSUR,PRECI,2.36,179315.302,4,4,179315.294,0.0,0.0,0.0,0.008,75981.060169
102954,GB,PT,BEVER,BUSIN,0.79,179314.341,5,5,179313.332,0.0,1.0,0.0,0.009,226980.178481
27621,GB,CZ,BUSIN,FORES,2.3,179305.434,5,5,179304.428,0.0,0.0,1.0,0.006,77958.884348
6275,GB,AU,WHOLE,WEARI,0.35,179299.001,5,5,179297.995,0.0,0.0,1.0,0.006,512282.86
157577,GB,WM,REALE,BUSIN,6.07,179298.357,4,4,179298.349,0.0,0.0,0.0,0.008,29538.444316
137680,GB,WA,RESEA,ELEC2,0.58,179285.705,4,4,179285.699,0.0,0.0,0.0,0.006,309113.284483
140052,GB,WE,COMPU,RESEA,2.45,179282.46,4,4,179282.454,0.0,0.0,0.0,0.006,73176.514286
23716,GB,CN,FABRI,BEVER,0.5,179276.545,4,4,179276.536,0.0,0.0,0.0,0.009,358553.09
37030,GB,DK,CRUDE,NONF1,0.82,179258.613,4,4,179258.611,0.0,0.0,0.0,0.002,218608.064634
131959,GB,WA,AIRTR,ALUM1,0.56,179258.085,3,3,179258.085,0.0,0.0,0.0,0.0,320103.723214
131357,GB,US,SUPPO,EDUCA,2.14,179257.288,5,5,179256.283,0.0,0.0,1.0,0.005,83765.08785
9427,GB,BE,NONF1,MOTOR,0.55,179252.941,5,5,179251.933,0.0,0.0,1.0,0.008,325914.438182
152223,GB,WL,SALEM,RETA1,3.72,179203.443,4,4,179203.438,0.0,0.0,0.0,0.005,48172.968548
39140,GB,DK,SEACO,COLLE,0.19,179202.353,3,3,179202.353,0.0,0.0,0.0,0.0,943170.278947
9017,GB,BE,LIQUE,BIOG1,0.4,179161.596,4,4,179161.593,0.0,0.0,0.0,0.003,447903.99
144347,GB,WF,COMPU,HOTEL,2.45,179144.266,4,4,179144.26,0.0,0.0,0.0,0.006,73120.108571
9839,GB,BE,PLAST,HEALT,0.83,179110.078,4,4,179110.072,0.0,0.0,0.0,0.006,215795.274699
110329,GB,RU,NONF1,FABRI,0.55,179108.929,5,5,179107.921,0.0,0.0,1.0,0.008,325652.598182
86312,GB,MT,RUBBE,TRANS,0.36,179057.987,4,4,179057.983,0.0,0.0,0.0,0.004,497383.297222
132632,GB,WA,BRICK,CHEM1,0.38,179052.335,5,5,179050.329,0.0,0.0,2.0,0.006,471190.355263
16590,GB,CA,BUSIN,RECRE,2.29,179005.713,5,5,179004.707,0.0,0.0,1.0,0.006,78168.433624
124828,GB,TW,CONST,PIGS9,1.1,178994.409,6,6,178992.402,0.0,1.0,1.0,0.007,162722.19
72487,GB,IT,LANDT,TEXTI,0.62,178962.72,4,4,178962.717,0.0,0.0,0.0,0.003,288649.548387
34880,GB,DE,REALE,SALEM,6.06,178944.999,4,4,178944.991,0.0,0.0,0.0,0.008,29528.877723
137901,GB,WA,RETA1,WEARI,1.28,178930.217,4,4,178930.209,0.0,0.0,0.0,0.008,139789.232031
151899,GB,WL,RETA1,ALUM1,1.28,178922.41,4,4,178922.402,0.0,0.0,0.0,0.008,139783.132812
19821,GB,CH,CERAM,WHOLE,0.35,178902.997,5,5,178901.992,0.0,0.0,1.0,0.005,511151.42
9335,GB,BE,NATUR,MOTO1,0.75,178896.105,4,4,178896.102,0.0,0.0,0.0,0.003,238528.14
67330,GB,IE,TRANS,CONST,1.09,178895.77,4,4,178895.763,0.0,0.0,0.0,0.007,164124.559633
161838,GB,ZA,RUBBE,CEMEN,0.36,178890.901,4,4,178890.897,0.0,0.0,0.0,0.004,496919.169444
116568,GB,SI,AIRTR,RAILW,0.56,178860.116,3,3,178860.116,0.0,0.0,0.0,0.0,319393.064286
85860,GB,MT,FINAN,REALE,3.73,178856.036,4,4,178856.03,0.0,0.0,0.0,0.006,47950.679893
85534,GB,LV,WHOLE,BASIC,0.35,178851.299,5,5,178850.293,0.0,0.0,1.0,0.006,511003.711429
136482,GB,WA,PFERT,CROPS,0.58,178841.393,5,5,178838.338,0.0,0.0,3.0,0.055,308347.22931
143660,GB,WF,AIRTR,LEATH,0.56,178817.606,3,3,178817.606,0.0,0.0,0.0,0.0,319317.153571
150565,GB,WL,MOTO1,MEAT1,0.84,178814.247,4,4,178814.24,0.0,0.0,0.0,0.007,212874.103571
157258,GB,WM,PREC1,FOOD5,0.58,178812.042,5,5,178811.035,0.0,0.0,1.0,0.007,308296.624138
135263,GB,WA,LEAD1,FURNI,0.31,178787.864,5,5,178786.856,0.0,0.0,1.0,0.008,576735.045161
99460,GB,PL,DAIRY,BUSIN,0.59,178756.635,5,5,178755.622,0.0,1.0,0.0,0.013,302977.347458
128085,GB,US,COMPU,NATU1,2.45,178754.499,4,4,178754.493,0.0,0.0,0.0,0.006,72961.02
12580,GB,BG,INSUR,HYDRO,2.35,178743.071,4,4,178743.063,0.0,0.0,0.0,0.008,76060.881277
47204,GB,FI,INSUR,CONST,2.35,178726.992,4,4,178726.984,0.0,0.0,0.0,0.008,76054.039149
36114,GB,DE,WHOLE,CERAM,0.35,178723.97,5,5,178722.964,0.0,0.0,1.0,0.006,510639.914286
23992,GB,CN,FISHF,RAILW,0.35,178720.407,4,4,178720.403,0.0,0.0,0.0,0.004,510629.734286
7800,GB,BE,FABRI,FOODW,0.5,178716.772,4,4,178716.763,0.0,0.0,0.0,0.009,357433.544
78224,GB,KR,CHEM1,EDUCA,0.86,178701.966,4,4,178701.95,0.0,0.0,0.0,0.016,207792.983721
101702,GB,PL,RECRE,HOTEL,1.68,178699.381,5,5,178698.375,0.0,0.0,1.0,0.006,106368.679167
111248,GB,RU,RESEA,CONST,0.58,178695.563,4,4,178695.557,0.0,0.0,0.0,0.006,308095.798276
159349,GB,WM,WHOLE,TRAN1,0.35,178686.947,5,5,178685.941,0.0,0.0,1.0,0.006,510534.134286
42420,GB,ES,COPP1,HOTEL,0.63,178674.844,5,5,178673.837,0.0,0.0,1.0,0.007,283610.863492
115213,GB,SE,PULP5,PAPER,0.61,178656.261,5,5,178655.25,0.0,0.0,1.0,0.011,292879.116393
132499,GB,WA,BEVER,KEROS,0.79,178653.643,5,5,178652.634,0.0,1.0,0.0,0.009,226143.851899
104045,GB,PT,HOTEL,COMPU,3.92,178621.013,4,4,178621.005,0.0,0.0,0.0,0.008,45566.584949
152982,GB,WL,WHOLE,TRAN2,0.35,178619.601,5,5,178618.595,0.0,0.0,1.0,0.006,510341.717143
136374,GB,WA,PAPER,CHEM1,0.81,178614.826,4,4,178614.814,0.0,0.0,0.0,0.012,220512.130864
160920,GB,ZA,LANDT,PUBLI,0.62,178605.406,4,4,178605.403,0.0,0.0,0.0,0.003,288073.235484
82496,GB,LU,AIRTR,RECRE,0.56,178580.015,3,3,178580.015,0.0,0.0,0.0,0.0,318892.883929
107642,GB,RO,RESEA,HOTEL,0.58,178572.986,4,4,178572.98,0.0,0.0,0.0,0.006,307884.458621
155762,GB,WM,LEAD1,HEAVY,0.31,178549.084,5,5,178548.076,0.0,0.0,1.0,0.008,575964.787097
143372,GB,WE,WEARI,PRINT,1.26,178536.631,4,4,178536.621,0.0,0.0,0.0,0.01,141695.738889
124689,GB,TW,COMPU,BEVER,2.44,178534.334,4,4,178534.328,0.0,0.0,0.0,0.006,73169.809016
62356,GB,ID,SEACO,COKIN,0.19,178525.809,3,3,178525.809,0.0,0.0,0.0,0.0,939609.521053
44025,GB,ES,NONF1,RESEA,0.54,178500.427,5,5,178499.419,0.0,0.0,1.0,0.008,330556.346296
153381,GB,WM,BASIC,INLAN,0.32,178470.911,4,4,178470.901,0.0,0.0,0.0,0.01,557721.596875
114116,GB,SE,LANDT,BASIC,0.62,178457.723,4,4,178457.72,0.0,0.0,0.0,0.003,287835.037097
36580,GB,DK,BASIC,PULP5,0.32,178438.825,4,4,178438.815,0.0,0.0,0.0,0.01,557621.328125
149194,GB,WL,FABRI,OFFIC,0.5,178429.662,4,4,178429.653,0.0,0.0,0.0,0.009,356859.324
14694,GB,BR,HOTEL,INSUR,3.91,178428.084,4,4,178428.076,0.0,0.0,0.0,0.008,45633.781074
22459,GB,CH,SUPPO,AIRTR,2.13,178423.793,5,5,178422.788,0.0,0.0,1.0,0.005,83767.038967
6392,GB,BE,AIRTR,PLAST,0.56,178400.519,3,3,178400.519,0.0,0.0,0.0,0.0,318572.355357
105739,GB,PT,TEXTI,RUBBE,1.08,178395.651,4,4,178395.64,0.0,0.0,0.0,0.011,165181.158333
31344,GB,DE,CEREA,PUBLI,0.65,178377.896,5,5,178371.886,0.0,6.0,0.0,0.01,274427.532308
131812,GB,US,WOODW,RECRE,0.84,178350.03,5,5,178347.024,0.0,3.0,0.0,0.006,212321.464286
19648,GB,CH,BEVER,HEALT,0.79,178345.694,5,5,178344.685,0.0,1.0,0.0,0.009,225754.043038
88077,GB,MX,POSTT,RETA1,2.54,178342.772,4,4,178342.765,0.0,0.0,0.0,0.007,70213.689764
117132,GB,SI,FINAN,RUBBE,3.72,178329.51,4,4,178329.504,0.0,0.0,0.0,0.006,47938.040323
22228,GB,CH,SALEM,DIST1,3.7,178328.592,4,4,178328.587,0.0,0.0,0.0,0.005,48196.916757
106842,GB,RO,FOOD5,PIGS9,0.77,178316.469,4,4,178316.46,0.0,0.0,0.0,0.009,231579.82987
1992,GB,AT,REALE,PUBLI,6.03,178299.233,4,4,178299.225,0.0,0.0,0.0,0.008,29568.695357
147224,GB,WF,SEACO,PRIVA,0.19,178293.73,3,3,178293.73,0.0,0.0,0.0,0.0,938388.052632
81687,GB,LT,LANDT,MOTOR,0.62,178280.797,4,4,178280.794,0.0,0.0,0.0,0.003,287549.672581
56357,GB,GR,WHOLE,WHEAT,0.35,178278.638,5,5,178277.632,0.0,0.0,1.0,0.006,509367.537143
82090,GB,LT,RUBBE,COMPU,0.36,178249.173,4,4,178249.169,0.0,0.0,0.0,0.004,495136.591667
46296,GB,FI,BIOGA,SUPPO,0.88,178227.461,4,4,178227.454,0.0,0.0,0.0,0.007,202531.205682
49034,GB,FR,BASIC,RAILW,0.32,178223.863,4,4,178223.853,0.0,0.0,0.0,0.01,556949.571875
147143,GB,WF,SALEM,WHOLE,3.7,178219.477,4,4,178219.472,0.0,0.0,0.0,0.005,48167.426216
130893,GB,US,RESEA,BRICK,0.57,178206.636,4,4,178206.63,0.0,0.0,0.0,0.006,312643.221053
106238,GB,RO,BUSIN,ELEC4,2.28,178206.198,5,5,178205.192,0.0,0.0,1.0,0.006,78160.613158
93612,GB,NL,RESEA,MOTO1,0.57,178203.746,4,4,178203.74,0.0,0.0,0.0,0.006,312638.150877
83614,GB,LU,NONF1,COPP1,0.54,178200.685,5,5,178199.677,0.0,0.0,1.0,0.008,330001.268519
7113,GB,BE,CHEM1,SANDC,0.85,178187.986,4,4,178187.97,0.0,0.0,0.0,0.016,209632.924706
112385,GB,SE,BASIC,MEATA,0.32,178171.186,4,4,178171.176,0.0,0.0,0.0,0.01,556784.95625
58623,GB,HU,FABRI,TRANS,0.5,178089.833,4,4,178089.824,0.0,0.0,0.0,0.009,356179.666
142814,GB,WE,SEACO,FURNI,0.19,178085.143,3,3,178085.143,0.0,0.0,0.0,0.0,937290.226316
39142,GB,DK,SEACO,CONST,0.19,178074.517,3,3,178074.517,0.0,0.0,0.0,0.0,937234.3
157105,GB,WM,PLAST,RETAI,0.83,178052.45,4,4,178052.444,0.0,0.0,0.0,0.006,214521.024096
113544,GB,SE,FOOD5,PLAST,0.76,178045.375,4,4,178045.366,0.0,0.0,0.0,0.009,234270.230263
100366,GB,PL,INSUR,POULT,2.34,178041.079,4,4,178041.071,0.0,0.0,0.0,0.008,76085.931197
136117,GB,WA,OFFIC,HEALT,0.41,178038.294,4,4,178038.288,0.0,0.0,0.0,0.006,434239.741463
56795,GB,HR,FABRI,FINAN,0.5,178011.023,4,4,178011.014,0.0,0.0,0.0,0.009,356022.046
64775,GB,IE,GLASS,LEADZ,0.44,177997.354,5,5,177996.348,0.0,0.0,1.0,0.006,404539.440909
97887,GB,NO,SALEM,RENTI,3.7,177973.517,4,4,177973.512,0.0,0.0,0.0,0.005,48100.950541
82819,GB,LU,CONST,EDUCA,1.09,177971.832,6,6,177969.825,0.0,1.0,1.0,0.007,163276.910092
138116,GB,WA,SALEM,MEAT4,3.7,177966.654,4,4,177966.649,0.0,0.0,0.0,0.005,48099.095676
44010,GB,ES,NONF1,LEAD1,0.54,177956.02,5,5,177955.012,0.0,0.0,1.0,0.008,329548.185185
57849,GB,HR,WHOLE,FOOD5,0.35,177916.909,5,5,177915.903,0.0,0.0,1.0,0.006,508334.025714
90475,GB,NL,ELEC7,WHOLE,0.03,177912.91,3,3,177912.91,0.0,0.0,0.0,0.0,5930430.333333
135656,GB,WA,MEATA,RUBBE,0.85,177905.512,5,5,177902.504,0.0,3.0,0.0,0.008,209300.602353
65660,GB,IE,NATUR,GASDI,0.74,177867.203,4,4,177867.2,0.0,0.0,0.0,0.003,240361.085135
71628,GB,IT,FISH5,MEATC,0.65,177856.37,4,4,177856.33,0.0,0.0,0.0,0.04,273625.184615
118380,GB,SI,SEACO,CONST,0.19,177854.151,3,3,177854.151,0.0,0.0,0.0,0.0,936074.478947
121229,GB,TR,AIRTR,MEAT4,0.56,177853.102,3,3,177853.102,0.0,0.0,0.0,0.0,317594.825
83522,GB,LU,LIQUE,RENTI,0.39,177840.746,4,4,177840.743,0.0,0.0,0.0,0.003,456001.912821
32797,GB,DE,HOTEL,SALEM,3.9,177824.51,4,4,177824.502,0.0,0.0,0.0,0.008,45596.028205
129318,GB,US,LANDT,FABRI,0.61,177819.398,4,4,177819.395,0.0,0.0,0.0,0.003,291507.209836
20231,GB,CH,FABRI,RESEA,0.5,177818.252,4,4,177818.243,0.0,0.0,0.0,0.009,355636.504
28798,GB,CZ,LANDT,MOTO1,0.61,177815.481,4,4,177815.478,0.0,0.0,0.0,0.003,291500.788525
122946,GB,TR,MOTO1,SANDC,0.84,177790.938,4,4,177790.931,0.0,0.0,0.0,0.007,211655.878571
64706,GB,IE,FORES,PLAST,0.32,177780.436,5,5,177763.433,0.0,17.0,0.0,0.003,555563.8625
3424,GB,AU,COPP1,CHEM1,0.63,177777.295,5,5,177776.288,0.0,0.0,1.0,0.007,282186.18254
121364,GB,TR,BASIC,CONST,0.32,177757.645,4,4,177757.635,0.0,0.0,0.0,0.01,555492.640625
35515,GB,DE,SEACO,POULT,0.19,177733.689,3,3,177733.689,0.0,0.0,0.0,0.0,935440.468421
80269,GB,KR,SEACO,CERAM,0.19,177730.995,3,3,177730.995,0.0,0.0,0.0,0.0,935426.289474
38956,GB,DK,RUBBE,BUSIN,0.36,177726.565,4,4,177726.561,0.0,0.0,0.0,0.004,493684.902778
30289,GB,CZ,WEARI,RECRE,1.26,177679.726,4,4,177679.716,0.0,0.0,0.0,0.01,141015.655556
86644,GB,MX,BUSIN,FURNI,2.27,177663.453,5,5,177662.447,0.0,0.0,1.0,0.006,78265.838326
132089,GB,WA,AIRTR,TRAN2,0.56,177655.372,3,3,177655.372,0.0,0.0,0.0,0.0,317241.735714
22380,GB,CH,SEACO,SANDC,0.19,177594.83,3,3,177594.83,0.0,0.0,0.0,0.0,934709.631579
59539,GB,HU,NONME,MACHI,0.44,177587.181,5,5,177586.175,0.0,0.0,1.0,0.006,403607.229545
23748,GB,CN,FABRI,FINAN,0.5,177576.325,4,4,177576.316,0.0,0.0,0.0,0.009,355152.65
57611,GB,HR,RUBBE,DAIRY,0.36,177567.071,4,4,177567.067,0.0,0.0,0.0,0.004,493241.863889
153253,GB,WM,ALUM1,MOTOR,0.21,177540.556,4,4,177540.543,0.0,0.0,0.0,0.013,845431.219048
78079,GB,KR,BUSIN,DISTR,2.27,177533.371,5,5,177532.365,0.0,0.0,1.0,0.006,78208.53348
20951,GB,CH,LEAD1,LEAD1,0.3,177521.009,4,4,177521.001,0.0,0.0,0.0,0.008,591736.696667
61138,GB,ID,BUSIN,INSUR,2.27,177508.317,5,5,177507.311,0.0,0.0,1.0,0.006,78197.496476
18624,GB,CA,RETA1,BEVER,1.27,177502.959,4,4,177502.951,0.0,0.0,0.0,0.008,139766.109449
36426,GB,DK,AIRTR,RENTI,0.55,177491.716,3,3,177491.716,0.0,0.0,0.0,0.0,322712.210909
63820,GB,IE,ELEC3,CONST,0.95,177455.394,4,4,177455.389,0.0,0.0,0.0,0.005,186795.151579
159832,GB,ZA,BUSIN,TOBAC,2.27,177451.377,5,5,177450.371,0.0,0.0,1.0,0.006,78172.412775
104939,GB,PT,POSTT,RESEA,2.53,177443.023,4,4,177443.016,0.0,0.0,0.0,0.007,70135.582213
80574,GB,KR,TRANS,STONE,1.08,177441.373,4,4,177441.366,0.0,0.0,0.0,0.007,164297.567593
85507,GB,LV,TRAN2,TRAN2,0.4,177434.839,4,4,177434.833,0.0,0.0,0.0,0.006,443587.0975
2915,GB,AU,AUXIL,BITUM,1.21,177424.928,4,4,177424.921,0.0,0.0,0.0,0.007,146632.171901
91699,GB,NL,LANDT,DAIRY,0.61,177418.148,4,4,177418.145,0.0,0.0,0.0,0.003,290849.422951
47110,GB,FI,HOTEL,HOTEL,3.89,177405.776,4,4,177405.768,0.0,0.0,0.0,0.008,45605.597943
131783,GB,US,WOODW,EDUCA,0.84,177391.577,5,5,177388.571,0.0,3.0,0.0,0.006,211180.44881
13345,GB,BG,SEACO,SUPPO,0.19,177356.411,3,3,177356.411,0.0,0.0,0.0,0.0,933454.794737
39792,GB,EE,BUSIN,MACHI,2.27,177353.822,5,5,177352.816,0.0,0.0,1.0,0.006,78129.437004
151479,GB,WL,PUBLI,SANDC,2.31,177343.996,5,5,177342.988,1.0,0.0,0.0,0.008,76772.292641
46401,GB,FI,BUSIN,RAWMI,2.27,177342.66,5,5,177341.654,0.0,0.0,1.0,0.006,78124.519824
108052,GB,RO,TEXTI,RESEA,1.07,177297.49,4,4,177297.479,0.0,0.0,0.0,0.011,165698.588785
36691,GB,DK,BUSIN,CEREA,2.27,177293.375,5,5,177292.369,0.0,0.0,1.0,0.006,78102.80837
109222,GB,RU,FINAN,ALUM1,3.7,177278.502,4,4,177278.496,0.0,0.0,0.0,0.006,47913.108649
114449,GB,SE,MOTO1,BASIC,0.84,177261.693,4,4,177261.686,0.0,0.0,0.0,0.007,211025.825
45924,GB,ES,WHOLE,MOTO1,0.35,177254.421,5,5,177253.415,0.0,0.0,1.0,0.006,506441.202857
158943,GB,WM,VEGET,COMPU,0.92,177246.846,5,5,177245.836,0.0,1.0,0.0,0.01,192659.615217
7757,GB,BE,ELEC8,REALE,0.29,177229.304,4,4,177229.302,0.0,0.0,0.0,0.002,611135.531034
128864,GB,US,FOOD5,MEATC,0.76,177224.179,4,4,177224.17,0.0,0.0,0.0,0.009,233189.709211
124963,GB,TW,FINAN,FOUND,3.7,177198.199,4,4,177198.193,0.0,0.0,0.0,0.006,47891.405135
158046,GB,WM,RUBBE,TOBAC,0.36,177176.694,4,4,177176.69,0.0,0.0,0.0,0.004,492157.483333
148522,GB,WL,BUSIN,ANIMA,2.27,177138.3,5,5,177137.294,0.0,0.0,1.0,0.006,78034.493392
18449,GB,CA,REALE,SALEM,5.99,177116.041,4,4,177116.033,0.0,0.0,0.0,0.008,29568.621202
44652,GB,ES,PULP5,RUBBE,0.6,177111.645,5,5,177110.634,0.0,0.0,1.0,0.011,295186.075
77418,GB,JP,RUBBE,STONE,0.36,177049.672,4,4,177049.668,0.0,0.0,0.0,0.004,491804.644444
14303,GB,BR,FINAN,CEMEN,3.69,177016.033,4,4,177016.027,0.0,0.0,0.0,0.006,47971.824661
157056,GB,WM,PLAST,INLAN,0.82,176991.68,4,4,176991.674,0.0,0.0,0.0,0.006,215843.512195
61777,GB,ID,INSUR,SEACO,2.33,176989.452,4,4,176989.444,0.0,0.0,0.0,0.008,75961.138197
82507,GB,LU,AIRTR,TOBAC,0.55,176988.321,3,3,176988.321,0.0,0.0,0.0,0.0,321796.947273
83140,GB,LU,FINAN,REALE,3.69,176985.735,4,4,176985.729,0.0,0.0,0.0,0.006,47963.613821
6679,GB,BE,BEVER,RECRE,0.78,176970.199,5,5,176969.19,0.0,1.0,0.0,0.009,226884.870513
161396,GB,ZA,POSTT,EDUCA,2.52,176961.334,4,4,176961.327,0.0,0.0,0.0,0.007,70222.751587
4203,GB,AU,HOTEL,WHEAT,3.88,176939.678,4,4,176939.67,0.0,0.0,0.0,0.008,45603.009794
124695,GB,TW,COMPU,COKEO,2.42,176931.253,4,4,176931.247,0.0,0.0,0.0,0.006,73112.088017
24201,GB,CN,FURNI,BITUM,1.94,176909.76,4,4,176909.655,0.0,0.0,0.0,0.105,91190.597938
106169,GB,RO,BEVER,FORES,0.78,176906.923,5,5,176905.914,0.0,1.0,0.0,0.009,226803.747436
42845,GB,ES,FINAN,RENTI,3.69,176904.596,4,4,176904.59,0.0,0.0,0.0,0.006,47941.624932
39594,GB,EE,AIRTR,CEREA,0.55,176900.818,3,3,176900.818,0.0,0.0,0.0,0.0,321637.850909
114577,GB,SE,NONF1,SUPPO,0.54,176885.222,5,5,176884.214,0.0,0.0,1.0,0.008,327565.225926
3585,GB,AU,FABRI,ELECT,0.49,176879.042,4,4,176879.034,0.0,0.0,0.0,0.008,360977.636735
137389,GB,WA,REALE,93197,5.99,176864.845,4,4,176864.837,0.0,0.0,0.0,0.008,29526.685309
46598,GB,FI,COPP1,MACHI,0.63,176857.891,5,5,176856.884,0.0,0.0,1.0,0.007,280726.811111
14064,GB,BR,COMPU,93197,2.42,176841.926,4,4,176841.92,0.0,0.0,0.0,0.006,73075.176033
45921,GB,ES,WHOLE,MEATC,0.34,176838.32,5,5,176837.314,0.0,0.0,1.0,0.006,520112.705882
128738,GB,US,FISHF,SEACO,0.35,176817.806,4,4,176817.802,0.0,0.0,0.0,0.004,505193.731429
132673,GB,WA,BUSIN,DIST1,2.26,176801.997,5,5,176800.991,0.0,0.0,1.0,0.006,78230.972124
25274,GB,CN,PAPER,HOTEL,0.8,176798.513,4,4,176798.501,0.0,0.0,0.0,0.012,220998.14125
71468,GB,IT,FINAN,AIRTR,3.69,176776.758,4,4,176776.752,0.0,0.0,0.0,0.006,47906.980488
131377,GB,US,SUPPO,HOTEL,2.11,176766.243,5,5,176765.238,0.0,0.0,1.0,0.005,83775.470616
87263,GB,MX,FOOD5,CATTL,0.76,176757.567,4,4,176757.559,0.0,0.0,0.0,0.008,232575.746053
126701,GB,TW,SALEM,KEROS,3.67,176752.054,4,4,176752.049,0.0,0.0,0.0,0.005,48161.322616
133736,GB,WA,FABRI,ELEC4,0.49,176741.361,4,4,176741.353,0.0,0.0,0.0,0.008,360696.655102
67944,GB,IN,BITUM,RUBBE,0.71,176729.938,5,5,176728.932,0.0,0.0,1.0,0.006,248915.405634
36822,GB,DK,CERAM,SEACO,0.35,176714.127,5,5,176713.122,0.0,0.0,1.0,0.005,504897.505714
158420,GB,WM,SUPPO,CRUDE,2.11,176701.811,5,5,176700.806,0.0,0.0,1.0,0.005,83744.934123
99251,GB,PL,COMPU,RESEA,2.42,176681.944,4,4,176681.938,0.0,0.0,0.0,0.006,73009.067769
140870,GB,WE,GLASS,HEALT,0.44,176679.857,5,5,176678.851,0.0,0.0,1.0,0.006,401545.129545
103494,GB,PT,FABRI,BUSIN,0.49,176677.337,4,4,176677.329,0.0,0.0,0.0,0.008,360565.993878
131696,GB,US,WHOLE,INSUR,0.34,176675.007,5,5,176674.001,0.0,0.0,1.0,0.006,519632.373529
50586,GB,FR,ELEC8,CEMEN,0.29,176646.36,4,4,176646.358,0.0,0.0,0.0,0.002,609125.37931
75670,GB,JP,DAIRY,HOTEL,0.58,176638.719,5,5,176637.706,0.0,1.0,0.0,0.013,304549.515517
74606,GB,IT,SUPPO,WHOLE,2.11,176585.297,5,5,176584.292,0.0,0.0,1.0,0.005,83689.714218
