trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4878238,ZA,CA,RADIO,PUBLI,0.28,1.0,1.0,1.0,1.0,3.571429
3489385,CN,CA,TEXTI,REALE,1.03,1.0,1.0,1.0,1.0,0.970874
5027023,WA,CA,PAPER,CEREA,0.21,1.0,1.0,1.0,1.0,4.761905
5028743,WA,CA,SEACO,RETA1,5.87,1.0,1.0,1.0,1.0,0.170358
5027021,WA,CA,PULP5,PAPER,0.12,1.0,1.0,1.0,1.0,8.333333
3490429,CN,CA,COPP1,WOODW,0.06,1.0,1.0,1.0,1.0,16.666667
4797569,ID,CA,RUBBE,GASDI,0.04,1.0,1.0,1.0,1.0,25.0
3952502,IN,CA,CHEM1,LIQUE,0.41,1.0,1.0,1.0,1.0,2.439024
4797571,ID,CA,RUBBE,PFERT,0.09,1.0,1.0,1.0,1.0,11.111111
3489412,CN,CA,WEARI,FABRI,0.75,1.0,1.0,1.0,1.0,1.333333
3489411,CN,CA,WEARI,COPP1,1.12,1.0,1.0,1.0,1.0,0.892857
3952503,IN,CA,CHEM1,REFI1,0.42,1.0,1.0,1.0,1.0,2.380952
4878227,ZA,CA,RADIO,MEDIC,0.15,1.0,1.0,1.0,1.0,6.666667
3489402,CN,CA,WEARI,LEATH,0.95,1.0,1.0,1.0,1.0,1.052632
4878228,ZA,CA,RADIO,MOTO1,0.1,1.0,1.0,1.0,1.0,10.0
998887,ES,CA,WHOLE,ELECT,1.82,1.0,1.0,1.0,1.0,0.549451
4797580,ID,CA,RUBBE,LEAD1,0.04,1.0,1.0,1.0,1.0,25.0
3952510,IN,CA,CHEM1,NONSP,0.49,1.0,1.0,1.0,1.0,2.040816
4797579,ID,CA,RUBBE,PREC1,0.04,1.0,1.0,1.0,1.0,25.0
4797577,ID,CA,RUBBE,CEMEN,0.05,1.0,1.0,1.0,1.0,20.0
3733739,KR,CA,RUBBE,FABRI,1.58,1.0,1.0,1.0,1.0,0.632911
2254317,NL,CA,GASDI,CEREA,2.58,1.0,1.0,1.0,1.0,0.387597
4797574,ID,CA,RUBBE,GLASS,0.05,1.0,1.0,1.0,1.0,20.0
3490427,CN,CA,COPP1,NONFE,0.04,1.0,1.0,1.0,1.0,25.0
3490428,CN,CA,COPP1,TEXTI,0.04,1.0,1.0,1.0,1.0,25.0
3489397,CN,CA,WEARI,CHEMI,1.56,1.0,1.0,1.0,1.0,0.641026
4797503,ID,CA,PAPER,PUBLI,0.44,1.0,1.0,1.0,1.0,2.272727
4797502,ID,CA,PAPER,BUSIN,1.02,1.0,1.0,1.0,1.0,0.980392
4878215,ZA,CA,ELECT,SEACO,0.04,1.0,1.0,1.0,1.0,25.0
2120280,MT,CA,HEALT,PUBLI,0.9,1.0,1.0,1.0,1.0,1.111111
998806,ES,CA,CONST,HEALT,0.85,1.0,1.0,1.0,1.0,1.176471
1286036,FR,CA,LANDT,SUPPO,20.84,1.0,1.0,1.0,1.0,0.047985
5026938,WA,CA,LEATH,WOODW,0.29,1.0,1.0,1.0,1.0,3.448276
3836801,BR,CA,PUBLI,OFFIC,0.04,1.0,1.0,1.0,1.0,25.0
1126716,FI,CA,NONF1,WHOLE,0.42,1.0,1.0,1.0,1.0,2.380952
3836804,BR,CA,PUBLI,ELEC3,0.05,1.0,1.0,1.0,1.0,20.0
1286032,FR,CA,LANDT,LANDT,14.3,1.0,1.0,1.0,1.0,0.06993
3835951,BR,CA,ELECT,SALEM,0.29,1.0,1.0,1.0,1.0,3.448276
997561,ES,CA,STONE,PAPER,0.02,1.0,1.0,1.0,1.0,50.0
2548107,PT,CA,TEXTI,93197,4.38,1.0,1.0,1.0,1.0,0.228311
3489200,CN,CA,SUGA1,BEVER,0.33,1.0,1.0,1.0,1.0,3.030303
3836807,BR,CA,PUBLI,TRAN1,0.06,1.0,1.0,1.0,1.0,16.666667
997563,ES,CA,STONE,KEROS,0.04,1.0,1.0,1.0,1.0,25.0
5028972,WA,CA,POSTT,EDUCA,2.48,1.0,1.0,1.0,1.0,0.403226
997565,ES,CA,STONE,HEAVY,0.02,1.0,1.0,1.0,1.0,50.0
997566,ES,CA,STONE,LIQUE,0.02,1.0,1.0,1.0,1.0,50.0
997567,ES,CA,STONE,REFI1,0.03,1.0,1.0,1.0,1.0,33.333333
803503,DK,CA,MEATP,FOOD5,2.15,1.0,1.0,1.0,1.0,0.465116
3952616,IN,CA,RUBBE,MEDIC,0.49,1.0,1.0,1.0,1.0,2.040816
5028959,WA,CA,POSTT,TRAN2,1.34,1.0,1.0,1.0,1.0,0.746269
2548145,PT,CA,WOODW,WOODW,2.31,1.0,1.0,1.0,1.0,0.4329
3490478,CN,CA,NONF1,PULP5,0.34,1.0,1.0,1.0,1.0,2.941176
4797433,ID,CA,WOODW,FURNI,1.47,1.0,1.0,1.0,1.0,0.680272
2256625,NL,CA,FOOD2,COMPU,4.43,1.0,1.0,1.0,1.0,0.225734
2256152,NL,CA,FOODW,RESEA,2.32,1.0,1.0,1.0,1.0,0.431034
803544,DK,CA,FOOD5,RAWMI,2.46,1.0,1.0,1.0,1.0,0.406504
803540,DK,CA,FOOD5,PIGS9,2.68,1.0,1.0,1.0,1.0,0.373134
1126695,FI,CA,NONF1,NONSP,0.51,1.0,1.0,1.0,1.0,1.960784
1126696,FI,CA,NONF1,CHEM1,0.32,1.0,1.0,1.0,1.0,3.125
3489215,CN,CA,FOOD5,FISHF,1.81,1.0,1.0,1.0,1.0,0.552486
2256628,NL,CA,FOOD2,PUBLI,4.89,1.0,1.0,1.0,1.0,0.204499
5026946,WA,CA,LEATH,MOTO1,0.6,1.0,1.0,1.0,1.0,1.666667
3489213,CN,CA,FOOD5,ANIMA,1.13,1.0,1.0,1.0,1.0,0.884956
803529,DK,CA,DAIRY,HOTEL,4.68,1.0,1.0,1.0,1.0,0.213675
5028951,WA,CA,POSTT,DIST1,1.68,1.0,1.0,1.0,1.0,0.595238
3952612,IN,CA,RUBBE,NONF1,0.4,1.0,1.0,1.0,1.0,2.5
3835958,BR,CA,ELECT,SUPPO,0.27,1.0,1.0,1.0,1.0,3.703704
1126701,FI,CA,NONF1,BRICK,0.5,1.0,1.0,1.0,1.0,2.0
1126702,FI,CA,NONF1,CEMEN,0.23,1.0,1.0,1.0,1.0,4.347826
3733848,KR,CA,BASIC,NATU1,0.81,1.0,1.0,1.0,1.0,1.234568
1126728,FI,CA,FABRI,CRUDE,1.73,1.0,1.0,1.0,1.0,0.578035
3835949,BR,CA,ELECT,DISTR,0.27,1.0,1.0,1.0,1.0,3.703704
2642717,RO,CA,RENTI,REALE,0.2,1.0,1.0,1.0,1.0,5.0
997582,ES,CA,STONE,RETA1,0.02,1.0,1.0,1.0,1.0,50.0
997584,ES,CA,STONE,BUSIN,0.04,1.0,1.0,1.0,1.0,25.0
997585,ES,CA,SANDC,PAPER,0.02,1.0,1.0,1.0,1.0,50.0
2254266,NL,CA,PAPER,PRINT,3.48,1.0,1.0,1.0,1.0,0.287356
4797391,ID,CA,LEATH,FURNI,0.72,1.0,1.0,1.0,1.0,1.388889
3733863,KR,CA,BASIC,PULP5,0.84,1.0,1.0,1.0,1.0,1.190476
4797389,ID,CA,LEATH,RUBBE,0.76,1.0,1.0,1.0,1.0,1.315789
3489178,CN,CA,VEGE1,RAWMI,1.01,1.0,1.0,1.0,1.0,0.990099
2429985,PL,CA,TRANS,WHOLE,2.25,1.0,1.0,1.0,1.0,0.444444
3733864,KR,CA,BASIC,PAPER,1.27,1.0,1.0,1.0,1.0,0.787402
4797384,ID,CA,LEATH,TEXTI,0.36,1.0,1.0,1.0,1.0,2.777778
997589,ES,CA,SANDC,PUBLI,0.01,1.0,1.0,1.0,1.0,100.0
3835938,BR,CA,ELECT,OFFIC,0.33,1.0,1.0,1.0,1.0,3.030303
3835935,BR,CA,ELECT,GLASS,0.26,1.0,1.0,1.0,1.0,3.846154
3835094,BR,CA,VEGET,FOOD5,2.78,1.0,1.0,1.0,1.0,0.359712
4501577,TR,CA,FINAN,REALE,5.39,1.0,1.0,1.0,1.0,0.185529
4797374,ID,CA,WEARI,RETA1,1.14,1.0,1.0,1.0,1.0,0.877193
3489181,CN,CA,VEGE1,FOOD5,1.99,1.0,1.0,1.0,1.0,0.502513
803481,DK,CA,FISHF,FISH5,2.47,1.0,1.0,1.0,1.0,0.404858
997571,ES,CA,STONE,CHEM1,0.05,1.0,1.0,1.0,1.0,20.0
2642714,RO,CA,RENTI,FINAN,0.2,1.0,1.0,1.0,1.0,5.0
3835946,BR,CA,ELECT,ELEC4,0.31,1.0,1.0,1.0,1.0,3.225806
3489198,CN,CA,SUGA1,DAIRY,0.2,1.0,1.0,1.0,1.0,5.0
3836810,BR,CA,PUBLI,SALEM,0.11,1.0,1.0,1.0,1.0,9.090909
3491277,CN,CA,RETA1,BASIC,2.16,1.0,1.0,1.0,1.0,0.462963
4500514,TR,CA,WOODW,PAPER,1.1,1.0,1.0,1.0,1.0,0.909091
3491276,CN,CA,RETA1,NONME,2.83,1.0,1.0,1.0,1.0,0.353357
4500513,TR,CA,WOODW,PULP5,1.58,1.0,1.0,1.0,1.0,0.632911
2256040,NL,CA,BUSIN,MEMBE,6.47,1.0,1.0,1.0,1.0,0.15456
5026931,WA,CA,WEARI,93197,0.45,1.0,1.0,1.0,1.0,2.222222
3490485,CN,CA,NONF1,REFI1,0.27,1.0,1.0,1.0,1.0,3.703704
997579,ES,CA,STONE,FURNI,0.03,1.0,1.0,1.0,1.0,33.333333
3489192,CN,CA,PROCE,FOOD5,0.86,1.0,1.0,1.0,1.0,1.162791
3952623,IN,CA,RUBBE,WHOLE,0.43,1.0,1.0,1.0,1.0,2.325581
3952624,IN,CA,RUBBE,RETA1,0.74,1.0,1.0,1.0,1.0,1.351351
1285123,FR,CA,RUBBE,DAIRY,4.39,1.0,1.0,1.0,1.0,0.22779
3952626,IN,CA,RUBBE,RAILW,0.51,1.0,1.0,1.0,1.0,1.960784
803486,DK,CA,FISHF,HOTEL,2.56,1.0,1.0,1.0,1.0,0.390625
2549010,PT,CA,SUPPO,EDUCA,6.71,1.0,1.0,1.0,1.0,0.149031
3490474,CN,CA,NONF1,TEXTI,0.58,1.0,1.0,1.0,1.0,1.724138
3952131,IN,CA,TEXTI,MEDIC,1.36,1.0,1.0,1.0,1.0,0.735294
3835986,BR,CA,MEDIC,CONST,1.14,1.0,1.0,1.0,1.0,0.877193
3491317,CN,CA,RETA1,BUSIN,3.34,1.0,1.0,1.0,1.0,0.299401
3489276,CN,CA,BEVER,HOTEL,1.38,1.0,1.0,1.0,1.0,0.724638
1286065,FR,CA,TRAN2,WHOLE,1.87,1.0,1.0,1.0,1.0,0.534759
4797477,ID,CA,PAPER,CEMEN,1.11,1.0,1.0,1.0,1.0,0.900901
4797475,ID,CA,PAPER,RUBBE,0.68,1.0,1.0,1.0,1.0,1.470588
5028877,WA,CA,SUPPO,HOTEL,1.09,1.0,1.0,1.0,1.0,0.917431
1126645,FI,CA,ALUM1,ALUM1,1.4,1.0,1.0,1.0,1.0,0.714286
3491312,CN,CA,RETA1,INSUR,2.73,1.0,1.0,1.0,1.0,0.3663
3490460,CN,CA,COPP1,COMPU,0.03,1.0,1.0,1.0,1.0,33.333333
4797467,ID,CA,PAPER,PULP5,0.44,1.0,1.0,1.0,1.0,2.272727
5028883,WA,CA,SUPPO,AIRTR,1.3,1.0,1.0,1.0,1.0,0.769231
1126654,FI,CA,LEAD1,LEAD1,0.39,1.0,1.0,1.0,1.0,2.564103
5028885,WA,CA,SUPPO,POSTT,1.66,1.0,1.0,1.0,1.0,0.60241
3490461,CN,CA,COPP1,BUSIN,0.05,1.0,1.0,1.0,1.0,20.0
5028886,WA,CA,SUPPO,INSUR,1.95,1.0,1.0,1.0,1.0,0.512821
3733808,KR,CA,CEMEN,HYDRO,0.06,1.0,1.0,1.0,1.0,16.666667
3491310,CN,CA,RETA1,POSTT,2.09,1.0,1.0,1.0,1.0,0.478469
5026975,WA,CA,WOODW,BEVER,0.19,1.0,1.0,1.0,1.0,5.263158
1126631,FI,CA,BASIC,MOTO1,0.91,1.0,1.0,1.0,1.0,1.098901
803606,DK,CA,FISH5,RETA1,1.01,1.0,1.0,1.0,1.0,0.990099
3491321,CN,CA,RETA1,MEMBE,2.24,1.0,1.0,1.0,1.0,0.446429
4500582,TR,CA,PAPER,RETA1,0.48,1.0,1.0,1.0,1.0,2.083333
5028850,WA,CA,SUPPO,PRINT,0.89,1.0,1.0,1.0,1.0,1.123596
4500581,TR,CA,PAPER,WHOLE,0.31,1.0,1.0,1.0,1.0,3.225806
3733785,KR,CA,GLASS,CONST,2.08,1.0,1.0,1.0,1.0,0.480769
3835993,BR,CA,MEDIC,HEALT,0.68,1.0,1.0,1.0,1.0,1.470588
3835991,BR,CA,MEDIC,PUBLI,0.5,1.0,1.0,1.0,1.0,2.0
3490454,CN,CA,COPP1,SALEM,0.04,1.0,1.0,1.0,1.0,25.0
4797493,ID,CA,PAPER,HOTEL,0.88,1.0,1.0,1.0,1.0,1.136364
3952571,IN,CA,RUBBE,CRUDE,0.49,1.0,1.0,1.0,1.0,2.040816
3489286,CN,CA,FISH5,MEAT4,1.27,1.0,1.0,1.0,1.0,0.787402
3489284,CN,CA,FISH5,MEATP,1.32,1.0,1.0,1.0,1.0,0.757576
3836784,BR,CA,BUSIN,INSUR,4.41,1.0,1.0,1.0,1.0,0.226757
3489283,CN,CA,FISH5,MEATC,1.68,1.0,1.0,1.0,1.0,0.595238
1126622,FI,CA,BASIC,NONME,1.8,1.0,1.0,1.0,1.0,0.555556
4501613,TR,CA,INSUR,INSUR,2.72,1.0,1.0,1.0,1.0,0.367647
3491323,CN,CA,RETA1,93197,3.06,1.0,1.0,1.0,1.0,0.326797
3491322,CN,CA,RETA1,RECRE,1.91,1.0,1.0,1.0,1.0,0.52356
3733810,KR,CA,CEMEN,PULP5,0.04,1.0,1.0,1.0,1.0,25.0
3489269,CN,CA,FOOD5,93197,1.65,1.0,1.0,1.0,1.0,0.606061
3835964,BR,CA,ELECT,RECRE,0.33,1.0,1.0,1.0,1.0,3.030303
3952585,IN,CA,RUBBE,WEARI,0.43,1.0,1.0,1.0,1.0,2.325581
4797445,ID,CA,WOODW,93197,2.83,1.0,1.0,1.0,1.0,0.353357
997528,ES,CA,VEGET,FOOD5,5.32,1.0,1.0,1.0,1.0,0.18797
3491302,CN,CA,RETA1,RETA1,3.54,1.0,1.0,1.0,1.0,0.282486
1126681,FI,CA,NONF1,CRUDE,0.25,1.0,1.0,1.0,1.0,4.0
3491301,CN,CA,RETA1,WHOLE,2.75,1.0,1.0,1.0,1.0,0.363636
3835968,BR,CA,RADIO,RADIO,0.5,1.0,1.0,1.0,1.0,2.0
3952132,IN,CA,TEXTI,MOTO1,1.02,1.0,1.0,1.0,1.0,0.980392
2082260,LV,CA,BUSIN,AUXIL,0.78,1.0,1.0,1.0,1.0,1.282051
5026958,WA,CA,LEATH,RECRE,0.5,1.0,1.0,1.0,1.0,2.0
1126683,FI,CA,NONF1,NONFE,0.23,1.0,1.0,1.0,1.0,4.347826
3835966,BR,CA,RADIO,OFFIC,0.46,1.0,1.0,1.0,1.0,2.173913
3489242,CN,CA,FOOD5,RUBBE,1.37,1.0,1.0,1.0,1.0,0.729927
3489239,CN,CA,FOOD5,CHEM1,2.08,1.0,1.0,1.0,1.0,0.480769
3489236,CN,CA,FOOD5,PLAST,1.24,1.0,1.0,1.0,1.0,0.806452
3952601,IN,CA,RUBBE,CHEM1,0.54,1.0,1.0,1.0,1.0,1.851852
4500537,TR,CA,WOODW,WHOLE,1.21,1.0,1.0,1.0,1.0,0.826446
3489232,CN,CA,FOOD5,PAPER,0.92,1.0,1.0,1.0,1.0,1.086957
3952586,IN,CA,RUBBE,LEATH,0.7,1.0,1.0,1.0,1.0,1.428571
3835179,BR,CA,MEAT1,MEATC,0.91,1.0,1.0,1.0,1.0,1.098901
4797462,ID,CA,PAPER,TOBAC,0.77,1.0,1.0,1.0,1.0,1.298701
3491304,CN,CA,RETA1,LANDT,1.94,1.0,1.0,1.0,1.0,0.515464
5026970,WA,CA,WOODW,MEATP,0.18,1.0,1.0,1.0,1.0,5.555556
2255914,NL,CA,RESEA,REALE,3.52,1.0,1.0,1.0,1.0,0.284091
3952135,IN,CA,TEXTI,SALEM,0.61,1.0,1.0,1.0,1.0,1.639344
3490464,CN,CA,NONF1,HYDRO,0.45,1.0,1.0,1.0,1.0,2.222222
803600,DK,CA,FISH5,BEVER,0.82,1.0,1.0,1.0,1.0,1.219512
1126668,FI,CA,COPP1,NONF1,0.63,1.0,1.0,1.0,1.0,1.587302
4797454,ID,CA,PAPER,MEATP,0.96,1.0,1.0,1.0,1.0,1.041667
1126670,FI,CA,COPP1,FABRI,0.5,1.0,1.0,1.0,1.0,2.0
3836788,BR,CA,BUSIN,RESEA,6.64,1.0,1.0,1.0,1.0,0.150602
3836789,BR,CA,BUSIN,BUSIN,12.66,1.0,1.0,1.0,1.0,0.078989
4797453,ID,CA,PAPER,MEATC,1.12,1.0,1.0,1.0,1.0,0.892857
3489265,CN,CA,FOOD5,BUSIN,1.51,1.0,1.0,1.0,1.0,0.662252
3733817,KR,CA,CEMEN,WHOLE,0.09,1.0,1.0,1.0,1.0,11.111111
3733819,KR,CA,CEMEN,BUSIN,0.06,1.0,1.0,1.0,1.0,16.666667
5026966,WA,CA,WOODW,FORES,0.53,1.0,1.0,1.0,1.0,1.886792
4500559,TR,CA,PAPER,BEVER,0.31,1.0,1.0,1.0,1.0,3.225806
4500558,TR,CA,PAPER,FOOD5,0.39,1.0,1.0,1.0,1.0,2.564103
5028663,WA,CA,LANDT,BUSIN,2.29,1.0,1.0,1.0,1.0,0.436681
1286117,FR,CA,SEACO,LANDT,3.03,1.0,1.0,1.0,1.0,0.330033
2430361,PL,CA,SUPPO,EDUCA,3.11,1.0,1.0,1.0,1.0,0.321543
3490359,CN,CA,PREC1,LANDT,0.03,1.0,1.0,1.0,1.0,33.333333
4500782,TR,CA,CHEM1,WHOLE,0.39,1.0,1.0,1.0,1.0,2.564103
1285040,FR,CA,CHEM1,WEARI,0.28,1.0,1.0,1.0,1.0,3.571429
4500779,TR,CA,CHEM1,FURNI,0.39,1.0,1.0,1.0,1.0,2.564103
5028370,WA,CA,WHOLE,FABRI,1.75,1.0,1.0,1.0,1.0,0.571429
5028373,WA,CA,WHOLE,RADIO,2.49,1.0,1.0,1.0,1.0,0.401606
4797829,ID,CA,OFFIC,PUBLI,0.44,1.0,1.0,1.0,1.0,2.272727
3490358,CN,CA,PREC1,HOTEL,0.02,1.0,1.0,1.0,1.0,50.0
804143,DK,CA,RETA1,PUBLI,2.68,1.0,1.0,1.0,1.0,0.373134
3952393,IN,CA,GASDI,REALE,2.78,1.0,1.0,1.0,1.0,0.359712
2430263,PL,CA,TRAN2,PUBLI,1.26,1.0,1.0,1.0,1.0,0.793651
804139,DK,CA,RETA1,REALE,4.19,1.0,1.0,1.0,1.0,0.238663
804138,DK,CA,RETA1,AUXIL,4.54,1.0,1.0,1.0,1.0,0.220264
4710629,NO,CA,RUBBE,SALEM,1.35,1.0,1.0,1.0,1.0,0.740741
4797824,ID,CA,OFFIC,LANDT,0.47,1.0,1.0,1.0,1.0,2.12766
4797823,ID,CA,OFFIC,RETA1,0.45,1.0,1.0,1.0,1.0,2.222222
5028383,WA,CA,WHOLE,AUXIL,1.21,1.0,1.0,1.0,1.0,0.826446
3490360,CN,CA,PREC1,COMPU,0.02,1.0,1.0,1.0,1.0,50.0
3952159,IN,CA,WEARI,TEXTI,1.95,1.0,1.0,1.0,1.0,0.512821
4500783,TR,CA,CHEM1,RETA1,0.7,1.0,1.0,1.0,1.0,1.428571
5028363,WA,CA,WHOLE,RUBBE,2.23,1.0,1.0,1.0,1.0,0.44843
5028362,WA,CA,WHOLE,CHEM1,1.62,1.0,1.0,1.0,1.0,0.617284
3489644,CN,CA,PRINT,ELEC4,0.36,1.0,1.0,1.0,1.0,2.777778
3489656,CN,CA,PRINT,INSUR,0.52,1.0,1.0,1.0,1.0,1.923077
1284489,FR,CA,SANDC,PUBLI,0.02,1.0,1.0,1.0,1.0,50.0
5028339,WA,CA,RETAI,PUBLI,1.5,1.0,1.0,1.0,1.0,0.666667
5028340,WA,CA,RETAI,RECRE,1.16,1.0,1.0,1.0,1.0,0.862069
4797855,ID,CA,ELECT,ELEC4,0.12,1.0,1.0,1.0,1.0,8.333333
5027157,WA,CA,MOTOR,SALEM,0.57,1.0,1.0,1.0,1.0,1.754386
5027156,WA,CA,MOTOR,CONST,0.61,1.0,1.0,1.0,1.0,1.639344
4797847,ID,CA,ELECT,OFFIC,0.13,1.0,1.0,1.0,1.0,7.692308
4500791,TR,CA,CHEM1,BUSIN,0.43,1.0,1.0,1.0,1.0,2.325581
4797844,ID,CA,ELECT,GLASS,0.1,1.0,1.0,1.0,1.0,10.0
5028348,WA,CA,WHOLE,FOOD5,2.29,1.0,1.0,1.0,1.0,0.436681
3489649,CN,CA,PRINT,SALEM,0.81,1.0,1.0,1.0,1.0,1.234568
4797838,ID,CA,ELECT,WOODW,0.14,1.0,1.0,1.0,1.0,7.142857
5028351,WA,CA,WHOLE,WEARI,1.74,1.0,1.0,1.0,1.0,0.574713
5028354,WA,CA,WHOLE,PAPER,1.44,1.0,1.0,1.0,1.0,0.694444
5028355,WA,CA,WHOLE,PRINT,1.75,1.0,1.0,1.0,1.0,0.571429
5028356,WA,CA,WHOLE,MOTOR,1.53,1.0,1.0,1.0,1.0,0.653595
4611640,TW,CA,AIRTR,POSTT,4.39,1.0,1.0,1.0,1.0,0.22779
3489618,CN,CA,PAPER,COMPU,0.73,1.0,1.0,1.0,1.0,1.369863
4710197,NO,CA,FISHF,FISH5,1.89,1.0,1.0,1.0,1.0,0.529101
2430280,PL,CA,SEACO,WHOLE,0.97,1.0,1.0,1.0,1.0,1.030928
4878163,ZA,CA,FABRI,MEDIC,0.1,1.0,1.0,1.0,1.0,10.0
5028435,WA,CA,RETA1,NONME,1.13,1.0,1.0,1.0,1.0,0.884956
5028436,WA,CA,RETA1,BASIC,0.86,1.0,1.0,1.0,1.0,1.162791
2642300,RO,CA,MACHI,DISTR,2.64,1.0,1.0,1.0,1.0,0.378788
1126300,FI,CA,PAPER,FOOD5,1.45,1.0,1.0,1.0,1.0,0.689655
2642302,RO,CA,MACHI,CONST,4.07,1.0,1.0,1.0,1.0,0.2457
4500750,TR,CA,CHEM1,GASDI,0.43,1.0,1.0,1.0,1.0,2.325581
1126301,FI,CA,PAPER,BEVER,1.15,1.0,1.0,1.0,1.0,0.869565
4500748,TR,CA,CHEM1,MOTOR,0.5,1.0,1.0,1.0,1.0,2.0
4500747,TR,CA,CHEM1,PRINT,0.44,1.0,1.0,1.0,1.0,2.272727
4500746,TR,CA,CHEM1,PAPER,0.5,1.0,1.0,1.0,1.0,2.0
4500745,TR,CA,CHEM1,PULP5,0.4,1.0,1.0,1.0,1.0,2.5
4500744,TR,CA,CHEM1,WOODW,0.46,1.0,1.0,1.0,1.0,2.173913
3733597,KR,CA,LIQUE,PFERT,3.11,1.0,1.0,1.0,1.0,0.321543
4501158,TR,CA,FABRI,MOTO1,0.76,1.0,1.0,1.0,1.0,1.315789
804066,DK,CA,WHOLE,COMPU,9.53,1.0,1.0,1.0,1.0,0.104932
2255058,NL,CA,CONST,PUBLI,1.51,1.0,1.0,1.0,1.0,0.662252
2642296,RO,CA,MACHI,ELEC4,4.17,1.0,1.0,1.0,1.0,0.239808
4501156,TR,CA,FABRI,RADIO,0.42,1.0,1.0,1.0,1.0,2.380952
3489616,CN,CA,PAPER,AUXIL,0.39,1.0,1.0,1.0,1.0,2.564103
1126298,FI,CA,PAPER,DAIRY,1.12,1.0,1.0,1.0,1.0,0.892857
3489615,CN,CA,PAPER,POSTT,0.83,1.0,1.0,1.0,1.0,1.204819
3489614,CN,CA,PAPER,SUPPO,0.41,1.0,1.0,1.0,1.0,2.439024
3489610,CN,CA,PAPER,LANDT,0.48,1.0,1.0,1.0,1.0,2.083333
2642273,RO,CA,MACHI,CRUDE,3.64,1.0,1.0,1.0,1.0,0.274725
4611646,TW,CA,AIRTR,RECRE,5.96,1.0,1.0,1.0,1.0,0.167785
1285226,FR,CA,CERAM,CONST,1.26,1.0,1.0,1.0,1.0,0.793651
1285229,FR,CA,CERAM,HOTEL,1.36,1.0,1.0,1.0,1.0,0.735294
1126284,FI,CA,PULP5,PAPER,1.57,1.0,1.0,1.0,1.0,0.636943
1286247,FR,CA,SUPPO,EDUCA,43.74,1.0,1.0,1.0,1.0,0.022862
1126290,FI,CA,PAPER,VEGET,1.04,1.0,1.0,1.0,1.0,0.961538
3489600,CN,CA,PAPER,MOTO1,0.36,1.0,1.0,1.0,1.0,2.777778
5028418,WA,CA,RETA1,PRINT,1.29,1.0,1.0,1.0,1.0,0.775194
4501154,TR,CA,FABRI,OFFIC,0.51,1.0,1.0,1.0,1.0,1.960784
4501155,TR,CA,FABRI,ELECT,0.46,1.0,1.0,1.0,1.0,2.173913
2430282,PL,CA,SEACO,HOTEL,1.58,1.0,1.0,1.0,1.0,0.632911
3489596,CN,CA,PAPER,OFFIC,0.59,1.0,1.0,1.0,1.0,1.694915
3489595,CN,CA,PAPER,FABRI,0.85,1.0,1.0,1.0,1.0,1.176471
4797858,ID,CA,ELECT,DISTR,0.11,1.0,1.0,1.0,1.0,9.090909
3490347,CN,CA,PREC1,GLASS,0.02,1.0,1.0,1.0,1.0,50.0
4878157,ZA,CA,FABRI,NONF1,0.12,1.0,1.0,1.0,1.0,8.333333
2642155,RO,CA,BASIC,CRUDE,3.29,1.0,1.0,1.0,1.0,0.303951
5028253,WA,CA,SALEM,FISHF,2.4,1.0,1.0,1.0,1.0,0.416667
804270,DK,CA,LANDT,POSTT,5.29,1.0,1.0,1.0,1.0,0.189036
3490331,CN,CA,BASIC,REALE,0.73,1.0,1.0,1.0,1.0,1.369863
1286304,FR,CA,POSTT,AUXIL,11.12,1.0,1.0,1.0,1.0,0.089928
4500828,TR,CA,RUBBE,RUBBE,0.64,1.0,1.0,1.0,1.0,1.5625
804265,DK,CA,LANDT,LANDT,13.6,1.0,1.0,1.0,1.0,0.073529
3952358,IN,CA,KEROS,AIRTR,3.25,1.0,1.0,1.0,1.0,0.307692
3489700,CN,CA,GASDI,REALE,1.24,1.0,1.0,1.0,1.0,0.806452
2642169,RO,CA,BASIC,NONME,1.95,1.0,1.0,1.0,1.0,0.512821
2642170,RO,CA,BASIC,BASIC,2.95,1.0,1.0,1.0,1.0,0.338983
2642174,RO,CA,BASIC,FABRI,3.32,1.0,1.0,1.0,1.0,0.301205
4500816,TR,CA,RUBBE,BEVER,1.06,1.0,1.0,1.0,1.0,0.943396
4500815,TR,CA,RUBBE,FOOD5,0.91,1.0,1.0,1.0,1.0,1.098901
5028274,WA,CA,SALEM,PRINT,0.9,1.0,1.0,1.0,1.0,1.111111
4500814,TR,CA,RUBBE,DAIRY,1.6,1.0,1.0,1.0,1.0,0.625
2642181,RO,CA,BASIC,CONST,2.57,1.0,1.0,1.0,1.0,0.389105
3952369,IN,CA,GASDI,CRUDE,1.28,1.0,1.0,1.0,1.0,0.78125
5028252,WA,CA,SALEM,FORES,1.54,1.0,1.0,1.0,1.0,0.649351
3489711,CN,CA,HEAVY,PULP5,1.19,1.0,1.0,1.0,1.0,0.840336
3489683,CN,CA,GASDI,CRUDE,0.57,1.0,1.0,1.0,1.0,1.754386
5027185,WA,CA,GASDI,OILSE,0.39,1.0,1.0,1.0,1.0,2.564103
3489730,CN,CA,HEAVY,CHEM1,0.61,1.0,1.0,1.0,1.0,1.639344
