trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1843263,598.16,1.7e-05,0.001588,48,0.07444
1843264,4575.05,3.9e-05,0.012146,48,0.303897
1843265,1759.18,0.000102,0.00467,48,0.31842
1843266,1129.51,8e-05,0.002999,48,0.170743
1843267,1114.97,0.001274,0.00296,48,0.134019
1843268,1996.63,6.5e-05,0.005301,48,0.158718
1843269,114.11,0.000263,0.000303,42,0.116779
1843270,199.02,0.000151,0.000528,44,0.105148
1843271,1812.99,0.000568,0.004813,46,0.165617
1843272,1493.85,0.000596,0.003966,48,0.133679
1843273,784.9,0.000471,0.002084,47,0.146425
1843274,124.54,0.000321,0.000331,46,0.041155
1843275,2820.69,0.000542,0.007489,48,0.09633
1843276,297.73,0.000235,0.00079,48,0.050771
1843277,9178.65,0.000215,0.024368,48,0.154079
1843278,5047.69,0.000309,0.013401,48,0.05878
1843279,1772.64,2.8e-05,0.004706,47,0.137249
1843280,386.17,0.001839,0.001025,48,0.140804
1843281,2099.21,0.000171,0.005573,48,0.088258
1843282,1729.12,9.8e-05,0.004591,48,0.088501
1843283,297.18,0.000101,0.000789,43,0.054715
1843284,2439.65,9.4e-05,0.006477,48,0.059072
1843285,598.16,0.000685,0.001588,48,0.07444
1843286,4575.05,0.003054,0.012146,48,0.303897
1843287,2272.77,0.003472,0.006034,48,0.382277
1843288,9716.12,9e-06,0.025795,48,0.362245
1843289,1394.53,1.4e-05,0.003702,44,0.356558
1843290,8349.15,8e-06,0.022166,48,0.36607
1843291,80.29,0.000249,0.000213,42,0.162829
1843292,2204.49,0.000109,0.005853,48,0.086467
1843293,2079.66,0.000303,0.005521,48,0.119229
1843294,1209.74,9.9e-05,0.003212,48,0.187219
1843295,594.22,0.001717,0.001578,47,0.110638
1843296,5264.09,2.7e-05,0.013976,48,0.090238
1843297,4708.38,4e-06,0.0125,48,0.151276
1843298,3881.47,3e-06,0.010305,47,0.452104
1843299,1489.96,1.3e-05,0.003956,46,0.084107
1843300,5439.17,1.7e-05,0.01444,48,0.143645
1843301,1906.6,3.1e-05,0.005062,48,0.129069
1843302,2599.65,0.000135,0.006902,48,0.043994
1843303,831.02,4.8e-05,0.002206,48,0.051853
1843304,529.55,0.000283,0.001406,48,0.033887
1843305,13097.69,3e-06,0.034773,48,0.360229
1843306,5812.0,6e-05,0.01543,48,0.059203
1843307,47469.07,1e-06,0.126026,48,0.066203
1843308,5034.47,6.6e-05,0.013366,48,0.084585
1843309,6941.37,0.000226,0.018429,48,0.038763
1843310,6849.14,0.00035,0.018184,48,0.027127
1843311,10926.26,7.4e-05,0.029008,48,0.049257
1843312,3688.97,1.4e-05,0.009794,48,0.075173
1843313,5404.97,2e-06,0.01435,48,0.499708
1843314,3512.81,1.1e-05,0.009326,48,0.036358
1843315,4616.31,1.9e-05,0.012256,48,0.107162
1843316,10529.52,4e-06,0.027955,48,0.19023
1843317,28292.09,1e-06,0.075113,48,0.073139
1843318,4138.68,1.9e-05,0.010988,48,0.088633
1843319,7529.92,0.00021,0.019991,48,0.060036
1843320,7041.11,0.000134,0.018693,48,0.144357
1843321,19861.17,2.1e-05,0.052729,48,0.228445
1843322,11280.38,0.000138,0.029948,48,0.234068
1843323,363.12,0.000496,0.000964,48,0.0648
1843324,4879.24,6e-06,0.012954,48,0.057369
1843325,2272.77,1.8e-05,0.006034,48,0.382277
1843326,1188.58,8e-06,0.003156,48,0.069674
1843327,866.82,1.2e-05,0.002301,48,0.064847
1843328,5034.47,6e-06,0.013366,48,0.084585
1843329,6849.14,4.8e-05,0.018184,48,0.027127
1843330,4616.31,1.9e-05,0.012256,48,0.107162
1843331,5271.59,2.3e-05,0.013996,48,0.073733
1843332,2056.89,1e-05,0.005461,48,0.135978
1843333,10529.52,3.5e-05,0.027955,48,0.19023
1843334,28292.09,5e-06,0.075113,48,0.073139
1843335,7041.11,1e-05,0.018693,48,0.144357
1843336,19861.17,7e-06,0.052729,48,0.228445
1843337,9841.85,0.000779,0.026129,48,0.072221
1843338,11280.38,1e-06,0.029948,48,0.234068
1843339,363.12,8.3e-05,0.000964,48,0.0648
1843340,4879.24,4e-06,0.012954,48,0.057369
1843341,4708.38,0.000754,0.0125,48,0.151276
1843342,9839.3,1e-06,0.026122,44,0.456676
1843343,1759.18,1.1e-05,0.00467,48,0.31842
1843344,1129.51,9e-06,0.002999,48,0.170743
1843345,1996.63,1e-05,0.005301,48,0.158718
1843346,2823.23,7e-06,0.007495,48,0.122166
1843347,937.6,1.1e-05,0.002489,48,0.022752
1843348,2079.66,5e-06,0.005521,48,0.119229
1843349,5812.0,5e-06,0.01543,48,0.059203
1843350,47469.07,3e-06,0.126026,48,0.066203
1843351,5034.47,2.2e-05,0.013366,48,0.084585
1843352,6941.37,6e-06,0.018429,48,0.038763
1843353,6849.14,4e-06,0.018184,48,0.027127
1843354,4616.31,6e-06,0.012256,48,0.107162
1843355,5271.59,9e-06,0.013996,48,0.073733
1843356,2056.89,1.5e-05,0.005461,48,0.135978
1843357,10529.52,9e-06,0.027955,48,0.19023
1843358,28292.09,1.9e-05,0.075113,48,0.073139
1843359,7529.92,8e-06,0.019991,48,0.060036
1843360,7041.11,1e-06,0.018693,48,0.144357
1843361,19861.17,4e-06,0.052729,48,0.228445
1843362,9841.85,5e-06,0.026129,48,0.072221
1843363,11280.38,4e-06,0.029948,48,0.234068
1843364,1909.32,1e-05,0.005069,48,0.030545
1843365,4879.24,6e-06,0.012954,48,0.057369
1843366,3111.79,1.3e-05,0.008261,48,0.184977
1843367,6849.14,1e-06,0.018184,48,0.027127
1843368,3688.97,8e-06,0.009794,48,0.075173
1843369,5404.97,0.000363,0.01435,48,0.499708
1843370,19861.17,2e-06,0.052729,48,0.228445
1843371,1759.18,1.1e-05,0.00467,48,0.31842
1843372,1129.51,1.8e-05,0.002999,48,0.170743
1843373,1996.63,2e-05,0.005301,48,0.158718
1843374,1391.9,7e-06,0.003695,48,0.098443
1843375,2823.23,1.1e-05,0.007495,48,0.122166
1843376,10486.65,1.7e-05,0.027841,48,0.090924
1843377,47469.07,2e-06,0.126026,48,0.066203
1843378,5034.47,4e-06,0.013366,48,0.084585
1843379,10926.26,1e-06,0.029008,48,0.049257
1843380,1395.73,4.3e-05,0.003706,48,0.252912
1843381,3688.97,5e-06,0.009794,48,0.075173
1843382,2470.57,4e-06,0.006559,48,0.065649
1843383,5271.59,8e-06,0.013996,48,0.073733
1843384,10529.52,3e-06,0.027955,48,0.19023
1843385,28292.09,1.4e-05,0.075113,48,0.073139
1843386,19861.17,1e-06,0.052729,48,0.228445
1843387,9841.85,1e-06,0.026129,48,0.072221
1843388,11280.38,1e-06,0.029948,48,0.234068
1843389,2823.23,1.4e-05,0.007495,48,0.122166
1843390,10486.65,1e-05,0.027841,48,0.090924
1843391,598.16,5e-05,0.001588,48,0.07444
1843392,4575.05,1.3e-05,0.012146,48,0.303897
1843393,9716.12,3.7e-05,0.025795,48,0.362245
1843394,1394.53,3.6e-05,0.003702,44,0.356558
1843395,8349.15,3.7e-05,0.022166,48,0.36607
1843396,662.57,3e-05,0.001759,37,0.369922
1843397,665.59,3e-05,0.001767,38,0.351315
1843398,1183.71,3.4e-05,0.003143,39,0.364271
1843399,360.89,2.8e-05,0.000958,36,0.356486
1843400,388.57,2.6e-05,0.001032,39,0.252334
1843401,2204.49,5e-06,0.005853,48,0.086467
1843402,134.23,0.001266,0.000356,32,0.240459
1843403,10926.26,4e-06,0.029008,48,0.049257
1843404,2470.57,2.4e-05,0.006559,48,0.065649
1843405,283.25,7.1e-05,0.000752,48,0.188791
1843406,2099.21,1e-05,0.005573,48,0.088258
1843407,388.57,2.6e-05,0.001032,39,0.252334
1843408,82.95,0.000121,0.00022,37,0.173057
1843409,2204.49,0.000163,0.005853,48,0.086467
1843410,117.41,0.000256,0.000312,41,0.204285
1843411,37.54,0.000266,0.0001,35,0.213129
1843412,9716.12,3e-06,0.025795,48,0.362245
1843413,8349.15,4e-06,0.022166,48,0.36607
1843414,267.99,0.000112,0.000711,48,0.072877
1843415,9178.65,8.1e-05,0.024368,48,0.154079
1843416,2099.21,1.4e-05,0.005573,48,0.088258
1843417,598.16,6.7e-05,0.001588,48,0.07444
1843418,388.57,5.1e-05,0.001032,39,0.252334
1843419,82.95,0.000241,0.00022,37,0.173057
1843420,2204.49,0.000286,0.005853,48,0.086467
1843421,117.41,0.000511,0.000312,41,0.204285
1843422,37.54,0.000533,0.0001,35,0.213129
1843423,6941.37,3e-06,0.018429,48,0.038763
1843424,1759.18,0.000301,0.00467,48,0.31842
1843425,1129.51,0.000682,0.002999,48,0.170743
1843426,1114.97,0.000188,0.00296,48,0.134019
1843427,1996.63,0.000932,0.005301,48,0.158718
1843428,114.11,0.001665,0.000303,42,0.116779
1843429,1585.59,1.3e-05,0.00421,48,0.136708
1843430,803.49,2.5e-05,0.002133,48,0.230443
1843431,171.36,0.000408,0.000455,45,0.05273
1843432,1391.9,1.4e-05,0.003695,48,0.098443
1843433,2823.23,2.8e-05,0.007495,48,0.122166
1843434,937.6,0.000107,0.002489,48,0.022752
1843435,210.47,0.00019,0.000559,46,0.333554
1843436,107.6,0.000186,0.000286,38,0.336638
1843437,10486.65,2.9e-05,0.027841,48,0.090924
1843438,44.65,0.000896,0.000119,39,0.069751
1843439,777.74,0.000167,0.002065,47,0.096918
1843440,19.6,0.002041,5.2e-05,31,0.221771
1843441,174.13,0.000115,0.000462,44,0.09171
1843442,199.02,0.000955,0.000528,44,0.105148
1843443,1493.85,2e-05,0.003966,48,0.133679
1843444,97.95,0.000306,0.00026,40,0.119883
1843445,2820.69,5.7e-05,0.007489,48,0.09633
1843446,297.73,6.7e-05,0.00079,48,0.050771
1843447,9178.65,8.4e-05,0.024368,48,0.154079
1843448,5047.69,2.6e-05,0.013401,48,0.05878
1843449,2099.21,0.000843,0.005573,48,0.088258
1843450,1729.12,0.00015,0.004591,48,0.088501
1843451,297.18,0.000538,0.000789,43,0.054715
1843452,2439.65,0.000287,0.006477,48,0.059072
1843453,598.16,0.001037,0.001588,48,0.07444
1843454,4575.05,0.000166,0.012146,48,0.303897
1843455,2272.77,0.000295,0.006034,48,0.382277
1843456,9716.12,7.8e-05,0.025795,48,0.362245
1843457,1394.53,7.9e-05,0.003702,44,0.356558
1843458,8349.15,7.8e-05,0.022166,48,0.36607
1843459,662.57,7.5e-05,0.001759,37,0.369922
1843460,665.59,0.000135,0.001767,38,0.351315
1843461,1183.71,7.6e-05,0.003143,39,0.364271
1843462,169.95,5.9e-05,0.000451,28,0.370908
1843463,193.45,0.000103,0.000514,33,0.362495
1843464,360.89,8.3e-05,0.000958,36,0.356486
1843465,124.59,8e-05,0.000331,31,0.346192
1843466,388.57,0.000283,0.001032,39,0.252334
1843467,82.95,0.002049,0.00022,37,0.173057
1843468,3437.96,0.003278,0.009127,48,0.40103
1843469,2204.49,0.00132,0.005853,48,0.086467
1843470,117.41,0.002129,0.000312,41,0.204285
1843471,37.54,0.002131,0.0001,35,0.213129
1843472,2079.66,0.001683,0.005521,48,0.119229
1843473,1209.74,9.9e-05,0.003212,48,0.187219
1843474,115.61,0.000173,0.000307,42,0.036665
1843475,58.86,0.00068,0.000156,40,0.055931
1843476,594.22,0.000118,0.001578,47,0.110638
1843477,5264.09,8.5e-05,0.013976,48,0.090238
1843478,4708.38,8e-06,0.0125,48,0.151276
1843479,9839.3,2e-06,0.026122,44,0.456676
1843480,683.12,8.8e-05,0.001814,44,0.06632
1843481,3881.47,3e-06,0.010305,47,0.452104
1843482,1489.96,8.1e-05,0.003956,46,0.084107
1843483,1066.73,1.9e-05,0.002832,46,0.197673
1843484,5439.17,4.8e-05,0.01444,48,0.143645
1843485,2599.65,6.2e-05,0.006902,48,0.043994
1843486,831.02,0.000144,0.002206,48,0.051853
1843487,529.55,0.000189,0.001406,48,0.033887
1843488,13097.69,2.1e-05,0.034773,48,0.360229
1843489,3111.79,1e-05,0.008261,48,0.184977
1843490,5812.0,0.000103,0.01543,48,0.059203
1843491,47469.07,4.2e-05,0.126026,48,0.066203
1843492,5034.47,4.2e-05,0.013366,48,0.084585
1843493,6941.37,8.6e-05,0.018429,48,0.038763
1843494,6849.14,0.000156,0.018184,48,0.027127
1843495,10926.26,3e-06,0.029008,48,0.049257
1843496,3688.97,6e-05,0.009794,48,0.075173
1843497,5404.97,2e-06,0.01435,48,0.499708
1843498,3512.81,9.1e-05,0.009326,48,0.036358
1843499,10529.52,3e-06,0.027955,48,0.19023
1843500,28292.09,1e-06,0.075113,48,0.073139
1843501,4138.68,2.4e-05,0.010988,48,0.088633
1843502,7529.92,0.00079,0.019991,48,0.060036
1843503,7041.11,9.4e-05,0.018693,48,0.144357
1843504,19861.17,0.00245,0.052729,48,0.228445
1843505,11280.38,0.002495,0.029948,48,0.234068
1843506,363.12,0.000551,0.000964,48,0.0648
1843507,1909.32,1e-05,0.005069,48,0.030545
1843508,4879.24,0.000644,0.012954,48,0.057369
1843509,777.74,2.6e-05,0.002065,47,0.096918
1843510,2820.69,7e-06,0.007489,48,0.09633
1843511,2439.65,4e-06,0.006477,48,0.059072
1843512,594.22,5e-05,0.001578,47,0.110638
1843513,5264.09,2e-06,0.013976,48,0.090238
1843514,683.12,1.5e-05,0.001814,44,0.06632
1843515,529.55,1.9e-05,0.001406,48,0.033887
1843516,1759.18,9.1e-05,0.00467,48,0.31842
1843517,1129.51,8e-05,0.002999,48,0.170743
1843518,1114.97,3.6e-05,0.00296,48,0.134019
1843519,1996.63,9.5e-05,0.005301,48,0.158718
1843520,114.11,0.000263,0.000303,42,0.116779
1843521,1585.59,3.2e-05,0.00421,48,0.136708
1843522,803.49,2.5e-05,0.002133,48,0.230443
1843523,830.61,7.2e-05,0.002205,48,0.289635
1843524,171.36,0.000934,0.000455,45,0.05273
1843525,1391.9,5e-05,0.003695,48,0.098443
1843526,2823.23,1.8e-05,0.007495,48,0.122166
1843527,10486.65,3.1e-05,0.027841,48,0.090924
1843528,777.74,3.9e-05,0.002065,47,0.096918
1843529,174.13,0.00023,0.000462,44,0.09171
1843530,199.02,0.000402,0.000528,44,0.105148
1843531,1812.99,0.001158,0.004813,46,0.165617
1843532,1493.85,0.001098,0.003966,48,0.133679
1843533,784.9,0.000879,0.002084,47,0.146425
1843534,124.54,0.000562,0.000331,46,0.041155
1843535,97.95,0.000102,0.00026,40,0.119883
1843536,2820.69,0.001875,0.007489,48,0.09633
1843537,9178.65,0.000328,0.024368,48,0.154079
1843538,5047.69,0.000697,0.013401,48,0.05878
1843539,1772.64,2.8e-05,0.004706,47,0.137249
1843540,2099.21,0.000362,0.005573,48,0.088258
1843541,1729.12,0.000162,0.004591,48,0.088501
1843542,297.18,0.001548,0.000789,43,0.054715
1843543,2439.65,0.000467,0.006477,48,0.059072
1843544,598.16,3.3e-05,0.001588,48,0.07444
1843545,4575.05,0.000133,0.012146,48,0.303897
1843546,2272.77,0.000348,0.006034,48,0.382277
1843547,9716.12,1e-05,0.025795,48,0.362245
1843548,1394.53,7e-06,0.003702,44,0.356558
1843549,8349.15,1.1e-05,0.022166,48,0.36607
1843550,1183.71,8e-06,0.003143,39,0.364271
1843551,388.57,2.6e-05,0.001032,39,0.252334
1843552,80.29,0.000249,0.000213,42,0.162829
1843553,3437.96,5.2e-05,0.009127,48,0.40103
1843554,2204.49,0.000163,0.005853,48,0.086467
1843555,117.41,0.00017,0.000312,41,0.204285
1843556,2079.66,0.001015,0.005521,48,0.119229
1843557,1209.74,9.1e-05,0.003212,48,0.187219
1843558,115.61,0.000173,0.000307,42,0.036665
1843559,58.86,0.00068,0.000156,40,0.055931
1843560,594.22,0.000185,0.001578,47,0.110638
1843561,5264.09,0.000209,0.013976,48,0.090238
1843562,353.53,0.000255,0.000939,39,0.119912
1843563,683.12,0.000117,0.001814,44,0.06632
1843564,3881.47,0.000157,0.010305,47,0.452104
1843565,1489.96,0.000175,0.003956,46,0.084107
1843566,5439.17,0.000149,0.01444,48,0.143645
1843567,2599.65,2.7e-05,0.006902,48,0.043994
1843568,831.02,0.000205,0.002206,48,0.051853
1843569,529.55,0.000604,0.001406,48,0.033887
1843570,13097.69,8.6e-05,0.034773,48,0.360229
1843571,3111.79,3.9e-05,0.008261,48,0.184977
1843572,5812.0,0.000236,0.01543,48,0.059203
1843573,47469.07,0.002015,0.126026,48,0.066203
1843574,5034.47,0.002791,0.013366,48,0.084585
1843575,6941.37,4e-05,0.018429,48,0.038763
1843576,6849.14,7.2e-05,0.018184,48,0.027127
1843577,10926.26,9.7e-05,0.029008,48,0.049257
1843578,1395.73,0.000236,0.003706,48,0.252912
1843579,3688.97,0.002583,0.009794,48,0.075173
1843580,2470.57,3.6e-05,0.006559,48,0.065649
1843581,283.25,0.000141,0.000752,48,0.188791
1843582,5404.97,1.3e-05,0.01435,48,0.499708
1843583,3512.81,0.000293,0.009326,48,0.036358
1843584,4616.31,0.000147,0.012256,48,0.107162
1843585,10529.52,6.1e-05,0.027955,48,0.19023
1843586,28292.09,1.8e-05,0.075113,48,0.073139
1843587,4138.68,4.6e-05,0.010988,48,0.088633
1843588,7529.92,0.000918,0.019991,48,0.060036
1843589,7041.11,0.003873,0.018693,48,0.144357
1843590,19861.17,8e-05,0.052729,48,0.228445
1843591,9841.85,1.2e-05,0.026129,48,0.072221
1843592,11280.38,6.1e-05,0.029948,48,0.234068
1843593,1909.32,1e-05,0.005069,48,0.030545
1843594,4879.24,0.001521,0.012954,48,0.057369
1843595,2823.23,1.1e-05,0.007495,48,0.122166
1843596,174.13,0.000632,0.000462,44,0.09171
1843597,199.02,0.000151,0.000528,44,0.105148
1843598,124.54,0.000642,0.000331,46,0.041155
1843599,2820.69,0.000121,0.007489,48,0.09633
1843600,9178.65,0.000182,0.024368,48,0.154079
1843601,5047.69,0.000872,0.013401,48,0.05878
1843602,2099.21,0.000162,0.005573,48,0.088258
1843603,1729.12,2.3e-05,0.004591,48,0.088501
1843604,297.18,3.4e-05,0.000789,43,0.054715
1843605,2439.65,0.000619,0.006477,48,0.059072
1843606,4575.05,7e-06,0.012146,48,0.303897
1843607,388.57,2.6e-05,0.001032,39,0.252334
1843608,80.29,0.000125,0.000213,42,0.162829
1843609,82.95,0.000241,0.00022,37,0.173057
1843610,2204.49,0.000209,0.005853,48,0.086467
1843611,117.41,0.000341,0.000312,41,0.204285
1843612,37.54,0.000266,0.0001,35,0.213129
1843613,2079.66,0.000236,0.005521,48,0.119229
1843614,1209.74,0.00887,0.003212,48,0.187219
1843615,5264.09,0.000602,0.013976,48,0.090238
1843616,5439.17,0.000114,0.01444,48,0.143645
1843617,2599.65,6.9e-05,0.006902,48,0.043994
1843618,831.02,4.8e-05,0.002206,48,0.051853
1843619,13097.69,0.000258,0.034773,48,0.360229
1843620,3111.79,4.5e-05,0.008261,48,0.184977
1843621,5812.0,0.000134,0.01543,48,0.059203
1843622,47469.07,0.000225,0.126026,48,0.066203
1843623,5034.47,2.2e-05,0.013366,48,0.084585
1843624,6941.37,3.5e-05,0.018429,48,0.038763
1843625,6849.14,5.8e-05,0.018184,48,0.027127
1843626,10926.26,0.000216,0.029008,48,0.049257
1843627,1395.73,0.000107,0.003706,48,0.252912
1843628,3688.97,0.000163,0.009794,48,0.075173
1843629,3512.81,4.3e-05,0.009326,48,0.036358
1843630,10529.52,1e-06,0.027955,48,0.19023
1843631,28292.09,2e-06,0.075113,48,0.073139
1843632,4138.68,5e-06,0.010988,48,0.088633
1843633,7041.11,2.1e-05,0.018693,48,0.144357
1843634,11280.38,0.00013,0.029948,48,0.234068
1843635,4879.24,6e-06,0.012954,48,0.057369
1843636,2823.23,4e-06,0.007495,48,0.122166
1843637,36.06,0.000555,9.6e-05,26,0.140404
1843638,41.71,0.00048,0.000111,26,0.13507
1843639,13.5,0.002963,3.6e-05,27,0.091339
1843640,1493.85,1.3e-05,0.003966,48,0.133679
1843641,297.73,6.7e-05,0.00079,48,0.050771
1843642,5047.69,6.5e-05,0.013401,48,0.05878
1843643,4575.05,2e-06,0.012146,48,0.303897
1843644,124.59,8e-05,0.000331,31,0.346192
1843645,388.57,0.000206,0.001032,39,0.252334
1843646,2204.49,9e-06,0.005853,48,0.086467
1843647,2079.66,1.4e-05,0.005521,48,0.119229
1843648,115.61,0.020759,0.000307,42,0.036665
1843649,594.22,0.002928,0.001578,47,0.110638
1843650,4708.38,0.000864,0.0125,48,0.151276
1843651,353.53,0.000481,0.000939,39,0.119912
1843652,9839.3,0.000232,0.026122,44,0.456676
1843653,683.12,0.002825,0.001814,44,0.06632
1843654,1489.96,0.002544,0.003956,46,0.084107
1843655,5439.17,7e-06,0.01444,48,0.143645
1843656,2599.65,3.1e-05,0.006902,48,0.043994
1843657,831.02,3.6e-05,0.002206,48,0.051853
1843658,5812.0,2.9e-05,0.01543,48,0.059203
1843659,47469.07,0.000227,0.126026,48,0.066203
1843660,5034.47,1.2e-05,0.013366,48,0.084585
1843661,6941.37,5.9e-05,0.018429,48,0.038763
1843662,6849.14,9.9e-05,0.018184,48,0.027127
1843663,10926.26,0.001061,0.029008,48,0.049257
1843664,28292.09,1e-06,0.075113,48,0.073139
1843665,4138.68,2e-06,0.010988,48,0.088633
1843666,7041.11,3e-06,0.018693,48,0.144357
1843667,1909.32,1.6e-05,0.005069,48,0.030545
1843668,4879.24,3.3e-05,0.012954,48,0.057369
1843669,47469.07,6e-06,0.126026,48,0.066203
1843670,10486.65,1.3e-05,0.027841,48,0.090924
1843671,777.74,3.9e-05,0.002065,47,0.096918
1843672,174.13,0.000861,0.000462,44,0.09171
1843673,598.16,3.3e-05,0.001588,48,0.07444
1843674,594.22,0.000151,0.001578,47,0.110638
1843675,5264.09,0.000849,0.013976,48,0.090238
1843676,4708.38,1.3e-05,0.0125,48,0.151276
1843677,1489.96,7e-06,0.003956,46,0.084107
1843678,47469.07,1.2e-05,0.126026,48,0.066203
1843679,6941.37,6e-06,0.018429,48,0.038763
1843680,6849.14,1e-06,0.018184,48,0.027127
1843681,7041.11,4e-06,0.018693,48,0.144357
1843682,10486.65,8.5e-05,0.027841,48,0.090924
1843683,186.15,0.000107,0.000494,44,0.082969
1843684,777.74,0.000193,0.002065,47,0.096918
1843685,174.13,0.00023,0.000462,44,0.09171
1843686,2099.21,1e-05,0.005573,48,0.088258
1843687,2439.65,1.2e-05,0.006477,48,0.059072
1843688,9716.12,2e-06,0.025795,48,0.362245
1843689,8349.15,1e-06,0.022166,48,0.36607
1843690,58.86,0.00051,0.000156,40,0.055931
1843691,594.22,0.001834,0.001578,47,0.110638
1843692,5264.09,0.000256,0.013976,48,0.090238
1843693,4708.38,2e-06,0.0125,48,0.151276
1843694,9839.3,8.2e-05,0.026122,44,0.456676
1843695,5439.17,1.1e-05,0.01444,48,0.143645
1843696,2599.65,1.2e-05,0.006902,48,0.043994
1843697,529.55,0.000245,0.001406,48,0.033887
1843698,13097.69,1.1e-05,0.034773,48,0.360229
1843699,3111.79,3e-06,0.008261,48,0.184977
1843700,5812.0,1.5e-05,0.01543,48,0.059203
1843701,47469.07,0.001018,0.126026,48,0.066203
1843702,5034.47,2.6e-05,0.013366,48,0.084585
1843703,6941.37,3e-06,0.018429,48,0.038763
1843704,6849.14,4.8e-05,0.018184,48,0.027127
1843705,10926.26,1e-06,0.029008,48,0.049257
1843706,3688.97,4.1e-05,0.009794,48,0.075173
1843707,3512.81,6e-06,0.009326,48,0.036358
1843708,28292.09,4e-06,0.075113,48,0.073139
1843709,7041.11,3.3e-05,0.018693,48,0.144357
1843710,19861.17,1.4e-05,0.052729,48,0.228445
1843711,1129.51,3.5e-05,0.002999,48,0.170743
1843712,1996.63,2e-05,0.005301,48,0.158718
1843713,11.87,0.000842,3.2e-05,34,0.065643
1843714,2823.23,0.010272,0.007495,48,0.122166
1843715,937.6,0.001952,0.002489,48,0.022752
1843716,210.47,0.000428,0.000559,46,0.333554
1843717,107.6,0.000465,0.000286,38,0.336638
1843718,10486.65,0.006163,0.027841,48,0.090924
1843719,186.15,0.007198,0.000494,44,0.082969
1843720,44.65,0.004927,0.000119,39,0.069751
1843721,777.74,0.009643,0.002065,47,0.096918
1843722,174.13,0.007293,0.000462,44,0.09171
1843723,199.02,5e-05,0.000528,44,0.105148
1843724,1493.85,1.3e-05,0.003966,48,0.133679
1843725,297.73,6.7e-05,0.00079,48,0.050771
1843726,1772.64,4.5e-05,0.004706,47,0.137249
1843727,2099.21,0.000324,0.005573,48,0.088258
1843728,1729.12,3.5e-05,0.004591,48,0.088501
1843729,2439.65,0.001172,0.006477,48,0.059072
1843730,598.16,0.000385,0.001588,48,0.07444
1843731,4575.05,7.7e-05,0.012146,48,0.303897
1843732,2272.77,4.4e-05,0.006034,48,0.382277
1843733,35.41,0.000282,9.4e-05,20,0.741774
1843734,1183.71,1.7e-05,0.003143,39,0.364271
1843735,360.89,5.5e-05,0.000958,36,0.356486
1843736,388.57,0.000103,0.001032,39,0.252334
1843737,2204.49,0.001152,0.005853,48,0.086467
1843738,2079.66,0.000505,0.005521,48,0.119229
1843739,1209.74,0.00062,0.003212,48,0.187219
1843740,115.61,0.002249,0.000307,42,0.036665
1843741,58.86,0.003568,0.000156,40,0.055931
1843742,5264.09,0.00728,0.013976,48,0.090238
1843743,4708.38,0.012316,0.0125,48,0.151276
1843744,353.53,8.5e-05,0.000939,39,0.119912
1843745,9839.3,2e-06,0.026122,44,0.456676
1843746,683.12,0.000498,0.001814,44,0.06632
1843747,3881.47,1.5e-05,0.010305,47,0.452104
1843748,1489.96,0.000591,0.003956,46,0.084107
1843749,1066.73,0.002934,0.002832,46,0.197673
1843750,5439.17,0.012015,0.01444,48,0.143645
1843751,1906.6,3.7e-05,0.005062,48,0.129069
1843752,2599.65,0.001035,0.006902,48,0.043994
