trade_id,factor_id,level
3489984,909,2
3489985,909,1
3489986,909,179
3489988,909,102
3489989,909,119
3489990,909,2
3489991,909,26
3489992,909,10
3489993,909,16
3489994,909,39
3489995,909,1
3489996,909,21
3489997,909,27
3489999,909,3
3490001,909,3
3490011,909,1
3490013,909,6
3490014,909,12
3490015,909,1
3490017,909,72
3490018,909,4
3490019,909,1
3490020,909,1
3490021,909,4
3490022,909,37
3490024,909,3
3490026,909,3
3490027,909,21
3490028,909,9
3490030,909,27
3490031,909,2
3490032,909,6
3490033,909,11
3490034,909,38
3490035,909,4
3490036,909,47
3490038,909,3244
3490039,909,476
3490041,909,10
3490042,909,17
3490043,909,36
3490044,909,11
3490045,909,323
3490047,909,3
3490048,909,1
3490049,909,2
3490050,909,35
3490051,909,23
3490052,909,22
3490053,909,17
3490054,909,6
3490055,909,235
3490056,909,925
3490057,909,54
3490058,909,4
3490059,909,24
3490060,909,1
3490061,909,252
3490066,909,2
3490070,909,1
3490071,909,5
3490073,909,24
3490074,909,64
3490075,909,5
3490076,909,1
3490078,909,22
3490088,909,7
3490089,909,1
3490091,909,7
3490092,909,155
3490094,909,46
3490098,909,9
3490099,909,3
3490100,909,1
3490102,909,49
3490103,909,2
3490104,909,11
3490105,909,155
3490106,909,2
3490107,909,3
3490108,909,6
3490109,909,34
3490110,909,2
3490111,909,9
3490115,909,2
3490118,909,1
3490121,909,2
3490122,909,21
3490132,909,3
3490141,909,1
3490144,909,25
3490146,909,18
3490148,909,42
3490149,909,2
3490150,909,24
3490151,909,20
3490152,909,39
3490154,909,1
3490156,909,2
3490157,909,112
3490158,909,1
3490159,909,4
3490160,909,7
3490161,909,121
3490168,909,2
3490174,909,8
3490184,909,10
3490187,909,2
3490188,909,10
3490190,909,1
3490198,909,6
3490199,909,312
3490200,909,4
3490205,909,1
3490207,909,40
3490208,909,3
3490209,909,1
3490217,909,2
3490218,909,6
3490220,909,1
3490234,909,7
3490235,909,9
3490237,909,5
3490241,909,1
3490242,909,1
3490244,909,1
3490245,909,320
3490246,909,1
3490248,909,2
3490250,909,1
3490253,909,1
3490256,909,2
3490257,909,2
3490264,909,132
3490265,909,8
3490270,909,295
3490271,909,6
3490272,909,1
3490273,909,34
3490277,909,6
3490283,909,3
3490286,909,13
3490287,909,1
3490288,909,2
3490298,909,12
3490299,909,5
3490300,909,3
3490301,909,1
3490302,909,1
3490303,909,175
3490304,909,264
3490307,909,2
3490309,909,4
3490310,909,14
3490311,909,298
3490313,909,12
3490314,909,1
3490315,909,7
3490316,909,88
3490317,909,12
3490318,909,43
3490319,909,230
3490321,909,10
3490322,909,6
3490323,909,1
3490324,909,2
3490325,909,4
3490329,909,2
3490331,909,1
3490332,909,1
3490334,909,3
3490335,909,13
3490336,909,15
3490338,909,3
3490339,909,6
3490340,909,82
3490341,909,8
3490342,909,2
3490343,909,1
3490344,909,1
3490345,909,33
3490346,909,9
3490347,909,1
3490348,909,11
3490349,909,2
3490350,909,122
3490351,909,13
3490352,909,25
3490353,909,2
3490354,909,1322
3490355,909,10
3490356,909,46
3490357,909,122
3490358,909,1
3490359,909,1
3490360,909,1
3490365,909,2
3490371,909,18
3490373,909,18
3490383,909,3
3490385,909,7
3490386,909,21
3490387,909,1
3490388,909,3
3490391,909,1891
3490392,909,2
3490393,909,4
3490394,909,130
3490396,909,82
3490397,909,5
3490398,909,5
3490399,909,68
3490400,909,46
3490401,909,84
3490402,909,59
3490403,909,10
3490404,909,3
3490405,909,3
3490410,909,1
3490413,909,3
3490415,909,2
3490417,909,1
3490419,909,14
3490420,909,2
3490421,909,4
3490423,909,1
3490427,909,1
3490428,909,1
3490429,909,1
3490430,909,1
3490431,909,1
3490434,909,2
3490435,909,4
3490436,909,3
3490437,909,50
3490438,909,4
3490439,909,8
3490440,909,3
3490441,909,3
3490442,909,36
3490443,909,1689
3490444,909,92
3490445,909,49
3490446,909,73
3490447,909,199
3490448,909,5
3490449,909,15
3490450,909,30
3490451,909,6
3490452,909,22
3490453,909,40
3490454,909,1
3490455,909,9
3490456,909,13
3490459,909,5
3490460,909,1
3490461,909,1
3490462,909,3
3490464,909,1
3490467,909,3
3490469,909,2
3490474,909,1
3490477,909,2
3490478,909,1
3490479,909,2
3490485,909,1
3490488,909,1
3490489,909,7
3490492,909,4
3490495,909,1
3490496,909,11
3490497,909,3
3490498,909,7
3490499,909,3
3490500,909,69
3490501,909,2
3490503,909,58
3490504,909,129
3490505,909,10
3490506,909,330
3490507,909,12
3490508,909,2
3490509,909,2
3490512,909,1
3490513,909,37
3490514,909,9
3490515,909,6
3490516,909,2
3490524,909,1
3490525,909,5
3490526,909,3
3490527,909,11
3490528,909,5
3490531,909,2
3490535,909,44
3490536,909,18
3490537,909,3
3490538,909,2
3490541,909,421
3490542,909,6
3490543,909,1
3490544,909,14
3490549,909,1
3490552,909,10
3490554,909,5
3490556,909,16
3490557,909,8
3490558,909,56
3490559,909,254
3490560,909,3
3490561,909,6
3490562,909,3
3490563,909,3
3490564,909,82
3490565,909,9
3490566,909,6
3490567,909,5
3490569,909,3
3490571,909,1
3490573,909,2
3490580,909,1
3490583,909,17
3490586,909,34
3490587,909,5
3490588,909,1
3490589,909,13
3490590,909,31
3490591,909,94
3490592,909,1
3490593,909,1
3490594,909,8
3490595,909,6
3490596,909,30
3490597,909,9
3490598,909,192
3490599,909,54
3490600,909,48
3490601,909,44
3490602,909,24
3490603,909,80
3490604,909,25
3490605,909,115
3490607,909,4024
3490608,909,91
3490610,909,172
3490611,909,79
3490612,909,9
3490613,909,124
3490614,909,5
3490616,909,3
3490618,909,1
3490619,909,67
3490620,909,1
3490621,909,3
3490622,909,40
3490623,909,9
3490624,909,1
3490625,909,29
3490626,909,168
3490628,909,60
3490630,909,7
3490635,909,1
3490643,909,6
3490647,909,1
3490648,909,2
3490653,909,596
3490654,909,2
3490655,909,46
3490656,909,6
3490657,909,1
3490658,909,4
3490659,909,10
3490660,909,51
3490663,909,54
3490664,909,1
3490665,909,1
3490667,909,4
3490668,909,10
3490669,909,1
3490670,909,7
3490671,909,51
3490672,909,346
3490675,909,1
3490679,909,1
3490680,909,2
3490681,909,543
3490682,909,14
3490683,909,2
3490684,909,54
3490686,909,9
3490689,909,7
3490690,909,4
3490693,909,1
3490694,909,2
3490695,909,28
3490696,909,2
3490697,909,6
3490698,909,2
3490700,909,1
3490702,909,1
3490704,909,5
3490705,909,11
3490706,909,20
3490708,909,4
3490709,909,1
3490711,909,7
3490712,909,26
3490713,909,112
3490714,909,232
3490715,909,78
3490716,909,69
3490717,909,8
3490718,909,13
3490720,909,1
3490721,909,4
3490722,909,24
3490723,909,2
3490727,909,7
3490728,909,21
3490729,909,3614
3490730,909,22
3490731,909,150
3490732,909,319
3490733,909,11
3490735,909,129
3490736,909,12
3490737,909,4
3490739,909,21
3490740,909,2571
3490741,909,2
3490742,909,10
3490743,909,8
3490744,909,1
3490745,909,8
3490746,909,26
3490748,909,1
3490751,909,1
3490752,909,1
3490754,909,1
3490757,909,1
3490758,909,3
3490760,909,3
3490761,909,14
3490762,909,3
3490763,909,1
3490765,909,423
3490766,909,12
3490767,909,457
3490768,909,72
3490769,909,49
3490770,909,7
3490771,909,3
3490772,909,316
3490773,909,2
3490774,909,17
3490775,909,38
3490777,909,9
3490779,909,1370
3490780,909,19
3490781,909,3
3490782,909,4
3490783,909,40
3490784,909,1
3490785,909,101
3490786,909,132
3490787,909,3
3490788,909,2
3490789,909,2
3490790,909,18
3490798,909,1
3490801,909,1
3490802,909,11
3490809,909,3
3490811,909,1
3490812,909,13
3490813,909,5
3490814,909,1
3490816,909,95
3490818,909,2
3490819,909,5
3490828,909,888
3490829,909,20
3490830,909,41
3490831,909,1
3490832,909,56
3490833,909,2
3490834,909,6
3490835,909,1
3490837,909,4
3490838,909,2
3490841,909,4
3490844,909,1
3490853,909,1
3490856,909,1
3490860,909,289
3490861,909,6
3490864,909,2
3490865,909,2
3490866,909,28
3490873,909,1
3490874,909,3
3490877,909,1
3490879,909,2
3490881,909,5
3490888,909,1
3490889,909,6
3490898,909,1
3490899,909,198
3490900,909,3
3490902,909,6
3490903,909,2
3490904,909,22
3490906,909,1
3490907,909,30
3490908,909,16
3490909,909,23
3490910,909,25
3490912,909,11
3490914,909,2
3490915,909,16
3490923,909,13
3490925,909,9
3490928,909,1
3490929,909,4
3490933,909,5
3490934,909,2
3490936,909,46
3490937,909,50
3490938,909,5
3490939,909,12
3490940,909,14
3490941,909,15
3490942,909,17
3490944,909,7
3490946,909,1
3490948,909,6
3490951,909,1
3490952,909,1
3490962,909,19
3490963,909,10
3490966,909,23
3490967,909,1
3490968,909,2
3490970,909,21
3490971,909,35
3490974,909,2
3490978,909,23
3490979,909,1
3490980,909,17
3490981,909,7
3490982,909,8
3490983,909,3
3490984,909,187
3490985,909,203
3490986,909,4
3490988,909,9
3490989,909,16
3490990,909,22
3490992,909,1
3490995,909,16
3490997,909,12
3490998,909,4
3490999,909,1
3491000,909,1
3491001,909,3
3491002,909,128
3491003,909,58
3491004,909,201
3491005,909,4
3491006,909,6
3491007,909,1
3491008,909,623
3491020,909,1
3491049,909,2
3491052,909,1
3491053,909,2
3491054,909,2
3491057,909,1
3491061,909,1
3491062,909,1
3491063,909,2
3491065,909,1
3491067,909,1
3491069,909,1
3491070,909,168
3491073,909,1
3491074,909,8
3491076,909,3
3491145,909,1
3491159,909,1
3491160,909,2
3491161,909,1
3491164,909,1
3491165,909,2
3491166,909,1
3491169,909,1
3491178,909,3
3491181,909,2
3491182,909,1
3491185,909,1
3491189,909,1
3491190,909,1
3491191,909,1
3491197,909,1
3491198,909,1
3491201,909,2
3491205,909,1
3491206,909,3
3491207,909,11
3491208,909,1
3491212,909,1
3491214,909,46
3491215,909,20
3491218,909,1
3491220,909,9
3491222,909,2
3491246,909,1
3491247,909,1
3491254,909,1
3491256,909,1
3491276,909,1
3491277,909,1
3491299,909,2
3491301,909,1
3491302,909,1
3491303,909,2
3491304,909,1
3491310,909,1
3491311,909,3
3491312,909,1
3491313,909,9
3491314,909,8
3491315,909,3
3491316,909,2
3491317,909,1
3491318,909,5
3491319,909,24
3491320,909,13
3491321,909,1
3491322,909,1
3491323,909,1
3491337,909,1
3491344,909,2
3491345,909,1
3491352,909,5
3491353,909,9
3491354,909,8
3491355,909,3
3491358,909,1
3491364,909,2
3491367,909,3
3491369,909,8
3491370,909,4
3491371,909,8
3491372,909,3
3491373,909,2
3491374,909,1
3491375,909,32
3491376,909,1
3491377,909,2
3491380,909,1
3491381,909,1
3491382,909,2
3491428,909,1
3491431,909,1
3491452,909,3
3491457,909,1
3491459,909,12
3491460,909,5
3491461,909,19
3491463,909,1
3491464,909,26
3491467,909,6
3491473,909,1
3491504,909,1
3491505,909,1
3491508,909,1
3491510,909,3
3491511,909,1
3491512,909,8
3491517,909,4
3491519,909,11
3491531,909,4
3491559,909,1
3491560,909,1
3491562,909,1
3491563,909,4
3491591,909,2
3491635,909,1
3491641,909,1
3491649,909,6
3491650,909,1
3491651,909,14
3491676,909,1
3491707,909,1
3491731,909,1
3491737,909,1
3491741,909,1
3491744,909,1
3491746,909,1
3491748,909,2
3491749,909,2
3491752,909,3
3491755,909,2
3491756,909,26
3491757,909,4
3491758,909,15
3491759,909,10
3491760,909,18
3491761,909,2
3491762,909,2
3491763,909,5
3491764,909,3
3491765,909,1
3491782,909,1
3491784,909,4
3491787,909,1
3491794,909,1
3491796,909,1
3491799,909,1
3491800,909,1
3491801,909,1
3491804,909,9
3491807,909,1
3491815,909,1
3491816,909,2
3491817,909,2
3491819,909,2
3491823,909,1
3491826,909,1
3491835,909,2
3491842,909,1
3491846,909,1
3491849,909,1
3491850,909,1
3491852,909,1
3491854,909,1
3491858,909,1
3491859,909,1
3491860,909,6
3491861,909,1
3491863,909,2
3491864,909,5
3491868,909,4
3491869,909,80
3491870,909,21
3491871,909,1
3491873,909,6
3491874,909,4
3491875,909,1
3491876,909,3
3491877,909,8
3491881,909,2
3491882,909,7
3491883,909,46
3491884,909,11
3491885,909,169
3491886,909,105
3491887,909,43
3491888,909,17
3491889,909,32
3491890,909,51
3491891,909,40
3491892,909,11
3491893,909,3
3491894,909,1
3491895,909,6
3491918,909,2
3491921,909,1
3491922,909,1
3491929,909,5
3491930,909,2
3491931,909,2
3491932,909,9
3491933,909,1
3491936,909,1
3491937,909,3
3491938,909,1
3491940,909,1
3491964,909,1
3733228,909,1
3733262,909,1
3733263,909,4
3733264,909,2
3733265,909,2
3733280,909,3
3733286,909,1
3733297,909,2
3733298,909,1
3733299,909,2
3733302,909,1
3733309,909,2
3733311,909,12
3733312,909,2
3733335,909,4
3733341,909,3
3733351,909,1
3733353,909,1
3733364,909,2
3733369,909,1
3733387,909,4
3733388,909,4
3733403,909,1
3733404,909,4
3733408,909,1
3733423,909,2
3733439,909,1
3733460,909,1
3733468,909,1
3733470,909,1
3733471,909,1
3733479,909,7
3733480,909,4
3733502,909,1
3733503,909,1
3733512,909,1
3733515,909,1
3733530,909,3
3733597,909,1
3733622,909,2
3733629,909,1
3733667,909,1
3733699,909,2
3733700,909,1
3733704,909,4
3733705,909,2
3733706,909,3
3733708,909,1
3733711,909,1
3733714,909,1
3733729,909,2
3733734,909,1
3733739,909,1
3733743,909,1
3733745,909,1
3733746,909,69
3733747,909,10
3733751,909,1
3733753,909,7
3733757,909,1
3733762,909,5
3733763,909,20
3733764,909,1
3733768,909,5
3733778,909,1
3733785,909,1
3733807,909,5
3733808,909,1
3733809,909,5
3733810,909,1
3733812,909,3
3733813,909,143
3733814,909,2
3733816,909,18
3733817,909,1
3733819,909,1
3733828,909,14
3733840,909,75
3733841,909,5
3733846,909,167
3733847,909,3
3733848,909,1
3733849,909,19
3733853,909,3
3733859,909,2
3733862,909,7
3733863,909,1
3733864,909,1
3733874,909,7
3733875,909,3
3733876,909,2
3733877,909,1
3733878,909,1
3733879,909,99
3733880,909,150
3733883,909,1
3733885,909,2
3733886,909,8
3733887,909,169
3733889,909,7
3733890,909,1
3733891,909,4
3733892,909,50
3733893,909,7
3733894,909,24
3733895,909,131
3733897,909,6
3733898,909,4
3733900,909,1
3733901,909,2
3733905,909,1
3733907,909,1
3733908,909,1
3733910,909,2
3733911,909,8
3733912,909,9
3733917,909,2
3733918,909,3
3733919,909,49
3733920,909,5
3733921,909,1
3733924,909,20
3733925,909,5
3733927,909,7
3733928,909,1
3733929,909,72
3733930,909,8
3733931,909,15
3733933,909,1
3733934,909,787
3733935,909,6
3733936,909,27
3733937,909,72
3733940,909,1
3733955,909,6
3733978,909,3
3733979,909,1
3733980,909,1
3733991,909,1
3733996,909,1
3733997,909,42
3733998,909,2
3733999,909,1
3734000,909,2
3734001,909,5
3734004,909,1
3734006,909,1
3734007,909,1
3734027,909,1
3734029,909,1
3734030,909,3
3734032,909,7
3734037,909,1
3734047,909,1
3734051,909,7
3734062,909,1
3734063,909,4
3734068,909,1
3734080,909,1
3734084,909,1
3734085,909,2
3734092,909,3
3734093,909,1
3734094,909,1
3734095,909,1
3734097,909,1
3734099,909,2
3734100,909,65
3734101,909,1
3734103,909,3
3734104,909,1
3734106,909,2
3734110,909,1
3734113,909,1
3734117,909,3
3734118,909,1
3734122,909,4
3734135,909,2
3734137,909,1
3734157,909,1
3734167,909,9
3734170,909,1
3734176,909,7
3734183,909,2
3734184,909,1
3734187,909,2
3734201,909,1
3734208,909,149
3734209,909,3
3734212,909,1
3734213,909,1
3734214,909,14
3734222,909,1
3734227,909,1
3734229,909,2
3734238,909,2
3734279,909,1
3734280,909,1
3734290,909,1
3734292,909,1
3734295,909,2
3734307,909,1
3734308,909,2
3734344,909,1
3734345,909,6
3734346,909,1
3734348,909,2
3734349,909,5
3734350,909,5
3734353,909,2
3734354,909,1
3734355,909,1
3734356,909,1
3734357,909,2
3734358,909,1
3734359,909,5
3734361,909,2
3734363,909,3
3734365,909,2
3734366,909,410
3734367,909,1
3734369,909,2
3734370,909,19
3734371,909,1
3734372,909,6
3734374,909,1
3734435,909,1
3734440,909,1
3734475,909,2
3734482,909,6
3734483,909,3
3734486,909,1
3734563,909,1
3734564,909,1
3734568,909,1
3734569,909,2
3734570,909,1
3734596,909,1
3734597,909,1
3734683,909,1
3734708,909,2
3734713,909,1
3734715,909,8
3734716,909,4
3734717,909,14
3734719,909,1
3734720,909,19
3734723,909,5
3734729,909,1
3734760,909,1
3734766,909,2
3734768,909,4
3734773,909,2
3734775,909,5
3734791,909,1
3734820,909,1
3734896,909,3
3734971,909,1
3735023,909,3
3735073,909,1
3735093,909,1
3735149,909,6
3735150,909,2
3735153,909,1
3735157,909,1
3735162,909,1
3735163,909,4
3735164,909,1
3735165,909,13
3735166,909,8
3735167,909,3
3735168,909,1
3735169,909,2
3735170,909,4
3735171,909,3
3735172,909,1
3835094,909,1
3835101,909,4
3835109,909,5
3835110,909,2
3835111,909,2
3835114,909,12
3835119,909,4
3835121,909,3
3835128,909,2
3835134,909,6
3835137,909,1
3835147,909,6
3835156,909,10
3835168,909,3
3835174,909,2
3835179,909,1
3835180,909,43
3835183,909,2
3835189,909,1
3835190,909,6
3835200,909,1
3835201,909,1
3835202,909,1
3835205,909,1
3835212,909,2
3835213,909,10
3835214,909,2
3835232,909,3
3835237,909,3
3835254,909,4
3835257,909,3
3835299,909,1
3835300,909,1
3835307,909,1
3835327,909,4
3835328,909,1
3835349,909,1
3835350,909,24
3835363,909,2
3835364,909,1
3835365,909,1
3835366,909,21
3835367,909,1
3835374,909,1
3835376,909,1
3835377,909,1
3835379,909,1
3835380,909,1
3835381,909,1
3835387,909,9
3835388,909,5
3835393,909,1
3835400,909,1
3835401,909,2
3835402,909,1
3835405,909,1
3835406,909,1
3835408,909,1
3835432,909,3
3835476,909,1
3835484,909,36
3835514,909,1
3835515,909,1
3835516,909,1
3835544,909,20
3835545,909,3
3835550,909,2
3835558,909,1
3835559,909,6
3835563,909,2
3835565,909,1
3835566,909,3
3835568,909,1
3835571,909,7
3835572,909,2
3835575,909,2
3835576,909,1
3835577,909,7
3835580,909,2
3835582,909,1
3835584,909,2
3835585,909,1
3835586,909,3
3835588,909,2
3835589,909,1
3835590,909,3
3835592,909,8
3835594,909,1
3835595,909,9
3835597,909,6
3835598,909,1
3835599,909,7
3835600,909,1
3835601,909,4
3835602,909,197
3835603,909,3
3835604,909,25
3835605,909,2
3835606,909,1
3835607,909,15
3835608,909,2
3835609,909,1
3835613,909,18
3835614,909,22
3835615,909,13
3835616,909,1
3835617,909,1
3835618,909,2
3835619,909,2
3835620,909,2
3835621,909,798
3835622,909,2
3835624,909,5
3835625,909,2
3835626,909,2
3835627,909,4
3835628,909,4
3835634,909,136
3835635,909,9
3835640,909,302
3835641,909,6
3835642,909,1
3835643,909,35
3835647,909,6
3835653,909,3
3835656,909,13
3835657,909,1
3835658,909,2
3835668,909,12
3835669,909,5
3835670,909,4
3835671,909,1
3835672,909,1
3835673,909,179
3835674,909,271
3835677,909,2
3835679,909,4
3835680,909,15
3835681,909,306
3835683,909,13
3835684,909,1
3835685,909,7
3835686,909,90
3835687,909,12
3835688,909,44
3835689,909,236
3835691,909,10
3835692,909,6
3835693,909,1
3835694,909,2
3835695,909,4
3835699,909,2
3835701,909,1
3835702,909,1
3835704,909,3
3835705,909,29
3835706,909,33
3835707,909,1
3835708,909,1
3835709,909,1
3835710,909,1
3835711,909,7
3835712,909,12
3835713,909,176
3835714,909,18
3835715,909,3
3835719,909,1
3835721,909,1
3835722,909,71
3835723,909,19
3835724,909,1
3835725,909,25
3835726,909,4
3835727,909,262
3835728,909,28
3835729,909,54
3835731,909,3
3835732,909,2843
3835733,909,21
3835734,909,98
3835735,909,261
3835736,909,1
3835738,909,3
3835742,909,1
3835743,909,2
3835744,909,1
3835745,909,1
3835747,909,2
3835751,909,1
3835752,909,9
3835753,909,1
3835756,909,2
3835757,909,2
3835758,909,97
3835759,909,2
3835760,909,97
3835761,909,2
3835762,909,1
3835766,909,2
3835768,909,1
3835770,909,2
3835773,909,15
3835775,909,35
3835776,909,109
3835777,909,4
3835778,909,17
3835779,909,1
3835780,909,1
3835781,909,9955
3835782,909,10
3835783,909,23
3835784,909,685
3835785,909,2
3835786,909,430
3835787,909,25
3835788,909,26
3835789,909,357
3835790,909,243
3835791,909,443
3835792,909,308
3835794,909,52
3835795,909,15
3835796,909,15
3835798,909,1
3835801,909,8
3835802,909,1
3835803,909,1
3835804,909,13
3835805,909,1
3835806,909,9
3835812,909,6
3835817,909,2
3835818,909,62
3835820,909,10
3835821,909,17
3835822,909,1
3835825,909,6
3835826,909,1
3835827,909,1
3835832,909,2
3835837,909,1
3835838,909,53
3835839,909,3
3835840,909,2
3835841,909,2
3835842,909,6
3835845,909,1
3835847,909,1
3835848,909,1
3835855,909,2
3835856,909,2
3835857,909,4
3835859,909,11
3835861,909,1
3835867,909,4
3835874,909,1
3835875,909,3
3835877,909,1
3835884,909,1
3835889,909,2
3835890,909,1
3835891,909,1
3835894,909,1
3835896,909,1
3835897,909,42
3835898,909,1
3835899,909,2
3835900,909,1
3835902,909,1
3835904,909,1
3835908,909,2
3835909,909,1
3835919,909,18
3835922,909,2
3835928,909,1
3835935,909,1
3835938,909,1
3835939,909,4
3835940,909,8
3835941,909,3
3835942,909,2
3835946,909,1
3835949,909,1
3835950,909,117
3835951,909,1
3835952,909,5
3835953,909,10
3835955,909,4
3835958,909,1
3835959,909,83
3835964,909,1
3835966,909,1
3835968,909,1
3835974,909,2
3835986,909,1
3835989,909,12
3835991,909,1
3835993,909,1
3835999,909,2
3836014,909,13
3836018,909,1
3836021,909,2
3836022,909,1
3836023,909,2
3836024,909,2
3836025,909,1
3836028,909,1
3836054,909,1
3836055,909,2
3836064,909,1
3836066,909,2
3836069,909,5
3836075,909,8
3836321,909,1
3836328,909,3
3836329,909,1
3836330,909,4
3836333,909,6
3836336,909,1
3836390,909,1
3836463,909,6
3836501,909,1
3836574,909,3
3836575,909,1
3836634,909,5
3836691,909,1
3836769,909,4
3836770,909,1
3836783,909,2
3836784,909,1
3836785,909,8
3836786,909,5
3836787,909,2
3836788,909,1
3836789,909,1
3836790,909,2
3836791,909,2
3836801,909,1
3836804,909,1
3836805,909,3
3836807,909,1
3836808,909,2
3836809,909,2
3836810,909,1
3836814,909,5
3836816,909,11
3836817,909,9
3836820,909,1
3836821,909,31
3836829,909,1
3951859,909,1
3951865,909,1
3951874,909,1
3951880,909,1
3951881,909,1
3951882,909,1
3951885,909,3
3951889,909,1
3951891,909,1
3951900,909,2
3951912,909,1
3951920,909,1
3951937,909,6
3951938,909,3
3951940,909,3
3951945,909,6
3951967,909,14
3951968,909,24
3951978,909,1
3952001,909,2
3952002,909,2
3952003,909,2
3952006,909,2
3952013,909,3
3952015,909,17
3952016,909,3
3952038,909,1
3952040,909,1
3952041,909,5
3952047,909,5
3952061,909,4
3952066,909,2
3952067,909,1
3952068,909,43
3952077,909,1
3952078,909,25
3952098,909,3
3952099,909,1
3952102,909,1
3952103,909,2
3952104,909,1
3952105,909,6
3952110,909,1
3952112,909,55
3952113,909,54
3952114,909,2
3952117,909,1
3952123,909,2
3952131,909,1
3952132,909,1
3952133,909,7
3952134,909,55
3952135,909,1
3952137,909,4
3952138,909,4
3952139,909,10
3952141,909,1
3952145,909,2
3952146,909,1
3952151,909,1
3952152,909,6
3952155,909,28
3952159,909,1
3952160,909,2
3952172,909,1
3952181,909,3
3952182,909,10
3952185,909,1
3952186,909,1
3952195,909,1
3952210,909,1
3952227,909,9
3952237,909,1
3952240,909,3
3952244,909,2
3952245,909,2
3952246,909,1
3952248,909,4
3952250,909,5
3952251,909,4
3952253,909,2
3952254,909,1
3952257,909,1
3952258,909,1
3952259,909,33
3952260,909,19
3952263,909,1
3952264,909,1
3952266,909,2
3952272,909,1
3952276,909,1
3952278,909,1
3952279,909,4
3952280,909,6
3952281,909,2
3952287,909,4
3952288,909,2
3952289,909,1
3952290,909,4
3952296,909,1
3952300,909,1
3952304,909,12
3952345,909,1
3952358,909,1
3952369,909,1
3952393,909,1
3952451,909,1
3952454,909,1
3952456,909,5
3952457,909,7
3952458,909,2
3952459,909,17
3952462,909,2
3952467,909,1
3952470,909,1
3952471,909,1
3952474,909,3
3952477,909,1
3952480,909,2
3952484,909,1
3952486,909,7
3952487,909,1
3952489,909,16
3952490,909,2
3952491,909,1
3952492,909,6
3952493,909,6
3952494,909,7
3952495,909,6
3952497,909,7
3952498,909,1
3952500,909,6
3952502,909,1
3952503,909,1
3952510,909,1
3952512,909,2
3952513,909,101
3952514,909,26
3952515,909,2
3952516,909,1
3952517,909,31
3952518,909,1
3952521,909,1
3952522,909,4
3952526,909,1
3952528,909,1
3952530,909,2
3952531,909,1
3952532,909,1
3952533,909,1
3952534,909,2
3952536,909,5
3952537,909,18
3952538,909,2
3952539,909,5
3952540,909,10
3952542,909,2
3952545,909,3
3952548,909,1
3952549,909,53
3952550,909,6
3952551,909,437
3952553,909,253
3952554,909,2
3952556,909,28
3952571,909,1
3952575,909,5
3952576,909,4
3952577,909,2
3952580,909,13
3952581,909,8
3952582,909,9
3952584,909,2
3952585,909,1
3952586,909,1
3952587,909,3
3952589,909,2
3952590,909,2
3952601,909,1
3952603,909,5
3952608,909,3
3952611,909,2
3952612,909,1
3952613,909,2
3952616,909,1
3952617,909,3
3952619,909,3
3952620,909,241
3952621,909,35
3952623,909,1
3952624,909,1
3952625,909,3
3952626,909,1
3952627,909,24
3952631,909,3
3952632,909,2
3952633,909,2
3952634,909,1
3952636,909,17
3952637,909,69
3952638,909,4
3952640,909,2
3952642,909,19
3952644,909,1
3952646,909,1
3952647,909,4
3952648,909,20
3952649,909,52
3952650,909,4
3952652,909,18
3952653,909,5
3952655,909,6
3952656,909,127
3952657,909,38
3952658,909,7
3952659,909,2
3952661,909,40
3952662,909,2
3952663,909,9
3952664,909,127
3952665,909,1
3952666,909,3
3952667,909,5
3952668,909,28
3952669,909,2
3952670,909,7
3952671,909,2
3952672,909,1
3952673,909,2
3952674,909,17
3952678,909,2
3952679,909,1
3952680,909,3
3952682,909,2
3952683,909,2
3952684,909,3
3952687,909,9
3952690,909,1
3952691,909,10
3952695,909,7
3952696,909,1
3952697,909,7
3952698,909,1
3952700,909,4
3952701,909,211
3952702,909,3
3952703,909,1
3952704,909,27
3952705,909,2
3952706,909,1
3952707,909,1
3952708,909,7
3952710,909,1
3952717,909,8
3952718,909,10
3952720,909,6
3952723,909,1
3952724,909,1
3952726,909,1
3952727,909,359
3952728,909,1
3952730,909,2
3952732,909,1
3952734,909,1
3952735,909,2
3952736,909,2
3952740,909,31
3952741,909,2
3952744,909,69
3952745,909,1
3952747,909,8
3952748,909,1
3952754,909,1
3952756,909,3
3952765,909,3
3952766,909,1
3952767,909,1
3952770,909,41
3952771,909,62
3952776,909,1
3952777,909,3
3952778,909,70
3952780,909,3
3952782,909,2
3952783,909,21
3952784,909,3
3952785,909,10
3952786,909,54
3952787,909,2
3952788,909,1
3952791,909,1
3952799,909,1
3952804,909,1
3952807,909,1
3952811,909,2
3952815,909,20
3952817,909,1
3952818,909,2
3952829,909,28
3952832,909,2
3952833,909,1
3952836,909,1
3952837,909,1
3952838,909,1
3952839,909,1
3952848,909,1
3952858,909,1
3952864,909,19
3952865,909,1
3952866,909,1
3952867,909,1
3952868,909,2
3952888,909,1
3952890,909,1
3952892,909,3
3952899,909,1
3952903,909,2
3952904,909,1
3952907,909,21
3952910,909,1
3952914,909,1
3952916,909,1
3952918,909,3
3952919,909,13
3952924,909,4
3952934,909,1
3952936,909,2
3952939,909,1
3952940,909,2
3952941,909,5
3952946,909,1
3952948,909,10
3952949,909,3
3952950,909,2
3952951,909,2
3952952,909,1
3952953,909,4
3952954,909,1
3952955,909,6
3952956,909,201
3952957,909,5
