trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2969261,18764.0,8.6e-05,0.03074,47,0.008311
2969262,18764.0,0.00028,0.03074,47,0.008311
2969263,18764.0,1e-06,0.03074,47,0.008311
2969264,18764.0,1e-06,0.03074,47,0.008311
2969265,18764.0,3e-06,0.03074,47,0.008311
2969266,18764.0,1e-06,0.03074,47,0.008311
2969267,18764.0,2e-06,0.03074,47,0.008311
2969268,18764.0,2e-06,0.03074,47,0.008311
2969269,18764.0,2e-06,0.03074,47,0.008311
2969270,18764.0,1e-05,0.03074,47,0.008311
2969271,18764.0,2e-06,0.03074,47,0.008311
2969272,18764.0,5.6e-05,0.03074,47,0.008311
2969273,2631.8,8e-06,0.004311,47,0.079352
2969274,2631.8,3.4e-05,0.004311,47,0.079352
2969275,2631.8,8e-06,0.004311,47,0.079352
2969276,2631.8,8e-06,0.004311,47,0.079352
2969277,2631.8,8e-06,0.004311,47,0.079352
2969278,2631.8,1.9e-05,0.004311,47,0.079352
2969279,2631.8,1.9e-05,0.004311,47,0.079352
2969280,2631.8,1.1e-05,0.004311,47,0.079352
2969281,2631.8,1.1e-05,0.004311,47,0.079352
2969282,2631.8,1.1e-05,0.004311,47,0.079352
2969283,2631.8,8e-06,0.004311,47,0.079352
2969284,2631.8,8e-06,0.004311,47,0.079352
2969285,2631.8,1.5e-05,0.004311,47,0.079352
2969286,2631.8,8.7e-05,0.004311,47,0.079352
2969287,2631.8,8e-06,0.004311,47,0.079352
2969288,2631.8,9.9e-05,0.004311,47,0.079352
2969289,2631.8,7.6e-05,0.004311,47,0.079352
2969290,2631.8,8e-06,0.004311,47,0.079352
2969291,2631.8,8e-06,0.004311,47,0.079352
2969292,2631.8,0.000175,0.004311,47,0.079352
2969293,2631.8,8e-06,0.004311,47,0.079352
2969294,2631.8,8e-06,0.004311,47,0.079352
2969295,2631.8,0.000467,0.004311,47,0.079352
2969296,2631.8,1.9e-05,0.004311,47,0.079352
2969297,2631.8,1.1e-05,0.004311,47,0.079352
2969298,2631.8,4e-06,0.004311,47,0.079352
2969299,2631.8,1.1e-05,0.004311,47,0.079352
2969300,2631.8,0.00019,0.004311,47,0.079352
2969301,2631.8,4.6e-05,0.004311,47,0.079352
2969302,2631.8,8e-05,0.004311,47,0.079352
2969303,2631.8,4.6e-05,0.004311,47,0.079352
2969304,2631.8,8e-06,0.004311,47,0.079352
2969305,2631.8,0.000775,0.004311,47,0.079352
2969306,2631.8,8e-05,0.004311,47,0.079352
2969307,2631.8,4.6e-05,0.004311,47,0.079352
2969308,2631.8,0.00035,0.004311,47,0.079352
2969309,2631.8,4.9e-05,0.004311,47,0.079352
2969310,2631.8,4e-06,0.004311,47,0.079352
2969311,2631.8,4e-06,0.004311,47,0.079352
2969312,2631.8,3e-05,0.004311,47,0.079352
2969313,2631.8,8e-06,0.004311,47,0.079352
2969314,2631.8,1.1e-05,0.004311,47,0.079352
2969315,2631.8,8.4e-05,0.004311,47,0.079352
2969316,2631.8,0.000186,0.004311,47,0.079352
2969317,2631.8,0.001079,0.004311,47,0.079352
2969318,2631.8,0.00011,0.004311,47,0.079352
2969319,2631.8,4e-06,0.004311,47,0.079352
2969320,751.81,1.3e-05,0.001232,47,0.030339
2969321,751.81,1.3e-05,0.001232,47,0.030339
2969322,751.81,0.001809,0.001232,47,0.030339
2969323,751.81,2.7e-05,0.001232,47,0.030339
2969324,751.81,0.000239,0.001232,47,0.030339
2969325,751.81,5.3e-05,0.001232,47,0.030339
2969326,751.81,1.3e-05,0.001232,47,0.030339
2969327,751.81,0.000386,0.001232,47,0.030339
2969328,751.81,9.3e-05,0.001232,47,0.030339
2969329,751.81,2.7e-05,0.001232,47,0.030339
2969330,679.64,0.000324,0.001113,47,0.152923
2969331,679.64,0.001089,0.001113,47,0.152923
2969332,679.64,1.5e-05,0.001113,47,0.152923
2969333,1873.92,1.1e-05,0.00307,47,0.029587
2969334,1873.92,4.3e-05,0.00307,47,0.029587
2969335,1873.92,1.1e-05,0.00307,47,0.029587
2969336,1873.92,1.1e-05,0.00307,47,0.029587
2969337,1873.92,5e-06,0.00307,47,0.029587
2969338,1873.92,2.1e-05,0.00307,47,0.029587
2969339,1873.92,5e-06,0.00307,47,0.029587
2969340,1873.92,1.1e-05,0.00307,47,0.029587
2969341,1873.92,1.1e-05,0.00307,47,0.029587
2969342,1873.92,4.8e-05,0.00307,47,0.029587
2969343,1873.92,5.3e-05,0.00307,47,0.029587
2969344,1873.92,4.8e-05,0.00307,47,0.029587
2969345,1873.92,5e-06,0.00307,47,0.029587
2969346,1873.92,3.2e-05,0.00307,47,0.029587
2969347,1873.92,2.7e-05,0.00307,47,0.029587
2969348,1873.92,2.1e-05,0.00307,47,0.029587
2969349,1873.92,9.6e-05,0.00307,47,0.029587
2969350,1873.92,1.1e-05,0.00307,47,0.029587
2969351,1873.92,3.7e-05,0.00307,47,0.029587
2969352,1873.92,0.000139,0.00307,47,0.029587
2969353,1873.92,0.000688,0.00307,47,0.029587
2969354,1873.92,0.000149,0.00307,47,0.029587
2969355,1873.92,1.1e-05,0.00307,47,0.029587
2969356,1873.92,1.1e-05,0.00307,47,0.029587
2969357,1873.92,6.9e-05,0.00307,47,0.029587
2969358,1873.92,0.000101,0.00307,47,0.029587
2969359,1873.92,0.000107,0.00307,47,0.029587
2969360,1873.92,1.6e-05,0.00307,47,0.029587
2969361,1873.92,0.00016,0.00307,47,0.029587
2969362,1873.92,0.001521,0.00307,47,0.029587
2969363,1873.92,2.7e-05,0.00307,47,0.029587
2969364,1873.92,3.7e-05,0.00307,47,0.029587
2969365,1873.92,1.1e-05,0.00307,47,0.029587
2969366,1873.92,4.8e-05,0.00307,47,0.029587
2969367,1873.92,5e-06,0.00307,47,0.029587
2969368,1873.92,1.6e-05,0.00307,47,0.029587
2969369,1873.92,0.000139,0.00307,47,0.029587
2969370,1873.92,5e-06,0.00307,47,0.029587
2969371,1873.92,2.7e-05,0.00307,47,0.029587
2969372,16481.73,1e-06,0.027001,47,0.017069
2969373,16481.73,4e-06,0.027001,47,0.017069
2969374,16481.73,2e-06,0.027001,47,0.017069
2969375,16481.73,2e-06,0.027001,47,0.017069
2969376,16481.73,1e-06,0.027001,47,0.017069
2969377,16481.73,4e-06,0.027001,47,0.017069
2969378,16481.73,1e-06,0.027001,47,0.017069
2969379,16481.73,1e-06,0.027001,47,0.017069
2969380,16481.73,1e-06,0.027001,47,0.017069
2969381,16481.73,3.7e-05,0.027001,47,0.017069
2969382,16481.73,1.1e-05,0.027001,47,0.017069
2969383,16481.73,6e-06,0.027001,47,0.017069
2969384,16481.73,1e-06,0.027001,47,0.017069
2969385,16481.73,1e-06,0.027001,47,0.017069
2969386,16481.73,1e-06,0.027001,47,0.017069
2969387,16481.73,2e-06,0.027001,47,0.017069
2969388,16481.73,2.7e-05,0.027001,47,0.017069
2969389,16481.73,1.3e-05,0.027001,47,0.017069
2969390,16481.73,3e-06,0.027001,47,0.017069
2969391,16481.73,1e-05,0.027001,47,0.017069
2969392,16481.73,1.3e-05,0.027001,47,0.017069
2969393,16481.73,0.00015,0.027001,47,0.017069
2969394,16481.73,1e-06,0.027001,47,0.017069
2969395,16481.73,6.7e-05,0.027001,47,0.017069
2969396,16481.73,2e-06,0.027001,47,0.017069
2969397,16481.73,0.000238,0.027001,47,0.017069
2969398,16481.73,5e-06,0.027001,47,0.017069
2969399,16481.73,1.2e-05,0.027001,47,0.017069
2969400,16481.73,1e-06,0.027001,47,0.017069
2969401,16481.73,3e-06,0.027001,47,0.017069
2969402,16481.73,5e-06,0.027001,47,0.017069
2969403,16481.73,0.000109,0.027001,47,0.017069
2969404,16481.73,0.001164,0.027001,47,0.017069
2969405,16481.73,0.000334,0.027001,47,0.017069
2969406,16481.73,2e-06,0.027001,47,0.017069
2969407,16481.73,0.000278,0.027001,47,0.017069
2969408,16481.73,1.9e-05,0.027001,47,0.017069
2969409,16481.73,4e-06,0.027001,47,0.017069
2969410,16481.73,5e-06,0.027001,47,0.017069
2969411,16481.73,1e-06,0.027001,47,0.017069
2969412,16481.73,1e-06,0.027001,47,0.017069
2969413,16481.73,2e-06,0.027001,47,0.017069
2969414,16481.73,1e-05,0.027001,47,0.017069
2969415,16481.73,6.4e-05,0.027001,47,0.017069
2969416,16481.73,0.000445,0.027001,47,0.017069
2969417,16481.73,2e-06,0.027001,47,0.017069
2969418,16481.73,2.1e-05,0.027001,47,0.017069
2969419,16481.73,3e-05,0.027001,47,0.017069
2969420,16481.73,1e-06,0.027001,47,0.017069
2969421,16481.73,2e-06,0.027001,47,0.017069
2969422,16481.73,9e-06,0.027001,47,0.017069
2969423,16481.73,1e-06,0.027001,47,0.017069
2969424,16481.73,2e-06,0.027001,47,0.017069
2969425,16481.73,5e-06,0.027001,47,0.017069
2969426,16481.73,4e-06,0.027001,47,0.017069
2969427,16481.73,4e-06,0.027001,47,0.017069
2969428,16481.73,3e-05,0.027001,47,0.017069
2969429,16481.73,4.3e-05,0.027001,47,0.017069
2969430,16481.73,2.2e-05,0.027001,47,0.017069
2969431,16481.73,5e-06,0.027001,47,0.017069
2969432,16481.73,2e-06,0.027001,47,0.017069
2969433,16481.73,1e-06,0.027001,47,0.017069
2969434,16481.73,2e-06,0.027001,47,0.017069
2969435,16481.73,1e-06,0.027001,47,0.017069
2969436,16481.73,1e-06,0.027001,47,0.017069
2969437,16481.73,1e-06,0.027001,47,0.017069
2969438,5340.83,7e-06,0.008749,46,0.017117
2969439,5340.83,4e-06,0.008749,46,0.017117
2969440,5340.83,4e-06,0.008749,46,0.017117
2969441,5340.83,2e-06,0.008749,46,0.017117
2969442,5340.83,6e-06,0.008749,46,0.017117
2969443,5340.83,2.8e-05,0.008749,46,0.017117
2969444,5340.83,9e-06,0.008749,46,0.017117
2969445,5340.83,4e-06,0.008749,46,0.017117
2969446,5340.83,2e-06,0.008749,46,0.017117
2969447,5340.83,4e-06,0.008749,46,0.017117
2969448,5340.83,2.8e-05,0.008749,46,0.017117
2969449,5340.83,4e-06,0.008749,46,0.017117
2969450,5340.83,2e-06,0.008749,46,0.017117
2969451,5340.83,1.3e-05,0.008749,46,0.017117
2969452,5340.83,0.000122,0.008749,46,0.017117
2969453,5340.83,4.3e-05,0.008749,46,0.017117
2969454,5340.83,7e-06,0.008749,46,0.017117
2969455,5340.83,2.1e-05,0.008749,46,0.017117
2969456,5340.83,3.2e-05,0.008749,46,0.017117
2969457,5340.83,4.3e-05,0.008749,46,0.017117
2969458,5340.83,4e-06,0.008749,46,0.017117
2969459,5340.83,0.000195,0.008749,46,0.017117
2969460,5340.83,0.000174,0.008749,46,0.017117
2969461,5340.83,7e-06,0.008749,46,0.017117
2969462,5340.83,2e-06,0.008749,46,0.017117
2969463,5340.83,0.000521,0.008749,46,0.017117
2969464,5340.83,4e-06,0.008749,46,0.017117
2969465,5340.83,6e-06,0.008749,46,0.017117
2969466,5340.83,1.1e-05,0.008749,46,0.017117
2969467,5340.83,2.2e-05,0.008749,46,0.017117
2969468,5340.83,9e-06,0.008749,46,0.017117
2969469,5340.83,0.000262,0.008749,46,0.017117
2969470,5340.83,1.7e-05,0.008749,46,0.017117
2969471,5340.83,0.009143,0.008749,46,0.017117
2969472,5340.83,1.9e-05,0.008749,46,0.017117
2969473,5340.83,0.000846,0.008749,46,0.017117
2969474,5340.83,6e-06,0.008749,46,0.017117
2969475,5340.83,0.002325,0.008749,46,0.017117
2969476,5340.83,9e-06,0.008749,46,0.017117
2969477,5340.83,0.001041,0.008749,46,0.017117
2969478,5340.83,4.5e-05,0.008749,46,0.017117
2969479,5340.83,6e-06,0.008749,46,0.017117
2969480,5340.83,2.1e-05,0.008749,46,0.017117
2969481,5340.83,4e-06,0.008749,46,0.017117
2969482,5340.83,4e-06,0.008749,46,0.017117
2969483,5340.83,4e-06,0.008749,46,0.017117
2969484,5340.83,0.000648,0.008749,46,0.017117
2969485,5340.83,6e-06,0.008749,46,0.017117
2969486,5340.83,6.6e-05,0.008749,46,0.017117
2969487,5340.83,2.4e-05,0.008749,46,0.017117
2969488,5340.83,2e-06,0.008749,46,0.017117
2969489,5340.83,7e-06,0.008749,46,0.017117
2969490,5340.83,4e-06,0.008749,46,0.017117
2969491,5340.83,4e-06,0.008749,46,0.017117
2969492,5340.83,9e-06,0.008749,46,0.017117
2969493,5340.83,2.1e-05,0.008749,46,0.017117
2969494,5340.83,4.9e-05,0.008749,46,0.017117
2969495,5340.83,6.7e-05,0.008749,46,0.017117
2969496,5340.83,1.7e-05,0.008749,46,0.017117
2969497,5340.83,1.1e-05,0.008749,46,0.017117
2969498,5340.83,0.001393,0.008749,46,0.017117
2969499,5340.83,2e-06,0.008749,46,0.017117
2969500,5340.83,2e-06,0.008749,46,0.017117
2969501,5340.83,2e-06,0.008749,46,0.017117
2969502,5340.83,2e-06,0.008749,46,0.017117
2969503,2426.64,8e-06,0.003975,43,0.053996
2969504,2426.64,4e-06,0.003975,43,0.053996
2969505,2426.64,4e-06,0.003975,43,0.053996
2969506,2426.64,2.1e-05,0.003975,43,0.053996
2969507,2426.64,1.6e-05,0.003975,43,0.053996
2969508,2426.64,8e-06,0.003975,43,0.053996
2969509,2426.64,4e-06,0.003975,43,0.053996
2969510,2426.64,4e-06,0.003975,43,0.053996
2969511,2426.64,0.000416,0.003975,43,0.053996
2969512,2426.64,5.4e-05,0.003975,43,0.053996
2969513,2426.64,2.5e-05,0.003975,43,0.053996
2969514,2426.64,2.1e-05,0.003975,43,0.053996
2969515,5752.15,2e-06,0.009423,46,0.023542
2969516,5752.15,2e-06,0.009423,46,0.023542
2969517,5752.15,9e-06,0.009423,46,0.023542
2969518,5752.15,3e-06,0.009423,46,0.023542
2969519,5752.15,3e-06,0.009423,46,0.023542
2969520,5752.15,1.2e-05,0.009423,46,0.023542
2969521,5752.15,0.000537,0.009423,46,0.023542
2969522,5752.15,5e-06,0.009423,46,0.023542
2969523,5752.15,6.6e-05,0.009423,46,0.023542
2969524,5752.15,4.7e-05,0.009423,46,0.023542
2969525,5752.15,3e-06,0.009423,46,0.023542
2969526,5752.15,9e-05,0.009423,46,0.023542
2969527,5752.15,2e-06,0.009423,46,0.023542
2969528,5752.15,5e-06,0.009423,46,0.023542
2969529,5752.15,3e-06,0.009423,46,0.023542
2969530,5752.15,6.8e-05,0.009423,46,0.023542
2969531,3692.55,5e-06,0.006049,46,0.010589
2969532,3692.55,1.6e-05,0.006049,46,0.010589
2969533,3692.55,5e-06,0.006049,46,0.010589
2969534,3692.55,7.6e-05,0.006049,46,0.010589
2969535,3692.55,4.6e-05,0.006049,46,0.010589
2969536,3692.55,4.9e-05,0.006049,46,0.010589
2969537,3692.55,3e-06,0.006049,46,0.010589
2969538,3692.55,3e-06,0.006049,46,0.010589
2969539,3692.55,8e-06,0.006049,46,0.010589
2969540,3692.55,8e-06,0.006049,46,0.010589
2969541,3692.55,0.000219,0.006049,46,0.010589
2969542,3692.55,5e-06,0.006049,46,0.010589
2969543,3692.55,0.003932,0.006049,46,0.010589
2969544,3692.55,2.7e-05,0.006049,46,0.010589
2969545,3692.55,0.000858,0.006049,46,0.010589
2969546,3692.55,0.004658,0.006049,46,0.010589
2969547,3692.55,0.000398,0.006049,46,0.010589
2969548,3692.55,0.001354,0.006049,46,0.010589
2969549,3692.55,0.000276,0.006049,46,0.010589
2969550,3692.55,0.000162,0.006049,46,0.010589
2969551,3692.55,8e-06,0.006049,46,0.010589
2969552,3692.55,3e-06,0.006049,46,0.010589
2969553,3692.55,1.4e-05,0.006049,46,0.010589
2969554,3692.55,2.4e-05,0.006049,46,0.010589
2969555,3692.55,3e-06,0.006049,46,0.010589
2969556,3692.55,5e-06,0.006049,46,0.010589
2969557,3692.55,1.4e-05,0.006049,46,0.010589
2969558,3692.55,0.00026,0.006049,46,0.010589
2969559,3692.55,2.7e-05,0.006049,46,0.010589
2969560,3692.55,8e-06,0.006049,46,0.010589
2969561,3692.55,3e-06,0.006049,46,0.010589
2969562,3692.55,3e-06,0.006049,46,0.010589
2969563,3692.55,1.1e-05,0.006049,46,0.010589
2969564,3692.55,5e-06,0.006049,46,0.010589
2969565,3692.55,3e-06,0.006049,46,0.010589
2969566,3692.55,0.000108,0.006049,46,0.010589
2969567,3692.55,0.000599,0.006049,46,0.010589
2969568,3692.55,3.8e-05,0.006049,46,0.010589
2969569,14671.26,3e-06,0.024035,47,0.008418
2969570,14671.26,5e-06,0.024035,47,0.008418
2969571,14671.26,2.5e-05,0.024035,47,0.008418
2969572,14671.26,2e-06,0.024035,47,0.008418
2969573,14671.26,1e-06,0.024035,47,0.008418
2969574,14671.26,7e-06,0.024035,47,0.008418
2969575,14671.26,5e-06,0.024035,47,0.008418
2969576,14671.26,4e-06,0.024035,47,0.008418
2969577,14671.26,1.2e-05,0.024035,47,0.008418
2969578,14671.26,1e-06,0.024035,47,0.008418
2969579,14671.26,2.2e-05,0.024035,47,0.008418
2969580,14671.26,2.3e-05,0.024035,47,0.008418
2969581,14671.26,5e-06,0.024035,47,0.008418
2969582,14671.26,7e-06,0.024035,47,0.008418
2969583,14671.26,3.4e-05,0.024035,47,0.008418
2969584,14671.26,4e-06,0.024035,47,0.008418
2969585,14671.26,5.8e-05,0.024035,47,0.008418
2969586,14671.26,4.5e-05,0.024035,47,0.008418
2969587,14671.26,3e-06,0.024035,47,0.008418
2969588,14671.26,3e-06,0.024035,47,0.008418
2969589,14671.26,2.4e-05,0.024035,47,0.008418
2969590,14671.26,2e-06,0.024035,47,0.008418
2969591,14671.26,8e-06,0.024035,47,0.008418
2969592,14671.26,7e-06,0.024035,47,0.008418
2969593,14671.26,6.7e-05,0.024035,47,0.008418
2969594,14671.26,2e-06,0.024035,47,0.008418
2969595,14671.26,1e-06,0.024035,47,0.008418
2969596,14671.26,1.1e-05,0.024035,47,0.008418
2969597,14671.26,1e-06,0.024035,47,0.008418
2969598,14671.26,3.7e-05,0.024035,47,0.008418
2969599,14671.26,3e-06,0.024035,47,0.008418
2969600,14671.26,2.5e-05,0.024035,47,0.008418
2969601,14671.26,7e-06,0.024035,47,0.008418
2969602,14671.26,1.6e-05,0.024035,47,0.008418
2969603,14671.26,2.6e-05,0.024035,47,0.008418
2969604,14671.26,0.001142,0.024035,47,0.008418
2969605,14671.26,0.000491,0.024035,47,0.008418
2969606,14671.26,1e-06,0.024035,47,0.008418
2969607,14671.26,0.000229,0.024035,47,0.008418
2969608,14671.26,0.000136,0.024035,47,0.008418
2969609,14671.26,2e-06,0.024035,47,0.008418
2969610,14671.26,1e-06,0.024035,47,0.008418
2969611,14671.26,1e-06,0.024035,47,0.008418
2969612,14671.26,0.001198,0.024035,47,0.008418
2969613,14671.26,6.8e-05,0.024035,47,0.008418
2969614,14671.26,2e-06,0.024035,47,0.008418
2969615,14671.26,4.7e-05,0.024035,47,0.008418
2969616,14671.26,1.6e-05,0.024035,47,0.008418
2969617,14671.26,2.4e-05,0.024035,47,0.008418
2969618,14671.26,2e-06,0.024035,47,0.008418
2969619,14671.26,1.9e-05,0.024035,47,0.008418
2969620,14671.26,2.7e-05,0.024035,47,0.008418
2969621,14671.26,1e-06,0.024035,47,0.008418
2969622,14671.26,1e-06,0.024035,47,0.008418
2969623,14671.26,2.2e-05,0.024035,47,0.008418
2969624,14671.26,9e-06,0.024035,47,0.008418
2969625,14671.26,5e-06,0.024035,47,0.008418
2969626,14671.26,2.2e-05,0.024035,47,0.008418
2969627,14671.26,1e-05,0.024035,47,0.008418
2969628,14671.26,6e-06,0.024035,47,0.008418
2969629,14671.26,4e-05,0.024035,47,0.008418
2969630,14671.26,3.4e-05,0.024035,47,0.008418
2969631,14671.26,0.000216,0.024035,47,0.008418
2969632,14671.26,0.00011,0.024035,47,0.008418
2969633,14671.26,1.4e-05,0.024035,47,0.008418
2969634,14671.26,1e-06,0.024035,47,0.008418
2969635,14671.26,4e-06,0.024035,47,0.008418
2969636,14671.26,1e-06,0.024035,47,0.008418
2969637,14671.26,1e-06,0.024035,47,0.008418
2969638,14671.26,1e-06,0.024035,47,0.008418
2969639,14671.26,9e-06,0.024035,47,0.008418
2969640,14671.26,3e-06,0.024035,47,0.008418
2969641,14671.26,1e-06,0.024035,47,0.008418
2969642,18017.9,2e-06,0.029517,42,0.057007
2969643,18017.9,2e-06,0.029517,42,0.057007
2969644,18017.9,1e-06,0.029517,42,0.057007
2969645,18017.9,2e-06,0.029517,42,0.057007
2969646,18017.9,1.8e-05,0.029517,42,0.057007
2969647,18017.9,1e-06,0.029517,42,0.057007
2969648,18017.9,2e-06,0.029517,42,0.057007
2969649,18017.9,1e-06,0.029517,42,0.057007
2969650,18017.9,1e-06,0.029517,42,0.057007
2969651,18017.9,1e-06,0.029517,42,0.057007
2969652,18017.9,5e-06,0.029517,42,0.057007
2969653,18017.9,2e-06,0.029517,42,0.057007
2969654,18017.9,1e-06,0.029517,42,0.057007
2969655,18017.9,1e-06,0.029517,42,0.057007
2969656,18017.9,1e-06,0.029517,42,0.057007
2969657,18017.9,5e-06,0.029517,42,0.057007
2969658,18017.9,7e-06,0.029517,42,0.057007
2969659,18017.9,4e-06,0.029517,42,0.057007
2969660,18017.9,0.000157,0.029517,42,0.057007
2969661,18017.9,0.000842,0.029517,42,0.057007
2969662,18017.9,4.1e-05,0.029517,42,0.057007
2969663,18017.9,3e-06,0.029517,42,0.057007
2969664,18017.9,1e-06,0.029517,42,0.057007
2969665,18017.9,2e-06,0.029517,42,0.057007
2969666,18017.9,2.6e-05,0.029517,42,0.057007
2969667,18017.9,3e-06,0.029517,42,0.057007
2969668,18017.9,3.8e-05,0.029517,42,0.057007
2969669,18017.9,0.000565,0.029517,42,0.057007
2969670,18017.9,3e-06,0.029517,42,0.057007
2969671,18017.9,2.1e-05,0.029517,42,0.057007
2969672,18017.9,6.5e-05,0.029517,42,0.057007
2969673,18017.9,4e-06,0.029517,42,0.057007
2969674,18017.9,3e-06,0.029517,42,0.057007
2969675,18017.9,0.000807,0.029517,42,0.057007
2969676,18017.9,3e-06,0.029517,42,0.057007
2969677,18017.9,2e-06,0.029517,42,0.057007
2969678,18017.9,2.6e-05,0.029517,42,0.057007
2969679,18017.9,1.7e-05,0.029517,42,0.057007
2969680,18017.9,0.000258,0.029517,42,0.057007
2969681,18017.9,5.4e-05,0.029517,42,0.057007
2969682,18017.9,0.000162,0.029517,42,0.057007
2969683,18017.9,8e-06,0.029517,42,0.057007
2969684,18017.9,1.4e-05,0.029517,42,0.057007
2969685,18017.9,1.7e-05,0.029517,42,0.057007
2969686,18017.9,6e-05,0.029517,42,0.057007
2969687,18017.9,7e-06,0.029517,42,0.057007
2969688,18017.9,2e-06,0.029517,42,0.057007
2969689,18017.9,1e-06,0.029517,42,0.057007
2969690,18017.9,3e-06,0.029517,42,0.057007
2969691,18017.9,1e-06,0.029517,42,0.057007
2969692,18017.9,1e-06,0.029517,42,0.057007
2969693,18017.9,1e-06,0.029517,42,0.057007
2969694,18017.9,2e-06,0.029517,42,0.057007
2969695,18017.9,1e-06,0.029517,42,0.057007
2969696,18017.9,0.000103,0.029517,42,0.057007
2969697,18017.9,1.1e-05,0.029517,42,0.057007
2969698,7044.6,3e-06,0.011541,48,0.03698
2969699,7044.6,6e-06,0.011541,48,0.03698
2969700,7044.6,1.3e-05,0.011541,48,0.03698
2969701,7044.6,1.1e-05,0.011541,48,0.03698
2969702,7044.6,3e-06,0.011541,48,0.03698
2969703,7044.6,4.8e-05,0.011541,48,0.03698
2969704,7044.6,1.1e-05,0.011541,48,0.03698
2969705,7044.6,1.7e-05,0.011541,48,0.03698
2969706,7044.6,0.000495,0.011541,48,0.03698
2969707,7044.6,1.3e-05,0.011541,48,0.03698
2969708,7044.6,3.4e-05,0.011541,48,0.03698
2969709,7044.6,3e-06,0.011541,48,0.03698
2969710,7044.6,3e-06,0.011541,48,0.03698
2969711,7044.6,3e-06,0.011541,48,0.03698
2969712,7044.6,6e-06,0.011541,48,0.03698
2969713,7044.6,1.3e-05,0.011541,48,0.03698
2969714,7044.6,1.7e-05,0.011541,48,0.03698
2969715,7044.6,3e-06,0.011541,48,0.03698
2969716,7044.6,7e-06,0.011541,48,0.03698
2969717,7044.6,1e-06,0.011541,48,0.03698
2969718,7044.6,3e-06,0.011541,48,0.03698
2969719,7044.6,1.8e-05,0.011541,48,0.03698
2969720,7044.6,1.3e-05,0.011541,48,0.03698
2969721,7044.6,7e-06,0.011541,48,0.03698
2969722,7044.6,3e-06,0.011541,48,0.03698
2969723,7044.6,3e-06,0.011541,48,0.03698
2969724,7044.6,3e-06,0.011541,48,0.03698
2969725,7044.6,0.000131,0.011541,48,0.03698
2969726,7044.6,3e-06,0.011541,48,0.03698
2969727,7044.6,5.8e-05,0.011541,48,0.03698
2969728,7044.6,4e-06,0.011541,48,0.03698
2969729,7044.6,1.6e-05,0.011541,48,0.03698
2969730,7044.6,1e-06,0.011541,48,0.03698
2969731,7044.6,3e-06,0.011541,48,0.03698
2969732,7044.6,7e-06,0.011541,48,0.03698
2969733,7044.6,9.1e-05,0.011541,48,0.03698
2969734,7044.6,1.7e-05,0.011541,48,0.03698
2969735,7044.6,9e-06,0.011541,48,0.03698
2969736,7044.6,4e-06,0.011541,48,0.03698
2969737,7044.6,1e-06,0.011541,48,0.03698
2969738,7044.6,3e-06,0.011541,48,0.03698
2969739,7044.6,1e-06,0.011541,48,0.03698
2969740,7044.6,6e-05,0.011541,48,0.03698
2969741,7044.6,7.9e-05,0.011541,48,0.03698
2969742,7044.6,1.1e-05,0.011541,48,0.03698
2969743,7044.6,2.4e-05,0.011541,48,0.03698
2969744,7044.6,1e-06,0.011541,48,0.03698
2969745,7044.6,1e-06,0.011541,48,0.03698
2969746,7044.6,4e-06,0.011541,48,0.03698
2969747,7044.6,4e-06,0.011541,48,0.03698
2969748,7044.6,8.2e-05,0.011541,48,0.03698
2969749,7044.6,1.4e-05,0.011541,48,0.03698
2969750,7044.6,3e-06,0.011541,48,0.03698
2969751,7044.6,2.4e-05,0.011541,48,0.03698
2969752,7044.6,5.5e-05,0.011541,48,0.03698
2969753,7044.6,7e-06,0.011541,48,0.03698
2969754,7044.6,2.4e-05,0.011541,48,0.03698
2969755,7044.6,0.005299,0.011541,48,0.03698
2969756,7044.6,1.6e-05,0.011541,48,0.03698
2969757,7044.6,9.5e-05,0.011541,48,0.03698
2969758,7044.6,0.000407,0.011541,48,0.03698
2969759,7044.6,0.000148,0.011541,48,0.03698
2969760,7044.6,9e-06,0.011541,48,0.03698
2969761,7044.6,7.4e-05,0.011541,48,0.03698
