trade_id,factor_id,level
3096430,909,4
3096431,909,12
3096432,909,1
3096433,909,5
3096434,909,1
3096437,909,2
3096438,909,1
3096439,909,5
3096441,909,2
3096442,909,42
3096443,909,1
3096444,909,9
3096445,909,5
3096446,909,4
3096447,909,19
3096448,909,7
3096451,909,2
3096538,909,1
3096580,909,1
3096582,909,1
3096615,909,1
3097629,909,1
3097672,909,1
3097886,909,1
3097901,909,1
3097912,909,2
3097914,909,5
3097924,909,1
3097926,909,9
3097928,909,3
3097929,909,1
3097930,909,2
3097931,909,3
3097932,909,3
3097935,909,1
3097939,909,2
3097948,909,6
3097949,909,3
3097950,909,1
3097952,909,7
3097960,909,1
3097970,909,10
3097971,909,2
3097973,909,7
3097974,909,2
3097976,909,7
3097979,909,2
3097981,909,1
3097983,909,1
3097985,909,1
3098004,909,1
3098061,909,1
3098062,909,1
3098069,909,1
3098081,909,2
3098082,909,2
3098083,909,1
3098086,909,2
3098088,909,4
3098089,909,1
3098090,909,1
3098092,909,1
3098093,909,1
3098098,909,2
3098121,909,2
3098136,909,1
3098156,909,1
3098197,909,1
3098254,909,1
3098347,909,5
3098354,909,2
3098387,909,1
3098410,909,1
3098417,909,1
3098419,909,1
3098422,909,1
3098423,909,1
3098424,909,1
3098458,909,1
3098462,909,3
3098466,909,1
3098479,909,1
3098494,909,6
3098526,909,1
3098528,909,1
3098533,909,1
3098534,909,1
3098597,909,1
3098604,909,2
3098607,909,6
3098634,909,13
3098635,909,2
3098657,909,1
3098678,909,1
3098680,909,4
3098681,909,1
3098683,909,1
3098684,909,2
3098685,909,1
3098687,909,6
3098688,909,6
3098689,909,1
3098694,909,2
3098696,909,1
3098699,909,1
3098700,909,1
3098701,909,1
3098702,909,2
3098703,909,2
3098705,909,3
3098707,909,1
3098708,909,2
3098709,909,2
3098711,909,1
3098712,909,1
3098715,909,1
3098722,909,1
3098723,909,3
3098724,909,1
3098730,909,1
3098734,909,1
3098736,909,5
3098738,909,1
3098739,909,2
3098755,909,1
3098764,909,5
3098770,909,2
3098780,909,5
3098781,909,1
3098783,909,1
3098784,909,1
3098791,909,2
3098793,909,1
3098798,909,8
3098801,909,6
3098802,909,3
3098810,909,1
3098812,909,1
3098817,909,1
3098818,909,2
3098832,909,3
3098833,909,1
3098838,909,1
3098846,909,1
3098847,909,66
3098848,909,24
3098849,909,2
3098864,909,1
3098872,909,2
3098878,909,2
3098884,909,2
3098886,909,1
3098887,909,3
3098888,909,1
3098889,909,1
3098891,909,2
3098892,909,1
3098899,909,1
3098901,909,10
3098902,909,5
3098926,909,1
3098937,909,1
3098938,909,2
3098939,909,1
3098948,909,1
3098951,909,1
3098954,909,7
3098963,909,1
3098964,909,6
3098967,909,1
3098970,909,6
3098971,909,3
3099003,909,7
3099004,909,4
3099022,909,1
3099025,909,1
3099045,909,1
3099046,909,16
3099047,909,14
3099048,909,1
3099087,909,5
3099088,909,5
3099090,909,1
3099092,909,2
3099093,909,2
3099097,909,1
3099100,909,1
3099103,909,3
3099104,909,1
3099105,909,27
3099106,909,1
3099108,909,2
3099109,909,4
3099112,909,1
3099115,909,1
3099120,909,2
3099121,909,3
3099122,909,2
3099123,909,1
3099124,909,19
3099125,909,3
3099126,909,3
3099127,909,1
3099128,909,1
3099130,909,2
3099133,909,1
3099134,909,1
3099140,909,1
3099143,909,1
3099147,909,1
3099158,909,2
3099161,909,1
3099279,909,1
3099280,909,1
3099299,909,5
3099300,909,55
3099308,909,1
3099309,909,1
3099311,909,1
3099313,909,3
3099318,909,56
3099319,909,4
3099320,909,1
3099321,909,1
3099322,909,1
3099324,909,1
3099327,909,1
3099328,909,1
3099334,909,1
3099422,909,1
3099423,909,1
3099440,909,1
3099451,909,1
3099460,909,3
3099462,909,14
3099463,909,9
3099464,909,1
3099466,909,2
3099468,909,1
3099469,909,71
3099470,909,1
3099471,909,3
3099472,909,10
3099474,909,2
3099481,909,1
3099482,909,1
3099509,909,1
3099535,909,1
3099540,909,1
3099541,909,1
3099547,909,1
3099549,909,2
3099551,909,4
3099553,909,1
3099554,909,1
3099555,909,1
3099557,909,1
3099558,909,1
3099636,909,1
3099642,909,1
3099646,909,1
3099647,909,1
3099650,909,2
3099652,909,1
3099655,909,1
3099658,909,3
3099659,909,2
3099660,909,4
3099679,909,1
3099705,909,1
3099706,909,7
3099784,909,1
3099785,909,2
3099803,909,16
3099804,909,3
3099812,909,1
3099815,909,4
3099817,909,5
3099818,909,6
3099819,909,1
3099852,909,1
3099854,909,9
3099863,909,1
3099895,909,6
3099937,909,2
3099946,909,1
3099948,909,1
3099949,909,2
3099950,909,1
3099952,909,1
3099954,909,1
3099960,909,4
3099983,909,5
3099984,909,3
3100008,909,2
3100009,909,1
3100032,909,1
3100035,909,1
3100038,909,2
3100039,909,5
3100041,909,2
3100042,909,6
3100052,909,1
3100076,909,1
3100109,909,2
3100112,909,3
3100151,909,1
3100152,909,22
3100153,909,19
3100154,909,2
3100178,909,1
3100180,909,1
3100181,909,1
3100200,909,1
3100213,909,1
3100215,909,2
3100221,909,1
3100224,909,4
3100229,909,5
3100230,909,1
3100231,909,1
3100232,909,4
3100234,909,1
3100237,909,22
3100238,909,4
3100239,909,3
3100240,909,1
3100241,909,1
3100243,909,1
3100246,909,1
3100247,909,1
3100253,909,1
3100266,909,1
3100267,909,14
3100268,909,8
3100269,909,1
3100320,909,1
3100323,909,2
3100325,909,1
3100333,909,8
3100337,909,1
3100340,909,2
3100341,909,1
3100345,909,7
3100346,909,3
3100347,909,2
3100348,909,1
3100349,909,1
3100351,909,1
3100354,909,1
3100355,909,1
3100361,909,1
3100387,909,1
3100389,909,1
3100466,909,1
3100545,909,1
3100560,909,12
3100561,909,1
3100562,909,2
3100565,909,1
3100568,909,1
3100664,909,2
3100708,909,1
3100712,909,1
3100715,909,9
3100717,909,1
3100718,909,3
3100719,909,3
3100724,909,5
3100732,909,1
3100733,909,1
3100734,909,2
3100735,909,3
3100736,909,2
3100737,909,4
3100738,909,2
3100739,909,1
3100740,909,1
3100741,909,1
3100743,909,1
3100746,909,1
3100747,909,1
3100753,909,1
3100813,909,1
3101047,909,1
3101052,909,1
3101056,909,1
3101059,909,1
3101062,909,1
3101064,909,3
3101078,909,1
3101100,909,3
3101116,909,1
3101141,909,1
3101147,909,2
3101148,909,1
3101150,909,4
3101151,909,5
3101153,909,185
3101157,909,1
3101167,909,1
3101172,909,7
3101173,909,3
3101183,909,1
3101240,909,1
3101241,909,1
3101252,909,2
3101277,909,1
3101285,909,1
3101336,909,1
3101352,909,1
3101375,909,2
3101380,909,2
3101402,909,1
3101405,909,1
3101406,909,4
3101413,909,1
3101416,909,1
3101418,909,6
3101425,909,3
3101430,909,1
3101432,909,2
3101437,909,1
3101438,909,25
3101440,909,12
3101451,909,3
3101452,909,1
3101453,909,18
3101457,909,5
3101458,909,2
3101459,909,6
3101460,909,2
3101464,909,2
3101467,909,1
3101470,909,1
3101471,909,5
3101513,909,1
3101516,909,24
3101540,909,1
3101541,909,2
3101552,909,1
3101559,909,1
3101560,909,1
3101582,909,1
3101584,909,2
3101585,909,3
3101590,909,1
3101595,909,17
3101599,909,4
3101615,909,1
3101622,909,44
3101632,909,1
3101634,909,11
3101708,909,1
3101724,909,1
3101725,909,1
3101749,909,1
3101757,909,1
3101798,909,1
3101808,909,3
3101809,909,2
3101815,909,1
3101819,909,2
3101822,909,1
3101823,909,1
3101836,909,1
3101838,909,1
3101842,909,1
3101844,909,1
3101850,909,1
3101854,909,3
3101862,909,1
3101870,909,1
3101916,909,1
3101918,909,1
3101946,909,1
3101959,909,1
3101961,909,4
3101968,909,2
3101973,909,36
3101974,909,1
3101975,909,2
3101976,909,2
3101977,909,14
3101978,909,1
3102003,909,1
3102006,909,1
3102055,909,1
3102056,909,1
3102059,909,1
3102063,909,2
3102079,909,1
3102081,909,1
3102090,909,6
3102091,909,3
3102093,909,15
3102094,909,5
3102097,909,1
3102099,909,5
3102101,909,2
3102105,909,1
3102106,909,1
3102107,909,2
3102108,909,2
3102110,909,1
3102117,909,1
3102138,909,1
3102141,909,2
3102147,909,1
3102148,909,1
3102149,909,2
3102151,909,17
3102152,909,2
3102156,909,1
3102159,909,4
3102160,909,2
3102161,909,45
3102162,909,3
3102163,909,1
3102164,909,1
3102168,909,9
3102169,909,2
3102184,909,91
3102309,909,1
3102330,909,1
3102332,909,1
3102340,909,2
3102346,909,1
3102350,909,2
3102351,909,1
3102358,909,9
3102362,909,2
3102366,909,1
3102367,909,1
3102377,909,1
3102394,909,1
3102411,909,1
3102417,909,1
3102425,909,4
3102427,909,1
3102430,909,1
3102431,909,4
3102435,909,1
3102436,909,1
3102443,909,2
3102447,909,1
3102449,909,2
3102451,909,1
3102452,909,1
3102469,909,1
3102470,909,1
3102472,909,2
3102473,909,1
3102478,909,1
3102483,909,3
3102500,909,1
3102517,909,3
3102523,909,2
3102524,909,26
3102525,909,3
3102526,909,1
3102527,909,4
3102534,909,3
3102535,909,40
3102536,909,1
3102539,909,19
3102540,909,1
3102541,909,1
3102542,909,4
3102543,909,3
3102544,909,3
3102699,909,2
3102703,909,1
3102722,909,3
3102723,909,1
3102725,909,3
3102747,909,1
3102760,909,1
3102792,909,1
3102794,909,1
3102815,909,3
3102837,909,1
3102839,909,3
3102855,909,2
3102885,909,1
3102890,909,3
3102891,909,15
3102905,909,15
3102906,909,1
3102913,909,1
3102919,909,1
3102925,909,1
3102944,909,1
3102945,909,1
3103047,909,1
3103056,909,1
3103057,909,1
3103082,909,4
3103083,909,2
3103092,909,5
3103094,909,1
3103095,909,1
3103098,909,1
3103141,909,1
3103147,909,1
3103150,909,2
3103152,909,1
3103164,909,1
3103165,909,8
3103210,909,2
3103212,909,1
3103215,909,1
3103219,909,1
3103255,909,1
3103257,909,3
3103258,909,2
3103261,909,1
3103277,909,1
3103294,909,1
3103296,909,1
3103298,909,3
3103301,909,4
3103302,909,2
3103311,909,1
3103314,909,1
3103328,909,2
3103334,909,4
3103352,909,1
3103357,909,1
3103358,909,6
3103371,909,1
3103372,909,1
3103377,909,1
3103379,909,2
3103380,909,7
3103385,909,1
3103392,909,1
3103408,909,1
3103409,909,1
3103412,909,3
3103414,909,38
3103424,909,2
3103435,909,2
3103442,909,1
3103467,909,1
3103470,909,1
3103477,909,1
3103492,909,3
3103496,909,2
3103500,909,1
3103518,909,1
3103552,909,1
3103558,909,1
3103565,909,5
3103566,909,1
3103579,909,1
3103583,909,1
3103601,909,1
3103637,909,1
3103644,909,1
3103646,909,1
3103649,909,1
3103663,909,1
3103664,909,1
3103665,909,2
3103674,909,1
3103676,909,7
3103691,909,1
3103693,909,1
3103694,909,1
3103698,909,1
3103700,909,1
3103703,909,4
3103704,909,3
3103705,909,1
3103707,909,2
3103714,909,1
3103717,909,1
3103724,909,2
3103731,909,1
3103734,909,1
3103736,909,1
3103737,909,1
3103740,909,2
3103743,909,2
3103744,909,1
3103745,909,6
3103746,909,5
3103750,909,2
3103751,909,5
3103754,909,17
3103755,909,3
3103756,909,7
3103757,909,9
3103759,909,1
3103760,909,1
3103763,909,1
3103784,909,2
3103815,909,1
3103822,909,1
3103829,909,1
3103830,909,1
3103839,909,1
3103857,909,1
3103859,909,1
3103860,909,1
3103868,909,57
3103869,909,4
3103870,909,9
3103871,909,12
3103928,909,12
3103930,909,3
3103931,909,2
3103942,909,1
3104003,909,1
3104008,909,2
3104010,909,2
3104015,909,1
3104016,909,2
3104020,909,1
3104033,909,1
3104035,909,7
3104044,909,1
3104051,909,1
3104060,909,4
3104068,909,1
3104134,909,1
3104144,909,1
3104149,909,1
3104151,909,1
3104159,909,2
3104178,909,2
3104203,909,1
3104217,909,1
3104223,909,1
3104225,909,1
3104227,909,1
3104229,909,1
3104236,909,1
3104264,909,1
3104274,909,1
3104276,909,9
3104292,909,1
3104293,909,1
3104301,909,1
3104302,909,1
3104310,909,2
3104312,909,1
3104324,909,2
3104327,909,2
3104330,909,1
3104331,909,2
3104340,909,1
3104342,909,3
3104343,909,1
3104344,909,1
3104347,909,8
3104348,909,6
3104349,909,4
3104350,909,6
3104351,909,1
3104352,909,1
3104353,909,6
3104355,909,4
3104357,909,14
3104364,909,6
3104376,909,1
3104381,909,1
3104455,909,1
3104456,909,1
3104457,909,1
3104465,909,3
3104466,909,1
3104468,909,1
3104470,909,1
3104471,909,1
3104472,909,4
3104473,909,1
3104474,909,1
3104477,909,1
3104497,909,3
3104553,909,1
3104560,909,1
3104561,909,1
3104563,909,2
3104564,909,2
3104565,909,3
3104566,909,2
3104575,909,13
3104576,909,55
3104578,909,10
3104580,909,1
3104581,909,2
3104582,909,3
3104587,909,1
3104605,909,3
3104666,909,1
3104673,909,2
3104674,909,15
3104676,909,3
3104680,909,1
3104693,909,1
3104695,909,2
3104792,909,1
3104853,909,1
3104854,909,1
3104855,909,1
3104862,909,1
3104866,909,1
3104870,909,6
3104871,909,7
3104872,909,1
3104875,909,1
3104925,909,1
3104927,909,1
3104929,909,3
3104932,909,8
3104933,909,7
3104935,909,1
3104936,909,1
3104955,909,3
3104964,909,1
3104966,909,1
3104969,909,1
3104972,909,3
3104973,909,1
3104982,909,1
3104990,909,1
3105010,909,1
3105018,909,7
3105019,909,1
3105021,909,5
3105022,909,7
3105023,909,3
3105025,909,1
3105031,909,2
3105035,909,5
3105036,909,1
3105037,909,1
3105038,909,2
3105039,909,15
3105040,909,19
3105041,909,11
3105042,909,1
3105043,909,3
3105044,909,5
3105045,909,1
3105074,909,1
3105121,909,1
3105124,909,2
3105126,909,1
3105127,909,1
3105128,909,1
3105129,909,1
3105187,909,1
3105264,909,2
3105267,909,1
3105442,909,1
3105518,909,6
3105532,909,1
3105543,909,1
3105548,909,1
3105549,909,1
3105550,909,1
3105566,909,13
3105584,909,2
3105585,909,1
3105619,909,1
3105640,909,1
3105657,909,1
3105707,909,2
3105717,909,2
3105718,909,15
3105719,909,2
3105735,909,19
3105737,909,11
3105738,909,1
3105739,909,20
3105740,909,8
3105742,909,6
3105743,909,1
3105745,909,3
3105747,909,1
3105772,909,1
3105773,909,1
3105775,909,1
3105776,909,1
3105796,909,240
3105797,909,33
3105812,909,1
3105822,909,1
3105884,909,1
3105912,909,2
3105930,909,13
3105940,909,1
3105941,909,2
3105942,909,1
3105952,909,1
3105963,909,1
3105996,909,4
3105998,909,1
3106000,909,2
3106001,909,1
3106029,909,9
3106042,909,1
3106043,909,1
3106072,909,4
3106084,909,1
3106100,909,1
3106112,909,1
3106116,909,1
3106120,909,3
3106124,909,2
3106126,909,1
3106137,909,2
3106138,909,1
3106142,909,1
3106143,909,1
3106148,909,1
3106166,909,1
3106185,909,1
3106188,909,3
3106189,909,1
3106190,909,26
3106202,909,1
3106206,909,2
3106207,909,3
3106208,909,3
3106210,909,1
3106211,909,1
3106214,909,1
3106238,909,1
3106257,909,1
3106277,909,5
3106278,909,7
3106279,909,1
3106316,909,1
3106320,909,1
3106323,909,2
3106324,909,2
3106325,909,1
3106335,909,1
3106339,909,1
3106340,909,1
3106341,909,1
3106344,909,1
3106372,909,1
3106405,909,1
3106406,909,1
3106422,909,1
3106432,909,1
3106437,909,1
3106438,909,10
3106439,909,1
3106442,909,1
3106444,909,1
3106448,909,3
3106459,909,3
3106460,909,4
3106474,909,1
3106476,909,1
3106479,909,1
3106489,909,1
3106491,909,3
3106492,909,2
3106511,909,3
3106515,909,4
3106525,909,4
3106526,909,10
3106528,909,28
3106529,909,10
3106530,909,8
3106535,909,8
3106537,909,1
3106539,909,1
3106541,909,3
3106542,909,1
3106543,909,10
3106544,909,10
3106545,909,2
3106547,909,2
3106548,909,7
3106585,909,1
3106589,909,1
3106590,909,1
3106606,909,8
3106607,909,3
3106608,909,2
3106611,909,4
3106613,909,5
3106618,909,1
3106619,909,1
3106620,909,2
3106624,909,15
3106625,909,7
3106635,909,74
3106636,909,29
3106637,909,21
3106638,909,80
3106639,909,13
3106640,909,1
3106641,909,2
3106642,909,4
3106643,909,8
3106644,909,1
3106645,909,2
3106646,909,1
3106647,909,4
3106648,909,6
3106649,909,5
3106650,909,14
3106651,909,3
3106652,909,373
3106653,909,20
3106655,909,4
3106657,909,3
3106659,909,5
3106660,909,2
3106662,909,1
3106665,909,1
3106670,909,11
3106671,909,2
3106672,909,21
3106673,909,2
3106674,909,1
3106676,909,2
3106678,909,4
3106679,909,4
3106680,909,3
3106682,909,4
3106683,909,3
3106687,909,1
3106689,909,4
3106690,909,1
3106691,909,2
3106692,909,12
3106694,909,1
3106695,909,1
3106696,909,2
3106697,909,1
3106698,909,8
3106709,909,16
3106713,909,7
3106715,909,1
3106717,909,14
3106721,909,1
3106725,909,3
3106728,909,5
3106736,909,1
3106738,909,1
3106742,909,1
3106754,909,1
3106755,909,5
3106756,909,2
3106760,909,2
3106764,909,1
3106765,909,1
3106766,909,1
3106767,909,1
3106769,909,12
3106770,909,13
3106772,909,1
3106775,909,1
3106783,909,1
3106785,909,2
3106791,909,1
3106792,909,1
3106793,909,1
3106800,909,2
3106804,909,2
3106814,909,6
3106822,909,1
3106824,909,4
3106827,909,3
3106832,909,1
3106865,909,3
3106902,909,1
3106910,909,1
3106911,909,1
3106912,909,2
3106914,909,2
3106917,909,3
3106918,909,1
3106922,909,1
3106962,909,34
3107081,909,1
3107089,909,1
3107096,909,2
3107102,909,2
3107103,909,1
3107113,909,1
3107115,909,2
3107116,909,1
3107118,909,1
3107119,909,1
3107134,909,2
3107136,909,1
3107142,909,34
3107155,909,1
3107156,909,2
3107157,909,1
3107158,909,1
3107160,909,3
3107162,909,1
3107171,909,1
3107182,909,1
3107191,909,1
3107193,909,1
3107194,909,2
3107195,909,3
3107198,909,2
3107199,909,1
3107200,909,3
3107206,909,3
3107207,909,1
3107209,909,5
3107210,909,1
3107213,909,1
3107232,909,1
3107233,909,1
3107234,909,2
3107235,909,1
3107236,909,1
3107238,909,3
3107239,909,3
3107241,909,1
3107242,909,4
3107244,909,2
3107247,909,1
3107254,909,3
3107267,909,1
3107268,909,1
3107272,909,1
3107276,909,2
3107277,909,1
3107279,909,1
3107281,909,1
3107282,909,2
3107294,909,4
3107302,909,1
3107303,909,1
3107304,909,1
3107307,909,1
3107315,909,1
3107316,909,2
3107320,909,1
3107322,909,2
3107324,909,1
3107334,909,6
3107336,909,5
3107337,909,4
3107338,909,2
3107346,909,1
3107350,909,8
3107352,909,4
3107353,909,3
3107355,909,5
3107356,909,33
3107358,909,1
3107359,909,6
3107360,909,1
3107376,909,6
3107379,909,1
3107385,909,1
3107386,909,1
3107388,909,1
3107391,909,5
3107392,909,2
3107403,909,1
3107404,909,6
3107405,909,2
3107409,909,1
3107411,909,1
3107413,909,1
3107414,909,1
3107415,909,3
3107416,909,1
3107418,909,2
3107419,909,2
3107421,909,1
3107422,909,1
3107424,909,1
3107435,909,1
3107437,909,3
3107444,909,1
3107456,909,1
3107457,909,9
3107458,909,1
3107459,909,2
3107460,909,1
3107461,909,10
3107462,909,1
3107473,909,23
3107475,909,10
3107476,909,2
3107477,909,2
3107479,909,5
3107483,909,1
3107484,909,5
3107486,909,1
3107488,909,15
3107489,909,1
3107490,909,2
3107491,909,3
3107492,909,6
3107493,909,1
3107494,909,4
3107496,909,1
3107497,909,3
3107499,909,2
3107508,909,1
3107511,909,5
3107521,909,5
3107524,909,1
3107528,909,2
3107534,909,1
3107535,909,1
3107537,909,1
3107545,909,1
3107547,909,5
3107548,909,1
3107551,909,1
3107552,909,55
3107555,909,1
3107556,909,6
3107558,909,1
3107560,909,4
3107562,909,4
3107566,909,2
3107569,909,2
3107572,909,1
3107575,909,31
3107578,909,2
3107579,909,2
3107581,909,3
3107583,909,1
3107586,909,3
3107595,909,11
3107597,909,1
3107600,909,3
3107603,909,2
3107604,909,1
3107606,909,2
3107607,909,1
3107614,909,1
3107615,909,6
3107616,909,2
3107620,909,7
3107621,909,4
3107622,909,1
3107624,909,1
3107628,909,4
3107629,909,2
3107632,909,1
3107641,909,2
3107650,909,1
3107656,909,1
3107657,909,4
3107658,909,1
3107660,909,10
3107661,909,3
3107665,909,1
3107668,909,1
3107675,909,2
3107676,909,1
3107678,909,2
3107679,909,1
3107680,909,1
3107687,909,8
3107688,909,1
3107691,909,24
3107692,909,7
3107697,909,29
3107698,909,1
3107699,909,1
3107702,909,53
3107703,909,2
3107706,909,3
3107709,909,1
3107711,909,1
3107713,909,11
3107714,909,2
3107725,909,18
3107727,909,1
3107730,909,7
3107731,909,1
3107735,909,3
3107736,909,2
3107738,909,3
3107739,909,1
3107740,909,1
3107742,909,1
3107746,909,3
3107748,909,21
3107749,909,6
3107754,909,4
3107755,909,9
3107756,909,1
3107757,909,9
3107758,909,2
3107759,909,4
3107762,909,5
3107766,909,1
3107767,909,1
3107769,909,74
3107770,909,1
3107781,909,2
3107784,909,1
3107792,909,4
3107812,909,2
3107813,909,2
3107814,909,8
3107815,909,2
3107819,909,1
3107824,909,1
3107825,909,1
3107826,909,2
3107828,909,1
3107829,909,1
3107831,909,1
3107834,909,1
3107845,909,2
3107846,909,1
3107847,909,3
3107853,909,2
3107855,909,1
3107857,909,2
3107858,909,2
3107859,909,213
3107861,909,1
3107864,909,1
3107865,909,3
3107866,909,95
3107867,909,31
3107868,909,3
3107869,909,2
3107871,909,72
3107872,909,5
3107873,909,11
3107878,909,1
3107883,909,7
3107886,909,5
3107889,909,3
3107890,909,1
3107891,909,1
3107892,909,1
3107895,909,2
3107896,909,3
3107898,909,7
3107900,909,4
3107901,909,2
3107902,909,2
3107903,909,1
3107907,909,1
3107910,909,1
3107929,909,1
3107931,909,1
3107932,909,25
3107933,909,12
3107937,909,2
3107941,909,1
3107942,909,4
3107943,909,2
3107944,909,4
3107946,909,1
3107948,909,3
3107949,909,2
3107951,909,3
3107952,909,1
3107954,909,1
3107957,909,1
3107962,909,5
3107963,909,1
3107965,909,2
3107968,909,1
3107970,909,1
3107972,909,13
3107974,909,1
3107975,909,1
3107976,909,95
3107979,909,40
3107980,909,15
3107981,909,8
3107982,909,5
3107983,909,7
3107984,909,3
3107985,909,2
3107987,909,122
3107995,909,1
3107996,909,16
3108001,909,12
3108003,909,1
3108005,909,1
3108012,909,2
3108023,909,1
3108024,909,1
3108025,909,2
3108028,909,5
3108029,909,3
3108040,909,1
3108042,909,6
3108046,909,1
3108047,909,1
3108050,909,1
3108051,909,3
3108052,909,2
3108053,909,3
3108055,909,2
3108056,909,6
3108058,909,2
3108059,909,1
3108061,909,2
3108062,909,1
3108064,909,1
3108072,909,3
3108073,909,1
3108075,909,1
3108080,909,1
3108081,909,5
3108082,909,4
3108084,909,1
3108085,909,2
3108086,909,10
3108088,909,97
3108090,909,10
3108091,909,93
3108093,909,4
3108094,909,4
3108095,909,2
3108097,909,4
3108098,909,46
3108101,909,1
3108105,909,13
3108108,909,8
3108110,909,1
3108117,909,4
3108119,909,2
3108120,909,2
3108121,909,1
3108135,909,1
3108139,909,4
3108140,909,2
3108141,909,1
3108142,909,6
3108143,909,1
3108147,909,1
3108151,909,1
3108153,909,1
3108167,909,1
3108168,909,2
3108179,909,1
3108181,909,12
3108185,909,1
3108194,909,6
3108196,909,1
3108202,909,3
3108239,909,8
3108240,909,2
3108244,909,1
3108249,909,1
3108251,909,1
3108255,909,1
3108256,909,1
3108258,909,1
3108259,909,1
3108268,909,1
3108282,909,3
3108285,909,57
3108288,909,22
3108289,909,2
3108290,909,14
3108291,909,3
3108292,909,1
3108293,909,2
3108295,909,1
3108301,909,9
3108303,909,6
3108310,909,23
3108312,909,1
3108314,909,1
3108327,909,2
3108336,909,7
3108337,909,4
3108341,909,1
3108346,909,2
3108347,909,1
3108348,909,1
3108352,909,1
3108355,909,1
3108363,909,1
3108365,909,5
3108366,909,1
3108373,909,1
3108376,909,1
3108377,909,8
3108378,909,10
3108379,909,2
3108380,909,2
3108381,909,25
3108382,909,1
3108383,909,8
3108384,909,5
3108385,909,1
3108386,909,2
3108388,909,2
3108389,909,1
3108390,909,7
3108394,909,8
3108396,909,2
3108402,909,1
3108412,909,2
3108415,909,1
3108423,909,1
3108425,909,1
3108429,909,4
3108442,909,2
3108443,909,1
3108447,909,1
3108452,909,1
3108453,909,1
3108454,909,1
3108456,909,1
3108457,909,1
3108459,909,1
3108460,909,1
3108462,909,1
3108474,909,1
3108480,909,1
3108481,909,1
3108482,909,1
3108485,909,1
3108486,909,2
3108492,909,9
3108493,909,7
3108494,909,1
3108495,909,1
3108496,909,1
3108497,909,7
3108498,909,1
3108499,909,5
3108504,909,1
3108512,909,4
3108514,909,2
3108516,909,4
3108518,909,1
3108523,909,1
3108524,909,5
3108525,909,1
3108526,909,1
3108527,909,1
3108528,909,15
3108530,909,1
3108531,909,2
3108532,909,5
3108533,909,1
3108534,909,1
3108536,909,1
3108537,909,1
3108584,909,1
3108585,909,1
3108596,909,1
3108617,909,1
3108631,909,29
3108636,909,1
3108637,909,10
3108645,909,1
3108652,909,1
3108653,909,1
3108658,909,1
3108659,909,1
3108663,909,1
3108668,909,1
3108671,909,6
3108673,909,1
3108675,909,11
3108678,909,1
3108681,909,10
3108682,909,4
3108696,909,1
3108705,909,1
3108707,909,1
3108710,909,1
3108726,909,1
3108738,909,1
3108743,909,1
3108746,909,4
3108750,909,1
3108751,909,25
3108752,909,1
3108765,909,3
3108766,909,7
3108768,909,7
3108769,909,1
3108770,909,2
3108771,909,21
3108772,909,2
3108774,909,1
3108775,909,2
3108777,909,5
3108778,909,2
3108780,909,1
3108781,909,1
3108782,909,3
3108783,909,1
3108785,909,2
3108787,909,6
3108788,909,1
3108790,909,1
3108791,909,4
3108792,909,15
3108803,909,8
3108804,909,3
3108812,909,4
3108813,909,2
3108814,909,2
3108815,909,18
3108816,909,5
3108820,909,1
3108824,909,1
3108825,909,3
3108826,909,2
3108827,909,2
3108828,909,1
3108829,909,1
3108831,909,1
3108832,909,1
3108834,909,1
3108842,909,2
3108843,909,1
3108844,909,8
3108845,909,1
3108854,909,1
3108859,909,4
3108863,909,1
3108866,909,1
3108868,909,2
3108871,909,50
3108872,909,1
3108874,909,4
3108875,909,2
3108876,909,3
3108877,909,1
3108878,909,1
3108881,909,2
3108882,909,5
3108883,909,2
3108884,909,2
3108885,909,1
3108886,909,92
3108888,909,2
3108889,909,1
3108890,909,13
3108891,909,3
3108892,909,2
3108894,909,1
3108895,909,1
3108989,909,1
3108991,909,1
3108995,909,2
3109027,909,3
3109040,909,4
3109041,909,1
3109043,909,5
3109044,909,1
3109047,909,2
3109048,909,5
3109049,909,11
3109050,909,2
3109051,909,8
3109053,909,5
3109056,909,2
3109057,909,1
3109059,909,1
3109062,909,3
3109063,909,2
3109068,909,11
3109069,909,3
3109070,909,2
3109071,909,7
3109072,909,2
3109075,909,1
3109076,909,2
3109078,909,1
3109080,909,3
3109081,909,3
3109082,909,2
3109083,909,4
3109085,909,6
3109086,909,5
3109088,909,3
3109089,909,2
3109091,909,3
3109092,909,1
3109093,909,1
3109096,909,1
3109101,909,3
3109102,909,1
3109103,909,3
3109109,909,11
3109110,909,1
3109111,909,1
3109113,909,1
3109114,909,2
3109115,909,4
3109120,909,1
3109122,909,3
3109123,909,11
3109124,909,1
3109125,909,3
3109126,909,1
3109127,909,2
3109128,909,1
3109129,909,4
3109131,909,5
3109139,909,1
3109146,909,41
3109147,909,26
3109149,909,140
3109150,909,22
3109151,909,20
3109152,909,1
3109153,909,14
3109157,909,1
3109158,909,3
3109159,909,8
3109160,909,3
3109161,909,2
3109162,909,1
3109163,909,10
3109164,909,3
3109165,909,11
3109166,909,4
3109167,909,9
3109168,909,5
3109169,909,14
3109171,909,2
3109172,909,5
3109174,909,1
3109177,909,1
3109182,909,1
3109183,909,2
3109185,909,2
3109187,909,1
3109196,909,1
3109197,909,1
3109202,909,2
3109203,909,1
3109204,909,1
