trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
17034,IT,IT,WASTE,PIGS9,2.06,486365.204,5,5,236099.613592
15709,IT,IT,SUPPO,BIOG1,3.13,486210.362,5,5,155338.773802
14290,IT,IT,RETA1,MEAT4,1.82,486195.977,4,4,267140.646703
3048,IT,IT,DAIRY,CATTL,2.75,486092.457,4,4,176760.893455
16874,IT,IT,VEGET,MACHI,1.47,485875.257,4,4,330527.385714
16233,IT,IT,TEXTI,MEMBE,2.92,485601.444,5,5,166301.864384
9606,IT,IT,MOTO1,FORES,2.69,485070.998,5,5,180323.791078
12278,IT,IT,POSTT,MEATP,9.05,484630.499,5,5,53550.331381
9288,IT,IT,MEATC,RESEA,1.72,483712.612,5,5,281228.262791
15477,IT,IT,STONE,FOOD2,1.45,483507.972,5,5,333453.773793
7508,IT,IT,HOTEL,MEAT4,7.83,483265.104,4,4,61719.681226
6234,IT,IT,FOOD5,CROPS,2.05,483239.5,5,5,235726.585366
7993,IT,IT,INSUR,WHEAT,11.13,483155.258,5,5,43410.175921
14812,IT,IT,SANDC,FOOD3,1.57,483055.887,5,5,307678.908917
2981,IT,IT,CRUDE,PAPER,1.34,482675.523,4,4,360205.614179
12686,IT,IT,PRINT,PFERT,3.32,482379.66,5,5,145295.078313
2189,IT,IT,COLLE,BRICK,2.2,482309.327,4,4,219231.512273
14258,IT,IT,RETA1,ELECT,1.81,482262.201,4,4,266443.204972
311,IT,IT,ALUM1,KEROS,1.36,482183.412,5,5,354546.626471
11461,IT,IT,PAPE4,SEWAG,2.31,482161.943,5,5,208728.113853
2655,IT,IT,COPP1,CHEM1,2.18,481683.14,5,5,220955.568807
13727,IT,IT,RECRE,ELEC4,9.99,481329.276,5,5,48181.108709
11421,IT,IT,PAPE4,OFFIC,2.31,481292.324,5,5,208351.655411
12246,IT,IT,POSTT,FISHF,8.98,480932.908,5,5,53556.003118
1848,IT,IT,CEREA,REALE,1.09,480916.756,4,4,441208.033028
16007,IT,IT,TEXT2,AIRTR,2.75,480760.568,5,5,174822.024727
13154,IT,IT,PULP5,NONME,1.24,480681.143,5,5,387646.083065
7411,IT,IT,HEAVY,REFI1,0.65,480487.838,4,4,739212.058462
10245,IT,IT,NONF1,WASTE,0.19,480273.694,4,4,2527756.284211
11520,IT,IT,PAPER,ELE12,1.32,480226.571,5,5,363808.008333
8700,IT,IT,LIQUI,BEVER,2.0,480183.136,5,5,240091.568
14606,IT,IT,RUBBE,POSTT,1.9,479708.258,5,5,252478.030526
2317,IT,IT,COLLE,WASTE,2.18,479143.093,4,4,219790.409633
14852,IT,IT,SANDC,OILHA,1.56,478763.488,5,5,306899.671795
2551,IT,IT,CONST,LEAD1,3.0,478534.707,5,5,159511.569
4654,IT,IT,ELEC7,INERT,0.59,478506.181,4,4,811027.425424
15155,IT,IT,SECO9,TEXT2,2.51,478473.135,5,5,190626.747012
10302,IT,IT,NONFE,REALE,0.04,478256.058,3,3,11956401.45
3083,IT,IT,DAIRY,LANDT,2.71,478164.561,4,4,176444.487454
9657,IT,IT,MOTO1,PRINT,2.65,477644.395,5,5,180243.167925
12190,IT,IT,PLAST,WASTE,1.55,477064.706,4,4,307783.68129
12345,IT,IT,POSTT,VEGE1,8.9,476688.692,5,5,53560.527191
16463,IT,IT,TRAN1,TRAN2,1.13,476601.691,4,4,421771.407965
9325,IT,IT,MEATP,COMPU,2.16,476509.539,5,5,220606.268056
4314,IT,IT,ELEC5,BIODI,4.27,475954.487,5,5,111464.751054
16556,IT,IT,TRAN2,RETA1,0.71,475720.12,4,4,670028.338028
13127,IT,IT,PULP5,GLASS,1.23,475470.37,5,5,386561.276423
6743,IT,IT,FOUND,SANDC,0.58,475428.194,5,5,819703.782759
16726,IT,IT,VEGE1,CONST,1.97,475420.718,5,5,241330.313706
10997,IT,IT,PAPE1,MEATP,2.3,475270.28,5,5,206639.252174
2100,IT,IT,CHEMI,MACHI,2.02,474974.86,5,5,235136.069307
9480,IT,IT,MEMBE,MEATA,5.44,474756.191,5,5,87271.35864
14111,IT,IT,RESEA,FOOD2,8.53,473865.865,5,5,55552.856389
4415,IT,IT,ELEC5,RAWMI,4.25,473729.414,5,5,111465.744471
2432,IT,IT,COMPU,PLAS2,9.96,473669.849,5,5,47557.213755
8157,IT,IT,LANDT,ALUMI,3.83,473394.856,4,4,123601.790078
14965,IT,IT,SEACO,MEAT1,0.75,473174.085,4,4,630898.78
17747,IT,IT,WOOD2,PREC1,2.39,472958.726,5,5,197890.680335
1675,IT,IT,CERAM,FOOD1,0.83,472746.837,5,5,569574.50241
5110,IT,IT,FABRI,INLAN,1.95,472708.593,5,5,242414.663077
12227,IT,IT,POSTT,CROPS,8.82,472641.639,5,5,53587.487415
16598,IT,IT,TRANS,CRUDE,2.9,471974.98,5,5,162749.993103
1173,IT,IT,BRICK,BEVER,0.6,470751.445,5,5,784585.741667
12515,IT,IT,PREC1,LEATH,2.02,469886.261,5,5,232616.960891
17527,IT,IT,WOOD1,ELEC7,2.59,469602.776,5,5,181313.813127
8649,IT,IT,LIQUE,OILHA,0.63,469078.088,4,4,744568.393651
17922,IT,IT,WOODW,VEGE1,3.35,468965.648,5,5,139989.745672
7668,IT,IT,INERT,MEATP,2.39,468861.467,5,5,196176.346025
524,IT,IT,AUXIL,CERAM,7.36,468846.642,5,5,63701.989402
8459,IT,IT,LEATH,CERAM,3.96,468485.69,5,5,118304.467172
13076,IT,IT,PUBLI,WHOLE,6.15,468361.917,4,4,76156.409268
1586,IT,IT,CEMEN,PAPER,0.94,468222.205,5,5,498108.728723
13489,IT,IT,RAILW,WOOD1,3.85,468157.569,5,5,121599.368571
3714,IT,IT,ELE11,SUPPO,4.07,467039.119,5,5,114751.62629
1240,IT,IT,BRICK,NONF1,0.6,466851.632,5,5,778086.053333
17767,IT,IT,WOOD2,SEACO,2.35,466683.045,5,5,198588.529787
12060,IT,IT,PLAST,AUXIL,1.51,465989.261,4,4,308602.159603
1521,IT,IT,CEMEN,DAIRY,0.94,465743.571,5,5,495471.884043
12024,IT,IT,PLAS2,RESEA,2.56,465591.359,5,5,181871.624609
11947,IT,IT,PLAS2,FINAN,2.56,465224.815,5,5,181728.443359
7828,IT,IT,INLAN,RUBBE,1.68,464949.207,4,4,276755.480357
7962,IT,IT,INSUR,RAILW,10.69,463980.108,5,5,43403.190645
15504,IT,IT,STONE,MOTO1,1.39,463936.588,5,5,333767.329496
3697,IT,IT,ELE11,REALE,4.05,463824.938,5,5,114524.676049
12568,IT,IT,PREC1,SUPPO,1.99,463350.974,5,5,232839.685427
17807,IT,IT,WOODW,CEREA,3.31,463254.375,5,5,139956.004532
13746,IT,IT,RECRE,GLASS,9.61,463191.506,5,5,48198.908012
16052,IT,IT,TEXT2,FOOD1,2.65,463184.915,5,5,174786.760377
10739,IT,IT,OILHA,ELEC6,2.1,463128.662,5,5,220537.458095
1662,IT,IT,CERAM,ELE11,0.81,462020.111,5,5,570395.198765
17196,IT,IT,WEARI,REALE,3.52,461949.427,5,5,131235.63267
8665,IT,IT,LIQUE,PULP5,0.62,461551.058,4,4,744437.190323
6367,IT,IT,FOODW,CERAM,2.33,461526.593,5,5,198080.082833
9628,IT,IT,MOTO1,MEATA,2.56,461059.617,5,5,180101.412891
12727,IT,IT,PRINT,VEGE1,3.17,460989.929,5,5,145422.690536
6070,IT,IT,FOOD4,CHEMI,1.88,460985.934,5,5,245205.284043
3161,IT,IT,DIST1,CATTL,3.02,460792.2,5,5,152580.198675
7887,IT,IT,INSUR,ELEC2,10.6,459863.841,5,5,43383.381226
5566,IT,IT,FISHF,RAWMI,1.17,459237.303,4,4,392510.515385
122,IT,IT,AIRTR,BRICK,1.05,459179.956,4,4,437314.24381
1268,IT,IT,BRICK,RUBBE,0.59,459000.016,5,5,777966.128814
10087,IT,IT,NFERT,COMPU,1.9,458971.662,4,4,241564.032632
8117,IT,IT,INTER,RAWMI,2.32,458365.89,5,5,197571.50431
154,IT,IT,AIRTR,FOOD1,1.05,458234.325,4,4,436413.642857
11833,IT,IT,PLAS1,NATUR,2.45,457762.091,5,5,186841.669796
14453,IT,IT,RETAI,PLAST,4.12,457691.267,5,5,111090.11335
4573,IT,IT,ELEC6,SEACO,0.33,457592.121,4,4,1386642.790909
4170,IT,IT,ELEC4,CATTL,4.03,457506.768,5,5,113525.252605
11904,IT,IT,PLAS2,93197,2.52,457448.098,5,5,181527.023016
17912,IT,IT,WOODW,STONE,3.26,456587.803,5,5,140057.608282
14205,IT,IT,RESEA,VEGE1,8.22,456536.35,5,5,55539.701946
5723,IT,IT,FOOD1,TEXT2,2.62,456300.752,5,5,174160.592366
553,IT,IT,AUXIL,FISH5,7.15,455566.66,5,5,63715.616783
2831,IT,IT,CROPS,MEAT4,3.68,455446.191,5,5,123762.551902
11714,IT,IT,PIGS9,BUSIN,1.43,454894.802,4,4,318108.253147
15566,IT,IT,STONE,WASTE,1.36,454757.804,5,5,334380.738235
15975,IT,IT,TEXT1,RESEA,1.93,454650.712,4,4,235570.317098
17022,IT,IT,WASTE,OFFIC,1.93,454581.031,5,5,235534.212953
13988,IT,IT,RENTI,MEMBE,3.53,453700.691,5,5,128527.107932
16692,IT,IT,TRANS,TEXT2,2.79,453562.987,5,5,162567.378853
13926,IT,IT,RENTI,CEREA,3.53,453547.979,5,5,128483.846742
14871,IT,IT,SANDC,RECRE,1.48,453161.646,5,5,306190.301351
9261,IT,IT,MEATC,MEAT1,1.61,453155.782,5,5,281463.218634
9823,IT,IT,MOTOR,SUGA1,0.6,452633.488,4,4,754389.146667
6270,IT,IT,FOOD5,KEROS,1.92,452554.963,5,5,235705.709896
2913,IT,IT,CRUDE,COLLE,1.25,452199.707,4,4,361759.7656
1769,IT,IT,CERAM,WOODW,0.79,452123.321,5,5,572308.001266
5092,IT,IT,FABRI,FINAN,1.86,451965.961,5,5,242992.452151
4813,IT,IT,ELEC8,MEAT1,4.74,451965.66,5,5,95351.405063
12122,IT,IT,PLAST,LIQUE,1.47,451961.437,4,4,307456.759864
291,IT,IT,ALUM1,FISHF,1.27,451671.765,5,5,355647.059055
13210,IT,IT,RADIO,BEVER,6.0,451662.181,5,5,75277.030167
10651,IT,IT,OFFIC,PLAS2,10.12,451611.991,5,5,44625.69081
3509,IT,IT,EDUCA,GLASS,10.73,451604.849,4,4,42088.056757
5824,IT,IT,FOOD2,NATUR,1.92,451585.502,5,5,235200.782292
4289,IT,IT,ELEC4,TOBAC,3.98,451299.435,5,5,113391.817839
5363,IT,IT,FINAN,WOOD2,17.8,451133.818,5,5,25344.596517
243,IT,IT,AIRTR,WEARI,1.03,450792.641,4,4,437662.758252
9131,IT,IT,MEATA,93197,1.73,450607.533,5,5,260466.782081
8652,IT,IT,LIQUE,PAPE1,0.6,450473.065,4,4,750788.441667
5123,IT,IT,FABRI,MEAT4,1.86,450437.961,5,5,242170.946774
17062,IT,IT,WASTE,SEWAG,1.91,450143.268,5,5,235677.103665
15361,IT,IT,STEAM,MEAT1,0.54,449992.727,4,4,833319.864815
17400,IT,IT,WHOLE,KEROS,1.54,449951.34,5,5,292176.194805
17163,IT,IT,WEARI,MEMBE,3.42,449899.744,5,5,131549.632749
10688,IT,IT,OFFIC,VEGET,10.08,449846.572,5,5,44627.636111
9513,IT,IT,MEMBE,PRINT,5.14,448838.389,5,5,87322.643774
8326,IT,IT,LEAD1,BUSIN,1.62,448724.2,5,5,276990.246914
12247,IT,IT,POSTT,FOOD1,8.37,448658.695,5,5,53603.189367
508,IT,IT,AUXIL,AIRTR,7.04,448403.537,5,5,63693.684233
1536,IT,IT,CEMEN,FINAN,0.9,448309.972,5,5,498122.191111
17859,IT,IT,WOODW,MEAT4,3.2,448038.129,5,5,140011.915312
14140,IT,IT,RESEA,MEATC,8.06,447892.798,5,5,55569.826055
12660,IT,IT,PRINT,MEAT4,3.08,447231.129,5,5,145204.912013
1291,IT,IT,BRICK,WOODW,0.57,447210.453,5,5,784579.742105
1169,IT,IT,BRICK,ALUM1,0.57,446845.037,5,5,783938.661404
7158,IT,IT,GLASS,OFFIC,1.2,445777.633,5,5,371481.360833
3570,IT,IT,EDUCA,SEACO,10.59,445675.089,4,4,42084.522096
6517,IT,IT,FORES,CERAM,1.34,445380.243,4,4,332373.315672
15572,IT,IT,STONE,WOODW,1.33,445370.963,5,5,334865.385714
6713,IT,IT,FOUND,PAPE1,0.55,445354.39,4,4,809735.254545
11414,IT,IT,PAPE4,NATUR,2.14,444959.949,5,5,207925.209813
15141,IT,IT,SECO9,RESEA,2.33,444556.098,5,5,190796.608584
7423,IT,IT,HEAVY,TEXTI,0.6,444202.675,4,4,740337.791667
16004,IT,IT,TEXT1,WOODW,1.88,444086.88,4,4,236216.425532
11891,IT,IT,PLAS1,TRAN1,2.38,443936.957,5,5,186528.133193
9800,IT,IT,MOTOR,PRINT,0.59,443760.419,4,4,752136.30339
1452,IT,IT,CATTL,BEVER,1.23,443584.701,4,4,360637.968293
12315,IT,IT,POSTT,PULP5,8.28,443578.55,5,5,53572.288647
8475,IT,IT,LEATH,EDUCA,3.74,442892.897,5,5,118420.560695
7584,IT,IT,HOTEL,WOOD2,7.17,442648.185,4,4,61736.148536
1817,IT,IT,CEREA,MACHI,1.0,441809.042,4,4,441809.042
17524,IT,IT,WOOD1,ELEC4,2.43,441762.8,5,5,181795.390947
2889,IT,IT,CRUDE,93197,1.22,441668.916,4,4,362023.701639
6503,IT,IT,FORES,93197,1.33,441162.432,4,4,331701.076692
4370,IT,IT,ELEC5,LIQUE,3.95,440950.013,5,5,111632.914684
9186,IT,IT,MEATA,PLAST,1.69,440855.433,5,5,260861.202959
13534,IT,IT,REALE,ADDIT,12.21,440737.802,5,5,36096.46208
12525,IT,IT,PREC1,MOTO1,1.89,440732.514,5,5,233191.806349
17871,IT,IT,WOODW,NONME,3.15,440656.553,5,5,139890.969206
13182,IT,IT,PULP5,SANDC,1.14,440579.476,5,5,386473.224561
16372,IT,IT,TRAN1,FABRI,1.05,440578.803,4,4,419598.86
6062,IT,IT,FOOD4,BRICK,1.8,440508.352,5,5,244726.862222
6325,IT,IT,FOOD5,SALEM,1.87,440466.243,5,5,235543.445455
7511,IT,IT,HOTEL,MEATP,7.14,440465.752,4,4,61689.881232
15471,IT,IT,STONE,ELEC8,1.32,440434.067,5,5,333662.17197
9848,IT,IT,NAPHT,BEVER,0.59,440300.105,4,4,746271.364407
889,IT,IT,BEVER,FURNI,2.17,440125.959,5,5,202823.022581
17888,IT,IT,WOODW,POULT,3.14,439923.178,5,5,140102.92293
9502,IT,IT,MEMBE,PAPE4,5.04,439838.063,5,5,87269.456944
12473,IT,IT,PREC1,COMPU,1.89,439477.404,5,5,232527.726984
15137,IT,IT,SECO9,RECRE,2.31,439311.191,5,5,190178.004762
5254,IT,IT,FINAN,FISHF,17.33,439038.529,5,5,25334.01783
14262,IT,IT,RETA1,FOOD1,1.65,438769.845,4,4,265921.118182
7888,IT,IT,INSUR,ELEC4,10.1,438380.122,5,5,43403.972475
14405,IT,IT,RETAI,FOOD4,3.94,438218.334,5,5,111222.927411
5881,IT,IT,FOOD2,TRAN1,1.86,437924.522,5,5,235443.291398
17541,IT,IT,WOOD1,FOUND,2.41,437783.833,5,5,181653.042739
9030,IT,IT,MEAT1,SEACO,1.88,437767.112,5,5,232854.846809
11471,IT,IT,PAPE4,TRAN1,2.1,437721.428,5,5,208438.775238
6685,IT,IT,FOUND,INTER,0.54,437572.785,4,4,810319.972222
14799,IT,IT,SANDC,ELEC1,1.42,437529.527,5,5,308119.385211
8111,IT,IT,INTER,PRIVA,2.21,437259.164,5,5,197854.825339
12865,IT,IT,PRIVA,WOODW,113.38,437113.268,5,5,3855.294302
13504,IT,IT,RAWMI,CONST,2.06,437015.391,4,4,212143.393689
14138,IT,IT,RESEA,MEAT4,7.86,436909.738,5,5,55586.480662
8710,IT,IT,LIQUI,ELE12,1.82,436709.0,5,5,239950.0
14600,IT,IT,RUBBE,PFERT,1.73,436678.955,5,5,252415.580925
12020,IT,IT,PLAS2,RECRE,2.4,436159.092,5,5,181732.955
6921,IT,IT,GASDI,ADDIT,0.58,435925.131,4,4,751595.053448
12404,IT,IT,POULT,MEATA,1.44,435917.526,4,4,302720.504167
2236,IT,IT,COLLE,INERT,1.99,435865.68,4,4,219027.979899
358,IT,IT,ALUM1,RAILW,1.23,435838.351,5,5,354340.122764
16674,IT,IT,TRANS,REALE,2.68,435740.339,5,5,162589.678731
12506,IT,IT,PREC1,HEAVY,1.87,435687.572,5,5,232988.006417
2404,IT,IT,COMPU,MEATA,9.17,435661.217,5,5,47509.402072
2604,IT,IT,CONST,REFI1,2.73,435582.452,5,5,159554.011722
16903,IT,IT,VEGET,RAWMI,1.32,435550.983,4,4,329962.865909
9964,IT,IT,NATUR,FISH5,1.53,435095.182,4,4,284375.935948
11875,IT,IT,PLAS1,RETAI,2.33,434878.657,5,5,186643.200429
5974,IT,IT,FOOD3,MEATP,2.02,434601.226,5,5,215149.121782
2082,IT,IT,CHEMI,FOOD5,1.85,434590.912,5,5,234914.006486
731,IT,IT,BASIC,FOOD1,0.77,433945.369,4,4,563565.414286
5421,IT,IT,FISH5,LANDT,2.46,433854.603,5,5,176363.659756
4803,IT,IT,ELEC8,INTER,4.55,433509.014,5,5,95276.706374
11823,IT,IT,PLAS1,MEAT1,2.32,433248.354,5,5,186744.980172
7281,IT,IT,HEALT,MACHI,8.89,433241.115,5,5,48733.533746
970,IT,IT,BEVER,WASTE,2.14,433187.797,5,5,202424.204206
7074,IT,IT,GLASS,ANIMA,1.16,433000.877,5,5,373276.618103
15488,IT,IT,STONE,INERT,1.3,432997.757,5,5,333075.197692
2266,IT,IT,COLLE,OILHA,1.97,432941.524,4,4,219767.271066
13089,IT,IT,PULP5,BIODI,1.12,432625.015,5,5,386272.334821
14372,IT,IT,RETAI,BUSIN,3.89,432573.304,5,5,111201.363496
8243,IT,IT,LANDT,NONF1,3.5,432415.448,4,4,123547.270857
14112,IT,IT,RESEA,FOOD3,7.78,432350.917,5,5,55572.097301
1219,IT,IT,BRICK,HOTEL,0.56,432281.224,5,5,771930.757143
17926,IT,IT,WOODW,WHEAT,3.09,432171.542,5,5,139861.340453
6811,IT,IT,FURNI,FINAN,1.62,432040.442,4,4,266691.630864
16854,IT,IT,VEGET,FABRI,1.31,432029.92,4,4,329793.832061
5815,IT,IT,FOOD2,MEAT1,1.84,431758.73,5,5,234651.483696
5865,IT,IT,FOOD2,RETAI,1.84,431755.328,5,5,234649.634783
13440,IT,IT,RAILW,PAPER,3.55,431695.558,4,4,121604.382535
14018,IT,IT,RENTI,POULT,3.36,431635.903,5,5,128463.066369
4658,IT,IT,ELEC7,KERO1,0.53,431448.897,4,4,814054.522642
8783,IT,IT,LUBRI,LUBRI,0.58,431358.383,4,4,743721.35
14744,IT,IT,SALEM,SEACO,5.09,431314.994,5,5,84737.719843
7550,IT,IT,HOTEL,RAWMI,6.99,431215.572,4,4,61690.353648
17835,IT,IT,WOODW,FOODW,3.08,430807.272,5,5,139872.490909
7355,IT,IT,HEAVY,BUSIN,0.58,430336.625,4,4,741959.698276
11857,IT,IT,PLAS1,POULT,2.3,430282.543,5,5,187079.366522
9791,IT,IT,MOTOR,PETRO,0.57,430086.035,4,4,754536.903509
8039,IT,IT,INTER,ELEC5,2.17,429731.272,5,5,198032.84424
14525,IT,IT,RUBBE,CROPS,1.7,429498.032,5,5,252645.901176
5274,IT,IT,FINAN,KEROS,16.94,429161.626,5,5,25334.216411
13222,IT,IT,RADIO,CHEMI,5.7,428827.376,5,5,75232.872982
9645,IT,IT,MOTO1,PAPE2,2.38,428792.565,5,5,180164.943277
11765,IT,IT,PLAS1,CEREA,2.29,428703.043,5,5,187206.568996
6576,IT,IT,FORES,PAPE4,1.29,428308.968,4,4,332022.455814
1591,IT,IT,CEMEN,POSTT,0.86,428189.355,5,5,497894.598837
3547,IT,IT,EDUCA,PAPER,10.16,427621.643,4,4,42088.74439
3483,IT,IT,EDUCA,DAIRY,10.16,427416.913,4,4,42068.593799
15337,IT,IT,STEAM,FOOD2,0.51,427408.488,4,4,838055.858824
11865,IT,IT,PLAS1,RADIO,2.29,427386.983,5,5,186631.870306
11405,IT,IT,PAPE4,MEAT1,2.05,427296.354,5,5,208437.245854
5359,IT,IT,FINAN,WHEAT,16.86,427226.163,5,5,25339.630071
9530,IT,IT,MEMBE,SEACO,4.89,427057.711,5,5,87332.865235
1483,IT,IT,CATTL,RESEA,1.19,426632.969,4,4,358515.1
17352,IT,IT,WHOLE,CHARC,1.46,426565.559,5,5,292168.191096
11882,IT,IT,PLAS1,STEAM,2.28,426487.618,5,5,187055.972807
14853,IT,IT,SANDC,PAPE1,1.39,426459.12,5,5,306805.122302
4784,IT,IT,ELEC8,FISH5,4.47,426236.862,5,5,95355.002685
2993,IT,IT,CRUDE,PRINT,1.18,426103.348,4,4,361104.532203
11455,IT,IT,PAPE4,RETAI,2.04,425966.796,5,5,208807.252941
1381,IT,IT,BUSIN,NFERT,4.2,425501.873,5,5,101309.969762
717,IT,IT,BASIC,EDUCA,0.75,425416.913,4,4,567222.550667
4349,IT,IT,ELEC5,FOOD3,3.81,425300.773,5,5,111627.499475
8610,IT,IT,LIQUE,COMPU,0.57,425254.085,4,4,746059.798246
2399,IT,IT,COMPU,LIQUI,8.94,425154.594,5,5,47556.442282
16192,IT,IT,TEXTI,ELEC2,2.56,424916.167,5,5,165982.877734
1738,IT,IT,CERAM,RECRE,0.75,424825.463,5,5,566433.950667
13398,IT,IT,RAILW,GASDI,3.5,424753.585,4,4,121358.167143
5848,IT,IT,FOOD2,POULT,1.81,424714.9,5,5,234649.116022
10958,IT,IT,PAPE1,ELEC6,2.05,424503.386,5,5,207074.822439
12599,IT,IT,PRINT,BRICK,2.92,424437.456,4,4,145355.293151
11438,IT,IT,PAPE4,POULT,2.04,424403.714,5,5,208041.036275
1042,IT,IT,BIODI,LEATH,1.68,424219.304,5,5,252511.490476
14057,IT,IT,RENTI,WHEAT,3.3,424136.629,5,5,128526.251212
2270,IT,IT,COLLE,PAPE1,1.93,424117.992,4,4,219750.254922
8998,IT,IT,MEAT1,MEAT1,1.82,423613.529,5,5,232754.686264
4227,IT,IT,ELEC4,MEATA,3.73,423531.287,5,5,113547.26193
1078,IT,IT,BIODI,PRINT,1.68,423514.285,5,5,252091.83631
16031,IT,IT,TEXT2,COPP1,2.42,423384.095,5,5,174952.105372
5757,IT,IT,FOOD2,CEREA,1.8,423100.537,5,5,235055.853889
6133,IT,IT,FOOD4,NAPHT,1.72,422950.404,5,5,245901.397674
2846,IT,IT,CROPS,PAPER,3.41,422938.112,5,5,124028.771848
11347,IT,IT,PAPE4,CEREA,2.03,422833.626,5,5,208292.426601
6255,IT,IT,FOOD5,FOOD4,1.79,422782.832,5,5,236191.526257
16480,IT,IT,TRAN2,BITU1,0.63,422777.995,4,4,671076.18254
8058,IT,IT,INTER,GLASS,2.14,422624.292,5,5,197487.986916
1097,IT,IT,BIODI,STEAM,1.68,422492.639,5,5,251483.71369
17302,IT,IT,WHEAT,PULP5,0.23,422334.613,4,4,1836237.447826
4390,IT,IT,ELEC5,OILHA,3.79,422262.29,5,5,111414.852243
7358,IT,IT,HEAVY,CHEM1,0.57,422190.675,4,4,740685.394737
17860,IT,IT,WOODW,MEATA,3.01,422040.143,5,5,140212.672093
11445,IT,IT,PAPE4,RADIO,2.03,422013.808,5,5,207888.575369
13201,IT,IT,PULP5,WOODW,1.09,421617.458,5,5,386805.007339
10285,IT,IT,NONFE,LIQUE,0.03,421072.663,3,3,14035755.433333
13029,IT,IT,PUBLI,OILHA,5.52,420518.584,4,4,76180.902899
2274,IT,IT,COLLE,PAPER,1.92,420487.623,4,4,219003.970313
5855,IT,IT,FOOD2,RADIO,1.79,419785.375,5,5,234516.969274
4225,IT,IT,ELEC4,MEAT1,3.7,419405.608,5,5,113352.867027
7577,IT,IT,HOTEL,VEGE1,6.79,419320.38,4,4,61755.578792
10573,IT,IT,OFFIC,CHEMI,9.39,419017.532,5,5,44623.805325
12102,IT,IT,PLAST,FOOD2,1.36,418978.039,4,4,308072.0875
15261,IT,IT,SEWAG,PUBLI,2.87,418905.236,5,5,145960.012544
12467,IT,IT,PREC1,CEMEN,1.8,418860.252,5,5,232700.14
9678,IT,IT,MOTO1,STONE,2.32,418482.259,5,5,180380.284052
7629,IT,IT,INERT,ELEC6,2.13,418190.828,5,5,196333.722066
1905,IT,IT,CHEM1,CHEM1,1.65,418066.972,5,5,253373.922424
17015,IT,IT,WASTE,NATUR,1.77,417869.655,5,5,236084.550847
17529,IT,IT,WOOD1,ELECT,2.3,417855.477,5,5,181676.294348
2835,IT,IT,CROPS,MOTO1,3.37,417798.546,5,5,123975.829674
3712,IT,IT,ELE11,STONE,3.64,417767.684,5,5,114771.341758
15335,IT,IT,STEAM,FINAN,0.5,417526.734,4,4,835053.468
498,IT,IT,ANIMA,RETA1,1.1,417337.017,4,4,379397.288182
616,IT,IT,AUXIL,PRINT,6.55,417331.251,5,5,63714.694809
5319,IT,IT,FINAN,POULT,16.47,417214.571,4,4,25331.789375
10766,IT,IT,OILHA,KEROS,1.89,417188.926,5,5,220734.881481
15310,IT,IT,STEAM,BRICK,0.5,416982.343,4,4,833964.686
8078,IT,IT,INTER,MEATC,2.11,416746.694,5,5,197510.281517
7231,IT,IT,HEALT,BUSIN,8.55,416698.478,5,5,48736.664094
8784,IT,IT,LUBRI,MACHI,0.56,416537.475,4,4,743816.919643
11808,IT,IT,PLAS1,HEAVY,2.23,416368.312,5,5,186712.247534
10538,IT,IT,NONSP,SUPPO,0.56,416336.812,4,4,743458.592857
8675,IT,IT,LIQUE,RUBBE,0.56,416294.82,4,4,743383.607143
13040,IT,IT,PUBLI,POSTT,5.46,415892.194,4,4,76170.731502
4201,IT,IT,ELEC4,FOOD4,3.66,415863.17,5,5,113623.81694
10713,IT,IT,OILHA,CATTL,1.88,415852.644,5,5,221198.214894
13777,IT,IT,RECRE,NONME,8.63,415808.876,5,5,48181.793279
14916,IT,IT,SEACO,CATTL,0.66,415449.151,4,4,629468.410606
4393,IT,IT,ELEC5,PAPE1,3.73,415421.466,5,5,111373.047185
1498,IT,IT,CEMEN,AUXIL,0.83,415249.68,5,5,500300.819277
9335,IT,IT,MEATP,FISHF,1.88,414948.735,4,4,220717.412234
16446,IT,IT,TRAN1,RETAI,0.98,414906.223,4,4,423373.696939
10560,IT,IT,OFFIC,AUXIL,9.29,414367.066,5,5,44603.559311
646,IT,IT,AUXIL,TRAN1,6.5,414324.772,5,5,63742.272615
12528,IT,IT,PREC1,NATUR,1.78,414230.409,5,5,232713.712921
11910,IT,IT,PLAS2,AUXIL,2.28,414188.833,5,5,181661.76886
12783,IT,IT,PRIVA,FURNI,107.39,414027.686,5,5,3855.36536
14141,IT,IT,RESEA,MEATP,7.44,413215.002,5,5,55539.650806
10069,IT,IT,NFERT,93197,1.71,413186.21,4,4,241629.362573
7547,IT,IT,HOTEL,PULP5,6.69,413096.087,4,4,61748.294021
800,IT,IT,BASIC,RAWMI,0.73,412804.838,4,4,565486.079452
5800,IT,IT,FOOD2,HEAVY,1.76,412711.048,5,5,234494.913636
15857,IT,IT,TEXT1,93197,1.75,412608.953,4,4,235776.544571
13525,IT,IT,RAWMI,REALE,1.95,412553.854,4,4,211566.078974
4414,IT,IT,ELEC5,RAILW,3.7,412508.272,5,5,111488.722162
13449,IT,IT,RAILW,PREC1,3.4,412490.07,4,4,121320.608824
12233,IT,IT,POSTT,ELE11,7.7,412419.444,5,5,53560.966753
728,IT,IT,BASIC,FINAN,0.73,411951.283,4,4,564316.826027
8938,IT,IT,MACHI,SEWAG,2.26,411528.876,5,5,182092.423009
