trade_id,factor_id,level
551,903,125.053
552,901,185357027.935
552,902,12213.682
552,903,4243.737
553,901,455525.189
553,902,30.016
553,903,10.429
554,901,336513.231
554,902,22.174
554,903,7.704
555,901,16881.153
555,902,1.112
555,903,0.386
556,901,239798.136
556,902,15.801
556,903,5.49
557,901,155946.396
557,902,10.276
557,903,3.57
558,901,348967.011
558,902,22.994
558,903,7.99
559,901,2836924.735
559,902,186.933
559,903,64.951
560,901,127435.872
560,902,8.397
560,903,2.918
561,901,188513.104
561,902,12.422
561,903,4.316
562,901,579483.039
562,902,38.184
562,903,13.267
563,901,4073646.604
563,902,268.424
563,903,93.266
564,901,117545.666
564,902,7.745
564,903,2.691
565,901,300938.342
565,902,19.83
565,903,6.89
566,901,6964450.345
566,902,458.907
566,903,159.451
567,901,13553.2
567,902,0.893
567,903,0.31
568,901,1216259.017
568,902,80.143
568,903,27.846
569,901,195545.376
569,902,12.885
569,903,4.477
570,901,8283.214
570,902,0.546
570,903,0.19
571,901,717732829.93
571,902,47293.381
571,903,16432.446
572,901,151282.839
572,902,9.968
572,903,3.464
573,901,1253.912
573,902,0.083
573,903,0.029
574,901,16781.111
574,902,1.106
574,903,0.384
575,901,21929362.857
575,902,1444.986
575,903,502.071
576,901,116280.065
576,902,7.662
576,903,2.662
577,901,2052889.384
577,902,135.271
577,903,47.001
578,901,7069.316
578,902,0.466
578,903,0.162
579,901,173999.745
579,902,11.465
579,903,3.984
580,901,1885.582
580,902,0.124
580,903,0.043
581,901,5210720.477
581,902,343.349
581,903,119.299
582,901,74482.103
582,902,4.908
582,903,1.705
583,901,163718.936
583,902,10.788
583,903,3.748
584,901,511687.638
584,902,33.716
584,903,11.715
585,901,99795.675
585,902,6.576
585,903,2.285
586,901,95271.757
586,902,6.278
586,903,2.181
587,901,3721309.188
587,902,245.207
587,903,85.199
588,901,3671493.889
588,902,241.925
588,903,84.059
589,901,115313.249
589,902,7.598
589,903,2.64
590,901,7655.648
590,902,0.504
590,903,0.175
591,901,399.965
591,902,0.026
591,903,0.009
592,901,181247.101
592,902,11.943
592,903,4.15
593,901,2006.636
593,902,0.132
593,903,0.046
594,901,28702.362
594,902,1.891
594,903,0.657
595,901,18448.004
595,902,1.216
595,903,0.422
596,901,317994.045
596,902,20.953
596,903,7.28
597,901,1109.036
597,902,0.073
597,903,0.025
598,901,344913.957
598,902,22.727
598,903,7.897
599,901,190366.542
599,902,12.544
599,903,4.358
600,901,192695.933
600,902,12.697
600,903,4.412
601,901,767.029
601,902,0.051
601,903,0.018
602,901,136670.943
602,902,9.006
602,903,3.129
603,901,184986.522
603,902,12.189
603,903,4.235
604,901,1883.342
604,902,0.124
604,903,0.043
605,901,881.091
605,902,0.058
605,903,0.02
606,901,269655.961
606,902,17.768
606,903,6.174
607,901,121881.21
607,902,8.031
607,903,2.79
608,901,7781.172
608,902,0.513
608,903,0.178
609,901,1586362.315
609,902,104.53
609,903,36.32
610,901,300155.833
610,902,19.778
610,903,6.872
611,901,40997.727
611,902,2.701
611,903,0.939
612,901,5221854.556
612,902,344.082
612,903,119.554
613,901,8672952.745
613,902,571.485
613,903,198.567
614,901,1108036.422
614,902,73.012
614,903,25.368
615,901,405152.461
615,902,26.697
615,903,9.276
616,901,417293.177
616,902,27.497
616,903,9.554
617,901,41623.033
617,902,2.743
617,903,0.953
618,901,57138903.498
618,902,3765.039
618,903,1308.191
619,901,134307.374
619,902,8.85
619,903,3.075
620,901,53410098.884
620,902,3519.338
620,903,1222.821
621,901,1642230.7
621,902,108.211
621,903,37.599
622,901,2205196.957
622,902,145.306
622,903,50.488
623,901,1114556.626
623,902,73.441
623,903,25.518
624,901,1587707.771
624,902,104.618
624,903,36.35
625,901,2911.464
625,902,0.192
625,903,0.067
626,901,378.325
626,902,0.025
626,903,0.009
627,901,7905657.701
627,902,520.925
627,903,181.0
628,901,1884553.175
628,902,124.178
628,903,43.147
629,901,17391345.52
629,902,1145.963
629,903,398.174
630,901,552239.085
630,902,36.389
630,903,12.643
631,901,1878735.041
631,902,123.795
631,903,43.014
632,901,15595082.239
632,902,1027.603
632,903,357.048
633,901,1343773.898
633,902,88.545
633,903,30.766
634,901,525660.371
634,902,34.637
634,903,12.035
635,901,111690.548
635,902,7.36
635,903,2.557
636,901,2750.435
636,902,0.181
636,903,0.063
637,901,232946.007
637,902,15.349
637,903,5.333
638,901,734293.551
638,902,48.385
638,903,16.812
639,901,7232.137
639,902,0.477
639,903,0.166
640,901,104726.005
640,902,6.901
640,903,2.398
641,901,3754536.005
641,902,247.397
641,903,85.96
642,901,28635.462
642,902,1.887
642,903,0.656
643,901,52078.243
643,902,3.432
643,903,1.192
644,901,2132118.304
644,902,140.491
644,903,48.815
645,901,1501.787
645,902,0.099
645,903,0.034
646,901,414286.965
646,902,27.299
646,903,9.485
647,901,497114.053
647,902,32.756
647,903,11.381
648,901,3276825.043
648,902,215.919
648,903,75.023
649,901,116366.717
649,902,7.668
649,903,2.664
650,901,25315019.208
650,902,1668.076
650,903,579.586
651,901,214474.254
651,902,14.132
651,903,4.91
652,901,3578368.515
652,902,235.788
652,903,81.927
653,901,1081302.117
653,902,71.25
653,903,24.756
654,901,29455640.569
654,902,1940.913
654,903,674.385
655,901,66897.498
655,902,4.408
655,903,1.532
656,901,87304.789
656,902,5.753
656,903,1.999
657,901,965926.63
657,902,63.648
657,903,22.115
658,901,4681.956
658,902,0.309
658,903,0.107
659,901,9769.734
659,902,0.558
659,903,0.158
660,901,6992.607
660,902,0.399
660,903,0.113
661,901,3924.058
661,902,0.224
661,903,0.064
662,901,7420.581
662,902,0.424
662,903,0.12
663,901,2520.829
663,902,0.144
663,903,0.041
664,901,14946.618
664,902,0.854
664,903,0.242
665,901,5070.311
665,902,0.29
665,903,0.082
666,901,16852.48
666,902,0.963
666,903,0.273
667,901,4014.108
667,902,0.229
667,903,0.065
668,901,12742.816
668,902,0.728
668,903,0.207
669,901,6051.202
669,902,0.346
669,903,0.098
670,901,12532.631
670,902,0.716
670,903,0.203
671,901,267506.025
671,902,15.279
671,903,4.336
672,901,8706.319
672,902,0.497
672,903,0.141
673,901,2841.875
673,902,0.162
673,903,0.046
674,901,13717.177
674,902,0.783
674,903,0.222
675,901,65497.285
675,902,3.741
675,903,1.062
676,901,2802.449
676,902,0.16
676,903,0.045
677,901,106588.787
677,902,6.088
677,903,1.728
678,901,5582.229
678,902,0.319
678,903,0.09
679,901,11997.202
679,902,0.685
679,903,0.194
680,901,4697.927
680,902,0.268
680,903,0.076
681,901,3224.121
681,902,0.184
681,903,0.052
682,901,143435.616
682,902,8.193
682,903,2.325
683,901,7365920.382
683,902,257.514
683,903,87.973
684,901,388473.343
684,902,13.581
684,903,4.64
685,901,1869341.75
685,902,65.353
685,903,22.326
686,901,63019507.734
686,902,2203.177
686,903,752.658
687,901,4077462.908
687,902,142.549
687,903,48.698
688,901,21952.935
688,902,0.767
688,903,0.262
689,901,573726.963
689,902,20.058
689,903,6.852
690,901,3652.975
690,902,0.128
690,903,0.044
691,901,5982248447.579
691,902,209140.843
691,903,71447.492
692,901,62505583.516
692,902,2185.21
692,903,746.52
693,901,110912.179
693,902,3.878
693,903,1.325
694,901,162299.839
694,902,5.674
694,903,1.938
695,901,708143.471
695,902,24.757
695,903,8.458
696,901,19291.804
696,902,0.674
696,903,0.23
697,901,889644.103
697,902,31.102
697,903,10.625
698,901,47984357.029
698,902,1677.545
698,903,573.089
699,901,276350.518
699,902,9.661
699,903,3.301
700,901,37650742.277
700,902,1316.279
700,903,449.672
701,901,7093397.085
701,902,247.987
701,903,84.718
702,901,205035.979
702,902,7.168
702,903,2.449
703,901,12679.301
703,902,0.443
703,903,0.151
704,901,4166417.895
704,902,145.659
704,903,49.761
705,901,640201.09
705,902,22.382
705,903,7.646
706,901,8967.518
706,902,0.314
706,903,0.107
707,901,189790.627
707,902,6.635
707,903,2.267
708,901,28586712.149
708,902,999.398
708,903,341.418
709,901,13618646.857
709,902,476.111
709,903,162.651
710,901,360660875.736
710,902,12608.791
710,903,4307.463
711,901,53734107.245
711,902,1878.557
711,903,641.76
712,901,756894.5
712,902,26.461
712,903,9.04
713,901,8757338.504
713,902,306.159
713,903,104.591
714,901,392975.304
714,902,13.739
714,903,4.693
715,901,20114732.948
715,902,703.216
715,903,240.235
716,901,11659029.566
716,902,407.602
716,903,139.247
717,901,425396.934
717,902,14.872
717,903,5.081
718,901,155212.32
718,902,5.426
718,903,1.854
719,901,51611.531
719,902,1.804
719,903,0.616
720,901,630088.809
720,902,22.028
720,903,7.525
721,901,14286980.516
721,902,499.476
721,903,170.633
722,901,943907.066
722,902,32.999
722,903,11.273
723,901,380939.053
723,902,13.318
723,903,4.55
724,901,785248.224
724,902,27.452
724,903,9.378
725,901,1956033.719
725,902,68.383
725,903,23.361
726,901,9301991.625
726,902,325.2
726,903,111.096
727,901,2219158551.086
727,902,77582.316
727,903,26503.966
728,901,411931.937
728,902,14.401
728,903,4.92
729,901,549136.933
729,902,19.198
729,903,6.558
730,901,2340512.654
730,902,81.825
730,903,27.953
731,901,433924.991
731,902,15.17
731,903,5.182
732,901,6810190.689
732,902,238.086
732,903,81.336
733,901,6083427.573
733,902,212.678
733,903,72.656
734,901,11942661.785
734,902,417.518
734,903,142.634
735,901,67893039.522
735,902,2373.557
735,903,810.864
736,901,4038623.894
736,902,141.191
736,903,48.234
737,901,14297017.45
737,902,499.827
737,903,170.753
738,901,729549722.882
738,902,25505.234
738,903,8713.195
739,901,5874599.769
739,902,205.377
739,903,70.162
740,901,23354153.66
740,902,816.467
740,903,278.925
741,901,2179096.174
741,902,76.182
741,903,26.025
742,901,127991.406
742,902,4.475
742,903,1.529
743,901,5226947.831
743,902,182.735
743,903,62.427
744,901,4901235.48
744,902,171.348
744,903,58.537
745,901,6621722.756
745,902,231.497
745,903,79.085
746,901,17660.142
746,902,0.617
746,903,0.211
747,901,699344.321
747,902,24.449
747,903,8.352
748,901,5275762.301
748,902,184.442
748,903,63.01
749,901,133432.619
749,902,4.665
749,903,1.594
750,901,4972362.119
750,902,173.835
750,903,59.386
751,901,18007470.55
751,902,629.545
751,903,215.068
752,901,8642288.104
752,902,302.136
752,903,103.217
753,901,8621298.951
753,902,301.403
753,903,102.966
754,901,1228753.717
754,902,42.958
754,903,14.675
755,901,13683.613
755,902,0.478
755,903,0.163
756,901,508219.125
756,902,17.767
756,903,6.07
757,901,2232506498.198
757,902,78048.963
757,903,26663.384
758,901,1130894.472
758,902,39.536
758,903,13.507
759,901,61732.913
759,902,2.158
759,903,0.737
760,901,1320409.783
760,902,46.162
760,903,15.77
761,901,200416.349
761,902,7.007
761,903,2.394
762,901,185884.673
762,902,6.499
762,903,2.22
763,901,30544.265
763,902,1.068
763,903,0.365
764,901,891335125.453
764,902,31161.29
764,903,10645.439
765,901,20426393.01
765,902,714.112
765,903,243.958
766,901,1189802.722
766,902,41.596
766,903,14.21
767,901,16132.31
767,902,0.564
767,903,0.193
768,901,7282441.528
768,902,254.596
768,903,86.976
769,901,7717.195
769,902,0.27
769,903,0.092
770,901,1783534.622
770,902,62.353
770,903,21.301
771,901,236815.22
771,902,8.279
771,903,2.828
772,901,47302778.973
772,902,1653.717
772,903,564.949
773,901,269496.256
773,902,9.422
773,903,3.219
774,901,180200.605
774,902,6.3
774,903,2.152
775,901,731235.544
775,902,25.564
775,903,8.733
776,901,100902482.842
776,902,3527.575
776,903,1205.104
777,901,31118.156
777,902,1.088
777,903,0.372
778,901,19798.566
778,902,0.692
778,903,0.236
779,901,4583811.354
779,902,160.251
779,903,54.746
780,901,56626.677
780,902,1.98
780,903,0.676
781,901,22985.107
781,902,0.804
781,903,0.275
782,901,95919983.59
782,902,3353.386
782,903,1145.596
783,901,3399740.019
783,902,118.856
783,903,40.604
784,901,60581.254
784,902,2.118
784,903,0.724
785,901,27871.612
785,902,0.974
785,903,0.333
786,901,22728.689
786,902,0.795
786,903,0.271
787,901,303712.1
787,902,10.618
787,903,3.627
788,901,4008627.399
788,902,140.143
788,903,47.876
789,901,1398223.672
789,902,48.882
789,903,16.699
790,901,10936255.972
790,902,382.334
790,903,130.614
791,901,349016.855
791,902,12.202
791,903,4.168
792,901,174936.263
792,902,6.116
792,903,2.089
793,901,31752391.711
793,902,1110.071
793,903,379.227
794,901,1733900.194
794,902,60.618
794,903,20.708
795,901,80937.663
795,902,2.83
795,903,0.967
796,901,235878.914
796,902,8.246
796,903,2.817
797,901,1025088.855
797,902,35.837
797,903,12.243
798,901,241762.83
798,902,8.452
798,903,2.887
799,901,2928748.291
799,902,102.39
799,903,34.979
800,901,412785.452
800,902,14.431
800,903,4.93
801,901,2966319.73
801,902,103.703
801,903,35.427
802,901,1095640.945
802,902,38.304
802,903,13.086
803,901,614717.958
803,902,21.491
803,903,7.342
804,901,115206.253
804,902,4.028
804,903,1.376
805,901,95691403.221
805,902,3345.394
805,903,1142.866
806,901,15130167.198
806,902,528.954
806,903,180.703
807,901,34531763.724
807,902,1207.239
807,903,412.422
808,901,3051260.692
808,902,106.673
808,903,36.442
809,901,132904626.089
809,902,4646.378
809,903,1587.313
810,901,27447986.805
810,902,959.588
810,903,327.818
811,901,2049346.807
811,902,71.646
811,903,24.476
812,901,498014.441
812,902,17.411
812,903,5.948
813,901,20870335.657
813,902,729.632
813,903,249.26
814,901,79627.539
814,902,2.784
814,903,0.951
815,901,2014469.357
815,902,70.426
815,903,24.059
816,901,1603808.913
816,902,56.07
816,903,19.155
817,901,13448.333
817,902,0.47
817,903,0.161
818,901,18149.029
818,902,0.634
818,903,0.217
819,901,9822665.259
819,902,343.403
819,903,117.315
820,901,672446.452
820,902,23.509
820,903,8.031
821,901,1766929.577
821,902,61.772
821,903,21.103
822,901,3911467.459
822,902,136.746
822,903,46.716
823,901,5495.291
823,902,0.192
823,903,0.066
824,901,209746.551
824,902,7.333
824,903,2.505
825,901,629434.165
825,902,22.005
825,903,7.517
826,901,173840899.644
826,902,6077.52
826,903,2076.225
827,901,139171.448
827,902,4.865
827,903,1.662
828,901,3452348.9
828,902,120.695
828,903,41.232
829,901,8413648.572
829,902,294.143
829,903,100.486
830,901,758436.126
830,902,26.515
830,903,9.058
831,901,198454.283
831,902,6.938
831,903,2.37
832,901,25985.21
832,902,0.908
832,903,0.31
833,901,236663105.668
833,902,8273.799
833,903,2826.527
834,901,1603718.095
834,902,56.066
834,903,19.154
835,901,2961203.922
835,902,103.524
835,903,35.366
836,901,9060305.642
836,902,316.75
836,903,108.209
837,901,2274850.39
837,902,144.095
837,903,60.62
838,901,619875.789
838,902,39.264
838,903,16.518
839,901,1386820.629
839,902,87.845
839,903,36.956
840,901,67205.744
840,902,4.257
840,903,1.791
841,901,2426526.804
841,902,153.702
841,903,64.661
842,901,49994.911
842,902,3.167
842,903,1.332
843,901,289377.463
843,902,18.33
843,903,7.711
844,901,148024509.376
844,902,9376.243
844,903,3944.52
845,901,2157292.79
845,902,136.648
845,903,57.487
846,901,8724.99
846,902,0.553
846,903,0.233
847,901,24679.302
847,902,1.563
847,903,0.658
848,901,30802.466
848,902,1.951
848,903,0.821
849,901,200040.34
849,902,12.671
849,903,5.331
850,901,4981243.596
850,902,315.524
850,903,132.739
851,901,41453103.074
851,902,2625.743
851,903,1104.632
852,901,1188738.08
852,902,75.298
852,903,31.677
853,901,669268.837
853,902,42.393
853,903,17.835
854,901,8769.707
854,902,0.555
854,903,0.234
855,901,38153057.635
855,902,2416.71
855,903,1016.693
856,901,349650.454
856,902,22.148
856,903,9.317
857,901,1295.578
857,902,0.082
857,903,0.035
858,901,1552.73
858,902,0.098
858,903,0.041
859,901,827894.346
859,902,52.441
859,903,22.062
860,901,1814546.634
860,902,114.938
860,903,48.354
861,901,2411925.755
861,902,152.777
861,903,64.272
862,901,60453.327
862,902,3.829
862,903,1.611
863,901,265688.41
863,902,16.829
863,903,7.08
864,901,33739.616
864,902,2.137
864,903,0.899
865,901,4733778.243
865,902,299.849
865,903,126.145
866,901,1048684.676
866,902,66.426
866,903,27.945
867,901,1172505.991
867,902,74.269
867,903,31.245
868,901,38015.993
868,902,2.408
868,903,1.013
869,901,18135.402
869,902,1.149
869,903,0.483
870,901,2376.861
870,902,0.151
870,903,0.063
871,901,57212.949
871,902,3.624
871,903,1.525
872,901,561955.37
872,902,35.596
872,903,14.975
873,901,158060.4
873,902,10.012
873,903,4.212
874,901,63786.98
874,902,4.04
874,903,1.7
875,901,41880.384
875,902,2.653
875,903,1.116
876,901,53816.215
876,902,3.409
876,903,1.434
877,901,782680.106
877,902,49.577
877,903,20.857
878,901,1351846.922
878,902,85.629
878,903,36.024
879,901,10586.406
879,902,0.671
879,903,0.282
880,901,22974405.333
880,902,1455.256
880,903,612.216
881,901,1873947.882
881,902,118.701
881,903,49.936
882,901,2049420.173
882,902,129.815
882,903,54.612
883,901,22157787.608
883,902,1403.53
883,903,590.455
884,901,358805.199
884,902,22.728
884,903,9.561
885,901,690467.339
885,902,43.736
885,903,18.399
886,901,391215839.149
886,902,24780.591
886,903,10425.023
887,901,38405.294
887,902,2.433
887,903,1.023
888,901,71619.337
888,902,4.537
888,903,1.908
889,901,440085.328
889,902,27.876
889,903,11.727
890,901,1784130.334
890,902,113.011
890,903,47.543
891,901,384004.665
891,902,24.324
891,903,10.233
892,901,16720161.683
892,902,1059.097
892,903,445.555
893,901,169609.983
893,902,10.744
893,903,4.52
894,901,438718837.094
894,902,27789.55
894,903,11690.871
895,901,260823.06
895,902,16.521
895,903,6.95
896,901,122097.455
896,902,7.734
896,903,3.254
897,901,31816.475
897,902,2.015
897,903,0.848
898,901,742278.49
898,902,47.018
898,903,19.78
899,901,20314.163
899,902,1.287
899,903,0.541
900,901,232750.749
900,902,14.743
900,903,6.202
901,901,971895.727
901,902,61.562
901,903,25.899
902,901,19617.293
902,902,1.243
902,903,0.523
903,901,30270663.79
903,902,1917.42
903,903,806.645
904,901,103508.553
904,902,6.556
904,903,2.758
905,901,1041271.692
905,902,65.957
905,903,27.748
906,901,25200.754
906,902,1.596
906,903,0.672
907,901,1329108.878
907,902,84.189
907,903,35.418
908,901,1308777.764
908,902,82.901
908,903,34.876
909,901,8698289.591
909,902,550.971
909,903,231.79
910,901,9368075.683
910,902,593.397
910,903,249.638
911,901,5518985.165
911,902,349.586
911,903,147.069
912,901,5935046.366
912,902,375.941
912,903,158.156
913,901,49902.528
913,902,3.161
913,903,1.33
914,901,554211.32
914,902,35.105
914,903,14.768
915,901,1786230.234
915,902,113.144
915,903,47.599
916,901,117821.162
916,902,7.463
916,903,3.14
917,901,8354.821
917,902,0.529
917,903,0.223
918,901,2730.441
918,902,0.173
918,903,0.073
919,901,19117.059
919,902,1.211
919,903,0.509
920,901,39687.284
920,902,2.514
920,903,1.058
921,901,637774.101
921,902,40.398
921,903,16.995
922,901,14602.006
922,902,0.925
922,903,0.389
923,901,85355.688
923,902,5.407
923,903,2.275
924,901,364094.192
924,902,23.063
924,903,9.702
925,901,43572.947
925,902,2.76
925,903,1.161
926,901,644034.808
926,902,40.795
926,903,17.162
927,901,2717645.357
927,902,172.142
927,903,72.419
928,901,3455.066
928,902,0.219
928,903,0.092
929,901,1683.204
929,902,0.107
929,903,0.045
930,901,12041.459
930,902,0.763
930,903,0.321
931,901,22551337.654
931,902,1428.458
931,903,600.942
932,901,29891.179
932,902,1.893
932,903,0.797
933,901,23060.602
933,902,1.461
933,903,0.615
934,901,54123615.995
934,902,3428.325
934,903,1442.273
935,901,122065.206
935,902,7.732
935,903,3.253
936,901,40332373.277
936,902,2554.754
936,903,1074.767
937,901,50271.147
937,902,3.184
937,903,1.34
938,901,96972.519
938,902,6.142
938,903,2.584
939,901,3037941.957
939,902,192.431
939,903,80.954
940,901,126864.54
940,902,8.036
940,903,3.381
941,901,392655.879
941,902,24.872
941,903,10.463
942,901,20936.622
942,902,1.326
