trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
16859,IT,IT,TEXTI,NFERT,0.04,0,0
16527,IT,IT,TEXT1,ELEC8,0.04,0,0
3945,IT,IT,ELE11,LUBRI,0.04,0,0
3455,IT,IT,DIST1,DIST1,0.04,0,0
15874,IT,IT,SEWAG,MEAT4,0.04,0,0
1312,IT,IT,BRICK,LIQUE,0.04,0,0
9841,IT,IT,MEATP,SECO9,0.04,0,0
9195,IT,IT,LUBRI,RESEA,0.04,0,0
5118,IT,IT,ELEC8,PAPE3,0.04,0,0
11838,IT,IT,PAPE3,TEXT1,0.04,0,0
11118,IT,IT,OFFIC,PADDY,0.04,0,0
13796,IT,IT,RADIO,NATU1,0.04,0,0
14416,IT,IT,REFI1,RETA1,0.04,0,0
10949,IT,IT,NONSP,BITU1,0.04,0,0
10342,IT,IT,NAPHT,INERT,0.04,0,0
17964,IT,IT,WHEAT,INERT,0.04,0,0
12494,IT,IT,PLAS2,BIOG1,0.04,0,0
8366,IT,IT,INTER,COKEO,0.04,0,0
17135,IT,IT,TRAN2,COKE1,0.04,0,0
2175,IT,IT,CHEMI,ADDIT,0.04,0,0
3670,IT,IT,DISTR,PADDY,0.04,0,0
4818,IT,IT,ELEC6,NONSP,0.04,0,0
14790,IT,IT,RESEA,WHITE,0.04,0,0
6610,IT,IT,FOOD5,SEWAG,0.04,0,0
6790,IT,IT,FORES,BITU1,0.04,0,0
190,IT,IT,AIRTR,ELEC6,0.04,0,0
9541,IT,IT,MEATA,AIRTR,0.04,0,0
14435,IT,IT,REFIN,ELE11,0.04,0,0
5271,IT,IT,ELECT,OXYGE,0.04,0,0
17345,IT,IT,TRANS,SEWAG,0.03,0,0
17594,IT,IT,VEGET,STEAM,0.03,0,0
1327,IT,IT,BRICK,NONF1,0.03,0,0
5812,IT,IT,FISHF,ELEC7,0.03,0,0
5819,IT,IT,FISHF,FOOD2,0.03,0,0
10604,IT,IT,NFERT,PLANT,0.03,0,0
8285,IT,IT,INSUR,PAPE3,0.03,0,0
750,IT,IT,AVIAT,OILSE,0.03,0,0
17973,IT,IT,WHEAT,LUBRI,0.03,0,0
17342,IT,IT,TRANS,SANDC,0.03,0,0
11373,IT,IT,OILSE,INTER,0.03,0,0
12158,IT,IT,PAPER,WHITE,0.03,0,0
1553,IT,IT,CATTL,ELEC2,0.03,0,0
3356,IT,IT,DAIRY,LUBRI,0.03,0,0
1932,IT,IT,CEREA,FISHF,0.03,0,0
10043,IT,IT,MOTO1,ELEC1,0.03,0,0
13179,IT,IT,PRECI,PLAS1,0.03,0,0
3913,IT,IT,ELE11,ELEC6,0.03,0,0
10528,IT,IT,NFERT,ADDIT,0.03,0,0
17928,IT,IT,WHEAT,CHEMI,0.03,0,0
18266,IT,IT,WOOD1,LUBRI,0.03,0,0
17064,IT,IT,TRAN1,PAPE2,0.03,0,0
4046,IT,IT,ELE12,ELECT,0.03,0,0
8997,IT,IT,LEATH,WHITE,0.03,0,0
17731,IT,IT,WASTE,REFIN,0.03,0,0
13439,IT,IT,PUBLI,ALUMI,0.03,0,0
17994,IT,IT,WHEAT,PLAS1,0.03,0,0
1578,IT,IT,CATTL,PROCE,0.03,0,0
1081,IT,IT,BIODI,COALT,0.03,0,0
9488,IT,IT,MEAT4,LEATH,0.03,0,0
10524,IT,IT,NATUR,WOOD1,0.03,0,0
15904,IT,IT,SEWAG,RAWMI,0.03,0,0
10904,IT,IT,NONME,RADIO,0.03,0,0
3158,IT,IT,CRUDE,BLAST,0.03,0,0
914,IT,IT,BASIC,WHITE,0.03,0,0
1901,IT,IT,CEREA,BRICK,0.03,0,0
1319,IT,IT,BRICK,MEATC,0.03,0,0
10334,IT,IT,NAPHT,FOOD4,0.03,0,0
2414,IT,IT,COKEO,REALE,0.03,0,0
8089,IT,IT,INLAN,COPP1,0.03,0,0
322,IT,IT,ALUM1,COKEO,0.03,0,0
12205,IT,IT,PETRO,FABRI,0.03,0,0
546,IT,IT,ANIMA,PUBLI,0.03,0,0
4118,IT,IT,ELE12,STONE,0.03,0,0
13065,IT,IT,PREC1,ELEC4,0.03,0,0
1338,IT,IT,BRICK,PLAS2,0.03,0,0
15430,IT,IT,SANDC,ELEC1,0.03,0,0
1155,IT,IT,BIODI,PARAF,0.03,0,0
12210,IT,IT,PETRO,KERO1,0.03,0,0
15210,IT,IT,RUBBE,PAPE3,0.03,0,0
12572,IT,IT,PLAS2,PADDY,0.03,0,0
17144,IT,IT,TRAN2,DISTR,0.03,0,0
9656,IT,IT,MEATC,COKEO,0.03,0,0
12571,IT,IT,PLAS2,OILSE,0.03,0,0
15690,IT,IT,SECO9,BIOG1,0.03,0,0
5846,IT,IT,FISHF,NONME,0.03,0,0
14665,IT,IT,RESEA,COALT,0.03,0,0
2192,IT,IT,CHEMI,COALT,0.03,0,0
11832,IT,IT,PAPE3,SEACO,0.03,0,0
6376,IT,IT,FOOD4,FISHF,0.03,0,0
21,IT,IT,93197,CROPS,0.03,0,0
6059,IT,IT,FOOD2,ELE12,0.03,0,0
12945,IT,IT,POULT,FINAN,0.03,0,0
1130,IT,IT,BIODI,LIQUI,0.03,0,0
8862,IT,IT,LEATH,BLAST,0.03,0,0
1063,IT,IT,BIODI,ADDIT,0.03,0,0
5849,IT,IT,FISHF,OILHA,0.03,0,0
18259,IT,IT,WOOD1,KERO1,0.03,0,0
10631,IT,IT,NFERT,TRANS,0.03,0,0
4097,IT,IT,ELE12,PREC1,0.03,0,0
369,IT,IT,ALUM1,LUBRI,0.03,0,0
1057,IT,IT,BEVER,WHITE,0.03,0,0
1753,IT,IT,CERAM,BITU1,0.03,0,0
13957,IT,IT,RAILW,PAPE3,0.03,0,0
10208,IT,IT,MOTOR,INLAN,0.03,0,0
17003,IT,IT,TRAN1,DIST1,0.03,0,0
18580,IT,IT,WOODW,PAPE2,0.03,0,0
10156,IT,IT,MOTOR,BLAST,0.03,0,0
3821,IT,IT,EDUCA,NUCLE,0.03,0,0
12192,IT,IT,PARAF,STEAM,0.03,0,0
13175,IT,IT,PRECI,INTER,0.03,0,0
15415,IT,IT,SANDC,CHARC,0.03,0,0
8822,IT,IT,LEAD1,SEWAG,0.03,0,0
10847,IT,IT,NONME,FORES,0.03,0,0
5659,IT,IT,FISH5,BIODI,0.03,0,0
8132,IT,IT,INLAN,NAPHT,0.03,0,0
5775,IT,IT,FISH5,TEXT1,0.03,0,0
12274,IT,IT,PFERT,STEAM,0.03,0,0
17912,IT,IT,WHEAT,ADDIT,0.03,0,0
10509,IT,IT,NATUR,SUGA1,0.03,0,0
9732,IT,IT,MEATC,SECO9,0.03,0,0
7348,IT,IT,GASDI,WHITE,0.03,0,0
12495,IT,IT,PLAS2,BITU1,0.03,0,0
10478,IT,IT,NATUR,OILHA,0.03,0,0
8550,IT,IT,KERO1,VEGE1,0.03,0,0
9406,IT,IT,MEAT1,PAPE1,0.03,0,0
9961,IT,IT,MEMBE,PFERT,0.03,0,0
15115,IT,IT,RUBBE,AVIAT,0.03,0,0
14370,IT,IT,RECRE,SUGAR,0.03,0,0
4068,IT,IT,ELE12,KEROS,0.03,0,0
4029,IT,IT,ELE12,CATTL,0.03,0,0
9405,IT,IT,MEAT1,OILHA,0.03,0,0
14738,IT,IT,RESEA,PAPE2,0.03,0,0
120,IT,IT,ADDIT,BLAST,0.03,0,0
13167,IT,IT,PRECI,FOOD3,0.03,0,0
381,IT,IT,ALUM1,NFERT,0.03,0,0
18470,IT,IT,WOOD2,SUGAR,0.03,0,0
18643,IT,IT,WOOLS,PRINT,0.03,0,0
2024,IT,IT,CHEM1,ADDIT,0.03,0,0
3334,IT,IT,DAIRY,FOOD1,0.03,0,0
5916,IT,IT,FOOD1,ELEC6,0.03,0,0
10431,IT,IT,NATUR,ELEC4,0.03,0,0
16965,IT,IT,TOBAC,TEXT2,0.03,0,0
8844,IT,IT,LEADZ,MEMBE,0.03,0,0
10804,IT,IT,NONME,BLAST,0.03,0,0
407,IT,IT,ALUM1,REFIN,0.03,0,0
2804,IT,IT,CONST,LEADZ,0.03,0,0
14446,IT,IT,REFIN,FISH5,0.03,0,0
8782,IT,IT,LEAD1,MEATA,0.03,0,0
10424,IT,IT,NATUR,COPP1,0.03,0,0
17489,IT,IT,VEGE1,WOOD1,0.03,0,0
1675,IT,IT,CEMEN,MEAT4,0.03,0,0
13032,IT,IT,POULT,WOODW,0.03,0,0
1738,IT,IT,CEMEN,WHITE,0.03,0,0
3411,IT,IT,DAIRY,TEXT2,0.03,0,0
3598,IT,IT,DISTR,CHARC,0.03,0,0
9030,IT,IT,LIQUE,ELEC5,0.03,0,0
9166,IT,IT,LUBRI,FOOD2,0.03,0,0
3138,IT,IT,CROPS,WASTE,0.03,0,0
14163,IT,IT,REALE,NATU1,0.03,0,0
10531,IT,IT,NFERT,BASIC,0.03,0,0
7719,IT,IT,HEAVY,PETRO,0.03,0,0
14240,IT,IT,RECRE,AVIAT,0.03,0,0
7743,IT,IT,HEAVY,SUGA1,0.03,0,0
13140,IT,IT,PREC1,SEWAG,0.03,0,0
17410,IT,IT,VEGE1,FOODW,0.03,0,0
8719,IT,IT,LEAD1,ANIMA,0.03,0,0
759,IT,IT,AVIAT,REALE,0.03,0,0
441,IT,IT,ALUMI,BEVER,0.03,0,0
9765,IT,IT,MEATP,COKEO,0.03,0,0
16244,IT,IT,SUGA1,GLASS,0.03,0,0
11360,IT,IT,OILSE,FOOD3,0.03,0,0
10982,IT,IT,NONSP,LIQUE,0.03,0,0
13124,IT,IT,PREC1,PUBLI,0.03,0,0
17564,IT,IT,VEGET,NONSP,0.03,0,0
2969,IT,IT,COPP1,NONSP,0.03,0,0
8274,IT,IT,INSUR,NFERT,0.03,0,0
244,IT,IT,AIRTR,PAPE2,0.03,0,0
2201,IT,IT,CHEMI,DISTR,0.03,0,0
16952,IT,IT,TOBAC,PRINT,0.03,0,0
16215,IT,IT,SUGA1,CHEMI,0.03,0,0
2425,IT,IT,COLLE,ALUMI,0.03,0,0
17860,IT,IT,WEARI,PFERT,0.03,0,0
1206,IT,IT,BIOG1,93197,0.03,0,0
2354,IT,IT,COALT,PFERT,0.03,0,0
122,IT,IT,ADDIT,COKE1,0.03,0,0
7600,IT,IT,HEALT,PARAF,0.03,0,0
14444,IT,IT,REFIN,ELECT,0.03,0,0
1336,IT,IT,BRICK,PFERT,0.03,0,0
5826,IT,IT,FISHF,GLASS,0.03,0,0
16196,IT,IT,STONE,WHEAT,0.03,0,0
5791,IT,IT,FISHF,AIRTR,0.03,0,0
10719,IT,IT,NONF1,TEXT2,0.03,0,0
8811,IT,IT,LEAD1,REFI1,0.03,0,0
10573,IT,IT,NFERT,HEALT,0.03,0,0
4027,IT,IT,ELE12,BRICK,0.03,0,0
17647,IT,IT,WASTE,ELE12,0.03,0,0
3613,IT,IT,DISTR,ELE12,0.03,0,0
16171,IT,IT,STONE,REFI1,0.03,0,0
13380,IT,IT,PROCE,HEALT,0.03,0,0
16266,IT,IT,SUGA1,NONME,0.03,0,0
13096,IT,IT,PREC1,LUBRI,0.03,0,0
12489,IT,IT,PLAS2,ANIMA,0.03,0,0
5845,IT,IT,FISHF,NAPHT,0.03,0,0
11397,IT,IT,OILSE,PROCE,0.03,0,0
9555,IT,IT,MEATA,COKEO,0.03,0,0
15478,IT,IT,SANDC,NONSP,0.03,0,0
11157,IT,IT,OFFIC,SUGAR,0.03,0,0
12327,IT,IT,PIGS9,WOODW,0.03,0,0
1249,IT,IT,BRICK,ADDIT,0.03,0,0
16308,IT,IT,SUGA1,WEARI,0.03,0,0
17231,IT,IT,TRANS,ADDIT,0.03,0,0
6428,IT,IT,FOOD4,PARAF,0.03,0,0
14050,IT,IT,RAWMI,NFERT,0.03,0,0
9502,IT,IT,MEAT4,PAPE1,0.03,0,0
7146,IT,IT,FURNI,PETRO,0.03,0,0
9193,IT,IT,LUBRI,REFIN,0.03,0,0
3028,IT,IT,CROPS,BIODI,0.03,0,0
509,IT,IT,ANIMA,CONST,0.03,0,0
8038,IT,IT,INERT,REFIN,0.03,0,0
7007,IT,IT,FOUND,RADIO,0.03,0,0
3909,IT,IT,ELE11,ELEC1,0.03,0,0
10097,IT,IT,MOTO1,PARAF,0.03,0,0
4196,IT,IT,ELEC1,INLAN,0.03,0,0
9455,IT,IT,MEAT4,CERAM,0.03,0,0
9508,IT,IT,MEAT4,POSTT,0.03,0,0
3677,IT,IT,DISTR,PETRO,0.03,0,0
5108,IT,IT,ELEC8,NFERT,0.03,0,0
16059,IT,IT,STEAM,TRAN2,0.03,0,0
17459,IT,IT,VEGE1,RADIO,0.03,0,0
16249,IT,IT,SUGA1,INLAN,0.03,0,0
17956,IT,IT,WHEAT,FOODW,0.03,0,0
11820,IT,IT,PAPE3,PULP5,0.03,0,0
12661,IT,IT,PLAST,ELE12,0.03,0,0
338,IT,IT,ALUM1,ELEC6,0.03,0,0
16711,IT,IT,TEXT2,NFERT,0.03,0,0
13953,IT,IT,RAILW,OILSE,0.03,0,0
4072,IT,IT,ELE12,LIQUI,0.03,0,0
8746,IT,IT,LEAD1,ELEC4,0.03,0,0
2121,IT,IT,CHEM1,PFERT,0.03,0,0
7746,IT,IT,HEAVY,TEXT2,0.03,0,0
10770,IT,IT,NONFE,PAPE4,0.03,0,0
9376,IT,IT,MEAT1,FOOD2,0.03,0,0
4063,IT,IT,ELE12,HEAVY,0.03,0,0
13668,IT,IT,PULP5,PLAS2,0.03,0,0
10032,IT,IT,MOTO1,COALT,0.03,0,0
9672,IT,IT,MEATC,FOOD3,0.03,0,0
3095,IT,IT,CROPS,NONSP,0.03,0,0
16689,IT,IT,TEXT2,INLAN,0.03,0,0
10023,IT,IT,MOTO1,BIOGA,0.03,0,0
9483,IT,IT,MEAT4,INERT,0.03,0,0
11649,IT,IT,PAPE2,CRUDE,0.03,0,0
18126,IT,IT,WHOLE,NATU1,0.03,0,0
5063,IT,IT,ELEC8,ELEC5,0.03,0,0
5036,IT,IT,ELEC8,BIOGA,0.03,0,0
13875,IT,IT,RAILW,BIOGA,0.03,0,0
5792,IT,IT,FISHF,ALUM1,0.03,0,0
11694,IT,IT,PAPE2,NONME,0.03,0,0
9118,IT,IT,LIQUE,TRAN2,0.03,0,0
17201,IT,IT,TRAN2,PREC1,0.03,0,0
8831,IT,IT,LEAD1,TRAN2,0.03,0,0
12962,IT,IT,POULT,INLAN,0.03,0,0
15052,IT,IT,RETAI,PAPE3,0.03,0,0
6552,IT,IT,FOOD5,LEADZ,0.03,0,0
10369,IT,IT,NAPHT,PLAS1,0.03,0,0
4021,IT,IT,ELE12,AIRTR,0.03,0,0
3753,IT,IT,EDUCA,COALT,0.03,0,0
1840,IT,IT,CERAM,PFERT,0.03,0,0
10373,IT,IT,NAPHT,PRINT,0.03,0,0
1685,IT,IT,CEMEN,NFERT,0.03,0,0
10583,IT,IT,NFERT,LUBRI,0.03,0,0
10650,IT,IT,NONF1,CHEM1,0.03,0,0
6926,IT,IT,FOUND,COKEO,0.03,0,0
426,IT,IT,ALUM1,TRAN1,0.03,0,0
12804,IT,IT,POSTT,ELE12,0.03,0,0
720,IT,IT,AVIAT,AIRTR,0.03,0,0
13217,IT,IT,PRINT,COALT,0.03,0,0
16337,IT,IT,SUGAR,RUBBE,0.03,0,0
12379,IT,IT,PLAS1,FISHF,0.03,0,0
18257,IT,IT,WOOD1,INSUR,0.03,0,0
769,IT,IT,AVIAT,VEGET,0.03,0,0
8749,IT,IT,LEAD1,ELEC7,0.03,0,0
16947,IT,IT,TOBAC,PAPE1,0.03,0,0
9857,IT,IT,MEATP,WOOD2,0.03,0,0
9584,IT,IT,MEATA,LEAD1,0.03,0,0
13123,IT,IT,PREC1,PROCE,0.03,0,0
11416,IT,IT,OILSE,TRAN2,0.03,0,0
11298,IT,IT,OILHA,REFIN,0.03,0,0
12284,IT,IT,PFERT,WOOLS,0.03,0,0
13812,IT,IT,RADIO,PETRO,0.03,0,0
12993,IT,IT,POULT,PFERT,0.03,0,0
13714,IT,IT,RADIO,ALUMI,0.03,0,0
2380,IT,IT,COKE1,CONST,0.03,0,0
9362,IT,IT,MEAT1,CHEMI,0.03,0,0
10684,IT,IT,NONF1,MEATA,0.03,0,0
9412,IT,IT,MEAT1,POSTT,0.03,0,0
9383,IT,IT,MEAT1,GLASS,0.03,0,0
17149,IT,IT,TRAN2,ELEC4,0.03,0,0
2344,IT,IT,COALT,LEAD1,0.03,0,0
2020,IT,IT,CHARC,RETA1,0.03,0,0
5860,IT,IT,FISHF,PULP5,0.03,0,0
8193,IT,IT,INSUR,AVIAT,0.03,0,0
461,IT,IT,ALUMI,GASDI,0.03,0,0
11121,IT,IT,OFFIC,PAPE3,0.03,0,0
4056,IT,IT,ELE12,FOODW,0.03,0,0
17940,IT,IT,WHEAT,ELE12,0.03,0,0
18568,IT,IT,WOODW,NATU1,0.03,0,0
5969,IT,IT,FOOD1,PAPE2,0.03,0,0
17431,IT,IT,VEGE1,MEAT4,0.03,0,0
11599,IT,IT,PAPE1,REFIN,0.03,0,0
10347,IT,IT,NAPHT,LEAD1,0.03,0,0
16254,IT,IT,SUGA1,LIQUE,0.03,0,0
10366,IT,IT,NAPHT,PAPE4,0.03,0,0
12991,IT,IT,POULT,PARAF,0.03,0,0
12286,IT,IT,PIGS9,ADDIT,0.03,0,0
929,IT,IT,BEVER,BIOG1,0.03,0,0
3367,IT,IT,DAIRY,NFERT,0.03,0,0
5670,IT,IT,FISH5,COALT,0.03,0,0
13471,IT,IT,PUBLI,ELE12,0.03,0,0
972,IT,IT,BEVER,FORES,0.03,0,0
12935,IT,IT,POULT,COLLE,0.03,0,0
8508,IT,IT,KERO1,ELEC2,0.03,0,0
3174,IT,IT,CRUDE,CROPS,0.03,0,0
18632,IT,IT,WOODW,WHITE,0.03,0,0
7030,IT,IT,FOUND,TOBAC,0.03,0,0
1933,IT,IT,CEREA,FOOD2,0.03,0,0
9403,IT,IT,MEAT1,NONME,0.03,0,0
7515,IT,IT,HEALT,ANIMA,0.03,0,0
9439,IT,IT,MEAT1,WEARI,0.03,0,0
16113,IT,IT,STONE,FORES,0.03,0,0
2496,IT,IT,COLLE,LUBRI,0.03,0,0
12171,IT,IT,PARAF,ELEC4,0.03,0,0
6835,IT,IT,FORES,KERO1,0.03,0,0
9005,IT,IT,LIQUE,ANIMA,0.03,0,0
3133,IT,IT,CROPS,TOBAC,0.03,0,0
16599,IT,IT,TEXT1,REFI1,0.03,0,0
5947,IT,IT,FOOD1,LIQUI,0.03,0,0
9580,IT,IT,MEATA,INTER,0.03,0,0
12241,IT,IT,PFERT,COMPU,0.03,0,0
3287,IT,IT,CRUDE,WHITE,0.03,0,0
6996,IT,IT,FOUND,PARAF,0.03,0,0
10782,IT,IT,NONFE,SECO9,0.03,0,0
11632,IT,IT,PAPE2,AIRTR,0.03,0,0
10639,IT,IT,NFERT,WOOLS,0.03,0,0
16035,IT,IT,STEAM,RAWMI,0.03,0,0
9675,IT,IT,MEATC,FOODW,0.03,0,0
13367,IT,IT,PROCE,EDUCA,0.03,0,0
13811,IT,IT,RADIO,PARAF,0.03,0,0
2984,IT,IT,COPP1,PROCE,0.03,0,0
18427,IT,IT,WOOD2,NONSP,0.03,0,0
12230,IT,IT,PETRO,SECO9,0.03,0,0
14896,IT,IT,RETA1,PAPE3,0.03,0,0
1548,IT,IT,CATTL,CHEMI,0.03,0,0
15876,IT,IT,SEWAG,MEATC,0.03,0,0
3213,IT,IT,CRUDE,LEAD1,0.03,0,0
17944,IT,IT,WHEAT,ELEC5,0.03,0,0
4079,IT,IT,ELE12,MEMBE,0.03,0,0
10958,IT,IT,NONSP,CRUDE,0.03,0,0
10948,IT,IT,NONSP,BIODI,0.03,0,0
3883,IT,IT,ELE11,ANIMA,0.03,0,0
9388,IT,IT,MEAT1,INLAN,0.03,0,0
4597,IT,IT,ELEC5,BIOGA,0.03,0,0
4669,IT,IT,ELEC5,NFERT,0.03,0,0
16961,IT,IT,TOBAC,RUBBE,0.03,0,0
9811,IT,IT,MEATP,NONF1,0.03,0,0
13035,IT,IT,PREC1,AIRTR,0.03,0,0
966,IT,IT,BEVER,FOOD1,0.03,0,0
7728,IT,IT,HEAVY,RAILW,0.03,0,0
8816,IT,IT,LEAD1,RETAI,0.03,0,0
16907,IT,IT,TEXTI,TEXT1,0.03,0,0
13404,IT,IT,PROCE,PAPE4,0.03,0,0
14056,IT,IT,RAWMI,RAILW,0.03,0,0
384,IT,IT,ALUM1,NONSP,0.03,0,0
4624,IT,IT,ELEC5,ELEC5,0.03,0,0
10984,IT,IT,NONSP,LUBRI,0.03,0,0
13813,IT,IT,RADIO,PFERT,0.03,0,0
16612,IT,IT,TEXT1,SUGA1,0.03,0,0
13374,IT,IT,PROCE,FOOD4,0.03,0,0
507,IT,IT,ANIMA,CHEM1,0.03,0,0
3970,IT,IT,ELE11,PFERT,0.03,0,0
12204,IT,IT,PETRO,ELEC6,0.03,0,0
2093,IT,IT,CHEM1,LEADZ,0.03,0,0
4227,IT,IT,ELEC1,PAPE2,0.03,0,0
4939,IT,IT,ELEC7,INLAN,0.03,0,0
5944,IT,IT,FOOD1,LEAD1,0.03,0,0
10293,IT,IT,MOTOR,WHITE,0.03,0,0
11125,IT,IT,OFFIC,PFERT,0.03,0,0
1048,IT,IT,BEVER,TEXT1,0.03,0,0
13373,IT,IT,PROCE,FOOD3,0.03,0,0
11428,IT,IT,PADDY,93197,0.03,0,0
10643,IT,IT,NONF1,ANIMA,0.03,0,0
9530,IT,IT,MEAT4,TEXTI,0.03,0,0
7954,IT,IT,INERT,ELE12,0.03,0,0
5712,IT,IT,FISH5,KERO1,0.03,0,0
241,IT,IT,AIRTR,OILSE,0.03,0,0
17580,IT,IT,VEGET,PUBLI,0.03,0,0
5822,IT,IT,FISHF,FOOD5,0.03,0,0
2364,IT,IT,COALT,RENTI,0.03,0,0
8522,IT,IT,KERO1,LANDT,0.03,0,0
9413,IT,IT,MEAT1,PREC1,0.03,0,0
17980,IT,IT,WHEAT,MOTO1,0.03,0,0
1228,IT,IT,BIOG1,REALE,0.03,0,0
16699,IT,IT,TEXT2,LUBRI,0.03,0,0
17501,IT,IT,VEGET,BITU1,0.03,0,0
9606,IT,IT,MEATA,PLAS1,0.03,0,0
13377,IT,IT,PROCE,FOUND,0.03,0,0
12431,IT,IT,PLAS1,PARAF,0.03,0,0
2116,IT,IT,CHEM1,PAPE3,0.03,0,0
13980,IT,IT,RAILW,REFIN,0.03,0,0
4058,IT,IT,ELE12,FOUND,0.03,0,0
10743,IT,IT,NONFE,CONST,0.03,0,0
10742,IT,IT,NONFE,COMPU,0.03,0,0
7831,IT,IT,HOTEL,LEADZ,0.03,0,0
12221,IT,IT,PETRO,PLAST,0.03,0,0
454,IT,IT,ALUMI,FOOD2,0.03,0,0
11214,IT,IT,OILHA,ELE12,0.03,0,0
4586,IT,IT,ELEC4,WOOLS,0.03,0,0
16520,IT,IT,TEXT1,ELE11,0.03,0,0
2404,IT,IT,COKEO,LEAD1,0.03,0,0
1714,IT,IT,CEMEN,REFIN,0.03,0,0
15817,IT,IT,SEWAG,AUXIL,0.03,0,0
11633,IT,IT,PAPE2,ALUM1,0.03,0,0
2203,IT,IT,CHEMI,ELEC1,0.03,0,0
9107,IT,IT,LIQUE,SEWAG,0.03,0,0
9393,IT,IT,MEAT1,LIQUE,0.03,0,0
5828,IT,IT,FISHF,HEAVY,0.03,0,0
16582,IT,IT,TEXT1,PFERT,0.03,0,0
2287,IT,IT,CHEMI,STEAM,0.03,0,0
12189,IT,IT,PARAF,REFIN,0.03,0,0
10648,IT,IT,NONF1,CEMEN,0.03,0,0
11038,IT,IT,OFFIC,BLAST,0.03,0,0
5870,IT,IT,FISHF,SECO9,0.03,0,0
1259,IT,IT,BRICK,BLAST,0.03,0,0
7218,IT,IT,GASDI,CHARC,0.03,0,0
10585,IT,IT,NFERT,MEAT1,0.03,0,0
15878,IT,IT,SEWAG,MEMBE,0.03,0,0
17549,IT,IT,VEGET,LEAD1,0.03,0,0
12163,IT,IT,PARAF,BIOG1,0.03,0,0
15482,IT,IT,SANDC,PAPE2,0.03,0,0
5121,IT,IT,ELEC8,PARAF,0.03,0,0
6997,IT,IT,FOUND,PFERT,0.03,0,0
3750,IT,IT,EDUCA,CHARC,0.03,0,0
11515,IT,IT,PAPE1,ELE12,0.03,0,0
3091,IT,IT,CROPS,MOTO1,0.03,0,0
15506,IT,IT,SANDC,RETAI,0.03,0,0
14690,IT,IT,RESEA,FISHF,0.03,0,0
16268,IT,IT,SUGA1,OILHA,0.03,0,0
16692,IT,IT,TEXT2,KERO1,0.03,0,0
1963,IT,IT,CEREA,MOTO1,0.03,0,0
13664,IT,IT,PULP5,PARAF,0.03,0,0
17785,IT,IT,WEARI,COKEO,0.03,0,0
5850,IT,IT,FISHF,PAPE1,0.03,0,0
4527,IT,IT,ELEC4,PADDY,0.03,0,0
16935,IT,IT,TOBAC,FOODW,0.03,0,0
873,IT,IT,BASIC,PETRO,0.03,0,0
13021,IT,IT,POULT,TEXT2,0.03,0,0
11901,IT,IT,PAPE4,FISHF,0.03,0,0
952,IT,IT,BEVER,ELE11,0.03,0,0
17196,IT,IT,TRAN2,PAPER,0.03,0,0
15554,IT,IT,SEACO,COALT,0.03,0,0
13723,IT,IT,RADIO,BLAST,0.03,0,0
1552,IT,IT,CATTL,EDUCA,0.03,0,0
14762,IT,IT,RESEA,REFIN,0.03,0,0
10678,IT,IT,NONF1,KEROS,0.03,0,0
17065,IT,IT,TRAN1,PAPE3,0.03,0,0
16901,IT,IT,TEXTI,SEWAG,0.03,0,0
16265,IT,IT,SUGA1,NONF1,0.03,0,0
33,IT,IT,93197,ELEC8,0.03,0,0
5047,IT,IT,ELEC8,COALT,0.03,0,0
7765,IT,IT,HOTEL,AVIAT,0.03,0,0
2511,IT,IT,COLLE,NONSP,0.03,0,0
13205,IT,IT,PRINT,BIOG1,0.03,0,0
4251,IT,IT,ELEC1,REFIN,0.03,0,0
14947,IT,IT,RETA1,WHITE,0.03,0,0
8494,IT,IT,KERO1,ALUM1,0.03,0,0
17147,IT,IT,TRAN2,ELEC1,0.03,0,0
10802,IT,IT,NONME,BIOGA,0.03,0,0
3899,IT,IT,ELE11,COKEO,0.03,0,0
16555,IT,IT,TEXT1,LIQUE,0.03,0,0
3180,IT,IT,CRUDE,ELE11,0.03,0,0
2672,IT,IT,COMPU,OXYGE,0.03,0,0
15697,IT,IT,SECO9,CHARC,0.03,0,0
18324,IT,IT,WOOD1,SUGAR,0.03,0,0
8969,IT,IT,LEATH,REFIN,0.03,0,0
2332,IT,IT,COALT,FOOD3,0.03,0,0
10620,IT,IT,NFERT,RETAI,0.03,0,0
2541,IT,IT,COLLE,REFIN,0.03,0,0
739,IT,IT,AVIAT,HEALT,0.03,0,0
8939,IT,IT,LEATH,NUCLE,0.03,0,0
13946,IT,IT,RAILW,NFERT,0.03,0,0
10275,IT,IT,MOTOR,SEWAG,0.03,0,0
3292,IT,IT,CRUDE,WOOLS,0.03,0,0
1208,IT,IT,BIOG1,BUSIN,0.03,0,0
9642,IT,IT,MEATC,ADDIT,0.03,0,0
13355,IT,IT,PROCE,BRICK,0.03,0,0
3030,IT,IT,CROPS,BITU1,0.03,0,0
555,IT,IT,ANIMA,SEACO,0.03,0,0
13999,IT,IT,RAILW,TOBAC,0.02,0,0
13635,IT,IT,PULP5,KERO1,0.02,0,0
15675,IT,IT,SEACO,WHITE,0.02,0,0
1267,IT,IT,BRICK,COKE1,0.02,0,0
9055,IT,IT,LIQUE,KEROS,0.02,0,0
10299,IT,IT,NAPHT,93197,0.02,0,0
1830,IT,IT,CERAM,NONSP,0.02,0,0
8913,IT,IT,LEATH,INLAN,0.02,0,0
