trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
10609,IT,IT,NFERT,PROCE,0.02,6457.604,4,4,322880.2
12367,IT,IT,PLAS1,ELE12,0.04,6457.453,3,3,161436.325
1466,IT,IT,BUSIN,NATU1,0.09,6455.451,3,3,71727.233333
759,IT,IT,AVIAT,REALE,0.03,6452.318,3,3,215077.266667
9488,IT,IT,MEAT4,LEATH,0.03,6451.339,3,3,215044.633333
453,IT,IT,ALUMI,FISH5,0.01,6442.533,3,3,644253.3
2909,IT,IT,COPP1,COKEO,0.02,6434.897,3,3,321744.85
2022,IT,IT,CHARC,WHOLE,0.01,6429.058,3,3,642905.8
11392,IT,IT,OILSE,PLAS2,0.01,6428.433,3,3,642843.3
10599,IT,IT,NFERT,OFFIC,0.02,6424.195,4,4,321209.75
5659,IT,IT,FISH5,BIODI,0.03,6423.463,4,4,214115.433333
9202,IT,IT,LUBRI,WHOLE,0.01,6423.434,3,3,642343.4
10959,IT,IT,NONSP,DAIRY,0.01,6420.781,3,3,642078.1
5775,IT,IT,FISH5,TEXT1,0.03,6418.274,4,4,213942.466667
2236,IT,IT,CHEMI,LUBRI,0.01,6412.402,3,3,641240.2
8196,IT,IT,INSUR,BIODI,0.18,6407.695,3,3,35598.305556
12190,IT,IT,PARAF,RENTI,0.01,6394.494,3,3,639449.4
9959,IT,IT,MEMBE,PARAF,0.12,6390.666,3,3,53255.55
3950,IT,IT,ELE11,MEATC,0.15,6367.309,4,4,42448.726667
8133,IT,IT,INLAN,NATUR,0.02,6366.403,3,3,318320.15
14455,IT,IT,REFIN,LANDT,0.01,6366.258,3,3,636625.8
17580,IT,IT,VEGET,PUBLI,0.03,6360.491,3,3,212016.366667
5794,IT,IT,FISHF,AUXIL,0.01,6351.744,3,3,635174.4
12708,IT,IT,PLAST,NATU1,0.01,6350.781,3,3,635078.1
3334,IT,IT,DAIRY,FOOD1,0.03,6346.294,3,3,211543.133333
9025,IT,IT,LIQUE,DISTR,0.01,6345.753,3,3,634575.3
4065,IT,IT,ELE12,INERT,0.05,6341.418,3,3,126828.36
1057,IT,IT,BEVER,WHITE,0.03,6340.029,3,3,211334.3
12574,IT,IT,PLAS2,PAPE2,0.07,6334.518,3,3,90493.114286
13800,IT,IT,RADIO,NONSP,0.13,6329.268,3,3,48686.676923
4017,IT,IT,ELE11,WOOD2,0.15,6329.243,4,4,42194.953333
11744,IT,IT,PAPE3,AIRTR,0.02,6319.801,3,3,315990.05
1945,IT,IT,CEREA,INERT,0.02,6318.115,3,3,315905.75
15299,IT,IT,SALEM,ELEC1,0.05,6312.631,3,3,126252.62
6761,IT,IT,FOODW,SUGAR,0.05,6310.896,3,3,126217.92
14172,IT,IT,REALE,OILSE,0.3,6307.897,3,3,21026.323333
1230,IT,IT,BIOG1,RENTI,0.1,6306.643,3,3,63066.43
8121,IT,IT,INLAN,LIQUE,0.02,6304.947,3,3,315247.35
7504,IT,IT,GLASS,WHITE,0.01,6299.967,3,3,629996.7
17501,IT,IT,VEGET,BITU1,0.03,6297.546,3,3,209918.2
9116,IT,IT,LIQUE,TOBAC,0.01,6288.85,3,3,628885.0
12552,IT,IT,PLAS2,LIQUI,0.07,6288.82,3,3,89840.285714
4609,IT,IT,ELEC5,COKEO,0.1,6288.287,3,3,62882.87
18111,IT,IT,WHOLE,LEADZ,0.07,6281.965,3,3,89742.357143
9362,IT,IT,MEAT1,CHEMI,0.03,6281.543,3,3,209384.766667
17773,IT,IT,WEARI,BITU1,0.05,6279.758,3,3,125595.16
14100,IT,IT,REALE,COKE1,0.29,6278.625,3,3,21650.431034
9412,IT,IT,MEAT1,POSTT,0.03,6278.541,3,3,209284.7
48,IT,IT,93197,GLASS,0.07,6277.84,3,3,89683.428571
13351,IT,IT,PROCE,ANIMA,0.04,6276.821,3,3,156920.525
9383,IT,IT,MEAT1,GLASS,0.03,6274.804,3,3,209160.133333
14395,IT,IT,REFI1,ELE11,0.01,6274.459,3,3,627445.9
17290,IT,IT,TRANS,KERO1,0.04,6269.866,3,3,156746.65
1797,IT,IT,CERAM,FORES,0.01,6252.163,3,3,625216.3
12985,IT,IT,POULT,NUCLE,0.02,6251.074,3,3,312553.7
17273,IT,IT,TRANS,FOOD1,0.04,6247.903,3,3,156197.575
3411,IT,IT,DAIRY,TEXT2,0.03,6244.391,3,3,208146.366667
3904,IT,IT,ELE11,CROPS,0.14,6244.141,4,4,44601.007143
13199,IT,IT,PRINT,ALUMI,0.05,6237.457,3,3,124749.14
11745,IT,IT,PAPE3,ALUM1,0.02,6237.453,3,3,311872.65
9216,IT,IT,MACHI,BIOG1,0.04,6233.342,3,3,155833.55
2587,IT,IT,COMPU,BIOGA,0.08,6233.333,3,3,77916.6625
9223,IT,IT,MACHI,CHARC,0.04,6229.537,3,3,155738.425
12172,IT,IT,PARAF,ELEC5,0.01,6229.067,3,3,622906.7
2458,IT,IT,COLLE,ELE12,0.05,6227.618,3,3,124552.36
4092,IT,IT,ELE12,PLAS1,0.05,6226.023,3,3,124520.46
3252,IT,IT,CRUDE,PROCE,0.01,6194.378,3,3,619437.8
9611,IT,IT,MEATA,PROCE,0.04,6184.07,3,3,154601.75
13775,IT,IT,RADIO,INLAN,0.13,6175.196,3,3,47501.507692
17549,IT,IT,VEGET,LEAD1,0.03,6157.479,3,3,205249.3
6895,IT,IT,FORES,TRAN2,0.07,6147.453,4,4,87820.757143
14000,IT,IT,RAILW,TRAN1,0.06,6145.598,3,3,102426.633333
569,IT,IT,AUXIL,AVIAT,0.14,6143.955,3,3,43885.392857
9403,IT,IT,MEAT1,NONME,0.03,6143.29,3,3,204776.333333
9439,IT,IT,MEAT1,WEARI,0.03,6139.728,3,3,204657.6
76,IT,IT,93197,PAPE3,0.07,6139.252,3,3,87703.6
17828,IT,IT,WEARI,KERO1,0.05,6138.594,3,3,122771.88
15690,IT,IT,SECO9,BIOG1,0.03,6138.16,3,3,204605.333333
600,IT,IT,AUXIL,ELE12,0.14,6133.583,3,3,43811.307143
12931,IT,IT,POULT,CHARC,0.02,6130.109,3,3,306505.45
16741,IT,IT,TEXT2,REFI1,0.05,6122.746,3,3,122454.92
5798,IT,IT,FISHF,BRICK,0.01,6122.264,3,3,612226.4
2596,IT,IT,COMPU,CHARC,0.07,6120.718,3,3,87438.828571
14422,IT,IT,REFIN,BASIC,0.01,6118.907,3,3,611890.7
13410,IT,IT,PROCE,PRINT,0.04,6102.227,3,3,152555.675
4114,IT,IT,ELE12,SANDC,0.05,6098.269,3,3,121965.38
17990,IT,IT,WHEAT,PARAF,0.01,6087.73,3,3,608773.0
11437,IT,IT,PADDY,CONST,0.08,6087.667,3,3,76095.8375
7671,IT,IT,HEAVY,ELEC7,0.01,6087.533,3,3,608753.3
13087,IT,IT,PREC1,INSUR,0.02,6077.424,3,3,303871.2
15850,IT,IT,SEWAG,FISH5,0.06,6077.028,3,3,101283.8
8802,IT,IT,LEAD1,POSTT,0.02,6066.581,3,3,303329.05
1930,IT,IT,CEREA,FINAN,0.02,6064.477,3,3,303223.85
15456,IT,IT,SANDC,KERO1,0.02,6058.71,4,4,302935.5
10987,IT,IT,NONSP,MOTO1,0.01,6054.009,3,3,605400.9
12549,IT,IT,PLAS2,LEAD1,0.07,6051.907,3,3,86455.814286
14332,IT,IT,RECRE,PAPE2,0.1,6051.782,3,3,60517.82
13295,IT,IT,PRINT,PARAF,0.05,6050.576,3,3,121011.52
17345,IT,IT,TRANS,SEWAG,0.03,6043.788,3,3,201459.6
1970,IT,IT,CEREA,PAPE1,0.02,6039.728,3,3,301986.4
1967,IT,IT,CEREA,NONSP,0.02,6036.008,3,3,301800.4
18278,IT,IT,WOOD1,NFERT,0.04,6031.516,3,3,150787.9
11092,IT,IT,OFFIC,KERO1,0.02,6022.15,3,3,301107.5
8997,IT,IT,LEATH,WHITE,0.03,6017.341,3,3,200578.033333
17342,IT,IT,TRANS,SANDC,0.03,6008.218,3,3,200273.933333
12273,IT,IT,PFERT,RETAI,0.02,6007.685,4,4,300384.25
11414,IT,IT,OILSE,TEXT2,0.01,6007.531,3,3,600753.1
5114,IT,IT,ELEC8,OILSE,0.16,5997.262,3,3,37482.8875
13664,IT,IT,PULP5,PARAF,0.03,5996.228,3,3,199874.266667
18256,IT,IT,WOOD1,INLAN,0.04,5994.056,3,3,149851.4
296,IT,IT,AIRTR,WHITE,0.01,5986.486,3,3,598648.6
11843,IT,IT,PAPE3,VEGE1,0.02,5985.154,3,3,299257.7
15353,IT,IT,SALEM,PFERT,0.05,5974.146,3,3,119482.92
9541,IT,IT,MEATA,AIRTR,0.04,5972.332,3,3,149308.3
5497,IT,IT,FINAN,AVIAT,0.12,5972.008,3,3,49766.733333
11423,IT,IT,OILSE,WOOD2,0.01,5969.792,3,3,596979.2
12258,IT,IT,PFERT,FOUND,0.02,5959.365,4,4,297968.25
9895,IT,IT,MEMBE,ELE11,0.11,5959.032,3,3,54173.018182
10756,IT,IT,NONFE,HEALT,0.02,5956.207,3,3,297810.35
9388,IT,IT,MEAT1,INLAN,0.03,5956.139,3,3,198537.966667
9027,IT,IT,LIQUE,ELEC1,0.01,5952.557,3,3,595255.7
15901,IT,IT,SEWAG,PULP5,0.06,5949.988,3,3,99166.466667
6364,IT,IT,FOOD4,ELE12,0.05,5947.691,3,3,118953.82
16755,IT,IT,TEXT2,SUGA1,0.05,5946.296,3,3,118925.92
13385,IT,IT,PROCE,KEROS,0.04,5938.665,3,3,148466.625
6552,IT,IT,FOOD5,LEADZ,0.03,5938.46,3,3,197948.666667
13778,IT,IT,RADIO,KERO1,0.12,5937.752,3,3,49481.266667
2328,IT,IT,COALT,ELECT,0.01,5929.746,3,3,592974.6
3011,IT,IT,COPP1,TRAN1,0.02,5925.21,3,3,296260.5
16312,IT,IT,SUGA1,WOODW,0.02,5924.464,3,3,296223.2
17192,IT,IT,TRAN2,OILHA,0.01,5920.281,3,3,592028.1
14050,IT,IT,RAWMI,NFERT,0.03,5914.356,3,3,197145.2
720,IT,IT,AVIAT,AIRTR,0.03,5913.065,3,3,197102.166667
16525,IT,IT,TEXT1,ELEC6,0.06,5905.797,3,3,98429.95
769,IT,IT,AVIAT,VEGET,0.03,5898.503,3,3,196616.766667
15551,IT,IT,SEACO,CHARC,0.01,5892.428,3,3,589242.8
9299,IT,IT,MACHI,PAPE3,0.04,5889.129,3,3,147228.225
10394,IT,IT,NAPHT,TRAN2,0.01,5888.216,3,3,588821.6
8277,IT,IT,INSUR,NONSP,0.17,5887.642,3,3,34633.188235
451,IT,IT,ALUMI,CRUDE,0.01,5886.428,3,3,588642.8
11114,IT,IT,OFFIC,NONSP,0.02,5878.79,3,3,293939.5
8544,IT,IT,KERO1,SECO9,0.01,5877.493,3,3,587749.3
1969,IT,IT,CEREA,OILHA,0.02,5870.924,3,3,293546.2
14333,IT,IT,RECRE,PAPE3,0.1,5858.238,3,3,58582.38
14899,IT,IT,RETA1,PARAF,0.08,5856.824,3,3,73210.3
12780,IT,IT,POSTT,BIOGA,0.12,5855.937,3,3,48799.475
8862,IT,IT,LEATH,BLAST,0.03,5855.893,3,3,195196.433333
3097,IT,IT,CROPS,OILHA,0.07,5847.799,3,3,83539.985714
13529,IT,IT,PUBLI,PAPE3,0.11,5845.279,3,3,53138.9
11631,IT,IT,PAPE2,93197,0.05,5833.688,3,3,116673.76
14237,IT,IT,RECRE,ALUMI,0.1,5832.265,3,3,58322.65
18014,IT,IT,WHEAT,RETAI,0.01,5829.684,3,3,582968.4
17575,IT,IT,VEGET,POSTT,0.02,5829.322,3,3,291466.1
8533,IT,IT,KERO1,PFERT,0.01,5827.778,3,3,582777.8
16259,IT,IT,SUGA1,MEATC,0.02,5826.963,3,3,291348.15
16226,IT,IT,SUGA1,ELE12,0.02,5820.948,3,3,291047.4
16953,IT,IT,TOBAC,PUBLI,0.06,5820.033,3,3,97000.55
11771,IT,IT,PAPE3,ELECT,0.02,5817.254,3,3,290862.7
10043,IT,IT,MOTO1,ELEC1,0.03,5815.778,3,3,193859.266667
14834,IT,IT,RETA1,ELE12,0.08,5808.662,3,3,72608.275
9413,IT,IT,MEAT1,PREC1,0.03,5807.258,3,3,193575.266667
10242,IT,IT,MOTOR,PAPE3,0.01,5806.812,3,3,580681.2
13635,IT,IT,PULP5,KERO1,0.02,5805.096,3,3,290254.8
13950,IT,IT,RAILW,NUCLE,0.05,5804.479,3,3,116089.58
13042,IT,IT,PREC1,BIOGA,0.02,5800.943,3,3,290047.15
4091,IT,IT,ELE12,PIGS9,0.04,5795.013,3,3,144875.325
7062,IT,IT,FURNI,CHARC,0.02,5792.619,3,3,289630.95
8096,IT,IT,INLAN,ELEC4,0.02,5788.701,3,3,289435.05
16661,IT,IT,TEXT2,ELE11,0.05,5784.459,3,3,115689.18
9502,IT,IT,MEAT4,PAPE1,0.03,5774.705,3,3,192490.166667
9273,IT,IT,MACHI,LEADZ,0.04,5772.863,3,3,144321.575
16230,IT,IT,SUGA1,ELEC5,0.02,5758.087,3,3,287904.35
15463,IT,IT,SANDC,LUBRI,0.02,5755.278,4,4,287763.9
18021,IT,IT,WHEAT,TEXT1,0.01,5753.147,3,3,575314.7
9455,IT,IT,MEAT4,CERAM,0.03,5746.556,3,3,191551.866667
7544,IT,IT,HEALT,ELEC4,0.04,5746.451,3,3,143661.275
9508,IT,IT,MEAT4,POSTT,0.03,5742.117,3,3,191403.9
11503,IT,IT,PAPE1,COKEO,0.04,5736.071,3,3,143401.775
16246,IT,IT,SUGA1,HEAVY,0.02,5734.805,3,3,286740.25
13003,IT,IT,POULT,RADIO,0.02,5731.538,3,3,286576.9
4089,IT,IT,ELE12,PAPE4,0.04,5728.659,3,3,143216.475
5096,IT,IT,ELEC8,LUBRI,0.15,5728.386,3,3,38189.24
4026,IT,IT,ELE12,BIODI,0.04,5718.934,3,3,142973.35
15619,IT,IT,SEACO,NUCLE,0.01,5708.993,3,3,570899.3
16337,IT,IT,SUGAR,RUBBE,0.03,5705.699,3,3,190189.966667
3941,IT,IT,ELE11,LEAD1,0.13,5700.701,4,4,43851.546154
11754,IT,IT,PAPE3,CERAM,0.02,5700.019,3,3,285000.95
10763,IT,IT,NONFE,MOTO1,0.02,5692.895,3,3,284644.75
9393,IT,IT,MEAT1,LIQUE,0.03,5688.897,3,3,189629.9
476,IT,IT,ALUMI,OILHA,0.01,5683.544,3,3,568354.4
3936,IT,IT,ELE11,INSUR,0.13,5673.6,4,4,43643.076923
14169,IT,IT,REALE,NUCLE,0.27,5671.472,3,3,21005.451852
11048,IT,IT,OFFIC,COKE1,0.02,5664.801,3,3,283240.05
8318,IT,IT,INSUR,SEWAG,0.16,5658.399,3,3,35364.99375
18643,IT,IT,WOOLS,PRINT,0.03,5657.925,3,3,188597.5
9165,IT,IT,LUBRI,FOOD1,0.01,5651.211,3,3,565121.1
13372,IT,IT,PROCE,FOOD2,0.04,5644.364,3,3,141109.1
376,IT,IT,ALUM1,MEMBE,0.01,5642.495,3,3,564249.5
9657,IT,IT,MEATC,COLLE,0.02,5636.864,3,3,281843.2
3182,IT,IT,CRUDE,ELEC1,0.01,5633.452,3,3,563345.2
45,IT,IT,93197,FOUND,0.07,5619.998,3,3,80285.685714
9483,IT,IT,MEAT4,INERT,0.03,5611.027,3,3,187034.233333
2987,IT,IT,COPP1,RADIO,0.02,5608.815,3,3,280440.75
9129,IT,IT,LIQUI,COMPU,0.02,5605.196,3,3,280259.8
9704,IT,IT,MEATC,NONSP,0.02,5597.766,3,3,279888.3
696,IT,IT,AUXIL,SEWAG,0.13,5582.035,3,3,42938.730769
6785,IT,IT,FORES,AUXIL,0.06,5572.859,4,4,92880.983333
11796,IT,IT,PAPE3,MEAT4,0.02,5570.37,3,3,278518.5
17139,IT,IT,TRAN2,COPP1,0.01,5567.162,3,3,556716.2
14889,IT,IT,RETA1,NUCLE,0.07,5560.455,3,3,79435.071429
9846,IT,IT,MEATP,TEXT1,0.02,5557.759,3,3,277887.95
16724,IT,IT,TEXT2,PFERT,0.05,5553.844,3,3,111076.88
15897,IT,IT,SEWAG,PREC1,0.06,5553.8,3,3,92563.333333
5064,IT,IT,ELEC8,ELEC6,0.15,5540.721,3,3,36938.14
8768,IT,IT,LEAD1,INSUR,0.01,5538.429,3,3,553842.9
14436,IT,IT,REFIN,ELE12,0.01,5537.462,3,3,553746.2
497,IT,IT,ALUMI,WOODW,0.01,5530.709,3,3,553070.9
493,IT,IT,ALUMI,SUPPO,0.01,5526.66,3,3,552666.0
9766,IT,IT,MEATP,COLLE,0.02,5525.396,3,3,276269.8
4086,IT,IT,ELE12,OILHA,0.04,5525.025,3,3,138125.625
4591,IT,IT,ELEC5,ALUMI,0.09,5524.917,3,3,61387.966667
12693,IT,IT,PLAST,LEADZ,0.01,5512.97,3,3,551297.0
7652,IT,IT,HEAVY,BIOGA,0.01,5508.593,3,3,550859.3
2992,IT,IT,COPP1,REFIN,0.02,5507.99,3,3,275399.5
16697,IT,IT,TEXT2,LIQUE,0.05,5506.627,3,3,110132.54
9779,IT,IT,MEATP,FOOD1,0.02,5503.988,3,3,275199.4
8254,IT,IT,INSUR,KERO1,0.16,5501.411,3,3,34383.81875
3367,IT,IT,DAIRY,NFERT,0.03,5494.253,3,3,183141.766667
5670,IT,IT,FISH5,COALT,0.03,5490.836,4,4,183027.866667
16099,IT,IT,STONE,ELEC1,0.02,5473.439,3,3,273671.95
7129,IT,IT,FURNI,NATU1,0.02,5465.667,3,3,273283.35
5804,IT,IT,FISHF,COKEO,0.01,5459.692,3,3,545969.2
9748,IT,IT,MEATC,WOODW,0.02,5457.665,3,3,272883.25
8097,IT,IT,INLAN,ELEC7,0.02,5455.685,3,3,272784.25
1834,IT,IT,CERAM,PADDY,0.01,5445.923,3,3,544592.3
15340,IT,IT,SALEM,MOTOR,0.05,5435.395,3,3,108707.9
9059,IT,IT,LIQUE,LIQUE,0.01,5433.746,3,3,543374.6
3115,IT,IT,CROPS,RAILW,0.06,5432.315,3,3,90538.583333
15427,IT,IT,SANDC,DIST1,0.02,5426.695,4,4,271334.75
11015,IT,IT,NUCLE,BIODI,0.02,5425.371,3,3,271268.55
5266,IT,IT,ELECT,NONSP,0.07,5407.245,3,3,77246.357143
929,IT,IT,BEVER,BIOG1,0.03,5400.572,3,3,180019.066667
12202,IT,IT,PETRO,COMPU,0.01,5391.612,3,3,539161.2
972,IT,IT,BEVER,FORES,0.03,5391.338,3,3,179711.266667
6717,IT,IT,FOODW,NONSP,0.04,5384.938,3,3,134623.45
13190,IT,IT,PRECI,TEXT1,0.01,5375.821,3,3,537582.1
3905,IT,IT,ELE11,CRUDE,0.12,5371.472,4,4,44762.266667
15395,IT,IT,SALEM,WHEAT,0.05,5368.641,3,3,107372.82
8175,IT,IT,INLAN,TOBAC,0.02,5365.128,3,3,268256.4
12224,IT,IT,PETRO,REFIN,0.01,5361.531,3,3,536153.1
1900,IT,IT,CEREA,BLAST,0.02,5358.282,3,3,267914.1
2804,IT,IT,CONST,LEADZ,0.03,5339.233,3,3,177974.433333
16279,IT,IT,SUGA1,PRINT,0.02,5338.976,3,3,266948.8
1646,IT,IT,CEMEN,FISHF,0.01,5337.22,3,3,533722.0
8515,IT,IT,KERO1,FOODW,0.01,5335.521,3,3,533552.1
2378,IT,IT,COALT,WOOLS,0.01,5334.566,3,3,533456.6
12307,IT,IT,PIGS9,MACHI,0.02,5331.457,3,3,266572.85
17560,IT,IT,VEGET,MEMBE,0.02,5325.68,3,3,266284.0
10891,IT,IT,NONME,PETRO,0.01,5325.626,3,3,532562.6
18266,IT,IT,WOOD1,LUBRI,0.03,5323.184,3,3,177439.466667
17231,IT,IT,TRANS,ADDIT,0.03,5313.522,3,3,177117.4
61,IT,IT,93197,MEAT4,0.06,5312.107,3,3,88535.116667
1314,IT,IT,BRICK,LUBRI,0.01,5306.757,3,3,530675.7
16640,IT,IT,TEXT2,BIOG1,0.04,5306.255,3,3,132656.375
3119,IT,IT,CROPS,REFI1,0.06,5304.168,3,3,88402.8
9150,IT,IT,LUBRI,COALT,0.01,5303.732,3,3,530373.2
2323,IT,IT,COALT,CROPS,0.01,5301.209,3,3,530120.9
1937,IT,IT,CEREA,FOODW,0.02,5295.385,3,3,264769.25
17188,IT,IT,TRAN2,NATU1,0.01,5290.867,3,3,529086.7
17926,IT,IT,WHEAT,CHARC,0.01,5281.169,3,3,528116.9
8507,IT,IT,KERO1,DISTR,0.01,5280.66,3,3,528066.0
10344,IT,IT,NAPHT,KERO1,0.01,5279.278,3,3,527927.8
14795,IT,IT,RESEA,WOOLS,0.04,5277.675,3,3,131941.875
9172,IT,IT,LUBRI,INERT,0.01,5275.541,3,3,527554.1
11729,IT,IT,PAPE2,TEXT1,0.05,5269.084,3,3,105381.68
17465,IT,IT,VEGE1,REFIN,0.02,5268.16,3,3,263408.0
5871,IT,IT,FISHF,STEAM,0.01,5267.233,3,3,526723.3
9555,IT,IT,MEATA,COKEO,0.03,5266.416,3,3,175547.2
10391,IT,IT,NAPHT,TEXT1,0.01,5264.895,3,3,526489.5
10578,IT,IT,NFERT,LANDT,0.02,5253.566,4,4,262678.3
8754,IT,IT,LEAD1,FOOD1,0.01,5252.172,3,3,525217.2
16282,IT,IT,SUGA1,PULP5,0.02,5251.359,3,3,262567.95
14056,IT,IT,RAWMI,RAILW,0.03,5242.395,3,3,174746.5
1307,IT,IT,BRICK,KERO1,0.01,5239.77,3,3,523977.0
4044,IT,IT,ELE12,ELEC2,0.04,5234.325,3,3,130858.125
1156,IT,IT,BIODI,PETRO,0.02,5231.595,3,3,261579.75
11202,IT,IT,OILHA,COKEO,0.04,5221.794,3,3,130544.85
12268,IT,IT,PFERT,PREC1,0.02,5219.6,4,4,260980.0
9776,IT,IT,MEATP,FINAN,0.02,5216.706,3,3,260835.3
3184,IT,IT,CRUDE,ELEC5,0.01,5215.483,3,3,521548.3
4498,IT,IT,ELEC4,INLAN,0.1,5215.459,3,3,52154.59
12486,IT,IT,PLAS2,ADDIT,0.06,5211.701,3,3,86861.683333
9101,IT,IT,LIQUE,RETAI,0.01,5205.148,3,3,520514.8
5712,IT,IT,FISH5,KERO1,0.03,5203.827,4,4,173460.9
11662,IT,IT,PAPE2,FISH5,0.05,5203.005,3,3,104060.1
6892,IT,IT,FORES,TEXT2,0.06,5195.269,4,4,86587.816667
13593,IT,IT,PULP5,CHARC,0.02,5194.958,3,3,259747.9
4672,IT,IT,ELEC5,NONSP,0.08,5194.216,3,3,64927.7
2168,IT,IT,CHEM1,WHITE,0.02,5192.485,3,3,259624.25
9720,IT,IT,MEATC,RADIO,0.02,5189.266,3,3,259463.3
17490,IT,IT,VEGE1,WOOD2,0.02,5188.405,3,3,259420.25
10536,IT,IT,NFERT,BRICK,0.02,5186.664,4,4,259333.2
12290,IT,IT,PIGS9,CEMEN,0.02,5184.452,3,3,259222.6
3062,IT,IT,CROPS,FISHF,0.06,5184.259,3,3,86404.316667
966,IT,IT,BEVER,FOOD1,0.03,5181.531,3,3,172717.7
16578,IT,IT,TEXT1,PAPE2,0.05,5169.317,3,3,103386.34
18259,IT,IT,WOOD1,KERO1,0.03,5167.965,3,3,172265.5
12297,IT,IT,PIGS9,FABRI,0.02,5154.758,3,3,257737.9
14477,IT,IT,REFIN,RUBBE,0.01,5150.184,3,3,515018.4
10097,IT,IT,MOTO1,PARAF,0.03,5143.771,3,3,171459.033333
2434,IT,IT,COLLE,BLAST,0.04,5138.707,3,3,128467.675
17193,IT,IT,TRAN2,PAPE1,0.01,5133.988,3,3,513398.8
11760,IT,IT,PAPE3,COPP1,0.02,5133.973,3,3,256698.65
12191,IT,IT,PARAF,RESEA,0.01,5125.646,3,3,512564.6
1048,IT,IT,BEVER,TEXT1,0.03,5123.764,3,3,170792.133333
15858,IT,IT,SEWAG,FOUND,0.05,5123.214,3,3,102464.28
5820,IT,IT,FISHF,FOOD3,0.01,5118.07,3,3,511807.0
8791,IT,IT,LEAD1,NONSP,0.01,5116.301,3,3,511630.1
8833,IT,IT,LEAD1,VEGE1,0.01,5115.469,3,3,511546.9
8531,IT,IT,KERO1,PAPE1,0.01,5112.948,3,3,511294.8
576,IT,IT,AUXIL,BLAST,0.12,5112.289,3,3,42602.408333
10978,IT,IT,NONSP,INTER,0.01,5110.203,3,3,511020.3
739,IT,IT,AVIAT,HEALT,0.03,5085.907,3,3,169530.233333
9380,IT,IT,MEAT1,FOODW,0.02,5078.186,3,3,253909.3
12166,IT,IT,PARAF,COMPU,0.01,5073.901,3,3,507390.1
10890,IT,IT,NONME,PARAF,0.01,5068.594,3,3,506859.4
16556,IT,IT,TEXT1,LIQUI,0.05,5068.192,3,3,101363.84
9530,IT,IT,MEAT4,TEXTI,0.03,5065.488,3,3,168849.6
16717,IT,IT,TEXT2,OILSE,0.04,5057.28,3,3,126432.0
2360,IT,IT,COALT,RAILW,0.01,5054.352,3,3,505435.2
12615,IT,IT,PLAS2,TOBAC,0.06,5053.064,3,3,84217.733333
16718,IT,IT,TEXT2,PADDY,0.04,5050.0,3,3,126250.0
1899,IT,IT,CEREA,BITU1,0.02,5049.566,3,3,252478.3
1243,IT,IT,BLAST,CONST,0.04,5049.408,3,3,126235.2
17132,IT,IT,TRAN2,CERAM,0.01,5048.865,3,3,504886.5
10032,IT,IT,MOTO1,COALT,0.03,5041.139,3,3,168037.966667
16907,IT,IT,TEXTI,TEXT1,0.03,5035.4,3,3,167846.666667
10748,IT,IT,NONFE,FOOD2,0.02,5019.658,3,3,250982.9
6010,IT,IT,FOOD1,TRAN1,0.04,5018.418,3,3,125460.45
11823,IT,IT,PAPE3,RAWMI,0.02,5015.437,3,3,250771.85
10023,IT,IT,MOTO1,BIOGA,0.03,5014.945,3,3,167164.833333
14200,IT,IT,REALE,REFIN,0.24,5011.467,3,3,20881.1125
248,IT,IT,AIRTR,PARAF,0.01,5007.87,3,3,500787.0
14099,IT,IT,REALE,COALT,0.23,5007.067,3,3,21769.856522
14790,IT,IT,RESEA,WHITE,0.04,5007.054,3,3,125176.35
10597,IT,IT,NFERT,NONSP,0.02,5004.909,4,4,250245.45
1975,IT,IT,CEREA,PLAS1,0.02,5003.774,3,3,250188.7
12995,IT,IT,POULT,PLAS2,0.02,5002.258,3,3,250112.9
12187,IT,IT,PARAF,PETRO,0.01,4985.07,3,3,498507.0
15181,IT,IT,RUBBE,LEADZ,0.02,4980.001,3,3,249000.05
111,IT,IT,93197,VEGE1,0.06,4975.62,3,3,82927.0
3104,IT,IT,CROPS,PLAS1,0.06,4972.958,3,3,82882.633333
3435,IT,IT,DIST1,BIOGA,0.07,4968.019,3,3,70971.7
14420,IT,IT,REFIN,ADDIT,0.01,4965.45,3,3,496545.0
249,IT,IT,AIRTR,PETRO,0.01,4965.342,3,3,496534.2
4087,IT,IT,ELE12,PAPE1,0.04,4963.026,3,3,124075.65
3620,IT,IT,DISTR,ELEC8,0.01,4958.201,3,3,495820.1
13468,IT,IT,PUBLI,DISTR,0.1,4957.759,3,3,49577.59
9584,IT,IT,MEATA,LEAD1,0.03,4953.211,3,3,165107.033333
16127,IT,IT,STONE,LEAD1,0.02,4944.949,3,3,247247.45
15302,IT,IT,SALEM,ELEC5,0.04,4943.398,3,3,123584.95
17456,IT,IT,VEGE1,PROCE,0.02,4932.369,3,3,246618.45
1223,IT,IT,BIOG1,NATUR,0.07,4931.835,3,3,70454.785714
13289,IT,IT,PRINT,PADDY,0.04,4931.579,3,3,123289.475
17887,IT,IT,WEARI,SEWAG,0.04,4926.907,3,3,123172.675
16260,IT,IT,SUGA1,MEATP,0.02,4923.21,3,3,246160.5
10298,IT,IT,MOTOR,WOOLS,0.01,4922.616,3,3,492261.6
16641,IT,IT,TEXT2,BITU1,0.04,4922.076,3,3,123051.9
