trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1662949,IT,IT,SALEM,RECRE,53.91,8.0,1.0,1.0,8.0,0.148395
1664636,IT,IT,POSTT,OFFIC,109.36,8.0,1.0,1.0,8.0,0.073153
1663383,IT,IT,RETA1,SEACO,70.18,8.0,1.0,1.0,8.0,0.113993
1658339,IT,IT,NONME,REALE,10.33,8.0,1.0,1.0,8.0,0.774443
1664625,IT,IT,POSTT,CEMEN,109.89,8.0,1.0,1.0,8.0,0.0728
1659661,IT,IT,OFFIC,DIST1,24.21,8.0,1.0,1.0,8.0,0.330442
1658391,IT,IT,BASIC,FISH5,11.39,8.0,1.0,1.0,8.0,0.702371
1668921,IT,IT,INERT,MOTO1,35.2,8.0,1.0,1.0,8.0,0.227273
1659601,IT,IT,OFFIC,PRINT,22.32,8.0,1.0,1.0,8.0,0.358423
1659600,IT,IT,OFFIC,PAPER,22.32,8.0,1.0,1.0,8.0,0.358423
1656259,IT,IT,HEAVY,PLAS1,14.0,8.0,1.0,1.0,8.0,0.571429
1668962,IT,IT,INERT,RESEA,32.56,8.0,1.0,1.0,8.0,0.2457
1653215,IT,IT,CHEMI,FOODW,0.39,8.0,1.0,1.0,8.0,20.512821
1652576,IT,IT,NATUR,FOOD5,15.81,8.0,1.0,1.0,8.0,0.506009
1663202,IT,IT,WHOLE,ELEC4,29.86,8.0,1.0,1.0,8.0,0.267917
1658167,IT,IT,CEMEN,STEAM,2.01,8.0,1.0,1.0,8.0,3.9801
1658156,IT,IT,CEMEN,ELEC7,1.95,8.0,1.0,1.0,8.0,4.102564
1664813,IT,IT,FINAN,DISTR,219.02,8.0,1.0,1.0,8.0,0.036526
1668145,IT,IT,FOOD3,RUBBE,21.74,8.0,1.0,1.0,8.0,0.367985
1660133,IT,IT,MOTO1,INTER,33.1,8.0,1.0,1.0,8.0,0.241692
1662988,IT,IT,RETAI,LEATH,51.81,8.0,1.0,1.0,8.0,0.15441
1655251,IT,IT,PULP5,FABRI,19.8,8.0,1.0,1.0,8.0,0.40404
1663024,IT,IT,RETAI,CEMEN,52.74,8.0,1.0,1.0,8.0,0.151688
1660110,IT,IT,MOTO1,RETA1,33.4,8.0,1.0,1.0,8.0,0.239521
1651368,IT,IT,VEGET,VEGE1,56.44,8.0,1.0,1.0,8.0,0.141743
1652461,IT,IT,CRUDE,PFERT,20.24,8.0,1.0,1.0,8.0,0.395257
1668212,IT,IT,FOOD3,INTER,20.99,8.0,1.0,1.0,8.0,0.381134
1655285,IT,IT,PULP5,FINAN,19.78,8.0,1.0,1.0,8.0,0.404449
1653652,IT,IT,VEGE1,RAWMI,27.17,8.0,1.0,1.0,8.0,0.294442
1655288,IT,IT,PULP5,RENTI,21.62,8.0,1.0,1.0,8.0,0.370028
1655289,IT,IT,PULP5,COMPU,20.23,8.0,1.0,1.0,8.0,0.395452
1658068,IT,IT,BRICK,MEMBE,2.3,8.0,1.0,1.0,8.0,3.478261
1658070,IT,IT,BRICK,93197,2.3,8.0,1.0,1.0,8.0,3.478261
1664952,IT,IT,INSUR,MACHI,183.68,8.0,1.0,1.0,8.0,0.043554
1664951,IT,IT,INSUR,FABRI,181.9,8.0,1.0,1.0,8.0,0.04398
1668265,IT,IT,WASTE,TEXTI,19.82,8.0,1.0,1.0,8.0,0.403633
1663081,IT,IT,RETAI,PUBLI,50.44,8.0,1.0,1.0,8.0,0.158604
1663108,IT,IT,WHOLE,WHEAT,32.39,8.0,1.0,1.0,8.0,0.24699
1668321,IT,IT,WASTE,ELEC2,21.77,8.0,1.0,1.0,8.0,0.367478
1663122,IT,IT,WHOLE,FISHF,29.46,8.0,1.0,1.0,8.0,0.271555
1664872,IT,IT,INSUR,VEGET,172.59,8.0,1.0,1.0,8.0,0.046353
1663170,IT,IT,WHOLE,NFERT,32.59,8.0,1.0,1.0,8.0,0.245474
1668419,IT,IT,FOOD4,TEXTI,31.41,8.0,1.0,1.0,8.0,0.254696
1659910,IT,IT,RADIO,PRINT,103.01,8.0,1.0,1.0,8.0,0.077662
1664827,IT,IT,FINAN,RAILW,228.4,8.0,1.0,1.0,8.0,0.035026
1668968,IT,IT,INERT,PAPE1,32.02,8.0,1.0,1.0,8.0,0.249844
1659592,IT,IT,OFFIC,BEVER,23.18,8.0,1.0,1.0,8.0,0.345125
1668973,IT,IT,INERT,OILHA,31.43,8.0,1.0,1.0,8.0,0.254534
1652703,IT,IT,ALUMI,ALUM1,12.14,8.0,1.0,1.0,8.0,0.658979
1656081,IT,IT,GASDI,CEMEN,12.63,8.0,1.0,1.0,8.0,0.633413
1652937,IT,IT,STONE,SEACO,0.41,8.0,1.0,1.0,8.0,19.512195
1658664,IT,IT,ALUM1,WEARI,12.68,8.0,1.0,1.0,8.0,0.630915
1669322,IT,IT,MEMBE,MOTOR,66.99,8.0,1.0,1.0,8.0,0.119421
1658875,IT,IT,LEAD1,RENTI,7.44,8.0,1.0,1.0,8.0,1.075269
1652902,IT,IT,STONE,BASIC,0.45,8.0,1.0,1.0,8.0,17.777778
1655817,IT,IT,MOTOR,FABRI,13.02,8.0,1.0,1.0,8.0,0.614439
1658700,IT,IT,ALUM1,NONME,11.82,8.0,1.0,1.0,8.0,0.676819
1659212,IT,IT,FOUND,COLLE,5.52,8.0,1.0,1.0,8.0,1.449275
1664029,IT,IT,SEACO,BEVER,19.38,8.0,1.0,1.0,8.0,0.412797
1652875,IT,IT,STONE,PAPER,0.45,8.0,1.0,1.0,8.0,17.777778
1652867,IT,IT,STONE,FOOD5,0.44,8.0,1.0,1.0,8.0,18.181818
1652858,IT,IT,STONE,CHEMI,0.44,8.0,1.0,1.0,8.0,18.181818
1663982,IT,IT,TRAN2,BUSIN,20.5,8.0,1.0,1.0,8.0,0.390244
1663974,IT,IT,TRAN2,AIRTR,20.46,8.0,1.0,1.0,8.0,0.391007
1669470,IT,IT,RECRE,WOODW,72.11,8.0,1.0,1.0,8.0,0.110942
1669471,IT,IT,RECRE,PULP5,68.29,8.0,1.0,1.0,8.0,0.117147
1669502,IT,IT,RECRE,RUBBE,64.59,8.0,1.0,1.0,8.0,0.123858
1658767,IT,IT,ALUM1,WASTE,11.8,8.0,1.0,1.0,8.0,0.677966
1663745,IT,IT,LANDT,FORES,60.39,8.0,1.0,1.0,8.0,0.132472
1669522,IT,IT,RECRE,FURNI,70.21,8.0,1.0,1.0,8.0,0.113944
1659024,IT,IT,COPP1,FOOD4,3.92,8.0,1.0,1.0,8.0,2.040816
1663880,IT,IT,LANDT,WASTE,59.55,8.0,1.0,1.0,8.0,0.134341
1663877,IT,IT,LANDT,FOOD2,63.23,8.0,1.0,1.0,8.0,0.126522
1663758,IT,IT,LANDT,MEAT4,59.97,8.0,1.0,1.0,8.0,0.1334
1663759,IT,IT,LANDT,VEGE1,64.33,8.0,1.0,1.0,8.0,0.124359
1658878,IT,IT,LEAD1,BUSIN,7.26,8.0,1.0,1.0,8.0,1.101928
1664089,IT,IT,SEACO,ELEC2,19.9,8.0,1.0,1.0,8.0,0.40201
1664114,IT,IT,SEACO,POSTT,21.45,8.0,1.0,1.0,8.0,0.37296
1664538,IT,IT,SUPPO,FOODW,37.13,8.0,1.0,1.0,8.0,0.215459
1659290,IT,IT,FABRI,DAIRY,24.49,8.0,1.0,1.0,8.0,0.326664
1668980,IT,IT,INERT,WASTE,34.58,8.0,1.0,1.0,8.0,0.231348
1668984,IT,IT,INERT,INERT,34.86,8.0,1.0,1.0,8.0,0.229489
1668988,IT,IT,INERT,RECRE,34.64,8.0,1.0,1.0,8.0,0.230947
1663460,IT,IT,HOTEL,LEATH,67.3,8.0,1.0,1.0,8.0,0.118871
1658472,IT,IT,BASIC,HOTEL,11.29,8.0,1.0,1.0,8.0,0.708592
1658473,IT,IT,BASIC,RAILW,11.99,8.0,1.0,1.0,8.0,0.667223
1656225,IT,IT,HEAVY,FABRI,13.14,8.0,1.0,1.0,8.0,0.608828
1652600,IT,IT,NATUR,PLAST,14.25,8.0,1.0,1.0,8.0,0.561404
1658509,IT,IT,BASIC,INERT,11.79,8.0,1.0,1.0,8.0,0.678541
1652609,IT,IT,NATUR,GLASS,15.13,8.0,1.0,1.0,8.0,0.528751
1652613,IT,IT,NATUR,NONME,16.0,8.0,1.0,1.0,8.0,0.5
1659448,IT,IT,MACHI,PRINT,31.22,8.0,1.0,1.0,8.0,0.256246
1663501,IT,IT,HOTEL,ALUM1,68.92,8.0,1.0,1.0,8.0,0.116077
1663503,IT,IT,HOTEL,COPP1,66.26,8.0,1.0,1.0,8.0,0.120736
1664411,IT,IT,AIRTR,RECRE,36.47,8.0,1.0,1.0,8.0,0.219358
1653055,IT,IT,SANDC,DISTR,0.07,8.0,1.0,1.0,8.0,114.285714
1659396,IT,IT,FABRI,PLAS1,25.22,8.0,1.0,1.0,8.0,0.317209
1664385,IT,IT,AIRTR,RESEA,36.06,8.0,1.0,1.0,8.0,0.221852
1659375,IT,IT,FABRI,RAILW,25.09,8.0,1.0,1.0,8.0,0.318852
1669207,IT,IT,WOOD2,MACHI,32.59,8.0,1.0,1.0,8.0,0.245474
1653003,IT,IT,SANDC,COKEO,0.07,8.0,1.0,1.0,8.0,114.285714
1656153,IT,IT,GASDI,FOOD4,12.57,8.0,1.0,1.0,8.0,0.636436
1656141,IT,IT,GASDI,PLAS1,14.19,8.0,1.0,1.0,8.0,0.563777
1658613,IT,IT,PREC1,RENTI,7.92,8.0,1.0,1.0,8.0,1.010101
1652979,IT,IT,SANDC,CRUDE,0.08,8.0,1.0,1.0,8.0,100.0
1652977,IT,IT,SANDC,FORES,0.08,8.0,1.0,1.0,8.0,100.0
1664119,IT,IT,SEACO,RENTI,20.42,8.0,1.0,1.0,8.0,0.391773
1658005,IT,IT,BRICK,MOTO1,2.12,8.0,1.0,1.0,8.0,3.773585
1668683,IT,IT,PAPE4,FOOD3,32.38,8.0,1.0,1.0,8.0,0.247066
1666214,IT,IT,EDUCA,CONST,226.53,8.0,1.0,1.0,8.0,0.035315
1667438,IT,IT,OILHA,INERT,32.3,8.0,1.0,1.0,8.0,0.247678
1657708,IT,IT,GLASS,LIQUI,3.49,8.0,1.0,1.0,8.0,2.292264
1660362,IT,IT,FURNI,NONME,12.14,8.0,1.0,1.0,8.0,0.658979
1660384,IT,IT,FURNI,ELEC7,11.71,8.0,1.0,1.0,8.0,0.683177
1662592,IT,IT,COLLE,MOTO1,24.76,8.0,1.0,1.0,8.0,0.323102
1656608,IT,IT,LUBRI,GASDI,14.74,8.0,1.0,1.0,8.0,0.542741
1667375,IT,IT,OILHA,MOTO1,34.42,8.0,1.0,1.0,8.0,0.232423
1660289,IT,IT,FURNI,CEREA,11.97,8.0,1.0,1.0,8.0,0.668338
1657813,IT,IT,CERAM,SANDC,2.16,8.0,1.0,1.0,8.0,3.703704
1655155,IT,IT,WOODW,COMPU,21.18,8.0,1.0,1.0,8.0,0.377715
1656634,IT,IT,LUBRI,DIST1,13.89,8.0,1.0,1.0,8.0,0.575954
1651844,IT,IT,POULT,LEATH,68.81,8.0,1.0,1.0,8.0,0.116262
1660263,IT,IT,TRANS,EDUCA,23.6,8.0,1.0,1.0,8.0,0.338983
1656662,IT,IT,PARAF,MOTOR,10.1,8.0,1.0,1.0,8.0,0.792079
1660264,IT,IT,TRANS,HEALT,21.53,8.0,1.0,1.0,8.0,0.371575
1660421,IT,IT,FURNI,FOODW,11.22,8.0,1.0,1.0,8.0,0.713012
1662678,IT,IT,CONST,CRUDE,13.02,8.0,1.0,1.0,8.0,0.614439
1667884,IT,IT,FOOD2,RUBBE,32.42,8.0,1.0,1.0,8.0,0.246761
1667951,IT,IT,FOOD2,INTER,31.49,8.0,1.0,1.0,8.0,0.254049
1667963,IT,IT,FOOD2,PAPE4,32.87,8.0,1.0,1.0,8.0,0.243383
1655111,IT,IT,WOODW,ALUM1,20.99,8.0,1.0,1.0,8.0,0.381134
1662614,IT,IT,COLLE,SALEM,25.15,8.0,1.0,1.0,8.0,0.318091
1667416,IT,IT,OILHA,RESEA,31.11,8.0,1.0,1.0,8.0,0.257152
1653998,IT,IT,SUGA1,RAWMI,9.88,8.0,1.0,1.0,8.0,0.809717
1655069,IT,IT,WOODW,WEARI,20.18,8.0,1.0,1.0,8.0,0.396432
1657793,IT,IT,GLASS,93197,3.5,8.0,1.0,1.0,8.0,2.285714
1654012,IT,IT,SUGA1,FISH5,9.82,8.0,1.0,1.0,8.0,0.814664
1657871,IT,IT,CERAM,OFFIC,2.29,8.0,1.0,1.0,8.0,3.49345
1662764,IT,IT,CONST,TRAN1,12.85,8.0,1.0,1.0,8.0,0.622568
1665361,IT,IT,RENTI,STONE,38.21,8.0,1.0,1.0,8.0,0.209369
1662735,IT,IT,CONST,CERAM,12.52,8.0,1.0,1.0,8.0,0.638978
1666988,IT,IT,INTER,OILHA,23.51,7.0,1.0,1.0,7.0,0.297746
1665892,IT,IT,BUSIN,LEAD1,46.81,7.0,1.0,1.0,7.0,0.149541
1669161,IT,IT,WOOD2,FOOD5,31.17,7.0,1.0,1.0,7.0,0.224575
1664410,IT,IT,AIRTR,MEMBE,31.87,7.0,1.0,1.0,7.0,0.219642
1664388,IT,IT,AIRTR,EDUCA,29.52,7.0,1.0,1.0,7.0,0.237127
1659435,IT,IT,MACHI,DAIRY,24.94,7.0,1.0,1.0,7.0,0.280674
1659400,IT,IT,FABRI,OILHA,23.15,7.0,1.0,1.0,7.0,0.302376
1665477,IT,IT,RENTI,PAPE1,33.33,7.0,1.0,1.0,7.0,0.210021
1655678,IT,IT,COALT,COKEO,3.9,7.0,1.0,1.0,7.0,1.794872
1658579,IT,IT,PREC1,OFFIC,7.12,7.0,1.0,1.0,7.0,0.983146
1666549,IT,IT,PAPE1,VEGET,14.86,7.0,1.0,1.0,7.0,0.471063
1661134,IT,IT,ELEC5,HOTEL,84.32,7.0,1.0,1.0,7.0,0.083017
1656179,IT,IT,HEAVY,BEVER,11.74,7.0,1.0,1.0,7.0,0.596252
1666995,IT,IT,INTER,WASTE,24.55,7.0,1.0,1.0,7.0,0.285132
1664365,IT,IT,AIRTR,CONST,29.78,7.0,1.0,1.0,7.0,0.235057
1659360,IT,IT,FABRI,ELEC8,21.12,7.0,1.0,1.0,7.0,0.331439
1653012,IT,IT,SANDC,REFI1,0.07,7.0,1.0,1.0,7.0,100.0
1655697,IT,IT,COALT,BASIC,3.94,7.0,1.0,1.0,7.0,1.77665
1665908,IT,IT,BUSIN,ELEC5,51.6,7.0,1.0,1.0,7.0,0.135659
1666503,IT,IT,FOODW,HOTEL,30.2,7.0,1.0,1.0,7.0,0.231788
1669230,IT,IT,WOOD2,COLLE,29.22,7.0,1.0,1.0,7.0,0.239562
1660453,IT,IT,SECO9,SANDC,20.29,7.0,1.0,1.0,7.0,0.344998
1656152,IT,IT,GASDI,WASTE,11.32,7.0,1.0,1.0,7.0,0.618375
1664427,IT,IT,SUPPO,MEATP,32.19,7.0,1.0,1.0,7.0,0.217459
1664452,IT,IT,SUPPO,HEAVY,32.96,7.0,1.0,1.0,7.0,0.212379
1669106,IT,IT,TEXT2,BUSIN,29.37,7.0,1.0,1.0,7.0,0.238338
1659551,IT,IT,MACHI,WASTE,25.55,7.0,1.0,1.0,7.0,0.273973
1668106,IT,IT,FOOD3,DAIRY,19.81,7.0,1.0,1.0,7.0,0.353357
1666977,IT,IT,INTER,RESEA,25.08,7.0,1.0,1.0,7.0,0.279107
1660984,IT,IT,ELEC4,WHOLE,96.08,7.0,1.0,1.0,7.0,0.072856
1653166,IT,IT,CHEMI,BASIC,0.31,7.0,1.0,1.0,7.0,22.580645
1653172,IT,IT,CHEMI,FOUND,0.31,7.0,1.0,1.0,7.0,22.580645
1666627,IT,IT,PAPE1,OFFIC,14.99,7.0,1.0,1.0,7.0,0.466978
1660700,IT,IT,ELEC1,PUBLI,45.35,7.0,1.0,1.0,7.0,0.154355
1663462,IT,IT,HOTEL,PULP5,57.25,7.0,1.0,1.0,7.0,0.122271
1666631,IT,IT,PAPE1,TRANS,14.96,7.0,1.0,1.0,7.0,0.467914
1667408,IT,IT,OILHA,SUPPO,28.91,7.0,1.0,1.0,7.0,0.242131
1653921,IT,IT,PROCE,BEVER,40.21,7.0,1.0,1.0,7.0,0.174086
1668954,IT,IT,INERT,SUPPO,30.62,7.0,1.0,1.0,7.0,0.228609
1665268,IT,IT,REALE,OFFIC,117.66,7.0,1.0,1.0,7.0,0.059493
1655557,IT,IT,PRINT,RADIO,54.2,7.0,1.0,1.0,7.0,0.129151
1658464,IT,IT,BASIC,DIST1,9.92,7.0,1.0,1.0,7.0,0.705645
1664494,IT,IT,SUPPO,SECO9,34.95,7.0,1.0,1.0,7.0,0.200286
1651231,IT,IT,CEREA,CEREA,60.01,7.0,1.0,1.0,7.0,0.116647
1654955,IT,IT,LEATH,PREC1,44.49,7.0,1.0,1.0,7.0,0.157339
1667321,IT,IT,OILHA,BEVER,27.04,7.0,1.0,1.0,7.0,0.258876
1665479,IT,IT,RENTI,INTER,33.22,7.0,1.0,1.0,7.0,0.210716
1661028,IT,IT,ELEC4,93197,85.89,7.0,1.0,1.0,7.0,0.0815
1663500,IT,IT,HOTEL,PREC1,56.01,7.0,1.0,1.0,7.0,0.124978
1662660,IT,IT,COLLE,93197,23.76,7.0,1.0,1.0,7.0,0.294613
1666983,IT,IT,INTER,PAPE1,23.68,7.0,1.0,1.0,7.0,0.295608
1665292,IT,IT,REALE,COLLE,118.38,7.0,1.0,1.0,7.0,0.059132
1662094,IT,IT,DISTR,CEMEN,64.12,7.0,1.0,1.0,7.0,0.10917
1666579,IT,IT,PAPE1,TEXTI,16.75,7.0,1.0,1.0,7.0,0.41791
1656222,IT,IT,HEAVY,COPP1,12.81,7.0,1.0,1.0,7.0,0.546448
1660411,IT,IT,FURNI,INSUR,9.58,7.0,1.0,1.0,7.0,0.730689
1658495,IT,IT,BASIC,INTER,11.23,7.0,1.0,1.0,7.0,0.62333
1653127,IT,IT,CHEMI,MEAT4,0.35,7.0,1.0,1.0,7.0,20.0
1653128,IT,IT,CHEMI,VEGE1,0.33,7.0,1.0,1.0,7.0,21.212121
1655713,IT,IT,COALT,CONST,3.67,7.0,1.0,1.0,7.0,1.907357
1652956,IT,IT,STONE,WOOD1,0.36,7.0,1.0,1.0,7.0,19.444444
1666999,IT,IT,INTER,INERT,25.55,7.0,1.0,1.0,7.0,0.273973
1657242,IT,IT,CHEM1,RESEA,12.1,7.0,1.0,1.0,7.0,0.578512
1657244,IT,IT,CHEM1,PUBLI,11.63,7.0,1.0,1.0,7.0,0.601892
1669509,IT,IT,RECRE,PREC1,62.35,7.0,1.0,1.0,7.0,0.112269
1657247,IT,IT,CHEM1,FOODW,12.46,7.0,1.0,1.0,7.0,0.561798
1666330,IT,IT,HEALT,MACHI,63.55,7.0,1.0,1.0,7.0,0.110149
1657711,IT,IT,GLASS,CERAM,3.38,7.0,1.0,1.0,7.0,2.071006
1660650,IT,IT,ELEC1,BASIC,45.4,7.0,1.0,1.0,7.0,0.154185
1657654,IT,IT,GLASS,FISHF,3.39,7.0,1.0,1.0,7.0,2.064897
1660657,IT,IT,ELEC1,FABRI,45.08,7.0,1.0,1.0,7.0,0.15528
1666079,IT,IT,PUBLI,POSTT,82.85,7.0,1.0,1.0,7.0,0.08449
1669467,IT,IT,RECRE,TEXTI,63.32,7.0,1.0,1.0,7.0,0.11055
1669460,IT,IT,RECRE,DAIRY,63.54,7.0,1.0,1.0,7.0,0.110167
1659148,IT,IT,FOUND,WOODW,4.57,7.0,1.0,1.0,7.0,1.531729
1663709,IT,IT,RAILW,PLAS1,9.69,7.0,1.0,1.0,7.0,0.722394
1669407,IT,IT,MEMBE,PUBLI,54.86,7.0,1.0,1.0,7.0,0.127598
1669399,IT,IT,MEMBE,POSTT,51.94,7.0,1.0,1.0,7.0,0.134771
1669515,IT,IT,RECRE,FABRI,56.54,7.0,1.0,1.0,7.0,0.123806
1657241,IT,IT,CHEM1,COMPU,12.52,7.0,1.0,1.0,7.0,0.559105
1659195,IT,IT,FOUND,SECO9,4.94,7.0,1.0,1.0,7.0,1.417004
1659027,IT,IT,COPP1,INERT,3.14,7.0,1.0,1.0,7.0,2.229299
1658869,IT,IT,LEAD1,SUPPO,6.07,7.0,1.0,1.0,7.0,1.153213
1655004,IT,IT,LEATH,RENTI,48.48,7.0,1.0,1.0,7.0,0.144389
1663824,IT,IT,LANDT,ELEC1,57.74,7.0,1.0,1.0,7.0,0.121233
1663778,IT,IT,LANDT,KEROS,54.29,7.0,1.0,1.0,7.0,0.128937
1660554,IT,IT,SECO9,EDUCA,20.03,7.0,1.0,1.0,7.0,0.349476
1658826,IT,IT,LEAD1,RUBBE,6.59,7.0,1.0,1.0,7.0,1.062215
1658822,IT,IT,LEAD1,CHEM1,6.11,7.0,1.0,1.0,7.0,1.145663
1657221,IT,IT,CHEM1,DIST1,12.02,7.0,1.0,1.0,7.0,0.582363
1658820,IT,IT,LEAD1,PLAST,6.13,7.0,1.0,1.0,7.0,1.141925
1660549,IT,IT,SECO9,RENTI,22.22,7.0,1.0,1.0,7.0,0.315032
1661427,IT,IT,ELEC7,LANDT,34.58,7.0,1.0,1.0,7.0,0.202429
1656758,IT,IT,NONSP,PLAST,13.31,7.0,1.0,1.0,7.0,0.52592
1665419,IT,IT,RENTI,ALUM1,30.58,7.0,1.0,1.0,7.0,0.228908
1661386,IT,IT,ELEC7,RUBBE,33.92,7.0,1.0,1.0,7.0,0.206368
1659025,IT,IT,COPP1,PAPE4,3.04,7.0,1.0,1.0,7.0,2.302632
1666366,IT,IT,HEALT,REALE,65.93,7.0,1.0,1.0,7.0,0.106173
1663696,IT,IT,RAILW,FINAN,9.82,7.0,1.0,1.0,7.0,0.712831
1661180,IT,IT,ELEC6,VEGET,18.49,7.0,1.0,1.0,7.0,0.378583
1661590,IT,IT,ELEC8,PUBLI,99.23,7.0,1.0,1.0,7.0,0.070543
1656079,IT,IT,GASDI,CERAM,11.46,7.0,1.0,1.0,7.0,0.61082
1657629,IT,IT,RUBBE,FOOD4,19.25,7.0,1.0,1.0,7.0,0.363636
1660495,IT,IT,SECO9,CHEM1,20.16,7.0,1.0,1.0,7.0,0.347222
1661592,IT,IT,ELEC8,HEALT,97.87,7.0,1.0,1.0,7.0,0.071523
1660492,IT,IT,SECO9,PLAST,21.32,7.0,1.0,1.0,7.0,0.32833
1664102,IT,IT,SEACO,SALEM,18.01,7.0,1.0,1.0,7.0,0.388673
1664106,IT,IT,SEACO,HOTEL,17.24,7.0,1.0,1.0,7.0,0.406032
1657761,IT,IT,GLASS,POSTT,3.23,7.0,1.0,1.0,7.0,2.167183
1659284,IT,IT,FABRI,CHEMI,21.68,7.0,1.0,1.0,7.0,0.322878
1663396,IT,IT,RETA1,PUBLI,65.13,7.0,1.0,1.0,7.0,0.107477
1665457,IT,IT,RENTI,RAILW,30.89,7.0,1.0,1.0,7.0,0.226611
1661232,IT,IT,ELEC6,PLAST,17.17,7.0,1.0,1.0,7.0,0.407688
1654476,IT,IT,FISH5,ELEC2,27.0,7.0,1.0,1.0,7.0,0.259259
1664120,IT,IT,SEACO,COMPU,17.11,7.0,1.0,1.0,7.0,0.409117
1661213,IT,IT,ELEC6,WOODW,17.29,7.0,1.0,1.0,7.0,0.404858
1656077,IT,IT,GASDI,RUBBE,12.43,7.0,1.0,1.0,7.0,0.563154
1666000,IT,IT,PUBLI,PRINT,85.78,7.0,1.0,1.0,7.0,0.081604
1657645,IT,IT,GLASS,CROPS,3.29,7.0,1.0,1.0,7.0,2.12766
1658656,IT,IT,ALUM1,DAIRY,11.27,7.0,1.0,1.0,7.0,0.621118
1661320,IT,IT,ELEC6,93197,18.01,7.0,1.0,1.0,7.0,0.388673
1666069,IT,IT,PUBLI,WHOLE,78.39,7.0,1.0,1.0,7.0,0.089297
1657155,IT,IT,CHEM1,WEARI,12.55,7.0,1.0,1.0,7.0,0.557769
1667243,IT,IT,WOOD1,CONST,29.96,7.0,1.0,1.0,7.0,0.233645
1657740,IT,IT,GLASS,TRAN1,3.03,7.0,1.0,1.0,7.0,2.310231
1661540,IT,IT,ELEC8,BASIC,98.9,7.0,1.0,1.0,7.0,0.070779
1656042,IT,IT,GASDI,TEXTI,11.04,7.0,1.0,1.0,7.0,0.634058
1669361,IT,IT,MEMBE,MACHI,53.25,7.0,1.0,1.0,7.0,0.131455
1654089,IT,IT,SUGA1,TEXT1,9.41,7.0,1.0,1.0,7.0,0.743889
1656048,IT,IT,GASDI,PRINT,10.95,7.0,1.0,1.0,7.0,0.639269
1665435,IT,IT,RENTI,ELEC4,33.03,7.0,1.0,1.0,7.0,0.211929
1657292,IT,IT,ADDIT,ELEC4,13.25,7.0,1.0,1.0,7.0,0.528302
1664070,IT,IT,SEACO,CEMEN,17.04,7.0,1.0,1.0,7.0,0.410798
1666023,IT,IT,PUBLI,CHEM1,80.32,7.0,1.0,1.0,7.0,0.087151
1663654,IT,IT,RAILW,NONME,10.01,7.0,1.0,1.0,7.0,0.699301
1653249,IT,IT,MEATC,MEAT4,20.14,7.0,1.0,1.0,7.0,0.347567
1657983,IT,IT,BRICK,CHEM1,1.98,7.0,1.0,1.0,7.0,3.535354
1657599,IT,IT,RUBBE,SEACO,19.76,7.0,1.0,1.0,7.0,0.354251
1665257,IT,IT,REALE,CEMEN,118.58,7.0,1.0,1.0,7.0,0.059032
1660882,IT,IT,ELEC4,VEGET,88.2,7.0,1.0,1.0,7.0,0.079365
1658193,IT,IT,CEMEN,FOODW,1.78,7.0,1.0,1.0,7.0,3.932584
1660288,IT,IT,FURNI,WHEAT,10.0,7.0,1.0,1.0,7.0,0.7
1657471,IT,IT,LIQUI,ELEC8,12.57,7.0,1.0,1.0,7.0,0.556881
1654838,IT,IT,WEARI,HOTEL,33.22,7.0,1.0,1.0,7.0,0.210716
1658205,IT,IT,CEMEN,WASTE,1.58,7.0,1.0,1.0,7.0,4.43038
1666834,IT,IT,PLAS1,INTER,40.18,7.0,1.0,1.0,7.0,0.174216
1668566,IT,IT,PAPE4,DAIRY,27.05,7.0,1.0,1.0,7.0,0.25878
1664747,IT,IT,FINAN,WEARI,201.04,7.0,1.0,1.0,7.0,0.034819
1655124,IT,IT,WOODW,SECO9,17.82,7.0,1.0,1.0,7.0,0.392817
1663039,IT,IT,RETAI,TRANS,46.58,7.0,1.0,1.0,7.0,0.150279
1668235,IT,IT,WASTE,VEGET,17.93,7.0,1.0,1.0,7.0,0.390407
1657460,IT,IT,BIODI,93197,12.94,7.0,1.0,1.0,7.0,0.540958
1659994,IT,IT,RADIO,RENTI,95.27,7.0,1.0,1.0,7.0,0.073475
1667442,IT,IT,OILHA,RECRE,27.14,7.0,1.0,1.0,7.0,0.257922
1665696,IT,IT,RESEA,PRINT,32.81,7.0,1.0,1.0,7.0,0.21335
1653648,IT,IT,VEGE1,PIGS9,22.88,7.0,1.0,1.0,7.0,0.305944
1662815,IT,IT,CONST,WOOD2,11.37,7.0,1.0,1.0,7.0,0.615655
1668630,IT,IT,PAPE4,ELEC2,26.28,7.0,1.0,1.0,7.0,0.266362
1659821,IT,IT,ELECT,COLLE,66.38,7.0,1.0,1.0,7.0,0.105453
1657948,IT,IT,BRICK,SANDC,2.04,7.0,1.0,1.0,7.0,3.431373
1666843,IT,IT,PLAS1,FOOD3,37.16,7.0,1.0,1.0,7.0,0.188375
1668221,IT,IT,FOOD3,FOOD3,19.42,7.0,1.0,1.0,7.0,0.360453
1668647,IT,IT,PAPE4,SALEM,28.49,7.0,1.0,1.0,7.0,0.2457
1654313,IT,IT,BEVER,RUBBE,30.82,7.0,1.0,1.0,7.0,0.227125
