trade_id,region1,region2,industry1,industry2,amount
1666358,IT,IT,HEALT,SEACO,4.54
1666359,IT,IT,HEALT,INLAN,0.95
1666360,IT,IT,HEALT,AIRTR,17.73
1666361,IT,IT,HEALT,SUPPO,427.78
1666362,IT,IT,HEALT,POSTT,7.82
1666363,IT,IT,HEALT,FINAN,27.11
1666364,IT,IT,HEALT,INSUR,1.88
1666365,IT,IT,HEALT,AUXIL,8.13
1666366,IT,IT,HEALT,REALE,65.93
1666367,IT,IT,HEALT,RENTI,37.29
1666368,IT,IT,HEALT,COMPU,94.93
1666369,IT,IT,HEALT,RESEA,223.23
1666370,IT,IT,HEALT,BUSIN,2911.09
1666371,IT,IT,HEALT,PUBLI,363.37
1666372,IT,IT,HEALT,EDUCA,564.70
1666373,IT,IT,HEALT,HEALT,14017.11
1666374,IT,IT,HEALT,FOODW,11.69
1666375,IT,IT,HEALT,PAPE1,12.99
1666376,IT,IT,HEALT,PLAS1,9.18
1666377,IT,IT,HEALT,INTER,14.96
1666378,IT,IT,HEALT,TEXT1,1.92
1666379,IT,IT,HEALT,WOOD1,4.28
1666380,IT,IT,HEALT,OILHA,12.81
1666381,IT,IT,HEALT,FOOD1,1.15
1666382,IT,IT,HEALT,PAPE2,0.15
1666383,IT,IT,HEALT,SEWAG,0.45
1666384,IT,IT,HEALT,FOOD2,19.17
1666385,IT,IT,HEALT,PAPE3,0.15
1666386,IT,IT,HEALT,FOOD3,16.71
1666387,IT,IT,HEALT,WASTE,22.20
1666388,IT,IT,HEALT,FOOD4,34.30
1666389,IT,IT,HEALT,PAPE4,26.71
1666390,IT,IT,HEALT,PLAS2,4.32
1666391,IT,IT,HEALT,INERT,19.53
1666392,IT,IT,HEALT,TEXT2,5.11
1666393,IT,IT,HEALT,WOOD2,8.43
1666394,IT,IT,HEALT,MEMBE,14.09
1666395,IT,IT,HEALT,RECRE,349.63
1666396,IT,IT,HEALT,93197,17.88
1666397,IT,IT,FOODW,PADDY,0.10
1666398,IT,IT,FOODW,WHEAT,0.56
1666399,IT,IT,FOODW,CEREA,0.79
1666400,IT,IT,FOODW,VEGET,10.15
1666401,IT,IT,FOODW,OILSE,0.10
1666402,IT,IT,FOODW,SUGAR,0.05
1666403,IT,IT,FOODW,CROPS,0.50
1666404,IT,IT,FOODW,CATTL,1.01
1666405,IT,IT,FOODW,PIGS9,0.97
1666406,IT,IT,FOODW,POULT,0.85
1666407,IT,IT,FOODW,MEATA,0.45
1666408,IT,IT,FOODW,ANIMA,0.10
1666409,IT,IT,FOODW,RAWMI,1.39
1666410,IT,IT,FOODW,FORES,0.85
1666411,IT,IT,FOODW,FISHF,0.01
1666412,IT,IT,FOODW,CRUDE,2.88
1666413,IT,IT,FOODW,NATUR,0.56
1666414,IT,IT,FOODW,STONE,5.15
1666415,IT,IT,FOODW,SANDC,4.29
1666416,IT,IT,FOODW,CHEMI,0.73
1666417,IT,IT,FOODW,MEATC,1.07
1666418,IT,IT,FOODW,MEATP,0.87
1666419,IT,IT,FOODW,MEAT1,0.85
1666420,IT,IT,FOODW,MEAT4,1.56
1666421,IT,IT,FOODW,VEGE1,1.67
1666422,IT,IT,FOODW,DAIRY,12.65
1666423,IT,IT,FOODW,PROCE,0.55
1666424,IT,IT,FOODW,SUGA1,0.12
1666425,IT,IT,FOODW,FOOD5,112.22
1666426,IT,IT,FOODW,BEVER,97.27
1666427,IT,IT,FOODW,FISH5,3.21
1666428,IT,IT,FOODW,TOBAC,0.18
1666429,IT,IT,FOODW,TEXTI,11.49
1666430,IT,IT,FOODW,WEARI,6.82
1666431,IT,IT,FOODW,LEATH,9.01
1666432,IT,IT,FOODW,WOODW,8.21
1666433,IT,IT,FOODW,PULP5,2.59
1666434,IT,IT,FOODW,PAPER,6.44
1666435,IT,IT,FOODW,PRINT,6.50
1666436,IT,IT,FOODW,COKEO,0.04
1666437,IT,IT,FOODW,COALT,0.01
1666438,IT,IT,FOODW,MOTOR,5.38
1666439,IT,IT,FOODW,KEROS,0.76
1666440,IT,IT,FOODW,KERO1,0.06
1666441,IT,IT,FOODW,GASDI,6.48
1666442,IT,IT,FOODW,HEAVY,0.66
1666443,IT,IT,FOODW,REFIN,0.02
1666444,IT,IT,FOODW,LIQUE,0.11
1666445,IT,IT,FOODW,REFI1,0.13
1666446,IT,IT,FOODW,NAPHT,0.41
1666447,IT,IT,FOODW,LUBRI,0.07
1666448,IT,IT,FOODW,BITU1,0.10
1666449,IT,IT,FOODW,PARAF,0.01
1666450,IT,IT,FOODW,PETRO,0.01
1666451,IT,IT,FOODW,NONSP,0.04
1666452,IT,IT,FOODW,PLAST,37.84
1666453,IT,IT,FOODW,NFERT,0.07
1666454,IT,IT,FOODW,PFERT,0.11
1666455,IT,IT,FOODW,CHEM1,5.92
1666456,IT,IT,FOODW,CHARC,0.01
1666457,IT,IT,FOODW,ADDIT,0.15
1666458,IT,IT,FOODW,BIODI,0.32
1666459,IT,IT,FOODW,LIQUI,0.22
1666460,IT,IT,FOODW,RUBBE,17.23
1666461,IT,IT,FOODW,GLASS,1.28
1666462,IT,IT,FOODW,CERAM,1.65
1666463,IT,IT,FOODW,BRICK,0.54
1666464,IT,IT,FOODW,CEMEN,3.94
1666465,IT,IT,FOODW,NONME,1.94
1666466,IT,IT,FOODW,BASIC,5.81
1666467,IT,IT,FOODW,PREC1,1.10
1666468,IT,IT,FOODW,ALUM1,1.74
1666469,IT,IT,FOODW,LEAD1,0.21
1666470,IT,IT,FOODW,COPP1,1.40
1666471,IT,IT,FOODW,NONF1,1.14
1666472,IT,IT,FOODW,FOUND,0.95
1666473,IT,IT,FOODW,FABRI,27.96
1666474,IT,IT,FOODW,MACHI,48.07
1666475,IT,IT,FOODW,OFFIC,10.29
1666476,IT,IT,FOODW,ELECT,1.67
1666477,IT,IT,FOODW,RADIO,1.19
1666478,IT,IT,FOODW,MOTO1,23.35
1666479,IT,IT,FOODW,TRANS,10.27
1666480,IT,IT,FOODW,FURNI,9.52
1666481,IT,IT,FOODW,SECO9,4.15
1666482,IT,IT,FOODW,ELEC1,0.65
1666483,IT,IT,FOODW,ELEC2,12.36
1666484,IT,IT,FOODW,ELEC4,1.04
1666485,IT,IT,FOODW,ELEC5,0.41
1666486,IT,IT,FOODW,ELEC6,0.25
1666487,IT,IT,FOODW,ELEC7,6.59
1666488,IT,IT,FOODW,ELEC8,0.16
1666489,IT,IT,FOODW,ELE11,0.12
1666490,IT,IT,FOODW,ELE12,0.02
1666491,IT,IT,FOODW,TRAN1,0.31
1666492,IT,IT,FOODW,DISTR,6.02
1666493,IT,IT,FOODW,BLAST,0.01
1666494,IT,IT,FOODW,BIOG1,0.11
1666495,IT,IT,FOODW,DIST1,4.96
1666496,IT,IT,FOODW,STEAM,0.64
1666497,IT,IT,FOODW,COLLE,43.09
1666498,IT,IT,FOODW,CONST,57.40
1666499,IT,IT,FOODW,SALEM,13.44
1666500,IT,IT,FOODW,RETAI,0.42
1666501,IT,IT,FOODW,WHOLE,37.32
1666502,IT,IT,FOODW,RETA1,25.11
1666503,IT,IT,FOODW,HOTEL,30.20
1666504,IT,IT,FOODW,RAILW,12.64
1666505,IT,IT,FOODW,LANDT,28.97
1666506,IT,IT,FOODW,TRAN2,0.55
1666507,IT,IT,FOODW,SEACO,2.90
1666508,IT,IT,FOODW,INLAN,0.08
1666509,IT,IT,FOODW,AIRTR,1.80
1666510,IT,IT,FOODW,SUPPO,19.87
1666511,IT,IT,FOODW,POSTT,6.30
1666512,IT,IT,FOODW,FINAN,0.68
1666513,IT,IT,FOODW,INSUR,0.06
1666514,IT,IT,FOODW,AUXIL,1.02
1666515,IT,IT,FOODW,REALE,9.91
1666516,IT,IT,FOODW,RENTI,8.17
1666517,IT,IT,FOODW,COMPU,12.89
1666518,IT,IT,FOODW,RESEA,21.32
1666519,IT,IT,FOODW,BUSIN,73.19
1666520,IT,IT,FOODW,PUBLI,304.48
1666521,IT,IT,FOODW,EDUCA,7.96
1666522,IT,IT,FOODW,HEALT,36.92
1666523,IT,IT,FOODW,FOODW,13.55
1666524,IT,IT,FOODW,PAPE1,20.27
1666525,IT,IT,FOODW,PLAS1,35.54
1666526,IT,IT,FOODW,INTER,16.55
1666527,IT,IT,FOODW,TEXT1,3.16
1666528,IT,IT,FOODW,WOOD1,7.13
1666529,IT,IT,FOODW,OILHA,20.09
1666530,IT,IT,FOODW,FOOD1,1.88
1666531,IT,IT,FOODW,PAPE2,0.22
1666532,IT,IT,FOODW,SEWAG,0.54
1666533,IT,IT,FOODW,FOOD2,26.68
1666534,IT,IT,FOODW,PAPE3,0.16
1666535,IT,IT,FOODW,FOOD3,15.32
1666536,IT,IT,FOODW,WASTE,20.98
1666537,IT,IT,FOODW,FOOD4,37.92
1666538,IT,IT,FOODW,PAPE4,29.51
1666539,IT,IT,FOODW,PLAS2,4.64
1666540,IT,IT,FOODW,INERT,21.83
1666541,IT,IT,FOODW,TEXT2,5.69
1666542,IT,IT,FOODW,WOOD2,9.29
1666543,IT,IT,FOODW,MEMBE,1.25
1666544,IT,IT,FOODW,RECRE,18.52
1666545,IT,IT,FOODW,93197,3.48
1666546,IT,IT,PAPE1,PADDY,0.15
1666547,IT,IT,PAPE1,WHEAT,0.82
1666548,IT,IT,PAPE1,CEREA,1.15
1666549,IT,IT,PAPE1,VEGET,14.86
1666550,IT,IT,PAPE1,OILSE,0.15
1666551,IT,IT,PAPE1,SUGAR,0.07
1666552,IT,IT,PAPE1,CROPS,0.73
1666553,IT,IT,PAPE1,CATTL,1.48
1666554,IT,IT,PAPE1,PIGS9,1.42
1666555,IT,IT,PAPE1,POULT,1.24
1666556,IT,IT,PAPE1,MEATA,0.66
1666557,IT,IT,PAPE1,ANIMA,0.14
1666558,IT,IT,PAPE1,RAWMI,2.04
1666559,IT,IT,PAPE1,FORES,1.24
1666560,IT,IT,PAPE1,FISHF,0.02
1666561,IT,IT,PAPE1,CRUDE,4.19
1666562,IT,IT,PAPE1,NATUR,0.81
1666563,IT,IT,PAPE1,ALUMI,0.01
1666564,IT,IT,PAPE1,STONE,7.51
1666565,IT,IT,PAPE1,SANDC,6.03
1666566,IT,IT,PAPE1,CHEMI,0.71
1666567,IT,IT,PAPE1,MEATC,1.56
1666568,IT,IT,PAPE1,MEATP,1.28
1666569,IT,IT,PAPE1,MEAT1,1.25
1666570,IT,IT,PAPE1,MEAT4,2.28
1666571,IT,IT,PAPE1,VEGE1,2.44
1666572,IT,IT,PAPE1,DAIRY,18.51
1666573,IT,IT,PAPE1,PROCE,0.80
1666574,IT,IT,PAPE1,SUGA1,0.18
1666575,IT,IT,PAPE1,FOOD5,66.90
1666576,IT,IT,PAPE1,BEVER,26.51
1666577,IT,IT,PAPE1,FISH5,4.71
1666578,IT,IT,PAPE1,TOBAC,0.26
1666579,IT,IT,PAPE1,TEXTI,16.75
1666580,IT,IT,PAPE1,WEARI,9.94
1666581,IT,IT,PAPE1,LEATH,13.13
1666582,IT,IT,PAPE1,WOODW,12.02
1666583,IT,IT,PAPE1,PULP5,3.79
1666584,IT,IT,PAPE1,PAPER,9.40
1666585,IT,IT,PAPE1,PRINT,9.50
1666586,IT,IT,PAPE1,COKEO,0.04
1666587,IT,IT,PAPE1,COALT,0.01
1666588,IT,IT,PAPE1,MOTOR,7.85
1666589,IT,IT,PAPE1,KEROS,1.11
1666590,IT,IT,PAPE1,KERO1,0.09
1666591,IT,IT,PAPE1,GASDI,9.46
1666592,IT,IT,PAPE1,HEAVY,0.96
1666593,IT,IT,PAPE1,REFIN,0.03
1666594,IT,IT,PAPE1,LIQUE,0.17
1666595,IT,IT,PAPE1,REFI1,0.18
1666596,IT,IT,PAPE1,NAPHT,0.59
1666597,IT,IT,PAPE1,LUBRI,0.10
1666598,IT,IT,PAPE1,BITU1,0.15
1666599,IT,IT,PAPE1,PARAF,0.02
1666600,IT,IT,PAPE1,PETRO,0.01
1666601,IT,IT,PAPE1,NONSP,0.06
1666602,IT,IT,PAPE1,NUCLE,0.01
1666603,IT,IT,PAPE1,PLAST,55.00
1666604,IT,IT,PAPE1,NFERT,0.11
1666605,IT,IT,PAPE1,PFERT,0.17
1666606,IT,IT,PAPE1,CHEM1,8.51
1666607,IT,IT,PAPE1,CHARC,0.01
1666608,IT,IT,PAPE1,ADDIT,0.22
1666609,IT,IT,PAPE1,BIOGA,0.01
1666610,IT,IT,PAPE1,BIODI,0.47
1666611,IT,IT,PAPE1,LIQUI,0.32
1666612,IT,IT,PAPE1,RUBBE,25.07
1666613,IT,IT,PAPE1,GLASS,1.84
1666614,IT,IT,PAPE1,CERAM,2.36
1666615,IT,IT,PAPE1,BRICK,0.78
1666616,IT,IT,PAPE1,CEMEN,5.67
1666617,IT,IT,PAPE1,NONME,2.80
1666618,IT,IT,PAPE1,BASIC,8.50
1666619,IT,IT,PAPE1,PREC1,1.60
1666620,IT,IT,PAPE1,ALUM1,2.55
1666621,IT,IT,PAPE1,LEAD1,0.31
1666622,IT,IT,PAPE1,COPP1,2.04
1666623,IT,IT,PAPE1,NONF1,1.67
1666624,IT,IT,PAPE1,FOUND,1.38
1666625,IT,IT,PAPE1,FABRI,40.84
1666626,IT,IT,PAPE1,MACHI,70.22
1666627,IT,IT,PAPE1,OFFIC,14.99
1666628,IT,IT,PAPE1,ELECT,2.38
1666629,IT,IT,PAPE1,RADIO,1.74
1666630,IT,IT,PAPE1,MOTO1,34.08
1666631,IT,IT,PAPE1,TRANS,14.96
1666632,IT,IT,PAPE1,FURNI,13.91
1666633,IT,IT,PAPE1,SECO9,6.07
1666634,IT,IT,PAPE1,ELEC1,0.96
1666635,IT,IT,PAPE1,ELEC2,18.05
1666636,IT,IT,PAPE1,ELEC4,1.52
1666637,IT,IT,PAPE1,ELEC5,0.60
1666638,IT,IT,PAPE1,ELEC6,0.37
1666639,IT,IT,PAPE1,ELEC7,9.65
1666640,IT,IT,PAPE1,ELEC8,0.70
1666641,IT,IT,PAPE1,ELE11,0.17
1666642,IT,IT,PAPE1,ELE12,0.03
1666643,IT,IT,PAPE1,TRAN1,0.45
1666644,IT,IT,PAPE1,DISTR,8.82
1666645,IT,IT,PAPE1,COKE1,0.01
1666646,IT,IT,PAPE1,BLAST,0.01
1666647,IT,IT,PAPE1,BIOG1,0.16
1666648,IT,IT,PAPE1,DIST1,7.26
1666649,IT,IT,PAPE1,STEAM,0.94
1666650,IT,IT,PAPE1,COLLE,63.11
1666651,IT,IT,PAPE1,CONST,83.83
1666652,IT,IT,PAPE1,SALEM,19.64
1666653,IT,IT,PAPE1,RETAI,0.62
1666654,IT,IT,PAPE1,WHOLE,54.16
1666655,IT,IT,PAPE1,RETA1,36.20
1666656,IT,IT,PAPE1,HOTEL,43.95
1666657,IT,IT,PAPE1,RAILW,18.50
1666658,IT,IT,PAPE1,LANDT,42.34
1666659,IT,IT,PAPE1,TRAN2,0.80
1666660,IT,IT,PAPE1,SEACO,4.23
1666661,IT,IT,PAPE1,INLAN,0.11
1666662,IT,IT,PAPE1,AIRTR,2.61
1666663,IT,IT,PAPE1,SUPPO,28.84
1666664,IT,IT,PAPE1,POSTT,9.17
1666665,IT,IT,PAPE1,FINAN,0.99
1666666,IT,IT,PAPE1,INSUR,0.08
1666667,IT,IT,PAPE1,AUXIL,1.50
1666668,IT,IT,PAPE1,REALE,14.36
1666669,IT,IT,PAPE1,RENTI,11.83
1666670,IT,IT,PAPE1,COMPU,18.77
1666671,IT,IT,PAPE1,RESEA,30.83
1666672,IT,IT,PAPE1,BUSIN,106.37
1666673,IT,IT,PAPE1,PUBLI,444.31
1666674,IT,IT,PAPE1,EDUCA,9.43
1666675,IT,IT,PAPE1,HEALT,53.80
1666676,IT,IT,PAPE1,FOODW,19.81
1666677,IT,IT,PAPE1,PAPE1,29.60
1666678,IT,IT,PAPE1,PLAS1,51.98
1666679,IT,IT,PAPE1,INTER,24.22
1666680,IT,IT,PAPE1,TEXT1,4.62
1666681,IT,IT,PAPE1,WOOD1,10.44
1666682,IT,IT,PAPE1,OILHA,29.38
1666683,IT,IT,PAPE1,FOOD1,2.74
1666684,IT,IT,PAPE1,PAPE2,0.32
1666685,IT,IT,PAPE1,SEWAG,0.79
1666686,IT,IT,PAPE1,FOOD2,39.00
1666687,IT,IT,PAPE1,PAPE3,0.24
1666688,IT,IT,PAPE1,FOOD3,22.40
1666689,IT,IT,PAPE1,WASTE,30.69
1666690,IT,IT,PAPE1,FOOD4,55.47
1666691,IT,IT,PAPE1,PAPE4,43.17
1666692,IT,IT,PAPE1,PLAS2,6.79
1666693,IT,IT,PAPE1,INERT,31.93
1666694,IT,IT,PAPE1,TEXT2,8.33
1666695,IT,IT,PAPE1,WOOD2,13.58
1666696,IT,IT,PAPE1,MEMBE,1.83
1666697,IT,IT,PAPE1,RECRE,27.03
1666698,IT,IT,PAPE1,93197,5.07
1666699,IT,IT,PLAS1,PADDY,0.25
1666700,IT,IT,PLAS1,WHEAT,1.35
1666701,IT,IT,PLAS1,CEREA,1.89
1666702,IT,IT,PLAS1,VEGET,24.54
1666703,IT,IT,PLAS1,OILSE,0.25
1666704,IT,IT,PLAS1,SUGAR,0.12
1666705,IT,IT,PLAS1,CROPS,1.21
1666706,IT,IT,PLAS1,CATTL,2.44
1666707,IT,IT,PLAS1,PIGS9,2.34
1666708,IT,IT,PLAS1,POULT,2.04
1666709,IT,IT,PLAS1,MEATA,1.09
1666710,IT,IT,PLAS1,ANIMA,0.23
1666711,IT,IT,PLAS1,RAWMI,3.36
1666712,IT,IT,PLAS1,WOOLS,0.01
1666713,IT,IT,PLAS1,FORES,2.06
1666714,IT,IT,PLAS1,FISHF,0.03
1666715,IT,IT,PLAS1,CRUDE,6.90
1666716,IT,IT,PLAS1,NATUR,1.34
1666717,IT,IT,PLAS1,ALUMI,0.01
1666718,IT,IT,PLAS1,STONE,12.41
1666719,IT,IT,PLAS1,SANDC,9.94
1666720,IT,IT,PLAS1,CHEMI,1.17
1666721,IT,IT,PLAS1,MEATC,2.57
1666722,IT,IT,PLAS1,MEATP,2.10
1666723,IT,IT,PLAS1,MEAT1,2.05
1666724,IT,IT,PLAS1,MEAT4,3.76
1666725,IT,IT,PLAS1,VEGE1,4.02
1666726,IT,IT,PLAS1,DAIRY,30.60
1666727,IT,IT,PLAS1,PROCE,1.32
1666728,IT,IT,PLAS1,SUGA1,0.29
1666729,IT,IT,PLAS1,FOOD5,110.50
1666730,IT,IT,PLAS1,BEVER,43.85
1666731,IT,IT,PLAS1,FISH5,7.79
1666732,IT,IT,PLAS1,TOBAC,0.43
1666733,IT,IT,PLAS1,TEXTI,27.68
1666734,IT,IT,PLAS1,WEARI,16.38
1666735,IT,IT,PLAS1,LEATH,21.69
1666736,IT,IT,PLAS1,WOODW,19.86
1666737,IT,IT,PLAS1,PULP5,6.25
1666738,IT,IT,PLAS1,PAPER,15.47
1666739,IT,IT,PLAS1,PRINT,15.66
1666740,IT,IT,PLAS1,COKEO,0.07
1666741,IT,IT,PLAS1,COALT,0.02
1666742,IT,IT,PLAS1,MOTOR,12.88
1666743,IT,IT,PLAS1,KEROS,1.82
1666744,IT,IT,PLAS1,KERO1,0.15
1666745,IT,IT,PLAS1,GASDI,15.53
1666746,IT,IT,PLAS1,HEAVY,1.58
1666747,IT,IT,PLAS1,REFIN,0.05
1666748,IT,IT,PLAS1,LIQUE,0.27
1666749,IT,IT,PLAS1,REFI1,0.30
1666750,IT,IT,PLAS1,NAPHT,0.97
1666751,IT,IT,PLAS1,WHITE,0.01
1666752,IT,IT,PLAS1,LUBRI,0.16
1666753,IT,IT,PLAS1,BITU1,0.24
1666754,IT,IT,PLAS1,PARAF,0.03
1666755,IT,IT,PLAS1,PETRO,0.01
1666756,IT,IT,PLAS1,NONSP,0.10
1666757,IT,IT,PLAS1,NUCLE,0.01
1666758,IT,IT,PLAS1,PLAST,91.03
1666759,IT,IT,PLAS1,NFERT,0.18
1666760,IT,IT,PLAS1,PFERT,0.28
1666761,IT,IT,PLAS1,CHEM1,14.03
1666762,IT,IT,PLAS1,CHARC,0.01
1666763,IT,IT,PLAS1,ADDIT,0.37
1666764,IT,IT,PLAS1,BIOGA,0.01
1666765,IT,IT,PLAS1,BIODI,0.77
1666766,IT,IT,PLAS1,LIQUI,0.53
1666767,IT,IT,PLAS1,RUBBE,41.37
1666768,IT,IT,PLAS1,GLASS,3.04
1666769,IT,IT,PLAS1,CERAM,3.89
1666770,IT,IT,PLAS1,BRICK,1.28
1666771,IT,IT,PLAS1,CEMEN,9.35
1666772,IT,IT,PLAS1,NONME,4.62
1666773,IT,IT,PLAS1,BASIC,14.03
1666774,IT,IT,PLAS1,PREC1,2.64
1666775,IT,IT,PLAS1,ALUM1,4.27
1666776,IT,IT,PLAS1,LEAD1,0.51
1666777,IT,IT,PLAS1,COPP1,3.36
1666778,IT,IT,PLAS1,NONF1,2.76
1666779,IT,IT,PLAS1,FOUND,2.28
1666780,IT,IT,PLAS1,FABRI,67.23
1666781,IT,IT,PLAS1,MACHI,115.70
1666782,IT,IT,PLAS1,OFFIC,24.60
1666783,IT,IT,PLAS1,ELECT,3.93
1666784,IT,IT,PLAS1,RADIO,2.86
1666785,IT,IT,PLAS1,MOTO1,56.21
1666786,IT,IT,PLAS1,TRANS,24.67
1666787,IT,IT,PLAS1,FURNI,22.93
1666788,IT,IT,PLAS1,SECO9,10.44
1666789,IT,IT,PLAS1,ELEC1,1.58
1666790,IT,IT,PLAS1,ELEC2,29.90
1666791,IT,IT,PLAS1,ELEC4,2.52
1666792,IT,IT,PLAS1,ELEC5,1.00
1666793,IT,IT,PLAS1,ELEC6,0.62
1666794,IT,IT,PLAS1,ELEC7,16.00
1666795,IT,IT,PLAS1,ELEC8,1.16
1666796,IT,IT,PLAS1,ELE11,0.29
1666797,IT,IT,PLAS1,ELE12,0.04
1666798,IT,IT,PLAS1,TRAN1,0.75
1666799,IT,IT,PLAS1,DISTR,14.58
1666800,IT,IT,PLAS1,COKE1,0.01
1666801,IT,IT,PLAS1,BLAST,0.02
1666802,IT,IT,PLAS1,BIOG1,0.26
1666803,IT,IT,PLAS1,DIST1,12.01
1666804,IT,IT,PLAS1,STEAM,1.59
1666805,IT,IT,PLAS1,COLLE,104.65
1666806,IT,IT,PLAS1,CONST,137.96
1666807,IT,IT,PLAS1,SALEM,32.49
1666808,IT,IT,PLAS1,RETAI,1.02
1666809,IT,IT,PLAS1,WHOLE,91.22
1666810,IT,IT,PLAS1,RETA1,59.86
1666811,IT,IT,PLAS1,HOTEL,72.70
1666812,IT,IT,PLAS1,RAILW,30.66
1666813,IT,IT,PLAS1,LANDT,70.00
1666814,IT,IT,PLAS1,TRAN2,1.32
1666815,IT,IT,PLAS1,SEACO,6.96
1666816,IT,IT,PLAS1,INLAN,0.18
1666817,IT,IT,PLAS1,AIRTR,4.31
1666818,IT,IT,PLAS1,SUPPO,47.66
1666819,IT,IT,PLAS1,POSTT,15.10
1666820,IT,IT,PLAS1,FINAN,1.62
1666821,IT,IT,PLAS1,INSUR,0.14
1666822,IT,IT,PLAS1,AUXIL,2.46
1666823,IT,IT,PLAS1,REALE,23.66
1666824,IT,IT,PLAS1,RENTI,19.49
1666825,IT,IT,PLAS1,COMPU,30.89
1666826,IT,IT,PLAS1,RESEA,50.75
1666827,IT,IT,PLAS1,BUSIN,175.64
1666828,IT,IT,PLAS1,PUBLI,736.31
1666829,IT,IT,PLAS1,EDUCA,8.64
1666830,IT,IT,PLAS1,HEALT,88.86
1666831,IT,IT,PLAS1,FOODW,32.88
1666832,IT,IT,PLAS1,PAPE1,49.12
1666833,IT,IT,PLAS1,PLAS1,86.25
1666834,IT,IT,PLAS1,INTER,40.18
1666835,IT,IT,PLAS1,TEXT1,7.66
1666836,IT,IT,PLAS1,WOOD1,17.32
1666837,IT,IT,PLAS1,OILHA,48.76
1666838,IT,IT,PLAS1,FOOD1,4.55
1666839,IT,IT,PLAS1,PAPE2,0.54
1666840,IT,IT,PLAS1,SEWAG,1.31
1666841,IT,IT,PLAS1,FOOD2,64.72
1666842,IT,IT,PLAS1,PAPE3,0.40
1666843,IT,IT,PLAS1,FOOD3,37.16
1666844,IT,IT,PLAS1,WASTE,50.91
1666845,IT,IT,PLAS1,FOOD4,92.04
1666846,IT,IT,PLAS1,PAPE4,71.63
1666847,IT,IT,PLAS1,PLAS2,7.06
1666848,IT,IT,PLAS1,INERT,52.97
1666849,IT,IT,PLAS1,TEXT2,13.82
1666850,IT,IT,PLAS1,WOOD2,24.12
1666851,IT,IT,PLAS1,MEMBE,3.03
1666852,IT,IT,PLAS1,RECRE,44.69
1666853,IT,IT,PLAS1,93197,8.38
1666854,IT,IT,INTER,PADDY,0.12
1666855,IT,IT,INTER,WHEAT,0.66
1666856,IT,IT,INTER,CEREA,0.93
1666857,IT,IT,INTER,VEGET,11.99
1666858,IT,IT,INTER,OILSE,0.12
1666859,IT,IT,INTER,SUGAR,0.06
1666860,IT,IT,INTER,CROPS,0.59
1666861,IT,IT,INTER,CATTL,1.19
1666862,IT,IT,INTER,PIGS9,1.14
1666863,IT,IT,INTER,POULT,1.00
1666864,IT,IT,INTER,MEATA,0.53
1666865,IT,IT,INTER,ANIMA,0.11
1666866,IT,IT,INTER,RAWMI,1.64
1666867,IT,IT,INTER,FORES,0.99
1666868,IT,IT,INTER,FISHF,0.01
1666869,IT,IT,INTER,CRUDE,3.33
1666870,IT,IT,INTER,NATUR,0.65
1666871,IT,IT,INTER,STONE,5.96
1666872,IT,IT,INTER,SANDC,4.79
1666873,IT,IT,INTER,CHEMI,0.57
1666874,IT,IT,INTER,MEATC,1.26
1666875,IT,IT,INTER,MEATP,1.03
1666876,IT,IT,INTER,MEAT1,1.01
1666877,IT,IT,INTER,MEAT4,1.84
1666878,IT,IT,INTER,VEGE1,1.97
1666879,IT,IT,INTER,DAIRY,236.08
1666880,IT,IT,INTER,PROCE,0.64
1666881,IT,IT,INTER,SUGA1,0.14
1666882,IT,IT,INTER,FOOD5,62.82
1666883,IT,IT,INTER,BEVER,21.38
1666884,IT,IT,INTER,FISH5,3.79
1666885,IT,IT,INTER,TOBAC,0.21
1666886,IT,IT,INTER,TEXTI,13.31
1666887,IT,IT,INTER,WEARI,7.90
1666888,IT,IT,INTER,LEATH,10.43
1666889,IT,IT,INTER,WOODW,9.69
1666890,IT,IT,INTER,PULP5,3.06
1666891,IT,IT,INTER,PAPER,7.59
1666892,IT,IT,INTER,PRINT,7.66
1666893,IT,IT,INTER,COKEO,0.04
1666894,IT,IT,INTER,COALT,0.01
1666895,IT,IT,INTER,MOTOR,6.34
1666896,IT,IT,INTER,KEROS,0.89
1666897,IT,IT,INTER,KERO1,0.08
1666898,IT,IT,INTER,GASDI,7.64
1666899,IT,IT,INTER,HEAVY,0.78
1666900,IT,IT,INTER,REFIN,0.02
1666901,IT,IT,INTER,LIQUE,0.13
1666902,IT,IT,INTER,REFI1,0.15
1666903,IT,IT,INTER,NAPHT,0.48
1666904,IT,IT,INTER,LUBRI,0.08
1666905,IT,IT,INTER,BITU1,0.12
1666906,IT,IT,INTER,PARAF,0.01
1666907,IT,IT,INTER,PETRO,0.01
1666908,IT,IT,INTER,NONSP,0.05
1666909,IT,IT,INTER,PLAST,48.66
1666910,IT,IT,INTER,NFERT,0.09
1666911,IT,IT,INTER,PFERT,0.14
1666912,IT,IT,INTER,CHEM1,8.44
1666913,IT,IT,INTER,CHARC,0.01
1666914,IT,IT,INTER,ADDIT,0.21
1666915,IT,IT,INTER,BIOGA,0.01
1666916,IT,IT,INTER,BIODI,0.42
1666917,IT,IT,INTER,LIQUI,0.26
1666918,IT,IT,INTER,RUBBE,20.00
1666919,IT,IT,INTER,GLASS,1.47
1666920,IT,IT,INTER,CERAM,1.88
