trade_id,factor_id,level
1665771,910,0.002
1665772,910,0.014
1665774,910,0.004
1665775,910,0.305
1665776,910,0.143
1665777,910,0.42
1665778,910,0.208
1665779,910,0.115
1665780,910,0.206
1665781,910,0.407
1665782,910,1.601
1665783,910,4.222
1665784,910,6.232
1665785,910,1.366
1665786,910,0.295
1665787,910,0.418
1665788,910,0.018
1665789,910,0.02
1665790,910,0.014
1665791,910,0.02
1665792,910,0.003
1665793,910,0.006
1665794,910,0.019
1665795,910,0.002
1665797,910,0.002
1665798,910,0.027
1665800,910,0.023
1665801,910,0.032
1665802,910,0.048
1665803,910,0.034
1665804,910,0.006
1665805,910,0.028
1665806,910,0.009
1665807,910,0.01
1665808,910,0.006
1665809,910,0.514
1665810,910,0.064
1665811,910,0.012
1665812,910,0.022
1665813,910,0.155
1665814,910,3.4
1665815,910,0.023
1665816,910,0.011
1665818,910,0.027
1665819,910,0.174
1665820,910,0.16
1665821,910,0.141
1665822,910,0.099
1665824,910,0.205
1665825,910,0.002
1665826,910,0.219
1665827,910,0.043
1665828,910,0.277
1665829,910,0.061
1665831,910,0.011
1665833,910,0.616
1665834,910,0.526
1665835,910,0.085
1665836,910,0.145
1665837,910,0.073
1665838,910,0.091
1665839,910,0.686
1665840,910,0.594
1665841,910,0.669
1665842,910,0.208
1665843,910,0.05
1665844,910,14.697
1665845,910,3.113
1665846,910,0.17
1665847,910,0.099
1665848,910,3.037
1665849,910,5.902
1665850,910,3.213
1665851,910,3.03
1665852,910,2.107
1665853,910,3.943
1665854,910,8.316
1665855,910,0.007
1665857,910,0.734
1665859,910,0.095
1665860,910,0.021
1665861,910,0.912
1665862,910,0.091
1665863,910,0.007
1665864,910,0.011
1665865,910,0.025
1665866,910,0.053
1665868,910,0.009
1665869,910,0.025
1665870,910,0.003
1665872,910,0.005
1665874,910,5.412
1665875,910,0.005
1665876,910,0.013
1665877,910,2.528
1665879,910,0.068
1665880,910,0.002
1665881,910,0.142
1665882,910,0.098
1665883,910,4.346
1665884,910,0.547
1665885,910,0.445
1665886,910,0.133
1665887,910,1.38
1665888,910,0.542
1665889,910,4.107
1665890,910,0.643
1665891,910,1.995
1665892,910,0.178
1665893,910,0.783
1665894,910,0.078
1665895,910,0.797
1665896,910,10.518
1665897,910,20.845
1665898,910,0.279
1665899,910,3.617
1665900,910,0.819
1665901,910,10.542
1665902,910,5.611
1665903,910,4.758
1665904,910,0.661
1665905,910,0.218
1665906,910,1.86
1665907,910,0.488
1665908,910,0.197
1665909,910,0.091
1665910,910,0.517
1665911,910,0.233
1665912,910,0.056
1665913,910,0.008
1665914,910,0.132
1665915,910,1.864
1665916,910,0.005
1665917,910,0.006
1665919,910,0.124
1665920,910,5.701
1665921,910,0.108
1665922,910,3.204
1665923,910,80.696
1665924,910,12.811
1665925,910,8.968
1665926,910,3.899
1665927,910,42.451
1665928,910,25.69
1665929,910,1.425
1665930,910,11.089
1665931,910,0.088
1665932,910,1.015
1665933,910,0.024
1665934,910,1.05
1665935,910,1.818
1665936,910,4.331
1665937,910,8.61
1665938,910,1.229
1665939,910,6.361
1665940,910,48.353
1665941,910,7.991
1665942,910,31.428
1665943,910,9.495
1665944,910,142.604
1665945,910,45.475
1665946,910,8.026
1665947,910,33.642
1665948,910,0.909
1665949,910,1.3
1665950,910,3.774
1665951,910,1.066
1665952,910,0.208
1665953,910,0.456
1665954,910,1.276
1665955,910,0.132
1665956,910,0.016
1665957,910,0.061
1665958,910,1.671
1665959,910,0.018
1665960,910,1.055
1665961,910,1.431
1665962,910,2.3
1665963,910,1.835
1665964,910,0.31
1665965,910,1.445
1665966,910,0.351
1665967,910,0.64
1665968,910,2.418
1665969,910,19.817
1665970,910,3.211
1665971,910,0.004
1665974,910,0.003
1665976,910,0.009
1665977,910,0.002
1665979,910,0.006
1665980,910,0.011
1665981,910,0.004
1665985,910,0.004
1665986,910,0.003
1665987,910,0.01
1665989,910,0.002
1665990,910,0.099
1665991,910,0.047
1665992,910,0.012
1665994,910,0.016
1665995,910,0.205
1665996,910,0.012
1665997,910,0.049
1665998,910,0.066
1665999,910,0.119
1666000,910,0.263
1666001,910,0.006
1666003,910,0.782
1666005,910,0.101
1666006,910,0.008
1666007,910,0.97
1666008,910,0.095
1666009,910,0.002
1666010,910,0.011
1666011,910,0.016
1666012,910,0.056
1666014,910,0.009
1666015,910,0.013
1666018,910,0.005
1666019,910,0.011
1666020,910,0.167
1666023,910,0.246
1666025,910,0.007
1666027,910,0.015
1666028,910,0.01
1666029,910,0.047
1666030,910,0.007
1666031,910,0.004
1666033,910,0.008
1666034,910,0.003
1666035,910,0.135
1666036,910,0.034
1666037,910,0.019
1666038,910,0.002
1666039,910,0.018
1666040,910,0.002
1666041,910,0.029
1666042,910,0.062
1666043,910,0.031
1666044,910,0.006
1666045,910,0.038
1666046,910,0.048
1666047,910,0.007
1666048,910,0.291
1666049,910,0.158
1666050,910,0.023
1666055,910,0.006
1666056,910,0.003
1666063,910,0.026
1666065,910,0.046
1666066,910,0.045
1666067,910,0.21
1666068,910,0.035
1666069,910,0.24
1666070,910,0.53
1666071,910,0.036
1666072,910,0.073
1666073,910,0.382
1666074,910,0.005
1666075,910,0.016
1666077,910,0.012
1666078,910,0.375
1666079,910,0.254
1666080,910,0.03
1666081,910,0.009
1666082,910,0.161
1666083,910,0.38
1666084,910,0.093
1666085,910,0.746
1666086,910,0.092
1666087,910,1.468
1666088,910,1.011
1666089,910,0.309
1666090,910,0.106
1666091,910,0.013
1666092,910,0.015
1666093,910,0.011
1666094,910,0.016
1666095,910,0.002
1666096,910,0.005
1666097,910,0.014
1666098,910,0.002
1666101,910,0.021
1666103,910,0.018
1666104,910,0.024
1666105,910,0.034
1666106,910,0.027
1666107,910,0.005
1666108,910,0.022
1666109,910,0.005
1666110,910,0.01
1666112,910,0.141
1666113,910,0.046
1666115,910,0.007
1666117,910,0.002
1666119,910,0.013
1666121,910,0.006
1666124,910,0.004
1666125,910,0.006
1666126,910,0.003
1666130,910,0.002
1666131,910,0.002
1666132,910,0.006
1666134,910,0.002
1666135,910,0.056
1666136,910,0.029
1666137,910,0.007
1666139,910,0.024
1666140,910,0.022
1666141,910,0.036
1666142,910,0.04
1666143,910,0.017
1666144,910,0.032
1666145,910,0.054
1666148,910,0.006
1666150,910,0.002
1666152,910,0.004
1666165,910,0.112
1666168,910,0.132
1666170,910,0.004
1666172,910,0.008
1666173,910,0.005
1666174,910,0.069
1666175,910,0.007
1666176,910,0.014
1666177,910,0.002
1666178,910,0.01
1666179,910,0.003
1666180,910,0.028
1666181,910,0.021
1666182,910,0.005
1666184,910,0.005
1666186,910,0.004
1666187,910,0.177
1666188,910,0.272
1666189,910,0.03
1666190,910,0.034
1666191,910,0.011
1666192,910,0.058
1666193,910,0.072
1666194,910,0.127
1666195,910,0.009
1666196,910,0.002
1666197,910,0.014
1666198,910,0.005
1666199,910,0.002
1666201,910,0.002
1666202,910,0.003
1666206,910,0.034
1666211,910,0.068
1666213,910,0.046
1666214,910,0.369
1666215,910,0.116
1666216,910,0.061
1666217,910,0.388
1666218,910,0.522
1666219,910,0.185
1666220,910,0.021
1666221,910,0.157
1666222,910,0.003
1666223,910,0.029
1666225,910,0.037
1666226,910,0.486
1666227,910,0.058
1666228,910,0.038
1666229,910,0.017
1666230,910,0.071
1666231,910,0.047
1666232,910,0.066
1666233,910,0.296
1666234,910,0.184
1666235,910,1.271
1666236,910,0.922
1666237,910,1.475
1666238,910,0.474
1666239,910,0.008
1666240,910,0.01
1666241,910,0.012
1666242,910,0.009
1666243,910,0.002
1666244,910,0.003
1666245,910,0.009
1666249,910,0.013
1666251,910,0.008
1666252,910,0.011
1666253,910,0.018
1666254,910,0.014
1666255,910,0.003
1666256,910,0.013
1666257,910,0.003
1666258,910,0.004
1666259,910,0.232
1666260,910,0.183
1666261,910,0.087
1666265,910,0.007
1666266,910,0.006
1666269,910,0.004
1666270,910,0.006
1666271,910,0.003
1666275,910,0.003
1666276,910,0.002
1666277,910,0.008
1666279,910,0.002
1666280,910,0.076
1666281,910,0.036
1666282,910,0.009
1666284,910,0.03
1666285,910,0.016
1666286,910,0.019
1666287,910,0.011
1666288,910,0.012
1666289,910,0.019
1666290,910,0.149
1666293,910,0.057
1666294,910,0.007
1666296,910,0.071
1666297,910,0.007
1666300,910,0.002
1666301,910,0.004
1666307,910,0.074
1666310,910,0.086
1666312,910,0.002
1666314,910,0.005
1666315,910,0.003
1666316,910,0.026
1666317,910,0.002
1666318,910,0.002
1666320,910,0.003
1666322,910,0.046
1666323,910,0.057
1666324,910,0.013
1666325,910,0.003
1666326,910,0.014
1666327,910,0.004
1666328,910,0.009
1666329,910,0.061
1666330,910,0.251
1666331,910,0.003
1666332,910,0.662
1666333,910,0.006
1666334,910,0.009
1666335,910,0.115
1666336,910,0.121
1666337,910,0.025
1666339,910,0.002
1666343,910,0.015
1666346,910,0.008
1666347,910,0.002
1666348,910,0.072
1666349,910,0.559
1666350,910,0.046
1666351,910,0.002
1666352,910,0.069
1666353,910,0.148
1666354,910,0.307
1666355,910,0.089
1666356,910,0.376
1666357,910,0.006
1666358,910,0.018
1666359,910,0.004
1666360,910,0.07
1666361,910,1.688
1666362,910,0.031
1666363,910,0.107
1666364,910,0.007
1666365,910,0.032
1666366,910,0.26
1666367,910,0.147
1666368,910,0.375
1666369,910,0.881
1666370,910,11.488
1666371,910,1.434
1666372,910,2.229
1666373,910,55.318
1666374,910,0.046
1666375,910,0.051
1666376,910,0.036
1666377,910,0.059
1666378,910,0.008
1666379,910,0.017
1666380,910,0.051
1666381,910,0.005
1666383,910,0.002
1666384,910,0.076
1666386,910,0.066
1666387,910,0.088
1666388,910,0.135
1666389,910,0.105
1666390,910,0.017
1666391,910,0.077
1666392,910,0.02
1666393,910,0.033
1666394,910,0.056
1666395,910,1.38
1666396,910,0.071
1666398,910,0.003
1666399,910,0.004
1666400,910,0.058
1666403,910,0.003
1666404,910,0.006
1666405,910,0.006
1666406,910,0.005
1666407,910,0.003
1666409,910,0.008
1666410,910,0.005
1666412,910,0.016
1666413,910,0.003
1666414,910,0.029
1666415,910,0.025
1666416,910,0.004
1666417,910,0.006
1666418,910,0.005
1666419,910,0.005
1666420,910,0.009
1666421,910,0.01
1666422,910,0.072
1666423,910,0.003
1666425,910,0.642
1666426,910,0.557
1666427,910,0.018
1666429,910,0.066
1666430,910,0.039
1666431,910,0.052
1666432,910,0.047
1666433,910,0.015
1666434,910,0.037
1666435,910,0.037
1666438,910,0.031
1666439,910,0.004
1666441,910,0.037
1666442,910,0.004
1666446,910,0.002
1666452,910,0.217
1666455,910,0.034
1666458,910,0.002
1666460,910,0.099
1666461,910,0.007
1666462,910,0.009
1666463,910,0.003
1666464,910,0.023
1666465,910,0.011
1666466,910,0.033
1666467,910,0.006
1666468,910,0.01
1666470,910,0.008
1666471,910,0.007
1666472,910,0.005
1666473,910,0.16
1666474,910,0.275
1666475,910,0.059
1666476,910,0.01
1666477,910,0.007
1666478,910,0.134
1666479,910,0.059
1666480,910,0.054
1666481,910,0.024
1666482,910,0.004
1666483,910,0.071
1666484,910,0.006
1666485,910,0.002
1666487,910,0.038
1666491,910,0.002
1666492,910,0.034
1666495,910,0.028
1666496,910,0.004
1666497,910,0.247
1666498,910,0.328
1666499,910,0.077
1666500,910,0.002
1666501,910,0.214
1666502,910,0.144
1666503,910,0.173
1666504,910,0.072
1666505,910,0.166
1666506,910,0.003
1666507,910,0.017
1666509,910,0.01
1666510,910,0.114
1666511,910,0.036
1666512,910,0.004
1666514,910,0.006
1666515,910,0.057
1666516,910,0.047
1666517,910,0.074
1666518,910,0.122
1666519,910,0.419
1666520,910,1.742
1666521,910,0.046
1666522,910,0.211
1666523,910,0.078
1666524,910,0.116
1666525,910,0.203
1666526,910,0.095
1666527,910,0.018
1666528,910,0.041
1666529,910,0.115
1666530,910,0.011
1666532,910,0.003
1666533,910,0.153
1666535,910,0.088
1666536,910,0.12
1666537,910,0.217
1666538,910,0.169
1666539,910,0.027
1666540,910,0.125
1666541,910,0.033
1666542,910,0.053
1666543,910,0.007
1666544,910,0.106
1666545,910,0.02
1666547,910,0.005
1666548,910,0.008
1666549,910,0.098
1666552,910,0.005
1666553,910,0.01
1666554,910,0.009
1666555,910,0.008
1666556,910,0.004
1666558,910,0.013
1666559,910,0.008
1666561,910,0.028
1666562,910,0.005
1666564,910,0.05
1666565,910,0.04
1666566,910,0.005
1666567,910,0.01
1666568,910,0.008
1666569,910,0.008
1666570,910,0.015
1666571,910,0.016
1666572,910,0.122
1666573,910,0.005
1666575,910,0.442
1666576,910,0.175
1666577,910,0.031
1666578,910,0.002
1666579,910,0.111
1666580,910,0.066
1666581,910,0.087
1666582,910,0.079
1666583,910,0.025
1666584,910,0.062
1666585,910,0.063
1666588,910,0.052
1666589,910,0.007
1666591,910,0.063
1666592,910,0.006
1666596,910,0.004
1666603,910,0.363
1666606,910,0.056
1666610,910,0.003
1666611,910,0.002
1666612,910,0.166
1666613,910,0.012
1666614,910,0.016
1666615,910,0.005
1666616,910,0.037
1666617,910,0.018
1666618,910,0.056
1666619,910,0.011
1666620,910,0.017
1666621,910,0.002
1666622,910,0.013
1666623,910,0.011
1666624,910,0.009
1666625,910,0.27
1666626,910,0.464
1666627,910,0.099
1666628,910,0.016
1666629,910,0.011
1666630,910,0.225
1666631,910,0.099
1666632,910,0.092
1666633,910,0.04
1666634,910,0.006
1666635,910,0.119
1666636,910,0.01
1666637,910,0.004
1666638,910,0.002
1666639,910,0.064
1666640,910,0.005
1666643,910,0.003
1666644,910,0.058
1666648,910,0.048
1666649,910,0.006
1666650,910,0.417
1666651,910,0.554
1666652,910,0.13
1666653,910,0.004
1666654,910,0.358
1666655,910,0.239
1666656,910,0.29
1666657,910,0.122
1666658,910,0.28
1666659,910,0.005
1666660,910,0.028
1666662,910,0.017
1666663,910,0.191
1666664,910,0.061
1666665,910,0.007
1666667,910,0.01
1666668,910,0.095
1666669,910,0.078
1666670,910,0.124
1666671,910,0.204
1666672,910,0.703
1666673,910,2.935
1666674,910,0.062
1666675,910,0.355
1666676,910,0.131
1666677,910,0.196
1666678,910,0.343
1666679,910,0.16
1666680,910,0.031
1666681,910,0.069
1666682,910,0.194
1666683,910,0.018
1666684,910,0.002
1666685,910,0.005
1666686,910,0.258
1666687,910,0.002
1666688,910,0.148
1666689,910,0.203
1666690,910,0.366
1666691,910,0.285
1666692,910,0.045
1666693,910,0.211
1666694,910,0.055
1666695,910,0.09
1666696,910,0.012
1666697,910,0.179
1666698,910,0.034
1666700,910,0.007
1666701,910,0.01
1666702,910,0.128
1666705,910,0.006
1666706,910,0.013
1666707,910,0.012
1666708,910,0.011
1666709,910,0.006
1666711,910,0.017
1666713,910,0.011
1666715,910,0.036
1666716,910,0.007
1666718,910,0.064
1666719,910,0.052
1666720,910,0.006
1666721,910,0.013
1666722,910,0.011
1666723,910,0.011
1666724,910,0.02
1666725,910,0.021
1666726,910,0.159
1666727,910,0.007
1666728,910,0.002
1666729,910,0.574
1666730,910,0.228
1666731,910,0.041
1666732,910,0.002
1666733,910,0.144
1666734,910,0.085
1666735,910,0.113
1666736,910,0.103
1666737,910,0.032
1666738,910,0.08
1666739,910,0.081
1666742,910,0.067
1666743,910,0.009
1666745,910,0.081
1666746,910,0.008
1666749,910,0.002
1666750,910,0.005
1666758,910,0.473
1666761,910,0.073
1666763,910,0.002
1666765,910,0.004
1666766,910,0.003
1666767,910,0.215
1666768,910,0.016
1666769,910,0.02
1666770,910,0.007
1666771,910,0.049
1666772,910,0.024
1666773,910,0.073
1666774,910,0.014
1666775,910,0.022
1666776,910,0.003
1666777,910,0.017
1666778,910,0.014
1666779,910,0.012
1666780,910,0.349
1666781,910,0.601
1666782,910,0.128
1666783,910,0.02
1666784,910,0.015
1666785,910,0.292
1666786,910,0.128
1666787,910,0.119
1666788,910,0.054
1666789,910,0.008
1666790,910,0.155
1666791,910,0.013
1666792,910,0.005
1666793,910,0.003
1666794,910,0.083
1666795,910,0.006
1666798,910,0.004
1666799,910,0.076
1666803,910,0.062
1666804,910,0.008
1666805,910,0.544
1666806,910,0.717
1666807,910,0.169
1666808,910,0.005
1666809,910,0.474
1666810,910,0.311
1666811,910,0.378
1666812,910,0.159
1666813,910,0.364
1666814,910,0.007
1666815,910,0.036
1666817,910,0.022
1666818,910,0.248
1666819,910,0.078
1666820,910,0.008
1666822,910,0.013
1666823,910,0.123
1666824,910,0.101
1666825,910,0.161
1666826,910,0.264
1666827,910,0.913
1666828,910,3.827
1666829,910,0.045
1666830,910,0.462
1666831,910,0.171
1666832,910,0.255
1666833,910,0.448
1666834,910,0.209
1666835,910,0.04
1666836,910,0.09
1666837,910,0.253
1666838,910,0.024
1666839,910,0.003
1666840,910,0.007
1666841,910,0.336
1666842,910,0.002
1666843,910,0.193
1666844,910,0.265
1666845,910,0.478
1666846,910,0.372
1666847,910,0.037
1666848,910,0.275
1666849,910,0.072
1666850,910,0.125
1666851,910,0.016
1666852,910,0.232
1666853,910,0.044
1666855,910,0.006
1666856,910,0.009
1666857,910,0.11
1666860,910,0.005
1666861,910,0.011
1666862,910,0.011
1666863,910,0.009
1666864,910,0.005
1666866,910,0.015
1666867,910,0.009
1666869,910,0.031
1666870,910,0.006
1666871,910,0.055
1666872,910,0.044
1666873,910,0.005
1666874,910,0.012
1666875,910,0.009
1666876,910,0.009
1666877,910,0.017
1666878,910,0.018
1666879,910,2.174
1666880,910,0.006
1666882,910,0.579
1666883,910,0.197
1666884,910,0.035
1666885,910,0.002
1666886,910,0.123
1666887,910,0.073
1666888,910,0.096
1666889,910,0.089
1666890,910,0.028
1666891,910,0.07
1666892,910,0.071
1666895,910,0.058
1666896,910,0.008
1666898,910,0.07
1666899,910,0.007
1666903,910,0.004
1666909,910,0.448
1666912,910,0.078
1666914,910,0.002
1666916,910,0.004
1666917,910,0.002
1666918,910,0.184
1666919,910,0.013
1666920,910,0.017
1666921,910,0.006
1666922,910,0.042
1666923,910,0.02
1666924,910,0.063
1666925,910,0.012
1666926,910,0.019
1666927,910,0.002
1666928,910,0.015
1666929,910,0.012
1666930,910,0.01
1666931,910,0.304
1666932,910,0.521
1666933,910,0.111
1666934,910,0.018
1666935,910,0.013
1666936,910,0.251
1666937,910,0.11
1666938,910,0.103
1666939,910,0.045
1666940,910,0.007
1666941,910,0.134
1666942,910,0.011
1666943,910,0.004
1666944,910,0.003
1666945,910,0.071
1666946,910,0.005
1666949,910,0.003
1666950,910,0.066
1666954,910,0.054
1666955,910,0.007
1666956,910,0.468
1666957,910,0.623
1666958,910,0.145
1666959,910,0.005
1666960,910,0.41
1666961,910,0.282
1666962,910,0.323
1666963,910,0.137
1666964,910,0.313
1666965,910,0.006
1666966,910,0.031
1666968,910,0.019
1666969,910,0.213
1666970,910,0.067
1666971,910,0.007
1666973,910,0.011
1666974,910,0.106
1666975,910,0.09
1666976,910,0.139
1666977,910,0.231
1666978,910,0.792
1666979,910,3.248
1666980,910,0.051
1666981,910,0.393
1666982,910,0.146
1666983,910,0.218
1666984,910,0.383
1666985,910,0.179
1666986,910,0.034
1666987,910,0.077
1666988,910,0.216
1666989,910,0.02
1666990,910,0.002
1666991,910,0.006
1666992,910,0.287
1666993,910,0.002
1666994,910,0.165
1666995,910,0.226
1666996,910,0.409
1666997,910,0.318
1666998,910,0.05
1666999,910,0.235
1667000,910,0.061
1667001,910,0.1
1667002,910,0.013
1667003,910,0.198
1667004,910,0.037
1667008,910,0.013
1667017,910,0.002
1667019,910,0.004
1667021,910,0.007
1667022,910,0.005
1667026,910,0.104
1667027,910,0.002
1667028,910,0.002
1667029,910,0.016
1667032,910,0.064
1667033,910,0.023
1667034,910,0.004
1667036,910,0.015
1667037,910,0.009
1667038,910,0.012
1667039,910,0.011
1667040,910,0.003
1667041,910,0.008
1667042,910,0.008
1667044,910,0.007
1667047,910,0.008
1667055,910,0.051
1667058,910,0.009
1667062,910,0.023
1667063,910,0.002
1667064,910,0.002
1667066,910,0.005
1667067,910,0.003
1667068,910,0.007
1667070,910,0.002
1667072,910,0.002
1667075,910,0.036
1667076,910,0.062
1667077,910,0.013
1667078,910,0.002
1667079,910,0.002
1667080,910,0.03
1667081,910,0.013
1667082,910,0.012
1667083,910,0.005
1667085,910,0.016
1667089,910,0.009
1667093,910,0.008
1667095,910,0.006
1667097,910,0.055
1667098,910,0.074
1667099,910,0.017
1667101,910,0.051
1667102,910,0.037
1667103,910,0.04
1667104,910,0.016
1667105,910,0.037
1667107,910,0.004
1667109,910,0.002
1667110,910,0.026
1667111,910,0.008
1667115,910,0.013
1667116,910,0.011
1667117,910,0.017
1667118,910,0.028
1667119,910,0.099
1667120,910,0.399
1667121,910,0.011
1667122,910,0.048
1667123,910,0.018
1667124,910,0.026
1667125,910,0.046
1667126,910,0.021
1667127,910,0.004
1667128,910,0.009
1667129,910,0.026
1667130,910,0.002
1667132,910,0.002
1667133,910,0.035
1667134,910,0.002
1667135,910,0.02
1667136,910,0.027
1667137,910,0.049
1667138,910,0.038
1667139,910,0.006
1667140,910,0.028
1667141,910,0.002
1667142,910,0.012
1667143,910,0.002
1667144,910,0.024
1667145,910,0.005
1667147,910,0.002
1667148,910,0.003
1667149,910,0.038
1667152,910,0.002
1667153,910,0.004
1667154,910,0.004
1667155,910,0.003
1667156,910,0.002
1667158,910,0.005
1667159,910,0.003
1667161,910,0.011
1667162,910,0.002
1667163,910,0.019
1667164,910,0.015
1667165,910,0.002
1667166,910,0.004
1667167,910,0.003
1667168,910,0.003
1667169,910,0.006
1667170,910,0.006
1667171,910,0.047
1667172,910,0.002
1667174,910,0.17
1667175,910,0.067
1667176,910,0.012
1667178,910,0.042
1667179,910,0.025
1667180,910,0.033
1667181,910,0.03
1667182,910,0.01
1667183,910,0.024
1667184,910,0.024
1667186,910,0.02
1667187,910,0.003
1667189,910,0.024
1667190,910,0.002
1667199,910,0.14
1667202,910,0.021
1667206,910,0.063
1667207,910,0.005
1667208,910,0.006
1667209,910,0.002
1667210,910,0.014
1667211,910,0.007
1667212,910,0.022
1667213,910,0.004
1667214,910,0.006
1667216,910,0.005
1667217,910,0.004
1667218,910,0.004
1667219,910,0.103
1667220,910,0.178
1667221,910,0.038
1667222,910,0.006
1667223,910,0.004
1667224,910,0.086
1667225,910,0.038
1667226,910,0.035
1667227,910,0.015
1667228,910,0.002
1667229,910,0.046
1667230,910,0.004
1667231,910,0.002
1667233,910,0.024
1667238,910,0.022
1667240,910,0.018
1667241,910,0.002
1667242,910,0.16
1667243,910,0.212
1667244,910,0.05
1667245,910,0.002
1667246,910,0.137
1667247,910,0.091
1667248,910,0.11
1667249,910,0.047
1667250,910,0.107
1667251,910,0.002
1667252,910,0.011
1667254,910,0.007
1667255,910,0.073
1667256,910,0.023
1667257,910,0.002
1667259,910,0.004
1667260,910,0.036
1667261,910,0.03
1667262,910,0.047
1667263,910,0.078
1667264,910,0.269
1667265,910,1.118
1667266,910,0.021
1667267,910,0.135
1667268,910,0.05
1667269,910,0.075
1667270,910,0.131
1667271,910,0.061
1667272,910,0.012
1667273,910,0.026
1667274,910,0.074
1667275,910,0.007
1667277,910,0.002
1667278,910,0.099
1667280,910,0.057
1667281,910,0.078
1667282,910,0.14
1667283,910,0.109
1667284,910,0.017
1667285,910,0.081
1667286,910,0.021
1667287,910,0.034
1667288,910,0.005
1667289,910,0.068
1667290,910,0.013
1667292,910,0.005
1667293,910,0.007
1667294,910,0.089
1667297,910,0.004
1667298,910,0.009
1667299,910,0.008
1667300,910,0.007
1667301,910,0.004
1667303,910,0.012
1667304,910,0.007
1667306,910,0.024
1667307,910,0.005
1667309,910,0.044
1667310,910,0.035
1667311,910,0.004
1667312,910,0.009
1667313,910,0.008
1667314,910,0.007
1667315,910,0.014
1667316,910,0.015
1667317,910,0.11
1667318,910,0.005
1667320,910,0.399
1667321,910,0.158
1667322,910,0.028
1667323,910,0.002
1667324,910,0.098
1667325,910,0.058
1667326,910,0.077
1667327,910,0.072
1667328,910,0.023
1667329,910,0.056
1667330,910,0.057
1667333,910,0.047
1667334,910,0.007
1667336,910,0.056
1667337,910,0.006
1667341,910,0.004
1667348,910,0.328
1667351,910,0.051
1667355,910,0.003
1667356,910,0.002
1667357,910,0.147
1667358,910,0.011
1667359,910,0.014
1667360,910,0.005
1667361,910,0.033
1667362,910,0.016
1667363,910,0.051
1667364,910,0.01
1667365,910,0.015
1667366,910,0.002
1667367,910,0.012
1667368,910,0.01
1667369,910,0.008
1667370,910,0.243
1667371,910,0.418
1667372,910,0.088
1667373,910,0.014
1667374,910,0.01
1667375,910,0.201
1667376,910,0.088
1667377,910,0.082
1667378,910,0.036
1667379,910,0.006
1667380,910,0.107
1667381,910,0.009
1667382,910,0.004
1667383,910,0.002
1667384,910,0.057
1667385,910,0.004
1667388,910,0.003
1667389,910,0.053
1667393,910,0.043
1667394,910,0.006
1667395,910,0.376
1667396,910,0.499
1667397,910,0.116
1667398,910,0.004
1667399,910,0.32
1667400,910,0.214
1667401,910,0.257
1667402,910,0.11
1667403,910,0.251
1667404,910,0.005
1667405,910,0.025
1667407,910,0.015
1667408,910,0.169
1667409,910,0.054
1667410,910,0.006
1667412,910,0.009
1667413,910,0.084
1667414,910,0.07
1667415,910,0.111
1667416,910,0.182
1667417,910,0.629
1667418,910,2.601
1667419,910,0.036
1667420,910,0.314
1667421,910,0.117
1667422,910,0.175
1667423,910,0.307
1667424,910,0.143
1667425,910,0.027
1667426,910,0.062
1667427,910,0.174
1667428,910,0.016
1667429,910,0.002
1667430,910,0.005
1667431,910,0.231
1667433,910,0.132
1667434,910,0.181
1667435,910,0.328
1667436,910,0.255
1667437,910,0.04
1667438,910,0.189
1667439,910,0.049
1667440,910,0.08
1667441,910,0.011
1667442,910,0.159
1667443,910,0.03
1667447,910,0.014
1667456,910,0.002
1667458,910,0.004
1667460,910,0.007
1667461,910,0.006
1667465,910,0.946
1667466,910,0.002
1667467,910,0.002
1667468,910,0.017
1667471,910,0.113
1667472,910,0.025
1667473,910,0.004
1667475,910,0.016
1667476,910,0.009
1667477,910,0.013
1667478,910,0.011
1667479,910,0.004
1667480,910,0.009
1667481,910,0.009
1667482,910,0.007
1667485,910,0.009
1667493,910,0.08
1667496,910,0.018
1667500,910,0.024
1667501,910,0.002
1667502,910,0.002
1667504,910,0.005
1667505,910,0.003
1667506,910,0.008
1667507,910,0.002
1667508,910,0.002
1667510,910,0.002
1667511,910,0.002
1667513,910,0.039
1667514,910,0.066
1667515,910,0.014
1667516,910,0.004
1667517,910,0.002
1667518,910,0.032
1667519,910,0.014
1667520,910,0.013
1667521,910,0.006
1667523,910,0.017
1667527,910,0.009
1667531,910,0.008
1667533,910,0.007
1667535,910,0.06
1667536,910,0.081
1667537,910,0.019
1667539,910,0.08
1667540,910,0.08
1667541,910,0.045
1667542,910,0.018
1667543,910,0.04
1667545,910,0.004
1667547,910,0.002
1667548,910,0.032
1667549,910,0.009
1667553,910,0.016
1667554,910,0.012
1667555,910,0.019
1667556,910,0.038
1667557,910,0.114
1667558,910,0.425
1667559,910,0.006
1667560,910,0.051
1667561,910,0.019
1667562,910,0.028
1667563,910,0.049
1667564,910,0.023
1667565,910,0.004
1667566,910,0.01
1667567,910,0.028
1667568,910,0.003
1667571,910,0.037
1667573,910,0.021
1667574,910,0.029
1667575,910,0.053
1667576,910,0.041
1667577,910,0.006
1667578,910,0.03
1667579,910,0.008
1667580,910,0.013
1667581,910,0.002
1667582,910,0.026
1667583,910,0.005
1667586,910,0.003
1667596,910,0.002
1667603,910,0.004
1667605,910,0.013
1667606,910,0.005
1667608,910,0.003
1667609,910,0.002
1667610,910,0.003
1667611,910,0.002
1667613,910,0.002
1667614,910,0.002
1667617,910,0.002
