trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2221,CA,CA,COMPU,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
14486,CA,CA,VEGE1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
10157,CA,CA,PAPE4,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
5458,CA,CA,FOODW,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
12633,CA,CA,RETAI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
12473,CA,CA,RETA1,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
11770,CA,CA,RAILW,GASOL,0.04,0.0,0.0,0.0,0.0,0.0
8325,CA,CA,MEATC,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
7905,CA,CA,LUBRI,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
9875,CA,CA,PAPE1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
24,CA,CA,93197,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
8402,CA,CA,MEATP,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
14028,CA,CA,TOBAC,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
15197,CA,CA,WOOD2,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4032,CA,CA,ELEC5,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
6404,CA,CA,HEAVY,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
1923,CA,CA,COKEO,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
8193,CA,CA,MEAT4,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
8377,CA,CA,MEATP,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
9415,CA,CA,NONSP,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
5739,CA,CA,FOUND,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
8246,CA,CA,MEATA,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
14825,CA,CA,WHEAT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
7091,CA,CA,INTER,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
14532,CA,CA,VEGET,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
12222,CA,CA,REFI1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
5400,CA,CA,FOOD5,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
881,CA,CA,BIODI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3375,CA,CA,ELEC1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
14286,CA,CA,TRANS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
952,CA,CA,BIOG1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
5122,CA,CA,FOOD3,STONE,0.05,0.0,0.0,0.0,0.0,0.0
4162,CA,CA,ELEC6,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
4454,CA,CA,FABRI,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
12057,CA,CA,REALE,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
8107,CA,CA,MEAT1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
8208,CA,CA,MEAT4,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
254,CA,CA,AIRTR,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
7871,CA,CA,LUBRI,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
8388,CA,CA,MEATP,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
13418,CA,CA,SUGA1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
5133,CA,CA,FOOD3,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
10448,CA,CA,PETRO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
11166,CA,CA,PREC1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
10110,CA,CA,PAPE4,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3793,CA,CA,ELEC4,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
288,CA,CA,ALUM1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
9166,CA,CA,NONF1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
814,CA,CA,BEVER,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
11139,CA,CA,PREC1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
612,CA,CA,AUXIL,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
6131,CA,CA,GLASS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2782,CA,CA,DAIRY,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
8233,CA,CA,MEATA,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
4843,CA,CA,FISHF,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
15134,CA,CA,WOOD2,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
4202,CA,CA,ELEC7,FORES,0.05,0.0,0.0,0.0,0.0,0.0
13607,CA,CA,SUPPO,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
10663,CA,CA,PLAS1,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
7706,CA,CA,LEATH,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
6227,CA,CA,GLASS,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
9023,CA,CA,NATUR,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
571,CA,CA,AUXIL,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
2706,CA,CA,CRUDE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
7102,CA,CA,INTER,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
14231,CA,CA,TRAN2,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
14507,CA,CA,VEGET,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
6207,CA,CA,GLASS,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
4333,CA,CA,ELECT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
351,CA,CA,ALUM1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3507,CA,CA,ELEC2,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
1998,CA,CA,COLLE,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
377,CA,CA,ALUMI,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
10676,CA,CA,PLAS1,GASOL,0.05,0.0,0.0,0.0,0.0,0.0
10541,CA,CA,PIGS9,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
5467,CA,CA,FOODW,FORES,0.05,0.0,0.0,0.0,0.0,0.0
10149,CA,CA,PAPE4,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
2805,CA,CA,DAIRY,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2175,CA,CA,COMPU,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
4505,CA,CA,FABRI,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
5057,CA,CA,FOOD3,GASOL,0.05,0.0,0.0,0.0,0.0,0.0
12286,CA,CA,REFIN,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
4420,CA,CA,ETHAN,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
12250,CA,CA,REFI1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
9525,CA,CA,NUCLE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
8964,CA,CA,NAPHT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
14853,CA,CA,WHITE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
1036,CA,CA,BITU1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
7779,CA,CA,LIQUE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
14311,CA,CA,TRANS,INERT,0.05,0.0,0.0,0.0,0.0,0.0
8229,CA,CA,MEATA,93197,0.05,0.0,0.0,0.0,0.0,0.0
8707,CA,CA,MOTO1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
9556,CA,CA,OFFIC,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
10976,CA,CA,POSTT,GASOL,0.05,0.0,0.0,0.0,0.0,0.0
10515,CA,CA,PFERT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
14695,CA,CA,WEARI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
14765,CA,CA,WEARI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
12281,CA,CA,REFIN,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
8941,CA,CA,MOTOR,URANI,0.04,0.0,0.0,0.0,0.0,0.0
12273,CA,CA,REFIN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
2686,CA,CA,CRUDE,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3676,CA,CA,ELEC3,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
2642,CA,CA,CROPS,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
13540,CA,CA,SUPPO,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
13877,CA,CA,TEXT2,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
5260,CA,CA,FOOD4,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
9683,CA,CA,OILHA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4267,CA,CA,ELEC8,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
8854,CA,CA,MOTOR,GASOL,0.04,0.0,0.0,0.0,0.0,0.0
10003,CA,CA,PAPE3,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
14046,CA,CA,TRAN1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
10597,CA,CA,PLANT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5451,CA,CA,FOODW,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
5720,CA,CA,FOUND,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4771,CA,CA,FISH5,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
9777,CA,CA,OILSE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
5618,CA,CA,FORES,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3313,CA,CA,ELE12,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
13909,CA,CA,TEXTI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
13132,CA,CA,SEACO,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
2778,CA,CA,DAIRY,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
1134,CA,CA,BUSIN,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
12262,CA,CA,REFIN,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
10434,CA,CA,PETRO,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
11570,CA,CA,PULP5,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4268,CA,CA,ELEC8,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
7868,CA,CA,LUBRI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
10577,CA,CA,PIGS9,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
4358,CA,CA,ELECT,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
4838,CA,CA,FISHF,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
12283,CA,CA,REFIN,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
625,CA,CA,AVIAT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4078,CA,CA,ELEC6,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
9436,CA,CA,NONSP,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
5578,CA,CA,FORES,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
7299,CA,CA,KERO1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
15277,CA,CA,WOODW,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4238,CA,CA,ELEC7,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
7849,CA,CA,LUBRI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
1911,CA,CA,COKEO,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
5112,CA,CA,FOOD3,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
14678,CA,CA,WASTE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
13680,CA,CA,TEXT1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
14894,CA,CA,WHOLE,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1932,CA,CA,COKEO,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
14281,CA,CA,TRANS,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
627,CA,CA,AVIAT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
5742,CA,CA,FOUND,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3863,CA,CA,ELEC4,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
9779,CA,CA,OILSE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
10805,CA,CA,PLAS2,GASOL,0.04,0.0,0.0,0.0,0.0,0.0
8734,CA,CA,MOTO1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
15059,CA,CA,WOOD1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
340,CA,CA,ALUM1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
12164,CA,CA,RECRE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
6535,CA,CA,HOTEL,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
12640,CA,CA,RETAI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
9679,CA,CA,OILHA,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3709,CA,CA,ELEC3,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
10276,CA,CA,PAPER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
6816,CA,CA,INLAN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
11635,CA,CA,RADIO,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
9508,CA,CA,NONSP,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
12127,CA,CA,RECRE,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
8279,CA,CA,MEATC,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
8373,CA,CA,MEATP,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
9807,CA,CA,PAPE1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
7362,CA,CA,KEROS,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
13611,CA,CA,SUPPO,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
2631,CA,CA,CROPS,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
15148,CA,CA,WOOD2,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
12675,CA,CA,RETAI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
14279,CA,CA,TRANS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3143,CA,CA,EDUCA,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
5501,CA,CA,FOODW,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
14022,CA,CA,TOBAC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
15083,CA,CA,WOOD1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1307,CA,CA,CATTL,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3118,CA,CA,DISTR,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3967,CA,CA,ELEC5,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
7680,CA,CA,LEATH,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
7902,CA,CA,LUBRI,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
4591,CA,CA,FINAN,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
10621,CA,CA,PLANT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
18,CA,CA,93197,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
10250,CA,CA,PAPER,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
13401,CA,CA,SUGA1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
6924,CA,CA,INSUR,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
7684,CA,CA,LEATH,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
15096,CA,CA,WOOD1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
15276,CA,CA,WOODW,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
8683,CA,CA,MOTO1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
2933,CA,CA,DIST1,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
2185,CA,CA,COMPU,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
9784,CA,CA,OILSE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
6537,CA,CA,HOTEL,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
12861,CA,CA,SALEM,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3312,CA,CA,ELE12,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
6745,CA,CA,INERT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
12110,CA,CA,RECRE,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
9803,CA,CA,OILSE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
798,CA,CA,BEVER,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4151,CA,CA,ELEC6,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4252,CA,CA,ELEC8,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
12165,CA,CA,RECRE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
11412,CA,CA,PUBLI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
8206,CA,CA,MEAT4,REALE,0.04,0.0,0.0,0.0,0.0,0.0
7374,CA,CA,KEROS,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
6409,CA,CA,HEAVY,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3583,CA,CA,ELEC2,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
6631,CA,CA,HYDRO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
12754,CA,CA,RUBBE,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
14697,CA,CA,WEARI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
2187,CA,CA,COMPU,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
8034,CA,CA,MACHI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
11267,CA,CA,PRINT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1942,CA,CA,COKIN,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
15364,CA,CA,WOODW,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
11866,CA,CA,RAWMI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
8278,CA,CA,MEATC,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
9667,CA,CA,OILHA,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
12264,CA,CA,REFIN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
8612,CA,CA,MEMBE,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
13655,CA,CA,TEXT1,93197,0.04,0.0,0.0,0.0,0.0,0.0
13983,CA,CA,TEXTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
12282,CA,CA,REFIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
7699,CA,CA,LEATH,POULT,0.04,0.0,0.0,0.0,0.0,0.0
8604,CA,CA,MEMBE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
4672,CA,CA,FINAN,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
2976,CA,CA,DIST1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
9349,CA,CA,NONME,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
10411,CA,CA,PETRO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
9042,CA,CA,NATUR,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1090,CA,CA,BRICK,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1094,CA,CA,BRICK,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
11112,CA,CA,POULT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
1080,CA,CA,BRICK,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1072,CA,CA,BRICK,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1085,CA,CA,BRICK,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
9557,CA,CA,OFFIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
15350,CA,CA,WOODW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
10604,CA,CA,PLANT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
14728,CA,CA,WEARI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
458,CA,CA,ANIMA,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
9100,CA,CA,NFERT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
5583,CA,CA,FORES,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
7176,CA,CA,INTER,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
12268,CA,CA,REFIN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
700,CA,CA,BASIC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
312,CA,CA,ALUM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
8108,CA,CA,MEAT1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
8376,CA,CA,MEATP,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
9230,CA,CA,NONF1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
10726,CA,CA,PLAS1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
86,CA,CA,93197,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
10083,CA,CA,PAPE4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
10593,CA,CA,PIGS9,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
11912,CA,CA,RAWMI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
8341,CA,CA,MEATP,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
11496,CA,CA,PUBLI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
14331,CA,CA,TRANS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
13439,CA,CA,SUGA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5504,CA,CA,FOODW,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1098,CA,CA,BRICK,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
11095,CA,CA,POULT,INTER,0.01,0.0,0.0,0.0,0.0,0.0
1054,CA,CA,BLAST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3643,CA,CA,ELEC3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
9560,CA,CA,OFFIC,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3305,CA,CA,ELE12,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1011,CA,CA,BIOGA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
14564,CA,CA,WASTE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
364,CA,CA,ALUM1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
10911,CA,CA,PLAST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6866,CA,CA,INLAN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3147,CA,CA,EDUCA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
5534,CA,CA,FOODW,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
11843,CA,CA,RAILW,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
335,CA,CA,ALUM1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
7851,CA,CA,LUBRI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1901,CA,CA,COKE1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
10409,CA,CA,PETRO,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
10396,CA,CA,PETRO,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
12923,CA,CA,SALEM,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2606,CA,CA,CROPS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
10910,CA,CA,PLAST,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
14215,CA,CA,TRAN2,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
12635,CA,CA,RETAI,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
8717,CA,CA,MOTO1,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
8239,CA,CA,MEATA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2810,CA,CA,DAIRY,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
624,CA,CA,AVIAT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
10864,CA,CA,PLAS2,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8746,CA,CA,MOTO1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
12271,CA,CA,REFIN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
6089,CA,CA,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
10615,CA,CA,PLANT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
266,CA,CA,ALUM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
10477,CA,CA,PFERT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8346,CA,CA,MEATP,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
8371,CA,CA,MEATP,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
13797,CA,CA,TEXT2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8394,CA,CA,MEATP,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
6106,CA,CA,GASOL,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
8350,CA,CA,MEATP,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
5526,CA,CA,FOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
7414,CA,CA,LANDT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1447,CA,CA,CERAM,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
710,CA,CA,BASIC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
12276,CA,CA,REFIN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
6676,CA,CA,INERT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3162,CA,CA,EDUCA,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
8638,CA,CA,MEMBE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4099,CA,CA,ELEC6,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8400,CA,CA,MEATP,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
8393,CA,CA,MEATP,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
11104,CA,CA,POULT,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
13784,CA,CA,TEXT2,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1380,CA,CA,CEMEN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
11439,CA,CA,PUBLI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
