trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11553,CA,CA,PULP5,FABRI,9.49,870.311,2.0,2.0,870.0,0.311,91.708219
14788,CA,CA,WHEAT,CHEM1,70.42,861.583,2.0,2.0,860.0,1.583,12.234919
5412,CA,CA,FOOD5,WHOLE,265.69,856.485,2.0,2.0,852.0,4.485,3.223625
1185,CA,CA,BUSIN,LANDT,1338.89,851.888,2.0,2.0,844.0,7.888,0.636264
4573,CA,CA,FABRI,WHOLE,459.88,850.05,2.0,2.0,837.0,13.05,1.848417
6051,CA,CA,GASDI,RAILW,1591.29,846.279,2.0,2.0,825.0,21.279,0.531819
4605,CA,CA,FINAN,CONST,8294.76,845.444,2.0,2.0,821.0,24.444,0.101925
1709,CA,CA,CHEM1,PUBLI,390.45,836.196,2.0,2.0,824.0,12.196,2.141621
11293,CA,CA,PRINT,FINAN,452.09,825.692,2.0,2.0,820.0,5.692,1.826389
14508,CA,CA,VEGET,BEVER,131.36,818.535,2.0,2.0,817.0,1.535,6.231235
14976,CA,CA,WHOLE,RADIO,891.37,816.957,2.0,2.0,811.0,5.957,0.916518
686,CA,CA,BASIC,FABRI,1152.49,808.193,2.0,2.0,696.0,112.193,0.701258
12583,CA,CA,RETA1,PUBLI,1609.02,804.828,2.0,2.0,795.0,9.828,0.500198
15286,CA,CA,WOODW,ELEC7,10.74,801.426,2.0,2.0,801.0,0.426,74.62067
1240,CA,CA,BUSIN,RENTI,1253.01,797.382,2.0,2.0,790.0,7.382,0.636373
1230,CA,CA,BUSIN,PRINT,1251.1,795.371,2.0,2.0,788.0,7.371,0.635737
5643,CA,CA,FORES,RECRE,2.25,793.027,2.0,2.0,793.0,0.027,352.456444
4479,CA,CA,FABRI,FURNI,423.19,782.009,2.0,2.0,770.0,12.009,1.847891
12739,CA,CA,RUBBE,FURNI,291.59,777.58,2.0,2.0,770.0,7.58,2.66669
13027,CA,CA,SANDC,NONME,322.07,776.671,2.0,2.0,772.0,4.671,2.411498
5568,CA,CA,FORES,CHEMI,2.19,773.026,2.0,2.0,773.0,0.026,352.979909
6541,CA,CA,HOTEL,HOTEL,436.46,767.636,2.0,2.0,763.0,4.636,1.758777
1943,CA,CA,COKIN,BASIC,356.38,760.438,2.0,2.0,736.0,24.438,2.133784
226,CA,CA,AIRTR,PUBLI,1713.31,760.095,2.0,2.0,748.0,12.095,0.443641
5640,CA,CA,FORES,RAILW,2.16,760.026,2.0,2.0,760.0,0.026,351.863889
13639,CA,CA,SUPPO,SUPPO,2079.78,759.188,2.0,2.0,742.0,17.188,0.365033
6630,CA,CA,HYDRO,GASDI,3272.47,757.586,2.0,2.0,739.0,18.586,0.231503
12752,CA,CA,RUBBE,LANDT,283.38,755.367,2.0,2.0,748.0,7.367,2.665562
1606,CA,CA,CHEM1,BUSIN,352.71,755.017,2.0,2.0,744.0,11.017,2.140617
14961,CA,CA,WHOLE,PAPER,823.69,754.505,2.0,2.0,749.0,5.505,0.916006
14987,CA,CA,WHOLE,RUBBE,819.85,751.479,2.0,2.0,746.0,5.479,0.916605
10349,CA,CA,PAPER,TRANS,22.83,745.276,2.0,2.0,744.0,1.276,32.64459
5823,CA,CA,FURNI,FABRI,121.89,741.906,2.0,2.0,739.0,2.906,6.086685
10292,CA,CA,PAPER,MEDIC,22.65,740.266,2.0,2.0,739.0,1.266,32.682826
5906,CA,CA,FURNI,SALEM,120.4,732.87,2.0,2.0,730.0,2.87,6.08696
10346,CA,CA,PAPER,TOBAC,22.29,728.246,2.0,2.0,727.0,1.246,32.671422
7961,CA,CA,MACHI,FABRI,348.65,728.048,2.0,2.0,718.0,10.048,2.088192
4553,CA,CA,FABRI,SALEM,387.27,715.99,2.0,2.0,705.0,10.99,1.848813
15003,CA,CA,WHOLE,TRANS,778.93,714.205,2.0,2.0,709.0,5.205,0.916905
1678,CA,CA,CHEM1,MOTO1,329.78,706.301,2.0,2.0,696.0,10.301,2.141734
11559,CA,CA,PULP5,FURNI,7.68,705.252,2.0,2.0,705.0,0.252,91.829687
14870,CA,CA,WHOLE,BUSIN,769.3,705.141,2.0,2.0,700.0,5.141,0.916601
7423,CA,CA,LANDT,CRUDE,1874.1,705.009,2.0,2.0,693.0,12.009,0.376185
11572,CA,CA,PULP5,MEDIC,7.67,703.251,2.0,2.0,703.0,0.251,91.688527
1611,CA,CA,CHEM1,CHEM1,328.16,702.251,2.0,2.0,692.0,10.251,2.139965
1749,CA,CA,CHEM1,WOODW,324.06,694.122,2.0,2.0,684.0,10.122,2.141955
12167,CA,CA,RECRE,PUBLI,2004.48,691.997,2.0,2.0,678.0,13.997,0.345225
8250,CA,CA,MEATA,RETA1,35.93,689.61,2.0,2.0,689.0,0.61,19.193153
4430,CA,CA,FABRI,BEVER,371.83,687.552,2.0,2.0,677.0,10.552,1.849103
10214,CA,CA,PAPER,93197,20.98,685.173,2.0,2.0,684.0,1.173,32.658389
12047,CA,CA,REALE,RETA1,3502.1,680.159,2.0,2.0,663.0,17.159,0.194215
11342,CA,CA,PRINT,PAPER,371.46,678.677,2.0,2.0,674.0,4.677,1.827053
4593,CA,CA,FINAN,BUSIN,6637.06,676.559,2.0,2.0,657.0,19.559,0.101937
11542,CA,CA,PULP5,CHEM1,7.36,675.241,2.0,2.0,675.0,0.241,91.744701
15253,CA,CA,WOODW,BASIC,9.04,674.359,2.0,2.0,674.0,0.359,74.597235
654,CA,CA,BASIC,BASIC,955.3,669.996,2.0,2.0,577.0,92.996,0.701346
11557,CA,CA,PULP5,FORES,7.27,667.238,2.0,2.0,667.0,0.238,91.779642
2674,CA,CA,CROPS,TOBAC,124.93,661.445,2.0,2.0,659.0,2.445,5.294525
2420,CA,CA,CONST,SALEM,252.18,658.191,2.0,2.0,655.0,3.191,2.610005
1199,CA,CA,BUSIN,MEMBE,1031.56,656.077,2.0,2.0,650.0,6.077,0.636005
15010,CA,CA,WHOLE,WHOLE,704.3,645.707,2.0,2.0,641.0,4.707,0.916807
15309,CA,CA,WOODW,INLAN,8.6,642.342,2.0,2.0,642.0,0.342,74.69093
5576,CA,CA,FORES,CRUDE,1.82,642.022,2.0,2.0,642.0,0.022,352.759341
12552,CA,CA,RETA1,MOTO1,1283.04,641.837,2.0,2.0,634.0,7.837,0.500247
7511,CA,CA,LANDT,PUBLI,1702.34,640.909,2.0,2.0,630.0,10.909,0.376487
10332,CA,CA,PAPER,RESEA,19.54,638.092,2.0,2.0,637.0,1.092,32.655681
1696,CA,CA,CHEM1,PAPER,293.81,629.177,2.0,2.0,620.0,9.177,2.141442
11360,CA,CA,PRINT,RECRE,343.88,628.329,2.0,2.0,624.0,4.329,1.827175
10254,CA,CA,PAPER,ELECT,18.74,612.047,2.0,2.0,611.0,1.047,32.659925
4069,CA,CA,ELEC6,DIST1,16.57,611.224,2.0,2.0,606.0,5.224,36.887387
5728,CA,CA,FOUND,MOTO1,655.74,608.054,2.0,2.0,575.0,33.054,0.927279
14840,CA,CA,WHEAT,WHOLE,49.47,605.112,2.0,2.0,604.0,1.112,12.231898
15301,CA,CA,WOODW,GASDI,8.08,603.321,2.0,2.0,603.0,0.321,74.668441
12759,CA,CA,RUBBE,MACHI,224.92,599.847,2.0,2.0,594.0,5.847,2.666935
14928,CA,CA,WHOLE,LANDT,654.03,599.371,2.0,2.0,595.0,4.371,0.916427
1167,CA,CA,BUSIN,FOOD5,938.97,597.532,2.0,2.0,592.0,5.532,0.63637
5854,CA,CA,FURNI,MACHI,97.07,591.314,2.0,2.0,589.0,2.314,6.091625
8056,CA,CA,MACHI,TRANS,282.68,590.147,2.0,2.0,582.0,8.147,2.087686
10302,CA,CA,PAPER,NONME,18.03,589.007,2.0,2.0,588.0,1.007,32.668164
15337,CA,CA,WOODW,OFFIC,7.88,588.313,2.0,2.0,588.0,0.313,74.65901
1160,CA,CA,BUSIN,FABRI,923.61,587.441,2.0,2.0,582.0,5.441,0.636027
13964,CA,CA,TEXTI,MOTO1,208.7,587.135,2.0,2.0,582.0,5.135,2.813297
4515,CA,CA,FABRI,NONF1,316.33,584.977,2.0,2.0,576.0,8.977,1.849262
13334,CA,CA,STONE,NONME,222.44,579.852,2.0,2.0,577.0,2.852,2.606779
12036,CA,CA,REALE,PUBLI,2961.61,575.511,2.0,2.0,561.0,14.511,0.194324
13573,CA,CA,SUPPO,LANDT,1568.41,571.962,2.0,2.0,559.0,12.962,0.364676
6161,CA,CA,GLASS,GLASS,305.27,571.304,2.0,2.0,559.0,12.304,1.871471
5602,CA,CA,FORES,KERO1,1.6,564.019,2.0,2.0,564.0,0.019,352.511875
12809,CA,CA,RUBBE,RETA1,210.92,562.483,2.0,2.0,557.0,5.483,2.666807
11273,CA,CA,PRINT,COMPU,307.05,560.866,2.0,2.0,557.0,3.866,1.826628
10265,CA,CA,PAPER,FORES,17.14,559.958,2.0,2.0,559.0,0.958,32.669662
3721,CA,CA,ELEC3,PUBLI,97.55,558.664,2.0,2.0,5.0,553.664,5.72695
5646,CA,CA,FORES,RENTI,1.58,556.019,2.0,2.0,556.0,0.019,351.910759
3726,CA,CA,ELEC3,REALE,96.54,552.956,2.0,2.0,5.0,547.956,5.72774
11328,CA,CA,PRINT,MEMBE,302.24,551.805,2.0,2.0,548.0,3.805,1.825718
12826,CA,CA,RUBBE,TRANS,206.69,551.373,2.0,2.0,546.0,5.373,2.667633
2813,CA,CA,DAIRY,RETA1,78.74,550.014,2.0,2.0,548.0,2.014,6.985192
14228,CA,CA,TRAN2,MACHI,949.92,548.634,2.0,2.0,477.0,71.634,0.577558
11848,CA,CA,RAILW,WHOLE,1785.99,545.471,2.0,2.0,535.0,10.471,0.305417
8363,CA,CA,MEATP,MEATP,182.56,544.974,2.0,2.0,542.0,2.974,2.985177
267,CA,CA,ALUM1,ALUM1,428.66,542.745,2.0,2.0,505.0,37.745,1.266143
4552,CA,CA,FABRI,RUBBE,292.47,540.3,2.0,2.0,532.0,8.3,1.847369
5634,CA,CA,FORES,POULT,1.52,535.018,2.0,2.0,535.0,0.018,351.985526
2353,CA,CA,CONST,HOTEL,204.3,533.585,2.0,2.0,531.0,2.585,2.611772
5652,CA,CA,FORES,SANDC,1.51,532.018,2.0,2.0,532.0,0.018,352.329801
5793,CA,CA,FURNI,BUSIN,87.08,530.076,2.0,2.0,528.0,2.076,6.08723
260,CA,CA,AIRTR,WHOLE,1183.31,525.354,2.0,2.0,517.0,8.354,0.44397
1116,CA,CA,BUSIN,AUXIL,824.32,523.856,2.0,2.0,519.0,4.856,0.635501
1580,CA,CA,CEREA,SUGA1,51.05,523.473,2.0,2.0,523.0,0.473,10.254123
5897,CA,CA,FURNI,REALE,85.43,520.037,2.0,2.0,518.0,2.037,6.087288
2409,CA,CA,CONST,RAILW,198.98,519.518,2.0,2.0,517.0,2.518,2.610906
13484,CA,CA,SUGA1,WHOLE,155.91,516.514,2.0,2.0,514.0,2.514,3.312898
11933,CA,CA,REALE,BUSIN,2658.2,516.024,2.0,2.0,503.0,13.024,0.194125
5560,CA,CA,FORES,BITUM,1.46,514.018,2.0,2.0,514.0,0.018,352.067123
6332,CA,CA,HEALT,RECRE,3201.23,511.221,2.0,2.0,496.0,15.221,0.159695
10345,CA,CA,PAPER,TEXTI,15.65,510.874,2.0,2.0,510.0,0.874,32.643706
15328,CA,CA,WOODW,MOTOR,6.83,510.271,2.0,2.0,510.0,0.271,74.710249
15013,CA,CA,WHOLE,WOODW,556.57,509.719,2.0,2.0,506.0,3.719,0.915822
12729,CA,CA,RUBBE,FABRI,190.88,508.962,2.0,2.0,504.0,4.962,2.666398
1192,CA,CA,BUSIN,MACHI,796.16,506.691,2.0,2.0,502.0,4.691,0.636419
1260,CA,CA,BUSIN,TRANS,786.01,499.631,2.0,2.0,495.0,4.631,0.635655
2375,CA,CA,CONST,MEMBE,191.2,499.419,2.0,2.0,497.0,2.419,2.612024
4212,CA,CA,ELEC7,MACHI,9.24,499.414,2.0,2.0,499.0,0.414,54.049134
1220,CA,CA,BUSIN,PFERT,780.23,496.597,2.0,2.0,492.0,4.597,0.636475
5393,CA,CA,FOOD5,RETA1,152.81,492.58,2.0,2.0,490.0,2.58,3.22348
12073,CA,CA,REALE,WHOLE,2528.12,491.387,2.0,2.0,479.0,12.387,0.194369
5961,CA,CA,GASDI,CRUDE,921.31,490.32,2.0,2.0,478.0,12.32,0.532199
5288,CA,CA,FOOD5,ANIMA,150.8,486.546,2.0,2.0,484.0,2.546,3.226432
5830,CA,CA,FURNI,FOOD5,79.59,484.897,2.0,2.0,483.0,1.897,6.092436
8413,CA,CA,MEDIC,BUSIN,188.98,484.634,2.0,2.0,482.0,2.634,2.564472
12537,CA,CA,RETA1,LANDT,966.48,482.903,2.0,2.0,477.0,5.903,0.499651
2716,CA,CA,CRUDE,MOTOR,4426.44,482.105,2.0,2.0,446.0,36.105,0.108915
12697,CA,CA,RUBBE,BUSIN,180.49,481.692,2.0,2.0,477.0,4.692,2.668802
1318,CA,CA,CATTL,PUBLI,13.09,479.242,2.0,2.0,479.0,0.242,36.611306
8601,CA,CA,MEMBE,MEMBE,1276.33,478.99,2.0,2.0,466.0,12.99,0.375287
11350,CA,CA,PRINT,POSTT,258.61,472.256,2.0,2.0,469.0,3.256,1.826132
7522,CA,CA,LANDT,RETA1,1244.22,467.973,2.0,2.0,460.0,7.973,0.376118
14787,CA,CA,WHEAT,CEREA,37.94,463.853,2.0,2.0,463.0,0.853,12.225962
4576,CA,CA,FABRI,WOODW,250.35,463.104,2.0,2.0,456.0,7.104,1.849826
15362,CA,CA,WOODW,RECRE,6.14,458.244,2.0,2.0,458.0,0.244,74.632573
11573,CA,CA,PULP5,MOTO1,5.0,458.164,2.0,2.0,458.0,0.164,91.6328
13428,CA,CA,SUGA1,HOTEL,137.9,457.223,2.0,2.0,455.0,2.223,3.315613
12620,CA,CA,RETA1,WHOLE,909.23,454.554,2.0,2.0,449.0,5.554,0.499933
13651,CA,CA,SUPPO,WHOLE,1240.65,452.253,2.0,2.0,442.0,10.253,0.364529
1309,CA,CA,CATTL,NFERT,12.3,450.228,2.0,2.0,450.0,0.228,36.603902
13500,CA,CA,SUPPO,AIRTR,1232.41,449.185,2.0,2.0,439.0,10.185,0.364477
48,CA,CA,93197,HEALT,1190.85,447.512,2.0,2.0,434.0,13.512,0.375792
2741,CA,CA,DAIRY,BEVER,63.99,446.636,2.0,2.0,445.0,1.636,6.979778
1079,CA,CA,BRICK,CONST,348.04,445.589,2.0,2.0,396.0,49.589,1.280281
7331,CA,CA,KEROS,AIRTR,1804.02,443.695,2.0,2.0,420.0,23.695,0.245948
15380,CA,CA,WOODW,TEXTI,5.84,436.232,2.0,2.0,436.0,0.232,74.69726
1649,CA,CA,CHEM1,FURNI,201.74,432.302,2.0,2.0,426.0,6.302,2.142867
1638,CA,CA,CHEM1,FABRI,200.78,430.271,2.0,2.0,424.0,6.271,2.142997
4734,CA,CA,FINAN,WHOLE,4217.61,429.429,2.0,2.0,417.0,12.429,0.101818
1218,CA,CA,BUSIN,PAPER,672.76,427.964,2.0,2.0,424.0,3.964,0.636132
15332,CA,CA,WOODW,NONF1,5.68,424.226,2.0,2.0,424.0,0.226,74.687676
12618,CA,CA,RETA1,WHEAT,846.01,423.167,2.0,2.0,418.0,5.167,0.500191
1233,CA,CA,BUSIN,RADIO,664.72,422.916,2.0,2.0,419.0,3.916,0.636232
1692,CA,CA,CHEM1,OILSE,196.46,421.137,2.0,2.0,415.0,6.137,2.143627
1621,CA,CA,CHEM1,CRUDE,195.76,419.115,2.0,2.0,413.0,6.115,2.140963
12691,CA,CA,RUBBE,BEVER,156.86,418.078,2.0,2.0,414.0,4.078,2.665294
14914,CA,CA,WHOLE,FURNI,454.93,417.04,2.0,2.0,414.0,3.04,0.916712
1119,CA,CA,BUSIN,BEVER,652.01,414.841,2.0,2.0,411.0,3.841,0.636249
14009,CA,CA,TEXTI,TEXTI,146.48,412.604,2.0,2.0,409.0,3.604,2.816794
431,CA,CA,ANIMA,HOTEL,454.02,412.168,2.0,2.0,407.0,5.168,0.907819
10305,CA,CA,PAPER,OFFIC,12.61,411.705,2.0,2.0,411.0,0.705,32.649088
8820,CA,CA,MOTOR,CONST,991.02,409.173,2.0,2.0,396.0,13.173,0.412881
7447,CA,CA,LANDT,FOOD5,1083.34,407.942,2.0,2.0,401.0,6.942,0.37656
15339,CA,CA,WOODW,OILSE,5.43,405.215,2.0,2.0,405.0,0.215,74.62523
12479,CA,CA,RETA1,BUSIN,809.9,404.947,2.0,2.0,400.0,4.947,0.499996
12496,CA,CA,RETA1,DAIRY,803.07,401.905,2.0,2.0,397.0,4.905,0.500461
14871,CA,CA,WHOLE,CATTL,437.87,400.926,2.0,2.0,398.0,2.926,0.915628
6583,CA,CA,HOTEL,RECRE,227.79,400.42,2.0,2.0,398.0,2.42,1.757847
11033,CA,CA,POSTT,PUBLI,2804.32,400.314,2.0,2.0,383.0,17.314,0.142749
5617,CA,CA,FORES,NATUR,1.13,400.014,2.0,2.0,400.0,0.014,353.99469
14944,CA,CA,WHOLE,MOTOR,433.99,397.9,2.0,2.0,395.0,2.9,0.916841
7525,CA,CA,LANDT,SALEM,1057.93,397.779,2.0,2.0,391.0,6.779,0.375997
14969,CA,CA,WHOLE,POSTT,432.67,396.891,2.0,2.0,394.0,2.891,0.917306
15345,CA,CA,WOODW,PFERT,5.29,395.21,2.0,2.0,395.0,0.21,74.708885
10283,CA,CA,PAPER,LEATH,12.08,394.675,2.0,2.0,394.0,0.675,32.671772
2705,CA,CA,CRUDE,GASDI,3622.45,394.547,2.0,2.0,365.0,29.547,0.108917
720,CA,CA,BASIC,MOTO1,558.78,391.396,2.0,2.0,337.0,54.396,0.700447
12484,CA,CA,RETA1,CHEM1,779.49,389.761,2.0,2.0,385.0,4.761,0.500021
5285,CA,CA,FOOD5,93197,120.54,389.035,2.0,2.0,387.0,2.035,3.227435
10303,CA,CA,PAPER,NONSP,11.83,386.661,2.0,2.0,386.0,0.661,32.684784
8728,CA,CA,MOTO1,LANDT,383.55,386.406,2.0,2.0,378.0,8.406,1.007446
12785,CA,CA,RUBBE,PAPER,143.16,381.722,2.0,2.0,378.0,3.722,2.666401
12316,CA,CA,RENTI,CONST,1725.22,381.556,2.0,2.0,367.0,14.556,0.221164
1181,CA,CA,BUSIN,INSUR,599.15,381.53,2.0,2.0,378.0,3.53,0.636785
2412,CA,CA,CONST,RECRE,145.74,380.844,2.0,2.0,379.0,1.844,2.613174
1805,CA,CA,CHEMI,HOTEL,139.03,380.481,2.0,2.0,377.0,3.481,2.736683
12798,CA,CA,RUBBE,PUBLI,142.53,379.705,2.0,2.0,376.0,3.705,2.664036
4436,CA,CA,FABRI,BUSIN,204.29,377.797,2.0,2.0,372.0,5.797,1.849317
4550,CA,CA,FABRI,RETA1,204.26,377.796,2.0,2.0,372.0,5.796,1.849584
12735,CA,CA,RUBBE,FOOD5,141.48,377.678,2.0,2.0,374.0,3.678,2.66948
15268,CA,CA,WOODW,COMPU,5.03,376.2,2.0,2.0,376.0,0.2,74.791252
6179,CA,CA,GLASS,MOTO1,199.16,373.027,2.0,2.0,365.0,8.027,1.873002
1795,CA,CA,CHEMI,FOOD5,135.47,371.391,2.0,2.0,368.0,3.391,2.7415
5372,CA,CA,FOOD5,PAPER,114.28,368.929,2.0,2.0,367.0,1.929,3.22829
12523,CA,CA,RETA1,FURNI,737.99,368.508,2.0,2.0,364.0,4.508,0.49934
1746,CA,CA,CHEM1,WHOLE,172.0,368.373,2.0,2.0,363.0,5.373,2.141703
12596,CA,CA,RETA1,RUBBE,731.54,365.468,2.0,2.0,361.0,4.468,0.499587
1244,CA,CA,BUSIN,RUBBE,574.82,365.387,2.0,2.0,362.0,3.387,0.635655
12702,CA,CA,RUBBE,CHEM1,136.67,364.553,2.0,2.0,361.0,3.553,2.667396
2361,CA,CA,CONST,LANDT,139.07,362.759,2.0,2.0,361.0,1.759,2.608463
15296,CA,CA,WOODW,FOOD5,4.84,361.192,2.0,2.0,361.0,0.192,74.626446
1390,CA,CA,CEMEN,NONME,217.33,360.439,2.0,2.0,343.0,17.439,1.658487
12566,CA,CA,RETA1,OILSE,717.24,358.381,2.0,2.0,354.0,4.381,0.499667
2468,CA,CA,COPP1,COPP1,269.36,357.56,2.0,2.0,350.0,7.56,1.327443
5862,CA,CA,FURNI,MOTO1,58.73,357.4,2.0,2.0,356.0,1.4,6.085476
4708,CA,CA,FINAN,RETA1,3505.16,357.33,2.0,2.0,347.0,10.33,0.101944
1112,CA,CA,BUSIN,AIRTR,562.0,357.311,2.0,2.0,354.0,3.311,0.635785
221,CA,CA,AIRTR,POSTT,801.36,355.657,2.0,2.0,350.0,5.657,0.443817
11944,CA,CA,REALE,CONST,1828.22,354.958,2.0,2.0,346.0,8.958,0.194155
2656,CA,CA,CROPS,PAPER,66.63,352.304,2.0,2.0,351.0,1.304,5.287468
11537,CA,CA,PULP5,ALUM1,3.83,352.126,2.0,2.0,352.0,0.126,91.938903
10220,CA,CA,PAPER,BASIC,10.77,351.602,2.0,2.0,351.0,0.602,32.646425
14338,CA,CA,TRANS,PUBLI,455.89,350.068,2.0,2.0,342.0,8.068,0.767878
1301,CA,CA,CATTL,MEAT1,9.51,348.176,2.0,2.0,348.0,0.176,36.611567
1,CA,CA,93197,93197,925.18,347.498,2.0,2.0,337.0,10.498,0.3756
7043,CA,CA,INSUR,REALE,3450.34,347.326,2.0,2.0,336.0,11.326,0.100664
4102,CA,CA,ELEC6,MACHI,9.42,346.968,2.0,2.0,344.0,2.968,36.833121
843,CA,CA,BEVER,RECRE,304.66,346.908,2.0,2.0,343.0,3.908,1.138673
14834,CA,CA,WHEAT,SUGA1,28.3,346.636,2.0,2.0,346.0,0.636,12.248622
10300,CA,CA,PAPER,NONF1,10.55,344.59,2.0,2.0,344.0,0.59,32.662559
1645,CA,CA,CHEM1,FOOD5,159.63,341.986,2.0,2.0,337.0,4.986,2.142367
3615,CA,CA,ELEC3,ALUM1,59.68,341.737,2.0,2.0,3.0,338.737,5.726156
12608,CA,CA,RETA1,TEXTI,681.69,341.164,2.0,2.0,337.0,4.164,0.500468
5635,CA,CA,FORES,PREC1,0.97,341.012,2.0,2.0,341.0,0.012,351.558763
8531,CA,CA,MEMBE,BUSIN,907.67,340.238,2.0,2.0,331.0,9.238,0.374848
13920,CA,CA,TEXTI,CONST,120.68,339.969,2.0,2.0,337.0,2.969,2.817111
8494,CA,CA,MEDIC,RECRE,131.53,337.833,2.0,2.0,336.0,1.833,2.568486
1591,CA,CA,CHEM1,93197,157.56,336.922,2.0,2.0,332.0,4.922,2.138373
5296,CA,CA,FOOD5,BUSIN,104.59,336.766,2.0,2.0,335.0,1.766,3.219868
8509,CA,CA,MEDIC,TRANS,130.16,333.814,2.0,2.0,332.0,1.814,2.564644
15288,CA,CA,WOODW,ELECT,4.46,333.177,2.0,2.0,333.0,0.177,74.703363
12623,CA,CA,RETA1,WOODW,663.71,332.054,2.0,2.0,328.0,4.054,0.5003
14881,CA,CA,WHOLE,COMPU,361.79,331.418,2.0,2.0,329.0,2.418,0.916051
4441,CA,CA,FABRI,CHEM1,177.09,327.026,2.0,2.0,322.0,5.026,1.846666
5564,CA,CA,FORES,CEMEN,0.93,327.011,2.0,2.0,327.0,0.011,351.624731
14915,CA,CA,WHOLE,GASDI,356.43,326.382,2.0,2.0,324.0,2.382,0.915697
295,CA,CA,ALUM1,FABRI,257.59,325.681,2.0,2.0,303.0,22.681,1.264339
15292,CA,CA,WOODW,FISHF,4.35,324.173,2.0,2.0,324.0,0.173,74.522529
12572,CA,CA,RETA1,PFERT,645.0,322.94,2.0,2.0,319.0,3.94,0.500682
786,CA,CA,BEVER,BUSIN,283.41,322.636,2.0,2.0,319.0,3.636,1.138407
12712,CA,CA,RUBBE,CRUDE,120.9,322.143,2.0,2.0,319.0,3.143,2.664541
3645,CA,CA,ELEC3,EDUCA,55.58,318.482,2.0,2.0,3.0,315.482,5.730155
8911,CA,CA,MOTOR,PUBLI,768.22,317.212,2.0,2.0,307.0,10.212,0.412918
12050,CA,CA,REALE,SALEM,1632.2,316.997,2.0,2.0,309.0,7.997,0.194215
1904,CA,CA,COKEO,BASIC,166.29,315.231,2.0,2.0,312.0,3.231,1.89567
11585,CA,CA,PULP5,PRINT,3.42,314.112,2.0,2.0,314.0,0.112,91.845614
10216,CA,CA,PAPER,ALUM1,9.58,312.535,2.0,2.0,312.0,0.535,32.623695
11560,CA,CA,PULP5,GASDI,3.39,311.111,2.0,2.0,311.0,0.111,91.773156
13034,CA,CA,SANDC,PAPER,128.49,309.864,2.0,2.0,308.0,1.864,2.411581
3641,CA,CA,ELEC3,CRUDE,54.0,309.496,2.0,2.0,3.0,306.496,5.731407
3756,CA,CA,ELEC3,WOODW,53.88,308.829,2.0,2.0,3.0,305.829,5.731793
10287,CA,CA,PAPER,MEAT1,9.45,308.528,2.0,2.0,308.0,0.528,32.648466
5654,CA,CA,FORES,STONE,0.88,308.011,2.0,2.0,308.0,0.011,350.0125
11385,CA,CA,PRINT,WHOLE,168.31,307.119,2.0,2.0,305.0,2.119,1.824722
12145,CA,CA,RECRE,MEMBE,884.46,305.176,2.0,2.0,299.0,6.176,0.345042
10268,CA,CA,PAPER,GASDI,9.34,304.522,2.0,2.0,304.0,0.522,32.604069
15270,CA,CA,WOODW,COPP1,4.07,304.162,2.0,2.0,304.0,0.162,74.732678
11982,CA,CA,REALE,HOTEL,1564.16,303.664,2.0,2.0,296.0,7.664,0.194139
9757,CA,CA,OILSE,CHEM1,25.86,302.307,2.0,2.0,302.0,0.307,11.690139
14545,CA,CA,VEGET,RETA1,48.18,300.563,2.0,2.0,300.0,0.563,6.238335
12100,CA,CA,RECRE,EDUCA,869.41,300.071,2.0,2.0,294.0,6.071,0.345143
3495,CA,CA,ELEC2,DIST1,731.38,298.54,2.0,2.0,95.0,203.54,0.408187
11952,CA,CA,REALE,EDUCA,1538.42,298.538,2.0,2.0,291.0,7.538,0.194055
2336,CA,CA,CONST,FABRI,112.47,293.423,2.0,2.0,292.0,1.423,2.6089
7427,CA,CA,LANDT,EDUCA,777.41,292.982,2.0,2.0,288.0,4.982,0.376869
2668,CA,CA,CROPS,RETA1,55.13,292.079,2.0,2.0,291.0,1.079,5.298005
13943,CA,CA,TEXTI,FURNI,103.36,290.543,2.0,2.0,288.0,2.543,2.810981
5780,CA,CA,FURNI,93197,47.63,290.135,2.0,2.0,289.0,1.135,6.091434
1111,CA,CA,BUSIN,93197,456.18,289.688,2.0,2.0,287.0,2.688,0.63503
5616,CA,CA,FORES,NAPHT,0.82,289.01,2.0,2.0,289.0,0.01,352.45122
2167,CA,CA,COMPU,COMPU,1098.42,289.003,2.0,2.0,283.0,6.003,0.263108
2376,CA,CA,CONST,MOTO1,109.76,286.389,2.0,2.0,285.0,1.389,2.609229
1118,CA,CA,BUSIN,BASIC,445.58,283.625,2.0,2.0,281.0,2.625,0.63653
6139,CA,CA,GLASS,CONST,151.39,283.102,2.0,2.0,277.0,6.102,1.870018
5605,CA,CA,FORES,LEAD1,0.8,283.01,2.0,2.0,283.0,0.01,353.7625
5726,CA,CA,FOUND,MACHI,305.1,282.38,2.0,2.0,267.0,15.38,0.925533
5922,CA,CA,FURNI,VEGET,46.33,282.104,2.0,2.0,281.0,1.104,6.089014
6048,CA,CA,GASDI,PUBLI,530.21,282.09,2.0,2.0,275.0,7.09,0.532034
1860,CA,CA,CHEMI,RUBBE,102.34,280.562,2.0,2.0,278.0,2.562,2.74147
4604,CA,CA,FINAN,COMPU,2737.67,279.068,2.0,2.0,271.0,8.068,0.101936
4517,CA,CA,FABRI,NONME,150.79,278.279,2.0,2.0,274.0,4.279,1.845474
