trade_id,region1,region2,industry1,industry2,amount
3432295,CA,CA,MEATA,MEATC,0.68
3432296,CA,CA,MEATA,MEATP,0.50
3432297,CA,CA,MEATA,MEAT1,0.25
3432298,CA,CA,MEATA,MEAT4,0.25
3432299,CA,CA,MEATA,FOOD5,0.43
3432300,CA,CA,MEATA,WOODW,0.04
3432301,CA,CA,MEATA,CHEM1,0.01
3432302,CA,CA,MEATA,FABRI,0.07
3432303,CA,CA,MEATA,MOTO1,0.02
3432304,CA,CA,MEATA,FURNI,0.18
3432305,CA,CA,MEATA,ELEC8,0.07
3432306,CA,CA,MEATA,COLLE,0.02
3432307,CA,CA,MEATA,SALEM,1.28
3432308,CA,CA,MEATA,WHOLE,0.06
3432309,CA,CA,MEATA,RETA1,35.93
3432310,CA,CA,MEATA,HOTEL,0.14
3432311,CA,CA,MEATA,LANDT,0.01
3432312,CA,CA,MEATA,REALE,0.02
3432313,CA,CA,MEATA,RENTI,0.06
3432314,CA,CA,MEATA,COMPU,0.05
3432315,CA,CA,MEATA,BUSIN,0.35
3432316,CA,CA,MEATA,PUBLI,0.08
3432317,CA,CA,MEATA,RECRE,0.06
3432318,CA,CA,MEATA,93197,0.05
3432319,CA,CA,ANIMA,WHEAT,0.01
3432320,CA,CA,ANIMA,OILSE,0.01
3432321,CA,CA,ANIMA,CATTL,1.98
3432322,CA,CA,ANIMA,PIGS9,0.27
3432323,CA,CA,ANIMA,POULT,0.41
3432324,CA,CA,ANIMA,MEATA,0.22
3432325,CA,CA,ANIMA,ANIMA,0.12
3432326,CA,CA,ANIMA,RAWMI,4.71
3432327,CA,CA,ANIMA,WOOLS,0.01
3432328,CA,CA,ANIMA,FISHF,0.07
3432329,CA,CA,ANIMA,SANDC,0.10
3432330,CA,CA,ANIMA,MEATC,0.06
3432331,CA,CA,ANIMA,MEATP,0.03
3432332,CA,CA,ANIMA,MEAT1,0.11
3432333,CA,CA,ANIMA,MEAT4,0.03
3432334,CA,CA,ANIMA,DAIRY,60.34
3432335,CA,CA,ANIMA,FOOD5,3.66
3432336,CA,CA,ANIMA,BEVER,14.76
3432337,CA,CA,ANIMA,TEXTI,0.03
3432338,CA,CA,ANIMA,WEARI,0.14
3432339,CA,CA,ANIMA,WOODW,0.23
3432340,CA,CA,ANIMA,PAPER,0.35
3432341,CA,CA,ANIMA,PRINT,0.55
3432342,CA,CA,ANIMA,MOTOR,0.42
3432343,CA,CA,ANIMA,KEROS,0.24
3432344,CA,CA,ANIMA,GASDI,0.15
3432345,CA,CA,ANIMA,REFI1,0.01
3432346,CA,CA,ANIMA,NFERT,0.02
3432347,CA,CA,ANIMA,PFERT,0.05
3432348,CA,CA,ANIMA,CHEM1,3.84
3432349,CA,CA,ANIMA,RUBBE,0.54
3432350,CA,CA,ANIMA,GLASS,0.15
3432351,CA,CA,ANIMA,CERAM,0.03
3432352,CA,CA,ANIMA,NONME,0.01
3432353,CA,CA,ANIMA,BASIC,0.15
3432354,CA,CA,ANIMA,NONF1,0.06
3432355,CA,CA,ANIMA,FABRI,0.84
3432356,CA,CA,ANIMA,MACHI,1.76
3432357,CA,CA,ANIMA,OFFIC,0.23
3432358,CA,CA,ANIMA,ELECT,0.46
3432359,CA,CA,ANIMA,RADIO,0.21
3432360,CA,CA,ANIMA,MEDIC,0.23
3432361,CA,CA,ANIMA,MOTO1,0.27
3432362,CA,CA,ANIMA,TRANS,0.08
3432363,CA,CA,ANIMA,FURNI,1.85
3432364,CA,CA,ANIMA,COLLE,0.02
3432365,CA,CA,ANIMA,SALEM,2.23
3432366,CA,CA,ANIMA,RETAI,0.02
3432367,CA,CA,ANIMA,WHOLE,181.55
3432368,CA,CA,ANIMA,RETA1,21.99
3432369,CA,CA,ANIMA,HOTEL,454.02
3432370,CA,CA,ANIMA,LANDT,0.02
3432371,CA,CA,ANIMA,AUXIL,0.13
3432372,CA,CA,ANIMA,REALE,0.45
3432373,CA,CA,ANIMA,RENTI,1.93
3432374,CA,CA,ANIMA,COMPU,1.39
3432375,CA,CA,ANIMA,RESEA,0.29
3432376,CA,CA,ANIMA,BUSIN,3.60
3432377,CA,CA,ANIMA,PUBLI,9.94
3432378,CA,CA,ANIMA,HEALT,0.03
3432379,CA,CA,ANIMA,RECRE,0.14
3432380,CA,CA,ANIMA,93197,1.41
3432381,CA,CA,RAWMI,WHEAT,0.02
3432382,CA,CA,RAWMI,CEREA,0.03
3432383,CA,CA,RAWMI,OILSE,0.03
3432384,CA,CA,RAWMI,SUGAR,0.01
3432385,CA,CA,RAWMI,CROPS,0.01
3432386,CA,CA,RAWMI,CATTL,0.85
3432387,CA,CA,RAWMI,PIGS9,0.28
3432388,CA,CA,RAWMI,POULT,0.18
3432389,CA,CA,RAWMI,ANIMA,0.09
3432390,CA,CA,RAWMI,RAWMI,15.56
3432391,CA,CA,RAWMI,FISHF,4.95
3432392,CA,CA,RAWMI,MEATC,0.08
3432393,CA,CA,RAWMI,MEATP,0.06
3432394,CA,CA,RAWMI,MEAT1,0.19
3432395,CA,CA,RAWMI,MEAT4,2.35
3432396,CA,CA,RAWMI,DAIRY,5652.09
3432397,CA,CA,RAWMI,FOOD5,79.79
3432398,CA,CA,RAWMI,BEVER,1.62
3432399,CA,CA,RAWMI,FISH5,0.11
3432400,CA,CA,RAWMI,WOODW,0.13
3432401,CA,CA,RAWMI,PULP5,0.09
3432402,CA,CA,RAWMI,PAPER,0.12
3432403,CA,CA,RAWMI,PRINT,0.01
3432404,CA,CA,RAWMI,NFERT,0.01
3432405,CA,CA,RAWMI,PFERT,0.08
3432406,CA,CA,RAWMI,CHEM1,0.03
3432407,CA,CA,RAWMI,BASIC,0.62
3432408,CA,CA,RAWMI,ALUM1,0.04
3432409,CA,CA,RAWMI,LEAD1,0.01
3432410,CA,CA,RAWMI,COPP1,0.03
3432411,CA,CA,RAWMI,NONF1,0.01
3432412,CA,CA,RAWMI,FOUND,0.03
3432413,CA,CA,RAWMI,MACHI,5.90
3432414,CA,CA,RAWMI,ELEC2,0.01
3432415,CA,CA,RAWMI,ELEC3,0.01
3432416,CA,CA,RAWMI,ELEC4,0.02
3432417,CA,CA,RAWMI,ELEC5,0.01
3432418,CA,CA,RAWMI,TRAN1,0.01
3432419,CA,CA,RAWMI,DISTR,0.04
3432420,CA,CA,RAWMI,DIST1,0.01
3432421,CA,CA,RAWMI,COLLE,0.03
3432422,CA,CA,RAWMI,WHOLE,16.99
3432423,CA,CA,RAWMI,HOTEL,0.37
3432424,CA,CA,RAWMI,LANDT,0.06
3432425,CA,CA,RAWMI,SUPPO,0.02
3432426,CA,CA,RAWMI,FINAN,0.01
3432427,CA,CA,RAWMI,REALE,0.06
3432428,CA,CA,RAWMI,RENTI,0.91
3432429,CA,CA,RAWMI,COMPU,0.26
3432430,CA,CA,RAWMI,RESEA,0.16
3432431,CA,CA,RAWMI,BUSIN,8.58
3432432,CA,CA,RAWMI,PUBLI,170.79
3432433,CA,CA,RAWMI,HEALT,0.59
3432434,CA,CA,RAWMI,FOODW,0.01
3432435,CA,CA,RAWMI,PAPE1,0.01
3432436,CA,CA,RAWMI,PLAS1,0.01
3432437,CA,CA,RAWMI,INTER,0.01
3432438,CA,CA,RAWMI,FOOD2,0.01
3432439,CA,CA,RAWMI,FOOD3,0.05
3432440,CA,CA,RAWMI,WASTE,0.02
3432441,CA,CA,RAWMI,FOOD4,0.01
3432442,CA,CA,RAWMI,PAPE4,0.01
3432443,CA,CA,RAWMI,INERT,0.01
3432444,CA,CA,RAWMI,MEMBE,0.01
3432445,CA,CA,RAWMI,RECRE,0.11
3432446,CA,CA,WOOLS,CATTL,0.02
3432447,CA,CA,WOOLS,POULT,0.01
3432448,CA,CA,WOOLS,RAWMI,0.03
3432449,CA,CA,WOOLS,WEARI,0.19
3432450,CA,CA,WOOLS,LEATH,3.46
3432451,CA,CA,WOOLS,RUBBE,0.19
3432452,CA,CA,WOOLS,MACHI,0.01
3432453,CA,CA,WOOLS,TRANS,0.01
3432454,CA,CA,WOOLS,FURNI,0.02
3432455,CA,CA,WOOLS,COLLE,0.02
3432456,CA,CA,WOOLS,WHOLE,0.26
3432457,CA,CA,WOOLS,PUBLI,0.13
3432458,CA,CA,FORES,WHEAT,0.15
3432459,CA,CA,FORES,CEREA,0.09
3432460,CA,CA,FORES,VEGET,0.09
3432461,CA,CA,FORES,OILSE,0.02
3432462,CA,CA,FORES,CROPS,6.54
3432463,CA,CA,FORES,CATTL,9.13
3432464,CA,CA,FORES,PIGS9,3.87
3432465,CA,CA,FORES,POULT,1.52
3432466,CA,CA,FORES,MEATA,0.53
3432467,CA,CA,FORES,ANIMA,0.71
3432468,CA,CA,FORES,RAWMI,12.91
3432469,CA,CA,FORES,WOOLS,0.03
3432470,CA,CA,FORES,FORES,3643.28
3432471,CA,CA,FORES,COKIN,2.48
3432472,CA,CA,FORES,BITUM,1.46
3432473,CA,CA,FORES,SUBBI,0.34
3432474,CA,CA,FORES,LIGNI,0.16
3432475,CA,CA,FORES,CRUDE,1.82
3432476,CA,CA,FORES,NATUR,1.13
3432477,CA,CA,FORES,HYDRO,0.01
3432478,CA,CA,FORES,NICKE,0.01
3432479,CA,CA,FORES,STONE,0.88
3432480,CA,CA,FORES,SANDC,1.51
3432481,CA,CA,FORES,CHEMI,2.19
3432482,CA,CA,FORES,VEGE1,0.02
3432483,CA,CA,FORES,FOOD5,0.03
3432484,CA,CA,FORES,TEXTI,8.24
3432485,CA,CA,FORES,WEARI,0.31
3432486,CA,CA,FORES,LEATH,0.02
3432487,CA,CA,FORES,WOODW,4179.34
3432488,CA,CA,FORES,PULP5,1192.48
3432489,CA,CA,FORES,PAPER,1434.62
3432490,CA,CA,FORES,PRINT,8.31
3432491,CA,CA,FORES,COKEO,0.52
3432492,CA,CA,FORES,MOTOR,11.04
3432493,CA,CA,FORES,AVIAT,0.01
3432494,CA,CA,FORES,KEROS,0.51
3432495,CA,CA,FORES,KERO1,1.60
3432496,CA,CA,FORES,GASDI,14.11
3432497,CA,CA,FORES,HEAVY,3.54
3432498,CA,CA,FORES,REFIN,0.05
3432499,CA,CA,FORES,LIQUE,0.39
3432500,CA,CA,FORES,REFI1,0.35
3432501,CA,CA,FORES,ETHAN,0.01
3432502,CA,CA,FORES,NAPHT,0.82
3432503,CA,CA,FORES,WHITE,0.01
3432504,CA,CA,FORES,LUBRI,0.18
3432505,CA,CA,FORES,BITU1,0.29
3432506,CA,CA,FORES,PETRO,0.04
3432507,CA,CA,FORES,NONSP,0.02
3432508,CA,CA,FORES,CHEM1,17.81
3432509,CA,CA,FORES,RUBBE,91.32
3432510,CA,CA,FORES,GLASS,2.95
3432511,CA,CA,FORES,CERAM,0.34
3432512,CA,CA,FORES,BRICK,0.04
3432513,CA,CA,FORES,CEMEN,0.93
3432514,CA,CA,FORES,NONME,10.35
3432515,CA,CA,FORES,BASIC,4.95
3432516,CA,CA,FORES,PREC1,0.97
3432517,CA,CA,FORES,ALUM1,10.48
3432518,CA,CA,FORES,LEAD1,0.80
3432519,CA,CA,FORES,COPP1,3.28
3432520,CA,CA,FORES,NONF1,0.62
3432521,CA,CA,FORES,FOUND,0.41
3432522,CA,CA,FORES,FABRI,92.47
3432523,CA,CA,FORES,MACHI,84.34
3432524,CA,CA,FORES,OFFIC,0.15
3432525,CA,CA,FORES,ELECT,0.03
3432526,CA,CA,FORES,RADIO,0.13
3432527,CA,CA,FORES,MEDIC,20.31
3432528,CA,CA,FORES,MOTO1,36.00
3432529,CA,CA,FORES,TRANS,11.69
3432530,CA,CA,FORES,FURNI,151.15
3432531,CA,CA,FORES,ELEC4,0.04
3432532,CA,CA,FORES,ELEC6,33.46
3432533,CA,CA,FORES,ELEC7,9.35
3432534,CA,CA,FORES,ELEC8,5.93
3432535,CA,CA,FORES,ELE12,0.31
3432536,CA,CA,FORES,COLLE,0.51
3432537,CA,CA,FORES,CONST,332.09
3432538,CA,CA,FORES,SALEM,6.28
3432539,CA,CA,FORES,RETAI,0.10
3432540,CA,CA,FORES,WHOLE,95.62
3432541,CA,CA,FORES,RETA1,16.08
3432542,CA,CA,FORES,HOTEL,12.87
3432543,CA,CA,FORES,RAILW,2.16
3432544,CA,CA,FORES,LANDT,26.08
3432545,CA,CA,FORES,TRAN2,0.56
3432546,CA,CA,FORES,SEACO,0.01
3432547,CA,CA,FORES,INLAN,15.41
3432548,CA,CA,FORES,AIRTR,3.15
3432549,CA,CA,FORES,SUPPO,4.70
3432550,CA,CA,FORES,POSTT,0.03
3432551,CA,CA,FORES,AUXIL,0.43
3432552,CA,CA,FORES,REALE,5.41
3432553,CA,CA,FORES,RENTI,1.58
3432554,CA,CA,FORES,COMPU,6.61
3432555,CA,CA,FORES,RESEA,57.22
3432556,CA,CA,FORES,BUSIN,78.12
3432557,CA,CA,FORES,PUBLI,75.14
3432558,CA,CA,FORES,HEALT,0.26
3432559,CA,CA,FORES,FOODW,0.02
3432560,CA,CA,FORES,PAPE1,0.02
3432561,CA,CA,FORES,PLAS1,0.02
3432562,CA,CA,FORES,INTER,0.04
3432563,CA,CA,FORES,TEXT1,0.02
3432564,CA,CA,FORES,WOOD1,0.02
3432565,CA,CA,FORES,OILHA,0.03
3432566,CA,CA,FORES,FOOD2,0.04
3432567,CA,CA,FORES,PAPE3,0.02
3432568,CA,CA,FORES,FOOD3,0.08
3432569,CA,CA,FORES,WASTE,0.08
3432570,CA,CA,FORES,FOOD4,0.26
3432571,CA,CA,FORES,PAPE4,0.22
3432572,CA,CA,FORES,PLAS2,0.02
3432573,CA,CA,FORES,INERT,0.23
3432574,CA,CA,FORES,TEXT2,0.02
3432575,CA,CA,FORES,WOOD2,0.02
3432576,CA,CA,FORES,MEMBE,0.01
3432577,CA,CA,FORES,RECRE,2.25
3432578,CA,CA,FISHF,CEREA,0.46
3432579,CA,CA,FISHF,OILSE,0.39
3432580,CA,CA,FISHF,SUGAR,0.16
3432581,CA,CA,FISHF,PLANT,0.09
3432582,CA,CA,FISHF,CROPS,0.14
3432583,CA,CA,FISHF,MEATA,0.03
3432584,CA,CA,FISHF,FISHF,126.65
3432585,CA,CA,FISHF,MEAT4,45.00
3432586,CA,CA,FISHF,FOOD5,0.04
3432587,CA,CA,FISHF,BEVER,5.31
3432588,CA,CA,FISHF,FISH5,541.53
3432589,CA,CA,FISHF,WEARI,0.03
3432590,CA,CA,FISHF,LEATH,0.59
3432591,CA,CA,FISHF,WOODW,0.03
3432592,CA,CA,FISHF,PULP5,0.05
3432593,CA,CA,FISHF,PAPER,0.01
3432594,CA,CA,FISHF,PRINT,0.04
3432595,CA,CA,FISHF,RUBBE,0.03
3432596,CA,CA,FISHF,BASIC,0.11
3432597,CA,CA,FISHF,ALUM1,0.02
3432598,CA,CA,FISHF,COPP1,0.01
3432599,CA,CA,FISHF,NONF1,0.01
3432600,CA,CA,FISHF,FOUND,0.01
3432601,CA,CA,FISHF,FABRI,0.01
3432602,CA,CA,FISHF,MACHI,0.51
3432603,CA,CA,FISHF,FURNI,0.09
3432604,CA,CA,FISHF,DISTR,0.01
3432605,CA,CA,FISHF,SALEM,0.46
3432606,CA,CA,FISHF,RETAI,0.01
3432607,CA,CA,FISHF,WHOLE,0.34
3432608,CA,CA,FISHF,RETA1,6.47
3432609,CA,CA,FISHF,HOTEL,163.61
3432610,CA,CA,FISHF,LANDT,0.05
3432611,CA,CA,FISHF,POSTT,0.09
3432612,CA,CA,FISHF,AUXIL,0.03
3432613,CA,CA,FISHF,REALE,0.13
3432614,CA,CA,FISHF,RENTI,0.10
3432615,CA,CA,FISHF,COMPU,0.08
3432616,CA,CA,FISHF,RESEA,0.19
3432617,CA,CA,FISHF,BUSIN,0.83
3432618,CA,CA,FISHF,FOOD4,0.03
3432619,CA,CA,FISHF,PAPE4,0.03
3432620,CA,CA,FISHF,INERT,0.03
3432621,CA,CA,FISHF,MEMBE,0.03
3432622,CA,CA,FISHF,RECRE,5.56
3432623,CA,CA,FISHF,93197,0.51
3432624,CA,CA,COKIN,COKIN,0.26
3432625,CA,CA,COKIN,BITUM,0.79
3432626,CA,CA,COKIN,LIGNI,0.05
3432627,CA,CA,COKIN,CRUDE,0.95
3432628,CA,CA,COKIN,NATUR,1.59
3432629,CA,CA,COKIN,NATU1,0.43
3432630,CA,CA,COKIN,HYDRO,0.07
3432631,CA,CA,COKIN,NICKE,0.01
3432632,CA,CA,COKIN,WOODW,0.29
3432633,CA,CA,COKIN,PAPER,0.72
3432634,CA,CA,COKIN,COKEO,23.65
3432635,CA,CA,COKIN,REFI1,0.21
3432636,CA,CA,COKIN,LUBRI,0.68
3432637,CA,CA,COKIN,BITU1,1.95
3432638,CA,CA,COKIN,PETRO,0.02
3432639,CA,CA,COKIN,NONSP,0.08
3432640,CA,CA,COKIN,NFERT,0.03
3432641,CA,CA,COKIN,PFERT,2.86
3432642,CA,CA,COKIN,CHEM1,12.67
3432643,CA,CA,COKIN,RUBBE,0.12
3432644,CA,CA,COKIN,NONME,0.16
3432645,CA,CA,COKIN,BASIC,356.38
3432646,CA,CA,COKIN,FOUND,29.81
3432647,CA,CA,COKIN,FABRI,10.01
3432648,CA,CA,COKIN,MACHI,2.20
3432649,CA,CA,COKIN,OFFIC,0.01
3432650,CA,CA,COKIN,ELECT,0.25
3432651,CA,CA,COKIN,RADIO,0.32
3432652,CA,CA,COKIN,MEDIC,0.09
3432653,CA,CA,COKIN,MOTO1,0.09
3432654,CA,CA,COKIN,TRANS,0.48
3432655,CA,CA,COKIN,FURNI,0.36
3432656,CA,CA,COKIN,ELEC2,0.01
3432657,CA,CA,COKIN,ELEC3,0.02
3432658,CA,CA,COKIN,ELEC4,0.03
3432659,CA,CA,COKIN,TRAN1,0.02
3432660,CA,CA,COKIN,DISTR,0.07
3432661,CA,CA,COKIN,DIST1,0.02
3432662,CA,CA,COKIN,COLLE,1.25
3432663,CA,CA,COKIN,WHOLE,3.40
3432664,CA,CA,COKIN,AUXIL,0.04
3432665,CA,CA,COKIN,REALE,0.02
3432666,CA,CA,COKIN,COMPU,0.22
3432667,CA,CA,COKIN,RESEA,0.39
3432668,CA,CA,COKIN,BUSIN,2.68
3432669,CA,CA,BITUM,FABRI,0.28
3432670,CA,CA,BITUM,MACHI,1.35
3432671,CA,CA,BITUM,OFFIC,0.01
3432672,CA,CA,BITUM,ELECT,0.01
3432673,CA,CA,BITUM,RADIO,0.01
3432674,CA,CA,BITUM,MEDIC,0.01
3432675,CA,CA,BITUM,MOTO1,0.01
3432676,CA,CA,BITUM,TRANS,0.01
3432677,CA,CA,BITUM,FURNI,0.01
3432678,CA,CA,BITUM,COLLE,1.25
3432679,CA,CA,BITUM,WHOLE,0.02
3432680,CA,CA,SUBBI,FABRI,0.28
3432681,CA,CA,SUBBI,MACHI,1.35
3432682,CA,CA,SUBBI,OFFIC,0.01
3432683,CA,CA,SUBBI,ELECT,0.01
3432684,CA,CA,SUBBI,RADIO,0.01
3432685,CA,CA,SUBBI,MEDIC,0.01
3432686,CA,CA,SUBBI,MOTO1,0.01
3432687,CA,CA,SUBBI,TRANS,0.01
3432688,CA,CA,SUBBI,FURNI,0.01
3432689,CA,CA,SUBBI,COLLE,1.25
3432690,CA,CA,SUBBI,WHOLE,0.02
3432691,CA,CA,LIGNI,WHEAT,6.87
3432692,CA,CA,LIGNI,CEREA,4.88
3432693,CA,CA,LIGNI,VEGET,95.72
3432694,CA,CA,LIGNI,OILSE,19.65
3432695,CA,CA,LIGNI,SUGAR,0.18
3432696,CA,CA,LIGNI,PLANT,0.06
3432697,CA,CA,LIGNI,CROPS,1.58
3432698,CA,CA,LIGNI,CATTL,19.90
3432699,CA,CA,LIGNI,PIGS9,10.15
3432700,CA,CA,LIGNI,POULT,7.71
3432701,CA,CA,LIGNI,MEATA,0.20
3432702,CA,CA,LIGNI,ANIMA,0.36
3432703,CA,CA,LIGNI,RAWMI,18.68
3432704,CA,CA,LIGNI,FORES,1.05
3432705,CA,CA,LIGNI,FISHF,0.01
3432706,CA,CA,LIGNI,MEATC,0.62
3432707,CA,CA,LIGNI,MEATP,0.16
3432708,CA,CA,LIGNI,MEAT1,1.17
3432709,CA,CA,LIGNI,MEAT4,0.02
3432710,CA,CA,LIGNI,SUGA1,0.02
3432711,CA,CA,LIGNI,MOTOR,0.09
3432712,CA,CA,LIGNI,GASDI,0.12
3432713,CA,CA,LIGNI,NAPHT,0.01
3432714,CA,CA,LIGNI,LUBRI,0.30
3432715,CA,CA,LIGNI,NUCLE,0.09
3432716,CA,CA,LIGNI,NFERT,0.24
3432717,CA,CA,LIGNI,PFERT,0.22
3432718,CA,CA,LIGNI,CHEM1,0.04
3432719,CA,CA,LIGNI,FABRI,0.28
3432720,CA,CA,LIGNI,MACHI,1.35
3432721,CA,CA,LIGNI,OFFIC,0.01
3432722,CA,CA,LIGNI,ELECT,0.01
3432723,CA,CA,LIGNI,RADIO,0.01
3432724,CA,CA,LIGNI,MEDIC,0.01
3432725,CA,CA,LIGNI,MOTO1,0.01
3432726,CA,CA,LIGNI,TRANS,0.01
3432727,CA,CA,LIGNI,FURNI,0.01
3432728,CA,CA,LIGNI,COLLE,1.25
3432729,CA,CA,LIGNI,WHOLE,0.02
3432730,CA,CA,LIGNI,LANDT,0.16
3432731,CA,CA,LIGNI,AIRTR,0.05
3432732,CA,CA,LIGNI,COMPU,0.01
3432733,CA,CA,LIGNI,RESEA,0.01
3432734,CA,CA,LIGNI,BUSIN,0.01
3432735,CA,CA,CRUDE,COKIN,0.15
3432736,CA,CA,CRUDE,BITUM,0.14
3432737,CA,CA,CRUDE,SUBBI,1.59
3432738,CA,CA,CRUDE,LIGNI,1.22
3432739,CA,CA,CRUDE,CRUDE,181.89
3432740,CA,CA,CRUDE,NATUR,144.08
3432741,CA,CA,CRUDE,NATU1,33.17
3432742,CA,CA,CRUDE,HYDRO,4.27
3432743,CA,CA,CRUDE,COPPE,0.02
3432744,CA,CA,CRUDE,SANDC,0.01
3432745,CA,CA,CRUDE,CHEMI,0.02
3432746,CA,CA,CRUDE,WOODW,6.13
3432747,CA,CA,CRUDE,PAPER,38.49
3432748,CA,CA,CRUDE,MOTOR,4426.44
3432749,CA,CA,CRUDE,AVIAT,3.86
3432750,CA,CA,CRUDE,KEROS,1014.79
3432751,CA,CA,CRUDE,KERO1,14.07
3432752,CA,CA,CRUDE,GASDI,3622.45
3432753,CA,CA,CRUDE,HEAVY,414.05
3432754,CA,CA,CRUDE,REFIN,4.55
3432755,CA,CA,CRUDE,LIQUE,65.77
3432756,CA,CA,CRUDE,REFI1,223.85
3432757,CA,CA,CRUDE,ETHAN,19.08
3432758,CA,CA,CRUDE,NAPHT,82.05
3432759,CA,CA,CRUDE,WHITE,0.37
3432760,CA,CA,CRUDE,LUBRI,79.21
3432761,CA,CA,CRUDE,BITU1,89.86
3432762,CA,CA,CRUDE,PETRO,37.43
3432763,CA,CA,CRUDE,NONSP,61.81
3432764,CA,CA,CRUDE,CHEM1,169.35
3432765,CA,CA,CRUDE,GLASS,0.05
3432766,CA,CA,CRUDE,NONME,0.68
3432767,CA,CA,CRUDE,MACHI,7.31
3432768,CA,CA,CRUDE,FURNI,7.62
3432769,CA,CA,CRUDE,ELEC1,0.13
3432770,CA,CA,CRUDE,ELEC2,0.12
3432771,CA,CA,CRUDE,ELEC3,0.87
3432772,CA,CA,CRUDE,ELEC4,0.48
3432773,CA,CA,CRUDE,ELEC5,0.29
3432774,CA,CA,CRUDE,ELEC7,0.01
3432775,CA,CA,CRUDE,TRAN1,0.45
3432776,CA,CA,CRUDE,DISTR,1.89
3432777,CA,CA,CRUDE,COKE1,0.01
3432778,CA,CA,CRUDE,BLAST,0.04
3432779,CA,CA,CRUDE,BIOG1,0.01
3432780,CA,CA,CRUDE,DIST1,0.88
3432781,CA,CA,CRUDE,STEAM,0.10
3432782,CA,CA,CRUDE,COLLE,1.25
3432783,CA,CA,CRUDE,WHOLE,60.65
3432784,CA,CA,CRUDE,HOTEL,0.41
3432785,CA,CA,CRUDE,AUXIL,0.75
3432786,CA,CA,CRUDE,REALE,0.37
3432787,CA,CA,CRUDE,RENTI,0.25
3432788,CA,CA,CRUDE,COMPU,1.33
3432789,CA,CA,CRUDE,RESEA,3.74
3432790,CA,CA,NATUR,ANIMA,2.80
3432791,CA,CA,NATUR,BITUM,0.27
3432792,CA,CA,NATUR,LIGNI,0.20
3432793,CA,CA,NATUR,CRUDE,0.05
3432794,CA,CA,NATUR,NATUR,0.04
3432795,CA,CA,NATUR,COPPE,0.59
3432796,CA,CA,NATUR,PRECI,0.33
3432797,CA,CA,NATUR,LEADZ,0.01
3432798,CA,CA,NATUR,PAPER,1.46
3432799,CA,CA,NATUR,PRINT,12.25
3432800,CA,CA,NATUR,CHEM1,0.05
3432801,CA,CA,NATUR,RUBBE,0.63
3432802,CA,CA,NATUR,NONME,0.01
3432803,CA,CA,NATUR,BASIC,0.07
3432804,CA,CA,NATUR,PREC1,0.01
3432805,CA,CA,NATUR,ALUM1,0.02
3432806,CA,CA,NATUR,LEAD1,0.01
3432807,CA,CA,NATUR,COPP1,0.03
3432808,CA,CA,NATUR,NONF1,0.01
3432809,CA,CA,NATUR,FOUND,0.03
3432810,CA,CA,NATUR,FABRI,1.77
3432811,CA,CA,NATUR,MACHI,2.12
3432812,CA,CA,NATUR,OFFIC,0.08
3432813,CA,CA,NATUR,ELECT,0.39
3432814,CA,CA,NATUR,RADIO,0.36
3432815,CA,CA,NATUR,MEDIC,0.31
3432816,CA,CA,NATUR,MOTO1,150.14
3432817,CA,CA,NATUR,TRANS,23.36
3432818,CA,CA,NATUR,FURNI,0.23
3432819,CA,CA,NATUR,ELEC4,0.02
3432820,CA,CA,NATUR,COLLE,1.25
3432821,CA,CA,NATUR,SALEM,0.76
3432822,CA,CA,NATUR,RETAI,0.02
3432823,CA,CA,NATUR,WHOLE,2.64
3432824,CA,CA,NATUR,RETA1,1.47
3432825,CA,CA,NATUR,HOTEL,1.84
3432826,CA,CA,NATUR,RAILW,2.04
3432827,CA,CA,NATUR,LANDT,45.18
3432828,CA,CA,NATUR,TRAN2,21.85
3432829,CA,CA,NATUR,SEACO,2.28
3432830,CA,CA,NATUR,INLAN,0.12
3432831,CA,CA,NATUR,AIRTR,2.66
3432832,CA,CA,NATUR,SUPPO,4.91
3432833,CA,CA,NATUR,POSTT,103.76
3432834,CA,CA,NATUR,FINAN,25.59
3432835,CA,CA,NATUR,INSUR,3.15
3432836,CA,CA,NATUR,AUXIL,7.12
3432837,CA,CA,NATUR,REALE,275.22
3432838,CA,CA,NATUR,RENTI,0.98
3432839,CA,CA,NATUR,COMPU,10.36
3432840,CA,CA,NATUR,RESEA,7.39
3432841,CA,CA,NATUR,BUSIN,175.05
3432842,CA,CA,NATUR,PUBLI,1.05
3432843,CA,CA,NATUR,EDUCA,121.94
3432844,CA,CA,NATUR,HEALT,1.14
3432845,CA,CA,NATUR,FOOD3,0.01
3432846,CA,CA,NATUR,WASTE,0.01
3432847,CA,CA,NATUR,MEMBE,49.66
3432848,CA,CA,NATUR,RECRE,2.06
3432849,CA,CA,NATUR,93197,28.09
3432850,CA,CA,NATU1,SUBBI,0.03
3432851,CA,CA,NATU1,LIGNI,0.02
3432852,CA,CA,NATU1,CRUDE,3.40
3432853,CA,CA,NATU1,NATUR,2.69
3432854,CA,CA,NATU1,NATU1,0.62
3432855,CA,CA,NATU1,HYDRO,0.08
3432856,CA,CA,NATU1,WOODW,0.11
3432857,CA,CA,NATU1,PAPER,0.72
3432858,CA,CA,NATU1,MOTOR,82.70
3432859,CA,CA,NATU1,AVIAT,0.07
3432860,CA,CA,NATU1,KEROS,18.96
3432861,CA,CA,NATU1,KERO1,0.26
3432862,CA,CA,NATU1,GASDI,67.68
