trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12582,CA,CA,RETA1,PRINT,394.26,7.0,1.0,1.0,7.0,0.017755
5412,CA,CA,FOOD5,WHOLE,265.69,7.0,1.0,1.0,7.0,0.026346
12490,CA,CA,RETA1,COMPU,368.26,7.0,1.0,1.0,7.0,0.019008
14944,CA,CA,WHOLE,MOTOR,433.99,7.0,1.0,1.0,7.0,0.016129
7489,CA,CA,LANDT,NONME,445.9,7.0,1.0,1.0,7.0,0.015699
4577,CA,CA,FINAN,93197,663.21,7.0,1.0,1.0,7.0,0.010555
7440,CA,CA,LANDT,FABRI,482.67,7.0,1.0,1.0,7.0,0.014503
2443,CA,CA,CONST,WHOLE,501.06,7.0,1.0,1.0,7.0,0.01397
4633,CA,CA,FINAN,FOOD5,665.75,7.0,1.0,1.0,7.0,0.010514
8636,CA,CA,MEMBE,REALE,286.8,7.0,1.0,1.0,7.0,0.024407
10950,CA,CA,POSTT,EDUCA,546.45,7.0,1.0,1.0,7.0,0.01281
11944,CA,CA,REALE,CONST,1828.22,7.0,1.0,1.0,7.0,0.003829
9783,CA,CA,OILSE,OILSE,522.8,7.0,1.0,1.0,7.0,0.013389
11764,CA,CA,RAILW,FOOD5,617.65,7.0,1.0,1.0,7.0,0.011333
12464,CA,CA,RETA1,AIRTR,327.82,6.0,1.0,1.0,6.0,0.018303
2401,CA,CA,CONST,POSTT,413.81,6.0,1.0,1.0,6.0,0.014499
12579,CA,CA,RETA1,POULT,302.89,6.0,1.0,1.0,6.0,0.019809
4684,CA,CA,FINAN,PAPER,611.25,6.0,1.0,1.0,6.0,0.009816
1271,CA,CA,BUSIN,WOODW,402.48,6.0,1.0,1.0,6.0,0.014908
4294,CA,CA,ELECT,CONST,330.74,6.0,1.0,1.0,6.0,0.018141
2351,CA,CA,CONST,HEALT,400.24,6.0,1.0,1.0,6.0,0.014991
2468,CA,CA,COPP1,COPP1,269.36,6.0,1.0,1.0,6.0,0.022275
12587,CA,CA,RETA1,RAWMI,324.19,6.0,1.0,1.0,6.0,0.018508
11982,CA,CA,REALE,HOTEL,1564.16,6.0,1.0,1.0,6.0,0.003836
6983,CA,CA,INSUR,HEALT,480.18,6.0,1.0,1.0,6.0,0.012495
1171,CA,CA,BUSIN,FURNI,391.32,6.0,1.0,1.0,6.0,0.015333
7524,CA,CA,LANDT,RUBBE,394.1,6.0,1.0,1.0,6.0,0.015225
1349,CA,CA,CEMEN,CONST,538.77,6.0,1.0,1.0,6.0,0.011136
14881,CA,CA,WHOLE,COMPU,361.79,6.0,1.0,1.0,6.0,0.016584
11684,CA,CA,RADIO,POSTT,300.07,6.0,1.0,1.0,6.0,0.019995
8652,CA,CA,MEMBE,SUPPO,216.15,6.0,1.0,1.0,6.0,0.027759
11952,CA,CA,REALE,EDUCA,1538.42,6.0,1.0,1.0,6.0,0.0039
4430,CA,CA,FABRI,BEVER,371.83,6.0,1.0,1.0,6.0,0.016136
14915,CA,CA,WHOLE,GASDI,356.43,6.0,1.0,1.0,6.0,0.016834
1606,CA,CA,CHEM1,BUSIN,352.71,6.0,1.0,1.0,6.0,0.017011
12589,CA,CA,RETA1,RECRE,349.51,6.0,1.0,1.0,6.0,0.017167
7961,CA,CA,MACHI,FABRI,348.65,6.0,1.0,1.0,6.0,0.017209
8728,CA,CA,MOTO1,LANDT,383.55,6.0,1.0,1.0,6.0,0.015643
4553,CA,CA,FABRI,SALEM,387.27,6.0,1.0,1.0,6.0,0.015493
2189,CA,CA,COMPU,FINAN,387.88,6.0,1.0,1.0,6.0,0.015469
11903,CA,CA,RAWMI,PUBLI,170.79,6.0,1.0,1.0,6.0,0.035131
8587,CA,CA,MEMBE,LANDT,249.64,6.0,1.0,1.0,6.0,0.024035
1709,CA,CA,CHEM1,PUBLI,390.45,6.0,1.0,1.0,6.0,0.015367
6636,CA,CA,HYDRO,KEROS,916.75,6.0,1.0,1.0,6.0,0.006545
2417,CA,CA,CONST,RETA1,428.1,6.0,1.0,1.0,6.0,0.014015
10227,CA,CA,PAPER,BUSIN,454.89,6.0,1.0,1.0,6.0,0.01319
12470,CA,CA,RETA1,BASIC,309.1,6.0,1.0,1.0,6.0,0.019411
12050,CA,CA,REALE,SALEM,1632.2,6.0,1.0,1.0,6.0,0.003676
11032,CA,CA,POSTT,PRINT,457.5,6.0,1.0,1.0,6.0,0.013115
11047,CA,CA,POSTT,SALEM,497.47,6.0,1.0,1.0,6.0,0.012061
14839,CA,CA,WHEAT,WHEAT,499.7,6.0,1.0,1.0,6.0,0.012007
11293,CA,CA,PRINT,FINAN,452.09,6.0,1.0,1.0,6.0,0.013272
12467,CA,CA,RETA1,ANIMA,311.77,6.0,1.0,1.0,6.0,0.019245
8911,CA,CA,MOTOR,PUBLI,768.22,6.0,1.0,1.0,6.0,0.00781
12443,CA,CA,RENTI,WHOLE,740.74,6.0,1.0,1.0,6.0,0.0081
1118,CA,CA,BUSIN,BASIC,445.58,6.0,1.0,1.0,6.0,0.013466
49,CA,CA,93197,HOTEL,466.47,6.0,1.0,1.0,6.0,0.012863
3495,CA,CA,ELEC2,DIST1,731.38,6.0,1.0,1.0,6.0,0.008204
12315,CA,CA,RENTI,COMPU,748.62,6.0,1.0,1.0,6.0,0.008015
6583,CA,CA,HOTEL,RECRE,227.79,6.0,1.0,1.0,6.0,0.02634
1247,CA,CA,BUSIN,SEACO,436.53,6.0,1.0,1.0,6.0,0.013745
4686,CA,CA,FINAN,PFERT,650.29,6.0,1.0,1.0,6.0,0.009227
2252,CA,CA,COMPU,PUBLI,436.27,6.0,1.0,1.0,6.0,0.013753
1241,CA,CA,BUSIN,RESEA,436.14,6.0,1.0,1.0,6.0,0.013757
13005,CA,CA,SANDC,HYDRO,436.18,6.0,1.0,1.0,6.0,0.013756
12416,CA,CA,RENTI,RENTI,717.19,6.0,1.0,1.0,6.0,0.008366
10978,CA,CA,POSTT,HEALT,478.1,6.0,1.0,1.0,6.0,0.01255
4515,CA,CA,FABRI,NONF1,316.33,5.0,1.0,1.0,5.0,0.015806
2158,CA,CA,COMPU,BUSIN,361.13,5.0,1.0,1.0,5.0,0.013845
786,CA,CA,BEVER,BUSIN,283.41,5.0,1.0,1.0,5.0,0.017642
1209,CA,CA,BUSIN,NONME,341.67,5.0,1.0,1.0,5.0,0.014634
10356,CA,CA,PAPER,WHOLE,357.68,5.0,1.0,1.0,5.0,0.013979
12958,CA,CA,SALEM,WOODW,296.78,5.0,1.0,1.0,5.0,0.016847
1079,CA,CA,BRICK,CONST,348.04,5.0,1.0,1.0,5.0,0.014366
8056,CA,CA,MACHI,TRANS,282.68,5.0,1.0,1.0,5.0,0.017688
14937,CA,CA,WHOLE,MEAT4,281.37,5.0,1.0,1.0,5.0,0.01777
194,CA,CA,AIRTR,MEMBE,349.09,5.0,1.0,1.0,5.0,0.014323
2337,CA,CA,CONST,FINAN,354.58,5.0,1.0,1.0,5.0,0.014101
12739,CA,CA,RUBBE,FURNI,291.59,5.0,1.0,1.0,5.0,0.017147
7449,CA,CA,LANDT,FORES,320.67,5.0,1.0,1.0,5.0,0.015592
13027,CA,CA,SANDC,NONME,322.07,5.0,1.0,1.0,5.0,0.015525
4552,CA,CA,FABRI,RUBBE,292.47,5.0,1.0,1.0,5.0,0.017096
1749,CA,CA,CHEM1,WOODW,324.06,5.0,1.0,1.0,5.0,0.015429
5726,CA,CA,FOUND,MACHI,305.1,5.0,1.0,1.0,5.0,0.016388
12752,CA,CA,RUBBE,LANDT,283.38,5.0,1.0,1.0,5.0,0.017644
843,CA,CA,BEVER,RECRE,304.66,5.0,1.0,1.0,5.0,0.016412
1696,CA,CA,CHEM1,PAPER,293.81,5.0,1.0,1.0,5.0,0.017018
5834,CA,CA,FURNI,FURNI,288.99,5.0,1.0,1.0,5.0,0.017302
1611,CA,CA,CHEM1,CHEM1,328.16,5.0,1.0,1.0,5.0,0.015236
7399,CA,CA,LANDT,BEVER,320.68,5.0,1.0,1.0,5.0,0.015592
12833,CA,CA,RUBBE,WHOLE,329.28,5.0,1.0,1.0,5.0,0.015185
1678,CA,CA,CHEM1,MOTO1,329.78,5.0,1.0,1.0,5.0,0.015162
12812,CA,CA,RUBBE,SALEM,330.27,5.0,1.0,1.0,5.0,0.015139
13617,CA,CA,SUPPO,PUBLI,364.24,5.0,1.0,1.0,5.0,0.013727
1132,CA,CA,BUSIN,CHEM1,337.3,5.0,1.0,1.0,5.0,0.014824
240,CA,CA,AIRTR,SALEM,338.58,5.0,1.0,1.0,5.0,0.014768
7551,CA,CA,LANDT,WOODW,306.77,5.0,1.0,1.0,5.0,0.016299
8549,CA,CA,MEMBE,EDUCA,180.91,5.0,1.0,1.0,5.0,0.027638
8579,CA,CA,MEMBE,HOTEL,183.68,5.0,1.0,1.0,5.0,0.027221
13515,CA,CA,SUPPO,BUSIN,364.58,5.0,1.0,1.0,5.0,0.013714
7049,CA,CA,INSUR,RETA1,385.33,5.0,1.0,1.0,5.0,0.012976
10974,CA,CA,POSTT,FURNI,394.28,5.0,1.0,1.0,5.0,0.012681
10323,CA,CA,PAPER,PUBLI,394.63,5.0,1.0,1.0,5.0,0.01267
5812,CA,CA,FURNI,EDUCA,249.01,5.0,1.0,1.0,5.0,0.02008
2711,CA,CA,CRUDE,KEROS,1014.79,5.0,1.0,1.0,5.0,0.004927
7047,CA,CA,INSUR,RENTI,367.06,5.0,1.0,1.0,5.0,0.013622
8627,CA,CA,MEMBE,POSTT,195.53,5.0,1.0,1.0,5.0,0.025572
11055,CA,CA,POSTT,SUPPO,443.79,5.0,1.0,1.0,5.0,0.011267
4678,CA,CA,FINAN,OFFIC,468.33,5.0,1.0,1.0,5.0,0.010676
4635,CA,CA,FINAN,FORES,476.4,5.0,1.0,1.0,5.0,0.010495
11733,CA,CA,RAILW,BUSIN,479.11,5.0,1.0,1.0,5.0,0.010436
478,CA,CA,AUXIL,AUXIL,483.92,5.0,1.0,1.0,5.0,0.010332
4737,CA,CA,FINAN,WOODW,492.02,5.0,1.0,1.0,5.0,0.010162
4675,CA,CA,FINAN,NONME,512.48,5.0,1.0,1.0,5.0,0.009756
4637,CA,CA,FINAN,FURNI,524.96,5.0,1.0,1.0,5.0,0.009525
4585,CA,CA,FINAN,BEVER,527.59,5.0,1.0,1.0,5.0,0.009477
8948,CA,CA,MOTOR,WHOLE,628.96,5.0,1.0,1.0,5.0,0.00795
12362,CA,CA,RENTI,LANDT,559.6,5.0,1.0,1.0,5.0,0.008935
13527,CA,CA,SUPPO,CONST,386.03,5.0,1.0,1.0,5.0,0.012952
27,CA,CA,93197,EDUCA,412.88,5.0,1.0,1.0,5.0,0.01211
2314,CA,CA,CONST,COMPU,377.18,5.0,1.0,1.0,5.0,0.013256
12597,CA,CA,RETA1,SALEM,252.84,5.0,1.0,1.0,5.0,0.019775
7052,CA,CA,INSUR,SALEM,367.96,5.0,1.0,1.0,5.0,0.013588
6951,CA,CA,INSUR,CRUDE,377.21,5.0,1.0,1.0,5.0,0.013255
11342,CA,CA,PRINT,PAPER,371.46,5.0,1.0,1.0,5.0,0.01346
11966,CA,CA,REALE,FINAN,1389.63,5.0,1.0,1.0,5.0,0.003598
15068,CA,CA,WOOD1,LEAD1,370.73,5.0,1.0,1.0,5.0,0.013487
7510,CA,CA,LANDT,PRINT,267.37,4.0,1.0,1.0,4.0,0.014961
5782,CA,CA,FURNI,ALUM1,200.78,4.0,1.0,1.0,4.0,0.019922
12759,CA,CA,RUBBE,MACHI,224.92,4.0,1.0,1.0,4.0,0.017784
10263,CA,CA,PAPER,FOOD5,299.15,4.0,1.0,1.0,4.0,0.013371
295,CA,CA,ALUM1,FABRI,257.59,4.0,1.0,1.0,4.0,0.015529
12463,CA,CA,RETA1,93197,202.71,4.0,1.0,1.0,4.0,0.019733
14973,CA,CA,WHOLE,PRINT,255.24,4.0,1.0,1.0,4.0,0.015672
12545,CA,CA,RETA1,MEAT1,203.45,4.0,1.0,1.0,4.0,0.019661
7540,CA,CA,LANDT,TRANS,254.4,4.0,1.0,1.0,4.0,0.015723
1178,CA,CA,BUSIN,HYDRO,262.14,4.0,1.0,1.0,4.0,0.015259
14890,CA,CA,WHOLE,EDUCA,222.83,4.0,1.0,1.0,4.0,0.017951
12521,CA,CA,RETA1,FORES,206.43,4.0,1.0,1.0,4.0,0.019377
13964,CA,CA,TEXTI,MOTO1,208.7,4.0,1.0,1.0,4.0,0.019166
12561,CA,CA,RETA1,NONME,220.14,4.0,1.0,1.0,4.0,0.01817
182,CA,CA,AIRTR,LANDT,294.62,4.0,1.0,1.0,4.0,0.013577
13191,CA,CA,SEACO,SEACO,297.41,4.0,1.0,1.0,4.0,0.013449
15007,CA,CA,WHOLE,WEARI,219.9,4.0,1.0,1.0,4.0,0.01819
7516,CA,CA,LANDT,REALE,260.72,4.0,1.0,1.0,4.0,0.015342
5781,CA,CA,FURNI,AIRTR,230.01,4.0,1.0,1.0,4.0,0.017391
12548,CA,CA,RETA1,MEATC,226.16,4.0,1.0,1.0,4.0,0.017687
14912,CA,CA,WHOLE,FORES,211.28,4.0,1.0,1.0,4.0,0.018932
1234,CA,CA,BUSIN,RAILW,268.05,4.0,1.0,1.0,4.0,0.014923
8363,CA,CA,MEATP,MEATP,182.56,4.0,1.0,1.0,4.0,0.021911
5824,CA,CA,FURNI,FINAN,212.67,4.0,1.0,1.0,4.0,0.018808
4576,CA,CA,FABRI,WOODW,250.35,4.0,1.0,1.0,4.0,0.015978
11624,CA,CA,RADIO,CONST,208.6,4.0,1.0,1.0,4.0,0.019175
1257,CA,CA,BUSIN,TOBAC,271.6,4.0,1.0,1.0,4.0,0.014728
1113,CA,CA,BUSIN,ALUM1,264.91,4.0,1.0,1.0,4.0,0.015099
7458,CA,CA,LANDT,HYDRO,245.42,4.0,1.0,1.0,4.0,0.016299
802,CA,CA,BEVER,FISHF,243.89,4.0,1.0,1.0,4.0,0.016401
12605,CA,CA,RETA1,SUPPO,190.93,4.0,1.0,1.0,4.0,0.02095
2248,CA,CA,COMPU,POSTT,250.15,4.0,1.0,1.0,4.0,0.01599
7520,CA,CA,LANDT,RENTI,271.66,4.0,1.0,1.0,4.0,0.014724
11614,CA,CA,RADIO,BUSIN,191.79,4.0,1.0,1.0,4.0,0.020856
11603,CA,CA,PULP5,WOODW,264.37,4.0,1.0,1.0,4.0,0.01513
14469,CA,CA,VEGE1,PIGS9,232.55,4.0,1.0,1.0,4.0,0.017201
11211,CA,CA,PRECI,HEALT,169.3,4.0,1.0,1.0,4.0,0.023627
12549,CA,CA,RETA1,MEATP,211.14,4.0,1.0,1.0,4.0,0.018945
15188,CA,CA,WOOD2,MEAT1,275.71,4.0,1.0,1.0,4.0,0.014508
2420,CA,CA,CONST,SALEM,252.18,4.0,1.0,1.0,4.0,0.015862
11653,CA,CA,RADIO,LANDT,230.66,4.0,1.0,1.0,4.0,0.017342
7060,CA,CA,INSUR,SUPPO,298.04,4.0,1.0,1.0,4.0,0.013421
7356,CA,CA,KEROS,LANDT,539.11,4.0,1.0,1.0,4.0,0.00742
4680,CA,CA,FINAN,OILSE,383.57,4.0,1.0,1.0,4.0,0.010428
13631,CA,CA,SUPPO,SALEM,337.38,4.0,1.0,1.0,4.0,0.011856
11360,CA,CA,PRINT,RECRE,343.88,4.0,1.0,1.0,4.0,0.011632
11002,CA,CA,POSTT,MEMBE,347.76,4.0,1.0,1.0,4.0,0.011502
25,CA,CA,93197,CRUDE,351.31,4.0,1.0,1.0,4.0,0.011386
9693,CA,CA,OILHA,LEAD1,353.05,4.0,1.0,1.0,4.0,0.01133
5288,CA,CA,FOOD5,ANIMA,150.8,4.0,1.0,1.0,4.0,0.026525
10988,CA,CA,POSTT,LANDT,357.24,4.0,1.0,1.0,4.0,0.011197
4594,CA,CA,FINAN,CATTL,359.11,4.0,1.0,1.0,4.0,0.011139
2104,CA,CA,COLLE,PUBLI,388.11,4.0,1.0,1.0,4.0,0.010306
13428,CA,CA,SUGA1,HOTEL,137.9,4.0,1.0,1.0,4.0,0.029007
14508,CA,CA,VEGET,BEVER,131.36,4.0,1.0,1.0,4.0,0.030451
4579,CA,CA,FINAN,ALUM1,420.49,4.0,1.0,1.0,4.0,0.009513
12413,CA,CA,RENTI,RECRE,430.99,4.0,1.0,1.0,4.0,0.009281
12418,CA,CA,RENTI,RETA1,458.44,4.0,1.0,1.0,4.0,0.008725
12232,CA,CA,REFI1,MOTOR,476.49,4.0,1.0,1.0,4.0,0.008395
12407,CA,CA,RENTI,PUBLI,480.72,4.0,1.0,1.0,4.0,0.008321
12289,CA,CA,RENTI,AIRTR,500.61,4.0,1.0,1.0,4.0,0.00799
6048,CA,CA,GASDI,PUBLI,530.21,4.0,1.0,1.0,4.0,0.007544
8808,CA,CA,MOTOR,BUSIN,548.75,4.0,1.0,1.0,4.0,0.007289
12031,CA,CA,REALE,POSTT,1002.17,4.0,1.0,1.0,4.0,0.003991
11980,CA,CA,REALE,HEALT,1149.21,4.0,1.0,1.0,4.0,0.003481
11943,CA,CA,REALE,COMPU,1152.46,4.0,1.0,1.0,4.0,0.003471
10919,CA,CA,POSTT,AUXIL,339.12,4.0,1.0,1.0,4.0,0.011795
12163,CA,CA,RECRE,POSTT,214.55,4.0,1.0,1.0,4.0,0.018644
13628,CA,CA,SUPPO,RETA1,313.23,4.0,1.0,1.0,4.0,0.01277
13196,CA,CA,SEACO,SUPPO,325.6,4.0,1.0,1.0,4.0,0.012285
6161,CA,CA,GLASS,GLASS,305.27,4.0,1.0,1.0,4.0,0.013103
10696,CA,CA,PLAS1,MEATP,318.45,4.0,1.0,1.0,4.0,0.012561
7145,CA,CA,INTER,MEATC,323.24,4.0,1.0,1.0,4.0,0.012375
13484,CA,CA,SUGA1,WHOLE,155.91,4.0,1.0,1.0,4.0,0.025656
11273,CA,CA,PRINT,COMPU,307.05,4.0,1.0,1.0,4.0,0.013027
1212,CA,CA,BUSIN,OFFIC,302.58,4.0,1.0,1.0,4.0,0.01322
11328,CA,CA,PRINT,MEMBE,302.24,4.0,1.0,1.0,4.0,0.013235
5393,CA,CA,FOOD5,RETA1,152.81,4.0,1.0,1.0,4.0,0.026176
5573,CA,CA,FORES,CONST,332.09,4.0,1.0,1.0,4.0,0.012045
1621,CA,CA,CHEM1,CRUDE,195.76,3.0,1.0,1.0,3.0,0.015325
14478,CA,CA,VEGE1,RAWMI,157.39,3.0,1.0,1.0,3.0,0.019061
1649,CA,CA,CHEM1,FURNI,201.74,3.0,1.0,1.0,3.0,0.014871
14910,CA,CA,WHOLE,FOOD5,158.97,3.0,1.0,1.0,3.0,0.018871
12515,CA,CA,RETA1,FISHF,166.85,3.0,1.0,1.0,3.0,0.01798
8289,CA,CA,MEATC,MEATC,117.84,3.0,1.0,1.0,3.0,0.025458
1638,CA,CA,CHEM1,FABRI,200.78,3.0,1.0,1.0,3.0,0.014942
5285,CA,CA,FOOD5,93197,120.54,3.0,1.0,1.0,3.0,0.024888
6179,CA,CA,GLASS,MOTO1,199.16,3.0,1.0,1.0,3.0,0.015063
2409,CA,CA,CONST,RAILW,198.98,3.0,1.0,1.0,3.0,0.015077
3224,CA,CA,EDUCA,PUBLI,126.76,3.0,1.0,1.0,3.0,0.023667
10221,CA,CA,PAPER,BEVER,202.29,3.0,1.0,1.0,3.0,0.01483
1692,CA,CA,CHEM1,OILSE,196.46,3.0,1.0,1.0,3.0,0.01527
1591,CA,CA,CHEM1,93197,157.56,3.0,1.0,1.0,3.0,0.01904
5840,CA,CA,FURNI,HOTEL,151.02,3.0,1.0,1.0,3.0,0.019865
1645,CA,CA,CHEM1,FOOD5,159.63,3.0,1.0,1.0,3.0,0.018793
5372,CA,CA,FOOD5,PAPER,114.28,3.0,1.0,1.0,3.0,0.026251
4550,CA,CA,FABRI,RETA1,204.26,3.0,1.0,1.0,3.0,0.014687
4436,CA,CA,FABRI,BUSIN,204.29,3.0,1.0,1.0,3.0,0.014685
4335,CA,CA,ELECT,LANDT,195.28,3.0,1.0,1.0,3.0,0.015363
769,CA,CA,BASIC,TRANS,214.02,3.0,1.0,1.0,3.0,0.014017
1321,CA,CA,CATTL,RAWMI,109.85,3.0,1.0,1.0,3.0,0.02731
12826,CA,CA,RUBBE,TRANS,206.69,3.0,1.0,1.0,3.0,0.014514
5296,CA,CA,FOOD5,BUSIN,104.59,3.0,1.0,1.0,3.0,0.028683
8573,CA,CA,MEMBE,FURNI,103.3,3.0,1.0,1.0,3.0,0.029042
12809,CA,CA,RUBBE,RETA1,210.92,3.0,1.0,1.0,3.0,0.014223
11877,CA,CA,RAWMI,FOOD5,79.79,3.0,1.0,1.0,3.0,0.037599
14975,CA,CA,WHOLE,PULP5,162.22,3.0,1.0,1.0,3.0,0.018493
7487,CA,CA,LANDT,NONF1,212.9,3.0,1.0,1.0,3.0,0.014091
2353,CA,CA,CONST,HOTEL,204.3,3.0,1.0,1.0,3.0,0.014684
2375,CA,CA,CONST,MEMBE,191.2,3.0,1.0,1.0,3.0,0.01569
12929,CA,CA,SALEM,PUBLI,168.49,3.0,1.0,1.0,3.0,0.017805
14996,CA,CA,WHOLE,SUPPO,179.18,3.0,1.0,1.0,3.0,0.016743
6286,CA,CA,HEALT,INERT,147.71,3.0,1.0,1.0,3.0,0.02031
12588,CA,CA,RETA1,REALE,148.18,3.0,1.0,1.0,3.0,0.020246
12697,CA,CA,RUBBE,BUSIN,180.49,3.0,1.0,1.0,3.0,0.016621
14856,CA,CA,WHOLE,AIRTR,180.34,3.0,1.0,1.0,3.0,0.016635
12691,CA,CA,RUBBE,BEVER,156.86,3.0,1.0,1.0,3.0,0.019125
11504,CA,CA,PUBLI,PUBLI,180.16,3.0,1.0,1.0,3.0,0.016652
1144,CA,CA,BUSIN,DAIRY,178.92,3.0,1.0,1.0,3.0,0.016767
14009,CA,CA,TEXTI,TEXTI,146.48,3.0,1.0,1.0,3.0,0.020481
12510,CA,CA,RETA1,ELECT,149.02,3.0,1.0,1.0,3.0,0.020132
7494,CA,CA,LANDT,OILSE,178.6,3.0,1.0,1.0,3.0,0.016797
4441,CA,CA,FABRI,CHEM1,177.09,3.0,1.0,1.0,3.0,0.016941
7517,CA,CA,LANDT,RECRE,176.16,3.0,1.0,1.0,3.0,0.01703
14275,CA,CA,TRANS,AIRTR,172.45,3.0,1.0,1.0,3.0,0.017396
6274,CA,CA,HEALT,FOOD4,169.3,3.0,1.0,1.0,3.0,0.01772
11688,CA,CA,RADIO,PUBLI,146.89,3.0,1.0,1.0,3.0,0.020423
6279,CA,CA,HEALT,FURNI,144.99,3.0,1.0,1.0,3.0,0.020691
9771,CA,CA,OILSE,HOTEL,191.54,3.0,1.0,1.0,3.0,0.015663
8413,CA,CA,MEDIC,BUSIN,188.98,3.0,1.0,1.0,3.0,0.015875
696,CA,CA,BASIC,FURNI,191.46,3.0,1.0,1.0,3.0,0.015669
1746,CA,CA,CHEM1,WHOLE,172.0,3.0,1.0,1.0,3.0,0.017442
6331,CA,CA,HEALT,REALE,136.2,3.0,1.0,1.0,3.0,0.022026
11709,CA,CA,RADIO,TRANS,137.29,3.0,1.0,1.0,3.0,0.021852
6315,CA,CA,HEALT,PAPE4,157.23,3.0,1.0,1.0,3.0,0.01908
12729,CA,CA,RUBBE,FABRI,190.88,3.0,1.0,1.0,3.0,0.015717
12584,CA,CA,RETA1,PULP5,188.63,3.0,1.0,1.0,3.0,0.015904
470,CA,CA,ANIMA,WHOLE,181.55,3.0,1.0,1.0,3.0,0.016524
12514,CA,CA,RETA1,FISH5,140.32,3.0,1.0,1.0,3.0,0.02138
2284,CA,CA,COMPU,WHOLE,182.8,3.0,1.0,1.0,3.0,0.016411
3161,CA,CA,EDUCA,EDUCA,142.2,3.0,1.0,1.0,3.0,0.021097
12551,CA,CA,RETA1,MEMBE,142.65,3.0,1.0,1.0,3.0,0.02103
12550,CA,CA,RETA1,MEDIC,169.29,3.0,1.0,1.0,3.0,0.017721
4841,CA,CA,FISHF,HOTEL,163.61,3.0,1.0,1.0,3.0,0.018336
14880,CA,CA,WHOLE,COLLE,165.95,3.0,1.0,1.0,3.0,0.018078
13633,CA,CA,SUPPO,SEACO,265.19,3.0,1.0,1.0,3.0,0.011313
8922,CA,CA,MOTOR,RETA1,326.58,3.0,1.0,1.0,3.0,0.009186
7479,CA,CA,LANDT,MEMBE,233.96,3.0,1.0,1.0,3.0,0.012823
4598,CA,CA,FINAN,CHEM1,303.51,3.0,1.0,1.0,3.0,0.009884
7033,CA,CA,INSUR,POSTT,224.81,3.0,1.0,1.0,3.0,0.013345
7412,CA,CA,LANDT,CHEM1,225.8,3.0,1.0,1.0,3.0,0.013286
7472,CA,CA,LANDT,MACHI,227.22,3.0,1.0,1.0,3.0,0.013203
4597,CA,CA,FINAN,CEREA,307.52,3.0,1.0,1.0,3.0,0.009755
65,CA,CA,93197,MEMBE,246.53,3.0,1.0,1.0,3.0,0.012169
4701,CA,CA,FINAN,RAWMI,312.55,3.0,1.0,1.0,3.0,0.009598
13531,CA,CA,SUPPO,CRUDE,229.56,3.0,1.0,1.0,3.0,0.013068
14069,CA,CA,TRAN1,DIST1,465.55,3.0,1.0,1.0,3.0,0.006444
6946,CA,CA,INSUR,COMPU,266.28,3.0,1.0,1.0,3.0,0.011266
4086,CA,CA,ELEC6,FURNI,231.69,3.0,1.0,1.0,3.0,0.012948
12058,CA,CA,REALE,SUPPO,849.36,3.0,1.0,1.0,3.0,0.003532
6632,CA,CA,HYDRO,HEAVY,374.04,3.0,1.0,1.0,3.0,0.008021
12421,CA,CA,RENTI,SALEM,312.58,3.0,1.0,1.0,3.0,0.009598
11822,CA,CA,RAILW,RAILW,312.71,3.0,1.0,1.0,3.0,0.009594
8925,CA,CA,MOTOR,SALEM,363.83,3.0,1.0,1.0,3.0,0.008246
4707,CA,CA,FINAN,RESEA,259.14,3.0,1.0,1.0,3.0,0.011577
10980,CA,CA,POSTT,HOTEL,263.74,3.0,1.0,1.0,3.0,0.011375
6955,CA,CA,INSUR,EDUCA,260.49,3.0,1.0,1.0,3.0,0.011517
232,CA,CA,AIRTR,RECRE,223.43,3.0,1.0,1.0,3.0,0.013427
10942,CA,CA,POSTT,CONST,222.93,3.0,1.0,1.0,3.0,0.013457
2109,CA,CA,COLLE,REALE,266.51,3.0,1.0,1.0,3.0,0.011257
13734,CA,CA,TEXT1,PREC1,219.89,3.0,1.0,1.0,3.0,0.013643
104,CA,CA,93197,SUPPO,216.51,3.0,1.0,1.0,3.0,0.013856
12402,CA,CA,RENTI,POSTT,396.18,3.0,1.0,1.0,3.0,0.007572
1169,CA,CA,BUSIN,FORES,216.62,3.0,1.0,1.0,3.0,0.013849
6031,CA,CA,GASDI,OILSE,405.53,3.0,1.0,1.0,3.0,0.007398
4700,CA,CA,FINAN,RAILW,282.44,3.0,1.0,1.0,3.0,0.010622
12219,CA,CA,REFI1,GASDI,389.95,3.0,1.0,1.0,3.0,0.007693
13334,CA,CA,STONE,NONME,222.44,3.0,1.0,1.0,3.0,0.013487
10984,CA,CA,POSTT,INSUR,280.52,3.0,1.0,1.0,3.0,0.010694
2145,CA,CA,COMPU,AIRTR,217.74,3.0,1.0,1.0,3.0,0.013778
12412,CA,CA,RENTI,REALE,323.48,3.0,1.0,1.0,3.0,0.009274
1512,CA,CA,CEREA,CATTL,463.19,3.0,1.0,1.0,3.0,0.006477
13207,CA,CA,SEACO,WHOLE,254.75,3.0,1.0,1.0,3.0,0.011776
6926,CA,CA,INSUR,AUXIL,254.77,3.0,1.0,1.0,3.0,0.011775
4644,CA,CA,FINAN,HYDRO,338.9,3.0,1.0,1.0,3.0,0.008852
6070,CA,CA,GASDI,SUPPO,355.88,3.0,1.0,1.0,3.0,0.00843
