trade_id,factor_id,level
3432170,901,14640.332
3432170,902,2.044
3432170,903,1.151
3432171,901,10558.33
3432171,902,1.396
3432171,903,0.745
3432172,901,34599.642
3432172,902,4.573
3432172,903,2.441
3432173,901,33806.682
3432173,902,4.469
3432173,903,2.385
3432174,901,10514.024
3432174,902,1.39
3432174,903,0.742
3432175,901,5920.517
3432175,902,0.783
3432175,903,0.418
3432176,901,9486.375
3432176,902,1.254
3432176,903,0.669
3432177,901,1531621.096
3432177,902,202.451
3432177,903,108.059
3432178,901,14412567.287
3432178,902,1905.068
3432178,903,1016.84
3432179,901,524127.476
3432179,902,69.28
3432179,903,36.978
3432180,901,4830.715
3432180,902,0.639
3432180,903,0.341
3432181,901,52837.058
3432181,902,6.984
3432181,903,3.728
3432182,901,1478860.614
3432182,902,195.477
3432182,903,104.337
3432183,901,7626028.049
3432183,902,1008.016
3432183,903,538.034
3432184,901,2819.542
3432184,902,0.373
3432184,903,0.199
3432185,901,650210.941
3432185,902,85.946
3432185,903,45.874
3432186,901,1385005543.826
3432186,902,183071.499
3432186,903,97715.384
3432187,901,146237.119
3432187,902,19.33
3432187,903,10.317
3432188,901,3272.764
3432188,902,0.433
3432188,903,0.231
3432189,901,9606622.924
3432189,902,1269.814
3432189,903,677.77
3432190,901,168407.373
3432190,902,22.26
3432190,903,11.882
3432191,901,4150.269
3432191,902,0.549
3432191,903,0.293
3432192,901,11533.868
3432192,902,1.525
3432192,903,0.814
3432193,901,70933.844
3432193,902,9.376
3432193,903,5.005
3432194,901,32629.999
3432194,902,4.313
3432194,903,2.302
3432195,901,51433.33
3432195,902,6.799
3432195,903,3.629
3432196,901,17370.003
3432196,902,2.296
3432196,903,1.225
3432197,901,12310.603
3432197,902,1.627
3432197,903,0.869
3432198,901,7103.407
3432198,902,0.939
3432198,903,0.501
3432199,901,4450.974
3432199,902,0.588
3432199,903,0.314
3432200,901,18703.843
3432200,902,2.472
3432200,903,1.32
3432201,901,48099.308
3432201,902,6.358
3432201,903,3.394
3432202,901,113538.45
3432202,902,15.008
3432202,903,8.01
3432203,901,15940.111
3432203,902,2.107
3432203,903,1.125
3432204,901,4532.349
3432204,902,0.599
3432204,903,0.32
3432205,901,28426.541
3432205,902,3.757
3432205,903,2.006
3432206,901,7404.958
3432206,902,0.979
3432206,903,0.522
3432207,901,3155.11
3432207,902,0.417
3432207,903,0.223
3432208,901,8521.287
3432208,902,1.126
3432208,903,0.601
3432209,901,2934.861
3432209,902,0.388
3432209,903,0.207
3432210,901,6354.318
3432210,902,0.84
3432210,903,0.448
3432211,901,81365.024
3432211,902,10.755
3432211,903,5.74
3432212,901,1016662.174
3432212,902,134.383
3432212,903,71.728
3432213,901,6633.361
3432213,902,0.877
3432213,903,0.468
3432214,901,13414.004
3432214,902,1.773
3432214,903,0.946
3432215,901,6090.284
3432215,902,0.805
3432215,903,0.43
3432216,901,6774.252
3432216,902,0.895
3432216,903,0.478
3432217,901,7674.786
3432217,902,1.014
3432217,903,0.541
3432218,901,2328.766
3432218,902,0.308
3432218,903,0.164
3432219,901,51531.498
3432219,902,6.811
3432219,903,3.636
3432220,901,18954.439
3432220,902,2.505
3432220,903,1.337
3432221,901,3239.707
3432221,902,0.428
3432221,903,0.229
3432222,901,3575.805
3432222,902,0.473
3432222,903,0.252
3432223,901,25800.175
3432223,902,3.41
3432223,903,1.82
3432224,901,82361.084
3432224,902,10.887
3432224,903,5.811
3432225,901,31151.699
3432225,902,4.118
3432225,903,2.198
3432226,901,23528.644
3432226,902,3.11
3432226,903,1.66
3432227,901,7848.423
3432227,902,1.037
3432227,903,0.554
3432228,901,23415.04
3432228,902,3.095
3432228,903,1.652
3432229,901,6437213.623
3432229,902,850.878
3432229,903,454.16
3432230,901,491644.669
3432230,902,64.986
3432230,903,34.687
3432231,901,40488.758
3432231,902,5.352
3432231,903,2.857
3432232,901,7013.579
3432232,902,0.927
3432232,903,0.495
3432233,901,2871.98
3432233,902,0.38
3432233,903,0.203
3432234,901,94817.545
3432234,902,12.533
3432234,903,6.69
3432235,901,92416.161
3432235,902,12.216
3432235,903,6.52
3432236,901,223753.738
3432236,902,29.576
3432236,903,15.786
3432237,901,1417921.304
3432237,902,187.422
3432237,903,100.038
3432238,901,3570390.264
3432238,902,471.938
3432238,903,251.899
3432239,901,12319.484
3432239,902,1.628
3432239,903,0.869
3432240,901,4983.749
3432240,902,0.659
3432240,903,0.352
3432241,901,101207.758
3432241,902,15.542
3432241,903,7.359
3432242,901,34691.577
3432242,902,5.328
3432242,903,2.523
3432243,901,73744.355
3432243,902,11.325
3432243,903,5.362
3432244,901,3335.354
3432244,902,0.512
3432244,903,0.243
3432245,901,2487296.946
3432245,902,381.97
3432245,903,180.863
3432246,901,927837.811
3432246,902,142.486
3432246,903,67.467
3432247,901,180502748.834
3432247,902,27719.49
3432247,903,13125.205
3432248,901,12543.215
3432248,902,1.926
3432248,903,0.912
3432249,901,483718.662
3432249,902,74.284
3432249,903,35.173
3432250,901,3006221.265
3432250,902,461.66
3432250,903,218.597
3432251,901,40156.642
3432251,902,6.167
3432251,903,2.92
3432252,901,7849760.355
3432252,902,1205.474
3432252,903,570.793
3432253,901,343646.279
3432253,902,52.773
3432253,903,24.988
3432254,901,920660600.733
3432254,902,141384.23
3432254,903,66945.57
3432255,901,4128364.152
3432255,902,633.986
3432255,903,300.193
3432256,901,141246.126
3432256,902,21.691
3432256,903,10.271
3432257,901,19231.577
3432257,902,2.953
3432257,903,1.398
3432258,901,7031.288
3432258,902,1.08
3432258,903,0.511
3432259,901,6617.673
3432259,902,1.016
3432259,903,0.481
3432260,901,2829.766
3432260,902,0.435
3432260,903,0.206
3432261,901,33963.108
3432261,902,5.216
3432261,903,2.47
3432262,901,457205.304
3432262,902,70.212
3432262,903,33.246
3432263,901,12202.477
3432263,902,1.874
3432263,903,0.887
3432264,901,12715.881
3432264,902,1.953
3432264,903,0.925
3432265,901,215902.204
3432265,902,33.156
3432265,903,15.699
3432266,901,562132.762
3432266,902,86.326
3432266,903,40.875
3432267,901,2770.455
3432267,902,0.425
3432267,903,0.201
3432268,901,9604.434
3432268,902,1.475
3432268,903,0.698
3432269,901,1575169.362
3432269,902,241.896
3432269,903,114.538
3432270,901,142633.826
3432270,902,21.904
3432270,903,10.372
3432271,901,24726.949
3432271,902,3.797
3432271,903,1.798
3432272,901,49554.489
3432272,902,7.61
3432272,903,3.603
3432273,901,33743.53
3432273,902,5.182
3432273,903,2.454
3432274,901,506532.222
3432274,902,77.787
3432274,903,36.832
3432275,901,1245895.263
3432275,902,191.33
3432275,903,90.595
3432276,901,4298.91
3432276,902,0.66
3432276,903,0.313
3432277,901,2988.057
3432277,902,0.459
3432277,903,0.217
3432278,901,2994.426
3432278,902,0.46
3432278,903,0.218
3432279,901,2981.827
3432279,902,0.458
3432279,903,0.217
3432280,901,2983.815
3432280,902,0.458
3432280,903,0.217
3432281,901,2954.856
3432281,902,0.454
3432281,903,0.215
3432282,901,2958.328
3432282,902,0.454
3432282,903,0.215
3432283,901,2974.498
3432283,902,0.457
3432283,903,0.216
3432284,901,2986.741
3432284,902,0.459
3432284,903,0.217
3432285,901,2968.024
3432285,902,0.456
3432285,903,0.216
3432286,901,3534.203
3432286,902,0.543
3432286,903,0.257
3432287,901,3079.815
3432287,902,0.473
3432287,903,0.224
3432288,901,4267.982
3432288,902,0.655
3432288,903,0.31
3432289,901,4151.932
3432289,902,0.638
3432289,903,0.302
3432290,901,2968.993
3432290,902,0.456
3432290,903,0.216
3432291,901,3935.131
3432291,902,0.604
3432291,903,0.286
3432292,901,2952.659
3432292,902,0.453
3432292,903,0.215
3432293,901,2957.226
3432293,902,0.454
3432293,903,0.215
3432294,901,23062.521
3432294,902,2.108
3432294,903,1.576
3432295,901,352056.564
3432295,902,32.175
3432295,903,24.056
3432296,901,255214.137
3432296,902,23.324
3432296,903,17.439
3432297,901,131095.226
3432297,902,11.981
3432297,903,8.958
3432298,901,131207.181
3432298,902,11.991
3432298,903,8.965
3432299,901,221027.721
3432299,902,20.2
3432299,903,15.103
3432300,901,20227.486
3432300,902,1.849
3432300,903,1.382
3432301,901,7415.257
3432301,902,0.678
3432301,903,0.507
3432302,901,38590.636
3432302,902,3.527
3432302,903,2.637
3432303,901,12214.369
3432303,902,1.116
3432303,903,0.835
3432304,901,90460.658
3432304,902,8.267
3432304,903,6.181
3432305,901,38551.629
3432305,902,3.523
3432305,903,2.634
3432306,901,9754.013
3432306,902,0.891
3432306,903,0.666
3432307,901,661424.726
3432307,902,60.448
3432307,903,45.195
3432308,901,29334.389
3432308,902,2.681
3432308,903,2.004
3432309,901,18502835.655
3432309,902,1690.995
3432309,903,1264.302
3432310,901,70785.497
3432310,902,6.469
3432310,903,4.837
3432311,901,5114.585
3432311,902,0.467
3432311,903,0.349
3432312,901,9835.571
3432312,902,0.899
3432312,903,0.672
3432313,901,32383.438
3432313,902,2.96
3432313,903,2.213
3432314,901,24676.104
3432314,902,2.255
3432314,903,1.686
3432315,901,182196.152
3432315,902,16.651
3432315,903,12.449
3432316,901,41025.051
3432316,902,3.749
3432316,903,2.803
3432317,901,32413.809
3432317,902,2.962
3432317,903,2.215
3432318,901,23924.657
3432318,902,2.187
3432318,903,1.635
3432319,901,2470.992
3432319,902,0.193
3432319,903,0.088
3432320,901,1871.821
3432320,902,0.146
3432320,903,0.067
3432321,901,615110.01
3432321,902,48.034
3432321,903,21.939
3432322,901,84185.93
3432322,902,6.574
3432322,903,3.003
3432323,901,126143.322
3432323,902,9.851
3432323,903,4.499
3432324,901,69130.655
3432324,902,5.398
3432324,903,2.466
3432325,901,36192.163
3432325,902,2.826
3432325,903,1.291
3432326,901,1465296.649
3432326,902,114.425
3432326,903,52.263
3432327,901,2003.514
3432327,902,0.156
3432327,903,0.071
3432328,901,21804.257
3432328,902,1.703
3432328,903,0.778
3432329,901,29783.411
3432329,902,2.326
3432329,903,1.062
3432330,901,18676.373
3432330,902,1.458
3432330,903,0.666
3432331,901,8388.763
3432331,902,0.655
3432331,903,0.299
3432332,901,34562.029
3432332,902,2.699
3432332,903,1.233
3432333,901,9259.654
3432333,902,0.723
3432333,903,0.33
3432334,901,18783614.597
3432334,902,1466.809
3432334,903,669.96
3432335,901,1138755.856
3432335,902,88.925
3432335,903,40.616
3432336,901,4595128.686
3432336,902,358.833
3432336,903,163.896
3432337,901,10600.069
3432337,902,0.828
3432337,903,0.378
3432338,901,44365.946
3432338,902,3.465
3432338,903,1.582
3432339,901,71487.024
3432339,902,5.582
3432339,903,2.55
3432340,901,109321.45
3432340,902,8.537
3432340,903,3.899
3432341,901,169735.878
3432341,902,13.255
3432341,903,6.054
3432342,901,130303.651
3432342,902,10.175
3432342,903,4.648
3432343,901,75034.629
3432343,902,5.859
3432343,903,2.676
3432344,901,47057.611
3432344,902,3.675
3432344,903,1.678
3432345,901,3115.66
3432345,902,0.243
3432345,903,0.111
3432346,901,7469.949
3432346,902,0.583
3432346,903,0.266
3432347,901,14117.01
3432347,902,1.102
3432347,903,0.504
3432348,901,1196290.104
3432348,902,93.418
3432348,903,42.668
3432349,901,168338.954
3432349,902,13.146
3432349,903,6.004
3432350,901,47860.52
3432350,902,3.737
3432350,903,1.707
3432351,901,8627.288
3432351,902,0.674
3432351,903,0.308
3432352,901,2194.595
3432352,902,0.171
3432352,903,0.078
3432353,901,45346.193
3432353,902,3.541
3432353,903,1.617
3432354,901,19937.493
3432354,902,1.557
3432354,903,0.711
3432355,901,260539.371
3432355,902,20.345
3432355,903,9.293
3432356,901,547184.36
3432356,902,42.73
3432356,903,19.517
3432357,901,70069.585
3432357,902,5.472
3432357,903,2.499
3432358,901,141713.766
3432358,902,11.066
3432358,903,5.055
3432359,901,64428.514
3432359,902,5.031
3432359,903,2.298
3432360,901,71457.904
3432360,902,5.58
3432360,903,2.549
3432361,901,85279.696
3432361,902,6.659
3432361,903,3.042
3432362,901,24591.725
3432362,902,1.92
3432362,903,0.877
3432363,901,575106.169
3432363,902,44.91
3432363,903,20.512
3432364,901,5949.26
3432364,902,0.465
3432364,903,0.212
3432365,901,694699.588
3432365,902,54.249
3432365,903,24.778
3432366,901,5660.894
3432366,902,0.442
3432366,903,0.202
3432367,901,56518388.804
3432367,902,4413.509
3432367,903,2015.854
3432368,901,6845800.739
3432368,902,534.587
3432368,903,244.171
3432369,901,141342042.14
3432369,902,11037.37
3432369,903,5041.279
3432370,901,5430.112
3432370,902,0.424
3432370,903,0.194
3432371,901,41280.247
3432371,902,3.224
3432371,903,1.472
3432372,901,140573.344
3432372,902,10.977
3432372,903,5.014
3432373,901,599428.633
3432373,902,46.809
3432373,903,21.38
3432374,901,431292.478
3432374,902,33.68
3432374,903,15.383
3432375,901,90198.455
3432375,902,7.044
3432375,903,3.217
3432376,901,1120879.251
3432376,902,87.529
3432376,903,39.979
3432377,901,3094549.561
3432377,902,241.653
3432377,903,110.374
3432378,901,10677.616
3432378,902,0.834
3432378,903,0.381
3432379,901,43442.125
3432379,902,3.392
3432379,903,1.549
3432380,901,439307.31
3432380,902,34.305
3432380,903,15.669
3432381,901,12131.331
3432381,902,1.59
3432381,903,0.996
3432382,901,17093.483
3432382,902,2.241
3432382,903,1.403
3432383,901,19746.604
3432383,902,2.589
3432383,903,1.621
3432384,901,4397.672
3432384,902,0.577
3432384,903,0.361
3432385,901,4225.184
3432385,902,0.554
3432385,903,0.347
3432386,901,549973.402
3432386,902,72.097
3432386,903,45.142
3432387,901,181644.531
3432387,902,23.812
3432387,903,14.909
3432388,901,112818.805
3432388,902,14.79
3432388,903,9.26
3432389,901,57945.809
3432389,902,7.596
3432389,903,4.756
3432390,901,10024789.407
3432390,902,1314.174
3432390,903,822.838
3432391,901,3188298.476
3432391,902,417.962
3432391,903,261.697
3432392,901,53495.258
3432392,902,7.013
3432392,903,4.391
3432393,901,41136.095
3432393,902,5.393
3432393,903,3.376
3432394,901,121730.838
3432394,902,15.958
3432394,903,9.992
3432395,901,1513322.188
3432395,902,198.385
3432395,903,124.214
3432396,901,3641753776.648
3432396,902,477406.428
3432396,903,298916.439
3432397,901,51407065.566
3432397,902,6739.078
3432397,903,4219.51
3432398,901,1041948.95
3432398,902,136.592
3432398,903,85.524
3432399,901,70410.248
3432399,902,9.23
3432399,903,5.779
3432400,901,86909.612
3432400,902,11.393
3432400,903,7.134
3432401,901,61182.757
3432401,902,8.021
3432401,903,5.022
3432402,901,74769.982
3432402,902,9.802
3432402,903,6.137
3432403,901,8119.571
3432403,902,1.064
3432403,903,0.666
3432404,901,7067.741
3432404,902,0.927
3432404,903,0.58
3432405,901,54700.625
3432405,902,7.171
3432405,903,4.49
3432406,901,17779.454
3432406,902,2.331
3432406,903,1.459
3432407,901,402160.214
3432407,902,52.72
3432407,903,33.009
3432408,901,23057.062
3432408,902,3.023
3432408,903,1.893
3432409,901,5862.052
3432409,902,0.768
3432409,903,0.481
3432410,901,19197.871
3432410,902,2.517
3432410,903,1.576
3432411,901,3518.954
3432411,902,0.461
3432411,903,0.289
3432412,901,17653.389
3432412,902,2.314
3432412,903,1.449
3432413,901,3800841.152
3432413,902,498.262
3432413,903,311.974
3432414,901,4030.256
3432414,902,0.528
3432414,903,0.331
3432415,901,4047.138
3432415,902,0.531
3432415,903,0.332
3432416,901,13960.115
3432416,902,1.83
3432416,903,1.146
3432417,901,3991.292
3432417,902,0.523
3432417,903,0.328
3432418,901,6506.454
3432418,902,0.853
3432418,903,0.534
3432419,901,27442.923
3432419,902,3.598
3432419,903,2.253
3432420,901,9135.145
3432420,902,1.198
3432420,903,0.75
3432421,901,16917.657
3432421,902,2.218
3432421,903,1.389
3432422,901,10945768.29
3432422,902,1434.908
3432422,903,898.433
3432423,901,240451.131
3432423,902,31.521
3432423,903,19.736
3432424,901,37491.283
3432424,902,4.915
3432424,903,3.077
3432425,901,11040.94
3432425,902,1.447
3432425,903,0.906
3432426,901,3635.348
3432426,902,0.477
3432426,903,0.298
3432427,901,39617.813
3432427,902,5.194
3432427,903,3.252
3432428,901,585486.142
3432428,902,76.753
3432428,903,48.057
3432429,901,167847.848
3432429,902,22.004
3432429,903,13.777
3432430,901,100961.613
3432430,902,13.235
3432430,903,8.287
3432431,901,5527053.506
3432431,902,724.555
3432431,903,453.663
3432432,901,110042866.422
3432432,902,14425.789
3432432,903,9032.357
3432433,901,379698.37
3432433,902,49.776
3432433,903,31.166
3432434,901,4017.825
3432434,902,0.527
3432434,903,0.33
3432435,901,4580.375
3432435,902,0.6
3432435,903,0.376
3432436,901,3467.586
3432436,902,0.455
3432436,903,0.285
3432437,901,3643.139
3432437,902,0.478
3432437,903,0.299
3432438,901,3901.584
3432438,902,0.511
3432438,903,0.32
3432439,901,34443.151
3432439,902,4.515
3432439,903,2.827
3432440,901,12122.282
3432440,902,1.589
3432440,903,0.995
3432441,901,5216.395
3432441,902,0.684
3432441,903,0.428
3432442,901,4525.585
3432442,902,0.593
3432442,903,0.371
3432443,901,7293.375
3432443,902,0.956
3432443,903,0.599
3432444,901,5676.994
3432444,902,0.744
3432444,903,0.466
3432445,901,73705.304
3432445,902,9.662
3432445,903,6.05
3432446,901,6333.974
3432446,902,0.444
3432446,903,0.182
3432447,901,5515.724
3432447,902,0.387
3432447,903,0.159
3432448,901,10900.175
3432448,902,0.764
3432448,903,0.314
3432449,901,80081.307
3432449,902,5.612
3432449,903,2.307
3432450,901,1459039.445
3432450,902,102.251
3432450,903,42.032
3432451,901,80526.552
3432451,902,5.643
3432451,903,2.32
3432452,901,2292.444
3432452,902,0.161
3432452,903,0.066
3432453,901,5224.402
3432453,902,0.366
3432453,903,0.151
3432454,901,8507.043
3432454,902,0.596
3432454,903,0.245
3432455,901,7991.611
3432455,902,0.56
3432455,903,0.23
3432456,901,107645.432
3432456,902,7.544
3432456,903,3.101
3432457,901,52939.068
3432457,902,3.71
3432457,903,1.525
3432458,901,92624.317
3432458,902,13.905
3432458,903,10.197
3432459,901,57013.432
3432459,902,8.559
3432459,903,6.277
3432460,901,53952.912
3432460,902,8.099
3432460,903,5.94
3432461,901,11284.651
3432461,902,1.694
3432461,903,1.242
3432462,901,4095467.506
3432462,902,614.814
3432462,903,450.878
3432463,901,5717861.243
3432463,902,858.369
3432463,903,629.491
3432464,901,2423501.53
3432464,902,363.818
3432464,903,266.808
3432465,901,950917.888
3432465,902,142.752
3432465,903,104.688
3432466,901,331563.786
3432466,902,49.775
3432466,903,36.503
3432467,901,442731.508
3432467,902,66.463
3432467,903,48.741
3432468,901,8082751.196
3432468,902,1213.387
3432468,903,889.846
3432469,901,17087.47
3432469,902,2.565
3432469,903,1.881
3432470,901,2281693295.992
3432470,902,342529.167
3432470,903,251196.118
3432471,901,1551491.294
3432471,902,232.911
3432471,903,170.807
3432472,901,913072.163
3432472,902,137.071
3432472,903,100.522
3432473,901,214823.456
3432473,902,32.249
3432473,903,23.65
3432474,901,100965.758
3432474,902,15.157
3432474,903,11.116
3432475,901,1141311.084
3432475,902,171.334
3432475,903,125.649
3432476,901,710085.351
3432476,902,106.598
3432476,903,78.175
3432477,901,4831.999
3432477,902,0.725
3432477,903,0.532
3432478,901,3165.424
