trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14935,CA,CA,WHOLE,MACHI,1239.28,296723813.338,7,7,296722270.056,21.0,1128.0,386.0,8.282,239432.423131
9081,CA,CA,NFERT,CEREA,12.24,295411846.38,6,6,295411708.17,0.0,36.0,101.0,1.21,24134954.769608
6503,CA,CA,HOTEL,AIRTR,1527.55,295015000.12,7,7,295011266.894,37.0,2669.0,1011.0,16.226,193129.521207
4451,CA,CA,FABRI,CRUDE,761.06,293392520.013,7,7,293390375.416,12.0,1385.0,726.0,21.597,385505.111309
2889,CA,CA,DIST1,HOTEL,83.16,292601359.338,7,7,292601162.996,1.0,33.0,141.0,21.342,3518534.864574
1200,CA,CA,BUSIN,MOTO1,1435.0,292283359.285,7,7,292282219.831,21.0,904.0,206.0,8.454,203681.783474
14862,CA,CA,WHOLE,BASIC,1200.84,287520329.975,7,7,287518834.95,20.0,1093.0,374.0,8.025,239432.672109
12073,CA,CA,REALE,WHOLE,2528.12,287218405.651,7,7,287217717.264,9.0,479.0,188.0,12.387,113609.482798
10941,CA,CA,POSTT,COMPU,1214.42,287142945.908,7,7,287142601.41,15.0,166.0,156.0,7.498,236444.513355
2953,CA,CA,DIST1,RETA1,81.59,287078012.066,7,7,287077820.127,1.0,32.0,138.0,20.939,3518544.087094
3458,CA,CA,ELEC1,WHOLE,13.94,285571324.426,6,6,285571249.161,0.0,2.0,36.0,37.265,20485747.806743
11070,CA,CA,POSTT,WHOLE,1203.56,284573990.957,7,7,284573649.526,15.0,164.0,155.0,7.431,236443.543286
1943,CA,CA,COKIN,BASIC,356.38,281162838.64,7,7,281161935.202,3.0,736.0,140.0,24.438,788941.126438
12304,CA,CA,RENTI,BUSIN,1171.14,277671624.656,7,7,277671113.775,10.0,249.0,242.0,9.881,237095.159124
769,CA,CA,BASIC,TRANS,214.02,275496325.458,7,7,275495428.624,3.0,129.0,744.0,20.834,1287245.703476
2948,CA,CA,DIST1,RECRE,78.18,275074273.94,7,7,275074088.877,1.0,31.0,133.0,20.063,3518473.700947
1185,CA,CA,BUSIN,LANDT,1338.89,272707069.035,7,7,272706006.147,19.0,844.0,192.0,7.888,203681.459295
8355,CA,CA,MEATP,HOTEL,670.81,271758934.088,7,7,271756420.159,14.0,1992.0,497.0,10.929,405120.576748
8090,CA,CA,MEAT1,HOTEL,612.61,271721758.711,7,7,271720121.474,13.0,1300.0,313.0,11.237,443547.703614
5386,CA,CA,FOOD5,RAWMI,644.38,271321296.137,7,7,271317987.26,17.0,2067.0,1214.0,10.877,421057.910142
2929,CA,CA,DIST1,PAPER,77.01,270972460.173,7,7,270972278.409,1.0,30.0,131.0,19.764,3518665.889794
9072,CA,CA,NATUR,TRANS,23.36,270920474.148,6,6,270920457.866,0.0,4.0,12.0,0.282,11597623.037158
3452,CA,CA,ELEC1,TRANS,13.15,269408065.644,6,6,269407994.488,0.0,2.0,34.0,35.156,20487305.372167
3376,CA,CA,ELEC1,HOTEL,13.1,268347504.731,6,6,268347433.713,0.0,2.0,34.0,35.018,20484542.345878
2855,CA,CA,DIST1,COMPU,76.24,268241969.297,7,7,268241789.732,1.0,30.0,129.0,19.565,3518388.894242
14519,CA,CA,VEGET,FOOD5,697.24,267118316.494,7,7,267113538.346,19.0,4335.0,416.0,8.148,383108.135641
15357,CA,CA,WOODW,PULP5,443.89,266821331.966,7,7,266787741.342,7.0,33118.0,448.0,17.624,601097.866512
1,CA,CA,93197,93197,925.18,264955580.654,7,7,264955030.156,11.0,337.0,192.0,10.498,286382.737039
3437,CA,CA,ELEC1,RUBBE,12.93,264780710.888,6,6,264780640.336,0.0,2.0,34.0,34.552,20478013.216396
4734,CA,CA,FINAN,WHOLE,4217.61,263894286.446,7,7,263893522.017,42.0,417.0,293.0,12.429,62569.627454
4539,CA,CA,FABRI,PUBLI,684.26,263786013.018,7,7,263784084.6,11.0,1245.0,653.0,19.418,385505.528627
6031,CA,CA,GASDI,OILSE,405.53,262188391.122,7,7,262187460.699,3.0,210.0,712.0,5.423,646532.663729
8531,CA,CA,MEMBE,BUSIN,907.67,261168784.705,7,7,261168285.467,23.0,331.0,136.0,9.238,287735.393596
5703,CA,CA,FOUND,FABRI,113.86,260444879.919,7,7,260444402.18,2.0,100.0,370.0,5.739,2287413.313885
3547,CA,CA,ELEC2,MOTO1,27.55,258316389.694,6,6,258316317.027,0.0,4.0,61.0,7.667,9376275.487985
3563,CA,CA,ELEC2,PAPER,27.46,257462092.404,6,6,257462019.762,0.0,4.0,61.0,7.642,9375895.571886
2911,CA,CA,DIST1,MEMBE,72.67,255703144.096,7,7,255702972.445,1.0,29.0,123.0,18.651,3518689.199064
12219,CA,CA,REFI1,GASDI,389.95,255655832.769,7,7,255655000.358,3.0,125.0,699.0,5.411,655611.829129
1240,CA,CA,BUSIN,RENTI,1253.01,255215824.533,7,7,255214829.151,18.0,790.0,180.0,7.382,203682.192906
1230,CA,CA,BUSIN,PRINT,1251.1,254826592.199,7,7,254825599.828,18.0,788.0,179.0,7.371,203682.03357
9071,CA,CA,NATUR,TRAN2,21.85,253411901.959,6,6,253411886.695,0.0,4.0,11.0,0.264,11597798.716659
3468,CA,CA,ELEC2,BASIC,26.97,252912681.94,6,6,252912610.433,0.0,4.0,60.0,7.507,9377555.874676
14974,CA,CA,WHOLE,PUBLI,1055.39,252696686.825,7,7,252695373.772,18.0,960.0,328.0,7.053,239434.4146
1709,CA,CA,CHEM1,PUBLI,390.45,252221932.153,7,7,252220611.957,6.0,824.0,478.0,12.196,645977.544252
696,CA,CA,BASIC,FURNI,191.46,246466594.071,7,7,246465791.432,3.0,116.0,665.0,18.639,1287300.710702
3327,CA,CA,ELEC1,BEVER,11.89,243524171.59,6,6,243524106.812,0.0,2.0,31.0,31.778,20481427.383516
10359,CA,CA,PAPER,WOODW,588.01,241879766.068,7,7,241859621.206,8.0,19172.0,932.0,32.862,411353.150572
9082,CA,CA,NFERT,CHEM1,10.0,241318196.336,6,6,241318083.347,0.0,30.0,82.0,0.989,24131819.6336
7427,CA,CA,LANDT,EDUCA,777.41,241071945.247,7,7,241071488.265,12.0,288.0,152.0,4.982,310096.275128
4567,CA,CA,FABRI,TRANS,624.34,240689270.123,7,7,240687511.405,10.0,1136.0,595.0,17.718,385509.930684
14988,CA,CA,WHOLE,SALEM,999.72,239365778.706,7,7,239364534.025,17.0,910.0,311.0,6.681,239432.819896
3389,CA,CA,ELEC1,MACHI,11.67,239065677.716,6,6,239065614.519,0.0,2.0,30.0,31.197,20485490.806855
12583,CA,CA,RETA1,PUBLI,1609.02,237520723.926,7,7,237519366.098,30.0,795.0,523.0,9.828,147618.254544
10854,CA,CA,PLAS2,PUBLI,66.68,235905712.956,7,7,235905648.406,1.0,23.0,40.0,0.55,3537878.118716
8925,CA,CA,MOTOR,SALEM,363.83,234708048.03,7,7,234707258.194,3.0,145.0,637.0,4.836,645103.614408
3433,CA,CA,ELEC1,RENTI,11.29,231172820.855,6,6,231172759.688,0.0,2.0,29.0,30.167,20475892.0155
6070,CA,CA,GASDI,SUPPO,355.88,230090732.069,7,7,230089914.31,3.0,185.0,625.0,4.759,646540.215997
8994,CA,CA,NATU1,MOTOR,82.7,229358316.701,7,7,229358174.573,1.0,15.0,125.0,1.128,2773377.469178
11788,CA,CA,RAILW,MACHI,172.62,228658346.458,7,7,228658228.446,2.0,52.0,63.0,1.012,1324634.147017
295,CA,CA,ALUM1,FABRI,257.59,228339417.774,7,7,228338794.093,4.0,303.0,294.0,22.681,886445.194977
1606,CA,CA,CHEM1,BUSIN,352.71,227841506.272,7,7,227840313.255,6.0,744.0,432.0,11.017,645974.047438
9105,CA,CA,NFERT,MACHI,9.37,226307118.072,6,6,226307012.145,0.0,28.0,77.0,0.927,24152307.158164
2977,CA,CA,DIST1,WHOLE,64.22,225948886.035,7,7,225948734.555,1.0,25.0,109.0,16.48,3518356.992136
3477,CA,CA,ELEC2,BUSIN,23.95,224570537.018,6,6,224570474.352,0.0,3.0,53.0,6.666,9376640.376534
12320,CA,CA,RENTI,CRUDE,944.71,223984779.48,7,7,223984366.509,8.0,201.0,196.0,7.971,237093.689577
6161,CA,CA,GLASS,GLASS,305.27,223818741.084,7,7,223817726.78,4.0,559.0,439.0,12.304,733182.890831
2323,CA,CA,CONST,EDUCA,664.04,223668119.125,7,7,223665868.724,10.0,1726.0,506.0,8.401,336829.286075
6332,CA,CA,HEALT,RECRE,3201.23,223332200.784,7,7,223330765.563,66.0,496.0,858.0,15.221,69764.497016
4708,CA,CA,FINAN,RETA1,3505.16,219316189.631,7,7,219315554.301,35.0,347.0,243.0,10.33,62569.523112
2319,CA,CA,CONST,CRUDE,648.7,218502139.879,7,7,218499941.672,9.0,1686.0,495.0,8.207,336830.799875
160,CA,CA,AIRTR,FISH5,155.42,215432906.739,7,7,215432777.642,2.0,68.0,58.0,1.097,1386133.745586
7043,CA,CA,INSUR,REALE,3450.34,214543939.253,7,7,214543116.927,45.0,336.0,430.0,11.326,62180.521123
11781,CA,CA,RAILW,LANDT,161.75,214249407.557,7,7,214249297.609,2.0,48.0,59.0,0.948,1324571.298652
14976,CA,CA,WHOLE,RADIO,891.37,213424030.72,7,7,213422921.763,15.0,811.0,277.0,5.957,239433.715202
1678,CA,CA,CHEM1,MOTO1,329.78,213028420.803,7,7,213027305.502,5.0,696.0,404.0,10.301,645971.316644
3586,CA,CA,ELEC2,RETA1,22.71,212974548.486,6,6,212974488.165,0.0,3.0,51.0,6.321,9378007.419022
3508,CA,CA,ELEC2,FABRI,22.62,212127826.056,6,6,212127766.76,0.0,3.0,50.0,6.296,9377887.977719
1611,CA,CA,CHEM1,CHEM1,328.16,211984711.734,7,7,211983602.483,5.0,692.0,402.0,10.251,645979.740779
8922,CA,CA,MOTOR,RETA1,326.58,210677312.197,7,7,210676601.856,3.0,131.0,572.0,4.341,645101.696972
1199,CA,CA,BUSIN,MEMBE,1031.56,210109806.427,7,7,210108987.35,15.0,650.0,148.0,6.077,203681.614668
7961,CA,CA,MACHI,FABRI,348.65,209789532.577,7,7,209788519.529,6.0,718.0,279.0,10.048,601719.582897
1749,CA,CA,CHEM1,WOODW,324.06,209335470.253,7,7,209334374.131,5.0,684.0,397.0,10.122,645977.504947
5573,CA,CA,FORES,CONST,332.09,208150021.185,7,7,208032905.192,4.0,117021.0,87.0,3.993,626787.982731
11944,CA,CA,REALE,CONST,1828.22,207702404.826,7,7,207701906.868,7.0,346.0,136.0,8.958,113609.086886
1515,CA,CA,CEREA,CEREA,315.23,207594708.443,7,7,207591390.524,2.0,3232.0,81.0,2.919,658549.974441
14069,CA,CA,TRAN1,DIST1,465.55,206021560.123,7,7,206019953.193,3.0,27.0,1576.0,0.93,442533.691597
6917,CA,CA,INLAN,WHOLE,135.18,204463424.564,7,7,204461665.504,2.0,1679.0,73.0,5.06,1512527.182749
3523,CA,CA,ELEC2,HEALT,21.54,201947421.317,6,6,201947364.323,0.0,3.0,48.0,5.994,9375460.599675
4429,CA,CA,FABRI,BASIC,520.32,200585183.267,7,7,200583716.502,9.0,947.0,496.0,14.765,385503.504126
2969,CA,CA,DIST1,TRAN2,56.92,200271725.565,6,6,200271591.957,0.0,22.0,97.0,14.608,3518477.258696
7457,CA,CA,LANDT,HOTEL,643.23,199461834.576,7,7,199461456.454,10.0,238.0,126.0,4.122,310094.110312
89,CA,CA,93197,PUBLI,691.08,197912653.59,7,7,197912242.749,8.0,252.0,143.0,7.841,286381.683148
14961,CA,CA,WHOLE,PAPER,823.69,197219038.349,7,7,197218013.844,14.0,749.0,256.0,5.505,239433.571306
14469,CA,CA,VEGE1,PIGS9,232.55,197072797.939,7,7,197070539.08,4.0,2073.0,176.0,5.859,847442.691632
14987,CA,CA,WHOLE,RUBBE,819.85,196300328.28,7,7,196299307.801,14.0,746.0,255.0,5.479,239434.443227
5695,CA,CA,FOUND,CONST,85.76,196155423.572,7,7,196155064.249,1.0,75.0,279.0,4.323,2287260.069636
12812,CA,CA,RUBBE,SALEM,330.27,194826800.342,7,7,194825442.756,5.0,872.0,472.0,8.586,589901.5967
5804,CA,CA,FURNI,CONST,407.91,194795995.539,7,7,194792692.816,8.0,2474.0,811.0,9.723,477546.506678
2428,CA,CA,CONST,SUPPO,577.22,194423535.455,7,7,194421580.152,8.0,1500.0,440.0,7.303,336827.440932
12833,CA,CA,RUBBE,WHOLE,329.28,194239976.107,7,7,194238622.547,5.0,870.0,470.0,8.56,589893.027536
9771,CA,CA,OILSE,HOTEL,191.54,193511348.188,7,7,193509010.915,3.0,2238.0,94.0,2.273,1010292.096627
3438,CA,CA,ELEC1,SALEM,9.41,192796901.563,6,6,192796850.404,0.0,2.0,24.0,25.159,20488512.387141
517,CA,CA,AUXIL,FINAN,1833.36,192569880.312,7,7,192569451.652,19.0,269.0,134.0,6.66,105036.588729
11354,CA,CA,PRINT,PUBLI,1129.09,191951277.76,7,7,191948998.545,14.0,2047.0,204.0,14.215,170005.294317
1167,CA,CA,BUSIN,FOOD5,938.97,191251283.565,7,7,191250537.033,14.0,592.0,135.0,5.532,203681.995767
1696,CA,CA,CHEM1,PAPER,293.81,189791685.85,7,7,189790692.673,5.0,620.0,359.0,9.177,645967.413805
12552,CA,CA,RETA1,MOTO1,1283.04,189400159.555,7,7,189399076.718,24.0,634.0,417.0,7.837,147618.281234
1160,CA,CA,BUSIN,FABRI,923.61,188123485.136,7,7,188122752.695,13.0,582.0,132.0,5.441,203682.815405
8982,CA,CA,NATU1,GASDI,67.68,187699010.236,7,7,187698894.313,1.0,12.0,102.0,0.923,2773330.529492
675,CA,CA,BASIC,CRUDE,145.74,187600890.666,7,7,187600280.479,2.0,88.0,506.0,14.187,1287229.934582
10227,CA,CA,PAPER,BUSIN,454.89,187120606.888,7,7,187105022.465,6.0,14832.0,721.0,25.423,411353.529178
15003,CA,CA,WHOLE,TRANS,778.93,186502292.479,7,7,186501323.274,13.0,709.0,242.0,5.205,239433.957453
3471,CA,CA,ELEC2,BIOG1,19.86,186229693.85,6,6,186229641.322,0.0,3.0,44.0,5.528,9377124.564451
3333,CA,CA,ELEC1,CEMEN,9.09,186175457.737,6,6,186175407.442,0.0,2.0,24.0,24.295,20481348.485919
12050,CA,CA,REALE,SALEM,1632.2,185432626.124,7,7,185432181.127,6.0,309.0,122.0,7.997,113609.010001
14870,CA,CA,WHOLE,BUSIN,769.3,184197121.594,7,7,184196164.453,13.0,700.0,239.0,5.141,239434.708948
3405,CA,CA,ELEC1,NONME,8.88,181939746.912,6,6,181939699.17,0.0,1.0,23.0,23.742,20488710.237838
12,CA,CA,93197,BUSIN,631.85,180950153.889,7,7,180949777.72,8.0,230.0,131.0,7.169,286381.504928
11114,CA,CA,POULT,POULT,356.76,180544883.721,7,7,180543593.529,9.0,1086.0,189.0,6.192,506068.179507
11810,CA,CA,RAILW,PAPER,135.37,179308245.726,7,7,179308153.932,1.0,41.0,49.0,0.794,1324578.900244
2707,CA,CA,CRUDE,HEAVY,414.05,179142931.246,7,7,179142830.869,2.0,42.0,53.0,3.377,432660.140674
14524,CA,CA,VEGET,HOTEL,466.65,178777673.228,7,7,178774474.775,13.0,2901.0,279.0,5.453,383108.696513
11044,CA,CA,POSTT,RETA1,754.25,178337932.764,7,7,178337719.107,9.0,103.0,97.0,4.657,236444.060675
11982,CA,CA,REALE,HOTEL,1564.16,177702513.413,7,7,177702086.749,6.0,296.0,117.0,7.664,113608.910478
12315,CA,CA,RENTI,COMPU,748.62,177494694.206,7,7,177494367.89,6.0,159.0,155.0,6.316,237095.848636
4573,CA,CA,FABRI,WHOLE,459.88,177285396.88,7,7,177284099.83,8.0,837.0,439.0,13.05,385503.602853
3445,CA,CA,ELEC1,SUPPO,8.61,176367281.832,6,6,176367235.817,0.0,1.0,22.0,23.015,20484004.858537
3415,CA,CA,ELEC1,PFERT,8.6,176202507.163,6,6,176202461.17,0.0,1.0,22.0,22.993,20488663.623605
12443,CA,CA,RENTI,WHOLE,740.74,175626138.611,7,7,175625816.361,6.0,157.0,153.0,6.25,237095.52422
3609,CA,CA,ELEC2,WHOLE,18.68,175185190.596,6,6,175185141.396,0.0,2.0,42.0,5.2,9378222.194647
1390,CA,CA,CEMEN,NONME,217.33,175083453.343,7,7,175081897.904,2.0,343.0,1193.0,17.439,805611.067699
11952,CA,CA,REALE,EDUCA,1538.42,174778915.11,7,7,174778495.572,6.0,291.0,115.0,7.538,113609.362274
2916,CA,CA,DIST1,NATUR,49.55,174342209.89,6,6,174342094.174,0.0,19.0,84.0,12.716,3518510.794955
3525,CA,CA,ELEC2,HOTEL,18.56,174056781.003,6,6,174056732.837,0.0,2.0,41.0,5.166,9378059.321282
8631,CA,CA,MEMBE,PUBLI,603.79,173731158.919,7,7,173730826.774,15.0,220.0,91.0,6.145,287734.40918
5951,CA,CA,GASDI,CHEM1,268.32,173477523.872,7,7,173476908.284,2.0,139.0,471.0,3.588,646532.214788
12739,CA,CA,RUBBE,FURNI,291.59,172008039.777,7,7,172006840.197,5.0,770.0,417.0,7.58,589896.90928
7407,CA,CA,LANDT,BUSIN,553.52,171644973.337,7,7,171644648.79,8.0,205.0,108.0,3.547,310097.147957
4604,CA,CA,FINAN,COMPU,2737.67,171294822.432,7,7,171294326.364,27.0,271.0,190.0,8.068,62569.565518
8056,CA,CA,MACHI,TRANS,282.68,170095902.304,7,7,170095081.157,5.0,582.0,226.0,8.147,601725.988057
12416,CA,CA,RENTI,RENTI,717.19,170043051.589,7,7,170042738.538,6.0,152.0,149.0,6.051,237096.238917
13093,CA,CA,SEACO,CONST,79.03,168923174.129,7,7,168923120.452,1.0,25.0,27.0,0.677,2137456.33467
7455,CA,CA,LANDT,HEALT,544.62,168885072.623,7,7,168884753.133,8.0,201.0,107.0,3.49,310097.081677
7480,CA,CA,LANDT,MOTO1,544.61,168880997.272,7,7,168880677.782,8.0,201.0,107.0,3.49,310095.292543
2443,CA,CA,CONST,WHOLE,501.06,168771824.885,7,7,168770127.546,7.0,1302.0,382.0,6.339,336829.571079
15010,CA,CA,WHOLE,WHOLE,704.3,168633247.489,7,7,168632370.782,12.0,641.0,219.0,4.707,239433.831448
2832,CA,CA,DIST1,93197,47.93,168630106.978,6,6,168629994.678,0.0,19.0,81.0,12.3,3518258.021657
2964,CA,CA,DIST1,SUPPO,47.92,168623028.174,6,6,168622915.875,0.0,19.0,81.0,12.299,3518844.494449
1116,CA,CA,BUSIN,AUXIL,824.32,167899659.94,7,7,167899006.084,12.0,519.0,118.0,4.856,203682.62318
193,CA,CA,AIRTR,MEDIC,120.64,167224559.881,7,7,167224459.029,2.0,53.0,45.0,0.852,1386145.224478
12752,CA,CA,RUBBE,LANDT,283.38,167162537.905,7,7,167161372.538,5.0,748.0,405.0,7.367,589888.269832
2946,CA,CA,DIST1,RAWMI,47.2,166056974.583,6,6,166056863.471,0.0,19.0,80.0,12.112,3518156.241165
11831,CA,CA,RAILW,RUBBE,125.23,165882053.176,7,7,165881968.442,1.0,37.0,46.0,0.734,1324619.126216
714,CA,CA,BASIC,MACHI,128.8,165802290.731,7,7,165801750.192,2.0,78.0,448.0,12.539,1287284.865924
8728,CA,CA,MOTO1,LANDT,383.55,163833774.31,7,7,163833166.904,6.0,378.0,215.0,8.406,427151.021536
2913,CA,CA,DIST1,MOTOR,46.42,163322529.389,6,6,163322420.477,0.0,18.0,79.0,11.912,3518365.562021
4479,CA,CA,FABRI,FURNI,423.19,163141296.631,7,7,163140103.622,7.0,770.0,404.0,12.009,385503.666511
10323,CA,CA,PAPER,PUBLI,394.63,162330737.827,7,7,162317218.772,5.0,12867.0,625.0,22.055,411349.207681
11039,CA,CA,POSTT,RECRE,686.0,162200959.422,7,7,162200765.187,8.0,94.0,88.0,4.235,236444.547262
1192,CA,CA,BUSIN,MACHI,796.16,162164126.463,7,7,162163493.772,12.0,502.0,114.0,4.691,203682.83569
2884,CA,CA,DIST1,FURNI,45.98,161795611.459,6,6,161795503.658,0.0,18.0,78.0,11.801,3518825.825555
6085,CA,CA,GASDI,WHOLE,250.22,161776328.159,7,7,161775752.813,2.0,130.0,440.0,3.346,646536.360639
3588,CA,CA,ELEC2,RUBBE,17.17,160944455.146,6,6,160944410.369,0.0,2.0,38.0,4.777,9373585.040536
8916,CA,CA,MOTOR,REALE,248.77,160480241.58,7,7,160479701.273,2.0,99.0,436.0,3.307,645094.832898
3420,CA,CA,ELEC1,POSTT,7.84,160474931.465,6,6,160474889.524,0.0,1.0,20.0,20.941,20468741.258291
5301,CA,CA,FOOD5,CHEM1,380.38,160161177.426,7,7,160159225.005,10.0,1220.0,716.0,6.421,421055.726973
1260,CA,CA,BUSIN,TRANS,786.01,160097019.509,7,7,160096395.878,11.0,495.0,113.0,4.631,203683.184068
2980,CA,CA,DIST1,WOODW,45.41,159764206.548,6,6,159764099.895,0.0,18.0,77.0,11.653,3518260.439287
13005,CA,CA,SANDC,HYDRO,436.18,159492469.572,7,7,159411667.246,6.0,1045.0,79745.0,6.326,365657.456949
1220,CA,CA,BUSIN,PFERT,780.23,158919246.146,7,7,158918626.549,11.0,492.0,112.0,4.597,203682.563021
4835,CA,CA,FISHF,FISH5,541.53,158783098.16,7,7,158782712.177,9.0,233.0,140.0,3.983,293212.007017
1516,CA,CA,CEREA,CHEM1,241.02,158724467.037,7,7,158721929.805,2.0,2471.0,62.0,2.232,658553.095332
2956,CA,CA,DIST1,SALEM,45.02,158389545.72,6,6,158389440.167,0.0,18.0,76.0,11.553,3518204.036428
1091,CA,CA,BRICK,MACHI,62.83,158083360.508,7,7,158083061.556,1.0,71.0,218.0,8.952,2516049.029254
11966,CA,CA,REALE,FINAN,1389.63,157874268.783,7,7,157873889.974,5.0,263.0,104.0,6.809,113608.85184
14928,CA,CA,WHOLE,LANDT,654.03,156597406.554,7,7,156596592.183,11.0,595.0,204.0,4.371,239434.592532
7498,CA,CA,LANDT,PAPER,504.59,156470083.892,7,7,156469786.659,8.0,187.0,99.0,3.233,310093.509368
11038,CA,CA,POSTT,REALE,659.57,155950682.531,7,7,155950495.459,8.0,90.0,85.0,4.072,236442.959096
11851,CA,CA,RAILW,WOODW,117.23,155283246.719,7,7,155283167.032,1.0,35.0,43.0,0.687,1324603.315866
14552,CA,CA,VEGET,VEGET,402.36,154147540.768,7,7,154144784.066,11.0,2501.0,240.0,4.702,383108.511701
8563,CA,CA,MEMBE,FINAN,534.46,153783270.682,7,7,153782976.242,14.0,195.0,80.0,5.44,287735.790671
134,CA,CA,AIRTR,CHEM1,109.27,151452115.795,7,7,151452024.024,2.0,48.0,41.0,0.771,1386035.652924
6037,CA,CA,GASDI,PFERT,233.16,150744085.314,7,7,150743549.196,2.0,121.0,410.0,3.118,646526.356639
5987,CA,CA,GASDI,FORES,232.34,150217956.982,7,7,150217423.875,2.0,120.0,408.0,3.107,646543.672988
7440,CA,CA,LANDT,FABRI,482.67,149672953.155,7,7,149672669.062,7.0,179.0,95.0,3.093,310093.755889
10858,CA,CA,PLAS2,REALE,42.23,149402622.379,7,7,149402581.031,1.0,15.0,25.0,0.348,3537831.455813
4553,CA,CA,FABRI,SALEM,387.27,149294824.085,7,7,149293733.095,6.0,705.0,369.0,10.99,385505.781716
4609,CA,CA,FINAN,CRUDE,2384.7,149209963.058,7,7,149209530.03,24.0,236.0,166.0,7.028,62569.699777
11760,CA,CA,RAILW,FABRI,112.28,148731976.697,7,7,148731900.039,1.0,34.0,41.0,0.658,1324652.446535
3403,CA,CA,ELEC1,NONF1,7.24,148292904.723,6,6,148292865.372,0.0,1.0,19.0,19.351,20482445.403729
8866,CA,CA,MOTOR,LANDT,228.61,147473840.638,7,7,147473344.599,2.0,91.0,400.0,3.039,645089.19399
10356,CA,CA,PAPER,WHOLE,357.68,147130824.452,7,7,147118570.462,5.0,11662.0,567.0,19.99,411347.641613
13596,CA,CA,SUPPO,NONME,570.89,146582237.718,7,7,146581842.0,7.0,204.0,180.0,4.718,256760.913167
6179,CA,CA,GLASS,MOTO1,199.16,146018256.979,7,7,146017594.952,3.0,365.0,286.0,8.027,733170.601421
1588,CA,CA,CEREA,WHOLE,221.37,145781893.061,7,7,145779563.011,2.0,2269.0,57.0,2.05,658544.035149
2417,CA,CA,CONST,RETA1,428.1,144198133.05,7,7,144196682.634,6.0,1113.0,326.0,5.416,336832.826559
6375,CA,CA,HEAVY,CHEM1,221.96,143805475.725,7,7,143804877.714,2.0,201.0,392.0,3.011,647889.149959
7506,CA,CA,LANDT,POSTT,463.53,143740142.112,7,7,143739870.142,7.0,171.0,91.0,2.97,310098.897832
4430,CA,CA,FABRI,BEVER,371.83,143344412.825,7,7,143343364.273,6.0,677.0,355.0,10.552,385510.617285
12537,CA,CA,RETA1,LANDT,966.48,142670423.254,7,7,142669608.351,18.0,477.0,314.0,5.903,147618.598682
6989,CA,CA,INSUR,INSUR,2291.39,142479580.527,7,7,142479035.005,30.0,223.0,285.0,7.522,62180.414738
9057,CA,CA,NATUR,PRINT,12.25,142013060.697,6,6,142013052.549,0.0,2.0,6.0,0.148,11592902.914041
6632,CA,CA,HYDRO,HEAVY,374.04,141770851.948,7,7,141767640.824,3.0,84.0,3122.0,2.124,379025.911528
11603,CA,CA,PULP5,WOODW,264.37,141567905.526,7,7,141543414.861,4.0,24247.0,231.0,8.665,535491.566842
431,CA,CA,ANIMA,HOTEL,454.02,141358717.957,7,7,141358120.789,7.0,407.0,178.0,5.168,311349.099064
5938,CA,CA,GASDI,BASIC,217.59,140681771.491,7,7,140681271.581,2.0,113.0,382.0,2.91,646545.20654
4613,CA,CA,FINAN,EDUCA,2246.41,140556756.442,7,7,140556349.822,22.0,222.0,156.0,6.62,62569.502647
8541,CA,CA,MEMBE,CONST,487.07,140148302.081,7,7,140148034.124,12.0,178.0,73.0,4.957,287737.495803
6859,CA,CA,INLAN,LANDT,92.5,139908151.819,7,7,139906948.357,1.0,1149.0,50.0,3.462,1512520.560205
2167,CA,CA,COMPU,COMPU,1098.42,139738123.464,7,7,139737700.461,16.0,283.0,118.0,6.003,127217.388125
11265,CA,CA,PRINT,BUSIN,820.2,139439274.317,7,7,139437617.991,10.0,1487.0,149.0,10.326,170006.430525
2401,CA,CA,CONST,POSTT,413.81,139384023.547,7,7,139382622.311,6.0,1075.0,315.0,5.236,336830.969641
7489,CA,CA,LANDT,NONME,445.9,138271096.155,7,7,138270834.298,7.0,165.0,87.0,2.857,310094.407165
172,CA,CA,AIRTR,GLASS,99.71,138209117.891,7,7,138209035.187,1.0,44.0,37.0,0.704,1386110.900522
5834,CA,CA,FURNI,FURNI,288.99,138007557.773,7,7,138005217.884,5.0,1753.0,575.0,6.889,477551.32625
6064,CA,CA,GASDI,SEACO,212.56,137428215.527,7,7,137427727.685,2.0,110.0,373.0,2.842,646538.462208
7500,CA,CA,LANDT,PFERT,442.05,137078707.624,7,7,137078446.791,7.0,164.0,87.0,2.833,310097.743748
1218,CA,CA,BUSIN,PAPER,672.76,137029986.814,7,7,137029452.85,10.0,424.0,96.0,3.964,203683.314724
12145,CA,CA,RECRE,MEMBE,884.46,136854151.157,7,7,136853337.981,17.0,299.0,491.0,6.176,154731.871602
11280,CA,CA,PRINT,EDUCA,800.65,136114508.355,7,7,136112891.275,10.0,1452.0,145.0,10.08,170005.006376
8828,CA,CA,MOTOR,EDUCA,210.69,135912764.167,7,7,135912306.366,2.0,84.0,369.0,2.801,645084.076923
9488,CA,CA,NONSP,PUBLI,190.45,135483117.921,7,7,135482665.1,2.0,221.0,226.0,3.821,711384.184411
1233,CA,CA,BUSIN,RADIO,664.72,135390960.54,7,7,135390432.624,10.0,419.0,95.0,3.916,203681.189884
