trade_id,region1,region2,industry1,industry2,amount
3959652,IN,IN,CROPS,MEDIC,0.16
3959653,IN,IN,CROPS,MOTO1,0.31
3959654,IN,IN,CROPS,TRANS,0.38
3959655,IN,IN,CROPS,FURNI,37.24
3959656,IN,IN,CROPS,ELEC1,0.01
3959657,IN,IN,CROPS,ELEC7,0.27
3959658,IN,IN,CROPS,CONST,396.20
3959659,IN,IN,CROPS,SALEM,0.01
3959660,IN,IN,CROPS,WHOLE,0.03
3959661,IN,IN,CROPS,RETA1,0.02
3959662,IN,IN,CROPS,HOTEL,270.85
3959663,IN,IN,CROPS,LANDT,318.80
3959664,IN,IN,CROPS,RESEA,13.85
3959665,IN,IN,CROPS,BUSIN,8.76
3959666,IN,IN,CROPS,EDUCA,40.83
3959667,IN,IN,CROPS,HEALT,538.21
3959668,IN,IN,CROPS,MEMBE,1.34
3959669,IN,IN,CROPS,RECRE,9.41
3959670,IN,IN,CROPS,93197,32.27
3959671,IN,IN,CROPS,PRIVA,0.93
3959672,IN,IN,CATTL,PADDY,3.30
3959673,IN,IN,CATTL,WHEAT,11.43
3959674,IN,IN,CATTL,CEREA,1.55
3959675,IN,IN,CATTL,CATTL,5.26
3959676,IN,IN,CATTL,POULT,0.03
3959677,IN,IN,CATTL,MEATA,0.12
3959678,IN,IN,CATTL,ANIMA,3.36
3959679,IN,IN,CATTL,RAWMI,11.29
3959680,IN,IN,CATTL,MEATC,310.67
3959681,IN,IN,CATTL,MEAT1,0.02
3959682,IN,IN,CATTL,MEAT4,0.04
3959683,IN,IN,CATTL,VEGE1,3.40
3959684,IN,IN,CATTL,DAIRY,0.18
3959685,IN,IN,CATTL,PROCE,0.75
3959686,IN,IN,CATTL,SUGA1,1.08
3959687,IN,IN,CATTL,FOOD5,1.31
3959688,IN,IN,CATTL,BEVER,5.96
3959689,IN,IN,CATTL,FISH5,1.15
3959690,IN,IN,CATTL,TEXTI,43.04
3959691,IN,IN,CATTL,WEARI,0.14
3959692,IN,IN,CATTL,LEATH,991.13
3959693,IN,IN,CATTL,WOODW,1.44
3959694,IN,IN,CATTL,PULP5,0.01
3959695,IN,IN,CATTL,PAPER,0.44
3959696,IN,IN,CATTL,PRINT,0.38
3959697,IN,IN,CATTL,COKEO,0.13
3959698,IN,IN,CATTL,MOTOR,0.06
3959699,IN,IN,CATTL,KEROS,1.10
3959700,IN,IN,CATTL,KERO1,0.12
3959701,IN,IN,CATTL,GASDI,0.10
3959702,IN,IN,CATTL,HEAVY,0.41
3959703,IN,IN,CATTL,REFIN,0.06
3959704,IN,IN,CATTL,LIQUE,1.01
3959705,IN,IN,CATTL,NAPHT,0.01
3959706,IN,IN,CATTL,LUBRI,0.05
3959707,IN,IN,CATTL,BITU1,0.14
3959708,IN,IN,CATTL,PARAF,0.01
3959709,IN,IN,CATTL,PETRO,0.09
3959710,IN,IN,CATTL,NONSP,0.10
3959711,IN,IN,CATTL,PLAST,0.04
3959712,IN,IN,CATTL,NFERT,30.68
3959713,IN,IN,CATTL,PFERT,418.42
3959714,IN,IN,CATTL,CHEM1,287.75
3959715,IN,IN,CATTL,CHARC,4.94
3959716,IN,IN,CATTL,BIOGA,6.42
3959717,IN,IN,CATTL,BIODI,0.72
3959718,IN,IN,CATTL,RUBBE,164.33
3959719,IN,IN,CATTL,GLASS,3.18
3959720,IN,IN,CATTL,CEMEN,0.05
3959721,IN,IN,CATTL,NONME,5.56
3959722,IN,IN,CATTL,BASIC,0.08
3959723,IN,IN,CATTL,PREC1,0.55
3959724,IN,IN,CATTL,ALUM1,0.13
3959725,IN,IN,CATTL,LEAD1,0.04
3959726,IN,IN,CATTL,COPP1,0.51
3959727,IN,IN,CATTL,NONF1,0.02
3959728,IN,IN,CATTL,FOUND,0.22
3959729,IN,IN,CATTL,FABRI,0.45
3959730,IN,IN,CATTL,OFFIC,0.01
3959731,IN,IN,CATTL,ELECT,0.17
3959732,IN,IN,CATTL,RADIO,0.01
3959733,IN,IN,CATTL,MEDIC,0.15
3959734,IN,IN,CATTL,MOTO1,0.02
3959735,IN,IN,CATTL,TRANS,0.11
3959736,IN,IN,CATTL,FURNI,21.46
3959737,IN,IN,CATTL,CONST,0.13
3959738,IN,IN,CATTL,SALEM,0.02
3959739,IN,IN,CATTL,WHOLE,0.08
3959740,IN,IN,CATTL,RETA1,0.06
3959741,IN,IN,CATTL,RESEA,3.14
3959742,IN,IN,PIGS9,PADDY,0.19
3959743,IN,IN,PIGS9,WHEAT,0.67
3959744,IN,IN,PIGS9,CEREA,0.09
3959745,IN,IN,PIGS9,CATTL,0.01
3959746,IN,IN,PIGS9,PIGS9,0.18
3959747,IN,IN,PIGS9,POULT,0.07
3959748,IN,IN,PIGS9,ANIMA,0.56
3959749,IN,IN,PIGS9,RAWMI,0.33
3959750,IN,IN,PIGS9,SANDC,0.02
3959751,IN,IN,PIGS9,MEATP,140.48
3959752,IN,IN,PIGS9,VEGE1,0.22
3959753,IN,IN,PIGS9,DAIRY,0.01
3959754,IN,IN,PIGS9,PROCE,0.05
3959755,IN,IN,PIGS9,SUGA1,0.06
3959756,IN,IN,PIGS9,FOOD5,0.09
3959757,IN,IN,PIGS9,BEVER,0.37
3959758,IN,IN,PIGS9,FISH5,0.08
3959759,IN,IN,PIGS9,TOBAC,0.01
3959760,IN,IN,PIGS9,TEXTI,12.21
3959761,IN,IN,PIGS9,WEARI,0.26
3959762,IN,IN,PIGS9,LEATH,0.20
3959763,IN,IN,PIGS9,WOODW,0.92
3959764,IN,IN,PIGS9,PULP5,0.01
3959765,IN,IN,PIGS9,PAPER,1.63
3959766,IN,IN,PIGS9,PRINT,0.50
3959767,IN,IN,PIGS9,COKEO,0.07
3959768,IN,IN,PIGS9,MOTOR,0.01
3959769,IN,IN,PIGS9,KEROS,0.08
3959770,IN,IN,PIGS9,KERO1,0.01
3959771,IN,IN,PIGS9,GASDI,0.02
3959772,IN,IN,PIGS9,HEAVY,0.03
3959773,IN,IN,PIGS9,LIQUE,0.07
3959774,IN,IN,PIGS9,NAPHT,0.01
3959775,IN,IN,PIGS9,BITU1,0.01
3959776,IN,IN,PIGS9,PETRO,0.01
3959777,IN,IN,PIGS9,NONSP,0.01
3959778,IN,IN,PIGS9,PLAST,0.01
3959779,IN,IN,PIGS9,NFERT,16.23
3959780,IN,IN,PIGS9,PFERT,46.43
3959781,IN,IN,PIGS9,CHEM1,24.21
3959782,IN,IN,PIGS9,CHARC,0.33
3959783,IN,IN,PIGS9,BIOGA,0.43
3959784,IN,IN,PIGS9,BIODI,0.05
3959785,IN,IN,PIGS9,RUBBE,0.92
3959786,IN,IN,PIGS9,GLASS,5.71
3959787,IN,IN,PIGS9,CERAM,0.07
3959788,IN,IN,PIGS9,BRICK,0.01
3959789,IN,IN,PIGS9,NONME,3.70
3959790,IN,IN,PIGS9,BASIC,1.02
3959791,IN,IN,PIGS9,PREC1,10.90
3959792,IN,IN,PIGS9,ALUM1,2.98
3959793,IN,IN,PIGS9,LEAD1,0.30
3959794,IN,IN,PIGS9,COPP1,6.45
3959795,IN,IN,PIGS9,NONF1,0.32
3959796,IN,IN,PIGS9,FOUND,0.07
3959797,IN,IN,PIGS9,FABRI,2.75
3959798,IN,IN,PIGS9,OFFIC,105.22
3959799,IN,IN,PIGS9,ELECT,24.09
3959800,IN,IN,PIGS9,MEDIC,0.06
3959801,IN,IN,PIGS9,MOTO1,1.31
3959802,IN,IN,PIGS9,TRANS,0.25
3959803,IN,IN,PIGS9,FURNI,54.81
3959804,IN,IN,PIGS9,HOTEL,72.14
3959805,IN,IN,PIGS9,REALE,0.25
3959806,IN,IN,PIGS9,RESEA,0.20
3959807,IN,IN,PIGS9,BUSIN,12.15
3959808,IN,IN,PIGS9,EDUCA,0.40
3959809,IN,IN,PIGS9,HEALT,0.20
3959810,IN,IN,PIGS9,MEMBE,0.03
3959811,IN,IN,PIGS9,RECRE,0.20
3959812,IN,IN,PIGS9,93197,0.71
3959813,IN,IN,POULT,CATTL,0.01
3959814,IN,IN,POULT,POULT,0.29
3959815,IN,IN,POULT,ANIMA,1.00
3959816,IN,IN,POULT,RAWMI,15.61
3959817,IN,IN,POULT,PROCE,0.01
3959818,IN,IN,POULT,FOOD5,0.01
3959819,IN,IN,POULT,BEVER,0.01
3959820,IN,IN,POULT,FISH5,0.01
3959821,IN,IN,POULT,TEXTI,0.03
3959822,IN,IN,POULT,KEROS,0.01
3959823,IN,IN,POULT,LIQUE,0.01
3959824,IN,IN,POULT,NFERT,0.10
3959825,IN,IN,POULT,PFERT,1.38
3959826,IN,IN,POULT,CHEM1,1.89
3959827,IN,IN,POULT,CHARC,0.04
3959828,IN,IN,POULT,BIOGA,0.05
3959829,IN,IN,POULT,BIODI,0.01
3959830,IN,IN,POULT,RUBBE,0.05
3959831,IN,IN,POULT,CEMEN,0.02
3959832,IN,IN,POULT,HOTEL,1899.57
3959833,IN,IN,MEATA,POULT,0.01
3959834,IN,IN,MEATA,RAWMI,0.30
3959835,IN,IN,MEATA,TEXTI,0.23
3959836,IN,IN,MEATA,WEARI,0.01
3959837,IN,IN,MEATA,LEATH,0.15
3959838,IN,IN,MEATA,WOODW,0.06
3959839,IN,IN,MEATA,PAPER,0.01
3959840,IN,IN,MEATA,PRINT,0.03
3959841,IN,IN,MEATA,NFERT,0.27
3959842,IN,IN,MEATA,PFERT,2.18
3959843,IN,IN,MEATA,CHEM1,1.08
3959844,IN,IN,MEATA,CHARC,0.01
3959845,IN,IN,MEATA,BIOGA,0.02
3959846,IN,IN,MEATA,RUBBE,0.08
3959847,IN,IN,MEATA,GLASS,0.09
3959848,IN,IN,MEATA,NONME,0.17
3959849,IN,IN,MEATA,PREC1,0.19
3959850,IN,IN,MEATA,LEAD1,0.01
3959851,IN,IN,MEATA,NONF1,0.01
3959852,IN,IN,MEATA,ELECT,0.03
3959853,IN,IN,MEATA,MOTO1,0.01
3959854,IN,IN,MEATA,FURNI,7.26
3959855,IN,IN,MEATA,PRIVA,0.78
3959856,IN,IN,ANIMA,PADDY,0.16
3959857,IN,IN,ANIMA,WHEAT,0.55
3959858,IN,IN,ANIMA,CEREA,0.07
3959859,IN,IN,ANIMA,CATTL,0.02
3959860,IN,IN,ANIMA,POULT,0.13
3959861,IN,IN,ANIMA,MEATA,0.36
3959862,IN,IN,ANIMA,ANIMA,0.25
3959863,IN,IN,ANIMA,WOOLS,0.22
3959864,IN,IN,ANIMA,SANDC,0.10
3959865,IN,IN,ANIMA,MEATC,0.01
3959866,IN,IN,ANIMA,MEAT4,77.65
3959867,IN,IN,ANIMA,VEGE1,0.19
3959868,IN,IN,ANIMA,DAIRY,0.03
3959869,IN,IN,ANIMA,PROCE,0.10
3959870,IN,IN,ANIMA,SUGA1,0.06
3959871,IN,IN,ANIMA,FOOD5,0.17
3959872,IN,IN,ANIMA,BEVER,0.43
3959873,IN,IN,ANIMA,FISH5,0.15
3959874,IN,IN,ANIMA,TEXTI,138.47
3959875,IN,IN,ANIMA,WEARI,1.42
3959876,IN,IN,ANIMA,LEATH,2081.62
3959877,IN,IN,ANIMA,WOODW,2.17
3959878,IN,IN,ANIMA,PULP5,0.01
3959879,IN,IN,ANIMA,PAPER,0.07
3959880,IN,IN,ANIMA,PRINT,0.10
3959881,IN,IN,ANIMA,COKEO,0.03
3959882,IN,IN,ANIMA,MOTOR,0.10
3959883,IN,IN,ANIMA,KEROS,0.15
3959884,IN,IN,ANIMA,KERO1,0.02
3959885,IN,IN,ANIMA,GASDI,0.16
3959886,IN,IN,ANIMA,HEAVY,0.08
3959887,IN,IN,ANIMA,REFIN,0.01
3959888,IN,IN,ANIMA,LIQUE,0.14
3959889,IN,IN,ANIMA,NAPHT,0.01
3959890,IN,IN,ANIMA,LUBRI,0.01
3959891,IN,IN,ANIMA,BITU1,0.02
3959892,IN,IN,ANIMA,PETRO,0.01
3959893,IN,IN,ANIMA,NONSP,0.01
3959894,IN,IN,ANIMA,NFERT,34.03
3959895,IN,IN,ANIMA,PFERT,776.89
3959896,IN,IN,ANIMA,CHEM1,144.42
3959897,IN,IN,ANIMA,CHARC,0.65
3959898,IN,IN,ANIMA,BIOGA,0.84
3959899,IN,IN,ANIMA,BIODI,0.10
3959900,IN,IN,ANIMA,RUBBE,332.90
3959901,IN,IN,ANIMA,GLASS,0.76
3959902,IN,IN,ANIMA,CEMEN,0.01
3959903,IN,IN,ANIMA,NONME,1.27
3959904,IN,IN,ANIMA,BASIC,0.01
3959905,IN,IN,ANIMA,PREC1,0.21
3959906,IN,IN,ANIMA,ALUM1,0.03
3959907,IN,IN,ANIMA,LEAD1,0.01
3959908,IN,IN,ANIMA,COPP1,0.34
3959909,IN,IN,ANIMA,NONF1,0.01
3959910,IN,IN,ANIMA,FOUND,0.11
3959911,IN,IN,ANIMA,FABRI,0.32
3959912,IN,IN,ANIMA,OFFIC,1.89
3959913,IN,IN,ANIMA,ELECT,0.48
3959914,IN,IN,ANIMA,RADIO,0.01
3959915,IN,IN,ANIMA,MEDIC,0.02
3959916,IN,IN,ANIMA,TRANS,0.02
3959917,IN,IN,ANIMA,FURNI,10.50
3959918,IN,IN,ANIMA,CONST,0.25
3959919,IN,IN,ANIMA,SALEM,0.04
3959920,IN,IN,ANIMA,WHOLE,0.15
3959921,IN,IN,ANIMA,RETA1,0.12
3959922,IN,IN,ANIMA,HOTEL,934.53
3959923,IN,IN,ANIMA,RESEA,13.59
3959924,IN,IN,ANIMA,EDUCA,0.04
3959925,IN,IN,ANIMA,HEALT,4.41
3959926,IN,IN,ANIMA,RECRE,0.01
3959927,IN,IN,ANIMA,93197,0.75
3959928,IN,IN,ANIMA,PRIVA,0.02
3959929,IN,IN,RAWMI,PADDY,30.63
3959930,IN,IN,RAWMI,WHEAT,105.97
3959931,IN,IN,RAWMI,CEREA,14.34
3959932,IN,IN,RAWMI,CATTL,0.02
3959933,IN,IN,RAWMI,POULT,0.61
3959934,IN,IN,RAWMI,ANIMA,0.43
3959935,IN,IN,RAWMI,RAWMI,15.31
3959936,IN,IN,RAWMI,MEATC,0.02
3959937,IN,IN,RAWMI,MEAT4,0.01
3959938,IN,IN,RAWMI,VEGE1,31.22
3959939,IN,IN,RAWMI,DAIRY,20080.39
3959940,IN,IN,RAWMI,PROCE,0.21
3959941,IN,IN,RAWMI,SUGA1,9.69
3959942,IN,IN,RAWMI,FOOD5,35.09
3959943,IN,IN,RAWMI,BEVER,39.75
3959944,IN,IN,RAWMI,FISH5,0.32
3959945,IN,IN,RAWMI,TOBAC,0.21
3959946,IN,IN,RAWMI,TEXTI,1.24
3959947,IN,IN,RAWMI,WEARI,0.03
3959948,IN,IN,RAWMI,LEATH,0.05
3959949,IN,IN,RAWMI,WOODW,0.11
3959950,IN,IN,RAWMI,PULP5,0.02
3959951,IN,IN,RAWMI,PAPER,2.77
3959952,IN,IN,RAWMI,PRINT,0.08
3959953,IN,IN,RAWMI,COKEO,0.01
3959954,IN,IN,RAWMI,KEROS,0.31
3959955,IN,IN,RAWMI,KERO1,0.03
3959956,IN,IN,RAWMI,HEAVY,0.11
3959957,IN,IN,RAWMI,REFIN,0.02
3959958,IN,IN,RAWMI,LIQUE,0.28
3959959,IN,IN,RAWMI,LUBRI,0.01
3959960,IN,IN,RAWMI,BITU1,0.04
3959961,IN,IN,RAWMI,PETRO,0.02
3959962,IN,IN,RAWMI,NONSP,0.03
3959963,IN,IN,RAWMI,PLAST,0.38
3959964,IN,IN,RAWMI,NFERT,0.07
3959965,IN,IN,RAWMI,PFERT,0.28
3959966,IN,IN,RAWMI,CHEM1,102.42
3959967,IN,IN,RAWMI,CHARC,1.40
3959968,IN,IN,RAWMI,BIOGA,3.77
3959969,IN,IN,RAWMI,BIODI,0.20
3959970,IN,IN,RAWMI,RUBBE,1.80
3959971,IN,IN,RAWMI,GLASS,0.10
3959972,IN,IN,RAWMI,CEMEN,0.02
3959973,IN,IN,RAWMI,NONME,0.07
3959974,IN,IN,RAWMI,BASIC,0.02
3959975,IN,IN,RAWMI,PREC1,0.11
3959976,IN,IN,RAWMI,ALUM1,0.04
3959977,IN,IN,RAWMI,LEAD1,0.01
3959978,IN,IN,RAWMI,COPP1,0.09
3959979,IN,IN,RAWMI,FOUND,0.04
3959980,IN,IN,RAWMI,FABRI,1.35
3959981,IN,IN,RAWMI,OFFIC,0.09
3959982,IN,IN,RAWMI,ELECT,0.35
3959983,IN,IN,RAWMI,MEDIC,0.04
3959984,IN,IN,RAWMI,FURNI,7.86
3959985,IN,IN,RAWMI,CONST,0.09
3959986,IN,IN,RAWMI,SALEM,0.01
3959987,IN,IN,RAWMI,WHOLE,0.03
3959988,IN,IN,RAWMI,RETA1,0.02
3959989,IN,IN,RAWMI,HOTEL,1904.74
3959990,IN,IN,RAWMI,REALE,0.05
3959991,IN,IN,RAWMI,RESEA,9.45
3959992,IN,IN,RAWMI,BUSIN,0.85
3959993,IN,IN,RAWMI,EDUCA,19.44
3959994,IN,IN,RAWMI,HEALT,121.69
3959995,IN,IN,RAWMI,MEMBE,0.21
3959996,IN,IN,RAWMI,RECRE,1.52
3959997,IN,IN,RAWMI,93197,5.24
3959998,IN,IN,RAWMI,PRIVA,0.06
3959999,IN,IN,WOOLS,RAWMI,0.19
3960000,IN,IN,WOOLS,PROCE,0.01
3960001,IN,IN,WOOLS,FOOD5,0.01
3960002,IN,IN,WOOLS,BEVER,0.01
3960003,IN,IN,WOOLS,FISH5,0.01
3960004,IN,IN,WOOLS,TEXTI,1.63
3960005,IN,IN,WOOLS,WEARI,0.01
3960006,IN,IN,WOOLS,LEATH,38.85
3960007,IN,IN,WOOLS,WOODW,0.05
3960008,IN,IN,WOOLS,PAPER,78.75
3960009,IN,IN,WOOLS,PRINT,9.22
3960010,IN,IN,WOOLS,MOTOR,0.01
3960011,IN,IN,WOOLS,KEROS,0.01
3960012,IN,IN,WOOLS,GASDI,0.02
3960013,IN,IN,WOOLS,LIQUE,0.01
3960014,IN,IN,WOOLS,NFERT,0.38
3960015,IN,IN,WOOLS,PFERT,0.44
3960016,IN,IN,WOOLS,CHEM1,2.28
3960017,IN,IN,WOOLS,CHARC,0.04
3960018,IN,IN,WOOLS,BIOGA,0.06
3960019,IN,IN,WOOLS,BIODI,0.01
3960020,IN,IN,WOOLS,RUBBE,7.22
3960021,IN,IN,WOOLS,GLASS,0.14
3960022,IN,IN,WOOLS,NONME,0.31
3960023,IN,IN,WOOLS,PREC1,0.13
3960024,IN,IN,WOOLS,LEAD1,0.01
3960025,IN,IN,WOOLS,COPP1,0.01
3960026,IN,IN,WOOLS,NONF1,0.01
3960027,IN,IN,WOOLS,FABRI,0.08
3960028,IN,IN,WOOLS,ELECT,0.29
3960029,IN,IN,WOOLS,MEDIC,0.02
3960030,IN,IN,WOOLS,MOTO1,0.17
3960031,IN,IN,WOOLS,FURNI,0.72
3960032,IN,IN,WOOLS,CONST,0.01
3960033,IN,IN,WOOLS,MEMBE,22.57
3960034,IN,IN,FORES,PADDY,1.76
3960035,IN,IN,FORES,WHEAT,0.06
3960036,IN,IN,FORES,CEREA,0.01
3960037,IN,IN,FORES,SUGAR,0.01
3960038,IN,IN,FORES,CROPS,0.10
3960039,IN,IN,FORES,ANIMA,0.01
3960040,IN,IN,FORES,RAWMI,5.78
3960041,IN,IN,FORES,FORES,65.52
3960042,IN,IN,FORES,CRUDE,0.04
3960043,IN,IN,FORES,NATUR,0.02
3960044,IN,IN,FORES,NONFE,0.04
3960045,IN,IN,FORES,SANDC,0.02
3960046,IN,IN,FORES,CHEMI,0.06
3960047,IN,IN,FORES,MEATC,0.11
3960048,IN,IN,FORES,MEAT1,0.09
3960049,IN,IN,FORES,MEAT4,0.12
3960050,IN,IN,FORES,VEGE1,0.51
3960051,IN,IN,FORES,DAIRY,0.25
3960052,IN,IN,FORES,PROCE,3.23
3960053,IN,IN,FORES,SUGA1,0.03
3960054,IN,IN,FORES,FOOD5,5.97
3960055,IN,IN,FORES,BEVER,22.83
3960056,IN,IN,FORES,FISH5,1.73
3960057,IN,IN,FORES,TOBAC,429.20
3960058,IN,IN,FORES,TEXTI,16.13
3960059,IN,IN,FORES,WEARI,2.19
3960060,IN,IN,FORES,LEATH,2.72
3960061,IN,IN,FORES,WOODW,5419.77
3960062,IN,IN,FORES,PULP5,121.02
3960063,IN,IN,FORES,PAPER,7.50
3960064,IN,IN,FORES,PRINT,34.83
3960065,IN,IN,FORES,COKEO,3.11
3960066,IN,IN,FORES,MOTOR,0.01
3960067,IN,IN,FORES,KEROS,0.12
3960068,IN,IN,FORES,KERO1,0.01
3960069,IN,IN,FORES,GASDI,0.04
3960070,IN,IN,FORES,HEAVY,0.04
3960071,IN,IN,FORES,REFIN,0.01
3960072,IN,IN,FORES,LIQUE,0.11
3960073,IN,IN,FORES,LUBRI,0.01
3960074,IN,IN,FORES,BITU1,0.02
3960075,IN,IN,FORES,PETRO,0.01
3960076,IN,IN,FORES,NONSP,0.01
3960077,IN,IN,FORES,PLAST,0.95
3960078,IN,IN,FORES,NFERT,0.28
3960079,IN,IN,FORES,PFERT,4.77
3960080,IN,IN,FORES,CHEM1,81.30
3960081,IN,IN,FORES,CHARC,0.52
3960082,IN,IN,FORES,BIOGA,0.88
3960083,IN,IN,FORES,BIODI,0.08
3960084,IN,IN,FORES,RUBBE,74.64
3960085,IN,IN,FORES,GLASS,34.74
3960086,IN,IN,FORES,CERAM,8.04
3960087,IN,IN,FORES,BRICK,0.61
3960088,IN,IN,FORES,CEMEN,0.04
3960089,IN,IN,FORES,NONME,25.98
3960090,IN,IN,FORES,BASIC,0.05
3960091,IN,IN,FORES,PREC1,2.28
3960092,IN,IN,FORES,ALUM1,0.28
3960093,IN,IN,FORES,LEAD1,0.01
3960094,IN,IN,FORES,COPP1,0.63
3960095,IN,IN,FORES,FOUND,21.61
3960096,IN,IN,FORES,FABRI,5.33
3960097,IN,IN,FORES,OFFIC,0.01
3960098,IN,IN,FORES,ELECT,0.59
3960099,IN,IN,FORES,RADIO,3.99
3960100,IN,IN,FORES,MEDIC,0.10
3960101,IN,IN,FORES,MOTO1,27.80
3960102,IN,IN,FORES,TRANS,10.58
3960103,IN,IN,FORES,FURNI,2289.35
3960104,IN,IN,FORES,ELEC7,0.09
3960105,IN,IN,FORES,CONST,0.31
3960106,IN,IN,FORES,SALEM,0.06
3960107,IN,IN,FORES,WHOLE,0.23
3960108,IN,IN,FORES,RETA1,0.18
3960109,IN,IN,FORES,RAILW,0.20
3960110,IN,IN,FORES,PRIVA,0.01
3960111,IN,IN,FISHF,PADDY,92.08
3960112,IN,IN,FISHF,WHEAT,318.62
3960113,IN,IN,FISHF,CEREA,43.10
3960114,IN,IN,FISHF,FISHF,1684.27
3960115,IN,IN,FISHF,MEATC,0.01
3960116,IN,IN,FISHF,MEAT4,0.01
3960117,IN,IN,FISHF,VEGE1,93.85
3960118,IN,IN,FISHF,DAIRY,0.04
3960119,IN,IN,FISHF,PROCE,0.17
3960120,IN,IN,FISHF,SUGA1,29.10
3960121,IN,IN,FISHF,FOOD5,0.30
3960122,IN,IN,FISHF,BEVER,118.43
3960123,IN,IN,FISHF,FISH5,58620.96
3960124,IN,IN,FISHF,TOBAC,0.61
3960125,IN,IN,FISHF,TEXTI,1.37
3960126,IN,IN,FISHF,WEARI,0.09
3960127,IN,IN,FISHF,LEATH,0.12
3960128,IN,IN,FISHF,WOODW,0.13
3960129,IN,IN,FISHF,PULP5,0.05
3960130,IN,IN,FISHF,PAPER,8.28
3960131,IN,IN,FISHF,PRINT,0.16
3960132,IN,IN,FISHF,COKEO,0.01
3960133,IN,IN,FISHF,KEROS,0.25
3960134,IN,IN,FISHF,KERO1,0.03
3960135,IN,IN,FISHF,HEAVY,0.09
3960136,IN,IN,FISHF,REFIN,0.01
3960137,IN,IN,FISHF,LIQUE,0.23
3960138,IN,IN,FISHF,LUBRI,0.01
3960139,IN,IN,FISHF,BITU1,0.03
3960140,IN,IN,FISHF,PETRO,0.02
3960141,IN,IN,FISHF,NONSP,0.02
3960142,IN,IN,FISHF,PLAST,1.14
3960143,IN,IN,FISHF,NFERT,0.30
3960144,IN,IN,FISHF,PFERT,5.38
3960145,IN,IN,FISHF,CHEM1,170.39
3960146,IN,IN,FISHF,CHARC,1.12
3960147,IN,IN,FISHF,BIOGA,7.49
3960148,IN,IN,FISHF,BIODI,0.16
3960149,IN,IN,FISHF,RUBBE,1.64
3960150,IN,IN,FISHF,GLASS,0.19
3960151,IN,IN,FISHF,CEMEN,0.03
3960152,IN,IN,FISHF,NONME,0.13
3960153,IN,IN,FISHF,BASIC,0.01
3960154,IN,IN,FISHF,PREC1,0.12
3960155,IN,IN,FISHF,ALUM1,0.05
3960156,IN,IN,FISHF,LEAD1,0.01
3960157,IN,IN,FISHF,COPP1,0.10
3960158,IN,IN,FISHF,FOUND,0.04
3960159,IN,IN,FISHF,FABRI,3.95
3960160,IN,IN,FISHF,OFFIC,0.25
3960161,IN,IN,FISHF,ELECT,0.96
3960162,IN,IN,FISHF,RADIO,0.16
3960163,IN,IN,FISHF,MEDIC,0.03
3960164,IN,IN,FISHF,TRANS,0.05
3960165,IN,IN,FISHF,FURNI,23.50
3960166,IN,IN,FISHF,CONST,0.26
3960167,IN,IN,FISHF,SALEM,0.02
3960168,IN,IN,FISHF,WHOLE,0.08
3960169,IN,IN,FISHF,RETA1,0.07
3960170,IN,IN,FISHF,HOTEL,89.40
3960171,IN,IN,COKIN,CATTL,0.01
3960172,IN,IN,COKIN,MEATA,0.02
3960173,IN,IN,COKIN,ANIMA,0.04
3960174,IN,IN,COKIN,COKIN,0.38
3960175,IN,IN,COKIN,BITUM,18.47
3960176,IN,IN,COKIN,LIGNI,0.04
3960177,IN,IN,COKIN,BKBPE,0.03
3960178,IN,IN,COKIN,NATUR,0.05
3960179,IN,IN,COKIN,NATU1,0.01
3960180,IN,IN,COKIN,CHEMI,0.62
3960181,IN,IN,COKIN,VEGE1,0.02
3960182,IN,IN,COKIN,PROCE,0.12
3960183,IN,IN,COKIN,SUGA1,0.01
3960184,IN,IN,COKIN,FOOD5,0.08
3960185,IN,IN,COKIN,BEVER,0.23
3960186,IN,IN,COKIN,FISH5,0.02
3960187,IN,IN,COKIN,TOBAC,0.22
3960188,IN,IN,COKIN,TEXTI,10.11
3960189,IN,IN,COKIN,WEARI,0.51
3960190,IN,IN,COKIN,LEATH,1.27
3960191,IN,IN,COKIN,WOODW,3.87
3960192,IN,IN,COKIN,PULP5,0.03
3960193,IN,IN,COKIN,PAPER,2.40
3960194,IN,IN,COKIN,PRINT,0.46
3960195,IN,IN,COKIN,COKEO,2019.43
3960196,IN,IN,COKIN,KEROS,0.02
3960197,IN,IN,COKIN,GASDI,0.01
3960198,IN,IN,COKIN,HEAVY,0.01
3960199,IN,IN,COKIN,LIQUE,0.01
3960200,IN,IN,COKIN,PLAST,0.72
3960201,IN,IN,COKIN,NFERT,1.94
3960202,IN,IN,COKIN,PFERT,27.32
3960203,IN,IN,COKIN,CHEM1,101.65
3960204,IN,IN,COKIN,CHARC,0.07
3960205,IN,IN,COKIN,BIOGA,0.10
3960206,IN,IN,COKIN,BIODI,0.01
3960207,IN,IN,COKIN,RUBBE,164.61
3960208,IN,IN,COKIN,GLASS,0.70
3960209,IN,IN,COKIN,CERAM,0.03
3960210,IN,IN,COKIN,BRICK,0.02
3960211,IN,IN,COKIN,CEMEN,0.17
3960212,IN,IN,COKIN,NONME,0.38
3960213,IN,IN,COKIN,BASIC,627.65
3960214,IN,IN,COKIN,PREC1,0.02
3960215,IN,IN,COKIN,ALUM1,0.01
3960216,IN,IN,COKIN,COPP1,0.02
3960217,IN,IN,COKIN,FOUND,4.36
3960218,IN,IN,COKIN,FABRI,0.70
3960219,IN,IN,COKIN,OFFIC,0.45
