trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3963033,IN,IN,GASDI,TRANS,40.43,17.0,1.0,1.0,17.0,0.42048
3965554,IN,IN,MOTO1,LEATH,13.47,17.0,1.0,1.0,17.0,1.262064
3964266,IN,IN,GLASS,HEAVY,0.47,17.0,1.0,1.0,17.0,36.170213
3965697,IN,IN,TRANS,ELEC4,2.43,17.0,1.0,1.0,17.0,6.995885
3968711,IN,IN,FINAN,CROPS,91.74,17.0,1.0,1.0,17.0,0.185306
3962523,IN,IN,PAPER,PRIVA,3.46,17.0,1.0,1.0,17.0,4.913295
3962036,IN,IN,TEXTI,BUSIN,18.4,17.0,1.0,1.0,17.0,0.923913
3969689,IN,IN,93197,RADIO,7.83,17.0,1.0,1.0,17.0,2.171137
3965234,IN,IN,ELECT,CEREA,1.2,17.0,1.0,1.0,17.0,14.166667
3963957,IN,IN,BIOGA,COKIN,7.93,17.0,1.0,1.0,17.0,2.143758
3965416,IN,IN,RADIO,FOUND,2.17,17.0,1.0,1.0,17.0,7.834101
3964055,IN,IN,BIODI,TEXTI,8.37,17.0,1.0,1.0,17.0,2.031063
3963273,IN,IN,NAPHT,FOOD5,33.55,17.0,1.0,1.0,17.0,0.506706
3968220,IN,IN,SEACO,FINAN,18.84,17.0,1.0,1.0,17.0,0.902335
3964096,IN,IN,BIODI,ELECT,8.35,17.0,1.0,1.0,17.0,2.035928
3965995,IN,IN,ELEC2,BEVER,28.46,17.0,1.0,1.0,17.0,0.59733
3967652,IN,IN,RETA1,ELECT,98.58,17.0,1.0,1.0,17.0,0.172449
3965260,IN,IN,ELECT,BEVER,1.22,17.0,1.0,1.0,17.0,13.934426
3960954,IN,IN,CHEMI,MOTOR,0.11,17.0,1.0,1.0,17.0,154.545455
3961186,IN,IN,MEAT4,BEVER,23.25,17.0,1.0,1.0,17.0,0.731183
3966255,IN,IN,ELEC4,ELECT,19.22,17.0,1.0,1.0,17.0,0.884495
3964094,IN,IN,BIODI,FABRI,8.38,17.0,1.0,1.0,17.0,2.02864
3959576,IN,IN,PLANT,FURNI,88.8,17.0,1.0,1.0,17.0,0.191441
3965950,IN,IN,ELEC1,SEACO,44.36,17.0,1.0,1.0,17.0,0.383228
3963746,IN,IN,PFERT,LUBRI,13.57,17.0,1.0,1.0,17.0,1.252763
3968178,IN,IN,SEACO,NFERT,18.97,17.0,1.0,1.0,17.0,0.896152
3968079,IN,IN,TRAN2,RUBBE,11.6,17.0,1.0,1.0,17.0,1.465517
3962032,IN,IN,TEXTI,INSUR,18.81,17.0,1.0,1.0,17.0,0.903775
3968224,IN,IN,SEACO,RESEA,18.38,17.0,1.0,1.0,17.0,0.924918
3968452,IN,IN,SUPPO,PLANT,11.13,17.0,1.0,1.0,17.0,1.527403
3967515,IN,IN,WHOLE,FOUND,206.27,17.0,1.0,1.0,17.0,0.082416
3969269,IN,IN,BUSIN,CEREA,93.53,17.0,1.0,1.0,17.0,0.18176
3965445,IN,IN,RADIO,TRAN2,2.11,17.0,1.0,1.0,17.0,8.056872
3966986,IN,IN,BLAST,NONME,4.86,17.0,1.0,1.0,17.0,3.497942
3963021,IN,IN,GASDI,PREC1,38.94,17.0,1.0,1.0,17.0,0.436569
3967894,IN,IN,LANDT,WHEAT,42.92,17.0,1.0,1.0,17.0,0.396086
3967897,IN,IN,LANDT,OILSE,42.41,17.0,1.0,1.0,17.0,0.400849
3961068,IN,IN,MEATC,TRAN2,37.37,17.0,1.0,1.0,17.0,0.45491
3962324,IN,IN,WOODW,OFFIC,36.54,17.0,1.0,1.0,17.0,0.465244
3962355,IN,IN,PULP5,NATUR,2.61,17.0,1.0,1.0,17.0,6.51341
3965334,IN,IN,ELECT,INLAN,1.24,17.0,1.0,1.0,17.0,13.709677
3960416,IN,IN,CRUDE,NONME,36.24,17.0,1.0,1.0,17.0,0.469095
3961615,IN,IN,FOOD5,FISHF,49.93,17.0,1.0,1.0,17.0,0.340477
3967173,IN,IN,CONST,NONSP,6.54,17.0,1.0,1.0,17.0,2.599388
3964401,IN,IN,CEMEN,TEXTI,0.82,17.0,1.0,1.0,17.0,20.731707
3966173,IN,IN,ELEC3,COMPU,19.83,17.0,1.0,1.0,17.0,0.857287
3962402,IN,IN,PAPER,OILSE,3.45,17.0,1.0,1.0,17.0,4.927536
3966371,IN,IN,ELEC5,CONST,19.27,17.0,1.0,1.0,17.0,0.8822
3966728,IN,IN,TRAN1,RUBBE,14.91,17.0,1.0,1.0,17.0,1.140174
3962874,IN,IN,KEROS,ELEC5,37.28,17.0,1.0,1.0,17.0,0.456009
3969422,IN,IN,EDUCA,EDUCA,158.2,17.0,1.0,1.0,17.0,0.107459
3962329,IN,IN,WOODW,TRANS,35.52,17.0,1.0,1.0,17.0,0.478604
3965526,IN,IN,MOTO1,VEGET,14.07,17.0,1.0,1.0,17.0,1.208244
3963842,IN,IN,CHEM1,BITU1,8.72,17.0,1.0,1.0,17.0,1.949541
3961666,IN,IN,FOOD5,GLASS,50.11,17.0,1.0,1.0,17.0,0.339254
3967089,IN,IN,DIST1,ELEC4,41.66,17.0,1.0,1.0,17.0,0.408065
3966169,IN,IN,ELEC3,POSTT,19.55,17.0,1.0,1.0,17.0,0.869565
3968643,IN,IN,POSTT,GLASS,36.52,17.0,1.0,1.0,17.0,0.465498
3964100,IN,IN,BIODI,FURNI,8.27,17.0,1.0,1.0,17.0,2.055623
3967141,IN,IN,CONST,MEATP,6.87,17.0,1.0,1.0,17.0,2.474527
3960677,IN,IN,ALUMI,BEVER,0.04,17.0,1.0,1.0,17.0,425.0
3965109,IN,IN,FABRI,DISTR,14.28,17.0,1.0,1.0,17.0,1.190476
3962325,IN,IN,WOODW,ELECT,35.56,17.0,1.0,1.0,17.0,0.478065
3967138,IN,IN,CONST,SANDC,6.66,17.0,1.0,1.0,17.0,2.552553
3963521,IN,IN,NONSP,KERO1,37.94,17.0,1.0,1.0,17.0,0.448076
3966137,IN,IN,ELEC3,CEMEN,19.93,17.0,1.0,1.0,17.0,0.852985
3965116,IN,IN,FABRI,RETAI,14.63,17.0,1.0,1.0,17.0,1.161996
3961426,IN,IN,PROCE,WHEAT,28.62,16.0,1.0,1.0,16.0,0.55905
3965963,IN,IN,ELEC1,PRIVA,41.8,16.0,1.0,1.0,16.0,0.382775
3966625,IN,IN,ELEC8,NONME,23.71,16.0,1.0,1.0,16.0,0.674821
3968907,IN,IN,INSUR,GLASS,69.5,16.0,1.0,1.0,16.0,0.230216
3965062,IN,IN,FABRI,GASDI,13.84,16.0,1.0,1.0,16.0,1.156069
3964281,IN,IN,GLASS,BIOGA,0.45,16.0,1.0,1.0,16.0,35.555556
3965676,IN,IN,TRANS,CHEM1,2.33,16.0,1.0,1.0,16.0,6.866953
3965833,IN,IN,FURNI,SEACO,5.76,16.0,1.0,1.0,16.0,2.777778
3966622,IN,IN,ELEC8,CERAM,23.85,16.0,1.0,1.0,16.0,0.67086
3960410,IN,IN,CRUDE,NFERT,33.44,16.0,1.0,1.0,16.0,0.478469
3960657,IN,IN,IRONO,ALUM1,0.01,16.0,1.0,1.0,16.0,1600.0
3964060,IN,IN,BIODI,PAPER,7.56,16.0,1.0,1.0,16.0,2.116402
3965027,IN,IN,FABRI,COKIN,14.12,16.0,1.0,1.0,16.0,1.133144
3968757,IN,IN,FINAN,MOTOR,87.24,16.0,1.0,1.0,16.0,0.183402
3969688,IN,IN,93197,ELECT,7.34,16.0,1.0,1.0,16.0,2.179837
3961290,IN,IN,VEGE1,PFERT,49.25,16.0,1.0,1.0,16.0,0.324873
3961077,IN,IN,MEATP,MEATP,5.37,16.0,1.0,1.0,16.0,2.979516
3967874,IN,IN,RAILW,HOTEL,20.22,16.0,1.0,1.0,16.0,0.791296
3968712,IN,IN,FINAN,CATTL,87.01,16.0,1.0,1.0,16.0,0.183887
3965316,IN,IN,ELECT,ELEC7,1.13,16.0,1.0,1.0,16.0,14.159292
3969259,IN,IN,RESEA,SEACO,115.03,16.0,1.0,1.0,16.0,0.139094
3964086,IN,IN,BIODI,CEMEN,7.75,16.0,1.0,1.0,16.0,2.064516
3965924,IN,IN,ELEC1,ALUM1,42.78,16.0,1.0,1.0,16.0,0.374007
3966270,IN,IN,ELEC4,RAILW,18.62,16.0,1.0,1.0,16.0,0.859291
3965597,IN,IN,MOTO1,COKE1,12.96,16.0,1.0,1.0,16.0,1.234568
3962662,IN,IN,MOTOR,CROPS,37.72,16.0,1.0,1.0,16.0,0.424178
3969190,IN,IN,COMPU,FABRI,96.76,16.0,1.0,1.0,16.0,0.165358
3962127,IN,IN,WEARI,ELEC4,36.68,16.0,1.0,1.0,16.0,0.436205
3961344,IN,IN,DAIRY,MEAT1,56.26,16.0,1.0,1.0,16.0,0.284394
3960753,IN,IN,LEADZ,FABRI,0.05,16.0,1.0,1.0,16.0,320.0
3968221,IN,IN,SEACO,INSUR,17.29,16.0,1.0,1.0,16.0,0.92539
3966983,IN,IN,BLAST,CERAM,4.79,16.0,1.0,1.0,16.0,3.340292
3960643,IN,IN,IRONO,KEROS,0.01,16.0,1.0,1.0,16.0,1600.0
3962488,IN,IN,PAPER,ELEC5,3.2,16.0,1.0,1.0,16.0,5.0
3967889,IN,IN,RAILW,EDUCA,20.5,16.0,1.0,1.0,16.0,0.780488
3969376,IN,IN,BUSIN,INLAN,86.24,16.0,1.0,1.0,16.0,0.185529
3967610,IN,IN,RETA1,LEATH,95.31,16.0,1.0,1.0,16.0,0.167873
3964468,IN,IN,NONME,PRECI,2.15,16.0,1.0,1.0,16.0,7.44186
3966699,IN,IN,TRAN1,FISH5,13.94,16.0,1.0,1.0,16.0,1.147776
3969543,IN,IN,RECRE,FOOD5,32.64,16.0,1.0,1.0,16.0,0.490196
3964567,IN,IN,BASIC,WEARI,16.69,16.0,1.0,1.0,16.0,0.958658
3968951,IN,IN,INSUR,INLAN,69.56,16.0,1.0,1.0,16.0,0.230017
3964364,IN,IN,BRICK,NONFE,0.36,16.0,1.0,1.0,16.0,44.444444
3959640,IN,IN,CROPS,NONME,88.86,16.0,1.0,1.0,16.0,0.180059
3964052,IN,IN,BIODI,FOOD5,7.26,15.0,1.0,1.0,15.0,2.066116
3959574,IN,IN,PLANT,MOTO1,81.23,15.0,1.0,1.0,15.0,0.184661
3966656,IN,IN,ELEC8,SUPPO,21.33,15.0,1.0,1.0,15.0,0.703235
3965786,IN,IN,FURNI,NFERT,5.19,15.0,1.0,1.0,15.0,2.890173
3964049,IN,IN,BIODI,DAIRY,7.36,15.0,1.0,1.0,15.0,2.038043
3965936,IN,IN,ELEC1,FURNI,38.39,15.0,1.0,1.0,15.0,0.390727
3967020,IN,IN,BIOG1,GASWO,4.45,15.0,1.0,1.0,15.0,3.370787
3964048,IN,IN,BIODI,VEGE1,7.01,15.0,1.0,1.0,15.0,2.1398
3960778,IN,IN,NONFE,GASDI,0.46,15.0,1.0,1.0,15.0,32.608696
3964183,IN,IN,RUBBE,NONF1,8.81,15.0,1.0,1.0,15.0,1.702611
3961722,IN,IN,BEVER,FOOD5,26.13,15.0,1.0,1.0,15.0,0.574053
3969374,IN,IN,BUSIN,TRAN2,79.02,15.0,1.0,1.0,15.0,0.189825
3965357,IN,IN,RADIO,CROPS,1.85,15.0,1.0,1.0,15.0,8.108108
3961969,IN,IN,TEXTI,MOTOR,16.06,15.0,1.0,1.0,15.0,0.933998
3964721,IN,IN,ALUM1,PRINT,21.03,15.0,1.0,1.0,15.0,0.713267
3961755,IN,IN,BEVER,RUBBE,25.54,15.0,1.0,1.0,15.0,0.587314
3966205,IN,IN,ELEC4,VEGE1,17.0,15.0,1.0,1.0,15.0,0.882353
3962901,IN,IN,KEROS,EDUCA,33.71,15.0,1.0,1.0,15.0,0.444972
3959103,IN,IN,PADDY,DAIRY,34.12,15.0,1.0,1.0,15.0,0.439625
3965899,IN,IN,ELEC1,KERO1,39.96,15.0,1.0,1.0,15.0,0.375375
3965470,IN,IN,MEDIC,LEATH,0.7,15.0,1.0,1.0,15.0,21.428571
3967308,IN,IN,SALEM,SALEM,118.03,15.0,1.0,1.0,15.0,0.127086
3962669,IN,IN,MOTOR,CRUDE,36.45,15.0,1.0,1.0,15.0,0.411523
3969084,IN,IN,AUXIL,POSTT,43.95,15.0,1.0,1.0,15.0,0.341297
3963881,IN,IN,CHEM1,ELEC8,7.77,15.0,1.0,1.0,15.0,1.930502
3964545,IN,IN,NONME,RAILW,2.05,15.0,1.0,1.0,15.0,7.317073
3960674,IN,IN,ALUMI,STONE,0.04,15.0,1.0,1.0,15.0,375.0
3969283,IN,IN,BUSIN,NATUR,83.07,15.0,1.0,1.0,15.0,0.180571
3961491,IN,IN,PROCE,NONME,26.75,15.0,1.0,1.0,15.0,0.560748
3968969,IN,IN,AUXIL,CEREA,42.93,15.0,1.0,1.0,15.0,0.349406
3964059,IN,IN,BIODI,PULP5,7.05,15.0,1.0,1.0,15.0,2.12766
3966185,IN,IN,ELEC4,PLANT,17.15,15.0,1.0,1.0,15.0,0.874636
3968842,IN,IN,INSUR,VEGET,64.77,15.0,1.0,1.0,15.0,0.231589
3968211,IN,IN,SEACO,RETA1,16.82,15.0,1.0,1.0,15.0,0.891795
3960645,IN,IN,IRONO,LIQUE,0.01,15.0,1.0,1.0,15.0,1500.0
3969381,IN,IN,BUSIN,INSUR,83.8,15.0,1.0,1.0,15.0,0.178998
3967903,IN,IN,LANDT,POULT,38.28,15.0,1.0,1.0,15.0,0.39185
3962446,IN,IN,PAPER,HEAVY,3.07,15.0,1.0,1.0,15.0,4.885993
3963660,IN,IN,NFERT,WOODW,10.64,15.0,1.0,1.0,15.0,1.409774
3968839,IN,IN,INSUR,PADDY,62.76,15.0,1.0,1.0,15.0,0.239006
3962864,IN,IN,KEROS,ELECT,33.41,15.0,1.0,1.0,15.0,0.448967
3962461,IN,IN,PAPER,BIOGA,3.0,15.0,1.0,1.0,15.0,5.0
3960958,IN,IN,CHEMI,HEAVY,0.09,15.0,1.0,1.0,15.0,166.666667
3963742,IN,IN,PFERT,REFIN,11.45,15.0,1.0,1.0,15.0,1.310044
3962473,IN,IN,PAPER,COPP1,2.95,15.0,1.0,1.0,15.0,5.084746
3961600,IN,IN,FOOD5,WHEAT,43.34,15.0,1.0,1.0,15.0,0.346101
3969089,IN,IN,AUXIL,COMPU,42.91,15.0,1.0,1.0,15.0,0.349569
3965746,IN,IN,FURNI,NATU1,5.27,15.0,1.0,1.0,15.0,2.8463
3966604,IN,IN,ELEC8,GASDI,22.54,15.0,1.0,1.0,15.0,0.665484
3967899,IN,IN,LANDT,PLANT,36.78,15.0,1.0,1.0,15.0,0.40783
3967880,IN,IN,RAILW,SUPPO,18.94,15.0,1.0,1.0,15.0,0.791975
3960612,IN,IN,NATU1,COKE1,40.58,15.0,1.0,1.0,15.0,0.36964
3967047,IN,IN,DIST1,FISH5,36.79,15.0,1.0,1.0,15.0,0.407719
3960382,IN,IN,CRUDE,NATU1,32.19,15.0,1.0,1.0,15.0,0.465983
3963835,IN,IN,CHEM1,KERO1,7.51,15.0,1.0,1.0,15.0,1.997337
3963813,IN,IN,CHEM1,MEATC,7.44,15.0,1.0,1.0,15.0,2.016129
3968614,IN,IN,POSTT,LEATH,32.15,15.0,1.0,1.0,15.0,0.466563
3969727,IN,IN,PRIVA,VEGET,52.62,15.0,1.0,1.0,15.0,0.285063
3965122,IN,IN,FABRI,SEACO,13.29,15.0,1.0,1.0,15.0,1.128668
3962602,IN,IN,PRINT,TRAN1,7.49,15.0,1.0,1.0,15.0,2.00267
3963317,IN,IN,NAPHT,FOUND,29.42,15.0,1.0,1.0,15.0,0.509857
3969379,IN,IN,BUSIN,POSTT,80.9,15.0,1.0,1.0,15.0,0.185414
3964377,IN,IN,BRICK,FABRI,0.35,15.0,1.0,1.0,15.0,42.857143
3967681,IN,IN,RETA1,SEACO,90.11,15.0,1.0,1.0,15.0,0.166463
3961951,IN,IN,TEXTI,MEAT1,16.55,15.0,1.0,1.0,15.0,0.906344
3968342,IN,IN,AIRTR,NATUR,24.83,15.0,1.0,1.0,15.0,0.604108
3964365,IN,IN,BRICK,STONE,0.32,14.0,1.0,1.0,14.0,43.75
3961000,IN,IN,MEATC,PADDY,30.99,14.0,1.0,1.0,14.0,0.451759
3963275,IN,IN,NAPHT,FISH5,29.35,14.0,1.0,1.0,14.0,0.477002
3962698,IN,IN,MOTOR,KERO1,33.74,14.0,1.0,1.0,14.0,0.414938
3964477,IN,IN,NONME,PROCE,1.92,14.0,1.0,1.0,14.0,7.291667
3965707,IN,IN,TRANS,WHOLE,2.09,14.0,1.0,1.0,14.0,6.698565
3966430,IN,IN,ELEC6,GASDI,22.22,14.0,1.0,1.0,14.0,0.630063
3968721,IN,IN,FINAN,COKIN,76.76,14.0,1.0,1.0,14.0,0.182387
3966334,IN,IN,ELEC5,LIQUE,15.42,14.0,1.0,1.0,14.0,0.907912
3966361,IN,IN,ELEC5,OFFIC,15.64,14.0,1.0,1.0,14.0,0.895141
3967514,IN,IN,WHOLE,NONF1,161.64,14.0,1.0,1.0,14.0,0.086612
3960980,IN,IN,CHEMI,PREC1,0.09,14.0,1.0,1.0,14.0,155.555556
3968051,IN,IN,TRAN2,WEARI,9.41,14.0,1.0,1.0,14.0,1.487779
3966030,IN,IN,ELEC2,NONME,23.16,14.0,1.0,1.0,14.0,0.604491
3960685,IN,IN,ALUMI,MOTOR,0.04,14.0,1.0,1.0,14.0,350.0
3965157,IN,IN,OFFIC,SUGA1,3.61,14.0,1.0,1.0,14.0,3.878116
3965524,IN,IN,MOTO1,WHEAT,11.72,14.0,1.0,1.0,14.0,1.194539
3966135,IN,IN,ELEC3,CERAM,15.7,14.0,1.0,1.0,14.0,0.89172
3968709,IN,IN,FINAN,SUGAR,76.61,14.0,1.0,1.0,14.0,0.182744
3966884,IN,IN,DISTR,EDUCA,16.53,14.0,1.0,1.0,14.0,0.846945
3962118,IN,IN,WEARI,ELECT,31.84,14.0,1.0,1.0,14.0,0.439698
3961671,IN,IN,FOOD5,BASIC,41.72,14.0,1.0,1.0,14.0,0.33557
3969050,IN,IN,AUXIL,FOUND,41.09,14.0,1.0,1.0,14.0,0.340716
3965244,IN,IN,ELECT,BITUM,1.0,14.0,1.0,1.0,14.0,14.0
3960812,IN,IN,NONFE,FURNI,0.42,14.0,1.0,1.0,14.0,33.333333
3966027,IN,IN,ELEC2,CERAM,23.29,14.0,1.0,1.0,14.0,0.601116
3962927,IN,IN,KERO1,WHOLE,32.89,14.0,1.0,1.0,14.0,0.425661
3968788,IN,IN,FINAN,COPP1,75.73,14.0,1.0,1.0,14.0,0.184867
3965427,IN,IN,RADIO,ELEC3,1.78,14.0,1.0,1.0,14.0,7.865169
3962152,IN,IN,WEARI,AUXIL,31.91,14.0,1.0,1.0,14.0,0.438734
3961185,IN,IN,MEAT4,FOOD5,19.39,14.0,1.0,1.0,14.0,0.722022
3960525,IN,IN,NATUR,FABRI,37.66,14.0,1.0,1.0,14.0,0.371747
3966858,IN,IN,DISTR,TRANS,16.5,14.0,1.0,1.0,14.0,0.848485
3959138,IN,IN,PADDY,HEALT,31.72,14.0,1.0,1.0,14.0,0.441362
3964738,IN,IN,ALUM1,CHEM1,20.19,14.0,1.0,1.0,14.0,0.693413
3968394,IN,IN,AIRTR,BRICK,23.3,14.0,1.0,1.0,14.0,0.600858
3960741,IN,IN,LEADZ,GASDI,0.04,14.0,1.0,1.0,14.0,350.0
3964876,IN,IN,COPP1,FURNI,12.44,14.0,1.0,1.0,14.0,1.125402
3961480,IN,IN,PROCE,NFERT,26.14,14.0,1.0,1.0,14.0,0.535578
3965271,IN,IN,ELECT,KEROS,1.03,14.0,1.0,1.0,14.0,13.592233
3963421,IN,IN,PARAF,BITUM,28.71,14.0,1.0,1.0,14.0,0.487635
3968961,IN,IN,INSUR,BUSIN,59.32,14.0,1.0,1.0,14.0,0.236008
3962615,IN,IN,PRINT,TRAN2,6.85,14.0,1.0,1.0,14.0,2.043796
3969753,IN,IN,PRIVA,VEGE1,46.43,14.0,1.0,1.0,14.0,0.301529
3963400,IN,IN,BITU1,PFERT,28.15,14.0,1.0,1.0,14.0,0.497336
3967435,IN,IN,WHOLE,OILSE,163.62,14.0,1.0,1.0,14.0,0.085564
3963242,IN,IN,REFI1,KERO1,34.02,14.0,1.0,1.0,14.0,0.411523
3963022,IN,IN,GASDI,ALUM1,32.56,14.0,1.0,1.0,14.0,0.429975
3959144,IN,IN,WHEAT,CROPS,56.99,14.0,1.0,1.0,14.0,0.245657
3966138,IN,IN,ELEC3,NONME,15.61,14.0,1.0,1.0,14.0,0.896861
3962289,IN,IN,WOODW,MOTOR,29.13,14.0,1.0,1.0,14.0,0.480604
3960350,IN,IN,LIGNI,COKEO,54.81,14.0,1.0,1.0,14.0,0.255428
3964758,IN,IN,ALUM1,RADIO,19.57,14.0,1.0,1.0,14.0,0.715381
3967572,IN,IN,RETA1,CROPS,82.78,14.0,1.0,1.0,14.0,0.169123
3966241,IN,IN,ELEC4,GLASS,15.94,14.0,1.0,1.0,14.0,0.878294
3963110,IN,IN,REFIN,RUBBE,28.92,14.0,1.0,1.0,14.0,0.484094
3959798,IN,IN,PIGS9,OFFIC,105.22,14.0,1.0,1.0,14.0,0.133055
3963286,IN,IN,NAPHT,KEROS,27.77,14.0,1.0,1.0,14.0,0.504141
3964058,IN,IN,BIODI,WOODW,6.52,14.0,1.0,1.0,14.0,2.147239
3968213,IN,IN,SEACO,RAILW,15.62,14.0,1.0,1.0,14.0,0.896287
3962598,IN,IN,PRINT,ELEC4,6.51,13.0,1.0,1.0,13.0,1.996928
3962692,IN,IN,MOTOR,PAPER,31.16,13.0,1.0,1.0,13.0,0.417202
3959866,IN,IN,ANIMA,MEAT4,77.65,13.0,1.0,1.0,13.0,0.167418
3966256,IN,IN,ELEC4,RADIO,15.1,13.0,1.0,1.0,13.0,0.860927
3967002,IN,IN,BLAST,CONST,3.78,13.0,1.0,1.0,13.0,3.439153
3963096,IN,IN,REFIN,NAPHT,25.57,13.0,1.0,1.0,13.0,0.508408
3969642,IN,IN,93197,PROCE,5.9,13.0,1.0,1.0,13.0,2.20339
3964939,IN,IN,FOUND,CRUDE,9.47,13.0,1.0,1.0,13.0,1.372756
3962470,IN,IN,PAPER,PREC1,2.71,13.0,1.0,1.0,13.0,4.797048
3965141,IN,IN,OFFIC,CEREA,3.55,13.0,1.0,1.0,13.0,3.661972
3966219,IN,IN,ELEC4,PRINT,15.15,13.0,1.0,1.0,13.0,0.858086
3962491,IN,IN,PAPER,ELEC8,2.7,13.0,1.0,1.0,13.0,4.814815
3969310,IN,IN,BUSIN,PAPER,69.34,13.0,1.0,1.0,13.0,0.187482
3964630,IN,IN,BASIC,SUPPO,13.59,13.0,1.0,1.0,13.0,0.956586
3966061,IN,IN,ELEC2,SUPPO,20.94,13.0,1.0,1.0,13.0,0.620821
3962657,IN,IN,MOTOR,CEREA,30.02,13.0,1.0,1.0,13.0,0.433045
3966790,IN,IN,DISTR,NATUR,15.43,13.0,1.0,1.0,13.0,0.842515
3966747,IN,IN,TRAN1,TRANS,11.11,13.0,1.0,1.0,13.0,1.170117
3962484,IN,IN,PAPER,ELEC1,2.54,13.0,1.0,1.0,13.0,5.11811
3963291,IN,IN,NAPHT,LIQUE,25.48,13.0,1.0,1.0,13.0,0.510204
3965045,IN,IN,FABRI,PROCE,11.43,13.0,1.0,1.0,13.0,1.137358
3962116,IN,IN,WEARI,FABRI,30.1,13.0,1.0,1.0,13.0,0.431894
3965050,IN,IN,FABRI,TOBAC,11.28,13.0,1.0,1.0,13.0,1.152482
3962631,IN,IN,PRINT,93197,6.58,13.0,1.0,1.0,13.0,1.975684
3966644,IN,IN,ELEC8,CONST,18.73,13.0,1.0,1.0,13.0,0.694074
3963389,IN,IN,BITU1,HEAVY,27.7,13.0,1.0,1.0,13.0,0.469314
3967156,IN,IN,CONST,PULP5,5.25,13.0,1.0,1.0,13.0,2.47619
3962609,IN,IN,PRINT,RETAI,6.33,13.0,1.0,1.0,13.0,2.053712
3969451,IN,IN,MEMBE,TEXTI,8.36,13.0,1.0,1.0,13.0,1.555024
3962420,IN,IN,PAPER,SANDC,2.67,13.0,1.0,1.0,13.0,4.868914
3967167,IN,IN,CONST,REFI1,4.98,13.0,1.0,1.0,13.0,2.610442
3959301,IN,IN,VEGET,VEGE1,114.73,13.0,1.0,1.0,13.0,0.11331
3969038,IN,IN,AUXIL,RUBBE,37.97,13.0,1.0,1.0,13.0,0.342376
3964519,IN,IN,NONME,PREC1,1.69,13.0,1.0,1.0,13.0,7.692308
3963878,IN,IN,CHEM1,ELEC5,6.4,13.0,1.0,1.0,13.0,2.03125
3968463,IN,IN,SUPPO,COKIN,8.11,13.0,1.0,1.0,13.0,1.602959
3968834,IN,IN,FINAN,BUSIN,67.92,13.0,1.0,1.0,13.0,0.191402
3969210,IN,IN,COMPU,CONST,75.62,13.0,1.0,1.0,13.0,0.171912
3961611,IN,IN,FOOD5,ANIMA,38.93,13.0,1.0,1.0,13.0,0.333933
3961245,IN,IN,VEGE1,WHEAT,40.17,13.0,1.0,1.0,13.0,0.323625
3964427,IN,IN,CEMEN,BIOGA,0.64,13.0,1.0,1.0,13.0,20.3125
3965572,IN,IN,MOTO1,PFERT,10.41,13.0,1.0,1.0,13.0,1.248799
3965577,IN,IN,MOTO1,CERAM,10.12,13.0,1.0,1.0,13.0,1.284585
3968354,IN,IN,AIRTR,VEGE1,21.19,13.0,1.0,1.0,13.0,0.613497
3965738,IN,IN,FURNI,CROPS,4.58,13.0,1.0,1.0,13.0,2.838428
3964095,IN,IN,BIODI,OFFIC,6.22,13.0,1.0,1.0,13.0,2.090032
3969182,IN,IN,COMPU,NONME,77.55,13.0,1.0,1.0,13.0,0.167634
3964083,IN,IN,BIODI,RUBBE,6.02,13.0,1.0,1.0,13.0,2.159468
3961337,IN,IN,DAIRY,FISHF,46.14,13.0,1.0,1.0,13.0,0.281751
3965606,IN,IN,MOTO1,HOTEL,10.19,13.0,1.0,1.0,13.0,1.275761
3968934,IN,IN,INSUR,TRAN1,53.39,13.0,1.0,1.0,13.0,0.243491
3967607,IN,IN,RETA1,TOBAC,74.23,13.0,1.0,1.0,13.0,0.175131
3965346,IN,IN,ELECT,MEMBE,0.9,13.0,1.0,1.0,13.0,14.444444
3968156,IN,IN,SEACO,TEXTI,13.74,13.0,1.0,1.0,13.0,0.946143
3961541,IN,IN,SUGA1,DAIRY,44.3,13.0,1.0,1.0,13.0,0.293454
3963970,IN,IN,BIOGA,BEVER,6.32,13.0,1.0,1.0,13.0,2.056962
3967901,IN,IN,LANDT,CATTL,32.76,13.0,1.0,1.0,13.0,0.396825
3961190,IN,IN,MEAT4,WEARI,17.43,13.0,1.0,1.0,13.0,0.745841
3968653,IN,IN,POSTT,NONF1,28.37,13.0,1.0,1.0,13.0,0.458231
3965239,IN,IN,ELECT,CROPS,0.95,13.0,1.0,1.0,13.0,13.684211
3964568,IN,IN,BASIC,LEATH,13.48,13.0,1.0,1.0,13.0,0.964392
3960725,IN,IN,PRECI,ELECT,0.09,13.0,1.0,1.0,13.0,144.444444
3964566,IN,IN,BASIC,TEXTI,13.79,13.0,1.0,1.0,13.0,0.942712
3959330,IN,IN,VEGET,PLAST,113.27,13.0,1.0,1.0,13.0,0.11477
3967848,IN,IN,RAILW,GLASS,17.1,13.0,1.0,1.0,13.0,0.760234
3969121,IN,IN,COMPU,FORES,76.25,13.0,1.0,1.0,13.0,0.170492
3968801,IN,IN,FINAN,ELEC3,69.34,13.0,1.0,1.0,13.0,0.187482
3965719,IN,IN,TRANS,AUXIL,1.75,12.0,1.0,1.0,12.0,6.857143
