trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
64859,US,CA,ELEC2,FINAN,10.77,112024766.45,6,6,112024754.257,0.0,3.0,4.0,5.193,10401556.773445
66571,US,CA,MEATP,MEATP,318.88,111252007.634,7,7,111251528.198,4.0,420.0,51.0,4.436,348883.616514
67981,US,CA,RUBBE,LANDT,212.87,111096160.064,7,7,111095742.074,3.0,339.0,70.0,5.99,521896.744793
9236,CN,CA,ALUM1,FOUND,41.7,110996225.596,7,7,110995402.083,1.0,33.0,786.0,3.513,2661779.990312
66657,US,CA,MOTO1,RETA1,806.71,110809860.917,7,7,110809587.024,7.0,169.0,93.0,4.893,137360.217323
65817,US,CA,GASDI,WHOLE,84.47,110621527.819,7,7,110621437.935,1.0,25.0,61.0,2.884,1309595.451865
9936,CN,CA,ELECT,LANDT,89.77,109983044.591,7,7,109982693.243,4.0,82.0,262.0,3.348,1225164.805514
62312,TW,CA,CONST,REALE,144.92,109810810.425,7,7,109810591.102,8.0,26.0,183.0,2.323,757733.9941
36763,IT,CA,COKEO,BASIC,3.47,109334469.147,6,6,109334466.998,0.0,1.0,1.0,0.149,31508492.549568
10940,CN,CA,PAPER,PRINT,97.78,108691331.723,7,7,108689880.768,5.0,1262.0,178.0,5.955,1111590.629198
11136,CN,CA,RADIO,POSTT,159.06,108243964.092,7,7,108243235.33,9.0,149.0,566.0,4.762,680522.847303
75012,WL,CA,BASIC,BASIC,101.51,107747566.31,7,7,107747329.766,5.0,42.0,182.0,7.544,1061447.8013
40791,KR,CA,BASIC,FABRI,131.01,107578294.027,7,7,107578188.902,2.0,33.0,67.0,3.125,821145.668476
35689,IN,CA,PROCE,BEVER,27.75,107115961.245,7,7,107115831.252,4.0,102.0,21.0,2.993,3860034.639459
67171,US,CA,PAPER,MEATP,79.31,106736464.448,7,7,106735610.491,1.0,789.0,59.0,4.957,1345813.446577
65734,US,CA,GASDI,EDUCA,80.89,105933204.784,7,7,105933119.023,1.0,24.0,58.0,2.761,1309595.806453
64014,US,CA,BUSIN,COMPU,797.97,105457033.947,7,7,105456742.811,6.0,148.0,132.0,5.136,132156.639908
68980,WA,CA,BASIC,MOTO1,68.16,104929223.244,7,7,104928970.199,4.0,34.0,208.0,7.045,1539454.566373
1482,AU,CA,ALUM1,ALUM1,85.76,104621661.437,6,6,104621597.774,0.0,31.0,32.0,0.663,1219935.417875
34394,IN,CA,BASIC,FABRI,41.47,104570971.311,7,7,104570905.813,3.0,13.0,45.0,4.498,2521605.288425
11378,CN,CA,RUBBE,LANDT,64.77,104198239.882,7,7,104197994.369,4.0,141.0,97.0,3.513,1608742.317153
68496,US,CA,TRANS,RAILW,322.19,103729388.385,7,7,103728906.259,4.0,132.0,340.0,6.126,321950.986638
6327,BR,CA,ALUM1,FOUND,57.68,103712279.611,7,7,103712044.411,2.0,17.0,211.0,5.2,1798063.100052
9801,CN,CA,CONST,REALE,104.93,103447154.358,7,7,103446891.732,4.0,79.0,177.0,2.626,985868.239379
77196,WM,CA,BASIC,CRUDE,232.21,103254039.279,7,7,103253723.99,5.0,21.0,257.0,32.289,444658.021959
64766,US,CA,ELEC1,CRUDE,2.49,102640070.851,5,5,102640060.388,0.0,0.0,2.0,8.463,41220911.988353
68517,US,CA,VEGET,BEVER,126.73,102334225.743,7,7,102334062.71,1.0,143.0,17.0,2.033,807498.033165
67132,US,CA,PAPER,CEMEN,75.85,102072300.673,7,7,102071483.933,1.0,755.0,56.0,4.74,1345712.599512
69474,WA,CA,CRUDE,GASDI,196.13,102068719.986,7,7,102068524.253,5.0,54.0,125.0,11.733,520413.603151
11723,CN,CA,TRANS,TRANS,88.34,100927918.591,7,7,100927303.704,4.0,82.0,526.0,2.887,1142493.984503
66541,US,CA,MEATC,HOTEL,251.29,100693145.888,7,7,100683441.659,4.0,9642.0,53.0,5.229,400704.94603
7938,CH,CA,CHEM1,PUBLI,913.0,100007980.24,7,7,100007592.273,8.0,107.0,267.0,5.967,109537.765871
64034,US,CA,BUSIN,FINAN,755.81,99884930.132,7,7,99884654.267,6.0,140.0,125.0,4.865,132156.137299
64828,US,CA,ELEC1,WHOLE,2.42,99836457.172,5,5,99836446.94,0.0,0.0,2.0,8.232,41254734.368595
67207,US,CA,PAPER,TOBAC,74.08,99696224.53,7,7,99695426.9,1.0,737.0,55.0,4.63,1345791.367846
6445,BR,CA,BASIC,CONST,52.55,99452422.948,7,7,99452156.367,2.0,17.0,245.0,2.581,1892529.45667
67971,US,CA,RUBBE,FURNI,189.93,99119376.312,7,7,99119004.968,2.0,302.0,62.0,5.344,521873.19703
17965,DK,CA,SEACO,SUPPO,51.26,99104492.299,7,7,99104471.731,1.0,6.0,13.0,0.568,1933368.948478
68025,US,CA,RUBBE,RUBBE,189.84,99074581.042,7,7,99074209.7,2.0,302.0,62.0,5.342,521884.645185
68307,US,CA,TEXTI,TEXTI,277.66,98914845.778,7,7,98914577.365,4.0,166.0,91.0,7.413,356244.492466
64283,US,CA,CHEM1,93197,420.62,98318678.374,7,7,98318474.143,4.0,120.0,72.0,8.231,233747.036218
10326,CN,CA,GLASS,CONST,88.61,97496770.233,7,7,97496530.033,2.0,93.0,142.0,3.2,1100290.827593
56570,RU,CA,PFERT,OILSE,25.1,97337959.787,7,7,97337898.604,1.0,22.0,37.0,1.183,3878006.366016
64907,US,CA,ELEC2,SALEM,9.34,97183121.818,6,6,97183110.313,0.0,3.0,4.0,4.505,10405045.162527
16207,DE,CA,SEACO,SUPPO,70.35,96803045.819,7,7,96803023.536,1.0,7.0,14.0,0.283,1376020.551798
36074,IN,CA,SEACO,SEACO,79.96,96641952.102,7,7,96641808.571,6.0,39.0,97.0,1.531,1208628.715633
41041,KR,CA,CONST,REALE,139.7,95543006.885,7,7,95542622.727,3.0,65.0,313.0,3.158,683915.58257
63601,US,CA,ALUM1,MOTO1,126.12,95239659.479,7,7,95239505.305,1.0,57.0,88.0,8.174,755151.121781
45892,MX,CA,FABRI,CONST,246.97,94091292.512,7,7,94091030.771,7.0,113.0,137.0,4.741,380982.680131
65799,US,CA,GASDI,RETA1,71.54,93695316.634,7,7,93695240.192,1.0,22.0,51.0,2.442,1309691.314425
55775,RU,CA,BASIC,FABRI,20.24,92998969.194,7,7,92998946.831,1.0,6.0,15.0,0.363,4594810.730929
11368,CN,CA,RUBBE,FURNI,57.79,92965090.855,7,7,92964872.72,3.0,126.0,86.0,3.135,1608670.892109
67135,US,CA,PAPER,CHEM1,69.05,92927617.09,7,7,92926873.774,1.0,687.0,51.0,4.316,1345801.84055
11421,CN,CA,RUBBE,RUBBE,57.76,92923075.847,7,7,92922858.714,3.0,125.0,86.0,3.133,1608779.013972
64913,US,CA,ELEC2,TRAN2,8.89,92477824.429,6,6,92477814.142,0.0,2.0,4.0,4.287,10402454.941395
66401,US,CA,LIQUE,PFERT,68.76,92307543.986,7,7,92307469.576,1.0,21.0,50.0,2.41,1342459.918354
9322,CN,CA,BASIC,FURNI,40.84,92103317.083,7,7,92103219.308,1.0,24.0,71.0,1.775,2255223.239055
9325,CN,CA,BASIC,HYDRO,40.83,92084030.078,7,7,92083932.303,1.0,24.0,71.0,1.775,2255303.210336
60744,TR,CA,BASIC,FABRI,90.41,92072371.864,7,7,92072177.339,3.0,26.0,163.0,2.525,1018387.035328
26891,GB,CA,KEROS,AIRTR,204.89,92066075.304,7,7,92066007.897,2.0,21.0,43.0,1.407,449343.917731
75025,WL,CA,BASIC,CRUDE,86.67,91995704.012,7,7,91995502.571,4.0,36.0,155.0,6.441,1061448.06752
67026,US,CA,NONSP,GASDI,77.6,91980118.388,7,7,91980040.786,1.0,24.0,50.0,2.602,1185310.803969
36050,IN,CA,SEACO,HOTEL,75.83,91648935.133,7,7,91648798.681,6.0,37.0,92.0,1.452,1208610.512106
70290,WA,CA,LANDT,SUPPO,168.84,91561867.531,7,7,91561756.019,15.0,44.0,48.0,4.512,542299.618165
68310,US,CA,TEXTI,WEARI,256.06,91216993.712,7,7,91216745.876,4.0,153.0,84.0,6.836,356232.889604
65328,US,CA,FABRI,FURNI,195.49,91211398.547,7,7,91211190.024,2.0,93.0,106.0,7.523,466578.334171
64379,US,CA,CHEM1,RUBBE,389.13,90958842.071,7,7,90958652.456,4.0,111.0,67.0,7.615,233749.240796
49750,NL,CA,SEACO,SEACO,52.62,90745266.38,7,7,90745246.976,1.0,7.0,11.0,0.404,1724539.459901
64611,US,CA,CRUDE,CHEM1,169.45,90656824.501,7,7,90656693.469,2.0,54.0,73.0,2.032,535006.341109
65794,US,CA,GASDI,RAWMI,68.64,89884577.743,7,7,89884504.4,1.0,21.0,49.0,2.343,1309507.251501
68259,US,CA,TEXTI,CONST,252.13,89819792.551,7,7,89819548.82,4.0,151.0,82.0,6.731,356243.971566
65752,US,CA,GASDI,INLAN,68.49,89698092.718,7,7,89698019.38,1.0,21.0,49.0,2.338,1309652.397693
63782,US,CA,BASIC,FABRI,1050.07,89642326.5,7,7,89642109.362,8.0,66.0,137.0,6.138,85367.953089
42255,KR,CA,SEACO,SUPPO,36.94,89623490.873,7,7,89623478.563,1.0,5.0,6.0,0.31,2426190.87366
68507,US,CA,TRANS,SUPPO,278.18,89560842.654,7,7,89560426.365,3.0,114.0,294.0,5.289,321952.845834
70252,WA,CA,LANDT,LANDT,164.78,89356726.707,7,7,89356619.304,14.0,43.0,46.0,4.403,542278.958047
64762,US,CA,ELEC1,COMPU,2.15,88522626.152,5,5,88522617.853,0.0,0.0,1.0,7.299,41173314.489302
77705,WM,CA,FABRI,CONST,208.96,88428030.577,7,7,88427615.392,6.0,66.0,316.0,27.185,423181.616467
40460,JP,CA,SEACO,SUPPO,26.19,87764319.658,7,7,87764308.304,1.0,4.0,6.0,0.354,3351062.224437
64022,US,CA,BUSIN,EDUCA,661.86,87468893.454,7,7,87468653.194,5.0,122.0,109.0,4.26,132156.186284
67103,US,CA,OILSE,OILSE,76.28,86222383.245,7,7,86221500.118,1.0,867.0,14.0,1.127,1130340.629851
66974,US,CA,NONME,CRUDE,47.14,86140552.834,7,7,86140303.295,1.0,29.0,214.0,5.539,1827334.595545
49727,NL,CA,SEACO,HOTEL,49.9,86056901.986,7,7,86056883.603,1.0,7.0,10.0,0.383,1724587.214148
11657,CN,CA,TEXTI,TEXTI,197.74,86016958.271,7,7,86016471.243,12.0,328.0,143.0,4.028,435000.294685
71240,WA,CA,RUBBE,BUSIN,148.6,85784829.374,7,7,85784434.03,17.0,144.0,227.0,7.344,577286.873311
63625,US,CA,ALUM1,TRANS,113.48,85695841.269,7,7,85695702.914,1.0,51.0,79.0,7.355,755162.506777
77887,WM,CA,FURNI,93197,13.55,85667585.976,6,6,85667553.89,0.0,13.0,18.0,1.086,6322331.068339
64241,US,CA,CEREA,FOOD5,342.17,85366010.058,7,7,85362285.814,2.0,3666.0,53.0,3.244,249484.203928
70367,WA,CA,MEAT4,FOOD5,73.62,85316079.999,7,7,85315476.469,6.0,193.0,395.0,9.53,1158870.958965
67541,US,CA,PROCE,BEVER,69.99,85205616.627,7,7,85205478.572,1.0,111.0,24.0,2.055,1217397.00853
67154,US,CA,PAPER,FURNI,62.57,84204248.947,7,7,84203574.036,1.0,623.0,47.0,3.911,1345760.731133
9330,CN,CA,BASIC,MOTO1,37.28,84083586.932,7,7,84083497.311,1.0,22.0,65.0,1.621,2255461.022854
10850,CN,CA,OFFIC,OFFIC,168.6,83803639.836,7,7,83803345.0,9.0,88.0,195.0,2.836,497055.989537
38892,JP,CA,BASIC,BASIC,56.0,83734963.492,7,7,83734915.841,1.0,14.0,31.0,1.651,1495267.205214
75291,WL,CA,CHEM1,PUBLI,53.44,83293137.268,7,7,83291866.92,2.0,416.0,848.0,4.348,1558629.065644
57009,RU,CA,TRAN2,LANDT,3.26,82689745.631,6,6,82689740.552,0.0,1.0,4.0,0.079,25364952.647546
9922,CN,CA,ELECT,ELECT,67.08,82189911.241,7,7,82189648.739,3.0,61.0,196.0,2.502,1225252.105561
9821,CN,CA,COPP1,COPP1,76.66,81064842.577,7,7,81063787.927,3.0,56.0,994.0,1.65,1057459.464871
10209,CN,CA,FURNI,BUSIN,90.25,80876327.835,7,7,80875852.522,3.0,326.0,144.0,2.313,896136.59651
10217,CN,CA,FURNI,CONST,90.23,80861531.377,7,7,80861056.065,3.0,326.0,144.0,2.312,896171.244342
71475,WA,CA,SUPPO,EDUCA,233.56,79624075.842,7,7,79623820.091,21.0,104.0,124.0,6.751,340914.864883
65655,US,CA,FOOD5,RETA1,114.85,79550938.508,7,7,79550528.608,2.0,317.0,88.0,2.9,692650.748872
45459,MX,CA,BASIC,FABRI,130.21,79509813.645,7,7,79509733.532,3.0,22.0,49.0,6.113,610627.552761
68680,US,CA,WOODW,93197,206.45,79498167.4,7,7,79492894.046,4.0,5201.0,64.0,4.354,385072.256721
64152,US,CA,CEMEN,HYDRO,22.35,79396727.896,6,6,79396537.678,0.0,10.0,179.0,1.218,3552426.304072
11660,CN,CA,TEXTI,WEARI,182.35,79322858.086,7,7,79322409.371,11.0,302.0,132.0,3.715,435003.334719
75469,WL,CA,CRUDE,MOTOR,130.68,79064023.379,7,7,79063913.27,3.0,29.0,76.0,2.109,605020.074832
29446,GR,CA,SEACO,SEACO,3.31,78792986.262,4,4,78792986.248,0.0,0.0,0.0,0.014,23804527.571601
66546,US,CA,MEATC,MEATC,196.32,78666493.905,7,7,78658911.82,3.0,7533.0,42.0,4.085,400705.449801
57018,RU,CA,TRAN2,PUBLI,3.09,78288765.176,6,6,78288760.101,0.0,1.0,4.0,0.075,25336169.959871
11611,CN,CA,TEXTI,CONST,179.56,78107844.458,7,7,78107401.8,11.0,298.0,130.0,3.658,434995.792259
68986,WA,CA,BASIC,NONME,50.14,77182989.171,7,7,77182802.989,3.0,25.0,153.0,5.182,1539349.604527
63548,US,CA,AIRTR,POSTT,62.18,76985649.73,7,7,76985625.128,1.0,12.0,11.0,0.602,1238109.516404
64018,US,CA,BUSIN,CRUDE,577.37,76303675.781,7,7,76303466.065,4.0,107.0,95.0,3.716,132157.326811
10042,CN,CA,FABRI,PUBLI,47.28,75889151.252,7,7,75888935.194,2.0,59.0,152.0,3.058,1605100.491794
65849,US,CA,GLASS,HOTEL,65.49,74743008.253,7,7,74742674.55,1.0,51.0,279.0,2.703,1141288.872393
29435,GR,CA,SEACO,HOTEL,3.14,74722137.782,4,4,74722137.769,0.0,0.0,0.0,0.013,23796859.166242
67200,US,CA,PAPER,RUBBE,55.44,74601817.604,7,7,74601220.139,1.0,552.0,41.0,3.465,1345631.630664
11562,CN,CA,SEACO,SEACO,81.34,74407624.84,7,7,74407558.158,3.0,37.0,26.0,0.682,914772.865011
5264,BE,CA,SEACO,SEACO,106.6,74308647.629,7,7,74308623.22,1.0,10.0,13.0,0.409,697079.246051
65724,US,CA,GASDI,CHEM1,56.68,74229486.889,7,7,74229425.954,1.0,17.0,41.0,1.935,1309623.974753
63903,US,CA,BITU1,MOTOR,49.55,73599220.676,7,7,73599148.845,1.0,16.0,53.0,1.831,1485352.586801
66503,US,CA,MEAT1,MEAT1,172.15,73572020.901,7,7,73571667.943,2.0,306.0,42.0,2.958,427371.599773
68042,US,CA,RUBBE,WHOLE,140.61,73384309.175,7,7,73384033.218,2.0,224.0,46.0,3.957,521899.645651
64302,US,CA,CHEM1,CHEM1,312.85,73126966.417,7,7,73126814.295,3.0,89.0,54.0,6.122,233744.498696
35694,IN,CA,PROCE,FOOD5,18.9,72952854.623,7,7,72952764.585,3.0,70.0,15.0,2.038,3859939.398042
13750,DE,CA,BASIC,BASIC,85.38,72795947.44,7,7,72795907.055,1.0,8.0,30.0,1.385,852611.237292
64663,US,CA,DAIRY,DAIRY,183.54,72672129.383,7,7,72670339.816,2.0,1738.0,46.0,3.567,395947.092639
64816,US,CA,ELEC1,RETA1,1.76,72605708.965,5,5,72605701.979,0.0,0.0,1.0,5.986,41253243.730114
64840,US,CA,ELEC2,BUSIN,6.95,72336796.372,6,6,72336788.019,0.0,2.0,3.0,3.353,10408172.139856
67098,US,CA,OILSE,HOTEL,63.83,72153144.985,6,6,72152407.042,0.0,725.0,12.0,0.943,1130395.503447
9232,CN,CA,ALUM1,ELECT,26.91,71623428.048,7,7,71622896.781,1.0,21.0,507.0,2.267,2661591.529097
38904,JP,CA,BASIC,CRUDE,47.82,71493558.46,7,7,71493518.05,1.0,12.0,26.0,1.41,1495055.593057
64609,US,CA,CRUDE,BITU1,133.4,71368347.04,7,7,71368244.44,1.0,43.0,57.0,1.6,534995.105247
11538,CN,CA,SEACO,HOTEL,77.14,70563345.959,7,7,70563283.312,3.0,35.0,24.0,0.647,914743.919614
5239,BE,CA,SEACO,HOTEL,101.09,70469483.247,7,7,70469459.859,1.0,10.0,12.0,0.388,697096.480829
40269,JP,CA,RUBBE,CONST,107.88,69551917.828,7,7,69551838.039,3.0,40.0,35.0,1.789,644715.589803
9535,CN,CA,CERAM,CONST,40.18,69386877.515,7,7,69386667.449,1.0,85.0,122.0,2.066,1726900.883897
57027,RU,CA,TRAN2,WHOLE,2.72,68908160.12,6,6,68908156.054,0.0,1.0,3.0,0.066,25333882.397059
11436,CN,CA,RUBBE,WHOLE,42.78,68827903.387,7,7,68827742.066,2.0,93.0,64.0,2.321,1608880.397078
56557,RU,CA,PFERT,CEREA,17.65,68477694.616,7,7,68477651.784,1.0,15.0,26.0,0.832,3879756.068895
65843,US,CA,GLASS,FOOD5,59.93,68403686.854,7,7,68403380.38,1.0,47.0,256.0,2.474,1141393.072818
9237,CN,CA,ALUM1,FURNI,25.52,67916848.833,7,7,67916344.683,1.0,20.0,481.0,2.15,2661318.527939
7260,BR,CA,PREC1,PREC1,51.58,67817190.934,7,7,67813514.266,1.0,264.0,3410.0,1.668,1314796.25696
74950,WL,CA,ALUM1,ALUM1,58.38,67639651.066,7,7,67639294.536,2.0,44.0,305.0,5.53,1158609.987427
66747,US,CA,MOTOR,SALEM,57.62,67608253.519,7,7,67608194.77,1.0,18.0,38.0,1.749,1173346.989222
39365,JP,CA,FABRI,CONST,118.4,67487592.202,7,7,67487515.404,2.0,19.0,53.0,2.798,569996.55576
70038,WA,CA,HEALT,PUBLI,317.42,67368414.893,7,7,67368078.252,19.0,131.0,178.0,8.641,212237.461071
6323,BR,CA,ALUM1,ELECT,37.22,66923257.289,7,7,66923105.934,1.0,11.0,136.0,3.355,1798045.601531
64759,US,CA,ELEC1,CHEM1,1.6,66066283.64,5,5,66066277.193,0.0,0.0,1.0,5.447,41291427.275
40787,KR,CA,BASIC,CONST,80.25,65896911.894,7,7,65896847.98,1.0,20.0,41.0,1.914,821145.319551
34280,IE,CA,WHOLE,WHOLE,655.87,65780937.859,7,7,65780725.813,9.0,105.0,95.0,3.046,100295.695578
64641,US,CA,CRUDE,NONSP,121.89,65211457.97,7,7,65211364.508,1.0,39.0,52.0,1.462,535002.526622
75099,WL,CA,BITUM,ELEC1,152.28,65200657.369,7,7,65200343.076,5.0,66.0,240.0,3.293,428162.971953
35915,IN,CA,RUBBE,BUSIN,25.92,64538776.75,7,7,64538696.63,4.0,30.0,45.0,1.12,2489921.942515
71019,WA,CA,REALE,REALE,222.65,64535408.362,7,7,64535160.506,14.0,97.0,129.0,7.856,289851.373735
34390,IN,CA,BASIC,CONST,25.4,64054782.277,7,7,64054741.522,2.0,8.0,28.0,2.755,2521841.821929
10750,CN,CA,NONF1,LEAD1,44.57,64030154.106,7,7,64028533.661,2.0,125.0,1491.0,2.445,1436620.01584
64230,US,CA,CEREA,CATTL,256.02,63872542.44,7,7,63869756.012,2.0,2743.0,39.0,2.428,249482.628076
65809,US,CA,GASDI,SUPPO,48.73,63820313.856,7,7,63820261.192,1.0,15.0,35.0,1.664,1309671.944511
69389,WA,CA,CONST,REALE,184.51,63675156.256,7,7,63674874.989,25.0,124.0,127.0,5.267,345104.093307
64868,US,CA,ELEC2,HEALT,6.1,63483372.449,6,6,63483365.506,0.0,2.0,2.0,2.943,10407110.237541
6328,BR,CA,ALUM1,FURNI,35.3,63459916.603,7,7,63459772.421,1.0,11.0,129.0,3.182,1797731.348527
9573,CN,CA,CHEM1,93197,45.72,63214950.638,7,7,63214783.409,2.0,83.0,80.0,2.229,1382654.21343
70419,WA,CA,MEATC,HOTEL,96.82,62796282.574,7,7,62793472.1,14.0,2491.0,300.0,5.474,648587.921648
10722,CN,CA,NONF1,ALUM1,43.7,62783389.925,7,7,62781800.527,2.0,123.0,1462.0,2.398,1436690.844966
6452,BR,CA,BASIC,FORES,33.07,62592972.231,7,7,62592804.607,1.0,11.0,154.0,1.624,1892741.827366
64092,US,CA,BUSIN,RESEA,473.19,62535028.662,7,7,62534855.616,4.0,88.0,78.0,3.046,132156.276891
13763,DE,CA,BASIC,CRUDE,72.9,62153742.02,7,7,62153707.838,1.0,7.0,25.0,1.182,852589.053772
9335,CN,CA,BASIC,NONME,27.43,61849524.881,7,7,61849458.689,1.0,16.0,48.0,1.192,2254813.156435
75458,WL,CA,CRUDE,GASDI,101.79,61585623.178,7,7,61585537.535,2.0,23.0,59.0,1.643,605026.261696
17969,DK,CA,SEACO,WHOLE,31.85,61578285.109,7,7,61578271.756,1.0,4.0,8.0,0.353,1933384.147849
71734,WA,CA,WEARI,HEALT,126.29,61497093.824,7,7,61496568.76,10.0,228.0,279.0,8.064,486951.41202
25116,FR,CA,SEACO,SUPPO,27.79,60475089.042,7,7,60475068.619,1.0,8.0,11.0,0.423,2176145.701403
14288,DE,CA,FABRI,CONST,254.89,60394614.75,7,7,60394513.338,3.0,25.0,71.0,2.412,236943.837538
77198,WM,CA,BASIC,FABRI,135.59,60292599.85,7,7,60292415.996,3.0,12.0,150.0,18.854,444668.48477
63363,TW,CA,SUPPO,EDUCA,92.08,60193778.379,7,7,60193750.991,2.0,13.0,12.0,0.388,653711.754768
16211,DE,CA,SEACO,WHOLE,43.71,60148287.871,7,7,60148273.695,1.0,4.0,9.0,0.176,1376076.135232
66568,US,CA,MEATP,HOTEL,172.08,60035302.267,7,7,60035042.873,2.0,227.0,28.0,2.394,348880.185187
69895,WA,CA,FURNI,FURNI,39.6,59975475.455,7,7,59975251.742,3.0,116.0,101.0,3.713,1514532.20846
10026,CN,CA,FABRI,MOTO1,37.2,59707271.742,7,7,59707100.336,2.0,47.0,120.0,2.406,1605034.186613
9941,CN,CA,ELECT,MOTO1,48.32,59196913.58,7,7,59196724.778,2.0,44.0,141.0,1.802,1225101.688328
34602,IN,CA,CHEM1,HEALT,84.05,58917635.814,7,7,58917347.413,9.0,113.0,158.0,8.401,700983.174468
68468,US,CA,TRANS,AIRTR,182.72,58826110.113,7,7,58825836.639,2.0,75.0,193.0,3.474,321946.749743
64388,US,CA,CHEM1,TEXTI,251.24,58726508.866,7,7,58726386.95,2.0,72.0,43.0,4.916,233746.65207
9525,CN,CA,CERAM,BASIC,33.99,58696313.469,7,7,58696135.721,1.0,72.0,103.0,1.748,1726870.063813
76592,WL,CA,RUBBE,CONST,54.33,58652257.715,7,7,58651998.691,2.0,137.0,119.0,1.024,1079555.636205
64785,US,CA,ELEC1,LANDT,1.42,58645428.379,5,5,58645422.544,0.0,0.0,1.0,4.835,41299597.45
9664,CN,CA,CHEM1,RUBBE,42.29,58482872.216,7,7,58482717.154,2.0,77.0,74.0,2.062,1382900.738141
9542,CN,CA,CERAM,HOTEL,33.81,58375818.375,7,7,58375641.637,1.0,71.0,103.0,1.738,1726584.39441
67547,US,CA,PROCE,FOOD5,47.66,58030499.802,7,7,58030406.402,1.0,75.0,16.0,1.4,1217593.365548
41160,KR,CA,FABRI,CONST,131.98,57904562.41,7,7,57904456.677,2.0,29.0,72.0,2.733,438737.402713
65772,US,CA,GASDI,NATUR,44.12,57783049.177,7,7,57783001.671,1.0,13.0,32.0,1.506,1309679.265118
13691,DE,CA,ALUM1,ALUM1,96.94,57390732.531,7,7,57390677.036,1.0,12.0,39.0,3.495,592023.236342
63895,US,CA,BITU1,GASDI,38.6,57328903.407,6,6,57328848.981,0.0,12.0,41.0,1.426,1485204.751477
60692,TR,CA,ALUM1,ALUM1,59.42,57322250.474,7,7,57322082.143,2.0,30.0,132.0,4.331,964696.238203
10317,CN,CA,GLASS,BEVER,52.07,57294262.215,7,7,57294121.334,1.0,54.0,84.0,1.881,1100331.519397
42083,KR,CA,RUBBE,CONST,128.5,57116046.898,7,7,57115936.455,3.0,59.0,46.0,2.443,444482.855237
55771,RU,CA,BASIC,CONST,12.4,56966368.732,6,6,56966356.51,0.0,3.0,9.0,0.222,4594061.994516
65367,US,CA,FABRI,PUBLI,121.57,56722931.541,7,7,56722801.863,1.0,58.0,66.0,4.678,466586.588311
10937,CN,CA,PAPER,PAPER,50.97,56658898.004,7,7,56658141.9,2.0,658.0,93.0,3.104,1111612.674201
60740,TR,CA,BASIC,CONST,55.38,56398784.882,7,7,56398665.335,2.0,16.0,100.0,1.547,1018396.260058
77350,WM,CA,CEMEN,NONME,68.56,56354921.143,7,7,56354793.699,2.0,50.0,59.0,16.444,821979.596602
64626,US,CA,CRUDE,HYDRO,105.04,56195230.652,7,7,56195149.392,1.0,34.0,45.0,1.26,534988.867593
42259,KR,CA,SEACO,WHOLE,22.95,55687292.753,7,7,55687284.561,1.0,3.0,4.0,0.192,2426461.557865
64745,US,CA,ELEC1,93197,1.35,55681481.378,5,5,55681475.787,0.0,0.0,1.0,4.591,41245541.761481
67951,US,CA,RUBBE,CHEM1,106.06,55349606.64,7,7,55349398.656,1.0,169.0,35.0,2.984,521870.701867
8144,CH,CA,FOOD5,FOOD5,102.83,55284999.578,7,7,55284946.91,1.0,34.0,17.0,0.668,537634.927336
71679,WA,CA,VEGE1,FOOD5,58.6,55167562.528,7,7,55167043.852,8.0,380.0,125.0,5.676,941425.981706
10221,CN,CA,FURNI,EDUCA,61.37,54998741.705,7,7,54998418.132,2.0,222.0,98.0,1.573,896182.853267
63776,US,CA,BASIC,CONST,643.22,54910264.833,7,7,54910131.073,5.0,41.0,84.0,3.76,85367.782148
11768,CN,CA,WEARI,HEALT,116.77,54708970.516,7,7,54708602.032,8.0,268.0,90.0,2.484,468519.058971
40464,JP,CA,SEACO,WHOLE,16.27,54532102.815,7,7,54532094.595,1.0,3.0,4.0,0.22,3351696.546712
10150,CN,CA,FOOD5,FOOD5,85.31,54332816.579,7,7,54332410.451,8.0,311.0,85.0,2.128,636886.843031
65818,US,CA,GASDI,WOODW,41.46,54301626.212,6,6,54301582.796,0.0,12.0,30.0,1.416,1309735.316257
9976,CN,CA,FABRI,BASIC,33.52,53806737.254,7,7,53806584.086,1.0,42.0,108.0,2.168,1605212.925239
75027,WL,CA,BASIC,FABRI,50.61,53718578.427,7,7,53718460.666,2.0,21.0,91.0,3.761,1061422.217487
56577,RU,CA,PFERT,VEGET,13.76,53379511.522,6,6,53379478.873,0.0,12.0,20.0,0.649,3879324.965262
64853,US,CA,ELEC2,CRUDE,5.11,53177267.455,6,6,53177261.99,0.0,1.0,2.0,2.465,10406510.265166
10068,CN,CA,FABRI,WOODW,32.87,52770932.354,7,7,52770782.227,1.0,41.0,106.0,2.127,1605443.637177
28117,GB,CA,SEACO,SEACO,56.91,52761833.116,7,7,52761817.908,1.0,4.0,10.0,0.208,927110.052996
65720,US,CA,GASDI,CATTL,40.23,52685017.243,6,6,52684974.87,0.0,12.0,29.0,1.373,1309595.25834
64782,US,CA,ELEC1,HOTEL,1.27,52519661.918,5,5,52519656.588,0.0,0.0,1.0,4.33,41354064.502362
67847,US,CA,RESEA,RESEA,384.8,52142511.193,7,7,52142359.702,3.0,75.0,71.0,2.491,135505.486468
26125,GB,CA,CRUDE,MOTOR,237.45,51952371.805,7,7,51952342.15,1.0,9.0,19.0,0.655,218792.890314
