trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14031,DE,CA,CHEM1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56723,RU,CA,RECRE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18685,EE,CA,REALE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18643,EE,CA,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24085,FR,CA,MACHI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3999,BE,CA,INERT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44829,LV,CA,SALEM,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79579,ZA,CA,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16441,DE,CA,WASTE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15872,DE,CA,RESEA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73190,WE,CA,SEACO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42710,LT,CA,HEAVY,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5769,BG,CA,AIRTR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29736,HR,CA,FINAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8271,CH,CA,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47523,NL,CA,AUXIL,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38253,IT,CA,RETA1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61096,TR,CA,FINAN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
898,AT,CA,PLAS1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53012,PL,CA,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21972,FI,CA,MOTO1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25163,FR,CA,SUPPO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74147,WF,CA,MOTOR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2007,AU,CA,FOOD5,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51038,NO,CA,OILHA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27489,GB,CA,POULT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
193,AT,CA,CEMEN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28371,GB,CA,WASTE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8338,CH,CA,INSUR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71010,WA,CA,REALE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32863,IE,CA,FOOD5,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47772,NL,CA,CHEM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56878,RU,CA,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50711,NO,CA,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4257,BE,CA,LEAD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34137,IE,CA,SUPPO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63011,TW,CA,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38346,IT,CA,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4204,BE,CA,LANDT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16910,DK,CA,COMPU,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16780,DK,CA,CEREA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28417,GB,CA,WHOLE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55905,RU,CA,CERAM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51081,NO,CA,PAPE1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40087,JP,CA,REALE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1929,AU,CA,FINAN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74344,WF,CA,PUBLI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45927,MX,CA,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27755,GB,CA,RESEA,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75295,WL,CA,CHEM1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36968,IT,CA,FISH5,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77272,WM,CA,BUSIN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5494,BE,CA,TOBAC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65096,US,CA,ELEC5,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72504,WE,CA,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12285,CY,CA,RESEA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24688,FR,CA,REALE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71459,WA,CA,SUGAR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59471,SI,CA,BEVER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57373,SE,CA,COMPU,DISTR,0.86,0.0,0.0,0.0,0.0,0.0,0.0
33839,IE,CA,RESEA,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3411,BE,CA,CONST,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21729,FI,CA,HOTEL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10990,CN,CA,PLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20145,ES,CA,MACHI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44378,LU,CA,TRAN2,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38155,IT,CA,REALE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31407,ID,CA,FINAN,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13460,CZ,CA,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25,AT,CA,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62776,TW,CA,POSTT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29390,GR,CA,SANDC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58474,SE,CA,PAPE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37353,IT,CA,INSUR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8008,CH,CA,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37782,IT,CA,PAPE1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28472,GB,CA,WOOD2,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48539,NL,CA,INERT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62067,TW,CA,AUXIL,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7544,BR,CA,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37718,IT,CA,OFFIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41374,KR,CA,FURNI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14235,DE,CA,COPP1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47704,NL,CA,CHEM1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43521,LU,CA,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41973,KR,CA,RESEA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37658,IT,CA,MOTOR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45611,MX,CA,CERAM,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39739,JP,CA,MEMBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30342,HU,CA,FOOD2,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22834,FI,CA,WOODW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15225,DE,CA,MOTOR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11932,CY,CA,AUXIL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14364,DE,CA,FINAN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53569,PT,CA,COMPU,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72583,WE,CA,INSUR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78192,WM,CA,MEAT4,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72601,WE,CA,KEROS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17230,DK,CA,INERT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43249,LT,CA,WHOLE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18217,EE,CA,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11745,CN,CA,VEGET,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5119,BE,CA,RUBBE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63801,US,CA,BASIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50586,NO,CA,FOOD4,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45525,MX,CA,BEVER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26099,GB,CA,COPP1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13275,CZ,CA,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5289,BE,CA,SEWAG,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18592,EE,CA,MEMBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43447,LU,CA,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40218,JP,CA,RETA1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79932,ZA,CA,RETAI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33452,IE,CA,MOTOR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5183,BE,CA,SALEM,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39882,JP,CA,PAPER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33730,IE,CA,RENTI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5914,BG,CA,FABRI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33496,IE,CA,NAPHT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47768,NL,CA,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7226,BR,CA,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74430,WF,CA,REALE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22172,FI,CA,PAPE4,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13078,CZ,CA,PAPE1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72581,WE,CA,INSUR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72759,WE,CA,MOTOR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70032,WA,CA,HEALT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51703,PL,CA,BUSIN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48929,NL,CA,MOTO1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21552,FI,CA,FINAN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24388,FR,CA,PAPER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20320,ES,CA,PAPER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74288,WF,CA,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29327,GR,CA,RETA1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42875,LT,CA,MOTOR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52675,PL,CA,PLAS1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24151,FR,CA,MEAT1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
535,AT,CA,INLAN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22225,FI,CA,PAPER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54154,PT,CA,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58715,SE,CA,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46903,MX,CA,RETA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56466,RU,CA,MOTOR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59975,SI,CA,SUPPO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69740,WA,CA,FINAN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5595,BE,CA,WASTE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16938,DK,CA,DAIRY,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14575,DE,CA,FOOD5,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47818,NL,CA,COMPU,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36009,IN,CA,SALEM,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65139,US,CA,ELEC5,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12714,CZ,CA,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22496,FI,CA,RUBBE,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18651,EE,CA,PUBLI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20294,ES,CA,OILHA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59163,SE,CA,TEXT1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12907,CZ,CA,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24467,FR,CA,PLAS1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18390,EE,CA,FINAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55384,RO,CA,RUBBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49429,NL,CA,REALE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57427,SE,CA,CONST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79116,WM,CA,VEGET,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43734,LU,CA,HEALT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28347,GB,CA,WASTE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73528,WF,CA,BUSIN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66336,US,CA,LIGNI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53783,PT,CA,FURNI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3418,BE,CA,CONST,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26686,GB,CA,HOTEL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2877,AU,CA,TRAN2,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34369,IN,CA,AUXIL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28982,GR,CA,INLAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24301,FR,CA,NONME,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58453,SE,CA,PAPE1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15860,DE,CA,RESEA,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53306,PL,CA,WOOD2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20864,ES,CA,SEWAG,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28834,GR,CA,FINAN,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53705,PT,CA,FOOD2,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63937,US,CA,BITUM,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31242,ID,CA,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25740,GB,CA,BUSIN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74758,WF,CA,TRAN2,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58753,SE,CA,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58891,SE,CA,RETA1,PRINT,0.86,0.0,0.0,0.0,0.0,0.0,0.0
31848,ID,CA,REALE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38101,IT,CA,RAILW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67102,US,CA,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42539,LT,CA,CONST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12105,CY,CA,HOTEL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40454,JP,CA,SEACO,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51372,NO,CA,RUBBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76257,WL,CA,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28677,GR,CA,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54233,PT,CA,RECRE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17610,DK,CA,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14249,DE,CA,CROPS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53033,PL,CA,SEACO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72456,WE,CA,FURNI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57938,SE,CA,INERT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28177,GB,CA,SEWAG,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19062,ES,CA,AUXIL,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61537,TR,CA,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61255,TR,CA,HOTEL,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55239,RO,CA,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70998,WA,CA,REALE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43061,LT,CA,REALE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9374,CN,CA,BITU1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8446,CH,CA,MOTOR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36317,IN,CA,WOODW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38444,IT,CA,SEWAG,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11038,CN,CA,PREC1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64206,US,CA,CERAM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37952,IT,CA,PLAST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29208,GR,CA,RAILW,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59492,SI,CA,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54102,PT,CA,PAPER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80050,ZA,CA,TEXTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35404,IN,CA,MEDIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19739,ES,CA,FOOD5,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49252,NL,CA,PLAS2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45039,MT,CA,EDUCA,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53649,PT,CA,FABRI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76663,WL,CA,SALEM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58222,SE,CA,MACHI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36418,IT,CA,AUXIL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4630,BE,CA,PAPE4,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58671,SE,CA,PUBLI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44345,LU,CA,TOBAC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64448,US,CA,COMPU,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4749,BE,CA,PLAS2,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9033,CH,CA,TRAN2,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19694,ES,CA,FOOD3,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61342,TR,CA,LANDT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50576,NO,CA,FOOD3,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70289,WA,CA,LANDT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2866,AU,CA,TEXTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30971,HU,CA,SEWAG,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41399,KR,CA,GASDI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25320,FR,CA,WASTE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18300,EE,CA,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39589,JP,CA,GASDI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54419,PT,CA,SALEM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55443,RO,CA,SALEM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14229,DE,CA,COPP1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12527,CZ,CA,BEVER,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58519,SE,CA,PAPER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18622,EE,CA,PFERT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71259,WA,CA,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57786,SE,CA,FOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18410,EE,CA,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41873,KR,CA,PUBLI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57920,SE,CA,HOTEL,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6683,BR,CA,EDUCA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52688,PL,CA,PLAS2,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77328,WM,CA,BUSIN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44101,LU,CA,REALE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73514,WF,CA,BUSIN,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75618,WL,CA,FINAN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72579,WE,CA,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19023,ES,CA,AUXIL,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29838,HR,CA,MACHI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75047,WL,CA,BASIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20346,ES,CA,PAPER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77269,WM,CA,BUSIN,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74247,WF,CA,POSTT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26743,GB,CA,INLAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36383,IT,CA,AIRTR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22575,FI,CA,SALEM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25265,FR,CA,TRAN2,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6932,BR,CA,GLASS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50207,NL,CA,WOODW,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70452,WA,CA,MEDIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1011,AT,CA,RECRE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76708,WL,CA,SEACO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79200,WM,CA,WHOLE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72157,WE,CA,CONST,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5407,BE,CA,TEXT1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11935,CY,CA,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13668,DE,CA,AIRTR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67230,US,CA,PARAF,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8987,CH,CA,TEXTI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39336,JP,CA,ELECT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57378,SE,CA,COMPU,ELEC4,0.84,0.0,0.0,0.0,0.0,0.0,0.0
49859,NL,CA,TEXT1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47356,MX,CA,WHOLE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80001,ZA,CA,SALEM,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13470,CZ,CA,TEXT2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7848,CH,CA,CEMEN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1895,AU,CA,FABRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37678,IT,CA,NONF1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
