trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
63110,14546.53,0.000527,0.055183,48,0.06459
28742,2048.27,0.003735,0.00777,48,0.089458
71388,14546.53,0.000526,0.055183,48,0.06459
16774,5801.65,0.001319,0.022009,48,0.111469
36477,2504.73,0.00305,0.009502,48,0.092741
69674,2174.52,0.003513,0.008249,48,0.034969
25737,455.14,0.016764,0.001727,48,0.055205
77610,99.46,0.076714,0.000377,18,0.433977
62641,6064.04,0.001258,0.023004,48,0.079215
9083,5801.65,0.001313,0.022009,48,0.111469
2440,2020.4,0.003772,0.007664,48,0.031504
19802,11729.89,0.000649,0.044498,48,0.068818
15157,243.46,0.031258,0.000924,43,0.276214
58193,406.8,0.018707,0.001543,48,0.05741
35273,1492.45,0.005099,0.005662,48,0.128241
32946,2174.52,0.0035,0.008249,48,0.034969
38598,3162.02,0.002404,0.011995,48,0.037233
34466,6064.04,0.001253,0.023004,48,0.079215
11500,14546.53,0.000522,0.055183,48,0.06459
79161,1225.34,0.006202,0.004648,48,0.079775
68480,417.75,0.018169,0.001585,48,0.026569
21056,1045.96,0.007256,0.003968,48,0.101709
68278,125.43,0.060512,0.000476,42,0.055459
26130,205.21,0.036938,0.000778,32,0.370397
70280,14546.53,0.000521,0.055183,48,0.06459
20655,4398.12,0.001719,0.016684,48,0.051054
56396,3723.92,0.00203,0.014127,48,0.398693
71901,2020.4,0.003732,0.007664,48,0.031504
40348,6064.04,0.001243,0.023004,48,0.079215
58223,1738.89,0.004336,0.006597,48,0.049834
42932,4398.12,0.001712,0.016684,48,0.051054
66636,9273.92,0.000812,0.035181,48,0.038469
9994,2048.27,0.003676,0.00777,48,0.089458
68886,3149.27,0.002391,0.011947,48,0.073087
9910,3581.81,0.002099,0.013588,48,0.06566
73083,34610.46,0.000217,0.131296,48,0.070007
74312,587.66,0.012779,0.002229,40,0.128837
18334,34610.46,0.000217,0.131296,48,0.070007
40836,1942.28,0.003861,0.007368,48,0.054574
41038,15577.35,0.000481,0.059093,48,0.168282
17934,5418.69,0.001382,0.020556,48,0.037412
27665,5999.88,0.001248,0.022761,48,0.138528
70977,6064.04,0.001235,0.023004,48,0.079215
77239,2557.16,0.002929,0.009701,48,0.109001
63813,1818.88,0.004107,0.0069,48,0.219625
17402,9273.92,0.000805,0.035181,48,0.038469
9640,2504.73,0.002978,0.009502,48,0.092741
71572,6705.11,0.001113,0.025436,48,0.039459
45845,1988.04,0.003747,0.007542,48,0.050775
45504,1942.28,0.003836,0.007368,48,0.054574
75089,1496.85,0.004977,0.005678,48,0.031011
27447,7679.98,0.000969,0.029134,48,0.167185
40867,11729.89,0.000634,0.044498,48,0.068818
26570,641.15,0.011589,0.002432,48,0.239412
66842,170.54,0.043567,0.000647,43,0.125796
63036,14546.53,0.000511,0.055183,48,0.06459
50133,3217.05,0.00231,0.012204,48,0.051148
46464,1496.85,0.004964,0.005678,48,0.031011
26368,3162.02,0.002347,0.011995,48,0.037233
39522,5801.65,0.001279,0.022009,48,0.111469
77197,765.75,0.009677,0.002905,48,0.090159
64028,45.34,0.163432,0.000172,42,0.059631
39337,6705.11,0.001105,0.025436,48,0.039459
70070,6064.04,0.001222,0.023004,48,0.079215
23629,1246.55,0.005936,0.004729,48,0.143928
53187,326.66,0.022623,0.001239,45,0.159282
36406,7592.13,0.000973,0.028801,45,0.432711
39038,2174.52,0.003398,0.008249,48,0.034969
56097,34610.46,0.000214,0.131296,48,0.070007
67274,125.11,0.059068,0.000475,46,0.049111
74225,743.48,0.009926,0.00282,47,0.161175
71022,6705.11,0.001101,0.025436,48,0.039459
6512,11729.89,0.000628,0.044498,48,0.068818
173,14546.53,0.000507,0.055183,48,0.06459
15024,3580.82,0.002058,0.013584,48,0.108001
55621,34610.46,0.000213,0.131296,48,0.070007
21892,455.14,0.016171,0.001727,48,0.055205
23654,702.33,0.010479,0.002664,48,0.299874
14563,1045.96,0.007037,0.003968,48,0.101709
53414,11729.89,0.000627,0.044498,48,0.068818
33013,9273.92,0.000793,0.035181,48,0.038469
11609,54.32,0.135125,0.000206,41,0.100091
33408,5999.88,0.001223,0.022761,48,0.138528
69077,1988.04,0.003687,0.007542,48,0.050775
72379,2294.07,0.003195,0.008703,46,0.144762
42022,7679.98,0.000954,0.029134,48,0.167185
15832,6064.04,0.001207,0.023004,48,0.079215
71325,1942.28,0.003769,0.007368,48,0.054574
55567,3162.02,0.002315,0.011995,48,0.037233
33463,15577.35,0.00047,0.059093,48,0.168282
3197,2174.52,0.003366,0.008249,48,0.034969
68691,6063.21,0.001207,0.023001,48,0.100617
31290,5801.65,0.001262,0.022009,48,0.111469
77864,641.15,0.011386,0.002432,48,0.239412
55876,15577.35,0.000468,0.059093,48,0.168282
11413,2173.58,0.003354,0.008246,48,0.211682
10789,11729.89,0.000621,0.044498,48,0.068818
406,6705.11,0.001087,0.025436,48,0.039459
16340,1225.34,0.005949,0.004648,48,0.079775
25628,1738.89,0.004187,0.006597,48,0.049834
38918,1738.89,0.004181,0.006597,48,0.049834
76827,5571.07,0.001305,0.021134,48,0.166994
7209,1596.51,0.004554,0.006056,48,0.081506
22222,2524.32,0.002876,0.009576,48,0.389931
63568,3217.05,0.002257,0.012204,48,0.051148
40031,3581.81,0.002027,0.013588,48,0.06566
63159,3149.27,0.002305,0.011947,48,0.073087
68230,6705.11,0.001083,0.025436,48,0.039459
45848,5756.6,0.001259,0.021838,48,0.079426
72404,9273.92,0.000782,0.035181,48,0.038469
65738,3580.82,0.002025,0.013584,48,0.108001
68306,3162.02,0.002293,0.011995,48,0.037233
13914,6705.11,0.001081,0.025436,48,0.039459
76231,1219.67,0.005936,0.004627,48,0.144155
40252,3631.48,0.001994,0.013776,48,0.049628
40832,2557.16,0.002827,0.009701,48,0.109001
10490,1492.45,0.004838,0.005662,48,0.128241
9113,1596.51,0.004522,0.006056,48,0.081506
34537,2504.73,0.002883,0.009502,48,0.092741
65771,170.54,0.042277,0.000647,43,0.125796
10337,7679.98,0.000939,0.029134,48,0.167185
20519,3149.27,0.002286,0.011947,48,0.073087
41166,3580.82,0.002011,0.013584,48,0.108001
36882,3580.82,0.002011,0.013584,48,0.108001
63841,3631.48,0.001983,0.013776,48,0.049628
45500,2557.16,0.002812,0.009701,48,0.109001
76639,6705.11,0.001072,0.025436,48,0.039459
63561,3162.02,0.002274,0.011995,48,0.037233
10738,3205.43,0.00224,0.01216,45,0.4479
65324,417.75,0.017187,0.001585,48,0.026569
7966,3217.05,0.002232,0.012204,48,0.051148
16306,34610.46,0.000207,0.131296,48,0.070007
35730,2020.4,0.003549,0.007664,48,0.031504
23634,2048.27,0.003501,0.00777,48,0.089458
27647,4398.12,0.001628,0.016684,48,0.051054
40790,765.75,0.00935,0.002905,48,0.090159
47134,7592.13,0.000942,0.028801,45,0.432711
10744,787.64,0.009078,0.002988,45,0.161028
36226,1045.96,0.006826,0.003968,48,0.101709
33040,1486.85,0.004802,0.00564,48,0.068804
774,5756.6,0.00124,0.021838,48,0.079426
24751,3581.81,0.001993,0.013588,48,0.06566
2629,4398.12,0.001621,0.016684,48,0.051054
62402,3149.27,0.002264,0.011947,48,0.073087
8579,15577.35,0.000458,0.059093,48,0.168282
70353,4509.89,0.001581,0.017108,48,0.053791
9854,1246.55,0.005712,0.004729,48,0.143928
48158,15577.35,0.000457,0.059093,48,0.168282
69079,1492.45,0.004771,0.005662,48,0.128241
47001,3217.05,0.002213,0.012204,48,0.051148
71074,6705.11,0.001062,0.025436,48,0.039459
45458,765.75,0.009298,0.002905,48,0.090159
69163,5571.07,0.001276,0.021134,48,0.166994
71317,1557.35,0.004565,0.005908,48,0.08391
62745,14546.53,0.000489,0.055183,48,0.06459
14147,3217.05,0.00221,0.012204,48,0.051148
57206,4509.89,0.001577,0.017108,48,0.053791
67793,406.8,0.017478,0.001543,48,0.05741
71298,15577.35,0.000456,0.059093,48,0.168282
28080,3030.3,0.002343,0.011496,48,0.038902
67977,1988.04,0.003571,0.007542,48,0.050775
67297,6705.11,0.001059,0.025436,48,0.039459
2913,2557.16,0.002773,0.009701,48,0.109001
8695,6063.21,0.001169,0.023001,48,0.100617
16071,5999.88,0.001182,0.022761,48,0.138528
65839,765.75,0.009259,0.002905,48,0.090159
46585,5801.65,0.00122,0.022009,48,0.111469
69174,9273.92,0.000763,0.035181,48,0.038469
73024,4398.12,0.001608,0.016684,48,0.051054
32401,34610.46,0.000204,0.131296,48,0.070007
19082,1882.97,0.003755,0.007143,48,0.090002
68922,14546.53,0.000486,0.055183,48,0.06459
37189,34610.46,0.000204,0.131296,48,0.070007
20202,9273.92,0.000761,0.035181,48,0.038469
57270,5756.6,0.001225,0.021838,48,0.079426
27691,2020.4,0.003489,0.007664,48,0.031504
66847,2504.73,0.002815,0.009502,48,0.092741
40273,2048.27,0.003437,0.00777,48,0.089458
57266,9273.92,0.000759,0.035181,48,0.038469
70956,3217.05,0.002185,0.012204,48,0.051148
73804,5801.65,0.001212,0.022009,48,0.111469
17093,5801.65,0.001212,0.022009,48,0.111469
65780,1818.88,0.00386,0.0069,48,0.219625
59535,15577.35,0.000451,0.059093,48,0.168282
66222,1988.04,0.003526,0.007542,48,0.050775
36297,3217.05,0.002176,0.012204,48,0.051148
71297,2524.32,0.002773,0.009576,48,0.389931
7096,4398.12,0.001592,0.016684,48,0.051054
66702,1882.97,0.003718,0.007143,48,0.090002
5566,2557.16,0.002734,0.009701,48,0.109001
71443,3162.02,0.002211,0.011995,48,0.037233
35362,3162.02,0.002211,0.011995,48,0.037233
33628,2173.58,0.003211,0.008246,48,0.211682
68728,2504.73,0.002787,0.009502,48,0.092741
26294,406.8,0.017158,0.001543,48,0.05741
25968,1492.45,0.00467,0.005662,48,0.128241
78002,34610.46,0.000201,0.131296,48,0.070007
52932,6063.21,0.00115,0.023001,48,0.100617
10261,298.07,0.02335,0.001131,47,0.071271
62143,5999.88,0.00116,0.022761,48,0.138528
56481,3030.3,0.002297,0.011496,48,0.038902
64944,6064.04,0.001148,0.023004,48,0.079215
34731,3217.05,0.002163,0.012204,48,0.051148
64840,6063.21,0.001146,0.023001,48,0.100617
45684,1219.67,0.005698,0.004627,48,0.144155
169,15577.35,0.000446,0.059093,48,0.168282
76287,1219.67,0.005698,0.004627,48,0.144155
43613,3030.3,0.002294,0.011496,48,0.038902
47610,406.8,0.017085,0.001543,48,0.05741
70895,14546.53,0.000477,0.055183,48,0.06459
10339,5756.6,0.001206,0.021838,48,0.079426
36631,5571.07,0.001246,0.021134,48,0.166994
10335,5418.69,0.001281,0.020556,48,0.037412
10893,6063.21,0.001145,0.023001,48,0.100617
34647,1557.35,0.00445,0.005908,48,0.08391
27762,6064.04,0.001143,0.023004,48,0.079215
69478,1988.04,0.003486,0.007542,48,0.050775
4309,417.75,0.016589,0.001585,48,0.026569
815,34610.46,0.0002,0.131296,48,0.070007
27577,2173.58,0.003184,0.008246,48,0.211682
67798,455.14,0.015204,0.001727,48,0.055205
50391,212.01,0.032593,0.000804,30,0.414755
27591,3631.48,0.001903,0.013776,48,0.049628
66712,5756.6,0.0012,0.021838,48,0.079426
66802,2048.27,0.003374,0.00777,48,0.089458
66,34610.46,0.0002,0.131296,48,0.070007
69736,5756.6,0.0012,0.021838,48,0.079426
358,4509.89,0.00153,0.017108,48,0.053791
36642,9273.92,0.000744,0.035181,48,0.038469
9943,170.54,0.04046,0.000647,43,0.125796
66867,4398.12,0.001567,0.016684,48,0.051054
7665,2557.16,0.002694,0.009701,48,0.109001
74820,1061.7,0.00649,0.004028,48,0.138536
14051,1557.35,0.004424,0.005908,48,0.08391
71962,5571.07,0.001235,0.021134,48,0.166994
48963,966.83,0.007116,0.003668,46,0.085735
10678,11729.89,0.000587,0.044498,48,0.068818
28720,14546.53,0.000472,0.055183,48,0.06459
80102,1061.7,0.006471,0.004028,48,0.138536
70191,2174.52,0.003159,0.008249,48,0.034969
12501,11729.89,0.000585,0.044498,48,0.068818
76201,34610.46,0.000198,0.131296,48,0.070007
34270,14546.53,0.000471,0.055183,48,0.06459
78453,1818.88,0.003766,0.0069,48,0.219625
63205,2174.52,0.003146,0.008249,48,0.034969
17920,6063.21,0.001128,0.023001,48,0.100617
42396,3581.81,0.00191,0.013588,48,0.06566
55669,2020.4,0.003381,0.007664,48,0.031504
8108,6705.11,0.001019,0.025436,48,0.039459
3776,1246.55,0.005479,0.004729,48,0.143928
33344,1139.83,0.005983,0.004324,46,0.190482
57167,34610.46,0.000197,0.131296,48,0.070007
19383,5999.88,0.001137,0.022761,48,0.138528
35339,5756.6,0.001185,0.021838,48,0.079426
31314,265.87,0.025652,0.001009,47,0.116805
23263,5999.88,0.001137,0.022761,48,0.138528
40943,2504.73,0.002719,0.009502,48,0.092741
42880,34610.46,0.000197,0.131296,48,0.070007
71736,5756.6,0.001181,0.021838,48,0.079426
33961,3217.05,0.002114,0.012204,48,0.051148
26672,3723.92,0.001826,0.014127,48,0.398693
3800,702.33,0.009668,0.002664,48,0.299874
39001,1988.04,0.003415,0.007542,48,0.050775
35906,3631.48,0.00187,0.013776,48,0.049628
71267,9273.92,0.000732,0.035181,48,0.038469
26299,455.14,0.014918,0.001727,48,0.055205
77313,14546.53,0.000466,0.055183,48,0.06459
5650,5418.69,0.001249,0.020556,48,0.037412
33490,3030.3,0.002231,0.011496,48,0.038902
1621,1496.85,0.004516,0.005678,48,0.031011
67723,3217.05,0.002101,0.012204,48,0.051148
9071,5571.07,0.001213,0.021134,48,0.166994
26828,2173.58,0.00311,0.008246,48,0.211682
47615,455.14,0.014853,0.001727,48,0.055205
25528,3217.05,0.002098,0.012204,48,0.051148
46217,7679.98,0.000879,0.029134,48,0.167185
65520,1942.28,0.003475,0.007368,48,0.054574
32590,406.8,0.016593,0.001543,48,0.05741
66318,5418.69,0.001244,0.020556,48,0.037412
67300,24.39,0.276343,9.3e-05,33,0.140644
64113,1942.28,0.00347,0.007368,48,0.054574
20914,5756.6,0.001169,0.021838,48,0.079426
62944,6064.04,0.00111,0.023004,48,0.079215
78545,6705.11,0.001004,0.025436,48,0.039459
6360,1942.28,0.003465,0.007368,48,0.054574
3160,1988.04,0.00338,0.007542,48,0.050775
32545,4398.12,0.001528,0.016684,48,0.051054
66780,4509.89,0.001488,0.017108,48,0.053791
48884,9273.92,0.000722,0.035181,48,0.038469
16689,5999.88,0.001117,0.022761,48,0.138528
32935,15577.35,0.00043,0.059093,48,0.168282
13832,3631.48,0.001845,0.013776,48,0.049628
33469,4398.12,0.001523,0.016684,48,0.051054
66289,3580.82,0.001868,0.013584,48,0.108001
47953,3580.82,0.001868,0.013584,48,0.108001
28521,7592.13,0.000881,0.028801,45,0.432711
43033,3162.02,0.002116,0.011995,48,0.037233
25521,3162.02,0.002113,0.011995,48,0.037233
34268,298.07,0.022377,0.001131,47,0.071271
69919,15577.35,0.000428,0.059093,48,0.168282
77803,14546.53,0.000459,0.055183,48,0.06459
78556,6064.04,0.001098,0.023004,48,0.079215
79154,15577.35,0.000428,0.059093,48,0.168282
8170,6705.11,0.000993,0.025436,48,0.039459
11434,1225.34,0.005435,0.004648,48,0.079775
9118,1225.34,0.005435,0.004648,48,0.079775
32535,2524.32,0.002634,0.009576,48,0.389931
34462,11729.89,0.000565,0.044498,48,0.068818
65368,298.07,0.022243,0.001131,47,0.071271
62989,6705.11,0.000989,0.025436,48,0.039459
13902,2020.4,0.003282,0.007664,48,0.031504
11912,3217.05,0.002058,0.012204,48,0.051148
62386,34610.46,0.000191,0.131296,48,0.070007
10445,1496.85,0.004423,0.005678,48,0.031011
3781,2048.27,0.003232,0.00777,48,0.089458
75436,1596.51,0.004147,0.006056,48,0.081506
34257,374.65,0.017643,0.001421,47,0.033556
9990,3581.81,0.001845,0.013588,48,0.06566
11044,587.66,0.011248,0.002229,40,0.128837
35927,2048.27,0.003227,0.00777,48,0.089458
4762,5999.88,0.001102,0.022761,48,0.138528
22421,6064.04,0.00109,0.023004,48,0.079215
66881,1061.7,0.006216,0.004028,48,0.138536
39003,1492.45,0.004416,0.005662,48,0.128241
54640,3723.92,0.00177,0.014127,48,0.398693
33926,2504.73,0.002631,0.009502,48,0.092741
26219,3580.82,0.001838,0.013584,48,0.108001
76405,2020.4,0.003257,0.007664,48,0.031504
23749,932.92,0.007053,0.003539,48,0.294588
32486,11729.89,0.000561,0.044498,48,0.068818
11395,966.83,0.006806,0.003668,46,0.085735
71516,3162.02,0.002081,0.011995,48,0.037233
65716,88.14,0.074541,0.000334,38,0.279543
3363,3149.27,0.002086,0.011947,48,0.073087
59322,5418.69,0.001212,0.020556,48,0.037412
26574,1045.96,0.006281,0.003968,48,0.101709
49714,3030.3,0.002168,0.011496,48,0.038902
9654,298.07,0.022042,0.001131,47,0.071271
32595,455.14,0.014413,0.001727,48,0.055205
69227,7679.98,0.000854,0.029134,48,0.167185
38826,1496.85,0.004383,0.005678,48,0.031011
63169,9273.92,0.000706,0.035181,48,0.038469
10395,9273.92,0.000706,0.035181,48,0.038469
42698,11729.89,0.000558,0.044498,48,0.068818
77611,170.54,0.038349,0.000647,43,0.125796
36238,9273.92,0.000705,0.035181,48,0.038469
23121,6705.11,0.000975,0.025436,48,0.039459
7957,3162.02,0.002068,0.011995,48,0.037233
26317,1988.04,0.00329,0.007542,48,0.050775
26118,1988.04,0.003285,0.007542,48,0.050775
61365,3162.02,0.002065,0.011995,48,0.037233
63006,5999.88,0.001088,0.022761,48,0.138528
3162,1492.45,0.004375,0.005662,48,0.128241
11406,2020.4,0.003227,0.007664,48,0.031504
70319,5418.69,0.001203,0.020556,48,0.037412
63060,34610.46,0.000188,0.131296,48,0.070007
17960,6705.11,0.000972,0.025436,48,0.039459
36959,9273.92,0.000703,0.035181,48,0.038469
40257,4509.89,0.001443,0.017108,48,0.053791
9849,3631.48,0.001793,0.013776,48,0.049628
49363,15577.35,0.000417,0.059093,48,0.168282
65879,2557.16,0.002542,0.009701,48,0.109001
67028,387.48,0.016775,0.00147,25,0.433071
71329,5999.88,0.001083,0.022761,48,0.138528
27341,1818.88,0.003568,0.0069,48,0.219625
19859,932.92,0.006946,0.003539,48,0.294588
64263,641.15,0.010107,0.002432,48,0.239412
22904,3217.05,0.002014,0.012204,48,0.051148
8060,4509.89,0.001435,0.017108,48,0.053791
9967,2557.16,0.002526,0.009701,48,0.109001
64299,280.26,0.02305,0.001063,46,0.107474
62606,2174.52,0.002971,0.008249,48,0.034969
39371,3580.82,0.001804,0.013584,48,0.108001
11441,5999.88,0.001075,0.022761,48,0.138528
57212,9273.92,0.000695,0.035181,48,0.038469
77868,1045.96,0.006167,0.003968,48,0.101709
69687,3217.05,0.002002,0.012204,48,0.051148
72166,14546.53,0.000443,0.055183,48,0.06459
73660,77.82,0.082627,0.000295,29,0.357615
14664,4509.89,0.001426,0.017108,48,0.053791
25789,2173.58,0.002958,0.008246,48,0.211682
69510,3581.81,0.001792,0.013588,48,0.06566
65268,14546.53,0.000441,0.055183,48,0.06459
9473,2174.52,0.002952,0.008249,48,0.034969
67966,2294.07,0.002799,0.008703,46,0.144762
60678,2020.4,0.003178,0.007664,48,0.031504
25366,3030.3,0.002115,0.011496,48,0.038902
8731,5756.6,0.001114,0.021838,48,0.079426
22897,3162.02,0.002024,0.011995,48,0.037233
28308,3723.92,0.001719,0.014127,48,0.398693
77654,11729.89,0.000546,0.044498,48,0.068818
9204,2020.4,0.003168,0.007664,48,0.031504
78552,1942.28,0.003295,0.007368,48,0.054574
73309,5756.6,0.001112,0.021838,48,0.079426
77309,15577.35,0.00041,0.059093,48,0.168282
39968,34610.46,0.000185,0.131296,48,0.070007
69721,3149.27,0.002029,0.011947,48,0.073087
67033,390.83,0.01635,0.001483,33,0.413235
40392,14546.53,0.000439,0.055183,48,0.06459
58097,3723.92,0.001713,0.014127,48,0.398693
61343,5756.6,0.001107,0.021838,48,0.079426
63582,3030.3,0.002102,0.011496,48,0.038902
36204,2173.58,0.002931,0.008246,48,0.211682
4318,1988.04,0.003204,0.007542,48,0.050775
10420,1486.85,0.004284,0.00564,48,0.068804
67073,15577.35,0.000409,0.059093,48,0.168282
64769,6064.04,0.00105,0.023004,48,0.079215
62632,3030.3,0.002099,0.011496,48,0.038902
67187,2020.4,0.003148,0.007664,48,0.031504
60748,787.64,0.008075,0.002988,45,0.161028
67514,239.64,0.02654,0.000909,48,0.062349
74869,3217.05,0.001974,0.012204,48,0.051148
32565,1942.28,0.003269,0.007368,48,0.054574
71829,5418.69,0.00117,0.020556,48,0.037412
62683,15577.35,0.000407,0.059093,48,0.168282
67582,1596.51,0.003971,0.006056,48,0.081506
77340,34610.46,0.000183,0.131296,48,0.070007
70228,11729.89,0.00054,0.044498,48,0.068818
46567,4509.89,0.001404,0.017108,48,0.053791
22966,1882.97,0.003362,0.007143,48,0.090002
42368,2557.16,0.002475,0.009701,48,0.109001
66147,4509.89,0.001401,0.017108,48,0.053791
33796,3162.02,0.001999,0.011995,48,0.037233
68580,6705.11,0.000943,0.025436,48,0.039459
52443,455.14,0.013886,0.001727,48,0.055205
50416,205.21,0.030798,0.000778,32,0.370397
9998,765.75,0.008253,0.002905,48,0.090159
8882,7679.98,0.000822,0.029134,48,0.167185
72849,14546.53,0.000434,0.055183,48,0.06459
66359,11729.89,0.000537,0.044498,48,0.068818
18618,1219.67,0.005165,0.004627,48,0.144155
75991,787.64,0.007999,0.002988,45,0.161028
16174,1882.97,0.003346,0.007143,48,0.090002
62340,6064.04,0.001037,0.023004,48,0.079215
43685,6705.11,0.000938,0.025436,48,0.039459
11770,5756.6,0.001093,0.021838,48,0.079426
64337,390.83,0.016094,0.001483,33,0.413235
39798,1496.85,0.004202,0.005678,48,0.031011
63145,3581.81,0.001753,0.013588,48,0.06566
42092,5801.65,0.001082,0.022009,48,0.111469
67577,298.07,0.021069,0.001131,47,0.071271
20543,15577.35,0.000403,0.059093,48,0.168282
18957,3723.92,0.001684,0.014127,48,0.398693
3316,1557.35,0.00402,0.005908,48,0.08391
64073,1219.67,0.005133,0.004627,48,0.144155
106,4509.89,0.001388,0.017108,48,0.053791
73231,5756.6,0.001086,0.021838,48,0.079426
15035,9273.92,0.000674,0.035181,48,0.038469
40175,5999.88,0.001042,0.022761,48,0.138528
3351,3581.81,0.001745,0.013588,48,0.06566
78475,743.48,0.008393,0.00282,47,0.161175
78833,5756.6,0.001084,0.021838,48,0.079426
26146,9273.92,0.000673,0.035181,48,0.038469
77050,5418.69,0.00115,0.020556,48,0.037412
51650,5571.07,0.001118,0.021134,48,0.166994
66966,6063.21,0.001028,0.023001,48,0.100617
19929,6064.04,0.001024,0.023004,48,0.079215
10213,3030.3,0.002049,0.011496,48,0.038902
78128,3723.92,0.001668,0.014127,48,0.398693
3066,34610.46,0.000179,0.131296,48,0.070007
66986,5756.6,0.001077,0.021838,48,0.079426
24426,1818.88,0.003409,0.0069,48,0.219625
24841,15577.35,0.000398,0.059093,48,0.168282
73616,1596.51,0.003883,0.006056,48,0.081506
68028,1486.85,0.004156,0.00564,48,0.068804
62153,34610.46,0.000179,0.131296,48,0.070007
63346,1486.85,0.004156,0.00564,48,0.068804
79169,5801.65,0.001065,0.022009,48,0.111469
11269,3149.27,0.001962,0.011947,48,0.073087
6657,5801.65,0.001065,0.022009,48,0.111469
45642,34610.46,0.000179,0.131296,48,0.070007
64599,2557.16,0.002417,0.009701,48,0.109001
71057,3149.27,0.001959,0.011947,48,0.073087
