trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
66563,US,CA,MEATP,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
22648,FI,CA,SEWAG,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
65577,US,CA,FISHF,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
65291,US,CA,ETHAN,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
9300,CN,CA,BASIC,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
14413,DE,CA,FINAN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
40604,JP,CA,WHOLE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
42204,KR,CA,SALEM,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
38928,JP,CA,BASIC,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
53110,PL,CA,SUPPO,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
777,AT,CA,MOTO1,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
55251,RO,CA,RAILW,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
53511,PT,CA,CEMEN,CONST,0.06,0.0,0.0,0.0,0.0,0.0
12012,CY,CA,CONST,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
29269,GR,CA,RECRE,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
57725,SE,CA,FOOD4,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
34138,IE,CA,SUPPO,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
36938,IT,CA,FINAN,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
66756,US,CA,MOTOR,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
50561,NO,CA,FOOD2,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
45134,MT,CA,POSTT,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
13931,DE,CA,BUSIN,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
61822,TR,CA,TEXTI,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
42517,LT,CA,COMPU,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
61090,TR,CA,FINAN,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
820,AT,CA,NONME,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
76962,WL,CA,VEGET,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
38307,IT,CA,RUBBE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
48911,NL,CA,MEMBE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
43674,LU,CA,FINAN,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
71628,WA,CA,TRAN2,POULT,0.06,0.0,0.0,0.0,0.0,0.0
39345,JP,CA,ELECT,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
7462,BR,CA,RETA1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
54178,PT,CA,RAILW,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
25952,GB,CA,COMPU,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
76155,WL,CA,NATU1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
198,AT,CA,CERAM,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
8398,CH,CA,MEMBE,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
42181,KR,CA,SALEM,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
18364,EE,CA,FABRI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
36174,IN,CA,TRAN2,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
63326,TW,CA,SEACO,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
46490,MX,CA,NONF1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
40640,KR,CA,93197,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
30443,HU,CA,INLAN,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
8058,CH,CA,FABRI,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
55291,RO,CA,REALE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
64515,US,CA,CONST,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
15810,DE,CA,RENTI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
48964,NL,CA,NONF1,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
10647,CN,CA,MEMBE,93197,0.06,0.0,0.0,0.0,0.0,0.0
27327,GB,CA,PAPER,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
61642,TR,CA,RESEA,REALE,0.06,0.0,0.0,0.0,0.0,0.0
21804,FI,CA,INTER,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
74451,WF,CA,RECRE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
29666,HR,CA,CHEM1,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
39077,JP,CA,CHEM1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
20327,ES,CA,PAPER,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
78079,WM,CA,INLAN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
21394,FI,CA,COMPU,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
68305,US,CA,TEXTI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
21159,ES,CA,WOODW,NONME,0.06,0.0,0.0,0.0,0.0,0.0
72725,WE,CA,MEMBE,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
55302,RO,CA,RECRE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
34500,IN,CA,BUSIN,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
25638,GB,CA,BASIC,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
77013,WL,CA,WHOLE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
46799,MX,CA,RADIO,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
44362,LU,CA,TOBAC,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
14925,DE,CA,KEROS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
22003,FI,CA,MOTOR,FORES,0.06,0.0,0.0,0.0,0.0,0.0
66484,US,CA,LUBRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
22200,FI,CA,PAPER,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
58019,SE,CA,INSUR,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
40498,JP,CA,TEXTI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
49384,NL,CA,RAILW,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
62805,TW,CA,POSTT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
19305,ES,CA,CHEM1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
33124,IE,CA,INSUR,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
10058,CN,CA,FABRI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
4463,BE,CA,NONME,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
56000,RU,CA,COMPU,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
78347,WM,CA,NONF1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
70456,WA,CA,MEMBE,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
53304,PL,CA,WOOD2,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
54789,RO,CA,CERAM,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
44083,LU,CA,REALE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
44834,LV,CA,SALEM,REALE,0.06,0.0,0.0,0.0,0.0,0.0
59377,SE,CA,WOOD1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
52820,PL,CA,REALE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
41959,KR,CA,RECRE,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
14428,DE,CA,FINAN,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
10348,CN,CA,GLASS,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
36205,IN,CA,TRANS,REALE,0.06,0.0,0.0,0.0,0.0,0.0
64378,US,CA,CHEM1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
30330,HU,CA,FINAN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
46493,MX,CA,NONF1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
8455,CH,CA,MOTOR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
25051,FR,CA,SALEM,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
76199,WL,CA,NONME,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
18854,EE,CA,SEACO,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
10020,CN,CA,FABRI,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
68937,WA,CA,AUXIL,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
21944,FI,CA,MACHI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
37873,IT,CA,PAPER,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
22397,FI,CA,RESEA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
75520,WL,CA,ELECT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
29562,GR,CA,WHOLE,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
23910,FR,CA,INSUR,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
19733,ES,CA,FOOD5,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
26182,GB,CA,EDUCA,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
54224,PT,CA,REALE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
40977,KR,CA,COMPU,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
15529,DE,CA,PLAS1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
1092,AT,CA,RETA1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
23885,FR,CA,INSUR,FORES,0.06,0.0,0.0,0.0,0.0,0.0
72602,WE,CA,KEROS,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
71122,WA,CA,RESEA,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
24,AT,CA,AIRTR,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
69058,WA,CA,BUSIN,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
17622,DK,CA,PUBLI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
56475,RU,CA,MOTOR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
76963,WL,CA,VEGET,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
61215,TR,CA,GLASS,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
52919,PL,CA,RETA1,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
53603,PT,CA,EDUCA,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
29550,GR,CA,WHOLE,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
29690,HR,CA,COMPU,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
48077,NL,CA,FOOD1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
36717,IT,CA,CHEM1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
52643,PL,CA,PAPER,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
76552,WL,CA,RETA1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
5579,BE,CA,WASTE,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
14007,DE,CA,CHEM1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
50945,NO,CA,MOTO1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
12411,CY,CA,SUPPO,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
34840,IN,CA,ELECT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
12173,CY,CA,POSTT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
59523,SI,CA,CHEM1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
50750,NO,CA,HOTEL,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
72644,WE,CA,LANDT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
41277,KR,CA,FINAN,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
41378,KR,CA,FURNI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
18066,DK,CA,TOBAC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
4389,BE,CA,MEMBE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
79475,ZA,CA,ELECT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
38233,IT,CA,RETA1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
25464,GB,CA,93197,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
29222,GR,CA,REALE,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
73963,WF,CA,INLAN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
72810,WE,CA,PFERT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
15235,DE,CA,MOTOR,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
69743,WA,CA,FINAN,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
26456,GB,CA,FOOD2,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
72108,WE,CA,CHEM1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
48686,NL,CA,KEROS,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
57707,SE,CA,FOOD4,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
36960,IT,CA,FISH5,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
38929,JP,CA,BASIC,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
17727,DK,CA,RESEA,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
36455,IT,CA,BASIC,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
72934,WE,CA,RAILW,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
59844,SI,CA,RECRE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
2276,AU,CA,MEDIC,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
65697,US,CA,FORES,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
4486,BE,CA,OILHA,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
45806,MX,CA,CROPS,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
7566,BR,CA,SEACO,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
23926,FR,CA,INSUR,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
8256,CH,CA,GLASS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
22239,FI,CA,PFERT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
48783,NL,CA,MACHI,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
7686,BR,CA,WHOLE,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
1468,AU,CA,93197,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
28698,GR,CA,COMPU,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
11484,CN,CA,SALEM,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
56772,RU,CA,RETA1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
43217,LT,CA,SUPPO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
45800,MX,CA,CROPS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
26752,GB,CA,INLAN,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
41433,KR,CA,GLASS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
51362,NO,CA,RUBBE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
76556,WL,CA,RETA1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
49843,NL,CA,SUPPO,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
57254,SE,CA,BUSIN,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
5439,BE,CA,TEXTI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
27449,GB,CA,POSTT,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
77335,WM,CA,CEMEN,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
58476,SE,CA,PAPE4,93197,0.06,0.0,0.0,0.0,0.0,0.0
70660,WA,CA,OFFIC,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
58684,SE,CA,RAILW,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
28904,GR,CA,FORES,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
6696,BR,CA,ELECT,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
2869,AU,CA,TEXTI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
40544,JP,CA,TRANS,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
14407,DE,CA,FINAN,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
51748,PL,CA,BUSIN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
69143,WA,CA,CEMEN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
71116,WA,CA,RESEA,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
43232,LT,CA,TRAN2,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
23515,FR,CA,FINAN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
35395,IN,CA,LUBRI,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
14748,DE,CA,INERT,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
63680,US,CA,AUXIL,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
11197,CN,CA,REALE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
35265,IN,CA,INSUR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
14310,DE,CA,FABRI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
63778,US,CA,BASIC,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
13288,CZ,CA,RETA1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
38597,IT,CA,TRANS,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
45441,MX,CA,BASIC,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
2083,AU,CA,HOTEL,93197,0.06,0.0,0.0,0.0,0.0,0.0
9645,CN,CA,CHEM1,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
30395,HU,CA,FURNI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
8029,CH,CA,DAIRY,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
55547,RO,CA,TRANS,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
289,AT,CA,COMPU,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
28021,GB,CA,SALEM,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
32997,IE,CA,HEAVY,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
76099,WL,CA,MEMBE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
38090,IT,CA,RAILW,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
41028,KR,CA,CONST,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3481,BE,CA,FABRI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
26826,GB,CA,INSUR,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
24104,FR,CA,MACHI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
23293,FR,CA,COMPU,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
71127,WA,CA,RESEA,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
43245,LT,CA,WHOLE,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
73983,WF,CA,INSUR,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
37573,IT,CA,MEAT4,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
19413,ES,CA,COMPU,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
53551,PT,CA,CHEM1,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
52070,PL,CA,FOOD3,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
55407,RO,CA,RUBBE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
6232,BG,CA,TEXTI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
22937,FR,CA,AUXIL,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
71409,WA,CA,SEACO,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
23159,FR,CA,CERAM,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
78287,WM,CA,MOTOR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
62485,TW,CA,HOTEL,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
42885,LT,CA,MOTOR,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
38548,IT,CA,TEXTI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
886,AT,CA,PAPER,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
23541,FR,CA,FINAN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
55997,RU,CA,COMPU,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
50992,NO,CA,MOTOR,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
77808,WM,CA,FINAN,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
54250,PT,CA,RENTI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
42934,LT,CA,MOTOR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
75566,WL,CA,FABRI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
27938,GB,CA,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0
24235,FR,CA,MOTOR,FORES,0.06,0.0,0.0,0.0,0.0,0.0
21283,FI,CA,BUSIN,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
34603,IN,CA,CHEM1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
25449,FR,CA,WOODW,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
6505,BR,CA,BUSIN,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
62306,TW,CA,CONST,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
5100,BE,CA,RUBBE,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
37788,IT,CA,PAPE1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
77621,WM,CA,CRUDE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
57006,RU,CA,TRAN2,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
7174,BR,CA,PAPER,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
19918,ES,CA,HEAVY,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
25639,GB,CA,BASIC,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
60606,SK,CA,TRAN2,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
77371,WM,CA,CERAM,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
24332,FR,CA,OILHA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
18959,ES,CA,AIRTR,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
813,AT,CA,NONME,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
30518,HU,CA,MACHI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
2321,AU,CA,NFERT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
15632,DE,CA,PREC1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3712,BE,CA,FOOD3,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
37011,IT,CA,FOOD3,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
21613,FI,CA,FOOD4,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
15123,DE,CA,MEATP,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
43257,LT,CA,WHOLE,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
18060,DK,CA,TEXTI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
18134,DK,CA,WASTE,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
62960,TW,CA,REALE,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
17286,DK,CA,INSUR,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
33113,IE,CA,INSUR,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
37309,IT,CA,INSUR,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
29200,GR,CA,RAILW,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
33285,IE,CA,MACHI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
78247,WM,CA,MEMBE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
14630,DE,CA,GASDI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
11439,CN,CA,SALEM,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
60230,SK,CA,HOTEL,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
59817,SI,CA,REALE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
8117,CH,CA,FABRI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
14209,DE,CA,CONST,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
45958,MX,CA,FINAN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
16335,DE,CA,TEXTI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
26414,GB,CA,FOOD2,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
25529,GB,CA,AIRTR,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
37777,IT,CA,PAPE1,93197,0.06,0.0,0.0,0.0,0.0,0.0
12294,CY,CA,RETA1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
43879,LU,CA,MACHI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
36523,IT,CA,BEVER,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
12669,CZ,CA,COMPU,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
14831,DE,CA,INSUR,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
55584,RO,CA,WEARI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
42894,LT,CA,MOTOR,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
6770,BR,CA,FINAN,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
60705,TR,CA,ALUM1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
70105,WA,CA,INLAN,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
32050,ID,CA,SUPPO,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
38836,JP,CA,ALUM1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
52535,PL,CA,NONME,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
24241,FR,CA,MOTOR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
72160,WE,CA,CONST,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
72755,WE,CA,MOTOR,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
22714,FI,CA,WASTE,93197,0.06,0.0,0.0,0.0,0.0,0.0
36613,IT,CA,BUSIN,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
22589,FI,CA,SALEM,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3487,BE,CA,FABRI,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
12947,CZ,CA,LANDT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
63945,US,CA,BRICK,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
56095,RU,CA,ELECT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
