trade_id,region1,region2,industry1,industry2,amount
67098,US,CA,OILSE,HOTEL,63.83
11839,CN,CA,WOODW,93197,63.57
33751,IE,CA,RENTI,HEALT,63.32
65977,US,CA,HOTEL,HEALT,63.24
62061,TW,CA,AUXIL,AUXIL,63.19
7857,CH,CA,CHEM1,93197,62.92
64146,US,CA,CEMEN,CONST,62.91
63585,US,CA,ALUM1,CONST,62.64
67154,US,CA,PAPER,FURNI,62.57
13906,DE,CA,BUSIN,PUBLI,62.39
63548,US,CA,AIRTR,POSTT,62.18
66161,US,CA,KEROS,LANDT,62.17
65690,US,CA,FORES,PUBLI,61.78
9409,CN,CA,BUSIN,CONST,61.78
65393,US,CA,FABRI,WHOLE,61.57
47611,NL,CA,BUSIN,EDUCA,61.54
20547,ES,CA,REALE,REALE,61.54
22035,FI,CA,NICKE,NONF1,61.44
70185,WA,CA,INSUR,REALE,61.43
10221,CN,CA,FURNI,EDUCA,61.37
57231,SE,CA,BUSIN,BUSIN,61.30
64087,US,CA,BUSIN,RAILW,61.21
40624,JP,CA,WHOLE,WHOLE,61.10
64578,US,CA,COPP1,NONF1,60.82
14219,DE,CA,COPP1,COPP1,60.80
25729,GB,CA,BUSIN,CRUDE,60.64
24077,FR,CA,MACHI,CRUDE,60.61
64368,US,CA,CHEM1,PULP5,60.40
8147,CH,CA,FOOD5,HOTEL,60.22
63840,US,CA,BASIC,WOODW,60.10
65843,US,CA,GLASS,FOOD5,59.93
23421,FR,CA,FABRI,CONST,59.82
23118,FR,CA,BUSIN,REALE,59.69
64666,US,CA,DAIRY,HOTEL,59.58
24944,FR,CA,RUBBE,CONST,59.51
24846,FR,CA,RESEA,RESEA,59.47
60692,TR,CA,ALUM1,ALUM1,59.42
63153,TW,CA,RETA1,EDUCA,59.24
27127,GB,CA,NONF1,NONF1,58.72
71679,WA,CA,VEGE1,FOOD5,58.60
25668,GB,CA,BEVER,HOTEL,58.50
34989,IN,CA,FINAN,REALE,58.41
74950,WL,CA,ALUM1,ALUM1,58.38
67630,US,CA,RAILW,RAILW,58.28
7949,CH,CA,CHEM1,RUBBE,58.21
63836,US,CA,BASIC,TRANS,57.97
67965,US,CA,RUBBE,FABRI,57.91
39800,JP,CA,MOTO1,RETA1,57.84
25508,GB,CA,AIRTR,POSTT,57.82
62600,TW,CA,INSUR,REALE,57.79
11368,CN,CA,RUBBE,FURNI,57.79
11421,CN,CA,RUBBE,RUBBE,57.76
6327,BR,CA,ALUM1,FOUND,57.68
66747,US,CA,MOTOR,SALEM,57.62
14103,DE,CA,COMPU,FINAN,57.40
63781,US,CA,BASIC,ELECT,57.38
78534,WM,CA,PREC1,FURNI,57.20
15018,DE,CA,MACHI,ELEC4,57.14
47483,NL,CA,AIRTR,RECRE,57.09
28117,GB,CA,SEACO,SEACO,56.91
33785,IE,CA,RENTI,RECRE,56.71
65724,US,CA,GASDI,CHEM1,56.68
25909,GB,CA,CHEM1,PUBLI,56.58
68274,US,CA,TEXTI,HOTEL,56.39
23113,FR,CA,BUSIN,PUBLI,56.31
34687,IN,CA,COMPU,FINAN,56.19
10837,CN,CA,OFFIC,EDUCA,56.17
25602,GB,CA,BASIC,BASIC,56.04
38892,JP,CA,BASIC,BASIC,56.00
37093,IT,CA,FOOD5,FOOD5,55.78
67200,US,CA,PAPER,RUBBE,55.44
22884,FR,CA,AIRTR,POSTT,55.42
65424,US,CA,FINAN,CRUDE,55.39
60740,TR,CA,BASIC,CONST,55.38
65519,US,CA,FINAN,WHOLE,55.19
9320,CN,CA,BASIC,FORES,55.17
64567,US,CA,COPP1,FOUND,55.10
78739,WM,CA,RESEA,RESEA,55.10
16508,DE,CA,WHOLE,WHOLE,54.94
64637,US,CA,CRUDE,NATU1,54.91
14086,DE,CA,COMPU,COMPU,54.58
65449,US,CA,FINAN,HEALT,54.44
41624,KR,CA,MOTO1,RETA1,54.40
73647,WF,CA,CRUDE,KEROS,54.39
76592,WL,CA,RUBBE,CONST,54.33
68032,US,CA,RUBBE,SUPPO,54.28
65384,US,CA,FABRI,SUPPO,54.19
51928,PL,CA,FABRI,CONST,54.19
64038,US,CA,BUSIN,FORES,54.06
28093,GB,CA,SEACO,HOTEL,53.97
63683,US,CA,AUXIL,AUXIL,53.88
69108,WA,CA,BUSIN,REALE,53.74
47607,NL,CA,BUSIN,CRUDE,53.69
58191,SE,CA,MACHI,CRUDE,53.67
64148,US,CA,CEMEN,CRUDE,53.51
64062,US,CA,BUSIN,MEMBE,53.46
75291,WL,CA,CHEM1,PUBLI,53.44
34670,IN,CA,COMPU,COMPU,53.43
71674,WA,CA,VEGE1,CATTL,53.32
64333,US,CA,CHEM1,LANDT,53.11
72177,WE,CA,COPP1,COPP1,52.91
64103,US,CA,BUSIN,SUPPO,52.88
13842,DE,CA,BUSIN,BUSIN,52.79
73663,WF,CA,CRUDE,REFI1,52.75
65420,US,CA,FINAN,COMPU,52.73
49750,NL,CA,SEACO,SEACO,52.62
6445,BR,CA,BASIC,CONST,52.55
64903,US,CA,ELEC2,RESEA,52.47
75071,WL,CA,BEVER,BEVER,52.37
68004,US,CA,RUBBE,PAPER,52.34
65658,US,CA,FOOD5,SALEM,52.34
77202,WM,CA,BASIC,FORES,52.27
57493,SE,CA,FABRI,CONST,52.26
10317,CN,CA,GLASS,BEVER,52.07
45830,MX,CA,ELECT,CRUDE,51.76
56578,RU,CA,PFERT,WHEAT,51.59
7260,BR,CA,PREC1,PREC1,51.58
33867,IE,CA,RETA1,AUXIL,51.52
15119,DE,CA,MEATP,MEATP,51.36
17965,DK,CA,SEACO,SUPPO,51.26
10937,CN,CA,PAPER,PAPER,50.97
69556,WA,CA,ELECT,CONST,50.77
69103,WA,CA,BUSIN,PUBLI,50.70
75027,WL,CA,BASIC,FABRI,50.61
40795,KR,CA,BASIC,FORES,50.51
11264,CN,CA,RETA1,EDUCA,50.46
47180,MX,CA,TOBAC,HOTEL,50.42
27498,GB,CA,PRINT,EDUCA,50.41
32891,IE,CA,GASDI,CRUDE,50.26
45463,MX,CA,BASIC,FORES,50.20
68986,WA,CA,BASIC,NONME,50.14
65309,US,CA,FABRI,CHEM1,50.10
35017,IN,CA,FISH5,HOTEL,50.09
8725,CH,CA,RETA1,HEALT,50.06
10153,CN,CA,FOOD5,HOTEL,49.96
49727,NL,CA,SEACO,HOTEL,49.90
15626,DE,CA,PREC1,FURNI,49.88
39032,JP,CA,BUSIN,REALE,49.76
34222,IE,CA,WHOLE,ANIMA,49.70
25793,GB,CA,BUSIN,RESEA,49.70
63903,US,CA,BITU1,MOTOR,49.55
53203,PL,CA,TRANS,TRANS,49.53
26661,GB,CA,HEALT,HEALT,49.41
67938,US,CA,RUBBE,AUXIL,49.41
71137,WA,CA,RESEA,RESEA,49.30
23226,FR,CA,CHEM1,PUBLI,49.29
3191,BE,CA,BUSIN,REALE,49.25
15182,DE,CA,MOTO1,RETA1,49.25
67958,US,CA,RUBBE,CRUDE,49.06
11796,CN,CA,WHOLE,CHEM1,49.00
65809,US,CA,GASDI,SUPPO,48.73
64487,US,CA,COMPU,REALE,48.59
70952,WA,CA,RAILW,SUPPO,48.48
64482,US,CA,COMPU,PUBLI,48.47
9941,CN,CA,ELECT,MOTO1,48.32
64397,US,CA,CHEM1,WHOLE,47.97
14544,DE,CA,FOOD5,FOOD5,47.97
41104,KR,CA,ELECT,CONST,47.94
10687,CN,CA,MOTO1,LANDT,47.87
25614,GB,CA,BASIC,CRUDE,47.85
38904,JP,CA,BASIC,CRUDE,47.82
71754,WA,CA,WEARI,WEARI,47.75
67547,US,CA,PROCE,FOOD5,47.66
23049,FR,CA,BUSIN,BUSIN,47.64
74655,WF,CA,SUPPO,EDUCA,47.64
73656,WF,CA,CRUDE,NATUR,47.60
1604,AU,CA,BEVER,BEVER,47.56
75082,WL,CA,BEVER,HOTEL,47.55
69447,WA,CA,CROPS,RAWMI,47.49
66038,US,CA,INSUR,AUXIL,47.42
78221,WM,CA,MEDIC,RESEA,47.34
34241,IE,CA,WHOLE,FOOD5,47.33
10042,CN,CA,FABRI,PUBLI,47.28
71803,WA,CA,WHOLE,WHOLE,47.22
66974,US,CA,NONME,CRUDE,47.14
39027,JP,CA,BUSIN,PUBLI,46.94
62814,TW,CA,POSTT,REALE,46.91
7874,CH,CA,CHEM1,CHEM1,46.80
63647,US,CA,ANIMA,HOTEL,46.68
50531,NO,CA,FISH5,FISH5,46.57
36843,IT,CA,DAIRY,DAIRY,46.49
3186,BE,CA,BUSIN,PUBLI,46.47
66659,US,CA,MOTO1,SALEM,46.26
65410,US,CA,FINAN,BUSIN,46.03
77604,WM,CA,CRUDE,KEROS,45.74
28439,GB,CA,WHOLE,WHOLE,45.74
9573,CN,CA,CHEM1,93197,45.72
17041,DK,CA,FISH5,FISH5,45.69
65493,US,CA,FINAN,RAILW,45.67
75686,WL,CA,FISHF,FISH5,45.58
63458,TW,CA,WHOLE,CHEM1,45.51
65840,US,CA,GLASS,FABRI,45.51
67974,US,CA,RUBBE,HEALT,45.49
66843,US,CA,NATUR,NATUR,45.46
66620,US,CA,MOTO1,BITUM,45.42
57239,SE,CA,BUSIN,COMPU,45.41
65972,US,CA,HOTEL,EDUCA,45.41
64642,US,CA,CRUDE,PETRO,45.38
68867,WA,CA,AUXIL,AUXIL,45.09
13671,DE,CA,AIRTR,POSTT,44.96
27842,GB,CA,RETA1,EDUCA,44.92
34274,IE,CA,WHOLE,RUBBE,44.83
66940,US,CA,NONF1,NONME,44.67
65326,US,CA,FABRI,FORES,44.59
10750,CN,CA,NONF1,LEAD1,44.57
77619,WM,CA,CRUDE,REFI1,44.36
4352,BE,CA,MACHI,RETA1,44.21
11788,CN,CA,WEARI,WEARI,44.15
65772,US,CA,GASDI,NATUR,44.12
67954,US,CA,RUBBE,COMPU,44.12
52732,PL,CA,PREC1,FURNI,44.05
47670,NL,CA,BUSIN,RESEA,44.00
16211,DE,CA,SEACO,WHOLE,43.71
64387,US,CA,CHEM1,SUPPO,43.71
10722,CN,CA,NONF1,ALUM1,43.70
68026,US,CA,RUBBE,SALEM,43.54
34815,IN,CA,ELECT,CONST,43.42
78806,WM,CA,RUBBE,BUSIN,43.42
68208,US,CA,SUPPO,LANDT,43.40
65387,US,CA,FABRI,TRANS,43.30
9467,CN,CA,BUSIN,REALE,43.23
1615,AU,CA,BEVER,HOTEL,43.18
63919,US,CA,BITUM,CEMEN,43.17
47137,MX,CA,TOBAC,BASIC,43.16
15309,DE,CA,NONME,CONST,43.11
39109,JP,CA,CHEM1,HEALT,43.04
57256,SE,CA,BUSIN,FINAN,43.01
69042,WA,CA,BUSIN,BUSIN,42.89
26556,GB,CA,FOOD5,FOOD5,42.82
11436,CN,CA,RUBBE,WHOLE,42.78
9077,CH,CA,WHOLE,COMPU,42.72
65883,US,CA,GLASS,WOODW,42.58
13765,DE,CA,BASIC,FABRI,42.57
61956,TR,CA,WOODW,CONST,42.43
15013,DE,CA,MACHI,DISTR,42.33
3010,BE,CA,ALUM1,ALUM1,42.30
9664,CN,CA,CHEM1,RUBBE,42.29
69671,WA,CA,FABRI,RETA1,42.28
69469,WA,CA,CRUDE,CRUDE,42.24
9944,CN,CA,ELECT,NATUR,42.21
16826,DK,CA,CHEM1,HEALT,42.04
77850,WM,CA,FOOD5,FOOD5,42.03
34225,IE,CA,WHOLE,BASIC,41.99
677,AT,CA,MACHI,CRUDE,41.94
15049,DE,CA,MACHI,MOTO1,41.92
71745,WA,CA,WEARI,PUBLI,41.87
76158,WL,CA,NATU1,MOTOR,41.80
46611,MX,CA,PAPER,PRINT,41.78
70811,WA,CA,POSTT,REALE,41.75
9236,CN,CA,ALUM1,FOUND,41.70
66279,US,CA,LANDT,WHOLE,41.55
32635,IE,CA,COMPU,REALE,41.53
39985,JP,CA,RADIO,POSTT,41.51
66804,US,CA,NATUR,EDUCA,41.48
76958,WL,CA,VEGET,FOOD5,41.47
34394,IN,CA,BASIC,FABRI,41.47
65818,US,CA,GASDI,WOODW,41.46
67364,US,CA,POSTT,FINAN,41.46
32630,IE,CA,COMPU,PUBLI,41.43
66661,US,CA,MOTO1,SUPPO,41.42
34279,IE,CA,WHOLE,WEARI,41.34
19247,ES,CA,CEMEN,NONME,41.25
15992,DE,CA,RUBBE,BUSIN,41.13
9322,CN,CA,BASIC,FURNI,40.84
9325,CN,CA,BASIC,HYDRO,40.83
9462,CN,CA,BUSIN,PUBLI,40.78
66501,US,CA,MEAT1,HOTEL,40.76
10345,CN,CA,GLASS,MOTO1,40.73
55763,RU,CA,BASIC,BASIC,40.59
16406,DE,CA,TRANS,RAILW,40.58
36161,IN,CA,TEXTI,TEXTI,40.58
68738,US,CA,WOODW,PULP5,40.58
19144,ES,CA,BUSIN,AUXIL,40.53
62474,TW,CA,HEALT,HEALT,40.40
65720,US,CA,GASDI,CATTL,40.23
9535,CN,CA,CERAM,CONST,40.18
15285,DE,CA,NONF1,NONF1,40.17
11625,CN,CA,TEXTI,HOTEL,40.16
67840,US,CA,RESEA,PUBLI,40.11
69604,WA,CA,FABRI,BEVER,40.06
77612,WM,CA,CRUDE,NATUR,40.03
65334,US,CA,FABRI,HYDRO,40.00
25307,FR,CA,TRANS,TRANS,39.97
7728,BR,CA,WOODW,CONST,39.93
36460,IT,CA,BASIC,FABRI,39.89
26109,GB,CA,CRUDE,CRUDE,39.83
33119,IE,CA,INSUR,INSUR,39.80
38966,JP,CA,BUSIN,BUSIN,39.71
71706,WA,CA,VEGET,FOOD5,39.62
69895,WA,CA,FURNI,FURNI,39.60
11712,CN,CA,TRANS,RAILW,39.54
64105,US,CA,BUSIN,TOBAC,39.50
66637,US,CA,MOTO1,HYDRO,39.45
46043,MX,CA,FOOD5,HOTEL,39.36
19629,ES,CA,FINAN,REALE,39.34
3125,BE,CA,BUSIN,BUSIN,39.31
75723,WL,CA,FOOD5,HOTEL,39.28
40584,JP,CA,WHOLE,CHEM1,39.15
64988,US,CA,ELEC3,REALE,39.12
71524,WA,CA,TEXTI,93197,39.11
13850,DE,CA,BUSIN,COMPU,39.10
32272,IE,CA,AIRTR,POSTT,39.01
71229,WA,CA,RUBBE,93197,38.93
14075,DE,CA,COMPU,AUXIL,38.74
46985,MX,CA,RUBBE,RETA1,38.74
45992,MX,CA,FISH5,FISH5,38.74
10860,CN,CA,OFFIC,RETA1,38.71
11779,CN,CA,WEARI,PUBLI,38.71
77204,WM,CA,BASIC,FURNI,38.70
24689,FR,CA,REALE,REALE,38.70
77207,WM,CA,BASIC,HYDRO,38.69
9940,CN,CA,ELECT,MEDIC,38.62
63895,US,CA,BITU1,GASDI,38.60
21886,FI,CA,MACHI,CRUDE,38.47
27470,GB,CA,POSTT,REALE,38.36
15913,DE,CA,RETA1,EDUCA,38.15
8031,CH,CA,DAIRY,DAIRY,38.14
26321,GB,CA,FINAN,LANDT,38.12
19313,ES,CA,CHEM1,HEALT,38.12
72357,WE,CA,FISH5,FISH5,38.03
64316,US,CA,CHEM1,FABRI,38.00
34659,IN,CA,COMPU,AUXIL,37.93
71252,WA,CA,RUBBE,DAIRY,37.89
65615,US,CA,FOOD5,FISHF,37.76
33942,IE,CA,RETA1,REALE,37.75
65369,US,CA,FABRI,RADIO,37.69
57247,SE,CA,BUSIN,EDUCA,37.67
19467,ES,CA,CONST,REALE,37.62
7958,CH,CA,CHEM1,TEXTI,37.58
63511,US,CA,AIRTR,AIRTR,37.48
36163,IN,CA,TEXTI,WEARI,37.42
40797,KR,CA,BASIC,FURNI,37.39
40800,KR,CA,BASIC,HYDRO,37.38
76077,WL,CA,MEDIC,RESEA,37.37
6693,BR,CA,ELECT,CONST,37.29
9330,CN,CA,BASIC,MOTO1,37.28
66142,US,CA,INSUR,WHOLE,37.27
6323,BR,CA,ALUM1,ELECT,37.22
10026,CN,CA,FABRI,MOTO1,37.20
45465,MX,CA,BASIC,FURNI,37.16
45468,MX,CA,BASIC,HYDRO,37.15
13867,DE,CA,BUSIN,FINAN,37.04
65305,US,CA,FABRI,BUSIN,37.00
42255,KR,CA,SEACO,SUPPO,36.94
47324,MX,CA,VEGET,VEGET,36.93
34238,IE,CA,WHOLE,FABRI,36.89
11866,CN,CA,WOODW,FURNI,36.88
36121,IN,CA,TEXTI,CONST,36.85
64536,US,CA,CONST,REALE,36.78
19067,ES,CA,BASIC,BASIC,36.78
33739,IE,CA,RENTI,EDUCA,36.77
34269,IE,CA,WHOLE,RADIO,36.73
16967,DK,CA,FABRI,CONST,36.58
65415,US,CA,FINAN,CHEM1,36.58
67401,US,CA,POSTT,PUBLI,36.58
75688,WL,CA,FISHF,HOTEL,36.54
23384,FR,CA,DAIRY,DAIRY,36.49
63996,US,CA,BUSIN,BEVER,36.49
67206,US,CA,PAPER,TEXTI,36.42
36534,IT,CA,BUSIN,AUXIL,36.26
63168,TW,CA,RETA1,HEALT,36.15
67986,US,CA,RUBBE,MEAT1,36.13
34267,IE,CA,WHOLE,PRINT,36.04
19156,ES,CA,BUSIN,CONST,35.98
10847,CN,CA,OFFIC,LANDT,35.94
65354,US,CA,FABRI,NONF1,35.78
64347,US,CA,CHEM1,MOTOR,35.73
45687,MX,CA,CHEM1,PFERT,35.69
65377,US,CA,FABRI,RUBBE,35.63
66649,US,CA,MOTO1,POSTT,35.62
64813,US,CA,ELEC1,REALE,35.58
64461,US,CA,COMPU,INSUR,35.54
34263,IE,CA,WHOLE,OFFIC,35.51
77212,WM,CA,BASIC,MOTO1,35.33
73644,WF,CA,CRUDE,HEAVY,35.31
6328,BR,CA,ALUM1,FURNI,35.30
23057,FR,CA,BUSIN,COMPU,35.29
26305,GB,CA,FINAN,FINAN,35.27
64654,US,CA,CRUDE,WHOLE,35.22
16469,DE,CA,WHOLE,CHEM1,35.20
75664,WL,CA,FISH5,HOTEL,35.19
67373,US,CA,POSTT,HEALT,35.16
68732,US,CA,WOODW,PAPER,35.13
16416,DE,CA,TRANS,SUPPO,35.04
71235,WA,CA,RUBBE,BEVER,35.02
60747,TR,CA,BASIC,FORES,34.86
25471,GB,CA,AIRTR,AIRTR,34.85
49601,NL,CA,RUBBE,CONST,34.80
73649,WF,CA,CRUDE,LIQUE,34.78
55773,RU,CA,BASIC,CRUDE,34.66
33937,IE,CA,RETA1,PUBLI,34.65
25166,FR,CA,SUPPO,EDUCA,34.55
40160,JP,CA,RESEA,RESEA,34.52
9401,CN,CA,BUSIN,BUSIN,34.50
20103,ES,CA,LANDT,SUPPO,34.41
79124,WM,CA,VEGET,HOTEL,34.36
23639,FR,CA,FOOD5,FOOD5,34.31
23533,FR,CA,FINAN,REALE,34.29
66671,US,CA,MOTOR,AUXIL,34.22
34304,IN,CA,ALUM1,ALUM1,34.19
26803,GB,CA,INSUR,LANDT,34.19
11722,CN,CA,TRANS,SUPPO,34.14
66735,US,CA,MOTOR,PUBLI,34.14
40805,KR,CA,BASIC,MOTO1,34.14
31422,ID,CA,FISH5,FISH5,34.06
65985,US,CA,HOTEL,PUBLI,34.03
9590,CN,CA,CHEM1,CHEM1,34.00
63892,US,CA,BITU1,CONST,34.00
9525,CN,CA,CERAM,BASIC,33.99
45473,MX,CA,BASIC,MOTO1,33.93
63630,US,CA,ALUM1,WOODW,33.91
76349,WL,CA,PREC1,RETA1,33.91
68544,US,CA,VEGET,RETA1,33.85
9542,CN,CA,CERAM,HOTEL,33.81
56804,RU,CA,RUBBE,CONST,33.79
75993,WL,CA,LEAD1,LEAD1,33.78
46712,MX,CA,PREC1,RETA1,33.74
70159,WA,CA,INSUR,INSUR,33.69
14853,DE,CA,INSUR,REALE,33.69
25959,GB,CA,COMPU,FINAN,33.67
5265,BE,CA,SEACO,SUPPO,33.63
67168,US,CA,PAPER,MEAT1,33.63
20072,ES,CA,LANDT,LANDT,33.58
9976,CN,CA,FABRI,BASIC,33.52
34264,IE,CA,WHOLE,PAPER,33.52
65331,US,CA,FABRI,HEALT,33.48
23074,FR,CA,BUSIN,FINAN,33.43
22848,FR,CA,AIRTR,AIRTR,33.41
70892,WA,CA,PUBLI,PUBLI,33.36
71686,WA,CA,VEGE1,PIGS9,33.36
75406,WL,CA,CROPS,CATTL,33.34
26383,GB,CA,FISH5,FISH5,33.33
8129,CH,CA,FOOD5,BEVER,33.25
67190,US,CA,PAPER,PUBLI,33.25
36701,IT,CA,CHEM1,HEALT,33.25
50395,NO,CA,CRUDE,CRUDE,33.18
65499,US,CA,FINAN,RETA1,33.13
41273,KR,CA,FINAN,REALE,33.11
6452,BR,CA,BASIC,FORES,33.07
52437,PL,CA,MACHI,CRUDE,33.00
70601,WA,CA,NONME,CONST,32.98
22951,FR,CA,BASIC,BASIC,32.91
42075,KR,CA,RUBBE,BUSIN,32.91
10068,CN,CA,FABRI,WOODW,32.87
57243,SE,CA,BUSIN,CRUDE,32.86
10699,CN,CA,MOTO1,RETA1,32.85
47477,NL,CA,AIRTR,POSTT,32.84
46787,MX,CA,RADIO,RADIO,32.83
65353,US,CA,FABRI,NATUR,32.74
26288,GB,CA,FINAN,CONST,32.73
37096,IT,CA,FOOD5,HOTEL,32.67
37693,IT,CA,NONME,CONST,32.60
72672,WE,CA,LANDT,SUPPO,32.60
76150,WL,CA,NATU1,GASDI,32.56
70635,WA,CA,OFFIC,EDUCA,32.56
8169,CH,CA,FOOD5,RESEA,32.55
13858,DE,CA,BUSIN,EDUCA,32.43
11139,CN,CA,RADIO,RADIO,32.34
11350,CN,CA,RUBBE,CHEM1,32.27
76357,WL,CA,PREC1,WOODW,32.24
36545,IT,CA,BUSIN,CONST,32.19
65914,US,CA,HEAVY,CRUDE,32.18
67522,US,CA,PRINT,PUBLI,32.15
46720,MX,CA,PREC1,WOODW,32.07
68495,US,CA,TRANS,PUBLI,32.07
65591,US,CA,FOOD5,93197,32.02
25943,GB,CA,COMPU,COMPU,32.01
65356,US,CA,FABRI,NONME,32.00
7928,CH,CA,CHEM1,OILSE,31.85
17969,DK,CA,SEACO,WHOLE,31.85
43318,LU,CA,AIRTR,RECRE,31.82
72641,WE,CA,LANDT,LANDT,31.81
69049,WA,CA,BUSIN,COMPU,31.78
10855,CN,CA,OFFIC,RADIO,31.76
62574,TW,CA,INSUR,INSUR,31.69
3786,BE,CA,FOOD5,FOOD5,31.67
61027,TR,CA,FABRI,CONST,31.64
66921,US,CA,NONF1,FURNI,31.63
64346,US,CA,CHEM1,MOTO1,31.61
74304,WF,CA,PREC1,FURNI,31.59
34259,IE,CA,WHOLE,MOTOR,31.55
67201,US,CA,PAPER,SALEM,31.54
48765,NL,CA,LANDT,SUPPO,31.46
21041,ES,CA,TRANS,TRANS,31.45
66204,US,CA,LANDT,EDUCA,31.41
19077,ES,CA,BASIC,CRUDE,31.40
66743,US,CA,MOTOR,RESEA,31.23
65454,US,CA,FINAN,INSUR,31.22
73586,WF,CA,CROPS,CATTL,31.21
47282,MX,CA,TRANS,RAILW,31.15
10260,CN,CA,FURNI,PUBLI,31.14
65603,US,CA,FOOD5,CHEM1,31.10
75023,WL,CA,BASIC,CONST,31.00
76043,WL,CA,MEATC,HOTEL,30.98
11797,CN,CA,WHOLE,COMPU,30.93
11278,CN,CA,RETA1,HEALT,30.79
46115,MX,CA,FURNI,FURNI,30.70
48734,NL,CA,LANDT,LANDT,30.70
48853,NL,CA,MACHI,RETA1,30.69
10521,CN,CA,KEROS,AIRTR,30.64
75401,WL,CA,CROPS,93197,30.46
9969,CN,CA,ELECT,WHOLE,30.45
32610,IE,CA,COMPU,INSUR,30.37
32940,IE,CA,GASDI,REALE,30.37
39305,JP,CA,ELECT,CRUDE,30.31
69624,WA,CA,FABRI,FABRI,30.31
65719,US,CA,GASDI,BUSIN,30.29
5043,BE,CA,RESEA,RESEA,30.26
71765,WA,CA,WHOLE,CHEM1,30.26
42930,LT,CA,MOTOR,REALE,30.20
64191,US,CA,CERAM,CONST,30.19
34628,IN,CA,CHEM1,PFERT,30.16
69066,WA,CA,BUSIN,FINAN,30.10
35513,IN,CA,NONME,CONST,30.01
14032,DE,CA,CHEM1,PFERT,29.98
26350,GB,CA,FINAN,PUBLI,29.97
74092,WF,CA,LANDT,SUPPO,29.94
70961,WA,CA,REALE,AUXIL,29.88
64441,US,CA,COMPU,EDUCA,29.87
69793,WA,CA,FISH5,HOTEL,29.80
10347,CN,CA,GLASS,NONME,29.76
33854,IE,CA,RESEA,RESEA,29.75
77601,WM,CA,CRUDE,HEAVY,29.70
65745,US,CA,GASDI,FURNI,29.69
68270,US,CA,TEXTI,FURNI,29.68
66117,US,CA,INSUR,RAILW,29.63
74811,WF,CA,VEGET,HOTEL,29.63
48345,NL,CA,GASDI,CRUDE,29.60
71688,WA,CA,VEGE1,RAWMI,29.58
67794,US,CA,RESEA,EDUCA,29.56
80093,ZA,CA,VEGET,HOTEL,29.54
63550,US,CA,AIRTR,PUBLI,29.49
65451,US,CA,FINAN,HOTEL,29.47
38973,JP,CA,BUSIN,COMPU,29.42
28401,GB,CA,WHOLE,CHEM1,29.31
23065,FR,CA,BUSIN,EDUCA,29.27
77606,WM,CA,CRUDE,LIQUE,29.25
74062,WF,CA,LANDT,LANDT,29.22
65988,US,CA,HOTEL,RECRE,29.17
3132,BE,CA,BUSIN,COMPU,29.12
63950,US,CA,BRICK,CONST,29.05
15494,DE,CA,PAPER,PRINT,29.02
65349,US,CA,FABRI,MEDIC,28.98
11389,CN,CA,RUBBE,MOTO1,28.97
10002,CN,CA,FABRI,FOOD5,28.95
78344,WM,CA,NONF1,NONF1,28.93
45762,MX,CA,COPP1,COPP1,28.91
4247,BE,CA,LANDT,SUPPO,28.91
64393,US,CA,CHEM1,VEGET,28.89
63459,TW,CA,WHOLE,COMPU,28.73
24131,FR,CA,MACHI,RETA1,28.67
10279,CN,CA,FURNI,WEARI,28.63
64076,US,CA,BUSIN,PFERT,28.60
73581,WF,CA,CROPS,93197,28.51
65628,US,CA,FOOD5,MEAT1,28.48
64815,US,CA,ELEC1,RESEA,28.45
10053,CN,CA,FABRI,SALEM,28.41
68147,US,CA,SEACO,SEACO,28.39
47885,NL,CA,COPP1,COPP1,28.37
71260,WA,CA,RUBBE,FOOD5,28.35
38608,IT,CA,VEGE1,FOOD5,28.31
7879,CH,CA,CHEM1,CONST,28.30
13854,DE,CA,BUSIN,CRUDE,28.29
25883,GB,CA,CHEM1,HEALT,28.24
66683,US,CA,MOTOR,CONST,28.23
4217,BE,CA,LANDT,LANDT,28.21
22961,FR,CA,BASIC,CRUDE,28.10
14547,DE,CA,FOOD5,HOTEL,28.09
65753,US,CA,GASDI,INSUR,28.03
66994,US,CA,NONME,NONME,28.02
40853,KR,CA,BUSIN,AUXIL,28.01
25616,GB,CA,BASIC,FABRI,27.94
38906,JP,CA,BASIC,FABRI,27.92
26913,GB,CA,KEROS,TRANS,27.91
70944,WA,CA,RAILW,RAILW,27.89
38990,JP,CA,BUSIN,FINAN,27.87
36809,IT,CA,COPP1,COPP1,27.83
16164,DE,CA,SEACO,CHEM1,27.83
11036,CN,CA,PREC1,FURNI,27.82
8689,CH,CA,RETA1,AUXIL,27.80
25116,FR,CA,SEACO,SUPPO,27.79
9132,CH,CA,WOODW,CONST,27.76
35689,IN,CA,PROCE,BEVER,27.75
6498,BR,CA,BUSIN,AUXIL,27.74
15116,DE,CA,MEATP,HOTEL,27.72
75409,WL,CA,CROPS,CONST,27.66
60835,TR,CA,CEMEN,NONME,27.65
40261,JP,CA,RUBBE,BUSIN,27.63
19521,ES,CA,FABRI,CONST,27.61
46179,MX,CA,GLASS,GLASS,27.61
10135,CN,CA,FOOD5,BEVER,27.59
3149,BE,CA,BUSIN,FINAN,27.59
67217,US,CA,PAPER,WOODW,27.55
23911,FR,CA,INSUR,REALE,27.49
26684,GB,CA,HOTEL,HEALT,27.47
1820,AU,CA,ELECT,CONST,27.46
