trade_id,factor_id,level
560,901,12932.193
560,902,0.833
560,903,0.247
561,901,969.021
561,902,0.062
561,903,0.019
562,901,2555.883
562,902,0.165
562,903,0.049
563,901,75524.96
563,902,4.866
563,903,1.443
564,901,944.184
564,902,0.061
564,903,0.018
565,901,1644.742
565,902,0.106
565,903,0.031
566,901,8443.062
566,902,0.544
566,903,0.161
567,901,1027.66
567,902,0.066
567,903,0.02
568,901,1355.627
568,902,0.087
568,903,0.026
569,901,1512.905
569,902,0.097
569,903,0.029
570,901,3215.59
570,902,0.207
570,903,0.061
571,901,2002.387
571,902,0.192
571,903,0.04
572,901,1838.531
572,902,0.176
572,903,0.037
573,901,2245.71
573,902,0.215
573,903,0.045
574,901,4616.404
574,902,0.442
574,903,0.093
575,901,4435.742
575,902,0.424
575,903,0.089
576,901,2547.869
576,902,0.244
576,903,0.051
577,901,3075.483
577,902,0.294
577,903,0.062
578,901,2356.766
578,902,0.226
578,903,0.048
579,901,2085.059
579,902,0.2
579,903,0.042
580,901,1610.367
580,902,0.154
580,903,0.032
581,901,3741.142
581,902,0.358
581,903,0.075
582,901,11437.443
582,902,1.094
582,903,0.231
583,901,1179.984
583,902,0.113
583,903,0.024
584,901,2291.625
584,902,0.219
584,903,0.046
585,901,5087.687
585,902,0.487
585,903,0.103
586,901,19073.231
586,902,0.854
586,903,0.317
587,901,72224.217
587,902,4.725
587,903,1.658
588,901,67125.689
588,902,4.391
588,903,1.541
589,901,29602.628
589,902,1.937
589,903,0.68
590,901,116856.356
590,902,7.644
590,903,2.683
591,901,6497.179
591,902,0.425
591,903,0.149
592,901,4463.708
592,902,0.292
592,903,0.102
593,901,88005.86
593,902,5.757
593,903,2.02
594,901,29719.841
594,902,1.944
594,903,0.682
595,901,20469.297
595,902,1.339
595,903,0.47
596,901,222380.267
596,902,14.548
596,903,5.105
597,901,90754.758
597,902,5.937
597,903,2.083
598,901,117926.424
598,902,7.714
598,903,2.707
599,901,141469.827
599,902,9.255
599,903,3.248
600,901,5100.304
600,902,0.334
600,903,0.117
601,901,266476.632
601,902,17.432
601,903,6.118
602,901,7838.407
602,902,0.513
602,903,0.18
603,901,20487.172
603,902,1.34
603,903,0.47
604,901,208278.526
604,902,13.625
604,903,4.781
605,901,21208.113
605,902,1.387
605,903,0.487
606,901,34567.369
606,902,2.261
606,903,0.794
607,901,77336.392
607,902,5.059
607,903,1.775
608,901,84449.1
608,902,5.524
608,903,1.939
609,901,6493.652
609,902,0.425
609,903,0.149
610,901,2358.998
610,902,0.154
610,903,0.054
611,901,18810.363
611,902,1.231
611,903,0.432
612,901,14571.753
612,902,0.953
612,903,0.335
613,901,59498.159
613,902,3.892
613,903,1.366
614,901,12187.287
614,902,0.797
614,903,0.28
615,901,9175.723
615,902,0.6
615,903,0.211
616,901,4869.237
616,902,0.319
616,903,0.112
617,901,3679345.108
617,902,240.694
617,903,84.468
618,901,3973.085
618,902,0.26
618,903,0.091
619,901,7065.376
619,902,0.462
619,903,0.162
620,901,5721.253
620,902,0.374
620,903,0.131
621,901,3820.175
621,902,0.25
621,903,0.088
622,901,17918.721
622,902,1.172
622,903,0.411
623,901,2454.424
623,902,0.161
623,903,0.056
624,901,16823.952
624,902,1.101
624,903,0.386
625,901,7509.184
625,902,0.491
625,903,0.172
626,901,3419.647
626,902,0.224
626,903,0.079
627,901,2874.668
627,902,0.188
627,903,0.066
628,901,7926.868
628,902,0.519
628,903,0.182
629,901,27760.313
629,902,1.816
629,903,0.637
630,901,10967.891
630,902,0.717
630,903,0.252
631,901,21405.324
631,902,1.4
631,903,0.491
632,901,15873.999
632,902,1.038
632,903,0.364
633,901,587340.847
633,902,38.422
633,903,13.484
634,901,20559.503
634,902,1.345
634,903,0.472
635,901,22402.464
635,902,1.466
635,903,0.514
636,901,221568.679
636,902,14.494
636,903,5.087
637,901,4286.525
637,902,0.28
637,903,0.098
638,901,28636.285
638,902,1.873
638,903,0.657
639,901,20395.836
639,902,1.334
639,903,0.468
640,901,169261.797
640,902,11.073
640,903,3.886
641,901,171891.18
641,902,11.245
641,903,3.946
642,901,6602.41
642,902,0.432
642,903,0.152
643,901,105008.991
643,902,6.869
643,903,2.411
644,901,24063.469
644,902,1.574
644,903,0.552
645,901,136972.167
645,902,8.96
645,903,3.145
646,901,3770143.742
646,902,246.634
646,903,86.552
647,901,5348.012
647,902,0.35
647,903,0.123
648,901,10519.711
648,902,0.688
648,903,0.242
649,901,12871.768
649,902,0.842
649,903,0.296
650,901,13706.689
650,902,0.897
650,903,0.315
651,901,28000.354
651,902,1.832
651,903,0.643
652,901,352501.946
652,902,23.06
652,903,8.092
653,901,5844.741
653,902,0.382
653,903,0.134
654,901,1986.833
654,902,0.117
654,903,0.032
655,901,14220.894
655,902,0.834
655,903,0.229
656,901,11240.587
656,902,0.659
656,903,0.181
657,901,20608.135
657,902,1.209
657,903,0.332
658,901,19380.384
658,902,1.137
658,903,0.312
659,901,2389.604
659,902,0.14
659,903,0.038
660,901,23134.431
660,902,1.357
660,903,0.372
661,901,27309.853
661,902,1.162
661,903,0.375
662,901,1793.381
662,902,0.076
662,903,0.025
663,901,7295.721
663,902,0.31
663,903,0.1
664,901,6355.813
664,902,0.27
664,903,0.087
665,901,4336.4
665,902,0.184
665,903,0.059
666,901,1913.477
666,902,0.081
666,903,0.026
667,901,2647.72
667,902,0.113
667,903,0.036
668,901,22127.989
668,902,0.941
668,903,0.304
669,901,33313.778
669,902,1.417
669,903,0.457
670,901,5465.667
670,902,0.232
670,903,0.075
671,901,42166.338
671,902,1.794
671,903,0.578
672,901,97080.044
672,902,4.129
672,903,1.332
673,901,60756.406
673,902,2.584
673,903,0.833
674,901,31342.674
674,902,1.333
674,903,0.43
675,901,36745.673
675,902,1.563
675,903,0.504
676,901,5264.079
676,902,0.224
676,903,0.072
677,901,6661040.732
677,902,283.34
677,903,91.374
678,901,15965.807
678,902,0.679
678,903,0.219
679,901,944485.233
679,902,40.176
679,903,12.956
680,901,67495.373
680,902,2.871
680,903,0.926
681,901,246834.173
681,902,10.5
681,903,3.386
682,901,375097.632
682,902,15.956
682,903,5.145
683,901,1274818.066
683,902,54.227
683,903,17.488
684,901,135198.867
684,902,5.751
684,903,1.855
685,901,1719.563
685,902,0.073
685,903,0.024
686,901,2749.435
686,902,0.117
686,903,0.038
687,901,15774.352
687,902,0.671
687,903,0.216
688,901,33854.362
688,902,1.44
688,903,0.464
689,901,164344.777
689,902,6.991
689,903,2.254
690,901,25190.292
690,902,1.072
690,903,0.346
691,901,35475.915
691,902,1.509
691,903,0.487
692,901,493681.59
692,902,21.0
692,903,6.772
693,901,9026.588
693,902,0.384
693,903,0.124
694,901,101362.633
694,902,4.312
694,903,1.39
695,901,87550.01
695,902,3.724
695,903,1.201
696,901,19935.955
696,902,0.848
696,903,0.273
697,901,3006.825
697,902,0.128
697,903,0.041
698,901,134097.569
698,902,5.704
698,903,1.84
699,901,139489.339
699,902,5.933
699,903,1.913
700,901,454183.059
700,902,19.32
700,903,6.23
701,901,24998.883
701,902,1.063
701,903,0.343
702,901,3459.952
702,902,0.147
702,903,0.047
703,901,6809.13
703,902,0.29
703,903,0.093
704,901,2345.223
704,902,0.1
704,903,0.032
705,901,2308.972
705,902,0.098
705,903,0.032
706,901,1927.582
706,902,0.082
706,903,0.026
707,901,935341.972
707,902,39.787
707,903,12.831
708,901,27461.46
708,902,1.168
708,903,0.377
709,901,35191.687
709,902,1.497
709,903,0.483
710,901,215264.8
710,902,9.157
710,903,2.953
711,901,6584.975
711,902,0.28
711,903,0.09
712,901,71096.069
712,902,3.024
712,903,0.975
713,901,44999.574
713,902,1.914
713,903,0.617
714,901,4065.658
714,902,0.173
714,903,0.056
715,901,3338.109
715,902,0.142
715,903,0.046
716,901,2666.603
716,902,0.113
716,903,0.037
717,901,95862.51
717,902,4.078
717,903,1.315
718,901,11572.175
718,902,0.492
718,903,0.159
719,901,13877.985
719,902,0.59
719,903,0.19
720,901,16213.437
720,902,0.69
720,903,0.222
721,901,80487.068
721,902,3.424
721,903,1.104
722,901,11944.031
722,902,0.508
722,903,0.164
723,901,2007.564
723,902,0.085
723,903,0.028
724,901,2407.017
724,902,0.102
724,903,0.033
725,901,3151098.352
725,902,134.038
725,903,43.226
726,901,20027.499
726,902,0.852
726,903,0.275
727,901,180089.498
727,902,7.66
727,903,2.47
728,901,122416.025
728,902,5.207
728,903,1.679
729,901,2454.14
729,902,0.104
729,903,0.034
730,901,5105.47
730,902,0.217
730,903,0.07
731,901,82393.434
731,902,3.505
731,903,1.13
732,901,15721.139
732,902,0.669
732,903,0.216
733,901,244752.836
733,902,10.411
733,903,3.357
734,901,79920.439
734,902,3.4
734,903,1.096
735,901,2413.125
735,902,0.103
735,903,0.033
736,901,10535.917
736,902,0.448
736,903,0.145
737,901,6391.086
737,902,0.272
737,903,0.088
738,901,29702.647
738,902,1.263
738,903,0.407
739,901,85914.094
739,902,3.655
739,903,1.179
740,901,27455.554
740,902,1.168
740,903,0.377
741,901,4951.688
741,902,0.271
741,903,0.088
742,901,2415.255
742,902,0.132
742,903,0.043
743,901,51147.05
743,902,2.799
743,903,0.904
744,901,75418.128
744,902,4.128
744,903,1.333
745,901,4142.791
745,902,0.227
745,903,0.073
746,901,2269.468
746,902,0.124
746,903,0.04
747,901,4868.807
747,902,0.375
747,903,0.174
748,901,14894.916
748,902,0.826
748,903,0.284
749,901,11636.649
749,902,0.645
749,903,0.222
750,901,3584.299
750,902,0.233
750,903,0.074
751,901,70917.474
751,902,4.62
751,903,1.465
752,901,131417.869
752,902,8.561
752,903,2.715
753,901,2297.552
753,902,0.15
753,903,0.047
754,901,2215.466
754,902,0.117
754,903,0.04
755,901,3943.867
755,902,0.209
755,903,0.071
756,901,2419.279
756,902,0.128
756,903,0.044
757,901,4951.712
757,902,0.262
757,903,0.09
758,901,8547.361
758,902,0.453
758,903,0.155
759,901,2745.701
759,902,0.146
759,903,0.05
760,901,2629.925
760,902,0.139
760,903,0.048
761,901,1966.372
761,902,0.104
761,903,0.036
762,901,12568.363
762,902,0.666
762,903,0.228
763,901,35970.715
763,902,1.685
763,903,0.547
764,901,3901.095
764,902,0.183
764,903,0.059
765,901,1595.094
765,902,0.075
765,903,0.024
766,901,98764.118
766,902,4.627
766,903,1.502
767,901,1709.864
767,902,0.08
767,903,0.026
768,901,7342.911
768,902,0.344
768,903,0.112
769,901,133699.866
769,902,6.264
769,903,2.033
770,901,13590.705
770,902,0.637
770,903,0.207
771,901,4836.957
771,902,0.227
771,903,0.074
772,901,5962.693
772,902,0.279
772,903,0.091
773,901,31244.586
773,902,1.464
773,903,0.475
774,901,930786.22
774,902,43.607
774,903,14.151
775,901,3812.336
775,902,0.179
775,903,0.058
776,901,1304.791
776,902,0.061
776,903,0.02
777,901,7981.295
777,902,0.374
777,903,0.121
778,901,28209.198
778,902,1.322
778,903,0.429
779,901,1645.351
779,902,0.077
779,903,0.025
780,901,69436.47
780,902,3.253
780,903,1.056
781,901,638895.807
781,902,29.932
781,903,9.713
782,901,18084.157
782,902,0.847
782,903,0.275
783,901,36633.923
783,902,1.716
783,903,0.557
784,901,3989.389
784,902,0.187
784,903,0.061
785,901,32806.036
785,902,1.537
785,903,0.499
786,901,162780.339
786,902,7.626
786,903,2.475
787,901,3067.948
787,902,0.144
787,903,0.047
788,901,197816.854
788,902,9.003
788,903,2.839
789,901,4447.607
789,902,0.202
789,903,0.064
790,901,9444.974
790,902,0.43
790,903,0.136
791,901,3370.205
791,902,0.153
791,903,0.048
792,901,5442.167
792,902,0.248
792,903,0.078
793,901,8819.047
793,902,0.401
793,903,0.127
794,901,13946.169
794,902,0.635
794,903,0.2
795,901,32512.276
795,902,1.48
795,903,0.467
796,901,13614.174
796,902,0.62
796,903,0.195
797,901,5958.499
797,902,0.271
797,903,0.086
798,901,32353.818
798,902,1.473
798,903,0.464
799,901,85425.534
799,902,3.888
799,903,1.226
800,901,24025.412
800,902,1.093
800,903,0.345
801,901,5917.905
801,902,0.269
801,903,0.085
802,901,201745.139
802,902,9.182
802,903,2.895
803,901,581364.272
803,902,26.46
803,903,8.344
804,901,5188.446
804,902,0.236
804,903,0.074
805,901,120659.079
805,902,5.492
805,903,1.732
806,901,3550.378
806,902,0.162
806,903,0.051
807,901,3595.335
807,902,0.164
807,903,0.052
808,901,2923.549
808,902,0.133
808,903,0.042
809,901,4295.943
809,902,0.196
809,903,0.062
810,901,9508.394
810,902,0.433
810,903,0.136
811,901,13204.175
811,902,0.61
811,903,0.192
812,901,74730.246
812,902,9.618
812,903,1.304
813,901,18494.218
813,902,2.38
813,903,0.323
814,901,38035.963
814,902,4.895
814,903,0.664
815,901,2081210.705
815,902,267.86
815,903,36.325
816,901,139984.837
816,902,18.017
816,903,2.443
817,901,3085.314
817,902,0.397
817,903,0.054
818,901,3476.124
818,902,0.447
818,903,0.061
819,901,58694.632
819,902,7.554
819,903,1.024
820,901,18404.485
820,902,2.369
820,903,0.321
821,901,7451.464
821,902,0.959
821,903,0.13
822,901,5162.557
822,902,0.664
822,903,0.09
823,901,7429.983
823,902,0.956
823,903,0.13
824,901,83188.846
824,902,10.707
824,903,1.452
825,901,15512.375
825,902,1.997
825,903,0.271
826,901,23881.83
826,902,3.074
826,903,0.417
827,901,6924.454
827,902,0.891
827,903,0.121
828,901,3394.693
828,902,0.437
828,903,0.059
829,901,3050.424
829,902,0.393
829,903,0.053
830,901,9466.785
830,902,0.424
830,903,0.157
831,901,12153.52
831,902,0.544
831,903,0.202
832,901,40802.306
832,902,1.662
832,903,0.478
833,901,26107.684
833,902,1.063
833,903,0.306
834,901,3548.211
834,902,0.144
834,903,0.042
835,901,122480.541
835,902,4.988
835,903,1.435
836,901,3636.59
836,902,0.148
836,903,0.043
837,901,12181.645
837,902,0.496
837,903,0.143
838,901,23074.249
838,902,0.94
838,903,0.27
839,901,28122.746
839,902,1.145
839,903,0.33
840,901,7195.601
840,902,0.274
840,903,0.08
841,901,6450.663
841,902,0.245
841,903,0.071
842,901,6272.621
842,902,0.239
842,903,0.069
843,901,5534.793
843,902,0.211
843,903,0.061
844,901,5845.06
844,902,0.591
844,903,0.494
845,901,30104.31
845,902,3.045
845,903,2.543
846,901,35974.389
846,902,3.639
846,903,3.039
847,901,6489.749
847,902,0.656
847,903,0.548
848,901,12229.503
848,902,0.512
848,903,0.153
849,901,5006.006
849,902,0.21
849,903,0.063
850,901,5622.836
850,902,0.362
850,903,0.115
851,901,4703.913
851,902,0.2
851,903,0.052
852,901,4879.205
852,902,0.207
852,903,0.054
853,901,188572.367
853,902,8.012
853,903,2.082
854,901,88236.601
854,902,3.749
854,903,0.974
855,901,60261.271
855,902,2.56
855,903,0.665
856,901,7637.115
856,902,0.324
856,903,0.084
857,901,54862.449
857,902,2.331
857,903,0.606
858,901,18680.333
858,902,0.794
858,903,0.206
859,901,149781.736
859,902,6.364
859,903,1.653
860,901,6237.951
860,902,0.265
860,903,0.069
861,901,4225.428
861,902,0.18
861,903,0.047
862,901,10505.555
862,902,0.446
862,903,0.116
863,901,6499.707
863,902,0.276
863,903,0.072
864,901,210907.158
864,902,8.961
864,903,2.328
865,901,49712.361
865,902,2.112
865,903,0.549
866,901,13940.435
866,902,0.592
866,903,0.154
867,901,100748.239
867,902,4.281
867,903,1.112
868,901,107240.515
868,902,4.556
868,903,1.184
869,901,6139.8
869,902,0.261
869,903,0.068
870,901,26721.044
870,902,1.135
870,903,0.295
871,901,69907.977
871,902,2.97
871,903,0.772
872,901,63014.893
872,902,2.677
872,903,0.696
873,901,9837.106
873,902,0.418
873,903,0.109
874,901,7689.854
874,902,0.327
874,903,0.085
875,901,4842.09
875,902,0.206
875,903,0.053
876,901,12875.908
876,902,0.547
876,903,0.142
877,901,11198.858
877,902,0.476
877,903,0.124
878,901,648414.774
878,902,27.55
878,903,7.158
879,901,5050.118
879,902,0.215
879,903,0.056
880,901,1243883.44
880,902,52.85
880,903,13.731
881,901,26419.56
881,902,1.123
881,903,0.292
882,901,8674.65
882,902,0.369
882,903,0.096
883,901,116704.604
883,902,4.959
883,903,1.288
884,901,242912.573
884,902,10.321
884,903,2.682
885,901,44043.294
885,902,1.871
885,903,0.486
886,901,25056.204
886,902,1.065
886,903,0.277
887,901,28938.451
887,902,1.23
887,903,0.319
888,901,58858.488
888,902,2.501
888,903,0.65
889,901,156852.706
889,902,6.664
889,903,1.732
890,901,15852.225
890,902,0.674
890,903,0.175
891,901,16167.356
891,902,0.687
891,903,0.178
892,901,71596.847
892,902,3.042
892,903,0.79
893,901,21890.623
893,902,0.93
893,903,0.242
894,901,9742.29
894,902,0.425
894,903,0.083
895,901,13848.227
895,902,0.604
895,903,0.118
896,901,7594.279
896,902,0.331
896,903,0.065
897,901,28466.801
897,902,1.241
897,903,0.243
898,901,5715.265
898,902,0.3
898,903,0.086
899,901,3955.149
899,902,0.208
899,903,0.06
900,901,3868.839
900,902,0.203
900,903,0.058
901,901,5144.513
901,902,0.27
901,903,0.078
902,901,3995.203
902,902,0.21
902,903,0.06
903,901,2196.669
903,902,0.127
903,903,0.039
904,901,54686.992
904,902,3.154
904,903,0.978
905,901,1373.139
905,902,0.079
905,903,0.025
906,901,1279.441
906,902,0.074
906,903,0.023
907,901,2071.091
907,902,0.119
907,903,0.037
908,901,1363.353
908,902,0.079
908,903,0.024
909,901,2481.288
909,902,0.143
909,903,0.044
910,901,628.509
910,902,0.036
910,903,0.011
911,901,1428.756
911,902,0.082
911,903,0.026
912,901,5021.484
912,902,0.29
912,903,0.09
913,901,1386.28
913,902,0.08
913,903,0.025
914,901,26328.222
914,902,1.518
914,903,0.471
915,901,538.18
915,902,0.031
915,903,0.01
916,901,604.881
916,902,0.035
916,903,0.011
917,901,22326.925
917,902,1.287
917,903,0.399
918,901,1792.153
918,902,0.103
918,903,0.032
919,901,8033.992
919,902,0.463
919,903,0.144
920,901,3083.585
920,902,0.178
920,903,0.055
921,901,869.819
921,902,0.05
921,903,0.016
922,901,46954.574
922,902,2.708
922,903,0.84
923,901,1182.527
923,902,0.068
923,903,0.021
924,901,23226.295
924,902,1.339
924,903,0.416
925,901,1524.809
925,902,0.088
925,903,0.027
926,901,777.074
926,902,0.045
926,903,0.014
927,901,115064.114
927,902,6.635
927,903,2.058
928,901,1462.549
928,902,0.084
928,903,0.026
929,901,696.152
929,902,0.04
929,903,0.012
930,901,914.282
930,902,0.053
930,903,0.016
931,901,2078.846
931,902,0.12
931,903,0.037
932,901,486.502
932,902,0.028
932,903,0.009
933,901,2377.776
933,902,0.137
933,903,0.043
934,901,1934.646
934,902,0.112
934,903,0.035
935,901,9157.787
935,902,0.39
935,903,0.128
936,901,6902.91
936,902,0.254
936,903,0.055
937,901,2288.523
937,902,0.084
937,903,0.018
938,901,147451.086
938,902,5.433
938,903,1.173
939,901,2014.851
939,902,0.074
939,903,0.016
940,901,1992.237
940,902,0.073
940,903,0.016
941,901,3324.011
941,902,0.122
941,903,0.026
942,901,1777.223
942,902,0.065
942,903,0.014
943,901,8468.676
943,902,0.312
943,903,0.067
944,901,13131.288
944,902,0.759
944,903,0.246
945,901,1228.241
945,902,0.071
945,903,0.023
946,901,1129.178
946,902,0.065
946,903,0.021
947,901,660.419
947,902,0.038
947,903,0.012
948,901,2204.044
948,902,0.127
948,903,0.041
949,901,2130.407
949,902,0.123
949,903,0.04
950,901,4970.676
950,902,0.287
950,903,0.093
951,901,36214.698
951,902,2.094
951,903,0.678
952,901,7537.658
952,902,0.436
952,903,0.141
953,901,1896.718
953,902,0.11
953,903,0.036
954,901,755.049
954,902,0.044
954,903,0.014
955,901,15660.441
955,902,0.812
955,903,0.885
956,901,8241.525
956,902,0.427
956,903,0.466
957,901,5261.663
957,902,0.273
957,903,0.298
958,901,2528.48
958,902,0.131
958,903,0.143
959,901,15999.472
959,902,0.829
959,903,0.905
960,901,41465.171
960,902,2.149
960,903,2.344
961,901,1711.307
961,902,0.089
961,903,0.097
962,901,16552.341
962,902,0.858
962,903,0.936
963,901,8806.301
963,902,0.456
963,903,0.498
964,901,7287.764
964,902,0.378
964,903,0.412
965,901,1421.533
965,902,0.074
965,903,0.08
966,901,3534.594
966,902,0.183
966,903,0.2
967,901,5795.573
967,902,0.3
967,903,0.328
968,901,15364.752
968,902,0.796
968,903,0.869
969,901,2494.206
969,902,0.129
969,903,0.141
970,901,1580.984
970,902,0.082
970,903,0.089
971,901,56636.633
971,902,2.935
971,903,3.202
972,901,1526.34
972,902,0.079
972,903,0.086
973,901,3126.585
973,902,0.162
973,903,0.177
974,901,1826.553
974,902,0.095
974,903,0.103
975,901,12228.491
975,902,0.634
975,903,0.691
976,901,3750.061
976,902,0.194
976,903,0.212
977,901,260793.908
977,902,13.514
977,903,14.746
978,901,3737.802
978,902,0.194
978,903,0.211
979,901,11611.476
979,902,0.602
979,903,0.657
980,901,2732.1
980,902,0.142
980,903,0.154
981,901,21749.826
981,902,1.127
981,903,1.23
982,901,4467.293
982,902,0.231
982,903,0.253
983,901,3077.894
983,902,0.159
983,903,0.174
984,901,453268.745
984,902,23.489
984,903,25.628
985,901,2198.721
985,902,0.114
985,903,0.124
986,901,65755.723
986,902,3.407
986,903,3.718
987,901,8224.341
987,902,0.552
987,903,0.165
988,901,19445.633
988,902,1.305
988,903,0.389
989,901,9288.43
989,902,0.624
989,903,0.186
990,901,3647.932
990,902,0.245
990,903,0.073
991,901,11152.589
991,902,0.749
991,903,0.223
992,901,2887.795
992,902,0.194
992,903,0.058
993,901,4875.381
993,902,0.327
993,903,0.098
994,901,16961.859
994,902,1.139
994,903,0.339
995,901,1516.793
995,902,0.102
995,903,0.03
996,901,12111.283
996,902,0.813
996,903,0.242
997,901,7014.965
