trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6302,DE,DE,FOOD3,PFERT,0.86,0.0,0.0,0.0,0.0,0.0
15341,DE,DE,SECO9,RAILW,0.86,0.0,0.0,0.0,0.0,0.0
6102,DE,DE,FOOD2,HEAVY,0.86,0.0,0.0,0.0,0.0,0.0
2074,DE,DE,CERAM,LEATH,0.86,0.0,0.0,0.0,0.0,0.0
14431,DE,DE,RESEA,RAILW,0.87,0.0,0.0,0.0,0.0,0.0
14196,DE,DE,RENTI,CHARC,0.87,0.0,0.0,0.0,0.0,0.0
7160,DE,DE,GASDI,BKBPE,0.87,0.0,0.0,0.0,0.0,0.0
11491,DE,DE,PAPE1,PLAS2,0.87,0.0,0.0,0.0,0.0,0.0
11605,DE,DE,PAPE2,LEATH,0.88,0.0,0.0,0.0,0.0,0.0
15999,DE,DE,SUPPO,NFERT,0.88,0.0,0.0,0.0,0.0,0.0
4124,DE,DE,ELE12,TRANS,0.88,0.0,0.0,0.0,0.0,0.0
10945,DE,DE,OFFIC,BIOG1,0.88,0.0,0.0,0.0,0.0,0.0
16366,DE,DE,TEXTI,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
10572,DE,DE,NONF1,BRICK,0.88,0.0,0.0,0.0,0.0,0.0
14849,DE,DE,SALEM,COKEO,0.88,0.0,0.0,0.0,0.0,0.0
2492,DE,DE,CHEMI,PUBLI,0.88,0.0,0.0,0.0,0.0,0.0
910,DE,DE,BEVER,BRICK,0.88,0.0,0.0,0.0,0.0,0.0
13787,DE,DE,RAWMI,REALE,0.88,0.0,0.0,0.0,0.0,0.0
5269,DE,DE,ELEC8,SUGA1,0.88,0.0,0.0,0.0,0.0,0.0
1973,DE,DE,CEMEN,REALE,0.88,0.0,0.0,0.0,0.0,0.0
8129,DE,DE,INLAN,LIGNI,0.88,0.0,0.0,0.0,0.0,0.0
8419,DE,DE,INTER,INLAN,0.88,0.0,0.0,0.0,0.0,0.0
13721,DE,DE,RAILW,SEWAG,0.88,0.0,0.0,0.0,0.0,0.0
12479,DE,DE,PLAS2,INTER,0.88,0.0,0.0,0.0,0.0,0.0
16363,DE,DE,TEXTI,MEAT4,0.88,0.0,0.0,0.0,0.0,0.0
1333,DE,DE,BIOGA,NONME,0.88,0.0,0.0,0.0,0.0,0.0
15033,DE,DE,SANDC,HEAVY,0.88,0.0,0.0,0.0,0.0,0.0
11842,DE,DE,PAPE4,COPP1,0.88,0.0,0.0,0.0,0.0,0.0
10810,DE,DE,NONME,CROPS,0.88,0.0,0.0,0.0,0.0,0.0
17597,DE,DE,WOOD1,ELEC5,0.88,0.0,0.0,0.0,0.0,0.0
12609,DE,DE,PLAST,LANDT,0.88,0.0,0.0,0.0,0.0,0.0
15479,DE,DE,SEWAG,PLAS2,0.88,0.0,0.0,0.0,0.0,0.0
5129,DE,DE,ELEC7,TOBAC,0.88,0.0,0.0,0.0,0.0,0.0
1587,DE,DE,BRICK,HOTEL,1.68,0.0,0.0,0.0,0.0,0.0
1550,DE,DE,BRICK,CHEMI,1.68,0.0,0.0,0.0,0.0,0.0
4912,DE,DE,ELEC6,GASDI,4.63,0.0,0.0,0.0,0.0,0.0
16215,DE,DE,TEXT1,WHOLE,3.25,0.0,0.0,0.0,0.0,0.0
113,DE,DE,93197,POULT,3.27,0.0,0.0,0.0,0.0,0.0
101,DE,DE,93197,PAPE2,3.27,0.0,0.0,0.0,0.0,0.0
15594,DE,DE,STEAM,MEMBE,3.27,0.0,0.0,0.0,0.0,0.0
7985,DE,DE,INERT,INSUR,3.27,0.0,0.0,0.0,0.0,0.0
863,DE,DE,BASIC,REFI1,3.27,0.0,0.0,0.0,0.0,0.0
14228,DE,DE,RENTI,FOOD4,3.26,0.0,0.0,0.0,0.0,0.0
4545,DE,DE,ELEC3,RENTI,3.26,0.0,0.0,0.0,0.0,0.0
2402,DE,DE,CHEMI,CATTL,3.26,0.0,0.0,0.0,0.0,0.0
15717,DE,DE,STONE,LANDT,3.26,0.0,0.0,0.0,0.0,0.0
17579,DE,DE,WOOD1,CHEMI,3.25,0.0,0.0,0.0,0.0,0.0
3882,DE,DE,EDUCA,FOOD2,3.25,0.0,0.0,0.0,0.0,0.0
16927,DE,DE,VEGET,LANDT,3.25,0.0,0.0,0.0,0.0,0.0
5547,DE,DE,FABRI,RADIO,3.25,0.0,0.0,0.0,0.0,0.0
2681,DE,DE,COLLE,ADDIT,3.28,0.0,0.0,0.0,0.0,0.0
4214,DE,DE,ELEC1,NATUR,3.25,0.0,0.0,0.0,0.0,0.0
17571,DE,DE,WOOD1,BRICK,3.25,0.0,0.0,0.0,0.0,0.0
259,DE,DE,ADDIT,RETAI,3.25,0.0,0.0,0.0,0.0,0.0
1126,DE,DE,BIODI,PULP5,3.25,0.0,0.0,0.0,0.0,0.0
10389,DE,DE,MOTOR,POULT,3.24,0.0,0.0,0.0,0.0,0.0
10915,DE,DE,NONME,SUGAR,3.24,0.0,0.0,0.0,0.0,0.0
4208,DE,DE,ELEC1,MEATC,3.24,0.0,0.0,0.0,0.0,0.0
2442,DE,DE,CHEMI,HEALT,3.24,0.0,0.0,0.0,0.0,0.0
7914,DE,DE,HOTEL,WEARI,3.23,0.0,0.0,0.0,0.0,0.0
14647,DE,DE,RETAI,SUPPO,3.23,0.0,0.0,0.0,0.0,0.0
17628,DE,DE,WOOD1,LEAD1,3.23,0.0,0.0,0.0,0.0,0.0
11894,DE,DE,PAPE4,MOTO1,3.23,0.0,0.0,0.0,0.0,0.0
16540,DE,DE,TRAN1,PLAS1,3.27,0.0,0.0,0.0,0.0,0.0
7587,DE,DE,HEALT,PIGS9,3.28,0.0,0.0,0.0,0.0,0.0
4842,DE,DE,ELEC5,SECO9,3.32,0.0,0.0,0.0,0.0,0.0
6885,DE,DE,FOUND,ELEC4,3.3,0.0,0.0,0.0,0.0,0.0
12425,DE,DE,PLAS2,BASIC,3.32,0.0,0.0,0.0,0.0,0.0
15774,DE,DE,STONE,RETA1,3.32,0.0,0.0,0.0,0.0,0.0
1163,DE,DE,BIODI,WOOD1,3.32,0.0,0.0,0.0,0.0,0.0
2411,DE,DE,CHEMI,COMPU,3.32,0.0,0.0,0.0,0.0,0.0
5572,DE,DE,FABRI,TOBAC,3.31,0.0,0.0,0.0,0.0,0.0
3299,DE,DE,CROPS,93197,3.31,0.0,0.0,0.0,0.0,0.0
6257,DE,DE,FOOD3,GLASS,3.31,0.0,0.0,0.0,0.0,0.0
10904,DE,DE,NONME,RETA1,3.31,0.0,0.0,0.0,0.0,0.0
15533,DE,DE,STEAM,ALUM1,3.31,0.0,0.0,0.0,0.0,0.0
8065,DE,DE,INERT,TRANS,3.3,0.0,0.0,0.0,0.0,0.0
15534,DE,DE,STEAM,AUXIL,3.3,0.0,0.0,0.0,0.0,0.0
14641,DE,DE,RETAI,SECO9,3.3,0.0,0.0,0.0,0.0,0.0
7006,DE,DE,FURNI,BEVER,3.29,0.0,0.0,0.0,0.0,0.0
31,DE,DE,93197,CRUDE,3.28,0.0,0.0,0.0,0.0,0.0
3895,DE,DE,EDUCA,HOTEL,3.29,0.0,0.0,0.0,0.0,0.0
1877,DE,DE,CEMEN,CATTL,3.29,0.0,0.0,0.0,0.0,0.0
333,DE,DE,AIRTR,FOOD3,3.29,0.0,0.0,0.0,0.0,0.0
2624,DE,DE,COKEO,FURNI,3.29,0.0,0.0,0.0,0.0,0.0
15006,DE,DE,SANDC,DAIRY,3.29,0.0,0.0,0.0,0.0,0.0
10470,DE,DE,NAPHT,LUBRI,3.29,0.0,0.0,0.0,0.0,0.0
14400,DE,DE,RESEA,MEATP,3.29,0.0,0.0,0.0,0.0,0.0
15775,DE,DE,STONE,RUBBE,3.29,0.0,0.0,0.0,0.0,0.0
4678,DE,DE,ELEC4,PRINT,3.28,0.0,0.0,0.0,0.0,0.0
8602,DE,DE,IRONO,SANDC,3.28,0.0,0.0,0.0,0.0,0.0
5976,DE,DE,FOOD1,NONME,3.28,0.0,0.0,0.0,0.0,0.0
5531,DE,DE,FABRI,PAPE4,3.28,0.0,0.0,0.0,0.0,0.0
816,DE,DE,BASIC,LIQUE,3.22,0.0,0.0,0.0,0.0,0.0
2371,DE,DE,CHEM1,SUGA1,3.22,0.0,0.0,0.0,0.0,0.0
12090,DE,DE,PAPER,SUPPO,3.22,0.0,0.0,0.0,0.0,0.0
7906,DE,DE,HOTEL,TOBAC,3.16,0.0,0.0,0.0,0.0,0.0
2526,DE,DE,CHEMI,WHEAT,3.18,0.0,0.0,0.0,0.0,0.0
12672,DE,DE,PLAST,WEARI,3.17,0.0,0.0,0.0,0.0,0.0
7182,DE,DE,GASDI,ELECT,3.17,0.0,0.0,0.0,0.0,0.0
6223,DE,DE,FOOD3,COLLE,3.17,0.0,0.0,0.0,0.0,0.0
17439,DE,DE,WHOLE,DISTR,3.17,0.0,0.0,0.0,0.0,0.0
12969,DE,DE,PREC1,GASDI,3.17,0.0,0.0,0.0,0.0,0.0
16408,DE,DE,TEXTI,SALEM,3.17,0.0,0.0,0.0,0.0,0.0
2517,DE,DE,CHEMI,TEXTI,3.17,0.0,0.0,0.0,0.0,0.0
13212,DE,DE,PUBLI,BITU1,3.16,0.0,0.0,0.0,0.0,0.0
14026,DE,DE,RECRE,MEAT4,3.16,0.0,0.0,0.0,0.0,0.0
3889,DE,DE,EDUCA,FURNI,3.16,0.0,0.0,0.0,0.0,0.0
17473,DE,DE,WHOLE,LEAD1,3.16,0.0,0.0,0.0,0.0,0.0
15159,DE,DE,SEACO,ELECT,3.15,0.0,0.0,0.0,0.0,0.0
15292,DE,DE,SECO9,FOOD4,3.21,0.0,0.0,0.0,0.0,0.0
3304,DE,DE,CROPS,BKBPE,3.15,0.0,0.0,0.0,0.0,0.0
2063,DE,DE,CERAM,GLASS,3.15,0.0,0.0,0.0,0.0,0.0
585,DE,DE,ALUM1,WEARI,3.15,0.0,0.0,0.0,0.0,0.0
14281,DE,DE,RENTI,PFERT,3.15,0.0,0.0,0.0,0.0,0.0
9607,DE,DE,MACHI,MEAT4,3.15,0.0,0.0,0.0,0.0,0.0
7201,DE,DE,GASDI,INERT,3.14,0.0,0.0,0.0,0.0,0.0
9755,DE,DE,MEAT4,MEATC,3.14,0.0,0.0,0.0,0.0,0.0
7609,DE,DE,HEALT,SALEM,3.14,0.0,0.0,0.0,0.0,0.0
4257,DE,DE,ELEC1,SECO9,3.13,0.0,0.0,0.0,0.0,0.0
17562,DE,DE,WOOD1,AUXIL,3.13,0.0,0.0,0.0,0.0,0.0
17811,DE,DE,WOOD2,PUBLI,3.13,0.0,0.0,0.0,0.0,0.0
8728,DE,DE,LANDT,MEATA,3.13,0.0,0.0,0.0,0.0,0.0
17670,DE,DE,WOOD1,PRINT,3.18,0.0,0.0,0.0,0.0,0.0
7346,DE,DE,GLASS,BRICK,3.18,0.0,0.0,0.0,0.0,0.0
17694,DE,DE,WOOD1,SUGAR,3.18,0.0,0.0,0.0,0.0,0.0
16701,DE,DE,TRAN2,WHITE,3.18,0.0,0.0,0.0,0.0,0.0
4740,DE,DE,ELEC5,COKEO,3.21,0.0,0.0,0.0,0.0,0.0
4442,DE,DE,ELEC3,BRICK,3.21,0.0,0.0,0.0,0.0,0.0
16369,DE,DE,TEXTI,MOTOR,3.21,0.0,0.0,0.0,0.0,0.0
10780,DE,DE,NONFE,WHOLE,3.21,0.0,0.0,0.0,0.0,0.0
6638,DE,DE,FOODW,ELEC2,3.21,0.0,0.0,0.0,0.0,0.0
4230,DE,DE,ELEC1,PFERT,3.21,0.0,0.0,0.0,0.0,0.0
988,DE,DE,BEVER,PULP5,3.21,0.0,0.0,0.0,0.0,0.0
2551,DE,DE,COKE1,ELEC2,3.21,0.0,0.0,0.0,0.0,0.0
11017,DE,DE,OFFIC,MEATC,3.2,0.0,0.0,0.0,0.0,0.0
13144,DE,DE,PRINT,POULT,3.2,0.0,0.0,0.0,0.0,0.0
1793,DE,DE,BUSIN,RETAI,3.2,0.0,0.0,0.0,0.0,0.0
7717,DE,DE,HEAVY,PARAF,3.2,0.0,0.0,0.0,0.0,0.0
6722,DE,DE,FOODW,RECRE,3.2,0.0,0.0,0.0,0.0,0.0
7900,DE,DE,HOTEL,STONE,3.2,0.0,0.0,0.0,0.0,0.0
16099,DE,DE,TEXT1,EDUCA,3.2,0.0,0.0,0.0,0.0,0.0
3146,DE,DE,CONST,WHITE,3.2,0.0,0.0,0.0,0.0,0.0
8356,DE,DE,INTER,ADDIT,3.19,0.0,0.0,0.0,0.0,0.0
6683,DE,DE,FOODW,MEATC,3.19,0.0,0.0,0.0,0.0,0.0
10317,DE,DE,MOTOR,ELEC5,3.19,0.0,0.0,0.0,0.0,0.0
9803,DE,DE,MEATA,HOTEL,3.19,0.0,0.0,0.0,0.0,0.0
3075,DE,DE,CONST,MEATA,3.19,0.0,0.0,0.0,0.0,0.0
13143,DE,DE,PRINT,POSTT,3.19,0.0,0.0,0.0,0.0,0.0
17902,DE,DE,WOODW,GASDI,3.19,0.0,0.0,0.0,0.0,0.0
3980,DE,DE,EDUCA,WASTE,3.18,0.0,0.0,0.0,0.0,0.0
8965,DE,DE,LEADZ,NONME,3.18,0.0,0.0,0.0,0.0,0.0
6619,DE,DE,FOODW,CERAM,3.32,0.0,0.0,0.0,0.0,0.0
15625,DE,DE,STEAM,RECRE,3.32,0.0,0.0,0.0,0.0,0.0
7979,DE,DE,INERT,GLASS,3.12,0.0,0.0,0.0,0.0,0.0
17987,DE,DE,WOODW,URANI,3.45,0.0,0.0,0.0,0.0,0.0
12365,DE,DE,PLAS1,PFERT,3.48,0.0,0.0,0.0,0.0,0.0
11021,DE,DE,OFFIC,MOTOR,3.48,0.0,0.0,0.0,0.0,0.0
10960,DE,DE,OFFIC,COKEO,3.47,0.0,0.0,0.0,0.0,0.0
8124,DE,DE,INLAN,KEROS,3.47,0.0,0.0,0.0,0.0,0.0
6938,DE,DE,FOUND,OFFIC,3.47,0.0,0.0,0.0,0.0,0.0
5908,DE,DE,FOOD1,CEREA,3.47,0.0,0.0,0.0,0.0,0.0
2370,DE,DE,CHEM1,STONE,3.47,0.0,0.0,0.0,0.0,0.0
418,DE,DE,AIRTR,STONE,3.46,0.0,0.0,0.0,0.0,0.0
4008,DE,DE,ELE11,PROCE,3.46,0.0,0.0,0.0,0.0,0.0
7186,DE,DE,GASDI,FISHF,3.46,0.0,0.0,0.0,0.0,0.0
5207,DE,DE,ELEC8,LEAD1,3.46,0.0,0.0,0.0,0.0,0.0
13808,DE,DE,REALE,BLAST,3.46,0.0,0.0,0.0,0.0,0.0
4684,DE,DE,ELEC4,RAWMI,3.45,0.0,0.0,0.0,0.0,0.0
12564,DE,DE,PLAST,BEVER,3.48,0.0,0.0,0.0,0.0,0.0
8123,DE,DE,INLAN,IRONO,3.45,0.0,0.0,0.0,0.0,0.0
15245,DE,DE,SEACO,TRAN2,3.44,0.0,0.0,0.0,0.0,0.0
4799,DE,DE,ELEC5,NATUR,3.44,0.0,0.0,0.0,0.0,0.0
1959,DE,DE,CEMEN,PIGS9,3.44,0.0,0.0,0.0,0.0,0.0
138,DE,DE,93197,SUGA1,3.44,0.0,0.0,0.0,0.0,0.0
6685,DE,DE,FOODW,MEMBE,3.44,0.0,0.0,0.0,0.0,0.0
1755,DE,DE,BUSIN,NFERT,3.43,0.0,0.0,0.0,0.0,0.0
14734,DE,DE,RUBBE,IRONO,3.43,0.0,0.0,0.0,0.0,0.0
8237,DE,DE,INSUR,ELEC6,3.43,0.0,0.0,0.0,0.0,0.0
4435,DE,DE,ELEC3,AUXIL,3.43,0.0,0.0,0.0,0.0,0.0
6783,DE,DE,FORES,ELEC7,3.43,0.0,0.0,0.0,0.0,0.0
8858,DE,DE,LEAD1,KEROS,3.43,0.0,0.0,0.0,0.0,0.0
9669,DE,DE,MACHI,TOBAC,3.48,0.0,0.0,0.0,0.0,0.0
11347,DE,DE,OILSE,SEACO,3.48,0.0,0.0,0.0,0.0,0.0
15317,DE,DE,SECO9,MOTOR,3.33,0.0,0.0,0.0,0.0,0.0
45,DE,DE,93197,ELEC8,3.51,0.0,0.0,0.0,0.0,0.0
9170,DE,DE,LIQUE,BEVER,3.54,0.0,0.0,0.0,0.0,0.0
8435,DE,DE,INTER,MEATA,3.53,0.0,0.0,0.0,0.0,0.0
14662,DE,DE,RETAI,WOOD1,3.53,0.0,0.0,0.0,0.0,0.0
1584,DE,DE,BRICK,GLASS,3.53,0.0,0.0,0.0,0.0,0.0
10048,DE,DE,MEMBE,LIQUE,3.53,0.0,0.0,0.0,0.0,0.0
16966,DE,DE,VEGET,RETA1,3.53,0.0,0.0,0.0,0.0,0.0
3470,DE,DE,DAIRY,INLAN,3.53,0.0,0.0,0.0,0.0,0.0
5364,DE,DE,ELECT,MOTO1,3.53,0.0,0.0,0.0,0.0,0.0
10899,DE,DE,NONME,RECRE,3.52,0.0,0.0,0.0,0.0,0.0
7371,DE,DE,GLASS,ELEC3,3.51,0.0,0.0,0.0,0.0,0.0
15182,DE,DE,SEACO,LEAD1,3.51,0.0,0.0,0.0,0.0,0.0
7004,DE,DE,FURNI,AUXIL,3.51,0.0,0.0,0.0,0.0,0.0
12821,DE,DE,POSTT,TRAN1,3.51,0.0,0.0,0.0,0.0,0.0
15095,DE,DE,SANDC,RESEA,3.48,0.0,0.0,0.0,0.0,0.0
1741,DE,DE,BUSIN,LIQUE,3.5,0.0,0.0,0.0,0.0,0.0
7131,DE,DE,FURNI,SUPPO,3.5,0.0,0.0,0.0,0.0,0.0
1634,DE,DE,BRICK,REFI1,3.5,0.0,0.0,0.0,0.0,0.0
2772,DE,DE,COLLE,OFFIC,3.5,0.0,0.0,0.0,0.0,0.0
12397,DE,DE,PLAS1,SUGA1,3.5,0.0,0.0,0.0,0.0,0.0
13851,DE,DE,REALE,FORES,3.5,0.0,0.0,0.0,0.0,0.0
4110,DE,DE,ELE12,RUBBE,3.49,0.0,0.0,0.0,0.0,0.0
15476,DE,DE,SEWAG,PFERT,3.49,0.0,0.0,0.0,0.0,0.0
2789,DE,DE,COLLE,PREC1,3.49,0.0,0.0,0.0,0.0,0.0
13267,DE,DE,PUBLI,INLAN,3.49,0.0,0.0,0.0,0.0,0.0
774,DE,DE,BASIC,DAIRY,3.49,0.0,0.0,0.0,0.0,0.0
3758,DE,DE,DISTR,MEAT4,3.48,0.0,0.0,0.0,0.0,0.0
10302,DE,DE,MOTOR,COLLE,3.43,0.0,0.0,0.0,0.0,0.0
5000,DE,DE,ELEC7,ADDIT,3.42,0.0,0.0,0.0,0.0,0.0
4793,DE,DE,ELEC5,MEATC,3.42,0.0,0.0,0.0,0.0,0.0
4641,DE,DE,ELEC4,LIGNI,3.36,0.0,0.0,0.0,0.0,0.0
2484,DE,DE,CHEMI,PIGS9,3.37,0.0,0.0,0.0,0.0,0.0
2523,DE,DE,CHEMI,VEGE1,3.37,0.0,0.0,0.0,0.0,0.0
6074,DE,DE,FOOD2,DISTR,3.37,0.0,0.0,0.0,0.0,0.0
2736,DE,DE,COLLE,FURNI,3.37,0.0,0.0,0.0,0.0,0.0
15897,DE,DE,SUGAR,PLAST,3.37,0.0,0.0,0.0,0.0,0.0
15921,DE,DE,SUPPO,BKBPE,3.37,0.0,0.0,0.0,0.0,0.0
8719,DE,DE,LANDT,LEADZ,3.37,0.0,0.0,0.0,0.0,0.0
11070,DE,DE,OFFIC,SUGA1,3.37,0.0,0.0,0.0,0.0,0.0
12887,DE,DE,POULT,MEMBE,3.36,0.0,0.0,0.0,0.0,0.0
7227,DE,DE,GASDI,NONF1,3.36,0.0,0.0,0.0,0.0,0.0
3579,DE,DE,DIST1,FOOD1,3.36,0.0,0.0,0.0,0.0,0.0
6807,DE,DE,FORES,MEMBE,3.36,0.0,0.0,0.0,0.0,0.0
2001,DE,DE,CEMEN,VEGET,3.36,0.0,0.0,0.0,0.0,0.0
2524,DE,DE,CHEMI,VEGET,3.42,0.0,0.0,0.0,0.0,0.0
911,DE,DE,BEVER,BUSIN,3.35,0.0,0.0,0.0,0.0,0.0
1738,DE,DE,BUSIN,LEADZ,3.35,0.0,0.0,0.0,0.0,0.0
8319,DE,DE,INSUR,REFI1,3.35,0.0,0.0,0.0,0.0,0.0
14753,DE,DE,RUBBE,NAPHT,3.35,0.0,0.0,0.0,0.0,0.0
10417,DE,DE,MOTOR,TEXTI,3.35,0.0,0.0,0.0,0.0,0.0
4368,DE,DE,ELEC2,OFFIC,3.34,0.0,0.0,0.0,0.0,0.0
1124,DE,DE,BIODI,PRINT,3.34,0.0,0.0,0.0,0.0,0.0
13596,DE,DE,RAILW,93197,3.33,0.0,0.0,0.0,0.0,0.0
9235,DE,DE,LIQUE,MACHI,3.33,0.0,0.0,0.0,0.0,0.0
7907,DE,DE,HOTEL,TRAN1,3.33,0.0,0.0,0.0,0.0,0.0
9778,DE,DE,MEAT4,VEGE1,3.33,0.0,0.0,0.0,0.0,0.0
7920,DE,DE,HOTEL,WOODW,3.33,0.0,0.0,0.0,0.0,0.0
10338,DE,DE,MOTOR,HEALT,3.37,0.0,0.0,0.0,0.0,0.0
11195,DE,DE,OILHA,PFERT,3.37,0.0,0.0,0.0,0.0,0.0
14903,DE,DE,SALEM,MEATP,3.38,0.0,0.0,0.0,0.0,0.0
13436,DE,DE,PULP5,PULP5,3.39,0.0,0.0,0.0,0.0,0.0
1375,DE,DE,BIOGA,WOODW,3.42,0.0,0.0,0.0,0.0,0.0
16070,DE,DE,TEXT1,ALUM1,3.42,0.0,0.0,0.0,0.0,0.0
12909,DE,DE,POULT,RAILW,3.41,0.0,0.0,0.0,0.0,0.0
457,DE,DE,ALUM1,CERAM,3.41,0.0,0.0,0.0,0.0,0.0
8743,DE,DE,LANDT,OILHA,3.41,0.0,0.0,0.0,0.0,0.0
14056,DE,DE,RECRE,RADIO,3.41,0.0,0.0,0.0,0.0,0.0
15920,DE,DE,SUPPO,BITU1,3.41,0.0,0.0,0.0,0.0,0.0
17954,DE,DE,WOODW,POULT,3.41,0.0,0.0,0.0,0.0,0.0
5457,DE,DE,FABRI,CROPS,3.41,0.0,0.0,0.0,0.0,0.0
83,DE,DE,93197,MEATC,3.4,0.0,0.0,0.0,0.0,0.0
7730,DE,DE,HEAVY,RAILW,3.4,0.0,0.0,0.0,0.0,0.0
3755,DE,DE,DISTR,LUBRI,3.4,0.0,0.0,0.0,0.0,0.0
16513,DE,DE,TRAN1,MEAT1,3.4,0.0,0.0,0.0,0.0,0.0
745,DE,DE,BASIC,AIRTR,3.4,0.0,0.0,0.0,0.0,0.0
7605,DE,DE,HEALT,RESEA,3.39,0.0,0.0,0.0,0.0,0.0
2468,DE,DE,CHEMI,NONF1,3.39,0.0,0.0,0.0,0.0,0.0
3260,DE,DE,COPP1,PULP5,3.39,0.0,0.0,0.0,0.0,0.0
7918,DE,DE,HOTEL,WOOD1,3.39,0.0,0.0,0.0,0.0,0.0
8142,DE,DE,INLAN,NATUR,3.39,0.0,0.0,0.0,0.0,0.0
16839,DE,DE,VEGE1,MEATA,3.39,0.0,0.0,0.0,0.0,0.0
5690,DE,DE,FINAN,PAPE2,3.39,0.0,0.0,0.0,0.0,0.0
4815,DE,DE,ELEC5,PFERT,3.39,0.0,0.0,0.0,0.0,0.0
5409,DE,DE,ELECT,SUGAR,3.39,0.0,0.0,0.0,0.0,0.0
9609,DE,DE,MACHI,MEATC,3.39,0.0,0.0,0.0,0.0,0.0
6322,DE,DE,FOOD3,RENTI,3.39,0.0,0.0,0.0,0.0,0.0
8769,DE,DE,LANDT,RECRE,3.13,0.0,0.0,0.0,0.0,0.0
7502,DE,DE,HEALT,CATTL,3.12,0.0,0.0,0.0,0.0,0.0
4943,DE,DE,ELEC6,NONME,1.68,0.0,0.0,0.0,0.0,0.0
9756,DE,DE,MEAT4,MEATP,2.86,0.0,0.0,0.0,0.0,0.0
5833,DE,DE,FISH5,WHOLE,2.88,0.0,0.0,0.0,0.0,0.0
10820,DE,DE,NONME,ELEC3,2.88,0.0,0.0,0.0,0.0,0.0
17929,DE,DE,WOODW,MOTOR,2.88,0.0,0.0,0.0,0.0,0.0
14538,DE,DE,RETAI,COLLE,2.88,0.0,0.0,0.0,0.0,0.0
12128,DE,DE,PFERT,COPP1,2.88,0.0,0.0,0.0,0.0,0.0
9739,DE,DE,MEAT4,DAIRY,2.87,0.0,0.0,0.0,0.0,0.0
449,DE,DE,ALUM1,BIOGA,2.87,0.0,0.0,0.0,0.0,0.0
2449,DE,DE,CHEMI,KEROS,2.87,0.0,0.0,0.0,0.0,0.0
4640,DE,DE,ELEC4,LEATH,2.87,0.0,0.0,0.0,0.0,0.0
9575,DE,DE,MACHI,FISHF,2.87,0.0,0.0,0.0,0.0,0.0
14566,DE,DE,RETAI,FORES,2.87,0.0,0.0,0.0,0.0,0.0
8433,DE,DE,INTER,MEAT1,2.86,0.0,0.0,0.0,0.0,0.0
8758,DE,DE,LANDT,POSTT,2.85,0.0,0.0,0.0,0.0,0.0
2128,DE,DE,CERAM,SUPPO,2.88,0.0,0.0,0.0,0.0,0.0
17393,DE,DE,WHITE,REFI1,2.85,0.0,0.0,0.0,0.0,0.0
7629,DE,DE,HEALT,WHEAT,2.85,0.0,0.0,0.0,0.0,0.0
15255,DE,DE,SEACO,WOODW,2.85,0.0,0.0,0.0,0.0,0.0
17575,DE,DE,WOOD1,CERAM,2.85,0.0,0.0,0.0,0.0,0.0
14938,DE,DE,SALEM,RADIO,2.84,0.0,0.0,0.0,0.0,0.0
5181,DE,DE,ELEC8,ELECT,2.84,0.0,0.0,0.0,0.0,0.0
4268,DE,DE,ELEC1,TRAN2,2.84,0.0,0.0,0.0,0.0,0.0
7170,DE,DE,GASDI,COKEO,2.84,0.0,0.0,0.0,0.0,0.0
5255,DE,DE,ELEC8,RECRE,2.84,0.0,0.0,0.0,0.0,0.0
17070,DE,DE,WASTE,MEMBE,2.84,0.0,0.0,0.0,0.0,0.0
509,DE,DE,ALUM1,LIGNI,2.83,0.0,0.0,0.0,0.0,0.0
9360,DE,DE,LIQUI,INSUR,2.83,0.0,0.0,0.0,0.0,0.0
8633,DE,DE,KEROS,MOTOR,2.88,0.0,0.0,0.0,0.0,0.0
6329,DE,DE,FOOD3,SEACO,2.88,0.0,0.0,0.0,0.0,0.0
15628,DE,DE,STEAM,RENTI,2.92,0.0,0.0,0.0,0.0,0.0
17641,DE,DE,WOOD1,MEMBE,2.9,0.0,0.0,0.0,0.0,0.0
12341,DE,DE,PLAS1,MEATA,2.92,0.0,0.0,0.0,0.0,0.0
498,DE,DE,ALUM1,HEAVY,2.92,0.0,0.0,0.0,0.0,0.0
8309,DE,DE,INSUR,PREC1,2.92,0.0,0.0,0.0,0.0,0.0
6681,DE,DE,FOODW,MEAT4,2.92,0.0,0.0,0.0,0.0,0.0
16043,DE,DE,SUPPO,STEAM,2.91,0.0,0.0,0.0,0.0,0.0
4341,DE,DE,ELEC2,INTER,2.91,0.0,0.0,0.0,0.0,0.0
1167,DE,DE,BIOG1,93197,2.91,0.0,0.0,0.0,0.0,0.0
7157,DE,DE,GASDI,BIODI,2.91,0.0,0.0,0.0,0.0,0.0
10216,DE,DE,MOTO1,NONME,2.91,0.0,0.0,0.0,0.0,0.0
6430,DE,DE,FOOD4,MOTO1,2.91,0.0,0.0,0.0,0.0,0.0
12173,DE,DE,PFERT,PIGS9,2.91,0.0,0.0,0.0,0.0,0.0
9762,DE,DE,MEAT4,PLAST,2.91,0.0,0.0,0.0,0.0,0.0
7195,DE,DE,GASDI,FURNI,2.9,0.0,0.0,0.0,0.0,0.0
9918,DE,DE,MEATP,CONST,2.89,0.0,0.0,0.0,0.0,0.0
