trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4156,DE,DE,ELEC1,COLLE,38.92,480209098.072,6,6,480209068.017,0.0,5.0,13.0,12.055,12338363.259815
8860,DE,DE,LEAD1,LEAD1,812.81,474011884.128,7,7,474010997.159,13.0,186.0,672.0,15.969,583176.737648
3801,DE,DE,DISTR,RESEA,672.47,474002446.015,7,7,474002183.344,5.0,43.0,191.0,23.671,704867.794868
3468,DE,DE,DAIRY,HOTEL,1434.01,470471633.198,7,7,470469433.019,21.0,1813.0,352.0,14.179,328081.138345
6873,DE,DE,FOUND,CONST,1144.69,465680552.231,7,7,465679272.752,16.0,158.0,1093.0,12.479,406818.048756
4272,DE,DE,ELEC1,VEGET,37.69,464953990.057,6,6,464953960.385,0.0,5.0,13.0,11.672,12336269.303715
3079,DE,DE,CONST,MOTO1,2059.64,460272976.077,7,7,460270571.882,30.0,358.0,2003.0,13.195,223472.536986
8663,DE,DE,LANDT,CEMEN,2255.53,458859774.38,7,7,458859316.858,16.0,178.0,253.0,10.522,203437.672911
5101,DE,DE,ELEC7,PRINT,201.32,450539513.503,7,7,450539370.141,2.0,38.0,77.0,26.362,2237927.24768
8776,DE,DE,LANDT,RUBBE,2214.17,450444961.36,7,7,450444512.031,16.0,174.0,249.0,10.329,203437.387987
14299,DE,DE,RENTI,RENTI,14521.35,446831011.365,7,7,446830029.166,46.0,479.0,443.0,14.199,30770.624726
492,DE,DE,ALUM1,FOUND,753.25,445960963.295,7,7,445960532.138,9.0,92.0,303.0,27.157,592049.071749
4142,DE,DE,ELEC1,BIODI,35.76,441197635.775,6,6,441197608.699,0.0,4.0,12.0,11.076,12337741.492589
3027,DE,DE,CONST,EDUCA,1972.87,440883536.283,7,7,440881233.644,28.0,343.0,1919.0,12.639,223473.181853
4415,DE,DE,ELEC2,TRAN1,169.14,439512481.158,7,7,439512390.356,1.0,11.0,50.0,28.802,2598512.9547
4328,DE,DE,ELEC2,FOOD5,167.65,435640506.394,7,7,435640416.846,1.0,11.0,49.0,28.548,2598511.818634
3793,DE,DE,DISTR,PULP5,614.42,433086851.457,7,7,433086611.829,4.0,40.0,174.0,21.628,704871.01894
8680,DE,DE,LANDT,EDUCA,2128.78,433074140.415,7,7,433073708.485,15.0,168.0,239.0,9.93,203437.715694
1693,DE,DE,BUSIN,CONST,7709.27,428215704.606,7,7,428214414.372,84.0,490.0,704.0,12.234,55545.558089
4173,DE,DE,ELEC1,FINAN,34.68,427845312.088,6,6,427845285.348,0.0,4.0,12.0,10.74,12336946.71534
5711,DE,DE,FINAN,REALE,7868.9,426151080.097,7,7,426150166.227,81.0,392.0,427.0,13.87,54156.372568
2278,DE,DE,CHEM1,CONST,1668.91,421874416.265,7,7,421873590.005,19.0,198.0,552.0,57.26,252784.401954
4200,DE,DE,ELEC1,LIGNI,34.01,419599122.03,6,6,419599096.497,0.0,4.0,11.0,10.533,12337521.96501
11988,DE,DE,PAPER,DAIRY,862.95,417512413.278,7,7,417511226.857,10.0,835.0,325.0,16.421,483819.935428
4186,DE,DE,ELEC1,GLASS,33.35,411457416.331,6,6,411457391.002,0.0,4.0,11.0,10.329,12337553.713073
3756,DE,DE,DISTR,MACHI,578.61,407843357.339,7,7,407843131.972,4.0,37.0,164.0,20.367,704867.45362
6530,DE,DE,FOOD5,HEALT,1683.64,401977971.369,7,7,401976305.601,28.0,1219.0,403.0,15.768,238755.298858
4413,DE,DE,ELEC2,TEXTI,154.55,401607964.33,7,7,401607882.012,1.0,10.0,45.0,26.318,2598563.340861
11279,DE,DE,OILSE,FOOD5,690.98,401463570.19,7,7,401459869.944,34.0,3447.0,206.0,13.246,581006.064126
16519,DE,DE,TRAN1,MOTO1,617.45,399085341.597,7,7,399085097.858,4.0,41.0,179.0,19.739,646344.386747
14687,DE,DE,RUBBE,CHEM1,1536.83,396641012.334,7,7,396640346.09,19.0,242.0,392.0,13.244,258090.362847
14107,DE,DE,REFI1,GASDI,490.22,396406855.76,7,7,396406539.717,6.0,77.0,227.0,6.043,808630.524581
944,DE,DE,BEVER,HEALT,1481.87,393375999.877,7,7,393374814.4,23.0,722.0,427.0,13.477,265459.183246
5776,DE,DE,FISH5,FOOD5,1211.48,387879309.283,7,7,387878468.919,16.0,407.0,381.0,36.364,320169.799983
16447,DE,DE,TRAN1,BASIC,590.51,381668363.539,7,7,381668129.662,4.0,39.0,172.0,18.877,646336.833481
8717,DE,DE,LANDT,LANDT,1875.27,381499740.27,7,7,381499359.522,13.0,148.0,211.0,8.748,203437.233182
1782,DE,DE,BUSIN,PUBLI,6849.07,380435416.65,7,7,380434269.781,75.0,435.0,626.0,10.869,55545.558251
15993,DE,DE,SUPPO,MEATP,2277.69,380115325.717,7,7,380114952.323,26.0,125.0,216.0,6.394,166886.330325
14697,DE,DE,RUBBE,DAIRY,1472.73,380097933.04,7,7,380097294.348,18.0,232.0,376.0,12.692,258090.711155
3409,DE,DE,CRUDE,MOTOR,1651.53,378136239.99,7,7,378135296.965,13.0,673.0,250.0,7.025,228961.169334
14719,DE,DE,RUBBE,FOOD5,1454.35,375353933.626,7,7,375353303.092,18.0,229.0,371.0,12.534,258090.51028
14994,DE,DE,SANDC,CERAM,396.68,375171477.056,7,7,375156356.763,10.0,202.0,14902.0,6.293,945778.65548
1,DE,DE,93197,93197,5381.54,374012949.552,7,7,374011788.157,57.0,572.0,519.0,13.395,69499.241769
3104,DE,DE,CONST,PLAST,1663.96,371850073.266,7,7,371848131.606,24.0,289.0,1618.0,10.66,223472.964053
15930,DE,DE,SUPPO,CHEM1,2217.92,370141888.503,7,7,370141525.277,25.0,122.0,210.0,6.226,166886.942948
4428,DE,DE,ELEC2,WOODW,142.39,370015140.252,7,7,370015064.004,1.0,9.0,42.0,24.248,2598603.414931
13822,DE,DE,REALE,CONST,11621.34,368057836.717,7,7,368056298.894,39.0,641.0,844.0,13.823,31670.860393
3724,DE,DE,DISTR,FABRI,513.33,361830829.927,7,7,361830628.857,4.0,33.0,146.0,18.07,704869.830181
1042,DE,DE,BIODI,CONST,1434.01,359132169.396,7,7,359131501.578,17.0,168.0,471.0,11.818,250439.096935
14776,DE,DE,RUBBE,PLAST,1390.08,358767886.724,7,7,358767283.744,17.0,219.0,355.0,11.98,258091.539137
15172,DE,DE,SEACO,GASDI,258.04,355069565.502,7,7,355069486.465,3.0,25.0,50.0,1.037,1376025.288723
16444,DE,DE,TRAN1,ALUM1,542.45,350605547.94,7,7,350605332.599,4.0,36.0,158.0,17.341,646337.077961
11965,DE,DE,PAPER,BEVER,719.94,348319987.293,7,7,348318997.594,9.0,696.0,271.0,13.699,483818.078302
1776,DE,DE,BUSIN,PLAST,6257.83,347594898.092,7,7,347593851.161,68.0,397.0,572.0,9.931,55545.596172
15242,DE,DE,SEACO,SUPPO,252.58,347558585.023,7,7,347558507.008,3.0,25.0,49.0,1.015,1376033.672591
15574,DE,DE,STEAM,HEALT,49.72,346134571.495,6,6,346134550.269,0.0,4.0,17.0,0.226,6961676.820093
3466,DE,DE,DAIRY,HEALT,1054.09,345825776.014,7,7,345824158.591,15.0,1333.0,259.0,10.423,328079.932467
4148,DE,DE,ELEC1,CATTL,27.98,345266077.998,6,6,345266057.331,0.0,3.0,9.0,8.667,12339745.460972
4157,DE,DE,ELEC1,COMPU,27.96,344979727.624,6,6,344979706.964,0.0,3.0,9.0,8.66,12338330.744778
7353,DE,DE,GLASS,CHEM1,813.82,343511247.344,7,7,343509698.939,10.0,109.0,1424.0,5.405,422097.327842
6564,DE,DE,FOOD5,PIGS9,1438.07,343345455.653,7,7,343344032.185,24.0,1042.0,344.0,13.468,238754.341342
6988,DE,DE,FOUND,TRANS,828.89,337206830.076,7,7,337205904.04,12.0,114.0,791.0,9.036,406817.346181
16542,DE,DE,TRAN1,PLAST,518.74,335285686.009,7,7,335285480.426,4.0,34.0,151.0,16.583,646346.312235
4344,DE,DE,ELEC2,LANDT,128.35,333521313.762,7,7,333521244.906,1.0,8.0,38.0,21.856,2598529.908547
4399,DE,DE,ELEC2,RETA1,127.87,332286204.776,7,7,332286137.001,1.0,8.0,37.0,21.775,2598625.203535
3794,DE,DE,DISTR,RAILW,470.73,331805016.362,7,7,331804832.792,3.0,30.0,134.0,16.57,704873.316683
2882,DE,DE,COMPU,FINAN,6547.85,331563486.002,7,7,331562707.081,86.0,263.0,419.0,10.921,50637.000848
7275,DE,DE,GASDI,SUPPO,391.6,330216993.961,7,7,330216804.962,5.0,62.0,117.0,4.999,843250.750666
3705,DE,DE,DISTR,CHEM1,466.07,328520252.044,7,7,328520070.638,3.0,30.0,132.0,16.406,704873.199399
15916,DE,DE,SUPPO,BEVER,1961.08,327278566.208,7,7,327278245.703,22.0,107.0,186.0,5.505,166886.902221
3047,DE,DE,CONST,FOOD5,1461.9,326695914.527,7,7,326694208.162,21.0,254.0,1422.0,9.365,223473.503336
16575,DE,DE,TRAN1,TRAN1,504.37,325998192.744,7,7,325997992.62,4.0,33.0,147.0,16.124,646347.309999
3805,DE,DE,DISTR,SALEM,461.32,325170483.335,7,7,325170303.096,3.0,30.0,131.0,16.239,704869.685544
15590,DE,DE,STEAM,MACHI,46.53,323887195.092,6,6,323887174.88,0.0,4.0,16.0,0.212,6960825.168536
5075,DE,DE,ELEC7,MOTO1,144.26,322842614.224,7,7,322842512.334,1.0,27.0,55.0,18.89,2237921.906447
15196,DE,DE,SEACO,MOTOR,233.23,320929281.542,7,7,320929208.605,3.0,23.0,46.0,0.937,1376020.587154
4216,DE,DE,ELEC1,NONF1,26.01,320901744.575,6,6,320901724.519,0.0,3.0,9.0,8.056,12337629.549212
3072,DE,DE,CONST,MACHI,1431.88,319987119.338,7,7,319985447.165,21.0,249.0,1393.0,9.173,223473.419098
13318,DE,DE,PUBLI,PUBLI,4201.35,317561948.175,7,7,317560051.646,60.0,334.0,1492.0,10.529,75585.69226
3828,DE,DE,DISTR,WHOLE,449.87,317095978.747,7,7,317095802.911,3.0,29.0,128.0,15.836,704861.357163
12080,DE,DE,PAPER,RUBBE,654.7,316755058.286,7,7,316754157.828,8.0,633.0,247.0,12.458,483817.104454
3804,DE,DE,DISTR,RUBBE,447.99,315770657.229,7,7,315770482.46,3.0,29.0,127.0,15.769,704860.950532
5005,DE,DE,ELEC7,BASIC,141.08,315738032.591,7,7,315737932.117,1.0,27.0,54.0,18.474,2238007.035661
5029,DE,DE,ELEC7,DISTR,140.99,315523793.198,7,7,315523692.736,1.0,27.0,54.0,18.462,2237916.116022
9672,DE,DE,MACHI,TRANS,1985.18,315010102.98,7,7,315009499.779,23.0,149.0,420.0,11.201,158680.876787
15936,DE,DE,SUPPO,CONST,1880.26,313790347.316,7,7,313790040.038,21.0,103.0,178.0,5.278,166886.679138
3019,DE,DE,CONST,COMPU,1402.78,313482193.169,7,7,313480556.182,20.0,244.0,1364.0,8.987,223472.100521
17959,DE,DE,WOODW,PULP5,1174.41,312336391.279,7,7,312333988.233,17.0,1991.0,383.0,12.046,265951.747072
3026,DE,DE,CONST,DISTR,1370.33,306230726.905,7,7,306229127.126,20.0,238.0,1333.0,8.779,223472.248951
3061,DE,DE,CONST,INTER,1368.29,305774608.153,7,7,305773010.387,20.0,238.0,1331.0,8.766,223472.076938
15214,DE,DE,SEACO,PLAST,222.11,305622065.373,7,7,305621996.48,3.0,22.0,43.0,0.893,1375994.171235
14115,DE,DE,REFI1,MOTOR,376.14,304155858.85,7,7,304155616.213,5.0,59.0,174.0,4.637,808624.073084
4183,DE,DE,ELEC1,FOUND,24.62,303764055.648,6,6,303764037.022,0.0,3.0,8.0,7.626,12338101.366694
4236,DE,DE,ELEC1,POULT,24.41,301181962.586,6,6,301181944.025,0.0,3.0,8.0,7.561,12338466.308316
13216,DE,DE,PUBLI,BUSIN,3981.95,300978160.425,7,7,300976363.446,57.0,316.0,1414.0,9.979,75585.620217
15560,DE,DE,STEAM,FABRI,42.99,299288834.077,6,6,299288814.881,0.0,4.0,15.0,0.196,6961824.472598
869,DE,DE,BASIC,RUBBE,349.19,297726903.825,7,7,297726739.161,4.0,34.0,121.0,5.664,852621.506415
4306,DE,DE,ELEC2,CONST,114.2,296754141.405,7,7,296754080.958,1.0,7.0,33.0,19.447,2598547.64803
3533,DE,DE,DIST1,ALUM1,2350.0,296013012.972,7,7,296012099.036,22.0,171.0,712.0,8.936,125962.984243
16549,DE,DE,TRAN1,PULP5,455.81,294606969.317,7,7,294606789.746,3.0,30.0,132.0,14.571,646337.222345
14054,DE,DE,RECRE,PUBLI,3518.3,294219515.69,7,7,294219104.793,59.0,163.0,180.0,8.897,83625.476989
3717,DE,DE,DISTR,EDUCA,416.23,293384835.699,7,7,293384673.048,3.0,27.0,118.0,14.651,704862.301369
3741,DE,DE,DISTR,HOTEL,411.08,289753438.678,7,7,289753277.208,3.0,27.0,117.0,14.47,704859.00233
1388,DE,DE,BKBPE,CEMEN,665.07,289694185.022,7,7,289693825.76,10.0,146.0,195.0,8.262,435584.502416
5002,DE,DE,ELEC7,ALUM1,128.48,287536836.815,7,7,287536745.991,1.0,24.0,49.0,16.824,2237989.078573
10387,DE,DE,MOTOR,PLAST,341.02,286937031.218,7,7,286936866.881,4.0,54.0,102.0,4.337,841408.220099
14060,DE,DE,RECRE,RECRE,3428.9,286743295.035,7,7,286742894.364,57.0,159.0,176.0,8.671,83625.446947
3014,DE,DE,CONST,CHEM1,1282.47,286597677.407,7,7,286596181.191,18.0,223.0,1247.0,8.216,223473.20203
14576,DE,DE,RETAI,INSUR,2046.07,286396756.415,7,7,286396291.726,53.0,166.0,237.0,8.689,139974.075381
15123,DE,DE,SANDC,WHOLE,302.45,286053824.286,7,7,286042296.488,7.0,154.0,11362.0,4.798,945788.805707
3947,DE,DE,EDUCA,PUBLI,4402.26,284983334.892,7,7,284982823.896,76.0,194.0,233.0,7.996,64735.689144
7439,DE,DE,GLASS,PLAST,674.73,284803270.819,7,7,284801986.338,8.0,91.0,1181.0,4.481,422099.611428
1712,DE,DE,BUSIN,FABRI,5120.51,284421893.281,7,7,284421036.155,56.0,325.0,468.0,8.126,55545.618167
4145,DE,DE,ELEC1,BKBPE,23.03,284077418.141,6,6,284077400.01,0.0,3.0,8.0,7.131,12335102.828528
12092,DE,DE,PAPER,TEXTI,584.29,282692108.787,7,7,282691305.669,7.0,565.0,220.0,11.118,483821.57625
4244,DE,DE,ELEC1,RAWMI,22.76,280769076.261,6,6,280769058.213,0.0,3.0,8.0,7.048,12336075.406898
9572,DE,DE,MACHI,FABRI,1754.88,278465824.435,7,7,278465290.533,20.0,132.0,372.0,9.902,158680.835405
4310,DE,DE,ELEC2,DAIRY,106.96,277953274.377,7,7,277953217.162,1.0,7.0,31.0,18.215,2598665.616838
3708,DE,DE,DISTR,COLLE,393.86,277618870.509,7,7,277618716.645,3.0,25.0,112.0,13.864,704866.882925
3119,DE,DE,CONST,RESEA,1235.07,276004359.028,7,7,276002918.116,18.0,214.0,1201.0,7.912,223472.644488
287,DE,DE,AIRTR,AIRTR,1285.6,275985851.822,7,7,275985707.642,22.0,46.0,74.0,2.18,214674.744728
5097,DE,DE,ELEC7,PLAST,122.03,273108990.891,7,7,273108903.911,1.0,23.0,47.0,15.98,2238047.946333
3537,DE,DE,DIST1,BASIC,2166.49,272897661.132,7,7,272896817.894,21.0,158.0,656.0,8.238,125963.037509
1786,DE,DE,BUSIN,REALE,4890.55,271648228.377,7,7,271647409.616,53.0,311.0,447.0,7.761,55545.537491
15940,DE,DE,SUPPO,DAIRY,1621.98,270686559.181,7,7,270686293.628,18.0,89.0,154.0,4.553,166886.496246
1811,DE,DE,BUSIN,TRANS,4869.9,270501501.181,7,7,270500686.453,53.0,309.0,445.0,7.728,55545.596661
1083,DE,DE,BIODI,LANDT,1076.41,269574700.72,7,7,269574198.849,13.0,126.0,354.0,8.871,250438.681097
4238,DE,DE,ELEC1,PRINT,21.8,268912553.687,6,6,268912536.936,0.0,3.0,7.0,6.751,12335438.242523
2673,DE,DE,COKEO,TRANS,39.36,267797249.648,7,7,267797229.23,1.0,7.0,12.0,0.418,6803791.911789
14796,DE,DE,RUBBE,SALEM,1031.85,266310664.913,7,7,266310218.02,13.0,162.0,263.0,8.893,258090.483029
13966,DE,DE,RECRE,BUSIN,3172.21,265277552.914,7,7,265277182.892,53.0,147.0,162.0,8.022,83625.470229
3699,DE,DE,DISTR,BUSIN,376.12,265112867.366,7,7,265112720.126,3.0,24.0,107.0,13.24,704862.457104
4333,DE,DE,ELEC2,GASDI,101.08,262654886.285,7,7,262654832.073,1.0,6.0,30.0,17.212,2598485.222448
14358,DE,DE,RESEA,EDUCA,2200.3,262577279.205,7,7,262576863.895,34.0,134.0,239.0,8.31,119337.035497
5545,DE,DE,FABRI,PUBLI,1107.65,262451236.937,7,7,262450795.454,14.0,109.0,308.0,10.483,236944.194409
15828,DE,DE,SUGA1,FOOD5,1055.73,260588878.563,7,7,260587663.308,17.0,947.0,241.0,10.255,246832.882047
5675,DE,DE,FINAN,MOTO1,4809.63,260472276.111,7,7,260471718.633,49.0,239.0,261.0,8.478,54156.406233
12612,DE,DE,PLAST,LEATH,800.74,258782554.223,7,7,258782128.772,8.0,109.0,302.0,6.451,323179.251971
1794,DE,DE,BUSIN,RUBBE,4650.42,258310159.509,7,7,258309381.129,51.0,295.0,425.0,7.38,55545.55492
15617,DE,DE,STEAM,POSTT,37.08,258143230.535,6,6,258143214.366,0.0,3.0,13.0,0.169,6961791.546251
3040,DE,DE,CONST,FINAN,1150.79,257170662.202,7,7,257169318.83,17.0,200.0,1119.0,7.372,223473.146449
15195,DE,DE,SEACO,MOTO1,186.89,257163201.594,7,7,257163144.843,2.0,18.0,36.0,0.751,1376013.706426
16368,DE,DE,TEXTI,MOTO1,1221.8,255692448.338,7,7,255691998.569,15.0,151.0,274.0,9.769,209275.207348
9044,DE,DE,LEATH,LEATH,1866.2,255382157.257,7,7,255381377.947,30.0,422.0,304.0,23.31,136846.081479
16488,DE,DE,TRAN1,FOOD5,390.86,252631722.184,7,7,252631566.689,3.0,26.0,114.0,12.495,646348.365614
4262,DE,DE,ELEC1,SUPPO,20.45,252345784.766,6,6,252345768.431,0.0,3.0,7.0,6.335,12339647.176822
15353,DE,DE,SECO9,SECO9,386.18,251732900.509,7,7,251732669.009,5.0,52.0,172.0,2.5,651853.800065
5559,DE,DE,FABRI,SALEM,1059.63,251071351.601,7,7,251070928.573,14.0,104.0,295.0,10.028,236942.471996
1692,DE,DE,BUSIN,COMPU,4501.61,250044486.866,7,7,250043733.722,49.0,286.0,411.0,7.144,55545.568556
6565,DE,DE,FOOD5,PLAST,1044.19,249304421.584,7,7,249303388.805,17.0,756.0,250.0,9.779,238753.887304
5434,DE,DE,FABRI,BASIC,1051.51,249149249.831,7,7,249148830.879,13.0,103.0,293.0,9.952,236944.251439
5104,DE,DE,ELEC7,PULP5,110.58,247467663.097,7,7,247467583.617,1.0,21.0,43.0,14.48,2237906.159315
12029,DE,DE,PAPER,LEATH,510.77,247120441.267,7,7,247119738.548,6.0,494.0,193.0,9.719,483819.412391
7246,DE,DE,GASDI,PLAST,292.45,246611618.654,7,7,246611476.921,4.0,47.0,87.0,3.733,843260.792115
811,DE,DE,BASIC,LANDT,288.93,246348774.423,7,7,246348638.736,3.0,28.0,100.0,4.687,852624.422604
2946,DE,DE,COMPU,POSTT,4843.35,245252525.876,7,7,245251949.798,64.0,194.0,310.0,8.078,50636.961169
12101,DE,DE,PAPER,WEARI,506.81,245205945.253,7,7,245205248.609,6.0,490.0,191.0,9.644,483822.23171
12704,DE,DE,POSTT,COMPU,4801.35,245109170.952,7,7,245108577.876,75.0,151.0,359.0,8.076,51050.052788
16512,DE,DE,TRAN1,MACHI,378.46,244615742.247,7,7,244615592.148,3.0,25.0,110.0,12.099,646345.035795
12595,DE,DE,PLAST,FABRI,755.46,244149089.397,7,7,244148688.311,7.0,103.0,285.0,6.086,323179.373358
16019,DE,DE,SUPPO,PLAST,1453.72,242605797.382,7,7,242605559.301,16.0,80.0,138.0,4.081,166886.193615
16891,DE,DE,VEGET,BEVER,916.17,241945624.815,7,7,241944684.139,17.0,755.0,158.0,10.676,264083.767003
15906,DE,DE,SUGAR,SUGA1,644.09,241486448.624,7,7,241484425.007,10.0,1834.0,169.0,10.617,374926.560922
3725,DE,DE,DISTR,FINAN,342.36,241318418.932,7,7,241318285.881,2.0,22.0,97.0,12.051,704867.446349
4192,DE,DE,ELEC1,INSUR,19.52,240797532.432,6,6,240797517.387,0.0,2.0,7.0,6.045,12335939.161475
8312,DE,DE,INSUR,PUBLI,3951.63,239946259.802,7,7,239945733.421,47.0,233.0,238.0,8.381,60720.831607
11984,DE,DE,PAPER,CONST,493.78,238898737.951,7,7,238898058.555,6.0,478.0,186.0,9.396,483816.148793
3671,DE,DE,DIST1,TRAN1,1894.87,238683946.573,7,7,238683209.368,18.0,138.0,574.0,7.205,125963.230498
4260,DE,DE,ELEC1,SUGA1,19.34,238630229.618,6,6,238630215.628,0.0,2.0,6.0,5.99,12338688.19121
3637,DE,DE,DIST1,PLAST,1882.89,237174897.121,7,7,237174164.961,18.0,137.0,570.0,7.16,125963.225213
6574,DE,DE,FOOD5,RAWMI,991.04,236614879.803,7,7,236613899.522,16.0,718.0,237.0,9.281,238754.116689
16480,DE,DE,TRAN1,FABRI,364.73,235739443.7,7,7,235739299.04,3.0,24.0,106.0,11.66,646339.603817
3039,DE,DE,CONST,FABRI,1048.67,234350275.103,7,7,234349051.385,15.0,182.0,1020.0,6.718,223473.805013
4199,DE,DE,ELEC1,LEATH,18.96,233910983.873,6,6,233910970.001,0.0,2.0,6.0,5.872,12337077.208492
6961,DE,DE,FOUND,RAILW,574.66,233782665.982,7,7,233782023.717,8.0,79.0,549.0,6.265,406819.103439
775,DE,DE,BASIC,DIST1,272.87,232658992.432,7,7,232658864.006,3.0,26.0,95.0,4.426,852636.759013
4335,DE,DE,ELEC2,HEALT,88.49,229949007.726,7,7,229948959.657,1.0,6.0,26.0,15.069,2598587.498316
14991,DE,DE,SANDC,BUSIN,240.72,227670176.968,7,7,227661001.149,6.0,123.0,9043.0,3.819,945788.37225
15620,DE,DE,STEAM,PUBLI,32.61,226973968.882,6,6,226973954.733,0.0,3.0,11.0,0.149,6960256.635449
15629,DE,DE,STEAM,RESEA,32.22,224269323.221,6,6,224269309.074,0.0,3.0,11.0,0.147,6960562.483582
17458,DE,DE,WHOLE,FOOD5,614.54,223400071.628,7,7,223399658.953,9.0,109.0,291.0,3.675,363524.053158
14793,DE,DE,RUBBE,RETA1,862.46,222593393.15,7,7,222593018.717,11.0,136.0,220.0,7.433,258091.265856
16461,DE,DE,TRAN1,CHEM1,344.06,222382132.597,7,7,222381996.598,2.0,23.0,100.0,10.999,646346.952848
3644,DE,DE,DIST1,PULP5,1747.63,220136287.167,7,7,220135606.521,17.0,128.0,529.0,6.646,125962.753653
14808,DE,DE,RUBBE,TEXTI,850.73,219566927.225,7,7,219566558.893,10.0,134.0,217.0,7.332,258092.376224
13628,DE,DE,RAILW,EDUCA,1377.96,219419794.545,7,7,219419539.078,13.0,81.0,157.0,4.467,159235.242347
3732,DE,DE,DISTR,FOOD5,309.09,217869107.691,7,7,217868986.811,2.0,20.0,88.0,10.88,704872.715685
8730,DE,DE,LANDT,MEATP,1061.78,216005260.569,7,7,216005045.616,7.0,84.0,119.0,4.953,203436.927206
14246,DE,DE,RENTI,LANDT,7014.78,215849192.49,7,7,215848718.631,22.0,231.0,214.0,6.859,30770.628942
13881,DE,DE,REALE,MOTO1,6806.48,215566913.692,7,7,215566012.596,23.0,376.0,494.0,8.096,31670.836275
6788,DE,DE,FORES,FORES,696.54,214952195.959,7,7,214918355.104,24.0,33721.0,93.0,2.855,308599.931029
16561,DE,DE,TRAN1,RUBBE,330.8,213810401.062,7,7,213810270.487,2.0,22.0,96.0,10.575,646343.413126
16037,DE,DE,SUPPO,RUBBE,1277.56,213207918.62,7,7,213207710.034,14.0,70.0,121.0,3.586,166886.814412
11979,DE,DE,PAPER,CHEM1,437.87,211851730.991,7,7,211851128.659,5.0,424.0,165.0,8.332,483823.351659
13047,DE,DE,PRINT,BUSIN,2552.76,211564111.863,7,7,211563606.591,27.0,293.0,177.0,8.272,82876.616628
14712,DE,DE,RUBBE,FABRI,817.52,210993988.823,7,7,210993633.778,10.0,129.0,209.0,7.045,258090.308277
4150,DE,DE,ELEC1,CERAM,17.08,210739241.244,6,6,210739227.954,0.0,2.0,6.0,5.29,12338363.070492
15048,DE,DE,SANDC,MACHI,219.89,207969694.716,7,7,207961313.227,5.0,112.0,8261.0,3.489,945789.689008
15955,DE,DE,SUPPO,FABRI,1235.26,206148884.351,7,7,206148681.884,14.0,68.0,117.0,3.467,166887.03945
7289,DE,DE,GASDI,WHOLE,242.81,204750270.298,7,7,204750153.198,3.0,39.0,72.0,3.1,843253.038582
12664,DE,DE,PLAST,TEXTI,633.22,204643175.791,7,7,204642839.69,6.0,86.0,239.0,5.101,323178.635847
4360,DE,DE,ELEC2,MOTOR,78.47,203916690.004,7,7,203916647.641,1.0,5.0,23.0,13.363,2598657.958506
3816,DE,DE,DISTR,TEXTI,287.96,202972015.832,7,7,202971902.696,2.0,19.0,82.0,10.136,704861.841339
2261,DE,DE,CHEM1,ALUM1,801.71,202660211.837,7,7,202659815.33,9.0,95.0,265.0,27.507,252784.936993
8028,DE,DE,INERT,PLAST,1303.7,202012051.657,7,7,202011453.574,17.0,127.0,448.0,6.083,154952.866194
17986,DE,DE,WOODW,TRANS,759.43,201971335.782,7,7,201969781.992,11.0,1287.0,248.0,7.79,265951.221024
17928,DE,DE,WOODW,MOTO1,759.09,201882571.93,7,7,201881018.144,11.0,1287.0,248.0,7.786,265953.407277
14337,DE,DE,RESEA,BIODI,1691.61,201871757.973,7,7,201871438.585,26.0,103.0,184.0,6.388,119337.056398
7458,DE,DE,GLASS,RUBBE,476.52,201139223.18,7,7,201138316.015,6.0,64.0,834.0,3.165,422100.275288
7378,DE,DE,GLASS,FABRI,475.84,200849825.602,7,7,200848919.442,6.0,64.0,833.0,3.16,422095.295902
850,DE,DE,BASIC,PLAST,235.14,200486179.216,7,7,200486067.402,3.0,23.0,82.0,3.814,852624.730867
2999,DE,DE,CONST,BASIC,896.8,200410583.069,7,7,200409536.324,13.0,156.0,872.0,5.745,223472.996286
16504,DE,DE,TRAN1,LANDT,309.71,200177728.309,7,7,200177605.408,2.0,21.0,90.0,9.901,646339.247389
15890,DE,DE,SUGAR,FOOD5,533.35,199966509.768,7,7,199964834.976,8.0,1518.0,140.0,8.792,374925.489393
1892,DE,DE,CEMEN,DIST1,335.69,199731515.09,7,7,199729565.826,5.0,51.0,1890.0,3.264,594987.98025
7231,DE,DE,GASDI,NUCLE,236.02,199021398.607,7,7,199021284.594,3.0,38.0,70.0,3.013,843239.550068
4151,DE,DE,ELEC1,CEREA,16.04,197883564.738,6,6,197883552.77,0.0,2.0,5.0,4.968,12336880.594638
2353,DE,DE,CHEM1,PULP5,779.01,196919897.146,7,7,196919510.418,9.0,93.0,258.0,26.728,252782.245601
15152,DE,DE,SEACO,COPP1,142.18,195640637.213,7,7,195640592.642,2.0,14.0,28.0,0.571,1376006.732403
6306,DE,DE,FOOD3,PLAST,1034.14,195108348.365,7,7,195107803.974,14.0,109.0,416.0,5.391,188667.248501
580,DE,DE,ALUM1,TRANS,327.52,193905749.731,7,7,193905561.923,4.0,40.0,132.0,11.808,592042.469867
5068,DE,DE,ELEC7,MACHI,86.41,193387064.122,7,7,193387002.807,1.0,16.0,33.0,11.315,2238017.17535
4134,DE,DE,ELEC1,93197,15.64,192995257.426,6,6,192995245.581,0.0,2.0,5.0,4.845,12339850.219054
