trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5160,DE,DE,ELEC8,CEMEN,31.7,2.112,2.0,2.0,2.0,0.112,0.066625
12787,DE,DE,POSTT,PLAST,66.62,2.112,2.0,2.0,2.0,0.112,0.031702
258,DE,DE,ADDIT,RETA1,13.45,2.111,2.0,2.0,2.0,0.111,0.156952
12366,DE,DE,PLAS1,PIGS9,24.84,2.111,2.0,2.0,2.0,0.111,0.084984
4974,DE,DE,ELEC6,RUBBE,10.64,2.111,2.0,2.0,1.0,1.111,0.198402
15946,DE,DE,SUPPO,ELEC1,39.5,2.111,2.0,2.0,2.0,0.111,0.053443
17014,DE,DE,WASTE,CONST,30.31,2.111,2.0,2.0,2.0,0.111,0.069647
11140,DE,DE,OILHA,FOOD2,26.47,2.111,2.0,2.0,2.0,0.111,0.079751
17168,DE,DE,WEARI,FABRI,13.9,2.111,2.0,2.0,2.0,0.111,0.151871
6214,DE,DE,FOOD3,BUSIN,21.34,2.111,2.0,2.0,2.0,0.111,0.098922
16016,DE,DE,SUPPO,PIGS9,39.3,2.11,2.0,2.0,2.0,0.11,0.05369
5244,DE,DE,ELEC8,POSTT,31.14,2.11,2.0,2.0,2.0,0.11,0.067759
1259,DE,DE,BIOG1,RETA1,29.04,2.11,2.0,2.0,2.0,0.11,0.072658
12387,DE,DE,PLAS1,RETA1,24.42,2.11,2.0,2.0,2.0,0.11,0.086405
15477,DE,DE,SEWAG,PIGS9,24.96,2.11,2.0,2.0,2.0,0.11,0.084535
3541,DE,DE,DIST1,BIOGA,28.85,2.11,2.0,2.0,2.0,0.11,0.073137
13559,DE,DE,RADIO,PRINT,62.81,2.11,2.0,2.0,2.0,0.11,0.033593
3186,DE,DE,COPP1,ELEC1,10.36,2.11,2.0,2.0,2.0,0.11,0.203668
15498,DE,DE,SEWAG,RETA1,24.68,2.109,2.0,2.0,2.0,0.109,0.085454
15925,DE,DE,SUPPO,CATTL,38.98,2.109,2.0,2.0,2.0,0.109,0.054105
12412,DE,DE,PLAS1,WHEAT,24.32,2.109,2.0,2.0,2.0,0.109,0.086719
11136,DE,DE,OILHA,FINAN,25.99,2.109,2.0,2.0,2.0,0.109,0.081147
12744,DE,DE,POSTT,INTER,64.63,2.109,2.0,2.0,2.0,0.109,0.032632
6068,DE,DE,FOOD2,CONST,26.48,2.109,2.0,2.0,2.0,0.109,0.079645
16702,DE,DE,TRAN2,WHOLE,10.1,2.109,2.0,2.0,2.0,0.109,0.208812
4733,DE,DE,ELEC5,CATTL,29.66,2.109,2.0,2.0,2.0,0.109,0.071106
172,DE,DE,ADDIT,CATTL,13.09,2.108,2.0,2.0,2.0,0.108,0.161039
15523,DE,DE,SEWAG,WHEAT,24.43,2.108,2.0,2.0,2.0,0.108,0.086287
11239,DE,DE,OILHA,VEGET,25.72,2.108,2.0,2.0,2.0,0.108,0.08196
14809,DE,DE,RUBBE,TOBAC,12.56,2.108,2.0,2.0,2.0,0.108,0.167834
11240,DE,DE,OILHA,WASTE,25.78,2.108,2.0,2.0,2.0,0.108,0.081769
4742,DE,DE,ELEC5,COMPU,29.45,2.108,2.0,2.0,2.0,0.108,0.071579
6206,DE,DE,FOOD3,BEVER,20.68,2.108,2.0,2.0,2.0,0.108,0.101934
12277,DE,DE,PLAS1,CATTL,24.08,2.108,2.0,2.0,2.0,0.108,0.087542
12599,DE,DE,PLAST,FOUND,13.3,2.107,2.0,2.0,2.0,0.107,0.158421
17143,DE,DE,WASTE,WOODW,29.24,2.107,2.0,2.0,2.0,0.107,0.072059
15388,DE,DE,SEWAG,CATTL,24.19,2.107,2.0,2.0,2.0,0.107,0.087102
16312,DE,DE,TEXTI,COMPU,13.39,2.107,2.0,2.0,2.0,0.107,0.157356
6339,DE,DE,FOOD3,TEXTI,20.45,2.107,2.0,2.0,2.0,0.107,0.103032
4704,DE,DE,ELEC4,TEXTI,29.05,2.106,2.0,2.0,2.0,0.106,0.072496
14630,DE,DE,RETAI,RECRE,25.01,2.106,2.0,2.0,2.0,0.106,0.084206
15327,DE,DE,SECO9,PAPE2,16.45,2.106,2.0,2.0,2.0,0.106,0.128024
12822,DE,DE,POSTT,TRAN2,62.8,2.106,2.0,2.0,2.0,0.106,0.033535
11107,DE,DE,OILHA,CEMEN,25.25,2.106,2.0,2.0,2.0,0.106,0.083406
14373,DE,DE,RESEA,FOOD3,27.71,2.105,2.0,2.0,2.0,0.105,0.075965
11134,DE,DE,OILHA,ELECT,24.99,2.105,2.0,2.0,2.0,0.105,0.084234
5307,DE,DE,ELECT,CEREA,12.43,2.105,2.0,2.0,2.0,0.105,0.169348
16770,DE,DE,TRANS,RUBBE,19.3,2.105,2.0,2.0,2.0,0.105,0.109067
7964,DE,DE,INERT,ELECT,22.23,2.104,2.0,2.0,2.0,0.104,0.094647
1267,DE,DE,BIOG1,STEAM,27.43,2.104,2.0,2.0,2.0,0.104,0.076704
12695,DE,DE,POSTT,CEMEN,61.63,2.104,2.0,2.0,2.0,0.104,0.034139
11509,DE,DE,PAPE1,RESEA,22.5,2.104,2.0,2.0,2.0,0.104,0.093511
16719,DE,DE,TRANS,CONST,19.19,2.104,2.0,2.0,2.0,0.104,0.10964
15554,DE,DE,STEAM,DAIRY,22.83,2.104,2.0,2.0,2.0,0.104,0.092159
3848,DE,DE,EDUCA,BUSIN,56.72,2.103,2.0,2.0,2.0,0.103,0.037077
17049,DE,DE,WASTE,HOTEL,28.24,2.103,2.0,2.0,2.0,0.103,0.074469
17047,DE,DE,WASTE,HEALT,28.03,2.103,2.0,2.0,2.0,0.103,0.075027
13698,DE,DE,RAILW,POSTT,31.73,2.103,2.0,2.0,2.0,0.103,0.066278
16643,DE,DE,TRAN2,LIQUE,9.52,2.103,2.0,2.0,2.0,0.103,0.220903
8669,DE,DE,LANDT,COKE1,21.88,2.102,2.0,2.0,2.0,0.102,0.096069
6671,DE,DE,FOODW,LANDT,20.77,2.102,2.0,2.0,2.0,0.102,0.101204
14062,DE,DE,RECRE,RENTI,40.29,2.102,2.0,2.0,2.0,0.102,0.052172
16035,DE,DE,SUPPO,RETA1,36.41,2.102,2.0,2.0,2.0,0.102,0.057731
8709,DE,DE,LANDT,HOTEL,21.81,2.102,2.0,2.0,2.0,0.102,0.096378
14745,DE,DE,RUBBE,MEAT1,11.86,2.102,2.0,2.0,2.0,0.102,0.177234
15146,DE,DE,SEACO,CHEM1,25.26,2.102,2.0,2.0,2.0,0.102,0.083215
10968,DE,DE,OFFIC,DIST1,44.33,2.102,2.0,2.0,2.0,0.102,0.047417
15623,DE,DE,STEAM,RAILW,22.14,2.101,2.0,2.0,2.0,0.101,0.094896
15652,DE,DE,STEAM,WHOLE,22.24,2.101,2.0,2.0,2.0,0.101,0.094469
17084,DE,DE,WASTE,PAPE1,27.5,2.101,2.0,2.0,2.0,0.101,0.0764
14489,DE,DE,RETA1,HEALT,41.67,2.101,2.0,2.0,2.0,0.101,0.05042
17585,DE,DE,WOOD1,COPP1,25.85,2.101,2.0,2.0,2.0,0.101,0.081277
15568,DE,DE,STEAM,FOOD5,22.28,2.101,2.0,2.0,2.0,0.101,0.0943
5278,DE,DE,ELEC8,TRANS,28.67,2.101,2.0,2.0,2.0,0.101,0.073282
11196,DE,DE,OILHA,PIGS9,24.1,2.101,2.0,2.0,2.0,0.101,0.087178
14490,DE,DE,RETA1,HOTEL,41.78,2.101,2.0,2.0,2.0,0.101,0.050287
439,DE,DE,AIRTR,WOODW,59.81,2.101,2.0,2.0,2.0,0.101,0.035128
3596,DE,DE,DIST1,INTER,26.41,2.1,2.0,2.0,2.0,0.1,0.079515
17093,DE,DE,WASTE,PLAS1,27.25,2.1,2.0,2.0,2.0,0.1,0.077064
7928,DE,DE,INERT,BEVER,21.45,2.1,2.0,2.0,2.0,0.1,0.097902
15633,DE,DE,STEAM,SALEM,22.0,2.1,2.0,2.0,2.0,0.1,0.095455
14797,DE,DE,RUBBE,SANDC,11.58,2.1,2.0,2.0,2.0,0.1,0.181347
8475,DE,DE,INTER,REALE,18.92,2.099,2.0,2.0,2.0,0.099,0.110941
3981,DE,DE,EDUCA,WEARI,54.57,2.099,2.0,2.0,2.0,0.099,0.038464
2857,DE,DE,COMPU,CHEMI,59.42,2.099,2.0,2.0,2.0,0.099,0.035325
11387,DE,DE,PAPE1,ALUM1,21.38,2.099,2.0,2.0,2.0,0.099,0.098176
1652,DE,DE,BRICK,TEXTI,10.78,2.099,2.0,2.0,2.0,0.099,0.194712
12386,DE,DE,PLAS1,RESEA,21.96,2.099,2.0,2.0,2.0,0.099,0.095583
11242,DE,DE,OILHA,WHEAT,23.6,2.099,2.0,2.0,2.0,0.099,0.088941
15222,DE,DE,SEACO,RAILW,24.65,2.099,2.0,2.0,2.0,0.099,0.085152
4801,DE,DE,ELEC5,NONF1,26.68,2.098,2.0,2.0,2.0,0.098,0.078636
13676,DE,DE,RAILW,NAPHT,30.36,2.098,2.0,2.0,2.0,0.098,0.069104
3670,DE,DE,DIST1,TOBAC,25.72,2.098,2.0,2.0,2.0,0.098,0.081571
4717,DE,DE,ELEC4,WOODW,26.9,2.098,2.0,2.0,2.0,0.098,0.077993
14500,DE,DE,RETA1,PUBLI,40.6,2.098,2.0,2.0,2.0,0.098,0.051675
14421,DE,DE,RESEA,PLAS1,25.96,2.098,2.0,2.0,2.0,0.098,0.080817
3860,DE,DE,EDUCA,CONST,53.73,2.098,2.0,2.0,2.0,0.098,0.039047
15909,DE,DE,SUPPO,93197,34.83,2.098,2.0,2.0,2.0,0.098,0.060235
5259,DE,DE,ELEC8,RESEA,27.86,2.098,2.0,2.0,2.0,0.098,0.075305
3285,DE,DE,COPP1,TRAN1,9.25,2.098,2.0,2.0,2.0,0.098,0.226811
1622,DE,DE,BRICK,PLAST,10.71,2.098,2.0,2.0,2.0,0.098,0.195892
7936,DE,DE,INERT,BUSIN,20.93,2.098,2.0,2.0,2.0,0.098,0.100239
8665,DE,DE,LANDT,CEREA,21.08,2.098,2.0,2.0,2.0,0.098,0.099526
6727,DE,DE,FOODW,RETA1,19.97,2.098,2.0,2.0,2.0,0.098,0.105058
11106,DE,DE,OILHA,CATTL,23.36,2.098,2.0,2.0,2.0,0.098,0.089812
15497,DE,DE,SEWAG,RESEA,22.17,2.098,2.0,2.0,2.0,0.098,0.094632
14715,DE,DE,RUBBE,FOOD1,11.21,2.097,2.0,2.0,2.0,0.097,0.187065
5249,DE,DE,ELEC8,PUBLI,27.45,2.097,2.0,2.0,2.0,0.097,0.076393
3600,DE,DE,DIST1,LEAD1,25.43,2.097,2.0,2.0,2.0,0.097,0.082462
14532,DE,DE,RETAI,CERAM,22.89,2.097,2.0,2.0,2.0,0.097,0.091612
17707,DE,DE,WOOD1,WEARI,24.86,2.097,2.0,2.0,2.0,0.097,0.084352
8676,DE,DE,LANDT,CRUDE,20.76,2.097,2.0,2.0,2.0,0.097,0.101012
17120,DE,DE,WASTE,SEWAG,26.15,2.096,2.0,2.0,2.0,0.096,0.080153
2953,DE,DE,COMPU,RADIO,57.65,2.096,2.0,2.0,2.0,0.096,0.036357
4768,DE,DE,ELEC5,FOUND,26.04,2.095,2.0,2.0,2.0,0.095,0.080453
14529,DE,DE,RETAI,BUSIN,22.28,2.095,2.0,2.0,2.0,0.095,0.094031
8473,DE,DE,INTER,RAILW,18.05,2.095,2.0,2.0,2.0,0.095,0.116066
13571,DE,DE,RADIO,RUBBE,54.36,2.095,2.0,2.0,2.0,0.095,0.038539
6726,DE,DE,FOODW,RESEA,19.31,2.095,2.0,2.0,2.0,0.095,0.108493
433,DE,DE,AIRTR,WEARI,55.85,2.095,2.0,2.0,2.0,0.095,0.037511
17630,DE,DE,WOOD1,LEATH,24.49,2.095,2.0,2.0,2.0,0.095,0.085545
8782,DE,DE,LANDT,STEAM,20.34,2.095,2.0,2.0,2.0,0.095,0.102999
6647,DE,DE,FOODW,FINAN,19.4,2.095,2.0,2.0,2.0,0.095,0.10799
12776,DE,DE,POSTT,PAPE1,56.51,2.095,2.0,2.0,2.0,0.095,0.037073
6703,DE,DE,FOODW,PAPER,19.43,2.095,2.0,2.0,2.0,0.095,0.107823
2884,DE,DE,COMPU,FOOD1,56.7,2.095,2.0,2.0,2.0,0.095,0.036949
4821,DE,DE,ELEC5,POULT,25.87,2.095,2.0,2.0,2.0,0.095,0.080982
3616,DE,DE,DIST1,NAPHT,24.65,2.094,2.0,2.0,2.0,0.094,0.084949
6326,DE,DE,FOOD3,RUBBE,18.09,2.094,2.0,2.0,2.0,0.094,0.115755
8686,DE,DE,LANDT,ELEC4,20.22,2.094,2.0,2.0,2.0,0.094,0.103561
12785,DE,DE,POSTT,PLAS1,55.76,2.094,2.0,2.0,2.0,0.094,0.037554
17082,DE,DE,WASTE,OILHA,25.62,2.094,2.0,2.0,2.0,0.094,0.081733
15230,DE,DE,SEACO,RETA1,23.44,2.094,2.0,2.0,2.0,0.094,0.089334
12264,DE,DE,PLAS1,ALUM1,20.97,2.094,2.0,2.0,2.0,0.094,0.099857
6651,DE,DE,FOODW,FOOD2,19.22,2.094,2.0,2.0,2.0,0.094,0.108949
15972,DE,DE,SUPPO,HEAVY,33.49,2.094,2.0,2.0,2.0,0.094,0.062526
11537,DE,DE,PAPE1,WHOLE,20.32,2.094,2.0,2.0,2.0,0.094,0.103051
6069,DE,DE,FOOD2,COPP1,22.52,2.093,2.0,2.0,2.0,0.093,0.09294
14668,DE,DE,RUBBE,ALUM1,10.8,2.093,2.0,2.0,2.0,0.093,0.193796
15979,DE,DE,SUPPO,KEROS,33.28,2.093,2.0,2.0,2.0,0.093,0.062891
14680,DE,DE,RUBBE,BRICK,10.77,2.093,2.0,2.0,2.0,0.093,0.194336
6749,DE,DE,FOODW,VEGET,19.02,2.093,2.0,2.0,2.0,0.093,0.110042
15375,DE,DE,SEWAG,ALUM1,21.09,2.093,2.0,2.0,2.0,0.093,0.099241
3587,DE,DE,DIST1,FURNI,24.49,2.093,2.0,2.0,2.0,0.093,0.085463
6750,DE,DE,FOODW,WASTE,18.71,2.092,2.0,2.0,2.0,0.092,0.111812
6242,DE,DE,FOOD3,ELECT,17.62,2.092,2.0,2.0,2.0,0.092,0.118729
14665,DE,DE,RUBBE,93197,10.68,2.092,2.0,2.0,2.0,0.092,0.19588
8061,DE,DE,INERT,TEXTI,19.75,2.092,2.0,2.0,2.0,0.092,0.105924
11418,DE,DE,PAPE1,EDUCA,19.87,2.092,2.0,2.0,2.0,0.092,0.105284
3165,DE,DE,COPP1,BUSIN,8.6,2.091,2.0,2.0,2.0,0.091,0.24314
14791,DE,DE,RUBBE,RENTI,10.57,2.091,2.0,2.0,2.0,0.091,0.197824
11026,DE,DE,OFFIC,NONME,39.63,2.091,2.0,2.0,2.0,0.091,0.052763
12811,DE,DE,POSTT,SEWAG,54.28,2.091,2.0,2.0,2.0,0.091,0.038522
15994,DE,DE,SUPPO,MEMBE,32.49,2.091,2.0,2.0,2.0,0.091,0.064358
6150,DE,DE,FOOD2,POSTT,21.91,2.091,2.0,2.0,2.0,0.091,0.095436
13704,DE,DE,RAILW,PULP5,28.22,2.091,2.0,2.0,2.0,0.091,0.074096
15928,DE,DE,SUPPO,CEREA,32.07,2.09,2.0,2.0,2.0,0.09,0.06517
8140,DE,DE,INLAN,MOTOR,22.74,2.09,2.0,2.0,2.0,0.09,0.091909
17611,DE,DE,WOOD1,FOODW,23.08,2.09,2.0,2.0,2.0,0.09,0.090555
13981,DE,DE,RECRE,DAIRY,35.44,2.09,2.0,2.0,2.0,0.09,0.058973
6618,DE,DE,FOODW,CEMEN,18.35,2.09,2.0,2.0,2.0,0.09,0.113896
6191,DE,DE,FOOD2,WEARI,21.66,2.09,2.0,2.0,2.0,0.09,0.096491
8252,DE,DE,INSUR,FOUND,42.41,2.09,2.0,2.0,2.0,0.09,0.049281
12414,DE,DE,PLAS1,WHOLE,19.78,2.089,2.0,2.0,2.0,0.089,0.105612
4730,DE,DE,ELEC5,BKBPE,24.44,2.089,2.0,2.0,2.0,0.089,0.085475
1448,DE,DE,BKBPE,PAPER,7.16,2.089,2.0,2.0,2.0,0.089,0.29176
11403,DE,DE,PAPE1,CEREA,19.22,2.089,2.0,2.0,2.0,0.089,0.108689
14802,DE,DE,RUBBE,STONE,10.36,2.089,2.0,2.0,2.0,0.089,0.201641
3100,DE,DE,CONST,PFERT,13.87,2.089,2.0,2.0,2.0,0.089,0.150613
12773,DE,DE,POSTT,OILHA,53.01,2.089,2.0,2.0,2.0,0.089,0.039408
15557,DE,DE,STEAM,EDUCA,19.4,2.088,2.0,2.0,2.0,0.088,0.107629
12703,DE,DE,POSTT,COLLE,52.55,2.088,2.0,2.0,2.0,0.088,0.039734
15576,DE,DE,STEAM,HOTEL,19.4,2.088,2.0,2.0,2.0,0.088,0.107629
6254,DE,DE,FOOD3,FOUND,16.95,2.088,2.0,2.0,2.0,0.088,0.123186
15801,DE,DE,STONE,WOOD1,6.47,2.088,2.0,2.0,2.0,0.088,0.32272
4829,DE,DE,ELEC5,RAWMI,24.12,2.088,2.0,2.0,2.0,0.088,0.086567
15525,DE,DE,SEWAG,WHOLE,20.08,2.088,2.0,2.0,2.0,0.088,0.103984
16148,DE,DE,TEXT1,MOTO1,19.43,2.088,2.0,2.0,2.0,0.088,0.107463
6113,DE,DE,FOOD2,LEATH,21.06,2.087,2.0,2.0,2.0,0.087,0.099098
2975,DE,DE,COMPU,TEXT1,52.14,2.087,2.0,2.0,2.0,0.087,0.040027
2925,DE,DE,COMPU,NONF1,52.02,2.087,2.0,2.0,2.0,0.087,0.040119
8336,DE,DE,INSUR,TEXT1,40.81,2.087,2.0,2.0,2.0,0.087,0.051139
3103,DE,DE,CONST,PLAS2,13.62,2.087,2.0,2.0,2.0,0.087,0.153231
6275,DE,DE,FOOD3,MACHI,16.75,2.087,2.0,2.0,2.0,0.087,0.124597
17557,DE,DE,WOOD1,93197,22.34,2.087,2.0,2.0,2.0,0.087,0.09342
12295,DE,DE,PLAS1,EDUCA,19.33,2.087,2.0,2.0,2.0,0.087,0.107967
8317,DE,DE,INSUR,REALE,41.04,2.087,2.0,2.0,2.0,0.087,0.050853
6707,DE,DE,FOODW,PIGS9,17.82,2.087,2.0,2.0,2.0,0.087,0.117116
14806,DE,DE,RUBBE,TEXT1,10.14,2.087,2.0,2.0,2.0,0.087,0.205819
15913,DE,DE,SUPPO,AUXIL,30.71,2.086,2.0,2.0,2.0,0.086,0.067926
16096,DE,DE,TEXT1,DAIRY,18.96,2.086,2.0,2.0,2.0,0.086,0.110021
11078,DE,DE,OFFIC,TRANS,37.33,2.086,2.0,2.0,2.0,0.086,0.05588
15406,DE,DE,SEWAG,EDUCA,19.55,2.086,2.0,2.0,2.0,0.086,0.106701
13630,DE,DE,RAILW,ELEC1,26.41,2.086,2.0,2.0,2.0,0.086,0.078985
4691,DE,DE,ELEC4,RETA1,23.64,2.086,2.0,2.0,2.0,0.086,0.08824
17687,DE,DE,WOOD1,SANDC,22.18,2.086,2.0,2.0,2.0,0.086,0.094049
6752,DE,DE,FOODW,WHEAT,17.45,2.086,2.0,2.0,2.0,0.086,0.119542
14787,DE,DE,RUBBE,REALE,9.94,2.086,2.0,2.0,2.0,0.086,0.209859
11025,DE,DE,OFFIC,NONF1,37.54,2.086,2.0,2.0,2.0,0.086,0.055567
8293,DE,DE,INSUR,OILSE,40.12,2.085,2.0,2.0,2.0,0.085,0.051969
5286,DE,DE,ELEC8,WHOLE,24.15,2.085,2.0,2.0,2.0,0.085,0.086335
11093,DE,DE,OILHA,ALUM1,20.36,2.085,2.0,2.0,2.0,0.085,0.102407
14694,DE,DE,RUBBE,COPP1,9.82,2.085,2.0,2.0,2.0,0.085,0.212322
8414,DE,DE,INTER,GLASS,16.15,2.085,2.0,2.0,2.0,0.085,0.129102
6617,DE,DE,FOODW,CATTL,17.27,2.085,2.0,2.0,2.0,0.085,0.12073
3611,DE,DE,DIST1,MEATC,22.45,2.085,2.0,2.0,2.0,0.085,0.092873
12280,DE,DE,PLAS1,CEREA,18.9,2.085,2.0,2.0,2.0,0.085,0.110317
6220,DE,DE,FOOD3,CHEM1,16.07,2.084,2.0,2.0,2.0,0.084,0.129683
11430,DE,DE,PAPE1,FISH5,18.1,2.084,2.0,2.0,2.0,0.084,0.115138
15391,DE,DE,SEWAG,CEREA,18.98,2.084,2.0,2.0,2.0,0.084,0.1098
17096,DE,DE,WASTE,POSTT,23.02,2.084,2.0,2.0,2.0,0.084,0.09053
9092,DE,DE,LEATH,WHOLE,6.72,2.084,2.0,2.0,2.0,0.084,0.310119
15549,DE,DE,STEAM,COLLE,18.36,2.084,2.0,2.0,2.0,0.084,0.113508
14521,DE,DE,RETAI,BASIC,19.75,2.084,2.0,2.0,2.0,0.084,0.105519
4823,DE,DE,ELEC5,PRINT,23.07,2.084,2.0,2.0,2.0,0.084,0.090334
17498,DE,DE,WHOLE,OILSE,14.07,2.084,2.0,2.0,2.0,0.084,0.148117
3130,DE,DE,CONST,SUGA1,13.02,2.083,2.0,2.0,2.0,0.083,0.159985
15632,DE,DE,STEAM,RUBBE,18.3,2.083,2.0,2.0,2.0,0.083,0.113825
11475,DE,DE,PAPE1,NONME,17.89,2.083,2.0,2.0,2.0,0.083,0.116434
7465,DE,DE,GLASS,STONE,12.51,2.083,2.0,2.0,2.0,0.083,0.166507
11137,DE,DE,OILHA,FISH5,19.71,2.083,2.0,2.0,2.0,0.083,0.105682
16179,DE,DE,TEXT1,PULP5,18.39,2.083,2.0,2.0,2.0,0.083,0.113268
16650,DE,DE,TRAN2,MOTO1,7.66,2.083,2.0,2.0,2.0,0.083,0.271932
16676,DE,DE,TRAN2,REFI1,7.66,2.083,2.0,2.0,2.0,0.083,0.271932
1246,DE,DE,BIOG1,PLAST,21.79,2.083,2.0,2.0,2.0,0.083,0.095594
3081,DE,DE,CONST,NAPHT,12.95,2.083,2.0,2.0,2.0,0.083,0.160849
14713,DE,DE,RUBBE,FINAN,9.64,2.083,2.0,2.0,2.0,0.083,0.216079
8405,DE,DE,INTER,FOOD3,15.75,2.083,2.0,2.0,2.0,0.083,0.132254
5702,DE,DE,FINAN,POULT,46.98,2.083,2.0,2.0,2.0,0.083,0.044338
5655,DE,DE,FINAN,INLAN,46.3,2.082,2.0,2.0,2.0,0.082,0.044968
5170,DE,DE,ELEC8,COPP1,23.35,2.082,2.0,2.0,2.0,0.082,0.089165
8380,DE,DE,INTER,COLLE,15.66,2.082,2.0,2.0,2.0,0.082,0.13295
15542,DE,DE,STEAM,BUSIN,18.04,2.082,2.0,2.0,2.0,0.082,0.11541
4493,DE,DE,ELEC3,LEAD1,4.57,2.082,1.0,1.0,0.0,2.082,0.45558
3654,DE,DE,DIST1,RETA1,21.63,2.082,2.0,2.0,2.0,0.082,0.096255
11148,DE,DE,OILHA,GASDI,19.62,2.082,2.0,2.0,2.0,0.082,0.106116
6025,DE,DE,FOOD1,TEXTI,15.19,2.082,2.0,2.0,2.0,0.082,0.137064
6094,DE,DE,FOOD2,FOODW,19.85,2.082,2.0,2.0,2.0,0.082,0.104887
17602,DE,DE,WOOD1,FABRI,20.69,2.081,2.0,2.0,2.0,0.081,0.10058
7366,DE,DE,GLASS,EDUCA,12.14,2.081,2.0,2.0,2.0,0.081,0.171417
8420,DE,DE,INTER,INSUR,15.47,2.081,2.0,2.0,2.0,0.081,0.134518
5283,DE,DE,ELEC8,WEARI,22.91,2.081,2.0,2.0,2.0,0.081,0.090834
11244,DE,DE,OILHA,WHOLE,19.36,2.081,2.0,2.0,2.0,0.081,0.10749
17583,DE,DE,WOOD1,COMPU,20.67,2.081,2.0,2.0,2.0,0.081,0.100677
3580,DE,DE,DIST1,FOOD2,21.39,2.081,2.0,2.0,2.0,0.081,0.097288
3136,DE,DE,CONST,TOBAC,12.44,2.08,2.0,2.0,2.0,0.08,0.167203
2103,DE,DE,CERAM,PLAST,9.39,2.08,2.0,2.0,2.0,0.08,0.221512
8500,DE,DE,INTER,TRANS,15.27,2.08,2.0,2.0,2.0,0.08,0.136215
8048,DE,DE,INERT,RUBBE,17.1,2.08,2.0,2.0,2.0,0.08,0.121637
15947,DE,DE,SUPPO,ELEC2,28.55,2.08,2.0,2.0,2.0,0.08,0.072855
8412,DE,DE,INTER,GASDI,15.29,2.08,2.0,2.0,2.0,0.08,0.136037
15418,DE,DE,SEWAG,FISH5,18.13,2.08,2.0,2.0,2.0,0.08,0.114727
7420,DE,DE,GLASS,NONF1,11.98,2.08,2.0,2.0,2.0,0.08,0.173623
16681,DE,DE,TRAN2,RETAI,7.37,2.079,2.0,2.0,2.0,0.079,0.28209
1506,DE,DE,BLAST,ELEC2,20.78,2.079,2.0,2.0,2.0,0.079,0.100048
17015,DE,DE,WASTE,COPP1,21.42,2.079,2.0,2.0,2.0,0.079,0.097059
15463,DE,DE,SEWAG,NONME,17.94,2.079,2.0,2.0,2.0,0.079,0.115886
3565,DE,DE,DIST1,ELE12,20.86,2.079,2.0,2.0,2.0,0.079,0.099664
4847,DE,DE,ELEC5,SUPPO,21.66,2.079,2.0,2.0,2.0,0.079,0.095983
1209,DE,DE,BIOG1,HEALT,20.86,2.079,2.0,2.0,2.0,0.079,0.099664
11124,DE,DE,OILHA,EDUCA,18.82,2.079,2.0,2.0,2.0,0.079,0.110468
15334,DE,DE,SECO9,PLAS2,12.28,2.079,2.0,2.0,2.0,0.079,0.1693
17438,DE,DE,WHOLE,DIST1,13.24,2.079,2.0,2.0,2.0,0.079,0.157024
12307,DE,DE,PLAS1,FISH5,17.63,2.079,2.0,2.0,2.0,0.079,0.117924
6171,DE,DE,FOOD2,SANDC,19.1,2.079,2.0,2.0,2.0,0.079,0.108848
17711,DE,DE,WOOD1,WOOD1,20.1,2.078,2.0,2.0,2.0,0.078,0.103383
15323,DE,DE,SECO9,NONME,11.99,2.078,2.0,2.0,2.0,0.078,0.173311
7403,DE,DE,GLASS,LEATH,11.77,2.078,2.0,2.0,2.0,0.078,0.176551
12352,DE,DE,PLAS1,NONME,17.42,2.078,2.0,2.0,2.0,0.078,0.119288
13271,DE,DE,PUBLI,KEROS,30.94,2.078,2.0,2.0,2.0,0.078,0.067162
8125,DE,DE,INLAN,LANDT,19.73,2.078,2.0,2.0,2.0,0.078,0.105322
7480,DE,DE,GLASS,WEARI,11.71,2.078,2.0,2.0,2.0,0.078,0.177455
17676,DE,DE,WOOD1,RAWMI,20.01,2.078,2.0,2.0,2.0,0.078,0.103848
7413,DE,DE,GLASS,MEATP,11.61,2.077,2.0,2.0,2.0,0.077,0.178898
6225,DE,DE,FOOD3,CONST,14.75,2.077,2.0,2.0,2.0,0.077,0.140814
6264,DE,DE,FOOD3,INTER,14.84,2.077,2.0,2.0,2.0,0.077,0.13996
15113,DE,DE,SANDC,TRAN1,4.86,2.077,2.0,2.0,2.0,0.077,0.427366
3890,DE,DE,EDUCA,GASDI,42.37,2.077,2.0,2.0,2.0,0.077,0.049021
11109,DE,DE,OILHA,CEREA,18.33,2.077,2.0,2.0,2.0,0.077,0.113312
15329,DE,DE,SECO9,PAPE4,11.77,2.076,2.0,2.0,2.0,0.076,0.176381
17137,DE,DE,WASTE,WEARI,20.65,2.076,2.0,2.0,2.0,0.076,0.100533
17466,DE,DE,WHOLE,HOTEL,12.67,2.076,2.0,2.0,2.0,0.076,0.163852
2872,DE,DE,COMPU,ELEC1,45.38,2.076,2.0,2.0,2.0,0.076,0.045747
15708,DE,DE,STONE,GLASS,5.59,2.076,2.0,2.0,2.0,0.076,0.371377
6260,DE,DE,FOOD3,HOTEL,14.51,2.076,2.0,2.0,2.0,0.076,0.143074
6354,DE,DE,FOOD3,WOODW,14.56,2.076,2.0,2.0,2.0,0.076,0.142582
