trade_id,factor_id,level
549,902,0.241
549,903,0.124
550,901,1336767.46
550,902,44.553
550,903,22.93
551,901,3007127.283
551,902,100.225
551,903,51.582
552,901,11421.487
552,902,0.381
552,903,0.196
553,901,9660910.024
553,902,321.988
553,903,165.715
554,901,348879.381
554,902,11.628
554,903,5.984
555,901,148712.972
555,902,4.956
555,903,2.551
556,901,4842.87
556,902,0.161
556,903,0.083
557,901,446112.062
557,902,14.868
557,903,7.652
558,901,33140.561
558,902,1.105
558,903,0.568
559,901,759949.17
559,902,25.328
559,903,13.036
560,901,1756673.893
560,902,58.548
560,903,30.133
561,901,2212182.386
561,902,73.73
561,903,37.946
562,901,165062.035
562,902,5.501
562,903,2.831
563,901,35957830.491
563,902,1198.438
563,903,616.79
564,901,12911948.235
564,902,430.342
564,903,221.481
565,901,4330556.816
565,902,144.333
565,903,74.283
566,901,85837.715
566,902,2.861
566,903,1.472
567,901,622059.428
567,902,20.733
567,903,10.67
568,901,263638.858
568,902,8.787
568,903,4.522
569,901,864838.809
569,902,28.824
569,903,14.835
570,901,665154.718
570,902,22.169
570,903,11.41
571,901,407091.868
571,902,13.568
571,903,6.983
572,901,57079.702
572,902,1.902
572,903,0.979
573,901,3178904.435
573,902,105.95
573,903,54.528
574,901,22044.629
574,902,0.735
574,903,0.378
575,901,8133.514
575,902,0.271
575,903,0.14
576,901,2500831.006
576,902,83.35
576,903,42.897
577,901,253161.4
577,902,8.438
577,903,4.343
578,901,4146423.708
578,902,138.196
578,903,71.124
579,901,463404.401
579,902,15.445
579,903,7.949
580,901,193895773.648
580,902,6462.351
580,903,3325.924
581,901,12358.21
581,902,0.412
581,903,0.212
582,901,347311.548
582,902,11.576
582,903,5.957
583,901,288486.743
583,902,9.615
583,903,4.948
584,901,169858.161
584,902,5.661
584,903,2.914
585,901,1864168.214
585,902,62.131
585,903,31.976
586,901,269372.938
586,902,8.978
586,903,4.621
587,901,142720.664
587,902,4.757
587,903,2.448
588,901,5769957.086
588,902,192.307
588,903,98.973
589,901,76287.018
589,902,2.543
589,903,1.309
590,901,13317.363
590,902,0.444
590,903,0.228
591,901,1782443.51
591,902,59.407
591,903,30.575
592,901,38924.083
592,902,6.684
592,903,1.583
593,901,3425.893
593,902,0.588
593,903,0.139
594,901,1933.238
594,902,0.332
594,903,0.079
595,901,2678.43
595,902,0.46
595,903,0.109
596,901,8473.944
596,902,1.455
596,903,0.345
597,901,12721.641
597,902,2.184
597,903,0.517
598,901,729206.595
598,902,125.212
598,903,29.653
599,901,1811.413
599,902,0.311
599,903,0.074
600,901,4748.36
600,902,0.815
600,903,0.193
601,901,5727.516
601,902,0.983
601,903,0.233
602,901,32253.707
602,902,5.538
602,903,1.312
603,901,4688.745
603,902,0.805
603,903,0.191
604,901,1926.413
604,902,0.331
604,903,0.078
605,901,5636.694
605,902,0.968
605,903,0.229
606,901,15373.892
606,902,2.64
606,903,0.625
607,901,14685.038
607,902,2.522
607,903,0.597
608,901,38577.663
608,902,6.624
608,903,1.569
609,901,3973.582
609,902,0.682
609,903,0.162
610,901,1911.071
610,902,0.328
610,903,0.078
611,901,5561.655
611,902,0.955
611,903,0.226
612,901,2121.379
612,902,0.364
612,903,0.086
613,901,12883.489
613,902,2.212
613,903,0.524
614,901,9185.064
614,902,1.577
614,903,0.374
615,901,5430.343
615,902,0.932
615,903,0.221
616,901,187924.48
616,902,32.269
616,903,7.642
617,901,103864.859
617,902,17.835
617,903,4.224
618,901,64533.527
618,902,11.081
618,903,2.624
619,901,43854.789
619,902,7.53
619,903,1.783
620,901,38459.339
620,902,6.604
620,903,1.564
621,901,7572.16
621,902,1.3
621,903,0.308
622,901,8118.602
622,902,1.394
622,903,0.33
623,901,931296.671
623,902,159.913
623,903,37.871
624,901,8002.647
624,902,1.374
624,903,0.325
625,901,26358.232
625,902,4.526
625,903,1.072
626,901,39261.502
626,902,6.742
626,903,1.597
627,901,1839392.925
627,902,315.843
627,903,74.799
628,901,62445.723
628,902,10.723
628,903,2.539
629,901,7265.362
629,902,1.248
629,903,0.295
630,901,496382.455
630,902,85.234
630,903,20.185
631,901,2267.559
631,902,0.389
631,903,0.092
632,901,3448.436
632,902,0.592
632,903,0.14
633,901,20381.079
633,902,3.5
633,903,0.829
634,901,80123.385
634,902,13.758
634,903,3.258
635,901,3966.167
635,902,0.681
635,903,0.161
636,901,3208.235
636,902,0.551
636,903,0.13
637,901,2355.944
637,902,0.405
637,903,0.096
638,901,10417.683
638,902,1.789
638,903,0.424
639,901,7789.483
639,902,1.338
639,903,0.317
640,901,30529.031
640,902,5.242
640,903,1.241
641,901,3912.693
641,902,0.672
641,903,0.159
642,901,3379.697
642,902,0.58
642,903,0.137
643,901,3890.658
643,902,0.668
643,903,0.158
644,901,468866.855
644,902,80.509
644,903,19.066
645,901,4817.21
645,902,0.827
645,903,0.196
646,901,42530.842
646,902,7.303
646,903,1.73
647,901,340.911
647,902,0.025
647,903,0.007
648,901,10544.937
648,902,0.779
648,903,0.229
649,901,13962.999
649,902,1.031
649,903,0.303
650,901,35330787.684
650,902,2609.381
650,903,766.424
651,901,52367.911
651,902,3.868
651,903,1.136
652,901,13408.128
652,902,0.99
652,903,0.291
653,901,28685.636
653,902,2.119
653,903,0.622
654,901,5786.569
654,902,0.427
654,903,0.126
655,901,1650.782
655,902,0.122
655,903,0.036
656,901,56474.663
656,902,4.171
656,903,1.225
657,901,8809.119
657,902,0.651
657,903,0.191
658,901,17657.599
658,902,1.304
658,903,0.383
659,901,54861.281
659,902,4.052
659,903,1.19
660,901,21045.488
660,902,1.554
660,903,0.457
661,901,250882.99
661,902,18.529
661,903,5.442
662,901,630.961
662,902,0.047
662,903,0.014
663,901,1050.138
663,902,0.078
663,903,0.023
664,901,648560.064
664,902,47.9
664,903,14.069
665,901,287511.577
665,902,21.234
665,903,6.237
666,901,20671.808
666,902,1.527
666,903,0.448
667,901,17413.405
667,902,1.286
667,903,0.378
668,901,4861.877
668,902,0.359
668,903,0.105
669,901,2097.677
669,902,0.155
669,903,0.046
670,901,714.644
670,902,0.053
670,903,0.016
671,901,533.698
671,902,0.039
671,903,0.012
672,901,509.6
672,902,0.038
672,903,0.011
673,901,77045.354
673,902,5.69
673,903,1.671
674,901,90729921.213
674,902,6700.925
674,903,1968.186
675,901,6947.093
675,902,0.513
675,903,0.151
676,901,62681.418
676,902,4.629
676,903,1.36
677,901,28657.466
677,902,2.117
677,903,0.622
678,901,137099.689
678,902,10.126
678,903,2.974
679,901,39235.039
679,902,2.898
679,903,0.851
680,901,15463.611
680,902,1.142
680,903,0.335
681,901,781.547
681,902,0.058
681,903,0.017
682,901,444.616
682,902,0.033
682,903,0.01
683,901,2282093975.894
683,902,168545.736
683,903,49505.003
684,901,665.27
684,902,0.049
684,903,0.014
685,901,16092.369
685,902,1.189
685,903,0.349
686,901,199521.083
686,902,14.736
686,903,4.328
687,901,4441.53
687,902,0.328
687,903,0.096
688,901,83411.589
688,902,6.16
688,903,1.809
689,901,5735.715
689,902,0.424
689,903,0.124
690,901,1464.721
690,902,0.108
690,903,0.032
691,901,2464.632
691,902,0.182
691,903,0.053
692,901,513123.108
692,902,37.897
692,903,11.131
693,901,1285.417
693,902,0.095
693,903,0.028
694,901,1409.773
694,902,0.104
694,903,0.031
695,901,2299.488
695,902,0.17
695,903,0.05
696,901,4808.696
696,902,0.355
696,903,0.104
697,901,479246.613
697,902,35.395
697,903,10.396
698,901,105358.195
698,902,7.781
698,903,2.286
699,901,7861.608
699,902,0.581
699,903,0.171
700,901,4677.938
700,902,0.345
700,903,0.101
701,901,22495.761
701,902,1.661
701,903,0.488
702,901,355.424
702,902,0.026
702,903,0.008
703,901,11075.439
703,902,0.818
703,903,0.24
704,901,332.961
704,902,0.025
704,903,0.007
705,901,433.295
705,902,0.032
705,903,0.009
706,901,940.689
706,902,0.069
706,903,0.02
707,901,20857.211
707,902,1.54
707,903,0.452
708,901,119790.602
708,902,8.847
708,903,2.599
709,901,3238.82
709,902,0.239
709,903,0.07
710,901,261327.852
710,902,19.301
710,903,5.669
711,901,421.07
711,902,0.031
711,903,0.009
712,901,1401.827
712,902,0.104
712,903,0.03
713,901,35308.62
713,902,2.608
713,903,0.766
714,901,113913.233
714,902,8.413
714,903,2.471
715,901,4816.695
715,902,0.356
715,903,0.104
716,901,432.851
716,902,0.032
716,903,0.009
717,901,169899.499
717,902,12.548
717,903,3.686
718,901,2094.752
718,902,0.155
718,903,0.045
719,901,1594.849
719,902,0.118
719,903,0.035
720,901,2396.98
720,902,0.177
720,903,0.052
721,901,90842.274
721,902,6.709
721,903,1.971
722,901,57585.758
722,902,4.253
722,903,1.249
723,901,2305.843
723,902,0.17
723,903,0.05
724,901,5574.451
724,902,0.412
724,903,0.121
725,901,1488.435
725,902,0.11
725,903,0.032
726,901,947.192
726,902,0.07
726,903,0.021
727,901,1804.479
727,902,0.133
727,903,0.039
728,901,617408.03
728,902,45.599
728,903,13.393
729,901,1656.011
729,902,0.122
729,903,0.036
730,901,605.799
730,902,0.045
730,903,0.013
731,901,4984.282
731,902,0.368
731,903,0.108
732,901,126127.83
732,902,9.315
732,903,2.736
733,901,1302.711
733,902,0.096
733,903,0.028
734,901,1918.045
734,902,0.142
734,903,0.042
735,901,73664.251
735,902,5.441
735,903,1.598
736,901,671.843
736,902,0.05
736,903,0.015
737,901,7033.111
737,902,0.313
737,903,0.108
738,901,8552.879
738,902,0.38
738,903,0.131
739,901,170719.405
739,902,7.593
739,903,2.622
740,901,6319.965
740,902,0.281
740,903,0.097
741,901,111316.638
741,902,4.951
741,903,1.71
742,901,4360.473
742,902,0.194
742,903,0.067
743,901,362386.057
743,902,7.355
743,903,3.021
744,901,3324973.913
744,902,67.482
744,903,27.714
745,901,2896789.581
745,902,58.792
745,903,24.145
746,901,84165494.272
746,902,1708.193
746,903,701.538
747,901,40541.687
747,902,0.823
747,903,0.338
748,901,27661.296
748,902,0.561
748,903,0.231
749,901,10757242778.335
749,902,218325.161
749,903,89663.974
750,901,5255951.087
750,902,106.673
750,903,43.81
751,901,9505057.113
751,902,192.911
751,903,79.227
752,901,4630703.203
752,902,93.983
752,903,38.598
753,901,1807323.474
753,902,36.681
753,903,15.064
754,901,645882.736
754,902,13.109
754,903,5.384
755,901,14164314.72
755,902,287.474
755,903,118.063
756,901,669999.221
756,902,13.598
756,903,5.585
757,901,1440144.065
757,902,29.229
757,903,12.004
758,901,49677821.494
758,902,1008.243
758,903,414.076
759,901,2259404.824
759,902,45.856
759,903,18.833
760,901,38630269.937
760,902,784.026
760,903,321.992
761,901,73678120.589
761,902,1495.345
761,903,614.123
762,901,1840091.774
762,902,37.346
762,903,15.338
763,901,47127.214
763,902,0.956
763,903,0.393
764,901,86519904.05
764,902,1755.977
764,903,721.162
765,901,11161886.357
765,902,226.538
765,903,93.037
766,901,337247.549
766,902,6.845
766,903,2.811
767,901,1334666.739
767,902,27.088
767,903,11.125
768,901,48229517.649
768,902,978.849
768,903,402.004
769,901,16575275.617
769,902,336.406
769,903,138.159
770,901,837539358.817
770,902,16998.4
770,903,6981.074
771,901,85555820.28
771,902,1736.41
771,903,713.126
772,901,151204.931
772,902,3.069
772,903,1.26
773,901,39846499.669
773,902,808.71
773,903,332.129
774,901,2976515.76
774,902,60.41
774,903,24.81
775,901,232652202.973
775,902,4721.826
775,903,1939.207
776,901,110001717.687
776,902,2232.556
776,903,916.888
777,901,118022.55
777,902,2.395
777,903,0.984
778,901,9752.644
778,902,0.198
778,903,0.081
779,901,261471.839
779,902,5.307
779,903,2.179
780,901,36739845.969
780,902,745.659
780,903,306.235
781,901,32501235.534
781,902,659.633
781,903,270.905
782,901,12646940.074
782,902,256.678
782,903,105.415
783,901,3781270.676
783,902,76.743
783,903,31.518
784,901,26636794.64
784,902,540.611
784,903,222.024
785,901,1557369.253
785,902,31.608
785,903,12.981
786,901,10278506.485
786,902,208.609
786,903,85.674
787,901,9534733.122
787,902,193.514
787,903,79.474
788,901,2279271.645
788,902,46.259
788,903,18.998
789,901,6693554539.663
789,902,135849.994
789,903,55792.242
790,901,4760986.894
790,902,96.627
790,903,39.684
791,901,445832.25
791,902,9.048
791,903,3.716
792,901,1851486.964
792,902,37.577
792,903,15.433
793,901,434132.53
793,902,8.811
793,903,3.619
794,901,246140.32
794,902,4.996
794,903,2.052
795,901,11845843.237
795,902,240.419
795,903,98.738
796,901,644102.815
796,902,13.072
796,903,5.369
797,901,534741.269
797,902,10.853
797,903,4.457
798,901,2485821634.038
798,902,50451.349
798,903,20719.868
799,901,3191289.578
799,902,64.769
799,903,26.6
800,901,45604743.909
800,902,925.578
800,903,380.126
801,901,446085.452
801,902,9.054
801,903,3.718
802,901,6767024.463
802,902,137.341
802,903,56.405
803,901,357891.926
803,902,7.264
803,903,2.983
804,901,11743697.328
804,902,238.346
804,903,97.886
805,901,9177730.557
805,902,186.268
805,903,76.498
806,901,1036945.473
806,902,21.045
806,903,8.643
807,901,213369.358
807,902,4.33
807,903,1.778
808,901,2566529.788
808,902,52.089
808,903,21.393
809,901,704780.514
809,902,14.304
809,903,5.874
810,901,6468536.122
810,902,131.283
810,903,53.917
811,901,246341585.764
811,902,4999.661
811,903,2053.311
812,901,14489959.148
812,902,294.083
812,903,120.777
813,901,274468.844
813,902,5.571
813,903,2.288
814,901,202542.534
814,902,4.111
814,903,1.688
815,901,20931285.671
815,902,424.814
815,903,174.467
816,901,2747663.148
816,902,55.766
816,903,22.902
817,901,515848.416
817,902,10.469
817,903,4.3
818,901,1175415.849
818,902,23.856
818,903,9.797
819,901,6292584465.991
819,902,127712.049
819,903,52450.069
820,901,112740.093
820,902,2.288
820,903,0.94
821,901,204854.498
821,902,4.158
821,903,1.708
822,901,271258.694
822,902,5.505
822,903,2.261
823,901,311573.506
823,902,6.324
823,903,2.597
824,901,510882.472
824,902,10.369
824,903,4.258
825,901,207847.422
825,902,4.218
825,903,1.732
826,901,6904123131.883
826,902,140123.619
826,903,57547.378
827,901,42323955.511
827,902,858.992
827,903,352.779
828,901,3188385.712
828,902,64.71
828,903,26.576
829,901,18459575.294
829,902,374.649
829,903,153.865
830,901,29458.757
830,902,0.598
830,903,0.246
831,901,11629697.931
831,902,236.032
831,903,96.936
832,901,106296.752
832,902,2.157
832,903,0.886
833,901,9136321.837
833,902,185.428
833,903,76.153
834,901,139770.797
834,902,2.837
834,903,1.165
835,901,16012199.501
835,902,324.978
835,903,133.465
836,901,4489944.661
836,902,91.126
836,903,37.425
837,901,1088981.419
837,902,22.102
837,903,9.077
838,901,953010.149
838,902,19.342
838,903,7.944
839,901,78341.3
839,902,1.59
839,903,0.653
840,901,702934.112
840,902,14.266
840,903,5.859
841,901,59130.739
841,902,1.2
841,903,0.493
842,901,174037.541
842,902,3.532
842,903,1.451
843,901,32235926.766
843,902,654.249
843,903,268.694
844,901,365948.614
844,902,7.427
844,903,3.05
845,901,88941.541
845,902,1.805
845,903,0.741
846,901,656787.168
846,902,13.33
846,903,5.474
847,901,2286509.223
847,902,46.406
847,903,19.059
848,901,405671.462
848,902,8.233
848,903,3.381
849,901,39152.146
849,902,0.795
849,903,0.326
850,901,200480327.478
850,902,4068.877
850,903,1671.047
851,901,24147833.499
851,902,490.096
851,903,201.277
852,901,818798.014
852,902,16.618
852,903,6.825
853,901,25427069.872
853,902,516.059
853,903,211.94
854,901,332357.129
854,902,6.745
854,903,2.77
855,901,61093.553
855,902,1.24
855,903,0.509
856,901,19508399.965
856,902,395.936
856,903,162.607
857,901,15362093.947
857,902,311.784
857,903,128.046
858,901,262595.439
858,902,5.33
858,903,2.189
859,901,100708518.742
859,902,2043.944
859,903,839.428
860,901,3065572.821
860,902,62.218
860,903,25.552
861,901,1513776.471
861,902,30.723
861,903,12.618
862,901,17533.889
862,902,0.356
862,903,0.146
863,901,2784408.221
863,902,56.511
863,903,23.209
864,901,192631.688
864,902,3.91
864,903,1.606
865,901,2283399.601
865,902,46.343
865,903,19.033
866,901,19131772.88
866,902,388.292
866,903,159.468
867,901,60313596.152
867,902,1224.103
867,903,502.727
868,901,2637982.825
868,902,53.54
868,903,21.988
869,901,297718215.231
869,902,6042.383
869,903,2481.547
870,901,157954832.718
870,902,3205.795
870,903,1316.588
871,901,56567447.23
871,902,1148.073
871,903,471.502
872,901,1435447.4
872,902,29.133
872,903,11.965
873,901,5914935.43
873,902,120.047
873,903,49.302
874,901,1304359.366
874,902,26.473
874,903,10.872
875,901,10041791.298
875,902,203.805
875,903,83.701
876,901,8847137.45
876,902,179.558
876,903,73.743
877,901,330703.684
877,902,6.712
877,903,2.756
878,901,501554.386
878,902,10.179
878,903,4.181
879,901,33607445.438
879,902,682.085
879,903,280.125
880,901,117024.89
880,902,2.375
880,903,0.975
881,901,37218.85
881,902,0.755
881,903,0.31
882,901,19327903.452
882,902,392.272
882,903,161.102
883,901,523910.158
883,902,10.633
883,903,4.367
884,901,31977919.498
884,902,649.012
884,903,266.543
885,901,3617566.665
885,902,73.421
885,903,30.153
886,901,1952355847.879
886,902,39624.318
886,903,16273.313
887,901,83630.233
887,902,1.697
887,903,0.697
888,901,233955.427
888,902,4.748
888,903,1.95
889,901,2534907.96
889,902,51.448
889,903,21.129
890,901,825952.133
890,902,16.763
890,903,6.884
891,901,537459.757
891,902,10.908
891,903,4.48
892,901,2366956.617
892,902,48.039
892,903,19.729
893,901,888088.271
893,902,18.024
893,903,7.402
894,901,73358848.401
894,902,1488.865
894,903,611.462
895,901,410672.96
895,902,8.335
895,903,3.423
896,901,61785.573
896,902,1.254
896,903,0.515
897,901,42543878.875
897,902,863.455
897,903,354.613
898,901,3333680.259
898,902,267.581
898,903,72.063
899,901,4538283.534
899,902,364.27
899,903,98.103
900,901,2127663.668
900,902,170.779
900,903,45.993
901,901,45020.502
901,902,3.614
901,903,0.973
902,901,1146636.463
902,902,92.036
902,903,24.787
903,901,197173.749
903,902,15.826
903,903,4.262
904,901,161672025.791
904,902,12976.759
904,903,3494.822
905,901,12340451.551
905,902,990.518
905,903,266.76
906,901,3747.089
906,902,0.301
906,903,0.081
907,901,2490596.083
907,902,199.91
907,903,53.839
908,901,10379.062
908,902,0.833
908,903,0.224
909,901,115620.109
909,902,9.28
909,903,2.499
910,901,233454.244
910,902,18.738
910,903,5.047
911,901,890423.815
911,902,71.471
911,903,19.248
912,901,73715675.02
912,902,5916.859
912,903,1593.493
913,901,393125.352
913,902,31.555
913,903,8.498
914,901,264777.647
914,902,21.253
914,903,5.724
915,901,67088.996
915,902,5.385
915,903,1.45
916,901,107330300.257
916,902,8614.969
916,903,2320.131
917,901,34562.471
917,902,2.774
917,903,0.747
918,901,11593.331
918,902,0.931
918,903,0.251
919,901,97433.503
919,902,7.821
919,903,2.106
920,901,345195.431
920,902,27.707
920,903,7.462
921,901,20363306.399
921,902,1634.48
921,903,440.188
922,901,44854.519
922,902,3.6
922,903,0.97
923,901,243066.778
923,902,19.51
923,903,5.254
924,901,5810176.928
924,902,466.359
924,903,125.597
925,901,186090.173
925,902,14.937
925,903,4.023
926,901,123604.436
926,902,9.921
926,903,2.672
927,901,28993923.623
927,902,2327.225
927,903,626.754
928,901,35970.939
928,902,2.887
928,903,0.778
929,901,44042.757
929,902,3.535
929,903,0.952
930,901,12850.66
930,902,1.031
930,903,0.278
931,901,3895.034
931,902,0.313
931,903,0.084
932,901,26829.552
932,902,2.153
932,903,0.58
933,901,1828.361
933,902,0.147
933,903,0.04
934,901,11003.421
934,902,0.883
934,903,0.238
935,901,9957.155
935,902,0.799
935,903,0.215
936,901,363894.652
936,902,29.208
936,903,7.866
937,901,34157491.594
937,902,2741.684
937,903,738.374
938,901,3641.379
938,902,0.292
938,903,0.079
939,901,579149936.886
939,902,46486.02
939,903,12519.334
940,901,594551.311
940,902,47.722
940,903,12.852
941,901,6414.978
941,902,0.515
941,903,0.139
942,901,775291.962
942,902,62.23
942,903,16.759
