trade_id,region1,region2,industry1,industry2,amount
86912,NO,GB,FINAN,CEMEN,0.02
105918,SK,GB,GLASS,CEMEN,0.02
2450,AT,GB,WOODW,WHEAT,0.02
72222,KR,GB,LEAD1,EDUCA,0.02
39949,ES,GB,TEXTI,POULT,0.02
86098,NO,GB,AIRTR,MEMBE,0.02
98295,RU,GB,COPP1,RETA1,0.02
71800,KR,GB,FINAN,ALUM1,0.02
24661,CZ,GB,INTER,REALE,0.02
89044,PL,GB,AIRTR,INERT,0.02
81394,NL,GB,ELEC3,MEATP,0.02
63360,IN,GB,PUBLI,AIRTR,0.02
37362,ES,GB,FISH5,NONFE,0.02
80745,NL,GB,CHEMI,PLAST,0.02
35131,EE,GB,INLAN,INSUR,0.02
109690,TW,GB,EDUCA,RENTI,0.02
50991,HR,GB,FABRI,BIODI,0.02
48924,GR,GB,BUSIN,NONME,0.02
77547,LV,GB,WHOLE,CATTL,0.02
60048,IE,GB,SALEM,FOOD4,0.02
89761,PL,GB,CROPS,MEATA,0.02
33760,DK,GB,PRINT,RETA1,0.02
90672,PL,GB,INTER,INERT,0.02
24504,CZ,GB,GLASS,AUXIL,0.02
38224,ES,GB,LEATH,RADIO,0.02
8225,BE,GB,NONME,RADIO,0.02
28637,DE,GB,LEAD1,LIQUE,0.02
125527,WF,GB,RESEA,FOOD5,0.02
133409,ZA,GB,CHEM1,ELECT,0.02
1509,AT,GB,NONME,LANDT,0.02
75959,LU,GB,RAILW,CONST,0.02
20396,CN,GB,MEMBE,HOTEL,0.02
109694,TW,GB,EDUCA,SALEM,0.02
28673,DE,GB,LEATH,ANIMA,0.02
30835,DE,GB,SALEM,INLAN,0.02
83178,NL,GB,LIQUE,CONST,0.02
124349,WF,GB,FURNI,CEMEN,0.02
102876,SE,GB,PLAS1,FOOD4,0.02
16689,CH,GB,HEAVY,BASIC,0.02
121794,WE,GB,FURNI,RENTI,0.02
98455,RU,GB,FINAN,CEREA,0.02
116356,WA,GB,CERAM,PIGS9,0.02
87170,NO,GB,GASDI,FOOD2,0.02
67367,IT,GB,PREC1,SALEM,0.02
30602,DE,GB,RETA1,NONF1,0.02
108031,TR,GB,HOTEL,SEWAG,0.02
13229,CA,GB,BIOGA,EDUCA,0.02
122597,WE,GB,PREC1,MOTO1,0.02
45544,FR,GB,HEALT,PIGS9,0.02
31028,DE,GB,SEWAG,RAILW,0.02
69594,JP,GB,FURNI,CEMEN,0.02
52384,HU,GB,FOOD5,FURNI,0.02
45841,FR,GB,INTER,RAILW,0.02
60736,IN,GB,93197,EDUCA,0.02
72996,KR,GB,RUBBE,INERT,0.02
100702,SE,GB,COMPU,BIOGA,0.02
24647,CZ,GB,INERT,RETA1,0.02
11108,BG,GB,REALE,HEALT,0.02
7661,BE,GB,LANDT,OILSE,0.02
32699,DK,GB,FOOD5,BIODI,0.02
94925,PT,GB,RAILW,FOOD4,0.02
42415,FI,GB,RUBBE,PIGS9,0.02
76107,LU,GB,RETA1,CATTL,0.02
50434,GR,GB,RUBBE,FURNI,0.02
126739,WL,GB,CONST,NATU1,0.02
89584,PL,GB,CHEM1,RUBBE,0.02
10995,BG,GB,OILSE,MEAT4,0.02
76555,LV,GB,AIRTR,CEMEN,0.02
132980,ZA,GB,AIRTR,PAPER,0.02
23435,CZ,GB,BEVER,INSUR,0.02
23,AT,GB,AIRTR,FISH5,0.02
23041,CY,GB,RETA1,HEALT,0.02
110975,US,GB,AIRTR,PLAS1,0.02
28342,DE,GB,HOTEL,PREC1,0.02
39536,ES,GB,RETAI,VEGET,0.02
63021,IN,GB,PAPER,CHEMI,0.02
40866,FI,GB,EDUCA,FURNI,0.02
82892,NL,GB,INTER,DISTR,0.02
116283,WA,GB,CEMEN,BEVER,0.02
11898,BR,GB,FURNI,FISHF,0.02
41857,FI,GB,PAPE1,FINAN,0.02
125116,WF,GB,NONME,WHOLE,0.02
6523,BE,GB,FABRI,FORES,0.02
55428,IE,GB,ALUM1,PRINT,0.02
12131,BR,GB,LANDT,BUSIN,0.02
57643,IE,GB,HEALT,RUBBE,0.02
54970,ID,GB,SEACO,EDUCA,0.02
46030,FR,GB,LEATH,PRINT,0.02
36868,ES,GB,COMPU,PAPE1,0.02
77860,MT,GB,EDUCA,WEARI,0.02
6372,BE,GB,ELEC7,GLASS,0.02
50397,GR,GB,RESEA,TEXTI,0.02
73312,LT,GB,93197,EDUCA,0.02
12823,BR,GB,SEACO,TOBAC,0.02
99479,RU,GB,PAPER,VEGE1,0.02
44611,FR,GB,ELEC5,FORES,0.02
73338,LT,GB,AIRTR,NATUR,0.02
107081,TR,GB,BITU1,BITUM,0.02
15929,CH,GB,CHEM1,FOOD1,0.02
97514,RO,GB,WOODW,ELECT,0.02
50728,GR,GB,WOODW,COMPU,0.02
53190,HU,GB,PAPER,TRANS,0.02
47456,FR,GB,REALE,FOOD5,0.02
74611,LU,GB,BEVER,REALE,0.02
117933,WA,GB,INLAN,NONFE,0.02
18678,CN,GB,CERAM,BASIC,0.02
79569,MX,GB,PREC1,TOBAC,0.02
127108,WL,GB,FISH5,ANIMA,0.02
116699,WA,GB,CONST,TOBAC,0.02
50751,HR,GB,AIRTR,CHEM1,0.02
95135,PT,GB,SALEM,AUXIL,0.02
76122,LU,GB,RETA1,GASDI,0.02
12647,BR,GB,RADIO,MOTO1,0.02
43905,FR,GB,CONST,MEMBE,0.02
2821,AU,GB,BITUM,PREC1,0.02
13257,CA,GB,BUSIN,FISHF,0.02
548,AT,GB,COPP1,CROPS,0.02
13388,CA,GB,CHEM1,FOOD2,0.02
71902,KR,GB,FISHF,INLAN,0.02
93238,PT,GB,BUSIN,INLAN,0.02
64226,IT,GB,ADDIT,SUPPO,0.02
111324,US,GB,BIODI,BEVER,0.02
95638,RO,GB,AIRTR,SEWAG,0.02
99994,RU,GB,SUGA1,BUSIN,0.02
126952,WL,GB,ELECT,ELEC3,0.02
93884,PT,GB,GASDI,HEALT,0.02
117701,WA,GB,HEALT,WOODW,0.02
124625,WF,GB,HOTEL,MEAT4,0.02
68092,IT,GB,TEXTI,KEROS,0.02
14974,CA,GB,RAILW,RETA1,0.02
98728,RU,GB,GASDI,PLAS2,0.02
73475,LT,GB,COMPU,FOOD5,0.02
32249,DK,GB,COMPU,GLASS,0.02
79887,MX,GB,VEGE1,RETA1,0.02
20616,CN,GB,NONME,FOOD4,0.02
108857,TR,GB,SALEM,BUSIN,0.02
15069,CA,GB,RETA1,RUBBE,0.02
30692,DE,GB,RUBBE,COKEO,0.02
88888,NO,GB,WHOLE,CERAM,0.02
76561,LV,GB,AIRTR,FABRI,0.02
77940,MT,GB,HOTEL,WOODW,0.02
116209,WA,GB,BUSIN,HEAVY,0.02
133955,ZA,GB,LEATH,HOTEL,0.02
126132,WL,GB,AIRTR,MOTO1,0.02
85428,NL,GB,SUPPO,FOOD2,0.02
120437,WA,GB,WEARI,GLASS,0.02
14327,CA,GB,MEATC,FISH5,0.02
94356,PT,GB,MEAT1,HOTEL,0.02
74636,LU,GB,BRICK,RESEA,0.02
127174,WL,GB,FISH5,TRAN1,0.02
8603,BE,GB,PLAS1,PRINT,0.02
25323,CZ,GB,PLAST,BASIC,0.02
85248,NL,GB,SEACO,FOOD4,0.02
96742,RO,GB,MOTO1,MEAT4,0.02
117146,WA,GB,FINAN,FORES,0.02
63987,IN,GB,VEGE1,PAPER,0.02
62597,IN,GB,LIQUE,PLAST,0.02
101087,SE,GB,FINAN,FOOD4,0.02
41093,FI,GB,FOODW,BUSIN,0.02
88406,NO,GB,POSTT,RAILW,0.02
36900,ES,GB,CONST,93197,0.02
82142,NL,GB,FOOD3,SUPPO,0.02
29782,DE,GB,PFERT,NONME,0.02
8628,BE,GB,PLAS2,FOOD2,0.02
53398,HU,GB,RECRE,BUSIN,0.02
71750,KR,GB,FABRI,LEAD1,0.02
74422,LU,GB,ALUM1,RUBBE,0.02
92759,PL,GB,WHOLE,BRICK,0.02
120163,WA,GB,TEXTI,FOOD3,0.02
62424,IN,GB,HOTEL,SEWAG,0.02
83652,NL,GB,NATUR,CEREA,0.02
48900,GR,GB,BUSIN,FOOD3,0.02
67484,IT,GB,PULP5,RETAI,0.02
3321,AU,GB,FINAN,GLASS,0.02
63189,IN,GB,POSTT,MEMBE,0.02
9496,BE,GB,SALEM,WHEAT,0.02
121066,WE,GB,CEREA,ANIMA,0.02
113585,US,GB,MOTO1,OILHA,0.02
31608,DE,GB,WOOD2,EDUCA,0.02
119645,WA,GB,RETA1,TRAN2,0.02
75729,LU,GB,MOTO1,WHEAT,0.02
42109,FI,GB,PLAST,WASTE,0.02
79817,MX,GB,SUPPO,CONST,0.02
47619,FR,GB,RESEA,CEREA,0.02
114087,US,GB,PFERT,FOOD5,0.02
84939,NL,GB,RESEA,BASIC,0.02
67935,IT,GB,SEACO,NONME,0.02
70424,JP,GB,RADIO,93197,0.02
125651,WF,GB,SALEM,CATTL,0.02
70197,JP,GB,OFFIC,RAILW,0.02
103001,SE,GB,POSTT,BIODI,0.02
70465,JP,GB,RADIO,RAWMI,0.02
21002,CN,GB,PLAST,FOOD3,0.02
9927,BE,GB,VEGE1,INSUR,0.02
125818,WF,GB,TEXTI,GLASS,0.02
67581,IT,GB,RENTI,CHEM1,0.02
117981,WA,GB,INSUR,RETAI,0.02
115706,WA,GB,AIRTR,TEXT2,0.02
58971,IE,GB,PAPER,ELEC5,0.02
127308,WL,GB,GASDI,BUSIN,0.02
36543,ES,GB,CEMEN,VEGET,0.02
24008,CZ,GB,ELEC3,SANDC,0.02
132292,WM,GB,RETA1,PULP5,0.02
87392,NO,GB,HOTEL,PAPER,0.02
26439,DE,GB,BEVER,BIODI,0.02
81116,NL,GB,ELE12,DIST1,0.02
120668,WA,GB,WOODW,VEGE1,0.02
95314,PT,GB,TEXTI,NONME,0.02
30683,DE,GB,RUBBE,BITUM,0.02
2154,AT,GB,SALEM,PRINT,0.02
95965,RO,GB,COMPU,TRAN1,0.02
111861,US,GB,COMPU,PFERT,0.02
98831,RU,GB,HEAVY,BIOGA,0.02
119585,WA,GB,RETA1,CEMEN,0.02
52885,HU,GB,MOTO1,CERAM,0.02
38568,ES,GB,MOTO1,WOOD1,0.02
1551,AT,GB,OFFIC,FORES,0.02
22981,CY,GB,RAILW,HOTEL,0.02
118732,WA,GB,OFFIC,NATU1,0.02
86706,NO,GB,ELEC4,SEWAG,0.02
46008,FR,GB,LEATH,CROPS,0.02
106134,SK,GB,MACHI,NATU1,0.02
79661,MX,GB,RAILW,HEALT,0.02
134742,ZA,GB,WEARI,CONST,0.02
70619,JP,GB,RETA1,DAIRY,0.02
13584,CA,GB,COPP1,EDUCA,0.02
113111,US,GB,INSUR,FISH5,0.02
87883,NO,GB,MOTO1,TRANS,0.02
129128,WM,GB,BEVER,REALE,0.02
125458,WF,GB,RAILW,FABRI,0.02
21952,CN,GB,VEGET,MEAT4,0.02
15852,CH,GB,BUSIN,RADIO,0.02
122870,WE,GB,RUBBE,COPP1,0.02
53086,HU,GB,OFFIC,OFFIC,0.02
31165,DE,GB,TEXTI,FOOD4,0.02
117315,WA,GB,FOOD5,DISTR,0.02
118877,WA,GB,PAPER,RETAI,0.02
127328,WL,GB,GLASS,HOTEL,0.02
25945,DE,GB,93197,CONST,0.02
5180,BE,GB,BIODI,RETA1,0.02
40650,FI,GB,CHEM1,FURNI,0.02
34512,DK,GB,WHOLE,PFERT,0.02
90708,PL,GB,KEROS,NONSP,0.02
73570,LT,GB,FABRI,RAWMI,0.02
75073,LU,GB,ELEC5,MOTO1,0.02
94559,PT,GB,NONME,LANDT,0.02
55242,IE,GB,93197,PAPE4,0.02
15547,CA,GB,WOODW,RETAI,0.02
64550,IT,GB,BEVER,FOOD4,0.02
75036,LU,GB,ELEC4,CONST,0.02
50878,HR,GB,BUSIN,TRAN2,0.02
67417,IT,GB,PROCE,CHEM1,0.02
43181,FR,GB,BASIC,MACHI,0.02
70696,JP,GB,RUBBE,COPP1,0.02
83504,NL,GB,MEMBE,COMPU,0.02
104048,SE,GB,WEARI,INSUR,0.02
95277,PT,GB,SUPPO,RUBBE,0.02
61136,IN,GB,CEMEN,RUBBE,0.02
27867,DE,GB,FOOD5,INERT,0.02
62257,IN,GB,GLASS,RESEA,0.02
4479,AU,GB,RUBBE,FOUND,0.02
71825,KR,GB,FINAN,GLASS,0.02
63511,IN,GB,REALE,SEACO,0.02
78502,MX,GB,CHEM1,BASIC,0.02
113559,US,GB,MOTO1,FOODW,0.02
44177,FR,GB,ELE12,FABRI,0.02
114475,US,GB,PROCE,DAIRY,0.02
50192,GR,GB,POSTT,MEATA,0.02
15388,CA,GB,WEARI,PUBLI,0.02
84437,NL,GB,POSTT,FORES,0.02
21949,CN,GB,VEGET,HEALT,0.02
48241,FR,GB,TRAN2,TEXTI,0.02
47145,FR,GB,POSTT,ELECT,0.02
9692,BE,GB,SUGA1,RAILW,0.02
116505,WA,GB,COMPU,CATTL,0.02
6843,BE,GB,FOOD2,WASTE,0.02
105474,SK,GB,ADDIT,CHEM1,0.02
128332,WL,GB,RUBBE,BIODI,0.02
101747,SE,GB,HOTEL,FABRI,0.02
5558,BE,GB,COKEO,FOUND,0.02
22236,CY,GB,AIRTR,FOOD2,0.02
82002,NL,GB,FOOD1,HOTEL,0.02
78919,MX,GB,FURNI,WHEAT,0.02
28698,DE,GB,LEATH,LEADZ,0.02
21610,CN,GB,SALEM,CEREA,0.02
51547,HR,GB,SEACO,PLAST,0.02
24431,CZ,GB,FOOD5,SUGA1,0.02
12907,BR,GB,WHOLE,CERAM,0.02
119128,WA,GB,PRINT,CERAM,0.02
38125,ES,GB,LANDT,PFERT,0.02
77220,LV,GB,PLAST,CHEMI,0.02
14503,CA,GB,NONF1,HOTEL,0.02
38814,ES,GB,PAPER,MOTOR,0.02
17494,CH,GB,PULP5,RUBBE,0.02
71742,KR,GB,FABRI,FURNI,0.02
22521,CY,GB,DAIRY,REALE,0.02
58105,IE,GB,LANDT,TOBAC,0.02
79106,MX,GB,LANDT,PRINT,0.02
118447,WA,GB,MOTO1,PLAS2,0.02
118180,WA,GB,LEATH,FOOD2,0.02
126697,WL,GB,COMPU,WASTE,0.02
128706,WL,GB,WHOLE,SALEM,0.02
28774,DE,GB,LIQUE,MEATA,0.02
124261,WF,GB,FISH5,SUGA1,0.02
53709,HU,GB,TRANS,RETA1,0.02
123365,WF,GB,AIRTR,SEWAG,0.02
67994,IT,GB,SUPPO,ELEC5,0.02
74228,LT,GB,SUPPO,RESEA,0.02
109984,TW,GB,INSUR,PRINT,0.02
22948,CY,GB,PRINT,POSTT,0.02
15005,CA,GB,RECRE,CRUDE,0.02
121343,WE,GB,DAIRY,PIGS9,0.02
59561,IE,GB,RAILW,PRINT,0.02
130787,WM,GB,HOTEL,PAPE4,0.02
28018,DE,GB,GASDI,NONF1,0.02
16820,CH,GB,INLAN,AUXIL,0.02
125379,WF,GB,PUBLI,DISTR,0.02
128231,WL,GB,REALE,SEACO,0.02
125788,WF,GB,SUPPO,PULP5,0.02
87052,NO,GB,FOOD4,BUSIN,0.02
114682,US,GB,RESEA,MEDIC,0.02
108061,TR,GB,INSUR,POSTT,0.02
133615,ZA,GB,FABRI,RAILW,0.02
102383,SE,GB,MOTO1,CHEMI,0.02
14384,CA,GB,MEDIC,PAPER,0.02
108444,TR,GB,PAPER,GASDI,0.02
71792,KR,GB,FABRI,VEGE1,0.02
131274,WM,GB,MEDIC,VEGET,0.02
77432,LV,GB,SEACO,RETA1,0.02
77449,LV,GB,SUPPO,DISTR,0.02
55291,IE,GB,AIRTR,ELEC7,0.02
32384,DK,GB,DAIRY,PRINT,0.02
104581,SI,GB,CONST,HOTEL,0.02
77595,LV,GB,WOODW,FOOD4,0.02
127558,WL,GB,LANDT,REALE,0.02
125096,WF,GB,NATU1,REFIN,0.02
56197,IE,GB,CONST,BIOGA,0.02
117021,WA,GB,FABRI,FOODW,0.02
122245,WE,GB,MEMBE,INSUR,0.02
66936,IT,GB,PAPE1,RAILW,0.02
37053,ES,GB,DAIRY,CHEM1,0.02
24365,CZ,GB,FOOD4,INSUR,0.02
32247,DK,GB,COMPU,FURNI,0.02
93204,PT,GB,BRICK,POSTT,0.02
4378,AU,GB,REALE,RECRE,0.02
46346,FR,GB,MEATP,DAIRY,0.02
66909,IT,GB,OILHA,RAILW,0.02
32171,DK,GB,CHEM1,MEMBE,0.02
110920,US,GB,AIRTR,CEREA,0.02
57782,IE,GB,HOTEL,COPP1,0.02
97669,RU,GB,ALUM1,FISH5,0.02
10211,BE,GB,WOODW,PULP5,0.02
102100,SE,GB,LANDT,WOOD2,0.02
15844,CH,GB,BUSIN,PAPE4,0.02
78040,MT,GB,POSTT,GLASS,0.02
37411,ES,GB,FOOD2,RETA1,0.02
121717,WE,GB,FOOD5,PRINT,0.02
74431,LU,GB,AUXIL,BIOGA,0.02
88186,NO,GB,PAPE1,WHOLE,0.02
85836,NL,GB,WHITE,CRUDE,0.02
71534,KR,GB,CONST,PAPE4,0.02
58761,IE,GB,NAPHT,BUSIN,0.02
33578,DK,GB,PAPE1,RAILW,0.02
1741,AT,GB,POSTT,GLASS,0.02
23326,CZ,GB,ALUM1,TEXTI,0.02
94274,PT,GB,MACHI,BITUM,0.02
37410,ES,GB,FOOD2,RESEA,0.02
31000,DE,GB,SEACO,SEWAG,0.02
12270,BR,GB,MEMBE,MEMBE,0.02
115095,US,GB,SUPPO,NONME,0.02
101546,SE,GB,GLASS,CRUDE,0.02
93358,PT,GB,CHARC,NONFE,0.02
40887,FI,GB,FABRI,CEREA,0.02
88688,NO,GB,SEACO,BASIC,0.02
22313,CY,GB,AUXIL,SEACO,0.02
127169,WL,GB,FISH5,RUBBE,0.02
768,AT,GB,FINAN,RAWMI,0.02
2810,AU,GB,BITUM,MEAT4,0.02
131243,WM,GB,MEDIC,MEATP,0.02
124846,WF,GB,LEATH,RETAI,0.02
12861,BR,GB,TRANS,FABRI,0.02
133494,ZA,GB,CONST,PRINT,0.02
104357,SI,GB,AIRTR,TRANS,0.02
104056,SE,GB,WEARI,RAWMI,0.02
11745,BR,GB,FABRI,POULT,0.02
40322,ES,GB,WOODW,PULP5,0.02
390,AT,GB,CHEM1,ELECT,0.02
35183,EE,GB,LANDT,FORES,0.02
67805,IT,GB,RUBBE,PAPE1,0.02
31899,DK,GB,BEVER,BRICK,0.02
57886,IE,GB,INSUR,CHEM1,0.02
14942,CA,GB,RADIO,RADIO,0.02
121048,WE,GB,BUSIN,WOOD2,0.02
4281,AU,GB,PRINT,FABRI,0.02
48357,FR,GB,WASTE,SUPPO,0.02
81128,NL,GB,ELE12,NONME,0.02
106327,SK,GB,OFFIC,RESEA,0.02
134118,ZA,GB,NONF1,TRAN1,0.02
109802,TW,GB,HEALT,CEREA,0.02
86248,NO,GB,BASIC,SUPPO,0.02
64217,IT,GB,ADDIT,REALE,0.02
17341,CH,GB,PLAST,RETA1,0.02
113374,US,GB,LEATH,VEGET,0.02
73040,KR,GB,RUBBE,SEWAG,0.02
21407,CN,GB,RETA1,DAIRY,0.02
8140,BE,GB,NFERT,MEATA,0.02
121764,WE,GB,FURNI,FOOD4,0.02
74878,LU,GB,CONST,PAPE4,0.02
94506,PT,GB,MOTOR,RAILW,0.02
82449,NL,GB,GASDI,REFI1,0.02
107931,TR,GB,HEAVY,LIQUE,0.02
36181,ES,GB,AUXIL,WEARI,0.02
13744,CA,GB,FABRI,ELEC3,0.02
103902,SE,GB,TEXTI,CHEM1,0.02
106567,SK,GB,RUBBE,MOTOR,0.02
20119,CN,GB,KEROS,REFIN,0.02
41456,FI,GB,LANDT,BEVER,0.02
59278,IE,GB,POSTT,FORES,0.02
116015,WA,GB,BEVER,RUBBE,0.02
74916,LU,GB,DAIRY,CATTL,0.02
113313,US,GB,LEAD1,KEROS,0.02
41291,FI,GB,HEAVY,WOODW,0.02
116889,WA,GB,EDUCA,PAPE1,0.02
103125,SE,GB,PRECI,BIODI,0.02
78210,MT,GB,WHOLE,CHEM1,0.02
107121,TR,GB,BUSIN,MEATC,0.02
79904,MX,GB,VEGET,VEGE1,0.02
57936,IE,GB,INSUR,TRANS,0.02
92409,PL,GB,SUGA1,CHEM1,0.02
78542,MX,GB,CHEM1,RAILW,0.02
79866,MX,GB,TRANS,NATU1,0.02
127352,WL,GB,HEALT,FURNI,0.02
39164,ES,GB,PUBLI,NATUR,0.02
56746,IE,GB,ELEC5,FOOD3,0.02
24975,CZ,GB,MOTO1,MOTOR,0.02
74490,LU,GB,AUXIL,PUBLI,0.02
107293,TR,GB,CHEM1,VEGE1,0.02
54307,ID,GB,FURNI,INLAN,0.02
79890,MX,GB,VEGET,CHEM1,0.02
123509,WF,GB,BASIC,FOOD5,0.02
3054,AU,GB,COMPU,RENTI,0.02
103287,SE,GB,REALE,REALE,0.02
19082,CN,GB,COPP1,GASDI,0.02
126036,WF,GB,WHOLE,WHOLE,0.02
70675,JP,GB,RETAI,WHEAT,0.02
59372,IE,GB,PREC1,CERAM,0.02
128126,WL,GB,PUBLI,MOTO1,0.02
3961,AU,GB,MOTO1,RECRE,0.02
69469,JP,GB,FINAN,LEATH,0.02
132962,ZA,GB,AIRTR,FOOD2,0.02
10579,BG,GB,FABRI,FINAN,0.02
105450,SI,GB,WOODW,FISH5,0.02
10152,BE,GB,WOOD1,TEXTI,0.02
60248,IE,GB,STONE,PLAST,0.02
88750,NO,GB,TEXT1,BUSIN,0.02
18354,CN,GB,ANIMA,SEACO,0.02
96936,RO,GB,PLAST,FOOD5,0.02
5451,BE,GB,CHEM1,LEADZ,0.02
97646,RU,GB,AIRTR,WHEAT,0.02
1854,AT,GB,PUBLI,AUXIL,0.02
36742,ES,GB,CHEM1,SEACO,0.02
129466,WM,GB,COMPU,BRICK,0.02
78984,MX,GB,HOTEL,COPP1,0.02
92538,PL,GB,TRAN2,FOOD3,0.02
27826,DE,GB,FOOD5,93197,0.02
78125,MT,GB,RETAI,INSUR,0.02
60782,IN,GB,AIRTR,MEATC,0.02
33066,DK,GB,HOTEL,TOBAC,0.02
68397,IT,GB,WHOLE,WHOLE,0.02
44609,FR,GB,ELEC5,FOOD2,0.02
115728,WA,GB,ALUM1,CERAM,0.02
119255,WA,GB,PUBLI,PIGS9,0.02
110527,TW,GB,RETA1,VEGET,0.02
48146,FR,GB,SUPPO,VEGET,0.02
100675,SE,GB,CERAM,RAILW,0.02
47695,FR,GB,RETA1,COMPU,0.02
120431,WA,GB,WEARI,FOOD3,0.02
30045,DE,GB,PREC1,BEVER,0.02
84460,NL,GB,POSTT,MOTOR,0.02
52583,HU,GB,INLAN,COMPU,0.02
111638,US,GB,CEREA,MEATC,0.02
99121,RU,GB,LIQUE,BRICK,0.02
127599,WL,GB,LEAD1,LANDT,0.02
123064,WE,GB,SUPPO,TOBAC,0.02
128362,WL,GB,RUBBE,NONME,0.02
70346,JP,GB,POSTT,FISH5,0.02
118675,WA,GB,OFFIC,BIOGA,0.02
79908,MX,GB,WEARI,CONST,0.02
62803,IN,GB,MOTOR,LIQUE,0.02
72936,KR,GB,RETA1,RETA1,0.02
87922,NO,GB,MOTOR,NONFE,0.02
32562,DK,GB,FINAN,MOTO1,0.02
72308,KR,GB,MEMBE,SUPPO,0.02
106528,SK,GB,RUBBE,CERAM,0.02
77401,LV,GB,RUBBE,TRANS,0.02
114593,US,GB,REALE,PRINT,0.02
28661,DE,GB,LEAD1,SUGAR,0.02
21145,CN,GB,PREC1,RAILW,0.02
46276,FR,GB,MEAT1,SUPPO,0.02
115397,US,GB,WHOLE,OFFIC,0.02
954,AT,GB,HOTEL,MEAT1,0.02
78077,MT,GB,PUBLI,COMPU,0.02
21868,CN,GB,TRANS,CATTL,0.02
50484,GR,GB,SALEM,BUSIN,0.02
127980,WL,GB,PLAST,GASDI,0.02
57289,IE,GB,FISH5,RECRE,0.02
119501,WA,GB,REFIN,PLAST,0.02
69233,JP,GB,EDUCA,AUXIL,0.02
130148,WM,GB,FINAN,TRAN2,0.02
122614,WE,GB,PRINT,POSTT,0.02
17468,CH,GB,PUBLI,MOTO1,0.02
51232,HR,GB,LANDT,WOODW,0.02
84692,NL,GB,PULP5,CEMEN,0.02
104031,SE,GB,WASTE,SEWAG,0.02
89697,PL,GB,CONST,FOOD5,0.02
12168,BR,GB,LEAD1,RUBBE,0.02
105852,SK,GB,FINAN,BUSIN,0.02
95107,PT,GB,RUBBE,PUBLI,0.02
25374,CZ,GB,POSTT,FOOD5,0.02
13251,CA,GB,BUSIN,ELEC3,0.02
41831,FI,GB,OILHA,INERT,0.02
126435,WL,GB,BUSIN,TEXT2,0.02
19629,CN,GB,FORES,MEATP,0.02
84610,NL,GB,PRINT,TEXTI,0.02
124365,WF,GB,FURNI,FORES,0.02
65528,IT,GB,FOOD2,RAILW,0.02
105233,SI,GB,REALE,HEALT,0.02
98427,RU,GB,FABRI,RAWMI,0.02
126283,WL,GB,BEVER,TRAN2,0.02
13673,CA,GB,ELECT,DIST1,0.02
39532,ES,GB,RETAI,REALE,0.02
11139,BG,GB,RUBBE,FOUND,0.02
21683,CN,GB,SEACO,FOOD2,0.02
77357,LV,GB,RESEA,BUSIN,0.02
12619,BR,GB,PUBLI,SEACO,0.02
68289,IT,GB,WASTE,RAILW,0.02
29345,DE,GB,NONF1,PIGS9,0.02
69610,JP,GB,FURNI,FORES,0.02
53268,HU,GB,PLAST,WASTE,0.02
86948,NO,GB,FISH5,AUXIL,0.02
104764,SI,GB,FOOD5,POSTT,0.02
11841,BR,GB,FOOD5,CRUDE,0.02
92291,PL,GB,SALEM,EDUCA,0.02
25662,CZ,GB,SEWAG,FOOD2,0.02
68478,IT,GB,WOODW,PIGS9,0.02
14145,CA,GB,HOTEL,CEREA,0.02
30417,DE,GB,RENTI,MEATA,0.02
123262,WE,GB,WOODW,MEATC,0.02
113455,US,GB,LIQUE,SUGAR,0.02
75417,LU,GB,FOOD5,REALE,0.02
54299,ID,GB,FURNI,FOOD2,0.02
88780,NO,GB,TRAN2,FOOD3,0.02
51592,HR,GB,VEGE1,HOTEL,0.02
85956,NL,GB,WOOD2,RETA1,0.02
36466,ES,GB,BUSIN,PLAS1,0.02
72022,KR,GB,GASDI,KEROS,0.02
65144,IT,GB,COPP1,PULP5,0.02
7034,BE,GB,FOODW,PRINT,0.02
68590,JP,GB,AIRTR,WEARI,0.02
83129,NL,GB,LEATH,ELECT,0.02
95609,RO,GB,AIRTR,INLAN,0.02
41868,FI,GB,PAPE4,CRUDE,0.02
40583,FI,GB,BUSIN,PLAS2,0.02
129687,WM,GB,COPP1,NATUR,0.02
105190,SI,GB,PRINT,ELECT,0.02
75178,LU,GB,FABRI,NONF1,0.02
4742,AU,GB,VEGET,RESEA,0.02
68436,IT,GB,WOOD2,SUPPO,0.02
71758,KR,GB,FABRI,MOTOR,0.02
102754,SE,GB,PAPER,COKIN,0.02
64260,IT,GB,AIRTR,FURNI,0.02
53958,ID,GB,BUSIN,RAILW,0.02
114637,US,GB,REFIN,KEROS,0.02
97844,RU,GB,BEVER,NONFE,0.02
87423,NO,GB,INERT,BASIC,0.02
112153,US,GB,DAIRY,RAWMI,0.02
5836,BE,GB,CROPS,HEALT,0.02
116735,WA,GB,COPP1,NONF1,0.02
8488,BE,GB,PAPER,FOUND,0.02
62938,IN,GB,NONME,SEWAG,0.02
17376,CH,GB,POSTT,GLASS,0.02
110104,TW,GB,MEMBE,ELECT,0.02
74682,LU,GB,BUSIN,MEATP,0.02
51104,HR,GB,FOOD5,MEATC,0.02
6799,BE,GB,FOOD2,DISTR,0.02
11529,BR,GB,CERAM,HOTEL,0.02
120872,WE,GB,BASIC,ELEC4,0.02
21965,CN,GB,WEARI,BEVER,0.02
88141,NO,GB,NONME,WHOLE,0.02
17530,CH,GB,RAILW,RADIO,0.02
