trade_id,factor_id,level
8977,910,0.01
8978,910,0.024
8980,910,0.003
8982,910,0.002
8986,910,0.104
8990,910,0.008
8991,910,0.074
8999,910,0.012
9001,910,0.002
9005,910,0.004
9006,910,0.006
9007,910,0.007
9008,910,0.09
9017,910,0.015
9022,910,0.104
9024,910,0.315
9026,910,0.004
9027,910,0.014
9028,910,0.02
9033,910,0.003
9041,910,0.002
9043,910,0.003
9044,910,0.002
9048,910,0.002
9049,910,0.096
9051,910,0.002
9053,910,0.005
9054,910,0.002
9055,910,0.002
9059,910,0.002
9063,910,0.026
9066,910,0.011
9070,910,0.047
9073,910,0.003
9078,910,0.004
9079,910,0.002
9081,910,0.003
9082,910,0.003
9092,910,0.006
9097,910,0.086
9100,910,0.008
9101,910,0.002
9106,910,0.009
9111,910,0.015
9117,910,0.002
9118,910,0.003
9119,910,0.002
9121,910,0.004
9128,910,0.002
9129,910,0.004
9138,910,0.005
9140,910,0.002
9153,910,0.043
9154,910,0.004
9155,910,0.004
9156,910,0.018
9157,910,0.004
9158,910,0.006
9159,910,0.046
9160,910,0.002
9162,910,0.005
9169,910,0.003
9173,910,0.014
9175,910,0.003
9178,910,0.012
9179,910,0.105
9180,910,0.004
9181,910,0.002
9183,910,0.048
9187,910,0.002
9188,910,0.004
9194,910,0.003
9200,910,0.006
9201,910,0.002
9203,910,0.005
9205,910,0.073
9223,910,0.01
9230,910,0.003
9233,910,0.007
9234,910,0.005
9237,910,0.006
9240,910,0.025
9249,910,0.004
9252,910,0.002
9253,910,0.025
9255,910,0.003
9259,910,0.141
9264,910,0.006
9265,910,0.09
9266,910,0.016
9268,910,0.028
9269,910,0.002
9271,910,0.12
9275,910,0.002
9276,910,0.023
9277,910,0.002
9278,910,0.012
9282,910,0.108
9283,910,0.003
9285,910,0.04
9286,910,0.017
9298,910,0.005
9305,910,0.002
9306,910,0.016
9308,910,0.002
9309,910,0.002
9312,910,0.008
9314,910,0.007
9317,910,1.108
9318,910,0.011
9321,910,0.006
9322,910,0.014
9323,910,0.003
9327,910,0.002
9330,910,0.003
9332,910,0.007
9346,910,0.002
9347,910,0.002
9360,910,0.004
9361,910,0.006
9363,910,0.02
9364,910,0.019
9365,910,0.072
9366,910,0.006
9367,910,0.003
9368,910,0.002
9369,910,0.066
9370,910,0.012
9371,910,0.016
9373,910,0.003
9374,910,0.097
9375,910,0.008
9376,910,0.088
9377,910,3.576
9379,910,0.004
9381,910,0.066
9383,910,0.278
9384,910,0.002
9385,910,0.05
9386,910,0.083
9387,910,0.027
9388,910,0.012
9392,910,0.295
9395,910,0.005
9396,910,0.003
9398,910,0.012
9399,910,0.139
9401,910,0.032
9403,910,0.002
9404,910,0.008
9408,910,0.331
9410,910,0.002
9413,910,0.069
9414,910,0.008
9415,910,0.004
9416,910,0.026
9417,910,0.015
9419,910,0.003
9420,910,0.295
9422,910,0.002
9423,910,0.006
9425,910,0.002
9428,910,0.071
9430,910,0.004
9432,910,0.047
9433,910,0.659
9434,910,0.007
9436,910,0.012
9439,910,0.037
9441,910,0.037
9442,910,0.009
9443,910,0.012
9444,910,0.004
9446,910,0.12
9447,910,0.153
9449,910,0.61
9450,910,0.232
9452,910,0.027
9454,910,0.002
9456,910,0.106
9458,910,0.076
9459,910,0.002
9460,910,0.04
9461,910,0.028
9462,910,0.002
9463,910,0.011
9465,910,0.002
9466,910,0.009
9467,910,0.004
9469,910,0.021
9472,910,0.002
9475,910,0.003
9484,910,0.007
9502,910,0.006
9503,910,0.006
9504,910,0.088
9505,910,0.005
9507,910,0.002
9508,910,0.113
9511,910,0.013
9519,910,0.003
9520,910,0.006
9525,910,0.004
9526,910,0.004
9527,910,0.004
9530,910,0.005
9532,910,0.007
9534,910,0.002
9536,910,0.053
9538,910,0.004
9542,910,0.017
9543,910,0.003
9545,910,0.117
9547,910,0.007
9549,910,0.003
9550,910,0.011
9552,910,0.004
9555,910,0.006
9559,910,0.012
9560,910,0.005
9563,910,0.018
9565,910,0.01
9575,910,0.002
9577,910,0.003
9578,910,0.018
9580,910,0.003
9585,910,0.002
9586,910,0.044
9589,910,0.008
9594,910,0.002
9598,910,0.004
9600,910,0.008
9602,910,0.875
9604,910,0.134
9605,910,0.002
9608,910,0.002
9613,910,0.031
9620,910,0.003
9623,910,0.003
9627,910,0.003
9628,910,0.003
9633,910,0.002
9645,910,0.004
9647,910,0.002
9648,910,0.002
9659,910,0.007
9664,910,0.015
9665,910,0.007
9666,910,0.003
9668,910,0.003
9671,910,0.005
9672,910,0.015
9673,910,0.003
9674,910,0.004
9676,910,0.047
9677,910,0.006
9678,910,0.055
9680,910,0.002
9690,910,0.003
9691,910,0.002
9693,910,0.004
9695,910,0.002
9696,910,0.023
9699,910,0.002
9701,910,0.003
9702,910,0.014
9703,910,0.005
9705,910,0.054
9708,910,0.026
9709,910,0.002
9713,910,0.006
9717,910,0.015
9723,910,0.007
9725,910,0.002
9726,910,0.05
9730,910,0.003
9732,910,0.017
9735,910,0.033
9739,910,0.002
9740,910,0.015
9743,910,0.005
9744,910,0.033
9745,910,0.079
9752,910,0.032
9755,910,0.002
9757,910,0.002
9759,910,0.002
9760,910,0.002
9769,910,0.003
9790,910,0.032
9791,910,0.003
9792,910,0.007
9795,910,0.004
9797,910,0.012
9798,910,0.049
9800,910,0.024
9802,910,0.011
9803,910,0.003
9804,910,0.003
9809,910,0.004
9810,910,0.035
9812,910,0.02
9814,910,0.004
9816,910,0.002
9817,910,0.005
9820,910,0.042
9823,910,0.002
9824,910,0.002
9827,910,0.018
9830,910,0.007
9831,910,0.004
9832,910,0.002
9834,910,0.003
9836,910,0.003
9839,910,0.008
9840,910,0.062
9841,910,0.003
9842,910,0.03
9843,910,0.01
9846,910,0.002
9847,910,1.026
9849,910,0.012
9850,910,0.003
9852,910,0.803
9853,910,0.002
9854,910,0.021
9858,910,0.008
9859,910,0.069
9867,910,0.004
9869,910,0.002
9870,910,0.023
9872,910,0.043
9875,910,0.073
9877,910,0.002
9881,910,0.037
9882,910,0.003
9886,910,0.038
9888,910,0.024
9890,910,0.003
9892,910,0.004
9896,910,0.041
9897,910,0.004
9898,910,0.002
9899,910,0.008
9901,910,0.002
9904,910,0.006
9905,910,0.106
9910,910,0.474
9911,910,0.029
9912,910,0.009
9914,910,0.003
9915,910,0.01
9916,910,0.007
9918,910,0.02
9920,910,0.04
9921,910,0.012
9922,910,0.016
9924,910,1.076
9925,910,0.017
9926,910,0.206
9927,910,0.002
9928,910,0.004
9929,910,0.014
9930,910,0.009
9931,910,0.004
9932,910,0.041
9933,910,0.028
9934,910,0.002
9937,910,0.003
9938,910,0.008
9939,910,0.012
9940,910,0.006
9944,910,0.011
9945,910,0.002
9946,910,0.008
9947,910,0.057
9948,910,0.002
9949,910,0.002
9950,910,0.002
9951,910,0.006
9952,910,0.013
9953,910,0.011
9954,910,0.059
9955,910,0.003
9958,910,0.002
9959,910,0.003
9960,910,0.199
9962,910,0.017
9963,910,0.002
9966,910,0.005
9967,910,0.003
9970,910,0.002
9973,910,0.07
9974,910,0.002
9978,910,0.002
9980,910,0.004
9983,910,0.002
9984,910,0.004
9988,910,0.005
9990,910,0.004
9995,910,0.003
9998,910,0.002
10006,910,0.002
10011,910,0.006
10013,910,0.003
10014,910,0.003
10026,910,0.02
10027,910,0.002
10028,910,0.005
10029,910,0.024
10030,910,0.009
10031,910,0.134
10033,910,0.009
10035,910,0.056
10036,910,0.019
10037,910,0.002
10038,910,0.008
10040,910,0.002
10041,910,0.013
10043,910,0.004
10045,910,0.002
10048,910,0.033
10049,910,0.017
10050,910,0.002
10051,910,0.007
10054,910,0.034
10056,910,0.003
10057,910,0.03
10059,910,0.002
10061,910,0.007
10063,910,0.005
10064,910,0.008
10065,910,0.023
10066,910,0.053
10067,910,0.003
10068,910,0.002
10070,910,0.006
10071,910,0.012
10075,910,0.105
10076,910,0.105
10077,910,0.018
10078,910,0.002
10079,910,0.332
10089,910,0.002
10090,910,0.021
10091,910,0.037
10092,910,0.002
10094,910,0.007
10095,910,0.012
10103,910,0.028
10104,910,0.002
10105,910,0.032
10106,910,0.006
10108,910,0.087
10109,910,0.104
10113,910,0.028
10114,910,0.002
10115,910,0.009
10116,910,0.004
10117,910,0.012
10125,910,0.003
10126,910,0.002
10127,910,0.003
10130,910,0.004
10131,910,0.003
10135,910,0.002
10142,910,0.002
10145,910,0.005
10146,910,0.002
10147,910,0.002
10163,910,0.005
10164,910,0.002
10165,910,0.024
10167,910,0.002
10168,910,0.039
10170,910,0.007
10171,910,0.004
10173,910,0.002
10174,910,0.018
10175,910,1.392
10177,910,0.005
10179,910,0.172
10181,910,0.015
10183,910,0.006
10184,910,0.009
10188,910,0.006
10189,910,0.006
10190,910,0.013
10191,910,0.034
10196,910,0.006
10198,910,0.024
10203,910,0.003
10207,910,0.004
10208,910,0.013
10213,910,0.004
10215,910,0.009
10218,910,0.043
10219,910,0.024
10221,910,0.006
10222,910,0.004
10224,910,0.006
10225,910,0.009
10227,910,0.004
10232,910,0.009
10233,910,0.338
10235,910,0.032
10237,910,0.003
10240,910,0.015
10243,910,0.008
10244,910,0.004
10245,910,0.006
10247,910,0.006
10249,910,0.072
10252,910,0.003
10255,910,0.003
10256,910,0.004
10257,910,0.026
10258,910,0.008
10267,910,0.035
10271,910,0.004
10275,910,0.022
10276,910,0.006
10278,910,0.005
10279,910,0.006
10280,910,0.044
10282,910,0.002
10284,910,0.443
10285,910,0.046
10286,910,0.002
10287,910,0.002
10288,910,0.004
10289,910,0.01
10290,910,0.002
10291,910,0.017
10292,910,0.002
10293,910,0.002
10294,910,0.228
10295,910,0.004
10296,910,0.064
10297,910,0.004
10298,910,0.002
10299,910,0.066
10300,910,0.002
10301,910,0.006
10302,910,0.003
10303,910,0.002
10304,910,0.004
10305,910,0.002
10306,910,0.013
10307,910,0.003
10308,910,0.013
10309,910,0.002
10310,910,0.003
10315,910,0.015
10316,910,0.086
10317,910,0.007
10318,910,0.022
10319,910,0.002
10323,910,0.003
10327,910,0.02
10330,910,0.005
10336,910,0.016
10337,910,0.005
10338,910,0.002
10340,910,0.004
10341,910,0.006
10345,910,0.002
10348,910,0.002
10352,910,0.007
10355,910,0.002
10356,910,0.005
10357,910,0.034
10359,910,0.047
10360,910,0.002
10361,910,0.017
10362,910,0.317
10364,910,0.02
10366,910,0.004
10367,910,0.009
10368,910,0.048
10370,910,0.003
10371,910,0.003
10372,910,0.007
10373,910,0.015
10375,910,0.003
10376,910,0.03
10378,910,0.009
10379,910,0.003
10380,910,0.005
10381,910,0.002
10384,910,0.002
10385,910,0.021
10387,910,0.009
10389,910,0.003
10392,910,0.005
10393,910,0.013
10394,910,0.02
10395,910,0.003
10397,910,0.002
10399,910,0.003
10401,910,0.021
10404,910,0.014
10407,910,0.025
10408,910,0.006
10409,910,0.002
10412,910,0.003
10415,910,0.017
10421,910,0.002
10422,910,0.003
10424,910,0.017
10425,910,0.006
10435,910,0.023
10438,910,0.002
10439,910,0.003
10442,910,0.011
10443,910,0.007
10446,910,0.003
10447,910,0.005
10458,910,0.027
10466,910,0.011
10470,910,0.167
10474,910,0.005
10475,910,0.007
10476,910,0.007
10479,910,0.058
10480,910,0.009
10481,910,0.496
10482,910,1.593
10483,910,0.002
10484,910,0.003
10485,910,0.042
10486,910,0.015
10487,910,0.003
10489,910,0.006
10491,910,0.433
10492,910,0.026
10495,910,0.002
10496,910,0.152
10497,910,0.002
10500,910,0.003
10501,910,0.024
10503,910,0.003
10504,910,0.002
10506,910,0.002
10507,910,0.014
10508,910,0.048
10509,910,0.004
10512,910,0.008
10514,910,0.015
10515,910,0.005
10516,910,0.015
10517,910,0.005
10519,910,0.005
10520,910,0.01
10521,910,0.015
10522,910,0.006
10523,910,0.004
10524,910,0.003
10525,910,0.005
10533,910,0.004
10534,910,0.002
10535,910,0.022
10536,910,0.008
10537,910,0.002
10539,910,0.004
10540,910,0.003
10541,910,0.063
10546,910,0.002
10548,910,0.002
10551,910,0.012
10555,910,0.002
10557,910,0.002
10559,910,0.009
10560,910,0.008
10563,910,0.008
10564,910,0.002
10565,910,0.01
10568,910,0.006
10569,910,0.004
10570,910,0.226
10572,910,0.025
10573,910,0.008
10574,910,0.006
10575,910,0.026
10578,910,0.035
10580,910,0.003
10582,910,0.032
10583,910,0.002
10584,910,0.002
10585,910,0.005
10586,910,0.002
10588,910,0.005
10590,910,0.005
10593,910,0.002
10595,910,0.015
10597,910,0.002
10600,910,0.003
10604,910,0.003
10605,910,0.004
10608,910,0.005
10609,910,0.005
10612,910,0.002
10613,910,0.002
10614,910,0.002
10615,910,0.007
10616,910,0.021
10617,910,0.002
10618,910,0.002
10620,910,0.006
10622,910,0.003
10623,910,0.013
10624,910,0.002
10627,910,0.004
10628,910,0.004
10631,910,0.002
10632,910,0.066
10633,910,0.016
10634,910,0.015
10637,910,0.006
10638,910,0.005
10640,910,0.005
10642,910,0.035
10643,910,0.007
10646,910,0.155
10647,910,0.015
10648,910,0.106
10650,910,0.004
10651,910,0.002
10652,910,0.006
10653,910,0.006
10654,910,0.008
10655,910,0.006
10659,910,0.007
10660,910,0.002
10661,910,0.007
10662,910,0.011
10665,910,0.015
10666,910,0.002
10667,910,0.006
10668,910,0.053
10670,910,0.002
10671,910,0.005
10672,910,0.002
10673,910,0.007
10674,910,0.002
10676,910,0.012
10678,910,0.019
10681,910,0.008
10682,910,0.007
10683,910,0.053
10686,910,0.034
10687,910,0.094
10689,910,0.002
10690,910,0.005
10691,910,0.046
10693,910,0.036
10695,910,0.005
10696,910,0.013
10700,910,0.002
10702,910,0.011
10706,910,0.004
10707,910,0.006
10712,910,0.002
10714,910,0.002
10716,910,0.02
10717,910,0.015
10718,910,0.023
10725,910,0.008
10726,910,0.003
10727,910,0.002
10729,910,0.021
10731,910,0.06
10732,910,0.002
10733,910,0.008
10734,910,0.107
10736,910,0.002
10737,910,0.003
10738,910,0.047
10739,910,0.045
10741,910,0.017
10742,910,0.006
10743,910,0.004
10744,910,0.327
10745,910,0.003
10747,910,0.301
10748,910,0.004
10749,910,0.028
10751,910,0.003
10754,910,0.223
10755,910,0.067
10756,910,0.547
10757,910,0.045
10763,910,0.003
10764,910,0.002
10767,910,0.003
10769,910,0.002
10773,910,0.002
10774,910,0.047
10776,910,0.003
10777,910,0.004
10779,910,0.002
10780,910,0.003
10782,910,0.01
10783,910,0.004
10785,910,0.023
10786,910,0.095
10787,910,0.003
10788,910,0.006
10789,910,0.006
10790,910,0.099
10791,910,0.002
10797,910,0.002
10799,910,0.02
10803,910,0.032
10804,910,0.002
10810,910,0.002
10811,910,0.003
10813,910,0.002
10814,910,0.01
10816,910,0.018
10819,910,0.003
10822,910,0.005
10825,910,0.008
10826,910,0.002
10827,910,0.003
10828,910,0.004
10836,910,0.003
10838,910,0.002
10842,910,0.005
10843,910,0.01
10845,910,0.005
10848,910,0.004
10849,910,0.002
10853,910,0.006
10855,910,0.015
10857,910,0.004
10859,910,0.005
10860,910,0.212
10864,910,0.002
10866,910,0.002
10873,910,0.002
10876,910,0.002
10880,910,0.002
10893,910,0.004
10894,910,0.003
10896,910,0.03
10898,910,0.002
10900,910,0.01
10901,910,0.017
10904,910,0.031
10905,910,0.002
10906,910,0.011
10908,910,0.004
10910,910,0.009
10911,910,0.002
10912,910,0.002
10913,910,0.098
10914,910,0.066
10917,910,0.034
10922,910,0.004
10924,910,0.002
10925,910,0.007
10926,910,0.002
10927,910,0.003
10929,910,0.014
10930,910,0.002
10936,910,0.002
10937,910,0.002
10938,910,0.002
10942,910,0.003
10943,910,0.006
10946,910,0.21
10947,910,0.002
10948,910,0.004
10949,910,0.003
10952,910,0.006
10954,910,0.002
10956,910,0.021
10963,910,0.003
10966,910,0.02
10967,910,0.006
10968,910,0.003
10972,910,0.004
10974,910,0.005
10976,910,0.006
10978,910,0.008
10979,910,0.002
10981,910,0.011
10984,910,0.002
10985,910,0.043
10986,910,0.003
10988,910,0.002
10989,910,0.003
10990,910,0.129
10992,910,0.009
10996,910,0.004
10997,910,0.003
10998,910,0.002
11000,910,0.003
11002,910,0.002
11003,910,0.014
11004,910,0.002
11005,910,0.002
11014,910,0.003
11018,910,0.002
11021,910,0.002
11027,910,0.003
11028,910,0.003
11029,910,0.019
11030,910,0.017
11031,910,0.004
11032,910,0.009
11033,910,0.005
11034,910,0.038
11035,910,0.018
11036,910,0.005
11037,910,0.008
11038,910,0.038
11039,910,0.007
11040,910,0.003
11041,910,0.115
11042,910,0.017
11043,910,0.004
11045,910,0.004
11046,910,0.004
11047,910,0.002
11051,910,0.005
11055,910,0.003
11058,910,0.01
11062,910,0.002
11066,910,0.002
11069,910,0.029
11073,910,0.002
11077,910,0.005
11083,910,0.003
11087,910,0.003
11090,910,0.005
11099,910,0.01
11104,910,0.002
11116,910,0.002
11117,910,0.006
11118,910,0.005
11119,910,0.02
11120,910,0.002
11122,910,0.019
11123,910,0.003
11124,910,0.005
11126,910,0.028
11127,910,0.002
11128,910,0.025
11129,910,1.016
11131,910,0.019
11132,910,0.079
11134,910,0.014
11135,910,0.024
11136,910,0.008
11137,910,0.003
11138,910,0.084
11141,910,0.004
11142,910,0.04
11143,910,0.009
11144,910,0.002
11145,910,0.094
11147,910,0.02
11148,910,0.002
11150,910,0.007
11151,910,0.004
11153,910,0.084
11154,910,0.002
11155,910,0.02
11157,910,0.013
11158,910,0.187
11159,910,0.002
11160,910,0.003
11161,910,0.01
11162,910,0.01
11163,910,0.003
11164,910,0.003
11166,910,0.034
11167,910,0.043
11168,910,0.173
11169,910,0.066
11170,910,0.008
11172,910,0.03
11173,910,0.022
11174,910,0.011
11175,910,0.008
11177,910,0.003
11178,910,0.003
11180,910,0.006
11189,910,0.007
11194,910,0.004
11196,910,0.014
11197,910,0.007
11199,910,0.002
11200,910,0.004
11201,910,0.002
11204,910,0.013
11206,910,0.004
11207,910,0.009
11210,910,0.004
11213,910,0.009
11214,910,0.021
11215,910,0.009
11218,910,0.002
11227,910,0.002
11230,910,0.033
11232,910,0.026
11235,910,0.013
11238,910,0.004
11239,910,0.008
11246,910,0.002
11248,910,0.002
11250,910,0.012
11252,910,0.005
11253,910,0.002
11257,910,0.003
11258,910,0.002
11260,910,0.003
11269,910,0.004
11279,910,0.01
11281,910,0.002
11284,910,0.006
11288,910,0.003
11290,910,0.002
11294,910,0.013
11298,910,0.005
11304,910,0.006
11308,910,0.004
11312,910,0.008
11315,910,0.018
11316,910,0.002
11317,910,0.009
11318,910,0.003
11319,910,0.003
11321,910,0.002
11323,910,0.019
11324,910,0.006
11327,910,0.004
11328,910,0.002
11331,910,0.037
11334,910,0.02
11344,910,0.003
11351,910,0.004
11353,910,0.016
11354,910,0.004
11355,910,0.022
11358,910,0.003
11359,910,0.008
11360,910,0.089
11363,910,0.021
11364,910,0.01
11365,910,0.002
11368,910,0.503
11369,910,0.042
11371,910,0.004
11372,910,0.003
11376,910,0.002
11377,910,0.129
11378,910,0.002
11379,910,0.002
11381,910,0.002
11384,910,0.004
11385,910,0.024
11386,910,0.003
11389,910,0.005
11391,910,0.006
11392,910,0.026
11393,910,0.019
11394,910,0.002
11395,910,0.005
11396,910,0.002
11397,910,0.027
11398,910,0.003
11399,910,0.002
11400,910,0.01
11401,910,0.007
11403,910,0.003
11404,910,0.011
11405,910,0.004
11407,910,0.005
11408,910,0.003
11410,910,0.021
11411,910,0.004
11414,910,0.01
11415,910,0.009
11416,910,0.128
11418,910,0.002
11423,910,0.006
11424,910,0.002
11427,910,0.002
11429,910,0.006
11430,910,0.032
11433,910,0.003
11434,910,0.004
11437,910,0.003
11440,910,0.006
11442,910,0.028
11445,910,0.489
11447,910,0.002
11448,910,0.161
11449,910,0.069
11450,910,0.017
11452,910,0.003
11453,910,0.125
11459,910,0.186
11465,910,0.009
11471,910,0.029
11472,910,0.018
11475,910,0.06
11478,910,0.032
11481,910,0.009
11485,910,0.003
11488,910,0.003
11496,910,0.002
11497,910,0.055
11498,910,0.008
11502,910,0.012
11503,910,0.042
11504,910,0.003
11506,910,0.211
11508,910,0.002
11509,910,0.002
11510,910,0.008
11511,910,0.009
11513,910,0.047
11515,910,0.003
11518,910,0.002
11519,910,0.002
11525,910,0.003
11527,910,0.018
11530,910,0.003
11533,910,0.002
11540,910,0.003
11541,910,0.002
11543,910,0.003
11547,910,0.002
11551,910,0.002
11553,910,0.003
11564,910,0.002
11566,910,0.041
11571,910,0.002
11574,910,0.017
11579,910,0.043
11581,910,0.002
11582,910,0.002
11583,910,0.015
11584,910,0.002
11585,910,0.127
11586,910,0.407
11588,910,0.011
11589,910,0.004
11591,910,0.002
11592,910,0.111
11593,910,0.007
11594,910,0.039
11596,910,0.006
11598,910,0.004
11599,910,0.012
11601,910,0.002
11602,910,0.004
11604,910,0.004
11607,910,0.003
11608,910,0.004
11613,910,0.002
11615,910,0.02
11616,910,0.004
11617,910,0.051
11620,910,0.002
11621,910,0.035
11623,910,0.003
11624,910,0.002
11626,910,0.055
11628,910,0.014
11631,910,0.012
11632,910,0.002
11638,910,0.003
11639,910,0.069
11640,910,0.004
11643,910,0.015
11645,910,0.002
11646,910,0.023
11649,910,0.003
11655,910,0.019
11658,910,0.002
11659,910,0.012
11660,910,0.008
11661,910,0.029
11663,910,0.044
11664,910,0.269
11665,910,0.055
11667,910,0.036
11668,910,0.026
11669,910,0.003
11671,910,0.005
11674,910,0.003
11675,910,0.024
11677,910,0.002
11678,910,0.005
11680,910,0.009
11681,910,0.022
11682,910,0.032
11683,910,0.002
11684,910,0.011
11686,910,0.05
11687,910,0.002
11689,910,0.088
11691,910,0.007
11694,910,0.011
11695,910,0.034
11696,910,0.002
11697,910,0.007
11698,910,0.036
11699,910,0.011
11700,910,0.009
11702,910,0.011
11704,910,0.012
11708,910,0.005
11709,910,0.005
11710,910,0.005
11712,910,0.006
11714,910,0.003
11715,910,0.003
11716,910,0.138
11717,910,0.015
11718,910,0.005
11719,910,0.004
11720,910,0.016
11722,910,0.022
11724,910,0.002
11725,910,0.02
11727,910,0.002
11728,910,0.003
11731,910,0.003
11732,910,0.003
11737,910,0.009
11740,910,0.002
11743,910,0.002
11744,910,0.002
11747,910,0.003
11748,910,0.003
11754,910,0.004
11755,910,0.013
11759,910,0.004
11761,910,0.002
11762,910,0.008
11766,910,0.003
11767,910,0.002
11772,910,0.002
11777,910,0.002
11785,910,0.006
11810,910,0.048
11814,910,0.002
11827,910,0.004
11831,910,0.002
11833,910,0.002
11834,910,0.068
11835,910,0.017
11836,910,0.015
11839,910,0.007
11840,910,0.005
11842,910,0.005
11844,910,0.037
11845,910,0.008
11848,910,0.161
11849,910,0.016
11850,910,0.11
11852,910,0.004
11853,910,0.003
11854,910,0.006
11855,910,0.006
11856,910,0.008
11857,910,0.006
11858,910,0.002
11862,910,0.007
11863,910,0.002
11864,910,0.007
11865,910,0.012
11868,910,0.016
11869,910,0.002
11870,910,0.007
11871,910,0.056
11873,910,0.002
11874,910,0.005
11875,910,0.002
11876,910,0.007
11881,910,0.016
11882,910,0.003
11883,910,0.062
11884,910,0.003
11885,910,0.002
11886,910,0.002
11887,910,0.002
11888,910,0.02
11889,910,0.251
11892,910,0.017
11893,910,0.418
11894,910,0.003
11895,910,0.003
11897,910,0.044
11901,910,0.01
11902,910,0.002
11903,910,0.004
11904,910,0.068
11905,910,0.017
11908,910,0.016
11909,910,0.039
11912,910,0.009
11914,910,0.003
11916,910,0.002
11919,910,0.005
11920,910,0.002
11921,910,0.019
11922,910,0.002
11923,910,0.002
11924,910,0.016
11925,910,0.003
11926,910,0.008
11927,910,0.002
11929,910,0.018
11930,910,0.041
11932,910,0.01
11933,910,0.025
11934,910,0.028
11935,910,0.002
11936,910,0.004
11938,910,0.002
11939,910,0.002
11940,910,0.022
11942,910,0.015
11944,910,0.002
11947,910,0.002
11948,910,0.002
11950,910,0.002
11957,910,0.01
11960,910,0.005
11961,910,0.005
11963,910,0.002
11973,910,0.003
11974,910,0.002
11975,910,0.006
11977,910,0.003
11978,910,0.002
11985,910,0.002
11988,910,0.003
12000,910,0.008
12007,910,0.002
12008,910,0.013
12014,910,0.005
12017,910,0.002
12018,910,0.014
12023,910,0.002
12024,910,0.002
12030,910,0.002
12032,910,0.003
12038,910,0.002
12040,910,0.005
12043,910,0.009
12047,910,0.004
12048,910,0.004
12052,910,0.027
12054,910,0.025
12056,910,0.002
12060,910,0.018
12061,910,0.005
12062,910,0.045
12063,910,0.004
12077,910,0.004
12088,910,0.002
12089,910,0.008
12093,910,0.008
12102,910,0.002
12107,910,0.016
12110,910,0.079
12114,910,0.046
12115,910,0.005
12116,910,0.004
12117,910,0.019
12119,910,0.005
12121,910,0.006
12122,910,0.05
12123,910,0.002
12125,910,0.006
12154,910,0.076
12155,910,0.011
12156,910,0.209
12157,910,0.017
12158,910,0.006
12159,910,0.007
12160,910,0.058
12161,910,0.011
12162,910,0.061
12163,910,2.89
12164,910,0.012
12165,910,0.009
12166,910,0.02
12167,910,0.026
12168,910,0.007
12169,910,0.004
12171,910,0.012
12173,910,0.004
12174,910,0.005
12175,910,0.025
12176,910,0.008
12177,910,0.009
12179,910,0.002
12183,910,0.004
12185,910,0.003
12188,910,0.009
12189,910,0.019
12191,910,0.02
12196,910,0.005
12203,910,0.005
12206,910,0.003
12207,910,0.005
12208,910,0.002
12211,910,0.01
12212,910,0.002
12213,910,0.002
12215,910,0.007
12216,910,0.004
12217,910,0.066
12224,910,0.002
12227,910,0.002
12228,910,0.015
12232,910,0.002
12233,910,0.004
12234,910,0.002
12235,910,0.002
12236,910,0.01
12237,910,0.004
12238,910,0.009
12239,910,0.024
12244,910,0.015
12245,910,0.004
12246,910,0.005
12248,910,0.002
12249,910,0.007
12250,910,0.12
12251,910,0.002
12253,910,0.004
12254,910,0.002
12255,910,0.007
12257,910,0.002
12258,910,0.005
12260,910,0.003
12261,910,0.003
12263,910,0.01
12264,910,0.008
12265,910,0.002
12273,910,0.007
12274,910,0.005
12275,910,0.002
12276,910,0.047
12278,910,0.004
12279,910,0.002
12280,910,0.016
12281,910,0.026
12285,910,0.002
12286,910,0.048
12289,910,0.003
12290,910,0.017
12293,910,0.007
12297,910,0.013
12298,910,0.003
12299,910,0.004
12300,910,0.152
12304,910,0.102
12310,910,0.052
12317,910,0.006
12319,910,0.003
12320,910,0.011
12321,910,0.003
12323,910,0.004
12326,910,0.021
12327,910,0.003
12340,910,0.02
12341,910,0.002
12342,910,0.002
12343,910,0.008
12344,910,0.002
12345,910,0.003
12346,910,0.021
12348,910,0.002
12349,910,0.007
12353,910,0.007
12357,910,0.002
12359,910,0.002
12361,910,0.004
12362,910,0.008
12363,910,0.137
12364,910,0.015
12365,910,0.002
12366,910,0.009
12367,910,0.009
12368,910,0.002
12369,910,0.027
12370,910,0.003
12372,910,0.004
12373,910,0.185
12376,910,0.007
12377,910,0.127
12381,910,0.009
12384,910,0.005
12389,910,0.004
12391,910,0.012
12393,910,0.002
12397,910,0.002
12400,910,0.003
12404,910,0.002
12406,910,0.006
12408,910,0.007
12415,910,0.005
12417,910,0.019
12418,910,0.004
12419,910,0.12
12420,910,0.004
12421,910,0.007
12422,910,0.007
12424,910,0.003
12426,910,0.068
12427,910,0.052
12428,910,0.002
12429,910,0.017
12431,910,0.076
12433,910,0.009
12434,910,0.035
12435,910,0.007
12438,910,0.078
12440,910,0.009
12441,910,0.038
12442,910,0.014
12444,910,0.056
12445,910,0.009
12446,910,0.002
12447,910,0.019
12448,910,0.002
12450,910,0.007
12451,910,0.004
12452,910,0.003
12454,910,0.003
12455,910,0.003
12457,910,0.072
12459,910,0.002
12460,910,0.016
12461,910,0.002
12462,910,0.155
12464,910,0.007
12467,910,0.003
12468,910,0.017
12471,910,0.033
12472,910,0.023
12473,910,0.026
12474,910,0.002
