trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
29207,2847.78,0.000713,0.007677,48,0.005965
82599,1181.96,0.001717,0.003186,39,0.261791
94131,2545.31,0.000798,0.006862,48,0.011039
16740,4944.45,0.000411,0.013329,48,0.019548
56212,2984.66,0.00068,0.008046,48,0.037899
129531,3567.34,0.000569,0.009617,48,0.023575
124553,9344.17,0.000217,0.02519,48,0.261136
43881,9915.9,0.000205,0.026731,48,0.019025
33128,17873.15,0.000114,0.048182,48,0.089884
33609,9492.26,0.000214,0.025589,48,0.008796
107375,17873.15,0.000114,0.048182,48,0.089884
92000,20450.46,9.9e-05,0.05513,48,0.023511
7918,2081.95,0.000975,0.005613,48,0.037052
109706,4600.28,0.000441,0.012401,48,0.030964
120118,17873.15,0.000114,0.048182,48,0.089884
117029,8199.67,0.000248,0.022105,48,0.012806
83317,1317.08,0.001541,0.003551,48,0.199995
112468,583.86,0.003477,0.001574,48,0.025979
62880,1995.56,0.001017,0.00538,48,0.023404
16269,7270.48,0.000279,0.0196,48,0.006226
123408,812.91,0.002497,0.002191,48,0.014917
45590,9344.17,0.000217,0.02519,48,0.261136
4702,3261.94,0.000622,0.008794,48,0.053019
81868,9915.9,0.000205,0.026731,48,0.019025
20321,707.52,0.002869,0.001907,48,0.04316
94145,15758.11,0.000129,0.042481,48,0.020074
79756,7257.35,0.00028,0.019564,48,0.02843
89924,17873.15,0.000114,0.048182,48,0.089884
23350,20450.46,9.9e-05,0.05513,48,0.023511
106978,8199.67,0.000248,0.022105,48,0.012806
19729,7257.35,0.00028,0.019564,48,0.02843
58285,4944.45,0.000411,0.013329,48,0.019548
123035,8199.67,0.000248,0.022105,48,0.012806
19950,3687.4,0.000551,0.00994,48,0.032125
49476,20450.46,9.9e-05,0.05513,48,0.023511
127408,4600.28,0.000441,0.012401,48,0.030964
59910,17873.15,0.000114,0.048182,48,0.089884
127990,3687.4,0.000551,0.00994,48,0.032125
94680,549.48,0.003694,0.001481,48,0.015858
38257,2222.55,0.000913,0.005992,48,0.014424
102346,2081.95,0.000975,0.005613,48,0.037052
27383,12319.03,0.000165,0.03321,48,0.014051
40173,19807.45,0.000102,0.053397,48,0.034038
31653,19807.45,0.000102,0.053397,48,0.034038
24293,2702.1,0.000751,0.007284,48,0.019685
15346,583.86,0.003477,0.001574,48,0.025979
90817,41065.05,4.9e-05,0.110703,48,0.010489
102804,647.84,0.003133,0.001746,48,0.011058
27678,20450.46,9.9e-05,0.05513,48,0.023511
45312,5576.44,0.000362,0.015033,48,0.030628
67549,14685.52,0.000138,0.039589,48,0.018002
27472,215.55,0.009371,0.000581,48,0.028021
64491,3687.4,0.000548,0.00994,48,0.032125
112343,13194.8,0.000153,0.03557,48,0.015928
36470,2204.67,0.000916,0.005943,48,0.02035
24694,9492.26,0.000213,0.025589,48,0.008796
128575,4944.45,0.000409,0.013329,48,0.019548
95498,7257.35,0.000278,0.019564,48,0.02843
105324,3174.33,0.000636,0.008557,48,0.017042
5556,1995.56,0.001012,0.00538,48,0.023404
112018,131.32,0.015382,0.000354,47,0.027682
82486,1628.8,0.00124,0.004391,48,0.009189
48689,3567.34,0.000566,0.009617,48,0.023575
17743,1628.8,0.00124,0.004391,48,0.009189
77644,7257.35,0.000278,0.019564,48,0.02843
120289,13194.8,0.000153,0.03557,48,0.015928
80102,5576.44,0.000362,0.015033,48,0.030628
20935,2081.95,0.00097,0.005613,48,0.037052
32734,215.55,0.009371,0.000581,48,0.028021
57272,9492.26,0.000213,0.025589,48,0.008796
16403,116.43,0.017349,0.000314,46,0.07146
117129,2984.66,0.000677,0.008046,48,0.037899
108645,7689.41,0.000263,0.020729,48,0.02537
64137,21645.72,9.3e-05,0.058352,48,0.011539
46856,4600.28,0.000439,0.012401,48,0.030964
106205,2984.66,0.000677,0.008046,48,0.037899
112094,2847.78,0.000709,0.007677,48,0.005965
117866,2044.63,0.000988,0.005512,48,0.091427
55257,72.22,0.02797,0.000195,47,0.018732
29139,134.91,0.014973,0.000364,48,0.00936
69082,13194.8,0.000153,0.03557,48,0.015928
107216,9915.9,0.000204,0.026731,48,0.019025
109842,2840.78,0.000711,0.007658,48,0.01165
44883,776.82,0.0026,0.002094,48,0.009597
42059,8561.49,0.000236,0.02308,48,0.026046
77897,11233.6,0.00018,0.030283,48,0.024741
34701,21645.72,9.3e-05,0.058352,48,0.011539
84115,2545.31,0.000794,0.006862,48,0.011039
1080,14685.52,0.000138,0.039589,48,0.018002
107881,7689.41,0.000263,0.020729,48,0.02537
15254,3261.94,0.000619,0.008794,48,0.053019
47076,288.23,0.006974,0.000777,48,0.020678
12612,3567.34,0.000563,0.009617,48,0.023575
12597,20450.46,9.8e-05,0.05513,48,0.023511
119275,7532.04,0.000267,0.020305,48,0.021014
90459,8650.09,0.000232,0.023319,48,0.261516
7578,907.63,0.002215,0.002447,40,0.259477
59850,4600.28,0.000437,0.012401,48,0.030964
71503,4944.45,0.000407,0.013329,48,0.019548
29963,9492.26,0.000212,0.025589,48,0.008796
56394,19807.45,0.000101,0.053397,48,0.034038
114721,2847.78,0.000706,0.007677,48,0.005965
23491,19807.45,0.000101,0.053397,48,0.034038
4734,9492.26,0.000212,0.025589,48,0.008796
69457,9492.26,0.000212,0.025589,48,0.008796
32464,812.91,0.002473,0.002191,48,0.014917
81318,2204.67,0.000912,0.005943,48,0.02035
25097,15758.11,0.000128,0.042481,48,0.020074
28044,5576.44,0.00036,0.015033,48,0.030628
49202,19807.45,0.000101,0.053397,48,0.034038
10404,20450.46,9.8e-05,0.05513,48,0.023511
46134,4600.28,0.000437,0.012401,48,0.030964
102972,1555.94,0.001292,0.004194,48,0.020266
64031,20450.46,9.8e-05,0.05513,48,0.023511
74847,4944.45,0.000407,0.013329,48,0.019548
52949,17873.15,0.000112,0.048182,48,0.089884
25905,21645.72,9.3e-05,0.058352,48,0.011539
19665,541.46,0.003712,0.00146,48,0.117861
9600,3174.33,0.000633,0.008557,48,0.017042
81850,1203.65,0.00167,0.003245,48,0.045387
33795,21645.72,9.3e-05,0.058352,48,0.011539
18462,2081.95,0.000965,0.005613,48,0.037052
124653,13194.8,0.000152,0.03557,48,0.015928
68174,13194.8,0.000152,0.03557,48,0.015928
105690,41065.05,4.9e-05,0.110703,48,0.010489
109115,725.94,0.002769,0.001957,48,0.016785
66703,8650.09,0.000232,0.023319,48,0.261516
9153,8650.09,0.000232,0.023319,48,0.261516
121388,2984.66,0.000673,0.008046,48,0.037899
61864,7532.04,0.000267,0.020305,48,0.021014
50579,5576.44,0.00036,0.015033,48,0.030628
107665,21645.72,9.3e-05,0.058352,48,0.011539
62260,3174.33,0.000633,0.008557,48,0.017042
114112,129.97,0.015465,0.00035,48,0.016644
50571,3567.34,0.000563,0.009617,48,0.023575
72315,2840.78,0.000708,0.007658,48,0.01165
37209,12319.03,0.000163,0.03321,48,0.014051
71017,2840.78,0.000708,0.007658,48,0.01165
26349,21645.72,9.3e-05,0.058352,48,0.011539
12444,14685.52,0.000137,0.039589,48,0.018002
21039,2204.67,0.000912,0.005943,48,0.02035
5403,4600.28,0.000435,0.012401,48,0.030964
6239,2222.55,0.0009,0.005992,48,0.014424
101519,7532.04,0.000266,0.020305,48,0.021014
8920,2702.1,0.00074,0.007284,48,0.019685
17731,20450.46,9.8e-05,0.05513,48,0.023511
124137,20450.46,9.8e-05,0.05513,48,0.023511
114448,12319.03,0.000162,0.03321,48,0.014051
89931,3174.33,0.00063,0.008557,48,0.017042
53504,8561.49,0.000234,0.02308,48,0.026046
45092,3174.33,0.00063,0.008557,48,0.017042
111548,7270.48,0.000275,0.0196,48,0.006226
81658,41065.05,4.9e-05,0.110703,48,0.010489
80405,4944.45,0.000404,0.013329,48,0.019548
54908,11233.6,0.000178,0.030283,48,0.024741
52786,1555.94,0.001285,0.004194,48,0.020266
124705,8650.09,0.000231,0.023319,48,0.261516
7204,14685.52,0.000136,0.039589,48,0.018002
46470,3687.4,0.000542,0.00994,48,0.032125
60558,87.78,0.022784,0.000237,46,0.031552
129069,13194.8,0.000152,0.03557,48,0.015928
26681,583.86,0.003425,0.001574,48,0.025979
42796,9492.26,0.000211,0.025589,48,0.008796
8778,9492.26,0.000211,0.025589,48,0.008796
17837,15758.11,0.000127,0.042481,48,0.020074
123223,13194.8,0.000152,0.03557,48,0.015928
122107,11233.6,0.000178,0.030283,48,0.024741
119958,350.47,0.005707,0.000945,47,0.09599
71369,8199.67,0.000244,0.022105,48,0.012806
43429,167.6,0.011933,0.000452,48,0.011706
75245,707.52,0.002827,0.001907,48,0.04316
96696,1995.56,0.001002,0.00538,48,0.023404
58247,13194.8,0.000152,0.03557,48,0.015928
89177,20450.46,9.8e-05,0.05513,48,0.023511
5472,1555.94,0.001285,0.004194,48,0.020266
70427,20450.46,9.8e-05,0.05513,48,0.023511
53218,8561.49,0.000234,0.02308,48,0.026046
106832,7270.48,0.000275,0.0196,48,0.006226
89895,1317.08,0.001519,0.003551,48,0.199995
16463,1628.8,0.001228,0.004391,48,0.009189
122490,2204.67,0.000907,0.005943,48,0.02035
30715,1095.93,0.001825,0.002954,48,0.02155
130054,767.25,0.002607,0.002068,48,0.035036
16521,7532.04,0.000266,0.020305,48,0.021014
100456,9915.9,0.000201,0.026731,48,0.019025
13748,8561.49,0.000232,0.02308,48,0.026046
77879,41065.05,4.8e-05,0.110703,48,0.010489
90939,19807.45,0.0001,0.053397,48,0.034038
39019,7532.04,0.000264,0.020305,48,0.021014
126661,11233.6,0.000177,0.030283,48,0.024741
113025,288.23,0.006904,0.000777,48,0.020678
34034,2702.1,0.000736,0.007284,48,0.019685
15400,776.82,0.002562,0.002094,48,0.009597
113475,215.55,0.009232,0.000581,48,0.028021
130801,17873.15,0.000111,0.048182,48,0.089884
1183,2545.31,0.000782,0.006862,48,0.011039
31239,2044.63,0.000973,0.005512,48,0.091427
42849,2702.1,0.000736,0.007284,48,0.019685
10219,7270.48,0.000274,0.0196,48,0.006226
43435,109.78,0.018127,0.000296,48,0.011639
130954,41065.05,4.8e-05,0.110703,48,0.010489
97149,2840.78,0.000701,0.007658,48,0.01165
40330,7270.48,0.000274,0.0196,48,0.006226
115490,3687.4,0.00054,0.00994,48,0.032125
103456,7270.48,0.000274,0.0196,48,0.006226
45368,41065.05,4.8e-05,0.110703,48,0.010489
18002,4944.45,0.000402,0.013329,48,0.019548
121592,20450.46,9.7e-05,0.05513,48,0.023511
91246,7270.48,0.000274,0.0196,48,0.006226
10198,7689.41,0.000259,0.020729,48,0.02537
33324,2840.78,0.000701,0.007658,48,0.01165
111474,172.74,0.01152,0.000466,47,0.035908
98712,9344.17,0.000213,0.02519,48,0.261136
38530,3687.4,0.00054,0.00994,48,0.032125
40309,7689.41,0.000259,0.020729,48,0.02537
80336,7532.04,0.000264,0.020305,48,0.021014
121430,5576.44,0.000357,0.015033,48,0.030628
122327,41065.05,4.8e-05,0.110703,48,0.010489
130100,8199.67,0.000243,0.022105,48,0.012806
65354,13194.8,0.000151,0.03557,48,0.015928
20523,2081.95,0.000956,0.005613,48,0.037052
13513,5576.44,0.000355,0.015033,48,0.030628
33603,21645.72,9.1e-05,0.058352,48,0.011539
6034,3687.4,0.000537,0.00994,48,0.032125
72132,8199.67,0.000241,0.022105,48,0.012806
10541,8199.67,0.000241,0.022105,48,0.012806
20830,221.46,0.008941,0.000597,48,0.00984
7872,584.33,0.003388,0.001575,48,0.051839
66035,3174.33,0.000624,0.008557,48,0.017042
1680,2545.31,0.000778,0.006862,48,0.011039
38195,20450.46,9.7e-05,0.05513,48,0.023511
50584,2847.78,0.000695,0.007677,48,0.005965
32809,2081.95,0.000951,0.005613,48,0.037052
54722,2204.67,0.000898,0.005943,48,0.02035
66856,19807.45,0.0001,0.053397,48,0.034038
47796,359.0,0.005515,0.000968,48,0.037608
107315,1095.93,0.001807,0.002954,48,0.02155
6114,14685.52,0.000135,0.039589,48,0.018002
126549,2222.55,0.000891,0.005992,48,0.014424
87359,9915.9,0.0002,0.026731,48,0.019025
58492,5576.44,0.000355,0.015033,48,0.030628
87667,8199.67,0.000241,0.022105,48,0.012806
94803,9915.9,0.0002,0.026731,48,0.019025
93555,1995.56,0.000992,0.00538,48,0.023404
31040,41065.05,4.8e-05,0.110703,48,0.010489
81913,12319.03,0.000161,0.03321,48,0.014051
108664,7257.35,0.000273,0.019564,48,0.02843
18611,3174.33,0.000624,0.008557,48,0.017042
117963,19807.45,0.0001,0.053397,48,0.034038
72712,15758.11,0.000126,0.042481,48,0.020074
19742,501.06,0.003952,0.001351,48,0.014762
4694,1203.65,0.001645,0.003245,48,0.045387
102300,584.33,0.003388,0.001575,48,0.051839
59837,7532.04,0.000263,0.020305,48,0.021014
22162,3687.4,0.000537,0.00994,48,0.032125
50843,9915.9,0.0002,0.026731,48,0.019025
14151,4944.45,0.0004,0.013329,48,0.019548
18993,9915.9,0.0002,0.026731,48,0.019025
70373,7270.48,0.000272,0.0196,48,0.006226
61609,8199.67,0.000241,0.022105,48,0.012806
43241,2222.55,0.000891,0.005992,48,0.014424
131172,3174.33,0.000624,0.008557,48,0.017042
53060,9492.26,0.000209,0.025589,48,0.008796
113883,19807.45,0.0001,0.053397,48,0.034038
85437,14685.52,0.000135,0.039589,48,0.018002
28924,196.12,0.010096,0.000529,48,0.020227
115559,541.46,0.003657,0.00146,48,0.117861
20152,4600.28,0.00043,0.012401,48,0.030964
114703,17873.15,0.000111,0.048182,48,0.089884
132374,359.0,0.005515,0.000968,48,0.037608
59865,2984.66,0.000663,0.008046,48,0.037899
46257,1203.65,0.001637,0.003245,48,0.045387
12983,13194.8,0.000149,0.03557,48,0.015928
62099,13194.8,0.000149,0.03557,48,0.015928
62841,9344.17,0.000211,0.02519,48,0.261136
3394,2840.78,0.000693,0.007658,48,0.01165
40028,13194.8,0.000149,0.03557,48,0.015928
30410,14685.52,0.000134,0.039589,48,0.018002
13868,7270.48,0.000271,0.0196,48,0.006226
49258,21645.72,9.1e-05,0.058352,48,0.011539
106671,196.12,0.010045,0.000529,48,0.020227
34976,2081.95,0.000946,0.005613,48,0.037052
77593,707.52,0.002784,0.001907,48,0.04316
25556,1628.8,0.001209,0.004391,48,0.009189
69954,288.23,0.006835,0.000777,48,0.020678
32737,359.0,0.005487,0.000968,48,0.037608
5819,767.25,0.002568,0.002068,48,0.035036
8870,2984.66,0.00066,0.008046,48,0.037899
134606,9492.26,0.000208,0.025589,48,0.008796
91646,41065.05,4.8e-05,0.110703,48,0.010489
128709,7532.04,0.000262,0.020305,48,0.021014
87395,12319.03,0.00016,0.03321,48,0.014051
126990,41065.05,4.8e-05,0.110703,48,0.010489
130508,9915.9,0.000199,0.026731,48,0.019025
119027,1628.8,0.001209,0.004391,48,0.009189
60661,8199.67,0.00024,0.022105,48,0.012806
125063,9344.17,0.000211,0.02519,48,0.261136
25686,3261.94,0.000604,0.008794,48,0.053019
83324,2044.63,0.000963,0.005512,48,0.091427
55952,167.6,0.011754,0.000452,48,0.011706
48624,4600.28,0.000428,0.012401,48,0.030964
80177,20450.46,9.6e-05,0.05513,48,0.023511
61454,14685.52,0.000134,0.039589,48,0.018002
111303,690.27,0.002854,0.001861,48,0.009989
39151,15758.11,0.000124,0.042481,48,0.020074
115651,9492.26,0.000206,0.025589,48,0.008796
131510,851.9,0.002301,0.002297,38,0.262703
57499,419.28,0.004675,0.00113,48,0.010221
27641,690.27,0.002839,0.001861,48,0.009989
64438,776.82,0.002523,0.002094,48,0.009597
23300,7532.04,0.00026,0.020305,48,0.021014
35361,9492.26,0.000206,0.025589,48,0.008796
97201,1555.94,0.00126,0.004194,48,0.020266
1400,7257.35,0.00027,0.019564,48,0.02843
125878,583.86,0.003357,0.001574,48,0.025979
60174,15758.11,0.000124,0.042481,48,0.020074
95059,2222.55,0.000882,0.005992,48,0.014424
55164,20450.46,9.6e-05,0.05513,48,0.023511
99751,12319.03,0.000159,0.03321,48,0.014051
15118,11233.6,0.000174,0.030283,48,0.024741
39866,73.87,0.026533,0.000199,46,0.0291
69109,9915.9,0.000198,0.026731,48,0.019025
48541,2840.78,0.00069,0.007658,48,0.01165
33251,2204.67,0.000889,0.005943,48,0.02035
16376,11233.6,0.000174,0.030283,48,0.024741
91548,707.52,0.00277,0.001907,48,0.04316
105845,2233.86,0.000877,0.006022,48,0.013942
110266,12319.03,0.000159,0.03321,48,0.014051
107477,1181.96,0.001658,0.003186,39,0.261791
6599,2081.95,0.000941,0.005613,48,0.037052
5030,9915.9,0.000198,0.026731,48,0.019025
134007,1995.56,0.000982,0.00538,48,0.023404
130060,1203.65,0.001628,0.003245,48,0.045387
27884,288.23,0.0068,0.000777,48,0.020678
109772,3567.34,0.000549,0.009617,48,0.023575
63669,3567.34,0.000549,0.009617,48,0.023575
100152,2840.78,0.00069,0.007658,48,0.01165
17352,2233.86,0.000877,0.006022,48,0.013942
83675,19807.45,9.9e-05,0.053397,48,0.034038
41607,2233.86,0.000877,0.006022,48,0.013942
94638,2840.78,0.00069,0.007658,48,0.01165
30012,460.12,0.00426,0.00124,48,0.007936
63667,1184.51,0.001655,0.003193,48,0.018859
40215,3313.05,0.000592,0.008931,48,0.049141
100029,12319.03,0.000159,0.03321,48,0.014051
82060,11233.6,0.000174,0.030283,48,0.024741
66178,1628.8,0.001203,0.004391,48,0.009189
33325,20450.46,9.6e-05,0.05513,48,0.023511
27827,3261.94,0.000601,0.008794,48,0.053019
113046,2204.67,0.000889,0.005943,48,0.02035
48654,19807.45,9.9e-05,0.053397,48,0.034038
93155,19807.45,9.9e-05,0.053397,48,0.034038
58334,1555.94,0.00126,0.004194,48,0.020266
112605,1317.08,0.001488,0.003551,48,0.199995
26279,725.94,0.0027,0.001957,48,0.016785
57633,2204.67,0.000889,0.005943,48,0.02035
71781,7257.35,0.00027,0.019564,48,0.02843
50281,3567.34,0.000547,0.009617,48,0.023575
50267,20450.46,9.5e-05,0.05513,48,0.023511
16637,7270.48,0.000268,0.0196,48,0.006226
59159,1628.8,0.001197,0.004391,48,0.009189
80892,8199.67,0.000238,0.022105,48,0.012806
131687,5576.44,0.00035,0.015033,48,0.030628
24209,2222.55,0.000877,0.005992,48,0.014424
80788,9492.26,0.000205,0.025589,48,0.008796
99523,36.36,0.05363,9.8e-05,41,0.056234
44965,690.27,0.002825,0.001861,48,0.009989
91573,1317.08,0.001481,0.003551,48,0.199995
25544,20450.46,9.5e-05,0.05513,48,0.023511
24162,2984.66,0.000653,0.008046,48,0.037899
44606,15758.11,0.000124,0.042481,48,0.020074
110636,7532.04,0.000259,0.020305,48,0.021014
77652,7532.04,0.000259,0.020305,48,0.021014
67558,7270.48,0.000268,0.0196,48,0.006226
91741,8561.49,0.000228,0.02308,48,0.026046
115497,3567.34,0.000547,0.009617,48,0.023575
134804,21645.72,9e-05,0.058352,48,0.011539
104282,647.84,0.00301,0.001746,48,0.011058
28123,3567.34,0.000547,0.009617,48,0.023575
89484,21645.72,9e-05,0.058352,48,0.011539
66206,549.48,0.003549,0.001481,48,0.015858
97012,13194.8,0.000148,0.03557,48,0.015928
83035,7689.41,0.000254,0.020729,48,0.02537
31637,4944.45,0.000394,0.013329,48,0.019548
9532,4600.28,0.000424,0.012401,48,0.030964
126713,9915.9,0.000197,0.026731,48,0.019025
28451,13194.8,0.000148,0.03557,48,0.015928
75337,345.1,0.005651,0.00093,48,0.020249
81203,12319.03,0.000158,0.03321,48,0.014051
124744,9492.26,0.000205,0.025589,48,0.008796
114956,3174.33,0.000614,0.008557,48,0.017042
120017,21645.72,9e-05,0.058352,48,0.011539
117094,767.25,0.002542,0.002068,48,0.035036
89841,776.82,0.00251,0.002094,48,0.009597
117808,2222.55,0.000877,0.005992,48,0.014424
5098,2840.78,0.000686,0.007658,48,0.01165
11585,41065.05,4.7e-05,0.110703,48,0.010489
113780,1995.56,0.000977,0.00538,48,0.023404
8827,460.12,0.004238,0.00124,48,0.007936
99364,41065.05,4.7e-05,0.110703,48,0.010489
64788,21645.72,9e-05,0.058352,48,0.011539
81155,20450.46,9.5e-05,0.05513,48,0.023511
28973,8199.67,0.000237,0.022105,48,0.012806
55742,7689.41,0.000252,0.020729,48,0.02537
60824,1995.56,0.000972,0.00538,48,0.023404
26942,2233.86,0.000868,0.006022,48,0.013942
108895,4944.45,0.000392,0.013329,48,0.019548
15834,14685.52,0.000132,0.039589,48,0.018002
64047,8199.67,0.000237,0.022105,48,0.012806
52685,7532.04,0.000258,0.020305,48,0.021014
84614,2840.78,0.000683,0.007658,48,0.01165
96500,7532.04,0.000258,0.020305,48,0.021014
43120,13194.8,0.000147,0.03557,48,0.015928
89734,8561.49,0.000227,0.02308,48,0.026046
84591,19807.45,9.8e-05,0.053397,48,0.034038
51916,3567.34,0.000544,0.009617,48,0.023575
91892,7689.41,0.000252,0.020729,48,0.02537
111788,1995.56,0.000972,0.00538,48,0.023404
36555,9915.9,0.000196,0.026731,48,0.019025
97802,7257.35,0.000267,0.019564,48,0.02843
78545,13194.8,0.000147,0.03557,48,0.015928
22169,3567.34,0.000544,0.009617,48,0.023575
49526,690.27,0.00281,0.001861,48,0.009989
75881,17873.15,0.000109,0.048182,48,0.089884
21283,8199.67,0.000237,0.022105,48,0.012806
109044,2847.78,0.000681,0.007677,48,0.005965
64302,3174.33,0.000611,0.008557,48,0.017042
20518,1203.65,0.001612,0.003245,48,0.045387
57434,1628.8,0.001191,0.004391,48,0.009189
34115,9492.26,0.000204,0.025589,48,0.008796
62825,13194.8,0.000147,0.03557,48,0.015928
46965,2081.95,0.000927,0.005613,48,0.037052
61127,2545.31,0.000758,0.006862,48,0.011039
95206,7532.04,0.000256,0.020305,48,0.021014
27443,15758.11,0.000122,0.042481,48,0.020074
63207,7270.48,0.000265,0.0196,48,0.006226
68466,14685.52,0.000131,0.039589,48,0.018002
132736,1317.08,0.001465,0.003551,48,0.199995
112459,216.88,0.008899,0.000585,48,0.01147
43943,2847.78,0.000678,0.007677,48,0.005965
108929,41065.05,4.7e-05,0.110703,48,0.010489
16380,549.48,0.003512,0.001481,48,0.015858
31269,8561.49,0.000225,0.02308,48,0.026046
74672,19807.45,9.7e-05,0.053397,48,0.034038
42488,4944.45,0.00039,0.013329,48,0.019548
37968,1203.65,0.001603,0.003245,48,0.045387
79338,2204.67,0.000875,0.005943,48,0.02035
90728,9915.9,0.000195,0.026731,48,0.019025
60592,350.47,0.005507,0.000945,47,0.09599
31418,20450.46,9.4e-05,0.05513,48,0.023511
120009,2840.78,0.000679,0.007658,48,0.01165
62549,41065.05,4.7e-05,0.110703,48,0.010489
131141,647.84,0.002979,0.001746,48,0.011058
100445,2081.95,0.000927,0.005613,48,0.037052
19160,21645.72,8.9e-05,0.058352,48,0.011539
121957,9915.9,0.000195,0.026731,48,0.019025
92121,19807.45,9.7e-05,0.053397,48,0.034038
113980,812.91,0.002374,0.002191,48,0.014917
111690,191.01,0.010104,0.000515,48,0.010786
6042,3567.34,0.000541,0.009617,48,0.023575
106196,2222.55,0.000868,0.005992,48,0.014424
24798,2840.78,0.000679,0.007658,48,0.01165
9810,19807.45,9.7e-05,0.053397,48,0.034038
111517,350.47,0.005507,0.000945,47,0.09599
118027,1995.56,0.000967,0.00538,48,0.023404
117779,13194.8,0.000146,0.03557,48,0.015928
129904,2204.67,0.000875,0.005943,48,0.02035
56392,191.01,0.010104,0.000515,48,0.010786
101884,9915.9,0.000195,0.026731,48,0.019025
53676,1203.65,0.001603,0.003245,48,0.045387
27663,2233.86,0.000864,0.006022,48,0.013942
83694,350.47,0.005507,0.000945,47,0.09599
32189,1184.51,0.001629,0.003193,48,0.018859
28844,20.61,0.093644,5.6e-05,43,0.029581
71645,20450.46,9.4e-05,0.05513,48,0.023511
