trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
119562,WA,GB,RESEA,RESEA,145.7,110972659.122,7,7,110972179.177,12.0,190.0,265.0,12.945,761651.744146
112111,US,GB,CRUDE,HEAVY,206.6,110529662.375,7,7,110529503.897,2.0,66.0,88.0,2.478,534993.525532
92837,PL,GB,WOODW,CONST,368.61,110488375.836,7,7,110487918.141,10.0,349.0,95.0,3.695,299743.294637
123402,WF,GB,ALUM1,FABRI,110.52,110340539.076,7,7,110339771.269,16.0,174.0,566.0,11.807,998376.213138
18994,CN,GB,CONST,CONST,111.38,109810761.625,7,7,109810481.838,5.0,84.0,188.0,2.787,985910.950126
116684,WA,GB,CONST,REALE,318.15,109794399.602,7,7,109793913.519,43.0,215.0,219.0,9.083,345102.623297
56547,IE,GB,ELEC2,FOOD5,24.16,108946321.078,6,6,108946315.318,0.0,2.0,3.0,0.76,4509367.594288
60922,IN,GB,BASIC,CONST,43.12,108735120.835,7,7,108735052.158,3.0,14.0,47.0,4.677,2521686.475765
21577,CN,GB,RUBBE,RETA1,67.52,108618586.439,7,7,108618330.776,4.0,147.0,101.0,3.663,1608687.595364
44277,FR,GB,ELEC2,DISTR,31.66,107417935.646,6,6,107417928.549,0.0,3.0,4.0,0.097,3392859.622426
27231,DE,GB,COPP1,COPP1,401.53,106832560.038,7,7,106831996.77,6.0,71.0,482.0,4.268,266063.706418
111479,US,GB,BUSIN,FINAN,804.22,106283269.821,7,7,106282976.644,6.0,149.0,133.0,5.177,132156.959316
115884,WA,GB,BASIC,FOUND,68.88,106032189.629,7,7,106031933.51,4.0,35.0,210.0,7.119,1539375.575334
81253,NL,GB,ELEC2,CONST,14.01,105407012.327,6,6,105406994.69,0.0,1.0,1.0,15.637,7523698.238901
112266,US,GB,FABRI,CONST,225.59,105257895.003,7,7,105257655.322,2.0,107.0,122.0,8.681,466589.365677
81207,NL,GB,ELEC1,PULP5,2.61,105089139.853,6,6,105089132.188,0.0,1.0,2.0,4.665,40264038.257854
112116,US,GB,CRUDE,LIQUE,195.12,104386286.852,7,7,104386135.512,2.0,63.0,84.0,2.34,534985.069967
86520,NO,GB,CRUDE,OFFIC,463.4,104359308.465,7,7,104359142.177,2.0,25.0,138.0,1.288,225203.514167
55798,IE,GB,CATTL,FOOD5,247.3,104106998.92,7,7,104104484.488,6.0,2420.0,81.0,7.432,420974.520501
18861,CN,GB,CHEM1,RETA1,75.13,103893546.624,7,7,103893270.961,3.0,137.0,132.0,3.663,1382850.347717
110999,US,GB,AIRTR,SUPPO,83.35,103190669.552,7,7,103190637.745,1.0,16.0,14.0,0.807,1238040.426539
131448,WM,GB,MOTOR,LANDT,44.74,103011216.522,7,7,103011057.916,2.0,45.0,100.0,11.606,2302441.138176
61586,IN,GB,ELECT,CONST,105.68,102844803.658,7,7,102843589.261,13.0,68.0,1127.0,6.397,973171.874129
35992,ES,GB,AIRTR,FINAN,89.39,102674380.305,7,7,102674340.453,2.0,15.0,22.0,0.852,1148611.481206
130928,WM,GB,KEROS,MOTOR,45.44,102593230.271,7,7,102593045.767,2.0,69.0,102.0,11.504,2257773.553499
28831,DE,GB,MACHI,CONST,645.77,102471587.986,7,7,102471391.342,8.0,48.0,137.0,3.644,158681.245623
81211,NL,GB,ELEC1,REALE,2.54,102218361.393,6,6,102218353.855,0.0,1.0,2.0,4.538,40243449.367323
114382,US,GB,PREC1,PREC1,364.18,101580168.836,7,7,101579698.417,5.0,225.0,235.0,5.419,278928.466242
56609,IE,GB,ELEC2,RESEA,22.49,101413462.301,6,6,101413458.594,0.0,1.0,2.0,0.707,4509269.11076
6059,BE,GB,ELEC2,TRAN1,19.22,101182602.507,6,6,101182572.693,0.0,4.0,6.0,19.814,5264443.418678
56531,IE,GB,ELEC2,COMPU,22.29,100500759.07,6,6,100500755.369,0.0,1.0,2.0,0.701,4508782.371916
19373,CN,GB,FABRI,MOTO1,62.49,100306863.589,7,7,100306576.546,3.0,79.0,201.0,4.043,1605166.644087
113684,US,GB,NATU1,NATUR,176.33,99976836.555,7,7,99976699.413,2.0,55.0,78.0,2.142,566987.106873
29169,DE,GB,MOTO1,POSTT,502.59,99536398.643,7,7,99536226.209,6.0,51.0,112.0,3.434,198046.91427
21523,CN,GB,RUBBE,HEALT,61.56,99030128.157,7,7,99029895.818,3.0,134.0,92.0,3.339,1608676.54576
71501,KR,GB,CONST,CONST,144.69,98954957.298,7,7,98954560.028,3.0,67.0,324.0,3.27,683910.134066
81284,NL,GB,ELEC2,LANDT,13.12,98727163.639,6,6,98727146.993,0.0,1.0,1.0,14.646,7524936.252973
106850,TR,GB,ALUM1,ALUM1,101.32,97741091.56,7,7,97740805.175,3.0,51.0,225.0,7.385,964677.176865
68935,JP,GB,CHEM1,HEALT,180.7,97415855.92,7,7,97415781.822,2.0,34.0,33.0,5.098,539102.689098
21848,CN,GB,TEXTI,TEXTI,223.4,97178646.328,7,7,97178095.777,14.0,370.0,162.0,4.551,434998.416867
5758,BE,GB,COPP1,COPP1,300.24,96898873.668,7,7,96898269.705,5.0,108.0,486.0,4.963,322738.055116
128827,WM,GB,AIRTR,FINAN,59.31,96717674.775,7,7,96717599.457,3.0,17.0,52.0,3.318,1630714.46257
84336,NL,GB,PLAST,HEALT,171.74,96645388.0,7,7,96645237.899,3.0,54.0,91.0,2.101,562742.447886
130668,WM,GB,HEAVY,MOTOR,43.3,96109118.107,7,7,96108935.315,2.0,74.0,96.0,10.792,2219610.117945
56273,IE,GB,CONST,REALE,439.89,96046367.42,7,7,96045921.092,10.0,157.0,275.0,4.328,218341.784128
54618,ID,GB,NONF1,NONF1,42.47,95973582.443,7,7,95973509.687,2.0,28.0,42.0,0.756,2259797.090723
84370,NL,GB,PLAST,PLAST,170.46,95928123.003,7,7,95927975.918,2.0,53.0,90.0,2.085,562760.313288
97578,RU,GB,AIRTR,FINAN,45.95,95713851.475,7,7,95713799.171,3.0,18.0,30.0,1.304,2083000.0321
130919,WM,GB,KEROS,GASDI,42.1,95041749.197,7,7,95041578.54,2.0,64.0,94.0,10.657,2257523.733895
56532,IE,GB,ELEC2,CONST,21.07,94996227.9,6,6,94996224.237,0.0,1.0,2.0,0.663,4508601.229236
81275,NL,GB,ELEC2,HEALT,12.37,93098521.213,6,6,93098505.402,0.0,1.0,1.0,13.811,7526153.695473
81332,NL,GB,ELEC2,RUBBE,12.33,92816732.931,6,6,92816717.162,0.0,1.0,1.0,13.769,7527715.56618
50542,GR,GB,SEACO,SUPPO,3.9,92754301.212,4,4,92754301.196,0.0,0.0,0.0,0.016,23783154.156923
56487,IE,GB,ELEC1,PULP5,1.6,92731277.63,5,5,92731270.559,0.0,0.0,1.0,6.071,57957048.51875
111578,US,GB,CEMEN,CONST,26.1,92704071.461,6,6,92703849.039,0.0,12.0,209.0,1.422,3551880.132605
111462,US,GB,BUSIN,COMPU,694.13,91733792.485,7,7,91733540.017,5.0,128.0,115.0,4.468,132156.501642
9377,BE,GB,RUBBE,CONST,318.47,91692849.214,7,7,91692499.638,5.0,87.0,254.0,3.576,287916.755782
29106,DE,GB,MOTO1,EDUCA,462.64,91624904.099,7,7,91624744.938,6.0,47.0,103.0,3.161,198047.951105
100162,RU,GB,WOODW,CONST,112.46,91577560.091,7,7,91577360.75,6.0,62.0,130.0,1.341,814312.289623
64867,IT,GB,CHEM1,HEALT,307.87,91281374.884,7,7,91281168.842,4.0,72.0,125.0,5.042,296493.243525
5985,BE,GB,ELEC2,EDUCA,17.29,91052737.634,6,6,91052711.804,0.0,3.0,5.0,17.83,5266208.075998
86506,NO,GB,CRUDE,HEAVY,401.58,90437218.168,7,7,90437074.051,1.0,22.0,120.0,1.117,225203.491628
112113,US,GB,CRUDE,KERO1,168.7,90254935.842,7,7,90254805.819,2.0,54.0,72.0,2.023,535002.583533
56491,IE,GB,ELEC1,REALE,1.56,90198085.717,5,5,90198078.812,0.0,0.0,1.0,5.905,57819285.716026
29090,DE,GB,MOTO1,BUSIN,453.73,89860006.829,7,7,89859850.729,6.0,46.0,101.0,3.1,198047.311901
34169,DK,GB,SEACO,SUPPO,46.46,89820780.224,7,7,89820760.709,1.0,6.0,12.0,0.515,1933292.729746
18423,CN,GB,BASIC,MOTO1,39.75,89642306.733,7,7,89642212.005,1.0,23.0,69.0,1.728,2255152.370642
56075,IE,GB,COMPU,COMPU,813.5,89456048.246,7,7,89455744.031,13.0,136.0,151.0,4.215,109964.410874
114183,US,GB,PLAST,RUBBE,215.35,89065607.166,7,7,89065481.831,2.0,68.0,50.0,5.335,413585.359489
130645,WM,GB,HEAVY,GASDI,40.1,89019876.62,7,7,89019708.624,1.0,68.0,89.0,9.996,2219947.04788
19797,CN,GB,GLASS,CONST,80.88,88992302.379,7,7,88992083.458,2.0,84.0,130.0,2.921,1100300.474518
56563,IE,GB,ELEC2,LANDT,19.73,88976131.075,6,6,88976127.454,0.0,1.0,2.0,0.621,4509687.332742
97954,RU,GB,BUSIN,BUSIN,191.47,88488250.871,7,7,88487886.272,5.0,185.0,172.0,2.599,462152.03881
81246,NL,GB,ELEC2,CEMEN,11.69,87999007.446,6,6,87998992.392,0.0,1.0,1.0,13.054,7527716.633533
111271,US,GB,BEVER,HOTEL,139.27,87748244.181,7,7,87747856.943,2.0,288.0,93.0,4.238,630058.477641
63661,IN,GB,RUBBE,POSTT,35.21,87675265.145,7,7,87675156.624,5.0,41.0,61.0,1.521,2490067.172536
63275,IN,GB,PREC1,PREC1,131.62,87561214.574,7,7,87560876.0,15.0,75.0,244.0,4.574,665257.670369
19428,CN,GB,FABRI,TRANS,54.38,87290144.959,7,7,87289896.441,2.0,68.0,175.0,3.518,1605188.395715
43270,FR,GB,BEVER,HOTEL,604.17,87275710.106,7,7,87275244.387,9.0,347.0,106.0,3.719,144455.550766
113008,US,GB,HOTEL,INSUR,372.95,87253080.741,7,7,87252578.679,7.0,408.0,82.0,5.062,233953.829578
119265,WA,GB,PUBLI,REALE,247.89,87141734.462,7,7,87141397.966,22.0,118.0,188.0,8.496,351533.883828
128903,WM,GB,ALUM1,ALUM1,48.91,86786956.72,7,7,86786674.843,1.0,30.0,184.0,66.877,1774421.523615
63341,IN,GB,PROCE,FOOD5,22.38,86380807.216,7,7,86380701.803,3.0,83.0,17.0,2.413,3859732.225916
113315,US,GB,LEAD1,LEAD1,147.18,85799557.869,7,7,85799182.701,2.0,120.0,242.0,11.168,582956.63724
54581,ID,GB,NONF1,ALUM1,37.94,85724619.522,7,7,85724554.847,2.0,25.0,37.0,0.675,2259478.637902
21576,CN,GB,RUBBE,RESEA,53.26,85677104.267,7,7,85676902.378,3.0,116.0,80.0,2.889,1608657.609219
86511,NO,GB,CRUDE,LIQUE,379.26,85410603.161,7,7,85410468.106,1.0,20.0,113.0,1.055,225203.298953
63442,IN,GB,RADIO,POSTT,142.87,85351988.274,7,7,85351116.656,14.0,66.0,788.0,3.618,597410.151004
117199,WA,GB,FINAN,REALE,641.46,84879480.049,7,7,84879187.814,26.0,140.0,115.0,11.235,132322.327267
80460,NL,GB,BUSIN,BUSIN,1152.54,84386836.263,7,7,84386516.751,14.0,185.0,117.0,3.512,73218.14103
117840,WA,GB,HOTEL,HEALT,131.34,84271820.601,7,7,84271275.799,29.0,398.0,103.0,14.802,641631.038534
89196,PL,GB,BASIC,FABRI,61.91,83994377.432,7,7,83994320.869,2.0,13.0,39.0,2.563,1356717.451656
19677,CN,GB,FURNI,HEALT,93.67,83946239.831,7,7,83945746.431,3.0,339.0,149.0,2.4,896191.308114
56554,IE,GB,ELEC2,HEALT,18.61,83903415.511,6,6,83903411.926,0.0,1.0,2.0,0.585,4508512.386405
27642,DE,GB,FINAN,REALE,1548.37,83854256.526,7,7,83854076.797,16.0,77.0,84.0,2.729,54156.471984
26342,DE,GB,BASIC,CONST,98.24,83765554.574,7,7,83765507.98,1.0,10.0,34.0,1.594,852662.404051
56612,IE,GB,ELEC2,RUBBE,18.55,83649458.749,6,6,83649455.166,0.0,1.0,2.0,0.583,4509404.784313
29705,DE,GB,PAPER,PRINT,171.9,83167647.909,7,7,83167411.638,2.0,166.0,65.0,3.271,483814.123962
87986,NO,GB,NATUR,DIST1,505.49,82982859.646,7,7,82982730.33,2.0,36.0,90.0,1.316,164163.207276
120607,WA,GB,WOODW,CONST,180.28,82825996.266,7,7,82825300.804,16.0,201.0,470.0,8.462,459429.755192
47756,FR,GB,RUBBE,CONST,486.97,82744120.388,7,7,82743839.19,6.0,109.0,163.0,3.198,169916.258472
23860,CZ,GB,ELEC1,TRAN1,4.93,82722437.649,6,6,82722435.608,0.0,1.0,1.0,0.041,16779399.117444
110704,TW,GB,SEACO,SUPPO,17.66,82278217.851,7,7,82278208.702,1.0,4.0,4.0,0.149,4659015.733352
56148,IE,GB,COMPU,POSTT,741.88,81580028.356,7,7,81579750.512,12.0,124.0,138.0,3.844,109963.913781
130289,WM,GB,FURNI,FINAN,12.88,81453529.23,6,6,81453498.198,0.0,12.0,18.0,1.032,6324031.772516
50514,GR,GB,SEACO,CRUDE,3.42,81254503.48,4,4,81254503.466,0.0,0.0,0.0,0.014,23758626.748538
110978,US,GB,AIRTR,POSTT,65.59,81208889.636,7,7,81208865.001,1.0,12.0,11.0,0.635,1238129.129989
63677,IN,GB,RUBBE,RUBBE,32.61,81199677.556,7,7,81199578.147,4.0,38.0,56.0,1.409,2490023.844097
18796,CN,GB,CHEM1,FOOD5,58.53,80933845.201,7,7,80933630.348,2.0,107.0,103.0,2.853,1382775.417752
98321,RU,GB,CRUDE,KEROS,135.41,80765857.857,7,7,80765808.099,3.0,22.0,24.0,0.758,596454.16038
6048,BE,GB,ELEC2,RETA1,15.32,80682879.231,6,6,80682856.432,0.0,3.0,4.0,15.799,5266506.477219
2709,AU,GB,BEVER,HOTEL,172.25,80338505.94,7,7,80338245.864,2.0,215.0,42.0,1.076,466406.420552
48965,GR,GB,CEMEN,CONST,48.66,79875121.095,7,7,79874962.081,2.0,20.0,135.0,2.014,1641494.473798
81232,NL,GB,ELEC2,ALUM1,10.6,79744412.802,6,6,79744398.972,0.0,1.0,1.0,11.83,7523057.811509
129027,WM,GB,BASIC,FABRI,179.06,79621053.649,7,7,79620810.75,4.0,16.0,198.0,24.899,444661.307098
42783,FI,GB,WOODW,CONST,299.74,79535467.362,7,7,79529929.55,4.0,5488.0,44.0,1.812,265348.192974
20899,CN,GB,PAPER,PRINT,71.48,79452183.216,7,7,79451122.863,3.0,923.0,130.0,4.353,1111530.263234
56525,IE,GB,ELEC2,CEMEN,17.59,79307567.899,6,6,79307564.346,0.0,1.0,2.0,0.553,4508673.558783
79549,MX,GB,PREC1,PREC1,436.98,78734147.985,7,7,78733861.468,16.0,128.0,140.0,2.517,180177.921152
34105,DK,GB,SEACO,CRUDE,40.7,78684683.558,7,7,78684667.107,1.0,5.0,10.0,0.451,1933284.608305
81203,NL,GB,ELEC1,POSTT,1.95,78267200.768,6,6,78267195.294,0.0,1.0,1.0,3.474,40137026.034872
81155,NL,GB,ELEC1,BUSIN,1.94,78162527.243,6,6,78162521.773,0.0,1.0,1.0,3.47,40289962.496392
87984,NO,GB,NATUR,CRUDE,475.54,78066252.232,7,7,78066129.994,2.0,34.0,85.0,1.238,164163.37686
20717,CN,GB,OFFIC,HEALT,156.95,78011919.646,7,7,78011645.006,8.0,82.0,182.0,2.64,497049.503957
56058,IE,GB,COMPU,AUXIL,703.63,77374030.264,7,7,77373766.618,11.0,118.0,131.0,3.646,109964.086614
19642,CN,GB,FURNI,BUSIN,85.95,77028597.057,7,7,77028143.854,3.0,311.0,137.0,2.203,896202.40904
19809,CN,GB,GLASS,FOOD5,69.97,76987050.47,7,7,76986861.943,1.0,73.0,112.0,2.527,1100286.558096
19296,CN,GB,ELECT,WHOLE,62.79,76935721.038,7,7,76935475.696,3.0,57.0,183.0,2.342,1225286.2086
31537,DE,GB,WHOLE,HEALT,210.58,76549736.55,7,7,76549595.291,3.0,37.0,100.0,1.259,363518.551382
130343,WM,GB,FURNI,RETA1,12.08,76397865.894,6,6,76397836.926,0.0,12.0,16.0,0.968,6324326.646854
110907,US,GB,AIRTR,AIRTR,61.67,76354781.609,7,7,76354758.012,1.0,12.0,10.0,0.597,1238118.722377
117966,WA,GB,INSUR,INSUR,512.61,76332358.798,7,7,76332109.116,23.0,123.0,95.0,8.682,148909.226894
18303,CN,GB,ALUM1,MOTO1,28.68,76329203.645,7,7,76328637.229,1.0,23.0,540.0,2.416,2661408.774233
21853,CN,GB,TEXTI,WEARI,174.96,76108428.232,7,7,76107996.668,11.0,290.0,127.0,3.564,435004.733836
55373,IE,GB,AIRTR,SUPPO,915.52,75668258.575,7,7,75667860.381,4.0,34.0,358.0,2.194,82650.579534
21587,CN,GB,RUBBE,SUPPO,46.73,75174680.634,7,7,75174503.099,3.0,102.0,70.0,2.535,1608702.774107
58135,IE,GB,LEAD1,LEAD1,64.7,74993351.539,6,6,74993283.016,0.0,10.0,58.0,0.523,1159093.532287
131154,WM,GB,LIQUE,PLAST,32.73,74701959.204,7,7,74701840.742,1.0,35.0,74.0,8.462,2282369.667094
23801,CZ,GB,ELEC1,EDUCA,4.44,74440262.104,6,6,74440260.067,0.0,1.0,1.0,0.037,16765824.798198
86508,NO,GB,CRUDE,KERO1,327.92,73848097.587,7,7,73847979.675,1.0,18.0,98.0,0.912,225201.566196
20763,CN,GB,OFFIC,PRINT,148.32,73725396.34,7,7,73725136.845,8.0,77.0,172.0,2.495,497069.824299
106990,TR,GB,BASIC,MOTO1,72.37,73701526.957,7,7,73701371.936,2.0,21.0,130.0,2.021,1018398.880158
18283,CN,GB,ALUM1,FOUND,27.65,73600936.621,7,7,73600390.291,1.0,22.0,521.0,2.33,2661878.358807
119766,WA,GB,RUBBE,POSTT,127.45,73574930.507,7,7,73574590.208,15.0,124.0,195.0,6.299,577284.664629
19172,CN,GB,ELECT,AIRTR,59.91,73402737.373,7,7,73402503.138,2.0,55.0,175.0,2.235,1225216.781389
20484,CN,GB,MOTO1,POSTT,88.75,73104899.627,7,7,73104688.557,4.0,62.0,143.0,2.07,823717.178896
111917,US,GB,CONST,CONST,188.78,72862136.671,7,7,72861744.741,3.0,114.0,273.0,1.93,385963.219997
130307,WM,GB,FURNI,LANDT,11.47,72559277.171,6,6,72559249.251,0.0,11.0,16.0,0.92,6326004.984394
122869,WE,GB,RUBBE,CONST,77.16,72408292.425,7,7,72408102.075,5.0,101.0,71.0,13.35,938417.4757
110658,TW,GB,SEACO,CRUDE,15.47,72077257.544,6,6,72077250.413,0.0,3.0,4.0,0.131,4659163.383581
56511,IE,GB,ELEC2,ALUM1,15.94,71868258.818,6,6,71868255.317,0.0,1.0,2.0,0.501,4508673.702509
111470,US,GB,BUSIN,EDUCA,538.23,71131211.998,7,7,71131015.534,4.0,100.0,89.0,3.464,132157.650072
127782,WL,GB,NATU1,CRUDE,56.9,70432871.842,7,7,70432829.01,1.0,13.0,28.0,0.832,1237836.060492
30757,DE,GB,RUBBE,POSTT,272.77,70398848.674,7,7,70398730.323,3.0,43.0,70.0,2.351,258088.677912
116814,WA,GB,CRUDE,KEROS,135.02,70267105.28,7,7,70266971.203,3.0,37.0,86.0,8.077,520419.976892
112741,US,GB,GASDI,RAILW,53.15,69610453.003,7,7,69610396.188,1.0,16.0,38.0,1.815,1309698.08096
115953,WA,GB,BASIC,TRANS,45.12,69465626.444,7,7,69465457.78,3.0,23.0,138.0,4.664,1539575.054167
21494,CN,GB,RUBBE,CHEM1,43.07,69290644.895,7,7,69290482.559,2.0,94.0,64.0,2.336,1608791.383678
112747,US,GB,GASDI,RESEA,52.9,69282975.31,7,7,69282918.504,1.0,16.0,38.0,1.806,1309697.075803
120219,WA,GB,TEXTI,TEXTI,153.14,69131348.114,7,7,69130852.784,14.0,300.0,150.0,31.33,451425.807196
56483,IE,GB,ELEC1,POSTT,1.19,69063439.641,4,4,69063435.12,0.0,0.0,0.0,4.521,58036503.9
81262,NL,GB,ELEC2,FINAN,9.17,68983957.863,6,6,68983945.63,0.0,1.0,1.0,10.233,7522787.117012
56441,IE,GB,ELEC1,BUSIN,1.19,68971075.102,4,4,68971070.587,0.0,0.0,0.0,4.515,57958886.640336
119907,WA,GB,SEACO,BUSIN,34.94,68600417.988,7,7,68600400.544,3.0,6.0,8.0,0.444,1963377.732914
47982,FR,GB,SEACO,SUPPO,31.5,68537305.624,7,7,68537283.145,1.0,9.0,12.0,0.479,2175787.480127
37871,ES,GB,HOTEL,EDUCA,354.92,68408704.033,7,7,68408236.942,17.0,357.0,89.0,4.091,192744.010011
19314,CN,GB,FABRI,CEMEN,42.59,68362063.007,7,7,68361867.252,2.0,54.0,137.0,2.755,1605120.05182
36690,ES,GB,CHEM1,HEALT,210.56,68353171.275,7,7,68352869.48,4.0,112.0,182.0,3.795,324625.623456
26726,DE,GB,CEMEN,CONST,114.67,68226015.907,7,7,68225348.792,2.0,18.0,646.0,1.115,594977.028926
119782,WA,GB,RUBBE,RUBBE,118.04,68140775.935,7,7,68140462.101,13.0,114.0,181.0,5.834,577268.518595
19291,CN,GB,ELECT,TRANS,55.53,68031228.311,7,7,68031011.24,2.0,51.0,162.0,2.071,1225125.667405
70907,JP,GB,SEACO,SUPPO,20.27,67942983.079,7,7,67942973.805,1.0,3.0,5.0,0.274,3351898.523878
55814,IE,GB,CEMEN,CEMEN,76.44,67808299.593,7,7,67807902.271,1.0,19.0,376.0,1.322,887078.749254
19285,CN,GB,ELECT,SUPPO,55.16,67582776.54,7,7,67582561.483,2.0,50.0,161.0,2.057,1225213.497825
120889,WE,GB,BASIC,MOTO1,21.48,67325593.778,7,7,67325456.809,1.0,12.0,122.0,1.969,3134338.630261
22197,CN,GB,WOODW,WOODW,162.07,67323034.84,7,7,67320172.636,6.0,2732.0,122.0,2.204,415394.797557
20430,CN,GB,MOTO1,EDUCA,81.69,67294270.626,7,7,67294076.72,4.0,57.0,131.0,1.906,823776.11245
93079,PT,GB,BASIC,FABRI,79.63,66861168.893,7,7,66861056.053,2.0,25.0,81.0,4.84,839647.983084
117662,WA,GB,HEALT,HEALT,314.98,66849618.236,7,7,66849283.662,19.0,130.0,177.0,8.574,212234.485478
19275,CN,GB,ELECT,RESEA,54.49,66766613.251,7,7,66766400.218,2.0,50.0,159.0,2.033,1225300.298238
100387,SE,GB,BASIC,FABRI,148.48,66627382.589,7,7,66627190.547,2.0,17.0,170.0,3.042,448729.677997
85299,NL,GB,SEACO,SUPPO,38.53,66450051.382,7,7,66450037.086,1.0,5.0,8.0,0.296,1724631.491876
19247,CN,GB,ELECT,NATUR,54.23,66443397.069,7,7,66443186.046,2.0,49.0,158.0,2.023,1225214.771695
120306,WA,GB,VEGE1,BEVER,70.44,66307770.536,7,7,66307147.714,10.0,456.0,150.0,6.822,941336.890062
115938,WA,GB,BASIC,RETA1,42.99,66177621.878,7,7,66177462.435,2.0,22.0,131.0,4.443,1539372.455873
20414,CN,GB,MOTO1,BUSIN,80.12,65998035.59,7,7,65997844.721,4.0,56.0,129.0,1.869,823739.835122
60643,IE,GB,WOODW,CONST,203.32,65902319.043,7,7,65901582.024,3.0,673.0,58.0,3.019,324131.020278
81174,NL,GB,ELEC1,FOOD5,1.63,65635797.393,6,6,65635792.479,0.0,1.0,1.0,2.914,40267360.363804
23851,CZ,GB,ELEC1,RETA1,3.91,65559604.896,6,6,65559602.864,0.0,1.0,1.0,0.032,16767162.377494
100064,RU,GB,TRAN2,RETAI,2.59,65527338.483,6,6,65527334.42,0.0,1.0,3.0,0.063,25300130.688417
130379,WM,GB,GASDI,BUSIN,28.63,65435238.281,7,7,65435139.879,1.0,27.0,63.0,7.402,2285547.966504
82202,NL,GB,FOOD5,FOOD5,243.53,65336406.602,7,7,65336095.773,6.0,223.0,78.0,3.829,268288.944286
120763,WE,GB,ALUM1,ALUM1,54.1,65291100.511,7,7,65290930.611,3.0,62.0,97.0,7.9,1206859.528854
30774,DE,GB,RUBBE,RUBBE,252.62,65199276.471,7,7,65199167.294,3.0,40.0,64.0,2.177,258092.298595
126875,WL,GB,CRUDE,KEROS,107.31,64929453.26,7,7,64929363.528,2.0,24.0,62.0,1.732,605064.330072
81749,NL,GB,FABRI,CONST,314.3,64875737.675,7,7,64875570.896,4.0,50.0,108.0,4.779,206413.419265
113749,US,GB,NONF1,NONF1,95.44,64573549.015,7,7,64573202.466,1.0,127.0,215.0,3.549,676587.898313
29629,DE,GB,PAPER,BUSIN,132.96,64327712.25,7,7,64327528.72,2.0,129.0,50.0,2.53,483812.516922
111735,US,GB,CHEM1,PLAST,273.23,63865759.192,7,7,63865625.846,3.0,78.0,47.0,5.346,233743.583033
20606,CN,GB,NONME,CONST,26.84,63700065.517,7,7,63699968.839,1.0,23.0,71.0,1.678,2373325.838934
43185,FR,GB,BASIC,MOTO1,80.99,63596027.327,7,7,63595987.38,1.0,15.0,23.0,0.947,785233.082195
109635,TW,GB,CONST,REALE,83.63,63369369.695,7,7,63369243.354,4.0,15.0,106.0,1.341,757734.900096
36054,ES,GB,AIRTR,SUPPO,54.86,63017367.369,7,7,63017343.846,1.0,9.0,13.0,0.523,1148694.264838
37879,ES,GB,HOTEL,FINAN,326.57,62945097.789,7,7,62944667.025,16.0,329.0,82.0,3.764,192746.111979
115525,US,GB,WOODW,WOODW,163.09,62801056.952,7,7,62796890.512,3.0,4109.0,51.0,3.44,385069.942682
21497,CN,GB,RUBBE,COMPU,38.98,62707422.978,7,7,62707275.864,2.0,85.0,58.0,2.114,1608707.618728
126567,WL,GB,CHEM1,HEALT,40.16,62600561.473,7,7,62599606.205,2.0,313.0,637.0,3.268,1558778.92114
56111,IE,GB,COMPU,INSUR,566.3,62272359.165,7,7,62272147.231,9.0,95.0,105.0,2.934,109963.551413
110949,US,GB,AIRTR,INSUR,50.27,62233615.383,7,7,62233596.896,1.0,9.0,8.0,0.487,1237987.176905
56541,IE,GB,ELEC2,FINAN,13.79,62170585.962,6,6,62170583.528,0.0,1.0,1.0,0.434,4508381.868165
130388,WM,GB,GASDI,CONST,27.13,62014661.582,7,7,62014568.567,1.0,25.0,60.0,7.015,2285833.453078
131886,WM,GB,PFERT,VEGET,35.05,62000004.095,7,7,61999728.15,2.0,143.0,121.0,9.945,1768901.68602
18636,CN,GB,CEMEN,CEMEN,20.62,61974007.285,6,6,61973943.263,0.0,16.0,47.0,1.022,3005528.966295
107518,TR,GB,FABRI,CONST,160.24,61821767.211,7,7,61821299.589,5.0,44.0,416.0,2.622,385807.334068
18392,CN,GB,BASIC,CONST,27.31,61583432.069,7,7,61583365.882,1.0,16.0,48.0,1.187,2254977.373453
81214,NL,GB,ELEC1,RESEA,1.53,61468444.608,6,6,61468439.879,0.0,1.0,1.0,2.729,40175453.992157
20831,CN,GB,PAPER,BUSIN,55.29,61453910.83,7,7,61453089.463,3.0,714.0,101.0,3.367,1111483.285043
115924,WA,GB,BASIC,POSTT,39.77,61216645.086,7,7,61216497.976,2.0,20.0,121.0,4.11,1539266.911893
108219,TR,GB,MOTO1,LANDT,181.27,61133516.261,7,7,61133283.145,6.0,40.0,185.0,2.116,337251.151658
19813,CN,GB,GLASS,GLASS,55.5,61064514.779,7,7,61064364.774,1.0,58.0,89.0,2.005,1100261.52755
97780,RU,GB,BASIC,MOTO1,13.28,61042300.992,6,6,61042286.754,0.0,4.0,10.0,0.238,4596558.809639
21304,CN,GB,RADIO,POSTT,89.5,60907571.967,7,7,60907161.288,5.0,84.0,319.0,2.679,680531.530358
81161,NL,GB,ELEC1,COMPU,1.51,60797316.209,6,6,60797311.51,0.0,1.0,1.0,2.699,40263123.317219
59108,IE,GB,PIGS9,BEVER,190.14,60597593.86,7,7,60597302.731,3.0,235.0,48.0,5.129,318699.873041
