trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
54575,ID,GB,MOTO1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4625,AU,GB,SEACO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
89653,PL,GB,COMPU,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
78441,MX,GB,BEVER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
95368,PT,GB,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
100052,RU,GB,TRAN2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
65584,IT,GB,FOOD4,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
74082,LT,GB,REALE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
98823,RU,GB,HEALT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
41733,FI,GB,NONF1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
33144,DK,GB,INTER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3726,AU,GB,LANDT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
105647,SK,GB,COMPU,INTER,0.01,0.0,0.0,0.0,0.0,0.0
85514,NL,GB,TEXT2,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
41165,FI,GB,GASDI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
91449,PL,GB,OFFIC,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2492,AU,GB,AIRTR,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
123730,WF,GB,CHARC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
87578,NO,GB,LEAD1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
27653,DE,GB,FINAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
103313,SE,GB,RECRE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
98464,RU,GB,FINAN,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
50606,GR,GB,TRAN2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
51124,HR,GB,GLASS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
132542,WM,GB,SUPPO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
113350,US,GB,LEATH,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
18162,CH,GB,WOODW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
111942,US,GB,CONST,INTER,0.01,0.0,0.0,0.0,0.0,0.0
107457,TR,GB,CROPS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
58878,IE,GB,NONME,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4849,BE,GB,AIRTR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
112939,US,GB,HEAVY,POULT,0.01,0.0,0.0,0.0,0.0,0.0
110598,TW,GB,SALEM,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
132044,WM,GB,PUBLI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
12701,BR,GB,RESEA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
67091,IT,GB,PARAF,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
108388,TR,GB,OFFIC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
134116,ZA,GB,NONF1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
54803,ID,GB,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
133849,ZA,GB,HOTEL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
129585,WM,GB,CONST,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
125423,WF,GB,RADIO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
37108,ES,GB,EDUCA,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
86656,NO,GB,ELEC4,INTER,0.01,0.0,0.0,0.0,0.0,0.0
32496,DK,GB,FABRI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
52874,HU,GB,MOTO1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
85548,NL,GB,TEXTI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
63624,IN,GB,RUBBE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
96904,RO,GB,PAPER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
82847,NL,GB,INLAN,NONME,0.01,0.0,0.0,0.0,0.0,0.0
13704,CA,GB,ELECT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
56481,IE,GB,ELEC1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
61041,IN,GB,BUSIN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
101834,SE,GB,INERT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
53456,HU,GB,RETA1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3551,AU,GB,GLASS,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
29906,DE,GB,PLAST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
76045,LU,GB,RENTI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
77608,LV,GB,WOODW,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
111350,US,GB,BIODI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
79298,MX,GB,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
96163,RO,GB,FINAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
113477,US,GB,MEATA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
91762,PL,GB,PLAST,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4602,AU,GB,SEACO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
102497,SE,GB,MOTOR,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
10488,BG,GB,COPP1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
129677,WM,GB,COPP1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
46649,FR,GB,NONME,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
53201,HU,GB,PARAF,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
101531,SE,GB,GLASS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2975,AU,GB,CHEM1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
21715,CN,GB,SEACO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
106141,SK,GB,MACHI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
100257,SE,GB,AIRTR,INERT,0.01,0.0,0.0,0.0,0.0,0.0
45845,FR,GB,INTER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
85405,NL,GB,SUPPO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
127433,WL,GB,HOTEL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
128637,WL,GB,WEARI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
17124,CH,GB,NONME,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
75475,LU,GB,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
93830,PT,GB,FOOD5,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
41587,FI,GB,MACHI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
52123,HU,GB,CONST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
99216,RU,GB,MEDIC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
41998,FI,GB,PAPER,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
125766,WF,GB,SUPPO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
50515,GR,GB,SEACO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
127759,WL,GB,MOTO1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
85041,NL,GB,RETA1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
128787,WM,GB,93197,93197,0.01,0.0,0.0,0.0,0.0,0.0
103478,SE,GB,RETA1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
124527,WF,GB,HEAVY,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
643,AT,GB,FABRI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
73367,LT,GB,BITU1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
67874,IT,GB,SALEM,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
59585,IE,GB,REALE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
18009,CH,GB,TRAN2,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
96700,RO,GB,MOTO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
49359,GR,GB,FABRI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
16999,CH,GB,LEATH,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
120778,WE,GB,ALUM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
35549,EE,GB,REALE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
82687,NL,GB,HOTEL,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
59861,IE,GB,RETA1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
133452,ZA,GB,COKIN,COALT,0.01,0.0,0.0,0.0,0.0,0.0
116957,WA,GB,ELECT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
38321,ES,GB,MACHI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
74757,LU,GB,COMPU,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
68720,JP,GB,BASIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
130093,WM,GB,FINAN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
122771,WE,GB,RECRE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
567,AT,GB,COPP1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
116922,WA,GB,EDUCA,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
60912,IN,GB,BASIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
61123,IN,GB,BUSIN,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
23579,CZ,GB,CERAM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
52606,HU,GB,KEROS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
117466,WA,GB,GASDI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
106116,SK,GB,MACHI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
96330,RO,GB,HEALT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
29407,DE,GB,NONME,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
45355,FR,GB,FORES,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
15195,CA,GB,SALEM,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
76358,LU,GB,SUGA1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
12626,BR,GB,PULP5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
52188,HU,GB,EDUCA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
9669,BE,GB,SUGA1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
101148,SE,GB,FISH5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
98588,RU,GB,FOOD5,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
93501,PT,GB,CONST,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
40005,ES,GB,TRANS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
81176,NL,GB,ELEC1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
63082,IN,GB,PAPER,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
45534,FR,GB,HEALT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
80073,NL,GB,AIRTR,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
46513,FR,GB,MOTOR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
128257,WL,GB,RESEA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
92087,PL,GB,RENTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
102494,SE,GB,MOTOR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
103805,SE,GB,SEWAG,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
83517,NL,GB,MEMBE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
68911,JP,GB,CHEM1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
114527,US,GB,RAILW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
75579,LU,GB,LANDT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
27903,DE,GB,FOOD5,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
61618,IN,GB,ELECT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
66854,IT,GB,OFFIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
7968,BE,GB,MEATP,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
133017,ZA,GB,ALUM1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
88856,NO,GB,VEGE1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
94757,PT,GB,PLAS1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
81754,NL,GB,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
116020,WA,GB,BEVER,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
11705,BR,GB,ELECT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
55676,IE,GB,BRICK,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
99666,RU,GB,PREC1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
122064,WE,GB,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
103926,SE,GB,TEXTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
46294,FR,GB,MEAT4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
103525,SE,GB,RETA1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
62774,IN,GB,MOTOR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
6223,BE,GB,ELEC4,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
80418,NL,GB,BITU1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
96038,RO,GB,EDUCA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
129809,WM,GB,EDUCA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
128619,WL,GB,VEGET,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
78095,MT,GB,RECRE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
76683,LV,GB,CHARC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
106618,SK,GB,SEACO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
29697,DE,GB,PAPER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
81122,NL,GB,ELE12,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
133313,ZA,GB,CERAM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
116178,WA,GB,BUSIN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
39765,ES,GB,STONE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
91303,PL,GB,NFERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
84691,NL,GB,PULP5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
91478,PL,GB,OILSE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
25955,DE,GB,93197,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
14140,CA,GB,HOTEL,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
87783,NO,GB,MACHI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
84245,NL,GB,PLAS1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
24467,CZ,GB,FURNI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
127695,WL,GB,MEDIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
105347,SI,GB,SEACO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
28239,DE,GB,HEAVY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
131405,WM,GB,MOTO1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
16541,CH,GB,GASDI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
46810,FR,GB,OILSE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2552,AU,GB,ALUM1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
103088,SE,GB,PREC1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
37315,ES,GB,FINAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
64698,IT,GB,BUSIN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
24401,CZ,GB,FOOD5,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
277,AT,GB,BUSIN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
25437,CZ,GB,RAILW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
109293,TW,GB,93197,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
12522,BR,GB,POSTT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4703,AU,GB,TRANS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
4944,BE,GB,ALUM1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
24909,CZ,GB,MEATA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
88118,NO,GB,NONF1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
9781,BE,GB,TEXT2,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
18647,CN,GB,CEMEN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
101157,SE,GB,FISH5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2549,AU,GB,AIRTR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
115224,US,GB,TRANS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
28800,DE,GB,LIQUE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
44714,FR,GB,ELEC6,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
33768,DK,GB,PUBLI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
88556,NO,GB,RENTI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
82600,NL,GB,HEAVY,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
17852,CH,GB,SALEM,INTER,0.01,0.0,0.0,0.0,0.0,0.0
31599,DE,GB,WOOD1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
50125,GR,GB,PFERT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
83383,NL,GB,MEAT1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
110951,US,GB,AIRTR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
10970,BG,GB,OFFIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
57594,IE,GB,GLASS,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7051,BE,GB,FORES,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
76940,LV,GB,HOTEL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
76584,LV,GB,AIRTR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
30247,DE,GB,PULP5,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
31837,DK,GB,BASIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
24119,CZ,GB,ELEC7,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
51597,HR,GB,WEARI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
17706,CH,GB,RETAI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
78120,MT,GB,RETA1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
68714,JP,GB,BASIC,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
76732,LV,GB,DAIRY,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
128222,WL,GB,REALE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
129075,WM,GB,BASIC,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
120107,WA,GB,SUPPO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
124231,WF,GB,FISH5,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
119447,WA,GB,REALE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
101744,SE,GB,HOTEL,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
29758,DE,GB,PARAF,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
46536,FR,GB,MOTOR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
103673,SE,GB,SALEM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
19140,CN,GB,CROPS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
81892,NL,GB,FINAN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
12172,BR,GB,LEATH,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
6666,BE,GB,FINAN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
24419,CZ,GB,FOOD5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
77131,LV,GB,MOTO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
45318,FR,GB,FOOD5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
68047,IT,GB,TEXT1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
12985,BR,GB,WOODW,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
82350,NL,GB,FOODW,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
26974,DE,GB,CHEMI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
17407,CH,GB,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
69917,JP,GB,LEATH,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
7538,BE,GB,INTER,NONME,0.01,0.0,0.0,0.0,0.0,0.0
106748,TR,GB,93197,93197,0.01,0.0,0.0,0.0,0.0,0.0
21261,CN,GB,RADIO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2,AT,GB,93197,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
120948,WE,GB,BEVER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
39601,ES,GB,RUBBE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
114483,US,GB,PROCE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
88828,NO,GB,TRANS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
79434,MX,GB,PLAST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
39106,ES,GB,PRINT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
35353,EE,GB,OILHA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
39786,ES,GB,STONE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
132857,WM,GB,WHOLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3382,AU,GB,FISH5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
79953,NL,GB,93197,93197,0.01,0.0,0.0,0.0,0.0,0.0
45509,FR,GB,GLASS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
124843,WF,GB,LEATH,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
44227,FR,GB,ELEC1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
127563,WL,GB,LANDT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
71470,KR,GB,COMPU,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
103007,SE,GB,POSTT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
62831,IN,GB,MOTOR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
32237,DK,GB,COMPU,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
49629,GR,GB,GASDI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
18958,CN,GB,COMPU,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
36645,ES,GB,CHARC,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2241,AT,GB,SUPPO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
20452,CN,GB,MOTO1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
118953,WA,GB,PLANT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
32101,DK,GB,CERAM,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
99595,RU,GB,POSTT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
35485,EE,GB,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
63502,IN,GB,REALE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
100325,SE,GB,ALUM1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
66729,IT,GB,NONF1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
12848,BR,GB,TEXTI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
42882,FR,GB,93197,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
131449,WM,GB,MOTOR,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
124249,WF,GB,FISH5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
78621,MX,GB,COPP1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
40915,FI,GB,FABRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
36459,ES,GB,BUSIN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
9742,BE,GB,SUPPO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
116828,WA,GB,CRUDE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
24628,CZ,GB,HOTEL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
48812,GR,GB,BASIC,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
97134,RO,GB,RESEA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
40163,ES,GB,WEARI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
123142,WE,GB,VEGET,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3874,AU,GB,MEDIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
33001,DK,GB,HOTEL,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
118314,WA,GB,MEATP,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
50142,GR,GB,PLAST,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
55591,IE,GB,BASIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
119357,WA,GB,RAILW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
124251,WF,GB,FISH5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
35600,EE,GB,RESEA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
18788,CN,GB,CHEM1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
132159,WM,GB,RECRE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
126524,WL,GB,CHARC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
24421,CZ,GB,FOOD5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
123804,WF,GB,CONST,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
44801,FR,GB,ELEC8,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
55724,IE,GB,BUSIN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
78339,MX,GB,BASIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
9773,BE,GB,TEXT1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
120370,WA,GB,VEGE1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
60827,IN,GB,ALUM1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
