trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1689551,1705.23,2.3e-05,0.005962,47,0.005041
1689552,1705.23,4.7e-05,0.005962,47,0.005041
1689553,1705.23,3.5e-05,0.005962,47,0.005041
1689554,1705.23,1.2e-05,0.005962,47,0.005041
1689555,1705.23,1.8e-05,0.005962,47,0.005041
1689556,1705.23,6.5e-05,0.005962,47,0.005041
1689557,1705.23,5.9e-05,0.005962,47,0.005041
1689558,1705.23,4.7e-05,0.005962,47,0.005041
1689559,1705.23,2.3e-05,0.005962,47,0.005041
1689560,1705.23,0.00017,0.005962,47,0.005041
1689561,1705.23,0.000182,0.005962,47,0.005041
1689562,1705.23,1.2e-05,0.005962,47,0.005041
1689563,1705.23,6e-06,0.005962,47,0.005041
1689564,1705.23,6e-06,0.005962,47,0.005041
1689565,1705.23,1.2e-05,0.005962,47,0.005041
1689566,1705.23,0.000194,0.005962,47,0.005041
1689567,1705.23,5.9e-05,0.005962,47,0.005041
1689568,1705.23,0.000106,0.005962,47,0.005041
1689569,1705.23,0.000158,0.005962,47,0.005041
1689570,1705.23,2.3e-05,0.005962,47,0.005041
1689571,1705.23,0.00373,0.005962,47,0.005041
1689572,1705.23,0.000745,0.005962,47,0.005041
1689573,1705.23,0.001378,0.005962,47,0.005041
1689574,1705.23,5.3e-05,0.005962,47,0.005041
1689575,1705.23,2.3e-05,0.005962,47,0.005041
1689576,1705.23,6e-06,0.005962,47,0.005041
1689577,1705.23,0.000287,0.005962,47,0.005041
1689578,1705.23,0.0001,0.005962,47,0.005041
1689579,1705.23,4.1e-05,0.005962,47,0.005041
1689580,1705.23,6e-06,0.005962,47,0.005041
1689581,1705.23,5.9e-05,0.005962,47,0.005041
1689582,1705.23,1.2e-05,0.005962,47,0.005041
1689583,1705.23,3.5e-05,0.005962,47,0.005041
1689584,1705.23,3.5e-05,0.005962,47,0.005041
1689585,1705.23,0.000199,0.005962,47,0.005041
1689586,1705.23,0.000246,0.005962,47,0.005041
1689587,1705.23,9.4e-05,0.005962,47,0.005041
1689588,1705.23,0.0001,0.005962,47,0.005041
1689589,1705.23,1.8e-05,0.005962,47,0.005041
1689590,1705.23,1.2e-05,0.005962,47,0.005041
1689591,1705.23,4.1e-05,0.005962,47,0.005041
1689592,1705.23,2.9e-05,0.005962,47,0.005041
1689593,1705.23,2.9e-05,0.005962,47,0.005041
1689594,1705.23,0.000405,0.005962,47,0.005041
1689595,1705.23,1.2e-05,0.005962,47,0.005041
1689596,1705.23,1.8e-05,0.005962,47,0.005041
1689597,1705.23,0.003724,0.005962,47,0.005041
1689598,1705.23,0.000264,0.005962,47,0.005041
1689599,1705.23,1.2e-05,0.005962,47,0.005041
1689600,1705.23,5.9e-05,0.005962,47,0.005041
1689601,1705.23,5.9e-05,0.005962,47,0.005041
1689602,1705.23,0.000135,0.005962,47,0.005041
1689603,1705.23,6e-06,0.005962,47,0.005041
1689604,1705.23,4.1e-05,0.005962,47,0.005041
1689605,1705.23,0.000211,0.005962,47,0.005041
1689606,1705.23,0.000205,0.005962,47,0.005041
1689607,1705.23,0.00119,0.005962,47,0.005041
1689608,1705.23,0.000182,0.005962,47,0.005041
1689609,1705.23,2.3e-05,0.005962,47,0.005041
1689610,1705.23,0.028794,0.005962,47,0.005041
1689611,1705.23,6e-06,0.005962,47,0.005041
1689612,1705.23,1.2e-05,0.005962,47,0.005041
1689613,1550.58,3.9e-05,0.005422,47,0.009135
1689614,1550.58,6e-06,0.005422,47,0.009135
1689615,1550.58,8.4e-05,0.005422,47,0.009135
1689616,1550.58,6e-06,0.005422,47,0.009135
1689617,1550.58,3.9e-05,0.005422,47,0.009135
1689618,1550.58,1.3e-05,0.005422,47,0.009135
1689619,1550.58,6e-06,0.005422,47,0.009135
1689620,1550.58,1.3e-05,0.005422,47,0.009135
1689621,1550.58,6e-06,0.005422,47,0.009135
1689622,1550.58,6e-06,0.005422,47,0.009135
1689623,1550.58,6e-06,0.005422,47,0.009135
1689624,1550.58,6e-06,0.005422,47,0.009135
1689625,1550.58,0.000232,0.005422,47,0.009135
1689626,1550.58,4.5e-05,0.005422,47,0.009135
1689627,1550.58,4.5e-05,0.005422,47,0.009135
1689628,1550.58,7.7e-05,0.005422,47,0.009135
1689629,1550.58,5.8e-05,0.005422,47,0.009135
1689630,1550.58,0.000245,0.005422,47,0.009135
1689631,1550.58,5.8e-05,0.005422,47,0.009135
1689632,1550.58,1.3e-05,0.005422,47,0.009135
1689633,1550.58,6e-06,0.005422,47,0.009135
1689634,1550.58,1.9e-05,0.005422,47,0.009135
1689635,1550.58,1.9e-05,0.005422,47,0.009135
1689636,1550.58,6e-06,0.005422,47,0.009135
1689637,1550.58,3.2e-05,0.005422,47,0.009135
1689638,1550.58,3.2e-05,0.005422,47,0.009135
1689639,1550.58,1.9e-05,0.005422,47,0.009135
1689640,1550.58,5.8e-05,0.005422,47,0.009135
1689641,1550.58,0.000748,0.005422,47,0.009135
1689642,1550.58,1.3e-05,0.005422,47,0.009135
1689643,1550.58,5.2e-05,0.005422,47,0.009135
1689644,2911.24,1e-05,0.010179,48,0.009297
1689645,2911.24,7e-06,0.010179,48,0.009297
1689646,2911.24,1.4e-05,0.010179,48,0.009297
1689647,2911.24,0.0001,0.010179,48,0.009297
1689648,2911.24,7e-06,0.010179,48,0.009297
1689649,2911.24,1.4e-05,0.010179,48,0.009297
1689650,2911.24,3e-06,0.010179,48,0.009297
1689651,2911.24,7e-06,0.010179,48,0.009297
1689652,2911.24,0.00112,0.010179,48,0.009297
1689653,2911.24,7e-06,0.010179,48,0.009297
1689654,2911.24,0.001295,0.010179,48,0.009297
1689655,2911.24,1.4e-05,0.010179,48,0.009297
1689656,2911.24,2.4e-05,0.010179,48,0.009297
1689657,2911.24,7e-06,0.010179,48,0.009297
1689658,2911.24,3e-06,0.010179,48,0.009297
1689659,2911.24,7e-06,0.010179,48,0.009297
1689660,2911.24,0.000151,0.010179,48,0.009297
1689661,2911.24,0.006025,0.010179,48,0.009297
1689662,2911.24,0.000155,0.010179,48,0.009297
1689663,2911.24,7e-06,0.010179,48,0.009297
1689664,2911.24,1.4e-05,0.010179,48,0.009297
1689665,2911.24,0.000196,0.010179,48,0.009297
1689666,2911.24,1.4e-05,0.010179,48,0.009297
1689667,2911.24,1.7e-05,0.010179,48,0.009297
1689668,2911.24,5.8e-05,0.010179,48,0.009297
1689669,2911.24,2.1e-05,0.010179,48,0.009297
1689670,2911.24,2.7e-05,0.010179,48,0.009297
1689671,2911.24,1.4e-05,0.010179,48,0.009297
1689672,2911.24,2.1e-05,0.010179,48,0.009297
1689673,2911.24,7e-06,0.010179,48,0.009297
1689674,2911.24,1e-05,0.010179,48,0.009297
1689675,2911.24,0.00011,0.010179,48,0.009297
1689676,2911.24,5.8e-05,0.010179,48,0.009297
1689677,2911.24,2.4e-05,0.010179,48,0.009297
1689678,2911.24,0.000907,0.010179,48,0.009297
1689679,2911.24,0.000295,0.010179,48,0.009297
1689680,2911.24,7e-06,0.010179,48,0.009297
1689681,2911.24,1.7e-05,0.010179,48,0.009297
1689682,2911.24,1.7e-05,0.010179,48,0.009297
1689683,2911.24,3.1e-05,0.010179,48,0.009297
1689684,2911.24,0.000423,0.010179,48,0.009297
1689685,2911.24,8.6e-05,0.010179,48,0.009297
1689686,2911.24,6.5e-05,0.010179,48,0.009297
1689687,2911.24,0.000264,0.010179,48,0.009297
1689688,2911.24,0.000199,0.010179,48,0.009297
1689689,2911.24,0.000261,0.010179,48,0.009297
1689690,2911.24,0.000378,0.010179,48,0.009297
1689691,2911.24,7.9e-05,0.010179,48,0.009297
1689692,2911.24,0.000828,0.010179,48,0.009297
1689693,2911.24,1e-05,0.010179,48,0.009297
1689694,2911.24,3e-06,0.010179,48,0.009297
1689695,2911.24,3e-06,0.010179,48,0.009297
1689696,2911.24,3e-06,0.010179,48,0.009297
1689697,2911.24,7e-06,0.010179,48,0.009297
1689698,2911.24,1.4e-05,0.010179,48,0.009297
1689699,1775.61,6e-06,0.006208,46,0.097544
1689700,1775.61,1.7e-05,0.006208,46,0.097544
1689701,1775.61,6e-06,0.006208,46,0.097544
1689702,1775.61,0.000276,0.006208,46,0.097544
1689703,1775.61,4.5e-05,0.006208,46,0.097544
1689704,1775.61,1.7e-05,0.006208,46,0.097544
1689705,1775.61,3.4e-05,0.006208,46,0.097544
1689706,1775.61,0.00022,0.006208,46,0.097544
1689707,1775.61,1.7e-05,0.006208,46,0.097544
1689708,1775.61,5.1e-05,0.006208,46,0.097544
1689709,1775.61,1.1e-05,0.006208,46,0.097544
1689710,1775.61,8.4e-05,0.006208,46,0.097544
1689711,1775.61,1.7e-05,0.006208,46,0.097544
1689712,1775.61,6e-06,0.006208,46,0.097544
1689713,1775.61,6.2e-05,0.006208,46,0.097544
1689714,1775.61,1.1e-05,0.006208,46,0.097544
1689715,1775.61,2.8e-05,0.006208,46,0.097544
1689716,1775.61,4.5e-05,0.006208,46,0.097544
1689717,1775.61,0.000169,0.006208,46,0.097544
1689718,1775.61,1.7e-05,0.006208,46,0.097544
1689719,1775.61,0.000158,0.006208,46,0.097544
1689720,1775.61,1.1e-05,0.006208,46,0.097544
1689721,1775.61,6e-06,0.006208,46,0.097544
1689722,1775.61,6e-06,0.006208,46,0.097544
1689723,1775.61,0.000693,0.006208,46,0.097544
1689724,1775.61,0.000282,0.006208,46,0.097544
1689725,1775.61,6e-06,0.006208,46,0.097544
1689726,1775.61,1.7e-05,0.006208,46,0.097544
1689727,1775.61,2.3e-05,0.006208,46,0.097544
1689728,1775.61,1.1e-05,0.006208,46,0.097544
1689729,1775.61,1.7e-05,0.006208,46,0.097544
1689730,1775.61,6.8e-05,0.006208,46,0.097544
1689731,1775.61,2.3e-05,0.006208,46,0.097544
1689732,1775.61,3.4e-05,0.006208,46,0.097544
1689733,1775.61,2.8e-05,0.006208,46,0.097544
1689734,1775.61,6e-06,0.006208,46,0.097544
1689735,1775.61,6.8e-05,0.006208,46,0.097544
1689736,1775.61,2.8e-05,0.006208,46,0.097544
1689737,1775.61,3.4e-05,0.006208,46,0.097544
1689738,1775.61,1.7e-05,0.006208,46,0.097544
1689739,1775.61,0.002073,0.006208,46,0.097544
1689740,1775.61,0.000242,0.006208,46,0.097544
1689741,1775.61,0.001616,0.006208,46,0.097544
1689742,1775.61,0.000794,0.006208,46,0.097544
1689743,1775.61,0.001036,0.006208,46,0.097544
1689744,1775.61,0.000197,0.006208,46,0.097544
1689745,1775.61,4.5e-05,0.006208,46,0.097544
1689746,1775.61,6e-06,0.006208,46,0.097544
1689747,1775.61,1.7e-05,0.006208,46,0.097544
1689748,1775.61,0.164197,0.006208,46,0.097544
1689749,1775.61,0.000828,0.006208,46,0.097544
1689750,1775.61,0.000101,0.006208,46,0.097544
1689751,1775.61,0.000163,0.006208,46,0.097544
1689752,1775.61,9e-05,0.006208,46,0.097544
1689753,1775.61,0.000439,0.006208,46,0.097544
1689754,1775.61,0.012323,0.006208,46,0.097544
1689755,1775.61,0.00535,0.006208,46,0.097544
1689756,1775.61,0.000141,0.006208,46,0.097544
1689757,1775.61,6.2e-05,0.006208,46,0.097544
1689758,1775.61,0.000732,0.006208,46,0.097544
1689759,1775.61,4.5e-05,0.006208,46,0.097544
1689760,1775.61,1.1e-05,0.006208,46,0.097544
1689761,1775.61,1.1e-05,0.006208,46,0.097544
1689762,1775.61,6e-06,0.006208,46,0.097544
1689763,1775.61,5.6e-05,0.006208,46,0.097544
1689764,1775.61,0.000546,0.006208,46,0.097544
1689765,1775.61,3.4e-05,0.006208,46,0.097544
1689766,1719.28,1.7e-05,0.006011,46,0.050175
1689767,1719.28,4.1e-05,0.006011,46,0.050175
1689768,1719.28,2.3e-05,0.006011,46,0.050175
1689769,1719.28,0.000593,0.006011,46,0.050175
1689770,1719.28,0.000105,0.006011,46,0.050175
1689771,1719.28,2.9e-05,0.006011,46,0.050175
1689772,1719.28,7.6e-05,0.006011,46,0.050175
1689773,1719.28,0.000494,0.006011,46,0.050175
1689774,1719.28,1.7e-05,0.006011,46,0.050175
1689775,1719.28,9.9e-05,0.006011,46,0.050175
1689776,1719.28,1.2e-05,0.006011,46,0.050175
1689777,1719.28,7e-05,0.006011,46,0.050175
1689778,1719.28,1.7e-05,0.006011,46,0.050175
1689779,1719.28,5.8e-05,0.006011,46,0.050175
1689780,1719.28,2.9e-05,0.006011,46,0.050175
1689781,1719.28,0.000157,0.006011,46,0.050175
1689782,1719.28,2.3e-05,0.006011,46,0.050175
1689783,1719.28,7e-05,0.006011,46,0.050175
1689784,1719.28,0.000122,0.006011,46,0.050175
1689785,1719.28,0.000547,0.006011,46,0.050175
1689786,1719.28,3.5e-05,0.006011,46,0.050175
1689787,1719.28,0.000535,0.006011,46,0.050175
1689788,1719.28,0.000221,0.006011,46,0.050175
1689789,1719.28,1.7e-05,0.006011,46,0.050175
1689790,1719.28,6e-06,0.006011,46,0.050175
1689791,1719.28,0.000122,0.006011,46,0.050175
1689792,1719.28,0.000145,0.006011,46,0.050175
1689793,1719.28,0.00018,0.006011,46,0.050175
1689794,1719.28,0.000413,0.006011,46,0.050175
1689795,1719.28,9.3e-05,0.006011,46,0.050175
1689796,1719.28,2.9e-05,0.006011,46,0.050175
1689797,1719.28,5.2e-05,0.006011,46,0.050175
1689798,1719.28,7.6e-05,0.006011,46,0.050175
1689799,1719.28,1.2e-05,0.006011,46,0.050175
1689800,1719.28,5.8e-05,0.006011,46,0.050175
1689801,1719.28,0.00014,0.006011,46,0.050175
1689802,1719.28,0.002501,0.006011,46,0.050175
1689803,1719.28,1.2e-05,0.006011,46,0.050175
1689804,1719.28,0.000698,0.006011,46,0.050175
1689805,1719.28,1.2e-05,0.006011,46,0.050175
1689806,1719.28,0.001059,0.006011,46,0.050175
1689807,1719.28,2.3e-05,0.006011,46,0.050175
1689808,1719.28,0.000238,0.006011,46,0.050175
1689809,1719.28,0.000465,0.006011,46,0.050175
1689810,1719.28,1.7e-05,0.006011,46,0.050175
1689811,1719.28,6e-06,0.006011,46,0.050175
1689812,1719.28,0.000128,0.006011,46,0.050175
1689813,1719.28,2.3e-05,0.006011,46,0.050175
1689814,1719.28,2.3e-05,0.006011,46,0.050175
1689815,1719.28,0.000361,0.006011,46,0.050175
1689816,1719.28,0.000454,0.006011,46,0.050175
1689817,1719.28,0.064742,0.006011,46,0.050175
1689818,1719.28,0.023161,0.006011,46,0.050175
1689819,1719.28,0.034759,0.006011,46,0.050175
1689820,1719.28,8.1e-05,0.006011,46,0.050175
1689821,1719.28,4.1e-05,0.006011,46,0.050175
1689822,1719.28,1.2e-05,0.006011,46,0.050175
1689823,1719.28,4.7e-05,0.006011,46,0.050175
1689824,1719.28,7e-05,0.006011,46,0.050175
1689825,1719.28,0.000849,0.006011,46,0.050175
1689826,1719.28,2.9e-05,0.006011,46,0.050175
1689827,1719.28,0.000314,0.006011,46,0.050175
1689828,1719.28,0.001989,0.006011,46,0.050175
1689829,1719.28,0.00196,0.006011,46,0.050175
1689830,1719.28,4.1e-05,0.006011,46,0.050175
1689831,1719.28,0.001251,0.006011,46,0.050175
1689832,1719.28,0.000779,0.006011,46,0.050175
1689833,1719.28,0.122499,0.006011,46,0.050175
1689834,1719.28,0.001326,0.006011,46,0.050175
1689835,1719.28,0.000756,0.006011,46,0.050175
1689836,1719.28,0.000704,0.006011,46,0.050175
1689837,1719.28,1.2e-05,0.006011,46,0.050175
1689838,1719.28,2.3e-05,0.006011,46,0.050175
1689839,1719.28,6e-06,0.006011,46,0.050175
1689840,1719.28,0.000535,0.006011,46,0.050175
1689841,1719.28,0.000291,0.006011,46,0.050175
1689842,1719.28,2.9e-05,0.006011,46,0.050175
1689843,1719.28,0.062218,0.006011,46,0.050175
1689844,1719.28,0.000111,0.006011,46,0.050175
1689845,1719.28,0.001658,0.006011,46,0.050175
1689846,1719.28,0.001931,0.006011,46,0.050175
1689847,1719.28,0.068633,0.006011,46,0.050175
1689848,1719.28,0.044356,0.006011,46,0.050175
1689849,1719.28,0.007317,0.006011,46,0.050175
1689850,1719.28,0.000209,0.006011,46,0.050175
1689851,1719.28,0.000151,0.006011,46,0.050175
1689852,1719.28,0.000128,0.006011,46,0.050175
1689853,1719.28,1.2e-05,0.006011,46,0.050175
1689854,1719.28,1.2e-05,0.006011,46,0.050175
1689855,1719.28,3.5e-05,0.006011,46,0.050175
1689856,1719.28,3.5e-05,0.006011,46,0.050175
1689857,1719.28,1.7e-05,0.006011,46,0.050175
1689858,1719.28,2.9e-05,0.006011,46,0.050175
1689859,1719.28,6.4e-05,0.006011,46,0.050175
1689860,1719.28,4.7e-05,0.006011,46,0.050175
1689861,1719.28,1.2e-05,0.006011,46,0.050175
1689862,1719.28,1.2e-05,0.006011,46,0.050175
1689863,1719.28,1.2e-05,0.006011,46,0.050175
1689864,1719.28,1.2e-05,0.006011,46,0.050175
1689865,1719.28,0.000192,0.006011,46,0.050175
1689866,1719.28,4.7e-05,0.006011,46,0.050175
1689867,584.26,3.4e-05,0.002043,47,0.019015
1689868,584.26,6.8e-05,0.002043,47,0.019015
1689869,584.26,0.000291,0.002043,47,0.019015
1689870,584.26,1.7e-05,0.002043,47,0.019015
1689871,584.26,0.000103,0.002043,47,0.019015
1689872,584.26,5.1e-05,0.002043,47,0.019015
1689873,584.26,3.4e-05,0.002043,47,0.019015
1689874,584.26,6.8e-05,0.002043,47,0.019015
1689875,584.26,0.000257,0.002043,47,0.019015
1689876,584.26,5.1e-05,0.002043,47,0.019015
1689877,584.26,0.00024,0.002043,47,0.019015
1689878,584.26,3.4e-05,0.002043,47,0.019015
1689879,584.26,1.7e-05,0.002043,47,0.019015
1689880,584.26,1.7e-05,0.002043,47,0.019015
1689881,584.26,3.4e-05,0.002043,47,0.019015
1689882,584.26,0.000103,0.002043,47,0.019015
1689883,584.26,0.000616,0.002043,47,0.019015
1689884,584.26,0.000188,0.002043,47,0.019015
1689885,584.26,0.000342,0.002043,47,0.019015
1689886,584.26,0.000513,0.002043,47,0.019015
1689887,584.26,6.8e-05,0.002043,47,0.019015
1689888,584.26,0.002157,0.002043,47,0.019015
1689889,584.26,0.001147,0.002043,47,0.019015
1689890,584.26,0.004484,0.002043,47,0.019015
1689891,584.26,0.00012,0.002043,47,0.019015
1689892,584.26,1.7e-05,0.002043,47,0.019015
1689893,584.26,0.000445,0.002043,47,0.019015
1689894,584.26,6.8e-05,0.002043,47,0.019015
1689895,584.26,5.1e-05,0.002043,47,0.019015
1689896,584.26,0.000257,0.002043,47,0.019015
1689897,584.26,0.000359,0.002043,47,0.019015
1689898,584.26,0.000531,0.002043,47,0.019015
1689899,584.26,0.000188,0.002043,47,0.019015
1689900,584.26,0.00024,0.002043,47,0.019015
1689901,584.26,0.00012,0.002043,47,0.019015
1689902,584.26,3.4e-05,0.002043,47,0.019015
1689903,584.26,0.00012,0.002043,47,0.019015
1689904,584.26,8.6e-05,0.002043,47,0.019015
1689905,584.26,0.001027,0.002043,47,0.019015
1689906,584.26,6.8e-05,0.002043,47,0.019015
1689907,584.26,8.6e-05,0.002043,47,0.019015
1689908,584.26,0.000462,0.002043,47,0.019015
1689909,584.26,0.001232,0.002043,47,0.019015
1689910,584.26,5.1e-05,0.002043,47,0.019015
1689911,584.26,0.000582,0.002043,47,0.019015
1689912,584.26,6.8e-05,0.002043,47,0.019015
1689913,584.26,0.007462,0.002043,47,0.019015
1689914,584.26,0.001369,0.002043,47,0.019015
1689915,584.26,3.4e-05,0.002043,47,0.019015
1689916,584.26,1.7e-05,0.002043,47,0.019015
1689917,584.26,0.00012,0.002043,47,0.019015
1689918,584.26,0.000377,0.002043,47,0.019015
1689919,584.26,0.001249,0.002043,47,0.019015
1689920,584.26,0.000137,0.002043,47,0.019015
1689921,584.26,0.000325,0.002043,47,0.019015
1689922,584.26,0.005528,0.002043,47,0.019015
1689923,584.26,0.011895,0.002043,47,0.019015
1689924,584.26,0.061565,0.002043,47,0.019015
1689925,584.26,0.000342,0.002043,47,0.019015
1689926,584.26,0.00332,0.002043,47,0.019015
1689927,584.26,0.002978,0.002043,47,0.019015
1689928,584.26,0.000428,0.002043,47,0.019015
1689929,584.26,0.038613,0.002043,47,0.019015
1689930,584.26,1.7e-05,0.002043,47,0.019015
1689931,584.26,1.7e-05,0.002043,47,0.019015
1689932,584.26,1.7e-05,0.002043,47,0.019015
1689933,584.26,5.1e-05,0.002043,47,0.019015
1689934,584.26,3.4e-05,0.002043,47,0.019015
1689935,2706.13,4e-06,0.009462,48,0.052791
1689936,2706.13,4.8e-05,0.009462,48,0.052791
1689937,2706.13,7e-06,0.009462,48,0.052791
1689938,2706.13,9.6e-05,0.009462,48,0.052791
1689939,2706.13,1.8e-05,0.009462,48,0.052791
1689940,2706.13,1.1e-05,0.009462,48,0.052791
1689941,2706.13,7e-06,0.009462,48,0.052791
1689942,2706.13,7e-06,0.009462,48,0.052791
1689943,2706.13,2.2e-05,0.009462,48,0.052791
1689944,2706.13,8.9e-05,0.009462,48,0.052791
1689945,2706.13,8.5e-05,0.009462,48,0.052791
1689946,2706.13,1.5e-05,0.009462,48,0.052791
1689947,2706.13,7.4e-05,0.009462,48,0.052791
1689948,2706.13,6.3e-05,0.009462,48,0.052791
1689949,2706.13,1.1e-05,0.009462,48,0.052791
1689950,2706.13,3.7e-05,0.009462,48,0.052791
1689951,2706.13,6.3e-05,0.009462,48,0.052791
1689952,2706.13,7e-06,0.009462,48,0.052791
1689953,2706.13,7e-06,0.009462,48,0.052791
1689954,2706.13,4.8e-05,0.009462,48,0.052791
1689955,2706.13,1.1e-05,0.009462,48,0.052791
1689956,2706.13,8.5e-05,0.009462,48,0.052791
1689957,2706.13,1.5e-05,0.009462,48,0.052791
1689958,2706.13,5.2e-05,0.009462,48,0.052791
1689959,2706.13,0.000103,0.009462,48,0.052791
1689960,2706.13,1.1e-05,0.009462,48,0.052791
1689961,2706.13,5.9e-05,0.009462,48,0.052791
1689962,2706.13,0.000107,0.009462,48,0.052791
1689963,2706.13,2.2e-05,0.009462,48,0.052791
1689964,2706.13,0.000174,0.009462,48,0.052791
1689965,2706.13,6.3e-05,0.009462,48,0.052791
1689966,2706.13,2.6e-05,0.009462,48,0.052791
1689967,2706.13,7e-06,0.009462,48,0.052791
1689968,2706.13,1.5e-05,0.009462,48,0.052791
1689969,2706.13,2.2e-05,0.009462,48,0.052791
1689970,2706.13,0.000443,0.009462,48,0.052791
1689971,2706.13,0.000203,0.009462,48,0.052791
1689972,2706.13,0.000839,0.009462,48,0.052791
1689973,2706.13,4e-06,0.009462,48,0.052791
1689974,2706.13,0.000177,0.009462,48,0.052791
1689975,2706.13,2.6e-05,0.009462,48,0.052791
1689976,2706.13,4e-06,0.009462,48,0.052791
1689977,2706.13,0.000262,0.009462,48,0.052791
1689978,2706.13,3.7e-05,0.009462,48,0.052791
1689979,2706.13,3e-05,0.009462,48,0.052791
1689980,2706.13,2.2e-05,0.009462,48,0.052791
1689981,2706.13,8.5e-05,0.009462,48,0.052791
1689982,2706.13,3e-05,0.009462,48,0.052791
1689983,2706.13,4e-06,0.009462,48,0.052791
1689984,2706.13,0.000103,0.009462,48,0.052791
1689985,2706.13,0.000248,0.009462,48,0.052791
1689986,2706.13,0.000222,0.009462,48,0.052791
1689987,2706.13,0.000237,0.009462,48,0.052791
1689988,2706.13,0.000188,0.009462,48,0.052791
1689989,2706.13,0.000174,0.009462,48,0.052791
1689990,2706.13,5.9e-05,0.009462,48,0.052791
1689991,2706.13,7e-06,0.009462,48,0.052791
1689992,2706.13,1.1e-05,0.009462,48,0.052791
1689993,2706.13,7e-06,0.009462,48,0.052791
1689994,2706.13,0.000111,0.009462,48,0.052791
1689995,2706.13,7e-06,0.009462,48,0.052791
1689996,2706.13,0.000122,0.009462,48,0.052791
1689997,2706.13,5.2e-05,0.009462,48,0.052791
1689998,2706.13,0.000137,0.009462,48,0.052791
1689999,2706.13,0.000214,0.009462,48,0.052791
1690000,2706.13,0.000203,0.009462,48,0.052791
1690001,2706.13,0.00031,0.009462,48,0.052791
1690002,2706.13,0.000939,0.009462,48,0.052791
1690003,2706.13,0.000362,0.009462,48,0.052791
1690004,2706.13,0.000214,0.009462,48,0.052791
1690005,2706.13,5.5e-05,0.009462,48,0.052791
1690006,2706.13,0.000181,0.009462,48,0.052791
1690007,2706.13,2.6e-05,0.009462,48,0.052791
1690008,2706.13,0.000251,0.009462,48,0.052791
1690009,2706.13,0.179851,0.009462,48,0.052791
1690010,2706.13,0.000758,0.009462,48,0.052791
1690011,2706.13,0.000358,0.009462,48,0.052791
1690012,2706.13,9.2e-05,0.009462,48,0.052791
1690013,2706.13,0.000628,0.009462,48,0.052791
1690014,2706.13,0.00051,0.009462,48,0.052791
1690015,2706.13,0.000358,0.009462,48,0.052791
1690016,2706.13,0.000706,0.009462,48,0.052791
1690017,2706.13,0.000462,0.009462,48,0.052791
1690018,2706.13,0.000255,0.009462,48,0.052791
1690019,2706.13,0.002099,0.009462,48,0.052791
1690020,2706.13,0.000244,0.009462,48,0.052791
1690021,2706.13,0.000144,0.009462,48,0.052791
1690022,2706.13,0.000406,0.009462,48,0.052791
1690023,2706.13,1.5e-05,0.009462,48,0.052791
1690024,2706.13,1.5e-05,0.009462,48,0.052791
1690025,2706.13,4.1e-05,0.009462,48,0.052791
1690026,2706.13,4.1e-05,0.009462,48,0.052791
1690027,2706.13,1.8e-05,0.009462,48,0.052791
1690028,2706.13,3.7e-05,0.009462,48,0.052791
1690029,2706.13,7.8e-05,0.009462,48,0.052791
