trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1742712,IT,US,FABRI,POULT,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
1741982,IT,US,CHEM1,PLAS2,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1741969,IT,US,CHEM1,PAPE1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1803500,IT,WF,VEGE1,COPPE,0.1,0.007,1.0,1.0,0.0,0.007,0.07
1776150,IT,TR,LEATH,MOTO1,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
1741922,IT,US,CHEM1,NONF1,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1776131,IT,TR,LEATH,CHEM1,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1803535,IT,WF,VEGE1,SUPPO,0.1,0.007,1.0,1.0,0.0,0.007,0.07
1776118,IT,TR,LEATH,FOOD5,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1776109,IT,TR,LEATH,NONFE,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1776073,IT,TR,WEARI,PRECI,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
1775956,IT,TR,FOOD5,HEALT,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
1741837,IT,US,PFERT,OILSE,0.02,0.007,1.0,1.0,0.0,0.007,0.35
1741836,IT,US,PFERT,VEGET,0.02,0.007,1.0,1.0,0.0,0.007,0.35
1741829,IT,US,NFERT,WHOLE,0.02,0.007,1.0,1.0,0.0,0.007,0.35
1803621,IT,WF,FOOD5,FISH5,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
1775801,IT,TR,CHEMI,HEAVY,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
1775758,IT,TR,CRUDE,NAPHT,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1656042,IT,DE,BEVER,VEGE1,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
1733748,IT,SI,LANDT,TEXTI,1.01,0.007,1.0,1.0,0.0,0.007,0.006931
1776243,IT,TR,PULP5,TEXTI,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
1656061,IT,DE,BEVER,PLAST,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
1776248,IT,TR,PULP5,PLAST,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
1733410,IT,SI,ELEC2,REALE,0.02,0.007,1.0,1.0,0.0,0.007,0.35
1733413,IT,SI,ELEC2,PUBLI,0.02,0.007,1.0,1.0,0.0,0.007,0.35
1776483,IT,TR,MOTOR,MOTO1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1776464,IT,TR,MOTOR,BITU1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1776448,IT,TR,MOTOR,FOOD5,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1807057,IT,WF,SEACO,VEGET,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
1776411,IT,TR,PRINT,COMPU,0.83,0.007,1.0,1.0,0.0,0.007,0.008434
1742132,IT,US,RUBBE,FINAN,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
1742105,IT,US,RUBBE,RADIO,0.25,0.007,1.0,1.0,0.0,0.007,0.028
1663664,IT,DK,BUSIN,EDUCA,0.98,0.007,1.0,1.0,0.0,0.007,0.007143
1733617,IT,SI,HOTEL,CHEM1,0.7,0.007,1.0,1.0,0.0,0.007,0.01
1655630,IT,DE,SANDC,PUBLI,0.46,0.007,1.0,1.0,0.0,0.007,0.015217
1742067,IT,US,RUBBE,TEXTI,0.25,0.007,1.0,1.0,0.0,0.007,0.028
1663624,IT,DK,BUSIN,MACHI,1.08,0.007,1.0,1.0,0.0,0.007,0.006481
1655669,IT,DE,CHEMI,ADDIT,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1733652,IT,SI,HOTEL,RAILW,0.63,0.007,1.0,1.0,0.0,0.007,0.011111
1655696,IT,DE,CHEMI,TRAN1,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1656053,IT,DE,BEVER,PAPER,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
1663312,IT,DK,AIRTR,RUBBE,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
1733393,IT,SI,ELEC2,LEATH,0.02,0.007,1.0,1.0,0.0,0.007,0.35
1803796,IT,WF,TEXTI,BEVER,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
1656217,IT,DE,TEXTI,LANDT,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1803829,IT,WF,TEXTI,NONF1,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1734919,IT,SK,PRINT,COMPU,0.83,0.007,1.0,1.0,0.0,0.007,0.008434
1663074,IT,DK,HOTEL,93197,0.7,0.007,1.0,1.0,0.0,0.007,0.01
1741629,IT,US,HEAVY,SANDC,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1656250,IT,DE,WEARI,FABRI,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1741604,IT,US,GASDI,RENTI,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1662996,IT,DK,HOTEL,PULP5,0.71,0.007,1.0,1.0,0.0,0.007,0.009859
1656268,IT,DE,WEARI,PUBLI,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
1662977,IT,DK,HOTEL,FISHF,0.69,0.007,1.0,1.0,0.0,0.007,0.010145
1803883,IT,WF,WEARI,POULT,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
1735045,IT,SK,CHEM1,SUGAR,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1656298,IT,DE,LEATH,BASIC,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1741547,IT,US,GASDI,VEGET,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1735088,IT,SK,CHEM1,LEAD1,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1656314,IT,DE,LEATH,HOTEL,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1735111,IT,SK,CHEM1,SUPPO,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1741650,IT,US,HEAVY,ETHAN,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1806842,IT,WF,RETA1,WHOLE,1.11,0.007,1.0,1.0,0.0,0.007,0.006306
1741751,IT,US,BITU1,ELEC4,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1734810,IT,SK,PULP5,PLAST,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
1663298,IT,DK,INLAN,LANDT,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1775656,IT,CH,93197,MEMBE,0.51,0.007,1.0,1.0,0.0,0.007,0.013725
1741717,IT,US,HEAVY,93197,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1734473,IT,SK,SANDC,PREC1,0.48,0.007,1.0,1.0,0.0,0.007,0.014583
1734482,IT,SK,CHEMI,MOTO1,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
1734512,IT,SK,VEGE1,WHOLE,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
1734514,IT,SK,VEGE1,HOTEL,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
1734609,IT,SK,FISH5,WHOLE,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
1734610,IT,SK,FISH5,RETA1,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
1734678,IT,SK,LEATH,MEATA,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1663189,IT,DK,LANDT,RETA1,0.9,0.007,1.0,1.0,0.0,0.007,0.007778
1734688,IT,SK,LEATH,DAIRY,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1656158,IT,DE,TEXTI,PIGS9,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1734733,IT,SK,LEATH,LANDT,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1741671,IT,US,HEAVY,FOUND,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1663150,IT,DK,LANDT,FISH5,0.93,0.007,1.0,1.0,0.0,0.007,0.007527
1803776,IT,WF,TEXTI,NATU1,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
1803343,IT,WF,SANDC,PRECI,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
1771896,IT,CH,PULP5,PUBLI,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
1732251,IT,SI,LIQUE,FOUND,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1776881,IT,TR,PLAST,COPPE,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1807251,IT,WF,SUPPO,SEACO,0.96,0.007,1.0,1.0,0.0,0.007,0.007292
1655188,IT,CZ,BUSIN,SUPPO,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
1655190,IT,CZ,BUSIN,FINAN,1.06,0.007,1.0,1.0,0.0,0.007,0.006604
1742506,IT,US,BASIC,RETAI,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1664329,IT,EE,FABRI,WOODW,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
1742466,IT,US,BASIC,LUBRI,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1732611,IT,SI,GLASS,GLASS,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
1732615,IT,SI,GLASS,NONME,0.35,0.007,1.0,1.0,0.0,0.007,0.02
1732620,IT,SI,GLASS,NONF1,0.35,0.007,1.0,1.0,0.0,0.007,0.02
1664280,IT,EE,BASIC,BUSIN,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1732670,IT,SI,CERAM,TEXTI,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
1664236,IT,EE,NONME,FABRI,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1732759,IT,SI,NONME,CHEM1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1732766,IT,SI,NONME,BASIC,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1807187,IT,WF,AIRTR,DISTR,0.24,0.007,1.0,1.0,0.0,0.007,0.029167
1732773,IT,SI,NONME,MACHI,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1732793,IT,SI,NONME,RESEA,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1742534,IT,US,BASIC,PAPE4,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1742547,IT,US,PREC1,CHEM1,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
1732814,IT,SI,BASIC,WEARI,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1771790,IT,CH,LEATH,FOODW,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1732253,IT,SI,LIQUE,MACHI,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1776968,IT,TR,NFERT,VEGET,0.02,0.007,1.0,1.0,0.0,0.007,0.35
1732291,IT,SI,NAPHT,DAIRY,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1732294,IT,SI,NAPHT,BEVER,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1664545,IT,EE,FURNI,RECRE,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1732312,IT,SI,NAPHT,BASIC,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1732345,IT,SI,NAPHT,COMPU,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1732361,IT,SI,PETRO,CEMEN,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1664503,IT,EE,MOTO1,LANDT,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
1742666,IT,US,COPP1,BUSIN,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
1771763,IT,CH,LEATH,DIST1,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1742645,IT,US,COPP1,NONF1,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
1771766,IT,CH,LEATH,CONST,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1732436,IT,SI,CHEM1,SANDC,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1664435,IT,EE,MACHI,SALEM,0.5,0.007,1.0,1.0,0.0,0.007,0.014
1732456,IT,SI,CHEM1,CEMEN,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1732468,IT,SI,CHEM1,SECO9,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1776736,IT,TR,LIQUE,GASDI,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1664162,IT,EE,RUBBE,REALE,0.25,0.007,1.0,1.0,0.0,0.007,0.028
1663791,IT,EE,BEVER,DIST1,0.48,0.007,1.0,1.0,0.0,0.007,0.014583
1733123,IT,SI,FABRI,NONF1,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
1733136,IT,SI,FABRI,ELEC3,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
1803228,IT,WF,CROPS,93197,1.03,0.007,1.0,1.0,0.0,0.007,0.006796
1663920,IT,EE,LEATH,BUSIN,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1655481,IT,DE,FISHF,RESEA,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
1733185,IT,SI,MACHI,STONE,0.45,0.007,1.0,1.0,0.0,0.007,0.015556
1655500,IT,DE,CRUDE,WHITE,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1742207,IT,US,GLASS,COMPU,0.35,0.007,1.0,1.0,0.0,0.007,0.02
1776583,IT,TR,GASDI,CHEMI,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1655517,IT,DE,CRUDE,LANDT,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1655522,IT,DE,CRUDE,93197,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1663850,IT,EE,TEXTI,CONST,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
1803292,IT,WF,FISHF,SUGA1,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
1742196,IT,US,GLASS,WHOLE,0.35,0.007,1.0,1.0,0.0,0.007,0.02
1776574,IT,TR,GASDI,ANIMA,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1776571,IT,TR,GASDI,CROPS,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1663817,IT,EE,FISH5,CONST,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
1803312,IT,WF,STONE,NICKE,0.5,0.007,1.0,1.0,0.0,0.007,0.014
1733133,IT,SI,FABRI,FURNI,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
1733117,IT,SI,FABRI,CEMEN,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
1664154,IT,EE,RUBBE,RETA1,0.25,0.007,1.0,1.0,0.0,0.007,0.028
1733108,IT,SI,FABRI,PAPER,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
1732846,IT,SI,BASIC,ELEC4,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1742394,IT,US,NONME,ELEC2,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1732883,IT,SI,BASIC,INERT,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1664096,IT,EE,CHEM1,SUPPO,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1742369,IT,US,NONME,BIOGA,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1742358,IT,US,NONME,MOTOR,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1664081,IT,EE,CHEM1,MOTO1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1807135,IT,WF,AIRTR,MEATC,0.24,0.007,1.0,1.0,0.0,0.007,0.029167
1664070,IT,EE,CHEM1,CEMEN,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1732974,IT,SI,ALUM1,AUXIL,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1733000,IT,SI,LEAD1,BASIC,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1807118,IT,WF,AIRTR,VEGET,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
1742287,IT,US,BRICK,RESEA,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
1733050,IT,SI,COPP1,OFFIC,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
1776664,IT,TR,HEAVY,COALT,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1776653,IT,TR,GASDI,MEMBE,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1742256,IT,US,CERAM,REALE,0.2,0.007,1.0,1.0,0.0,0.007,0.035
1751607,IT,CN,POSTT,LANDT,1.42,0.007,1.0,1.0,0.0,0.007,0.00493
1781000,IT,TW,BUSIN,RADIO,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
1751614,IT,CN,POSTT,FINAN,1.61,0.007,1.0,1.0,0.0,0.007,0.004348
1765846,IT,RU,HEAVY,WHOLE,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1714607,IT,NL,CHEMI,RAWMI,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1786295,IT,ZA,FABRI,TRANS,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
1786291,IT,ZA,FABRI,ELECT,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
1714641,IT,NL,MEATP,FOOD5,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
1714675,IT,NL,VEGE1,RAWMI,0.1,0.007,1.0,1.0,0.0,0.007,0.07
1754996,IT,KR,TEXTI,PRIVA,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1677206,IT,FR,POSTT,SUPPO,1.46,0.007,1.0,1.0,0.0,0.007,0.004795
1786235,IT,ZA,COPP1,MOTO1,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
1677180,IT,FR,POSTT,OFFIC,1.48,0.007,1.0,1.0,0.0,0.007,0.00473
1645184,IT,BE,PRINT,SUPPO,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
1754977,IT,KR,TEXTI,INLAN,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1786166,IT,ZA,BASIC,HEALT,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1714868,IT,NL,FOOD5,RECRE,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
1812624,IT,WM,LEAD1,93197,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1714885,IT,NL,BEVER,FISH5,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
1714605,IT,NL,CHEMI,PIGS9,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1786305,IT,ZA,FABRI,RETA1,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
1714550,IT,NL,CRUDE,DISTR,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1755074,IT,KR,WEARI,RESEA,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
1765783,IT,RU,MOTOR,GASDI,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1797125,IT,WL,POSTT,PFERT,1.44,0.007,1.0,1.0,0.0,0.007,0.004861
1765790,IT,RU,MOTOR,ALUM1,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1755096,IT,KR,LEATH,DAIRY,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
1755085,IT,KR,LEATH,FISHF,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
1755081,IT,KR,WEARI,93197,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
1714498,IT,NL,CRUDE,NATU1,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1797186,IT,WL,POSTT,HEALT,1.56,0.007,1.0,1.0,0.0,0.007,0.004487
1677324,IT,FR,FINAN,RENTI,3.14,0.007,1.0,1.0,0.0,0.007,0.002229
1812682,IT,WM,COPP1,FURNI,0.35,0.007,1.0,1.0,0.0,0.007,0.02
1812674,IT,WM,COPP1,FOUND,0.35,0.007,1.0,1.0,0.0,0.007,0.02
1797176,IT,WL,POSTT,FINAN,1.61,0.007,1.0,1.0,0.0,0.007,0.004348
1786337,IT,ZA,MACHI,WOOLS,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
1719528,IT,PL,GLASS,NONME,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
1786151,IT,ZA,BASIC,TRAN1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1677095,IT,FR,SUPPO,INLAN,1.08,0.007,1.0,1.0,0.0,0.007,0.006481
1765566,IT,RU,LEATH,DIST1,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1765849,IT,RU,HEAVY,SEACO,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1645417,IT,BE,LIQUE,NAPHT,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1754698,IT,KR,VEGE1,NAPHT,0.1,0.007,1.0,1.0,0.0,0.007,0.07
1785933,IT,ZA,RUBBE,WEARI,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
1785917,IT,ZA,RUBBE,NONFE,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
1645450,IT,BE,NAPHT,BEVER,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1715377,IT,NL,PRINT,WHOLE,0.92,0.007,1.0,1.0,0.0,0.007,0.007609
1715390,IT,NL,PRINT,REALE,0.83,0.007,1.0,1.0,0.0,0.007,0.008434
1645463,IT,BE,NAPHT,RADIO,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1645465,IT,BE,NAPHT,WHOLE,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1676722,IT,FR,RAILW,EDUCA,1.05,0.007,1.0,1.0,0.0,0.007,0.006667
1754679,IT,KR,MEAT4,HOTEL,0.57,0.007,1.0,1.0,0.0,0.007,0.012281
1676707,IT,FR,RAILW,HOTEL,1.06,0.007,1.0,1.0,0.0,0.007,0.006604
1645492,IT,BE,PLAST,BEVER,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1676697,IT,FR,RAILW,OFFIC,1.05,0.007,1.0,1.0,0.0,0.007,0.006667
1645501,IT,BE,PLAST,GASDI,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1676821,IT,FR,LANDT,ELEC4,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
1676842,IT,FR,LANDT,AIRTR,1.01,0.007,1.0,1.0,0.0,0.007,0.006931
1645383,IT,BE,HEAVY,CEMEN,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1676993,IT,FR,AIRTR,REALE,0.24,0.007,1.0,1.0,0.0,0.007,0.029167
1754890,IT,KR,TOBAC,BASIC,0.46,0.007,1.0,1.0,0.0,0.007,0.015217
1645247,IT,BE,COALT,ELEC1,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
1677071,IT,FR,SUPPO,FOUND,1.02,0.007,1.0,1.0,0.0,0.007,0.006863
1786086,IT,ZA,NONME,MOTOR,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
1645279,IT,BE,MOTOR,SUPPO,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1715053,IT,NL,TEXTI,POSTT,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
1676989,IT,FR,AIRTR,POSTT,0.25,0.007,1.0,1.0,0.0,0.007,0.028
1785958,IT,ZA,RUBBE,FABRI,0.24,0.007,1.0,1.0,0.0,0.007,0.029167
1676929,IT,FR,AIRTR,SANDC,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
1676924,IT,FR,INLAN,SUPPO,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
1765917,IT,RU,PLAST,TRANS,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
1676916,IT,FR,INLAN,MEATC,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1785974,IT,ZA,RUBBE,HOTEL,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
1645351,IT,BE,GASDI,RENTI,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1755158,IT,KR,LEATH,SALEM,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1812725,IT,WM,NONF1,KEROS,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
1786381,IT,ZA,MACHI,LEAD1,0.48,0.007,1.0,1.0,0.0,0.007,0.014583
1644926,IT,BE,LEATH,PUBLI,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1677866,IT,FR,BUSIN,PAPER,1.0,0.007,1.0,1.0,0.0,0.007,0.007
1713368,IT,MT,GASDI,HEALT,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1677833,IT,FR,BUSIN,VEGET,1.09,0.007,1.0,1.0,0.0,0.007,0.006422
1713489,IT,MT,RUBBE,PLAST,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
1713495,IT,MT,RUBBE,OFFIC,0.25,0.007,1.0,1.0,0.0,0.007,0.028
1677808,IT,FR,COMPU,RESEA,1.31,0.007,1.0,1.0,0.0,0.007,0.005344
1677806,IT,FR,COMPU,RENTI,1.18,0.007,1.0,1.0,0.0,0.007,0.005932
1755503,IT,KR,CHEM1,NONFE,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1713558,IT,MT,CEMEN,GLASS,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
1713565,IT,MT,CEMEN,ELECT,0.25,0.007,1.0,1.0,0.0,0.007,0.028
1644735,IT,BE,BEVER,INTER,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
1755487,IT,KR,PLAST,REALE,0.14,0.007,1.0,1.0,0.0,0.007,0.05
1677725,IT,FR,RENTI,AUXIL,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
1713681,IT,MT,FABRI,MEAT4,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
1713709,IT,MT,FABRI,RENTI,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
1713309,IT,MT,MOTOR,AUXIL,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
1677908,IT,FR,BUSIN,FURNI,1.07,0.007,1.0,1.0,0.0,0.007,0.006542
1677914,IT,FR,BUSIN,DISTR,1.01,0.007,1.0,1.0,0.0,0.007,0.006931
1813000,IT,WM,MACHI,COKE1,0.45,0.007,1.0,1.0,0.0,0.007,0.015556
1755742,IT,KR,GLASS,ELECT,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
1765586,IT,RU,LEATH,93197,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
1644377,IT,BE,CHEMI,PLAS1,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
1796701,IT,WL,RAILW,WHOLE,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
1755705,IT,KR,RUBBE,PUBLI,0.25,0.007,1.0,1.0,0.0,0.007,0.028
1755682,IT,KR,RUBBE,DIST1,0.24,0.007,1.0,1.0,0.0,0.007,0.029167
1713097,IT,MT,FOOD5,MEATC,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
1677926,IT,FR,BUSIN,TRAN2,1.02,0.007,1.0,1.0,0.0,0.007,0.006863
1812978,IT,WM,MACHI,PREC1,0.49,0.007,1.0,1.0,0.0,0.007,0.014286
1713157,IT,MT,FISH5,MACHI,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
1796762,IT,WL,LANDT,COPP1,0.9,0.007,1.0,1.0,0.0,0.007,0.007778
1812967,IT,WM,MACHI,NFERT,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
1812929,IT,WM,MACHI,STONE,0.51,0.007,1.0,1.0,0.0,0.007,0.013725
1644565,IT,BE,PROCE,SUPPO,0.73,0.007,1.0,1.0,0.0,0.007,0.009589
1796885,IT,WL,SEACO,LANDT,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
1713750,IT,MT,OFFIC,DISTR,0.28,0.007,1.0,1.0,0.0,0.007,0.025
1786845,IT,ZA,HOTEL,RECRE,0.7,0.007,1.0,1.0,0.0,0.007,0.01
1644871,IT,BE,WEARI,PUBLI,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
1786566,IT,ZA,FURNI,RAILW,0.27,0.007,1.0,1.0,0.0,0.007,0.025926
