trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1765464,IT,RU,TEXTI,HEALT,1.25,0.0,0.0,0.0,0.0,0.0
1765463,IT,RU,TEXTI,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
1765487,IT,RU,WEARI,WOODW,1.72,0.0,0.0,0.0,0.0,0.0
1765489,IT,RU,WEARI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1765517,IT,RU,WEARI,BUSIN,0.69,0.0,0.0,0.0,0.0,0.0
1765504,IT,RU,WEARI,CONST,0.15,0.0,0.0,0.0,0.0,0.0
1765516,IT,RU,WEARI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1765515,IT,RU,WEARI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
1765514,IT,RU,WEARI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1765513,IT,RU,WEARI,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
1765512,IT,RU,WEARI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
1765511,IT,RU,WEARI,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
1765510,IT,RU,WEARI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1765509,IT,RU,WEARI,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
1765508,IT,RU,WEARI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
1765507,IT,RU,WEARI,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
1765506,IT,RU,WEARI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1765505,IT,RU,WEARI,SALEM,0.3,0.0,0.0,0.0,0.0,0.0
1765503,IT,RU,WEARI,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
1765490,IT,RU,WEARI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1765502,IT,RU,WEARI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1765501,IT,RU,WEARI,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1765500,IT,RU,WEARI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1765499,IT,RU,WEARI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1765498,IT,RU,WEARI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
1765497,IT,RU,WEARI,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
1765496,IT,RU,WEARI,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
1765495,IT,RU,WEARI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1765494,IT,RU,WEARI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1765493,IT,RU,WEARI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1765492,IT,RU,WEARI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1765491,IT,RU,WEARI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
1765578,IT,RU,LEATH,REALE,1.34,0.0,0.0,0.0,0.0,0.0
1765579,IT,RU,LEATH,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
1765580,IT,RU,LEATH,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
1765656,IT,RU,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1765676,IT,RU,PAPER,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1765672,IT,RU,PAPER,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
1765670,IT,RU,PAPER,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
1765669,IT,RU,PAPER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1765668,IT,RU,PAPER,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1765667,IT,RU,PAPER,TOBAC,0.97,0.0,0.0,0.0,0.0,0.0
1765663,IT,RU,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1765662,IT,RU,PAPER,PROCE,0.28,0.0,0.0,0.0,0.0,0.0
1765660,IT,RU,PAPER,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
1765659,IT,RU,PAPER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1765658,IT,RU,PAPER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1765657,IT,RU,PAPER,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
1765655,IT,RU,PAPER,NATU1,0.63,0.0,0.0,0.0,0.0,0.0
1765678,IT,RU,PAPER,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
1765653,IT,RU,PAPER,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1765652,IT,RU,PAPER,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
1765651,IT,RU,PAPER,FORES,0.2,0.0,0.0,0.0,0.0,0.0
1765650,IT,RU,PAPER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1765649,IT,RU,PAPER,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1765648,IT,RU,PAPER,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
1765647,IT,RU,PAPER,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
1765646,IT,RU,PAPER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1765645,IT,RU,PAPER,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
1765644,IT,RU,PULP5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1765643,IT,RU,WOODW,93197,0.15,0.0,0.0,0.0,0.0,0.0
1765642,IT,RU,WOODW,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1765677,IT,RU,PAPER,PFERT,0.65,0.0,0.0,0.0,0.0,0.0
1765679,IT,RU,PAPER,RUBBE,0.84,0.0,0.0,0.0,0.0,0.0
1765581,IT,RU,LEATH,BUSIN,0.79,0.0,0.0,0.0,0.0,0.0
1765694,IT,RU,PAPER,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
1765707,IT,RU,PAPER,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
1765706,IT,RU,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1765704,IT,RU,PAPER,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
1765703,IT,RU,PAPER,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
1765702,IT,RU,PAPER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1765701,IT,RU,PAPER,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
1765700,IT,RU,PAPER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1765699,IT,RU,PAPER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1765698,IT,RU,PAPER,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
1765697,IT,RU,PAPER,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1765696,IT,RU,PAPER,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
1765695,IT,RU,PAPER,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1765693,IT,RU,PAPER,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
1765680,IT,RU,PAPER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1765692,IT,RU,PAPER,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
1765691,IT,RU,PAPER,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
1765690,IT,RU,PAPER,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
1765689,IT,RU,PAPER,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1765688,IT,RU,PAPER,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
1765687,IT,RU,PAPER,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1765686,IT,RU,PAPER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1765685,IT,RU,PAPER,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1765684,IT,RU,PAPER,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1765683,IT,RU,PAPER,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1765682,IT,RU,PAPER,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1765681,IT,RU,PAPER,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
1765641,IT,RU,WOODW,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
1765640,IT,RU,WOODW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1765639,IT,RU,WOODW,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
1765595,IT,RU,WOODW,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
1765607,IT,RU,WOODW,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
1765606,IT,RU,WOODW,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
1765605,IT,RU,WOODW,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
1765604,IT,RU,WOODW,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
1765603,IT,RU,WOODW,PAPER,0.33,0.0,0.0,0.0,0.0,0.0
1765602,IT,RU,WOODW,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
1765601,IT,RU,WOODW,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
1765600,IT,RU,WOODW,TOBAC,0.3,0.0,0.0,0.0,0.0,0.0
1765599,IT,RU,WOODW,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
1765598,IT,RU,WOODW,BEVER,0.59,0.0,0.0,0.0,0.0,0.0
1765597,IT,RU,WOODW,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1765596,IT,RU,WOODW,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
1765594,IT,RU,WOODW,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1765638,IT,RU,WOODW,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
1765593,IT,RU,WOODW,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
1765592,IT,RU,WOODW,FORES,0.05,0.0,0.0,0.0,0.0,0.0
1765591,IT,RU,WOODW,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
1765590,IT,RU,WOODW,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1765589,IT,RU,WOODW,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1765588,IT,RU,WOODW,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
1765587,IT,RU,WOODW,VEGET,0.29,0.0,0.0,0.0,0.0,0.0
1765586,IT,RU,LEATH,93197,0.3,0.0,0.0,0.0,0.0,0.0
1765585,IT,RU,LEATH,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
1765584,IT,RU,LEATH,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
1765583,IT,RU,LEATH,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1765582,IT,RU,LEATH,PUBLI,0.64,0.0,0.0,0.0,0.0,0.0
1765608,IT,RU,WOODW,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
1765609,IT,RU,WOODW,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
1765610,IT,RU,WOODW,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1765611,IT,RU,WOODW,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1765637,IT,RU,WOODW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1765636,IT,RU,WOODW,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1765634,IT,RU,WOODW,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
1765633,IT,RU,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1765632,IT,RU,WOODW,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1765631,IT,RU,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1765630,IT,RU,WOODW,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1765629,IT,RU,WOODW,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
1765628,IT,RU,WOODW,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1765627,IT,RU,WOODW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1743135,IT,US,MOTO1,ELEC1,0.32,0.0,0.0,0.0,0.0,0.0
1765625,IT,RU,WOODW,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
1765624,IT,RU,WOODW,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
1765623,IT,RU,WOODW,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
1765622,IT,RU,WOODW,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
1765621,IT,RU,WOODW,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1765620,IT,RU,WOODW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1765619,IT,RU,WOODW,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
1765618,IT,RU,WOODW,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
1765617,IT,RU,WOODW,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1765616,IT,RU,WOODW,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
1765615,IT,RU,WOODW,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
1765614,IT,RU,WOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1765613,IT,RU,WOODW,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1765612,IT,RU,WOODW,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
1765462,IT,RU,TEXTI,PUBLI,0.61,0.0,0.0,0.0,0.0,0.0
1765461,IT,RU,TEXTI,BUSIN,0.62,0.0,0.0,0.0,0.0,0.0
1743142,IT,US,MOTO1,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
1765282,IT,RU,VEGE1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1765295,IT,RU,VEGE1,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
1765294,IT,RU,VEGE1,PUBLI,0.75,0.0,0.0,0.0,0.0,0.0
1765293,IT,RU,VEGE1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1765292,IT,RU,VEGE1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1765291,IT,RU,VEGE1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1765290,IT,RU,VEGE1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
1765289,IT,RU,VEGE1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
1765288,IT,RU,VEGE1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1765287,IT,RU,VEGE1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1765286,IT,RU,VEGE1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1765284,IT,RU,VEGE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1765283,IT,RU,VEGE1,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
1765281,IT,RU,VEGE1,DIST1,0.41,0.0,0.0,0.0,0.0,0.0
1765298,IT,RU,DAIRY,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
1765280,IT,RU,VEGE1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1765279,IT,RU,VEGE1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1765278,IT,RU,VEGE1,CHEM1,0.62,0.0,0.0,0.0,0.0,0.0
1765277,IT,RU,VEGE1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1765276,IT,RU,VEGE1,PLAST,0.24,0.0,0.0,0.0,0.0,0.0
1765275,IT,RU,VEGE1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1765274,IT,RU,VEGE1,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
1765273,IT,RU,VEGE1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1743152,IT,US,MOTO1,RAILW,0.65,0.0,0.0,0.0,0.0,0.0
1743153,IT,US,MOTO1,LANDT,0.48,0.0,0.0,0.0,0.0,0.0
1765270,IT,RU,VEGE1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1765268,IT,RU,VEGE1,VEGE1,0.16,0.0,0.0,0.0,0.0,0.0
1765297,IT,RU,DAIRY,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
1765299,IT,RU,DAIRY,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
1765335,IT,RU,FOOD5,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
1765317,IT,RU,FOOD5,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
1765333,IT,RU,FOOD5,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
1765332,IT,RU,FOOD5,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
1765331,IT,RU,FOOD5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1765330,IT,RU,FOOD5,FISH5,1.98,0.0,0.0,0.0,0.0,0.0
1765327,IT,RU,FOOD5,SUGA1,0.35,0.0,0.0,0.0,0.0,0.0
1765326,IT,RU,FOOD5,DAIRY,1.03,0.0,0.0,0.0,0.0,0.0
1765325,IT,RU,FOOD5,VEGE1,0.39,0.0,0.0,0.0,0.0,0.0
1765324,IT,RU,FOOD5,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
1765323,IT,RU,FOOD5,MEAT1,0.33,0.0,0.0,0.0,0.0,0.0
1765321,IT,RU,FOOD5,MEATC,0.37,0.0,0.0,0.0,0.0,0.0
1765320,IT,RU,FOOD5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1765318,IT,RU,FOOD5,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
1765313,IT,RU,FOOD5,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1765300,IT,RU,DAIRY,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
1765312,IT,RU,FOOD5,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
1765311,IT,RU,FOOD5,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1765310,IT,RU,SUGA1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1765309,IT,RU,PROCE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1765308,IT,RU,PROCE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1765307,IT,RU,PROCE,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
1765306,IT,RU,PROCE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1765305,IT,RU,PROCE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1765304,IT,RU,DAIRY,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1765303,IT,RU,DAIRY,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1765302,IT,RU,DAIRY,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1765301,IT,RU,DAIRY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1765267,IT,RU,VEGE1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1765266,IT,RU,VEGE1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1765265,IT,RU,VEGE1,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
1765218,IT,RU,PADDY,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1765230,IT,RU,CROPS,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
1765229,IT,RU,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1765228,IT,RU,CROPS,TOBAC,2.34,0.0,0.0,0.0,0.0,0.0
1765227,IT,RU,CROPS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1765226,IT,RU,CROPS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1765225,IT,RU,CROPS,RAWMI,0.34,0.0,0.0,0.0,0.0,0.0
1765224,IT,RU,CROPS,POULT,0.04,0.0,0.0,0.0,0.0,0.0
1765223,IT,RU,CROPS,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
1765222,IT,RU,CROPS,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
1765221,IT,RU,OILSE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1765220,IT,RU,OILSE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
1765219,IT,RU,WHEAT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1765217,IT,RU,PADDY,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1765264,IT,RU,VEGE1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1765216,IT,RU,PADDY,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1765215,IT,RU,PADDY,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1743168,IT,US,MOTO1,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
1765214,IT,RU,PADDY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1743169,IT,US,MOTO1,PAPE1,0.15,0.0,0.0,0.0,0.0,0.0
1765213,IT,MX,BUSIN,93197,0.08,0.0,0.0,0.0,0.0,0.0
1765212,IT,MX,BUSIN,RECRE,0.7,0.0,0.0,0.0,0.0,0.0
1765211,IT,MX,BUSIN,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
1765210,IT,MX,BUSIN,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1765209,IT,MX,BUSIN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1765208,IT,MX,BUSIN,HEALT,0.87,0.0,0.0,0.0,0.0,0.0
1765207,IT,MX,BUSIN,EDUCA,0.53,0.0,0.0,0.0,0.0,0.0
1765231,IT,RU,CROPS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1765232,IT,RU,CROPS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1765233,IT,RU,MEATA,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
1765234,IT,RU,MEATA,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
1765263,IT,RU,VEGE1,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
1743154,IT,US,MOTO1,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
1765262,IT,RU,VEGE1,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
1765261,IT,RU,VEGE1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1765260,IT,RU,VEGE1,PIGS9,0.82,0.0,0.0,0.0,0.0,0.0
1765259,IT,RU,VEGE1,CATTL,0.56,0.0,0.0,0.0,0.0,0.0
1765258,IT,RU,VEGE1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1765257,IT,RU,MEAT4,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
1765256,IT,RU,MEAT4,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1765255,IT,RU,MEAT4,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
1765254,IT,RU,MEAT4,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1765253,IT,RU,MEAT4,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1765252,IT,RU,MEAT4,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
1765251,IT,RU,MEAT4,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
1765250,IT,RU,MEAT4,FOOD5,0.32,0.0,0.0,0.0,0.0,0.0
1765249,IT,RU,MEAT4,MEAT4,0.68,0.0,0.0,0.0,0.0,0.0
1765248,IT,RU,MEAT4,FISHF,0.64,0.0,0.0,0.0,0.0,0.0
1743155,IT,US,MOTO1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
1743159,IT,US,MOTO1,INSUR,0.82,0.0,0.0,0.0,0.0,0.0
1743160,IT,US,MOTO1,REALE,1.3,0.0,0.0,0.0,0.0,0.0
1765239,IT,RU,WOOLS,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
1765238,IT,RU,ANIMA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1765237,IT,RU,ANIMA,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1765236,IT,RU,ANIMA,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
1765235,IT,RU,MEATA,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
1765334,IT,RU,FOOD5,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
1765336,IT,RU,FOOD5,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
1765460,IT,RU,TEXTI,RESEA,0.3,0.0,0.0,0.0,0.0,0.0
1765416,IT,RU,TEXTI,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
1765430,IT,RU,TEXTI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
1765429,IT,RU,TEXTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1765428,IT,RU,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1765427,IT,RU,TEXTI,RUBBE,2.51,0.0,0.0,0.0,0.0,0.0
1765426,IT,RU,TEXTI,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
1765425,IT,RU,TEXTI,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
1765424,IT,RU,TEXTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1765423,IT,RU,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1765422,IT,RU,TEXTI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
1765420,IT,RU,TEXTI,LEATH,1.33,0.0,0.0,0.0,0.0,0.0
1765419,IT,RU,TEXTI,WEARI,3.31,0.0,0.0,0.0,0.0,0.0
1765417,IT,RU,TEXTI,TOBAC,0.52,0.0,0.0,0.0,0.0,0.0
1765415,IT,RU,TEXTI,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
1765432,IT,RU,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1765414,IT,RU,TEXTI,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
1765413,IT,RU,TEXTI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1765412,IT,RU,TEXTI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
1765411,IT,RU,TEXTI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1765410,IT,RU,TEXTI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
1765409,IT,RU,TEXTI,FISHF,1.76,0.0,0.0,0.0,0.0,0.0
1765408,IT,RU,TEXTI,FORES,0.06,0.0,0.0,0.0,0.0,0.0
1765407,IT,RU,TEXTI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
1765406,IT,RU,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1743144,IT,US,MOTO1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1765405,IT,RU,TEXTI,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
1743148,IT,US,MOTO1,RETAI,1.19,0.0,0.0,0.0,0.0,0.0
1765431,IT,RU,TEXTI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1765433,IT,RU,TEXTI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1765337,IT,RU,FOOD5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
1765448,IT,RU,TEXTI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1765459,IT,RU,TEXTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1743143,IT,US,MOTO1,DIST1,0.72,0.0,0.0,0.0,0.0,0.0
1765458,IT,RU,TEXTI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
1765457,IT,RU,TEXTI,REALE,0.22,0.0,0.0,0.0,0.0,0.0
1765456,IT,RU,TEXTI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1765455,IT,RU,TEXTI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
1765454,IT,RU,TEXTI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
