trade_id,factor_id,level
1813286,901,57986.287
1813286,902,3.01
1813286,903,0.953
1813287,901,99055.182
1813287,902,5.142
1813287,903,1.628
1813288,901,479610.533
1813288,902,24.899
1813288,903,7.881
1813289,901,210443.619
1813289,902,10.925
1813289,903,3.458
1813290,901,46977.838
1813290,902,2.439
1813290,903,0.772
1813291,901,417282.402
1813291,902,21.663
1813291,903,6.857
1813292,901,157186.124
1813292,902,8.16
1813292,903,2.583
1813293,901,107479.347
1813293,902,5.58
1813293,903,1.766
1813294,901,1390572.716
1813294,902,72.192
1813294,903,22.849
1813295,901,288172.725
1813295,902,14.96
1813295,903,4.735
1813296,901,40415.257
1813296,902,2.098
1813296,903,0.664
1813297,901,1244179.791
1813297,902,64.592
1813297,903,20.444
1813298,901,150008.293
1813298,902,7.788
1813298,903,2.465
1813299,901,13413.441
1813299,902,0.696
1813299,903,0.22
1813300,901,1156875.563
1813300,902,60.059
1813300,903,19.009
1813301,901,285146.235
1813301,902,14.803
1813301,903,4.685
1813302,901,104122.343
1813302,902,5.406
1813302,903,1.711
1813303,901,137115.118
1813303,902,7.118
1813303,903,2.253
1813304,901,124276.409
1813304,902,6.452
1813304,903,2.042
1813305,901,435243.065
1813305,902,22.596
1813305,903,7.152
1813306,901,1938.43
1813306,902,0.101
1813306,903,0.032
1813307,901,103849.531
1813307,902,5.391
1813307,903,1.706
1813308,901,1625977.596
1813308,902,84.413
1813308,903,26.717
1813309,901,347144.114
1813309,902,18.022
1813309,903,5.704
1813310,901,18143.296
1813310,902,0.942
1813310,903,0.298
1813311,901,848811.964
1813311,902,44.066
1813311,903,13.947
1813312,901,186217.579
1813312,902,9.667
1813312,903,3.06
1813313,901,27089.221
1813313,902,1.406
1813313,903,0.445
1813314,901,125982.118
1813314,902,6.54
1813314,903,2.07
1813315,901,644200.187
1813315,902,33.444
1813315,903,10.585
1813316,901,1130898.526
1813316,902,58.711
1813316,903,18.582
1813317,901,12505.163
1813317,902,0.754
1813317,903,0.231
1813318,901,44153.621
1813318,902,2.664
1813318,903,0.814
1813319,901,18592.315
1813319,902,1.122
1813319,903,0.343
1813320,901,2749689.04
1813320,902,165.902
1813320,903,50.719
1813321,901,4034.412
1813321,902,0.243
1813321,903,0.074
1813322,901,3746.981
1813322,902,0.226
1813322,903,0.069
1813323,901,9056.875
1813323,902,0.546
1813323,903,0.167
1813324,901,140003.748
1813324,902,8.447
1813324,903,2.582
1813325,901,79117.934
1813325,902,4.774
1813325,903,1.459
1813326,901,32152.991
1813326,902,1.94
1813326,903,0.593
1813327,901,41542.988
1813327,902,2.506
1813327,903,0.766
1813328,901,38931.309
1813328,902,2.349
1813328,903,0.718
1813329,901,12211.521
1813329,902,0.737
1813329,903,0.225
1813330,901,252027.019
1813330,902,15.206
1813330,903,4.649
1813331,901,65516.185
1813331,902,3.953
1813331,903,1.208
1813332,901,733863.313
1813332,902,44.277
1813332,903,13.536
1813333,901,366745.91
1813333,902,22.127
1813333,903,6.765
1813334,901,4843.199
1813334,902,0.292
1813334,903,0.089
1813335,901,6946.017
1813335,902,0.419
1813335,903,0.128
1813336,901,100333.646
1813336,902,6.054
1813336,903,1.851
1813337,901,33256.644
1813337,902,2.007
1813337,903,0.613
1813338,901,10417.46
1813338,902,0.629
1813338,903,0.192
1813339,901,43898.053
1813339,902,2.649
1813339,903,0.81
1813340,901,45047.892
1813340,902,2.718
1813340,903,0.831
1813341,901,94273.778
1813341,902,5.688
1813341,903,1.739
1813342,901,5349.12
1813342,902,0.323
1813342,903,0.099
1813343,901,111531.667
1813343,902,6.729
1813343,903,2.057
1813344,901,8596.26
1813344,902,0.519
1813344,903,0.159
1813345,901,11361.924
1813345,902,0.686
1813345,903,0.21
1813346,901,479968.609
1813346,902,28.959
1813346,903,8.853
1813347,901,198546.604
1813347,902,11.979
1813347,903,3.662
1813348,901,76837.659
1813348,902,4.636
1813348,903,1.417
1813349,901,18970.294
1813349,902,1.145
1813349,903,0.35
1813350,901,234840.509
1813350,902,14.169
1813350,903,4.332
1813351,901,691428.328
1813351,902,41.717
1813351,903,12.754
1813352,901,86975.817
1813352,902,5.248
1813352,903,1.604
1813353,901,394019.575
1813353,902,23.773
1813353,903,7.268
1813354,901,14711.851
1813354,902,0.888
1813354,903,0.271
1813355,901,123342.25
1813355,902,7.442
1813355,903,2.275
1813356,901,182189.414
1813356,902,10.992
1813356,903,3.361
1813357,901,4874.107
1813357,902,0.294
1813357,903,0.09
1813358,901,6749.461
1813358,902,0.407
1813358,903,0.124
1813359,901,8105.384
1813359,902,0.489
1813359,903,0.15
1813360,901,4375.241
1813360,902,0.264
1813360,903,0.081
1813361,901,11046.747
1813361,902,0.667
1813361,903,0.204
1813362,901,57126.781
1813362,902,3.447
1813362,903,1.054
1813363,901,12839.687
1813363,902,0.775
1813363,903,0.237
1813364,901,614899.486
1813364,902,37.1
1813364,903,11.342
1813365,901,287318.04
1813365,902,17.335
1813365,903,5.3
1813366,901,18382.0
1813366,902,1.109
1813366,903,0.339
1813367,901,71747.898
1813367,902,4.329
1813367,903,1.323
1813368,901,461737.033
1813368,902,27.859
1813368,903,8.517
1813369,901,4014.002
1813369,902,0.242
1813369,903,0.074
1813370,901,51589.822
1813370,902,3.113
1813370,903,0.952
1813371,901,8517.661
1813371,902,0.514
1813371,903,0.157
1813372,901,64140.05
1813372,902,3.87
1813372,903,1.183
1813373,901,18422.263
1813373,902,1.112
1813373,903,0.34
1813374,901,173580.186
1813374,902,10.473
1813374,903,3.202
1813375,901,12575.467
1813375,902,0.759
1813375,903,0.232
1813376,901,49029.841
1813376,902,2.958
1813376,903,0.904
1813377,901,77947.298
1813377,902,4.703
1813377,903,1.438
1813378,901,278207.383
1813378,902,16.786
1813378,903,5.132
1813379,901,424583.74
1813379,902,25.617
1813379,903,7.832
1813380,901,364818.432
1813380,902,22.011
1813380,903,6.729
1813381,901,280840.931
1813381,902,16.944
1813381,903,5.18
1813382,901,90880.0
1813382,902,5.483
1813382,903,1.676
1813383,901,95033.107
1813383,902,5.734
1813383,903,1.753
1813384,901,85268.107
1813384,902,5.145
1813384,903,1.573
1813385,901,765961.039
1813385,902,46.214
1813385,903,14.129
1813386,901,78903.5
1813386,902,4.761
1813386,903,1.455
1813387,901,118418.361
1813387,902,7.145
1813387,903,2.184
1813388,901,15758.684
1813388,902,0.951
1813388,903,0.291
1813389,901,4559045.426
1813389,902,275.068
1813389,903,84.094
1813390,901,21878.91
1813390,902,1.32
1813390,903,0.404
1813391,901,215498.119
1813391,902,13.002
1813391,903,3.975
1813392,901,240045.995
1813392,902,14.483
1813392,903,4.428
1813393,901,3477955.602
1813393,902,209.841
1813393,903,64.153
1813394,901,21500.808
1813394,902,1.297
1813394,903,0.397
1813395,901,72429.282
1813395,902,4.37
1813395,903,1.336
1813396,901,130042.109
1813396,902,7.846
1813396,903,2.399
1813397,901,44662040.568
1813397,902,2694.669
1813397,903,823.813
1813398,901,225104.124
1813398,902,13.582
1813398,903,4.152
1813399,901,34636.186
1813399,902,2.09
1813399,903,0.639
1813400,901,3218263.507
1813400,902,194.173
1813400,903,59.362
1813401,901,10525600.611
1813401,902,635.059
1813401,903,194.15
1813402,901,4160278.167
1813402,902,251.009
1813402,903,76.738
1813403,901,1688019.347
1813403,902,101.846
1813403,903,31.136
1813404,901,2683691.423
1813404,902,161.92
1813404,903,49.502
1813405,901,133098.71
1813405,902,8.03
1813405,903,2.455
1813406,901,293168.182
1813406,902,17.688
1813406,903,5.408
1813407,901,15038.487
1813407,902,0.907
1813407,903,0.277
1813408,901,1858810.517
1813408,902,112.151
1813408,903,34.287
1813409,901,2297851.301
1813409,902,138.64
1813409,903,42.385
1813410,901,4149515.293
1813410,902,250.36
1813410,903,76.54
1813411,901,34467.952
1813411,902,2.08
1813411,903,0.636
1813412,901,19463.832
1813412,902,1.174
1813412,903,0.359
1813413,901,14561.917
1813413,902,0.879
1813413,903,0.269
1813414,901,251246.96
1813414,902,15.159
1813414,903,4.634
1813415,901,188841.205
1813415,902,11.394
1813415,903,3.483
1813416,901,58074.671
1813416,902,3.504
1813416,903,1.071
1813417,901,249814.1
1813417,902,15.072
1813417,903,4.608
1813418,901,120005.814
1813418,902,7.241
1813418,903,2.214
1813419,901,16796756.965
1813419,902,1013.427
1813419,903,309.824
1813420,901,204933.66
1813420,902,12.365
1813420,903,3.78
1813421,901,84413.379
1813421,902,5.093
1813421,903,1.557
1813422,901,42076.154
1813422,902,2.539
1813422,903,0.776
1813423,901,65685.54
1813423,902,3.963
1813423,903,1.212
1813424,901,49092.435
1813424,902,2.962
1813424,903,0.906
1813425,901,221891.754
1813425,902,13.388
1813425,903,4.093
1813426,901,57707.369
1813426,902,3.482
1813426,903,1.064
1813427,901,110277.817
1813427,902,6.654
1813427,903,2.034
1813428,901,84211.664
1813428,902,5.081
1813428,903,1.553
1813429,901,109603.906
1813429,902,6.809
1813429,903,2.202
1813430,901,15254.978
1813430,902,0.948
1813430,903,0.306
1813431,901,7657.678
1813431,902,0.476
1813431,903,0.154
1813432,901,5662.722
1813432,902,0.352
1813432,903,0.114
1813433,901,11026.259
1813433,902,0.685
1813433,903,0.221
1813434,901,12182.322
1813434,902,0.757
1813434,903,0.245
1813435,901,18892.232
1813435,902,1.174
1813435,903,0.38
1813436,901,6620.363
1813436,902,0.411
1813436,903,0.133
1813437,901,11023.175
1813437,902,0.685
1813437,903,0.221
1813438,901,60655.809
1813438,902,3.768
1813438,903,1.218
1813439,901,31480.974
1813439,902,1.956
1813439,903,0.632
1813440,901,2243.678
1813440,902,0.139
1813440,903,0.045
1813441,901,4365.964
1813441,902,0.271
1813441,903,0.088
1813442,901,23122.038
1813442,902,1.436
1813442,903,0.464
1813443,901,275089.684
1813443,902,17.089
1813443,903,5.526
1813444,901,4985.726
1813444,902,0.31
1813444,903,0.1
1813445,901,12610.397
1813445,902,0.783
1813445,903,0.253
1813446,901,9000.186
1813446,902,0.559
1813446,903,0.181
1813447,901,7329.382
1813447,902,0.455
1813447,903,0.147
1813448,901,3308.256
1813448,902,0.206
1813448,903,0.066
1813449,901,2707.415
1813449,902,0.168
1813449,903,0.054
1813450,901,14257.108
1813450,902,0.886
1813450,903,0.286
1813451,901,36060.922
1813451,902,2.24
1813451,903,0.724
1813452,901,15957.235
1813452,902,0.991
1813452,903,0.321
1813453,901,25967.697
1813453,902,1.613
1813453,903,0.522
1813454,901,13810.979
1813454,902,0.858
1813454,903,0.277
1813455,901,567878.659
1813455,902,35.278
1813455,903,11.408
1813456,901,5787.842
1813456,902,0.36
1813456,903,0.116
1813457,901,28475.792
1813457,902,1.769
1813457,903,0.572
1813458,901,13575.015
1813458,902,0.843
1813458,903,0.273
1813459,901,117919.413
1813459,902,7.325
1813459,903,2.369
1813460,901,120311.956
1813460,902,7.474
1813460,903,2.417
1813461,901,30831.47
1813461,902,1.915
1813461,903,0.619
1813462,901,11072.191
1813462,902,0.688
1813462,903,0.222
1813463,901,26865.136
1813463,902,1.669
1813463,903,0.54
1813464,901,1451.399
1813464,902,0.082
1813464,903,0.028
1813465,901,206445.828
1813465,902,11.708
1813465,903,4.0
1813466,901,35824.816
1813466,902,2.032
1813466,903,0.694
1813467,901,17980.501
1813467,902,1.02
1813467,903,0.348
1813468,901,2730.281
1813468,902,0.155
1813468,903,0.053
1813469,901,1792.013
1813469,902,0.102
1813469,903,0.035
1813470,901,1476.099
1813470,902,0.084
1813470,903,0.029
1813471,901,7311.251
1813471,902,0.415
1813471,903,0.142
1813472,901,8067.439
1813472,902,0.458
1813472,903,0.156
1813473,901,12665.083
1813473,902,0.718
1813473,903,0.245
1813474,901,4429.173
1813474,902,0.251
1813474,903,0.086
1813475,901,7301.128
1813475,902,0.414
1813475,903,0.141
1813476,901,26986.719
1813476,902,1.531
1813476,903,0.523
1813477,901,15269.223
1813477,902,0.866
1813477,903,0.296
1813478,901,2030.672
1813478,902,0.115
1813478,903,0.039
1813479,901,40593.638
1813479,902,2.302
1813479,903,0.787
1813480,901,62657.524
1813480,902,3.554
1813480,903,1.214
1813481,901,44248.686
1813481,902,2.51
1813481,903,0.857
1813482,901,25819.757
1813482,902,1.464
1813482,903,0.5
1813483,901,8302.029
1813483,902,0.471
1813483,903,0.161
1813484,901,1796.341
1813484,902,0.102
1813484,903,0.035
1813485,901,214779.952
1813485,902,12.181
1813485,903,4.161
1813486,901,39147.514
1813486,902,2.22
1813486,903,0.758
1813487,901,29782.411
1813487,902,1.689
1813487,903,0.577
1813488,901,14609.249
1813488,902,0.829
1813488,903,0.283
1813489,901,17945.508
1813489,902,1.018
1813489,903,0.348
1813490,901,13882.305
1813490,902,0.787
1813490,903,0.269
1813491,901,36574.873
1813491,902,2.074
1813491,903,0.709
1813492,901,8240.895
1813492,902,0.467
1813492,903,0.16
1813493,901,4887.654
1813493,902,0.277
1813493,903,0.095
1813494,901,30080.437
1813494,902,1.706
1813494,903,0.583
1813495,901,73342.092
1813495,902,4.16
1813495,903,1.421
1813496,901,63348.117
1813496,902,3.593
1813496,903,1.227
1813497,901,28857.689
1813497,902,1.637
1813497,903,0.559
1813498,901,8271.752
1813498,902,0.469
1813498,903,0.16
1813499,901,13629.782
1813499,902,0.773
1813499,903,0.264
1813500,901,19895.076
1813500,902,1.109
1813500,903,0.367
1813501,901,1599.299
1813501,902,0.089
1813501,903,0.029
1813502,901,1974.467
1813502,902,0.11
1813502,903,0.036
1813503,901,4689.786
1813503,902,0.261
1813503,903,0.086
1813504,901,24210.648
1813504,902,1.35
1813504,903,0.446
1813505,901,26719.424
1813505,902,1.489
1813505,903,0.492
1813506,901,1912.23
1813506,902,0.107
1813506,903,0.035
1813507,901,41255.868
1813507,902,2.3
1813507,903,0.76
1813508,901,14428.281
1813508,902,0.804
1813508,903,0.266
1813509,901,23902.209
1813509,902,1.332
1813509,903,0.441
1813510,901,1320.038
1813510,902,0.074
1813510,903,0.024
1813511,901,3760.893
1813511,902,0.21
1813511,903,0.069
1813512,901,145819.768
1813512,902,8.128
1813512,903,2.688
1813513,901,73022.23
1813513,902,4.07
1813513,903,1.346
1813514,901,11424.878
1813514,902,0.637
1813514,903,0.211
1813515,901,2968.13
1813515,902,0.165
1813515,903,0.055
1813516,901,23288.268
1813516,902,1.298
1813516,903,0.429
1813517,901,58571.403
1813517,902,3.265
1813517,903,1.08
1813518,901,8797.69
1813518,902,0.49
1813518,903,0.162
1813519,901,4171.705
1813519,902,0.253
1813519,903,0.095
1813520,901,5749.491
1813520,902,0.349
1813520,903,0.131
1813521,901,4728.178
1813521,902,0.287
1813521,903,0.107
1813522,901,56366.335
1813522,902,3.417
1813522,903,1.282
1813523,901,2597.822
1813523,902,0.157
1813523,903,0.059
1813524,901,3920.444
1813524,902,0.238
1813524,903,0.089
1813525,901,10250.781
1813525,902,0.621
1813525,903,0.233
1813526,901,4144.963
1813526,902,0.251
1813526,903,0.094
1813527,901,247690.87
1813527,902,15.016
1813527,903,5.631
1813528,901,45257.882
1813528,902,2.744
1813528,903,1.029
1813529,901,22609.12
1813529,902,1.371
1813529,903,0.514
1813530,901,7345.096
1813530,902,0.445
1813530,903,0.167
1813531,901,9068.138
1813531,902,0.55
1813531,903,0.206
1813532,901,16738.471
1813532,902,1.015
1813532,903,0.381
1813533,901,3630.206
1813533,902,0.22
1813533,903,0.083
1813534,901,11603.245
1813534,902,0.703
1813534,903,0.264
1813535,901,16335.104
1813535,902,0.99
1813535,903,0.371
1813536,901,4278.553
1813536,902,0.259
1813536,903,0.097
1813537,901,25409.232
1813537,902,1.54
1813537,903,0.578
1813538,901,1895.684
1813538,902,0.115
1813538,903,0.043
1813539,901,57412.818
1813539,902,3.481
1813539,903,1.305
1813540,901,22033.952
1813540,902,1.336
1813540,903,0.501
1813541,901,25539.705
1813541,902,1.548
1813541,903,0.581
1813542,901,2868.659
1813542,902,0.174
1813542,903,0.065
1813543,901,11318.912
1813543,902,0.686
1813543,903,0.257
1813544,901,9386.636
1813544,902,0.569
1813544,903,0.213
1813545,901,2546.283
1813545,902,0.154
1813545,903,0.058
1813546,901,17770.869
1813546,902,1.077
1813546,903,0.404
1813547,901,1929.471
1813547,902,0.117
1813547,903,0.044
1813548,901,8203.175
1813548,902,0.497
1813548,903,0.187
1813549,901,32962.497
1813549,902,1.998
1813549,903,0.749
1813550,901,111810.701
1813550,902,6.778
1813550,903,2.542
1813551,901,123976.706
1813551,902,7.516
1813551,903,2.819
1813552,901,8845.56
1813552,902,0.536
1813552,903,0.201
1813553,901,190547.076
1813553,902,11.552
1813553,903,4.332
1813554,901,67248.949
1813554,902,4.077
1813554,903,1.529
1813555,901,110779.951
1813555,902,6.716
1813555,903,2.519
1813556,901,6063.948
1813556,902,0.368
1813556,903,0.138
1813557,901,17522.436
1813557,902,1.062
1813557,903,0.398
1813558,901,1296.691
1813558,902,0.079
1813558,903,0.029
1813559,901,12785.083
1813559,902,0.775
1813559,903,0.291
1813560,901,2269.917
1813560,902,0.138
1813560,903,0.052
1813561,901,35447.943
1813561,902,2.149
1813561,903,0.806
1813562,901,75772.281
1813562,902,4.594
1813562,903,1.723
1813563,901,7306.227
1813563,902,0.443
1813563,903,0.166
1813564,901,5613.559
1813564,902,0.34
1813564,903,0.128
1813565,901,20414.668
1813565,902,1.238
1813565,903,0.464
1813566,901,9612.27
1813566,902,0.583
1813566,903,0.219
1813567,901,3667.776
1813567,902,0.222
1813567,903,0.083
1813568,901,8478.212
1813568,902,0.514
1813568,903,0.193
1813569,901,6014.33
1813569,902,0.365
1813569,903,0.137
1813570,901,3217.441
1813570,902,0.195
1813570,903,0.073
1813571,901,6325.123
1813571,902,0.383
1813571,903,0.144
1813572,901,2546.912
1813572,902,0.154
1813572,903,0.058
1813573,901,13759.607
1813573,902,0.834
1813573,903,0.313
1813574,901,3246.884
1813574,902,0.197
1813574,903,0.074
1813575,901,25081.668
1813575,902,1.521
1813575,903,0.57
1813576,901,1836.688
1813576,902,0.111
1813576,903,0.042
1813577,901,3732.59
1813577,902,0.226
1813577,903,0.085
1813578,901,2325.628
1813578,902,0.141
1813578,903,0.053
1813579,901,3428.54
1813579,902,0.208
1813579,903,0.078
1813580,901,32207.81
1813580,902,1.953
1813580,903,0.732
1813581,901,171160.027
1813581,902,10.376
1813581,903,3.891
1813582,901,19397.817
1813582,902,1.176
1813582,903,0.441
1813583,901,7880.4
1813583,902,0.478
1813583,903,0.179
1813584,901,35105.703
1813584,902,2.128
1813584,903,0.798
1813585,901,1159.069
1813585,902,0.07
1813585,903,0.026
1813586,901,405069.548
1813586,902,24.557
1813586,903,9.209
1813587,901,83607.568
1813587,902,5.069
1813587,903,1.901
1813588,901,2571.524
1813588,902,0.156
1813588,903,0.058
1813589,901,551446.587
1813589,902,33.431
1813589,903,12.537
1813590,901,151660.427
1813590,902,9.194
1813590,903,3.448
1813591,901,142064.586
1813591,902,8.613
1813591,903,3.23
1813592,901,6696.59
1813592,902,0.406
1813592,903,0.152
1813593,901,59644.95
1813593,902,3.616
1813593,903,1.356
1813594,901,3905.216
1813594,902,0.237
1813594,903,0.089
1813595,901,4224.609
1813595,902,0.256
1813595,903,0.096
1813596,901,19102.972
1813596,902,1.158
1813596,903,0.434
1813597,901,38621.799
1813597,902,2.341
1813597,903,0.878
1813598,901,124873.034
1813598,902,7.57
1813598,903,2.839
1813599,901,29924.796
1813599,902,1.814
1813599,903,0.68
1813600,901,24657.136
1813600,902,1.495
1813600,903,0.561
1813601,901,12896.707
1813601,902,0.782
1813601,903,0.293
1813602,901,192029.43
1813602,902,11.642
1813602,903,4.366
1813603,901,1680.687
1813603,902,0.102
1813603,903,0.038
1813604,901,36731.661
1813604,902,2.227
1813604,903,0.835
1813605,901,75365.349
1813605,902,4.569
1813605,903,1.713
1813606,901,77525.318
1813606,902,4.7
1813606,903,1.763
1813607,901,151855.194
1813607,902,9.206
1813607,903,3.452
1813608,901,150340.009
1813608,902,9.114
1813608,903,3.418
1813609,901,196406.717
1813609,902,11.907
1813609,903,4.465
1813610,901,3974.364
1813610,902,0.241
1813610,903,0.09
1813611,901,25667.351
1813611,902,1.556
1813611,903,0.584
1813612,901,50609.417
1813612,902,3.068
1813612,903,1.151
1813613,901,2354.399
1813613,902,0.143
1813613,903,0.054
1813614,901,3750.516
1813614,902,0.226
1813614,903,0.09
1813615,901,6515.977
1813615,902,0.392
1813615,903,0.157
1813616,901,4458.013
1813616,902,0.268
1813616,903,0.107
1813617,901,43531.257
1813617,902,2.618
1813617,903,1.048
1813618,901,1063.361
1813618,902,0.064
1813618,903,0.026
1813619,901,1792.267
1813619,902,0.108
1813619,903,0.043
1813620,901,4521.381
1813620,902,0.272
1813620,903,0.109
1813621,901,8651.94
1813621,902,0.52
1813621,903,0.208
1813622,901,4236.33
1813622,902,0.255
1813622,903,0.102
1813623,901,9937.471
1813623,902,0.598
1813623,903,0.239
1813624,901,2778.37
1813624,902,0.167
1813624,903,0.067
1813625,901,205864.123
1813625,902,12.379
1813625,903,4.956
1813626,901,39891.411
1813626,902,2.399
1813626,903,0.96
1813627,901,19955.881
1813627,902,1.2
1813627,903,0.48
1813628,901,4262.382
1813628,902,0.256
1813628,903,0.103
1813629,901,963.391
1813629,902,0.058
1813629,903,0.023
1813630,901,5262.27
1813630,902,0.316
1813630,903,0.127
1813631,901,9098.148
1813631,902,0.547
1813631,903,0.219
1813632,901,2136.256
1813632,902,0.128
1813632,903,0.051
1813633,901,14673.468
1813633,902,0.882
1813633,903,0.353
1813634,901,15362.553
1813634,902,0.924
1813634,903,0.37
1813635,901,3275.765
1813635,902,0.197
1813635,903,0.079
1813636,901,23521.475
1813636,902,1.414
1813636,903,0.566
1813637,901,2546.579
1813637,902,0.153
1813637,903,0.061
1813638,901,48814.949
1813638,902,2.935
1813638,903,1.175
1813639,901,15020.052
1813639,902,0.903
1813639,903,0.362
1813640,901,23128.795
1813640,902,1.391
1813640,903,0.557
1813641,901,1944.203
1813641,902,0.117
1813641,903,0.047
1813642,901,7507.016
1813642,902,0.451
1813642,903,0.181
1813643,901,6546.048
1813643,902,0.394
1813643,903,0.158
1813644,901,1887.545
1813644,902,0.114
1813644,903,0.045
1813645,901,12526.051
1813645,902,0.753
1813645,903,0.302
1813646,901,1424.21
1813646,902,0.086
1813646,903,0.034
1813647,901,6222.311
1813647,902,0.374
1813647,903,0.15
1813648,901,16505.758
1813648,902,0.993
1813648,903,0.397
1813649,901,65281.363
1813649,902,3.925
1813649,903,1.572
1813650,901,73328.108
1813650,902,4.409
1813650,903,1.765
1813651,901,5175.177
1813651,902,0.311
1813651,903,0.125
1813652,901,111088.518
1813652,902,6.68
1813652,903,2.674
1813653,901,40066.286
1813653,902,2.409
1813653,903,0.965
1813654,901,65441.554
1813654,902,3.935
1813654,903,1.576
1813655,901,3519.685
1813655,902,0.212
1813655,903,0.085
1813656,901,10445.455
1813656,902,0.628
1813656,903,0.251
1813657,901,5542.732
1813657,902,0.333
1813657,903,0.133
1813658,901,3255.651
1813658,902,0.196
1813658,903,0.078
1813659,901,17594.159
1813659,902,1.058
1813659,903,0.424
1813660,901,46472.878
1813660,902,2.794
1813660,903,1.119
1813661,901,1277.937
1813661,902,0.077
1813661,903,0.031
1813662,901,5365.341
1813662,902,0.323
1813662,903,0.129
1813663,901,3328.816
1813663,902,0.2
1813663,903,0.08
1813664,901,12232.289
1813664,902,0.736
1813664,903,0.294
1813665,901,5871.966
1813665,902,0.353
1813665,903,0.141
1813666,901,1699.623
1813666,902,0.102
1813666,903,0.041
1813667,901,5660.838
1813667,902,0.34
1813667,903,0.136
1813668,901,3772.121
1813668,902,0.227
1813668,903,0.091
1813669,901,2262.585
1813669,902,0.136
1813669,903,0.054
1813670,901,3316.593
1813670,902,0.199
1813670,903,0.08
1813671,901,1896.651
1813671,902,0.114
1813671,903,0.046
1813672,901,8901.779
1813672,902,0.535
1813672,903,0.214
1813673,901,2430.988
1813673,902,0.146
1813673,903,0.059
1813674,901,11900.367
1813674,902,0.716
1813674,903,0.287
1813675,901,1191.805
1813675,902,0.072
1813675,903,0.029
1813676,901,2297.337
1813676,902,0.138
1813676,903,0.055
1813677,901,1746.954
1813677,902,0.105
1813677,903,0.042
1813678,901,3734.008
1813678,902,0.225
1813678,903,0.09
1813679,901,19814.951
1813679,902,1.191
1813679,903,0.477
1813680,901,141925.361
1813680,902,8.534
1813680,903,3.417
1813681,901,13217.805
1813681,902,0.795
1813681,903,0.318
1813682,901,5857.373
1813682,902,0.352
1813682,903,0.141
1813683,901,24084.419
1813683,902,1.448
1813683,903,0.58
1813684,901,1220.373
1813684,902,0.073
1813684,903,0.029
1813685,901,300425.036
1813685,902,18.065
1813685,903,7.233
1813686,901,18191.086
1813686,902,1.094
1813686,903,0.438
1813687,901,2552.394
1813687,902,0.153
1813687,903,0.061
1813688,901,88262.0
1813688,902,5.307
1813688,903,2.125
1813689,901,94502.223
1813689,902,5.683
1813689,903,2.275
1813690,901,103258.267
1813690,902,6.209
1813690,903,2.486
1813691,901,5298.82
1813691,902,0.319
1813691,903,0.128
1813692,901,38354.746
1813692,902,2.306
1813692,903,0.923
1813693,901,3677.103
1813693,902,0.221
1813693,903,0.089
1813694,901,1958.097
1813694,902,0.118
1813694,903,0.047
1813695,901,1838.772
1813695,902,0.111
1813695,903,0.044
1813696,901,10181.732
1813696,902,0.612
1813696,903,0.245
1813697,901,25530.595
1813697,902,1.535
1813697,903,0.615
1813698,901,93646.179
1813698,902,5.631
1813698,903,2.255
1813699,901,19114.391
1813699,902,1.149
1813699,903,0.46
1813700,901,16483.058
1813700,902,0.991
1813700,903,0.397
1813701,901,9779.961
1813701,902,0.588
1813701,903,0.235
1813702,901,108260.628
1813702,902,6.51
1813702,903,2.606
1813703,901,1258.354
1813703,902,0.076
1813703,903,0.03
1813704,901,13718.278
1813704,902,0.825
1813704,903,0.33
1813705,901,44734.672
1813705,902,2.69
1813705,903,1.077
1813706,901,44263.823
1813706,902,2.662
1813706,903,1.066
1813707,901,158908.403
1813707,902,9.555
1813707,903,3.826
1813708,901,140153.094
1813708,902,8.428
1813708,903,3.374
1813709,901,140633.747
1813709,902,8.456
1813709,903,3.386
1813710,901,3947.677
1813710,902,0.237
1813710,903,0.095
1813711,901,23539.953
1813711,902,1.415
1813711,903,0.567
1813712,901,29905.4
1813712,902,1.798
1813712,903,0.72
1813713,901,3382.19
1813713,902,0.203
1813713,903,0.081
1813714,901,51867.131
1813714,902,3.044
1813714,903,1.444
1813715,901,534717.255
1813715,902,31.378
1813715,903,14.885
1813716,901,126986.816
1813716,902,7.452
1813716,903,3.535
1813717,901,63618.188
1813717,902,3.733
1813717,903,1.771
1813718,901,4053.344
1813718,902,0.238
1813718,903,0.113
1813719,901,2780.153
1813719,902,0.163
1813719,903,0.077
1813720,901,5004.194
1813720,902,0.294
1813720,903,0.139
1813721,901,1978.135
1813721,902,0.116
1813721,903,0.055
1813722,901,2862.39
1813722,902,0.168
1813722,903,0.08
1813723,901,1630.856
1813723,902,0.096
1813723,903,0.045
1813724,901,1463.716
1813724,902,0.086
1813724,903,0.041
1813725,901,5856.874
1813725,902,0.344
1813725,903,0.163
1813726,901,27849.776
1813726,902,1.634
1813726,903,0.775
1813727,901,12868.979
1813727,902,0.755
1813727,903,0.358
1813728,901,9697.718
1813728,902,0.569
1813728,903,0.27
1813729,901,5119.998
1813729,902,0.3
1813729,903,0.143
1813730,901,3841.66
1813730,902,0.225
1813730,903,0.107
1813731,901,6081.815
1813731,902,0.357
1813731,903,0.169
1813732,901,1391.246
1813732,902,0.082
1813732,903,0.039
1813733,901,54182.419
1813733,902,3.179
1813733,903,1.508
1813734,901,61705.711
1813734,902,3.621
1813734,903,1.718
1813735,901,68174.868
1813735,902,4.001
1813735,903,1.898
1813736,901,4876.31
