trade_id,region1,region2,industry1,industry2,amount
45594,AT,IT,DAIRY,SUGA1,0.02
45595,AT,IT,DAIRY,FOOD5,17.34
45596,AT,IT,DAIRY,BEVER,1.83
45597,AT,IT,DAIRY,FISH5,1.78
45598,AT,IT,DAIRY,TEXTI,0.02
45599,AT,IT,DAIRY,WEARI,0.01
45600,AT,IT,DAIRY,LEATH,0.03
45601,AT,IT,DAIRY,PRINT,0.01
45602,AT,IT,DAIRY,PLAST,1.00
45603,AT,IT,DAIRY,CHEM1,0.30
45604,AT,IT,DAIRY,GLASS,0.04
45605,AT,IT,DAIRY,CERAM,0.02
45606,AT,IT,DAIRY,CEMEN,0.04
45607,AT,IT,DAIRY,NONME,0.01
45608,AT,IT,DAIRY,BASIC,0.01
45609,AT,IT,DAIRY,FABRI,0.04
45610,AT,IT,DAIRY,MACHI,0.04
45611,AT,IT,DAIRY,ELECT,0.02
45612,AT,IT,DAIRY,CONST,0.10
45613,AT,IT,DAIRY,WHOLE,2.65
45614,AT,IT,DAIRY,RETA1,1.35
45615,AT,IT,DAIRY,HOTEL,40.22
45616,AT,IT,DAIRY,LANDT,0.04
45617,AT,IT,DAIRY,SEACO,0.21
45618,AT,IT,DAIRY,AIRTR,0.08
45619,AT,IT,DAIRY,SUPPO,0.23
45620,AT,IT,DAIRY,REALE,0.07
45621,AT,IT,DAIRY,RENTI,0.35
45622,AT,IT,DAIRY,COMPU,0.13
45623,AT,IT,DAIRY,RESEA,0.31
45624,AT,IT,DAIRY,BUSIN,0.91
45625,AT,IT,DAIRY,HEALT,0.85
45626,AT,IT,DAIRY,RECRE,0.27
45627,AT,IT,DAIRY,93197,0.19
45628,AT,IT,PROCE,FOOD5,0.25
45629,AT,IT,PROCE,BEVER,0.04
45630,AT,IT,PROCE,FISH5,0.03
45631,AT,IT,PROCE,WHOLE,0.01
45632,AT,IT,PROCE,HOTEL,0.16
45633,AT,IT,SUGA1,CATTL,0.05
45634,AT,IT,SUGA1,PIGS9,0.11
45635,AT,IT,SUGA1,POULT,0.06
45636,AT,IT,SUGA1,MEATA,0.02
45637,AT,IT,SUGA1,RAWMI,0.09
45638,AT,IT,SUGA1,MEATC,0.04
45639,AT,IT,SUGA1,MEATP,0.05
45640,AT,IT,SUGA1,MEAT4,0.06
45641,AT,IT,SUGA1,VEGE1,0.05
45642,AT,IT,SUGA1,DAIRY,1.21
45643,AT,IT,SUGA1,PROCE,0.02
45644,AT,IT,SUGA1,FOOD5,4.03
45645,AT,IT,SUGA1,BEVER,2.34
45646,AT,IT,SUGA1,FISH5,0.39
45647,AT,IT,SUGA1,PLAST,0.02
45648,AT,IT,SUGA1,CONST,0.02
45649,AT,IT,SUGA1,WHOLE,0.16
45650,AT,IT,SUGA1,RETA1,0.06
45651,AT,IT,SUGA1,HOTEL,1.80
45652,AT,IT,SUGA1,SEACO,0.01
45653,AT,IT,SUGA1,SUPPO,0.02
45654,AT,IT,SUGA1,RENTI,0.02
45655,AT,IT,SUGA1,RESEA,0.02
45656,AT,IT,SUGA1,BUSIN,0.06
45657,AT,IT,SUGA1,HEALT,0.05
45658,AT,IT,SUGA1,RECRE,0.02
45659,AT,IT,SUGA1,93197,0.01
45660,AT,IT,FOOD5,CROPS,0.10
45661,AT,IT,FOOD5,CATTL,4.52
45662,AT,IT,FOOD5,PIGS9,10.03
45663,AT,IT,FOOD5,POULT,5.15
45664,AT,IT,FOOD5,MEATA,1.41
45665,AT,IT,FOOD5,ANIMA,0.05
45666,AT,IT,FOOD5,RAWMI,4.59
45667,AT,IT,FOOD5,WOOLS,0.01
45668,AT,IT,FOOD5,FISHF,0.33
45669,AT,IT,FOOD5,STONE,0.13
45670,AT,IT,FOOD5,SANDC,0.14
45671,AT,IT,FOOD5,CHEMI,0.03
45672,AT,IT,FOOD5,MEATC,2.99
45673,AT,IT,FOOD5,MEATP,5.22
45674,AT,IT,FOOD5,MEAT1,14.40
45675,AT,IT,FOOD5,MEAT4,2.03
45676,AT,IT,FOOD5,VEGE1,1.54
45677,AT,IT,FOOD5,DAIRY,4.49
45678,AT,IT,FOOD5,PROCE,0.73
45679,AT,IT,FOOD5,SUGA1,0.12
45680,AT,IT,FOOD5,FOOD5,83.95
45681,AT,IT,FOOD5,BEVER,16.52
45682,AT,IT,FOOD5,FISH5,0.98
45683,AT,IT,FOOD5,TEXTI,0.11
45684,AT,IT,FOOD5,WEARI,0.10
45685,AT,IT,FOOD5,LEATH,2.05
45686,AT,IT,FOOD5,WOODW,0.01
45687,AT,IT,FOOD5,PULP5,0.06
45688,AT,IT,FOOD5,PAPER,0.33
45689,AT,IT,FOOD5,PRINT,0.02
45690,AT,IT,FOOD5,MOTOR,0.01
45691,AT,IT,FOOD5,GASDI,0.01
45692,AT,IT,FOOD5,PLAST,8.64
45693,AT,IT,FOOD5,CHEM1,2.90
45694,AT,IT,FOOD5,ADDIT,0.08
45695,AT,IT,FOOD5,BIODI,0.25
45696,AT,IT,FOOD5,LIQUI,0.13
45697,AT,IT,FOOD5,RUBBE,0.06
45698,AT,IT,FOOD5,GLASS,0.21
45699,AT,IT,FOOD5,CERAM,0.06
45700,AT,IT,FOOD5,BRICK,0.20
45701,AT,IT,FOOD5,CEMEN,0.10
45702,AT,IT,FOOD5,NONME,0.05
45703,AT,IT,FOOD5,BASIC,0.03
45704,AT,IT,FOOD5,PREC1,0.26
45705,AT,IT,FOOD5,COPP1,0.07
45706,AT,IT,FOOD5,FABRI,0.14
45707,AT,IT,FOOD5,MACHI,0.14
45708,AT,IT,FOOD5,ELECT,0.03
45709,AT,IT,FOOD5,TRANS,0.01
45710,AT,IT,FOOD5,FURNI,0.01
45711,AT,IT,FOOD5,ELEC4,0.01
45712,AT,IT,FOOD5,DISTR,0.05
45713,AT,IT,FOOD5,DIST1,0.09
45714,AT,IT,FOOD5,STEAM,0.01
45715,AT,IT,FOOD5,CONST,0.83
45716,AT,IT,FOOD5,SALEM,0.01
45717,AT,IT,FOOD5,WHOLE,4.98
45718,AT,IT,FOOD5,RETA1,2.22
45719,AT,IT,FOOD5,HOTEL,67.90
45720,AT,IT,FOOD5,LANDT,0.07
45721,AT,IT,FOOD5,SEACO,0.41
45722,AT,IT,FOOD5,AIRTR,0.17
45723,AT,IT,FOOD5,SUPPO,1.30
45724,AT,IT,FOOD5,REALE,0.11
45725,AT,IT,FOOD5,RENTI,0.44
45726,AT,IT,FOOD5,COMPU,0.26
45727,AT,IT,FOOD5,RESEA,0.64
45728,AT,IT,FOOD5,BUSIN,1.48
45729,AT,IT,FOOD5,PUBLI,0.02
45730,AT,IT,FOOD5,EDUCA,0.01
45731,AT,IT,FOOD5,HEALT,1.62
45732,AT,IT,FOOD5,RECRE,0.49
45733,AT,IT,FOOD5,93197,0.34
45734,AT,IT,BEVER,CROPS,0.05
45735,AT,IT,BEVER,CATTL,0.54
45736,AT,IT,BEVER,PIGS9,0.55
45737,AT,IT,BEVER,POULT,0.88
45738,AT,IT,BEVER,MEATA,0.17
45739,AT,IT,BEVER,ANIMA,0.02
45740,AT,IT,BEVER,RAWMI,0.57
45741,AT,IT,BEVER,FISHF,0.16
45742,AT,IT,BEVER,STONE,0.06
45743,AT,IT,BEVER,SANDC,0.06
45744,AT,IT,BEVER,CHEMI,0.01
45745,AT,IT,BEVER,MEATC,0.20
45746,AT,IT,BEVER,MEATP,0.23
45747,AT,IT,BEVER,MEAT1,0.05
45748,AT,IT,BEVER,MEAT4,0.29
45749,AT,IT,BEVER,VEGE1,0.24
45750,AT,IT,BEVER,DAIRY,0.18
45751,AT,IT,BEVER,PROCE,0.11
45752,AT,IT,BEVER,SUGA1,0.02
45753,AT,IT,BEVER,FOOD5,16.58
45754,AT,IT,BEVER,BEVER,8.68
45755,AT,IT,BEVER,FISH5,1.07
45756,AT,IT,BEVER,TEXTI,0.05
45757,AT,IT,BEVER,WEARI,0.05
45758,AT,IT,BEVER,LEATH,0.90
45759,AT,IT,BEVER,PULP5,0.03
45760,AT,IT,BEVER,PAPER,0.14
45761,AT,IT,BEVER,PRINT,0.01
45762,AT,IT,BEVER,PLAST,3.75
45763,AT,IT,BEVER,CHEM1,1.25
45764,AT,IT,BEVER,ADDIT,0.03
45765,AT,IT,BEVER,BIODI,0.11
45766,AT,IT,BEVER,LIQUI,0.06
45767,AT,IT,BEVER,RUBBE,0.03
45768,AT,IT,BEVER,GLASS,0.03
45769,AT,IT,BEVER,CERAM,0.03
45770,AT,IT,BEVER,CEMEN,0.05
45771,AT,IT,BEVER,NONME,0.02
45772,AT,IT,BEVER,BASIC,0.01
45773,AT,IT,BEVER,PREC1,0.12
45774,AT,IT,BEVER,COPP1,0.03
45775,AT,IT,BEVER,FABRI,0.06
45776,AT,IT,BEVER,MACHI,0.06
45777,AT,IT,BEVER,DISTR,0.02
45778,AT,IT,BEVER,DIST1,0.04
45779,AT,IT,BEVER,CONST,0.40
45780,AT,IT,BEVER,WHOLE,2.25
45781,AT,IT,BEVER,RETA1,0.77
45782,AT,IT,BEVER,HOTEL,40.15
45783,AT,IT,BEVER,LANDT,0.03
45784,AT,IT,BEVER,SEACO,0.18
45785,AT,IT,BEVER,AIRTR,0.07
45786,AT,IT,BEVER,SUPPO,0.15
45787,AT,IT,BEVER,REALE,0.04
45788,AT,IT,BEVER,RENTI,0.19
45789,AT,IT,BEVER,COMPU,0.10
45790,AT,IT,BEVER,RESEA,0.23
45791,AT,IT,BEVER,BUSIN,0.55
45792,AT,IT,BEVER,HEALT,0.71
45793,AT,IT,BEVER,RECRE,0.24
45794,AT,IT,BEVER,93197,0.16
45795,AT,IT,FISH5,CATTL,0.03
45796,AT,IT,FISH5,PIGS9,0.02
45797,AT,IT,FISH5,POULT,0.09
45798,AT,IT,FISH5,MEATA,0.01
45799,AT,IT,FISH5,RAWMI,0.03
45800,AT,IT,FISH5,MEATC,0.04
45801,AT,IT,FISH5,MEATP,0.09
45802,AT,IT,FISH5,MEAT1,0.06
45803,AT,IT,FISH5,MEAT4,0.01
45804,AT,IT,FISH5,VEGE1,0.01
45805,AT,IT,FISH5,DAIRY,0.06
45806,AT,IT,FISH5,FOOD5,0.64
45807,AT,IT,FISH5,BEVER,0.15
45808,AT,IT,FISH5,FISH5,0.01
45809,AT,IT,FISH5,LEATH,0.02
45810,AT,IT,FISH5,PLAST,0.03
45811,AT,IT,FISH5,CHEM1,0.02
45812,AT,IT,FISH5,CONST,0.02
45813,AT,IT,FISH5,WHOLE,0.17
45814,AT,IT,FISH5,RETA1,0.05
45815,AT,IT,FISH5,HOTEL,2.03
45816,AT,IT,FISH5,SEACO,0.01
45817,AT,IT,FISH5,SUPPO,0.01
45818,AT,IT,FISH5,RENTI,0.01
45819,AT,IT,FISH5,RESEA,0.01
45820,AT,IT,FISH5,BUSIN,0.03
45821,AT,IT,FISH5,HEALT,0.06
45822,AT,IT,FISH5,RECRE,0.02
45823,AT,IT,FISH5,93197,0.01
45824,AT,IT,TEXTI,VEGET,0.11
45825,AT,IT,TEXTI,CROPS,0.02
45826,AT,IT,TEXTI,FISHF,0.27
45827,AT,IT,TEXTI,MEATP,0.02
45828,AT,IT,TEXTI,BEVER,0.01
45829,AT,IT,TEXTI,TEXTI,40.81
45830,AT,IT,TEXTI,WEARI,18.41
45831,AT,IT,TEXTI,LEATH,2.42
45832,AT,IT,TEXTI,WOODW,0.34
45833,AT,IT,TEXTI,PULP5,0.12
45834,AT,IT,TEXTI,PAPER,2.02
45835,AT,IT,TEXTI,PRINT,0.05
45836,AT,IT,TEXTI,PLAST,0.55
45837,AT,IT,TEXTI,CHEM1,0.45
45838,AT,IT,TEXTI,ADDIT,0.01
45839,AT,IT,TEXTI,BIODI,0.04
45840,AT,IT,TEXTI,LIQUI,0.02
45841,AT,IT,TEXTI,RUBBE,3.20
45842,AT,IT,TEXTI,GLASS,0.03
45843,AT,IT,TEXTI,CEMEN,0.02
45844,AT,IT,TEXTI,NONME,0.02
45845,AT,IT,TEXTI,BASIC,0.01
45846,AT,IT,TEXTI,PREC1,0.01
45847,AT,IT,TEXTI,COPP1,0.04
45848,AT,IT,TEXTI,FABRI,0.45
45849,AT,IT,TEXTI,MACHI,0.95
45850,AT,IT,TEXTI,ELECT,0.02
45851,AT,IT,TEXTI,MOTO1,2.44
45852,AT,IT,TEXTI,TRANS,0.10
45853,AT,IT,TEXTI,FURNI,0.08
45854,AT,IT,TEXTI,SECO9,0.03
45855,AT,IT,TEXTI,DISTR,0.01
45856,AT,IT,TEXTI,DIST1,0.02
45857,AT,IT,TEXTI,CONST,0.05
45858,AT,IT,TEXTI,SALEM,0.14
45859,AT,IT,TEXTI,RETAI,0.09
45860,AT,IT,TEXTI,WHOLE,0.87
45861,AT,IT,TEXTI,RETA1,0.75
45862,AT,IT,TEXTI,HOTEL,0.11
45863,AT,IT,TEXTI,LANDT,0.03
45864,AT,IT,TEXTI,SEACO,0.04
45865,AT,IT,TEXTI,AIRTR,0.04
45866,AT,IT,TEXTI,SUPPO,0.03
45867,AT,IT,TEXTI,REALE,0.04
45868,AT,IT,TEXTI,RENTI,0.27
45869,AT,IT,TEXTI,COMPU,0.03
45870,AT,IT,TEXTI,RESEA,0.14
45871,AT,IT,TEXTI,BUSIN,0.42
45872,AT,IT,TEXTI,PUBLI,0.18
45873,AT,IT,TEXTI,HEALT,0.11
45874,AT,IT,TEXTI,RECRE,0.04
45875,AT,IT,TEXTI,93197,1.69
45876,AT,IT,WEARI,VEGET,0.03
45877,AT,IT,WEARI,TEXTI,1.61
45878,AT,IT,WEARI,WEARI,7.78
45879,AT,IT,WEARI,LEATH,1.07
45880,AT,IT,WEARI,PULP5,0.01
45881,AT,IT,WEARI,PRINT,0.01
45882,AT,IT,WEARI,PLAST,0.03
45883,AT,IT,WEARI,CHEM1,0.01
45884,AT,IT,WEARI,RUBBE,0.07
45885,AT,IT,WEARI,FABRI,0.06
45886,AT,IT,WEARI,MACHI,0.04
45887,AT,IT,WEARI,MOTO1,0.19
45888,AT,IT,WEARI,TRANS,0.02
45889,AT,IT,WEARI,SECO9,0.01
45890,AT,IT,WEARI,DISTR,0.03
45891,AT,IT,WEARI,DIST1,0.05
45892,AT,IT,WEARI,COLLE,0.02
45893,AT,IT,WEARI,CONST,0.11
45894,AT,IT,WEARI,SALEM,0.03
45895,AT,IT,WEARI,WHOLE,0.12
45896,AT,IT,WEARI,RETA1,0.18
45897,AT,IT,WEARI,HOTEL,0.12
45898,AT,IT,WEARI,LANDT,0.05
45899,AT,IT,WEARI,SEACO,0.02
45900,AT,IT,WEARI,AIRTR,0.02
45901,AT,IT,WEARI,REALE,0.05
45902,AT,IT,WEARI,RENTI,0.08
45903,AT,IT,WEARI,COMPU,0.04
45904,AT,IT,WEARI,RESEA,0.05
45905,AT,IT,WEARI,BUSIN,0.14
45906,AT,IT,WEARI,PUBLI,0.91
45907,AT,IT,WEARI,HEALT,0.02
45908,AT,IT,WEARI,FOODW,0.06
45909,AT,IT,WEARI,PAPE1,0.09
45910,AT,IT,WEARI,PLAS1,0.16
45911,AT,IT,WEARI,INTER,0.07
45912,AT,IT,WEARI,TEXT1,0.01
45913,AT,IT,WEARI,WOOD1,0.03
45914,AT,IT,WEARI,OILHA,0.09
45915,AT,IT,WEARI,FOOD2,0.12
45916,AT,IT,WEARI,FOOD3,0.07
45917,AT,IT,WEARI,WASTE,0.09
45918,AT,IT,WEARI,FOOD4,0.16
45919,AT,IT,WEARI,PAPE4,0.13
45920,AT,IT,WEARI,PLAS2,0.02
45921,AT,IT,WEARI,INERT,0.09
45922,AT,IT,WEARI,TEXT2,0.02
45923,AT,IT,WEARI,WOOD2,0.04
45924,AT,IT,WEARI,RECRE,0.04
45925,AT,IT,WEARI,93197,0.29
45926,AT,IT,LEATH,VEGET,0.11
45927,AT,IT,LEATH,CROPS,0.01
45928,AT,IT,LEATH,FISHF,0.01
45929,AT,IT,LEATH,BEVER,0.03
45930,AT,IT,LEATH,FISH5,0.01
45931,AT,IT,LEATH,TEXTI,0.23
45932,AT,IT,LEATH,WEARI,1.41
45933,AT,IT,LEATH,LEATH,19.69
45934,AT,IT,LEATH,WOODW,0.10
45935,AT,IT,LEATH,PULP5,0.01
45936,AT,IT,LEATH,PAPER,0.01
45937,AT,IT,LEATH,PRINT,0.01
45938,AT,IT,LEATH,PLAST,0.11
45939,AT,IT,LEATH,CHEM1,0.03
45940,AT,IT,LEATH,RUBBE,0.34
45941,AT,IT,LEATH,CEMEN,0.01
45942,AT,IT,LEATH,FABRI,0.11
45943,AT,IT,LEATH,MACHI,0.02
45944,AT,IT,LEATH,MOTO1,0.46
45945,AT,IT,LEATH,TRANS,0.03
45946,AT,IT,LEATH,FURNI,0.01
45947,AT,IT,LEATH,DISTR,0.02
45948,AT,IT,LEATH,DIST1,0.13
45949,AT,IT,LEATH,CONST,0.10
45950,AT,IT,LEATH,SALEM,0.02
45951,AT,IT,LEATH,WHOLE,0.59
45952,AT,IT,LEATH,RETA1,0.56
45953,AT,IT,LEATH,HOTEL,0.02
45954,AT,IT,LEATH,LANDT,0.02
45955,AT,IT,LEATH,SUPPO,0.02
45956,AT,IT,LEATH,REALE,0.01
45957,AT,IT,LEATH,RENTI,0.07
45958,AT,IT,LEATH,COMPU,0.02
45959,AT,IT,LEATH,RESEA,0.03
45960,AT,IT,LEATH,BUSIN,0.05
45961,AT,IT,LEATH,PUBLI,0.12
45962,AT,IT,LEATH,HEALT,0.01
45963,AT,IT,LEATH,PAPE1,0.01
45964,AT,IT,LEATH,PLAS1,0.02
45965,AT,IT,LEATH,OILHA,0.01
45966,AT,IT,LEATH,FOOD2,0.02
45967,AT,IT,LEATH,WASTE,0.01
45968,AT,IT,LEATH,FOOD4,0.02
45969,AT,IT,LEATH,PAPE4,0.02
45970,AT,IT,LEATH,INERT,0.01
45971,AT,IT,LEATH,RECRE,0.01
45972,AT,IT,LEATH,93197,0.03
45973,AT,IT,WOODW,PADDY,0.06
45974,AT,IT,WOODW,WHEAT,0.42
45975,AT,IT,WOODW,CEREA,0.46
45976,AT,IT,WOODW,VEGET,16.96
45977,AT,IT,WOODW,OILSE,0.12
45978,AT,IT,WOODW,SUGAR,0.03
45979,AT,IT,WOODW,CROPS,2.85
45980,AT,IT,WOODW,CATTL,0.60
45981,AT,IT,WOODW,PIGS9,1.57
45982,AT,IT,WOODW,POULT,0.81
45983,AT,IT,WOODW,MEATA,0.62
45984,AT,IT,WOODW,ANIMA,1.03
45985,AT,IT,WOODW,RAWMI,1.14
45986,AT,IT,WOODW,FISHF,0.74
45987,AT,IT,WOODW,CRUDE,0.04
45988,AT,IT,WOODW,ALUMI,0.07
45989,AT,IT,WOODW,STONE,1.78
45990,AT,IT,WOODW,SANDC,2.43
45991,AT,IT,WOODW,CHEMI,0.41
45992,AT,IT,WOODW,MEATC,0.65
45993,AT,IT,WOODW,MEATP,0.89
45994,AT,IT,WOODW,MEAT1,0.43
45995,AT,IT,WOODW,MEAT4,0.21
45996,AT,IT,WOODW,VEGE1,0.39
45997,AT,IT,WOODW,DAIRY,8.81
45998,AT,IT,WOODW,PROCE,0.24
45999,AT,IT,WOODW,SUGA1,0.02
46000,AT,IT,WOODW,FOOD5,14.04
46001,AT,IT,WOODW,BEVER,8.59
46002,AT,IT,WOODW,FISH5,1.68
46003,AT,IT,WOODW,TEXTI,3.12
46004,AT,IT,WOODW,WEARI,1.05
46005,AT,IT,WOODW,LEATH,4.15
46006,AT,IT,WOODW,WOODW,273.70
46007,AT,IT,WOODW,PULP5,2.09
46008,AT,IT,WOODW,PAPER,0.96
46009,AT,IT,WOODW,PRINT,0.80
46010,AT,IT,WOODW,PLAST,5.24
46011,AT,IT,WOODW,NFERT,0.04
46012,AT,IT,WOODW,CHEM1,0.79
46013,AT,IT,WOODW,ADDIT,0.02
46014,AT,IT,WOODW,BIODI,0.05
46015,AT,IT,WOODW,LIQUI,0.02
46016,AT,IT,WOODW,RUBBE,24.03
46017,AT,IT,WOODW,GLASS,1.05
46018,AT,IT,WOODW,CERAM,2.84
46019,AT,IT,WOODW,BRICK,0.29
46020,AT,IT,WOODW,CEMEN,2.12
46021,AT,IT,WOODW,NONME,0.80
46022,AT,IT,WOODW,BASIC,1.63
46023,AT,IT,WOODW,PREC1,0.26
46024,AT,IT,WOODW,ALUM1,0.33
46025,AT,IT,WOODW,LEAD1,0.07
46026,AT,IT,WOODW,COPP1,0.20
46027,AT,IT,WOODW,NONF1,0.05
46028,AT,IT,WOODW,FOUND,0.24
46029,AT,IT,WOODW,FABRI,25.93
46030,AT,IT,WOODW,MACHI,19.72
46031,AT,IT,WOODW,OFFIC,0.20
46032,AT,IT,WOODW,ELECT,0.05
46033,AT,IT,WOODW,RADIO,0.11
46034,AT,IT,WOODW,MOTO1,21.42
46035,AT,IT,WOODW,TRANS,12.53
46036,AT,IT,WOODW,FURNI,7.49
46037,AT,IT,WOODW,SECO9,0.32
46038,AT,IT,WOODW,ELEC7,0.91
46039,AT,IT,WOODW,STEAM,0.87
46040,AT,IT,WOODW,COLLE,0.87
46041,AT,IT,WOODW,CONST,1066.69
46042,AT,IT,WOODW,SALEM,3.77
46043,AT,IT,WOODW,RETAI,1.44
46044,AT,IT,WOODW,WHOLE,131.31
46045,AT,IT,WOODW,RETA1,17.08
46046,AT,IT,WOODW,HOTEL,11.69
46047,AT,IT,WOODW,RAILW,2.43
46048,AT,IT,WOODW,LANDT,8.75
46049,AT,IT,WOODW,TRAN2,0.45
46050,AT,IT,WOODW,SEACO,1.58
46051,AT,IT,WOODW,INLAN,0.02
46052,AT,IT,WOODW,AIRTR,0.10
46053,AT,IT,WOODW,SUPPO,6.43
46054,AT,IT,WOODW,POSTT,0.04
46055,AT,IT,WOODW,FINAN,0.99
46056,AT,IT,WOODW,INSUR,0.06
46057,AT,IT,WOODW,AUXIL,0.49
46058,AT,IT,WOODW,REALE,3.85
46059,AT,IT,WOODW,RENTI,16.90
46060,AT,IT,WOODW,COMPU,4.19
46061,AT,IT,WOODW,RESEA,0.84
46062,AT,IT,WOODW,BUSIN,32.08
46063,AT,IT,WOODW,PUBLI,0.14
46064,AT,IT,WOODW,EDUCA,0.22
46065,AT,IT,WOODW,HEALT,0.03
46066,AT,IT,WOODW,FOODW,1.32
46067,AT,IT,WOODW,PAPE1,1.47
46068,AT,IT,WOODW,PLAS1,1.23
46069,AT,IT,WOODW,INTER,1.95
46070,AT,IT,WOODW,TEXT1,0.23
46071,AT,IT,WOODW,WOOD1,0.54
46072,AT,IT,WOODW,OILHA,1.64
46073,AT,IT,WOODW,FOOD1,0.18
46074,AT,IT,WOODW,PAPE2,0.02
46075,AT,IT,WOODW,SEWAG,0.03
46076,AT,IT,WOODW,FOOD2,2.67
46077,AT,IT,WOODW,FOOD3,1.75
46078,AT,IT,WOODW,WASTE,2.38
46079,AT,IT,WOODW,FOOD4,3.92
46080,AT,IT,WOODW,PAPE4,3.16
46081,AT,IT,WOODW,PLAS2,0.48
46082,AT,IT,WOODW,INERT,2.36
46083,AT,IT,WOODW,TEXT2,0.62
46084,AT,IT,WOODW,WOOD2,1.02
46085,AT,IT,WOODW,RECRE,1.53
46086,AT,IT,WOODW,93197,19.99
46087,AT,IT,PULP5,CROPS,0.05
46088,AT,IT,PULP5,ANIMA,0.02
46089,AT,IT,PULP5,CRUDE,0.02
46090,AT,IT,PULP5,SANDC,0.01
46091,AT,IT,PULP5,CHEMI,0.01
46092,AT,IT,PULP5,MEATP,0.01
46093,AT,IT,PULP5,FOOD5,0.01
46094,AT,IT,PULP5,BEVER,0.03
46095,AT,IT,PULP5,TOBAC,0.02
46096,AT,IT,PULP5,TEXTI,0.35
46097,AT,IT,PULP5,WEARI,0.09
46098,AT,IT,PULP5,LEATH,0.10
46099,AT,IT,PULP5,PULP5,0.05
46100,AT,IT,PULP5,PAPER,76.95
46101,AT,IT,PULP5,PRINT,1.25
46102,AT,IT,PULP5,PLAST,9.42
46103,AT,IT,PULP5,CHEM1,0.16
46104,AT,IT,PULP5,BIODI,0.01
46105,AT,IT,PULP5,RUBBE,1.52
46106,AT,IT,PULP5,GLASS,0.01
46107,AT,IT,PULP5,CERAM,0.02
46108,AT,IT,PULP5,CEMEN,0.03
46109,AT,IT,PULP5,NONME,0.01
46110,AT,IT,PULP5,BASIC,0.02
46111,AT,IT,PULP5,PREC1,0.29
46112,AT,IT,PULP5,ALUM1,0.02
46113,AT,IT,PULP5,COPP1,1.11
46114,AT,IT,PULP5,FOUND,0.01
46115,AT,IT,PULP5,FABRI,0.20
46116,AT,IT,PULP5,MACHI,0.12
46117,AT,IT,PULP5,MOTO1,0.44
46118,AT,IT,PULP5,TRANS,0.01
46119,AT,IT,PULP5,FURNI,0.04
46120,AT,IT,PULP5,CONST,0.05
46121,AT,IT,PULP5,SALEM,0.01
46122,AT,IT,PULP5,RETAI,0.25
46123,AT,IT,PULP5,WHOLE,2.83
46124,AT,IT,PULP5,RETA1,0.34
46125,AT,IT,PULP5,HOTEL,0.01
46126,AT,IT,PULP5,LANDT,0.03
46127,AT,IT,PULP5,TRAN2,0.52
46128,AT,IT,PULP5,SUPPO,0.45
46129,AT,IT,PULP5,FINAN,0.11
46130,AT,IT,PULP5,AUXIL,1.45
46131,AT,IT,PULP5,REALE,0.04
46132,AT,IT,PULP5,RENTI,0.28
46133,AT,IT,PULP5,COMPU,0.12
46134,AT,IT,PULP5,RESEA,0.23
46135,AT,IT,PULP5,BUSIN,2.25
46136,AT,IT,PULP5,MEMBE,0.13
46137,AT,IT,PULP5,RECRE,0.19
46138,AT,IT,PAPER,VEGET,0.27
46139,AT,IT,PAPER,CROPS,0.06
46140,AT,IT,PAPER,CATTL,0.01
46141,AT,IT,PAPER,PIGS9,0.02
46142,AT,IT,PAPER,POULT,0.01
46143,AT,IT,PAPER,MEATA,0.01
46144,AT,IT,PAPER,ANIMA,0.02
46145,AT,IT,PAPER,RAWMI,0.02
46146,AT,IT,PAPER,FISHF,0.08
46147,AT,IT,PAPER,CRUDE,0.01
46148,AT,IT,PAPER,STONE,0.08
46149,AT,IT,PAPER,SANDC,0.09
46150,AT,IT,PAPER,CHEMI,0.06
46151,AT,IT,PAPER,MEATC,0.03
46152,AT,IT,PAPER,MEATP,0.34
46153,AT,IT,PAPER,MEAT1,0.01
46154,AT,IT,PAPER,MEAT4,0.01
46155,AT,IT,PAPER,VEGE1,0.02
46156,AT,IT,PAPER,DAIRY,0.09
46157,AT,IT,PAPER,FOOD5,0.58
46158,AT,IT,PAPER,BEVER,0.26
46159,AT,IT,PAPER,FISH5,0.04
46160,AT,IT,PAPER,TOBAC,0.02
46161,AT,IT,PAPER,TEXTI,0.21
46162,AT,IT,PAPER,WEARI,0.05
46163,AT,IT,PAPER,LEATH,0.06
46164,AT,IT,PAPER,WOODW,0.09
46165,AT,IT,PAPER,PULP5,0.31
46166,AT,IT,PAPER,PAPER,29.01
46167,AT,IT,PAPER,PRINT,5.27
46168,AT,IT,PAPER,PLAST,1.48
46169,AT,IT,PAPER,CHEM1,0.38
46170,AT,IT,PAPER,ADDIT,0.01
46171,AT,IT,PAPER,BIODI,0.03
46172,AT,IT,PAPER,LIQUI,0.02
46173,AT,IT,PAPER,RUBBE,0.87
46174,AT,IT,PAPER,GLASS,0.10
46175,AT,IT,PAPER,CERAM,0.44
46176,AT,IT,PAPER,BRICK,0.05
46177,AT,IT,PAPER,CEMEN,0.10
46178,AT,IT,PAPER,NONME,0.05
46179,AT,IT,PAPER,BASIC,0.14
46180,AT,IT,PAPER,PREC1,0.05
46181,AT,IT,PAPER,COPP1,0.45
46182,AT,IT,PAPER,FOUND,0.01
46183,AT,IT,PAPER,FABRI,0.35
46184,AT,IT,PAPER,MACHI,0.19
46185,AT,IT,PAPER,OFFIC,0.02
