trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
389054,4507.66,1.1e-05,0.009788,48,0.009981
389055,1976.55,9.1e-05,0.004292,48,0.011038
389056,6828.84,4.4e-05,0.014828,48,0.037187
389057,3556.29,6.5e-05,0.007722,48,0.033044
389058,5273.66,8.5e-05,0.011451,48,0.014088
389059,13226.91,6.7e-05,0.02872,48,0.012034
389060,4496.2,2e-05,0.009763,48,0.005047
389061,7399.63,0.000112,0.016067,48,0.025953
389062,3366.2,0.000101,0.007309,48,0.010695
389063,10471.59,8.4e-05,0.022738,48,0.006264
389064,13106.88,1.2e-05,0.02846,48,0.089869
389065,4949.71,0.000162,0.010748,48,0.02343
389066,8218.34,5.5e-05,0.017845,48,0.024305
389067,529.67,5.7e-05,0.00115,48,0.010185
389068,730.59,6.8e-05,0.001586,48,0.010197
389069,1203.86,7.5e-05,0.002614,48,0.011571
389070,652.47,6.1e-05,0.001417,48,0.00967
389071,275.81,7.3e-05,0.000599,48,0.011193
389072,770.69,6.5e-05,0.001673,48,0.010524
389073,1065.06,6.6e-05,0.002313,48,0.009718
389074,645.54,6.2e-05,0.001402,48,0.008928
389075,905.65,5.5e-05,0.001966,48,0.009252
389076,1431.71,6.3e-05,0.003109,48,0.008911
389077,1172.52,6e-05,0.002546,48,0.009456
389078,176.81,5.7e-05,0.000384,48,0.009951
389079,835.5,6e-05,0.001814,48,0.009616
389080,227.27,4.4e-05,0.000493,48,0.01013
389081,372.91,5.4e-05,0.00081,48,0.009648
389082,533.79,3.7e-05,0.001159,48,0.0402
389083,1817.92,9.9e-05,0.003947,48,0.007824
389084,2167.73,5.1e-05,0.004707,48,0.005622
389085,16003.89,1e-06,0.03475,48,0.003894
389086,11537.09,2e-06,0.025051,48,0.005247
389087,13106.88,5e-06,0.02846,48,0.089869
389088,4949.71,2e-06,0.010748,48,0.02343
389089,8218.34,2e-06,0.017845,48,0.024305
389090,8218.34,1.5e-05,0.017845,48,0.024305
389091,8324.59,1e-06,0.018076,48,0.010284
389092,16807.87,1e-06,0.036496,48,0.007994
389093,877.11,1.1e-05,0.001905,48,0.009825
389094,10836.85,2e-06,0.023531,48,0.011579
389095,2782.07,4e-06,0.006041,48,0.0072
389096,1091.73,1.8e-05,0.002371,48,0.019023
389097,9176.52,3e-06,0.019926,48,0.020083
389098,7807.14,3e-06,0.016952,48,0.237214
389099,12546.39,1e-06,0.027243,48,0.026798
389100,9123.36,2e-06,0.01981,48,0.013331
389101,8324.59,2e-06,0.018076,48,0.010284
389102,25227.26,0.0,0.054777,48,0.007259
389103,4490.18,4e-06,0.00975,48,0.022344
389104,16003.89,4e-06,0.03475,48,0.003894
389105,11537.09,6e-06,0.025051,48,0.005247
389106,12596.68,6e-06,0.027352,48,0.011449
389107,16807.87,2e-06,0.036496,48,0.007994
389108,1976.55,6.1e-05,0.004292,48,0.011038
389109,5273.66,2e-06,0.011451,48,0.014088
389110,4496.2,7e-06,0.009763,48,0.005047
389111,7399.63,1.8e-05,0.016067,48,0.025953
389112,3366.2,6e-06,0.007309,48,0.010695
389113,10471.59,8e-05,0.022738,48,0.006264
389114,4949.71,2.4e-05,0.010748,48,0.02343
389115,1817.92,0.000204,0.003947,48,0.007824
389116,2167.73,1.4e-05,0.004707,48,0.005622
389117,8218.34,6e-06,0.017845,48,0.024305
389118,2167.73,2.8e-05,0.004707,48,0.005622
458661,211.39,0.000662,0.000459,47,0.0602
458662,322.51,3.1e-05,0.0007,48,0.003669
458663,588.14,6.8e-05,0.001277,48,0.066961
458664,491.43,2e-05,0.001067,48,0.023078
458665,197.31,5.1e-05,0.000428,48,0.027734
458666,822.87,2.4e-05,0.001787,48,0.06526
458667,877.11,1.1e-05,0.001905,48,0.009825
458668,289.67,3.5e-05,0.000629,48,0.011913
458669,1089.73,9e-06,0.002366,48,0.066951
458670,10836.85,4e-05,0.023531,48,0.011579
458671,2782.07,2.5e-05,0.006041,48,0.0072
458672,6291.65,2e-06,0.013661,48,0.035363
458673,4489.44,4e-06,0.009748,48,0.01952
458674,4492.36,2e-06,0.009755,48,0.03532
458675,9176.52,2e-06,0.019926,48,0.020083
458676,19499.94,1e-06,0.042341,48,0.030061
458677,16003.89,4.1e-05,0.03475,48,0.003894
458678,11537.09,4.9e-05,0.025051,48,0.005247
458679,12596.68,3.3e-05,0.027352,48,0.011449
458680,4507.66,4e-06,0.009788,48,0.009981
458681,13226.91,4e-06,0.02872,48,0.012034
458682,4496.2,1.1e-05,0.009763,48,0.005047
458683,7399.63,4e-06,0.016067,48,0.025953
458684,3366.2,3e-05,0.007309,48,0.010695
458685,10471.59,1.7e-05,0.022738,48,0.006264
458686,8218.34,5e-06,0.017845,48,0.024305
458687,1817.92,1.1e-05,0.003947,48,0.007824
458688,2167.73,1.8e-05,0.004707,48,0.005622
458689,251.94,0.000119,0.000547,47,0.144235
458690,588.14,0.00068,0.001277,48,0.066961
458691,491.43,0.000183,0.001067,48,0.023078
458692,448.11,0.000245,0.000973,48,0.025767
458693,197.31,0.000355,0.000428,48,0.027734
458694,822.87,0.000583,0.001787,48,0.06526
458695,877.11,1.1e-05,0.001905,48,0.009825
458696,289.67,3.5e-05,0.000629,48,0.011913
458697,1089.73,9e-06,0.002366,48,0.066951
458698,10836.85,4e-05,0.023531,48,0.011579
458699,2782.07,2.5e-05,0.006041,48,0.0072
458700,9176.52,2e-06,0.019926,48,0.020083
458701,16003.89,1.9e-05,0.03475,48,0.003894
458702,11537.09,2.1e-05,0.025051,48,0.005247
458703,12596.68,1.6e-05,0.027352,48,0.011449
458704,4507.66,2e-06,0.009788,48,0.009981
458705,13226.91,3e-06,0.02872,48,0.012034
458706,4496.2,7e-06,0.009763,48,0.005047
458707,7399.63,3e-06,0.016067,48,0.025953
458708,3366.2,3.9e-05,0.007309,48,0.010695
458709,10471.59,1.5e-05,0.022738,48,0.006264
458710,8218.34,2e-06,0.017845,48,0.024305
458711,1817.92,6e-06,0.003947,48,0.007824
458712,2167.73,1.8e-05,0.004707,48,0.005622
458713,2463.28,5.3e-05,0.005349,48,0.096506
458714,10836.85,5e-05,0.023531,48,0.011579
458715,2782.07,9.7e-05,0.006041,48,0.0072
458716,16003.89,4e-06,0.03475,48,0.003894
458717,11537.09,3e-06,0.025051,48,0.005247
458718,12596.68,3e-06,0.027352,48,0.011449
458719,1089.73,0.000202,0.002366,48,0.066951
458720,10836.85,1.6e-05,0.023531,48,0.011579
458721,2782.07,4e-06,0.006041,48,0.0072
458722,139.78,0.000358,0.000304,46,0.116436
458723,16003.89,2e-06,0.03475,48,0.003894
458724,11537.09,3e-06,0.025051,48,0.005247
458725,12596.68,2e-06,0.027352,48,0.011449
458726,10471.59,2e-06,0.022738,48,0.006264
458727,322.51,3.1e-05,0.0007,48,0.003669
458728,588.14,0.00051,0.001277,48,0.066961
458729,491.43,0.000326,0.001067,48,0.023078
458730,448.11,0.000201,0.000973,48,0.025767
458731,197.31,0.000507,0.000428,48,0.027734
458732,822.87,0.000839,0.001787,48,0.06526
458733,877.11,1.1e-05,0.001905,48,0.009825
458734,289.67,3.5e-05,0.000629,48,0.011913
458735,1089.73,9e-06,0.002366,48,0.066951
458736,10836.85,4.9e-05,0.023531,48,0.011579
458737,2782.07,7.9e-05,0.006041,48,0.0072
458738,246.94,0.000162,0.000536,47,0.10639
458739,6291.65,3e-06,0.013661,48,0.035363
458740,4489.44,9e-06,0.009748,48,0.01952
458741,968.79,1e-05,0.002104,48,0.007833
458742,12546.39,1.2e-05,0.027243,48,0.026798
458743,16759.91,1e-06,0.036392,48,0.023684
458744,19499.94,1e-06,0.042341,48,0.030061
458745,189.49,0.000264,0.000411,48,0.021301
458746,749.39,1.3e-05,0.001627,48,0.012208
458747,25227.26,4.1e-05,0.054777,48,0.007259
458748,16003.89,3.2e-05,0.03475,48,0.003894
458749,11537.09,4.2e-05,0.025051,48,0.005247
458750,12596.68,2.5e-05,0.027352,48,0.011449
458751,4507.66,4e-06,0.009788,48,0.009981
458752,13226.91,2e-06,0.02872,48,0.012034
458753,4496.2,9e-06,0.009763,48,0.005047
458754,7399.63,3e-06,0.016067,48,0.025953
458755,3366.2,6e-06,0.007309,48,0.010695
458756,10471.59,1.3e-05,0.022738,48,0.006264
458757,8218.34,4e-06,0.017845,48,0.024305
458758,1817.92,6e-06,0.003947,48,0.007824
458759,2167.73,1.4e-05,0.004707,48,0.005622
458760,1414.1,0.00244,0.003071,48,0.211471
458761,10836.85,8.9e-05,0.023531,48,0.011579
458762,4492.36,9e-06,0.009755,48,0.03532
458763,16003.89,6e-06,0.03475,48,0.003894
458764,11537.09,2.3e-05,0.025051,48,0.005247
458765,4507.66,3.8e-05,0.009788,48,0.009981
458766,877.11,0.000513,0.001905,48,0.009825
458767,10836.85,1.8e-05,0.023531,48,0.011579
458768,850.79,2.4e-05,0.001847,48,0.016973
458769,456.38,4.4e-05,0.000991,48,0.039531
458770,16003.89,6e-06,0.03475,48,0.003894
458771,11537.09,1e-06,0.025051,48,0.005247
458772,12596.68,2e-06,0.027352,48,0.011449
458773,10836.85,6e-06,0.023531,48,0.011579
458774,12546.39,6e-06,0.027243,48,0.026798
458775,16003.89,2e-06,0.03475,48,0.003894
458776,11537.09,2e-06,0.025051,48,0.005247
458777,12596.68,1.1e-05,0.027352,48,0.011449
458778,12546.39,2e-06,0.027243,48,0.026798
458779,16003.89,3e-06,0.03475,48,0.003894
458780,11537.09,3e-06,0.025051,48,0.005247
458781,12596.68,1.3e-05,0.027352,48,0.011449
458782,12546.39,2e-06,0.027243,48,0.026798
458783,9123.36,7e-06,0.01981,48,0.013331
458784,4490.18,4e-06,0.00975,48,0.022344
458785,582.5,0.00012,0.001265,48,0.006713
458786,16807.87,1e-06,0.036496,48,0.007994
458787,10471.59,2e-06,0.022738,48,0.006264
458788,533.79,0.001293,0.001159,48,0.0402
458789,244.72,0.000245,0.000531,48,0.030426
458790,3030.12,7e-06,0.006579,48,0.084383
458791,10836.85,1.5e-05,0.023531,48,0.011579
458792,2782.07,2.9e-05,0.006041,48,0.0072
458793,412.87,4.8e-05,0.000896,48,0.008461
458794,1786.65,0.000146,0.003879,48,0.037657
458795,9176.52,2e-06,0.019926,48,0.020083
458796,7807.14,3e-06,0.016952,48,0.237214
458797,12546.39,1e-06,0.027243,48,0.026798
458798,1755.92,1.1e-05,0.003813,48,0.006341
458799,189.49,0.000369,0.000411,48,0.021301
458800,25227.26,1e-06,0.054777,48,0.007259
458801,16003.89,2e-06,0.03475,48,0.003894
458802,11537.09,2e-06,0.025051,48,0.005247
458803,12596.68,2e-06,0.027352,48,0.011449
458804,10471.59,9e-06,0.022738,48,0.006264
458805,1431.71,7e-06,0.003109,48,0.008911
458806,1172.52,9e-06,0.002546,48,0.009456
458807,1817.92,1.1e-05,0.003947,48,0.007824
458808,234.53,8.5e-05,0.000509,47,0.007878
458809,9176.52,3e-06,0.019926,48,0.020083
458810,7807.14,1e-06,0.016952,48,0.237214
458811,11537.09,1e-06,0.025051,48,0.005247
458812,12596.68,3e-05,0.027352,48,0.011449
458813,899.9,2.2e-05,0.001954,48,0.014116
458814,8218.34,2e-06,0.017845,48,0.024305
458815,3047.47,3e-06,0.006617,48,0.147981
458816,36.26,0.001103,7.9e-05,28,0.195324
458817,8049.69,1e-06,0.017479,48,0.038108
458818,616.32,0.000211,0.001338,47,0.204895
458819,1131.25,3.5e-05,0.002456,48,0.006037
458820,1235.99,3.2e-05,0.002684,48,0.005632
458821,1755.92,9.1e-05,0.003813,48,0.006341
458822,586.69,0.000205,0.001274,48,0.00547
458823,894.66,1.1e-05,0.001943,48,0.020116
458824,3717.44,3e-06,0.008072,48,0.012065
458825,8324.59,2e-06,0.018076,48,0.010284
458826,25227.26,8e-06,0.054777,48,0.007259
458827,16003.89,5e-06,0.03475,48,0.003894
458828,322.51,3.1e-05,0.0007,48,0.003669
458829,1131.25,0.002033,0.002456,48,0.006037
458830,1235.99,0.00178,0.002684,48,0.005632
458831,167.67,0.001491,0.000364,48,0.005265
458832,1089.73,9e-06,0.002366,48,0.066951
458833,2782.07,7e-06,0.006041,48,0.0072
458834,968.79,0.000217,0.002104,48,0.007833
458835,4434.91,1.1e-05,0.00963,48,0.036263
458836,9176.52,5e-06,0.019926,48,0.020083
458837,7807.14,4e-06,0.016952,48,0.237214
458838,12546.39,2e-06,0.027243,48,0.026798
458839,850.79,0.000423,0.001847,48,0.016973
458840,920.85,0.000869,0.001999,48,0.005205
458841,179.74,0.00089,0.00039,48,0.008186
458842,1755.92,0.001019,0.003813,48,0.006341
458843,586.69,0.000307,0.001274,48,0.00547
458844,8049.69,5e-06,0.017479,48,0.038108
458845,16759.91,2e-06,0.036392,48,0.023684
458846,3717.44,1.1e-05,0.008072,48,0.012065
458847,8324.59,8e-06,0.018076,48,0.010284
458848,25227.26,1.9e-05,0.054777,48,0.007259
458849,16003.89,3.1e-05,0.03475,48,0.003894
458850,11537.09,4e-06,0.025051,48,0.005247
458851,16807.87,1e-06,0.036496,48,0.007994
458852,4507.66,4e-06,0.009788,48,0.009981
458853,13226.91,1e-06,0.02872,48,0.012034
458854,4496.2,9e-06,0.009763,48,0.005047
458855,7399.63,1e-06,0.016067,48,0.025953
458856,10471.59,2e-05,0.022738,48,0.006264
458857,2463.28,4e-06,0.005349,48,0.096506
458858,1131.25,8.8e-05,0.002456,48,0.006037
458859,1235.99,8.1e-05,0.002684,48,0.005632
458860,167.67,6e-05,0.000364,48,0.005265
458861,9176.52,3e-06,0.019926,48,0.020083
458862,7807.14,8e-06,0.016952,48,0.237214
458863,850.79,7.1e-05,0.001847,48,0.016973
458864,920.85,6.5e-05,0.001999,48,0.005205
458865,179.74,0.000111,0.00039,48,0.008186
458866,1755.92,1.7e-05,0.003813,48,0.006341
458867,586.69,0.000119,0.001274,48,0.00547
458868,894.66,1.1e-05,0.001943,48,0.020116
458869,16003.89,1.5e-05,0.03475,48,0.003894
458870,11537.09,2e-06,0.025051,48,0.005247
458871,4496.2,4e-06,0.009763,48,0.005047
458872,10471.59,1e-06,0.022738,48,0.006264
458873,10836.85,4e-06,0.023531,48,0.011579
458874,12596.68,1e-05,0.027352,48,0.011449
458875,10836.85,3e-06,0.023531,48,0.011579
458876,12596.68,4e-06,0.027352,48,0.011449
458877,12596.68,1e-06,0.027352,48,0.011449
458878,10836.85,2e-06,0.023531,48,0.011579
458879,12596.68,2e-06,0.027352,48,0.011449
458880,877.11,1.1e-05,0.001905,48,0.009825
458881,289.67,3.5e-05,0.000629,48,0.011913
458882,1089.73,9e-06,0.002366,48,0.066951
458883,10836.85,4.4e-05,0.023531,48,0.011579
458884,2782.07,2.5e-05,0.006041,48,0.0072
458885,12596.68,4e-06,0.027352,48,0.011449
458886,322.51,6.2e-05,0.0007,48,0.003669
458887,448.11,0.000402,0.000973,48,0.025767
458888,197.31,0.000101,0.000428,48,0.027734
458889,234.53,0.000298,0.000509,47,0.007878
458890,1131.25,2.7e-05,0.002456,48,0.006037
458891,1235.99,2.4e-05,0.002684,48,0.005632
458892,1414.1,8.5e-05,0.003071,48,0.211471
458893,877.11,0.000148,0.001905,48,0.009825
458894,456.38,6.6e-05,0.000991,48,0.039531
458895,289.67,0.000587,0.000629,48,0.011913
458896,1089.73,0.000128,0.002366,48,0.066951
458897,3030.12,0.018976,0.006579,48,0.084383
458898,301.91,0.000232,0.000656,48,0.037652
458899,262.44,3.8e-05,0.00057,46,0.142192
458900,10836.85,0.000757,0.023531,48,0.011579
458901,2782.07,0.000313,0.006041,48,0.0072
458902,412.87,0.002035,0.000896,48,0.008461
458903,4492.36,2e-06,0.009755,48,0.03532
458904,9176.52,5.1e-05,0.019926,48,0.020083
458905,7807.14,1.8e-05,0.016952,48,0.237214
458906,850.79,2.4e-05,0.001847,48,0.016973
458907,1755.92,1.1e-05,0.003813,48,0.006341
458908,16759.91,1e-06,0.036392,48,0.023684
458909,19499.94,1e-06,0.042341,48,0.030061
458910,25227.26,2e-06,0.054777,48,0.007259
458911,16003.89,7.8e-05,0.03475,48,0.003894
458912,11537.09,5.5e-05,0.025051,48,0.005247
458913,12596.68,0.001511,0.027352,48,0.011449
458914,16807.87,1e-06,0.036496,48,0.007994
458915,899.9,0.000111,0.001954,48,0.014116
458916,1920.77,2.1e-05,0.004171,48,0.04075
458917,4507.66,2.4e-05,0.009788,48,0.009981
458918,13226.91,2e-06,0.02872,48,0.012034
458919,4496.2,3.8e-05,0.009763,48,0.005047
458920,7399.63,8e-06,0.016067,48,0.025953
458921,3366.2,4.5e-05,0.007309,48,0.010695
458922,10471.59,4.1e-05,0.022738,48,0.006264
458923,8218.34,4.9e-05,0.017845,48,0.024305
458924,1817.92,7.2e-05,0.003947,48,0.007824
458925,2167.73,4.2e-05,0.004707,48,0.005622
458926,10836.85,2e-06,0.023531,48,0.011579
458927,12596.68,1e-06,0.027352,48,0.011449
458928,491.43,4.1e-05,0.001067,48,0.023078
458929,448.11,2.2e-05,0.000973,48,0.025767
458930,822.87,2.4e-05,0.001787,48,0.06526
458931,289.67,3.5e-05,0.000629,48,0.011913
458932,3030.12,6.9e-05,0.006579,48,0.084383
458933,10836.85,6.6e-05,0.023531,48,0.011579
458934,2782.07,0.000147,0.006041,48,0.0072
458935,412.87,0.00017,0.000896,48,0.008461
458936,16003.89,2e-06,0.03475,48,0.003894
458937,11537.09,1e-06,0.025051,48,0.005247
458938,12596.68,2.5e-05,0.027352,48,0.011449
458939,10471.59,1e-06,0.022738,48,0.006264
458940,322.51,3.1e-05,0.0007,48,0.003669
458941,588.14,0.000867,0.001277,48,0.066961
458942,491.43,0.002279,0.001067,48,0.023078
458943,448.11,0.001294,0.000973,48,0.025767
458944,197.31,0.000811,0.000428,48,0.027734
458945,822.87,0.00062,0.001787,48,0.06526
458946,234.53,0.000171,0.000509,47,0.007878
458947,1131.25,1.8e-05,0.002456,48,0.006037
458948,1235.99,1.6e-05,0.002684,48,0.005632
458949,1414.1,0.000233,0.003071,48,0.211471
458950,877.11,0.000661,0.001905,48,0.009825
458951,456.38,0.003528,0.000991,48,0.039531
458952,289.67,0.000794,0.000629,48,0.011913
458953,1089.73,0.000156,0.002366,48,0.066951
458954,3030.12,0.000165,0.006579,48,0.084383
458955,301.91,0.000265,0.000656,48,0.037652
458956,262.44,3.8e-05,0.00057,46,0.142192
458957,10836.85,0.000866,0.023531,48,0.011579
458958,2782.07,0.000665,0.006041,48,0.0072
458959,412.87,0.000266,0.000896,48,0.008461
458960,6291.65,2e-06,0.013661,48,0.035363
458961,4489.44,2e-06,0.009748,48,0.01952
458962,4492.36,5.1e-05,0.009755,48,0.03532
458963,4434.91,9e-06,0.00963,48,0.036263
458964,9176.52,0.000106,0.019926,48,0.020083
458965,7807.14,4.1e-05,0.016952,48,0.237214
458966,323.24,9.3e-05,0.000702,48,0.076359
458967,162.88,6.1e-05,0.000354,45,0.078314
458968,850.79,2.4e-05,0.001847,48,0.016973
458969,179.74,0.000111,0.00039,48,0.008186
458970,1755.92,6e-06,0.003813,48,0.006341
458971,676.04,4.4e-05,0.001468,48,0.044169
458972,16759.91,1e-06,0.036392,48,0.023684
458973,19499.94,1e-06,0.042341,48,0.030061
458974,25227.26,4e-06,0.054777,48,0.007259
458975,16003.89,3.5e-05,0.03475,48,0.003894
458976,11537.09,2.2e-05,0.025051,48,0.005247
458977,12596.68,0.000603,0.027352,48,0.011449
458978,899.9,5.6e-05,0.001954,48,0.014116
458979,1920.77,1e-05,0.004171,48,0.04075
458980,4507.66,3.3e-05,0.009788,48,0.009981
458981,13226.91,1e-06,0.02872,48,0.012034
458982,4496.2,1.1e-05,0.009763,48,0.005047
458983,7399.63,4e-06,0.016067,48,0.025953
458984,3366.2,2.1e-05,0.007309,48,0.010695
458985,10471.59,1.6e-05,0.022738,48,0.006264
458986,8218.34,2.2e-05,0.017845,48,0.024305
458987,1817.92,2.8e-05,0.003947,48,0.007824
458988,2167.73,1.8e-05,0.004707,48,0.005622
458989,588.14,0.000136,0.001277,48,0.066961
458990,491.43,0.000163,0.001067,48,0.023078
458991,448.11,0.00029,0.000973,48,0.025767
458992,197.31,0.000101,0.000428,48,0.027734
458993,822.87,9.7e-05,0.001787,48,0.06526
458994,234.53,8.5e-05,0.000509,47,0.007878
458995,1414.1,2.1e-05,0.003071,48,0.211471
458996,877.11,3.4e-05,0.001905,48,0.009825
458997,289.67,0.000138,0.000629,48,0.011913
458998,1089.73,2.8e-05,0.002366,48,0.066951
458999,3030.12,1e-05,0.006579,48,0.084383
459000,301.91,6.6e-05,0.000656,48,0.037652
459001,10836.85,0.000222,0.023531,48,0.011579
459002,2782.07,0.000453,0.006041,48,0.0072
459003,412.87,0.000388,0.000896,48,0.008461
459004,4492.36,2.9e-05,0.009755,48,0.03532
459005,4434.91,5e-06,0.00963,48,0.036263
459006,9176.52,5.9e-05,0.019926,48,0.020083
459007,7807.14,2.3e-05,0.016952,48,0.237214
459008,323.24,6.2e-05,0.000702,48,0.076359
459009,676.04,3e-05,0.001468,48,0.044169
459010,25227.26,2e-06,0.054777,48,0.007259
459011,16003.89,2.1e-05,0.03475,48,0.003894
459012,11537.09,1e-05,0.025051,48,0.005247
459013,12596.68,0.000463,0.027352,48,0.011449
459014,899.9,3.3e-05,0.001954,48,0.014116
459015,1920.77,5e-06,0.004171,48,0.04075
459016,4507.66,4e-06,0.009788,48,0.009981
459017,4496.2,7e-06,0.009763,48,0.005047
459018,7399.63,3e-06,0.016067,48,0.025953
459019,3366.2,9e-06,0.007309,48,0.010695
459020,10471.59,8e-06,0.022738,48,0.006264
459021,8218.34,1.2e-05,0.017845,48,0.024305
459022,1817.92,2.2e-05,0.003947,48,0.007824
459023,2167.73,9e-06,0.004707,48,0.005622
459024,588.14,3.4e-05,0.001277,48,0.066961
459025,491.43,4.1e-05,0.001067,48,0.023078
459026,448.11,0.000201,0.000973,48,0.025767
459027,197.31,5.1e-05,0.000428,48,0.027734
459028,822.87,3.6e-05,0.001787,48,0.06526
459029,1414.1,2.1e-05,0.003071,48,0.211471
459030,877.11,0.000103,0.001905,48,0.009825
459031,456.38,0.00011,0.000991,48,0.039531
459032,289.67,3.5e-05,0.000629,48,0.011913
459033,1089.73,9e-06,0.002366,48,0.066951
459034,3030.12,2e-05,0.006579,48,0.084383
459035,10836.85,5.7e-05,0.023531,48,0.011579
459036,2782.07,5.4e-05,0.006041,48,0.0072
459037,412.87,2.4e-05,0.000896,48,0.008461
459038,4492.36,4e-06,0.009755,48,0.03532
459039,9176.52,3e-06,0.019926,48,0.020083
459040,7807.14,3e-06,0.016952,48,0.237214
459041,25227.26,1e-06,0.054777,48,0.007259
459042,16003.89,1e-05,0.03475,48,0.003894
459043,11537.09,4e-06,0.025051,48,0.005247
459044,12596.68,0.000155,0.027352,48,0.011449
459045,899.9,1.1e-05,0.001954,48,0.014116
459046,4507.66,2e-06,0.009788,48,0.009981
459047,4496.2,2e-06,0.009763,48,0.005047
459048,10471.59,3e-06,0.022738,48,0.006264
459049,8218.34,7e-06,0.017845,48,0.024305
459050,1817.92,1.1e-05,0.003947,48,0.007824
459051,2167.73,5e-06,0.004707,48,0.005622
459052,246.94,0.001579,0.000536,47,0.10639
459053,19499.94,1e-06,0.042341,48,0.030061
459054,4949.71,0.000232,0.010748,48,0.02343
459055,2463.28,0.000101,0.005349,48,0.096506
459056,322.51,0.000124,0.0007,48,0.003669
459057,491.43,4.1e-05,0.001067,48,0.023078
459058,448.11,2.2e-05,0.000973,48,0.025767
459059,109.77,9.1e-05,0.000238,48,0.003891
459060,822.87,2.4e-05,0.001787,48,0.06526
459061,234.53,0.002558,0.000509,47,0.007878
459062,877.11,4.6e-05,0.001905,48,0.009825
459063,10836.85,1e-06,0.023531,48,0.011579
459064,2782.07,1.1e-05,0.006041,48,0.0072
459065,6291.65,0.014534,0.013661,48,0.035363
459066,4489.44,0.009188,0.009748,48,0.01952
459067,4492.36,0.001209,0.009755,48,0.03532
459068,1786.65,0.00042,0.003879,48,0.037657
459069,968.79,0.000279,0.002104,48,0.007833
459070,4434.91,0.001019,0.00963,48,0.036263
459071,1091.73,0.00011,0.002371,48,0.019023
459072,9176.52,0.000133,0.019926,48,0.020083
459073,7807.14,0.000131,0.016952,48,0.237214
459074,106.69,0.000281,0.000232,46,0.068258
459075,323.24,0.000247,0.000702,48,0.076359
459076,162.88,0.000246,0.000354,45,0.078314
459077,12546.39,0.000571,0.027243,48,0.026798
459078,850.79,7.1e-05,0.001847,48,0.016973
459079,920.85,2.2e-05,0.001999,48,0.005205
459080,1755.92,2.3e-05,0.003813,48,0.006341
459081,586.69,6.8e-05,0.001274,48,0.00547
459082,8049.69,4e-06,0.017479,48,0.038108
459083,676.04,3e-05,0.001468,48,0.044169
459084,2667.9,3.4e-05,0.005793,48,0.074175
459085,16759.91,6e-05,0.036392,48,0.023684
459086,19499.94,0.000109,0.042341,48,0.030061
459087,8236.4,6e-06,0.017884,46,0.471854
459088,9123.36,0.0006,0.01981,48,0.013331
459089,3707.39,5.9e-05,0.00805,48,0.023101
459090,863.35,0.000197,0.001875,48,0.008503
459091,332.8,0.00024,0.000723,48,0.009613
459092,3717.44,5e-06,0.008072,48,0.012065
459093,8324.59,5e-06,0.018076,48,0.010284
459094,25227.26,5e-06,0.054777,48,0.007259
459095,4490.18,6.9e-05,0.00975,48,0.022344
459096,582.5,0.000343,0.001265,48,0.006713
459097,16003.89,0.000121,0.03475,48,0.003894
459098,11537.09,0.000146,0.025051,48,0.005247
