trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
45268,AT,IT,FORES,ELEC7,2.52,0.0,0.0,0.0,0.0,0.0
45267,AT,IT,FORES,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
45266,AT,IT,FORES,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
5560275,WM,IT,SUPPO,TRAN2,0.39,0.0,0.0,0.0,0.0,0.0
45265,AT,IT,FORES,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
5560296,WM,IT,SUPPO,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
5560297,WM,IT,SUPPO,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
5560298,WM,IT,SUPPO,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
5560324,WM,IT,POSTT,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
5560318,WM,IT,POSTT,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
5560319,WM,IT,POSTT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
5560320,WM,IT,POSTT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5560321,WM,IT,POSTT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5560322,WM,IT,POSTT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
5560323,WM,IT,POSTT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
5560325,WM,IT,POSTT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5560316,WM,IT,POSTT,STONE,0.48,0.0,0.0,0.0,0.0,0.0
5560326,WM,IT,POSTT,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
5560327,WM,IT,POSTT,BEVER,0.34,0.0,0.0,0.0,0.0,0.0
5560328,WM,IT,POSTT,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
5560329,WM,IT,POSTT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
5560330,WM,IT,POSTT,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
5560331,WM,IT,POSTT,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
5560317,WM,IT,POSTT,SANDC,0.69,0.0,0.0,0.0,0.0,0.0
5560315,WM,IT,POSTT,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
5560299,WM,IT,SUPPO,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
5560306,WM,IT,SUPPO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5560300,WM,IT,SUPPO,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0
5560301,WM,IT,SUPPO,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
5560302,WM,IT,SUPPO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
5560303,WM,IT,SUPPO,INERT,0.08,0.0,0.0,0.0,0.0,0.0
5560304,WM,IT,SUPPO,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
5560305,WM,IT,SUPPO,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
5560307,WM,IT,SUPPO,RECRE,0.46,0.0,0.0,0.0,0.0,0.0
5560314,WM,IT,POSTT,CRUDE,0.44,0.0,0.0,0.0,0.0,0.0
5560308,WM,IT,SUPPO,93197,0.41,0.0,0.0,0.0,0.0,0.0
5560309,WM,IT,POSTT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
5560310,WM,IT,POSTT,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
5560311,WM,IT,POSTT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5560312,WM,IT,POSTT,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
5560313,WM,IT,POSTT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5560262,WM,IT,SUPPO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
5560260,WM,IT,SUPPO,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
45275,AT,IT,FORES,HOTEL,0.68,0.0,0.0,0.0,0.0,0.0
5560259,WM,IT,SUPPO,TRANS,0.3,0.0,0.0,0.0,0.0,0.0
5560208,WM,IT,AIRTR,93197,0.45,0.0,0.0,0.0,0.0,0.0
5560209,WM,IT,SUPPO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
5560210,WM,IT,SUPPO,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
5560211,WM,IT,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5560212,WM,IT,SUPPO,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
5560213,WM,IT,SUPPO,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
5560214,WM,IT,SUPPO,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
5560215,WM,IT,SUPPO,STONE,0.26,0.0,0.0,0.0,0.0,0.0
5560216,WM,IT,SUPPO,SANDC,0.41,0.0,0.0,0.0,0.0,0.0
5560217,WM,IT,SUPPO,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
5560218,WM,IT,SUPPO,MEATC,0.31,0.0,0.0,0.0,0.0,0.0
5560219,WM,IT,SUPPO,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
5560220,WM,IT,SUPPO,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
5560221,WM,IT,SUPPO,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
5560222,WM,IT,SUPPO,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
5560207,WM,IT,AIRTR,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
45271,AT,IT,FORES,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
5560205,WM,IT,AIRTR,WOOD2,0.48,0.0,0.0,0.0,0.0,0.0
5560196,WM,IT,AIRTR,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
5560190,WM,IT,AIRTR,INTER,0.84,0.0,0.0,0.0,0.0,0.0
5560191,WM,IT,AIRTR,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0
5560192,WM,IT,AIRTR,WOOD1,0.38,0.0,0.0,0.0,0.0,0.0
5560193,WM,IT,AIRTR,OILHA,1.03,0.0,0.0,0.0,0.0,0.0
5560194,WM,IT,AIRTR,FOOD1,0.11,0.0,0.0,0.0,0.0,0.0
5560195,WM,IT,AIRTR,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
45274,AT,IT,FORES,RETA1,0.68,0.0,0.0,0.0,0.0,0.0
5560204,WM,IT,AIRTR,TEXT2,0.29,0.0,0.0,0.0,0.0,0.0
5560198,WM,IT,AIRTR,FOOD3,0.75,0.0,0.0,0.0,0.0,0.0
5560199,WM,IT,AIRTR,WASTE,1.0,0.0,0.0,0.0,0.0,0.0
45273,AT,IT,FORES,WHOLE,1.51,0.0,0.0,0.0,0.0,0.0
45272,AT,IT,FORES,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
5560202,WM,IT,AIRTR,PLAS2,0.23,0.0,0.0,0.0,0.0,0.0
5560203,WM,IT,AIRTR,INERT,1.06,0.0,0.0,0.0,0.0,0.0
5560223,WM,IT,SUPPO,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
5560224,WM,IT,SUPPO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
5560225,WM,IT,SUPPO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5560251,WM,IT,SUPPO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5560245,WM,IT,SUPPO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
5560246,WM,IT,SUPPO,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
5560247,WM,IT,SUPPO,NONME,0.08,0.0,0.0,0.0,0.0,0.0
5560248,WM,IT,SUPPO,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
5560249,WM,IT,SUPPO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
5560250,WM,IT,SUPPO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
5560252,WM,IT,SUPPO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5560243,WM,IT,SUPPO,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
5560253,WM,IT,SUPPO,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
5560254,WM,IT,SUPPO,MACHI,0.92,0.0,0.0,0.0,0.0,0.0
5560255,WM,IT,SUPPO,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
5560256,WM,IT,SUPPO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
5560257,WM,IT,SUPPO,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
5560258,WM,IT,SUPPO,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0
5560244,WM,IT,SUPPO,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
5560242,WM,IT,SUPPO,RUBBE,0.3,0.0,0.0,0.0,0.0,0.0
5560226,WM,IT,SUPPO,FOOD5,0.75,0.0,0.0,0.0,0.0,0.0
5560233,WM,IT,SUPPO,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
5560227,WM,IT,SUPPO,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
5560228,WM,IT,SUPPO,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
5560229,WM,IT,SUPPO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
5560230,WM,IT,SUPPO,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
5560231,WM,IT,SUPPO,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
5560232,WM,IT,SUPPO,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
5560234,WM,IT,SUPPO,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
5560241,WM,IT,SUPPO,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
5560235,WM,IT,SUPPO,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
5560236,WM,IT,SUPPO,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
5560237,WM,IT,SUPPO,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
5560238,WM,IT,SUPPO,CHEM1,0.5,0.0,0.0,0.0,0.0,0.0
5560239,WM,IT,SUPPO,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
5560240,WM,IT,SUPPO,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
5560042,WM,IT,SEACO,POSTT,1.41,0.0,0.0,0.0,0.0,0.0
5560039,WM,IT,SEACO,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
5559744,WM,IT,HOTEL,PLAS1,2.33,0.0,0.0,0.0,0.0,0.0
5559854,WM,IT,LANDT,TEXTI,1.13,0.0,0.0,0.0,0.0,0.0
5559837,WM,IT,LANDT,CRUDE,0.28,0.0,0.0,0.0,0.0,0.0
5559838,WM,IT,LANDT,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
5559840,WM,IT,LANDT,SANDC,3.97,0.0,0.0,0.0,0.0,0.0
5559841,WM,IT,LANDT,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
5559842,WM,IT,LANDT,MEATC,0.3,0.0,0.0,0.0,0.0,0.0
5559843,WM,IT,LANDT,MEATP,2.5,0.0,0.0,0.0,0.0,0.0
5559844,WM,IT,LANDT,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0
5559845,WM,IT,LANDT,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
5559846,WM,IT,LANDT,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
5559847,WM,IT,LANDT,DAIRY,1.17,0.0,0.0,0.0,0.0,0.0
5559848,WM,IT,LANDT,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
5559849,WM,IT,LANDT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
45334,AT,IT,STONE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5559851,WM,IT,LANDT,BEVER,3.68,0.0,0.0,0.0,0.0,0.0
5559852,WM,IT,LANDT,FISH5,0.58,0.0,0.0,0.0,0.0,0.0
5559836,WM,IT,LANDT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
5559835,WM,IT,LANDT,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
5559834,WM,IT,LANDT,ANIMA,0.26,0.0,0.0,0.0,0.0,0.0
5559825,WM,IT,RAILW,93197,0.01,0.0,0.0,0.0,0.0,0.0
5559819,WM,IT,RAILW,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
5559820,WM,IT,RAILW,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
5559821,WM,IT,RAILW,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
5559822,WM,IT,RAILW,INERT,0.04,0.0,0.0,0.0,0.0,0.0
5559823,WM,IT,RAILW,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
5559824,WM,IT,RAILW,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
5559826,WM,IT,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5559833,WM,IT,LANDT,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
5559827,WM,IT,LANDT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
5559828,WM,IT,LANDT,VEGET,0.83,0.0,0.0,0.0,0.0,0.0
5559829,WM,IT,LANDT,CROPS,0.74,0.0,0.0,0.0,0.0,0.0
5559830,WM,IT,LANDT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
5559831,WM,IT,LANDT,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
5559832,WM,IT,LANDT,POULT,0.03,0.0,0.0,0.0,0.0,0.0
5559853,WM,IT,LANDT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
5559855,WM,IT,LANDT,WEARI,1.48,0.0,0.0,0.0,0.0,0.0
45309,AT,IT,NATU1,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
5559856,WM,IT,LANDT,LEATH,1.08,0.0,0.0,0.0,0.0,0.0
5559876,WM,IT,LANDT,PREC1,0.25,0.0,0.0,0.0,0.0,0.0
5559877,WM,IT,LANDT,ALUM1,0.31,0.0,0.0,0.0,0.0,0.0
5559878,WM,IT,LANDT,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
5559879,WM,IT,LANDT,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
5559880,WM,IT,LANDT,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
5559881,WM,IT,LANDT,FABRI,2.08,0.0,0.0,0.0,0.0,0.0
5559882,WM,IT,LANDT,MACHI,4.24,0.0,0.0,0.0,0.0,0.0
5559883,WM,IT,LANDT,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
5559884,WM,IT,LANDT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
5559885,WM,IT,LANDT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
5559886,WM,IT,LANDT,MOTO1,1.82,0.0,0.0,0.0,0.0,0.0
5559887,WM,IT,LANDT,TRANS,0.75,0.0,0.0,0.0,0.0,0.0
5559888,WM,IT,LANDT,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
5559889,WM,IT,LANDT,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
5559890,WM,IT,LANDT,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
5559875,WM,IT,LANDT,BASIC,1.29,0.0,0.0,0.0,0.0,0.0
5559874,WM,IT,LANDT,NONME,0.85,0.0,0.0,0.0,0.0,0.0
5559873,WM,IT,LANDT,CEMEN,3.86,0.0,0.0,0.0,0.0,0.0
5559864,WM,IT,LANDT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5559857,WM,IT,LANDT,WOODW,0.3,0.0,0.0,0.0,0.0,0.0
5559858,WM,IT,LANDT,PULP5,3.13,0.0,0.0,0.0,0.0,0.0
5559859,WM,IT,LANDT,PAPER,0.45,0.0,0.0,0.0,0.0,0.0
5559860,WM,IT,LANDT,PRINT,0.31,0.0,0.0,0.0,0.0,0.0
5559861,WM,IT,LANDT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5559862,WM,IT,LANDT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
5559865,WM,IT,LANDT,CHEM1,0.56,0.0,0.0,0.0,0.0,0.0
5559872,WM,IT,LANDT,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
5559866,WM,IT,LANDT,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
5559867,WM,IT,LANDT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
5559868,WM,IT,LANDT,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
5559869,WM,IT,LANDT,RUBBE,2.95,0.0,0.0,0.0,0.0,0.0
5559870,WM,IT,LANDT,GLASS,0.72,0.0,0.0,0.0,0.0,0.0
5559871,WM,IT,LANDT,CERAM,1.08,0.0,0.0,0.0,0.0,0.0
5559818,WM,IT,RAILW,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
5559817,WM,IT,RAILW,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
5559816,WM,IT,RAILW,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
5559815,WM,IT,RAILW,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
5559764,WM,IT,RAILW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5559765,WM,IT,RAILW,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
5559766,WM,IT,RAILW,STONE,0.06,0.0,0.0,0.0,0.0,0.0
5559767,WM,IT,RAILW,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
5559768,WM,IT,RAILW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5559769,WM,IT,RAILW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
5559770,WM,IT,RAILW,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
5559771,WM,IT,RAILW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5559772,WM,IT,RAILW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
5559773,WM,IT,RAILW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5559774,WM,IT,RAILW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5559775,WM,IT,RAILW,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
5559776,WM,IT,RAILW,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
5559777,WM,IT,RAILW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
5559778,WM,IT,RAILW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
45341,AT,IT,STONE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
5559761,WM,IT,HOTEL,MEMBE,2.21,0.0,0.0,0.0,0.0,0.0
5559760,WM,IT,HOTEL,WOOD2,0.6,0.0,0.0,0.0,0.0,0.0
5559751,WM,IT,HOTEL,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
5559745,WM,IT,HOTEL,INTER,1.08,0.0,0.0,0.0,0.0,0.0
5559746,WM,IT,HOTEL,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0
5559747,WM,IT,HOTEL,WOOD1,0.47,0.0,0.0,0.0,0.0,0.0
5559748,WM,IT,HOTEL,OILHA,1.3,0.0,0.0,0.0,0.0,0.0
5559749,WM,IT,HOTEL,FOOD1,0.14,0.0,0.0,0.0,0.0,0.0
5559750,WM,IT,HOTEL,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
5559752,WM,IT,HOTEL,FOOD2,1.81,0.0,0.0,0.0,0.0,0.0
5559759,WM,IT,HOTEL,TEXT2,0.36,0.0,0.0,0.0,0.0,0.0
5559753,WM,IT,HOTEL,FOOD3,0.97,0.0,0.0,0.0,0.0,0.0
5559754,WM,IT,HOTEL,WASTE,1.3,0.0,0.0,0.0,0.0,0.0
5559755,WM,IT,HOTEL,FOOD4,2.29,0.0,0.0,0.0,0.0,0.0
5559756,WM,IT,HOTEL,PAPE4,1.86,0.0,0.0,0.0,0.0,0.0
5559757,WM,IT,HOTEL,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
5559758,WM,IT,HOTEL,INERT,1.35,0.0,0.0,0.0,0.0,0.0
5559779,WM,IT,RAILW,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
5559780,WM,IT,RAILW,NONME,0.03,0.0,0.0,0.0,0.0,0.0
5559781,WM,IT,RAILW,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
5559807,WM,IT,RAILW,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0
5559801,WM,IT,RAILW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
5559802,WM,IT,RAILW,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
5559803,WM,IT,RAILW,REALE,0.03,0.0,0.0,0.0,0.0,0.0
5559804,WM,IT,RAILW,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
5559805,WM,IT,RAILW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
5559806,WM,IT,RAILW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
5559808,WM,IT,RAILW,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
5559799,WM,IT,RAILW,SUPPO,1.28,0.0,0.0,0.0,0.0,0.0
5559809,WM,IT,RAILW,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
5559810,WM,IT,RAILW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
5559811,WM,IT,RAILW,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
5559812,WM,IT,RAILW,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
5559813,WM,IT,RAILW,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0
5559814,WM,IT,RAILW,INTER,0.03,0.0,0.0,0.0,0.0,0.0
5559800,WM,IT,RAILW,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
5559798,WM,IT,RAILW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
5559782,WM,IT,RAILW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5559789,WM,IT,RAILW,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
5559783,WM,IT,RAILW,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
5559784,WM,IT,RAILW,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
5559785,WM,IT,RAILW,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
5559786,WM,IT,RAILW,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
5559787,WM,IT,RAILW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5559788,WM,IT,RAILW,CONST,0.05,0.0,0.0,0.0,0.0,0.0
5559790,WM,IT,RAILW,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
5559797,WM,IT,RAILW,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
5559791,WM,IT,RAILW,WHOLE,1.06,0.0,0.0,0.0,0.0,0.0
5559792,WM,IT,RAILW,RETA1,0.32,0.0,0.0,0.0,0.0,0.0
5559793,WM,IT,RAILW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
45340,AT,IT,STONE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
45339,AT,IT,STONE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
5559796,WM,IT,RAILW,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
5559891,WM,IT,LANDT,ELEC2,0.68,0.0,0.0,0.0,0.0,0.0
5559892,WM,IT,LANDT,ELEC4,1.01,0.0,0.0,0.0,0.0,0.0
5559893,WM,IT,LANDT,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
5559966,WM,IT,SEACO,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
45322,AT,IT,NATU1,ELECT,1.51,0.0,0.0,0.0,0.0,0.0
5559987,WM,IT,SEACO,SUGA1,0.47,0.0,0.0,0.0,0.0,0.0
45321,AT,IT,NATU1,MACHI,0.34,0.0,0.0,0.0,0.0,0.0
5559989,WM,IT,SEACO,BEVER,1.4,0.0,0.0,0.0,0.0,0.0
5559990,WM,IT,SEACO,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
5559991,WM,IT,SEACO,TOBAC,0.64,0.0,0.0,0.0,0.0,0.0
5559992,WM,IT,SEACO,TEXTI,0.73,0.0,0.0,0.0,0.0,0.0
5559993,WM,IT,SEACO,WEARI,0.78,0.0,0.0,0.0,0.0,0.0
5559994,WM,IT,SEACO,LEATH,0.46,0.0,0.0,0.0,0.0,0.0
5559995,WM,IT,SEACO,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
5559996,WM,IT,SEACO,PULP5,0.5,0.0,0.0,0.0,0.0,0.0
5559997,WM,IT,SEACO,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
5559998,WM,IT,SEACO,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
45320,AT,IT,NATU1,CHEM1,0.75,0.0,0.0,0.0,0.0,0.0
5560000,WM,IT,SEACO,NFERT,0.74,0.0,0.0,0.0,0.0,0.0
5559985,WM,IT,SEACO,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
45323,AT,IT,NATU1,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
5559983,WM,IT,SEACO,MEAT4,1.36,0.0,0.0,0.0,0.0,0.0
5559974,WM,IT,SEACO,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
5559968,WM,IT,SEACO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5559969,WM,IT,SEACO,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
5559970,WM,IT,SEACO,POULT,0.05,0.0,0.0,0.0,0.0,0.0
5559971,WM,IT,SEACO,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
5559972,WM,IT,SEACO,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
5559973,WM,IT,SEACO,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
45324,AT,IT,IRONO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
5559982,WM,IT,SEACO,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
5559976,WM,IT,SEACO,NATUR,0.66,0.0,0.0,0.0,0.0,0.0
5559977,WM,IT,SEACO,STONE,0.45,0.0,0.0,0.0,0.0,0.0
5559978,WM,IT,SEACO,SANDC,0.94,0.0,0.0,0.0,0.0,0.0
5559979,WM,IT,SEACO,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
5559980,WM,IT,SEACO,MEATC,0.27,0.0,0.0,0.0,0.0,0.0
5559981,WM,IT,SEACO,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
5560001,WM,IT,SEACO,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
5560002,WM,IT,SEACO,ADDIT,0.57,0.0,0.0,0.0,0.0,0.0
5560003,WM,IT,SEACO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
45316,AT,IT,NATU1,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
5560023,WM,IT,SEACO,TRANS,1.75,0.0,0.0,0.0,0.0,0.0
5560024,WM,IT,SEACO,FURNI,0.24,0.0,0.0,0.0,0.0,0.0
5560025,WM,IT,SEACO,SECO9,0.26,0.0,0.0,0.0,0.0,0.0
45318,AT,IT,NATU1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
45317,AT,IT,NATU1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
5560028,WM,IT,SEACO,COLLE,0.48,0.0,0.0,0.0,0.0,0.0
5560030,WM,IT,SEACO,SALEM,0.79,0.0,0.0,0.0,0.0,0.0
5560021,WM,IT,SEACO,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
5560031,WM,IT,SEACO,RETAI,0.54,0.0,0.0,0.0,0.0,0.0
45315,AT,IT,NATU1,NAPHT,0.26,0.0,0.0,0.0,0.0,0.0
45314,AT,IT,NATU1,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
