trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
28454,12114.7,0.001167,0.004699,48,0.015364
196,10212.06,0.001385,0.003961,48,0.024117
4931,229286.39,6.2e-05,0.088926,48,0.013342
33107,12114.7,0.001167,0.004699,48,0.015364
115344,40701.69,0.000347,0.015786,43,0.266693
41353,35768.94,0.000395,0.013873,48,0.143145
94350,34376.73,0.000411,0.013333,48,0.014709
12712,4952.8,0.002853,0.001921,48,0.270543
113110,29295.69,0.000482,0.011362,48,0.048883
112441,25321.59,0.000558,0.009821,48,0.075637
69128,905.26,0.015609,0.000351,47,0.030601
53835,17705.12,0.000798,0.006867,48,0.04955
112511,10212.06,0.001383,0.003961,48,0.024117
26924,61081.49,0.000231,0.02369,48,0.111456
133790,40819.65,0.000346,0.015831,48,0.032822
15268,25179.43,0.00056,0.009766,48,0.019642
11099,53609.15,0.000263,0.020792,48,0.029427
69490,29295.69,0.000482,0.011362,48,0.048883
27348,3556.67,0.003967,0.001379,48,0.014973
112506,2844.27,0.004961,0.001103,47,0.054362
2492,62406.59,0.000226,0.024204,48,0.022112
71773,10709.91,0.001317,0.004154,48,0.019346
74508,31504.52,0.000448,0.012219,48,0.014944
113446,9339.54,0.00151,0.003622,48,0.151439
62922,34376.73,0.00041,0.013333,48,0.014709
1280,4931.15,0.002857,0.001912,48,0.190846
107308,3780.9,0.003727,0.001466,48,0.024123
109586,22246.15,0.000633,0.008628,48,0.027201
54932,25542.56,0.000551,0.009906,48,0.037822
95573,34376.73,0.000409,0.013333,48,0.014709
62330,69776.69,0.000202,0.027062,48,0.095959
26165,22246.15,0.000632,0.008628,48,0.027201
97299,12114.7,0.001161,0.004699,48,0.015364
53073,12114.7,0.00116,0.004699,48,0.015364
62335,8979.98,0.001565,0.003483,48,0.017461
96329,61081.49,0.00023,0.02369,48,0.111456
9402,20276.07,0.000693,0.007864,48,0.023675
80597,31912.76,0.00044,0.012377,48,0.013871
79516,31912.76,0.00044,0.012377,48,0.013871
116931,5858.68,0.002396,0.002272,48,0.191494
117291,34873.38,0.000403,0.013525,48,0.072259
114510,129814.96,0.000108,0.050347,48,0.07311
99903,10212.06,0.001374,0.003961,48,0.024117
69700,1908.69,0.007351,0.00074,48,0.029873
83653,92452.82,0.000152,0.035857,48,0.024313
65308,229286.39,6.1e-05,0.088926,48,0.013342
133413,62406.59,0.000225,0.024204,48,0.022112
109917,5858.68,0.002393,0.002272,48,0.191494
80629,3358.82,0.004174,0.001303,48,0.027249
53780,1908.69,0.007345,0.00074,48,0.029873
1394,62406.59,0.000225,0.024204,48,0.022112
108461,2979.7,0.004705,0.001156,47,0.080451
109019,22326.5,0.000628,0.008659,48,0.018509
92833,25179.43,0.000556,0.009766,48,0.019642
4980,53609.15,0.000261,0.020792,48,0.029427
117497,31912.76,0.000439,0.012377,48,0.013871
98373,31912.76,0.000439,0.012377,48,0.013871
80245,22326.5,0.000628,0.008659,48,0.018509
87880,21788.35,0.000643,0.00845,48,0.009934
66812,24702.53,0.000567,0.009581,48,0.051014
111313,25542.56,0.000548,0.009906,48,0.037822
86777,92452.82,0.000151,0.035857,48,0.024313
65299,17705.12,0.000791,0.006867,48,0.04955
37425,242.26,0.057789,9.4e-05,23,0.309203
117166,1199.43,0.011672,0.000465,48,0.020324
27523,229286.39,6.1e-05,0.088926,48,0.013342
111867,5858.68,0.002388,0.002272,48,0.191494
24882,34376.73,0.000407,0.013333,48,0.014709
70165,7831.53,0.001786,0.003037,48,0.019917
26931,40819.65,0.000343,0.015831,48,0.032822
126731,43812.22,0.000319,0.016992,48,0.029237
69725,19101.12,0.000732,0.007408,48,0.038024
96567,141460.75,9.9e-05,0.054864,47,0.266676
63094,77864.78,0.00018,0.030199,48,0.119351
53034,66170.71,0.000211,0.025664,48,0.045484
122488,21788.35,0.000641,0.00845,48,0.009934
131767,229286.39,6.1e-05,0.088926,48,0.013342
118875,22326.5,0.000626,0.008659,48,0.018509
92007,31912.76,0.000437,0.012377,48,0.013871
59669,62406.59,0.000224,0.024204,48,0.022112
64033,12602.16,0.001108,0.004888,48,0.038291
56123,31012.2,0.00045,0.012028,48,0.198617
112346,31504.52,0.000443,0.012219,48,0.014944
95655,31504.52,0.000443,0.012219,48,0.014944
63645,19101.12,0.00073,0.007408,48,0.038024
125039,11719.34,0.00119,0.004545,48,0.023015
7518,21788.35,0.00064,0.00845,48,0.009934
27959,129814.96,0.000107,0.050347,48,0.07311
97948,10467.48,0.001333,0.00406,48,0.032579
119447,55488.03,0.000251,0.02152,48,0.013974
18735,20276.07,0.000688,0.007864,48,0.023675
124453,12114.7,0.00115,0.004699,48,0.015364
37789,42774.83,0.000326,0.01659,48,0.065519
114994,42774.83,0.000326,0.01659,48,0.065519
7869,20276.07,0.000687,0.007864,48,0.023675
51902,7831.53,0.001779,0.003037,48,0.019917
114440,30234.42,0.000461,0.011726,48,0.044334
41939,31504.52,0.000442,0.012219,48,0.014944
130847,13047.88,0.001067,0.00506,48,0.086359
112648,15490.53,0.000899,0.006008,48,0.05264
82847,35768.94,0.000389,0.013873,48,0.143145
97300,53609.15,0.00026,0.020792,48,0.029427
22144,53609.15,0.00026,0.020792,48,0.029427
120327,92452.82,0.00015,0.035857,48,0.024313
78993,30234.42,0.00046,0.011726,48,0.044334
2807,10689.96,0.0013,0.004146,48,0.038074
109545,30234.42,0.00046,0.011726,48,0.044334
74923,229286.39,6.1e-05,0.088926,48,0.013342
124570,53609.15,0.000259,0.020792,48,0.029427
24288,29295.69,0.000474,0.011362,48,0.048883
111299,42952.3,0.000324,0.016659,48,0.014902
53583,3556.67,0.003908,0.001379,48,0.014973
17970,66170.71,0.00021,0.025664,48,0.045484
40778,10212.06,0.00136,0.003961,48,0.024117
66113,77864.78,0.000178,0.030199,48,0.119351
70144,10689.96,0.001299,0.004146,48,0.038074
71597,25179.43,0.000552,0.009766,48,0.019642
72081,9339.54,0.001486,0.003622,48,0.151439
57401,31504.52,0.000441,0.012219,48,0.014944
63098,61081.49,0.000227,0.02369,48,0.111456
21662,31504.52,0.000441,0.012219,48,0.014944
94510,229286.39,6e-05,0.088926,48,0.013342
9516,229286.39,6e-05,0.088926,48,0.013342
104397,30234.42,0.000458,0.011726,48,0.044334
128605,129814.96,0.000107,0.050347,48,0.07311
42398,34376.73,0.000403,0.013333,48,0.014709
128682,31012.2,0.000447,0.012028,48,0.198617
52260,10709.91,0.001292,0.004154,48,0.019346
122564,3029.01,0.004569,0.001175,48,0.060881
68751,11719.34,0.001181,0.004545,48,0.023015
49872,229286.39,6e-05,0.088926,48,0.013342
12705,435.21,0.031778,0.000169,47,0.054677
40203,31504.52,0.000439,0.012219,48,0.014944
109309,8979.98,0.001539,0.003483,48,0.017461
2979,34376.73,0.000402,0.013333,48,0.014709
133204,4258.55,0.003245,0.001652,48,0.049619
119945,229286.39,6e-05,0.088926,48,0.013342
37891,46056.63,0.0003,0.017863,48,0.030307
125228,3118.63,0.004428,0.00121,48,0.025347
112720,24702.53,0.000559,0.009581,48,0.051014
37697,30234.42,0.000457,0.011726,48,0.044334
26590,55488.03,0.000249,0.02152,48,0.013974
74578,42774.83,0.000323,0.01659,48,0.065519
37665,77864.78,0.000177,0.030199,48,0.119351
85398,25179.43,0.000548,0.009766,48,0.019642
62621,25179.43,0.000548,0.009766,48,0.019642
99521,3889.67,0.003548,0.001509,48,0.053895
39835,8369.75,0.001648,0.003246,48,0.070883
25006,229286.39,6e-05,0.088926,48,0.013342
39396,22326.5,0.000618,0.008659,48,0.018509
116240,1908.69,0.007225,0.00074,48,0.029873
112519,31012.2,0.000444,0.012028,48,0.198617
56171,43812.22,0.000315,0.016992,48,0.029237
44847,34376.73,0.000401,0.013333,48,0.014709
111118,3556.67,0.003872,0.001379,48,0.014973
126668,3118.63,0.004415,0.00121,48,0.025347
42593,61081.49,0.000225,0.02369,48,0.111456
115438,22246.15,0.000619,0.008628,48,0.027201
130276,17705.12,0.000777,0.006867,48,0.04955
45009,31504.52,0.000437,0.012219,48,0.014944
17253,42952.3,0.00032,0.016659,48,0.014902
59220,55488.03,0.000248,0.02152,48,0.013974
28527,2321.99,0.005922,0.000901,47,0.033207
125347,3556.67,0.003866,0.001379,48,0.014973
108350,7780.39,0.001767,0.003018,48,0.159022
130382,15490.53,0.000888,0.006008,48,0.05264
122485,31504.52,0.000436,0.012219,48,0.014944
45051,3160.76,0.004347,0.001226,47,0.252092
70858,12114.7,0.001134,0.004699,48,0.015364
39125,35768.94,0.000384,0.013873,48,0.143145
104671,25179.43,0.000545,0.009766,48,0.019642
40916,12114.7,0.001133,0.004699,48,0.015364
12424,34376.73,0.000399,0.013333,48,0.014709
108310,62406.59,0.00022,0.024204,48,0.022112
108205,55488.03,0.000247,0.02152,48,0.013974
61609,43812.22,0.000313,0.016992,48,0.029237
18146,61081.49,0.000224,0.02369,48,0.111456
44867,40819.65,0.000336,0.015831,48,0.032822
57799,2321.99,0.005904,0.000901,47,0.033207
51333,62406.59,0.00022,0.024204,48,0.022112
49921,53609.15,0.000256,0.020792,48,0.029427
24243,8001.62,0.001713,0.003103,48,0.089802
35150,9339.54,0.001467,0.003622,48,0.151439
131231,53609.15,0.000256,0.020792,48,0.029427
69911,31912.76,0.000429,0.012377,48,0.013871
123564,34376.73,0.000399,0.013333,48,0.014709
98064,4247.67,0.003225,0.001647,48,0.021793
27015,2619.15,0.005227,0.001016,48,0.042264
38785,31504.52,0.000435,0.012219,48,0.014944
127181,229286.39,6e-05,0.088926,48,0.013342
15763,31912.76,0.000429,0.012377,48,0.013871
121076,42774.83,0.00032,0.01659,48,0.065519
66722,20276.07,0.000675,0.007864,48,0.023675
109604,11719.34,0.001166,0.004545,48,0.023015
121127,13721.12,0.000996,0.005322,48,0.017833
109939,42774.83,0.00032,0.01659,48,0.065519
43205,25179.43,0.000543,0.009766,48,0.019642
79116,31504.52,0.000434,0.012219,48,0.014944
128258,2844.27,0.004803,0.001103,47,0.054362
69862,11165.26,0.001223,0.00433,48,0.042176
54066,42952.3,0.000318,0.016659,48,0.014902
56203,12114.7,0.001127,0.004699,48,0.015364
26887,20276.07,0.000673,0.007864,48,0.023675
60034,2979.7,0.004581,0.001156,47,0.080451
20844,229286.39,6e-05,0.088926,48,0.013342
118622,43812.22,0.000312,0.016992,48,0.029237
119076,229286.39,5.9e-05,0.088926,48,0.013342
122725,4247.67,0.003211,0.001647,48,0.021793
29634,40819.65,0.000334,0.015831,48,0.032822
109224,5209.24,0.002618,0.00202,48,0.085443
126967,42952.3,0.000317,0.016659,48,0.014902
82156,8001.62,0.001702,0.003103,48,0.089802
117283,31912.76,0.000427,0.012377,48,0.013871
13086,34376.73,0.000396,0.013333,48,0.014709
31902,9339.54,0.001458,0.003622,48,0.151439
44151,43812.22,0.000311,0.016992,48,0.029237
114859,3179.66,0.004283,0.001233,48,0.012389
96003,92452.82,0.000147,0.035857,48,0.024313
69888,5905.1,0.002305,0.00229,47,0.030094
95679,62406.59,0.000218,0.024204,48,0.022112
118783,69776.69,0.000195,0.027062,48,0.095959
43248,9339.54,0.001456,0.003622,48,0.151439
114460,42774.83,0.000318,0.01659,48,0.065519
115862,34376.73,0.000395,0.013333,48,0.014709
96024,46056.63,0.000295,0.017863,48,0.030307
117355,5905.1,0.002301,0.00229,47,0.030094
40862,15690.57,0.000866,0.006085,48,0.06901
111057,25321.59,0.000537,0.009821,48,0.075637
982,229286.39,5.9e-05,0.088926,48,0.013342
107511,34376.73,0.000395,0.013333,48,0.014709
110230,35768.94,0.00038,0.013873,48,0.143145
56143,66170.71,0.000205,0.025664,48,0.045484
115136,12732.6,0.001067,0.004938,47,0.042319
31532,10467.48,0.001296,0.00406,48,0.032579
80239,21788.35,0.000622,0.00845,48,0.009934
39362,13321.16,0.001018,0.005166,48,0.021002
6427,7831.53,0.001731,0.003037,48,0.019917
55196,55488.03,0.000244,0.02152,48,0.013974
96917,20276.07,0.000669,0.007864,48,0.023675
110579,503.53,0.02693,0.000195,48,0.029498
51180,53609.15,0.000253,0.020792,48,0.029427
29537,13047.88,0.001039,0.00506,48,0.086359
66885,29295.69,0.000463,0.011362,48,0.048883
118745,129814.96,0.000104,0.050347,48,0.07311
34505,25542.56,0.000531,0.009906,48,0.037822
59673,129814.96,0.000104,0.050347,48,0.07311
71016,62406.59,0.000217,0.024204,48,0.022112
130390,1908.69,0.007099,0.00074,48,0.029873
16368,10709.91,0.001264,0.004154,48,0.019346
62179,22326.5,0.000606,0.008659,48,0.018509
6309,7831.53,0.001729,0.003037,48,0.019917
125351,34376.73,0.000394,0.013333,48,0.014709
71890,20276.07,0.000667,0.007864,48,0.023675
118869,21788.35,0.000621,0.00845,48,0.009934
17273,34376.73,0.000393,0.013333,48,0.014709
126912,31912.76,0.000424,0.012377,48,0.013871
43752,1484.75,0.009106,0.000576,48,0.054591
73984,55488.03,0.000244,0.02152,48,0.013974
97459,129814.96,0.000104,0.050347,48,0.07311
20356,29295.69,0.000462,0.011362,48,0.048883
49124,12602.16,0.001072,0.004888,48,0.038291
114686,3179.66,0.004249,0.001233,48,0.012389
68513,21788.35,0.00062,0.00845,48,0.009934
98081,229286.39,5.9e-05,0.088926,48,0.013342
111162,978.64,0.013805,0.00038,46,0.049448
43354,13047.88,0.001035,0.00506,48,0.086359
111543,20276.07,0.000666,0.007864,48,0.023675
126432,229286.39,5.9e-05,0.088926,48,0.013342
23563,62406.59,0.000216,0.024204,48,0.022112
37921,77864.78,0.000173,0.030199,48,0.119351
68669,4258.55,0.00317,0.001652,48,0.049619
72311,20276.07,0.000666,0.007864,48,0.023675
60540,20276.07,0.000666,0.007864,48,0.023675
113228,11719.34,0.001151,0.004545,48,0.023015
63321,15141.52,0.000891,0.005872,48,0.196355
94122,15490.53,0.000871,0.006008,48,0.05264
60793,3179.66,0.004239,0.001233,48,0.012389
27573,20276.07,0.000665,0.007864,48,0.023675
24299,3179.66,0.004239,0.001233,48,0.012389
114940,3556.67,0.00379,0.001379,48,0.014973
17133,4952.8,0.002722,0.001921,48,0.270543
95512,2697.98,0.004993,0.001046,44,0.129369
68884,11165.26,0.001206,0.00433,48,0.042176
51814,31912.76,0.000422,0.012377,48,0.013871
96879,55488.03,0.000243,0.02152,48,0.013974
68678,11719.34,0.001149,0.004545,48,0.023015
111081,80009.99,0.000168,0.031031,48,0.105177
37476,3780.9,0.00356,0.001466,48,0.024123
112644,3556.67,0.003784,0.001379,48,0.014973
115176,61081.49,0.00022,0.02369,48,0.111456
123540,17705.12,0.00076,0.006867,48,0.04955
16397,20276.07,0.000663,0.007864,48,0.023675
2101,31504.52,0.000427,0.012219,48,0.014944
117322,40819.65,0.000329,0.015831,48,0.032822
97868,7831.53,0.001716,0.003037,48,0.019917
118036,2619.15,0.005131,0.001016,48,0.042264
80546,229286.39,5.9e-05,0.088926,48,0.013342
37931,9918.8,0.001354,0.003847,47,0.207717
66074,35768.94,0.000375,0.013873,48,0.143145
99410,8001.62,0.001677,0.003103,48,0.089802
41503,92452.82,0.000145,0.035857,48,0.024313
24407,20276.07,0.000662,0.007864,48,0.023675
18923,92452.82,0.000145,0.035857,48,0.024313
106563,34873.38,0.000384,0.013525,48,0.072259
80584,15490.53,0.000865,0.006008,48,0.05264
99888,13321.16,0.001006,0.005166,48,0.021002
56821,25179.43,0.000532,0.009766,48,0.019642
113070,24702.53,0.000542,0.009581,48,0.051014
108877,80009.99,0.000167,0.031031,48,0.105177
39438,3179.66,0.004211,0.001233,48,0.012389
105173,25542.56,0.000524,0.009906,48,0.037822
15851,5858.68,0.002285,0.002272,48,0.191494
2686,10709.91,0.00125,0.004154,48,0.019346
107636,25542.56,0.000524,0.009906,48,0.037822
54428,46056.63,0.000291,0.017863,48,0.030307
18948,22246.15,0.000601,0.008628,48,0.027201
111456,4931.15,0.002713,0.001912,48,0.190846
51791,5905.1,0.002266,0.00229,47,0.030094
54686,34376.73,0.000389,0.013333,48,0.014709
67631,31912.76,0.000419,0.012377,48,0.013871
101103,40819.65,0.000328,0.015831,48,0.032822
104387,80009.99,0.000167,0.031031,48,0.105177
43536,55488.03,0.000241,0.02152,48,0.013974
13428,25542.56,0.000523,0.009906,48,0.037822
23266,25179.43,0.000531,0.009766,48,0.019642
111508,42952.3,0.000311,0.016659,48,0.014902
71650,22326.5,0.000598,0.008659,48,0.018509
66989,597.87,0.022346,0.000232,45,0.069707
65525,3889.67,0.003435,0.001509,48,0.053895
54376,20276.07,0.000659,0.007864,48,0.023675
4355,229286.39,5.8e-05,0.088926,48,0.013342
27947,34376.73,0.000388,0.013333,48,0.014709
23398,8001.62,0.001667,0.003103,48,0.089802
82154,129814.96,0.000103,0.050347,48,0.07311
42586,77864.78,0.000171,0.030199,48,0.119351
121026,92452.82,0.000144,0.035857,48,0.024313
107988,61081.49,0.000218,0.02369,48,0.111456
51383,8979.98,0.001486,0.003483,48,0.017461
112927,62406.59,0.000214,0.024204,48,0.022112
124279,13721.12,0.000971,0.005322,48,0.017833
47070,3029.01,0.004401,0.001175,48,0.060881
24248,33089.42,0.000403,0.012833,48,0.072899
23741,141460.75,9.4e-05,0.054864,47,0.266676
118443,46056.63,0.000289,0.017863,48,0.030307
64459,3780.9,0.003523,0.001466,48,0.024123
115385,30234.42,0.000441,0.011726,48,0.044334
62145,13321.16,0.001,0.005166,48,0.021002
108864,43812.22,0.000304,0.016992,48,0.029237
69188,5858.68,0.002272,0.002272,48,0.191494
33106,80009.99,0.000166,0.031031,48,0.105177
1475,229286.39,5.8e-05,0.088926,48,0.013342
111558,21788.35,0.000611,0.00845,48,0.009934
29538,10467.48,0.001271,0.00406,48,0.032579
40770,25542.56,0.000521,0.009906,48,0.037822
117348,5209.24,0.002551,0.00202,48,0.085443
117833,4247.67,0.003129,0.001647,48,0.021793
18139,77864.78,0.000171,0.030199,48,0.119351
129463,42952.3,0.000309,0.016659,48,0.014902
69442,8001.62,0.001658,0.003103,48,0.089802
98184,92452.82,0.000144,0.035857,48,0.024313
130885,34873.38,0.000381,0.013525,48,0.072259
52627,42952.3,0.000309,0.016659,48,0.014902
127322,22326.5,0.000594,0.008659,48,0.018509
112825,13047.88,0.001016,0.00506,48,0.086359
32677,20276.07,0.000654,0.007864,48,0.023675
118803,12114.7,0.001094,0.004699,48,0.015364
122963,55488.03,0.000239,0.02152,48,0.013974
116329,31504.52,0.000421,0.012219,48,0.014944
6936,22326.5,0.000593,0.008659,48,0.018509
115814,12114.7,0.001093,0.004699,48,0.015364
65404,24702.53,0.000536,0.009581,48,0.051014
114935,10689.96,0.001239,0.004146,48,0.038074
34768,92452.82,0.000143,0.035857,48,0.024313
60364,31912.76,0.000415,0.012377,48,0.013871
111039,62406.59,0.000212,0.024204,48,0.022112
39817,92452.82,0.000143,0.035857,48,0.024313
110183,33089.42,0.000399,0.012833,48,0.072899
34362,69776.69,0.000189,0.027062,48,0.095959
23608,69776.69,0.000189,0.027062,48,0.095959
34046,77864.78,0.00017,0.030199,48,0.119351
96477,10212.06,0.001294,0.003961,48,0.024117
60342,20276.07,0.000652,0.007864,48,0.023675
96166,11165.26,0.001182,0.00433,48,0.042176
57729,55488.03,0.000238,0.02152,48,0.013974
33049,12114.7,0.00109,0.004699,48,0.015364
72243,2321.99,0.005685,0.000901,47,0.033207
96684,55488.03,0.000238,0.02152,48,0.013974
58991,9918.8,0.00133,0.003847,47,0.207717
73864,129814.96,0.000102,0.050347,48,0.07311
94024,61081.49,0.000216,0.02369,48,0.111456
6553,22326.5,0.00059,0.008659,48,0.018509
55968,25542.56,0.000516,0.009906,48,0.037822
72492,35768.94,0.000368,0.013873,48,0.143145
36851,229286.39,5.7e-05,0.088926,48,0.013342
37698,25542.56,0.000516,0.009906,48,0.037822
70866,25542.56,0.000516,0.009906,48,0.037822
97234,13321.16,0.000989,0.005166,48,0.021002
110936,8979.98,0.001467,0.003483,48,0.017461
81761,55488.03,0.000237,0.02152,48,0.013974
15218,24702.53,0.000533,0.009581,48,0.051014
64021,66170.71,0.000199,0.025664,48,0.045484
8019,12114.7,0.001087,0.004699,48,0.015364
43999,25179.43,0.000523,0.009766,48,0.019642
19605,43812.22,0.0003,0.016992,48,0.029237
6099,229286.39,5.7e-05,0.088926,48,0.013342
27011,5858.68,0.002246,0.002272,48,0.191494
109481,80009.99,0.000164,0.031031,48,0.105177
23826,4247.67,0.003098,0.001647,48,0.021793
108442,11719.34,0.001123,0.004545,48,0.023015
94116,202.41,0.064967,7.9e-05,42,0.109101
62220,3179.66,0.004136,0.001233,48,0.012389
128798,34376.73,0.000383,0.013333,48,0.014709
99408,129814.96,0.000101,0.050347,48,0.07311
105816,25179.43,0.000522,0.009766,48,0.019642
25630,33089.42,0.000397,0.012833,48,0.072899
66944,14431.31,0.000911,0.005597,48,0.078441
129126,31504.52,0.000417,0.012219,48,0.014944
108492,229286.39,5.7e-05,0.088926,48,0.013342
117373,62406.59,0.00021,0.024204,48,0.022112
88322,12114.7,0.001084,0.004699,48,0.015364
1255,31912.76,0.000411,0.012377,48,0.013871
114678,8979.98,0.001462,0.003483,48,0.017461
34908,229286.39,5.7e-05,0.088926,48,0.013342
3683,9339.54,0.001405,0.003622,48,0.151439
117325,80009.99,0.000164,0.031031,48,0.105177
111073,55488.03,0.000236,0.02152,48,0.013974
118394,69776.69,0.000188,0.027062,48,0.095959
40969,10212.06,0.001284,0.003961,48,0.024117
67763,55488.03,0.000236,0.02152,48,0.013974
12471,42952.3,0.000305,0.016659,48,0.014902
105518,34873.38,0.000376,0.013525,48,0.072259
57425,62406.59,0.00021,0.024204,48,0.022112
126455,77864.78,0.000168,0.030199,48,0.119351
117070,978.64,0.013376,0.00038,46,0.049448
51910,5858.68,0.002233,0.002272,48,0.191494
54458,77864.78,0.000168,0.030199,48,0.119351
64389,12732.6,0.001027,0.004938,47,0.042319
90915,62406.59,0.000209,0.024204,48,0.022112
27939,10212.06,0.00128,0.003961,48,0.024117
71437,42952.3,0.000304,0.016659,48,0.014902
78561,31912.76,0.00041,0.012377,48,0.013871
96768,10709.91,0.001219,0.004154,48,0.019346
44530,20276.07,0.000644,0.007864,48,0.023675
51157,43812.22,0.000298,0.016992,48,0.029237
108902,80009.99,0.000163,0.031031,48,0.105177
78237,25179.43,0.000519,0.009766,48,0.019642
115241,33089.42,0.000395,0.012833,48,0.072899
13642,3029.01,0.004308,0.001175,48,0.060881
127978,15141.52,0.000862,0.005872,48,0.196355
50711,229286.39,5.7e-05,0.088926,48,0.013342
42633,13047.88,0.001,0.00506,48,0.086359
